block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_16,proposer_3,293514044.0493534,3123499990,7967320
475,builder_16,proposer_8,325771199.8245536,3226999993,7859320
476,builder_16,proposer_0,359709273.7283438,3314699986,7859320
477,builder_16,proposer_3,402273058.67045933,3459599993,601220
478,builder_16,proposer_13,434236921.0258751,3515499992,601220
479,builder_16,proposer_4,472936680.91803044,3571999998,601220
480,builder_16,proposer_8,75108273.48822092,149916999,606600
481,builder_16,proposer_19,84022693.39885889,449880005,1317500
482,builder_16,proposer_8,91591352.07454197,1189409998,1385800
483,builder_16,proposer_8,99557802.51458284,1505399988,1284400
484,builder_16,proposer_10,111344648.06602113,1837299996,1284400
485,builder_16,proposer_12,124212706.40286821,1896699995,1829400
486,builder_16,proposer_8,138033457.48578432,2150899993,1829400
487,builder_16,proposer_4,149234617.02915826,2211699987,1829400
488,builder_16,proposer_7,166115874.0238954,2295899989,1829400
489,builder_16,proposer_13,181288130.1016018,2464600003,1829400
490,builder_16,proposer_14,199083225.7314208,2519599997,1829400
491,builder_16,proposer_8,223065677.50075904,2597500003,1937400
492,builder_16,proposer_3,242167407.16194335,2767499992,1937400
493,builder_16,proposer_1,267297444.41744584,3042499990,7899220
494,builder_16,proposer_3,293514044.0493534,3123499990,7967320
495,builder_16,proposer_8,325771199.8245536,3226999993,7859320
496,builder_16,proposer_0,359709273.7283438,3314699986,7859320
497,builder_16,proposer_3,402273058.67045933,3459599993,601220
498,builder_16,proposer_13,434236921.0258751,3515499992,601220
499,builder_16,proposer_4,472936680.91803044,3571999998,601220
500,builder_16,proposer_8,75108273.48822092,149916999,606600
501,builder_16,proposer_19,84022693.39885889,449880005,1317500
502,builder_16,proposer_8,91591352.07454197,1189409998,1385800
503,builder_16,proposer_8,99557802.51458284,1505399988,1284400
504,builder_16,proposer_10,111344648.06602113,1837299996,1284400
505,builder_16,proposer_12,124212706.40286821,1896699995,1829400
506,builder_16,proposer_8,138033457.48578432,2150899993,1829400
507,builder_16,proposer_4,149234617.02915826,2211699987,1829400
508,builder_16,proposer_7,166115874.0238954,2295899989,1829400
509,builder_16,proposer_13,181288130.1016018,2464600003,1829400
510,builder_16,proposer_14,199083225.7314208,2519599997,1829400
511,builder_16,proposer_8,223065677.50075904,2597500003,1937400
512,builder_16,proposer_3,242167407.16194335,2767499992,1937400
513,builder_16,proposer_1,267297444.41744584,3042499990,7899220
514,builder_16,proposer_3,293514044.0493534,3123499990,7967320
515,builder_16,proposer_8,325771199.8245536,3226999993,7859320
516,builder_16,proposer_0,359709273.7283438,3314699986,7859320
517,builder_16,proposer_3,402273058.67045933,3459599993,601220
518,builder_16,proposer_13,434236921.0258751,3515499992,601220
519,builder_16,proposer_4,472936680.91803044,3571999998,601220
520,builder_19,proposer_3,41651466.44487191,82649998,439680
521,builder_19,proposer_18,45273311.6024258,159321991,850580
522,builder_19,proposer_18,50264581.55080526,194879999,822780
523,builder_19,proposer_11,55866206.87444308,253900003,814210
524,builder_16,proposer_10,60588675.881361336,287109997,860980
525,builder_19,proposer_3,67871163.93367282,345160000,1329200
526,builder_19,proposer_6,75018778.46232511,439000011,614700
527,builder_19,proposer_7,83627860.16212247,586800020,555100
528,builder_19,proposer_5,91577704.06772545,593900026,299100
529,builder_19,proposer_17,99053226.42569451,678300018,1682100
530,builder_16,proposer_8,107552887.05936244,700900005,1938100
531,builder_19,proposer_17,118464808.84857053,698500008,1682100
532,builder_19,proposer_19,129677895.73305455,717500017,582100
533,builder_19,proposer_14,143468168.08903986,743200017,596000
534,builder_19,proposer_18,160718292.9465285,815100013,656700
535,builder_19,proposer_1,177878912.80548763,858100011,656700
536,builder_19,proposer_14,194528870.46413863,887900007,817700
537,builder_19,proposer_18,210021049.29953477,907300007,850800
538,builder_16,proposer_19,230468201.22902244,1000400011,1903800
539,builder_16,proposer_9,258420449.54814842,1081900012,1903800
540,builder_19,proposer_3,41651466.44487191,82649998,439680
541,builder_19,proposer_18,45273311.6024258,159321991,850580
542,builder_19,proposer_18,50264581.55080526,194879999,822780
543,builder_19,proposer_11,55866206.87444308,253900003,814210
544,builder_16,proposer_10,60588675.881361336,287109997,860980
545,builder_19,proposer_3,67871163.93367282,345160000,1329200
546,builder_19,proposer_6,75018778.46232511,439000011,614700
547,builder_19,proposer_7,83627860.16212247,586800020,555100
548,builder_19,proposer_5,91577704.06772545,593900026,299100
549,builder_19,proposer_17,99053226.42569451,678300018,1682100
550,builder_16,proposer_8,107552887.05936244,700900005,1938100
551,builder_19,proposer_17,118464808.84857053,698500008,1682100
552,builder_19,proposer_19,129677895.73305455,717500017,582100
553,builder_19,proposer_14,143468168.08903986,743200017,596000
554,builder_19,proposer_18,160718292.9465285,815100013,656700
555,builder_19,proposer_1,177878912.80548763,858100011,656700
556,builder_19,proposer_14,194528870.46413863,887900007,817700
557,builder_19,proposer_18,210021049.29953477,907300007,850800
558,builder_16,proposer_19,230468201.22902244,1000400011,1903800
559,builder_16,proposer_9,258420449.54814842,1081900012,1903800
560,builder_19,proposer_3,41651466.44487191,82649998,439680
561,builder_19,proposer_18,45273311.6024258,159321991,850580
562,builder_19,proposer_18,50264581.55080526,194879999,822780
563,builder_19,proposer_11,55866206.87444308,253900003,814210
564,builder_16,proposer_10,60588675.881361336,287109997,860980
565,builder_19,proposer_3,67871163.93367282,345160000,1329200
566,builder_19,proposer_6,75018778.46232511,439000011,614700
567,builder_19,proposer_7,83627860.16212247,586800020,555100
568,builder_19,proposer_5,91577704.06772545,593900026,299100
569,builder_19,proposer_17,99053226.42569451,678300018,1682100
570,builder_16,proposer_8,107552887.05936244,700900005,1938100
571,builder_19,proposer_17,118464808.84857053,698500008,1682100
572,builder_19,proposer_19,129677895.73305455,717500017,582100
573,builder_19,proposer_14,143468168.08903986,743200017,596000
574,builder_19,proposer_18,160718292.9465285,815100013,656700
575,builder_19,proposer_1,177878912.80548763,858100011,656700
576,builder_19,proposer_14,194528870.46413863,887900007,817700
577,builder_19,proposer_18,210021049.29953477,907300007,850800
578,builder_16,proposer_19,230468201.22902244,1000400011,1903800
579,builder_16,proposer_9,258420449.54814842,1081900012,1903800
580,builder_19,proposer_3,41651466.44487191,82649998,439680
581,builder_19,proposer_18,45273311.6024258,159321991,850580
582,builder_19,proposer_18,50264581.55080526,194879999,822780
583,builder_19,proposer_11,55866206.87444308,253900003,814210
584,builder_16,proposer_10,60588675.881361336,287109997,860980
585,builder_19,proposer_3,67871163.93367282,345160000,1329200
586,builder_19,proposer_6,75018778.46232511,439000011,614700
587,builder_19,proposer_7,83627860.16212247,586800020,555100
588,builder_19,proposer_5,91577704.06772545,593900026,299100
589,builder_19,proposer_17,99053226.42569451,678300018,1682100
590,builder_16,proposer_8,107552887.05936244,700900005,1938100
591,builder_19,proposer_17,118464808.84857053,698500008,1682100
592,builder_19,proposer_19,129677895.73305455,717500017,582100
593,builder_19,proposer_14,143468168.08903986,743200017,596000
594,builder_19,proposer_18,160718292.9465285,815100013,656700
595,builder_19,proposer_1,177878912.80548763,858100011,656700
596,builder_19,proposer_14,194528870.46413863,887900007,817700
597,builder_19,proposer_18,210021049.29953477,907300007,850800
598,builder_16,proposer_19,230468201.22902244,1000400011,1903800
599,builder_16,proposer_9,258420449.54814842,1081900012,1903800
600,builder_19,proposer_3,41651466.44487191,82649998,439680
601,builder_19,proposer_18,45273311.6024258,159321991,850580
602,builder_19,proposer_18,50264581.55080526,194879999,822780
603,builder_19,proposer_11,55866206.87444308,253900003,814210
604,builder_16,proposer_10,60588675.881361336,287109997,860980
605,builder_19,proposer_3,67871163.93367282,345160000,1329200
606,builder_19,proposer_6,75018778.46232511,439000011,614700
607,builder_19,proposer_7,83627860.16212247,586800020,555100
608,builder_19,proposer_5,91577704.06772545,593900026,299100
609,builder_19,proposer_17,99053226.42569451,678300018,1682100
610,builder_16,proposer_8,107552887.05936244,700900005,1938100
611,builder_19,proposer_17,118464808.84857053,698500008,1682100
612,builder_19,proposer_19,129677895.73305455,717500017,582100
613,builder_19,proposer_14,143468168.08903986,743200017,596000
614,builder_19,proposer_18,160718292.9465285,815100013,656700
615,builder_19,proposer_1,177878912.80548763,858100011,656700
616,builder_19,proposer_14,194528870.46413863,887900007,817700
617,builder_19,proposer_18,210021049.29953477,907300007,850800
618,builder_16,proposer_19,230468201.22902244,1000400011,1903800
619,builder_16,proposer_9,258420449.54814842,1081900012,1903800
620,builder_19,proposer_3,41651466.44487191,82649998,439680
621,builder_19,proposer_18,45273311.6024258,159321991,850580
622,builder_19,proposer_18,50264581.55080526,194879999,822780
623,builder_19,proposer_11,55866206.87444308,253900003,814210
624,builder_16,proposer_10,60588675.881361336,287109997,860980
625,builder_19,proposer_3,67871163.93367282,345160000,1329200
626,builder_19,proposer_6,75018778.46232511,439000011,614700
627,builder_19,proposer_7,83627860.16212247,586800020,555100
628,builder_19,proposer_5,91577704.06772545,593900026,299100
629,builder_19,proposer_17,99053226.42569451,678300018,1682100
630,builder_16,proposer_8,107552887.05936244,700900005,1938100
631,builder_19,proposer_17,118464808.84857053,698500008,1682100
632,builder_19,proposer_19,129677895.73305455,717500017,582100
633,builder_19,proposer_14,143468168.08903986,743200017,596000
634,builder_19,proposer_18,160718292.9465285,815100013,656700
635,builder_19,proposer_1,177878912.80548763,858100011,656700
636,builder_19,proposer_14,194528870.46413863,887900007,817700
637,builder_19,proposer_18,210021049.29953477,907300007,850800
638,builder_16,proposer_19,230468201.22902244,1000400011,1903800
639,builder_16,proposer_9,258420449.54814842,1081900012,1903800
640,builder_19,proposer_3,41651466.44487191,82649998,439680
641,builder_19,proposer_18,45273311.6024258,159321991,850580
642,builder_19,proposer_18,50264581.55080526,194879999,822780
643,builder_19,proposer_11,55866206.87444308,253900003,814210
644,builder_16,proposer_10,60588675.881361336,287109997,860980
645,builder_19,proposer_3,67871163.93367282,345160000,1329200
646,builder_19,proposer_6,75018778.46232511,439000011,614700
647,builder_19,proposer_7,83627860.16212247,586800020,555100
648,builder_19,proposer_5,91577704.06772545,593900026,299100
649,builder_19,proposer_17,99053226.42569451,678300018,1682100
650,builder_16,proposer_8,107552887.05936244,700900005,1938100
651,builder_19,proposer_17,118464808.84857053,698500008,1682100
652,builder_19,proposer_19,129677895.73305455,717500017,582100
653,builder_19,proposer_14,143468168.08903986,743200017,596000
654,builder_19,proposer_18,160718292.9465285,815100013,656700
655,builder_19,proposer_1,177878912.80548763,858100011,656700
656,builder_19,proposer_14,194528870.46413863,887900007,817700
657,builder_19,proposer_18,210021049.29953477,907300007,850800
658,builder_16,proposer_19,230468201.22902244,1000400011,1903800
659,builder_16,proposer_9,258420449.54814842,1081900012,1903800
660,builder_19,proposer_3,41651466.44487191,82649998,439680
661,builder_19,proposer_18,45273311.6024258,159321991,850580
662,builder_19,proposer_18,50264581.55080526,194879999,822780
663,builder_19,proposer_11,55866206.87444308,253900003,814210
664,builder_16,proposer_10,60588675.881361336,287109997,860980
665,builder_19,proposer_3,67871163.93367282,345160000,1329200
666,builder_19,proposer_6,75018778.46232511,439000011,614700
667,builder_19,proposer_7,83627860.16212247,586800020,555100
668,builder_19,proposer_5,91577704.06772545,593900026,299100
669,builder_19,proposer_17,99053226.42569451,678300018,1682100
670,builder_16,proposer_8,107552887.05936244,700900005,1938100
671,builder_19,proposer_17,118464808.84857053,698500008,1682100
672,builder_19,proposer_19,129677895.73305455,717500017,582100
673,builder_19,proposer_14,143468168.08903986,743200017,596000
674,builder_19,proposer_18,160718292.9465285,815100013,656700
675,builder_19,proposer_1,177878912.80548763,858100011,656700
676,builder_19,proposer_14,194528870.46413863,887900007,817700
677,builder_19,proposer_18,210021049.29953477,907300007,850800
678,builder_16,proposer_19,230468201.22902244,1000400011,1903800
679,builder_16,proposer_9,258420449.54814842,1081900012,1903800
680,builder_19,proposer_3,41651466.44487191,82649998,439680
681,builder_19,proposer_18,45273311.6024258,159321991,850580
682,builder_19,proposer_18,50264581.55080526,194879999,822780
683,builder_19,proposer_11,55866206.87444308,253900003,814210
684,builder_16,proposer_10,60588675.881361336,287109997,860980
685,builder_19,proposer_3,67871163.93367282,345160000,1329200
686,builder_19,proposer_6,75018778.46232511,439000011,614700
687,builder_19,proposer_7,83627860.16212247,586800020,555100
688,builder_19,proposer_5,91577704.06772545,593900026,299100
689,builder_19,proposer_17,99053226.42569451,678300018,1682100
690,builder_16,proposer_8,107552887.05936244,700900005,1938100
691,builder_19,proposer_17,118464808.84857053,698500008,1682100
692,builder_19,proposer_19,129677895.73305455,717500017,582100
693,builder_19,proposer_14,143468168.08903986,743200017,596000
694,builder_19,proposer_18,160718292.9465285,815100013,656700
695,builder_19,proposer_1,177878912.80548763,858100011,656700
696,builder_19,proposer_14,194528870.46413863,887900007,817700
697,builder_19,proposer_18,210021049.29953477,907300007,850800
698,builder_16,proposer_19,230468201.22902244,1000400011,1903800
699,builder_16,proposer_9,258420449.54814842,1081900012,1903800
700,builder_19,proposer_3,41651466.44487191,82649998,439680
701,builder_19,proposer_18,45273311.6024258,159321991,850580
702,builder_19,proposer_18,50264581.55080526,194879999,822780
703,builder_19,proposer_11,55866206.87444308,253900003,814210
704,builder_16,proposer_10,60588675.881361336,287109997,860980
705,builder_19,proposer_3,67871163.93367282,345160000,1329200
706,builder_19,proposer_6,75018778.46232511,439000011,614700
707,builder_19,proposer_7,83627860.16212247,586800020,555100
708,builder_19,proposer_5,91577704.06772545,593900026,299100
709,builder_19,proposer_17,99053226.42569451,678300018,1682100
710,builder_16,proposer_8,107552887.05936244,700900005,1938100
711,builder_19,proposer_17,118464808.84857053,698500008,1682100
712,builder_19,proposer_19,129677895.73305455,717500017,582100
713,builder_19,proposer_14,143468168.08903986,743200017,596000
714,builder_19,proposer_18,160718292.9465285,815100013,656700
715,builder_19,proposer_1,177878912.80548763,858100011,656700
716,builder_19,proposer_14,194528870.46413863,887900007,817700
717,builder_19,proposer_18,210021049.29953477,907300007,850800
718,builder_16,proposer_19,230468201.22902244,1000400011,1903800
719,builder_16,proposer_9,258420449.54814842,1081900012,1903800
720,builder_19,proposer_3,41651466.44487191,82649998,439680
721,builder_19,proposer_18,45273311.6024258,159321991,850580
722,builder_19,proposer_18,50264581.55080526,194879999,822780
723,builder_19,proposer_11,55866206.87444308,253900003,814210
724,builder_16,proposer_10,60588675.881361336,287109997,860980
725,builder_19,proposer_3,67871163.93367282,345160000,1329200
726,builder_19,proposer_6,75018778.46232511,439000011,614700
727,builder_19,proposer_7,83627860.16212247,586800020,555100
728,builder_19,proposer_5,91577704.06772545,593900026,299100
729,builder_19,proposer_17,99053226.42569451,678300018,1682100
730,builder_16,proposer_8,107552887.05936244,700900005,1938100
731,builder_19,proposer_17,118464808.84857053,698500008,1682100
732,builder_19,proposer_19,129677895.73305455,717500017,582100
733,builder_19,proposer_14,143468168.08903986,743200017,596000
734,builder_19,proposer_18,160718292.9465285,815100013,656700
735,builder_19,proposer_1,177878912.80548763,858100011,656700
736,builder_19,proposer_14,194528870.46413863,887900007,817700
737,builder_19,proposer_18,210021049.29953477,907300007,850800
738,builder_16,proposer_19,230468201.22902244,1000400011,1903800
739,builder_16,proposer_9,258420449.54814842,1081900012,1903800
740,builder_19,proposer_3,41651466.44487191,82649998,439680
741,builder_19,proposer_18,45273311.6024258,159321991,850580
742,builder_19,proposer_18,50264581.55080526,194879999,822780
743,builder_19,proposer_11,55866206.87444308,253900003,814210
744,builder_16,proposer_10,60588675.881361336,287109997,860980
745,builder_19,proposer_3,67871163.93367282,345160000,1329200
746,builder_19,proposer_6,75018778.46232511,439000011,614700
747,builder_19,proposer_7,83627860.16212247,586800020,555100
748,builder_19,proposer_5,91577704.06772545,593900026,299100
749,builder_19,proposer_17,99053226.42569451,678300018,1682100
750,builder_16,proposer_8,107552887.05936244,700900005,1938100
751,builder_19,proposer_17,118464808.84857053,698500008,1682100
752,builder_19,proposer_19,129677895.73305455,717500017,582100
753,builder_19,proposer_14,143468168.08903986,743200017,596000
754,builder_19,proposer_18,160718292.9465285,815100013,656700
755,builder_19,proposer_1,177878912.80548763,858100011,656700
756,builder_19,proposer_14,194528870.46413863,887900007,817700
757,builder_19,proposer_18,210021049.29953477,907300007,850800
758,builder_16,proposer_19,230468201.22902244,1000400011,1903800
759,builder_16,proposer_9,258420449.54814842,1081900012,1903800
760,builder_19,proposer_3,41651466.44487191,82649998,439680
761,builder_19,proposer_18,45273311.6024258,159321991,850580
762,builder_19,proposer_18,50264581.55080526,194879999,822780
763,builder_19,proposer_11,55866206.87444308,253900003,814210
764,builder_16,proposer_10,60588675.881361336,287109997,860980
765,builder_19,proposer_3,67871163.93367282,345160000,1329200
766,builder_19,proposer_6,75018778.46232511,439000011,614700
767,builder_19,proposer_7,83627860.16212247,586800020,555100
768,builder_19,proposer_5,91577704.06772545,593900026,299100
769,builder_19,proposer_17,99053226.42569451,678300018,1682100
770,builder_16,proposer_8,107552887.05936244,700900005,1938100
771,builder_19,proposer_17,118464808.84857053,698500008,1682100
772,builder_19,proposer_19,129677895.73305455,717500017,582100
773,builder_19,proposer_14,143468168.08903986,743200017,596000
774,builder_19,proposer_18,160718292.9465285,815100013,656700
775,builder_19,proposer_1,177878912.80548763,858100011,656700
776,builder_19,proposer_14,194528870.46413863,887900007,817700
777,builder_19,proposer_18,210021049.29953477,907300007,850800
778,builder_16,proposer_19,230468201.22902244,1000400011,1903800
779,builder_16,proposer_9,258420449.54814842,1081900012,1903800
780,builder_16,proposer_9,148342626.81041458,295571001,670000
781,builder_16,proposer_4,160858606.49771565,640269993,993100
782,builder_16,proposer_13,177112060.66942137,826789997,723800
783,builder_16,proposer_6,195949713.92650092,984699996,2596500
784,builder_16,proposer_12,216940012.3254255,1055199999,1637500
785,builder_16,proposer_0,241593051.82176265,1308000008,1648700
786,builder_16,proposer_12,264074366.40359327,1619999999,7842900
787,builder_16,proposer_12,289743954.56310004,2332000002,7842900
788,builder_16,proposer_2,312605037.6868077,2862799982,7795200
789,builder_16,proposer_3,344717481.79782146,3038999999,605200
790,builder_16,proposer_3,375894111.383092,3039000029,605200
791,builder_16,proposer_3,414087764.2474674,3039000047,605200
792,builder_16,proposer_14,457488383.6564088,3039000047,605200
793,builder_16,proposer_16,496628423.7729617,3065000050,624900
794,builder_16,proposer_2,540030802.7973367,3065000052,624900
795,builder_16,proposer_5,590485129.3452854,3065000054,624900
796,builder_16,proposer_8,652430739.7146894,3065000050,624900
797,builder_16,proposer_14,726820832.4430246,3078000049,624900
798,builder_16,proposer_4,807628651.9882854,3078000049,624900
799,builder_16,proposer_11,882893497.9306076,3104000054,666900
800,builder_16,proposer_9,148342626.81041458,295571001,670000
801,builder_16,proposer_4,160858606.49771565,640269993,993100
802,builder_16,proposer_13,177112060.66942137,826789997,723800
803,builder_16,proposer_6,195949713.92650092,984699996,2596500
804,builder_16,proposer_12,216940012.3254255,1055199999,1637500
805,builder_16,proposer_0,241593051.82176265,1308000008,1648700
806,builder_16,proposer_12,264074366.40359327,1619999999,7842900
807,builder_16,proposer_12,289743954.56310004,2332000002,7842900
808,builder_16,proposer_2,312605037.6868077,2862799982,7795200
809,builder_16,proposer_3,344717481.79782146,3038999999,605200
810,builder_16,proposer_3,375894111.383092,3039000029,605200
811,builder_16,proposer_3,414087764.2474674,3039000047,605200
812,builder_16,proposer_14,457488383.6564088,3039000047,605200
813,builder_16,proposer_16,496628423.7729617,3065000050,624900
814,builder_16,proposer_2,540030802.7973367,3065000052,624900
815,builder_16,proposer_5,590485129.3452854,3065000054,624900
816,builder_16,proposer_8,652430739.7146894,3065000050,624900
817,builder_16,proposer_14,726820832.4430246,3078000049,624900
818,builder_16,proposer_4,807628651.9882854,3078000049,624900
819,builder_16,proposer_11,882893497.9306076,3104000054,666900
820,builder_16,proposer_9,148342626.81041458,295571001,670000
821,builder_16,proposer_4,160858606.49771565,640269993,993100
822,builder_16,proposer_13,177112060.66942137,826789997,723800
823,builder_16,proposer_6,195949713.92650092,984699996,2596500
824,builder_16,proposer_12,216940012.3254255,1055199999,1637500
825,builder_16,proposer_0,241593051.82176265,1308000008,1648700
826,builder_16,proposer_12,264074366.40359327,1619999999,7842900
827,builder_16,proposer_12,289743954.56310004,2332000002,7842900
828,builder_16,proposer_2,312605037.6868077,2862799982,7795200
829,builder_16,proposer_3,344717481.79782146,3038999999,605200
830,builder_16,proposer_3,375894111.383092,3039000029,605200
831,builder_16,proposer_3,414087764.2474674,3039000047,605200
832,builder_16,proposer_14,457488383.6564088,3039000047,605200
833,builder_16,proposer_16,496628423.7729617,3065000050,624900
834,builder_16,proposer_2,540030802.7973367,3065000052,624900
835,builder_16,proposer_5,590485129.3452854,3065000054,624900
836,builder_16,proposer_8,652430739.7146894,3065000050,624900
837,builder_16,proposer_14,726820832.4430246,3078000049,624900
838,builder_16,proposer_4,807628651.9882854,3078000049,624900
839,builder_16,proposer_11,882893497.9306076,3104000054,666900
840,builder_16,proposer_9,148342626.81041458,295571001,670000
841,builder_16,proposer_4,160858606.49771565,640269993,993100
842,builder_16,proposer_13,177112060.66942137,826789997,723800
843,builder_16,proposer_6,195949713.92650092,984699996,2596500
844,builder_16,proposer_12,216940012.3254255,1055199999,1637500
845,builder_16,proposer_0,241593051.82176265,1308000008,1648700
846,builder_16,proposer_12,264074366.40359327,1619999999,7842900
847,builder_16,proposer_12,289743954.56310004,2332000002,7842900
848,builder_16,proposer_2,312605037.6868077,2862799982,7795200
849,builder_16,proposer_3,344717481.79782146,3038999999,605200
850,builder_16,proposer_3,375894111.383092,3039000029,605200
851,builder_16,proposer_3,414087764.2474674,3039000047,605200
852,builder_16,proposer_14,457488383.6564088,3039000047,605200
853,builder_16,proposer_16,496628423.7729617,3065000050,624900
854,builder_16,proposer_2,540030802.7973367,3065000052,624900
855,builder_16,proposer_5,590485129.3452854,3065000054,624900
856,builder_16,proposer_8,652430739.7146894,3065000050,624900
857,builder_16,proposer_14,726820832.4430246,3078000049,624900
858,builder_16,proposer_4,807628651.9882854,3078000049,624900
859,builder_16,proposer_11,882893497.9306076,3104000054,666900
860,builder_16,proposer_9,148342626.81041458,295571001,670000
861,builder_16,proposer_4,160858606.49771565,640269993,993100
862,builder_16,proposer_13,177112060.66942137,826789997,723800
863,builder_16,proposer_6,195949713.92650092,984699996,2596500
864,builder_16,proposer_12,216940012.3254255,1055199999,1637500
865,builder_16,proposer_0,241593051.82176265,1308000008,1648700
866,builder_16,proposer_12,264074366.40359327,1619999999,7842900
867,builder_16,proposer_12,289743954.56310004,2332000002,7842900
868,builder_16,proposer_2,312605037.6868077,2862799982,7795200
869,builder_16,proposer_3,344717481.79782146,3038999999,605200
870,builder_16,proposer_3,375894111.383092,3039000029,605200
871,builder_16,proposer_3,414087764.2474674,3039000047,605200
872,builder_16,proposer_14,457488383.6564088,3039000047,605200
873,builder_16,proposer_16,496628423.7729617,3065000050,624900
874,builder_16,proposer_2,540030802.7973367,3065000052,624900
875,builder_16,proposer_5,590485129.3452854,3065000054,624900
876,builder_16,proposer_8,652430739.7146894,3065000050,624900
877,builder_16,proposer_14,726820832.4430246,3078000049,624900
878,builder_16,proposer_4,807628651.9882854,3078000049,624900
879,builder_16,proposer_11,882893497.9306076,3104000054,666900
880,builder_16,proposer_9,148342626.81041458,295571001,670000
881,builder_16,proposer_4,160858606.49771565,640269993,993100
882,builder_16,proposer_13,177112060.66942137,826789997,723800
883,builder_16,proposer_6,195949713.92650092,984699996,2596500
884,builder_16,proposer_12,216940012.3254255,1055199999,1637500
885,builder_16,proposer_0,241593051.82176265,1308000008,1648700
886,builder_16,proposer_12,264074366.40359327,1619999999,7842900
887,builder_16,proposer_12,289743954.56310004,2332000002,7842900
888,builder_16,proposer_2,312605037.6868077,2862799982,7795200
889,builder_16,proposer_3,344717481.79782146,3038999999,605200
890,builder_16,proposer_3,375894111.383092,3039000029,605200
891,builder_16,proposer_3,414087764.2474674,3039000047,605200
892,builder_16,proposer_14,457488383.6564088,3039000047,605200
893,builder_16,proposer_16,496628423.7729617,3065000050,624900
894,builder_16,proposer_2,540030802.7973367,3065000052,624900
895,builder_16,proposer_5,590485129.3452854,3065000054,624900
896,builder_16,proposer_8,652430739.7146894,3065000050,624900
897,builder_16,proposer_14,726820832.4430246,3078000049,624900
898,builder_16,proposer_4,807628651.9882854,3078000049,624900
899,builder_16,proposer_11,882893497.9306076,3104000054,666900
900,builder_16,proposer_9,148342626.81041458,295571001,670000
901,builder_16,proposer_4,160858606.49771565,640269993,993100
902,builder_16,proposer_13,177112060.66942137,826789997,723800
903,builder_16,proposer_6,195949713.92650092,984699996,2596500
904,builder_16,proposer_12,216940012.3254255,1055199999,1637500
905,builder_16,proposer_0,241593051.82176265,1308000008,1648700
906,builder_16,proposer_12,264074366.40359327,1619999999,7842900
907,builder_16,proposer_12,289743954.56310004,2332000002,7842900
908,builder_16,proposer_2,312605037.6868077,2862799982,7795200
909,builder_16,proposer_3,344717481.79782146,3038999999,605200
910,builder_16,proposer_3,375894111.383092,3039000029,605200
911,builder_16,proposer_3,414087764.2474674,3039000047,605200
912,builder_16,proposer_14,457488383.6564088,3039000047,605200
913,builder_16,proposer_16,496628423.7729617,3065000050,624900
914,builder_16,proposer_2,540030802.7973367,3065000052,624900
915,builder_16,proposer_5,590485129.3452854,3065000054,624900
916,builder_16,proposer_8,652430739.7146894,3065000050,624900
917,builder_16,proposer_14,726820832.4430246,3078000049,624900
918,builder_16,proposer_4,807628651.9882854,3078000049,624900
919,builder_16,proposer_11,882893497.9306076,3104000054,666900
920,builder_16,proposer_9,148342626.81041458,295571001,670000
921,builder_16,proposer_4,160858606.49771565,640269993,993100
922,builder_16,proposer_13,177112060.66942137,826789997,723800
923,builder_16,proposer_6,195949713.92650092,984699996,2596500
924,builder_16,proposer_12,216940012.3254255,1055199999,1637500
925,builder_16,proposer_0,241593051.82176265,1308000008,1648700
926,builder_16,proposer_12,264074366.40359327,1619999999,7842900
927,builder_16,proposer_12,289743954.56310004,2332000002,7842900
928,builder_16,proposer_2,312605037.6868077,2862799982,7795200
929,builder_16,proposer_3,344717481.79782146,3038999999,605200
930,builder_16,proposer_3,375894111.383092,3039000029,605200
931,builder_16,proposer_3,414087764.2474674,3039000047,605200
932,builder_16,proposer_14,457488383.6564088,3039000047,605200
933,builder_16,proposer_16,496628423.7729617,3065000050,624900
934,builder_16,proposer_2,540030802.7973367,3065000052,624900
935,builder_16,proposer_5,590485129.3452854,3065000054,624900
936,builder_16,proposer_8,652430739.7146894,3065000050,624900
937,builder_16,proposer_14,726820832.4430246,3078000049,624900
938,builder_16,proposer_4,807628651.9882854,3078000049,624900
939,builder_16,proposer_11,882893497.9306076,3104000054,666900
940,builder_16,proposer_9,148342626.81041458,295571001,670000
941,builder_16,proposer_4,160858606.49771565,640269993,993100
942,builder_16,proposer_13,177112060.66942137,826789997,723800
943,builder_16,proposer_6,195949713.92650092,984699996,2596500
944,builder_16,proposer_12,216940012.3254255,1055199999,1637500
945,builder_16,proposer_0,241593051.82176265,1308000008,1648700
946,builder_16,proposer_12,264074366.40359327,1619999999,7842900
947,builder_16,proposer_12,289743954.56310004,2332000002,7842900
948,builder_16,proposer_2,312605037.6868077,2862799982,7795200
949,builder_16,proposer_3,344717481.79782146,3038999999,605200
950,builder_16,proposer_3,375894111.383092,3039000029,605200
951,builder_16,proposer_3,414087764.2474674,3039000047,605200
952,builder_16,proposer_14,457488383.6564088,3039000047,605200
953,builder_16,proposer_16,496628423.7729617,3065000050,624900
954,builder_16,proposer_2,540030802.7973367,3065000052,624900
955,builder_16,proposer_5,590485129.3452854,3065000054,624900
956,builder_16,proposer_8,652430739.7146894,3065000050,624900
957,builder_16,proposer_14,726820832.4430246,3078000049,624900
958,builder_16,proposer_4,807628651.9882854,3078000049,624900
