block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
455,builder_19,proposer_8,458552491.38138986,1564400000,5004090
456,builder_19,proposer_17,498931566.7477175,1655100003,4970790
457,builder_19,proposer_4,553016411.9171383,1760300003,3516390
458,builder_19,proposer_14,605239291.0406777,1837400000,3516390
459,builder_19,proposer_0,668909054.3913628,1926800000,3607290
460,builder_19,proposer_3,104621212.20934695,209363000,1162800
461,builder_18,proposer_17,115125944.94665897,285159000,1640600
462,builder_19,proposer_8,124699785.58181798,387319999,1622380
463,builder_19,proposer_16,138439316.08024672,468489999,2540180
464,builder_19,proposer_8,155215702.14620426,650700001,3200780
465,builder_19,proposer_10,172936297.85053626,683800000,2641190
466,builder_19,proposer_8,190604648.1658216,832400000,2539790
467,builder_19,proposer_7,213182847.4650989,899200000,3354790
468,builder_19,proposer_16,237427771.12748456,980799999,3340890
469,builder_19,proposer_12,260534600.6630986,1084400000,10455790
470,builder_19,proposer_15,282109177.5090532,1278100001,11489970
471,builder_19,proposer_19,308105794.02614766,1392400001,5327070
472,builder_19,proposer_5,332913121.37757164,1455700001,5642270
