block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
233,builder_14,proposer_0,41689594.06683705,1133600000,7966090
234,builder_14,proposer_0,45052553.41050115,1119099999,7996290
235,builder_14,proposer_0,49788979.864520624,1278100001,7850870
236,builder_14,proposer_0,54221172.24982455,1285100001,7704870
237,builder_14,proposer_0,60614893.64669405,1361300001,7680630
238,builder_14,proposer_0,67336392.81226534,1478600001,7642430
239,builder_14,proposer_0,75334215.7493049,1509100001,7746630
240,builder_14,proposer_0,12376493.54176804,25026001,675600
241,builder_14,proposer_0,13504378.23130762,203771001,6608780
242,builder_14,proposer_0,14739766.652297044,401360006,6429690
243,builder_14,proposer_0,16473303.067793796,524180003,5580900
244,builder_14,proposer_0,17832568.580417916,584840001,5750680
245,builder_14,proposer_0,19459215.166824445,693500007,5909480
246,builder_14,proposer_0,20981073.841168407,751400000,892280
247,builder_14,proposer_0,23434199.479314886,789900000,853470
248,builder_14,proposer_0,26168467.428887457,816300000,1033180
249,builder_14,proposer_0,28266494.95788826,848000000,838290
250,builder_14,proposer_0,30516047.32860568,886300000,871290
251,builder_14,proposer_0,33688107.64639696,943900000,1042990
252,builder_14,proposer_0,37212196.51557139,983200000,1042990
253,builder_14,proposer_0,41689594.06683705,1133600000,7966090
254,builder_14,proposer_0,45052553.41050115,1119099999,7996290
255,builder_14,proposer_0,49788979.864520624,1278100001,7850870
256,builder_14,proposer_0,54221172.24982455,1285100001,7704870
257,builder_14,proposer_0,60614893.64669405,1361300001,7680630
258,builder_14,proposer_0,67336392.81226534,1478600001,7642430
259,builder_14,proposer_0,75334215.7493049,1509100001,7746630
260,builder_14,proposer_0,47690652.3393367,95412000,1996130
261,builder_14,proposer_0,51735236.62327243,176216001,2882070
262,builder_14,proposer_0,56142893.74562842,310140001,3495530
263,builder_14,proposer_0,62549555.54407252,460400002,3276030
264,builder_14,proposer_0,69726859.45084357,588799995,1709030
265,builder_14,proposer_0,77818718.63691325,656199994,1580500
266,builder_14,proposer_0,83905187.2190691,743299994,1905200
267,builder_14,proposer_0,92413462.27973562,781599994,2458700
268,builder_14,proposer_0,103457308.05963299,885599994,2366700
269,builder_14,proposer_0,111722869.50229646,926199994,2451500
270,builder_14,proposer_0,125093263.85789797,1049699994,2402400
271,builder_14,proposer_0,137843166.85242608,1083399994,2899200
272,builder_14,proposer_0,149521270.66157377,1093299994,2921000
273,builder_14,proposer_0,163281081.21026835,1193099994,2631900
274,builder_14,proposer_0,176525160.15819076,1237699994,2731900
275,builder_14,proposer_0,190325134.37853426,1253699994,2592840
276,builder_14,proposer_0,206737121.80495322,1341799994,2582340
277,builder_14,proposer_0,228796954.58697683,1375299995,2597640
278,builder_14,proposer_0,249743190.29337063,1404499998,2614570
279,builder_14,proposer_0,276087998.7244852,1486499998,2522570
280,builder_14,proposer_0,47690652.3393367,95412000,1996130
281,builder_14,proposer_0,51735236.62327243,176216001,2882070
282,builder_14,proposer_0,56142893.74562842,310140001,3495530
283,builder_14,proposer_0,62549555.54407252,460400002,3276030
284,builder_14,proposer_0,69726859.45084357,588799995,1709030
285,builder_14,proposer_0,77818718.63691325,656199994,1580500
286,builder_14,proposer_0,83905187.2190691,743299994,1905200
287,builder_14,proposer_0,92413462.27973562,781599994,2458700
288,builder_14,proposer_0,103457308.05963299,885599994,2366700
289,builder_14,proposer_0,111722869.50229646,926199994,2451500
290,builder_14,proposer_0,125093263.85789797,1049699994,2402400
291,builder_14,proposer_0,137843166.85242608,1083399994,2899200
292,builder_14,proposer_0,149521270.66157377,1093299994,2921000
293,builder_14,proposer_0,163281081.21026835,1193099994,2631900
294,builder_14,proposer_0,176525160.15819076,1237699994,2731900
295,builder_14,proposer_0,190325134.37853426,1253699994,2592840
296,builder_14,proposer_0,206737121.80495322,1341799994,2582340
297,builder_14,proposer_0,228796954.58697683,1375299995,2597640
298,builder_14,proposer_0,249743190.29337063,1404499998,2614570
299,builder_14,proposer_0,276087998.7244852,1486499998,2522570
300,builder_14,proposer_0,47690652.3393367,95412000,1996130
301,builder_14,proposer_0,51735236.62327243,176216001,2882070
302,builder_14,proposer_0,56142893.74562842,310140001,3495530
303,builder_14,proposer_0,62549555.54407252,460400002,3276030
304,builder_14,proposer_0,69726859.45084357,588799995,1709030
305,builder_14,proposer_0,77818718.63691325,656199994,1580500
306,builder_14,proposer_0,83905187.2190691,743299994,1905200
307,builder_14,proposer_0,92413462.27973562,781599994,2458700
308,builder_14,proposer_0,103457308.05963299,885599994,2366700
309,builder_14,proposer_0,111722869.50229646,926199994,2451500
310,builder_14,proposer_0,125093263.85789797,1049699994,2402400
311,builder_14,proposer_0,137843166.85242608,1083399994,2899200
312,builder_14,proposer_0,149521270.66157377,1093299994,2921000
313,builder_14,proposer_0,163281081.21026835,1193099994,2631900
314,builder_14,proposer_0,176525160.15819076,1237699994,2731900
315,builder_14,proposer_0,190325134.37853426,1253699994,2592840
316,builder_14,proposer_0,206737121.80495322,1341799994,2582340
317,builder_14,proposer_0,228796954.58697683,1375299995,2597640
318,builder_14,proposer_0,249743190.29337063,1404499998,2614570
319,builder_14,proposer_0,276087998.7244852,1486499998,2522570
320,builder_14,proposer_0,47690652.3393367,95412000,1996130
321,builder_14,proposer_0,51735236.62327243,176216001,2882070
322,builder_14,proposer_0,56142893.74562842,310140001,3495530
323,builder_14,proposer_0,62549555.54407252,460400002,3276030
324,builder_14,proposer_0,69726859.45084357,588799995,1709030
325,builder_14,proposer_0,77818718.63691325,656199994,1580500
326,builder_14,proposer_0,83905187.2190691,743299994,1905200
327,builder_14,proposer_0,92413462.27973562,781599994,2458700
328,builder_14,proposer_0,103457308.05963299,885599994,2366700
329,builder_14,proposer_0,111722869.50229646,926199994,2451500
330,builder_14,proposer_0,125093263.85789797,1049699994,2402400
331,builder_14,proposer_0,137843166.85242608,1083399994,2899200
332,builder_14,proposer_0,149521270.66157377,1093299994,2921000
333,builder_14,proposer_0,163281081.21026835,1193099994,2631900
334,builder_14,proposer_0,176525160.15819076,1237699994,2731900
335,builder_14,proposer_0,190325134.37853426,1253699994,2592840
336,builder_14,proposer_0,206737121.80495322,1341799994,2582340
337,builder_14,proposer_0,228796954.58697683,1375299995,2597640
338,builder_14,proposer_0,249743190.29337063,1404499998,2614570
339,builder_14,proposer_0,276087998.7244852,1486499998,2522570
340,builder_14,proposer_0,47690652.3393367,95412000,1996130
341,builder_14,proposer_0,51735236.62327243,176216001,2882070
342,builder_14,proposer_0,56142893.74562842,310140001,3495530
343,builder_14,proposer_0,62549555.54407252,460400002,3276030
344,builder_14,proposer_0,69726859.45084357,588799995,1709030
345,builder_14,proposer_0,77818718.63691325,656199994,1580500
346,builder_14,proposer_0,83905187.2190691,743299994,1905200
347,builder_14,proposer_0,92413462.27973562,781599994,2458700
348,builder_14,proposer_0,103457308.05963299,885599994,2366700
349,builder_14,proposer_0,111722869.50229646,926199994,2451500
350,builder_14,proposer_0,125093263.85789797,1049699994,2402400
351,builder_14,proposer_0,137843166.85242608,1083399994,2899200
352,builder_14,proposer_0,149521270.66157377,1093299994,2921000
353,builder_14,proposer_0,163281081.21026835,1193099994,2631900
354,builder_14,proposer_0,176525160.15819076,1237699994,2731900
355,builder_14,proposer_0,190325134.37853426,1253699994,2592840
356,builder_14,proposer_0,206737121.80495322,1341799994,2582340
357,builder_14,proposer_0,228796954.58697683,1375299995,2597640
358,builder_14,proposer_0,249743190.29337063,1404499998,2614570
359,builder_14,proposer_0,276087998.7244852,1486499998,2522570
360,builder_14,proposer_0,47690652.3393367,95412000,1996130
361,builder_14,proposer_0,51735236.62327243,176216001,2882070
362,builder_14,proposer_0,56142893.74562842,310140001,3495530
363,builder_14,proposer_0,62549555.54407252,460400002,3276030
364,builder_14,proposer_0,69726859.45084357,588799995,1709030
365,builder_14,proposer_0,77818718.63691325,656199994,1580500
366,builder_14,proposer_0,83905187.2190691,743299994,1905200
367,builder_14,proposer_0,92413462.27973562,781599994,2458700
368,builder_14,proposer_0,103457308.05963299,885599994,2366700
369,builder_14,proposer_0,111722869.50229646,926199994,2451500
370,builder_14,proposer_0,125093263.85789797,1049699994,2402400
371,builder_14,proposer_0,137843166.85242608,1083399994,2899200
372,builder_14,proposer_0,149521270.66157377,1093299994,2921000
373,builder_14,proposer_0,163281081.21026835,1193099994,2631900
374,builder_14,proposer_0,176525160.15819076,1237699994,2731900
375,builder_14,proposer_0,190325134.37853426,1253699994,2592840
376,builder_14,proposer_0,206737121.80495322,1341799994,2582340
377,builder_14,proposer_0,228796954.58697683,1375299995,2597640
378,builder_14,proposer_0,249743190.29337063,1404499998,2614570
379,builder_14,proposer_0,276087998.7244852,1486499998,2522570
380,builder_14,proposer_0,47690652.3393367,95412000,1996130
381,builder_14,proposer_0,51735236.62327243,176216001,2882070
382,builder_14,proposer_0,56142893.74562842,310140001,3495530
383,builder_14,proposer_0,62549555.54407252,460400002,3276030
384,builder_14,proposer_0,69726859.45084357,588799995,1709030
385,builder_14,proposer_0,77818718.63691325,656199994,1580500
386,builder_14,proposer_0,83905187.2190691,743299994,1905200
387,builder_14,proposer_0,92413462.27973562,781599994,2458700
388,builder_14,proposer_0,103457308.05963299,885599994,2366700
389,builder_14,proposer_0,111722869.50229646,926199994,2451500
390,builder_14,proposer_0,125093263.85789797,1049699994,2402400
391,builder_14,proposer_0,137843166.85242608,1083399994,2899200
392,builder_14,proposer_0,149521270.66157377,1093299994,2921000
393,builder_14,proposer_0,163281081.21026835,1193099994,2631900
394,builder_14,proposer_0,176525160.15819076,1237699994,2731900
395,builder_14,proposer_0,190325134.37853426,1253699994,2592840
396,builder_14,proposer_0,206737121.80495322,1341799994,2582340
397,builder_14,proposer_0,228796954.58697683,1375299995,2597640
398,builder_14,proposer_0,249743190.29337063,1404499998,2614570
399,builder_14,proposer_0,276087998.7244852,1486499998,2522570
400,builder_14,proposer_0,47690652.3393367,95412000,1996130
401,builder_14,proposer_0,51735236.62327243,176216001,2882070
402,builder_14,proposer_0,56142893.74562842,310140001,3495530
403,builder_14,proposer_0,62549555.54407252,460400002,3276030
404,builder_14,proposer_0,69726859.45084357,588799995,1709030
405,builder_14,proposer_0,77818718.63691325,656199994,1580500
406,builder_14,proposer_0,83905187.2190691,743299994,1905200
407,builder_14,proposer_0,92413462.27973562,781599994,2458700
408,builder_14,proposer_0,103457308.05963299,885599994,2366700
409,builder_14,proposer_0,111722869.50229646,926199994,2451500
410,builder_14,proposer_0,125093263.85789797,1049699994,2402400
411,builder_14,proposer_0,137843166.85242608,1083399994,2899200
412,builder_14,proposer_0,149521270.66157377,1093299994,2921000
413,builder_14,proposer_0,163281081.21026835,1193099994,2631900
414,builder_14,proposer_0,176525160.15819076,1237699994,2731900
415,builder_14,proposer_0,190325134.37853426,1253699994,2592840
416,builder_14,proposer_0,206737121.80495322,1341799994,2582340
417,builder_14,proposer_0,228796954.58697683,1375299995,2597640
418,builder_14,proposer_0,249743190.29337063,1404499998,2614570
419,builder_14,proposer_0,276087998.7244852,1486499998,2522570
420,builder_14,proposer_0,47690652.3393367,95412000,1996130
421,builder_14,proposer_0,51735236.62327243,176216001,2882070
422,builder_14,proposer_0,56142893.74562842,310140001,3495530
423,builder_14,proposer_0,62549555.54407252,460400002,3276030
424,builder_14,proposer_0,69726859.45084357,588799995,1709030
425,builder_14,proposer_0,77818718.63691325,656199994,1580500
426,builder_14,proposer_0,83905187.2190691,743299994,1905200
427,builder_14,proposer_0,92413462.27973562,781599994,2458700
428,builder_14,proposer_0,103457308.05963299,885599994,2366700
429,builder_14,proposer_0,111722869.50229646,926199994,2451500
430,builder_14,proposer_0,125093263.85789797,1049699994,2402400
431,builder_14,proposer_0,137843166.85242608,1083399994,2899200
432,builder_14,proposer_0,149521270.66157377,1093299994,2921000
433,builder_14,proposer_0,163281081.21026835,1193099994,2631900
434,builder_14,proposer_0,176525160.15819076,1237699994,2731900
435,builder_14,proposer_0,190325134.37853426,1253699994,2592840
436,builder_14,proposer_0,206737121.80495322,1341799994,2582340
437,builder_14,proposer_0,228796954.58697683,1375299995,2597640
438,builder_14,proposer_0,249743190.29337063,1404499998,2614570
439,builder_14,proposer_0,276087998.7244852,1486499998,2522570
440,builder_14,proposer_0,47690652.3393367,95412000,1996130
441,builder_14,proposer_0,51735236.62327243,176216001,2882070
442,builder_14,proposer_0,56142893.74562842,310140001,3495530
443,builder_14,proposer_0,62549555.54407252,460400002,3276030
444,builder_14,proposer_0,69726859.45084357,588799995,1709030
445,builder_14,proposer_0,77818718.63691325,656199994,1580500
446,builder_14,proposer_0,83905187.2190691,743299994,1905200
447,builder_14,proposer_0,92413462.27973562,781599994,2458700
448,builder_14,proposer_0,103457308.05963299,885599994,2366700
449,builder_14,proposer_0,111722869.50229646,926199994,2451500
450,builder_14,proposer_0,125093263.85789797,1049699994,2402400
451,builder_14,proposer_0,137843166.85242608,1083399994,2899200
452,builder_14,proposer_0,149521270.66157377,1093299994,2921000
453,builder_14,proposer_0,163281081.21026835,1193099994,2631900
454,builder_14,proposer_0,176525160.15819076,1237699994,2731900
455,builder_14,proposer_0,190325134.37853426,1253699994,2592840
456,builder_14,proposer_0,206737121.80495322,1341799994,2582340
457,builder_14,proposer_0,228796954.58697683,1375299995,2597640
458,builder_14,proposer_0,249743190.29337063,1404499998,2614570
459,builder_14,proposer_0,276087998.7244852,1486499998,2522570
460,builder_14,proposer_0,47690652.3393367,95412000,1996130
461,builder_14,proposer_0,51735236.62327243,176216001,2882070
462,builder_14,proposer_0,56142893.74562842,310140001,3495530
463,builder_14,proposer_0,62549555.54407252,460400002,3276030
464,builder_14,proposer_0,69726859.45084357,588799995,1709030
465,builder_14,proposer_0,77818718.63691325,656199994,1580500
466,builder_14,proposer_0,83905187.2190691,743299994,1905200
467,builder_14,proposer_0,92413462.27973562,781599994,2458700
468,builder_14,proposer_0,103457308.05963299,885599994,2366700
469,builder_14,proposer_0,111722869.50229646,926199994,2451500
470,builder_14,proposer_0,125093263.85789797,1049699994,2402400
471,builder_14,proposer_0,137843166.85242608,1083399994,2899200
472,builder_14,proposer_0,149521270.66157377,1093299994,2921000
473,builder_14,proposer_0,163281081.21026835,1193099994,2631900
474,builder_14,proposer_0,176525160.15819076,1237699994,2731900
