block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_16,proposer_5,386125105.9897935,1004647996,69084930
477,builder_16,proposer_5,425109150.65534616,1007448004,68828930
478,builder_16,proposer_9,464454940.16491365,1032447998,68828930
479,builder_16,proposer_11,510065497.58698475,1046448004,68828930
480,builder_16,proposer_16,77607666.19845742,153530006,471700
481,builder_16,proposer_6,86908272.2804579,257145006,970700
482,builder_16,proposer_9,95820665.37498383,390488008,19123700
483,builder_16,proposer_5,104425523.03766187,409018000,27977300
484,builder_16,proposer_14,115473311.05852315,460388008,34308030
485,builder_16,proposer_11,124705093.94801517,548408002,33350230
486,builder_16,proposer_8,139276289.6086403,661708005,51083330
487,builder_16,proposer_9,150215467.38153276,670907998,51083330
488,builder_16,proposer_1,167530028.13720864,718208000,51083330
489,builder_16,proposer_18,185419111.15142533,730207995,50887730
490,builder_16,proposer_17,205293050.33888793,802408001,50296230
491,builder_16,proposer_6,230088546.6021099,848707994,50288130
492,builder_16,proposer_2,256404530.8590323,858007991,50513450
493,builder_16,proposer_18,284747643.35067457,944708005,50629550
494,builder_16,proposer_18,318442961.52737856,938948006,68567430
495,builder_16,proposer_5,356092046.85086834,1004647995,69131430
496,builder_16,proposer_5,386125105.9897935,1004647996,69084930
497,builder_16,proposer_5,425109150.65534616,1007448004,68828930
498,builder_16,proposer_9,464454940.16491365,1032447998,68828930
499,builder_16,proposer_11,510065497.58698475,1046448004,68828930
500,builder_16,proposer_16,77607666.19845742,153530006,471700
501,builder_16,proposer_6,86908272.2804579,257145006,970700
502,builder_16,proposer_9,95820665.37498383,390488008,19123700
503,builder_16,proposer_5,104425523.03766187,409018000,27977300
504,builder_16,proposer_14,115473311.05852315,460388008,34308030
505,builder_16,proposer_11,124705093.94801517,548408002,33350230
506,builder_16,proposer_8,139276289.6086403,661708005,51083330
507,builder_16,proposer_9,150215467.38153276,670907998,51083330
508,builder_16,proposer_1,167530028.13720864,718208000,51083330
509,builder_16,proposer_18,185419111.15142533,730207995,50887730
510,builder_16,proposer_17,205293050.33888793,802408001,50296230
511,builder_16,proposer_6,230088546.6021099,848707994,50288130
512,builder_16,proposer_2,256404530.8590323,858007991,50513450
513,builder_16,proposer_18,284747643.35067457,944708005,50629550
514,builder_16,proposer_18,318442961.52737856,938948006,68567430
515,builder_16,proposer_5,356092046.85086834,1004647995,69131430
516,builder_16,proposer_5,386125105.9897935,1004647996,69084930
517,builder_16,proposer_5,425109150.65534616,1007448004,68828930
518,builder_16,proposer_9,464454940.16491365,1032447998,68828930
519,builder_16,proposer_11,510065497.58698475,1046448004,68828930
520,builder_19,proposer_6,83835106.85994276,169514999,101600
521,builder_19,proposer_6,91309096.35869716,283303001,511210
522,builder_16,proposer_5,101883576.7597924,405200004,424540
523,builder_19,proposer_13,110720888.7934609,447800000,4448540
524,builder_18,proposer_0,122430935.88226373,493300002,4448540
525,builder_19,proposer_9,134829539.01398718,572800013,4746840
526,builder_18,proposer_0,150974193.3245691,615900016,414040
527,builder_18,proposer_12,163694936.54299164,639100012,421880
528,builder_19,proposer_5,182382324.14508083,704100006,457480
529,builder_19,proposer_17,204044325.08538204,752700001,457480
530,builder_19,proposer_19,222560213.023763,757699998,457480
531,builder_19,proposer_1,240998154.7177117,777699996,457480
532,builder_19,proposer_4,263783850.47679934,811699996,534880
533,builder_19,proposer_7,290129694.00249374,840199996,534880
534,builder_19,proposer_8,320696743.1780159,867899999,566470
535,builder_19,proposer_17,357395704.2975467,868999999,605190
536,builder_19,proposer_17,389270839.3770846,873599999,605190
537,builder_19,proposer_11,429859846.8822539,878399997,678290
538,builder_19,proposer_10,477779477.0070566,908899997,678290
539,builder_19,proposer_13,528971671.9674001,1024100005,961830
540,builder_19,proposer_6,83835106.85994276,169514999,101600
541,builder_19,proposer_6,91309096.35869716,283303001,511210
542,builder_16,proposer_5,101883576.7597924,405200004,424540
543,builder_19,proposer_13,110720888.7934609,447800000,4448540
544,builder_18,proposer_0,122430935.88226373,493300002,4448540
545,builder_19,proposer_9,134829539.01398718,572800013,4746840
546,builder_18,proposer_0,150974193.3245691,615900016,414040
547,builder_18,proposer_12,163694936.54299164,639100012,421880
548,builder_19,proposer_5,182382324.14508083,704100006,457480
549,builder_19,proposer_17,204044325.08538204,752700001,457480
550,builder_19,proposer_19,222560213.023763,757699998,457480
551,builder_19,proposer_1,240998154.7177117,777699996,457480
552,builder_19,proposer_4,263783850.47679934,811699996,534880
553,builder_19,proposer_7,290129694.00249374,840199996,534880
554,builder_19,proposer_8,320696743.1780159,867899999,566470
555,builder_19,proposer_17,357395704.2975467,868999999,605190
556,builder_19,proposer_17,389270839.3770846,873599999,605190
557,builder_19,proposer_11,429859846.8822539,878399997,678290
558,builder_19,proposer_10,477779477.0070566,908899997,678290
559,builder_19,proposer_13,528971671.9674001,1024100005,961830
560,builder_19,proposer_6,83835106.85994276,169514999,101600
561,builder_19,proposer_6,91309096.35869716,283303001,511210
562,builder_16,proposer_5,101883576.7597924,405200004,424540
563,builder_19,proposer_13,110720888.7934609,447800000,4448540
564,builder_18,proposer_0,122430935.88226373,493300002,4448540
565,builder_19,proposer_9,134829539.01398718,572800013,4746840
566,builder_18,proposer_0,150974193.3245691,615900016,414040
567,builder_18,proposer_12,163694936.54299164,639100012,421880
568,builder_19,proposer_5,182382324.14508083,704100006,457480
569,builder_19,proposer_17,204044325.08538204,752700001,457480
570,builder_19,proposer_19,222560213.023763,757699998,457480
571,builder_19,proposer_1,240998154.7177117,777699996,457480
572,builder_19,proposer_4,263783850.47679934,811699996,534880
573,builder_19,proposer_7,290129694.00249374,840199996,534880
574,builder_19,proposer_8,320696743.1780159,867899999,566470
575,builder_19,proposer_17,357395704.2975467,868999999,605190
576,builder_19,proposer_17,389270839.3770846,873599999,605190
577,builder_19,proposer_11,429859846.8822539,878399997,678290
578,builder_19,proposer_10,477779477.0070566,908899997,678290
579,builder_19,proposer_13,528971671.9674001,1024100005,961830
580,builder_19,proposer_6,83835106.85994276,169514999,101600
581,builder_19,proposer_6,91309096.35869716,283303001,511210
582,builder_16,proposer_5,101883576.7597924,405200004,424540
583,builder_19,proposer_13,110720888.7934609,447800000,4448540
584,builder_18,proposer_0,122430935.88226373,493300002,4448540
585,builder_19,proposer_9,134829539.01398718,572800013,4746840
586,builder_18,proposer_0,150974193.3245691,615900016,414040
587,builder_18,proposer_12,163694936.54299164,639100012,421880
588,builder_19,proposer_5,182382324.14508083,704100006,457480
589,builder_19,proposer_17,204044325.08538204,752700001,457480
590,builder_19,proposer_19,222560213.023763,757699998,457480
591,builder_19,proposer_1,240998154.7177117,777699996,457480
592,builder_19,proposer_4,263783850.47679934,811699996,534880
593,builder_19,proposer_7,290129694.00249374,840199996,534880
594,builder_19,proposer_8,320696743.1780159,867899999,566470
595,builder_19,proposer_17,357395704.2975467,868999999,605190
596,builder_19,proposer_17,389270839.3770846,873599999,605190
597,builder_19,proposer_11,429859846.8822539,878399997,678290
598,builder_19,proposer_10,477779477.0070566,908899997,678290
599,builder_19,proposer_13,528971671.9674001,1024100005,961830
600,builder_19,proposer_6,83835106.85994276,169514999,101600
601,builder_19,proposer_6,91309096.35869716,283303001,511210
602,builder_16,proposer_5,101883576.7597924,405200004,424540
603,builder_19,proposer_13,110720888.7934609,447800000,4448540
604,builder_18,proposer_0,122430935.88226373,493300002,4448540
605,builder_19,proposer_9,134829539.01398718,572800013,4746840
606,builder_18,proposer_0,150974193.3245691,615900016,414040
607,builder_18,proposer_12,163694936.54299164,639100012,421880
608,builder_19,proposer_5,182382324.14508083,704100006,457480
609,builder_19,proposer_17,204044325.08538204,752700001,457480
610,builder_19,proposer_19,222560213.023763,757699998,457480
611,builder_19,proposer_1,240998154.7177117,777699996,457480
612,builder_19,proposer_4,263783850.47679934,811699996,534880
613,builder_19,proposer_7,290129694.00249374,840199996,534880
614,builder_19,proposer_8,320696743.1780159,867899999,566470
615,builder_19,proposer_17,357395704.2975467,868999999,605190
616,builder_19,proposer_17,389270839.3770846,873599999,605190
617,builder_19,proposer_11,429859846.8822539,878399997,678290
618,builder_19,proposer_10,477779477.0070566,908899997,678290
619,builder_19,proposer_13,528971671.9674001,1024100005,961830
620,builder_19,proposer_6,83835106.85994276,169514999,101600
621,builder_19,proposer_6,91309096.35869716,283303001,511210
622,builder_16,proposer_5,101883576.7597924,405200004,424540
623,builder_19,proposer_13,110720888.7934609,447800000,4448540
624,builder_18,proposer_0,122430935.88226373,493300002,4448540
625,builder_19,proposer_9,134829539.01398718,572800013,4746840
626,builder_18,proposer_0,150974193.3245691,615900016,414040
627,builder_18,proposer_12,163694936.54299164,639100012,421880
628,builder_19,proposer_5,182382324.14508083,704100006,457480
629,builder_19,proposer_17,204044325.08538204,752700001,457480
630,builder_19,proposer_19,222560213.023763,757699998,457480
631,builder_19,proposer_1,240998154.7177117,777699996,457480
632,builder_19,proposer_4,263783850.47679934,811699996,534880
633,builder_19,proposer_7,290129694.00249374,840199996,534880
634,builder_19,proposer_8,320696743.1780159,867899999,566470
635,builder_19,proposer_17,357395704.2975467,868999999,605190
636,builder_19,proposer_17,389270839.3770846,873599999,605190
637,builder_19,proposer_11,429859846.8822539,878399997,678290
638,builder_19,proposer_10,477779477.0070566,908899997,678290
639,builder_19,proposer_13,528971671.9674001,1024100005,961830
640,builder_19,proposer_6,83835106.85994276,169514999,101600
641,builder_19,proposer_6,91309096.35869716,283303001,511210
642,builder_16,proposer_5,101883576.7597924,405200004,424540
643,builder_19,proposer_13,110720888.7934609,447800000,4448540
644,builder_18,proposer_0,122430935.88226373,493300002,4448540
645,builder_19,proposer_9,134829539.01398718,572800013,4746840
646,builder_18,proposer_0,150974193.3245691,615900016,414040
647,builder_18,proposer_12,163694936.54299164,639100012,421880
648,builder_19,proposer_5,182382324.14508083,704100006,457480
649,builder_19,proposer_17,204044325.08538204,752700001,457480
650,builder_19,proposer_19,222560213.023763,757699998,457480
651,builder_19,proposer_1,240998154.7177117,777699996,457480
652,builder_19,proposer_4,263783850.47679934,811699996,534880
653,builder_19,proposer_7,290129694.00249374,840199996,534880
654,builder_19,proposer_8,320696743.1780159,867899999,566470
655,builder_19,proposer_17,357395704.2975467,868999999,605190
656,builder_19,proposer_17,389270839.3770846,873599999,605190
657,builder_19,proposer_11,429859846.8822539,878399997,678290
658,builder_19,proposer_10,477779477.0070566,908899997,678290
659,builder_19,proposer_13,528971671.9674001,1024100005,961830
660,builder_19,proposer_6,83835106.85994276,169514999,101600
661,builder_19,proposer_6,91309096.35869716,283303001,511210
662,builder_16,proposer_5,101883576.7597924,405200004,424540
663,builder_19,proposer_13,110720888.7934609,447800000,4448540
664,builder_18,proposer_0,122430935.88226373,493300002,4448540
665,builder_19,proposer_9,134829539.01398718,572800013,4746840
666,builder_18,proposer_0,150974193.3245691,615900016,414040
667,builder_18,proposer_12,163694936.54299164,639100012,421880
668,builder_19,proposer_5,182382324.14508083,704100006,457480
669,builder_19,proposer_17,204044325.08538204,752700001,457480
670,builder_19,proposer_19,222560213.023763,757699998,457480
671,builder_19,proposer_1,240998154.7177117,777699996,457480
672,builder_19,proposer_4,263783850.47679934,811699996,534880
673,builder_19,proposer_7,290129694.00249374,840199996,534880
674,builder_19,proposer_8,320696743.1780159,867899999,566470
675,builder_19,proposer_17,357395704.2975467,868999999,605190
676,builder_19,proposer_17,389270839.3770846,873599999,605190
677,builder_19,proposer_11,429859846.8822539,878399997,678290
678,builder_19,proposer_10,477779477.0070566,908899997,678290
679,builder_19,proposer_13,528971671.9674001,1024100005,961830
680,builder_19,proposer_6,83835106.85994276,169514999,101600
681,builder_19,proposer_6,91309096.35869716,283303001,511210
682,builder_16,proposer_5,101883576.7597924,405200004,424540
683,builder_19,proposer_13,110720888.7934609,447800000,4448540
684,builder_18,proposer_0,122430935.88226373,493300002,4448540
685,builder_19,proposer_9,134829539.01398718,572800013,4746840
686,builder_18,proposer_0,150974193.3245691,615900016,414040
687,builder_18,proposer_12,163694936.54299164,639100012,421880
688,builder_19,proposer_5,182382324.14508083,704100006,457480
689,builder_19,proposer_17,204044325.08538204,752700001,457480
690,builder_19,proposer_19,222560213.023763,757699998,457480
691,builder_19,proposer_1,240998154.7177117,777699996,457480
692,builder_19,proposer_4,263783850.47679934,811699996,534880
693,builder_19,proposer_7,290129694.00249374,840199996,534880
694,builder_19,proposer_8,320696743.1780159,867899999,566470
695,builder_19,proposer_17,357395704.2975467,868999999,605190
696,builder_19,proposer_17,389270839.3770846,873599999,605190
697,builder_19,proposer_11,429859846.8822539,878399997,678290
698,builder_19,proposer_10,477779477.0070566,908899997,678290
699,builder_19,proposer_13,528971671.9674001,1024100005,961830
700,builder_19,proposer_6,83835106.85994276,169514999,101600
701,builder_19,proposer_6,91309096.35869716,283303001,511210
702,builder_16,proposer_5,101883576.7597924,405200004,424540
703,builder_19,proposer_13,110720888.7934609,447800000,4448540
704,builder_18,proposer_0,122430935.88226373,493300002,4448540
705,builder_19,proposer_9,134829539.01398718,572800013,4746840
706,builder_18,proposer_0,150974193.3245691,615900016,414040
707,builder_18,proposer_12,163694936.54299164,639100012,421880
708,builder_19,proposer_5,182382324.14508083,704100006,457480
709,builder_19,proposer_17,204044325.08538204,752700001,457480
710,builder_19,proposer_19,222560213.023763,757699998,457480
711,builder_19,proposer_1,240998154.7177117,777699996,457480
712,builder_19,proposer_4,263783850.47679934,811699996,534880
713,builder_19,proposer_7,290129694.00249374,840199996,534880
714,builder_19,proposer_8,320696743.1780159,867899999,566470
715,builder_19,proposer_17,357395704.2975467,868999999,605190
716,builder_19,proposer_17,389270839.3770846,873599999,605190
717,builder_19,proposer_11,429859846.8822539,878399997,678290
718,builder_19,proposer_10,477779477.0070566,908899997,678290
719,builder_19,proposer_13,528971671.9674001,1024100005,961830
720,builder_19,proposer_6,83835106.85994276,169514999,101600
721,builder_19,proposer_6,91309096.35869716,283303001,511210
722,builder_16,proposer_5,101883576.7597924,405200004,424540
723,builder_19,proposer_13,110720888.7934609,447800000,4448540
724,builder_18,proposer_0,122430935.88226373,493300002,4448540
725,builder_19,proposer_9,134829539.01398718,572800013,4746840
726,builder_18,proposer_0,150974193.3245691,615900016,414040
727,builder_18,proposer_12,163694936.54299164,639100012,421880
728,builder_19,proposer_5,182382324.14508083,704100006,457480
729,builder_19,proposer_17,204044325.08538204,752700001,457480
730,builder_19,proposer_19,222560213.023763,757699998,457480
731,builder_19,proposer_1,240998154.7177117,777699996,457480
732,builder_19,proposer_4,263783850.47679934,811699996,534880
733,builder_19,proposer_7,290129694.00249374,840199996,534880
734,builder_19,proposer_8,320696743.1780159,867899999,566470
735,builder_19,proposer_17,357395704.2975467,868999999,605190
736,builder_19,proposer_17,389270839.3770846,873599999,605190
737,builder_19,proposer_11,429859846.8822539,878399997,678290
738,builder_19,proposer_10,477779477.0070566,908899997,678290
739,builder_19,proposer_13,528971671.9674001,1024100005,961830
740,builder_19,proposer_6,83835106.85994276,169514999,101600
741,builder_19,proposer_6,91309096.35869716,283303001,511210
742,builder_16,proposer_5,101883576.7597924,405200004,424540
743,builder_19,proposer_13,110720888.7934609,447800000,4448540
744,builder_18,proposer_0,122430935.88226373,493300002,4448540
745,builder_19,proposer_9,134829539.01398718,572800013,4746840
746,builder_18,proposer_0,150974193.3245691,615900016,414040
747,builder_18,proposer_12,163694936.54299164,639100012,421880
748,builder_19,proposer_5,182382324.14508083,704100006,457480
749,builder_19,proposer_17,204044325.08538204,752700001,457480
750,builder_19,proposer_19,222560213.023763,757699998,457480
751,builder_19,proposer_1,240998154.7177117,777699996,457480
752,builder_19,proposer_4,263783850.47679934,811699996,534880
753,builder_19,proposer_7,290129694.00249374,840199996,534880
754,builder_19,proposer_8,320696743.1780159,867899999,566470
755,builder_19,proposer_17,357395704.2975467,868999999,605190
756,builder_19,proposer_17,389270839.3770846,873599999,605190
757,builder_19,proposer_11,429859846.8822539,878399997,678290
758,builder_19,proposer_10,477779477.0070566,908899997,678290
759,builder_19,proposer_13,528971671.9674001,1024100005,961830
760,builder_19,proposer_6,83835106.85994276,169514999,101600
761,builder_19,proposer_6,91309096.35869716,283303001,511210
762,builder_16,proposer_5,101883576.7597924,405200004,424540
763,builder_19,proposer_13,110720888.7934609,447800000,4448540
764,builder_18,proposer_0,122430935.88226373,493300002,4448540
765,builder_19,proposer_9,134829539.01398718,572800013,4746840
766,builder_18,proposer_0,150974193.3245691,615900016,414040
767,builder_18,proposer_12,163694936.54299164,639100012,421880
768,builder_19,proposer_5,182382324.14508083,704100006,457480
769,builder_19,proposer_17,204044325.08538204,752700001,457480
770,builder_19,proposer_19,222560213.023763,757699998,457480
771,builder_19,proposer_1,240998154.7177117,777699996,457480
772,builder_19,proposer_4,263783850.47679934,811699996,534880
773,builder_19,proposer_7,290129694.00249374,840199996,534880
774,builder_19,proposer_8,320696743.1780159,867899999,566470
775,builder_19,proposer_17,357395704.2975467,868999999,605190
776,builder_19,proposer_17,389270839.3770846,873599999,605190
777,builder_19,proposer_11,429859846.8822539,878399997,678290
778,builder_19,proposer_10,477779477.0070566,908899997,678290
779,builder_19,proposer_13,528971671.9674001,1024100005,961830
780,builder_16,proposer_18,73620571.32944576,75973988,18734080
781,builder_16,proposer_0,82553853.13135819,124017994,18747880
782,builder_16,proposer_0,90668612.96471967,168209995,18675680
783,builder_16,proposer_18,99600219.50770919,209799988,18613580
784,builder_16,proposer_16,108656936.85820147,317720010,19711880
785,builder_16,proposer_0,118714089.49705893,384919992,19758380
786,builder_16,proposer_11,128969360.2221846,422899992,19690480
787,builder_16,proposer_11,139355231.6188893,440860013,46076980
788,builder_16,proposer_8,153317432.97095767,488780001,64370980
789,builder_16,proposer_7,170419765.20246983,531380001,68818980
790,builder_16,proposer_16,185130512.50680682,598080002,68301880
791,builder_16,proposer_2,206629442.97723708,602479996,68301880
792,builder_16,proposer_8,225826594.37288684,668379988,68494200
793,builder_16,proposer_1,251007898.55398935,727140001,73267200
794,builder_16,proposer_9,272688410.2261734,798540007,73550200
795,builder_16,proposer_6,301909163.18676925,871040029,73573700
796,builder_16,proposer_9,328224640.18083715,905440023,73621400
797,builder_16,proposer_16,365651614.762304,932240020,73621400
798,builder_9,proposer_1,400683598.89330107,935340025,73621400
799,builder_9,proposer_2,443971335.4112354,992740015,73621400
800,builder_16,proposer_18,73620571.32944576,75973988,18734080
801,builder_16,proposer_0,82553853.13135819,124017994,18747880
802,builder_16,proposer_0,90668612.96471967,168209995,18675680
803,builder_16,proposer_18,99600219.50770919,209799988,18613580
804,builder_16,proposer_16,108656936.85820147,317720010,19711880
805,builder_16,proposer_0,118714089.49705893,384919992,19758380
806,builder_16,proposer_11,128969360.2221846,422899992,19690480
807,builder_16,proposer_11,139355231.6188893,440860013,46076980
808,builder_16,proposer_8,153317432.97095767,488780001,64370980
809,builder_16,proposer_7,170419765.20246983,531380001,68818980
810,builder_16,proposer_16,185130512.50680682,598080002,68301880
811,builder_16,proposer_2,206629442.97723708,602479996,68301880
812,builder_16,proposer_8,225826594.37288684,668379988,68494200
813,builder_16,proposer_1,251007898.55398935,727140001,73267200
814,builder_16,proposer_9,272688410.2261734,798540007,73550200
815,builder_16,proposer_6,301909163.18676925,871040029,73573700
816,builder_16,proposer_9,328224640.18083715,905440023,73621400
817,builder_16,proposer_16,365651614.762304,932240020,73621400
818,builder_9,proposer_1,400683598.89330107,935340025,73621400
819,builder_9,proposer_2,443971335.4112354,992740015,73621400
820,builder_16,proposer_18,73620571.32944576,75973988,18734080
821,builder_16,proposer_0,82553853.13135819,124017994,18747880
822,builder_16,proposer_0,90668612.96471967,168209995,18675680
823,builder_16,proposer_18,99600219.50770919,209799988,18613580
824,builder_16,proposer_16,108656936.85820147,317720010,19711880
825,builder_16,proposer_0,118714089.49705893,384919992,19758380
826,builder_16,proposer_11,128969360.2221846,422899992,19690480
827,builder_16,proposer_11,139355231.6188893,440860013,46076980
828,builder_16,proposer_8,153317432.97095767,488780001,64370980
829,builder_16,proposer_7,170419765.20246983,531380001,68818980
830,builder_16,proposer_16,185130512.50680682,598080002,68301880
831,builder_16,proposer_2,206629442.97723708,602479996,68301880
832,builder_16,proposer_8,225826594.37288684,668379988,68494200
833,builder_16,proposer_1,251007898.55398935,727140001,73267200
834,builder_16,proposer_9,272688410.2261734,798540007,73550200
835,builder_16,proposer_6,301909163.18676925,871040029,73573700
836,builder_16,proposer_9,328224640.18083715,905440023,73621400
837,builder_16,proposer_16,365651614.762304,932240020,73621400
838,builder_9,proposer_1,400683598.89330107,935340025,73621400
839,builder_9,proposer_2,443971335.4112354,992740015,73621400
840,builder_16,proposer_18,73620571.32944576,75973988,18734080
841,builder_16,proposer_0,82553853.13135819,124017994,18747880
842,builder_16,proposer_0,90668612.96471967,168209995,18675680
843,builder_16,proposer_18,99600219.50770919,209799988,18613580
844,builder_16,proposer_16,108656936.85820147,317720010,19711880
845,builder_16,proposer_0,118714089.49705893,384919992,19758380
846,builder_16,proposer_11,128969360.2221846,422899992,19690480
847,builder_16,proposer_11,139355231.6188893,440860013,46076980
848,builder_16,proposer_8,153317432.97095767,488780001,64370980
849,builder_16,proposer_7,170419765.20246983,531380001,68818980
850,builder_16,proposer_16,185130512.50680682,598080002,68301880
851,builder_16,proposer_2,206629442.97723708,602479996,68301880
852,builder_16,proposer_8,225826594.37288684,668379988,68494200
853,builder_16,proposer_1,251007898.55398935,727140001,73267200
854,builder_16,proposer_9,272688410.2261734,798540007,73550200
855,builder_16,proposer_6,301909163.18676925,871040029,73573700
856,builder_16,proposer_9,328224640.18083715,905440023,73621400
857,builder_16,proposer_16,365651614.762304,932240020,73621400
858,builder_9,proposer_1,400683598.89330107,935340025,73621400
859,builder_9,proposer_2,443971335.4112354,992740015,73621400
860,builder_16,proposer_18,73620571.32944576,75973988,18734080
861,builder_16,proposer_0,82553853.13135819,124017994,18747880
862,builder_16,proposer_0,90668612.96471967,168209995,18675680
863,builder_16,proposer_18,99600219.50770919,209799988,18613580
864,builder_16,proposer_16,108656936.85820147,317720010,19711880
865,builder_16,proposer_0,118714089.49705893,384919992,19758380
866,builder_16,proposer_11,128969360.2221846,422899992,19690480
867,builder_16,proposer_11,139355231.6188893,440860013,46076980
868,builder_16,proposer_8,153317432.97095767,488780001,64370980
869,builder_16,proposer_7,170419765.20246983,531380001,68818980
870,builder_16,proposer_16,185130512.50680682,598080002,68301880
871,builder_16,proposer_2,206629442.97723708,602479996,68301880
872,builder_16,proposer_8,225826594.37288684,668379988,68494200
873,builder_16,proposer_1,251007898.55398935,727140001,73267200
874,builder_16,proposer_9,272688410.2261734,798540007,73550200
875,builder_16,proposer_6,301909163.18676925,871040029,73573700
876,builder_16,proposer_9,328224640.18083715,905440023,73621400
877,builder_16,proposer_16,365651614.762304,932240020,73621400
878,builder_9,proposer_1,400683598.89330107,935340025,73621400
879,builder_9,proposer_2,443971335.4112354,992740015,73621400
880,builder_16,proposer_18,73620571.32944576,75973988,18734080
881,builder_16,proposer_0,82553853.13135819,124017994,18747880
882,builder_16,proposer_0,90668612.96471967,168209995,18675680
883,builder_16,proposer_18,99600219.50770919,209799988,18613580
884,builder_16,proposer_16,108656936.85820147,317720010,19711880
885,builder_16,proposer_0,118714089.49705893,384919992,19758380
886,builder_16,proposer_11,128969360.2221846,422899992,19690480
887,builder_16,proposer_11,139355231.6188893,440860013,46076980
888,builder_16,proposer_8,153317432.97095767,488780001,64370980
889,builder_16,proposer_7,170419765.20246983,531380001,68818980
890,builder_16,proposer_16,185130512.50680682,598080002,68301880
891,builder_16,proposer_2,206629442.97723708,602479996,68301880
892,builder_16,proposer_8,225826594.37288684,668379988,68494200
893,builder_16,proposer_1,251007898.55398935,727140001,73267200
894,builder_16,proposer_9,272688410.2261734,798540007,73550200
895,builder_16,proposer_6,301909163.18676925,871040029,73573700
896,builder_16,proposer_9,328224640.18083715,905440023,73621400
897,builder_16,proposer_16,365651614.762304,932240020,73621400
898,builder_9,proposer_1,400683598.89330107,935340025,73621400
899,builder_9,proposer_2,443971335.4112354,992740015,73621400
900,builder_16,proposer_18,73620571.32944576,75973988,18734080
901,builder_16,proposer_0,82553853.13135819,124017994,18747880
902,builder_16,proposer_0,90668612.96471967,168209995,18675680
903,builder_16,proposer_18,99600219.50770919,209799988,18613580
904,builder_16,proposer_16,108656936.85820147,317720010,19711880
905,builder_16,proposer_0,118714089.49705893,384919992,19758380
906,builder_16,proposer_11,128969360.2221846,422899992,19690480
907,builder_16,proposer_11,139355231.6188893,440860013,46076980
908,builder_16,proposer_8,153317432.97095767,488780001,64370980
909,builder_16,proposer_7,170419765.20246983,531380001,68818980
910,builder_16,proposer_16,185130512.50680682,598080002,68301880
911,builder_16,proposer_2,206629442.97723708,602479996,68301880
912,builder_16,proposer_8,225826594.37288684,668379988,68494200
913,builder_16,proposer_1,251007898.55398935,727140001,73267200
914,builder_16,proposer_9,272688410.2261734,798540007,73550200
915,builder_16,proposer_6,301909163.18676925,871040029,73573700
916,builder_16,proposer_9,328224640.18083715,905440023,73621400
917,builder_16,proposer_16,365651614.762304,932240020,73621400
918,builder_9,proposer_1,400683598.89330107,935340025,73621400
919,builder_9,proposer_2,443971335.4112354,992740015,73621400
920,builder_16,proposer_18,73620571.32944576,75973988,18734080
921,builder_16,proposer_0,82553853.13135819,124017994,18747880
922,builder_16,proposer_0,90668612.96471967,168209995,18675680
923,builder_16,proposer_18,99600219.50770919,209799988,18613580
924,builder_16,proposer_16,108656936.85820147,317720010,19711880
925,builder_16,proposer_0,118714089.49705893,384919992,19758380
926,builder_16,proposer_11,128969360.2221846,422899992,19690480
927,builder_16,proposer_11,139355231.6188893,440860013,46076980
928,builder_16,proposer_8,153317432.97095767,488780001,64370980
929,builder_16,proposer_7,170419765.20246983,531380001,68818980
930,builder_16,proposer_16,185130512.50680682,598080002,68301880
931,builder_16,proposer_2,206629442.97723708,602479996,68301880
932,builder_16,proposer_8,225826594.37288684,668379988,68494200
933,builder_16,proposer_1,251007898.55398935,727140001,73267200
934,builder_16,proposer_9,272688410.2261734,798540007,73550200
935,builder_16,proposer_6,301909163.18676925,871040029,73573700
936,builder_16,proposer_9,328224640.18083715,905440023,73621400
937,builder_16,proposer_16,365651614.762304,932240020,73621400
938,builder_9,proposer_1,400683598.89330107,935340025,73621400
939,builder_9,proposer_2,443971335.4112354,992740015,73621400
940,builder_16,proposer_18,73620571.32944576,75973988,18734080
941,builder_16,proposer_0,82553853.13135819,124017994,18747880
942,builder_16,proposer_0,90668612.96471967,168209995,18675680
943,builder_16,proposer_18,99600219.50770919,209799988,18613580
944,builder_16,proposer_16,108656936.85820147,317720010,19711880
945,builder_16,proposer_0,118714089.49705893,384919992,19758380
946,builder_16,proposer_11,128969360.2221846,422899992,19690480
947,builder_16,proposer_11,139355231.6188893,440860013,46076980
948,builder_16,proposer_8,153317432.97095767,488780001,64370980
949,builder_16,proposer_7,170419765.20246983,531380001,68818980
950,builder_16,proposer_16,185130512.50680682,598080002,68301880
951,builder_16,proposer_2,206629442.97723708,602479996,68301880
952,builder_16,proposer_8,225826594.37288684,668379988,68494200
953,builder_16,proposer_1,251007898.55398935,727140001,73267200
954,builder_16,proposer_9,272688410.2261734,798540007,73550200
955,builder_16,proposer_6,301909163.18676925,871040029,73573700
956,builder_16,proposer_9,328224640.18083715,905440023,73621400
957,builder_16,proposer_16,365651614.762304,932240020,73621400
958,builder_9,proposer_1,400683598.89330107,935340025,73621400
959,builder_9,proposer_2,443971335.4112354,992740015,73621400
960,builder_16,proposer_18,73620571.32944576,75973988,18734080
961,builder_16,proposer_0,82553853.13135819,124017994,18747880
962,builder_16,proposer_0,90668612.96471967,168209995,18675680
963,builder_16,proposer_18,99600219.50770919,209799988,18613580
964,builder_16,proposer_16,108656936.85820147,317720010,19711880
