block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_17,277712001.49246186,1210400001,20740230
474,builder_19,proposer_5,308247638.6353594,1230299999,3010030
475,builder_19,proposer_4,344713576.2975498,1244399999,2675990
476,builder_19,proposer_10,380012167.6331739,1315599998,3167190
477,builder_19,proposer_1,420629319.12641835,1376499997,2638290
478,builder_19,proposer_2,462344989.302242,1451299999,3099190
479,builder_19,proposer_3,506230062.6515687,1553799999,2510590
480,builder_18,proposer_2,80443195.83715081,159369000,375100
481,builder_18,proposer_11,88554819.37427773,354347997,876220
482,builder_18,proposer_5,96848704.35860467,448730000,1177520
483,builder_18,proposer_15,108196817.41077289,514699999,2411760
484,builder_18,proposer_1,117741037.12957814,632240001,2581720
485,builder_18,proposer_7,131666176.78469174,663200001,2573520
486,builder_18,proposer_8,143997535.61711508,785400000,2398720
487,builder_18,proposer_0,157339922.13157925,892200000,2607420
488,builder_18,proposer_3,175501683.72225577,956500001,2594520
489,builder_18,proposer_19,192876443.43677968,1008200002,3106350
490,builder_18,proposer_16,212207114.82425806,1060800002,3032850
491,builder_18,proposer_11,236259897.2127421,1131400002,20896050
492,builder_18,proposer_19,255192971.7097139,1119400003,20748750
493,builder_18,proposer_17,277712001.49246186,1210400001,20740230
494,builder_19,proposer_5,308247638.6353594,1230299999,3010030
495,builder_19,proposer_4,344713576.2975498,1244399999,2675990
496,builder_19,proposer_10,380012167.6331739,1315599998,3167190
497,builder_19,proposer_1,420629319.12641835,1376499997,2638290
498,builder_19,proposer_2,462344989.302242,1451299999,3099190
499,builder_19,proposer_3,506230062.6515687,1553799999,2510590
500,builder_18,proposer_2,80443195.83715081,159369000,375100
501,builder_18,proposer_11,88554819.37427773,354347997,876220
502,builder_18,proposer_5,96848704.35860467,448730000,1177520
503,builder_18,proposer_15,108196817.41077289,514699999,2411760
504,builder_18,proposer_1,117741037.12957814,632240001,2581720
505,builder_18,proposer_7,131666176.78469174,663200001,2573520
506,builder_18,proposer_8,143997535.61711508,785400000,2398720
507,builder_18,proposer_0,157339922.13157925,892200000,2607420
508,builder_18,proposer_3,175501683.72225577,956500001,2594520
509,builder_18,proposer_19,192876443.43677968,1008200002,3106350
510,builder_18,proposer_16,212207114.82425806,1060800002,3032850
511,builder_18,proposer_11,236259897.2127421,1131400002,20896050
512,builder_18,proposer_19,255192971.7097139,1119400003,20748750
513,builder_18,proposer_17,277712001.49246186,1210400001,20740230
514,builder_19,proposer_5,308247638.6353594,1230299999,3010030
515,builder_19,proposer_4,344713576.2975498,1244399999,2675990
516,builder_19,proposer_10,380012167.6331739,1315599998,3167190
517,builder_19,proposer_1,420629319.12641835,1376499997,2638290
518,builder_19,proposer_2,462344989.302242,1451299999,3099190
519,builder_19,proposer_3,506230062.6515687,1553799999,2510590
520,builder_16,proposer_5,40669885.268966876,61262000,19053490
521,builder_16,proposer_5,44273562.79055097,151383998,1667390
522,builder_16,proposer_14,49514247.89269611,320577995,21368560
523,builder_16,proposer_0,53858106.5923108,395748002,21883730
524,builder_16,proposer_13,58352161.09987142,582960005,21506260
525,builder_16,proposer_18,63714506.702404775,727340007,20241530
526,builder_16,proposer_5,71269261.21345483,801940008,20277430
527,builder_16,proposer_11,79806093.2239721,923959996,27115050
528,builder_16,proposer_7,86653420.7565044,969060001,26947030
529,builder_16,proposer_4,93720353.8052716,1144159997,26598730
530,builder_16,proposer_16,102826863.89648573,1172360000,26778630
531,builder_16,proposer_0,114192120.58097884,1409959997,26554150
532,builder_16,proposer_5,128081398.03335623,1483060004,26508750
533,builder_16,proposer_16,140884077.0679646,1619759999,25927050
534,builder_16,proposer_13,153994730.35525742,1649260002,26886050
535,builder_16,proposer_6,169478414.64984772,1659559998,26011850
536,builder_16,proposer_17,189925397.1133698,1711859997,25927050
537,builder_16,proposer_9,211501350.44693968,1749560005,25927050
538,builder_16,proposer_11,234538347.58496404,1772859995,25927050
539,builder_16,proposer_15,254076437.47118387,1778680002,30247050
540,builder_16,proposer_5,40669885.268966876,61262000,19053490
541,builder_16,proposer_5,44273562.79055097,151383998,1667390
542,builder_16,proposer_14,49514247.89269611,320577995,21368560
543,builder_16,proposer_0,53858106.5923108,395748002,21883730
544,builder_16,proposer_13,58352161.09987142,582960005,21506260
545,builder_16,proposer_18,63714506.702404775,727340007,20241530
546,builder_16,proposer_5,71269261.21345483,801940008,20277430
547,builder_16,proposer_11,79806093.2239721,923959996,27115050
548,builder_16,proposer_7,86653420.7565044,969060001,26947030
549,builder_16,proposer_4,93720353.8052716,1144159997,26598730
550,builder_16,proposer_16,102826863.89648573,1172360000,26778630
551,builder_16,proposer_0,114192120.58097884,1409959997,26554150
552,builder_16,proposer_5,128081398.03335623,1483060004,26508750
553,builder_16,proposer_16,140884077.0679646,1619759999,25927050
554,builder_16,proposer_13,153994730.35525742,1649260002,26886050
555,builder_16,proposer_6,169478414.64984772,1659559998,26011850
556,builder_16,proposer_17,189925397.1133698,1711859997,25927050
557,builder_16,proposer_9,211501350.44693968,1749560005,25927050
558,builder_16,proposer_11,234538347.58496404,1772859995,25927050
559,builder_16,proposer_15,254076437.47118387,1778680002,30247050
560,builder_16,proposer_5,40669885.268966876,61262000,19053490
561,builder_16,proposer_5,44273562.79055097,151383998,1667390
562,builder_16,proposer_14,49514247.89269611,320577995,21368560
563,builder_16,proposer_0,53858106.5923108,395748002,21883730
564,builder_16,proposer_13,58352161.09987142,582960005,21506260
565,builder_16,proposer_18,63714506.702404775,727340007,20241530
566,builder_16,proposer_5,71269261.21345483,801940008,20277430
567,builder_16,proposer_11,79806093.2239721,923959996,27115050
568,builder_16,proposer_7,86653420.7565044,969060001,26947030
569,builder_16,proposer_4,93720353.8052716,1144159997,26598730
570,builder_16,proposer_16,102826863.89648573,1172360000,26778630
571,builder_16,proposer_0,114192120.58097884,1409959997,26554150
572,builder_16,proposer_5,128081398.03335623,1483060004,26508750
573,builder_16,proposer_16,140884077.0679646,1619759999,25927050
574,builder_16,proposer_13,153994730.35525742,1649260002,26886050
575,builder_16,proposer_6,169478414.64984772,1659559998,26011850
576,builder_16,proposer_17,189925397.1133698,1711859997,25927050
577,builder_16,proposer_9,211501350.44693968,1749560005,25927050
578,builder_16,proposer_11,234538347.58496404,1772859995,25927050
579,builder_16,proposer_15,254076437.47118387,1778680002,30247050
580,builder_16,proposer_5,40669885.268966876,61262000,19053490
581,builder_16,proposer_5,44273562.79055097,151383998,1667390
582,builder_16,proposer_14,49514247.89269611,320577995,21368560
583,builder_16,proposer_0,53858106.5923108,395748002,21883730
584,builder_16,proposer_13,58352161.09987142,582960005,21506260
585,builder_16,proposer_18,63714506.702404775,727340007,20241530
586,builder_16,proposer_5,71269261.21345483,801940008,20277430
587,builder_16,proposer_11,79806093.2239721,923959996,27115050
588,builder_16,proposer_7,86653420.7565044,969060001,26947030
589,builder_16,proposer_4,93720353.8052716,1144159997,26598730
590,builder_16,proposer_16,102826863.89648573,1172360000,26778630
591,builder_16,proposer_0,114192120.58097884,1409959997,26554150
592,builder_16,proposer_5,128081398.03335623,1483060004,26508750
593,builder_16,proposer_16,140884077.0679646,1619759999,25927050
594,builder_16,proposer_13,153994730.35525742,1649260002,26886050
595,builder_16,proposer_6,169478414.64984772,1659559998,26011850
596,builder_16,proposer_17,189925397.1133698,1711859997,25927050
597,builder_16,proposer_9,211501350.44693968,1749560005,25927050
598,builder_16,proposer_11,234538347.58496404,1772859995,25927050
599,builder_16,proposer_15,254076437.47118387,1778680002,30247050
600,builder_16,proposer_5,40669885.268966876,61262000,19053490
601,builder_16,proposer_5,44273562.79055097,151383998,1667390
602,builder_16,proposer_14,49514247.89269611,320577995,21368560
603,builder_16,proposer_0,53858106.5923108,395748002,21883730
604,builder_16,proposer_13,58352161.09987142,582960005,21506260
605,builder_16,proposer_18,63714506.702404775,727340007,20241530
606,builder_16,proposer_5,71269261.21345483,801940008,20277430
607,builder_16,proposer_11,79806093.2239721,923959996,27115050
608,builder_16,proposer_7,86653420.7565044,969060001,26947030
609,builder_16,proposer_4,93720353.8052716,1144159997,26598730
610,builder_16,proposer_16,102826863.89648573,1172360000,26778630
611,builder_16,proposer_0,114192120.58097884,1409959997,26554150
612,builder_16,proposer_5,128081398.03335623,1483060004,26508750
613,builder_16,proposer_16,140884077.0679646,1619759999,25927050
614,builder_16,proposer_13,153994730.35525742,1649260002,26886050
615,builder_16,proposer_6,169478414.64984772,1659559998,26011850
616,builder_16,proposer_17,189925397.1133698,1711859997,25927050
617,builder_16,proposer_9,211501350.44693968,1749560005,25927050
618,builder_16,proposer_11,234538347.58496404,1772859995,25927050
619,builder_16,proposer_15,254076437.47118387,1778680002,30247050
620,builder_16,proposer_5,40669885.268966876,61262000,19053490
621,builder_16,proposer_5,44273562.79055097,151383998,1667390
622,builder_16,proposer_14,49514247.89269611,320577995,21368560
623,builder_16,proposer_0,53858106.5923108,395748002,21883730
624,builder_16,proposer_13,58352161.09987142,582960005,21506260
625,builder_16,proposer_18,63714506.702404775,727340007,20241530
626,builder_16,proposer_5,71269261.21345483,801940008,20277430
627,builder_16,proposer_11,79806093.2239721,923959996,27115050
628,builder_16,proposer_7,86653420.7565044,969060001,26947030
629,builder_16,proposer_4,93720353.8052716,1144159997,26598730
630,builder_16,proposer_16,102826863.89648573,1172360000,26778630
631,builder_16,proposer_0,114192120.58097884,1409959997,26554150
632,builder_16,proposer_5,128081398.03335623,1483060004,26508750
633,builder_16,proposer_16,140884077.0679646,1619759999,25927050
634,builder_16,proposer_13,153994730.35525742,1649260002,26886050
635,builder_16,proposer_6,169478414.64984772,1659559998,26011850
636,builder_16,proposer_17,189925397.1133698,1711859997,25927050
637,builder_16,proposer_9,211501350.44693968,1749560005,25927050
638,builder_16,proposer_11,234538347.58496404,1772859995,25927050
639,builder_16,proposer_15,254076437.47118387,1778680002,30247050
640,builder_16,proposer_5,40669885.268966876,61262000,19053490
641,builder_16,proposer_5,44273562.79055097,151383998,1667390
642,builder_16,proposer_14,49514247.89269611,320577995,21368560
643,builder_16,proposer_0,53858106.5923108,395748002,21883730
644,builder_16,proposer_13,58352161.09987142,582960005,21506260
645,builder_16,proposer_18,63714506.702404775,727340007,20241530
646,builder_16,proposer_5,71269261.21345483,801940008,20277430
647,builder_16,proposer_11,79806093.2239721,923959996,27115050
648,builder_16,proposer_7,86653420.7565044,969060001,26947030
649,builder_16,proposer_4,93720353.8052716,1144159997,26598730
650,builder_16,proposer_16,102826863.89648573,1172360000,26778630
651,builder_16,proposer_0,114192120.58097884,1409959997,26554150
652,builder_16,proposer_5,128081398.03335623,1483060004,26508750
653,builder_16,proposer_16,140884077.0679646,1619759999,25927050
654,builder_16,proposer_13,153994730.35525742,1649260002,26886050
655,builder_16,proposer_6,169478414.64984772,1659559998,26011850
656,builder_16,proposer_17,189925397.1133698,1711859997,25927050
657,builder_16,proposer_9,211501350.44693968,1749560005,25927050
658,builder_16,proposer_11,234538347.58496404,1772859995,25927050
659,builder_16,proposer_15,254076437.47118387,1778680002,30247050
660,builder_16,proposer_5,40669885.268966876,61262000,19053490
661,builder_16,proposer_5,44273562.79055097,151383998,1667390
662,builder_16,proposer_14,49514247.89269611,320577995,21368560
663,builder_16,proposer_0,53858106.5923108,395748002,21883730
664,builder_16,proposer_13,58352161.09987142,582960005,21506260
665,builder_16,proposer_18,63714506.702404775,727340007,20241530
666,builder_16,proposer_5,71269261.21345483,801940008,20277430
667,builder_16,proposer_11,79806093.2239721,923959996,27115050
668,builder_16,proposer_7,86653420.7565044,969060001,26947030
669,builder_16,proposer_4,93720353.8052716,1144159997,26598730
670,builder_16,proposer_16,102826863.89648573,1172360000,26778630
671,builder_16,proposer_0,114192120.58097884,1409959997,26554150
672,builder_16,proposer_5,128081398.03335623,1483060004,26508750
673,builder_16,proposer_16,140884077.0679646,1619759999,25927050
674,builder_16,proposer_13,153994730.35525742,1649260002,26886050
675,builder_16,proposer_6,169478414.64984772,1659559998,26011850
676,builder_16,proposer_17,189925397.1133698,1711859997,25927050
677,builder_16,proposer_9,211501350.44693968,1749560005,25927050
678,builder_16,proposer_11,234538347.58496404,1772859995,25927050
679,builder_16,proposer_15,254076437.47118387,1778680002,30247050
680,builder_16,proposer_5,40669885.268966876,61262000,19053490
681,builder_16,proposer_5,44273562.79055097,151383998,1667390
682,builder_16,proposer_14,49514247.89269611,320577995,21368560
683,builder_16,proposer_0,53858106.5923108,395748002,21883730
684,builder_16,proposer_13,58352161.09987142,582960005,21506260
685,builder_16,proposer_18,63714506.702404775,727340007,20241530
686,builder_16,proposer_5,71269261.21345483,801940008,20277430
687,builder_16,proposer_11,79806093.2239721,923959996,27115050
688,builder_16,proposer_7,86653420.7565044,969060001,26947030
689,builder_16,proposer_4,93720353.8052716,1144159997,26598730
690,builder_16,proposer_16,102826863.89648573,1172360000,26778630
691,builder_16,proposer_0,114192120.58097884,1409959997,26554150
692,builder_16,proposer_5,128081398.03335623,1483060004,26508750
693,builder_16,proposer_16,140884077.0679646,1619759999,25927050
694,builder_16,proposer_13,153994730.35525742,1649260002,26886050
695,builder_16,proposer_6,169478414.64984772,1659559998,26011850
696,builder_16,proposer_17,189925397.1133698,1711859997,25927050
697,builder_16,proposer_9,211501350.44693968,1749560005,25927050
698,builder_16,proposer_11,234538347.58496404,1772859995,25927050
699,builder_16,proposer_15,254076437.47118387,1778680002,30247050
700,builder_16,proposer_5,40669885.268966876,61262000,19053490
701,builder_16,proposer_5,44273562.79055097,151383998,1667390
702,builder_16,proposer_14,49514247.89269611,320577995,21368560
703,builder_16,proposer_0,53858106.5923108,395748002,21883730
704,builder_16,proposer_13,58352161.09987142,582960005,21506260
705,builder_16,proposer_18,63714506.702404775,727340007,20241530
706,builder_16,proposer_5,71269261.21345483,801940008,20277430
707,builder_16,proposer_11,79806093.2239721,923959996,27115050
708,builder_16,proposer_7,86653420.7565044,969060001,26947030
709,builder_16,proposer_4,93720353.8052716,1144159997,26598730
710,builder_16,proposer_16,102826863.89648573,1172360000,26778630
711,builder_16,proposer_0,114192120.58097884,1409959997,26554150
712,builder_16,proposer_5,128081398.03335623,1483060004,26508750
713,builder_16,proposer_16,140884077.0679646,1619759999,25927050
714,builder_16,proposer_13,153994730.35525742,1649260002,26886050
715,builder_16,proposer_6,169478414.64984772,1659559998,26011850
716,builder_16,proposer_17,189925397.1133698,1711859997,25927050
717,builder_16,proposer_9,211501350.44693968,1749560005,25927050
718,builder_16,proposer_11,234538347.58496404,1772859995,25927050
719,builder_16,proposer_15,254076437.47118387,1778680002,30247050
720,builder_16,proposer_5,40669885.268966876,61262000,19053490
721,builder_16,proposer_5,44273562.79055097,151383998,1667390
722,builder_16,proposer_14,49514247.89269611,320577995,21368560
723,builder_16,proposer_0,53858106.5923108,395748002,21883730
724,builder_16,proposer_13,58352161.09987142,582960005,21506260
725,builder_16,proposer_18,63714506.702404775,727340007,20241530
726,builder_16,proposer_5,71269261.21345483,801940008,20277430
727,builder_16,proposer_11,79806093.2239721,923959996,27115050
728,builder_16,proposer_7,86653420.7565044,969060001,26947030
729,builder_16,proposer_4,93720353.8052716,1144159997,26598730
730,builder_16,proposer_16,102826863.89648573,1172360000,26778630
731,builder_16,proposer_0,114192120.58097884,1409959997,26554150
732,builder_16,proposer_5,128081398.03335623,1483060004,26508750
733,builder_16,proposer_16,140884077.0679646,1619759999,25927050
734,builder_16,proposer_13,153994730.35525742,1649260002,26886050
735,builder_16,proposer_6,169478414.64984772,1659559998,26011850
736,builder_16,proposer_17,189925397.1133698,1711859997,25927050
737,builder_16,proposer_9,211501350.44693968,1749560005,25927050
738,builder_16,proposer_11,234538347.58496404,1772859995,25927050
739,builder_16,proposer_15,254076437.47118387,1778680002,30247050
740,builder_16,proposer_5,40669885.268966876,61262000,19053490
741,builder_16,proposer_5,44273562.79055097,151383998,1667390
742,builder_16,proposer_14,49514247.89269611,320577995,21368560
743,builder_16,proposer_0,53858106.5923108,395748002,21883730
744,builder_16,proposer_13,58352161.09987142,582960005,21506260
745,builder_16,proposer_18,63714506.702404775,727340007,20241530
746,builder_16,proposer_5,71269261.21345483,801940008,20277430
747,builder_16,proposer_11,79806093.2239721,923959996,27115050
748,builder_16,proposer_7,86653420.7565044,969060001,26947030
749,builder_16,proposer_4,93720353.8052716,1144159997,26598730
750,builder_16,proposer_16,102826863.89648573,1172360000,26778630
751,builder_16,proposer_0,114192120.58097884,1409959997,26554150
752,builder_16,proposer_5,128081398.03335623,1483060004,26508750
753,builder_16,proposer_16,140884077.0679646,1619759999,25927050
754,builder_16,proposer_13,153994730.35525742,1649260002,26886050
755,builder_16,proposer_6,169478414.64984772,1659559998,26011850
756,builder_16,proposer_17,189925397.1133698,1711859997,25927050
757,builder_16,proposer_9,211501350.44693968,1749560005,25927050
758,builder_16,proposer_11,234538347.58496404,1772859995,25927050
759,builder_16,proposer_15,254076437.47118387,1778680002,30247050
760,builder_16,proposer_5,40669885.268966876,61262000,19053490
761,builder_16,proposer_5,44273562.79055097,151383998,1667390
762,builder_16,proposer_14,49514247.89269611,320577995,21368560
763,builder_16,proposer_0,53858106.5923108,395748002,21883730
764,builder_16,proposer_13,58352161.09987142,582960005,21506260
765,builder_16,proposer_18,63714506.702404775,727340007,20241530
766,builder_16,proposer_5,71269261.21345483,801940008,20277430
767,builder_16,proposer_11,79806093.2239721,923959996,27115050
768,builder_16,proposer_7,86653420.7565044,969060001,26947030
769,builder_16,proposer_4,93720353.8052716,1144159997,26598730
770,builder_16,proposer_16,102826863.89648573,1172360000,26778630
771,builder_16,proposer_0,114192120.58097884,1409959997,26554150
772,builder_16,proposer_5,128081398.03335623,1483060004,26508750
773,builder_16,proposer_16,140884077.0679646,1619759999,25927050
774,builder_16,proposer_13,153994730.35525742,1649260002,26886050
775,builder_16,proposer_6,169478414.64984772,1659559998,26011850
776,builder_16,proposer_17,189925397.1133698,1711859997,25927050
777,builder_16,proposer_9,211501350.44693968,1749560005,25927050
778,builder_16,proposer_11,234538347.58496404,1772859995,25927050
779,builder_16,proposer_15,254076437.47118387,1778680002,30247050
780,builder_16,proposer_6,90887799.91566922,163139997,18763100
781,builder_16,proposer_14,101818278.45180649,286106999,44643290
782,builder_16,proposer_3,113701871.95540968,389540007,45536300
783,builder_16,proposer_12,127297310.76172896,581879992,49584640
784,builder_16,proposer_10,139569403.89296842,703980000,49538630
785,builder_16,proposer_3,152970831.41142407,819380008,49506670
786,builder_16,proposer_18,168122316.31790015,850280008,49232170
787,builder_16,proposer_11,183878261.62657642,948679999,49232170
788,builder_16,proposer_8,203062188.8644749,930480009,49232170
789,builder_16,proposer_5,224659749.7450329,991979998,50283470
790,builder_16,proposer_3,243407817.06338254,1041079997,66235270
791,builder_16,proposer_19,263812578.22642425,1178179997,66446070
792,builder_16,proposer_18,286494607.1053205,1172780001,66279570
793,builder_16,proposer_16,318580932.73037744,1296880002,66415170
794,builder_16,proposer_10,351761576.4837563,1340780001,66440230
795,builder_16,proposer_3,383159365.0805329,1412459999,79500030
796,builder_16,proposer_16,421624107.22556514,1439859998,79532930
797,builder_16,proposer_11,466380300.6706239,1512059998,79532930
798,builder_16,proposer_10,503053416.2173792,1512259998,79532930
799,builder_16,proposer_4,561564537.6578379,1657260004,79526540
800,builder_16,proposer_6,90887799.91566922,163139997,18763100
801,builder_16,proposer_14,101818278.45180649,286106999,44643290
802,builder_16,proposer_3,113701871.95540968,389540007,45536300
803,builder_16,proposer_12,127297310.76172896,581879992,49584640
804,builder_16,proposer_10,139569403.89296842,703980000,49538630
805,builder_16,proposer_3,152970831.41142407,819380008,49506670
806,builder_16,proposer_18,168122316.31790015,850280008,49232170
807,builder_16,proposer_11,183878261.62657642,948679999,49232170
808,builder_16,proposer_8,203062188.8644749,930480009,49232170
809,builder_16,proposer_5,224659749.7450329,991979998,50283470
810,builder_16,proposer_3,243407817.06338254,1041079997,66235270
811,builder_16,proposer_19,263812578.22642425,1178179997,66446070
812,builder_16,proposer_18,286494607.1053205,1172780001,66279570
813,builder_16,proposer_16,318580932.73037744,1296880002,66415170
814,builder_16,proposer_10,351761576.4837563,1340780001,66440230
815,builder_16,proposer_3,383159365.0805329,1412459999,79500030
816,builder_16,proposer_16,421624107.22556514,1439859998,79532930
817,builder_16,proposer_11,466380300.6706239,1512059998,79532930
818,builder_16,proposer_10,503053416.2173792,1512259998,79532930
819,builder_16,proposer_4,561564537.6578379,1657260004,79526540
820,builder_16,proposer_6,90887799.91566922,163139997,18763100
821,builder_16,proposer_14,101818278.45180649,286106999,44643290
822,builder_16,proposer_3,113701871.95540968,389540007,45536300
823,builder_16,proposer_12,127297310.76172896,581879992,49584640
824,builder_16,proposer_10,139569403.89296842,703980000,49538630
825,builder_16,proposer_3,152970831.41142407,819380008,49506670
826,builder_16,proposer_18,168122316.31790015,850280008,49232170
827,builder_16,proposer_11,183878261.62657642,948679999,49232170
828,builder_16,proposer_8,203062188.8644749,930480009,49232170
829,builder_16,proposer_5,224659749.7450329,991979998,50283470
830,builder_16,proposer_3,243407817.06338254,1041079997,66235270
831,builder_16,proposer_19,263812578.22642425,1178179997,66446070
832,builder_16,proposer_18,286494607.1053205,1172780001,66279570
833,builder_16,proposer_16,318580932.73037744,1296880002,66415170
834,builder_16,proposer_10,351761576.4837563,1340780001,66440230
835,builder_16,proposer_3,383159365.0805329,1412459999,79500030
836,builder_16,proposer_16,421624107.22556514,1439859998,79532930
837,builder_16,proposer_11,466380300.6706239,1512059998,79532930
838,builder_16,proposer_10,503053416.2173792,1512259998,79532930
839,builder_16,proposer_4,561564537.6578379,1657260004,79526540
840,builder_16,proposer_6,90887799.91566922,163139997,18763100
841,builder_16,proposer_14,101818278.45180649,286106999,44643290
842,builder_16,proposer_3,113701871.95540968,389540007,45536300
843,builder_16,proposer_12,127297310.76172896,581879992,49584640
844,builder_16,proposer_10,139569403.89296842,703980000,49538630
845,builder_16,proposer_3,152970831.41142407,819380008,49506670
846,builder_16,proposer_18,168122316.31790015,850280008,49232170
847,builder_16,proposer_11,183878261.62657642,948679999,49232170
848,builder_16,proposer_8,203062188.8644749,930480009,49232170
849,builder_16,proposer_5,224659749.7450329,991979998,50283470
850,builder_16,proposer_3,243407817.06338254,1041079997,66235270
851,builder_16,proposer_19,263812578.22642425,1178179997,66446070
852,builder_16,proposer_18,286494607.1053205,1172780001,66279570
853,builder_16,proposer_16,318580932.73037744,1296880002,66415170
854,builder_16,proposer_10,351761576.4837563,1340780001,66440230
855,builder_16,proposer_3,383159365.0805329,1412459999,79500030
856,builder_16,proposer_16,421624107.22556514,1439859998,79532930
857,builder_16,proposer_11,466380300.6706239,1512059998,79532930
858,builder_16,proposer_10,503053416.2173792,1512259998,79532930
859,builder_16,proposer_4,561564537.6578379,1657260004,79526540
860,builder_16,proposer_6,90887799.91566922,163139997,18763100
861,builder_16,proposer_14,101818278.45180649,286106999,44643290
862,builder_16,proposer_3,113701871.95540968,389540007,45536300
863,builder_16,proposer_12,127297310.76172896,581879992,49584640
864,builder_16,proposer_10,139569403.89296842,703980000,49538630
865,builder_16,proposer_3,152970831.41142407,819380008,49506670
866,builder_16,proposer_18,168122316.31790015,850280008,49232170
867,builder_16,proposer_11,183878261.62657642,948679999,49232170
868,builder_16,proposer_8,203062188.8644749,930480009,49232170
869,builder_16,proposer_5,224659749.7450329,991979998,50283470
870,builder_16,proposer_3,243407817.06338254,1041079997,66235270
871,builder_16,proposer_19,263812578.22642425,1178179997,66446070
872,builder_16,proposer_18,286494607.1053205,1172780001,66279570
873,builder_16,proposer_16,318580932.73037744,1296880002,66415170
874,builder_16,proposer_10,351761576.4837563,1340780001,66440230
875,builder_16,proposer_3,383159365.0805329,1412459999,79500030
876,builder_16,proposer_16,421624107.22556514,1439859998,79532930
877,builder_16,proposer_11,466380300.6706239,1512059998,79532930
878,builder_16,proposer_10,503053416.2173792,1512259998,79532930
879,builder_16,proposer_4,561564537.6578379,1657260004,79526540
880,builder_16,proposer_6,90887799.91566922,163139997,18763100
881,builder_16,proposer_14,101818278.45180649,286106999,44643290
882,builder_16,proposer_3,113701871.95540968,389540007,45536300
883,builder_16,proposer_12,127297310.76172896,581879992,49584640
884,builder_16,proposer_10,139569403.89296842,703980000,49538630
885,builder_16,proposer_3,152970831.41142407,819380008,49506670
886,builder_16,proposer_18,168122316.31790015,850280008,49232170
887,builder_16,proposer_11,183878261.62657642,948679999,49232170
888,builder_16,proposer_8,203062188.8644749,930480009,49232170
889,builder_16,proposer_5,224659749.7450329,991979998,50283470
890,builder_16,proposer_3,243407817.06338254,1041079997,66235270
891,builder_16,proposer_19,263812578.22642425,1178179997,66446070
892,builder_16,proposer_18,286494607.1053205,1172780001,66279570
893,builder_16,proposer_16,318580932.73037744,1296880002,66415170
894,builder_16,proposer_10,351761576.4837563,1340780001,66440230
895,builder_16,proposer_3,383159365.0805329,1412459999,79500030
896,builder_16,proposer_16,421624107.22556514,1439859998,79532930
897,builder_16,proposer_11,466380300.6706239,1512059998,79532930
898,builder_16,proposer_10,503053416.2173792,1512259998,79532930
899,builder_16,proposer_4,561564537.6578379,1657260004,79526540
900,builder_16,proposer_6,90887799.91566922,163139997,18763100
901,builder_16,proposer_14,101818278.45180649,286106999,44643290
902,builder_16,proposer_3,113701871.95540968,389540007,45536300
903,builder_16,proposer_12,127297310.76172896,581879992,49584640
904,builder_16,proposer_10,139569403.89296842,703980000,49538630
905,builder_16,proposer_3,152970831.41142407,819380008,49506670
906,builder_16,proposer_18,168122316.31790015,850280008,49232170
907,builder_16,proposer_11,183878261.62657642,948679999,49232170
908,builder_16,proposer_8,203062188.8644749,930480009,49232170
909,builder_16,proposer_5,224659749.7450329,991979998,50283470
910,builder_16,proposer_3,243407817.06338254,1041079997,66235270
911,builder_16,proposer_19,263812578.22642425,1178179997,66446070
912,builder_16,proposer_18,286494607.1053205,1172780001,66279570
913,builder_16,proposer_16,318580932.73037744,1296880002,66415170
914,builder_16,proposer_10,351761576.4837563,1340780001,66440230
915,builder_16,proposer_3,383159365.0805329,1412459999,79500030
916,builder_16,proposer_16,421624107.22556514,1439859998,79532930
917,builder_16,proposer_11,466380300.6706239,1512059998,79532930
918,builder_16,proposer_10,503053416.2173792,1512259998,79532930
919,builder_16,proposer_4,561564537.6578379,1657260004,79526540
920,builder_16,proposer_6,90887799.91566922,163139997,18763100
921,builder_16,proposer_14,101818278.45180649,286106999,44643290
922,builder_16,proposer_3,113701871.95540968,389540007,45536300
923,builder_16,proposer_12,127297310.76172896,581879992,49584640
924,builder_16,proposer_10,139569403.89296842,703980000,49538630
925,builder_16,proposer_3,152970831.41142407,819380008,49506670
926,builder_16,proposer_18,168122316.31790015,850280008,49232170
927,builder_16,proposer_11,183878261.62657642,948679999,49232170
928,builder_16,proposer_8,203062188.8644749,930480009,49232170
929,builder_16,proposer_5,224659749.7450329,991979998,50283470
930,builder_16,proposer_3,243407817.06338254,1041079997,66235270
931,builder_16,proposer_19,263812578.22642425,1178179997,66446070
932,builder_16,proposer_18,286494607.1053205,1172780001,66279570
933,builder_16,proposer_16,318580932.73037744,1296880002,66415170
934,builder_16,proposer_10,351761576.4837563,1340780001,66440230
935,builder_16,proposer_3,383159365.0805329,1412459999,79500030
936,builder_16,proposer_16,421624107.22556514,1439859998,79532930
937,builder_16,proposer_11,466380300.6706239,1512059998,79532930
938,builder_16,proposer_10,503053416.2173792,1512259998,79532930
939,builder_16,proposer_4,561564537.6578379,1657260004,79526540
940,builder_16,proposer_6,90887799.91566922,163139997,18763100
941,builder_16,proposer_14,101818278.45180649,286106999,44643290
942,builder_16,proposer_3,113701871.95540968,389540007,45536300
943,builder_16,proposer_12,127297310.76172896,581879992,49584640
944,builder_16,proposer_10,139569403.89296842,703980000,49538630
945,builder_16,proposer_3,152970831.41142407,819380008,49506670
