block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_19,proposer_0,192615933.63144702,487400002,5180
493,builder_19,proposer_18,215297162.445836,487400002,5180
494,builder_19,proposer_0,232101483.99053246,487400002,5180
495,builder_16,proposer_2,253778432.00176564,489900002,18980
496,builder_19,proposer_0,281428866.72060907,517900002,18980
497,builder_19,proposer_4,312550051.13439053,523900002,18980
498,builder_19,proposer_6,344178759.5317921,523900002,18980
499,builder_19,proposer_8,383429499.5999716,524100002,18980
500,builder_19,proposer_6,59485028.76759252,117108988,96620
501,builder_19,proposer_7,65013393.76358486,264380004,96620
502,builder_15,proposer_6,72227132.75563988,341270011,73080
503,builder_15,proposer_12,78875666.43812157,377990009,5180
504,builder_15,proposer_15,86405198.18383057,396020008,5180
505,builder_19,proposer_4,95507300.30702886,398550007,5180
506,builder_19,proposer_19,107058090.95454724,427580006,5180
507,builder_19,proposer_8,117897431.71009885,428610005,5180
508,builder_19,proposer_4,130434400.75850517,429670003,5180
509,builder_11,proposer_9,142582376.8023133,474287003,964180
510,builder_11,proposer_17,158997174.23362485,481300001,5180
511,builder_11,proposer_3,174529347.41671208,482900001,5180
512,builder_19,proposer_0,192615933.63144702,487400002,5180
513,builder_19,proposer_18,215297162.445836,487400002,5180
514,builder_19,proposer_0,232101483.99053246,487400002,5180
515,builder_16,proposer_2,253778432.00176564,489900002,18980
516,builder_19,proposer_0,281428866.72060907,517900002,18980
517,builder_19,proposer_4,312550051.13439053,523900002,18980
518,builder_19,proposer_6,344178759.5317921,523900002,18980
519,builder_19,proposer_8,383429499.5999716,524100002,18980
520,builder_9,proposer_12,19100800.18050724,35823996,560400
521,builder_9,proposer_18,21014366.27676324,72050999,560400
522,builder_9,proposer_15,23167672.014662124,163720005,538100
523,builder_9,proposer_5,25746475.54771546,482760026,417100
524,builder_9,proposer_3,28364877.19633074,607760064,767100
525,builder_9,proposer_17,31382620.401319746,713360048,998100
526,builder_9,proposer_3,33848863.30415665,764560030,1065600
527,builder_9,proposer_4,37208156.99482192,913699987,668200
528,builder_17,proposer_16,41030854.778571114,979299982,437200
529,builder_17,proposer_8,45196514.36279227,1025499986,118900
530,builder_17,proposer_17,50085306.99823787,1026399987,118900
531,builder_17,proposer_11,56103321.27249744,1026399987,118900
532,builder_17,proposer_2,60637106.708739445,1026399987,118900
533,builder_17,proposer_18,67197472.85995303,1026399987,118900
534,builder_9,proposer_14,73381385.93049501,1065599997,7308900
535,builder_9,proposer_11,81286892.92166492,1065599993,7308900
536,builder_9,proposer_2,88674114.11059996,1065599993,7308900
537,builder_17,proposer_8,99164077.7472876,1026799989,118900
538,builder_17,proposer_10,109703504.32738788,1026799989,118900
539,builder_17,proposer_18,122262543.86219722,1026799989,118900
540,builder_9,proposer_12,19100800.18050724,35823996,560400
541,builder_9,proposer_18,21014366.27676324,72050999,560400
542,builder_9,proposer_15,23167672.014662124,163720005,538100
543,builder_9,proposer_5,25746475.54771546,482760026,417100
544,builder_9,proposer_3,28364877.19633074,607760064,767100
545,builder_9,proposer_17,31382620.401319746,713360048,998100
546,builder_9,proposer_3,33848863.30415665,764560030,1065600
547,builder_9,proposer_4,37208156.99482192,913699987,668200
548,builder_17,proposer_16,41030854.778571114,979299982,437200
549,builder_17,proposer_8,45196514.36279227,1025499986,118900
550,builder_17,proposer_17,50085306.99823787,1026399987,118900
551,builder_17,proposer_11,56103321.27249744,1026399987,118900
552,builder_17,proposer_2,60637106.708739445,1026399987,118900
553,builder_17,proposer_18,67197472.85995303,1026399987,118900
554,builder_9,proposer_14,73381385.93049501,1065599997,7308900
555,builder_9,proposer_11,81286892.92166492,1065599993,7308900
556,builder_9,proposer_2,88674114.11059996,1065599993,7308900
557,builder_17,proposer_8,99164077.7472876,1026799989,118900
558,builder_17,proposer_10,109703504.32738788,1026799989,118900
559,builder_17,proposer_18,122262543.86219722,1026799989,118900
560,builder_9,proposer_12,19100800.18050724,35823996,560400
561,builder_9,proposer_18,21014366.27676324,72050999,560400
562,builder_9,proposer_15,23167672.014662124,163720005,538100
563,builder_9,proposer_5,25746475.54771546,482760026,417100
564,builder_9,proposer_3,28364877.19633074,607760064,767100
565,builder_9,proposer_17,31382620.401319746,713360048,998100
566,builder_9,proposer_3,33848863.30415665,764560030,1065600
567,builder_9,proposer_4,37208156.99482192,913699987,668200
568,builder_17,proposer_16,41030854.778571114,979299982,437200
569,builder_17,proposer_8,45196514.36279227,1025499986,118900
570,builder_17,proposer_17,50085306.99823787,1026399987,118900
571,builder_17,proposer_11,56103321.27249744,1026399987,118900
572,builder_17,proposer_2,60637106.708739445,1026399987,118900
573,builder_17,proposer_18,67197472.85995303,1026399987,118900
574,builder_9,proposer_14,73381385.93049501,1065599997,7308900
575,builder_9,proposer_11,81286892.92166492,1065599993,7308900
576,builder_9,proposer_2,88674114.11059996,1065599993,7308900
577,builder_17,proposer_8,99164077.7472876,1026799989,118900
578,builder_17,proposer_10,109703504.32738788,1026799989,118900
579,builder_17,proposer_18,122262543.86219722,1026799989,118900
580,builder_9,proposer_12,19100800.18050724,35823996,560400
581,builder_9,proposer_18,21014366.27676324,72050999,560400
582,builder_9,proposer_15,23167672.014662124,163720005,538100
583,builder_9,proposer_5,25746475.54771546,482760026,417100
584,builder_9,proposer_3,28364877.19633074,607760064,767100
585,builder_9,proposer_17,31382620.401319746,713360048,998100
586,builder_9,proposer_3,33848863.30415665,764560030,1065600
587,builder_9,proposer_4,37208156.99482192,913699987,668200
588,builder_17,proposer_16,41030854.778571114,979299982,437200
589,builder_17,proposer_8,45196514.36279227,1025499986,118900
590,builder_17,proposer_17,50085306.99823787,1026399987,118900
591,builder_17,proposer_11,56103321.27249744,1026399987,118900
592,builder_17,proposer_2,60637106.708739445,1026399987,118900
593,builder_17,proposer_18,67197472.85995303,1026399987,118900
594,builder_9,proposer_14,73381385.93049501,1065599997,7308900
595,builder_9,proposer_11,81286892.92166492,1065599993,7308900
596,builder_9,proposer_2,88674114.11059996,1065599993,7308900
597,builder_17,proposer_8,99164077.7472876,1026799989,118900
598,builder_17,proposer_10,109703504.32738788,1026799989,118900
599,builder_17,proposer_18,122262543.86219722,1026799989,118900
600,builder_9,proposer_12,19100800.18050724,35823996,560400
601,builder_9,proposer_18,21014366.27676324,72050999,560400
602,builder_9,proposer_15,23167672.014662124,163720005,538100
603,builder_9,proposer_5,25746475.54771546,482760026,417100
604,builder_9,proposer_3,28364877.19633074,607760064,767100
605,builder_9,proposer_17,31382620.401319746,713360048,998100
606,builder_9,proposer_3,33848863.30415665,764560030,1065600
607,builder_9,proposer_4,37208156.99482192,913699987,668200
608,builder_17,proposer_16,41030854.778571114,979299982,437200
609,builder_17,proposer_8,45196514.36279227,1025499986,118900
610,builder_17,proposer_17,50085306.99823787,1026399987,118900
611,builder_17,proposer_11,56103321.27249744,1026399987,118900
612,builder_17,proposer_2,60637106.708739445,1026399987,118900
613,builder_17,proposer_18,67197472.85995303,1026399987,118900
614,builder_9,proposer_14,73381385.93049501,1065599997,7308900
615,builder_9,proposer_11,81286892.92166492,1065599993,7308900
616,builder_9,proposer_2,88674114.11059996,1065599993,7308900
617,builder_17,proposer_8,99164077.7472876,1026799989,118900
618,builder_17,proposer_10,109703504.32738788,1026799989,118900
619,builder_17,proposer_18,122262543.86219722,1026799989,118900
620,builder_9,proposer_12,19100800.18050724,35823996,560400
621,builder_9,proposer_18,21014366.27676324,72050999,560400
622,builder_9,proposer_15,23167672.014662124,163720005,538100
623,builder_9,proposer_5,25746475.54771546,482760026,417100
624,builder_9,proposer_3,28364877.19633074,607760064,767100
625,builder_9,proposer_17,31382620.401319746,713360048,998100
626,builder_9,proposer_3,33848863.30415665,764560030,1065600
627,builder_9,proposer_4,37208156.99482192,913699987,668200
628,builder_17,proposer_16,41030854.778571114,979299982,437200
629,builder_17,proposer_8,45196514.36279227,1025499986,118900
630,builder_17,proposer_17,50085306.99823787,1026399987,118900
631,builder_17,proposer_11,56103321.27249744,1026399987,118900
632,builder_17,proposer_2,60637106.708739445,1026399987,118900
633,builder_17,proposer_18,67197472.85995303,1026399987,118900
634,builder_9,proposer_14,73381385.93049501,1065599997,7308900
635,builder_9,proposer_11,81286892.92166492,1065599993,7308900
636,builder_9,proposer_2,88674114.11059996,1065599993,7308900
637,builder_17,proposer_8,99164077.7472876,1026799989,118900
638,builder_17,proposer_10,109703504.32738788,1026799989,118900
639,builder_17,proposer_18,122262543.86219722,1026799989,118900
640,builder_9,proposer_12,19100800.18050724,35823996,560400
641,builder_9,proposer_18,21014366.27676324,72050999,560400
642,builder_9,proposer_15,23167672.014662124,163720005,538100
643,builder_9,proposer_5,25746475.54771546,482760026,417100
644,builder_9,proposer_3,28364877.19633074,607760064,767100
645,builder_9,proposer_17,31382620.401319746,713360048,998100
646,builder_9,proposer_3,33848863.30415665,764560030,1065600
647,builder_9,proposer_4,37208156.99482192,913699987,668200
648,builder_17,proposer_16,41030854.778571114,979299982,437200
649,builder_17,proposer_8,45196514.36279227,1025499986,118900
650,builder_17,proposer_17,50085306.99823787,1026399987,118900
651,builder_17,proposer_11,56103321.27249744,1026399987,118900
652,builder_17,proposer_2,60637106.708739445,1026399987,118900
653,builder_17,proposer_18,67197472.85995303,1026399987,118900
654,builder_9,proposer_14,73381385.93049501,1065599997,7308900
655,builder_9,proposer_11,81286892.92166492,1065599993,7308900
656,builder_9,proposer_2,88674114.11059996,1065599993,7308900
657,builder_17,proposer_8,99164077.7472876,1026799989,118900
658,builder_17,proposer_10,109703504.32738788,1026799989,118900
659,builder_17,proposer_18,122262543.86219722,1026799989,118900
660,builder_9,proposer_12,19100800.18050724,35823996,560400
661,builder_9,proposer_18,21014366.27676324,72050999,560400
662,builder_9,proposer_15,23167672.014662124,163720005,538100
663,builder_9,proposer_5,25746475.54771546,482760026,417100
664,builder_9,proposer_3,28364877.19633074,607760064,767100
665,builder_9,proposer_17,31382620.401319746,713360048,998100
666,builder_9,proposer_3,33848863.30415665,764560030,1065600
667,builder_9,proposer_4,37208156.99482192,913699987,668200
668,builder_17,proposer_16,41030854.778571114,979299982,437200
669,builder_17,proposer_8,45196514.36279227,1025499986,118900
670,builder_17,proposer_17,50085306.99823787,1026399987,118900
671,builder_17,proposer_11,56103321.27249744,1026399987,118900
672,builder_17,proposer_2,60637106.708739445,1026399987,118900
673,builder_17,proposer_18,67197472.85995303,1026399987,118900
674,builder_9,proposer_14,73381385.93049501,1065599997,7308900
675,builder_9,proposer_11,81286892.92166492,1065599993,7308900
676,builder_9,proposer_2,88674114.11059996,1065599993,7308900
677,builder_17,proposer_8,99164077.7472876,1026799989,118900
678,builder_17,proposer_10,109703504.32738788,1026799989,118900
679,builder_17,proposer_18,122262543.86219722,1026799989,118900
680,builder_9,proposer_12,19100800.18050724,35823996,560400
681,builder_9,proposer_18,21014366.27676324,72050999,560400
682,builder_9,proposer_15,23167672.014662124,163720005,538100
683,builder_9,proposer_5,25746475.54771546,482760026,417100
684,builder_9,proposer_3,28364877.19633074,607760064,767100
685,builder_9,proposer_17,31382620.401319746,713360048,998100
686,builder_9,proposer_3,33848863.30415665,764560030,1065600
687,builder_9,proposer_4,37208156.99482192,913699987,668200
688,builder_17,proposer_16,41030854.778571114,979299982,437200
689,builder_17,proposer_8,45196514.36279227,1025499986,118900
690,builder_17,proposer_17,50085306.99823787,1026399987,118900
691,builder_17,proposer_11,56103321.27249744,1026399987,118900
692,builder_17,proposer_2,60637106.708739445,1026399987,118900
693,builder_17,proposer_18,67197472.85995303,1026399987,118900
694,builder_9,proposer_14,73381385.93049501,1065599997,7308900
695,builder_9,proposer_11,81286892.92166492,1065599993,7308900
696,builder_9,proposer_2,88674114.11059996,1065599993,7308900
697,builder_17,proposer_8,99164077.7472876,1026799989,118900
698,builder_17,proposer_10,109703504.32738788,1026799989,118900
699,builder_17,proposer_18,122262543.86219722,1026799989,118900
700,builder_9,proposer_12,19100800.18050724,35823996,560400
701,builder_9,proposer_18,21014366.27676324,72050999,560400
702,builder_9,proposer_15,23167672.014662124,163720005,538100
703,builder_9,proposer_5,25746475.54771546,482760026,417100
704,builder_9,proposer_3,28364877.19633074,607760064,767100
705,builder_9,proposer_17,31382620.401319746,713360048,998100
706,builder_9,proposer_3,33848863.30415665,764560030,1065600
707,builder_9,proposer_4,37208156.99482192,913699987,668200
708,builder_17,proposer_16,41030854.778571114,979299982,437200
709,builder_17,proposer_8,45196514.36279227,1025499986,118900
710,builder_17,proposer_17,50085306.99823787,1026399987,118900
711,builder_17,proposer_11,56103321.27249744,1026399987,118900
712,builder_17,proposer_2,60637106.708739445,1026399987,118900
713,builder_17,proposer_18,67197472.85995303,1026399987,118900
714,builder_9,proposer_14,73381385.93049501,1065599997,7308900
715,builder_9,proposer_11,81286892.92166492,1065599993,7308900
716,builder_9,proposer_2,88674114.11059996,1065599993,7308900
717,builder_17,proposer_8,99164077.7472876,1026799989,118900
718,builder_17,proposer_10,109703504.32738788,1026799989,118900
719,builder_17,proposer_18,122262543.86219722,1026799989,118900
720,builder_9,proposer_12,19100800.18050724,35823996,560400
721,builder_9,proposer_18,21014366.27676324,72050999,560400
722,builder_9,proposer_15,23167672.014662124,163720005,538100
723,builder_9,proposer_5,25746475.54771546,482760026,417100
724,builder_9,proposer_3,28364877.19633074,607760064,767100
725,builder_9,proposer_17,31382620.401319746,713360048,998100
726,builder_9,proposer_3,33848863.30415665,764560030,1065600
727,builder_9,proposer_4,37208156.99482192,913699987,668200
728,builder_17,proposer_16,41030854.778571114,979299982,437200
729,builder_17,proposer_8,45196514.36279227,1025499986,118900
730,builder_17,proposer_17,50085306.99823787,1026399987,118900
731,builder_17,proposer_11,56103321.27249744,1026399987,118900
732,builder_17,proposer_2,60637106.708739445,1026399987,118900
733,builder_17,proposer_18,67197472.85995303,1026399987,118900
734,builder_9,proposer_14,73381385.93049501,1065599997,7308900
735,builder_9,proposer_11,81286892.92166492,1065599993,7308900
736,builder_9,proposer_2,88674114.11059996,1065599993,7308900
737,builder_17,proposer_8,99164077.7472876,1026799989,118900
738,builder_17,proposer_10,109703504.32738788,1026799989,118900
739,builder_17,proposer_18,122262543.86219722,1026799989,118900
740,builder_9,proposer_12,19100800.18050724,35823996,560400
741,builder_9,proposer_18,21014366.27676324,72050999,560400
742,builder_9,proposer_15,23167672.014662124,163720005,538100
743,builder_9,proposer_5,25746475.54771546,482760026,417100
744,builder_9,proposer_3,28364877.19633074,607760064,767100
745,builder_9,proposer_17,31382620.401319746,713360048,998100
746,builder_9,proposer_3,33848863.30415665,764560030,1065600
747,builder_9,proposer_4,37208156.99482192,913699987,668200
748,builder_17,proposer_16,41030854.778571114,979299982,437200
749,builder_17,proposer_8,45196514.36279227,1025499986,118900
750,builder_17,proposer_17,50085306.99823787,1026399987,118900
751,builder_17,proposer_11,56103321.27249744,1026399987,118900
752,builder_17,proposer_2,60637106.708739445,1026399987,118900
753,builder_17,proposer_18,67197472.85995303,1026399987,118900
754,builder_9,proposer_14,73381385.93049501,1065599997,7308900
755,builder_9,proposer_11,81286892.92166492,1065599993,7308900
756,builder_9,proposer_2,88674114.11059996,1065599993,7308900
757,builder_17,proposer_8,99164077.7472876,1026799989,118900
758,builder_17,proposer_10,109703504.32738788,1026799989,118900
759,builder_17,proposer_18,122262543.86219722,1026799989,118900
760,builder_9,proposer_12,19100800.18050724,35823996,560400
761,builder_9,proposer_18,21014366.27676324,72050999,560400
762,builder_9,proposer_15,23167672.014662124,163720005,538100
763,builder_9,proposer_5,25746475.54771546,482760026,417100
764,builder_9,proposer_3,28364877.19633074,607760064,767100
765,builder_9,proposer_17,31382620.401319746,713360048,998100
766,builder_9,proposer_3,33848863.30415665,764560030,1065600
767,builder_9,proposer_4,37208156.99482192,913699987,668200
768,builder_17,proposer_16,41030854.778571114,979299982,437200
769,builder_17,proposer_8,45196514.36279227,1025499986,118900
770,builder_17,proposer_17,50085306.99823787,1026399987,118900
771,builder_17,proposer_11,56103321.27249744,1026399987,118900
772,builder_17,proposer_2,60637106.708739445,1026399987,118900
773,builder_17,proposer_18,67197472.85995303,1026399987,118900
774,builder_9,proposer_14,73381385.93049501,1065599997,7308900
775,builder_9,proposer_11,81286892.92166492,1065599993,7308900
776,builder_9,proposer_2,88674114.11059996,1065599993,7308900
777,builder_17,proposer_8,99164077.7472876,1026799989,118900
778,builder_17,proposer_10,109703504.32738788,1026799989,118900
779,builder_17,proposer_18,122262543.86219722,1026799989,118900
780,builder_9,proposer_13,19086477.117502544,36691997,98500
781,builder_9,proposer_8,21024460.02259246,177962013,4418500
782,builder_9,proposer_16,23113820.64489219,520820013,4408100
783,builder_9,proposer_3,25835466.764204383,798919999,4408100
784,builder_9,proposer_4,28720082.59425511,822000017,88100
785,builder_9,proposer_5,31276709.769401226,864000041,88100
786,builder_9,proposer_8,34572468.98104209,920000057,88100
787,builder_9,proposer_0,38301907.16121643,1018000057,88100
788,builder_9,proposer_18,42053196.87336666,1124000055,633100
789,builder_9,proposer_8,46319439.78185408,1623000025,633100
790,builder_9,proposer_2,51819161.82155658,1707000023,633100
791,builder_9,proposer_10,57867031.93031132,1757000021,633100
792,builder_9,proposer_13,62573342.325991236,1857000013,633100
793,builder_9,proposer_2,69352399.45174517,1933100012,633100
794,builder_9,proposer_14,74969808.694245,2159100001,639490
795,builder_9,proposer_6,81786528.4241993,2209100005,639490
796,builder_9,proposer_12,89470980.35100439,2309100008,615990
797,builder_9,proposer_3,98391703.66781852,2344000005,615990
798,builder_9,proposer_10,109140244.15718088,2377000015,615990
799,builder_9,proposer_16,121656928.03251854,2443000022,615990
800,builder_9,proposer_13,19086477.117502544,36691997,98500
801,builder_9,proposer_8,21024460.02259246,177962013,4418500
802,builder_9,proposer_16,23113820.64489219,520820013,4408100
803,builder_9,proposer_3,25835466.764204383,798919999,4408100
804,builder_9,proposer_4,28720082.59425511,822000017,88100
805,builder_9,proposer_5,31276709.769401226,864000041,88100
806,builder_9,proposer_8,34572468.98104209,920000057,88100
807,builder_9,proposer_0,38301907.16121643,1018000057,88100
808,builder_9,proposer_18,42053196.87336666,1124000055,633100
809,builder_9,proposer_8,46319439.78185408,1623000025,633100
810,builder_9,proposer_2,51819161.82155658,1707000023,633100
811,builder_9,proposer_10,57867031.93031132,1757000021,633100
812,builder_9,proposer_13,62573342.325991236,1857000013,633100
813,builder_9,proposer_2,69352399.45174517,1933100012,633100
814,builder_9,proposer_14,74969808.694245,2159100001,639490
815,builder_9,proposer_6,81786528.4241993,2209100005,639490
816,builder_9,proposer_12,89470980.35100439,2309100008,615990
817,builder_9,proposer_3,98391703.66781852,2344000005,615990
818,builder_9,proposer_10,109140244.15718088,2377000015,615990
819,builder_9,proposer_16,121656928.03251854,2443000022,615990
820,builder_9,proposer_13,19086477.117502544,36691997,98500
821,builder_9,proposer_8,21024460.02259246,177962013,4418500
822,builder_9,proposer_16,23113820.64489219,520820013,4408100
823,builder_9,proposer_3,25835466.764204383,798919999,4408100
824,builder_9,proposer_4,28720082.59425511,822000017,88100
825,builder_9,proposer_5,31276709.769401226,864000041,88100
826,builder_9,proposer_8,34572468.98104209,920000057,88100
827,builder_9,proposer_0,38301907.16121643,1018000057,88100
828,builder_9,proposer_18,42053196.87336666,1124000055,633100
829,builder_9,proposer_8,46319439.78185408,1623000025,633100
830,builder_9,proposer_2,51819161.82155658,1707000023,633100
831,builder_9,proposer_10,57867031.93031132,1757000021,633100
832,builder_9,proposer_13,62573342.325991236,1857000013,633100
833,builder_9,proposer_2,69352399.45174517,1933100012,633100
834,builder_9,proposer_14,74969808.694245,2159100001,639490
835,builder_9,proposer_6,81786528.4241993,2209100005,639490
836,builder_9,proposer_12,89470980.35100439,2309100008,615990
837,builder_9,proposer_3,98391703.66781852,2344000005,615990
838,builder_9,proposer_10,109140244.15718088,2377000015,615990
839,builder_9,proposer_16,121656928.03251854,2443000022,615990
840,builder_9,proposer_13,19086477.117502544,36691997,98500
841,builder_9,proposer_8,21024460.02259246,177962013,4418500
842,builder_9,proposer_16,23113820.64489219,520820013,4408100
843,builder_9,proposer_3,25835466.764204383,798919999,4408100
844,builder_9,proposer_4,28720082.59425511,822000017,88100
845,builder_9,proposer_5,31276709.769401226,864000041,88100
846,builder_9,proposer_8,34572468.98104209,920000057,88100
847,builder_9,proposer_0,38301907.16121643,1018000057,88100
848,builder_9,proposer_18,42053196.87336666,1124000055,633100
849,builder_9,proposer_8,46319439.78185408,1623000025,633100
850,builder_9,proposer_2,51819161.82155658,1707000023,633100
851,builder_9,proposer_10,57867031.93031132,1757000021,633100
852,builder_9,proposer_13,62573342.325991236,1857000013,633100
853,builder_9,proposer_2,69352399.45174517,1933100012,633100
854,builder_9,proposer_14,74969808.694245,2159100001,639490
855,builder_9,proposer_6,81786528.4241993,2209100005,639490
856,builder_9,proposer_12,89470980.35100439,2309100008,615990
857,builder_9,proposer_3,98391703.66781852,2344000005,615990
858,builder_9,proposer_10,109140244.15718088,2377000015,615990
859,builder_9,proposer_16,121656928.03251854,2443000022,615990
860,builder_9,proposer_13,19086477.117502544,36691997,98500
861,builder_9,proposer_8,21024460.02259246,177962013,4418500
862,builder_9,proposer_16,23113820.64489219,520820013,4408100
863,builder_9,proposer_3,25835466.764204383,798919999,4408100
864,builder_9,proposer_4,28720082.59425511,822000017,88100
865,builder_9,proposer_5,31276709.769401226,864000041,88100
866,builder_9,proposer_8,34572468.98104209,920000057,88100
867,builder_9,proposer_0,38301907.16121643,1018000057,88100
868,builder_9,proposer_18,42053196.87336666,1124000055,633100
869,builder_9,proposer_8,46319439.78185408,1623000025,633100
870,builder_9,proposer_2,51819161.82155658,1707000023,633100
871,builder_9,proposer_10,57867031.93031132,1757000021,633100
872,builder_9,proposer_13,62573342.325991236,1857000013,633100
873,builder_9,proposer_2,69352399.45174517,1933100012,633100
874,builder_9,proposer_14,74969808.694245,2159100001,639490
875,builder_9,proposer_6,81786528.4241993,2209100005,639490
876,builder_9,proposer_12,89470980.35100439,2309100008,615990
877,builder_9,proposer_3,98391703.66781852,2344000005,615990
878,builder_9,proposer_10,109140244.15718088,2377000015,615990
879,builder_9,proposer_16,121656928.03251854,2443000022,615990
880,builder_9,proposer_13,19086477.117502544,36691997,98500
881,builder_9,proposer_8,21024460.02259246,177962013,4418500
882,builder_9,proposer_16,23113820.64489219,520820013,4408100
883,builder_9,proposer_3,25835466.764204383,798919999,4408100
884,builder_9,proposer_4,28720082.59425511,822000017,88100
885,builder_9,proposer_5,31276709.769401226,864000041,88100
886,builder_9,proposer_8,34572468.98104209,920000057,88100
887,builder_9,proposer_0,38301907.16121643,1018000057,88100
888,builder_9,proposer_18,42053196.87336666,1124000055,633100
889,builder_9,proposer_8,46319439.78185408,1623000025,633100
890,builder_9,proposer_2,51819161.82155658,1707000023,633100
891,builder_9,proposer_10,57867031.93031132,1757000021,633100
892,builder_9,proposer_13,62573342.325991236,1857000013,633100
893,builder_9,proposer_2,69352399.45174517,1933100012,633100
894,builder_9,proposer_14,74969808.694245,2159100001,639490
895,builder_9,proposer_6,81786528.4241993,2209100005,639490
896,builder_9,proposer_12,89470980.35100439,2309100008,615990
897,builder_9,proposer_3,98391703.66781852,2344000005,615990
898,builder_9,proposer_10,109140244.15718088,2377000015,615990
899,builder_9,proposer_16,121656928.03251854,2443000022,615990
900,builder_9,proposer_13,19086477.117502544,36691997,98500
901,builder_9,proposer_8,21024460.02259246,177962013,4418500
902,builder_9,proposer_16,23113820.64489219,520820013,4408100
903,builder_9,proposer_3,25835466.764204383,798919999,4408100
904,builder_9,proposer_4,28720082.59425511,822000017,88100
905,builder_9,proposer_5,31276709.769401226,864000041,88100
906,builder_9,proposer_8,34572468.98104209,920000057,88100
907,builder_9,proposer_0,38301907.16121643,1018000057,88100
908,builder_9,proposer_18,42053196.87336666,1124000055,633100
909,builder_9,proposer_8,46319439.78185408,1623000025,633100
910,builder_9,proposer_2,51819161.82155658,1707000023,633100
911,builder_9,proposer_10,57867031.93031132,1757000021,633100
912,builder_9,proposer_13,62573342.325991236,1857000013,633100
913,builder_9,proposer_2,69352399.45174517,1933100012,633100
914,builder_9,proposer_14,74969808.694245,2159100001,639490
915,builder_9,proposer_6,81786528.4241993,2209100005,639490
916,builder_9,proposer_12,89470980.35100439,2309100008,615990
917,builder_9,proposer_3,98391703.66781852,2344000005,615990
918,builder_9,proposer_10,109140244.15718088,2377000015,615990
919,builder_9,proposer_16,121656928.03251854,2443000022,615990
920,builder_9,proposer_13,19086477.117502544,36691997,98500
921,builder_9,proposer_8,21024460.02259246,177962013,4418500
922,builder_9,proposer_16,23113820.64489219,520820013,4408100
923,builder_9,proposer_3,25835466.764204383,798919999,4408100
924,builder_9,proposer_4,28720082.59425511,822000017,88100
925,builder_9,proposer_5,31276709.769401226,864000041,88100
926,builder_9,proposer_8,34572468.98104209,920000057,88100
927,builder_9,proposer_0,38301907.16121643,1018000057,88100
928,builder_9,proposer_18,42053196.87336666,1124000055,633100
929,builder_9,proposer_8,46319439.78185408,1623000025,633100
930,builder_9,proposer_2,51819161.82155658,1707000023,633100
931,builder_9,proposer_10,57867031.93031132,1757000021,633100
932,builder_9,proposer_13,62573342.325991236,1857000013,633100
933,builder_9,proposer_2,69352399.45174517,1933100012,633100
934,builder_9,proposer_14,74969808.694245,2159100001,639490
935,builder_9,proposer_6,81786528.4241993,2209100005,639490
936,builder_9,proposer_12,89470980.35100439,2309100008,615990
937,builder_9,proposer_3,98391703.66781852,2344000005,615990
938,builder_9,proposer_10,109140244.15718088,2377000015,615990
939,builder_9,proposer_16,121656928.03251854,2443000022,615990
940,builder_9,proposer_13,19086477.117502544,36691997,98500
941,builder_9,proposer_8,21024460.02259246,177962013,4418500
942,builder_9,proposer_16,23113820.64489219,520820013,4408100
943,builder_9,proposer_3,25835466.764204383,798919999,4408100
944,builder_9,proposer_4,28720082.59425511,822000017,88100
945,builder_9,proposer_5,31276709.769401226,864000041,88100
946,builder_9,proposer_8,34572468.98104209,920000057,88100
947,builder_9,proposer_0,38301907.16121643,1018000057,88100
948,builder_9,proposer_18,42053196.87336666,1124000055,633100
949,builder_9,proposer_8,46319439.78185408,1623000025,633100
950,builder_9,proposer_2,51819161.82155658,1707000023,633100
951,builder_9,proposer_10,57867031.93031132,1757000021,633100
952,builder_9,proposer_13,62573342.325991236,1857000013,633100
953,builder_9,proposer_2,69352399.45174517,1933100012,633100
954,builder_9,proposer_14,74969808.694245,2159100001,639490
955,builder_9,proposer_6,81786528.4241993,2209100005,639490
956,builder_9,proposer_12,89470980.35100439,2309100008,615990
957,builder_9,proposer_3,98391703.66781852,2344000005,615990
958,builder_9,proposer_10,109140244.15718088,2377000015,615990
959,builder_9,proposer_16,121656928.03251854,2443000022,615990
960,builder_9,proposer_13,19086477.117502544,36691997,98500
961,builder_9,proposer_8,21024460.02259246,177962013,4418500
962,builder_9,proposer_16,23113820.64489219,520820013,4408100
963,builder_9,proposer_3,25835466.764204383,798919999,4408100
964,builder_9,proposer_4,28720082.59425511,822000017,88100
965,builder_9,proposer_5,31276709.769401226,864000041,88100
966,builder_9,proposer_8,34572468.98104209,920000057,88100
967,builder_9,proposer_0,38301907.16121643,1018000057,88100
968,builder_9,proposer_18,42053196.87336666,1124000055,633100
969,builder_9,proposer_8,46319439.78185408,1623000025,633100
970,builder_9,proposer_2,51819161.82155658,1707000023,633100
971,builder_9,proposer_10,57867031.93031132,1757000021,633100
972,builder_9,proposer_13,62573342.325991236,1857000013,633100
973,builder_9,proposer_2,69352399.45174517,1933100012,633100
974,builder_9,proposer_14,74969808.694245,2159100001,639490
975,builder_9,proposer_6,81786528.4241993,2209100005,639490
976,builder_9,proposer_12,89470980.35100439,2309100008,615990
977,builder_9,proposer_3,98391703.66781852,2344000005,615990
