block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
493,builder_15,proposer_18,122127813.81950267,617699983,579230
494,builder_15,proposer_0,134662450.72867227,622899989,579230
495,builder_15,proposer_2,149766948.55604133,613419990,18279230
496,builder_15,proposer_9,163512036.4375937,615619991,18326930
497,builder_15,proposer_2,182646915.65741208,615619996,18326930
498,builder_15,proposer_13,202663679.3560418,615619994,18326930
499,builder_15,proposer_4,221573202.816426,653619995,18326930
500,builder_15,proposer_12,35007022.26564993,68513003,506300
501,builder_15,proposer_16,37802233.69052952,116972994,598400
502,builder_15,proposer_3,41205168.51577311,172500006,536500
503,builder_15,proposer_12,45849987.63926241,306100023,425900
504,builder_15,proposer_8,50280542.0971216,432099975,389100
505,builder_15,proposer_18,55988112.642154835,471399988,281100
506,builder_15,proposer_17,61900540.34973396,473599992,314400
507,builder_15,proposer_10,68791187.04117468,476199992,314400
508,builder_15,proposer_19,74166010.6648625,558399993,317530
509,builder_15,proposer_9,81200817.75835557,561899987,317530
510,builder_15,proposer_9,91106934.27215996,561899987,317530
511,builder_15,proposer_19,100609680.7369831,566299982,317530
512,builder_15,proposer_8,110607599.75420594,576399980,827530
513,builder_15,proposer_18,122127813.81950267,617699983,579230
514,builder_15,proposer_0,134662450.72867227,622899989,579230
515,builder_15,proposer_2,149766948.55604133,613419990,18279230
516,builder_15,proposer_9,163512036.4375937,615619991,18326930
517,builder_15,proposer_2,182646915.65741208,615619996,18326930
518,builder_15,proposer_13,202663679.3560418,615619994,18326930
519,builder_15,proposer_4,221573202.816426,653619995,18326930
520,builder_17,proposer_13,36499957.12857812,72979001,129240
521,builder_17,proposer_10,40155993.39084971,210559990,1069640
522,builder_17,proposer_19,43720981.991104715,264850019,1080400
523,builder_17,proposer_19,47510959.090986714,676800005,1857200
524,builder_15,proposer_1,51442867.13294128,820000011,1857200
525,builder_15,proposer_15,56892678.814436205,979600015,1840800
526,builder_19,proposer_10,62119855.68138202,1503400039,846500
527,builder_17,proposer_19,68266639.02260007,1945800015,846500
528,builder_19,proposer_7,74706922.17280737,2199000025,857700
529,builder_19,proposer_5,83300384.26805732,2223000027,857700
530,builder_19,proposer_19,92934382.64192624,2255000029,857700
531,builder_19,proposer_2,103878978.77274878,2319000035,857700
532,builder_19,proposer_4,114648301.78825557,2351000043,857700
533,builder_17,proposer_17,126195291.60095963,2391000044,790200
534,builder_19,proposer_12,137943318.71153402,2447000037,790200
535,builder_19,proposer_4,150075742.09227777,2479000031,790200
536,builder_19,proposer_17,168245413.818126,2527000026,790200
537,builder_19,proposer_1,187917039.9897556,2567000022,790200
538,builder_19,proposer_0,209457860.9832,2599000018,790200
539,builder_19,proposer_19,231146918.03344765,2615000016,790200
540,builder_17,proposer_13,36499957.12857812,72979001,129240
541,builder_17,proposer_10,40155993.39084971,210559990,1069640
542,builder_17,proposer_19,43720981.991104715,264850019,1080400
543,builder_17,proposer_19,47510959.090986714,676800005,1857200
544,builder_15,proposer_1,51442867.13294128,820000011,1857200
545,builder_15,proposer_15,56892678.814436205,979600015,1840800
546,builder_19,proposer_10,62119855.68138202,1503400039,846500
547,builder_17,proposer_19,68266639.02260007,1945800015,846500
548,builder_19,proposer_7,74706922.17280737,2199000025,857700
549,builder_19,proposer_5,83300384.26805732,2223000027,857700
550,builder_19,proposer_19,92934382.64192624,2255000029,857700
551,builder_19,proposer_2,103878978.77274878,2319000035,857700
552,builder_19,proposer_4,114648301.78825557,2351000043,857700
553,builder_17,proposer_17,126195291.60095963,2391000044,790200
554,builder_19,proposer_12,137943318.71153402,2447000037,790200
555,builder_19,proposer_4,150075742.09227777,2479000031,790200
556,builder_19,proposer_17,168245413.818126,2527000026,790200
557,builder_19,proposer_1,187917039.9897556,2567000022,790200
558,builder_19,proposer_0,209457860.9832,2599000018,790200
559,builder_19,proposer_19,231146918.03344765,2615000016,790200
560,builder_17,proposer_13,36499957.12857812,72979001,129240
561,builder_17,proposer_10,40155993.39084971,210559990,1069640
562,builder_17,proposer_19,43720981.991104715,264850019,1080400
563,builder_17,proposer_19,47510959.090986714,676800005,1857200
564,builder_15,proposer_1,51442867.13294128,820000011,1857200
565,builder_15,proposer_15,56892678.814436205,979600015,1840800
566,builder_19,proposer_10,62119855.68138202,1503400039,846500
567,builder_17,proposer_19,68266639.02260007,1945800015,846500
568,builder_19,proposer_7,74706922.17280737,2199000025,857700
569,builder_19,proposer_5,83300384.26805732,2223000027,857700
570,builder_19,proposer_19,92934382.64192624,2255000029,857700
571,builder_19,proposer_2,103878978.77274878,2319000035,857700
572,builder_19,proposer_4,114648301.78825557,2351000043,857700
573,builder_17,proposer_17,126195291.60095963,2391000044,790200
574,builder_19,proposer_12,137943318.71153402,2447000037,790200
575,builder_19,proposer_4,150075742.09227777,2479000031,790200
576,builder_19,proposer_17,168245413.818126,2527000026,790200
577,builder_19,proposer_1,187917039.9897556,2567000022,790200
578,builder_19,proposer_0,209457860.9832,2599000018,790200
579,builder_19,proposer_19,231146918.03344765,2615000016,790200
580,builder_17,proposer_13,36499957.12857812,72979001,129240
581,builder_17,proposer_10,40155993.39084971,210559990,1069640
582,builder_17,proposer_19,43720981.991104715,264850019,1080400
583,builder_17,proposer_19,47510959.090986714,676800005,1857200
584,builder_15,proposer_1,51442867.13294128,820000011,1857200
585,builder_15,proposer_15,56892678.814436205,979600015,1840800
586,builder_19,proposer_10,62119855.68138202,1503400039,846500
587,builder_17,proposer_19,68266639.02260007,1945800015,846500
588,builder_19,proposer_7,74706922.17280737,2199000025,857700
589,builder_19,proposer_5,83300384.26805732,2223000027,857700
590,builder_19,proposer_19,92934382.64192624,2255000029,857700
591,builder_19,proposer_2,103878978.77274878,2319000035,857700
592,builder_19,proposer_4,114648301.78825557,2351000043,857700
593,builder_17,proposer_17,126195291.60095963,2391000044,790200
594,builder_19,proposer_12,137943318.71153402,2447000037,790200
595,builder_19,proposer_4,150075742.09227777,2479000031,790200
596,builder_19,proposer_17,168245413.818126,2527000026,790200
597,builder_19,proposer_1,187917039.9897556,2567000022,790200
598,builder_19,proposer_0,209457860.9832,2599000018,790200
599,builder_19,proposer_19,231146918.03344765,2615000016,790200
600,builder_17,proposer_13,36499957.12857812,72979001,129240
601,builder_17,proposer_10,40155993.39084971,210559990,1069640
602,builder_17,proposer_19,43720981.991104715,264850019,1080400
603,builder_17,proposer_19,47510959.090986714,676800005,1857200
604,builder_15,proposer_1,51442867.13294128,820000011,1857200
605,builder_15,proposer_15,56892678.814436205,979600015,1840800
606,builder_19,proposer_10,62119855.68138202,1503400039,846500
607,builder_17,proposer_19,68266639.02260007,1945800015,846500
608,builder_19,proposer_7,74706922.17280737,2199000025,857700
609,builder_19,proposer_5,83300384.26805732,2223000027,857700
610,builder_19,proposer_19,92934382.64192624,2255000029,857700
611,builder_19,proposer_2,103878978.77274878,2319000035,857700
612,builder_19,proposer_4,114648301.78825557,2351000043,857700
613,builder_17,proposer_17,126195291.60095963,2391000044,790200
614,builder_19,proposer_12,137943318.71153402,2447000037,790200
615,builder_19,proposer_4,150075742.09227777,2479000031,790200
616,builder_19,proposer_17,168245413.818126,2527000026,790200
617,builder_19,proposer_1,187917039.9897556,2567000022,790200
618,builder_19,proposer_0,209457860.9832,2599000018,790200
619,builder_19,proposer_19,231146918.03344765,2615000016,790200
620,builder_17,proposer_13,36499957.12857812,72979001,129240
621,builder_17,proposer_10,40155993.39084971,210559990,1069640
622,builder_17,proposer_19,43720981.991104715,264850019,1080400
623,builder_17,proposer_19,47510959.090986714,676800005,1857200
624,builder_15,proposer_1,51442867.13294128,820000011,1857200
625,builder_15,proposer_15,56892678.814436205,979600015,1840800
626,builder_19,proposer_10,62119855.68138202,1503400039,846500
627,builder_17,proposer_19,68266639.02260007,1945800015,846500
628,builder_19,proposer_7,74706922.17280737,2199000025,857700
629,builder_19,proposer_5,83300384.26805732,2223000027,857700
630,builder_19,proposer_19,92934382.64192624,2255000029,857700
631,builder_19,proposer_2,103878978.77274878,2319000035,857700
632,builder_19,proposer_4,114648301.78825557,2351000043,857700
633,builder_17,proposer_17,126195291.60095963,2391000044,790200
634,builder_19,proposer_12,137943318.71153402,2447000037,790200
635,builder_19,proposer_4,150075742.09227777,2479000031,790200
636,builder_19,proposer_17,168245413.818126,2527000026,790200
637,builder_19,proposer_1,187917039.9897556,2567000022,790200
638,builder_19,proposer_0,209457860.9832,2599000018,790200
639,builder_19,proposer_19,231146918.03344765,2615000016,790200
640,builder_17,proposer_13,36499957.12857812,72979001,129240
641,builder_17,proposer_10,40155993.39084971,210559990,1069640
642,builder_17,proposer_19,43720981.991104715,264850019,1080400
643,builder_17,proposer_19,47510959.090986714,676800005,1857200
644,builder_15,proposer_1,51442867.13294128,820000011,1857200
645,builder_15,proposer_15,56892678.814436205,979600015,1840800
646,builder_19,proposer_10,62119855.68138202,1503400039,846500
647,builder_17,proposer_19,68266639.02260007,1945800015,846500
648,builder_19,proposer_7,74706922.17280737,2199000025,857700
649,builder_19,proposer_5,83300384.26805732,2223000027,857700
650,builder_19,proposer_19,92934382.64192624,2255000029,857700
651,builder_19,proposer_2,103878978.77274878,2319000035,857700
652,builder_19,proposer_4,114648301.78825557,2351000043,857700
653,builder_17,proposer_17,126195291.60095963,2391000044,790200
654,builder_19,proposer_12,137943318.71153402,2447000037,790200
655,builder_19,proposer_4,150075742.09227777,2479000031,790200
656,builder_19,proposer_17,168245413.818126,2527000026,790200
657,builder_19,proposer_1,187917039.9897556,2567000022,790200
658,builder_19,proposer_0,209457860.9832,2599000018,790200
659,builder_19,proposer_19,231146918.03344765,2615000016,790200
660,builder_17,proposer_13,36499957.12857812,72979001,129240
661,builder_17,proposer_10,40155993.39084971,210559990,1069640
662,builder_17,proposer_19,43720981.991104715,264850019,1080400
663,builder_17,proposer_19,47510959.090986714,676800005,1857200
664,builder_15,proposer_1,51442867.13294128,820000011,1857200
665,builder_15,proposer_15,56892678.814436205,979600015,1840800
666,builder_19,proposer_10,62119855.68138202,1503400039,846500
667,builder_17,proposer_19,68266639.02260007,1945800015,846500
668,builder_19,proposer_7,74706922.17280737,2199000025,857700
669,builder_19,proposer_5,83300384.26805732,2223000027,857700
670,builder_19,proposer_19,92934382.64192624,2255000029,857700
671,builder_19,proposer_2,103878978.77274878,2319000035,857700
672,builder_19,proposer_4,114648301.78825557,2351000043,857700
673,builder_17,proposer_17,126195291.60095963,2391000044,790200
674,builder_19,proposer_12,137943318.71153402,2447000037,790200
675,builder_19,proposer_4,150075742.09227777,2479000031,790200
676,builder_19,proposer_17,168245413.818126,2527000026,790200
677,builder_19,proposer_1,187917039.9897556,2567000022,790200
678,builder_19,proposer_0,209457860.9832,2599000018,790200
679,builder_19,proposer_19,231146918.03344765,2615000016,790200
680,builder_17,proposer_13,36499957.12857812,72979001,129240
681,builder_17,proposer_10,40155993.39084971,210559990,1069640
682,builder_17,proposer_19,43720981.991104715,264850019,1080400
683,builder_17,proposer_19,47510959.090986714,676800005,1857200
684,builder_15,proposer_1,51442867.13294128,820000011,1857200
685,builder_15,proposer_15,56892678.814436205,979600015,1840800
686,builder_19,proposer_10,62119855.68138202,1503400039,846500
687,builder_17,proposer_19,68266639.02260007,1945800015,846500
688,builder_19,proposer_7,74706922.17280737,2199000025,857700
689,builder_19,proposer_5,83300384.26805732,2223000027,857700
690,builder_19,proposer_19,92934382.64192624,2255000029,857700
691,builder_19,proposer_2,103878978.77274878,2319000035,857700
692,builder_19,proposer_4,114648301.78825557,2351000043,857700
693,builder_17,proposer_17,126195291.60095963,2391000044,790200
694,builder_19,proposer_12,137943318.71153402,2447000037,790200
695,builder_19,proposer_4,150075742.09227777,2479000031,790200
696,builder_19,proposer_17,168245413.818126,2527000026,790200
697,builder_19,proposer_1,187917039.9897556,2567000022,790200
698,builder_19,proposer_0,209457860.9832,2599000018,790200
699,builder_19,proposer_19,231146918.03344765,2615000016,790200
700,builder_17,proposer_13,36499957.12857812,72979001,129240
701,builder_17,proposer_10,40155993.39084971,210559990,1069640
702,builder_17,proposer_19,43720981.991104715,264850019,1080400
703,builder_17,proposer_19,47510959.090986714,676800005,1857200
704,builder_15,proposer_1,51442867.13294128,820000011,1857200
705,builder_15,proposer_15,56892678.814436205,979600015,1840800
706,builder_19,proposer_10,62119855.68138202,1503400039,846500
707,builder_17,proposer_19,68266639.02260007,1945800015,846500
708,builder_19,proposer_7,74706922.17280737,2199000025,857700
709,builder_19,proposer_5,83300384.26805732,2223000027,857700
710,builder_19,proposer_19,92934382.64192624,2255000029,857700
711,builder_19,proposer_2,103878978.77274878,2319000035,857700
712,builder_19,proposer_4,114648301.78825557,2351000043,857700
713,builder_17,proposer_17,126195291.60095963,2391000044,790200
714,builder_19,proposer_12,137943318.71153402,2447000037,790200
715,builder_19,proposer_4,150075742.09227777,2479000031,790200
716,builder_19,proposer_17,168245413.818126,2527000026,790200
717,builder_19,proposer_1,187917039.9897556,2567000022,790200
718,builder_19,proposer_0,209457860.9832,2599000018,790200
719,builder_19,proposer_19,231146918.03344765,2615000016,790200
720,builder_17,proposer_13,36499957.12857812,72979001,129240
721,builder_17,proposer_10,40155993.39084971,210559990,1069640
722,builder_17,proposer_19,43720981.991104715,264850019,1080400
723,builder_17,proposer_19,47510959.090986714,676800005,1857200
724,builder_15,proposer_1,51442867.13294128,820000011,1857200
725,builder_15,proposer_15,56892678.814436205,979600015,1840800
726,builder_19,proposer_10,62119855.68138202,1503400039,846500
727,builder_17,proposer_19,68266639.02260007,1945800015,846500
728,builder_19,proposer_7,74706922.17280737,2199000025,857700
729,builder_19,proposer_5,83300384.26805732,2223000027,857700
730,builder_19,proposer_19,92934382.64192624,2255000029,857700
731,builder_19,proposer_2,103878978.77274878,2319000035,857700
732,builder_19,proposer_4,114648301.78825557,2351000043,857700
733,builder_17,proposer_17,126195291.60095963,2391000044,790200
734,builder_19,proposer_12,137943318.71153402,2447000037,790200
735,builder_19,proposer_4,150075742.09227777,2479000031,790200
736,builder_19,proposer_17,168245413.818126,2527000026,790200
737,builder_19,proposer_1,187917039.9897556,2567000022,790200
738,builder_19,proposer_0,209457860.9832,2599000018,790200
739,builder_19,proposer_19,231146918.03344765,2615000016,790200
740,builder_17,proposer_13,36499957.12857812,72979001,129240
741,builder_17,proposer_10,40155993.39084971,210559990,1069640
742,builder_17,proposer_19,43720981.991104715,264850019,1080400
743,builder_17,proposer_19,47510959.090986714,676800005,1857200
744,builder_15,proposer_1,51442867.13294128,820000011,1857200
745,builder_15,proposer_15,56892678.814436205,979600015,1840800
746,builder_19,proposer_10,62119855.68138202,1503400039,846500
747,builder_17,proposer_19,68266639.02260007,1945800015,846500
748,builder_19,proposer_7,74706922.17280737,2199000025,857700
749,builder_19,proposer_5,83300384.26805732,2223000027,857700
750,builder_19,proposer_19,92934382.64192624,2255000029,857700
751,builder_19,proposer_2,103878978.77274878,2319000035,857700
752,builder_19,proposer_4,114648301.78825557,2351000043,857700
753,builder_17,proposer_17,126195291.60095963,2391000044,790200
754,builder_19,proposer_12,137943318.71153402,2447000037,790200
755,builder_19,proposer_4,150075742.09227777,2479000031,790200
756,builder_19,proposer_17,168245413.818126,2527000026,790200
757,builder_19,proposer_1,187917039.9897556,2567000022,790200
758,builder_19,proposer_0,209457860.9832,2599000018,790200
759,builder_19,proposer_19,231146918.03344765,2615000016,790200
760,builder_17,proposer_13,36499957.12857812,72979001,129240
761,builder_17,proposer_10,40155993.39084971,210559990,1069640
762,builder_17,proposer_19,43720981.991104715,264850019,1080400
763,builder_17,proposer_19,47510959.090986714,676800005,1857200
764,builder_15,proposer_1,51442867.13294128,820000011,1857200
765,builder_15,proposer_15,56892678.814436205,979600015,1840800
766,builder_19,proposer_10,62119855.68138202,1503400039,846500
767,builder_17,proposer_19,68266639.02260007,1945800015,846500
768,builder_19,proposer_7,74706922.17280737,2199000025,857700
769,builder_19,proposer_5,83300384.26805732,2223000027,857700
770,builder_19,proposer_19,92934382.64192624,2255000029,857700
771,builder_19,proposer_2,103878978.77274878,2319000035,857700
772,builder_19,proposer_4,114648301.78825557,2351000043,857700
773,builder_17,proposer_17,126195291.60095963,2391000044,790200
774,builder_19,proposer_12,137943318.71153402,2447000037,790200
775,builder_19,proposer_4,150075742.09227777,2479000031,790200
776,builder_19,proposer_17,168245413.818126,2527000026,790200
777,builder_19,proposer_1,187917039.9897556,2567000022,790200
778,builder_19,proposer_0,209457860.9832,2599000018,790200
779,builder_19,proposer_19,231146918.03344765,2615000016,790200
780,builder_11,proposer_5,34192535.91318151,66179998,626650
781,builder_19,proposer_9,37825497.100389056,144080001,659150
782,builder_19,proposer_8,41353985.51200259,193500004,105630
783,builder_11,proposer_13,45573132.43607824,216200018,38130
784,builder_11,proposer_6,50880094.67991529,226900020,38130
785,builder_11,proposer_18,57032130.04680296,226900018,38130
786,builder_11,proposer_12,63433177.28107375,233100013,38130
787,builder_11,proposer_14,70961624.0905926,233100011,38130
788,builder_11,proposer_11,76894029.81167011,239700013,38130
789,builder_11,proposer_12,83479585.83170784,242700008,52030
790,builder_11,proposer_3,92547427.11718929,242700008,52030
791,builder_11,proposer_3,102702837.61372639,244600009,52030
792,builder_19,proposer_5,112183800.2679271,247200011,46400
793,builder_11,proposer_5,123255019.66460082,249700010,52030
794,builder_11,proposer_13,134903175.83408514,249600004,52030
795,builder_19,proposer_18,149523177.82412764,250000009,46400
796,builder_19,proposer_4,166967269.82044986,271500006,46400
797,builder_19,proposer_17,185217789.9427058,271500006,46400
798,builder_19,proposer_6,205672576.69722727,299800005,46400
799,builder_19,proposer_7,222883925.78727096,299800005,46400
800,builder_11,proposer_5,34192535.91318151,66179998,626650
801,builder_19,proposer_9,37825497.100389056,144080001,659150
802,builder_19,proposer_8,41353985.51200259,193500004,105630
803,builder_11,proposer_13,45573132.43607824,216200018,38130
804,builder_11,proposer_6,50880094.67991529,226900020,38130
805,builder_11,proposer_18,57032130.04680296,226900018,38130
806,builder_11,proposer_12,63433177.28107375,233100013,38130
807,builder_11,proposer_14,70961624.0905926,233100011,38130
808,builder_11,proposer_11,76894029.81167011,239700013,38130
809,builder_11,proposer_12,83479585.83170784,242700008,52030
810,builder_11,proposer_3,92547427.11718929,242700008,52030
811,builder_11,proposer_3,102702837.61372639,244600009,52030
812,builder_19,proposer_5,112183800.2679271,247200011,46400
813,builder_11,proposer_5,123255019.66460082,249700010,52030
814,builder_11,proposer_13,134903175.83408514,249600004,52030
815,builder_19,proposer_18,149523177.82412764,250000009,46400
816,builder_19,proposer_4,166967269.82044986,271500006,46400
817,builder_19,proposer_17,185217789.9427058,271500006,46400
818,builder_19,proposer_6,205672576.69722727,299800005,46400
819,builder_19,proposer_7,222883925.78727096,299800005,46400
820,builder_11,proposer_5,34192535.91318151,66179998,626650
821,builder_19,proposer_9,37825497.100389056,144080001,659150
822,builder_19,proposer_8,41353985.51200259,193500004,105630
823,builder_11,proposer_13,45573132.43607824,216200018,38130
824,builder_11,proposer_6,50880094.67991529,226900020,38130
825,builder_11,proposer_18,57032130.04680296,226900018,38130
826,builder_11,proposer_12,63433177.28107375,233100013,38130
827,builder_11,proposer_14,70961624.0905926,233100011,38130
828,builder_11,proposer_11,76894029.81167011,239700013,38130
829,builder_11,proposer_12,83479585.83170784,242700008,52030
830,builder_11,proposer_3,92547427.11718929,242700008,52030
831,builder_11,proposer_3,102702837.61372639,244600009,52030
832,builder_19,proposer_5,112183800.2679271,247200011,46400
833,builder_11,proposer_5,123255019.66460082,249700010,52030
834,builder_11,proposer_13,134903175.83408514,249600004,52030
835,builder_19,proposer_18,149523177.82412764,250000009,46400
836,builder_19,proposer_4,166967269.82044986,271500006,46400
837,builder_19,proposer_17,185217789.9427058,271500006,46400
838,builder_19,proposer_6,205672576.69722727,299800005,46400
839,builder_19,proposer_7,222883925.78727096,299800005,46400
840,builder_11,proposer_5,34192535.91318151,66179998,626650
841,builder_19,proposer_9,37825497.100389056,144080001,659150
842,builder_19,proposer_8,41353985.51200259,193500004,105630
843,builder_11,proposer_13,45573132.43607824,216200018,38130
844,builder_11,proposer_6,50880094.67991529,226900020,38130
845,builder_11,proposer_18,57032130.04680296,226900018,38130
846,builder_11,proposer_12,63433177.28107375,233100013,38130
847,builder_11,proposer_14,70961624.0905926,233100011,38130
848,builder_11,proposer_11,76894029.81167011,239700013,38130
849,builder_11,proposer_12,83479585.83170784,242700008,52030
850,builder_11,proposer_3,92547427.11718929,242700008,52030
851,builder_11,proposer_3,102702837.61372639,244600009,52030
852,builder_19,proposer_5,112183800.2679271,247200011,46400
853,builder_11,proposer_5,123255019.66460082,249700010,52030
854,builder_11,proposer_13,134903175.83408514,249600004,52030
855,builder_19,proposer_18,149523177.82412764,250000009,46400
856,builder_19,proposer_4,166967269.82044986,271500006,46400
857,builder_19,proposer_17,185217789.9427058,271500006,46400
858,builder_19,proposer_6,205672576.69722727,299800005,46400
859,builder_19,proposer_7,222883925.78727096,299800005,46400
860,builder_11,proposer_5,34192535.91318151,66179998,626650
861,builder_19,proposer_9,37825497.100389056,144080001,659150
862,builder_19,proposer_8,41353985.51200259,193500004,105630
863,builder_11,proposer_13,45573132.43607824,216200018,38130
864,builder_11,proposer_6,50880094.67991529,226900020,38130
865,builder_11,proposer_18,57032130.04680296,226900018,38130
866,builder_11,proposer_12,63433177.28107375,233100013,38130
867,builder_11,proposer_14,70961624.0905926,233100011,38130
868,builder_11,proposer_11,76894029.81167011,239700013,38130
869,builder_11,proposer_12,83479585.83170784,242700008,52030
870,builder_11,proposer_3,92547427.11718929,242700008,52030
871,builder_11,proposer_3,102702837.61372639,244600009,52030
872,builder_19,proposer_5,112183800.2679271,247200011,46400
873,builder_11,proposer_5,123255019.66460082,249700010,52030
874,builder_11,proposer_13,134903175.83408514,249600004,52030
875,builder_19,proposer_18,149523177.82412764,250000009,46400
876,builder_19,proposer_4,166967269.82044986,271500006,46400
877,builder_19,proposer_17,185217789.9427058,271500006,46400
878,builder_19,proposer_6,205672576.69722727,299800005,46400
879,builder_19,proposer_7,222883925.78727096,299800005,46400
880,builder_11,proposer_5,34192535.91318151,66179998,626650
881,builder_19,proposer_9,37825497.100389056,144080001,659150
882,builder_19,proposer_8,41353985.51200259,193500004,105630
883,builder_11,proposer_13,45573132.43607824,216200018,38130
884,builder_11,proposer_6,50880094.67991529,226900020,38130
885,builder_11,proposer_18,57032130.04680296,226900018,38130
886,builder_11,proposer_12,63433177.28107375,233100013,38130
887,builder_11,proposer_14,70961624.0905926,233100011,38130
888,builder_11,proposer_11,76894029.81167011,239700013,38130
889,builder_11,proposer_12,83479585.83170784,242700008,52030
890,builder_11,proposer_3,92547427.11718929,242700008,52030
891,builder_11,proposer_3,102702837.61372639,244600009,52030
892,builder_19,proposer_5,112183800.2679271,247200011,46400
893,builder_11,proposer_5,123255019.66460082,249700010,52030
894,builder_11,proposer_13,134903175.83408514,249600004,52030
895,builder_19,proposer_18,149523177.82412764,250000009,46400
896,builder_19,proposer_4,166967269.82044986,271500006,46400
897,builder_19,proposer_17,185217789.9427058,271500006,46400
898,builder_19,proposer_6,205672576.69722727,299800005,46400
899,builder_19,proposer_7,222883925.78727096,299800005,46400
900,builder_11,proposer_5,34192535.91318151,66179998,626650
901,builder_19,proposer_9,37825497.100389056,144080001,659150
902,builder_19,proposer_8,41353985.51200259,193500004,105630
903,builder_11,proposer_13,45573132.43607824,216200018,38130
904,builder_11,proposer_6,50880094.67991529,226900020,38130
905,builder_11,proposer_18,57032130.04680296,226900018,38130
906,builder_11,proposer_12,63433177.28107375,233100013,38130
907,builder_11,proposer_14,70961624.0905926,233100011,38130
908,builder_11,proposer_11,76894029.81167011,239700013,38130
909,builder_11,proposer_12,83479585.83170784,242700008,52030
910,builder_11,proposer_3,92547427.11718929,242700008,52030
911,builder_11,proposer_3,102702837.61372639,244600009,52030
912,builder_19,proposer_5,112183800.2679271,247200011,46400
913,builder_11,proposer_5,123255019.66460082,249700010,52030
914,builder_11,proposer_13,134903175.83408514,249600004,52030
915,builder_19,proposer_18,149523177.82412764,250000009,46400
916,builder_19,proposer_4,166967269.82044986,271500006,46400
917,builder_19,proposer_17,185217789.9427058,271500006,46400
918,builder_19,proposer_6,205672576.69722727,299800005,46400
919,builder_19,proposer_7,222883925.78727096,299800005,46400
920,builder_11,proposer_5,34192535.91318151,66179998,626650
921,builder_19,proposer_9,37825497.100389056,144080001,659150
922,builder_19,proposer_8,41353985.51200259,193500004,105630
923,builder_11,proposer_13,45573132.43607824,216200018,38130
924,builder_11,proposer_6,50880094.67991529,226900020,38130
925,builder_11,proposer_18,57032130.04680296,226900018,38130
926,builder_11,proposer_12,63433177.28107375,233100013,38130
927,builder_11,proposer_14,70961624.0905926,233100011,38130
928,builder_11,proposer_11,76894029.81167011,239700013,38130
929,builder_11,proposer_12,83479585.83170784,242700008,52030
930,builder_11,proposer_3,92547427.11718929,242700008,52030
931,builder_11,proposer_3,102702837.61372639,244600009,52030
932,builder_19,proposer_5,112183800.2679271,247200011,46400
933,builder_11,proposer_5,123255019.66460082,249700010,52030
934,builder_11,proposer_13,134903175.83408514,249600004,52030
935,builder_19,proposer_18,149523177.82412764,250000009,46400
936,builder_19,proposer_4,166967269.82044986,271500006,46400
937,builder_19,proposer_17,185217789.9427058,271500006,46400
938,builder_19,proposer_6,205672576.69722727,299800005,46400
939,builder_19,proposer_7,222883925.78727096,299800005,46400
940,builder_11,proposer_5,34192535.91318151,66179998,626650
941,builder_19,proposer_9,37825497.100389056,144080001,659150
942,builder_19,proposer_8,41353985.51200259,193500004,105630
943,builder_11,proposer_13,45573132.43607824,216200018,38130
944,builder_11,proposer_6,50880094.67991529,226900020,38130
945,builder_11,proposer_18,57032130.04680296,226900018,38130
946,builder_11,proposer_12,63433177.28107375,233100013,38130
947,builder_11,proposer_14,70961624.0905926,233100011,38130
948,builder_11,proposer_11,76894029.81167011,239700013,38130
949,builder_11,proposer_12,83479585.83170784,242700008,52030
950,builder_11,proposer_3,92547427.11718929,242700008,52030
951,builder_11,proposer_3,102702837.61372639,244600009,52030
952,builder_19,proposer_5,112183800.2679271,247200011,46400
953,builder_11,proposer_5,123255019.66460082,249700010,52030
954,builder_11,proposer_13,134903175.83408514,249600004,52030
955,builder_19,proposer_18,149523177.82412764,250000009,46400
956,builder_19,proposer_4,166967269.82044986,271500006,46400
957,builder_19,proposer_17,185217789.9427058,271500006,46400
958,builder_19,proposer_6,205672576.69722727,299800005,46400
959,builder_19,proposer_7,222883925.78727096,299800005,46400
960,builder_11,proposer_5,34192535.91318151,66179998,626650
961,builder_19,proposer_9,37825497.100389056,144080001,659150
962,builder_19,proposer_8,41353985.51200259,193500004,105630
963,builder_11,proposer_13,45573132.43607824,216200018,38130
964,builder_11,proposer_6,50880094.67991529,226900020,38130
965,builder_11,proposer_18,57032130.04680296,226900018,38130
966,builder_11,proposer_12,63433177.28107375,233100013,38130
967,builder_11,proposer_14,70961624.0905926,233100011,38130
968,builder_11,proposer_11,76894029.81167011,239700013,38130
969,builder_11,proposer_12,83479585.83170784,242700008,52030
970,builder_11,proposer_3,92547427.11718929,242700008,52030
971,builder_11,proposer_3,102702837.61372639,244600009,52030
972,builder_19,proposer_5,112183800.2679271,247200011,46400
973,builder_11,proposer_5,123255019.66460082,249700010,52030
974,builder_11,proposer_13,134903175.83408514,249600004,52030
975,builder_19,proposer_18,149523177.82412764,250000009,46400
976,builder_19,proposer_4,166967269.82044986,271500006,46400
977,builder_19,proposer_17,185217789.9427058,271500006,46400
978,builder_19,proposer_6,205672576.69722727,299800005,46400
979,builder_19,proposer_7,222883925.78727096,299800005,46400
980,builder_11,proposer_5,34192535.91318151,66179998,626650
981,builder_19,proposer_9,37825497.100389056,144080001,659150
982,builder_19,proposer_8,41353985.51200259,193500004,105630
