block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_11,proposer_2,110817616.2532275,324530003,8453630
485,builder_11,proposer_13,120393035.87262546,385689993,8605130
486,builder_11,proposer_17,134917460.0714779,1112669992,7582600
487,builder_11,proposer_19,149748544.80057552,1761439992,7418600
488,builder_11,proposer_11,164982514.03911254,2397739997,7395100
489,builder_16,proposer_18,180890484.32396725,2766999997,128000
490,builder_16,proposer_12,198366380.32478064,2766999999,128000
491,builder_16,proposer_3,219471814.83803964,2766999999,128000
492,builder_16,proposer_6,245645526.0371261,2766999999,128000
493,builder_16,proposer_15,271973589.09556514,2766999999,128000
494,builder_16,proposer_19,298630225.5778224,2766999999,128000
495,builder_16,proposer_7,326990622.6155761,2766999999,128000
496,builder_16,proposer_4,357879639.2290554,2766999999,128000
497,builder_16,proposer_17,395649131.42081714,2766999999,128000
498,builder_16,proposer_4,442888766.4502954,2786000001,160900
499,builder_16,proposer_0,483556199.785591,2786000001,160900
500,builder_16,proposer_12,73899319.3798987,148164999,203000
501,builder_19,proposer_18,81351051.75538182,245869998,543740
502,builder_11,proposer_0,89691638.65541133,219369990,410340
503,builder_11,proposer_7,99264463.7134776,317269989,8412140
504,builder_11,proposer_2,110817616.2532275,324530003,8453630
505,builder_11,proposer_13,120393035.87262546,385689993,8605130
506,builder_11,proposer_17,134917460.0714779,1112669992,7582600
507,builder_11,proposer_19,149748544.80057552,1761439992,7418600
508,builder_11,proposer_11,164982514.03911254,2397739997,7395100
509,builder_16,proposer_18,180890484.32396725,2766999997,128000
510,builder_16,proposer_12,198366380.32478064,2766999999,128000
511,builder_16,proposer_3,219471814.83803964,2766999999,128000
512,builder_16,proposer_6,245645526.0371261,2766999999,128000
513,builder_16,proposer_15,271973589.09556514,2766999999,128000
514,builder_16,proposer_19,298630225.5778224,2766999999,128000
515,builder_16,proposer_7,326990622.6155761,2766999999,128000
516,builder_16,proposer_4,357879639.2290554,2766999999,128000
517,builder_16,proposer_17,395649131.42081714,2766999999,128000
518,builder_16,proposer_4,442888766.4502954,2786000001,160900
519,builder_16,proposer_0,483556199.785591,2786000001,160900
520,builder_11,proposer_14,44377634.3684097,81321004,1510400
521,builder_11,proposer_3,48224427.70221434,74057993,1455500
522,builder_11,proposer_1,52623100.84849048,142890003,1749700
523,builder_11,proposer_18,57362886.21381593,159729997,1695100
524,builder_11,proposer_4,64296333.7321217,207299990,1730700
525,builder_11,proposer_17,71373690.83000916,224849988,1249800
526,builder_11,proposer_15,78997500.88354336,270799981,791600
527,builder_11,proposer_4,87278359.09782085,275899976,761400
528,builder_11,proposer_1,95813937.50679986,280500000,828900
529,builder_11,proposer_8,107377386.24788594,299200002,828900
530,builder_11,proposer_11,119634945.2885811,302000010,828900
531,builder_11,proposer_18,129658747.73972356,352199998,1244000
532,builder_11,proposer_7,143130739.2795886,357479981,8860000
533,builder_11,proposer_18,154614115.54291397,367547992,13099000
534,builder_11,proposer_14,171597033.7434739,372847992,13099000
535,builder_11,proposer_17,186189127.75551954,432347999,13099000
536,builder_11,proposer_17,202856064.76403368,519648009,14391200
537,builder_11,proposer_8,225801522.58862916,565348016,14391200
538,builder_11,proposer_11,251563082.96077204,568048011,14391200
539,builder_11,proposer_3,279646448.8245993,570648006,14717400
540,builder_11,proposer_14,44377634.3684097,81321004,1510400
541,builder_11,proposer_3,48224427.70221434,74057993,1455500
542,builder_11,proposer_1,52623100.84849048,142890003,1749700
543,builder_11,proposer_18,57362886.21381593,159729997,1695100
544,builder_11,proposer_4,64296333.7321217,207299990,1730700
545,builder_11,proposer_17,71373690.83000916,224849988,1249800
546,builder_11,proposer_15,78997500.88354336,270799981,791600
547,builder_11,proposer_4,87278359.09782085,275899976,761400
548,builder_11,proposer_1,95813937.50679986,280500000,828900
549,builder_11,proposer_8,107377386.24788594,299200002,828900
550,builder_11,proposer_11,119634945.2885811,302000010,828900
551,builder_11,proposer_18,129658747.73972356,352199998,1244000
552,builder_11,proposer_7,143130739.2795886,357479981,8860000
553,builder_11,proposer_18,154614115.54291397,367547992,13099000
554,builder_11,proposer_14,171597033.7434739,372847992,13099000
555,builder_11,proposer_17,186189127.75551954,432347999,13099000
556,builder_11,proposer_17,202856064.76403368,519648009,14391200
557,builder_11,proposer_8,225801522.58862916,565348016,14391200
558,builder_11,proposer_11,251563082.96077204,568048011,14391200
559,builder_11,proposer_3,279646448.8245993,570648006,14717400
560,builder_11,proposer_14,44377634.3684097,81321004,1510400
561,builder_11,proposer_3,48224427.70221434,74057993,1455500
562,builder_11,proposer_1,52623100.84849048,142890003,1749700
563,builder_11,proposer_18,57362886.21381593,159729997,1695100
564,builder_11,proposer_4,64296333.7321217,207299990,1730700
565,builder_11,proposer_17,71373690.83000916,224849988,1249800
566,builder_11,proposer_15,78997500.88354336,270799981,791600
567,builder_11,proposer_4,87278359.09782085,275899976,761400
568,builder_11,proposer_1,95813937.50679986,280500000,828900
569,builder_11,proposer_8,107377386.24788594,299200002,828900
570,builder_11,proposer_11,119634945.2885811,302000010,828900
571,builder_11,proposer_18,129658747.73972356,352199998,1244000
572,builder_11,proposer_7,143130739.2795886,357479981,8860000
573,builder_11,proposer_18,154614115.54291397,367547992,13099000
574,builder_11,proposer_14,171597033.7434739,372847992,13099000
575,builder_11,proposer_17,186189127.75551954,432347999,13099000
576,builder_11,proposer_17,202856064.76403368,519648009,14391200
577,builder_11,proposer_8,225801522.58862916,565348016,14391200
578,builder_11,proposer_11,251563082.96077204,568048011,14391200
579,builder_11,proposer_3,279646448.8245993,570648006,14717400
580,builder_11,proposer_14,44377634.3684097,81321004,1510400
581,builder_11,proposer_3,48224427.70221434,74057993,1455500
582,builder_11,proposer_1,52623100.84849048,142890003,1749700
583,builder_11,proposer_18,57362886.21381593,159729997,1695100
584,builder_11,proposer_4,64296333.7321217,207299990,1730700
585,builder_11,proposer_17,71373690.83000916,224849988,1249800
586,builder_11,proposer_15,78997500.88354336,270799981,791600
587,builder_11,proposer_4,87278359.09782085,275899976,761400
588,builder_11,proposer_1,95813937.50679986,280500000,828900
589,builder_11,proposer_8,107377386.24788594,299200002,828900
590,builder_11,proposer_11,119634945.2885811,302000010,828900
591,builder_11,proposer_18,129658747.73972356,352199998,1244000
592,builder_11,proposer_7,143130739.2795886,357479981,8860000
593,builder_11,proposer_18,154614115.54291397,367547992,13099000
594,builder_11,proposer_14,171597033.7434739,372847992,13099000
595,builder_11,proposer_17,186189127.75551954,432347999,13099000
596,builder_11,proposer_17,202856064.76403368,519648009,14391200
597,builder_11,proposer_8,225801522.58862916,565348016,14391200
598,builder_11,proposer_11,251563082.96077204,568048011,14391200
599,builder_11,proposer_3,279646448.8245993,570648006,14717400
600,builder_11,proposer_14,44377634.3684097,81321004,1510400
601,builder_11,proposer_3,48224427.70221434,74057993,1455500
602,builder_11,proposer_1,52623100.84849048,142890003,1749700
603,builder_11,proposer_18,57362886.21381593,159729997,1695100
604,builder_11,proposer_4,64296333.7321217,207299990,1730700
605,builder_11,proposer_17,71373690.83000916,224849988,1249800
606,builder_11,proposer_15,78997500.88354336,270799981,791600
607,builder_11,proposer_4,87278359.09782085,275899976,761400
608,builder_11,proposer_1,95813937.50679986,280500000,828900
609,builder_11,proposer_8,107377386.24788594,299200002,828900
610,builder_11,proposer_11,119634945.2885811,302000010,828900
611,builder_11,proposer_18,129658747.73972356,352199998,1244000
612,builder_11,proposer_7,143130739.2795886,357479981,8860000
613,builder_11,proposer_18,154614115.54291397,367547992,13099000
614,builder_11,proposer_14,171597033.7434739,372847992,13099000
615,builder_11,proposer_17,186189127.75551954,432347999,13099000
616,builder_11,proposer_17,202856064.76403368,519648009,14391200
617,builder_11,proposer_8,225801522.58862916,565348016,14391200
618,builder_11,proposer_11,251563082.96077204,568048011,14391200
619,builder_11,proposer_3,279646448.8245993,570648006,14717400
620,builder_11,proposer_14,44377634.3684097,81321004,1510400
621,builder_11,proposer_3,48224427.70221434,74057993,1455500
622,builder_11,proposer_1,52623100.84849048,142890003,1749700
623,builder_11,proposer_18,57362886.21381593,159729997,1695100
624,builder_11,proposer_4,64296333.7321217,207299990,1730700
625,builder_11,proposer_17,71373690.83000916,224849988,1249800
626,builder_11,proposer_15,78997500.88354336,270799981,791600
627,builder_11,proposer_4,87278359.09782085,275899976,761400
628,builder_11,proposer_1,95813937.50679986,280500000,828900
629,builder_11,proposer_8,107377386.24788594,299200002,828900
630,builder_11,proposer_11,119634945.2885811,302000010,828900
631,builder_11,proposer_18,129658747.73972356,352199998,1244000
632,builder_11,proposer_7,143130739.2795886,357479981,8860000
633,builder_11,proposer_18,154614115.54291397,367547992,13099000
634,builder_11,proposer_14,171597033.7434739,372847992,13099000
635,builder_11,proposer_17,186189127.75551954,432347999,13099000
636,builder_11,proposer_17,202856064.76403368,519648009,14391200
637,builder_11,proposer_8,225801522.58862916,565348016,14391200
638,builder_11,proposer_11,251563082.96077204,568048011,14391200
639,builder_11,proposer_3,279646448.8245993,570648006,14717400
640,builder_11,proposer_14,44377634.3684097,81321004,1510400
641,builder_11,proposer_3,48224427.70221434,74057993,1455500
642,builder_11,proposer_1,52623100.84849048,142890003,1749700
643,builder_11,proposer_18,57362886.21381593,159729997,1695100
644,builder_11,proposer_4,64296333.7321217,207299990,1730700
645,builder_11,proposer_17,71373690.83000916,224849988,1249800
646,builder_11,proposer_15,78997500.88354336,270799981,791600
647,builder_11,proposer_4,87278359.09782085,275899976,761400
648,builder_11,proposer_1,95813937.50679986,280500000,828900
649,builder_11,proposer_8,107377386.24788594,299200002,828900
650,builder_11,proposer_11,119634945.2885811,302000010,828900
651,builder_11,proposer_18,129658747.73972356,352199998,1244000
652,builder_11,proposer_7,143130739.2795886,357479981,8860000
653,builder_11,proposer_18,154614115.54291397,367547992,13099000
654,builder_11,proposer_14,171597033.7434739,372847992,13099000
655,builder_11,proposer_17,186189127.75551954,432347999,13099000
656,builder_11,proposer_17,202856064.76403368,519648009,14391200
657,builder_11,proposer_8,225801522.58862916,565348016,14391200
658,builder_11,proposer_11,251563082.96077204,568048011,14391200
659,builder_11,proposer_3,279646448.8245993,570648006,14717400
660,builder_11,proposer_14,44377634.3684097,81321004,1510400
661,builder_11,proposer_3,48224427.70221434,74057993,1455500
662,builder_11,proposer_1,52623100.84849048,142890003,1749700
663,builder_11,proposer_18,57362886.21381593,159729997,1695100
664,builder_11,proposer_4,64296333.7321217,207299990,1730700
665,builder_11,proposer_17,71373690.83000916,224849988,1249800
666,builder_11,proposer_15,78997500.88354336,270799981,791600
667,builder_11,proposer_4,87278359.09782085,275899976,761400
668,builder_11,proposer_1,95813937.50679986,280500000,828900
669,builder_11,proposer_8,107377386.24788594,299200002,828900
670,builder_11,proposer_11,119634945.2885811,302000010,828900
671,builder_11,proposer_18,129658747.73972356,352199998,1244000
672,builder_11,proposer_7,143130739.2795886,357479981,8860000
673,builder_11,proposer_18,154614115.54291397,367547992,13099000
674,builder_11,proposer_14,171597033.7434739,372847992,13099000
675,builder_11,proposer_17,186189127.75551954,432347999,13099000
676,builder_11,proposer_17,202856064.76403368,519648009,14391200
677,builder_11,proposer_8,225801522.58862916,565348016,14391200
678,builder_11,proposer_11,251563082.96077204,568048011,14391200
679,builder_11,proposer_3,279646448.8245993,570648006,14717400
680,builder_11,proposer_14,44377634.3684097,81321004,1510400
681,builder_11,proposer_3,48224427.70221434,74057993,1455500
682,builder_11,proposer_1,52623100.84849048,142890003,1749700
683,builder_11,proposer_18,57362886.21381593,159729997,1695100
684,builder_11,proposer_4,64296333.7321217,207299990,1730700
685,builder_11,proposer_17,71373690.83000916,224849988,1249800
686,builder_11,proposer_15,78997500.88354336,270799981,791600
687,builder_11,proposer_4,87278359.09782085,275899976,761400
688,builder_11,proposer_1,95813937.50679986,280500000,828900
689,builder_11,proposer_8,107377386.24788594,299200002,828900
690,builder_11,proposer_11,119634945.2885811,302000010,828900
691,builder_11,proposer_18,129658747.73972356,352199998,1244000
692,builder_11,proposer_7,143130739.2795886,357479981,8860000
693,builder_11,proposer_18,154614115.54291397,367547992,13099000
694,builder_11,proposer_14,171597033.7434739,372847992,13099000
695,builder_11,proposer_17,186189127.75551954,432347999,13099000
696,builder_11,proposer_17,202856064.76403368,519648009,14391200
697,builder_11,proposer_8,225801522.58862916,565348016,14391200
698,builder_11,proposer_11,251563082.96077204,568048011,14391200
699,builder_11,proposer_3,279646448.8245993,570648006,14717400
700,builder_11,proposer_14,44377634.3684097,81321004,1510400
701,builder_11,proposer_3,48224427.70221434,74057993,1455500
702,builder_11,proposer_1,52623100.84849048,142890003,1749700
703,builder_11,proposer_18,57362886.21381593,159729997,1695100
704,builder_11,proposer_4,64296333.7321217,207299990,1730700
705,builder_11,proposer_17,71373690.83000916,224849988,1249800
706,builder_11,proposer_15,78997500.88354336,270799981,791600
707,builder_11,proposer_4,87278359.09782085,275899976,761400
708,builder_11,proposer_1,95813937.50679986,280500000,828900
709,builder_11,proposer_8,107377386.24788594,299200002,828900
710,builder_11,proposer_11,119634945.2885811,302000010,828900
711,builder_11,proposer_18,129658747.73972356,352199998,1244000
712,builder_11,proposer_7,143130739.2795886,357479981,8860000
713,builder_11,proposer_18,154614115.54291397,367547992,13099000
714,builder_11,proposer_14,171597033.7434739,372847992,13099000
715,builder_11,proposer_17,186189127.75551954,432347999,13099000
716,builder_11,proposer_17,202856064.76403368,519648009,14391200
717,builder_11,proposer_8,225801522.58862916,565348016,14391200
718,builder_11,proposer_11,251563082.96077204,568048011,14391200
719,builder_11,proposer_3,279646448.8245993,570648006,14717400
720,builder_11,proposer_14,44377634.3684097,81321004,1510400
721,builder_11,proposer_3,48224427.70221434,74057993,1455500
722,builder_11,proposer_1,52623100.84849048,142890003,1749700
723,builder_11,proposer_18,57362886.21381593,159729997,1695100
724,builder_11,proposer_4,64296333.7321217,207299990,1730700
725,builder_11,proposer_17,71373690.83000916,224849988,1249800
726,builder_11,proposer_15,78997500.88354336,270799981,791600
727,builder_11,proposer_4,87278359.09782085,275899976,761400
728,builder_11,proposer_1,95813937.50679986,280500000,828900
729,builder_11,proposer_8,107377386.24788594,299200002,828900
730,builder_11,proposer_11,119634945.2885811,302000010,828900
731,builder_11,proposer_18,129658747.73972356,352199998,1244000
732,builder_11,proposer_7,143130739.2795886,357479981,8860000
733,builder_11,proposer_18,154614115.54291397,367547992,13099000
734,builder_11,proposer_14,171597033.7434739,372847992,13099000
735,builder_11,proposer_17,186189127.75551954,432347999,13099000
736,builder_11,proposer_17,202856064.76403368,519648009,14391200
737,builder_11,proposer_8,225801522.58862916,565348016,14391200
738,builder_11,proposer_11,251563082.96077204,568048011,14391200
739,builder_11,proposer_3,279646448.8245993,570648006,14717400
740,builder_11,proposer_14,44377634.3684097,81321004,1510400
741,builder_11,proposer_3,48224427.70221434,74057993,1455500
742,builder_11,proposer_1,52623100.84849048,142890003,1749700
743,builder_11,proposer_18,57362886.21381593,159729997,1695100
744,builder_11,proposer_4,64296333.7321217,207299990,1730700
745,builder_11,proposer_17,71373690.83000916,224849988,1249800
746,builder_11,proposer_15,78997500.88354336,270799981,791600
747,builder_11,proposer_4,87278359.09782085,275899976,761400
748,builder_11,proposer_1,95813937.50679986,280500000,828900
749,builder_11,proposer_8,107377386.24788594,299200002,828900
750,builder_11,proposer_11,119634945.2885811,302000010,828900
751,builder_11,proposer_18,129658747.73972356,352199998,1244000
752,builder_11,proposer_7,143130739.2795886,357479981,8860000
753,builder_11,proposer_18,154614115.54291397,367547992,13099000
754,builder_11,proposer_14,171597033.7434739,372847992,13099000
755,builder_11,proposer_17,186189127.75551954,432347999,13099000
756,builder_11,proposer_17,202856064.76403368,519648009,14391200
757,builder_11,proposer_8,225801522.58862916,565348016,14391200
758,builder_11,proposer_11,251563082.96077204,568048011,14391200
759,builder_11,proposer_3,279646448.8245993,570648006,14717400
760,builder_11,proposer_14,44377634.3684097,81321004,1510400
761,builder_11,proposer_3,48224427.70221434,74057993,1455500
762,builder_11,proposer_1,52623100.84849048,142890003,1749700
763,builder_11,proposer_18,57362886.21381593,159729997,1695100
764,builder_11,proposer_4,64296333.7321217,207299990,1730700
765,builder_11,proposer_17,71373690.83000916,224849988,1249800
766,builder_11,proposer_15,78997500.88354336,270799981,791600
767,builder_11,proposer_4,87278359.09782085,275899976,761400
768,builder_11,proposer_1,95813937.50679986,280500000,828900
769,builder_11,proposer_8,107377386.24788594,299200002,828900
770,builder_11,proposer_11,119634945.2885811,302000010,828900
771,builder_11,proposer_18,129658747.73972356,352199998,1244000
772,builder_11,proposer_7,143130739.2795886,357479981,8860000
773,builder_11,proposer_18,154614115.54291397,367547992,13099000
774,builder_11,proposer_14,171597033.7434739,372847992,13099000
775,builder_11,proposer_17,186189127.75551954,432347999,13099000
776,builder_11,proposer_17,202856064.76403368,519648009,14391200
777,builder_11,proposer_8,225801522.58862916,565348016,14391200
778,builder_11,proposer_11,251563082.96077204,568048011,14391200
779,builder_11,proposer_3,279646448.8245993,570648006,14717400
780,builder_19,proposer_9,45115086.55666533,88586999,134460
781,builder_19,proposer_10,49590646.8589955,150378006,134460
782,builder_19,proposer_19,54300012.21963915,205770009,61360
783,builder_19,proposer_15,58633759.13921079,271000027,45030
784,builder_19,proposer_12,63450217.66999048,300600017,45030
785,builder_19,proposer_4,68550985.84136748,403800023,561030
786,builder_19,proposer_12,75540691.60566919,454800013,521630
787,builder_19,proposer_7,83386551.89227434,465600017,538030
788,builder_19,proposer_12,89929844.63205352,541600033,538030
789,builder_19,proposer_15,99902516.34164274,552700035,532400
790,builder_19,proposer_5,110615943.9769652,620700011,548800
791,builder_19,proposer_6,123678775.43406153,631300036,532400
792,builder_19,proposer_6,134087469.04931046,658200060,895400
793,builder_19,proposer_16,146313473.7712636,883200052,895400
794,builder_19,proposer_12,162841881.13898888,1023500046,909300
795,builder_19,proposer_15,175565810.02220768,1173500042,909300
796,builder_19,proposer_6,196931249.15887576,1323500038,909300
797,builder_19,proposer_11,218566900.8754969,1370500037,909300
798,builder_19,proposer_3,240371508.87277296,1422900033,2009300
799,builder_19,proposer_13,269302843.0625829,1603400018,2009300
800,builder_19,proposer_9,45115086.55666533,88586999,134460
801,builder_19,proposer_10,49590646.8589955,150378006,134460
802,builder_19,proposer_19,54300012.21963915,205770009,61360
803,builder_19,proposer_15,58633759.13921079,271000027,45030
804,builder_19,proposer_12,63450217.66999048,300600017,45030
805,builder_19,proposer_4,68550985.84136748,403800023,561030
806,builder_19,proposer_12,75540691.60566919,454800013,521630
807,builder_19,proposer_7,83386551.89227434,465600017,538030
808,builder_19,proposer_12,89929844.63205352,541600033,538030
809,builder_19,proposer_15,99902516.34164274,552700035,532400
810,builder_19,proposer_5,110615943.9769652,620700011,548800
811,builder_19,proposer_6,123678775.43406153,631300036,532400
812,builder_19,proposer_6,134087469.04931046,658200060,895400
813,builder_19,proposer_16,146313473.7712636,883200052,895400
814,builder_19,proposer_12,162841881.13898888,1023500046,909300
815,builder_19,proposer_15,175565810.02220768,1173500042,909300
816,builder_19,proposer_6,196931249.15887576,1323500038,909300
817,builder_19,proposer_11,218566900.8754969,1370500037,909300
818,builder_19,proposer_3,240371508.87277296,1422900033,2009300
819,builder_19,proposer_13,269302843.0625829,1603400018,2009300
820,builder_19,proposer_9,45115086.55666533,88586999,134460
821,builder_19,proposer_10,49590646.8589955,150378006,134460
822,builder_19,proposer_19,54300012.21963915,205770009,61360
823,builder_19,proposer_15,58633759.13921079,271000027,45030
824,builder_19,proposer_12,63450217.66999048,300600017,45030
825,builder_19,proposer_4,68550985.84136748,403800023,561030
826,builder_19,proposer_12,75540691.60566919,454800013,521630
827,builder_19,proposer_7,83386551.89227434,465600017,538030
828,builder_19,proposer_12,89929844.63205352,541600033,538030
829,builder_19,proposer_15,99902516.34164274,552700035,532400
830,builder_19,proposer_5,110615943.9769652,620700011,548800
831,builder_19,proposer_6,123678775.43406153,631300036,532400
832,builder_19,proposer_6,134087469.04931046,658200060,895400
833,builder_19,proposer_16,146313473.7712636,883200052,895400
834,builder_19,proposer_12,162841881.13898888,1023500046,909300
835,builder_19,proposer_15,175565810.02220768,1173500042,909300
836,builder_19,proposer_6,196931249.15887576,1323500038,909300
837,builder_19,proposer_11,218566900.8754969,1370500037,909300
838,builder_19,proposer_3,240371508.87277296,1422900033,2009300
839,builder_19,proposer_13,269302843.0625829,1603400018,2009300
840,builder_19,proposer_9,45115086.55666533,88586999,134460
841,builder_19,proposer_10,49590646.8589955,150378006,134460
842,builder_19,proposer_19,54300012.21963915,205770009,61360
843,builder_19,proposer_15,58633759.13921079,271000027,45030
844,builder_19,proposer_12,63450217.66999048,300600017,45030
845,builder_19,proposer_4,68550985.84136748,403800023,561030
846,builder_19,proposer_12,75540691.60566919,454800013,521630
847,builder_19,proposer_7,83386551.89227434,465600017,538030
848,builder_19,proposer_12,89929844.63205352,541600033,538030
849,builder_19,proposer_15,99902516.34164274,552700035,532400
850,builder_19,proposer_5,110615943.9769652,620700011,548800
851,builder_19,proposer_6,123678775.43406153,631300036,532400
852,builder_19,proposer_6,134087469.04931046,658200060,895400
853,builder_19,proposer_16,146313473.7712636,883200052,895400
854,builder_19,proposer_12,162841881.13898888,1023500046,909300
855,builder_19,proposer_15,175565810.02220768,1173500042,909300
856,builder_19,proposer_6,196931249.15887576,1323500038,909300
857,builder_19,proposer_11,218566900.8754969,1370500037,909300
858,builder_19,proposer_3,240371508.87277296,1422900033,2009300
859,builder_19,proposer_13,269302843.0625829,1603400018,2009300
860,builder_19,proposer_9,45115086.55666533,88586999,134460
861,builder_19,proposer_10,49590646.8589955,150378006,134460
862,builder_19,proposer_19,54300012.21963915,205770009,61360
863,builder_19,proposer_15,58633759.13921079,271000027,45030
864,builder_19,proposer_12,63450217.66999048,300600017,45030
865,builder_19,proposer_4,68550985.84136748,403800023,561030
866,builder_19,proposer_12,75540691.60566919,454800013,521630
867,builder_19,proposer_7,83386551.89227434,465600017,538030
868,builder_19,proposer_12,89929844.63205352,541600033,538030
869,builder_19,proposer_15,99902516.34164274,552700035,532400
870,builder_19,proposer_5,110615943.9769652,620700011,548800
871,builder_19,proposer_6,123678775.43406153,631300036,532400
872,builder_19,proposer_6,134087469.04931046,658200060,895400
873,builder_19,proposer_16,146313473.7712636,883200052,895400
874,builder_19,proposer_12,162841881.13898888,1023500046,909300
875,builder_19,proposer_15,175565810.02220768,1173500042,909300
876,builder_19,proposer_6,196931249.15887576,1323500038,909300
877,builder_19,proposer_11,218566900.8754969,1370500037,909300
878,builder_19,proposer_3,240371508.87277296,1422900033,2009300
879,builder_19,proposer_13,269302843.0625829,1603400018,2009300
880,builder_19,proposer_9,45115086.55666533,88586999,134460
881,builder_19,proposer_10,49590646.8589955,150378006,134460
882,builder_19,proposer_19,54300012.21963915,205770009,61360
883,builder_19,proposer_15,58633759.13921079,271000027,45030
884,builder_19,proposer_12,63450217.66999048,300600017,45030
885,builder_19,proposer_4,68550985.84136748,403800023,561030
886,builder_19,proposer_12,75540691.60566919,454800013,521630
887,builder_19,proposer_7,83386551.89227434,465600017,538030
888,builder_19,proposer_12,89929844.63205352,541600033,538030
889,builder_19,proposer_15,99902516.34164274,552700035,532400
890,builder_19,proposer_5,110615943.9769652,620700011,548800
891,builder_19,proposer_6,123678775.43406153,631300036,532400
892,builder_19,proposer_6,134087469.04931046,658200060,895400
893,builder_19,proposer_16,146313473.7712636,883200052,895400
894,builder_19,proposer_12,162841881.13898888,1023500046,909300
895,builder_19,proposer_15,175565810.02220768,1173500042,909300
896,builder_19,proposer_6,196931249.15887576,1323500038,909300
897,builder_19,proposer_11,218566900.8754969,1370500037,909300
898,builder_19,proposer_3,240371508.87277296,1422900033,2009300
899,builder_19,proposer_13,269302843.0625829,1603400018,2009300
900,builder_19,proposer_9,45115086.55666533,88586999,134460
901,builder_19,proposer_10,49590646.8589955,150378006,134460
902,builder_19,proposer_19,54300012.21963915,205770009,61360
903,builder_19,proposer_15,58633759.13921079,271000027,45030
904,builder_19,proposer_12,63450217.66999048,300600017,45030
905,builder_19,proposer_4,68550985.84136748,403800023,561030
906,builder_19,proposer_12,75540691.60566919,454800013,521630
907,builder_19,proposer_7,83386551.89227434,465600017,538030
908,builder_19,proposer_12,89929844.63205352,541600033,538030
909,builder_19,proposer_15,99902516.34164274,552700035,532400
910,builder_19,proposer_5,110615943.9769652,620700011,548800
911,builder_19,proposer_6,123678775.43406153,631300036,532400
912,builder_19,proposer_6,134087469.04931046,658200060,895400
913,builder_19,proposer_16,146313473.7712636,883200052,895400
914,builder_19,proposer_12,162841881.13898888,1023500046,909300
915,builder_19,proposer_15,175565810.02220768,1173500042,909300
916,builder_19,proposer_6,196931249.15887576,1323500038,909300
917,builder_19,proposer_11,218566900.8754969,1370500037,909300
918,builder_19,proposer_3,240371508.87277296,1422900033,2009300
919,builder_19,proposer_13,269302843.0625829,1603400018,2009300
920,builder_19,proposer_9,45115086.55666533,88586999,134460
921,builder_19,proposer_10,49590646.8589955,150378006,134460
922,builder_19,proposer_19,54300012.21963915,205770009,61360
923,builder_19,proposer_15,58633759.13921079,271000027,45030
924,builder_19,proposer_12,63450217.66999048,300600017,45030
925,builder_19,proposer_4,68550985.84136748,403800023,561030
926,builder_19,proposer_12,75540691.60566919,454800013,521630
927,builder_19,proposer_7,83386551.89227434,465600017,538030
928,builder_19,proposer_12,89929844.63205352,541600033,538030
929,builder_19,proposer_15,99902516.34164274,552700035,532400
930,builder_19,proposer_5,110615943.9769652,620700011,548800
931,builder_19,proposer_6,123678775.43406153,631300036,532400
932,builder_19,proposer_6,134087469.04931046,658200060,895400
933,builder_19,proposer_16,146313473.7712636,883200052,895400
934,builder_19,proposer_12,162841881.13898888,1023500046,909300
935,builder_19,proposer_15,175565810.02220768,1173500042,909300
936,builder_19,proposer_6,196931249.15887576,1323500038,909300
937,builder_19,proposer_11,218566900.8754969,1370500037,909300
938,builder_19,proposer_3,240371508.87277296,1422900033,2009300
939,builder_19,proposer_13,269302843.0625829,1603400018,2009300
940,builder_19,proposer_9,45115086.55666533,88586999,134460
941,builder_19,proposer_10,49590646.8589955,150378006,134460
942,builder_19,proposer_19,54300012.21963915,205770009,61360
943,builder_19,proposer_15,58633759.13921079,271000027,45030
944,builder_19,proposer_12,63450217.66999048,300600017,45030
945,builder_19,proposer_4,68550985.84136748,403800023,561030
946,builder_19,proposer_12,75540691.60566919,454800013,521630
947,builder_19,proposer_7,83386551.89227434,465600017,538030
948,builder_19,proposer_12,89929844.63205352,541600033,538030
949,builder_19,proposer_15,99902516.34164274,552700035,532400
950,builder_19,proposer_5,110615943.9769652,620700011,548800
951,builder_19,proposer_6,123678775.43406153,631300036,532400
952,builder_19,proposer_6,134087469.04931046,658200060,895400
953,builder_19,proposer_16,146313473.7712636,883200052,895400
954,builder_19,proposer_12,162841881.13898888,1023500046,909300
955,builder_19,proposer_15,175565810.02220768,1173500042,909300
956,builder_19,proposer_6,196931249.15887576,1323500038,909300
957,builder_19,proposer_11,218566900.8754969,1370500037,909300
958,builder_19,proposer_3,240371508.87277296,1422900033,2009300
959,builder_19,proposer_13,269302843.0625829,1603400018,2009300
960,builder_19,proposer_9,45115086.55666533,88586999,134460
961,builder_19,proposer_10,49590646.8589955,150378006,134460
962,builder_19,proposer_19,54300012.21963915,205770009,61360
963,builder_19,proposer_15,58633759.13921079,271000027,45030
964,builder_19,proposer_12,63450217.66999048,300600017,45030
965,builder_19,proposer_4,68550985.84136748,403800023,561030
966,builder_19,proposer_12,75540691.60566919,454800013,521630
967,builder_19,proposer_7,83386551.89227434,465600017,538030
968,builder_19,proposer_12,89929844.63205352,541600033,538030
969,builder_19,proposer_15,99902516.34164274,552700035,532400
970,builder_19,proposer_5,110615943.9769652,620700011,548800
