block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_15,proposer_1,110299332.50884928,409109999,340000
485,builder_15,proposer_17,119708147.46072227,458029996,451600
486,builder_15,proposer_5,134283295.31296545,582700012,358900
487,builder_15,proposer_7,148501606.68517092,598200006,371200
488,builder_15,proposer_2,163449117.68327406,613199997,446330
489,builder_15,proposer_0,180815157.2562908,631799994,494030
490,builder_15,proposer_8,197004106.29576087,657099994,440700
491,builder_15,proposer_12,218258565.43352523,675699992,418900
492,builder_15,proposer_10,237060780.04810265,773599995,599900
493,builder_15,proposer_11,260815157.55799556,785200001,4919900
494,builder_15,proposer_7,281805555.5312858,812700005,4903500
495,builder_15,proposer_9,308809675.80449903,880900004,5049500
496,builder_15,proposer_2,340085721.9283452,897199999,5093400
497,builder_15,proposer_17,374196316.67377084,902200003,5121500
498,builder_15,proposer_1,419732915.54537195,902900006,5121500
499,builder_15,proposer_5,466637070.01290184,928400007,5121500
500,builder_15,proposer_19,74491039.94959937,147365992,608400
501,builder_15,proposer_3,82208694.81574035,235237997,608400
502,builder_15,proposer_1,91114343.88314985,324549999,737700
503,builder_15,proposer_11,100971190.14106947,367719994,406100
504,builder_15,proposer_1,110299332.50884928,409109999,340000
505,builder_15,proposer_17,119708147.46072227,458029996,451600
506,builder_15,proposer_5,134283295.31296545,582700012,358900
507,builder_15,proposer_7,148501606.68517092,598200006,371200
508,builder_15,proposer_2,163449117.68327406,613199997,446330
509,builder_15,proposer_0,180815157.2562908,631799994,494030
510,builder_15,proposer_8,197004106.29576087,657099994,440700
511,builder_15,proposer_12,218258565.43352523,675699992,418900
512,builder_15,proposer_10,237060780.04810265,773599995,599900
513,builder_15,proposer_11,260815157.55799556,785200001,4919900
514,builder_15,proposer_7,281805555.5312858,812700005,4903500
515,builder_15,proposer_9,308809675.80449903,880900004,5049500
516,builder_15,proposer_2,340085721.9283452,897199999,5093400
517,builder_15,proposer_17,374196316.67377084,902200003,5121500
518,builder_15,proposer_1,419732915.54537195,902900006,5121500
519,builder_15,proposer_5,466637070.01290184,928400007,5121500
520,builder_18,proposer_3,94535191.27493285,185491001,245120
521,builder_18,proposer_2,102281299.9900252,387305006,1004720
522,builder_19,proposer_10,113809501.11215626,912140014,1562220
523,builder_19,proposer_2,126823303.66646358,993300001,1431700
524,builder_19,proposer_18,137929726.55261987,1042100013,641000
525,builder_19,proposer_18,150759611.33940744,1074600017,314000
526,builder_19,proposer_2,169017643.92727536,1145800049,350800
527,builder_19,proposer_11,182202239.7223092,1154400053,119800
528,builder_19,proposer_9,200726160.4266447,1164200053,88630
529,builder_18,proposer_14,221637009.94249284,1209200049,122400
530,builder_18,proposer_11,242713916.2812027,1255500044,155300
531,builder_18,proposer_6,264115878.8039789,1283500043,155300
532,builder_18,proposer_17,293785337.3010775,1331400037,155300
533,builder_18,proposer_7,324415811.8337535,1335000034,171000
534,builder_18,proposer_5,363563294.4815914,1358100030,467000
535,builder_18,proposer_6,402256273.26990575,1382000025,538800
536,builder_18,proposer_1,436430803.871015,1415800018,551100
537,builder_18,proposer_15,486286258.1312935,1416700016,715100
538,builder_18,proposer_7,530709291.7234663,1417300015,715100
539,builder_18,proposer_10,586305004.0777828,1464000012,820730
540,builder_18,proposer_3,94535191.27493285,185491001,245120
541,builder_18,proposer_2,102281299.9900252,387305006,1004720
542,builder_19,proposer_10,113809501.11215626,912140014,1562220
543,builder_19,proposer_2,126823303.66646358,993300001,1431700
544,builder_19,proposer_18,137929726.55261987,1042100013,641000
545,builder_19,proposer_18,150759611.33940744,1074600017,314000
546,builder_19,proposer_2,169017643.92727536,1145800049,350800
547,builder_19,proposer_11,182202239.7223092,1154400053,119800
548,builder_19,proposer_9,200726160.4266447,1164200053,88630
549,builder_18,proposer_14,221637009.94249284,1209200049,122400
550,builder_18,proposer_11,242713916.2812027,1255500044,155300
551,builder_18,proposer_6,264115878.8039789,1283500043,155300
552,builder_18,proposer_17,293785337.3010775,1331400037,155300
553,builder_18,proposer_7,324415811.8337535,1335000034,171000
554,builder_18,proposer_5,363563294.4815914,1358100030,467000
555,builder_18,proposer_6,402256273.26990575,1382000025,538800
556,builder_18,proposer_1,436430803.871015,1415800018,551100
557,builder_18,proposer_15,486286258.1312935,1416700016,715100
558,builder_18,proposer_7,530709291.7234663,1417300015,715100
559,builder_18,proposer_10,586305004.0777828,1464000012,820730
560,builder_18,proposer_3,94535191.27493285,185491001,245120
561,builder_18,proposer_2,102281299.9900252,387305006,1004720
562,builder_19,proposer_10,113809501.11215626,912140014,1562220
563,builder_19,proposer_2,126823303.66646358,993300001,1431700
564,builder_19,proposer_18,137929726.55261987,1042100013,641000
565,builder_19,proposer_18,150759611.33940744,1074600017,314000
566,builder_19,proposer_2,169017643.92727536,1145800049,350800
567,builder_19,proposer_11,182202239.7223092,1154400053,119800
568,builder_19,proposer_9,200726160.4266447,1164200053,88630
569,builder_18,proposer_14,221637009.94249284,1209200049,122400
570,builder_18,proposer_11,242713916.2812027,1255500044,155300
571,builder_18,proposer_6,264115878.8039789,1283500043,155300
572,builder_18,proposer_17,293785337.3010775,1331400037,155300
573,builder_18,proposer_7,324415811.8337535,1335000034,171000
574,builder_18,proposer_5,363563294.4815914,1358100030,467000
575,builder_18,proposer_6,402256273.26990575,1382000025,538800
576,builder_18,proposer_1,436430803.871015,1415800018,551100
577,builder_18,proposer_15,486286258.1312935,1416700016,715100
578,builder_18,proposer_7,530709291.7234663,1417300015,715100
579,builder_18,proposer_10,586305004.0777828,1464000012,820730
580,builder_18,proposer_3,94535191.27493285,185491001,245120
581,builder_18,proposer_2,102281299.9900252,387305006,1004720
582,builder_19,proposer_10,113809501.11215626,912140014,1562220
583,builder_19,proposer_2,126823303.66646358,993300001,1431700
584,builder_19,proposer_18,137929726.55261987,1042100013,641000
585,builder_19,proposer_18,150759611.33940744,1074600017,314000
586,builder_19,proposer_2,169017643.92727536,1145800049,350800
587,builder_19,proposer_11,182202239.7223092,1154400053,119800
588,builder_19,proposer_9,200726160.4266447,1164200053,88630
589,builder_18,proposer_14,221637009.94249284,1209200049,122400
590,builder_18,proposer_11,242713916.2812027,1255500044,155300
591,builder_18,proposer_6,264115878.8039789,1283500043,155300
592,builder_18,proposer_17,293785337.3010775,1331400037,155300
593,builder_18,proposer_7,324415811.8337535,1335000034,171000
594,builder_18,proposer_5,363563294.4815914,1358100030,467000
595,builder_18,proposer_6,402256273.26990575,1382000025,538800
596,builder_18,proposer_1,436430803.871015,1415800018,551100
597,builder_18,proposer_15,486286258.1312935,1416700016,715100
598,builder_18,proposer_7,530709291.7234663,1417300015,715100
599,builder_18,proposer_10,586305004.0777828,1464000012,820730
600,builder_18,proposer_3,94535191.27493285,185491001,245120
601,builder_18,proposer_2,102281299.9900252,387305006,1004720
602,builder_19,proposer_10,113809501.11215626,912140014,1562220
603,builder_19,proposer_2,126823303.66646358,993300001,1431700
604,builder_19,proposer_18,137929726.55261987,1042100013,641000
605,builder_19,proposer_18,150759611.33940744,1074600017,314000
606,builder_19,proposer_2,169017643.92727536,1145800049,350800
607,builder_19,proposer_11,182202239.7223092,1154400053,119800
608,builder_19,proposer_9,200726160.4266447,1164200053,88630
609,builder_18,proposer_14,221637009.94249284,1209200049,122400
610,builder_18,proposer_11,242713916.2812027,1255500044,155300
611,builder_18,proposer_6,264115878.8039789,1283500043,155300
612,builder_18,proposer_17,293785337.3010775,1331400037,155300
613,builder_18,proposer_7,324415811.8337535,1335000034,171000
614,builder_18,proposer_5,363563294.4815914,1358100030,467000
615,builder_18,proposer_6,402256273.26990575,1382000025,538800
616,builder_18,proposer_1,436430803.871015,1415800018,551100
617,builder_18,proposer_15,486286258.1312935,1416700016,715100
618,builder_18,proposer_7,530709291.7234663,1417300015,715100
619,builder_18,proposer_10,586305004.0777828,1464000012,820730
620,builder_18,proposer_3,94535191.27493285,185491001,245120
621,builder_18,proposer_2,102281299.9900252,387305006,1004720
622,builder_19,proposer_10,113809501.11215626,912140014,1562220
623,builder_19,proposer_2,126823303.66646358,993300001,1431700
624,builder_19,proposer_18,137929726.55261987,1042100013,641000
625,builder_19,proposer_18,150759611.33940744,1074600017,314000
626,builder_19,proposer_2,169017643.92727536,1145800049,350800
627,builder_19,proposer_11,182202239.7223092,1154400053,119800
628,builder_19,proposer_9,200726160.4266447,1164200053,88630
629,builder_18,proposer_14,221637009.94249284,1209200049,122400
630,builder_18,proposer_11,242713916.2812027,1255500044,155300
631,builder_18,proposer_6,264115878.8039789,1283500043,155300
632,builder_18,proposer_17,293785337.3010775,1331400037,155300
633,builder_18,proposer_7,324415811.8337535,1335000034,171000
634,builder_18,proposer_5,363563294.4815914,1358100030,467000
635,builder_18,proposer_6,402256273.26990575,1382000025,538800
636,builder_18,proposer_1,436430803.871015,1415800018,551100
637,builder_18,proposer_15,486286258.1312935,1416700016,715100
638,builder_18,proposer_7,530709291.7234663,1417300015,715100
639,builder_18,proposer_10,586305004.0777828,1464000012,820730
640,builder_18,proposer_3,94535191.27493285,185491001,245120
641,builder_18,proposer_2,102281299.9900252,387305006,1004720
642,builder_19,proposer_10,113809501.11215626,912140014,1562220
643,builder_19,proposer_2,126823303.66646358,993300001,1431700
644,builder_19,proposer_18,137929726.55261987,1042100013,641000
645,builder_19,proposer_18,150759611.33940744,1074600017,314000
646,builder_19,proposer_2,169017643.92727536,1145800049,350800
647,builder_19,proposer_11,182202239.7223092,1154400053,119800
648,builder_19,proposer_9,200726160.4266447,1164200053,88630
649,builder_18,proposer_14,221637009.94249284,1209200049,122400
650,builder_18,proposer_11,242713916.2812027,1255500044,155300
651,builder_18,proposer_6,264115878.8039789,1283500043,155300
652,builder_18,proposer_17,293785337.3010775,1331400037,155300
653,builder_18,proposer_7,324415811.8337535,1335000034,171000
654,builder_18,proposer_5,363563294.4815914,1358100030,467000
655,builder_18,proposer_6,402256273.26990575,1382000025,538800
656,builder_18,proposer_1,436430803.871015,1415800018,551100
657,builder_18,proposer_15,486286258.1312935,1416700016,715100
658,builder_18,proposer_7,530709291.7234663,1417300015,715100
659,builder_18,proposer_10,586305004.0777828,1464000012,820730
660,builder_18,proposer_3,94535191.27493285,185491001,245120
661,builder_18,proposer_2,102281299.9900252,387305006,1004720
662,builder_19,proposer_10,113809501.11215626,912140014,1562220
663,builder_19,proposer_2,126823303.66646358,993300001,1431700
664,builder_19,proposer_18,137929726.55261987,1042100013,641000
665,builder_19,proposer_18,150759611.33940744,1074600017,314000
666,builder_19,proposer_2,169017643.92727536,1145800049,350800
667,builder_19,proposer_11,182202239.7223092,1154400053,119800
668,builder_19,proposer_9,200726160.4266447,1164200053,88630
669,builder_18,proposer_14,221637009.94249284,1209200049,122400
670,builder_18,proposer_11,242713916.2812027,1255500044,155300
671,builder_18,proposer_6,264115878.8039789,1283500043,155300
672,builder_18,proposer_17,293785337.3010775,1331400037,155300
673,builder_18,proposer_7,324415811.8337535,1335000034,171000
674,builder_18,proposer_5,363563294.4815914,1358100030,467000
675,builder_18,proposer_6,402256273.26990575,1382000025,538800
676,builder_18,proposer_1,436430803.871015,1415800018,551100
677,builder_18,proposer_15,486286258.1312935,1416700016,715100
678,builder_18,proposer_7,530709291.7234663,1417300015,715100
679,builder_18,proposer_10,586305004.0777828,1464000012,820730
680,builder_18,proposer_3,94535191.27493285,185491001,245120
681,builder_18,proposer_2,102281299.9900252,387305006,1004720
682,builder_19,proposer_10,113809501.11215626,912140014,1562220
683,builder_19,proposer_2,126823303.66646358,993300001,1431700
684,builder_19,proposer_18,137929726.55261987,1042100013,641000
685,builder_19,proposer_18,150759611.33940744,1074600017,314000
686,builder_19,proposer_2,169017643.92727536,1145800049,350800
687,builder_19,proposer_11,182202239.7223092,1154400053,119800
688,builder_19,proposer_9,200726160.4266447,1164200053,88630
689,builder_18,proposer_14,221637009.94249284,1209200049,122400
690,builder_18,proposer_11,242713916.2812027,1255500044,155300
691,builder_18,proposer_6,264115878.8039789,1283500043,155300
692,builder_18,proposer_17,293785337.3010775,1331400037,155300
693,builder_18,proposer_7,324415811.8337535,1335000034,171000
694,builder_18,proposer_5,363563294.4815914,1358100030,467000
695,builder_18,proposer_6,402256273.26990575,1382000025,538800
696,builder_18,proposer_1,436430803.871015,1415800018,551100
697,builder_18,proposer_15,486286258.1312935,1416700016,715100
698,builder_18,proposer_7,530709291.7234663,1417300015,715100
699,builder_18,proposer_10,586305004.0777828,1464000012,820730
700,builder_18,proposer_3,94535191.27493285,185491001,245120
701,builder_18,proposer_2,102281299.9900252,387305006,1004720
702,builder_19,proposer_10,113809501.11215626,912140014,1562220
703,builder_19,proposer_2,126823303.66646358,993300001,1431700
704,builder_19,proposer_18,137929726.55261987,1042100013,641000
705,builder_19,proposer_18,150759611.33940744,1074600017,314000
706,builder_19,proposer_2,169017643.92727536,1145800049,350800
707,builder_19,proposer_11,182202239.7223092,1154400053,119800
708,builder_19,proposer_9,200726160.4266447,1164200053,88630
709,builder_18,proposer_14,221637009.94249284,1209200049,122400
710,builder_18,proposer_11,242713916.2812027,1255500044,155300
711,builder_18,proposer_6,264115878.8039789,1283500043,155300
712,builder_18,proposer_17,293785337.3010775,1331400037,155300
713,builder_18,proposer_7,324415811.8337535,1335000034,171000
714,builder_18,proposer_5,363563294.4815914,1358100030,467000
715,builder_18,proposer_6,402256273.26990575,1382000025,538800
716,builder_18,proposer_1,436430803.871015,1415800018,551100
717,builder_18,proposer_15,486286258.1312935,1416700016,715100
718,builder_18,proposer_7,530709291.7234663,1417300015,715100
719,builder_18,proposer_10,586305004.0777828,1464000012,820730
720,builder_18,proposer_3,94535191.27493285,185491001,245120
721,builder_18,proposer_2,102281299.9900252,387305006,1004720
722,builder_19,proposer_10,113809501.11215626,912140014,1562220
723,builder_19,proposer_2,126823303.66646358,993300001,1431700
724,builder_19,proposer_18,137929726.55261987,1042100013,641000
725,builder_19,proposer_18,150759611.33940744,1074600017,314000
726,builder_19,proposer_2,169017643.92727536,1145800049,350800
727,builder_19,proposer_11,182202239.7223092,1154400053,119800
728,builder_19,proposer_9,200726160.4266447,1164200053,88630
729,builder_18,proposer_14,221637009.94249284,1209200049,122400
730,builder_18,proposer_11,242713916.2812027,1255500044,155300
731,builder_18,proposer_6,264115878.8039789,1283500043,155300
732,builder_18,proposer_17,293785337.3010775,1331400037,155300
733,builder_18,proposer_7,324415811.8337535,1335000034,171000
734,builder_18,proposer_5,363563294.4815914,1358100030,467000
735,builder_18,proposer_6,402256273.26990575,1382000025,538800
736,builder_18,proposer_1,436430803.871015,1415800018,551100
737,builder_18,proposer_15,486286258.1312935,1416700016,715100
738,builder_18,proposer_7,530709291.7234663,1417300015,715100
739,builder_18,proposer_10,586305004.0777828,1464000012,820730
740,builder_18,proposer_3,94535191.27493285,185491001,245120
741,builder_18,proposer_2,102281299.9900252,387305006,1004720
742,builder_19,proposer_10,113809501.11215626,912140014,1562220
743,builder_19,proposer_2,126823303.66646358,993300001,1431700
744,builder_19,proposer_18,137929726.55261987,1042100013,641000
745,builder_19,proposer_18,150759611.33940744,1074600017,314000
746,builder_19,proposer_2,169017643.92727536,1145800049,350800
747,builder_19,proposer_11,182202239.7223092,1154400053,119800
748,builder_19,proposer_9,200726160.4266447,1164200053,88630
749,builder_18,proposer_14,221637009.94249284,1209200049,122400
750,builder_18,proposer_11,242713916.2812027,1255500044,155300
751,builder_18,proposer_6,264115878.8039789,1283500043,155300
752,builder_18,proposer_17,293785337.3010775,1331400037,155300
753,builder_18,proposer_7,324415811.8337535,1335000034,171000
754,builder_18,proposer_5,363563294.4815914,1358100030,467000
755,builder_18,proposer_6,402256273.26990575,1382000025,538800
756,builder_18,proposer_1,436430803.871015,1415800018,551100
757,builder_18,proposer_15,486286258.1312935,1416700016,715100
758,builder_18,proposer_7,530709291.7234663,1417300015,715100
759,builder_18,proposer_10,586305004.0777828,1464000012,820730
760,builder_18,proposer_3,94535191.27493285,185491001,245120
761,builder_18,proposer_2,102281299.9900252,387305006,1004720
762,builder_19,proposer_10,113809501.11215626,912140014,1562220
763,builder_19,proposer_2,126823303.66646358,993300001,1431700
764,builder_19,proposer_18,137929726.55261987,1042100013,641000
765,builder_19,proposer_18,150759611.33940744,1074600017,314000
766,builder_19,proposer_2,169017643.92727536,1145800049,350800
767,builder_19,proposer_11,182202239.7223092,1154400053,119800
768,builder_19,proposer_9,200726160.4266447,1164200053,88630
769,builder_18,proposer_14,221637009.94249284,1209200049,122400
770,builder_18,proposer_11,242713916.2812027,1255500044,155300
771,builder_18,proposer_6,264115878.8039789,1283500043,155300
772,builder_18,proposer_17,293785337.3010775,1331400037,155300
773,builder_18,proposer_7,324415811.8337535,1335000034,171000
774,builder_18,proposer_5,363563294.4815914,1358100030,467000
775,builder_18,proposer_6,402256273.26990575,1382000025,538800
776,builder_18,proposer_1,436430803.871015,1415800018,551100
777,builder_18,proposer_15,486286258.1312935,1416700016,715100
778,builder_18,proposer_7,530709291.7234663,1417300015,715100
779,builder_18,proposer_10,586305004.0777828,1464000012,820730
780,builder_17,proposer_6,56618079.750374414,111210002,1204300
781,builder_17,proposer_19,61939633.76493084,121979005,1289100
782,builder_17,proposer_3,68671838.36048846,233330006,2631000
783,builder_17,proposer_4,75668840.43186587,333080005,2515100
784,builder_18,proposer_14,82688258.21734296,343830011,2499800
785,builder_18,proposer_10,90990338.07347369,386680005,2579600
786,builder_18,proposer_10,101179099.00089349,439079999,2104200
787,builder_18,proposer_4,111217998.47678575,513599987,2768100
788,builder_18,proposer_19,120195963.00243908,533899987,2683500
789,builder_18,proposer_13,133648923.85633327,615200006,2910130
790,builder_18,proposer_10,146147317.4205562,800299996,1948130
791,builder_19,proposer_0,160338671.7361453,860599995,2250730
792,builder_19,proposer_14,178204195.19918698,895299995,2584330
793,builder_18,proposer_19,192481103.569152,913699993,2600030
794,builder_18,proposer_3,214749288.71644455,981599994,2454030
795,builder_18,proposer_12,239797650.21111247,1045300000,2099930
796,builder_18,proposer_19,264202601.01705953,1076900000,1814930
797,builder_18,proposer_6,285281890.3359935,1200400000,1788830
798,builder_19,proposer_8,316041792.4096098,1200900003,2193330
799,builder_19,proposer_8,349702522.14328194,1200900003,2193330
800,builder_17,proposer_6,56618079.750374414,111210002,1204300
801,builder_17,proposer_19,61939633.76493084,121979005,1289100
802,builder_17,proposer_3,68671838.36048846,233330006,2631000
803,builder_17,proposer_4,75668840.43186587,333080005,2515100
804,builder_18,proposer_14,82688258.21734296,343830011,2499800
805,builder_18,proposer_10,90990338.07347369,386680005,2579600
806,builder_18,proposer_10,101179099.00089349,439079999,2104200
807,builder_18,proposer_4,111217998.47678575,513599987,2768100
808,builder_18,proposer_19,120195963.00243908,533899987,2683500
809,builder_18,proposer_13,133648923.85633327,615200006,2910130
810,builder_18,proposer_10,146147317.4205562,800299996,1948130
811,builder_19,proposer_0,160338671.7361453,860599995,2250730
812,builder_19,proposer_14,178204195.19918698,895299995,2584330
813,builder_18,proposer_19,192481103.569152,913699993,2600030
814,builder_18,proposer_3,214749288.71644455,981599994,2454030
815,builder_18,proposer_12,239797650.21111247,1045300000,2099930
816,builder_18,proposer_19,264202601.01705953,1076900000,1814930
817,builder_18,proposer_6,285281890.3359935,1200400000,1788830
818,builder_19,proposer_8,316041792.4096098,1200900003,2193330
819,builder_19,proposer_8,349702522.14328194,1200900003,2193330
820,builder_17,proposer_6,56618079.750374414,111210002,1204300
821,builder_17,proposer_19,61939633.76493084,121979005,1289100
822,builder_17,proposer_3,68671838.36048846,233330006,2631000
823,builder_17,proposer_4,75668840.43186587,333080005,2515100
824,builder_18,proposer_14,82688258.21734296,343830011,2499800
825,builder_18,proposer_10,90990338.07347369,386680005,2579600
826,builder_18,proposer_10,101179099.00089349,439079999,2104200
827,builder_18,proposer_4,111217998.47678575,513599987,2768100
828,builder_18,proposer_19,120195963.00243908,533899987,2683500
829,builder_18,proposer_13,133648923.85633327,615200006,2910130
830,builder_18,proposer_10,146147317.4205562,800299996,1948130
831,builder_19,proposer_0,160338671.7361453,860599995,2250730
832,builder_19,proposer_14,178204195.19918698,895299995,2584330
833,builder_18,proposer_19,192481103.569152,913699993,2600030
834,builder_18,proposer_3,214749288.71644455,981599994,2454030
835,builder_18,proposer_12,239797650.21111247,1045300000,2099930
836,builder_18,proposer_19,264202601.01705953,1076900000,1814930
837,builder_18,proposer_6,285281890.3359935,1200400000,1788830
838,builder_19,proposer_8,316041792.4096098,1200900003,2193330
839,builder_19,proposer_8,349702522.14328194,1200900003,2193330
840,builder_17,proposer_6,56618079.750374414,111210002,1204300
841,builder_17,proposer_19,61939633.76493084,121979005,1289100
842,builder_17,proposer_3,68671838.36048846,233330006,2631000
843,builder_17,proposer_4,75668840.43186587,333080005,2515100
844,builder_18,proposer_14,82688258.21734296,343830011,2499800
845,builder_18,proposer_10,90990338.07347369,386680005,2579600
846,builder_18,proposer_10,101179099.00089349,439079999,2104200
847,builder_18,proposer_4,111217998.47678575,513599987,2768100
848,builder_18,proposer_19,120195963.00243908,533899987,2683500
849,builder_18,proposer_13,133648923.85633327,615200006,2910130
850,builder_18,proposer_10,146147317.4205562,800299996,1948130
851,builder_19,proposer_0,160338671.7361453,860599995,2250730
852,builder_19,proposer_14,178204195.19918698,895299995,2584330
853,builder_18,proposer_19,192481103.569152,913699993,2600030
854,builder_18,proposer_3,214749288.71644455,981599994,2454030
855,builder_18,proposer_12,239797650.21111247,1045300000,2099930
856,builder_18,proposer_19,264202601.01705953,1076900000,1814930
857,builder_18,proposer_6,285281890.3359935,1200400000,1788830
858,builder_19,proposer_8,316041792.4096098,1200900003,2193330
859,builder_19,proposer_8,349702522.14328194,1200900003,2193330
860,builder_17,proposer_6,56618079.750374414,111210002,1204300
861,builder_17,proposer_19,61939633.76493084,121979005,1289100
862,builder_17,proposer_3,68671838.36048846,233330006,2631000
863,builder_17,proposer_4,75668840.43186587,333080005,2515100
864,builder_18,proposer_14,82688258.21734296,343830011,2499800
865,builder_18,proposer_10,90990338.07347369,386680005,2579600
866,builder_18,proposer_10,101179099.00089349,439079999,2104200
867,builder_18,proposer_4,111217998.47678575,513599987,2768100
868,builder_18,proposer_19,120195963.00243908,533899987,2683500
869,builder_18,proposer_13,133648923.85633327,615200006,2910130
870,builder_18,proposer_10,146147317.4205562,800299996,1948130
871,builder_19,proposer_0,160338671.7361453,860599995,2250730
872,builder_19,proposer_14,178204195.19918698,895299995,2584330
873,builder_18,proposer_19,192481103.569152,913699993,2600030
874,builder_18,proposer_3,214749288.71644455,981599994,2454030
875,builder_18,proposer_12,239797650.21111247,1045300000,2099930
876,builder_18,proposer_19,264202601.01705953,1076900000,1814930
877,builder_18,proposer_6,285281890.3359935,1200400000,1788830
878,builder_19,proposer_8,316041792.4096098,1200900003,2193330
879,builder_19,proposer_8,349702522.14328194,1200900003,2193330
880,builder_17,proposer_6,56618079.750374414,111210002,1204300
881,builder_17,proposer_19,61939633.76493084,121979005,1289100
882,builder_17,proposer_3,68671838.36048846,233330006,2631000
883,builder_17,proposer_4,75668840.43186587,333080005,2515100
884,builder_18,proposer_14,82688258.21734296,343830011,2499800
885,builder_18,proposer_10,90990338.07347369,386680005,2579600
886,builder_18,proposer_10,101179099.00089349,439079999,2104200
887,builder_18,proposer_4,111217998.47678575,513599987,2768100
888,builder_18,proposer_19,120195963.00243908,533899987,2683500
889,builder_18,proposer_13,133648923.85633327,615200006,2910130
890,builder_18,proposer_10,146147317.4205562,800299996,1948130
891,builder_19,proposer_0,160338671.7361453,860599995,2250730
892,builder_19,proposer_14,178204195.19918698,895299995,2584330
893,builder_18,proposer_19,192481103.569152,913699993,2600030
894,builder_18,proposer_3,214749288.71644455,981599994,2454030
895,builder_18,proposer_12,239797650.21111247,1045300000,2099930
896,builder_18,proposer_19,264202601.01705953,1076900000,1814930
897,builder_18,proposer_6,285281890.3359935,1200400000,1788830
898,builder_19,proposer_8,316041792.4096098,1200900003,2193330
899,builder_19,proposer_8,349702522.14328194,1200900003,2193330
900,builder_17,proposer_6,56618079.750374414,111210002,1204300
901,builder_17,proposer_19,61939633.76493084,121979005,1289100
902,builder_17,proposer_3,68671838.36048846,233330006,2631000
903,builder_17,proposer_4,75668840.43186587,333080005,2515100
904,builder_18,proposer_14,82688258.21734296,343830011,2499800
905,builder_18,proposer_10,90990338.07347369,386680005,2579600
906,builder_18,proposer_10,101179099.00089349,439079999,2104200
907,builder_18,proposer_4,111217998.47678575,513599987,2768100
908,builder_18,proposer_19,120195963.00243908,533899987,2683500
909,builder_18,proposer_13,133648923.85633327,615200006,2910130
910,builder_18,proposer_10,146147317.4205562,800299996,1948130
911,builder_19,proposer_0,160338671.7361453,860599995,2250730
912,builder_19,proposer_14,178204195.19918698,895299995,2584330
913,builder_18,proposer_19,192481103.569152,913699993,2600030
914,builder_18,proposer_3,214749288.71644455,981599994,2454030
915,builder_18,proposer_12,239797650.21111247,1045300000,2099930
916,builder_18,proposer_19,264202601.01705953,1076900000,1814930
917,builder_18,proposer_6,285281890.3359935,1200400000,1788830
918,builder_19,proposer_8,316041792.4096098,1200900003,2193330
919,builder_19,proposer_8,349702522.14328194,1200900003,2193330
920,builder_17,proposer_6,56618079.750374414,111210002,1204300
921,builder_17,proposer_19,61939633.76493084,121979005,1289100
922,builder_17,proposer_3,68671838.36048846,233330006,2631000
923,builder_17,proposer_4,75668840.43186587,333080005,2515100
924,builder_18,proposer_14,82688258.21734296,343830011,2499800
925,builder_18,proposer_10,90990338.07347369,386680005,2579600
926,builder_18,proposer_10,101179099.00089349,439079999,2104200
927,builder_18,proposer_4,111217998.47678575,513599987,2768100
928,builder_18,proposer_19,120195963.00243908,533899987,2683500
929,builder_18,proposer_13,133648923.85633327,615200006,2910130
930,builder_18,proposer_10,146147317.4205562,800299996,1948130
931,builder_19,proposer_0,160338671.7361453,860599995,2250730
932,builder_19,proposer_14,178204195.19918698,895299995,2584330
933,builder_18,proposer_19,192481103.569152,913699993,2600030
934,builder_18,proposer_3,214749288.71644455,981599994,2454030
935,builder_18,proposer_12,239797650.21111247,1045300000,2099930
936,builder_18,proposer_19,264202601.01705953,1076900000,1814930
937,builder_18,proposer_6,285281890.3359935,1200400000,1788830
938,builder_19,proposer_8,316041792.4096098,1200900003,2193330
939,builder_19,proposer_8,349702522.14328194,1200900003,2193330
940,builder_17,proposer_6,56618079.750374414,111210002,1204300
941,builder_17,proposer_19,61939633.76493084,121979005,1289100
942,builder_17,proposer_3,68671838.36048846,233330006,2631000
943,builder_17,proposer_4,75668840.43186587,333080005,2515100
944,builder_18,proposer_14,82688258.21734296,343830011,2499800
945,builder_18,proposer_10,90990338.07347369,386680005,2579600
946,builder_18,proposer_10,101179099.00089349,439079999,2104200
947,builder_18,proposer_4,111217998.47678575,513599987,2768100
948,builder_18,proposer_19,120195963.00243908,533899987,2683500
949,builder_18,proposer_13,133648923.85633327,615200006,2910130
950,builder_18,proposer_10,146147317.4205562,800299996,1948130
951,builder_19,proposer_0,160338671.7361453,860599995,2250730
952,builder_19,proposer_14,178204195.19918698,895299995,2584330
953,builder_18,proposer_19,192481103.569152,913699993,2600030
954,builder_18,proposer_3,214749288.71644455,981599994,2454030
955,builder_18,proposer_12,239797650.21111247,1045300000,2099930
956,builder_18,proposer_19,264202601.01705953,1076900000,1814930
957,builder_18,proposer_6,285281890.3359935,1200400000,1788830
958,builder_19,proposer_8,316041792.4096098,1200900003,2193330
959,builder_19,proposer_8,349702522.14328194,1200900003,2193330
960,builder_17,proposer_6,56618079.750374414,111210002,1204300
961,builder_17,proposer_19,61939633.76493084,121979005,1289100
962,builder_17,proposer_3,68671838.36048846,233330006,2631000
963,builder_17,proposer_4,75668840.43186587,333080005,2515100
964,builder_18,proposer_14,82688258.21734296,343830011,2499800
965,builder_18,proposer_10,90990338.07347369,386680005,2579600
