block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_17,proposer_14,80311437.13040173,647400014,959000
492,builder_17,proposer_10,86985822.87889716,673000026,892900
493,builder_17,proposer_4,94708624.7538125,705099994,892900
494,builder_17,proposer_3,103734253.42261988,709700005,298900
495,builder_17,proposer_11,116214870.49851334,734800020,298900
496,builder_17,proposer_2,127782466.75218286,734800054,298900
497,builder_17,proposer_13,142159929.852556,734800060,298900
498,builder_17,proposer_9,157054650.93875805,747500061,298900
499,builder_17,proposer_8,174555788.04564282,747500061,298900
500,builder_17,proposer_0,28275337.465293255,55974000,940400
501,builder_17,proposer_19,31065248.250340536,107371996,945580
502,builder_17,proposer_2,34697283.453738846,169669990,216280
503,builder_17,proposer_11,38751252.77561945,254199999,167080
504,builder_17,proposer_12,41963490.16094256,270200011,167080
505,builder_17,proposer_5,46016709.227477625,334000034,155880
506,builder_17,proposer_6,50070110.04978263,458500013,678080
507,builder_17,proposer_5,54496255.3442982,551000007,672900
508,builder_17,proposer_16,58918813.95073019,599700002,728000
509,builder_17,proposer_19,65001435.54669827,599800001,728000
510,builder_17,proposer_8,72478725.03422001,638500004,959000
511,builder_17,proposer_14,80311437.13040173,647400014,959000
512,builder_17,proposer_10,86985822.87889716,673000026,892900
513,builder_17,proposer_4,94708624.7538125,705099994,892900
514,builder_17,proposer_3,103734253.42261988,709700005,298900
515,builder_17,proposer_11,116214870.49851334,734800020,298900
516,builder_17,proposer_2,127782466.75218286,734800054,298900
517,builder_17,proposer_13,142159929.852556,734800060,298900
518,builder_17,proposer_9,157054650.93875805,747500061,298900
519,builder_17,proposer_8,174555788.04564282,747500061,298900
520,builder_17,proposer_9,44338709.989391506,87815000,110100
521,builder_17,proposer_15,49498764.79577432,103455000,395100
522,builder_17,proposer_12,53430185.36334393,110080013,35100
523,builder_17,proposer_9,59923450.86099353,112230008,35100
524,builder_17,proposer_17,65881936.83825022,159160022,28100
525,builder_17,proposer_9,73520597.416156,169310002,42000
526,builder_17,proposer_15,80166542.89967151,177079995,42000
527,builder_17,proposer_2,88192150.43083654,179729990,317700
528,builder_17,proposer_17,97997587.83873624,193939997,303500
529,builder_17,proposer_16,107929824.03709099,202230002,283800
530,builder_17,proposer_15,117934715.04005118,235200005,310500
531,builder_17,proposer_11,129228494.51817352,274290011,333400
532,builder_17,proposer_3,141635272.49656346,337100019,461400
533,builder_16,proposer_4,154277787.2311191,354800025,240500
534,builder_16,proposer_4,171107931.0570764,362500021,240500
535,builder_17,proposer_7,187748262.31061578,398300016,455500
536,builder_17,proposer_6,208776377.76725134,464100004,205400
537,builder_17,proposer_6,229137347.63385147,467400002,461400
538,builder_16,proposer_11,253882224.1522124,467800007,448600
539,builder_17,proposer_14,278861618.403285,498900010,548500
540,builder_17,proposer_9,44338709.989391506,87815000,110100
541,builder_17,proposer_15,49498764.79577432,103455000,395100
542,builder_17,proposer_12,53430185.36334393,110080013,35100
543,builder_17,proposer_9,59923450.86099353,112230008,35100
544,builder_17,proposer_17,65881936.83825022,159160022,28100
545,builder_17,proposer_9,73520597.416156,169310002,42000
546,builder_17,proposer_15,80166542.89967151,177079995,42000
547,builder_17,proposer_2,88192150.43083654,179729990,317700
548,builder_17,proposer_17,97997587.83873624,193939997,303500
549,builder_17,proposer_16,107929824.03709099,202230002,283800
550,builder_17,proposer_15,117934715.04005118,235200005,310500
551,builder_17,proposer_11,129228494.51817352,274290011,333400
552,builder_17,proposer_3,141635272.49656346,337100019,461400
553,builder_16,proposer_4,154277787.2311191,354800025,240500
554,builder_16,proposer_4,171107931.0570764,362500021,240500
555,builder_17,proposer_7,187748262.31061578,398300016,455500
556,builder_17,proposer_6,208776377.76725134,464100004,205400
557,builder_17,proposer_6,229137347.63385147,467400002,461400
558,builder_16,proposer_11,253882224.1522124,467800007,448600
559,builder_17,proposer_14,278861618.403285,498900010,548500
560,builder_17,proposer_9,44338709.989391506,87815000,110100
561,builder_17,proposer_15,49498764.79577432,103455000,395100
562,builder_17,proposer_12,53430185.36334393,110080013,35100
563,builder_17,proposer_9,59923450.86099353,112230008,35100
564,builder_17,proposer_17,65881936.83825022,159160022,28100
565,builder_17,proposer_9,73520597.416156,169310002,42000
566,builder_17,proposer_15,80166542.89967151,177079995,42000
567,builder_17,proposer_2,88192150.43083654,179729990,317700
568,builder_17,proposer_17,97997587.83873624,193939997,303500
569,builder_17,proposer_16,107929824.03709099,202230002,283800
570,builder_17,proposer_15,117934715.04005118,235200005,310500
571,builder_17,proposer_11,129228494.51817352,274290011,333400
572,builder_17,proposer_3,141635272.49656346,337100019,461400
573,builder_16,proposer_4,154277787.2311191,354800025,240500
574,builder_16,proposer_4,171107931.0570764,362500021,240500
575,builder_17,proposer_7,187748262.31061578,398300016,455500
576,builder_17,proposer_6,208776377.76725134,464100004,205400
577,builder_17,proposer_6,229137347.63385147,467400002,461400
578,builder_16,proposer_11,253882224.1522124,467800007,448600
579,builder_17,proposer_14,278861618.403285,498900010,548500
580,builder_17,proposer_9,44338709.989391506,87815000,110100
581,builder_17,proposer_15,49498764.79577432,103455000,395100
582,builder_17,proposer_12,53430185.36334393,110080013,35100
583,builder_17,proposer_9,59923450.86099353,112230008,35100
584,builder_17,proposer_17,65881936.83825022,159160022,28100
585,builder_17,proposer_9,73520597.416156,169310002,42000
586,builder_17,proposer_15,80166542.89967151,177079995,42000
587,builder_17,proposer_2,88192150.43083654,179729990,317700
588,builder_17,proposer_17,97997587.83873624,193939997,303500
589,builder_17,proposer_16,107929824.03709099,202230002,283800
590,builder_17,proposer_15,117934715.04005118,235200005,310500
591,builder_17,proposer_11,129228494.51817352,274290011,333400
592,builder_17,proposer_3,141635272.49656346,337100019,461400
593,builder_16,proposer_4,154277787.2311191,354800025,240500
594,builder_16,proposer_4,171107931.0570764,362500021,240500
595,builder_17,proposer_7,187748262.31061578,398300016,455500
596,builder_17,proposer_6,208776377.76725134,464100004,205400
597,builder_17,proposer_6,229137347.63385147,467400002,461400
598,builder_16,proposer_11,253882224.1522124,467800007,448600
599,builder_17,proposer_14,278861618.403285,498900010,548500
600,builder_17,proposer_9,44338709.989391506,87815000,110100
601,builder_17,proposer_15,49498764.79577432,103455000,395100
602,builder_17,proposer_12,53430185.36334393,110080013,35100
603,builder_17,proposer_9,59923450.86099353,112230008,35100
604,builder_17,proposer_17,65881936.83825022,159160022,28100
605,builder_17,proposer_9,73520597.416156,169310002,42000
606,builder_17,proposer_15,80166542.89967151,177079995,42000
607,builder_17,proposer_2,88192150.43083654,179729990,317700
608,builder_17,proposer_17,97997587.83873624,193939997,303500
609,builder_17,proposer_16,107929824.03709099,202230002,283800
610,builder_17,proposer_15,117934715.04005118,235200005,310500
611,builder_17,proposer_11,129228494.51817352,274290011,333400
612,builder_17,proposer_3,141635272.49656346,337100019,461400
613,builder_16,proposer_4,154277787.2311191,354800025,240500
614,builder_16,proposer_4,171107931.0570764,362500021,240500
615,builder_17,proposer_7,187748262.31061578,398300016,455500
616,builder_17,proposer_6,208776377.76725134,464100004,205400
617,builder_17,proposer_6,229137347.63385147,467400002,461400
618,builder_16,proposer_11,253882224.1522124,467800007,448600
619,builder_17,proposer_14,278861618.403285,498900010,548500
620,builder_17,proposer_9,44338709.989391506,87815000,110100
621,builder_17,proposer_15,49498764.79577432,103455000,395100
622,builder_17,proposer_12,53430185.36334393,110080013,35100
623,builder_17,proposer_9,59923450.86099353,112230008,35100
624,builder_17,proposer_17,65881936.83825022,159160022,28100
625,builder_17,proposer_9,73520597.416156,169310002,42000
626,builder_17,proposer_15,80166542.89967151,177079995,42000
627,builder_17,proposer_2,88192150.43083654,179729990,317700
628,builder_17,proposer_17,97997587.83873624,193939997,303500
629,builder_17,proposer_16,107929824.03709099,202230002,283800
630,builder_17,proposer_15,117934715.04005118,235200005,310500
631,builder_17,proposer_11,129228494.51817352,274290011,333400
632,builder_17,proposer_3,141635272.49656346,337100019,461400
633,builder_16,proposer_4,154277787.2311191,354800025,240500
634,builder_16,proposer_4,171107931.0570764,362500021,240500
635,builder_17,proposer_7,187748262.31061578,398300016,455500
636,builder_17,proposer_6,208776377.76725134,464100004,205400
637,builder_17,proposer_6,229137347.63385147,467400002,461400
638,builder_16,proposer_11,253882224.1522124,467800007,448600
639,builder_17,proposer_14,278861618.403285,498900010,548500
640,builder_17,proposer_9,44338709.989391506,87815000,110100
641,builder_17,proposer_15,49498764.79577432,103455000,395100
642,builder_17,proposer_12,53430185.36334393,110080013,35100
643,builder_17,proposer_9,59923450.86099353,112230008,35100
644,builder_17,proposer_17,65881936.83825022,159160022,28100
645,builder_17,proposer_9,73520597.416156,169310002,42000
646,builder_17,proposer_15,80166542.89967151,177079995,42000
647,builder_17,proposer_2,88192150.43083654,179729990,317700
648,builder_17,proposer_17,97997587.83873624,193939997,303500
649,builder_17,proposer_16,107929824.03709099,202230002,283800
650,builder_17,proposer_15,117934715.04005118,235200005,310500
651,builder_17,proposer_11,129228494.51817352,274290011,333400
652,builder_17,proposer_3,141635272.49656346,337100019,461400
653,builder_16,proposer_4,154277787.2311191,354800025,240500
654,builder_16,proposer_4,171107931.0570764,362500021,240500
655,builder_17,proposer_7,187748262.31061578,398300016,455500
656,builder_17,proposer_6,208776377.76725134,464100004,205400
657,builder_17,proposer_6,229137347.63385147,467400002,461400
658,builder_16,proposer_11,253882224.1522124,467800007,448600
659,builder_17,proposer_14,278861618.403285,498900010,548500
660,builder_17,proposer_9,44338709.989391506,87815000,110100
661,builder_17,proposer_15,49498764.79577432,103455000,395100
662,builder_17,proposer_12,53430185.36334393,110080013,35100
663,builder_17,proposer_9,59923450.86099353,112230008,35100
664,builder_17,proposer_17,65881936.83825022,159160022,28100
665,builder_17,proposer_9,73520597.416156,169310002,42000
666,builder_17,proposer_15,80166542.89967151,177079995,42000
667,builder_17,proposer_2,88192150.43083654,179729990,317700
668,builder_17,proposer_17,97997587.83873624,193939997,303500
669,builder_17,proposer_16,107929824.03709099,202230002,283800
670,builder_17,proposer_15,117934715.04005118,235200005,310500
671,builder_17,proposer_11,129228494.51817352,274290011,333400
672,builder_17,proposer_3,141635272.49656346,337100019,461400
673,builder_16,proposer_4,154277787.2311191,354800025,240500
674,builder_16,proposer_4,171107931.0570764,362500021,240500
675,builder_17,proposer_7,187748262.31061578,398300016,455500
676,builder_17,proposer_6,208776377.76725134,464100004,205400
677,builder_17,proposer_6,229137347.63385147,467400002,461400
678,builder_16,proposer_11,253882224.1522124,467800007,448600
679,builder_17,proposer_14,278861618.403285,498900010,548500
680,builder_17,proposer_9,44338709.989391506,87815000,110100
681,builder_17,proposer_15,49498764.79577432,103455000,395100
682,builder_17,proposer_12,53430185.36334393,110080013,35100
683,builder_17,proposer_9,59923450.86099353,112230008,35100
684,builder_17,proposer_17,65881936.83825022,159160022,28100
685,builder_17,proposer_9,73520597.416156,169310002,42000
686,builder_17,proposer_15,80166542.89967151,177079995,42000
687,builder_17,proposer_2,88192150.43083654,179729990,317700
688,builder_17,proposer_17,97997587.83873624,193939997,303500
689,builder_17,proposer_16,107929824.03709099,202230002,283800
690,builder_17,proposer_15,117934715.04005118,235200005,310500
691,builder_17,proposer_11,129228494.51817352,274290011,333400
692,builder_17,proposer_3,141635272.49656346,337100019,461400
693,builder_16,proposer_4,154277787.2311191,354800025,240500
694,builder_16,proposer_4,171107931.0570764,362500021,240500
695,builder_17,proposer_7,187748262.31061578,398300016,455500
696,builder_17,proposer_6,208776377.76725134,464100004,205400
697,builder_17,proposer_6,229137347.63385147,467400002,461400
698,builder_16,proposer_11,253882224.1522124,467800007,448600
699,builder_17,proposer_14,278861618.403285,498900010,548500
700,builder_17,proposer_9,44338709.989391506,87815000,110100
701,builder_17,proposer_15,49498764.79577432,103455000,395100
702,builder_17,proposer_12,53430185.36334393,110080013,35100
703,builder_17,proposer_9,59923450.86099353,112230008,35100
704,builder_17,proposer_17,65881936.83825022,159160022,28100
705,builder_17,proposer_9,73520597.416156,169310002,42000
706,builder_17,proposer_15,80166542.89967151,177079995,42000
707,builder_17,proposer_2,88192150.43083654,179729990,317700
708,builder_17,proposer_17,97997587.83873624,193939997,303500
709,builder_17,proposer_16,107929824.03709099,202230002,283800
710,builder_17,proposer_15,117934715.04005118,235200005,310500
711,builder_17,proposer_11,129228494.51817352,274290011,333400
712,builder_17,proposer_3,141635272.49656346,337100019,461400
713,builder_16,proposer_4,154277787.2311191,354800025,240500
714,builder_16,proposer_4,171107931.0570764,362500021,240500
715,builder_17,proposer_7,187748262.31061578,398300016,455500
716,builder_17,proposer_6,208776377.76725134,464100004,205400
717,builder_17,proposer_6,229137347.63385147,467400002,461400
718,builder_16,proposer_11,253882224.1522124,467800007,448600
719,builder_17,proposer_14,278861618.403285,498900010,548500
720,builder_17,proposer_9,44338709.989391506,87815000,110100
721,builder_17,proposer_15,49498764.79577432,103455000,395100
722,builder_17,proposer_12,53430185.36334393,110080013,35100
723,builder_17,proposer_9,59923450.86099353,112230008,35100
724,builder_17,proposer_17,65881936.83825022,159160022,28100
725,builder_17,proposer_9,73520597.416156,169310002,42000
726,builder_17,proposer_15,80166542.89967151,177079995,42000
727,builder_17,proposer_2,88192150.43083654,179729990,317700
728,builder_17,proposer_17,97997587.83873624,193939997,303500
729,builder_17,proposer_16,107929824.03709099,202230002,283800
730,builder_17,proposer_15,117934715.04005118,235200005,310500
731,builder_17,proposer_11,129228494.51817352,274290011,333400
732,builder_17,proposer_3,141635272.49656346,337100019,461400
733,builder_16,proposer_4,154277787.2311191,354800025,240500
734,builder_16,proposer_4,171107931.0570764,362500021,240500
735,builder_17,proposer_7,187748262.31061578,398300016,455500
736,builder_17,proposer_6,208776377.76725134,464100004,205400
737,builder_17,proposer_6,229137347.63385147,467400002,461400
738,builder_16,proposer_11,253882224.1522124,467800007,448600
739,builder_17,proposer_14,278861618.403285,498900010,548500
740,builder_17,proposer_9,44338709.989391506,87815000,110100
741,builder_17,proposer_15,49498764.79577432,103455000,395100
742,builder_17,proposer_12,53430185.36334393,110080013,35100
743,builder_17,proposer_9,59923450.86099353,112230008,35100
744,builder_17,proposer_17,65881936.83825022,159160022,28100
745,builder_17,proposer_9,73520597.416156,169310002,42000
746,builder_17,proposer_15,80166542.89967151,177079995,42000
747,builder_17,proposer_2,88192150.43083654,179729990,317700
748,builder_17,proposer_17,97997587.83873624,193939997,303500
749,builder_17,proposer_16,107929824.03709099,202230002,283800
750,builder_17,proposer_15,117934715.04005118,235200005,310500
751,builder_17,proposer_11,129228494.51817352,274290011,333400
752,builder_17,proposer_3,141635272.49656346,337100019,461400
753,builder_16,proposer_4,154277787.2311191,354800025,240500
754,builder_16,proposer_4,171107931.0570764,362500021,240500
755,builder_17,proposer_7,187748262.31061578,398300016,455500
756,builder_17,proposer_6,208776377.76725134,464100004,205400
757,builder_17,proposer_6,229137347.63385147,467400002,461400
758,builder_16,proposer_11,253882224.1522124,467800007,448600
759,builder_17,proposer_14,278861618.403285,498900010,548500
760,builder_17,proposer_9,44338709.989391506,87815000,110100
761,builder_17,proposer_15,49498764.79577432,103455000,395100
762,builder_17,proposer_12,53430185.36334393,110080013,35100
763,builder_17,proposer_9,59923450.86099353,112230008,35100
764,builder_17,proposer_17,65881936.83825022,159160022,28100
765,builder_17,proposer_9,73520597.416156,169310002,42000
766,builder_17,proposer_15,80166542.89967151,177079995,42000
767,builder_17,proposer_2,88192150.43083654,179729990,317700
768,builder_17,proposer_17,97997587.83873624,193939997,303500
769,builder_17,proposer_16,107929824.03709099,202230002,283800
770,builder_17,proposer_15,117934715.04005118,235200005,310500
771,builder_17,proposer_11,129228494.51817352,274290011,333400
772,builder_17,proposer_3,141635272.49656346,337100019,461400
773,builder_16,proposer_4,154277787.2311191,354800025,240500
774,builder_16,proposer_4,171107931.0570764,362500021,240500
775,builder_17,proposer_7,187748262.31061578,398300016,455500
776,builder_17,proposer_6,208776377.76725134,464100004,205400
777,builder_17,proposer_6,229137347.63385147,467400002,461400
778,builder_16,proposer_11,253882224.1522124,467800007,448600
779,builder_17,proposer_14,278861618.403285,498900010,548500
780,builder_17,proposer_14,23243575.64207495,46498992,1032000
781,builder_17,proposer_11,25778424.34611041,83488992,1121500
782,builder_17,proposer_17,28643124.710205495,195500001,126900
783,builder_17,proposer_4,31267936.55112586,272900019,41000
784,builder_17,proposer_11,34740675.65470205,324899988,13900
785,builder_17,proposer_15,37837104.77620606,325899989,13900
786,builder_17,proposer_14,41336687.58471085,329599990,13900
787,builder_17,proposer_13,44672124.69224245,358599992,13900
788,builder_19,proposer_6,48806967.08167954,358599992,13900
789,builder_19,proposer_4,54486541.12918204,358599993,13900
790,builder_19,proposer_10,58964232.31807641,359599994,13900
791,builder_17,proposer_9,63716421.674703285,387599996,81400
792,builder_17,proposer_15,69955372.3368181,387599996,81400
793,builder_17,proposer_3,78415318.38992415,387599996,81400
794,builder_17,proposer_10,84578801.22581887,390199997,81400
795,builder_19,proposer_2,94133704.28292938,395399999,81400
796,builder_16,proposer_15,104495487.5097815,397800000,81400
797,builder_17,proposer_18,114538228.41489579,399400001,149500
798,builder_16,proposer_16,127010866.25444694,399400001,149500
799,builder_16,proposer_6,140377266.53990898,399400001,149500
800,builder_17,proposer_14,23243575.64207495,46498992,1032000
801,builder_17,proposer_11,25778424.34611041,83488992,1121500
802,builder_17,proposer_17,28643124.710205495,195500001,126900
803,builder_17,proposer_4,31267936.55112586,272900019,41000
804,builder_17,proposer_11,34740675.65470205,324899988,13900
805,builder_17,proposer_15,37837104.77620606,325899989,13900
806,builder_17,proposer_14,41336687.58471085,329599990,13900
807,builder_17,proposer_13,44672124.69224245,358599992,13900
808,builder_19,proposer_6,48806967.08167954,358599992,13900
809,builder_19,proposer_4,54486541.12918204,358599993,13900
810,builder_19,proposer_10,58964232.31807641,359599994,13900
811,builder_17,proposer_9,63716421.674703285,387599996,81400
812,builder_17,proposer_15,69955372.3368181,387599996,81400
813,builder_17,proposer_3,78415318.38992415,387599996,81400
814,builder_17,proposer_10,84578801.22581887,390199997,81400
815,builder_19,proposer_2,94133704.28292938,395399999,81400
816,builder_16,proposer_15,104495487.5097815,397800000,81400
817,builder_17,proposer_18,114538228.41489579,399400001,149500
818,builder_16,proposer_16,127010866.25444694,399400001,149500
819,builder_16,proposer_6,140377266.53990898,399400001,149500
820,builder_17,proposer_14,23243575.64207495,46498992,1032000
821,builder_17,proposer_11,25778424.34611041,83488992,1121500
822,builder_17,proposer_17,28643124.710205495,195500001,126900
823,builder_17,proposer_4,31267936.55112586,272900019,41000
824,builder_17,proposer_11,34740675.65470205,324899988,13900
825,builder_17,proposer_15,37837104.77620606,325899989,13900
826,builder_17,proposer_14,41336687.58471085,329599990,13900
827,builder_17,proposer_13,44672124.69224245,358599992,13900
828,builder_19,proposer_6,48806967.08167954,358599992,13900
829,builder_19,proposer_4,54486541.12918204,358599993,13900
830,builder_19,proposer_10,58964232.31807641,359599994,13900
831,builder_17,proposer_9,63716421.674703285,387599996,81400
832,builder_17,proposer_15,69955372.3368181,387599996,81400
833,builder_17,proposer_3,78415318.38992415,387599996,81400
834,builder_17,proposer_10,84578801.22581887,390199997,81400
835,builder_19,proposer_2,94133704.28292938,395399999,81400
836,builder_16,proposer_15,104495487.5097815,397800000,81400
837,builder_17,proposer_18,114538228.41489579,399400001,149500
838,builder_16,proposer_16,127010866.25444694,399400001,149500
839,builder_16,proposer_6,140377266.53990898,399400001,149500
840,builder_17,proposer_14,23243575.64207495,46498992,1032000
841,builder_17,proposer_11,25778424.34611041,83488992,1121500
842,builder_17,proposer_17,28643124.710205495,195500001,126900
843,builder_17,proposer_4,31267936.55112586,272900019,41000
844,builder_17,proposer_11,34740675.65470205,324899988,13900
845,builder_17,proposer_15,37837104.77620606,325899989,13900
846,builder_17,proposer_14,41336687.58471085,329599990,13900
847,builder_17,proposer_13,44672124.69224245,358599992,13900
848,builder_19,proposer_6,48806967.08167954,358599992,13900
849,builder_19,proposer_4,54486541.12918204,358599993,13900
850,builder_19,proposer_10,58964232.31807641,359599994,13900
851,builder_17,proposer_9,63716421.674703285,387599996,81400
852,builder_17,proposer_15,69955372.3368181,387599996,81400
853,builder_17,proposer_3,78415318.38992415,387599996,81400
854,builder_17,proposer_10,84578801.22581887,390199997,81400
855,builder_19,proposer_2,94133704.28292938,395399999,81400
856,builder_16,proposer_15,104495487.5097815,397800000,81400
857,builder_17,proposer_18,114538228.41489579,399400001,149500
858,builder_16,proposer_16,127010866.25444694,399400001,149500
859,builder_16,proposer_6,140377266.53990898,399400001,149500
860,builder_17,proposer_14,23243575.64207495,46498992,1032000
861,builder_17,proposer_11,25778424.34611041,83488992,1121500
862,builder_17,proposer_17,28643124.710205495,195500001,126900
863,builder_17,proposer_4,31267936.55112586,272900019,41000
864,builder_17,proposer_11,34740675.65470205,324899988,13900
865,builder_17,proposer_15,37837104.77620606,325899989,13900
866,builder_17,proposer_14,41336687.58471085,329599990,13900
867,builder_17,proposer_13,44672124.69224245,358599992,13900
868,builder_19,proposer_6,48806967.08167954,358599992,13900
869,builder_19,proposer_4,54486541.12918204,358599993,13900
870,builder_19,proposer_10,58964232.31807641,359599994,13900
871,builder_17,proposer_9,63716421.674703285,387599996,81400
872,builder_17,proposer_15,69955372.3368181,387599996,81400
873,builder_17,proposer_3,78415318.38992415,387599996,81400
874,builder_17,proposer_10,84578801.22581887,390199997,81400
875,builder_19,proposer_2,94133704.28292938,395399999,81400
876,builder_16,proposer_15,104495487.5097815,397800000,81400
877,builder_17,proposer_18,114538228.41489579,399400001,149500
878,builder_16,proposer_16,127010866.25444694,399400001,149500
879,builder_16,proposer_6,140377266.53990898,399400001,149500
880,builder_17,proposer_14,23243575.64207495,46498992,1032000
881,builder_17,proposer_11,25778424.34611041,83488992,1121500
882,builder_17,proposer_17,28643124.710205495,195500001,126900
883,builder_17,proposer_4,31267936.55112586,272900019,41000
884,builder_17,proposer_11,34740675.65470205,324899988,13900
885,builder_17,proposer_15,37837104.77620606,325899989,13900
886,builder_17,proposer_14,41336687.58471085,329599990,13900
887,builder_17,proposer_13,44672124.69224245,358599992,13900
888,builder_19,proposer_6,48806967.08167954,358599992,13900
889,builder_19,proposer_4,54486541.12918204,358599993,13900
890,builder_19,proposer_10,58964232.31807641,359599994,13900
891,builder_17,proposer_9,63716421.674703285,387599996,81400
892,builder_17,proposer_15,69955372.3368181,387599996,81400
893,builder_17,proposer_3,78415318.38992415,387599996,81400
894,builder_17,proposer_10,84578801.22581887,390199997,81400
895,builder_19,proposer_2,94133704.28292938,395399999,81400
896,builder_16,proposer_15,104495487.5097815,397800000,81400
897,builder_17,proposer_18,114538228.41489579,399400001,149500
898,builder_16,proposer_16,127010866.25444694,399400001,149500
899,builder_16,proposer_6,140377266.53990898,399400001,149500
900,builder_17,proposer_14,23243575.64207495,46498992,1032000
901,builder_17,proposer_11,25778424.34611041,83488992,1121500
902,builder_17,proposer_17,28643124.710205495,195500001,126900
903,builder_17,proposer_4,31267936.55112586,272900019,41000
904,builder_17,proposer_11,34740675.65470205,324899988,13900
905,builder_17,proposer_15,37837104.77620606,325899989,13900
906,builder_17,proposer_14,41336687.58471085,329599990,13900
907,builder_17,proposer_13,44672124.69224245,358599992,13900
908,builder_19,proposer_6,48806967.08167954,358599992,13900
909,builder_19,proposer_4,54486541.12918204,358599993,13900
910,builder_19,proposer_10,58964232.31807641,359599994,13900
911,builder_17,proposer_9,63716421.674703285,387599996,81400
912,builder_17,proposer_15,69955372.3368181,387599996,81400
913,builder_17,proposer_3,78415318.38992415,387599996,81400
914,builder_17,proposer_10,84578801.22581887,390199997,81400
915,builder_19,proposer_2,94133704.28292938,395399999,81400
916,builder_16,proposer_15,104495487.5097815,397800000,81400
917,builder_17,proposer_18,114538228.41489579,399400001,149500
918,builder_16,proposer_16,127010866.25444694,399400001,149500
919,builder_16,proposer_6,140377266.53990898,399400001,149500
920,builder_17,proposer_14,23243575.64207495,46498992,1032000
921,builder_17,proposer_11,25778424.34611041,83488992,1121500
922,builder_17,proposer_17,28643124.710205495,195500001,126900
923,builder_17,proposer_4,31267936.55112586,272900019,41000
924,builder_17,proposer_11,34740675.65470205,324899988,13900
925,builder_17,proposer_15,37837104.77620606,325899989,13900
926,builder_17,proposer_14,41336687.58471085,329599990,13900
927,builder_17,proposer_13,44672124.69224245,358599992,13900
928,builder_19,proposer_6,48806967.08167954,358599992,13900
929,builder_19,proposer_4,54486541.12918204,358599993,13900
930,builder_19,proposer_10,58964232.31807641,359599994,13900
931,builder_17,proposer_9,63716421.674703285,387599996,81400
932,builder_17,proposer_15,69955372.3368181,387599996,81400
933,builder_17,proposer_3,78415318.38992415,387599996,81400
934,builder_17,proposer_10,84578801.22581887,390199997,81400
935,builder_19,proposer_2,94133704.28292938,395399999,81400
936,builder_16,proposer_15,104495487.5097815,397800000,81400
937,builder_17,proposer_18,114538228.41489579,399400001,149500
938,builder_16,proposer_16,127010866.25444694,399400001,149500
939,builder_16,proposer_6,140377266.53990898,399400001,149500
940,builder_17,proposer_14,23243575.64207495,46498992,1032000
941,builder_17,proposer_11,25778424.34611041,83488992,1121500
942,builder_17,proposer_17,28643124.710205495,195500001,126900
943,builder_17,proposer_4,31267936.55112586,272900019,41000
944,builder_17,proposer_11,34740675.65470205,324899988,13900
945,builder_17,proposer_15,37837104.77620606,325899989,13900
946,builder_17,proposer_14,41336687.58471085,329599990,13900
947,builder_17,proposer_13,44672124.69224245,358599992,13900
948,builder_19,proposer_6,48806967.08167954,358599992,13900
949,builder_19,proposer_4,54486541.12918204,358599993,13900
950,builder_19,proposer_10,58964232.31807641,359599994,13900
951,builder_17,proposer_9,63716421.674703285,387599996,81400
952,builder_17,proposer_15,69955372.3368181,387599996,81400
953,builder_17,proposer_3,78415318.38992415,387599996,81400
954,builder_17,proposer_10,84578801.22581887,390199997,81400
955,builder_19,proposer_2,94133704.28292938,395399999,81400
956,builder_16,proposer_15,104495487.5097815,397800000,81400
957,builder_17,proposer_18,114538228.41489579,399400001,149500
958,builder_16,proposer_16,127010866.25444694,399400001,149500
959,builder_16,proposer_6,140377266.53990898,399400001,149500
960,builder_17,proposer_14,23243575.64207495,46498992,1032000
961,builder_17,proposer_11,25778424.34611041,83488992,1121500
962,builder_17,proposer_17,28643124.710205495,195500001,126900
963,builder_17,proposer_4,31267936.55112586,272900019,41000
964,builder_17,proposer_11,34740675.65470205,324899988,13900
965,builder_17,proposer_15,37837104.77620606,325899989,13900
966,builder_17,proposer_14,41336687.58471085,329599990,13900
967,builder_17,proposer_13,44672124.69224245,358599992,13900
968,builder_19,proposer_6,48806967.08167954,358599992,13900
969,builder_19,proposer_4,54486541.12918204,358599993,13900
970,builder_19,proposer_10,58964232.31807641,359599994,13900
971,builder_17,proposer_9,63716421.674703285,387599996,81400
972,builder_17,proposer_15,69955372.3368181,387599996,81400
973,builder_17,proposer_3,78415318.38992415,387599996,81400
974,builder_17,proposer_10,84578801.22581887,390199997,81400
975,builder_19,proposer_2,94133704.28292938,395399999,81400
976,builder_16,proposer_15,104495487.5097815,397800000,81400
977,builder_17,proposer_18,114538228.41489579,399400001,149500
978,builder_16,proposer_16,127010866.25444694,399400001,149500
979,builder_16,proposer_6,140377266.53990898,399400001,149500
980,builder_17,proposer_14,23243575.64207495,46498992,1032000
981,builder_17,proposer_11,25778424.34611041,83488992,1121500
982,builder_17,proposer_17,28643124.710205495,195500001,126900
983,builder_17,proposer_4,31267936.55112586,272900019,41000
984,builder_17,proposer_11,34740675.65470205,324899988,13900
985,builder_17,proposer_15,37837104.77620606,325899989,13900
986,builder_17,proposer_14,41336687.58471085,329599990,13900
987,builder_17,proposer_13,44672124.69224245,358599992,13900
988,builder_19,proposer_6,48806967.08167954,358599992,13900
989,builder_19,proposer_4,54486541.12918204,358599993,13900
