block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
138,builder_19,proposer_18,372156570.5778429,1537300004,5607440
139,builder_19,proposer_18,409311130.64055514,1563800007,5647640
140,builder_19,proposer_8,67508398.24664794,137597001,1248300
141,builder_19,proposer_1,74585875.85952269,184151004,7796100
142,builder_19,proposer_2,80488966.87155439,399800001,7155240
143,builder_19,proposer_19,88079963.9301951,556630001,6869640
144,builder_19,proposer_2,97423519.82239646,605210001,6689440
145,builder_19,proposer_3,105949332.25731787,721599997,6600940
146,builder_19,proposer_9,118343055.77250272,782200000,3124740
147,builder_19,proposer_12,132522071.67110892,803300000,3369740
148,builder_19,proposer_5,147914238.30070543,876200000,2387340
149,builder_19,proposer_18,165081914.81006637,920300000,2387340
150,builder_19,proposer_8,179514599.56465164,1079300000,1482340
151,builder_19,proposer_2,196486137.89174092,1134500000,1251340
152,builder_19,proposer_9,217788330.7169454,1169400000,1036340
153,builder_19,proposer_11,235795361.5042698,1265700000,1332340
154,builder_19,proposer_16,262780316.3200003,1310700000,5584440
155,builder_19,proposer_17,284843414.8595747,1382400000,5584440
156,builder_19,proposer_3,308460579.13843524,1397000001,5617340
157,builder_19,proposer_8,336880536.004776,1481800000,5376040
158,builder_19,proposer_18,372156570.5778429,1537300004,5607440
159,builder_19,proposer_18,409311130.64055514,1563800007,5647640
160,builder_19,proposer_8,67508398.24664794,137597001,1248300
161,builder_19,proposer_1,74585875.85952269,184151004,7796100
162,builder_19,proposer_2,80488966.87155439,399800001,7155240
163,builder_19,proposer_19,88079963.9301951,556630001,6869640
164,builder_19,proposer_2,97423519.82239646,605210001,6689440
165,builder_19,proposer_3,105949332.25731787,721599997,6600940
166,builder_19,proposer_9,118343055.77250272,782200000,3124740
167,builder_19,proposer_12,132522071.67110892,803300000,3369740
168,builder_19,proposer_5,147914238.30070543,876200000,2387340
169,builder_19,proposer_18,165081914.81006637,920300000,2387340
170,builder_19,proposer_8,179514599.56465164,1079300000,1482340
171,builder_19,proposer_2,196486137.89174092,1134500000,1251340
172,builder_19,proposer_9,217788330.7169454,1169400000,1036340
173,builder_19,proposer_11,235795361.5042698,1265700000,1332340
174,builder_19,proposer_16,262780316.3200003,1310700000,5584440
175,builder_19,proposer_17,284843414.8595747,1382400000,5584440
176,builder_19,proposer_3,308460579.13843524,1397000001,5617340
177,builder_19,proposer_8,336880536.004776,1481800000,5376040
178,builder_19,proposer_18,372156570.5778429,1537300004,5607440
179,builder_19,proposer_18,409311130.64055514,1563800007,5647640
180,builder_19,proposer_8,67508398.24664794,137597001,1248300
181,builder_19,proposer_1,74585875.85952269,184151004,7796100
182,builder_19,proposer_2,80488966.87155439,399800001,7155240
183,builder_19,proposer_19,88079963.9301951,556630001,6869640
184,builder_19,proposer_2,97423519.82239646,605210001,6689440
185,builder_19,proposer_3,105949332.25731787,721599997,6600940
186,builder_19,proposer_9,118343055.77250272,782200000,3124740
187,builder_19,proposer_12,132522071.67110892,803300000,3369740
188,builder_19,proposer_5,147914238.30070543,876200000,2387340
189,builder_19,proposer_18,165081914.81006637,920300000,2387340
190,builder_19,proposer_8,179514599.56465164,1079300000,1482340
191,builder_19,proposer_2,196486137.89174092,1134500000,1251340
192,builder_19,proposer_9,217788330.7169454,1169400000,1036340
193,builder_19,proposer_11,235795361.5042698,1265700000,1332340
194,builder_19,proposer_16,262780316.3200003,1310700000,5584440
195,builder_19,proposer_17,284843414.8595747,1382400000,5584440
196,builder_19,proposer_3,308460579.13843524,1397000001,5617340
197,builder_19,proposer_8,336880536.004776,1481800000,5376040
198,builder_19,proposer_18,372156570.5778429,1537300004,5607440
199,builder_19,proposer_18,409311130.64055514,1563800007,5647640
200,builder_19,proposer_8,67508398.24664794,137597001,1248300
201,builder_19,proposer_1,74585875.85952269,184151004,7796100
202,builder_19,proposer_2,80488966.87155439,399800001,7155240
203,builder_19,proposer_19,88079963.9301951,556630001,6869640
204,builder_19,proposer_2,97423519.82239646,605210001,6689440
205,builder_19,proposer_3,105949332.25731787,721599997,6600940
206,builder_19,proposer_9,118343055.77250272,782200000,3124740
207,builder_19,proposer_12,132522071.67110892,803300000,3369740
208,builder_19,proposer_5,147914238.30070543,876200000,2387340
209,builder_19,proposer_18,165081914.81006637,920300000,2387340
210,builder_19,proposer_8,179514599.56465164,1079300000,1482340
211,builder_19,proposer_2,196486137.89174092,1134500000,1251340
212,builder_19,proposer_9,217788330.7169454,1169400000,1036340
213,builder_19,proposer_11,235795361.5042698,1265700000,1332340
214,builder_19,proposer_16,262780316.3200003,1310700000,5584440
215,builder_19,proposer_17,284843414.8595747,1382400000,5584440
216,builder_19,proposer_3,308460579.13843524,1397000001,5617340
217,builder_19,proposer_8,336880536.004776,1481800000,5376040
218,builder_19,proposer_18,372156570.5778429,1537300004,5607440
219,builder_19,proposer_18,409311130.64055514,1563800007,5647640
220,builder_19,proposer_8,67508398.24664794,137597001,1248300
221,builder_19,proposer_1,74585875.85952269,184151004,7796100
222,builder_19,proposer_2,80488966.87155439,399800001,7155240
223,builder_19,proposer_19,88079963.9301951,556630001,6869640
224,builder_19,proposer_2,97423519.82239646,605210001,6689440
225,builder_19,proposer_3,105949332.25731787,721599997,6600940
226,builder_19,proposer_9,118343055.77250272,782200000,3124740
227,builder_19,proposer_12,132522071.67110892,803300000,3369740
228,builder_19,proposer_5,147914238.30070543,876200000,2387340
229,builder_19,proposer_18,165081914.81006637,920300000,2387340
230,builder_19,proposer_8,179514599.56465164,1079300000,1482340
231,builder_19,proposer_2,196486137.89174092,1134500000,1251340
232,builder_19,proposer_9,217788330.7169454,1169400000,1036340
233,builder_19,proposer_11,235795361.5042698,1265700000,1332340
234,builder_19,proposer_16,262780316.3200003,1310700000,5584440
235,builder_19,proposer_17,284843414.8595747,1382400000,5584440
236,builder_19,proposer_3,308460579.13843524,1397000001,5617340
237,builder_19,proposer_8,336880536.004776,1481800000,5376040
238,builder_19,proposer_18,372156570.5778429,1537300004,5607440
239,builder_19,proposer_18,409311130.64055514,1563800007,5647640
240,builder_19,proposer_8,67508398.24664794,137597001,1248300
241,builder_19,proposer_1,74585875.85952269,184151004,7796100
242,builder_19,proposer_2,80488966.87155439,399800001,7155240
243,builder_19,proposer_19,88079963.9301951,556630001,6869640
244,builder_19,proposer_2,97423519.82239646,605210001,6689440
245,builder_19,proposer_3,105949332.25731787,721599997,6600940
246,builder_19,proposer_9,118343055.77250272,782200000,3124740
247,builder_19,proposer_12,132522071.67110892,803300000,3369740
248,builder_19,proposer_5,147914238.30070543,876200000,2387340
249,builder_19,proposer_18,165081914.81006637,920300000,2387340
250,builder_19,proposer_8,179514599.56465164,1079300000,1482340
251,builder_19,proposer_2,196486137.89174092,1134500000,1251340
252,builder_19,proposer_9,217788330.7169454,1169400000,1036340
253,builder_19,proposer_11,235795361.5042698,1265700000,1332340
254,builder_19,proposer_16,262780316.3200003,1310700000,5584440
255,builder_19,proposer_17,284843414.8595747,1382400000,5584440
256,builder_19,proposer_3,308460579.13843524,1397000001,5617340
257,builder_19,proposer_8,336880536.004776,1481800000,5376040
258,builder_19,proposer_18,372156570.5778429,1537300004,5607440
259,builder_19,proposer_18,409311130.64055514,1563800007,5647640
260,builder_17,proposer_7,68024140.90795258,135957002,172380
261,builder_17,proposer_5,73866674.20770954,227269003,1297560
262,builder_17,proposer_16,79685221.47803812,318055998,1571400
263,builder_19,proposer_8,88328355.02243662,390470005,1030600
264,builder_19,proposer_5,98481501.35364866,431070004,1160910
265,builder_19,proposer_2,108118805.19025187,469500004,1112210
266,builder_19,proposer_5,116637576.14660688,549600005,1076580
267,builder_17,proposer_6,128173187.46571626,647000001,1176980
268,builder_17,proposer_3,140350610.3427482,752899999,1316100
269,builder_17,proposer_18,157138437.6274079,765999996,1230400
270,builder_17,proposer_1,170580817.12893918,909800001,1533600
271,builder_17,proposer_2,185039756.79118693,975099992,1299400
272,builder_16,proposer_18,204060656.35483828,1069800002,1299400
273,builder_16,proposer_8,227405887.95018366,1146199997,2082600
274,builder_17,proposer_0,250724906.9695011,1157163997,8976600
275,builder_17,proposer_19,271109883.5345005,1275863997,9418600
276,builder_16,proposer_17,298607758.6850939,1285764005,9418600
277,builder_16,proposer_15,326681181.858249,1275204008,17701200
278,builder_16,proposer_14,359151502.13048244,1322304003,17701200
279,builder_16,proposer_17,395039778.2939051,1352904009,17701200
280,builder_17,proposer_7,68024140.90795258,135957002,172380
281,builder_17,proposer_5,73866674.20770954,227269003,1297560
282,builder_17,proposer_16,79685221.47803812,318055998,1571400
283,builder_19,proposer_8,88328355.02243662,390470005,1030600
284,builder_19,proposer_5,98481501.35364866,431070004,1160910
285,builder_19,proposer_2,108118805.19025187,469500004,1112210
286,builder_19,proposer_5,116637576.14660688,549600005,1076580
287,builder_17,proposer_6,128173187.46571626,647000001,1176980
288,builder_17,proposer_3,140350610.3427482,752899999,1316100
289,builder_17,proposer_18,157138437.6274079,765999996,1230400
290,builder_17,proposer_1,170580817.12893918,909800001,1533600
291,builder_17,proposer_2,185039756.79118693,975099992,1299400
292,builder_16,proposer_18,204060656.35483828,1069800002,1299400
293,builder_16,proposer_8,227405887.95018366,1146199997,2082600
294,builder_17,proposer_0,250724906.9695011,1157163997,8976600
295,builder_17,proposer_19,271109883.5345005,1275863997,9418600
296,builder_16,proposer_17,298607758.6850939,1285764005,9418600
297,builder_16,proposer_15,326681181.858249,1275204008,17701200
298,builder_16,proposer_14,359151502.13048244,1322304003,17701200
299,builder_16,proposer_17,395039778.2939051,1352904009,17701200
300,builder_17,proposer_7,68024140.90795258,135957002,172380
301,builder_17,proposer_5,73866674.20770954,227269003,1297560
302,builder_17,proposer_16,79685221.47803812,318055998,1571400
303,builder_19,proposer_8,88328355.02243662,390470005,1030600
304,builder_19,proposer_5,98481501.35364866,431070004,1160910
305,builder_19,proposer_2,108118805.19025187,469500004,1112210
306,builder_19,proposer_5,116637576.14660688,549600005,1076580
307,builder_17,proposer_6,128173187.46571626,647000001,1176980
308,builder_17,proposer_3,140350610.3427482,752899999,1316100
309,builder_17,proposer_18,157138437.6274079,765999996,1230400
310,builder_17,proposer_1,170580817.12893918,909800001,1533600
311,builder_17,proposer_2,185039756.79118693,975099992,1299400
312,builder_16,proposer_18,204060656.35483828,1069800002,1299400
313,builder_16,proposer_8,227405887.95018366,1146199997,2082600
314,builder_17,proposer_0,250724906.9695011,1157163997,8976600
315,builder_17,proposer_19,271109883.5345005,1275863997,9418600
316,builder_16,proposer_17,298607758.6850939,1285764005,9418600
317,builder_16,proposer_15,326681181.858249,1275204008,17701200
318,builder_16,proposer_14,359151502.13048244,1322304003,17701200
319,builder_16,proposer_17,395039778.2939051,1352904009,17701200
320,builder_17,proposer_7,68024140.90795258,135957002,172380
321,builder_17,proposer_5,73866674.20770954,227269003,1297560
322,builder_17,proposer_16,79685221.47803812,318055998,1571400
323,builder_19,proposer_8,88328355.02243662,390470005,1030600
324,builder_19,proposer_5,98481501.35364866,431070004,1160910
325,builder_19,proposer_2,108118805.19025187,469500004,1112210
326,builder_19,proposer_5,116637576.14660688,549600005,1076580
327,builder_17,proposer_6,128173187.46571626,647000001,1176980
328,builder_17,proposer_3,140350610.3427482,752899999,1316100
329,builder_17,proposer_18,157138437.6274079,765999996,1230400
330,builder_17,proposer_1,170580817.12893918,909800001,1533600
331,builder_17,proposer_2,185039756.79118693,975099992,1299400
332,builder_16,proposer_18,204060656.35483828,1069800002,1299400
333,builder_16,proposer_8,227405887.95018366,1146199997,2082600
334,builder_17,proposer_0,250724906.9695011,1157163997,8976600
335,builder_17,proposer_19,271109883.5345005,1275863997,9418600
336,builder_16,proposer_17,298607758.6850939,1285764005,9418600
337,builder_16,proposer_15,326681181.858249,1275204008,17701200
338,builder_16,proposer_14,359151502.13048244,1322304003,17701200
339,builder_16,proposer_17,395039778.2939051,1352904009,17701200
340,builder_17,proposer_7,68024140.90795258,135957002,172380
341,builder_17,proposer_5,73866674.20770954,227269003,1297560
342,builder_17,proposer_16,79685221.47803812,318055998,1571400
343,builder_19,proposer_8,88328355.02243662,390470005,1030600
344,builder_19,proposer_5,98481501.35364866,431070004,1160910
345,builder_19,proposer_2,108118805.19025187,469500004,1112210
346,builder_19,proposer_5,116637576.14660688,549600005,1076580
347,builder_17,proposer_6,128173187.46571626,647000001,1176980
348,builder_17,proposer_3,140350610.3427482,752899999,1316100
349,builder_17,proposer_18,157138437.6274079,765999996,1230400
350,builder_17,proposer_1,170580817.12893918,909800001,1533600
351,builder_17,proposer_2,185039756.79118693,975099992,1299400
352,builder_16,proposer_18,204060656.35483828,1069800002,1299400
353,builder_16,proposer_8,227405887.95018366,1146199997,2082600
354,builder_17,proposer_0,250724906.9695011,1157163997,8976600
355,builder_17,proposer_19,271109883.5345005,1275863997,9418600
356,builder_16,proposer_17,298607758.6850939,1285764005,9418600
357,builder_16,proposer_15,326681181.858249,1275204008,17701200
358,builder_16,proposer_14,359151502.13048244,1322304003,17701200
359,builder_16,proposer_17,395039778.2939051,1352904009,17701200
360,builder_17,proposer_7,68024140.90795258,135957002,172380
361,builder_17,proposer_5,73866674.20770954,227269003,1297560
362,builder_17,proposer_16,79685221.47803812,318055998,1571400
363,builder_19,proposer_8,88328355.02243662,390470005,1030600
364,builder_19,proposer_5,98481501.35364866,431070004,1160910
365,builder_19,proposer_2,108118805.19025187,469500004,1112210
366,builder_19,proposer_5,116637576.14660688,549600005,1076580
367,builder_17,proposer_6,128173187.46571626,647000001,1176980
368,builder_17,proposer_3,140350610.3427482,752899999,1316100
369,builder_17,proposer_18,157138437.6274079,765999996,1230400
370,builder_17,proposer_1,170580817.12893918,909800001,1533600
371,builder_17,proposer_2,185039756.79118693,975099992,1299400
372,builder_16,proposer_18,204060656.35483828,1069800002,1299400
373,builder_16,proposer_8,227405887.95018366,1146199997,2082600
374,builder_17,proposer_0,250724906.9695011,1157163997,8976600
375,builder_17,proposer_19,271109883.5345005,1275863997,9418600
376,builder_16,proposer_17,298607758.6850939,1285764005,9418600
377,builder_16,proposer_15,326681181.858249,1275204008,17701200
378,builder_16,proposer_14,359151502.13048244,1322304003,17701200
379,builder_16,proposer_17,395039778.2939051,1352904009,17701200
380,builder_17,proposer_7,68024140.90795258,135957002,172380
381,builder_17,proposer_5,73866674.20770954,227269003,1297560
382,builder_17,proposer_16,79685221.47803812,318055998,1571400
383,builder_19,proposer_8,88328355.02243662,390470005,1030600
384,builder_19,proposer_5,98481501.35364866,431070004,1160910
385,builder_19,proposer_2,108118805.19025187,469500004,1112210
386,builder_19,proposer_5,116637576.14660688,549600005,1076580
387,builder_17,proposer_6,128173187.46571626,647000001,1176980
388,builder_17,proposer_3,140350610.3427482,752899999,1316100
389,builder_17,proposer_18,157138437.6274079,765999996,1230400
390,builder_17,proposer_1,170580817.12893918,909800001,1533600
391,builder_17,proposer_2,185039756.79118693,975099992,1299400
392,builder_16,proposer_18,204060656.35483828,1069800002,1299400
393,builder_16,proposer_8,227405887.95018366,1146199997,2082600
394,builder_17,proposer_0,250724906.9695011,1157163997,8976600
395,builder_17,proposer_19,271109883.5345005,1275863997,9418600
396,builder_16,proposer_17,298607758.6850939,1285764005,9418600
397,builder_16,proposer_15,326681181.858249,1275204008,17701200
398,builder_16,proposer_14,359151502.13048244,1322304003,17701200
399,builder_16,proposer_17,395039778.2939051,1352904009,17701200
400,builder_17,proposer_7,68024140.90795258,135957002,172380
401,builder_17,proposer_5,73866674.20770954,227269003,1297560
402,builder_17,proposer_16,79685221.47803812,318055998,1571400
403,builder_19,proposer_8,88328355.02243662,390470005,1030600
404,builder_19,proposer_5,98481501.35364866,431070004,1160910
405,builder_19,proposer_2,108118805.19025187,469500004,1112210
406,builder_19,proposer_5,116637576.14660688,549600005,1076580
407,builder_17,proposer_6,128173187.46571626,647000001,1176980
408,builder_17,proposer_3,140350610.3427482,752899999,1316100
409,builder_17,proposer_18,157138437.6274079,765999996,1230400
410,builder_17,proposer_1,170580817.12893918,909800001,1533600
411,builder_17,proposer_2,185039756.79118693,975099992,1299400
412,builder_16,proposer_18,204060656.35483828,1069800002,1299400
413,builder_16,proposer_8,227405887.95018366,1146199997,2082600
414,builder_17,proposer_0,250724906.9695011,1157163997,8976600
415,builder_17,proposer_19,271109883.5345005,1275863997,9418600
416,builder_16,proposer_17,298607758.6850939,1285764005,9418600
417,builder_16,proposer_15,326681181.858249,1275204008,17701200
418,builder_16,proposer_14,359151502.13048244,1322304003,17701200
419,builder_16,proposer_17,395039778.2939051,1352904009,17701200
420,builder_17,proposer_7,68024140.90795258,135957002,172380
421,builder_17,proposer_5,73866674.20770954,227269003,1297560
422,builder_17,proposer_16,79685221.47803812,318055998,1571400
423,builder_19,proposer_8,88328355.02243662,390470005,1030600
424,builder_19,proposer_5,98481501.35364866,431070004,1160910
425,builder_19,proposer_2,108118805.19025187,469500004,1112210
426,builder_19,proposer_5,116637576.14660688,549600005,1076580
427,builder_17,proposer_6,128173187.46571626,647000001,1176980
428,builder_17,proposer_3,140350610.3427482,752899999,1316100
429,builder_17,proposer_18,157138437.6274079,765999996,1230400
430,builder_17,proposer_1,170580817.12893918,909800001,1533600
431,builder_17,proposer_2,185039756.79118693,975099992,1299400
432,builder_16,proposer_18,204060656.35483828,1069800002,1299400
433,builder_16,proposer_8,227405887.95018366,1146199997,2082600
434,builder_17,proposer_0,250724906.9695011,1157163997,8976600
435,builder_17,proposer_19,271109883.5345005,1275863997,9418600
436,builder_16,proposer_17,298607758.6850939,1285764005,9418600
437,builder_16,proposer_15,326681181.858249,1275204008,17701200
438,builder_16,proposer_14,359151502.13048244,1322304003,17701200
439,builder_16,proposer_17,395039778.2939051,1352904009,17701200
440,builder_17,proposer_7,68024140.90795258,135957002,172380
441,builder_17,proposer_5,73866674.20770954,227269003,1297560
442,builder_17,proposer_16,79685221.47803812,318055998,1571400
443,builder_19,proposer_8,88328355.02243662,390470005,1030600
444,builder_19,proposer_5,98481501.35364866,431070004,1160910
445,builder_19,proposer_2,108118805.19025187,469500004,1112210
446,builder_19,proposer_5,116637576.14660688,549600005,1076580
447,builder_17,proposer_6,128173187.46571626,647000001,1176980
448,builder_17,proposer_3,140350610.3427482,752899999,1316100
449,builder_17,proposer_18,157138437.6274079,765999996,1230400
450,builder_17,proposer_1,170580817.12893918,909800001,1533600
451,builder_17,proposer_2,185039756.79118693,975099992,1299400
452,builder_16,proposer_18,204060656.35483828,1069800002,1299400
453,builder_16,proposer_8,227405887.95018366,1146199997,2082600
454,builder_17,proposer_0,250724906.9695011,1157163997,8976600
455,builder_17,proposer_19,271109883.5345005,1275863997,9418600
456,builder_16,proposer_17,298607758.6850939,1285764005,9418600
457,builder_16,proposer_15,326681181.858249,1275204008,17701200
458,builder_16,proposer_14,359151502.13048244,1322304003,17701200
459,builder_16,proposer_17,395039778.2939051,1352904009,17701200
460,builder_17,proposer_7,68024140.90795258,135957002,172380
461,builder_17,proposer_5,73866674.20770954,227269003,1297560
462,builder_17,proposer_16,79685221.47803812,318055998,1571400
463,builder_19,proposer_8,88328355.02243662,390470005,1030600
464,builder_19,proposer_5,98481501.35364866,431070004,1160910
465,builder_19,proposer_2,108118805.19025187,469500004,1112210
466,builder_19,proposer_5,116637576.14660688,549600005,1076580
467,builder_17,proposer_6,128173187.46571626,647000001,1176980
468,builder_17,proposer_3,140350610.3427482,752899999,1316100
469,builder_17,proposer_18,157138437.6274079,765999996,1230400
470,builder_17,proposer_1,170580817.12893918,909800001,1533600
471,builder_17,proposer_2,185039756.79118693,975099992,1299400
472,builder_16,proposer_18,204060656.35483828,1069800002,1299400
473,builder_16,proposer_8,227405887.95018366,1146199997,2082600
