block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
183,builder_19,proposer_3,83995835.12206419,447200021,4805630
184,builder_19,proposer_9,94213267.7945048,470400012,4908930
185,builder_19,proposer_10,104340523.2190611,482200015,5257190
186,builder_19,proposer_17,114396719.20417272,542800012,989490
187,builder_19,proposer_12,124576744.30267207,592900016,956390
188,builder_19,proposer_6,137557531.19116336,643500014,682190
189,builder_17,proposer_17,151268188.85783195,660900010,1856020
190,builder_17,proposer_5,168584544.8575634,722900010,1970620
191,builder_17,proposer_1,184233980.9689138,757100009,1937720
192,builder_17,proposer_18,201965607.57649022,796700012,2801520
193,builder_17,proposer_13,221377849.6856744,952900009,2741890
194,builder_17,proposer_9,248033393.4094236,1063400027,1513890
195,builder_17,proposer_18,275222589.6012045,1095500023,2058890
196,builder_17,proposer_19,306203947.17730355,1101700020,2058890
197,builder_17,proposer_11,334954943.3521207,1121100016,2058890
198,builder_17,proposer_3,375464670.1911471,1176500012,2058890
199,builder_17,proposer_4,405138549.9332163,1218200009,2058890
200,builder_19,proposer_19,62576167.08159001,127215006,4578540
201,builder_19,proposer_14,69635788.31817798,218341014,300540
202,builder_19,proposer_13,77719154.23822153,378650015,4643640
203,builder_19,proposer_3,83995835.12206419,447200021,4805630
204,builder_19,proposer_9,94213267.7945048,470400012,4908930
205,builder_19,proposer_10,104340523.2190611,482200015,5257190
206,builder_19,proposer_17,114396719.20417272,542800012,989490
207,builder_19,proposer_12,124576744.30267207,592900016,956390
208,builder_19,proposer_6,137557531.19116336,643500014,682190
209,builder_17,proposer_17,151268188.85783195,660900010,1856020
210,builder_17,proposer_5,168584544.8575634,722900010,1970620
211,builder_17,proposer_1,184233980.9689138,757100009,1937720
212,builder_17,proposer_18,201965607.57649022,796700012,2801520
213,builder_17,proposer_13,221377849.6856744,952900009,2741890
214,builder_17,proposer_9,248033393.4094236,1063400027,1513890
215,builder_17,proposer_18,275222589.6012045,1095500023,2058890
216,builder_17,proposer_19,306203947.17730355,1101700020,2058890
217,builder_17,proposer_11,334954943.3521207,1121100016,2058890
218,builder_17,proposer_3,375464670.1911471,1176500012,2058890
219,builder_17,proposer_4,405138549.9332163,1218200009,2058890
220,builder_19,proposer_19,62576167.08159001,127215006,4578540
221,builder_19,proposer_14,69635788.31817798,218341014,300540
222,builder_19,proposer_13,77719154.23822153,378650015,4643640
223,builder_19,proposer_3,83995835.12206419,447200021,4805630
224,builder_19,proposer_9,94213267.7945048,470400012,4908930
225,builder_19,proposer_10,104340523.2190611,482200015,5257190
226,builder_19,proposer_17,114396719.20417272,542800012,989490
227,builder_19,proposer_12,124576744.30267207,592900016,956390
228,builder_19,proposer_6,137557531.19116336,643500014,682190
229,builder_17,proposer_17,151268188.85783195,660900010,1856020
230,builder_17,proposer_5,168584544.8575634,722900010,1970620
231,builder_17,proposer_1,184233980.9689138,757100009,1937720
232,builder_17,proposer_18,201965607.57649022,796700012,2801520
233,builder_17,proposer_13,221377849.6856744,952900009,2741890
234,builder_17,proposer_9,248033393.4094236,1063400027,1513890
235,builder_17,proposer_18,275222589.6012045,1095500023,2058890
236,builder_17,proposer_19,306203947.17730355,1101700020,2058890
237,builder_17,proposer_11,334954943.3521207,1121100016,2058890
238,builder_17,proposer_3,375464670.1911471,1176500012,2058890
239,builder_17,proposer_4,405138549.9332163,1218200009,2058890
240,builder_19,proposer_19,62576167.08159001,127215006,4578540
241,builder_19,proposer_14,69635788.31817798,218341014,300540
242,builder_19,proposer_13,77719154.23822153,378650015,4643640
243,builder_19,proposer_3,83995835.12206419,447200021,4805630
244,builder_19,proposer_9,94213267.7945048,470400012,4908930
245,builder_19,proposer_10,104340523.2190611,482200015,5257190
246,builder_19,proposer_17,114396719.20417272,542800012,989490
247,builder_19,proposer_12,124576744.30267207,592900016,956390
248,builder_19,proposer_6,137557531.19116336,643500014,682190
249,builder_17,proposer_17,151268188.85783195,660900010,1856020
250,builder_17,proposer_5,168584544.8575634,722900010,1970620
251,builder_17,proposer_1,184233980.9689138,757100009,1937720
252,builder_17,proposer_18,201965607.57649022,796700012,2801520
253,builder_17,proposer_13,221377849.6856744,952900009,2741890
254,builder_17,proposer_9,248033393.4094236,1063400027,1513890
255,builder_17,proposer_18,275222589.6012045,1095500023,2058890
256,builder_17,proposer_19,306203947.17730355,1101700020,2058890
257,builder_17,proposer_11,334954943.3521207,1121100016,2058890
258,builder_17,proposer_3,375464670.1911471,1176500012,2058890
259,builder_17,proposer_4,405138549.9332163,1218200009,2058890
260,builder_17,proposer_18,43133849.21042449,85393000,19512240
261,builder_17,proposer_18,48316004.97452391,219118995,19841370
262,builder_17,proposer_18,52496228.93836139,334199999,20241770
263,builder_17,proposer_9,58246382.73023103,411800002,23995870
264,builder_19,proposer_0,64385123.27559383,561700002,5194770
265,builder_19,proposer_6,70283418.66381863,661500005,4749730
266,builder_19,proposer_18,78522693.77651107,670100003,4812200
267,builder_19,proposer_10,87538807.47353715,712400005,4878530
268,builder_17,proposer_15,95445811.23793806,722700007,4872900
269,builder_19,proposer_10,104210443.73336703,784300007,4872900
270,builder_17,proposer_6,114085250.09548359,828900013,4972900
271,builder_19,proposer_16,127133202.92516689,921200025,4972900
272,builder_19,proposer_5,140102795.5129723,925800026,4745000
273,builder_17,proposer_18,154834245.0894715,987300018,4745000
274,builder_17,proposer_6,171223346.5487309,1019300010,4745000
275,builder_17,proposer_15,189412472.94240755,1024000006,4745000
276,builder_17,proposer_16,211624826.44976762,1047200007,4745000
277,builder_17,proposer_19,228581468.21499512,1170600013,4880400
278,builder_17,proposer_0,247620248.79109454,1187400018,4880400
279,builder_17,proposer_16,273640921.5616601,1226400020,4880400
280,builder_17,proposer_18,43133849.21042449,85393000,19512240
281,builder_17,proposer_18,48316004.97452391,219118995,19841370
282,builder_17,proposer_18,52496228.93836139,334199999,20241770
283,builder_17,proposer_9,58246382.73023103,411800002,23995870
284,builder_19,proposer_0,64385123.27559383,561700002,5194770
285,builder_19,proposer_6,70283418.66381863,661500005,4749730
286,builder_19,proposer_18,78522693.77651107,670100003,4812200
287,builder_19,proposer_10,87538807.47353715,712400005,4878530
288,builder_17,proposer_15,95445811.23793806,722700007,4872900
289,builder_19,proposer_10,104210443.73336703,784300007,4872900
290,builder_17,proposer_6,114085250.09548359,828900013,4972900
291,builder_19,proposer_16,127133202.92516689,921200025,4972900
292,builder_19,proposer_5,140102795.5129723,925800026,4745000
293,builder_17,proposer_18,154834245.0894715,987300018,4745000
294,builder_17,proposer_6,171223346.5487309,1019300010,4745000
295,builder_17,proposer_15,189412472.94240755,1024000006,4745000
296,builder_17,proposer_16,211624826.44976762,1047200007,4745000
297,builder_17,proposer_19,228581468.21499512,1170600013,4880400
298,builder_17,proposer_0,247620248.79109454,1187400018,4880400
299,builder_17,proposer_16,273640921.5616601,1226400020,4880400
300,builder_17,proposer_18,43133849.21042449,85393000,19512240
301,builder_17,proposer_18,48316004.97452391,219118995,19841370
302,builder_17,proposer_18,52496228.93836139,334199999,20241770
303,builder_17,proposer_9,58246382.73023103,411800002,23995870
304,builder_19,proposer_0,64385123.27559383,561700002,5194770
305,builder_19,proposer_6,70283418.66381863,661500005,4749730
306,builder_19,proposer_18,78522693.77651107,670100003,4812200
307,builder_19,proposer_10,87538807.47353715,712400005,4878530
308,builder_17,proposer_15,95445811.23793806,722700007,4872900
309,builder_19,proposer_10,104210443.73336703,784300007,4872900
310,builder_17,proposer_6,114085250.09548359,828900013,4972900
311,builder_19,proposer_16,127133202.92516689,921200025,4972900
312,builder_19,proposer_5,140102795.5129723,925800026,4745000
313,builder_17,proposer_18,154834245.0894715,987300018,4745000
314,builder_17,proposer_6,171223346.5487309,1019300010,4745000
315,builder_17,proposer_15,189412472.94240755,1024000006,4745000
316,builder_17,proposer_16,211624826.44976762,1047200007,4745000
317,builder_17,proposer_19,228581468.21499512,1170600013,4880400
318,builder_17,proposer_0,247620248.79109454,1187400018,4880400
319,builder_17,proposer_16,273640921.5616601,1226400020,4880400
320,builder_17,proposer_18,43133849.21042449,85393000,19512240
321,builder_17,proposer_18,48316004.97452391,219118995,19841370
322,builder_17,proposer_18,52496228.93836139,334199999,20241770
323,builder_17,proposer_9,58246382.73023103,411800002,23995870
324,builder_19,proposer_0,64385123.27559383,561700002,5194770
325,builder_19,proposer_6,70283418.66381863,661500005,4749730
326,builder_19,proposer_18,78522693.77651107,670100003,4812200
327,builder_19,proposer_10,87538807.47353715,712400005,4878530
328,builder_17,proposer_15,95445811.23793806,722700007,4872900
329,builder_19,proposer_10,104210443.73336703,784300007,4872900
330,builder_17,proposer_6,114085250.09548359,828900013,4972900
331,builder_19,proposer_16,127133202.92516689,921200025,4972900
332,builder_19,proposer_5,140102795.5129723,925800026,4745000
333,builder_17,proposer_18,154834245.0894715,987300018,4745000
334,builder_17,proposer_6,171223346.5487309,1019300010,4745000
335,builder_17,proposer_15,189412472.94240755,1024000006,4745000
336,builder_17,proposer_16,211624826.44976762,1047200007,4745000
337,builder_17,proposer_19,228581468.21499512,1170600013,4880400
338,builder_17,proposer_0,247620248.79109454,1187400018,4880400
339,builder_17,proposer_16,273640921.5616601,1226400020,4880400
340,builder_17,proposer_18,43133849.21042449,85393000,19512240
341,builder_17,proposer_18,48316004.97452391,219118995,19841370
342,builder_17,proposer_18,52496228.93836139,334199999,20241770
343,builder_17,proposer_9,58246382.73023103,411800002,23995870
344,builder_19,proposer_0,64385123.27559383,561700002,5194770
345,builder_19,proposer_6,70283418.66381863,661500005,4749730
346,builder_19,proposer_18,78522693.77651107,670100003,4812200
347,builder_19,proposer_10,87538807.47353715,712400005,4878530
348,builder_17,proposer_15,95445811.23793806,722700007,4872900
349,builder_19,proposer_10,104210443.73336703,784300007,4872900
350,builder_17,proposer_6,114085250.09548359,828900013,4972900
351,builder_19,proposer_16,127133202.92516689,921200025,4972900
352,builder_19,proposer_5,140102795.5129723,925800026,4745000
353,builder_17,proposer_18,154834245.0894715,987300018,4745000
354,builder_17,proposer_6,171223346.5487309,1019300010,4745000
355,builder_17,proposer_15,189412472.94240755,1024000006,4745000
356,builder_17,proposer_16,211624826.44976762,1047200007,4745000
357,builder_17,proposer_19,228581468.21499512,1170600013,4880400
358,builder_17,proposer_0,247620248.79109454,1187400018,4880400
359,builder_17,proposer_16,273640921.5616601,1226400020,4880400
360,builder_17,proposer_18,43133849.21042449,85393000,19512240
361,builder_17,proposer_18,48316004.97452391,219118995,19841370
362,builder_17,proposer_18,52496228.93836139,334199999,20241770
363,builder_17,proposer_9,58246382.73023103,411800002,23995870
364,builder_19,proposer_0,64385123.27559383,561700002,5194770
365,builder_19,proposer_6,70283418.66381863,661500005,4749730
366,builder_19,proposer_18,78522693.77651107,670100003,4812200
367,builder_19,proposer_10,87538807.47353715,712400005,4878530
368,builder_17,proposer_15,95445811.23793806,722700007,4872900
369,builder_19,proposer_10,104210443.73336703,784300007,4872900
370,builder_17,proposer_6,114085250.09548359,828900013,4972900
371,builder_19,proposer_16,127133202.92516689,921200025,4972900
372,builder_19,proposer_5,140102795.5129723,925800026,4745000
373,builder_17,proposer_18,154834245.0894715,987300018,4745000
374,builder_17,proposer_6,171223346.5487309,1019300010,4745000
375,builder_17,proposer_15,189412472.94240755,1024000006,4745000
376,builder_17,proposer_16,211624826.44976762,1047200007,4745000
377,builder_17,proposer_19,228581468.21499512,1170600013,4880400
378,builder_17,proposer_0,247620248.79109454,1187400018,4880400
379,builder_17,proposer_16,273640921.5616601,1226400020,4880400
380,builder_17,proposer_18,43133849.21042449,85393000,19512240
381,builder_17,proposer_18,48316004.97452391,219118995,19841370
382,builder_17,proposer_18,52496228.93836139,334199999,20241770
383,builder_17,proposer_9,58246382.73023103,411800002,23995870
384,builder_19,proposer_0,64385123.27559383,561700002,5194770
385,builder_19,proposer_6,70283418.66381863,661500005,4749730
386,builder_19,proposer_18,78522693.77651107,670100003,4812200
387,builder_19,proposer_10,87538807.47353715,712400005,4878530
388,builder_17,proposer_15,95445811.23793806,722700007,4872900
389,builder_19,proposer_10,104210443.73336703,784300007,4872900
390,builder_17,proposer_6,114085250.09548359,828900013,4972900
391,builder_19,proposer_16,127133202.92516689,921200025,4972900
392,builder_19,proposer_5,140102795.5129723,925800026,4745000
393,builder_17,proposer_18,154834245.0894715,987300018,4745000
394,builder_17,proposer_6,171223346.5487309,1019300010,4745000
395,builder_17,proposer_15,189412472.94240755,1024000006,4745000
396,builder_17,proposer_16,211624826.44976762,1047200007,4745000
397,builder_17,proposer_19,228581468.21499512,1170600013,4880400
398,builder_17,proposer_0,247620248.79109454,1187400018,4880400
399,builder_17,proposer_16,273640921.5616601,1226400020,4880400
400,builder_17,proposer_18,43133849.21042449,85393000,19512240
401,builder_17,proposer_18,48316004.97452391,219118995,19841370
402,builder_17,proposer_18,52496228.93836139,334199999,20241770
403,builder_17,proposer_9,58246382.73023103,411800002,23995870
404,builder_19,proposer_0,64385123.27559383,561700002,5194770
405,builder_19,proposer_6,70283418.66381863,661500005,4749730
406,builder_19,proposer_18,78522693.77651107,670100003,4812200
407,builder_19,proposer_10,87538807.47353715,712400005,4878530
408,builder_17,proposer_15,95445811.23793806,722700007,4872900
409,builder_19,proposer_10,104210443.73336703,784300007,4872900
410,builder_17,proposer_6,114085250.09548359,828900013,4972900
411,builder_19,proposer_16,127133202.92516689,921200025,4972900
412,builder_19,proposer_5,140102795.5129723,925800026,4745000
413,builder_17,proposer_18,154834245.0894715,987300018,4745000
414,builder_17,proposer_6,171223346.5487309,1019300010,4745000
415,builder_17,proposer_15,189412472.94240755,1024000006,4745000
416,builder_17,proposer_16,211624826.44976762,1047200007,4745000
417,builder_17,proposer_19,228581468.21499512,1170600013,4880400
418,builder_17,proposer_0,247620248.79109454,1187400018,4880400
419,builder_17,proposer_16,273640921.5616601,1226400020,4880400
420,builder_17,proposer_18,43133849.21042449,85393000,19512240
421,builder_17,proposer_18,48316004.97452391,219118995,19841370
422,builder_17,proposer_18,52496228.93836139,334199999,20241770
423,builder_17,proposer_9,58246382.73023103,411800002,23995870
424,builder_19,proposer_0,64385123.27559383,561700002,5194770
425,builder_19,proposer_6,70283418.66381863,661500005,4749730
426,builder_19,proposer_18,78522693.77651107,670100003,4812200
427,builder_19,proposer_10,87538807.47353715,712400005,4878530
428,builder_17,proposer_15,95445811.23793806,722700007,4872900
429,builder_19,proposer_10,104210443.73336703,784300007,4872900
430,builder_17,proposer_6,114085250.09548359,828900013,4972900
431,builder_19,proposer_16,127133202.92516689,921200025,4972900
432,builder_19,proposer_5,140102795.5129723,925800026,4745000
433,builder_17,proposer_18,154834245.0894715,987300018,4745000
434,builder_17,proposer_6,171223346.5487309,1019300010,4745000
435,builder_17,proposer_15,189412472.94240755,1024000006,4745000
436,builder_17,proposer_16,211624826.44976762,1047200007,4745000
437,builder_17,proposer_19,228581468.21499512,1170600013,4880400
438,builder_17,proposer_0,247620248.79109454,1187400018,4880400
439,builder_17,proposer_16,273640921.5616601,1226400020,4880400
440,builder_17,proposer_18,43133849.21042449,85393000,19512240
441,builder_17,proposer_18,48316004.97452391,219118995,19841370
442,builder_17,proposer_18,52496228.93836139,334199999,20241770
443,builder_17,proposer_9,58246382.73023103,411800002,23995870
444,builder_19,proposer_0,64385123.27559383,561700002,5194770
445,builder_19,proposer_6,70283418.66381863,661500005,4749730
446,builder_19,proposer_18,78522693.77651107,670100003,4812200
447,builder_19,proposer_10,87538807.47353715,712400005,4878530
448,builder_17,proposer_15,95445811.23793806,722700007,4872900
449,builder_19,proposer_10,104210443.73336703,784300007,4872900
450,builder_17,proposer_6,114085250.09548359,828900013,4972900
451,builder_19,proposer_16,127133202.92516689,921200025,4972900
452,builder_19,proposer_5,140102795.5129723,925800026,4745000
453,builder_17,proposer_18,154834245.0894715,987300018,4745000
454,builder_17,proposer_6,171223346.5487309,1019300010,4745000
455,builder_17,proposer_15,189412472.94240755,1024000006,4745000
456,builder_17,proposer_16,211624826.44976762,1047200007,4745000
457,builder_17,proposer_19,228581468.21499512,1170600013,4880400
458,builder_17,proposer_0,247620248.79109454,1187400018,4880400
459,builder_17,proposer_16,273640921.5616601,1226400020,4880400
460,builder_17,proposer_18,43133849.21042449,85393000,19512240
461,builder_17,proposer_18,48316004.97452391,219118995,19841370
462,builder_17,proposer_18,52496228.93836139,334199999,20241770
463,builder_17,proposer_9,58246382.73023103,411800002,23995870
464,builder_19,proposer_0,64385123.27559383,561700002,5194770
465,builder_19,proposer_6,70283418.66381863,661500005,4749730
466,builder_19,proposer_18,78522693.77651107,670100003,4812200
467,builder_19,proposer_10,87538807.47353715,712400005,4878530
468,builder_17,proposer_15,95445811.23793806,722700007,4872900
469,builder_19,proposer_10,104210443.73336703,784300007,4872900
470,builder_17,proposer_6,114085250.09548359,828900013,4972900
471,builder_19,proposer_16,127133202.92516689,921200025,4972900
472,builder_19,proposer_5,140102795.5129723,925800026,4745000
473,builder_17,proposer_18,154834245.0894715,987300018,4745000
474,builder_17,proposer_6,171223346.5487309,1019300010,4745000
475,builder_17,proposer_15,189412472.94240755,1024000006,4745000
476,builder_17,proposer_16,211624826.44976762,1047200007,4745000
