block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_7,195105635.2322481,2795000023,1119000
478,builder_17,proposer_17,211737548.5531233,2795000045,1119000
479,builder_17,proposer_17,236624521.3808632,2798000070,1119000
480,builder_19,proposer_19,37964968.54564366,75066007,1576900
481,builder_19,proposer_10,41785580.913322665,122886013,2268280
482,builder_17,proposer_1,45604815.76410614,187330009,2903590
483,builder_12,proposer_4,50102868.87410904,260740003,3580000
484,builder_12,proposer_3,56214751.375445515,321380007,2494600
485,builder_12,proposer_9,62743597.80290596,341640014,2034900
486,builder_12,proposer_16,69161521.28373629,394140010,2108180
487,builder_12,proposer_13,76118494.86586581,412500005,2183980
488,builder_12,proposer_0,82736059.09219837,460000012,2183980
489,builder_12,proposer_7,89790686.80089426,472800006,2183980
490,builder_12,proposer_17,96886220.59486721,761468010,10156980
491,builder_19,proposer_1,108198634.51212394,823200002,1616180
492,builder_19,proposer_4,119613663.36107107,1103800006,1406780
493,builder_17,proposer_19,132638435.5580364,1648800001,1375080
494,builder_17,proposer_4,146802062.01322412,2157400005,1380300
495,builder_19,proposer_19,158333441.5112534,2659500000,1187100
496,builder_17,proposer_17,175542441.67618385,2779000005,1119000
497,builder_17,proposer_7,195105635.2322481,2795000023,1119000
498,builder_17,proposer_17,211737548.5531233,2795000045,1119000
499,builder_17,proposer_17,236624521.3808632,2798000070,1119000
500,builder_19,proposer_19,37964968.54564366,75066007,1576900
501,builder_19,proposer_10,41785580.913322665,122886013,2268280
502,builder_17,proposer_1,45604815.76410614,187330009,2903590
503,builder_12,proposer_4,50102868.87410904,260740003,3580000
504,builder_12,proposer_3,56214751.375445515,321380007,2494600
505,builder_12,proposer_9,62743597.80290596,341640014,2034900
506,builder_12,proposer_16,69161521.28373629,394140010,2108180
507,builder_12,proposer_13,76118494.86586581,412500005,2183980
508,builder_12,proposer_0,82736059.09219837,460000012,2183980
509,builder_12,proposer_7,89790686.80089426,472800006,2183980
510,builder_12,proposer_17,96886220.59486721,761468010,10156980
511,builder_19,proposer_1,108198634.51212394,823200002,1616180
512,builder_19,proposer_4,119613663.36107107,1103800006,1406780
513,builder_17,proposer_19,132638435.5580364,1648800001,1375080
514,builder_17,proposer_4,146802062.01322412,2157400005,1380300
515,builder_19,proposer_19,158333441.5112534,2659500000,1187100
516,builder_17,proposer_17,175542441.67618385,2779000005,1119000
517,builder_17,proposer_7,195105635.2322481,2795000023,1119000
518,builder_17,proposer_17,211737548.5531233,2795000045,1119000
519,builder_17,proposer_17,236624521.3808632,2798000070,1119000
520,builder_17,proposer_19,119247128.84447518,234803005,282500
521,builder_17,proposer_11,131608515.04067853,325430006,1708790
522,builder_17,proposer_9,144061405.99934664,355580008,1034590
523,builder_17,proposer_16,159170109.38079128,427620004,387990
524,builder_17,proposer_6,175120683.28393805,496240005,580890
525,builder_17,proposer_8,193791365.39265683,537820006,403690
526,builder_17,proposer_3,210277512.70588958,555880007,1435900
527,builder_17,proposer_2,232444654.37277964,573320014,1362300
528,builder_17,proposer_3,251397402.96932778,604400006,1357800
529,builder_17,proposer_13,281083769.8612331,643700007,1553300
530,builder_17,proposer_19,310446997.99510026,724000007,1553300
531,builder_17,proposer_12,347886961.5201069,757600008,1553300
532,builder_17,proposer_1,389492828.2745768,789100005,1582000
533,builder_17,proposer_7,430760557.8487339,826900005,1603800
534,builder_17,proposer_12,476215845.4006186,862100003,1712320
535,builder_17,proposer_11,519517512.75088334,926800003,2537420
536,builder_17,proposer_18,568031797.6049607,937900005,2528900
537,builder_17,proposer_9,626646487.4057721,1013800006,2441800
538,builder_17,proposer_13,698040001.6761477,1042800005,2016300
539,builder_17,proposer_13,753164304.3096216,1077400005,2165000
540,builder_17,proposer_19,119247128.84447518,234803005,282500
541,builder_17,proposer_11,131608515.04067853,325430006,1708790
542,builder_17,proposer_9,144061405.99934664,355580008,1034590
543,builder_17,proposer_16,159170109.38079128,427620004,387990
544,builder_17,proposer_6,175120683.28393805,496240005,580890
545,builder_17,proposer_8,193791365.39265683,537820006,403690
546,builder_17,proposer_3,210277512.70588958,555880007,1435900
547,builder_17,proposer_2,232444654.37277964,573320014,1362300
548,builder_17,proposer_3,251397402.96932778,604400006,1357800
549,builder_17,proposer_13,281083769.8612331,643700007,1553300
550,builder_17,proposer_19,310446997.99510026,724000007,1553300
551,builder_17,proposer_12,347886961.5201069,757600008,1553300
552,builder_17,proposer_1,389492828.2745768,789100005,1582000
553,builder_17,proposer_7,430760557.8487339,826900005,1603800
554,builder_17,proposer_12,476215845.4006186,862100003,1712320
555,builder_17,proposer_11,519517512.75088334,926800003,2537420
556,builder_17,proposer_18,568031797.6049607,937900005,2528900
557,builder_17,proposer_9,626646487.4057721,1013800006,2441800
558,builder_17,proposer_13,698040001.6761477,1042800005,2016300
559,builder_17,proposer_13,753164304.3096216,1077400005,2165000
560,builder_17,proposer_19,119247128.84447518,234803005,282500
561,builder_17,proposer_11,131608515.04067853,325430006,1708790
562,builder_17,proposer_9,144061405.99934664,355580008,1034590
563,builder_17,proposer_16,159170109.38079128,427620004,387990
564,builder_17,proposer_6,175120683.28393805,496240005,580890
565,builder_17,proposer_8,193791365.39265683,537820006,403690
566,builder_17,proposer_3,210277512.70588958,555880007,1435900
567,builder_17,proposer_2,232444654.37277964,573320014,1362300
568,builder_17,proposer_3,251397402.96932778,604400006,1357800
569,builder_17,proposer_13,281083769.8612331,643700007,1553300
570,builder_17,proposer_19,310446997.99510026,724000007,1553300
571,builder_17,proposer_12,347886961.5201069,757600008,1553300
572,builder_17,proposer_1,389492828.2745768,789100005,1582000
573,builder_17,proposer_7,430760557.8487339,826900005,1603800
574,builder_17,proposer_12,476215845.4006186,862100003,1712320
575,builder_17,proposer_11,519517512.75088334,926800003,2537420
576,builder_17,proposer_18,568031797.6049607,937900005,2528900
577,builder_17,proposer_9,626646487.4057721,1013800006,2441800
578,builder_17,proposer_13,698040001.6761477,1042800005,2016300
579,builder_17,proposer_13,753164304.3096216,1077400005,2165000
580,builder_17,proposer_19,119247128.84447518,234803005,282500
581,builder_17,proposer_11,131608515.04067853,325430006,1708790
582,builder_17,proposer_9,144061405.99934664,355580008,1034590
583,builder_17,proposer_16,159170109.38079128,427620004,387990
584,builder_17,proposer_6,175120683.28393805,496240005,580890
585,builder_17,proposer_8,193791365.39265683,537820006,403690
586,builder_17,proposer_3,210277512.70588958,555880007,1435900
587,builder_17,proposer_2,232444654.37277964,573320014,1362300
588,builder_17,proposer_3,251397402.96932778,604400006,1357800
589,builder_17,proposer_13,281083769.8612331,643700007,1553300
590,builder_17,proposer_19,310446997.99510026,724000007,1553300
591,builder_17,proposer_12,347886961.5201069,757600008,1553300
592,builder_17,proposer_1,389492828.2745768,789100005,1582000
593,builder_17,proposer_7,430760557.8487339,826900005,1603800
594,builder_17,proposer_12,476215845.4006186,862100003,1712320
595,builder_17,proposer_11,519517512.75088334,926800003,2537420
596,builder_17,proposer_18,568031797.6049607,937900005,2528900
597,builder_17,proposer_9,626646487.4057721,1013800006,2441800
598,builder_17,proposer_13,698040001.6761477,1042800005,2016300
599,builder_17,proposer_13,753164304.3096216,1077400005,2165000
600,builder_17,proposer_19,119247128.84447518,234803005,282500
601,builder_17,proposer_11,131608515.04067853,325430006,1708790
602,builder_17,proposer_9,144061405.99934664,355580008,1034590
603,builder_17,proposer_16,159170109.38079128,427620004,387990
604,builder_17,proposer_6,175120683.28393805,496240005,580890
605,builder_17,proposer_8,193791365.39265683,537820006,403690
606,builder_17,proposer_3,210277512.70588958,555880007,1435900
607,builder_17,proposer_2,232444654.37277964,573320014,1362300
608,builder_17,proposer_3,251397402.96932778,604400006,1357800
609,builder_17,proposer_13,281083769.8612331,643700007,1553300
610,builder_17,proposer_19,310446997.99510026,724000007,1553300
611,builder_17,proposer_12,347886961.5201069,757600008,1553300
612,builder_17,proposer_1,389492828.2745768,789100005,1582000
613,builder_17,proposer_7,430760557.8487339,826900005,1603800
614,builder_17,proposer_12,476215845.4006186,862100003,1712320
615,builder_17,proposer_11,519517512.75088334,926800003,2537420
616,builder_17,proposer_18,568031797.6049607,937900005,2528900
617,builder_17,proposer_9,626646487.4057721,1013800006,2441800
618,builder_17,proposer_13,698040001.6761477,1042800005,2016300
619,builder_17,proposer_13,753164304.3096216,1077400005,2165000
620,builder_17,proposer_19,119247128.84447518,234803005,282500
621,builder_17,proposer_11,131608515.04067853,325430006,1708790
622,builder_17,proposer_9,144061405.99934664,355580008,1034590
623,builder_17,proposer_16,159170109.38079128,427620004,387990
624,builder_17,proposer_6,175120683.28393805,496240005,580890
625,builder_17,proposer_8,193791365.39265683,537820006,403690
626,builder_17,proposer_3,210277512.70588958,555880007,1435900
627,builder_17,proposer_2,232444654.37277964,573320014,1362300
628,builder_17,proposer_3,251397402.96932778,604400006,1357800
629,builder_17,proposer_13,281083769.8612331,643700007,1553300
630,builder_17,proposer_19,310446997.99510026,724000007,1553300
631,builder_17,proposer_12,347886961.5201069,757600008,1553300
632,builder_17,proposer_1,389492828.2745768,789100005,1582000
633,builder_17,proposer_7,430760557.8487339,826900005,1603800
634,builder_17,proposer_12,476215845.4006186,862100003,1712320
635,builder_17,proposer_11,519517512.75088334,926800003,2537420
636,builder_17,proposer_18,568031797.6049607,937900005,2528900
637,builder_17,proposer_9,626646487.4057721,1013800006,2441800
638,builder_17,proposer_13,698040001.6761477,1042800005,2016300
639,builder_17,proposer_13,753164304.3096216,1077400005,2165000
640,builder_17,proposer_19,119247128.84447518,234803005,282500
641,builder_17,proposer_11,131608515.04067853,325430006,1708790
642,builder_17,proposer_9,144061405.99934664,355580008,1034590
643,builder_17,proposer_16,159170109.38079128,427620004,387990
644,builder_17,proposer_6,175120683.28393805,496240005,580890
645,builder_17,proposer_8,193791365.39265683,537820006,403690
646,builder_17,proposer_3,210277512.70588958,555880007,1435900
647,builder_17,proposer_2,232444654.37277964,573320014,1362300
648,builder_17,proposer_3,251397402.96932778,604400006,1357800
649,builder_17,proposer_13,281083769.8612331,643700007,1553300
650,builder_17,proposer_19,310446997.99510026,724000007,1553300
651,builder_17,proposer_12,347886961.5201069,757600008,1553300
652,builder_17,proposer_1,389492828.2745768,789100005,1582000
653,builder_17,proposer_7,430760557.8487339,826900005,1603800
654,builder_17,proposer_12,476215845.4006186,862100003,1712320
655,builder_17,proposer_11,519517512.75088334,926800003,2537420
656,builder_17,proposer_18,568031797.6049607,937900005,2528900
657,builder_17,proposer_9,626646487.4057721,1013800006,2441800
658,builder_17,proposer_13,698040001.6761477,1042800005,2016300
659,builder_17,proposer_13,753164304.3096216,1077400005,2165000
660,builder_17,proposer_19,119247128.84447518,234803005,282500
661,builder_17,proposer_11,131608515.04067853,325430006,1708790
662,builder_17,proposer_9,144061405.99934664,355580008,1034590
663,builder_17,proposer_16,159170109.38079128,427620004,387990
664,builder_17,proposer_6,175120683.28393805,496240005,580890
665,builder_17,proposer_8,193791365.39265683,537820006,403690
666,builder_17,proposer_3,210277512.70588958,555880007,1435900
667,builder_17,proposer_2,232444654.37277964,573320014,1362300
668,builder_17,proposer_3,251397402.96932778,604400006,1357800
669,builder_17,proposer_13,281083769.8612331,643700007,1553300
670,builder_17,proposer_19,310446997.99510026,724000007,1553300
671,builder_17,proposer_12,347886961.5201069,757600008,1553300
672,builder_17,proposer_1,389492828.2745768,789100005,1582000
673,builder_17,proposer_7,430760557.8487339,826900005,1603800
674,builder_17,proposer_12,476215845.4006186,862100003,1712320
675,builder_17,proposer_11,519517512.75088334,926800003,2537420
676,builder_17,proposer_18,568031797.6049607,937900005,2528900
677,builder_17,proposer_9,626646487.4057721,1013800006,2441800
678,builder_17,proposer_13,698040001.6761477,1042800005,2016300
679,builder_17,proposer_13,753164304.3096216,1077400005,2165000
680,builder_17,proposer_19,119247128.84447518,234803005,282500
681,builder_17,proposer_11,131608515.04067853,325430006,1708790
682,builder_17,proposer_9,144061405.99934664,355580008,1034590
683,builder_17,proposer_16,159170109.38079128,427620004,387990
684,builder_17,proposer_6,175120683.28393805,496240005,580890
685,builder_17,proposer_8,193791365.39265683,537820006,403690
686,builder_17,proposer_3,210277512.70588958,555880007,1435900
687,builder_17,proposer_2,232444654.37277964,573320014,1362300
688,builder_17,proposer_3,251397402.96932778,604400006,1357800
689,builder_17,proposer_13,281083769.8612331,643700007,1553300
690,builder_17,proposer_19,310446997.99510026,724000007,1553300
691,builder_17,proposer_12,347886961.5201069,757600008,1553300
692,builder_17,proposer_1,389492828.2745768,789100005,1582000
693,builder_17,proposer_7,430760557.8487339,826900005,1603800
694,builder_17,proposer_12,476215845.4006186,862100003,1712320
695,builder_17,proposer_11,519517512.75088334,926800003,2537420
696,builder_17,proposer_18,568031797.6049607,937900005,2528900
697,builder_17,proposer_9,626646487.4057721,1013800006,2441800
698,builder_17,proposer_13,698040001.6761477,1042800005,2016300
699,builder_17,proposer_13,753164304.3096216,1077400005,2165000
700,builder_17,proposer_19,119247128.84447518,234803005,282500
701,builder_17,proposer_11,131608515.04067853,325430006,1708790
702,builder_17,proposer_9,144061405.99934664,355580008,1034590
703,builder_17,proposer_16,159170109.38079128,427620004,387990
704,builder_17,proposer_6,175120683.28393805,496240005,580890
705,builder_17,proposer_8,193791365.39265683,537820006,403690
706,builder_17,proposer_3,210277512.70588958,555880007,1435900
707,builder_17,proposer_2,232444654.37277964,573320014,1362300
708,builder_17,proposer_3,251397402.96932778,604400006,1357800
709,builder_17,proposer_13,281083769.8612331,643700007,1553300
710,builder_17,proposer_19,310446997.99510026,724000007,1553300
711,builder_17,proposer_12,347886961.5201069,757600008,1553300
712,builder_17,proposer_1,389492828.2745768,789100005,1582000
713,builder_17,proposer_7,430760557.8487339,826900005,1603800
714,builder_17,proposer_12,476215845.4006186,862100003,1712320
715,builder_17,proposer_11,519517512.75088334,926800003,2537420
716,builder_17,proposer_18,568031797.6049607,937900005,2528900
717,builder_17,proposer_9,626646487.4057721,1013800006,2441800
718,builder_17,proposer_13,698040001.6761477,1042800005,2016300
719,builder_17,proposer_13,753164304.3096216,1077400005,2165000
720,builder_17,proposer_19,119247128.84447518,234803005,282500
721,builder_17,proposer_11,131608515.04067853,325430006,1708790
722,builder_17,proposer_9,144061405.99934664,355580008,1034590
723,builder_17,proposer_16,159170109.38079128,427620004,387990
724,builder_17,proposer_6,175120683.28393805,496240005,580890
725,builder_17,proposer_8,193791365.39265683,537820006,403690
726,builder_17,proposer_3,210277512.70588958,555880007,1435900
727,builder_17,proposer_2,232444654.37277964,573320014,1362300
728,builder_17,proposer_3,251397402.96932778,604400006,1357800
729,builder_17,proposer_13,281083769.8612331,643700007,1553300
730,builder_17,proposer_19,310446997.99510026,724000007,1553300
731,builder_17,proposer_12,347886961.5201069,757600008,1553300
732,builder_17,proposer_1,389492828.2745768,789100005,1582000
733,builder_17,proposer_7,430760557.8487339,826900005,1603800
734,builder_17,proposer_12,476215845.4006186,862100003,1712320
735,builder_17,proposer_11,519517512.75088334,926800003,2537420
736,builder_17,proposer_18,568031797.6049607,937900005,2528900
737,builder_17,proposer_9,626646487.4057721,1013800006,2441800
738,builder_17,proposer_13,698040001.6761477,1042800005,2016300
739,builder_17,proposer_13,753164304.3096216,1077400005,2165000
740,builder_17,proposer_19,119247128.84447518,234803005,282500
741,builder_17,proposer_11,131608515.04067853,325430006,1708790
742,builder_17,proposer_9,144061405.99934664,355580008,1034590
743,builder_17,proposer_16,159170109.38079128,427620004,387990
744,builder_17,proposer_6,175120683.28393805,496240005,580890
745,builder_17,proposer_8,193791365.39265683,537820006,403690
746,builder_17,proposer_3,210277512.70588958,555880007,1435900
747,builder_17,proposer_2,232444654.37277964,573320014,1362300
748,builder_17,proposer_3,251397402.96932778,604400006,1357800
749,builder_17,proposer_13,281083769.8612331,643700007,1553300
750,builder_17,proposer_19,310446997.99510026,724000007,1553300
751,builder_17,proposer_12,347886961.5201069,757600008,1553300
752,builder_17,proposer_1,389492828.2745768,789100005,1582000
753,builder_17,proposer_7,430760557.8487339,826900005,1603800
754,builder_17,proposer_12,476215845.4006186,862100003,1712320
755,builder_17,proposer_11,519517512.75088334,926800003,2537420
756,builder_17,proposer_18,568031797.6049607,937900005,2528900
757,builder_17,proposer_9,626646487.4057721,1013800006,2441800
758,builder_17,proposer_13,698040001.6761477,1042800005,2016300
759,builder_17,proposer_13,753164304.3096216,1077400005,2165000
760,builder_17,proposer_19,119247128.84447518,234803005,282500
761,builder_17,proposer_11,131608515.04067853,325430006,1708790
762,builder_17,proposer_9,144061405.99934664,355580008,1034590
763,builder_17,proposer_16,159170109.38079128,427620004,387990
764,builder_17,proposer_6,175120683.28393805,496240005,580890
765,builder_17,proposer_8,193791365.39265683,537820006,403690
766,builder_17,proposer_3,210277512.70588958,555880007,1435900
767,builder_17,proposer_2,232444654.37277964,573320014,1362300
768,builder_17,proposer_3,251397402.96932778,604400006,1357800
769,builder_17,proposer_13,281083769.8612331,643700007,1553300
770,builder_17,proposer_19,310446997.99510026,724000007,1553300
771,builder_17,proposer_12,347886961.5201069,757600008,1553300
772,builder_17,proposer_1,389492828.2745768,789100005,1582000
773,builder_17,proposer_7,430760557.8487339,826900005,1603800
774,builder_17,proposer_12,476215845.4006186,862100003,1712320
775,builder_17,proposer_11,519517512.75088334,926800003,2537420
776,builder_17,proposer_18,568031797.6049607,937900005,2528900
777,builder_17,proposer_9,626646487.4057721,1013800006,2441800
778,builder_17,proposer_13,698040001.6761477,1042800005,2016300
779,builder_17,proposer_13,753164304.3096216,1077400005,2165000
780,builder_19,proposer_16,124804615.14551531,247330999,8204700
781,builder_19,proposer_1,138468485.43298957,465018001,8684600
782,builder_19,proposer_18,149691259.25830892,525800004,8734600
783,builder_19,proposer_10,161645585.6639546,565839998,7868600
784,builder_19,proposer_16,174473776.34589988,633740001,8059600
785,builder_19,proposer_9,190860997.5708206,677699997,937500
786,builder_19,proposer_6,208513017.63567203,691919997,1246300
787,builder_19,proposer_12,230395624.0980945,723900007,851100
788,builder_19,proposer_1,257754475.64787114,808899996,886400
789,builder_19,proposer_2,281619167.50159085,814199996,886400
790,builder_19,proposer_3,308603102.5520223,823099996,871300
791,builder_19,proposer_15,345417315.82082546,918100005,1193300
792,builder_19,proposer_9,380548572.30110574,960400009,1193300
793,builder_19,proposer_7,411152737.56913215,1029600012,897300
794,builder_12,proposer_7,446734521.50899816,1180440000,8770100
795,builder_12,proposer_5,498576305.24335665,1231139998,8383300
796,builder_12,proposer_8,543966716.4878224,1242839996,15483800
797,builder_12,proposer_8,606184681.4382796,1272039998,15551900
798,builder_12,proposer_13,671883017.3162452,1273140000,15539100
799,builder_12,proposer_17,752000078.9075245,1306139992,15539100
800,builder_19,proposer_16,124804615.14551531,247330999,8204700
801,builder_19,proposer_1,138468485.43298957,465018001,8684600
802,builder_19,proposer_18,149691259.25830892,525800004,8734600
803,builder_19,proposer_10,161645585.6639546,565839998,7868600
804,builder_19,proposer_16,174473776.34589988,633740001,8059600
805,builder_19,proposer_9,190860997.5708206,677699997,937500
806,builder_19,proposer_6,208513017.63567203,691919997,1246300
807,builder_19,proposer_12,230395624.0980945,723900007,851100
808,builder_19,proposer_1,257754475.64787114,808899996,886400
809,builder_19,proposer_2,281619167.50159085,814199996,886400
810,builder_19,proposer_3,308603102.5520223,823099996,871300
811,builder_19,proposer_15,345417315.82082546,918100005,1193300
812,builder_19,proposer_9,380548572.30110574,960400009,1193300
813,builder_19,proposer_7,411152737.56913215,1029600012,897300
814,builder_12,proposer_7,446734521.50899816,1180440000,8770100
815,builder_12,proposer_5,498576305.24335665,1231139998,8383300
816,builder_12,proposer_8,543966716.4878224,1242839996,15483800
817,builder_12,proposer_8,606184681.4382796,1272039998,15551900
818,builder_12,proposer_13,671883017.3162452,1273140000,15539100
819,builder_12,proposer_17,752000078.9075245,1306139992,15539100
820,builder_19,proposer_16,124804615.14551531,247330999,8204700
821,builder_19,proposer_1,138468485.43298957,465018001,8684600
822,builder_19,proposer_18,149691259.25830892,525800004,8734600
823,builder_19,proposer_10,161645585.6639546,565839998,7868600
824,builder_19,proposer_16,174473776.34589988,633740001,8059600
825,builder_19,proposer_9,190860997.5708206,677699997,937500
826,builder_19,proposer_6,208513017.63567203,691919997,1246300
827,builder_19,proposer_12,230395624.0980945,723900007,851100
828,builder_19,proposer_1,257754475.64787114,808899996,886400
829,builder_19,proposer_2,281619167.50159085,814199996,886400
830,builder_19,proposer_3,308603102.5520223,823099996,871300
831,builder_19,proposer_15,345417315.82082546,918100005,1193300
832,builder_19,proposer_9,380548572.30110574,960400009,1193300
833,builder_19,proposer_7,411152737.56913215,1029600012,897300
834,builder_12,proposer_7,446734521.50899816,1180440000,8770100
835,builder_12,proposer_5,498576305.24335665,1231139998,8383300
836,builder_12,proposer_8,543966716.4878224,1242839996,15483800
837,builder_12,proposer_8,606184681.4382796,1272039998,15551900
838,builder_12,proposer_13,671883017.3162452,1273140000,15539100
839,builder_12,proposer_17,752000078.9075245,1306139992,15539100
840,builder_19,proposer_16,124804615.14551531,247330999,8204700
841,builder_19,proposer_1,138468485.43298957,465018001,8684600
842,builder_19,proposer_18,149691259.25830892,525800004,8734600
843,builder_19,proposer_10,161645585.6639546,565839998,7868600
844,builder_19,proposer_16,174473776.34589988,633740001,8059600
845,builder_19,proposer_9,190860997.5708206,677699997,937500
846,builder_19,proposer_6,208513017.63567203,691919997,1246300
847,builder_19,proposer_12,230395624.0980945,723900007,851100
848,builder_19,proposer_1,257754475.64787114,808899996,886400
849,builder_19,proposer_2,281619167.50159085,814199996,886400
850,builder_19,proposer_3,308603102.5520223,823099996,871300
851,builder_19,proposer_15,345417315.82082546,918100005,1193300
852,builder_19,proposer_9,380548572.30110574,960400009,1193300
853,builder_19,proposer_7,411152737.56913215,1029600012,897300
854,builder_12,proposer_7,446734521.50899816,1180440000,8770100
855,builder_12,proposer_5,498576305.24335665,1231139998,8383300
856,builder_12,proposer_8,543966716.4878224,1242839996,15483800
857,builder_12,proposer_8,606184681.4382796,1272039998,15551900
858,builder_12,proposer_13,671883017.3162452,1273140000,15539100
859,builder_12,proposer_17,752000078.9075245,1306139992,15539100
860,builder_19,proposer_16,124804615.14551531,247330999,8204700
861,builder_19,proposer_1,138468485.43298957,465018001,8684600
862,builder_19,proposer_18,149691259.25830892,525800004,8734600
863,builder_19,proposer_10,161645585.6639546,565839998,7868600
864,builder_19,proposer_16,174473776.34589988,633740001,8059600
865,builder_19,proposer_9,190860997.5708206,677699997,937500
866,builder_19,proposer_6,208513017.63567203,691919997,1246300
867,builder_19,proposer_12,230395624.0980945,723900007,851100
868,builder_19,proposer_1,257754475.64787114,808899996,886400
869,builder_19,proposer_2,281619167.50159085,814199996,886400
870,builder_19,proposer_3,308603102.5520223,823099996,871300
871,builder_19,proposer_15,345417315.82082546,918100005,1193300
872,builder_19,proposer_9,380548572.30110574,960400009,1193300
873,builder_19,proposer_7,411152737.56913215,1029600012,897300
874,builder_12,proposer_7,446734521.50899816,1180440000,8770100
875,builder_12,proposer_5,498576305.24335665,1231139998,8383300
876,builder_12,proposer_8,543966716.4878224,1242839996,15483800
877,builder_12,proposer_8,606184681.4382796,1272039998,15551900
878,builder_12,proposer_13,671883017.3162452,1273140000,15539100
879,builder_12,proposer_17,752000078.9075245,1306139992,15539100
880,builder_19,proposer_16,124804615.14551531,247330999,8204700
881,builder_19,proposer_1,138468485.43298957,465018001,8684600
882,builder_19,proposer_18,149691259.25830892,525800004,8734600
883,builder_19,proposer_10,161645585.6639546,565839998,7868600
884,builder_19,proposer_16,174473776.34589988,633740001,8059600
885,builder_19,proposer_9,190860997.5708206,677699997,937500
886,builder_19,proposer_6,208513017.63567203,691919997,1246300
887,builder_19,proposer_12,230395624.0980945,723900007,851100
888,builder_19,proposer_1,257754475.64787114,808899996,886400
889,builder_19,proposer_2,281619167.50159085,814199996,886400
890,builder_19,proposer_3,308603102.5520223,823099996,871300
891,builder_19,proposer_15,345417315.82082546,918100005,1193300
892,builder_19,proposer_9,380548572.30110574,960400009,1193300
893,builder_19,proposer_7,411152737.56913215,1029600012,897300
894,builder_12,proposer_7,446734521.50899816,1180440000,8770100
895,builder_12,proposer_5,498576305.24335665,1231139998,8383300
896,builder_12,proposer_8,543966716.4878224,1242839996,15483800
897,builder_12,proposer_8,606184681.4382796,1272039998,15551900
898,builder_12,proposer_13,671883017.3162452,1273140000,15539100
899,builder_12,proposer_17,752000078.9075245,1306139992,15539100
900,builder_19,proposer_16,124804615.14551531,247330999,8204700
901,builder_19,proposer_1,138468485.43298957,465018001,8684600
902,builder_19,proposer_18,149691259.25830892,525800004,8734600
903,builder_19,proposer_10,161645585.6639546,565839998,7868600
904,builder_19,proposer_16,174473776.34589988,633740001,8059600
905,builder_19,proposer_9,190860997.5708206,677699997,937500
906,builder_19,proposer_6,208513017.63567203,691919997,1246300
907,builder_19,proposer_12,230395624.0980945,723900007,851100
908,builder_19,proposer_1,257754475.64787114,808899996,886400
909,builder_19,proposer_2,281619167.50159085,814199996,886400
910,builder_19,proposer_3,308603102.5520223,823099996,871300
911,builder_19,proposer_15,345417315.82082546,918100005,1193300
912,builder_19,proposer_9,380548572.30110574,960400009,1193300
913,builder_19,proposer_7,411152737.56913215,1029600012,897300
914,builder_12,proposer_7,446734521.50899816,1180440000,8770100
915,builder_12,proposer_5,498576305.24335665,1231139998,8383300
916,builder_12,proposer_8,543966716.4878224,1242839996,15483800
917,builder_12,proposer_8,606184681.4382796,1272039998,15551900
918,builder_12,proposer_13,671883017.3162452,1273140000,15539100
919,builder_12,proposer_17,752000078.9075245,1306139992,15539100
920,builder_19,proposer_16,124804615.14551531,247330999,8204700
921,builder_19,proposer_1,138468485.43298957,465018001,8684600
922,builder_19,proposer_18,149691259.25830892,525800004,8734600
923,builder_19,proposer_10,161645585.6639546,565839998,7868600
924,builder_19,proposer_16,174473776.34589988,633740001,8059600
925,builder_19,proposer_9,190860997.5708206,677699997,937500
926,builder_19,proposer_6,208513017.63567203,691919997,1246300
927,builder_19,proposer_12,230395624.0980945,723900007,851100
928,builder_19,proposer_1,257754475.64787114,808899996,886400
929,builder_19,proposer_2,281619167.50159085,814199996,886400
930,builder_19,proposer_3,308603102.5520223,823099996,871300
931,builder_19,proposer_15,345417315.82082546,918100005,1193300
932,builder_19,proposer_9,380548572.30110574,960400009,1193300
933,builder_19,proposer_7,411152737.56913215,1029600012,897300
934,builder_12,proposer_7,446734521.50899816,1180440000,8770100
935,builder_12,proposer_5,498576305.24335665,1231139998,8383300
936,builder_12,proposer_8,543966716.4878224,1242839996,15483800
937,builder_12,proposer_8,606184681.4382796,1272039998,15551900
938,builder_12,proposer_13,671883017.3162452,1273140000,15539100
939,builder_12,proposer_17,752000078.9075245,1306139992,15539100
940,builder_19,proposer_16,124804615.14551531,247330999,8204700
941,builder_19,proposer_1,138468485.43298957,465018001,8684600
942,builder_19,proposer_18,149691259.25830892,525800004,8734600
943,builder_19,proposer_10,161645585.6639546,565839998,7868600
944,builder_19,proposer_16,174473776.34589988,633740001,8059600
945,builder_19,proposer_9,190860997.5708206,677699997,937500
946,builder_19,proposer_6,208513017.63567203,691919997,1246300
947,builder_19,proposer_12,230395624.0980945,723900007,851100
948,builder_19,proposer_1,257754475.64787114,808899996,886400
949,builder_19,proposer_2,281619167.50159085,814199996,886400
950,builder_19,proposer_3,308603102.5520223,823099996,871300
951,builder_19,proposer_15,345417315.82082546,918100005,1193300
952,builder_19,proposer_9,380548572.30110574,960400009,1193300
953,builder_19,proposer_7,411152737.56913215,1029600012,897300
954,builder_12,proposer_7,446734521.50899816,1180440000,8770100
955,builder_12,proposer_5,498576305.24335665,1231139998,8383300
956,builder_12,proposer_8,543966716.4878224,1242839996,15483800
957,builder_12,proposer_8,606184681.4382796,1272039998,15551900
