block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
271,builder_17,proposer_2,175296668.27048275,1254299995,2442600
272,builder_17,proposer_10,190113594.5825222,1317400000,2510700
273,builder_17,proposer_6,213301555.36387923,1360400001,1410700
274,builder_17,proposer_18,230325053.52649215,1412799998,1417090
275,builder_17,proposer_0,251692030.84907863,1434799994,1827090
276,builder_17,proposer_15,281618041.0042415,1441299994,1895190
277,builder_17,proposer_10,314470083.1521615,1468199994,1895190
278,builder_17,proposer_16,348471986.521994,1533699994,1485190
279,builder_17,proposer_19,381757473.301057,1561399994,1501590
280,builder_17,proposer_17,59746354.4698272,117749000,563400
281,builder_17,proposer_4,66040108.32772827,160716009,1072380
282,builder_17,proposer_6,73555065.29229252,197980009,799890
283,builder_17,proposer_0,80610966.4852888,320540012,1225000
284,builder_17,proposer_3,87538209.68232292,445500012,1396900
285,builder_17,proposer_17,96302339.97422001,717200007,644140
286,builder_17,proposer_0,107539725.03398037,809300013,611240
287,builder_17,proposer_18,118806705.79238069,917900002,2114240
288,builder_17,proposer_9,132905819.02537778,1117699993,2043860
289,builder_17,proposer_14,143753449.62872037,1229699994,2442600
290,builder_17,proposer_1,157525424.33735445,1277999995,2442600
291,builder_17,proposer_2,175296668.27048275,1254299995,2442600
292,builder_17,proposer_10,190113594.5825222,1317400000,2510700
293,builder_17,proposer_6,213301555.36387923,1360400001,1410700
294,builder_17,proposer_18,230325053.52649215,1412799998,1417090
295,builder_17,proposer_0,251692030.84907863,1434799994,1827090
296,builder_17,proposer_15,281618041.0042415,1441299994,1895190
297,builder_17,proposer_10,314470083.1521615,1468199994,1895190
298,builder_17,proposer_16,348471986.521994,1533699994,1485190
299,builder_17,proposer_19,381757473.301057,1561399994,1501590
300,builder_17,proposer_17,59746354.4698272,117749000,563400
301,builder_17,proposer_4,66040108.32772827,160716009,1072380
302,builder_17,proposer_6,73555065.29229252,197980009,799890
303,builder_17,proposer_0,80610966.4852888,320540012,1225000
304,builder_17,proposer_3,87538209.68232292,445500012,1396900
305,builder_17,proposer_17,96302339.97422001,717200007,644140
306,builder_17,proposer_0,107539725.03398037,809300013,611240
307,builder_17,proposer_18,118806705.79238069,917900002,2114240
308,builder_17,proposer_9,132905819.02537778,1117699993,2043860
309,builder_17,proposer_14,143753449.62872037,1229699994,2442600
310,builder_17,proposer_1,157525424.33735445,1277999995,2442600
311,builder_17,proposer_2,175296668.27048275,1254299995,2442600
312,builder_17,proposer_10,190113594.5825222,1317400000,2510700
313,builder_17,proposer_6,213301555.36387923,1360400001,1410700
314,builder_17,proposer_18,230325053.52649215,1412799998,1417090
315,builder_17,proposer_0,251692030.84907863,1434799994,1827090
316,builder_17,proposer_15,281618041.0042415,1441299994,1895190
317,builder_17,proposer_10,314470083.1521615,1468199994,1895190
318,builder_17,proposer_16,348471986.521994,1533699994,1485190
319,builder_17,proposer_19,381757473.301057,1561399994,1501590
320,builder_17,proposer_17,59746354.4698272,117749000,563400
321,builder_17,proposer_4,66040108.32772827,160716009,1072380
322,builder_17,proposer_6,73555065.29229252,197980009,799890
323,builder_17,proposer_0,80610966.4852888,320540012,1225000
324,builder_17,proposer_3,87538209.68232292,445500012,1396900
325,builder_17,proposer_17,96302339.97422001,717200007,644140
326,builder_17,proposer_0,107539725.03398037,809300013,611240
327,builder_17,proposer_18,118806705.79238069,917900002,2114240
328,builder_17,proposer_9,132905819.02537778,1117699993,2043860
329,builder_17,proposer_14,143753449.62872037,1229699994,2442600
330,builder_17,proposer_1,157525424.33735445,1277999995,2442600
331,builder_17,proposer_2,175296668.27048275,1254299995,2442600
332,builder_17,proposer_10,190113594.5825222,1317400000,2510700
333,builder_17,proposer_6,213301555.36387923,1360400001,1410700
334,builder_17,proposer_18,230325053.52649215,1412799998,1417090
335,builder_17,proposer_0,251692030.84907863,1434799994,1827090
336,builder_17,proposer_15,281618041.0042415,1441299994,1895190
337,builder_17,proposer_10,314470083.1521615,1468199994,1895190
338,builder_17,proposer_16,348471986.521994,1533699994,1485190
339,builder_17,proposer_19,381757473.301057,1561399994,1501590
340,builder_17,proposer_17,59746354.4698272,117749000,563400
341,builder_17,proposer_4,66040108.32772827,160716009,1072380
342,builder_17,proposer_6,73555065.29229252,197980009,799890
343,builder_17,proposer_0,80610966.4852888,320540012,1225000
344,builder_17,proposer_3,87538209.68232292,445500012,1396900
345,builder_17,proposer_17,96302339.97422001,717200007,644140
346,builder_17,proposer_0,107539725.03398037,809300013,611240
347,builder_17,proposer_18,118806705.79238069,917900002,2114240
348,builder_17,proposer_9,132905819.02537778,1117699993,2043860
349,builder_17,proposer_14,143753449.62872037,1229699994,2442600
350,builder_17,proposer_1,157525424.33735445,1277999995,2442600
351,builder_17,proposer_2,175296668.27048275,1254299995,2442600
352,builder_17,proposer_10,190113594.5825222,1317400000,2510700
353,builder_17,proposer_6,213301555.36387923,1360400001,1410700
354,builder_17,proposer_18,230325053.52649215,1412799998,1417090
355,builder_17,proposer_0,251692030.84907863,1434799994,1827090
356,builder_17,proposer_15,281618041.0042415,1441299994,1895190
357,builder_17,proposer_10,314470083.1521615,1468199994,1895190
358,builder_17,proposer_16,348471986.521994,1533699994,1485190
359,builder_17,proposer_19,381757473.301057,1561399994,1501590
360,builder_17,proposer_17,59746354.4698272,117749000,563400
361,builder_17,proposer_4,66040108.32772827,160716009,1072380
362,builder_17,proposer_6,73555065.29229252,197980009,799890
363,builder_17,proposer_0,80610966.4852888,320540012,1225000
364,builder_17,proposer_3,87538209.68232292,445500012,1396900
365,builder_17,proposer_17,96302339.97422001,717200007,644140
366,builder_17,proposer_0,107539725.03398037,809300013,611240
367,builder_17,proposer_18,118806705.79238069,917900002,2114240
368,builder_17,proposer_9,132905819.02537778,1117699993,2043860
369,builder_17,proposer_14,143753449.62872037,1229699994,2442600
370,builder_17,proposer_1,157525424.33735445,1277999995,2442600
371,builder_17,proposer_2,175296668.27048275,1254299995,2442600
372,builder_17,proposer_10,190113594.5825222,1317400000,2510700
373,builder_17,proposer_6,213301555.36387923,1360400001,1410700
374,builder_17,proposer_18,230325053.52649215,1412799998,1417090
375,builder_17,proposer_0,251692030.84907863,1434799994,1827090
376,builder_17,proposer_15,281618041.0042415,1441299994,1895190
377,builder_17,proposer_10,314470083.1521615,1468199994,1895190
378,builder_17,proposer_16,348471986.521994,1533699994,1485190
379,builder_17,proposer_19,381757473.301057,1561399994,1501590
380,builder_17,proposer_17,59746354.4698272,117749000,563400
381,builder_17,proposer_4,66040108.32772827,160716009,1072380
382,builder_17,proposer_6,73555065.29229252,197980009,799890
383,builder_17,proposer_0,80610966.4852888,320540012,1225000
384,builder_17,proposer_3,87538209.68232292,445500012,1396900
385,builder_17,proposer_17,96302339.97422001,717200007,644140
386,builder_17,proposer_0,107539725.03398037,809300013,611240
387,builder_17,proposer_18,118806705.79238069,917900002,2114240
388,builder_17,proposer_9,132905819.02537778,1117699993,2043860
389,builder_17,proposer_14,143753449.62872037,1229699994,2442600
390,builder_17,proposer_1,157525424.33735445,1277999995,2442600
391,builder_17,proposer_2,175296668.27048275,1254299995,2442600
392,builder_17,proposer_10,190113594.5825222,1317400000,2510700
393,builder_17,proposer_6,213301555.36387923,1360400001,1410700
394,builder_17,proposer_18,230325053.52649215,1412799998,1417090
395,builder_17,proposer_0,251692030.84907863,1434799994,1827090
396,builder_17,proposer_15,281618041.0042415,1441299994,1895190
397,builder_17,proposer_10,314470083.1521615,1468199994,1895190
398,builder_17,proposer_16,348471986.521994,1533699994,1485190
399,builder_17,proposer_19,381757473.301057,1561399994,1501590
400,builder_17,proposer_17,59746354.4698272,117749000,563400
401,builder_17,proposer_4,66040108.32772827,160716009,1072380
402,builder_17,proposer_6,73555065.29229252,197980009,799890
403,builder_17,proposer_0,80610966.4852888,320540012,1225000
404,builder_17,proposer_3,87538209.68232292,445500012,1396900
405,builder_17,proposer_17,96302339.97422001,717200007,644140
406,builder_17,proposer_0,107539725.03398037,809300013,611240
407,builder_17,proposer_18,118806705.79238069,917900002,2114240
408,builder_17,proposer_9,132905819.02537778,1117699993,2043860
409,builder_17,proposer_14,143753449.62872037,1229699994,2442600
410,builder_17,proposer_1,157525424.33735445,1277999995,2442600
411,builder_17,proposer_2,175296668.27048275,1254299995,2442600
412,builder_17,proposer_10,190113594.5825222,1317400000,2510700
413,builder_17,proposer_6,213301555.36387923,1360400001,1410700
414,builder_17,proposer_18,230325053.52649215,1412799998,1417090
415,builder_17,proposer_0,251692030.84907863,1434799994,1827090
416,builder_17,proposer_15,281618041.0042415,1441299994,1895190
417,builder_17,proposer_10,314470083.1521615,1468199994,1895190
418,builder_17,proposer_16,348471986.521994,1533699994,1485190
419,builder_17,proposer_19,381757473.301057,1561399994,1501590
420,builder_17,proposer_17,59746354.4698272,117749000,563400
421,builder_17,proposer_4,66040108.32772827,160716009,1072380
422,builder_17,proposer_6,73555065.29229252,197980009,799890
423,builder_17,proposer_0,80610966.4852888,320540012,1225000
424,builder_17,proposer_3,87538209.68232292,445500012,1396900
425,builder_17,proposer_17,96302339.97422001,717200007,644140
426,builder_17,proposer_0,107539725.03398037,809300013,611240
427,builder_17,proposer_18,118806705.79238069,917900002,2114240
428,builder_17,proposer_9,132905819.02537778,1117699993,2043860
429,builder_17,proposer_14,143753449.62872037,1229699994,2442600
430,builder_17,proposer_1,157525424.33735445,1277999995,2442600
431,builder_17,proposer_2,175296668.27048275,1254299995,2442600
432,builder_17,proposer_10,190113594.5825222,1317400000,2510700
433,builder_17,proposer_6,213301555.36387923,1360400001,1410700
434,builder_17,proposer_18,230325053.52649215,1412799998,1417090
435,builder_17,proposer_0,251692030.84907863,1434799994,1827090
436,builder_17,proposer_15,281618041.0042415,1441299994,1895190
437,builder_17,proposer_10,314470083.1521615,1468199994,1895190
438,builder_17,proposer_16,348471986.521994,1533699994,1485190
439,builder_17,proposer_19,381757473.301057,1561399994,1501590
440,builder_17,proposer_17,59746354.4698272,117749000,563400
441,builder_17,proposer_4,66040108.32772827,160716009,1072380
442,builder_17,proposer_6,73555065.29229252,197980009,799890
443,builder_17,proposer_0,80610966.4852888,320540012,1225000
444,builder_17,proposer_3,87538209.68232292,445500012,1396900
445,builder_17,proposer_17,96302339.97422001,717200007,644140
446,builder_17,proposer_0,107539725.03398037,809300013,611240
447,builder_17,proposer_18,118806705.79238069,917900002,2114240
448,builder_17,proposer_9,132905819.02537778,1117699993,2043860
449,builder_17,proposer_14,143753449.62872037,1229699994,2442600
450,builder_17,proposer_1,157525424.33735445,1277999995,2442600
451,builder_17,proposer_2,175296668.27048275,1254299995,2442600
452,builder_17,proposer_10,190113594.5825222,1317400000,2510700
453,builder_17,proposer_6,213301555.36387923,1360400001,1410700
454,builder_17,proposer_18,230325053.52649215,1412799998,1417090
455,builder_17,proposer_0,251692030.84907863,1434799994,1827090
456,builder_17,proposer_15,281618041.0042415,1441299994,1895190
457,builder_17,proposer_10,314470083.1521615,1468199994,1895190
458,builder_17,proposer_16,348471986.521994,1533699994,1485190
459,builder_17,proposer_19,381757473.301057,1561399994,1501590
460,builder_17,proposer_17,59746354.4698272,117749000,563400
461,builder_17,proposer_4,66040108.32772827,160716009,1072380
462,builder_17,proposer_6,73555065.29229252,197980009,799890
463,builder_17,proposer_0,80610966.4852888,320540012,1225000
464,builder_17,proposer_3,87538209.68232292,445500012,1396900
465,builder_17,proposer_17,96302339.97422001,717200007,644140
466,builder_17,proposer_0,107539725.03398037,809300013,611240
467,builder_17,proposer_18,118806705.79238069,917900002,2114240
468,builder_17,proposer_9,132905819.02537778,1117699993,2043860
469,builder_17,proposer_14,143753449.62872037,1229699994,2442600
470,builder_17,proposer_1,157525424.33735445,1277999995,2442600
471,builder_17,proposer_2,175296668.27048275,1254299995,2442600
472,builder_17,proposer_10,190113594.5825222,1317400000,2510700
473,builder_17,proposer_6,213301555.36387923,1360400001,1410700
474,builder_17,proposer_18,230325053.52649215,1412799998,1417090
