block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_9,proposer_11,130322208.25503597,394530014,1154400
489,builder_9,proposer_15,140917580.00321487,396710022,1154400
490,builder_19,proposer_13,156666110.6959189,394800014,157400
491,builder_19,proposer_8,172523352.0136197,418420023,196800
492,builder_19,proposer_12,193316966.90625936,419960024,196800
493,builder_19,proposer_2,215956493.63557765,419960032,125000
494,builder_19,proposer_3,235959229.8541212,421000031,125000
495,builder_19,proposer_8,264195230.9885922,421000031,125000
496,builder_19,proposer_12,293101711.71577483,421000031,125000
497,builder_19,proposer_3,317054912.1725456,421000031,125000
498,builder_19,proposer_8,349011806.35140175,421940030,125000
499,builder_11,proposer_1,349200092.28704643,423860027,125000
500,builder_9,proposer_2,60387811.38362596,116480997,524980
501,builder_9,proposer_17,66825190.06454567,182118016,664680
502,builder_9,proposer_1,74019073.1490924,260880013,643100
503,builder_9,proposer_1,80819372.95967641,306070011,1085200
504,builder_9,proposer_3,88835857.27909726,354380006,1136500
505,builder_19,proposer_7,95907163.38183212,352670011,139500
506,builder_9,proposer_8,106821013.37261903,385859995,1136500
507,builder_19,proposer_1,116931370.43818897,386040006,171200
508,builder_9,proposer_11,130322208.25503597,394530014,1154400
509,builder_9,proposer_15,140917580.00321487,396710022,1154400
510,builder_19,proposer_13,156666110.6959189,394800014,157400
511,builder_19,proposer_8,172523352.0136197,418420023,196800
512,builder_19,proposer_12,193316966.90625936,419960024,196800
513,builder_19,proposer_2,215956493.63557765,419960032,125000
514,builder_19,proposer_3,235959229.8541212,421000031,125000
515,builder_19,proposer_8,264195230.9885922,421000031,125000
516,builder_19,proposer_12,293101711.71577483,421000031,125000
517,builder_19,proposer_3,317054912.1725456,421000031,125000
518,builder_19,proposer_8,349011806.35140175,421940030,125000
519,builder_11,proposer_1,349200092.28704643,423860027,125000
520,builder_9,proposer_18,12349520.004317895,22784998,479500
521,builder_9,proposer_19,13438998.468988935,38134997,479500
522,builder_9,proposer_11,15076789.337985996,45460017,479500
523,builder_9,proposer_3,16830516.599638637,46780051,509700
524,builder_9,proposer_17,18208346.77869925,50400042,1103700
525,builder_9,proposer_0,19839330.489260998,51940041,1103700
526,builder_9,proposer_11,21437860.712734334,67370021,1112220
527,builder_9,proposer_1,24003802.37876421,72280008,1112220
528,builder_9,proposer_6,26289364.63690904,74840004,1112220
529,builder_9,proposer_12,28341193.761179004,76020000,1129820
530,builder_9,proposer_4,31181414.026218325,83750004,1129820
531,builder_9,proposer_10,34630858.719925955,87390014,672120
532,builder_9,proposer_11,38524167.2856427,87950047,7862120
533,builder_9,proposer_18,42342106.69075148,100080026,7862120
534,builder_9,proposer_16,47476119.16191495,113550000,7237920
535,builder_9,proposer_13,52385618.48963098,113550046,7237920
536,builder_9,proposer_19,57956767.871394426,116130078,7237920
537,builder_9,proposer_1,64187474.8148164,119720082,7237920
538,builder_9,proposer_14,70630921.50527598,119720084,7237920
539,builder_9,proposer_4,78189151.93138675,119720082,7237920
540,builder_9,proposer_18,12349520.004317895,22784998,479500
541,builder_9,proposer_19,13438998.468988935,38134997,479500
542,builder_9,proposer_11,15076789.337985996,45460017,479500
543,builder_9,proposer_3,16830516.599638637,46780051,509700
544,builder_9,proposer_17,18208346.77869925,50400042,1103700
545,builder_9,proposer_0,19839330.489260998,51940041,1103700
546,builder_9,proposer_11,21437860.712734334,67370021,1112220
547,builder_9,proposer_1,24003802.37876421,72280008,1112220
548,builder_9,proposer_6,26289364.63690904,74840004,1112220
549,builder_9,proposer_12,28341193.761179004,76020000,1129820
550,builder_9,proposer_4,31181414.026218325,83750004,1129820
551,builder_9,proposer_10,34630858.719925955,87390014,672120
552,builder_9,proposer_11,38524167.2856427,87950047,7862120
553,builder_9,proposer_18,42342106.69075148,100080026,7862120
554,builder_9,proposer_16,47476119.16191495,113550000,7237920
555,builder_9,proposer_13,52385618.48963098,113550046,7237920
556,builder_9,proposer_19,57956767.871394426,116130078,7237920
557,builder_9,proposer_1,64187474.8148164,119720082,7237920
558,builder_9,proposer_14,70630921.50527598,119720084,7237920
559,builder_9,proposer_4,78189151.93138675,119720082,7237920
560,builder_9,proposer_18,12349520.004317895,22784998,479500
561,builder_9,proposer_19,13438998.468988935,38134997,479500
562,builder_9,proposer_11,15076789.337985996,45460017,479500
563,builder_9,proposer_3,16830516.599638637,46780051,509700
564,builder_9,proposer_17,18208346.77869925,50400042,1103700
565,builder_9,proposer_0,19839330.489260998,51940041,1103700
566,builder_9,proposer_11,21437860.712734334,67370021,1112220
567,builder_9,proposer_1,24003802.37876421,72280008,1112220
568,builder_9,proposer_6,26289364.63690904,74840004,1112220
569,builder_9,proposer_12,28341193.761179004,76020000,1129820
570,builder_9,proposer_4,31181414.026218325,83750004,1129820
571,builder_9,proposer_10,34630858.719925955,87390014,672120
572,builder_9,proposer_11,38524167.2856427,87950047,7862120
573,builder_9,proposer_18,42342106.69075148,100080026,7862120
574,builder_9,proposer_16,47476119.16191495,113550000,7237920
575,builder_9,proposer_13,52385618.48963098,113550046,7237920
576,builder_9,proposer_19,57956767.871394426,116130078,7237920
577,builder_9,proposer_1,64187474.8148164,119720082,7237920
578,builder_9,proposer_14,70630921.50527598,119720084,7237920
579,builder_9,proposer_4,78189151.93138675,119720082,7237920
580,builder_9,proposer_18,12349520.004317895,22784998,479500
581,builder_9,proposer_19,13438998.468988935,38134997,479500
582,builder_9,proposer_11,15076789.337985996,45460017,479500
583,builder_9,proposer_3,16830516.599638637,46780051,509700
584,builder_9,proposer_17,18208346.77869925,50400042,1103700
585,builder_9,proposer_0,19839330.489260998,51940041,1103700
586,builder_9,proposer_11,21437860.712734334,67370021,1112220
587,builder_9,proposer_1,24003802.37876421,72280008,1112220
588,builder_9,proposer_6,26289364.63690904,74840004,1112220
589,builder_9,proposer_12,28341193.761179004,76020000,1129820
590,builder_9,proposer_4,31181414.026218325,83750004,1129820
591,builder_9,proposer_10,34630858.719925955,87390014,672120
592,builder_9,proposer_11,38524167.2856427,87950047,7862120
593,builder_9,proposer_18,42342106.69075148,100080026,7862120
594,builder_9,proposer_16,47476119.16191495,113550000,7237920
595,builder_9,proposer_13,52385618.48963098,113550046,7237920
596,builder_9,proposer_19,57956767.871394426,116130078,7237920
597,builder_9,proposer_1,64187474.8148164,119720082,7237920
598,builder_9,proposer_14,70630921.50527598,119720084,7237920
599,builder_9,proposer_4,78189151.93138675,119720082,7237920
600,builder_9,proposer_18,12349520.004317895,22784998,479500
601,builder_9,proposer_19,13438998.468988935,38134997,479500
602,builder_9,proposer_11,15076789.337985996,45460017,479500
603,builder_9,proposer_3,16830516.599638637,46780051,509700
604,builder_9,proposer_17,18208346.77869925,50400042,1103700
605,builder_9,proposer_0,19839330.489260998,51940041,1103700
606,builder_9,proposer_11,21437860.712734334,67370021,1112220
607,builder_9,proposer_1,24003802.37876421,72280008,1112220
608,builder_9,proposer_6,26289364.63690904,74840004,1112220
609,builder_9,proposer_12,28341193.761179004,76020000,1129820
610,builder_9,proposer_4,31181414.026218325,83750004,1129820
611,builder_9,proposer_10,34630858.719925955,87390014,672120
612,builder_9,proposer_11,38524167.2856427,87950047,7862120
613,builder_9,proposer_18,42342106.69075148,100080026,7862120
614,builder_9,proposer_16,47476119.16191495,113550000,7237920
615,builder_9,proposer_13,52385618.48963098,113550046,7237920
616,builder_9,proposer_19,57956767.871394426,116130078,7237920
617,builder_9,proposer_1,64187474.8148164,119720082,7237920
618,builder_9,proposer_14,70630921.50527598,119720084,7237920
619,builder_9,proposer_4,78189151.93138675,119720082,7237920
620,builder_9,proposer_18,12349520.004317895,22784998,479500
621,builder_9,proposer_19,13438998.468988935,38134997,479500
622,builder_9,proposer_11,15076789.337985996,45460017,479500
623,builder_9,proposer_3,16830516.599638637,46780051,509700
624,builder_9,proposer_17,18208346.77869925,50400042,1103700
625,builder_9,proposer_0,19839330.489260998,51940041,1103700
626,builder_9,proposer_11,21437860.712734334,67370021,1112220
627,builder_9,proposer_1,24003802.37876421,72280008,1112220
628,builder_9,proposer_6,26289364.63690904,74840004,1112220
629,builder_9,proposer_12,28341193.761179004,76020000,1129820
630,builder_9,proposer_4,31181414.026218325,83750004,1129820
631,builder_9,proposer_10,34630858.719925955,87390014,672120
632,builder_9,proposer_11,38524167.2856427,87950047,7862120
633,builder_9,proposer_18,42342106.69075148,100080026,7862120
634,builder_9,proposer_16,47476119.16191495,113550000,7237920
635,builder_9,proposer_13,52385618.48963098,113550046,7237920
636,builder_9,proposer_19,57956767.871394426,116130078,7237920
637,builder_9,proposer_1,64187474.8148164,119720082,7237920
638,builder_9,proposer_14,70630921.50527598,119720084,7237920
639,builder_9,proposer_4,78189151.93138675,119720082,7237920
640,builder_9,proposer_18,12349520.004317895,22784998,479500
641,builder_9,proposer_19,13438998.468988935,38134997,479500
642,builder_9,proposer_11,15076789.337985996,45460017,479500
643,builder_9,proposer_3,16830516.599638637,46780051,509700
644,builder_9,proposer_17,18208346.77869925,50400042,1103700
645,builder_9,proposer_0,19839330.489260998,51940041,1103700
646,builder_9,proposer_11,21437860.712734334,67370021,1112220
647,builder_9,proposer_1,24003802.37876421,72280008,1112220
648,builder_9,proposer_6,26289364.63690904,74840004,1112220
649,builder_9,proposer_12,28341193.761179004,76020000,1129820
650,builder_9,proposer_4,31181414.026218325,83750004,1129820
651,builder_9,proposer_10,34630858.719925955,87390014,672120
652,builder_9,proposer_11,38524167.2856427,87950047,7862120
653,builder_9,proposer_18,42342106.69075148,100080026,7862120
654,builder_9,proposer_16,47476119.16191495,113550000,7237920
655,builder_9,proposer_13,52385618.48963098,113550046,7237920
656,builder_9,proposer_19,57956767.871394426,116130078,7237920
657,builder_9,proposer_1,64187474.8148164,119720082,7237920
658,builder_9,proposer_14,70630921.50527598,119720084,7237920
659,builder_9,proposer_4,78189151.93138675,119720082,7237920
660,builder_9,proposer_18,12349520.004317895,22784998,479500
661,builder_9,proposer_19,13438998.468988935,38134997,479500
662,builder_9,proposer_11,15076789.337985996,45460017,479500
663,builder_9,proposer_3,16830516.599638637,46780051,509700
664,builder_9,proposer_17,18208346.77869925,50400042,1103700
665,builder_9,proposer_0,19839330.489260998,51940041,1103700
666,builder_9,proposer_11,21437860.712734334,67370021,1112220
667,builder_9,proposer_1,24003802.37876421,72280008,1112220
668,builder_9,proposer_6,26289364.63690904,74840004,1112220
669,builder_9,proposer_12,28341193.761179004,76020000,1129820
670,builder_9,proposer_4,31181414.026218325,83750004,1129820
671,builder_9,proposer_10,34630858.719925955,87390014,672120
672,builder_9,proposer_11,38524167.2856427,87950047,7862120
673,builder_9,proposer_18,42342106.69075148,100080026,7862120
674,builder_9,proposer_16,47476119.16191495,113550000,7237920
675,builder_9,proposer_13,52385618.48963098,113550046,7237920
676,builder_9,proposer_19,57956767.871394426,116130078,7237920
677,builder_9,proposer_1,64187474.8148164,119720082,7237920
678,builder_9,proposer_14,70630921.50527598,119720084,7237920
679,builder_9,proposer_4,78189151.93138675,119720082,7237920
680,builder_9,proposer_18,12349520.004317895,22784998,479500
681,builder_9,proposer_19,13438998.468988935,38134997,479500
682,builder_9,proposer_11,15076789.337985996,45460017,479500
683,builder_9,proposer_3,16830516.599638637,46780051,509700
684,builder_9,proposer_17,18208346.77869925,50400042,1103700
685,builder_9,proposer_0,19839330.489260998,51940041,1103700
686,builder_9,proposer_11,21437860.712734334,67370021,1112220
687,builder_9,proposer_1,24003802.37876421,72280008,1112220
688,builder_9,proposer_6,26289364.63690904,74840004,1112220
689,builder_9,proposer_12,28341193.761179004,76020000,1129820
690,builder_9,proposer_4,31181414.026218325,83750004,1129820
691,builder_9,proposer_10,34630858.719925955,87390014,672120
692,builder_9,proposer_11,38524167.2856427,87950047,7862120
693,builder_9,proposer_18,42342106.69075148,100080026,7862120
694,builder_9,proposer_16,47476119.16191495,113550000,7237920
695,builder_9,proposer_13,52385618.48963098,113550046,7237920
696,builder_9,proposer_19,57956767.871394426,116130078,7237920
697,builder_9,proposer_1,64187474.8148164,119720082,7237920
698,builder_9,proposer_14,70630921.50527598,119720084,7237920
699,builder_9,proposer_4,78189151.93138675,119720082,7237920
700,builder_9,proposer_18,12349520.004317895,22784998,479500
701,builder_9,proposer_19,13438998.468988935,38134997,479500
702,builder_9,proposer_11,15076789.337985996,45460017,479500
703,builder_9,proposer_3,16830516.599638637,46780051,509700
704,builder_9,proposer_17,18208346.77869925,50400042,1103700
705,builder_9,proposer_0,19839330.489260998,51940041,1103700
706,builder_9,proposer_11,21437860.712734334,67370021,1112220
707,builder_9,proposer_1,24003802.37876421,72280008,1112220
708,builder_9,proposer_6,26289364.63690904,74840004,1112220
709,builder_9,proposer_12,28341193.761179004,76020000,1129820
710,builder_9,proposer_4,31181414.026218325,83750004,1129820
711,builder_9,proposer_10,34630858.719925955,87390014,672120
712,builder_9,proposer_11,38524167.2856427,87950047,7862120
713,builder_9,proposer_18,42342106.69075148,100080026,7862120
714,builder_9,proposer_16,47476119.16191495,113550000,7237920
715,builder_9,proposer_13,52385618.48963098,113550046,7237920
716,builder_9,proposer_19,57956767.871394426,116130078,7237920
717,builder_9,proposer_1,64187474.8148164,119720082,7237920
718,builder_9,proposer_14,70630921.50527598,119720084,7237920
719,builder_9,proposer_4,78189151.93138675,119720082,7237920
720,builder_9,proposer_18,12349520.004317895,22784998,479500
721,builder_9,proposer_19,13438998.468988935,38134997,479500
722,builder_9,proposer_11,15076789.337985996,45460017,479500
723,builder_9,proposer_3,16830516.599638637,46780051,509700
724,builder_9,proposer_17,18208346.77869925,50400042,1103700
725,builder_9,proposer_0,19839330.489260998,51940041,1103700
726,builder_9,proposer_11,21437860.712734334,67370021,1112220
727,builder_9,proposer_1,24003802.37876421,72280008,1112220
728,builder_9,proposer_6,26289364.63690904,74840004,1112220
729,builder_9,proposer_12,28341193.761179004,76020000,1129820
730,builder_9,proposer_4,31181414.026218325,83750004,1129820
731,builder_9,proposer_10,34630858.719925955,87390014,672120
732,builder_9,proposer_11,38524167.2856427,87950047,7862120
733,builder_9,proposer_18,42342106.69075148,100080026,7862120
734,builder_9,proposer_16,47476119.16191495,113550000,7237920
735,builder_9,proposer_13,52385618.48963098,113550046,7237920
736,builder_9,proposer_19,57956767.871394426,116130078,7237920
737,builder_9,proposer_1,64187474.8148164,119720082,7237920
738,builder_9,proposer_14,70630921.50527598,119720084,7237920
739,builder_9,proposer_4,78189151.93138675,119720082,7237920
740,builder_9,proposer_18,12349520.004317895,22784998,479500
741,builder_9,proposer_19,13438998.468988935,38134997,479500
742,builder_9,proposer_11,15076789.337985996,45460017,479500
743,builder_9,proposer_3,16830516.599638637,46780051,509700
744,builder_9,proposer_17,18208346.77869925,50400042,1103700
745,builder_9,proposer_0,19839330.489260998,51940041,1103700
746,builder_9,proposer_11,21437860.712734334,67370021,1112220
747,builder_9,proposer_1,24003802.37876421,72280008,1112220
748,builder_9,proposer_6,26289364.63690904,74840004,1112220
749,builder_9,proposer_12,28341193.761179004,76020000,1129820
750,builder_9,proposer_4,31181414.026218325,83750004,1129820
751,builder_9,proposer_10,34630858.719925955,87390014,672120
752,builder_9,proposer_11,38524167.2856427,87950047,7862120
753,builder_9,proposer_18,42342106.69075148,100080026,7862120
754,builder_9,proposer_16,47476119.16191495,113550000,7237920
755,builder_9,proposer_13,52385618.48963098,113550046,7237920
756,builder_9,proposer_19,57956767.871394426,116130078,7237920
757,builder_9,proposer_1,64187474.8148164,119720082,7237920
758,builder_9,proposer_14,70630921.50527598,119720084,7237920
759,builder_9,proposer_4,78189151.93138675,119720082,7237920
760,builder_9,proposer_18,12349520.004317895,22784998,479500
761,builder_9,proposer_19,13438998.468988935,38134997,479500
762,builder_9,proposer_11,15076789.337985996,45460017,479500
763,builder_9,proposer_3,16830516.599638637,46780051,509700
764,builder_9,proposer_17,18208346.77869925,50400042,1103700
765,builder_9,proposer_0,19839330.489260998,51940041,1103700
766,builder_9,proposer_11,21437860.712734334,67370021,1112220
767,builder_9,proposer_1,24003802.37876421,72280008,1112220
768,builder_9,proposer_6,26289364.63690904,74840004,1112220
769,builder_9,proposer_12,28341193.761179004,76020000,1129820
770,builder_9,proposer_4,31181414.026218325,83750004,1129820
771,builder_9,proposer_10,34630858.719925955,87390014,672120
772,builder_9,proposer_11,38524167.2856427,87950047,7862120
773,builder_9,proposer_18,42342106.69075148,100080026,7862120
774,builder_9,proposer_16,47476119.16191495,113550000,7237920
775,builder_9,proposer_13,52385618.48963098,113550046,7237920
776,builder_9,proposer_19,57956767.871394426,116130078,7237920
777,builder_9,proposer_1,64187474.8148164,119720082,7237920
778,builder_9,proposer_14,70630921.50527598,119720084,7237920
779,builder_9,proposer_4,78189151.93138675,119720082,7237920
780,builder_19,proposer_0,68737992.02413775,135215998,282300
781,builder_19,proposer_9,74706851.64342922,188541997,497300
782,builder_18,proposer_15,81735496.17263664,226030024,342300
783,builder_9,proposer_5,90787906.96992745,249660022,342300
784,builder_9,proposer_12,101283348.1829943,254510018,342300
785,builder_9,proposer_10,112968122.89553176,277480007,342300
786,builder_9,proposer_17,122925995.91856174,295300004,331600
787,builder_9,proposer_8,137429219.3485114,310100011,331600
788,builder_9,proposer_15,149387864.21676722,324100015,331600
789,builder_9,proposer_5,163769893.88226163,336500000,346900
790,builder_18,proposer_6,180414135.90298402,385700011,4451900
791,builder_18,proposer_1,198377649.23011437,1054000012,4402800
792,builder_18,proposer_0,217491968.38157988,1223700000,4402800
793,builder_18,proposer_13,236219320.01402465,1600600021,4771800
794,builder_18,proposer_14,264222583.22644883,1692600031,4771800
795,builder_18,proposer_11,293284045.9570613,1864200038,4704300
796,builder_18,proposer_15,322895346.62007886,2117400023,4704300
797,builder_18,proposer_4,359454889.2233243,2377900007,4704300
798,builder_18,proposer_2,397004428.939208,2515900001,4704300
799,builder_18,proposer_11,430083729.04573715,2831700001,4689000
800,builder_19,proposer_0,68737992.02413775,135215998,282300
801,builder_19,proposer_9,74706851.64342922,188541997,497300
802,builder_18,proposer_15,81735496.17263664,226030024,342300
803,builder_9,proposer_5,90787906.96992745,249660022,342300
804,builder_9,proposer_12,101283348.1829943,254510018,342300
805,builder_9,proposer_10,112968122.89553176,277480007,342300
806,builder_9,proposer_17,122925995.91856174,295300004,331600
807,builder_9,proposer_8,137429219.3485114,310100011,331600
808,builder_9,proposer_15,149387864.21676722,324100015,331600
809,builder_9,proposer_5,163769893.88226163,336500000,346900
810,builder_18,proposer_6,180414135.90298402,385700011,4451900
811,builder_18,proposer_1,198377649.23011437,1054000012,4402800
812,builder_18,proposer_0,217491968.38157988,1223700000,4402800
813,builder_18,proposer_13,236219320.01402465,1600600021,4771800
814,builder_18,proposer_14,264222583.22644883,1692600031,4771800
815,builder_18,proposer_11,293284045.9570613,1864200038,4704300
816,builder_18,proposer_15,322895346.62007886,2117400023,4704300
817,builder_18,proposer_4,359454889.2233243,2377900007,4704300
818,builder_18,proposer_2,397004428.939208,2515900001,4704300
819,builder_18,proposer_11,430083729.04573715,2831700001,4689000
820,builder_19,proposer_0,68737992.02413775,135215998,282300
821,builder_19,proposer_9,74706851.64342922,188541997,497300
822,builder_18,proposer_15,81735496.17263664,226030024,342300
823,builder_9,proposer_5,90787906.96992745,249660022,342300
824,builder_9,proposer_12,101283348.1829943,254510018,342300
825,builder_9,proposer_10,112968122.89553176,277480007,342300
826,builder_9,proposer_17,122925995.91856174,295300004,331600
827,builder_9,proposer_8,137429219.3485114,310100011,331600
828,builder_9,proposer_15,149387864.21676722,324100015,331600
829,builder_9,proposer_5,163769893.88226163,336500000,346900
830,builder_18,proposer_6,180414135.90298402,385700011,4451900
831,builder_18,proposer_1,198377649.23011437,1054000012,4402800
832,builder_18,proposer_0,217491968.38157988,1223700000,4402800
833,builder_18,proposer_13,236219320.01402465,1600600021,4771800
834,builder_18,proposer_14,264222583.22644883,1692600031,4771800
835,builder_18,proposer_11,293284045.9570613,1864200038,4704300
836,builder_18,proposer_15,322895346.62007886,2117400023,4704300
837,builder_18,proposer_4,359454889.2233243,2377900007,4704300
838,builder_18,proposer_2,397004428.939208,2515900001,4704300
839,builder_18,proposer_11,430083729.04573715,2831700001,4689000
840,builder_19,proposer_0,68737992.02413775,135215998,282300
841,builder_19,proposer_9,74706851.64342922,188541997,497300
842,builder_18,proposer_15,81735496.17263664,226030024,342300
843,builder_9,proposer_5,90787906.96992745,249660022,342300
844,builder_9,proposer_12,101283348.1829943,254510018,342300
845,builder_9,proposer_10,112968122.89553176,277480007,342300
846,builder_9,proposer_17,122925995.91856174,295300004,331600
847,builder_9,proposer_8,137429219.3485114,310100011,331600
848,builder_9,proposer_15,149387864.21676722,324100015,331600
849,builder_9,proposer_5,163769893.88226163,336500000,346900
850,builder_18,proposer_6,180414135.90298402,385700011,4451900
851,builder_18,proposer_1,198377649.23011437,1054000012,4402800
852,builder_18,proposer_0,217491968.38157988,1223700000,4402800
853,builder_18,proposer_13,236219320.01402465,1600600021,4771800
854,builder_18,proposer_14,264222583.22644883,1692600031,4771800
855,builder_18,proposer_11,293284045.9570613,1864200038,4704300
856,builder_18,proposer_15,322895346.62007886,2117400023,4704300
857,builder_18,proposer_4,359454889.2233243,2377900007,4704300
858,builder_18,proposer_2,397004428.939208,2515900001,4704300
859,builder_18,proposer_11,430083729.04573715,2831700001,4689000
860,builder_19,proposer_0,68737992.02413775,135215998,282300
861,builder_19,proposer_9,74706851.64342922,188541997,497300
862,builder_18,proposer_15,81735496.17263664,226030024,342300
863,builder_9,proposer_5,90787906.96992745,249660022,342300
864,builder_9,proposer_12,101283348.1829943,254510018,342300
865,builder_9,proposer_10,112968122.89553176,277480007,342300
866,builder_9,proposer_17,122925995.91856174,295300004,331600
867,builder_9,proposer_8,137429219.3485114,310100011,331600
868,builder_9,proposer_15,149387864.21676722,324100015,331600
869,builder_9,proposer_5,163769893.88226163,336500000,346900
870,builder_18,proposer_6,180414135.90298402,385700011,4451900
871,builder_18,proposer_1,198377649.23011437,1054000012,4402800
872,builder_18,proposer_0,217491968.38157988,1223700000,4402800
873,builder_18,proposer_13,236219320.01402465,1600600021,4771800
874,builder_18,proposer_14,264222583.22644883,1692600031,4771800
875,builder_18,proposer_11,293284045.9570613,1864200038,4704300
876,builder_18,proposer_15,322895346.62007886,2117400023,4704300
877,builder_18,proposer_4,359454889.2233243,2377900007,4704300
878,builder_18,proposer_2,397004428.939208,2515900001,4704300
879,builder_18,proposer_11,430083729.04573715,2831700001,4689000
880,builder_19,proposer_0,68737992.02413775,135215998,282300
881,builder_19,proposer_9,74706851.64342922,188541997,497300
882,builder_18,proposer_15,81735496.17263664,226030024,342300
883,builder_9,proposer_5,90787906.96992745,249660022,342300
884,builder_9,proposer_12,101283348.1829943,254510018,342300
885,builder_9,proposer_10,112968122.89553176,277480007,342300
886,builder_9,proposer_17,122925995.91856174,295300004,331600
887,builder_9,proposer_8,137429219.3485114,310100011,331600
888,builder_9,proposer_15,149387864.21676722,324100015,331600
889,builder_9,proposer_5,163769893.88226163,336500000,346900
890,builder_18,proposer_6,180414135.90298402,385700011,4451900
891,builder_18,proposer_1,198377649.23011437,1054000012,4402800
892,builder_18,proposer_0,217491968.38157988,1223700000,4402800
893,builder_18,proposer_13,236219320.01402465,1600600021,4771800
894,builder_18,proposer_14,264222583.22644883,1692600031,4771800
895,builder_18,proposer_11,293284045.9570613,1864200038,4704300
896,builder_18,proposer_15,322895346.62007886,2117400023,4704300
897,builder_18,proposer_4,359454889.2233243,2377900007,4704300
898,builder_18,proposer_2,397004428.939208,2515900001,4704300
899,builder_18,proposer_11,430083729.04573715,2831700001,4689000
900,builder_19,proposer_0,68737992.02413775,135215998,282300
901,builder_19,proposer_9,74706851.64342922,188541997,497300
902,builder_18,proposer_15,81735496.17263664,226030024,342300
903,builder_9,proposer_5,90787906.96992745,249660022,342300
904,builder_9,proposer_12,101283348.1829943,254510018,342300
905,builder_9,proposer_10,112968122.89553176,277480007,342300
906,builder_9,proposer_17,122925995.91856174,295300004,331600
907,builder_9,proposer_8,137429219.3485114,310100011,331600
908,builder_9,proposer_15,149387864.21676722,324100015,331600
909,builder_9,proposer_5,163769893.88226163,336500000,346900
910,builder_18,proposer_6,180414135.90298402,385700011,4451900
911,builder_18,proposer_1,198377649.23011437,1054000012,4402800
912,builder_18,proposer_0,217491968.38157988,1223700000,4402800
913,builder_18,proposer_13,236219320.01402465,1600600021,4771800
914,builder_18,proposer_14,264222583.22644883,1692600031,4771800
915,builder_18,proposer_11,293284045.9570613,1864200038,4704300
916,builder_18,proposer_15,322895346.62007886,2117400023,4704300
917,builder_18,proposer_4,359454889.2233243,2377900007,4704300
918,builder_18,proposer_2,397004428.939208,2515900001,4704300
919,builder_18,proposer_11,430083729.04573715,2831700001,4689000
920,builder_19,proposer_0,68737992.02413775,135215998,282300
921,builder_19,proposer_9,74706851.64342922,188541997,497300
922,builder_18,proposer_15,81735496.17263664,226030024,342300
923,builder_9,proposer_5,90787906.96992745,249660022,342300
924,builder_9,proposer_12,101283348.1829943,254510018,342300
925,builder_9,proposer_10,112968122.89553176,277480007,342300
926,builder_9,proposer_17,122925995.91856174,295300004,331600
927,builder_9,proposer_8,137429219.3485114,310100011,331600
928,builder_9,proposer_15,149387864.21676722,324100015,331600
929,builder_9,proposer_5,163769893.88226163,336500000,346900
930,builder_18,proposer_6,180414135.90298402,385700011,4451900
931,builder_18,proposer_1,198377649.23011437,1054000012,4402800
932,builder_18,proposer_0,217491968.38157988,1223700000,4402800
933,builder_18,proposer_13,236219320.01402465,1600600021,4771800
934,builder_18,proposer_14,264222583.22644883,1692600031,4771800
935,builder_18,proposer_11,293284045.9570613,1864200038,4704300
936,builder_18,proposer_15,322895346.62007886,2117400023,4704300
937,builder_18,proposer_4,359454889.2233243,2377900007,4704300
938,builder_18,proposer_2,397004428.939208,2515900001,4704300
939,builder_18,proposer_11,430083729.04573715,2831700001,4689000
940,builder_19,proposer_0,68737992.02413775,135215998,282300
941,builder_19,proposer_9,74706851.64342922,188541997,497300
942,builder_18,proposer_15,81735496.17263664,226030024,342300
943,builder_9,proposer_5,90787906.96992745,249660022,342300
944,builder_9,proposer_12,101283348.1829943,254510018,342300
945,builder_9,proposer_10,112968122.89553176,277480007,342300
946,builder_9,proposer_17,122925995.91856174,295300004,331600
947,builder_9,proposer_8,137429219.3485114,310100011,331600
948,builder_9,proposer_15,149387864.21676722,324100015,331600
949,builder_9,proposer_5,163769893.88226163,336500000,346900
950,builder_18,proposer_6,180414135.90298402,385700011,4451900
951,builder_18,proposer_1,198377649.23011437,1054000012,4402800
952,builder_18,proposer_0,217491968.38157988,1223700000,4402800
953,builder_18,proposer_13,236219320.01402465,1600600021,4771800
954,builder_18,proposer_14,264222583.22644883,1692600031,4771800
955,builder_18,proposer_11,293284045.9570613,1864200038,4704300
956,builder_18,proposer_15,322895346.62007886,2117400023,4704300
957,builder_18,proposer_4,359454889.2233243,2377900007,4704300
958,builder_18,proposer_2,397004428.939208,2515900001,4704300
959,builder_18,proposer_11,430083729.04573715,2831700001,4689000
960,builder_19,proposer_0,68737992.02413775,135215998,282300
961,builder_19,proposer_9,74706851.64342922,188541997,497300
962,builder_18,proposer_15,81735496.17263664,226030024,342300
963,builder_9,proposer_5,90787906.96992745,249660022,342300
964,builder_9,proposer_12,101283348.1829943,254510018,342300
965,builder_9,proposer_10,112968122.89553176,277480007,342300
966,builder_9,proposer_17,122925995.91856174,295300004,331600
967,builder_9,proposer_8,137429219.3485114,310100011,331600
968,builder_9,proposer_15,149387864.21676722,324100015,331600
969,builder_9,proposer_5,163769893.88226163,336500000,346900
970,builder_18,proposer_6,180414135.90298402,385700011,4451900
971,builder_18,proposer_1,198377649.23011437,1054000012,4402800
972,builder_18,proposer_0,217491968.38157988,1223700000,4402800
