block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
470,builder_9,proposer_18,75487334.88150115,2152567994,13583940
471,builder_19,proposer_3,83708529.03779519,2047799996,2536140
472,builder_19,proposer_6,91878011.05677265,2101999996,2552040
473,builder_9,proposer_4,101326698.38277231,2341208002,31534540
474,builder_9,proposer_17,112922268.96874353,2399908002,31574840
475,builder_9,proposer_12,121813918.30872183,2488007993,32380940
476,builder_19,proposer_16,133956172.37431672,2377999996,3431840
477,builder_19,proposer_2,150193162.09414962,2489099994,3329040
478,builder_19,proposer_14,165570765.69270685,2590099992,3383240
479,builder_19,proposer_16,182693035.6523973,2693299991,3216440
480,builder_9,proposer_9,29480983.013901293,44167996,7504230
481,builder_9,proposer_18,31969913.905581824,168903991,9301530
482,builder_9,proposer_5,34612849.41612468,377048002,9980130
483,builder_9,proposer_1,38332772.0092263,585938005,9704850
484,builder_9,proposer_13,42121435.75670605,1036967994,9889620
485,builder_9,proposer_5,46575742.15856649,1396367996,9652320
486,builder_9,proposer_12,51498955.90267789,1653768004,9281020
487,builder_19,proposer_18,55678484.31453736,1710499996,2026220
488,builder_9,proposer_7,61827555.503886536,1889467996,9366700
489,builder_9,proposer_18,68711513.18692504,2080567995,9279600
490,builder_9,proposer_18,75487334.88150115,2152567994,13583940
491,builder_19,proposer_3,83708529.03779519,2047799996,2536140
492,builder_19,proposer_6,91878011.05677265,2101999996,2552040
493,builder_9,proposer_4,101326698.38277231,2341208002,31534540
494,builder_9,proposer_17,112922268.96874353,2399908002,31574840
495,builder_9,proposer_12,121813918.30872183,2488007993,32380940
496,builder_19,proposer_16,133956172.37431672,2377999996,3431840
497,builder_19,proposer_2,150193162.09414962,2489099994,3329040
498,builder_19,proposer_14,165570765.69270685,2590099992,3383240
499,builder_19,proposer_16,182693035.6523973,2693299991,3216440
500,builder_9,proposer_9,29480983.013901293,44167996,7504230
501,builder_9,proposer_18,31969913.905581824,168903991,9301530
502,builder_9,proposer_5,34612849.41612468,377048002,9980130
503,builder_9,proposer_1,38332772.0092263,585938005,9704850
504,builder_9,proposer_13,42121435.75670605,1036967994,9889620
505,builder_9,proposer_5,46575742.15856649,1396367996,9652320
506,builder_9,proposer_12,51498955.90267789,1653768004,9281020
507,builder_19,proposer_18,55678484.31453736,1710499996,2026220
508,builder_9,proposer_7,61827555.503886536,1889467996,9366700
509,builder_9,proposer_18,68711513.18692504,2080567995,9279600
510,builder_9,proposer_18,75487334.88150115,2152567994,13583940
511,builder_19,proposer_3,83708529.03779519,2047799996,2536140
512,builder_19,proposer_6,91878011.05677265,2101999996,2552040
513,builder_9,proposer_4,101326698.38277231,2341208002,31534540
514,builder_9,proposer_17,112922268.96874353,2399908002,31574840
515,builder_9,proposer_12,121813918.30872183,2488007993,32380940
516,builder_19,proposer_16,133956172.37431672,2377999996,3431840
517,builder_19,proposer_2,150193162.09414962,2489099994,3329040
518,builder_19,proposer_14,165570765.69270685,2590099992,3383240
519,builder_19,proposer_16,182693035.6523973,2693299991,3216440
520,builder_9,proposer_13,64649430.948268995,130113001,1379500
521,builder_9,proposer_14,72449284.13737802,250147998,2415520
522,builder_9,proposer_13,80467560.16768286,445873992,3320820
523,builder_9,proposer_15,87162183.6660174,608199998,2564960
524,builder_9,proposer_17,97784922.85180803,669899995,6435040
525,builder_9,proposer_5,105671702.50396888,960800001,24017030
526,builder_9,proposer_3,116598715.48700131,1150099999,28289400
527,builder_9,proposer_12,126274411.44793107,1213300000,32595500
528,builder_9,proposer_6,137647084.33951604,1378600000,31661200
529,builder_9,proposer_11,152208199.75427714,1494600005,31697900
530,builder_9,proposer_0,166911226.60584712,1684800005,35979000
531,builder_9,proposer_13,180043247.90450603,1569400000,35957200
532,builder_9,proposer_19,200767353.69076183,1786219992,35923000
533,builder_9,proposer_4,219694516.51472473,1946900001,31546600
534,builder_9,proposer_14,244209544.42918825,1999700006,27226600
535,builder_9,proposer_3,265298525.85084683,2087800004,27258300
536,builder_9,proposer_8,289426101.5036419,2198700008,27606200
537,builder_9,proposer_16,323531420.19078445,2302299999,23272000
538,builder_9,proposer_13,354261371.20432705,2336100005,23568000
539,builder_9,proposer_6,395085719.73304504,2456599999,23568000
540,builder_9,proposer_13,64649430.948268995,130113001,1379500
541,builder_9,proposer_14,72449284.13737802,250147998,2415520
542,builder_9,proposer_13,80467560.16768286,445873992,3320820
543,builder_9,proposer_15,87162183.6660174,608199998,2564960
544,builder_9,proposer_17,97784922.85180803,669899995,6435040
545,builder_9,proposer_5,105671702.50396888,960800001,24017030
546,builder_9,proposer_3,116598715.48700131,1150099999,28289400
547,builder_9,proposer_12,126274411.44793107,1213300000,32595500
548,builder_9,proposer_6,137647084.33951604,1378600000,31661200
549,builder_9,proposer_11,152208199.75427714,1494600005,31697900
550,builder_9,proposer_0,166911226.60584712,1684800005,35979000
551,builder_9,proposer_13,180043247.90450603,1569400000,35957200
552,builder_9,proposer_19,200767353.69076183,1786219992,35923000
553,builder_9,proposer_4,219694516.51472473,1946900001,31546600
554,builder_9,proposer_14,244209544.42918825,1999700006,27226600
555,builder_9,proposer_3,265298525.85084683,2087800004,27258300
556,builder_9,proposer_8,289426101.5036419,2198700008,27606200
557,builder_9,proposer_16,323531420.19078445,2302299999,23272000
558,builder_9,proposer_13,354261371.20432705,2336100005,23568000
559,builder_9,proposer_6,395085719.73304504,2456599999,23568000
560,builder_9,proposer_13,64649430.948268995,130113001,1379500
561,builder_9,proposer_14,72449284.13737802,250147998,2415520
562,builder_9,proposer_13,80467560.16768286,445873992,3320820
563,builder_9,proposer_15,87162183.6660174,608199998,2564960
564,builder_9,proposer_17,97784922.85180803,669899995,6435040
565,builder_9,proposer_5,105671702.50396888,960800001,24017030
566,builder_9,proposer_3,116598715.48700131,1150099999,28289400
567,builder_9,proposer_12,126274411.44793107,1213300000,32595500
568,builder_9,proposer_6,137647084.33951604,1378600000,31661200
569,builder_9,proposer_11,152208199.75427714,1494600005,31697900
570,builder_9,proposer_0,166911226.60584712,1684800005,35979000
571,builder_9,proposer_13,180043247.90450603,1569400000,35957200
572,builder_9,proposer_19,200767353.69076183,1786219992,35923000
573,builder_9,proposer_4,219694516.51472473,1946900001,31546600
574,builder_9,proposer_14,244209544.42918825,1999700006,27226600
575,builder_9,proposer_3,265298525.85084683,2087800004,27258300
576,builder_9,proposer_8,289426101.5036419,2198700008,27606200
577,builder_9,proposer_16,323531420.19078445,2302299999,23272000
578,builder_9,proposer_13,354261371.20432705,2336100005,23568000
579,builder_9,proposer_6,395085719.73304504,2456599999,23568000
580,builder_9,proposer_13,64649430.948268995,130113001,1379500
581,builder_9,proposer_14,72449284.13737802,250147998,2415520
582,builder_9,proposer_13,80467560.16768286,445873992,3320820
583,builder_9,proposer_15,87162183.6660174,608199998,2564960
584,builder_9,proposer_17,97784922.85180803,669899995,6435040
585,builder_9,proposer_5,105671702.50396888,960800001,24017030
586,builder_9,proposer_3,116598715.48700131,1150099999,28289400
587,builder_9,proposer_12,126274411.44793107,1213300000,32595500
588,builder_9,proposer_6,137647084.33951604,1378600000,31661200
589,builder_9,proposer_11,152208199.75427714,1494600005,31697900
590,builder_9,proposer_0,166911226.60584712,1684800005,35979000
591,builder_9,proposer_13,180043247.90450603,1569400000,35957200
592,builder_9,proposer_19,200767353.69076183,1786219992,35923000
593,builder_9,proposer_4,219694516.51472473,1946900001,31546600
594,builder_9,proposer_14,244209544.42918825,1999700006,27226600
595,builder_9,proposer_3,265298525.85084683,2087800004,27258300
596,builder_9,proposer_8,289426101.5036419,2198700008,27606200
597,builder_9,proposer_16,323531420.19078445,2302299999,23272000
598,builder_9,proposer_13,354261371.20432705,2336100005,23568000
599,builder_9,proposer_6,395085719.73304504,2456599999,23568000
600,builder_9,proposer_13,64649430.948268995,130113001,1379500
601,builder_9,proposer_14,72449284.13737802,250147998,2415520
602,builder_9,proposer_13,80467560.16768286,445873992,3320820
603,builder_9,proposer_15,87162183.6660174,608199998,2564960
604,builder_9,proposer_17,97784922.85180803,669899995,6435040
605,builder_9,proposer_5,105671702.50396888,960800001,24017030
606,builder_9,proposer_3,116598715.48700131,1150099999,28289400
607,builder_9,proposer_12,126274411.44793107,1213300000,32595500
608,builder_9,proposer_6,137647084.33951604,1378600000,31661200
609,builder_9,proposer_11,152208199.75427714,1494600005,31697900
610,builder_9,proposer_0,166911226.60584712,1684800005,35979000
611,builder_9,proposer_13,180043247.90450603,1569400000,35957200
612,builder_9,proposer_19,200767353.69076183,1786219992,35923000
613,builder_9,proposer_4,219694516.51472473,1946900001,31546600
614,builder_9,proposer_14,244209544.42918825,1999700006,27226600
615,builder_9,proposer_3,265298525.85084683,2087800004,27258300
616,builder_9,proposer_8,289426101.5036419,2198700008,27606200
617,builder_9,proposer_16,323531420.19078445,2302299999,23272000
618,builder_9,proposer_13,354261371.20432705,2336100005,23568000
619,builder_9,proposer_6,395085719.73304504,2456599999,23568000
620,builder_9,proposer_13,64649430.948268995,130113001,1379500
621,builder_9,proposer_14,72449284.13737802,250147998,2415520
622,builder_9,proposer_13,80467560.16768286,445873992,3320820
623,builder_9,proposer_15,87162183.6660174,608199998,2564960
624,builder_9,proposer_17,97784922.85180803,669899995,6435040
625,builder_9,proposer_5,105671702.50396888,960800001,24017030
626,builder_9,proposer_3,116598715.48700131,1150099999,28289400
627,builder_9,proposer_12,126274411.44793107,1213300000,32595500
628,builder_9,proposer_6,137647084.33951604,1378600000,31661200
629,builder_9,proposer_11,152208199.75427714,1494600005,31697900
630,builder_9,proposer_0,166911226.60584712,1684800005,35979000
631,builder_9,proposer_13,180043247.90450603,1569400000,35957200
632,builder_9,proposer_19,200767353.69076183,1786219992,35923000
633,builder_9,proposer_4,219694516.51472473,1946900001,31546600
634,builder_9,proposer_14,244209544.42918825,1999700006,27226600
635,builder_9,proposer_3,265298525.85084683,2087800004,27258300
636,builder_9,proposer_8,289426101.5036419,2198700008,27606200
637,builder_9,proposer_16,323531420.19078445,2302299999,23272000
638,builder_9,proposer_13,354261371.20432705,2336100005,23568000
639,builder_9,proposer_6,395085719.73304504,2456599999,23568000
640,builder_9,proposer_13,64649430.948268995,130113001,1379500
641,builder_9,proposer_14,72449284.13737802,250147998,2415520
642,builder_9,proposer_13,80467560.16768286,445873992,3320820
643,builder_9,proposer_15,87162183.6660174,608199998,2564960
644,builder_9,proposer_17,97784922.85180803,669899995,6435040
645,builder_9,proposer_5,105671702.50396888,960800001,24017030
646,builder_9,proposer_3,116598715.48700131,1150099999,28289400
647,builder_9,proposer_12,126274411.44793107,1213300000,32595500
648,builder_9,proposer_6,137647084.33951604,1378600000,31661200
649,builder_9,proposer_11,152208199.75427714,1494600005,31697900
650,builder_9,proposer_0,166911226.60584712,1684800005,35979000
651,builder_9,proposer_13,180043247.90450603,1569400000,35957200
652,builder_9,proposer_19,200767353.69076183,1786219992,35923000
653,builder_9,proposer_4,219694516.51472473,1946900001,31546600
654,builder_9,proposer_14,244209544.42918825,1999700006,27226600
655,builder_9,proposer_3,265298525.85084683,2087800004,27258300
656,builder_9,proposer_8,289426101.5036419,2198700008,27606200
657,builder_9,proposer_16,323531420.19078445,2302299999,23272000
658,builder_9,proposer_13,354261371.20432705,2336100005,23568000
659,builder_9,proposer_6,395085719.73304504,2456599999,23568000
660,builder_9,proposer_13,64649430.948268995,130113001,1379500
661,builder_9,proposer_14,72449284.13737802,250147998,2415520
662,builder_9,proposer_13,80467560.16768286,445873992,3320820
663,builder_9,proposer_15,87162183.6660174,608199998,2564960
664,builder_9,proposer_17,97784922.85180803,669899995,6435040
665,builder_9,proposer_5,105671702.50396888,960800001,24017030
666,builder_9,proposer_3,116598715.48700131,1150099999,28289400
667,builder_9,proposer_12,126274411.44793107,1213300000,32595500
668,builder_9,proposer_6,137647084.33951604,1378600000,31661200
669,builder_9,proposer_11,152208199.75427714,1494600005,31697900
670,builder_9,proposer_0,166911226.60584712,1684800005,35979000
671,builder_9,proposer_13,180043247.90450603,1569400000,35957200
672,builder_9,proposer_19,200767353.69076183,1786219992,35923000
673,builder_9,proposer_4,219694516.51472473,1946900001,31546600
674,builder_9,proposer_14,244209544.42918825,1999700006,27226600
675,builder_9,proposer_3,265298525.85084683,2087800004,27258300
676,builder_9,proposer_8,289426101.5036419,2198700008,27606200
677,builder_9,proposer_16,323531420.19078445,2302299999,23272000
678,builder_9,proposer_13,354261371.20432705,2336100005,23568000
679,builder_9,proposer_6,395085719.73304504,2456599999,23568000
680,builder_9,proposer_13,64649430.948268995,130113001,1379500
681,builder_9,proposer_14,72449284.13737802,250147998,2415520
682,builder_9,proposer_13,80467560.16768286,445873992,3320820
683,builder_9,proposer_15,87162183.6660174,608199998,2564960
684,builder_9,proposer_17,97784922.85180803,669899995,6435040
685,builder_9,proposer_5,105671702.50396888,960800001,24017030
686,builder_9,proposer_3,116598715.48700131,1150099999,28289400
687,builder_9,proposer_12,126274411.44793107,1213300000,32595500
688,builder_9,proposer_6,137647084.33951604,1378600000,31661200
689,builder_9,proposer_11,152208199.75427714,1494600005,31697900
690,builder_9,proposer_0,166911226.60584712,1684800005,35979000
691,builder_9,proposer_13,180043247.90450603,1569400000,35957200
692,builder_9,proposer_19,200767353.69076183,1786219992,35923000
693,builder_9,proposer_4,219694516.51472473,1946900001,31546600
694,builder_9,proposer_14,244209544.42918825,1999700006,27226600
695,builder_9,proposer_3,265298525.85084683,2087800004,27258300
696,builder_9,proposer_8,289426101.5036419,2198700008,27606200
697,builder_9,proposer_16,323531420.19078445,2302299999,23272000
698,builder_9,proposer_13,354261371.20432705,2336100005,23568000
699,builder_9,proposer_6,395085719.73304504,2456599999,23568000
700,builder_9,proposer_13,64649430.948268995,130113001,1379500
701,builder_9,proposer_14,72449284.13737802,250147998,2415520
702,builder_9,proposer_13,80467560.16768286,445873992,3320820
703,builder_9,proposer_15,87162183.6660174,608199998,2564960
704,builder_9,proposer_17,97784922.85180803,669899995,6435040
705,builder_9,proposer_5,105671702.50396888,960800001,24017030
706,builder_9,proposer_3,116598715.48700131,1150099999,28289400
707,builder_9,proposer_12,126274411.44793107,1213300000,32595500
708,builder_9,proposer_6,137647084.33951604,1378600000,31661200
709,builder_9,proposer_11,152208199.75427714,1494600005,31697900
710,builder_9,proposer_0,166911226.60584712,1684800005,35979000
711,builder_9,proposer_13,180043247.90450603,1569400000,35957200
712,builder_9,proposer_19,200767353.69076183,1786219992,35923000
713,builder_9,proposer_4,219694516.51472473,1946900001,31546600
714,builder_9,proposer_14,244209544.42918825,1999700006,27226600
715,builder_9,proposer_3,265298525.85084683,2087800004,27258300
716,builder_9,proposer_8,289426101.5036419,2198700008,27606200
717,builder_9,proposer_16,323531420.19078445,2302299999,23272000
718,builder_9,proposer_13,354261371.20432705,2336100005,23568000
719,builder_9,proposer_6,395085719.73304504,2456599999,23568000
720,builder_9,proposer_13,64649430.948268995,130113001,1379500
721,builder_9,proposer_14,72449284.13737802,250147998,2415520
722,builder_9,proposer_13,80467560.16768286,445873992,3320820
723,builder_9,proposer_15,87162183.6660174,608199998,2564960
724,builder_9,proposer_17,97784922.85180803,669899995,6435040
725,builder_9,proposer_5,105671702.50396888,960800001,24017030
726,builder_9,proposer_3,116598715.48700131,1150099999,28289400
727,builder_9,proposer_12,126274411.44793107,1213300000,32595500
728,builder_9,proposer_6,137647084.33951604,1378600000,31661200
729,builder_9,proposer_11,152208199.75427714,1494600005,31697900
730,builder_9,proposer_0,166911226.60584712,1684800005,35979000
731,builder_9,proposer_13,180043247.90450603,1569400000,35957200
732,builder_9,proposer_19,200767353.69076183,1786219992,35923000
733,builder_9,proposer_4,219694516.51472473,1946900001,31546600
734,builder_9,proposer_14,244209544.42918825,1999700006,27226600
735,builder_9,proposer_3,265298525.85084683,2087800004,27258300
736,builder_9,proposer_8,289426101.5036419,2198700008,27606200
737,builder_9,proposer_16,323531420.19078445,2302299999,23272000
738,builder_9,proposer_13,354261371.20432705,2336100005,23568000
739,builder_9,proposer_6,395085719.73304504,2456599999,23568000
740,builder_9,proposer_13,64649430.948268995,130113001,1379500
741,builder_9,proposer_14,72449284.13737802,250147998,2415520
742,builder_9,proposer_13,80467560.16768286,445873992,3320820
743,builder_9,proposer_15,87162183.6660174,608199998,2564960
744,builder_9,proposer_17,97784922.85180803,669899995,6435040
745,builder_9,proposer_5,105671702.50396888,960800001,24017030
746,builder_9,proposer_3,116598715.48700131,1150099999,28289400
747,builder_9,proposer_12,126274411.44793107,1213300000,32595500
748,builder_9,proposer_6,137647084.33951604,1378600000,31661200
749,builder_9,proposer_11,152208199.75427714,1494600005,31697900
750,builder_9,proposer_0,166911226.60584712,1684800005,35979000
751,builder_9,proposer_13,180043247.90450603,1569400000,35957200
752,builder_9,proposer_19,200767353.69076183,1786219992,35923000
753,builder_9,proposer_4,219694516.51472473,1946900001,31546600
754,builder_9,proposer_14,244209544.42918825,1999700006,27226600
755,builder_9,proposer_3,265298525.85084683,2087800004,27258300
756,builder_9,proposer_8,289426101.5036419,2198700008,27606200
757,builder_9,proposer_16,323531420.19078445,2302299999,23272000
758,builder_9,proposer_13,354261371.20432705,2336100005,23568000
759,builder_9,proposer_6,395085719.73304504,2456599999,23568000
760,builder_9,proposer_13,64649430.948268995,130113001,1379500
761,builder_9,proposer_14,72449284.13737802,250147998,2415520
762,builder_9,proposer_13,80467560.16768286,445873992,3320820
763,builder_9,proposer_15,87162183.6660174,608199998,2564960
764,builder_9,proposer_17,97784922.85180803,669899995,6435040
765,builder_9,proposer_5,105671702.50396888,960800001,24017030
766,builder_9,proposer_3,116598715.48700131,1150099999,28289400
767,builder_9,proposer_12,126274411.44793107,1213300000,32595500
768,builder_9,proposer_6,137647084.33951604,1378600000,31661200
769,builder_9,proposer_11,152208199.75427714,1494600005,31697900
770,builder_9,proposer_0,166911226.60584712,1684800005,35979000
771,builder_9,proposer_13,180043247.90450603,1569400000,35957200
772,builder_9,proposer_19,200767353.69076183,1786219992,35923000
773,builder_9,proposer_4,219694516.51472473,1946900001,31546600
774,builder_9,proposer_14,244209544.42918825,1999700006,27226600
775,builder_9,proposer_3,265298525.85084683,2087800004,27258300
776,builder_9,proposer_8,289426101.5036419,2198700008,27606200
777,builder_9,proposer_16,323531420.19078445,2302299999,23272000
778,builder_9,proposer_13,354261371.20432705,2336100005,23568000
779,builder_9,proposer_6,395085719.73304504,2456599999,23568000
780,builder_19,proposer_3,60307780.478191234,118777001,1892900
781,builder_19,proposer_17,67618255.1313871,271873000,2600480
782,builder_19,proposer_15,72928890.77445526,395529994,2088840
783,builder_17,proposer_12,80204113.80700323,443209999,1950900
784,builder_17,proposer_12,88437664.74844727,496299999,1590800
785,builder_17,proposer_3,97704453.3359182,556000001,2370900
786,builder_17,proposer_8,108560602.1083753,594300002,2705900
787,builder_17,proposer_0,121481011.72174324,662900000,2817180
788,builder_17,proposer_11,134039601.84945676,760099999,2105680
789,builder_17,proposer_5,148659036.21789625,804500002,2269840
790,builder_17,proposer_19,163862952.46871188,814400003,2256140
791,builder_17,proposer_12,178295391.64975876,844000003,3092560
792,builder_17,proposer_6,194017651.8424545,874000003,2494250
793,builder_17,proposer_8,212201468.30593175,907200003,2483050
794,builder_17,proposer_3,237911456.81842715,987800004,2483050
795,builder_17,proposer_8,258881869.2133551,1018600007,2483050
796,builder_17,proposer_15,285840442.48816544,1105600011,1716850
797,builder_17,proposer_6,313316605.9740828,1085800007,2816850
798,builder_17,proposer_16,343040729.5990402,1217800003,3220570
799,builder_17,proposer_4,381950040.9113846,1220000003,7540570
800,builder_19,proposer_3,60307780.478191234,118777001,1892900
801,builder_19,proposer_17,67618255.1313871,271873000,2600480
802,builder_19,proposer_15,72928890.77445526,395529994,2088840
803,builder_17,proposer_12,80204113.80700323,443209999,1950900
804,builder_17,proposer_12,88437664.74844727,496299999,1590800
805,builder_17,proposer_3,97704453.3359182,556000001,2370900
806,builder_17,proposer_8,108560602.1083753,594300002,2705900
807,builder_17,proposer_0,121481011.72174324,662900000,2817180
808,builder_17,proposer_11,134039601.84945676,760099999,2105680
809,builder_17,proposer_5,148659036.21789625,804500002,2269840
810,builder_17,proposer_19,163862952.46871188,814400003,2256140
811,builder_17,proposer_12,178295391.64975876,844000003,3092560
812,builder_17,proposer_6,194017651.8424545,874000003,2494250
813,builder_17,proposer_8,212201468.30593175,907200003,2483050
814,builder_17,proposer_3,237911456.81842715,987800004,2483050
815,builder_17,proposer_8,258881869.2133551,1018600007,2483050
816,builder_17,proposer_15,285840442.48816544,1105600011,1716850
817,builder_17,proposer_6,313316605.9740828,1085800007,2816850
818,builder_17,proposer_16,343040729.5990402,1217800003,3220570
819,builder_17,proposer_4,381950040.9113846,1220000003,7540570
820,builder_19,proposer_3,60307780.478191234,118777001,1892900
821,builder_19,proposer_17,67618255.1313871,271873000,2600480
822,builder_19,proposer_15,72928890.77445526,395529994,2088840
823,builder_17,proposer_12,80204113.80700323,443209999,1950900
824,builder_17,proposer_12,88437664.74844727,496299999,1590800
825,builder_17,proposer_3,97704453.3359182,556000001,2370900
826,builder_17,proposer_8,108560602.1083753,594300002,2705900
827,builder_17,proposer_0,121481011.72174324,662900000,2817180
828,builder_17,proposer_11,134039601.84945676,760099999,2105680
829,builder_17,proposer_5,148659036.21789625,804500002,2269840
830,builder_17,proposer_19,163862952.46871188,814400003,2256140
831,builder_17,proposer_12,178295391.64975876,844000003,3092560
832,builder_17,proposer_6,194017651.8424545,874000003,2494250
833,builder_17,proposer_8,212201468.30593175,907200003,2483050
834,builder_17,proposer_3,237911456.81842715,987800004,2483050
835,builder_17,proposer_8,258881869.2133551,1018600007,2483050
836,builder_17,proposer_15,285840442.48816544,1105600011,1716850
837,builder_17,proposer_6,313316605.9740828,1085800007,2816850
838,builder_17,proposer_16,343040729.5990402,1217800003,3220570
839,builder_17,proposer_4,381950040.9113846,1220000003,7540570
840,builder_19,proposer_3,60307780.478191234,118777001,1892900
841,builder_19,proposer_17,67618255.1313871,271873000,2600480
842,builder_19,proposer_15,72928890.77445526,395529994,2088840
843,builder_17,proposer_12,80204113.80700323,443209999,1950900
844,builder_17,proposer_12,88437664.74844727,496299999,1590800
845,builder_17,proposer_3,97704453.3359182,556000001,2370900
846,builder_17,proposer_8,108560602.1083753,594300002,2705900
847,builder_17,proposer_0,121481011.72174324,662900000,2817180
848,builder_17,proposer_11,134039601.84945676,760099999,2105680
849,builder_17,proposer_5,148659036.21789625,804500002,2269840
850,builder_17,proposer_19,163862952.46871188,814400003,2256140
851,builder_17,proposer_12,178295391.64975876,844000003,3092560
852,builder_17,proposer_6,194017651.8424545,874000003,2494250
853,builder_17,proposer_8,212201468.30593175,907200003,2483050
854,builder_17,proposer_3,237911456.81842715,987800004,2483050
855,builder_17,proposer_8,258881869.2133551,1018600007,2483050
856,builder_17,proposer_15,285840442.48816544,1105600011,1716850
857,builder_17,proposer_6,313316605.9740828,1085800007,2816850
858,builder_17,proposer_16,343040729.5990402,1217800003,3220570
859,builder_17,proposer_4,381950040.9113846,1220000003,7540570
860,builder_19,proposer_3,60307780.478191234,118777001,1892900
861,builder_19,proposer_17,67618255.1313871,271873000,2600480
862,builder_19,proposer_15,72928890.77445526,395529994,2088840
863,builder_17,proposer_12,80204113.80700323,443209999,1950900
864,builder_17,proposer_12,88437664.74844727,496299999,1590800
865,builder_17,proposer_3,97704453.3359182,556000001,2370900
866,builder_17,proposer_8,108560602.1083753,594300002,2705900
867,builder_17,proposer_0,121481011.72174324,662900000,2817180
868,builder_17,proposer_11,134039601.84945676,760099999,2105680
869,builder_17,proposer_5,148659036.21789625,804500002,2269840
870,builder_17,proposer_19,163862952.46871188,814400003,2256140
871,builder_17,proposer_12,178295391.64975876,844000003,3092560
872,builder_17,proposer_6,194017651.8424545,874000003,2494250
873,builder_17,proposer_8,212201468.30593175,907200003,2483050
874,builder_17,proposer_3,237911456.81842715,987800004,2483050
875,builder_17,proposer_8,258881869.2133551,1018600007,2483050
876,builder_17,proposer_15,285840442.48816544,1105600011,1716850
877,builder_17,proposer_6,313316605.9740828,1085800007,2816850
878,builder_17,proposer_16,343040729.5990402,1217800003,3220570
879,builder_17,proposer_4,381950040.9113846,1220000003,7540570
880,builder_19,proposer_3,60307780.478191234,118777001,1892900
881,builder_19,proposer_17,67618255.1313871,271873000,2600480
882,builder_19,proposer_15,72928890.77445526,395529994,2088840
883,builder_17,proposer_12,80204113.80700323,443209999,1950900
884,builder_17,proposer_12,88437664.74844727,496299999,1590800
885,builder_17,proposer_3,97704453.3359182,556000001,2370900
886,builder_17,proposer_8,108560602.1083753,594300002,2705900
887,builder_17,proposer_0,121481011.72174324,662900000,2817180
888,builder_17,proposer_11,134039601.84945676,760099999,2105680
889,builder_17,proposer_5,148659036.21789625,804500002,2269840
890,builder_17,proposer_19,163862952.46871188,814400003,2256140
891,builder_17,proposer_12,178295391.64975876,844000003,3092560
892,builder_17,proposer_6,194017651.8424545,874000003,2494250
893,builder_17,proposer_8,212201468.30593175,907200003,2483050
894,builder_17,proposer_3,237911456.81842715,987800004,2483050
895,builder_17,proposer_8,258881869.2133551,1018600007,2483050
896,builder_17,proposer_15,285840442.48816544,1105600011,1716850
897,builder_17,proposer_6,313316605.9740828,1085800007,2816850
898,builder_17,proposer_16,343040729.5990402,1217800003,3220570
899,builder_17,proposer_4,381950040.9113846,1220000003,7540570
900,builder_19,proposer_3,60307780.478191234,118777001,1892900
901,builder_19,proposer_17,67618255.1313871,271873000,2600480
902,builder_19,proposer_15,72928890.77445526,395529994,2088840
903,builder_17,proposer_12,80204113.80700323,443209999,1950900
904,builder_17,proposer_12,88437664.74844727,496299999,1590800
905,builder_17,proposer_3,97704453.3359182,556000001,2370900
906,builder_17,proposer_8,108560602.1083753,594300002,2705900
907,builder_17,proposer_0,121481011.72174324,662900000,2817180
908,builder_17,proposer_11,134039601.84945676,760099999,2105680
909,builder_17,proposer_5,148659036.21789625,804500002,2269840
910,builder_17,proposer_19,163862952.46871188,814400003,2256140
911,builder_17,proposer_12,178295391.64975876,844000003,3092560
912,builder_17,proposer_6,194017651.8424545,874000003,2494250
913,builder_17,proposer_8,212201468.30593175,907200003,2483050
914,builder_17,proposer_3,237911456.81842715,987800004,2483050
915,builder_17,proposer_8,258881869.2133551,1018600007,2483050
916,builder_17,proposer_15,285840442.48816544,1105600011,1716850
917,builder_17,proposer_6,313316605.9740828,1085800007,2816850
918,builder_17,proposer_16,343040729.5990402,1217800003,3220570
919,builder_17,proposer_4,381950040.9113846,1220000003,7540570
920,builder_19,proposer_3,60307780.478191234,118777001,1892900
921,builder_19,proposer_17,67618255.1313871,271873000,2600480
922,builder_19,proposer_15,72928890.77445526,395529994,2088840
923,builder_17,proposer_12,80204113.80700323,443209999,1950900
924,builder_17,proposer_12,88437664.74844727,496299999,1590800
925,builder_17,proposer_3,97704453.3359182,556000001,2370900
926,builder_17,proposer_8,108560602.1083753,594300002,2705900
927,builder_17,proposer_0,121481011.72174324,662900000,2817180
928,builder_17,proposer_11,134039601.84945676,760099999,2105680
929,builder_17,proposer_5,148659036.21789625,804500002,2269840
930,builder_17,proposer_19,163862952.46871188,814400003,2256140
931,builder_17,proposer_12,178295391.64975876,844000003,3092560
932,builder_17,proposer_6,194017651.8424545,874000003,2494250
933,builder_17,proposer_8,212201468.30593175,907200003,2483050
934,builder_17,proposer_3,237911456.81842715,987800004,2483050
935,builder_17,proposer_8,258881869.2133551,1018600007,2483050
936,builder_17,proposer_15,285840442.48816544,1105600011,1716850
937,builder_17,proposer_6,313316605.9740828,1085800007,2816850
938,builder_17,proposer_16,343040729.5990402,1217800003,3220570
939,builder_17,proposer_4,381950040.9113846,1220000003,7540570
940,builder_19,proposer_3,60307780.478191234,118777001,1892900
941,builder_19,proposer_17,67618255.1313871,271873000,2600480
