block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_17,proposer_3,93865131.87260509,319099988,816700
486,builder_17,proposer_2,104539474.07665066,321099999,840200
487,builder_17,proposer_16,115876300.45012267,323300002,840200
488,builder_17,proposer_16,128073248.40777436,357600006,840200
489,builder_17,proposer_19,139633303.88178042,357200011,1125200
490,builder_17,proposer_14,151778356.55277988,398200014,1125200
491,builder_17,proposer_16,163737896.34054598,400000018,1125200
492,builder_17,proposer_4,177712031.97932547,443500032,1408200
493,builder_17,proposer_2,196322767.36428255,500000041,1416720
494,builder_17,proposer_11,215403455.5552577,502500047,1416720
495,builder_17,proposer_5,240437128.70531297,515700043,1416720
496,builder_17,proposer_1,264039455.12842685,587300029,1416720
497,builder_17,proposer_6,288163875.05937666,595400028,1416720
498,builder_17,proposer_15,312573925.86134446,602100019,1416720
499,builder_17,proposer_11,339163098.04346544,651300022,1446920
500,builder_17,proposer_0,55797633.54693555,106436994,1157300
501,builder_17,proposer_16,62282140.74584422,175829996,1230400
502,builder_17,proposer_18,67406254.06648421,249009988,1050800
503,builder_17,proposer_12,75403331.35426353,261399997,889800
504,builder_17,proposer_16,83685540.44825903,267899993,889800
505,builder_17,proposer_3,93865131.87260509,319099988,816700
506,builder_17,proposer_2,104539474.07665066,321099999,840200
507,builder_17,proposer_16,115876300.45012267,323300002,840200
508,builder_17,proposer_16,128073248.40777436,357600006,840200
509,builder_17,proposer_19,139633303.88178042,357200011,1125200
510,builder_17,proposer_14,151778356.55277988,398200014,1125200
511,builder_17,proposer_16,163737896.34054598,400000018,1125200
512,builder_17,proposer_4,177712031.97932547,443500032,1408200
513,builder_17,proposer_2,196322767.36428255,500000041,1416720
514,builder_17,proposer_11,215403455.5552577,502500047,1416720
515,builder_17,proposer_5,240437128.70531297,515700043,1416720
516,builder_17,proposer_1,264039455.12842685,587300029,1416720
517,builder_17,proposer_6,288163875.05937666,595400028,1416720
518,builder_17,proposer_15,312573925.86134446,602100019,1416720
519,builder_17,proposer_11,339163098.04346544,651300022,1446920
520,builder_17,proposer_9,79103848.58873276,155599003,1187800
521,builder_17,proposer_5,87420004.57809436,232589997,1187800
522,builder_17,proposer_13,96251459.13883486,265900000,1045820
523,builder_17,proposer_6,103989555.29846117,275599991,1089420
524,builder_17,proposer_4,114318932.26887685,481099996,1362040
525,builder_17,proposer_1,124063677.55363266,511739992,19062040
526,builder_17,proposer_12,137795099.36133352,518840008,19062040
527,builder_17,proposer_13,149165237.15794253,525640008,19062040
528,builder_17,proposer_12,163309788.87868717,588040019,20174840
529,builder_17,proposer_17,177342171.47972864,598540016,20174840
530,builder_17,proposer_15,194967549.8350105,618139999,20221340
531,builder_15,proposer_15,212027641.80791014,645340002,20208540
532,builder_17,proposer_2,230490300.98507518,697040003,19335740
533,builder_16,proposer_11,255844042.57898387,706240006,19335740
534,builder_17,proposer_19,279091540.88601756,737339998,19403840
535,builder_17,proposer_13,302934909.79198563,740940002,19403840
536,builder_17,proposer_5,337416009.92815536,783540004,19511840
537,builder_17,proposer_11,369530057.2016995,788340002,19511840
538,builder_17,proposer_18,406448679.2229756,863440004,19440040
539,builder_17,proposer_12,446405493.25815284,891940007,19440040
540,builder_17,proposer_9,79103848.58873276,155599003,1187800
541,builder_17,proposer_5,87420004.57809436,232589997,1187800
542,builder_17,proposer_13,96251459.13883486,265900000,1045820
543,builder_17,proposer_6,103989555.29846117,275599991,1089420
544,builder_17,proposer_4,114318932.26887685,481099996,1362040
545,builder_17,proposer_1,124063677.55363266,511739992,19062040
546,builder_17,proposer_12,137795099.36133352,518840008,19062040
547,builder_17,proposer_13,149165237.15794253,525640008,19062040
548,builder_17,proposer_12,163309788.87868717,588040019,20174840
549,builder_17,proposer_17,177342171.47972864,598540016,20174840
550,builder_17,proposer_15,194967549.8350105,618139999,20221340
551,builder_15,proposer_15,212027641.80791014,645340002,20208540
552,builder_17,proposer_2,230490300.98507518,697040003,19335740
553,builder_16,proposer_11,255844042.57898387,706240006,19335740
554,builder_17,proposer_19,279091540.88601756,737339998,19403840
555,builder_17,proposer_13,302934909.79198563,740940002,19403840
556,builder_17,proposer_5,337416009.92815536,783540004,19511840
557,builder_17,proposer_11,369530057.2016995,788340002,19511840
558,builder_17,proposer_18,406448679.2229756,863440004,19440040
559,builder_17,proposer_12,446405493.25815284,891940007,19440040
560,builder_17,proposer_9,79103848.58873276,155599003,1187800
561,builder_17,proposer_5,87420004.57809436,232589997,1187800
562,builder_17,proposer_13,96251459.13883486,265900000,1045820
563,builder_17,proposer_6,103989555.29846117,275599991,1089420
564,builder_17,proposer_4,114318932.26887685,481099996,1362040
565,builder_17,proposer_1,124063677.55363266,511739992,19062040
566,builder_17,proposer_12,137795099.36133352,518840008,19062040
567,builder_17,proposer_13,149165237.15794253,525640008,19062040
568,builder_17,proposer_12,163309788.87868717,588040019,20174840
569,builder_17,proposer_17,177342171.47972864,598540016,20174840
570,builder_17,proposer_15,194967549.8350105,618139999,20221340
571,builder_15,proposer_15,212027641.80791014,645340002,20208540
572,builder_17,proposer_2,230490300.98507518,697040003,19335740
573,builder_16,proposer_11,255844042.57898387,706240006,19335740
574,builder_17,proposer_19,279091540.88601756,737339998,19403840
575,builder_17,proposer_13,302934909.79198563,740940002,19403840
576,builder_17,proposer_5,337416009.92815536,783540004,19511840
577,builder_17,proposer_11,369530057.2016995,788340002,19511840
578,builder_17,proposer_18,406448679.2229756,863440004,19440040
579,builder_17,proposer_12,446405493.25815284,891940007,19440040
580,builder_17,proposer_9,79103848.58873276,155599003,1187800
581,builder_17,proposer_5,87420004.57809436,232589997,1187800
582,builder_17,proposer_13,96251459.13883486,265900000,1045820
583,builder_17,proposer_6,103989555.29846117,275599991,1089420
584,builder_17,proposer_4,114318932.26887685,481099996,1362040
585,builder_17,proposer_1,124063677.55363266,511739992,19062040
586,builder_17,proposer_12,137795099.36133352,518840008,19062040
587,builder_17,proposer_13,149165237.15794253,525640008,19062040
588,builder_17,proposer_12,163309788.87868717,588040019,20174840
589,builder_17,proposer_17,177342171.47972864,598540016,20174840
590,builder_17,proposer_15,194967549.8350105,618139999,20221340
591,builder_15,proposer_15,212027641.80791014,645340002,20208540
592,builder_17,proposer_2,230490300.98507518,697040003,19335740
593,builder_16,proposer_11,255844042.57898387,706240006,19335740
594,builder_17,proposer_19,279091540.88601756,737339998,19403840
595,builder_17,proposer_13,302934909.79198563,740940002,19403840
596,builder_17,proposer_5,337416009.92815536,783540004,19511840
597,builder_17,proposer_11,369530057.2016995,788340002,19511840
598,builder_17,proposer_18,406448679.2229756,863440004,19440040
599,builder_17,proposer_12,446405493.25815284,891940007,19440040
600,builder_17,proposer_9,79103848.58873276,155599003,1187800
601,builder_17,proposer_5,87420004.57809436,232589997,1187800
602,builder_17,proposer_13,96251459.13883486,265900000,1045820
603,builder_17,proposer_6,103989555.29846117,275599991,1089420
604,builder_17,proposer_4,114318932.26887685,481099996,1362040
605,builder_17,proposer_1,124063677.55363266,511739992,19062040
606,builder_17,proposer_12,137795099.36133352,518840008,19062040
607,builder_17,proposer_13,149165237.15794253,525640008,19062040
608,builder_17,proposer_12,163309788.87868717,588040019,20174840
609,builder_17,proposer_17,177342171.47972864,598540016,20174840
610,builder_17,proposer_15,194967549.8350105,618139999,20221340
611,builder_15,proposer_15,212027641.80791014,645340002,20208540
612,builder_17,proposer_2,230490300.98507518,697040003,19335740
613,builder_16,proposer_11,255844042.57898387,706240006,19335740
614,builder_17,proposer_19,279091540.88601756,737339998,19403840
615,builder_17,proposer_13,302934909.79198563,740940002,19403840
616,builder_17,proposer_5,337416009.92815536,783540004,19511840
617,builder_17,proposer_11,369530057.2016995,788340002,19511840
618,builder_17,proposer_18,406448679.2229756,863440004,19440040
619,builder_17,proposer_12,446405493.25815284,891940007,19440040
620,builder_17,proposer_9,79103848.58873276,155599003,1187800
621,builder_17,proposer_5,87420004.57809436,232589997,1187800
622,builder_17,proposer_13,96251459.13883486,265900000,1045820
623,builder_17,proposer_6,103989555.29846117,275599991,1089420
624,builder_17,proposer_4,114318932.26887685,481099996,1362040
625,builder_17,proposer_1,124063677.55363266,511739992,19062040
626,builder_17,proposer_12,137795099.36133352,518840008,19062040
627,builder_17,proposer_13,149165237.15794253,525640008,19062040
628,builder_17,proposer_12,163309788.87868717,588040019,20174840
629,builder_17,proposer_17,177342171.47972864,598540016,20174840
630,builder_17,proposer_15,194967549.8350105,618139999,20221340
631,builder_15,proposer_15,212027641.80791014,645340002,20208540
632,builder_17,proposer_2,230490300.98507518,697040003,19335740
633,builder_16,proposer_11,255844042.57898387,706240006,19335740
634,builder_17,proposer_19,279091540.88601756,737339998,19403840
635,builder_17,proposer_13,302934909.79198563,740940002,19403840
636,builder_17,proposer_5,337416009.92815536,783540004,19511840
637,builder_17,proposer_11,369530057.2016995,788340002,19511840
638,builder_17,proposer_18,406448679.2229756,863440004,19440040
639,builder_17,proposer_12,446405493.25815284,891940007,19440040
640,builder_17,proposer_9,79103848.58873276,155599003,1187800
641,builder_17,proposer_5,87420004.57809436,232589997,1187800
642,builder_17,proposer_13,96251459.13883486,265900000,1045820
643,builder_17,proposer_6,103989555.29846117,275599991,1089420
644,builder_17,proposer_4,114318932.26887685,481099996,1362040
645,builder_17,proposer_1,124063677.55363266,511739992,19062040
646,builder_17,proposer_12,137795099.36133352,518840008,19062040
647,builder_17,proposer_13,149165237.15794253,525640008,19062040
648,builder_17,proposer_12,163309788.87868717,588040019,20174840
649,builder_17,proposer_17,177342171.47972864,598540016,20174840
650,builder_17,proposer_15,194967549.8350105,618139999,20221340
651,builder_15,proposer_15,212027641.80791014,645340002,20208540
652,builder_17,proposer_2,230490300.98507518,697040003,19335740
653,builder_16,proposer_11,255844042.57898387,706240006,19335740
654,builder_17,proposer_19,279091540.88601756,737339998,19403840
655,builder_17,proposer_13,302934909.79198563,740940002,19403840
656,builder_17,proposer_5,337416009.92815536,783540004,19511840
657,builder_17,proposer_11,369530057.2016995,788340002,19511840
658,builder_17,proposer_18,406448679.2229756,863440004,19440040
659,builder_17,proposer_12,446405493.25815284,891940007,19440040
660,builder_17,proposer_9,79103848.58873276,155599003,1187800
661,builder_17,proposer_5,87420004.57809436,232589997,1187800
662,builder_17,proposer_13,96251459.13883486,265900000,1045820
663,builder_17,proposer_6,103989555.29846117,275599991,1089420
664,builder_17,proposer_4,114318932.26887685,481099996,1362040
665,builder_17,proposer_1,124063677.55363266,511739992,19062040
666,builder_17,proposer_12,137795099.36133352,518840008,19062040
667,builder_17,proposer_13,149165237.15794253,525640008,19062040
668,builder_17,proposer_12,163309788.87868717,588040019,20174840
669,builder_17,proposer_17,177342171.47972864,598540016,20174840
670,builder_17,proposer_15,194967549.8350105,618139999,20221340
671,builder_15,proposer_15,212027641.80791014,645340002,20208540
672,builder_17,proposer_2,230490300.98507518,697040003,19335740
673,builder_16,proposer_11,255844042.57898387,706240006,19335740
674,builder_17,proposer_19,279091540.88601756,737339998,19403840
675,builder_17,proposer_13,302934909.79198563,740940002,19403840
676,builder_17,proposer_5,337416009.92815536,783540004,19511840
677,builder_17,proposer_11,369530057.2016995,788340002,19511840
678,builder_17,proposer_18,406448679.2229756,863440004,19440040
679,builder_17,proposer_12,446405493.25815284,891940007,19440040
680,builder_17,proposer_9,79103848.58873276,155599003,1187800
681,builder_17,proposer_5,87420004.57809436,232589997,1187800
682,builder_17,proposer_13,96251459.13883486,265900000,1045820
683,builder_17,proposer_6,103989555.29846117,275599991,1089420
684,builder_17,proposer_4,114318932.26887685,481099996,1362040
685,builder_17,proposer_1,124063677.55363266,511739992,19062040
686,builder_17,proposer_12,137795099.36133352,518840008,19062040
687,builder_17,proposer_13,149165237.15794253,525640008,19062040
688,builder_17,proposer_12,163309788.87868717,588040019,20174840
689,builder_17,proposer_17,177342171.47972864,598540016,20174840
690,builder_17,proposer_15,194967549.8350105,618139999,20221340
691,builder_15,proposer_15,212027641.80791014,645340002,20208540
692,builder_17,proposer_2,230490300.98507518,697040003,19335740
693,builder_16,proposer_11,255844042.57898387,706240006,19335740
694,builder_17,proposer_19,279091540.88601756,737339998,19403840
695,builder_17,proposer_13,302934909.79198563,740940002,19403840
696,builder_17,proposer_5,337416009.92815536,783540004,19511840
697,builder_17,proposer_11,369530057.2016995,788340002,19511840
698,builder_17,proposer_18,406448679.2229756,863440004,19440040
699,builder_17,proposer_12,446405493.25815284,891940007,19440040
700,builder_17,proposer_9,79103848.58873276,155599003,1187800
701,builder_17,proposer_5,87420004.57809436,232589997,1187800
702,builder_17,proposer_13,96251459.13883486,265900000,1045820
703,builder_17,proposer_6,103989555.29846117,275599991,1089420
704,builder_17,proposer_4,114318932.26887685,481099996,1362040
705,builder_17,proposer_1,124063677.55363266,511739992,19062040
706,builder_17,proposer_12,137795099.36133352,518840008,19062040
707,builder_17,proposer_13,149165237.15794253,525640008,19062040
708,builder_17,proposer_12,163309788.87868717,588040019,20174840
709,builder_17,proposer_17,177342171.47972864,598540016,20174840
710,builder_17,proposer_15,194967549.8350105,618139999,20221340
711,builder_15,proposer_15,212027641.80791014,645340002,20208540
712,builder_17,proposer_2,230490300.98507518,697040003,19335740
713,builder_16,proposer_11,255844042.57898387,706240006,19335740
714,builder_17,proposer_19,279091540.88601756,737339998,19403840
715,builder_17,proposer_13,302934909.79198563,740940002,19403840
716,builder_17,proposer_5,337416009.92815536,783540004,19511840
717,builder_17,proposer_11,369530057.2016995,788340002,19511840
718,builder_17,proposer_18,406448679.2229756,863440004,19440040
719,builder_17,proposer_12,446405493.25815284,891940007,19440040
720,builder_17,proposer_9,79103848.58873276,155599003,1187800
721,builder_17,proposer_5,87420004.57809436,232589997,1187800
722,builder_17,proposer_13,96251459.13883486,265900000,1045820
723,builder_17,proposer_6,103989555.29846117,275599991,1089420
724,builder_17,proposer_4,114318932.26887685,481099996,1362040
725,builder_17,proposer_1,124063677.55363266,511739992,19062040
726,builder_17,proposer_12,137795099.36133352,518840008,19062040
727,builder_17,proposer_13,149165237.15794253,525640008,19062040
728,builder_17,proposer_12,163309788.87868717,588040019,20174840
729,builder_17,proposer_17,177342171.47972864,598540016,20174840
730,builder_17,proposer_15,194967549.8350105,618139999,20221340
731,builder_15,proposer_15,212027641.80791014,645340002,20208540
732,builder_17,proposer_2,230490300.98507518,697040003,19335740
733,builder_16,proposer_11,255844042.57898387,706240006,19335740
734,builder_17,proposer_19,279091540.88601756,737339998,19403840
735,builder_17,proposer_13,302934909.79198563,740940002,19403840
736,builder_17,proposer_5,337416009.92815536,783540004,19511840
737,builder_17,proposer_11,369530057.2016995,788340002,19511840
738,builder_17,proposer_18,406448679.2229756,863440004,19440040
739,builder_17,proposer_12,446405493.25815284,891940007,19440040
740,builder_17,proposer_9,79103848.58873276,155599003,1187800
741,builder_17,proposer_5,87420004.57809436,232589997,1187800
742,builder_17,proposer_13,96251459.13883486,265900000,1045820
743,builder_17,proposer_6,103989555.29846117,275599991,1089420
744,builder_17,proposer_4,114318932.26887685,481099996,1362040
745,builder_17,proposer_1,124063677.55363266,511739992,19062040
746,builder_17,proposer_12,137795099.36133352,518840008,19062040
747,builder_17,proposer_13,149165237.15794253,525640008,19062040
748,builder_17,proposer_12,163309788.87868717,588040019,20174840
749,builder_17,proposer_17,177342171.47972864,598540016,20174840
750,builder_17,proposer_15,194967549.8350105,618139999,20221340
751,builder_15,proposer_15,212027641.80791014,645340002,20208540
752,builder_17,proposer_2,230490300.98507518,697040003,19335740
753,builder_16,proposer_11,255844042.57898387,706240006,19335740
754,builder_17,proposer_19,279091540.88601756,737339998,19403840
755,builder_17,proposer_13,302934909.79198563,740940002,19403840
756,builder_17,proposer_5,337416009.92815536,783540004,19511840
757,builder_17,proposer_11,369530057.2016995,788340002,19511840
758,builder_17,proposer_18,406448679.2229756,863440004,19440040
759,builder_17,proposer_12,446405493.25815284,891940007,19440040
760,builder_17,proposer_9,79103848.58873276,155599003,1187800
761,builder_17,proposer_5,87420004.57809436,232589997,1187800
762,builder_17,proposer_13,96251459.13883486,265900000,1045820
763,builder_17,proposer_6,103989555.29846117,275599991,1089420
764,builder_17,proposer_4,114318932.26887685,481099996,1362040
765,builder_17,proposer_1,124063677.55363266,511739992,19062040
766,builder_17,proposer_12,137795099.36133352,518840008,19062040
767,builder_17,proposer_13,149165237.15794253,525640008,19062040
768,builder_17,proposer_12,163309788.87868717,588040019,20174840
769,builder_17,proposer_17,177342171.47972864,598540016,20174840
770,builder_17,proposer_15,194967549.8350105,618139999,20221340
771,builder_15,proposer_15,212027641.80791014,645340002,20208540
772,builder_17,proposer_2,230490300.98507518,697040003,19335740
773,builder_16,proposer_11,255844042.57898387,706240006,19335740
774,builder_17,proposer_19,279091540.88601756,737339998,19403840
775,builder_17,proposer_13,302934909.79198563,740940002,19403840
776,builder_17,proposer_5,337416009.92815536,783540004,19511840
777,builder_17,proposer_11,369530057.2016995,788340002,19511840
778,builder_17,proposer_18,406448679.2229756,863440004,19440040
779,builder_17,proposer_12,446405493.25815284,891940007,19440040
780,builder_17,proposer_5,18814721.37505583,30179003,7206400
781,builder_17,proposer_9,21092450.104773253,44960008,7277900
782,builder_17,proposer_2,22985992.575784322,73248027,7221700
783,builder_17,proposer_9,24988685.502872672,180868028,7737300
784,builder_17,proposer_2,27528117.06704183,313698027,8110900
785,builder_17,proposer_5,29698901.119778953,416288021,8132700
786,builder_17,proposer_8,32784193.931270763,557868011,7799600
787,builder_17,proposer_14,36576325.04598777,721168002,7257730
788,builder_17,proposer_19,40158188.06621704,763668015,7257730
789,builder_17,proposer_4,44785928.62952722,763668047,7257730
790,builder_17,proposer_2,48565201.600286186,808868048,7294530
791,builder_17,proposer_17,53629331.21111174,808868052,7294530
792,builder_17,proposer_18,58211935.894814484,808868052,7294530
793,builder_17,proposer_18,64937710.066901706,856668057,7458530
794,builder_17,proposer_15,72738587.31325047,906468059,7458530
795,builder_17,proposer_16,79635799.39129643,906468059,7458530
796,builder_17,proposer_2,86438578.02652478,906468061,7458530
797,builder_17,proposer_3,95640210.44664136,906468055,7458530
798,builder_16,proposer_9,105362571.09752914,927368061,7458530
799,builder_17,proposer_18,116968451.06078544,988168063,7458530
800,builder_17,proposer_5,18814721.37505583,30179003,7206400
801,builder_17,proposer_9,21092450.104773253,44960008,7277900
802,builder_17,proposer_2,22985992.575784322,73248027,7221700
803,builder_17,proposer_9,24988685.502872672,180868028,7737300
804,builder_17,proposer_2,27528117.06704183,313698027,8110900
805,builder_17,proposer_5,29698901.119778953,416288021,8132700
806,builder_17,proposer_8,32784193.931270763,557868011,7799600
807,builder_17,proposer_14,36576325.04598777,721168002,7257730
808,builder_17,proposer_19,40158188.06621704,763668015,7257730
809,builder_17,proposer_4,44785928.62952722,763668047,7257730
810,builder_17,proposer_2,48565201.600286186,808868048,7294530
811,builder_17,proposer_17,53629331.21111174,808868052,7294530
812,builder_17,proposer_18,58211935.894814484,808868052,7294530
813,builder_17,proposer_18,64937710.066901706,856668057,7458530
814,builder_17,proposer_15,72738587.31325047,906468059,7458530
815,builder_17,proposer_16,79635799.39129643,906468059,7458530
816,builder_17,proposer_2,86438578.02652478,906468061,7458530
817,builder_17,proposer_3,95640210.44664136,906468055,7458530
818,builder_16,proposer_9,105362571.09752914,927368061,7458530
819,builder_17,proposer_18,116968451.06078544,988168063,7458530
820,builder_17,proposer_5,18814721.37505583,30179003,7206400
821,builder_17,proposer_9,21092450.104773253,44960008,7277900
822,builder_17,proposer_2,22985992.575784322,73248027,7221700
823,builder_17,proposer_9,24988685.502872672,180868028,7737300
824,builder_17,proposer_2,27528117.06704183,313698027,8110900
825,builder_17,proposer_5,29698901.119778953,416288021,8132700
826,builder_17,proposer_8,32784193.931270763,557868011,7799600
827,builder_17,proposer_14,36576325.04598777,721168002,7257730
828,builder_17,proposer_19,40158188.06621704,763668015,7257730
829,builder_17,proposer_4,44785928.62952722,763668047,7257730
830,builder_17,proposer_2,48565201.600286186,808868048,7294530
831,builder_17,proposer_17,53629331.21111174,808868052,7294530
832,builder_17,proposer_18,58211935.894814484,808868052,7294530
833,builder_17,proposer_18,64937710.066901706,856668057,7458530
834,builder_17,proposer_15,72738587.31325047,906468059,7458530
835,builder_17,proposer_16,79635799.39129643,906468059,7458530
836,builder_17,proposer_2,86438578.02652478,906468061,7458530
837,builder_17,proposer_3,95640210.44664136,906468055,7458530
838,builder_16,proposer_9,105362571.09752914,927368061,7458530
839,builder_17,proposer_18,116968451.06078544,988168063,7458530
840,builder_17,proposer_5,18814721.37505583,30179003,7206400
841,builder_17,proposer_9,21092450.104773253,44960008,7277900
842,builder_17,proposer_2,22985992.575784322,73248027,7221700
843,builder_17,proposer_9,24988685.502872672,180868028,7737300
844,builder_17,proposer_2,27528117.06704183,313698027,8110900
845,builder_17,proposer_5,29698901.119778953,416288021,8132700
846,builder_17,proposer_8,32784193.931270763,557868011,7799600
847,builder_17,proposer_14,36576325.04598777,721168002,7257730
848,builder_17,proposer_19,40158188.06621704,763668015,7257730
849,builder_17,proposer_4,44785928.62952722,763668047,7257730
850,builder_17,proposer_2,48565201.600286186,808868048,7294530
851,builder_17,proposer_17,53629331.21111174,808868052,7294530
852,builder_17,proposer_18,58211935.894814484,808868052,7294530
853,builder_17,proposer_18,64937710.066901706,856668057,7458530
854,builder_17,proposer_15,72738587.31325047,906468059,7458530
855,builder_17,proposer_16,79635799.39129643,906468059,7458530
856,builder_17,proposer_2,86438578.02652478,906468061,7458530
857,builder_17,proposer_3,95640210.44664136,906468055,7458530
858,builder_16,proposer_9,105362571.09752914,927368061,7458530
859,builder_17,proposer_18,116968451.06078544,988168063,7458530
860,builder_17,proposer_5,18814721.37505583,30179003,7206400
861,builder_17,proposer_9,21092450.104773253,44960008,7277900
862,builder_17,proposer_2,22985992.575784322,73248027,7221700
863,builder_17,proposer_9,24988685.502872672,180868028,7737300
864,builder_17,proposer_2,27528117.06704183,313698027,8110900
865,builder_17,proposer_5,29698901.119778953,416288021,8132700
866,builder_17,proposer_8,32784193.931270763,557868011,7799600
867,builder_17,proposer_14,36576325.04598777,721168002,7257730
868,builder_17,proposer_19,40158188.06621704,763668015,7257730
869,builder_17,proposer_4,44785928.62952722,763668047,7257730
870,builder_17,proposer_2,48565201.600286186,808868048,7294530
871,builder_17,proposer_17,53629331.21111174,808868052,7294530
872,builder_17,proposer_18,58211935.894814484,808868052,7294530
873,builder_17,proposer_18,64937710.066901706,856668057,7458530
874,builder_17,proposer_15,72738587.31325047,906468059,7458530
875,builder_17,proposer_16,79635799.39129643,906468059,7458530
876,builder_17,proposer_2,86438578.02652478,906468061,7458530
877,builder_17,proposer_3,95640210.44664136,906468055,7458530
878,builder_16,proposer_9,105362571.09752914,927368061,7458530
879,builder_17,proposer_18,116968451.06078544,988168063,7458530
880,builder_17,proposer_5,18814721.37505583,30179003,7206400
881,builder_17,proposer_9,21092450.104773253,44960008,7277900
882,builder_17,proposer_2,22985992.575784322,73248027,7221700
883,builder_17,proposer_9,24988685.502872672,180868028,7737300
884,builder_17,proposer_2,27528117.06704183,313698027,8110900
885,builder_17,proposer_5,29698901.119778953,416288021,8132700
886,builder_17,proposer_8,32784193.931270763,557868011,7799600
887,builder_17,proposer_14,36576325.04598777,721168002,7257730
888,builder_17,proposer_19,40158188.06621704,763668015,7257730
889,builder_17,proposer_4,44785928.62952722,763668047,7257730
890,builder_17,proposer_2,48565201.600286186,808868048,7294530
891,builder_17,proposer_17,53629331.21111174,808868052,7294530
892,builder_17,proposer_18,58211935.894814484,808868052,7294530
893,builder_17,proposer_18,64937710.066901706,856668057,7458530
894,builder_17,proposer_15,72738587.31325047,906468059,7458530
895,builder_17,proposer_16,79635799.39129643,906468059,7458530
896,builder_17,proposer_2,86438578.02652478,906468061,7458530
897,builder_17,proposer_3,95640210.44664136,906468055,7458530
898,builder_16,proposer_9,105362571.09752914,927368061,7458530
899,builder_17,proposer_18,116968451.06078544,988168063,7458530
900,builder_17,proposer_5,18814721.37505583,30179003,7206400
901,builder_17,proposer_9,21092450.104773253,44960008,7277900
902,builder_17,proposer_2,22985992.575784322,73248027,7221700
903,builder_17,proposer_9,24988685.502872672,180868028,7737300
904,builder_17,proposer_2,27528117.06704183,313698027,8110900
905,builder_17,proposer_5,29698901.119778953,416288021,8132700
906,builder_17,proposer_8,32784193.931270763,557868011,7799600
907,builder_17,proposer_14,36576325.04598777,721168002,7257730
908,builder_17,proposer_19,40158188.06621704,763668015,7257730
909,builder_17,proposer_4,44785928.62952722,763668047,7257730
910,builder_17,proposer_2,48565201.600286186,808868048,7294530
911,builder_17,proposer_17,53629331.21111174,808868052,7294530
912,builder_17,proposer_18,58211935.894814484,808868052,7294530
913,builder_17,proposer_18,64937710.066901706,856668057,7458530
914,builder_17,proposer_15,72738587.31325047,906468059,7458530
915,builder_17,proposer_16,79635799.39129643,906468059,7458530
916,builder_17,proposer_2,86438578.02652478,906468061,7458530
917,builder_17,proposer_3,95640210.44664136,906468055,7458530
918,builder_16,proposer_9,105362571.09752914,927368061,7458530
919,builder_17,proposer_18,116968451.06078544,988168063,7458530
920,builder_17,proposer_5,18814721.37505583,30179003,7206400
921,builder_17,proposer_9,21092450.104773253,44960008,7277900
922,builder_17,proposer_2,22985992.575784322,73248027,7221700
923,builder_17,proposer_9,24988685.502872672,180868028,7737300
924,builder_17,proposer_2,27528117.06704183,313698027,8110900
925,builder_17,proposer_5,29698901.119778953,416288021,8132700
926,builder_17,proposer_8,32784193.931270763,557868011,7799600
927,builder_17,proposer_14,36576325.04598777,721168002,7257730
928,builder_17,proposer_19,40158188.06621704,763668015,7257730
929,builder_17,proposer_4,44785928.62952722,763668047,7257730
930,builder_17,proposer_2,48565201.600286186,808868048,7294530
931,builder_17,proposer_17,53629331.21111174,808868052,7294530
932,builder_17,proposer_18,58211935.894814484,808868052,7294530
933,builder_17,proposer_18,64937710.066901706,856668057,7458530
934,builder_17,proposer_15,72738587.31325047,906468059,7458530
935,builder_17,proposer_16,79635799.39129643,906468059,7458530
936,builder_17,proposer_2,86438578.02652478,906468061,7458530
937,builder_17,proposer_3,95640210.44664136,906468055,7458530
938,builder_16,proposer_9,105362571.09752914,927368061,7458530
939,builder_17,proposer_18,116968451.06078544,988168063,7458530
940,builder_17,proposer_5,18814721.37505583,30179003,7206400
941,builder_17,proposer_9,21092450.104773253,44960008,7277900
942,builder_17,proposer_2,22985992.575784322,73248027,7221700
943,builder_17,proposer_9,24988685.502872672,180868028,7737300
944,builder_17,proposer_2,27528117.06704183,313698027,8110900
945,builder_17,proposer_5,29698901.119778953,416288021,8132700
946,builder_17,proposer_8,32784193.931270763,557868011,7799600
947,builder_17,proposer_14,36576325.04598777,721168002,7257730
948,builder_17,proposer_19,40158188.06621704,763668015,7257730
949,builder_17,proposer_4,44785928.62952722,763668047,7257730
950,builder_17,proposer_2,48565201.600286186,808868048,7294530
951,builder_17,proposer_17,53629331.21111174,808868052,7294530
952,builder_17,proposer_18,58211935.894814484,808868052,7294530
953,builder_17,proposer_18,64937710.066901706,856668057,7458530
954,builder_17,proposer_15,72738587.31325047,906468059,7458530
955,builder_17,proposer_16,79635799.39129643,906468059,7458530
956,builder_17,proposer_2,86438578.02652478,906468061,7458530
957,builder_17,proposer_3,95640210.44664136,906468055,7458530
958,builder_16,proposer_9,105362571.09752914,927368061,7458530
959,builder_17,proposer_18,116968451.06078544,988168063,7458530
960,builder_17,proposer_5,18814721.37505583,30179003,7206400
961,builder_17,proposer_9,21092450.104773253,44960008,7277900
962,builder_17,proposer_2,22985992.575784322,73248027,7221700
963,builder_17,proposer_9,24988685.502872672,180868028,7737300
964,builder_17,proposer_2,27528117.06704183,313698027,8110900
965,builder_17,proposer_5,29698901.119778953,416288021,8132700
