block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
259,builder_16,proposer_19,608445532.7551842,1342800017,7814030
260,builder_1,proposer_9,72417517.42226952,145640002,274000
261,builder_1,proposer_13,80312691.41154042,349535999,1506130
262,builder_1,proposer_19,89230108.6031996,406495992,2364100
263,builder_1,proposer_5,97730059.65123488,537640007,2279900
264,builder_1,proposer_7,108479608.05620325,572500005,2182100
265,builder_1,proposer_5,120749673.55609712,657499999,2588200
266,builder_1,proposer_16,132812004.92337795,678300000,1960100
267,builder_1,proposer_15,145216551.40664712,755500006,1181100
268,builder_1,proposer_16,157395219.91454062,854640001,20211780
269,builder_1,proposer_16,170819210.4673766,899839999,24480080
270,builder_1,proposer_8,185932146.4132171,977540004,24283180
271,builder_1,proposer_19,204730549.19705018,1119340000,24573780
272,builder_1,proposer_6,227455041.4747875,1258940017,24539780
273,builder_1,proposer_8,250889819.24814737,1316340014,24604380
274,builder_1,proposer_2,275971736.8856006,1360640010,24604380
275,builder_1,proposer_8,302377319.00382316,1366140016,24604380
276,builder_1,proposer_12,333970901.70813686,1370040003,24604380
277,builder_1,proposer_19,374451189.99254876,1400240009,24604380
278,builder_1,proposer_1,409009689.42715347,1402040002,24636080
279,builder_1,proposer_9,453618066.1197386,1459740000,24340080
280,builder_1,proposer_9,72417517.42226952,145640002,274000
281,builder_1,proposer_13,80312691.41154042,349535999,1506130
282,builder_1,proposer_19,89230108.6031996,406495992,2364100
283,builder_1,proposer_5,97730059.65123488,537640007,2279900
284,builder_1,proposer_7,108479608.05620325,572500005,2182100
285,builder_1,proposer_5,120749673.55609712,657499999,2588200
286,builder_1,proposer_16,132812004.92337795,678300000,1960100
287,builder_1,proposer_15,145216551.40664712,755500006,1181100
288,builder_1,proposer_16,157395219.91454062,854640001,20211780
289,builder_1,proposer_16,170819210.4673766,899839999,24480080
290,builder_1,proposer_8,185932146.4132171,977540004,24283180
291,builder_1,proposer_19,204730549.19705018,1119340000,24573780
292,builder_1,proposer_6,227455041.4747875,1258940017,24539780
293,builder_1,proposer_8,250889819.24814737,1316340014,24604380
294,builder_1,proposer_2,275971736.8856006,1360640010,24604380
295,builder_1,proposer_8,302377319.00382316,1366140016,24604380
296,builder_1,proposer_12,333970901.70813686,1370040003,24604380
297,builder_1,proposer_19,374451189.99254876,1400240009,24604380
298,builder_1,proposer_1,409009689.42715347,1402040002,24636080
299,builder_1,proposer_9,453618066.1197386,1459740000,24340080
300,builder_1,proposer_9,72417517.42226952,145640002,274000
301,builder_1,proposer_13,80312691.41154042,349535999,1506130
302,builder_1,proposer_19,89230108.6031996,406495992,2364100
303,builder_1,proposer_5,97730059.65123488,537640007,2279900
304,builder_1,proposer_7,108479608.05620325,572500005,2182100
305,builder_1,proposer_5,120749673.55609712,657499999,2588200
306,builder_1,proposer_16,132812004.92337795,678300000,1960100
307,builder_1,proposer_15,145216551.40664712,755500006,1181100
308,builder_1,proposer_16,157395219.91454062,854640001,20211780
309,builder_1,proposer_16,170819210.4673766,899839999,24480080
310,builder_1,proposer_8,185932146.4132171,977540004,24283180
311,builder_1,proposer_19,204730549.19705018,1119340000,24573780
312,builder_1,proposer_6,227455041.4747875,1258940017,24539780
313,builder_1,proposer_8,250889819.24814737,1316340014,24604380
314,builder_1,proposer_2,275971736.8856006,1360640010,24604380
315,builder_1,proposer_8,302377319.00382316,1366140016,24604380
316,builder_1,proposer_12,333970901.70813686,1370040003,24604380
317,builder_1,proposer_19,374451189.99254876,1400240009,24604380
318,builder_1,proposer_1,409009689.42715347,1402040002,24636080
319,builder_1,proposer_9,453618066.1197386,1459740000,24340080
320,builder_1,proposer_9,72417517.42226952,145640002,274000
321,builder_1,proposer_13,80312691.41154042,349535999,1506130
322,builder_1,proposer_19,89230108.6031996,406495992,2364100
323,builder_1,proposer_5,97730059.65123488,537640007,2279900
324,builder_1,proposer_7,108479608.05620325,572500005,2182100
325,builder_1,proposer_5,120749673.55609712,657499999,2588200
326,builder_1,proposer_16,132812004.92337795,678300000,1960100
327,builder_1,proposer_15,145216551.40664712,755500006,1181100
328,builder_1,proposer_16,157395219.91454062,854640001,20211780
329,builder_1,proposer_16,170819210.4673766,899839999,24480080
330,builder_1,proposer_8,185932146.4132171,977540004,24283180
331,builder_1,proposer_19,204730549.19705018,1119340000,24573780
332,builder_1,proposer_6,227455041.4747875,1258940017,24539780
333,builder_1,proposer_8,250889819.24814737,1316340014,24604380
334,builder_1,proposer_2,275971736.8856006,1360640010,24604380
335,builder_1,proposer_8,302377319.00382316,1366140016,24604380
336,builder_1,proposer_12,333970901.70813686,1370040003,24604380
337,builder_1,proposer_19,374451189.99254876,1400240009,24604380
338,builder_1,proposer_1,409009689.42715347,1402040002,24636080
339,builder_1,proposer_9,453618066.1197386,1459740000,24340080
340,builder_1,proposer_9,72417517.42226952,145640002,274000
341,builder_1,proposer_13,80312691.41154042,349535999,1506130
342,builder_1,proposer_19,89230108.6031996,406495992,2364100
343,builder_1,proposer_5,97730059.65123488,537640007,2279900
344,builder_1,proposer_7,108479608.05620325,572500005,2182100
345,builder_1,proposer_5,120749673.55609712,657499999,2588200
346,builder_1,proposer_16,132812004.92337795,678300000,1960100
347,builder_1,proposer_15,145216551.40664712,755500006,1181100
348,builder_1,proposer_16,157395219.91454062,854640001,20211780
349,builder_1,proposer_16,170819210.4673766,899839999,24480080
350,builder_1,proposer_8,185932146.4132171,977540004,24283180
351,builder_1,proposer_19,204730549.19705018,1119340000,24573780
352,builder_1,proposer_6,227455041.4747875,1258940017,24539780
353,builder_1,proposer_8,250889819.24814737,1316340014,24604380
354,builder_1,proposer_2,275971736.8856006,1360640010,24604380
355,builder_1,proposer_8,302377319.00382316,1366140016,24604380
356,builder_1,proposer_12,333970901.70813686,1370040003,24604380
357,builder_1,proposer_19,374451189.99254876,1400240009,24604380
358,builder_1,proposer_1,409009689.42715347,1402040002,24636080
359,builder_1,proposer_9,453618066.1197386,1459740000,24340080
360,builder_1,proposer_9,72417517.42226952,145640002,274000
361,builder_1,proposer_13,80312691.41154042,349535999,1506130
362,builder_1,proposer_19,89230108.6031996,406495992,2364100
363,builder_1,proposer_5,97730059.65123488,537640007,2279900
364,builder_1,proposer_7,108479608.05620325,572500005,2182100
365,builder_1,proposer_5,120749673.55609712,657499999,2588200
366,builder_1,proposer_16,132812004.92337795,678300000,1960100
367,builder_1,proposer_15,145216551.40664712,755500006,1181100
368,builder_1,proposer_16,157395219.91454062,854640001,20211780
369,builder_1,proposer_16,170819210.4673766,899839999,24480080
370,builder_1,proposer_8,185932146.4132171,977540004,24283180
371,builder_1,proposer_19,204730549.19705018,1119340000,24573780
372,builder_1,proposer_6,227455041.4747875,1258940017,24539780
373,builder_1,proposer_8,250889819.24814737,1316340014,24604380
374,builder_1,proposer_2,275971736.8856006,1360640010,24604380
375,builder_1,proposer_8,302377319.00382316,1366140016,24604380
376,builder_1,proposer_12,333970901.70813686,1370040003,24604380
377,builder_1,proposer_19,374451189.99254876,1400240009,24604380
378,builder_1,proposer_1,409009689.42715347,1402040002,24636080
379,builder_1,proposer_9,453618066.1197386,1459740000,24340080
380,builder_1,proposer_9,72417517.42226952,145640002,274000
381,builder_1,proposer_13,80312691.41154042,349535999,1506130
382,builder_1,proposer_19,89230108.6031996,406495992,2364100
383,builder_1,proposer_5,97730059.65123488,537640007,2279900
384,builder_1,proposer_7,108479608.05620325,572500005,2182100
385,builder_1,proposer_5,120749673.55609712,657499999,2588200
386,builder_1,proposer_16,132812004.92337795,678300000,1960100
387,builder_1,proposer_15,145216551.40664712,755500006,1181100
388,builder_1,proposer_16,157395219.91454062,854640001,20211780
389,builder_1,proposer_16,170819210.4673766,899839999,24480080
390,builder_1,proposer_8,185932146.4132171,977540004,24283180
391,builder_1,proposer_19,204730549.19705018,1119340000,24573780
392,builder_1,proposer_6,227455041.4747875,1258940017,24539780
393,builder_1,proposer_8,250889819.24814737,1316340014,24604380
394,builder_1,proposer_2,275971736.8856006,1360640010,24604380
395,builder_1,proposer_8,302377319.00382316,1366140016,24604380
396,builder_1,proposer_12,333970901.70813686,1370040003,24604380
397,builder_1,proposer_19,374451189.99254876,1400240009,24604380
398,builder_1,proposer_1,409009689.42715347,1402040002,24636080
399,builder_1,proposer_9,453618066.1197386,1459740000,24340080
400,builder_1,proposer_9,72417517.42226952,145640002,274000
401,builder_1,proposer_13,80312691.41154042,349535999,1506130
402,builder_1,proposer_19,89230108.6031996,406495992,2364100
403,builder_1,proposer_5,97730059.65123488,537640007,2279900
404,builder_1,proposer_7,108479608.05620325,572500005,2182100
405,builder_1,proposer_5,120749673.55609712,657499999,2588200
406,builder_1,proposer_16,132812004.92337795,678300000,1960100
407,builder_1,proposer_15,145216551.40664712,755500006,1181100
408,builder_1,proposer_16,157395219.91454062,854640001,20211780
409,builder_1,proposer_16,170819210.4673766,899839999,24480080
410,builder_1,proposer_8,185932146.4132171,977540004,24283180
411,builder_1,proposer_19,204730549.19705018,1119340000,24573780
412,builder_1,proposer_6,227455041.4747875,1258940017,24539780
413,builder_1,proposer_8,250889819.24814737,1316340014,24604380
414,builder_1,proposer_2,275971736.8856006,1360640010,24604380
415,builder_1,proposer_8,302377319.00382316,1366140016,24604380
416,builder_1,proposer_12,333970901.70813686,1370040003,24604380
417,builder_1,proposer_19,374451189.99254876,1400240009,24604380
418,builder_1,proposer_1,409009689.42715347,1402040002,24636080
419,builder_1,proposer_9,453618066.1197386,1459740000,24340080
420,builder_1,proposer_9,72417517.42226952,145640002,274000
421,builder_1,proposer_13,80312691.41154042,349535999,1506130
422,builder_1,proposer_19,89230108.6031996,406495992,2364100
423,builder_1,proposer_5,97730059.65123488,537640007,2279900
424,builder_1,proposer_7,108479608.05620325,572500005,2182100
425,builder_1,proposer_5,120749673.55609712,657499999,2588200
426,builder_1,proposer_16,132812004.92337795,678300000,1960100
427,builder_1,proposer_15,145216551.40664712,755500006,1181100
428,builder_1,proposer_16,157395219.91454062,854640001,20211780
429,builder_1,proposer_16,170819210.4673766,899839999,24480080
430,builder_1,proposer_8,185932146.4132171,977540004,24283180
431,builder_1,proposer_19,204730549.19705018,1119340000,24573780
432,builder_1,proposer_6,227455041.4747875,1258940017,24539780
433,builder_1,proposer_8,250889819.24814737,1316340014,24604380
434,builder_1,proposer_2,275971736.8856006,1360640010,24604380
435,builder_1,proposer_8,302377319.00382316,1366140016,24604380
436,builder_1,proposer_12,333970901.70813686,1370040003,24604380
437,builder_1,proposer_19,374451189.99254876,1400240009,24604380
438,builder_1,proposer_1,409009689.42715347,1402040002,24636080
439,builder_1,proposer_9,453618066.1197386,1459740000,24340080
440,builder_1,proposer_9,72417517.42226952,145640002,274000
441,builder_1,proposer_13,80312691.41154042,349535999,1506130
442,builder_1,proposer_19,89230108.6031996,406495992,2364100
443,builder_1,proposer_5,97730059.65123488,537640007,2279900
444,builder_1,proposer_7,108479608.05620325,572500005,2182100
445,builder_1,proposer_5,120749673.55609712,657499999,2588200
446,builder_1,proposer_16,132812004.92337795,678300000,1960100
447,builder_1,proposer_15,145216551.40664712,755500006,1181100
448,builder_1,proposer_16,157395219.91454062,854640001,20211780
449,builder_1,proposer_16,170819210.4673766,899839999,24480080
450,builder_1,proposer_8,185932146.4132171,977540004,24283180
451,builder_1,proposer_19,204730549.19705018,1119340000,24573780
452,builder_1,proposer_6,227455041.4747875,1258940017,24539780
453,builder_1,proposer_8,250889819.24814737,1316340014,24604380
454,builder_1,proposer_2,275971736.8856006,1360640010,24604380
455,builder_1,proposer_8,302377319.00382316,1366140016,24604380
456,builder_1,proposer_12,333970901.70813686,1370040003,24604380
457,builder_1,proposer_19,374451189.99254876,1400240009,24604380
458,builder_1,proposer_1,409009689.42715347,1402040002,24636080
459,builder_1,proposer_9,453618066.1197386,1459740000,24340080
460,builder_1,proposer_9,72417517.42226952,145640002,274000
461,builder_1,proposer_13,80312691.41154042,349535999,1506130
462,builder_1,proposer_19,89230108.6031996,406495992,2364100
463,builder_1,proposer_5,97730059.65123488,537640007,2279900
464,builder_1,proposer_7,108479608.05620325,572500005,2182100
465,builder_1,proposer_5,120749673.55609712,657499999,2588200
466,builder_1,proposer_16,132812004.92337795,678300000,1960100
467,builder_1,proposer_15,145216551.40664712,755500006,1181100
468,builder_1,proposer_16,157395219.91454062,854640001,20211780
469,builder_1,proposer_16,170819210.4673766,899839999,24480080
470,builder_1,proposer_8,185932146.4132171,977540004,24283180
471,builder_1,proposer_19,204730549.19705018,1119340000,24573780
472,builder_1,proposer_6,227455041.4747875,1258940017,24539780
473,builder_1,proposer_8,250889819.24814737,1316340014,24604380
474,builder_1,proposer_2,275971736.8856006,1360640010,24604380
475,builder_1,proposer_8,302377319.00382316,1366140016,24604380
