block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_9,proposer_3,37089082.62684636,152449985,1014500
482,builder_9,proposer_10,40645615.85910725,241549988,1897300
483,builder_9,proposer_14,44184444.537784636,272699993,1676100
484,builder_9,proposer_1,48915173.744732104,324799988,1037230
485,builder_9,proposer_8,54440569.29829591,329000001,1037230
486,builder_9,proposer_11,60719710.93141531,334699990,1858230
487,builder_9,proposer_4,66546626.41532763,337899994,1816230
488,builder_9,proposer_10,72454611.73121743,355600002,1589430
489,builder_9,proposer_19,80034113.43022032,402500022,1589430
490,builder_9,proposer_6,88515007.28384086,457600027,2689430
491,builder_9,proposer_1,98821962.65101686,659900020,2689430
492,builder_9,proposer_19,109485936.78311953,756800010,9879430
493,builder_9,proposer_12,119688067.99377026,836100011,9879430
494,builder_9,proposer_16,130956282.4152134,867100010,9912730
495,builder_9,proposer_15,144329980.22861385,1046599991,9929130
496,builder_9,proposer_8,160762071.09916312,1096499996,9983130
497,builder_9,proposer_11,179379764.15505382,1225199999,9886000
498,builder_9,proposer_7,200287805.28709596,1349999992,9065000
499,builder_9,proposer_4,221445211.67691043,1470899987,9065000
500,builder_9,proposer_6,33678547.18108574,61829991,949800
501,builder_9,proposer_3,37089082.62684636,152449985,1014500
502,builder_9,proposer_10,40645615.85910725,241549988,1897300
503,builder_9,proposer_14,44184444.537784636,272699993,1676100
504,builder_9,proposer_1,48915173.744732104,324799988,1037230
505,builder_9,proposer_8,54440569.29829591,329000001,1037230
506,builder_9,proposer_11,60719710.93141531,334699990,1858230
507,builder_9,proposer_4,66546626.41532763,337899994,1816230
508,builder_9,proposer_10,72454611.73121743,355600002,1589430
509,builder_9,proposer_19,80034113.43022032,402500022,1589430
510,builder_9,proposer_6,88515007.28384086,457600027,2689430
511,builder_9,proposer_1,98821962.65101686,659900020,2689430
512,builder_9,proposer_19,109485936.78311953,756800010,9879430
513,builder_9,proposer_12,119688067.99377026,836100011,9879430
514,builder_9,proposer_16,130956282.4152134,867100010,9912730
515,builder_9,proposer_15,144329980.22861385,1046599991,9929130
516,builder_9,proposer_8,160762071.09916312,1096499996,9983130
517,builder_9,proposer_11,179379764.15505382,1225199999,9886000
518,builder_9,proposer_7,200287805.28709596,1349999992,9065000
519,builder_9,proposer_4,221445211.67691043,1470899987,9065000
520,builder_19,proposer_0,37587100.27192686,75283998,1135500
521,builder_18,proposer_13,41804785.602645665,229334004,1261270
522,builder_18,proposer_8,45105212.2448593,288180007,953170
523,builder_18,proposer_17,49883965.87473753,346610015,1184070
524,builder_18,proposer_12,55382030.13499459,352590018,1866230
525,builder_11,proposer_17,60417086.58647532,438100020,1517430
526,builder_11,proposer_4,67712334.27086672,477900016,1517430
527,builder_11,proposer_17,74661316.42005138,533100002,1517430
528,builder_11,proposer_1,81111698.12347637,559300011,1569630
529,builder_11,proposer_19,89589475.0293502,569200016,1569630
530,builder_11,proposer_8,99828676.8500635,581400004,1569630
531,builder_11,proposer_0,110991414.95691906,593700000,1637730
532,builder_11,proposer_0,121665030.04418346,607699994,1571630
533,builder_11,proposer_18,132347993.44997197,634999989,1503530
534,builder_11,proposer_15,144080797.33572024,659599994,1559330
535,builder_19,proposer_13,157307986.47018266,658000003,1559330
536,builder_19,proposer_3,173069126.8956997,660900017,1574430
537,builder_19,proposer_0,192004210.65557596,662500017,1224430
538,builder_19,proposer_17,214104769.95655432,703500010,1224430
539,builder_19,proposer_17,233996121.8306734,705300003,1224430
540,builder_19,proposer_0,37587100.27192686,75283998,1135500
541,builder_18,proposer_13,41804785.602645665,229334004,1261270
542,builder_18,proposer_8,45105212.2448593,288180007,953170
543,builder_18,proposer_17,49883965.87473753,346610015,1184070
544,builder_18,proposer_12,55382030.13499459,352590018,1866230
545,builder_11,proposer_17,60417086.58647532,438100020,1517430
546,builder_11,proposer_4,67712334.27086672,477900016,1517430
547,builder_11,proposer_17,74661316.42005138,533100002,1517430
548,builder_11,proposer_1,81111698.12347637,559300011,1569630
549,builder_11,proposer_19,89589475.0293502,569200016,1569630
550,builder_11,proposer_8,99828676.8500635,581400004,1569630
551,builder_11,proposer_0,110991414.95691906,593700000,1637730
552,builder_11,proposer_0,121665030.04418346,607699994,1571630
553,builder_11,proposer_18,132347993.44997197,634999989,1503530
554,builder_11,proposer_15,144080797.33572024,659599994,1559330
555,builder_19,proposer_13,157307986.47018266,658000003,1559330
556,builder_19,proposer_3,173069126.8956997,660900017,1574430
557,builder_19,proposer_0,192004210.65557596,662500017,1224430
558,builder_19,proposer_17,214104769.95655432,703500010,1224430
559,builder_19,proposer_17,233996121.8306734,705300003,1224430
560,builder_19,proposer_0,37587100.27192686,75283998,1135500
561,builder_18,proposer_13,41804785.602645665,229334004,1261270
562,builder_18,proposer_8,45105212.2448593,288180007,953170
563,builder_18,proposer_17,49883965.87473753,346610015,1184070
564,builder_18,proposer_12,55382030.13499459,352590018,1866230
565,builder_11,proposer_17,60417086.58647532,438100020,1517430
566,builder_11,proposer_4,67712334.27086672,477900016,1517430
567,builder_11,proposer_17,74661316.42005138,533100002,1517430
568,builder_11,proposer_1,81111698.12347637,559300011,1569630
569,builder_11,proposer_19,89589475.0293502,569200016,1569630
570,builder_11,proposer_8,99828676.8500635,581400004,1569630
571,builder_11,proposer_0,110991414.95691906,593700000,1637730
572,builder_11,proposer_0,121665030.04418346,607699994,1571630
573,builder_11,proposer_18,132347993.44997197,634999989,1503530
574,builder_11,proposer_15,144080797.33572024,659599994,1559330
575,builder_19,proposer_13,157307986.47018266,658000003,1559330
576,builder_19,proposer_3,173069126.8956997,660900017,1574430
577,builder_19,proposer_0,192004210.65557596,662500017,1224430
578,builder_19,proposer_17,214104769.95655432,703500010,1224430
579,builder_19,proposer_17,233996121.8306734,705300003,1224430
580,builder_19,proposer_0,37587100.27192686,75283998,1135500
581,builder_18,proposer_13,41804785.602645665,229334004,1261270
582,builder_18,proposer_8,45105212.2448593,288180007,953170
583,builder_18,proposer_17,49883965.87473753,346610015,1184070
584,builder_18,proposer_12,55382030.13499459,352590018,1866230
585,builder_11,proposer_17,60417086.58647532,438100020,1517430
586,builder_11,proposer_4,67712334.27086672,477900016,1517430
587,builder_11,proposer_17,74661316.42005138,533100002,1517430
588,builder_11,proposer_1,81111698.12347637,559300011,1569630
589,builder_11,proposer_19,89589475.0293502,569200016,1569630
590,builder_11,proposer_8,99828676.8500635,581400004,1569630
591,builder_11,proposer_0,110991414.95691906,593700000,1637730
592,builder_11,proposer_0,121665030.04418346,607699994,1571630
593,builder_11,proposer_18,132347993.44997197,634999989,1503530
594,builder_11,proposer_15,144080797.33572024,659599994,1559330
595,builder_19,proposer_13,157307986.47018266,658000003,1559330
596,builder_19,proposer_3,173069126.8956997,660900017,1574430
597,builder_19,proposer_0,192004210.65557596,662500017,1224430
598,builder_19,proposer_17,214104769.95655432,703500010,1224430
599,builder_19,proposer_17,233996121.8306734,705300003,1224430
600,builder_19,proposer_0,37587100.27192686,75283998,1135500
601,builder_18,proposer_13,41804785.602645665,229334004,1261270
602,builder_18,proposer_8,45105212.2448593,288180007,953170
603,builder_18,proposer_17,49883965.87473753,346610015,1184070
604,builder_18,proposer_12,55382030.13499459,352590018,1866230
605,builder_11,proposer_17,60417086.58647532,438100020,1517430
606,builder_11,proposer_4,67712334.27086672,477900016,1517430
607,builder_11,proposer_17,74661316.42005138,533100002,1517430
608,builder_11,proposer_1,81111698.12347637,559300011,1569630
609,builder_11,proposer_19,89589475.0293502,569200016,1569630
610,builder_11,proposer_8,99828676.8500635,581400004,1569630
611,builder_11,proposer_0,110991414.95691906,593700000,1637730
612,builder_11,proposer_0,121665030.04418346,607699994,1571630
613,builder_11,proposer_18,132347993.44997197,634999989,1503530
614,builder_11,proposer_15,144080797.33572024,659599994,1559330
615,builder_19,proposer_13,157307986.47018266,658000003,1559330
616,builder_19,proposer_3,173069126.8956997,660900017,1574430
617,builder_19,proposer_0,192004210.65557596,662500017,1224430
618,builder_19,proposer_17,214104769.95655432,703500010,1224430
619,builder_19,proposer_17,233996121.8306734,705300003,1224430
620,builder_19,proposer_0,37587100.27192686,75283998,1135500
621,builder_18,proposer_13,41804785.602645665,229334004,1261270
622,builder_18,proposer_8,45105212.2448593,288180007,953170
623,builder_18,proposer_17,49883965.87473753,346610015,1184070
624,builder_18,proposer_12,55382030.13499459,352590018,1866230
625,builder_11,proposer_17,60417086.58647532,438100020,1517430
626,builder_11,proposer_4,67712334.27086672,477900016,1517430
627,builder_11,proposer_17,74661316.42005138,533100002,1517430
628,builder_11,proposer_1,81111698.12347637,559300011,1569630
629,builder_11,proposer_19,89589475.0293502,569200016,1569630
630,builder_11,proposer_8,99828676.8500635,581400004,1569630
631,builder_11,proposer_0,110991414.95691906,593700000,1637730
632,builder_11,proposer_0,121665030.04418346,607699994,1571630
633,builder_11,proposer_18,132347993.44997197,634999989,1503530
634,builder_11,proposer_15,144080797.33572024,659599994,1559330
635,builder_19,proposer_13,157307986.47018266,658000003,1559330
636,builder_19,proposer_3,173069126.8956997,660900017,1574430
637,builder_19,proposer_0,192004210.65557596,662500017,1224430
638,builder_19,proposer_17,214104769.95655432,703500010,1224430
639,builder_19,proposer_17,233996121.8306734,705300003,1224430
640,builder_19,proposer_0,37587100.27192686,75283998,1135500
641,builder_18,proposer_13,41804785.602645665,229334004,1261270
642,builder_18,proposer_8,45105212.2448593,288180007,953170
643,builder_18,proposer_17,49883965.87473753,346610015,1184070
644,builder_18,proposer_12,55382030.13499459,352590018,1866230
645,builder_11,proposer_17,60417086.58647532,438100020,1517430
646,builder_11,proposer_4,67712334.27086672,477900016,1517430
647,builder_11,proposer_17,74661316.42005138,533100002,1517430
648,builder_11,proposer_1,81111698.12347637,559300011,1569630
649,builder_11,proposer_19,89589475.0293502,569200016,1569630
650,builder_11,proposer_8,99828676.8500635,581400004,1569630
651,builder_11,proposer_0,110991414.95691906,593700000,1637730
652,builder_11,proposer_0,121665030.04418346,607699994,1571630
653,builder_11,proposer_18,132347993.44997197,634999989,1503530
654,builder_11,proposer_15,144080797.33572024,659599994,1559330
655,builder_19,proposer_13,157307986.47018266,658000003,1559330
656,builder_19,proposer_3,173069126.8956997,660900017,1574430
657,builder_19,proposer_0,192004210.65557596,662500017,1224430
658,builder_19,proposer_17,214104769.95655432,703500010,1224430
659,builder_19,proposer_17,233996121.8306734,705300003,1224430
660,builder_19,proposer_0,37587100.27192686,75283998,1135500
661,builder_18,proposer_13,41804785.602645665,229334004,1261270
662,builder_18,proposer_8,45105212.2448593,288180007,953170
663,builder_18,proposer_17,49883965.87473753,346610015,1184070
664,builder_18,proposer_12,55382030.13499459,352590018,1866230
665,builder_11,proposer_17,60417086.58647532,438100020,1517430
666,builder_11,proposer_4,67712334.27086672,477900016,1517430
667,builder_11,proposer_17,74661316.42005138,533100002,1517430
668,builder_11,proposer_1,81111698.12347637,559300011,1569630
669,builder_11,proposer_19,89589475.0293502,569200016,1569630
670,builder_11,proposer_8,99828676.8500635,581400004,1569630
671,builder_11,proposer_0,110991414.95691906,593700000,1637730
672,builder_11,proposer_0,121665030.04418346,607699994,1571630
673,builder_11,proposer_18,132347993.44997197,634999989,1503530
674,builder_11,proposer_15,144080797.33572024,659599994,1559330
675,builder_19,proposer_13,157307986.47018266,658000003,1559330
676,builder_19,proposer_3,173069126.8956997,660900017,1574430
677,builder_19,proposer_0,192004210.65557596,662500017,1224430
678,builder_19,proposer_17,214104769.95655432,703500010,1224430
679,builder_19,proposer_17,233996121.8306734,705300003,1224430
680,builder_19,proposer_0,37587100.27192686,75283998,1135500
681,builder_18,proposer_13,41804785.602645665,229334004,1261270
682,builder_18,proposer_8,45105212.2448593,288180007,953170
683,builder_18,proposer_17,49883965.87473753,346610015,1184070
684,builder_18,proposer_12,55382030.13499459,352590018,1866230
685,builder_11,proposer_17,60417086.58647532,438100020,1517430
686,builder_11,proposer_4,67712334.27086672,477900016,1517430
687,builder_11,proposer_17,74661316.42005138,533100002,1517430
688,builder_11,proposer_1,81111698.12347637,559300011,1569630
689,builder_11,proposer_19,89589475.0293502,569200016,1569630
690,builder_11,proposer_8,99828676.8500635,581400004,1569630
691,builder_11,proposer_0,110991414.95691906,593700000,1637730
692,builder_11,proposer_0,121665030.04418346,607699994,1571630
693,builder_11,proposer_18,132347993.44997197,634999989,1503530
694,builder_11,proposer_15,144080797.33572024,659599994,1559330
695,builder_19,proposer_13,157307986.47018266,658000003,1559330
696,builder_19,proposer_3,173069126.8956997,660900017,1574430
697,builder_19,proposer_0,192004210.65557596,662500017,1224430
698,builder_19,proposer_17,214104769.95655432,703500010,1224430
699,builder_19,proposer_17,233996121.8306734,705300003,1224430
700,builder_19,proposer_0,37587100.27192686,75283998,1135500
701,builder_18,proposer_13,41804785.602645665,229334004,1261270
702,builder_18,proposer_8,45105212.2448593,288180007,953170
703,builder_18,proposer_17,49883965.87473753,346610015,1184070
704,builder_18,proposer_12,55382030.13499459,352590018,1866230
705,builder_11,proposer_17,60417086.58647532,438100020,1517430
706,builder_11,proposer_4,67712334.27086672,477900016,1517430
707,builder_11,proposer_17,74661316.42005138,533100002,1517430
708,builder_11,proposer_1,81111698.12347637,559300011,1569630
709,builder_11,proposer_19,89589475.0293502,569200016,1569630
710,builder_11,proposer_8,99828676.8500635,581400004,1569630
711,builder_11,proposer_0,110991414.95691906,593700000,1637730
712,builder_11,proposer_0,121665030.04418346,607699994,1571630
713,builder_11,proposer_18,132347993.44997197,634999989,1503530
714,builder_11,proposer_15,144080797.33572024,659599994,1559330
715,builder_19,proposer_13,157307986.47018266,658000003,1559330
716,builder_19,proposer_3,173069126.8956997,660900017,1574430
717,builder_19,proposer_0,192004210.65557596,662500017,1224430
718,builder_19,proposer_17,214104769.95655432,703500010,1224430
719,builder_19,proposer_17,233996121.8306734,705300003,1224430
720,builder_19,proposer_0,37587100.27192686,75283998,1135500
721,builder_18,proposer_13,41804785.602645665,229334004,1261270
722,builder_18,proposer_8,45105212.2448593,288180007,953170
723,builder_18,proposer_17,49883965.87473753,346610015,1184070
724,builder_18,proposer_12,55382030.13499459,352590018,1866230
725,builder_11,proposer_17,60417086.58647532,438100020,1517430
726,builder_11,proposer_4,67712334.27086672,477900016,1517430
727,builder_11,proposer_17,74661316.42005138,533100002,1517430
728,builder_11,proposer_1,81111698.12347637,559300011,1569630
729,builder_11,proposer_19,89589475.0293502,569200016,1569630
730,builder_11,proposer_8,99828676.8500635,581400004,1569630
731,builder_11,proposer_0,110991414.95691906,593700000,1637730
732,builder_11,proposer_0,121665030.04418346,607699994,1571630
733,builder_11,proposer_18,132347993.44997197,634999989,1503530
734,builder_11,proposer_15,144080797.33572024,659599994,1559330
735,builder_19,proposer_13,157307986.47018266,658000003,1559330
736,builder_19,proposer_3,173069126.8956997,660900017,1574430
737,builder_19,proposer_0,192004210.65557596,662500017,1224430
738,builder_19,proposer_17,214104769.95655432,703500010,1224430
739,builder_19,proposer_17,233996121.8306734,705300003,1224430
740,builder_19,proposer_0,37587100.27192686,75283998,1135500
741,builder_18,proposer_13,41804785.602645665,229334004,1261270
742,builder_18,proposer_8,45105212.2448593,288180007,953170
743,builder_18,proposer_17,49883965.87473753,346610015,1184070
744,builder_18,proposer_12,55382030.13499459,352590018,1866230
745,builder_11,proposer_17,60417086.58647532,438100020,1517430
746,builder_11,proposer_4,67712334.27086672,477900016,1517430
747,builder_11,proposer_17,74661316.42005138,533100002,1517430
748,builder_11,proposer_1,81111698.12347637,559300011,1569630
749,builder_11,proposer_19,89589475.0293502,569200016,1569630
750,builder_11,proposer_8,99828676.8500635,581400004,1569630
751,builder_11,proposer_0,110991414.95691906,593700000,1637730
752,builder_11,proposer_0,121665030.04418346,607699994,1571630
753,builder_11,proposer_18,132347993.44997197,634999989,1503530
754,builder_11,proposer_15,144080797.33572024,659599994,1559330
755,builder_19,proposer_13,157307986.47018266,658000003,1559330
756,builder_19,proposer_3,173069126.8956997,660900017,1574430
757,builder_19,proposer_0,192004210.65557596,662500017,1224430
758,builder_19,proposer_17,214104769.95655432,703500010,1224430
759,builder_19,proposer_17,233996121.8306734,705300003,1224430
760,builder_19,proposer_0,37587100.27192686,75283998,1135500
761,builder_18,proposer_13,41804785.602645665,229334004,1261270
762,builder_18,proposer_8,45105212.2448593,288180007,953170
763,builder_18,proposer_17,49883965.87473753,346610015,1184070
764,builder_18,proposer_12,55382030.13499459,352590018,1866230
765,builder_11,proposer_17,60417086.58647532,438100020,1517430
766,builder_11,proposer_4,67712334.27086672,477900016,1517430
767,builder_11,proposer_17,74661316.42005138,533100002,1517430
768,builder_11,proposer_1,81111698.12347637,559300011,1569630
769,builder_11,proposer_19,89589475.0293502,569200016,1569630
770,builder_11,proposer_8,99828676.8500635,581400004,1569630
771,builder_11,proposer_0,110991414.95691906,593700000,1637730
772,builder_11,proposer_0,121665030.04418346,607699994,1571630
773,builder_11,proposer_18,132347993.44997197,634999989,1503530
774,builder_11,proposer_15,144080797.33572024,659599994,1559330
775,builder_19,proposer_13,157307986.47018266,658000003,1559330
776,builder_19,proposer_3,173069126.8956997,660900017,1574430
777,builder_19,proposer_0,192004210.65557596,662500017,1224430
778,builder_19,proposer_17,214104769.95655432,703500010,1224430
779,builder_19,proposer_17,233996121.8306734,705300003,1224430
780,builder_17,proposer_5,18461249.684146926,37186995,450700
781,builder_17,proposer_17,20430596.469174754,180444998,472500
782,builder_17,proposer_8,22804910.525221918,222520015,266700
783,builder_17,proposer_11,25499476.038695913,252180017,244900
784,builder_17,proposer_2,27702067.397122603,268060008,264600
785,builder_17,proposer_15,31018644.289348144,280910000,329200
786,builder_17,proposer_6,33813829.052989796,295160000,329200
787,builder_17,proposer_9,37894456.02695428,342500002,540900
788,builder_17,proposer_17,40941441.36505919,426800004,595100
789,builder_17,proposer_16,44825326.84623719,470000007,231000
790,builder_17,proposer_3,49333957.625985935,472900008,370000
791,builder_17,proposer_15,54580854.80932422,498800010,370000
792,builder_17,proposer_1,59193338.359595455,540700012,417700
793,builder_17,proposer_19,65986759.78158338,569400015,426220
794,builder_17,proposer_13,73433812.30608493,611500018,426220
795,builder_17,proposer_10,81210350.04105857,640400020,572220
796,builder_17,proposer_4,88187664.16107504,644000022,572220
797,builder_17,proposer_9,97976433.93491894,646500023,733220
798,builder_12,proposer_3,107756356.2490527,647100024,733220
799,builder_12,proposer_7,120819831.23008494,647100024,733220
800,builder_17,proposer_5,18461249.684146926,37186995,450700
801,builder_17,proposer_17,20430596.469174754,180444998,472500
802,builder_17,proposer_8,22804910.525221918,222520015,266700
803,builder_17,proposer_11,25499476.038695913,252180017,244900
804,builder_17,proposer_2,27702067.397122603,268060008,264600
805,builder_17,proposer_15,31018644.289348144,280910000,329200
806,builder_17,proposer_6,33813829.052989796,295160000,329200
807,builder_17,proposer_9,37894456.02695428,342500002,540900
808,builder_17,proposer_17,40941441.36505919,426800004,595100
809,builder_17,proposer_16,44825326.84623719,470000007,231000
810,builder_17,proposer_3,49333957.625985935,472900008,370000
811,builder_17,proposer_15,54580854.80932422,498800010,370000
812,builder_17,proposer_1,59193338.359595455,540700012,417700
813,builder_17,proposer_19,65986759.78158338,569400015,426220
814,builder_17,proposer_13,73433812.30608493,611500018,426220
815,builder_17,proposer_10,81210350.04105857,640400020,572220
816,builder_17,proposer_4,88187664.16107504,644000022,572220
817,builder_17,proposer_9,97976433.93491894,646500023,733220
818,builder_12,proposer_3,107756356.2490527,647100024,733220
819,builder_12,proposer_7,120819831.23008494,647100024,733220
820,builder_17,proposer_5,18461249.684146926,37186995,450700
821,builder_17,proposer_17,20430596.469174754,180444998,472500
822,builder_17,proposer_8,22804910.525221918,222520015,266700
823,builder_17,proposer_11,25499476.038695913,252180017,244900
824,builder_17,proposer_2,27702067.397122603,268060008,264600
825,builder_17,proposer_15,31018644.289348144,280910000,329200
826,builder_17,proposer_6,33813829.052989796,295160000,329200
827,builder_17,proposer_9,37894456.02695428,342500002,540900
828,builder_17,proposer_17,40941441.36505919,426800004,595100
829,builder_17,proposer_16,44825326.84623719,470000007,231000
830,builder_17,proposer_3,49333957.625985935,472900008,370000
831,builder_17,proposer_15,54580854.80932422,498800010,370000
832,builder_17,proposer_1,59193338.359595455,540700012,417700
833,builder_17,proposer_19,65986759.78158338,569400015,426220
834,builder_17,proposer_13,73433812.30608493,611500018,426220
835,builder_17,proposer_10,81210350.04105857,640400020,572220
836,builder_17,proposer_4,88187664.16107504,644000022,572220
837,builder_17,proposer_9,97976433.93491894,646500023,733220
838,builder_12,proposer_3,107756356.2490527,647100024,733220
839,builder_12,proposer_7,120819831.23008494,647100024,733220
840,builder_17,proposer_5,18461249.684146926,37186995,450700
841,builder_17,proposer_17,20430596.469174754,180444998,472500
842,builder_17,proposer_8,22804910.525221918,222520015,266700
843,builder_17,proposer_11,25499476.038695913,252180017,244900
844,builder_17,proposer_2,27702067.397122603,268060008,264600
845,builder_17,proposer_15,31018644.289348144,280910000,329200
846,builder_17,proposer_6,33813829.052989796,295160000,329200
847,builder_17,proposer_9,37894456.02695428,342500002,540900
848,builder_17,proposer_17,40941441.36505919,426800004,595100
849,builder_17,proposer_16,44825326.84623719,470000007,231000
850,builder_17,proposer_3,49333957.625985935,472900008,370000
851,builder_17,proposer_15,54580854.80932422,498800010,370000
852,builder_17,proposer_1,59193338.359595455,540700012,417700
853,builder_17,proposer_19,65986759.78158338,569400015,426220
854,builder_17,proposer_13,73433812.30608493,611500018,426220
855,builder_17,proposer_10,81210350.04105857,640400020,572220
856,builder_17,proposer_4,88187664.16107504,644000022,572220
857,builder_17,proposer_9,97976433.93491894,646500023,733220
858,builder_12,proposer_3,107756356.2490527,647100024,733220
859,builder_12,proposer_7,120819831.23008494,647100024,733220
860,builder_17,proposer_5,18461249.684146926,37186995,450700
861,builder_17,proposer_17,20430596.469174754,180444998,472500
862,builder_17,proposer_8,22804910.525221918,222520015,266700
863,builder_17,proposer_11,25499476.038695913,252180017,244900
864,builder_17,proposer_2,27702067.397122603,268060008,264600
865,builder_17,proposer_15,31018644.289348144,280910000,329200
866,builder_17,proposer_6,33813829.052989796,295160000,329200
867,builder_17,proposer_9,37894456.02695428,342500002,540900
868,builder_17,proposer_17,40941441.36505919,426800004,595100
869,builder_17,proposer_16,44825326.84623719,470000007,231000
870,builder_17,proposer_3,49333957.625985935,472900008,370000
871,builder_17,proposer_15,54580854.80932422,498800010,370000
872,builder_17,proposer_1,59193338.359595455,540700012,417700
873,builder_17,proposer_19,65986759.78158338,569400015,426220
874,builder_17,proposer_13,73433812.30608493,611500018,426220
875,builder_17,proposer_10,81210350.04105857,640400020,572220
876,builder_17,proposer_4,88187664.16107504,644000022,572220
877,builder_17,proposer_9,97976433.93491894,646500023,733220
878,builder_12,proposer_3,107756356.2490527,647100024,733220
879,builder_12,proposer_7,120819831.23008494,647100024,733220
880,builder_17,proposer_5,18461249.684146926,37186995,450700
881,builder_17,proposer_17,20430596.469174754,180444998,472500
882,builder_17,proposer_8,22804910.525221918,222520015,266700
883,builder_17,proposer_11,25499476.038695913,252180017,244900
884,builder_17,proposer_2,27702067.397122603,268060008,264600
885,builder_17,proposer_15,31018644.289348144,280910000,329200
886,builder_17,proposer_6,33813829.052989796,295160000,329200
887,builder_17,proposer_9,37894456.02695428,342500002,540900
888,builder_17,proposer_17,40941441.36505919,426800004,595100
889,builder_17,proposer_16,44825326.84623719,470000007,231000
890,builder_17,proposer_3,49333957.625985935,472900008,370000
891,builder_17,proposer_15,54580854.80932422,498800010,370000
892,builder_17,proposer_1,59193338.359595455,540700012,417700
893,builder_17,proposer_19,65986759.78158338,569400015,426220
894,builder_17,proposer_13,73433812.30608493,611500018,426220
895,builder_17,proposer_10,81210350.04105857,640400020,572220
896,builder_17,proposer_4,88187664.16107504,644000022,572220
897,builder_17,proposer_9,97976433.93491894,646500023,733220
898,builder_12,proposer_3,107756356.2490527,647100024,733220
899,builder_12,proposer_7,120819831.23008494,647100024,733220
900,builder_17,proposer_5,18461249.684146926,37186995,450700
901,builder_17,proposer_17,20430596.469174754,180444998,472500
902,builder_17,proposer_8,22804910.525221918,222520015,266700
903,builder_17,proposer_11,25499476.038695913,252180017,244900
904,builder_17,proposer_2,27702067.397122603,268060008,264600
905,builder_17,proposer_15,31018644.289348144,280910000,329200
906,builder_17,proposer_6,33813829.052989796,295160000,329200
907,builder_17,proposer_9,37894456.02695428,342500002,540900
908,builder_17,proposer_17,40941441.36505919,426800004,595100
909,builder_17,proposer_16,44825326.84623719,470000007,231000
910,builder_17,proposer_3,49333957.625985935,472900008,370000
911,builder_17,proposer_15,54580854.80932422,498800010,370000
912,builder_17,proposer_1,59193338.359595455,540700012,417700
913,builder_17,proposer_19,65986759.78158338,569400015,426220
914,builder_17,proposer_13,73433812.30608493,611500018,426220
915,builder_17,proposer_10,81210350.04105857,640400020,572220
916,builder_17,proposer_4,88187664.16107504,644000022,572220
917,builder_17,proposer_9,97976433.93491894,646500023,733220
918,builder_12,proposer_3,107756356.2490527,647100024,733220
919,builder_12,proposer_7,120819831.23008494,647100024,733220
920,builder_17,proposer_5,18461249.684146926,37186995,450700
921,builder_17,proposer_17,20430596.469174754,180444998,472500
922,builder_17,proposer_8,22804910.525221918,222520015,266700
923,builder_17,proposer_11,25499476.038695913,252180017,244900
924,builder_17,proposer_2,27702067.397122603,268060008,264600
925,builder_17,proposer_15,31018644.289348144,280910000,329200
926,builder_17,proposer_6,33813829.052989796,295160000,329200
927,builder_17,proposer_9,37894456.02695428,342500002,540900
928,builder_17,proposer_17,40941441.36505919,426800004,595100
929,builder_17,proposer_16,44825326.84623719,470000007,231000
930,builder_17,proposer_3,49333957.625985935,472900008,370000
931,builder_17,proposer_15,54580854.80932422,498800010,370000
932,builder_17,proposer_1,59193338.359595455,540700012,417700
933,builder_17,proposer_19,65986759.78158338,569400015,426220
934,builder_17,proposer_13,73433812.30608493,611500018,426220
935,builder_17,proposer_10,81210350.04105857,640400020,572220
936,builder_17,proposer_4,88187664.16107504,644000022,572220
937,builder_17,proposer_9,97976433.93491894,646500023,733220
938,builder_12,proposer_3,107756356.2490527,647100024,733220
939,builder_12,proposer_7,120819831.23008494,647100024,733220
940,builder_17,proposer_5,18461249.684146926,37186995,450700
941,builder_17,proposer_17,20430596.469174754,180444998,472500
942,builder_17,proposer_8,22804910.525221918,222520015,266700
943,builder_17,proposer_11,25499476.038695913,252180017,244900
944,builder_17,proposer_2,27702067.397122603,268060008,264600
945,builder_17,proposer_15,31018644.289348144,280910000,329200
946,builder_17,proposer_6,33813829.052989796,295160000,329200
947,builder_17,proposer_9,37894456.02695428,342500002,540900
948,builder_17,proposer_17,40941441.36505919,426800004,595100
949,builder_17,proposer_16,44825326.84623719,470000007,231000
950,builder_17,proposer_3,49333957.625985935,472900008,370000
951,builder_17,proposer_15,54580854.80932422,498800010,370000
952,builder_17,proposer_1,59193338.359595455,540700012,417700
953,builder_17,proposer_19,65986759.78158338,569400015,426220
954,builder_17,proposer_13,73433812.30608493,611500018,426220
955,builder_17,proposer_10,81210350.04105857,640400020,572220
956,builder_17,proposer_4,88187664.16107504,644000022,572220
957,builder_17,proposer_9,97976433.93491894,646500023,733220
958,builder_12,proposer_3,107756356.2490527,647100024,733220
959,builder_12,proposer_7,120819831.23008494,647100024,733220
960,builder_17,proposer_5,18461249.684146926,37186995,450700
961,builder_17,proposer_17,20430596.469174754,180444998,472500
962,builder_17,proposer_8,22804910.525221918,222520015,266700
963,builder_17,proposer_11,25499476.038695913,252180017,244900
964,builder_17,proposer_2,27702067.397122603,268060008,264600
965,builder_17,proposer_15,31018644.289348144,280910000,329200
966,builder_17,proposer_6,33813829.052989796,295160000,329200
967,builder_17,proposer_9,37894456.02695428,342500002,540900
968,builder_17,proposer_17,40941441.36505919,426800004,595100
