block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_18,proposer_4,191713601.50809085,2088300021,940000
476,builder_18,proposer_1,211571630.58201644,2152600018,955700
477,builder_18,proposer_19,235395624.1351387,2200900015,955700
478,builder_18,proposer_13,259994564.30528226,2249200012,1101700
479,builder_18,proposer_8,287295380.5226249,2331400008,2095400
480,builder_19,proposer_9,44377704.68782746,90080000,965600
481,builder_19,proposer_17,48073193.90018784,160172001,1173100
482,builder_19,proposer_7,53682284.513342984,270520003,911500
483,builder_19,proposer_7,58366757.647258826,435010000,6266800
484,builder_19,proposer_14,64915673.08197388,596799997,6619300
485,builder_18,proposer_13,72086815.9353863,793899997,2263700
486,builder_18,proposer_6,79725810.69712701,1256299997,1721400
487,builder_19,proposer_10,87427138.60142474,1723299995,1691590
488,builder_18,proposer_19,97200606.05745445,1798699992,1554590
489,builder_18,proposer_17,105699345.66866125,1821699992,2064590
490,builder_18,proposer_15,117163413.49513604,1881099995,2049290
491,builder_18,proposer_12,131248018.19555795,1923900003,1793290
492,builder_18,proposer_6,144910537.95823833,1986900017,1283290
493,builder_18,proposer_9,160410212.5873178,2065200020,1450000
494,builder_18,proposer_13,175462159.2888465,2087200022,940000
495,builder_18,proposer_4,191713601.50809085,2088300021,940000
496,builder_18,proposer_1,211571630.58201644,2152600018,955700
497,builder_18,proposer_19,235395624.1351387,2200900015,955700
498,builder_18,proposer_13,259994564.30528226,2249200012,1101700
499,builder_18,proposer_8,287295380.5226249,2331400008,2095400
500,builder_19,proposer_9,44377704.68782746,90080000,965600
501,builder_19,proposer_17,48073193.90018784,160172001,1173100
502,builder_19,proposer_7,53682284.513342984,270520003,911500
503,builder_19,proposer_7,58366757.647258826,435010000,6266800
504,builder_19,proposer_14,64915673.08197388,596799997,6619300
505,builder_18,proposer_13,72086815.9353863,793899997,2263700
506,builder_18,proposer_6,79725810.69712701,1256299997,1721400
507,builder_19,proposer_10,87427138.60142474,1723299995,1691590
508,builder_18,proposer_19,97200606.05745445,1798699992,1554590
509,builder_18,proposer_17,105699345.66866125,1821699992,2064590
510,builder_18,proposer_15,117163413.49513604,1881099995,2049290
511,builder_18,proposer_12,131248018.19555795,1923900003,1793290
512,builder_18,proposer_6,144910537.95823833,1986900017,1283290
513,builder_18,proposer_9,160410212.5873178,2065200020,1450000
514,builder_18,proposer_13,175462159.2888465,2087200022,940000
515,builder_18,proposer_4,191713601.50809085,2088300021,940000
516,builder_18,proposer_1,211571630.58201644,2152600018,955700
517,builder_18,proposer_19,235395624.1351387,2200900015,955700
518,builder_18,proposer_13,259994564.30528226,2249200012,1101700
519,builder_18,proposer_8,287295380.5226249,2331400008,2095400
520,builder_15,proposer_11,50356270.02054192,98813999,630900
521,builder_15,proposer_1,55759651.07783299,239245009,6051030
522,builder_15,proposer_2,60672582.63940228,404194004,2155830
523,builder_15,proposer_9,67426636.08699435,499233993,6218730
524,builder_15,proposer_18,73255204.6999456,534759998,5569830
525,builder_12,proposer_15,81173686.6257957,576299998,6067030
526,builder_12,proposer_11,90029948.95406693,666440001,5230630
527,builder_12,proposer_12,99278787.59493263,680580001,10763330
528,builder_12,proposer_16,111167811.25255956,746179997,11591530
529,builder_15,proposer_4,122084298.78410591,942780001,29112030
530,builder_12,proposer_13,133495682.04111202,985580007,28696130
531,builder_12,proposer_3,148937376.9797274,1077179999,28677530
532,builder_12,proposer_1,162270199.58177635,1130380001,28677530
533,builder_12,proposer_10,177991360.48067567,1168480005,28138430
534,builder_15,proposer_17,195542953.19890103,1225880001,27076130
535,builder_12,proposer_0,214871678.9826289,1282980009,27109230
536,builder_12,proposer_12,238601579.10214618,1281880009,27076130
537,builder_12,proposer_11,262718477.8976884,1302880009,27109230
538,builder_12,proposer_2,288056576.02281564,1346180004,27109230
539,builder_12,proposer_16,323033895.8449006,1373180000,27109230
540,builder_15,proposer_11,50356270.02054192,98813999,630900
541,builder_15,proposer_1,55759651.07783299,239245009,6051030
542,builder_15,proposer_2,60672582.63940228,404194004,2155830
543,builder_15,proposer_9,67426636.08699435,499233993,6218730
544,builder_15,proposer_18,73255204.6999456,534759998,5569830
545,builder_12,proposer_15,81173686.6257957,576299998,6067030
546,builder_12,proposer_11,90029948.95406693,666440001,5230630
547,builder_12,proposer_12,99278787.59493263,680580001,10763330
548,builder_12,proposer_16,111167811.25255956,746179997,11591530
549,builder_15,proposer_4,122084298.78410591,942780001,29112030
550,builder_12,proposer_13,133495682.04111202,985580007,28696130
551,builder_12,proposer_3,148937376.9797274,1077179999,28677530
552,builder_12,proposer_1,162270199.58177635,1130380001,28677530
553,builder_12,proposer_10,177991360.48067567,1168480005,28138430
554,builder_15,proposer_17,195542953.19890103,1225880001,27076130
555,builder_12,proposer_0,214871678.9826289,1282980009,27109230
556,builder_12,proposer_12,238601579.10214618,1281880009,27076130
557,builder_12,proposer_11,262718477.8976884,1302880009,27109230
558,builder_12,proposer_2,288056576.02281564,1346180004,27109230
559,builder_12,proposer_16,323033895.8449006,1373180000,27109230
560,builder_15,proposer_11,50356270.02054192,98813999,630900
561,builder_15,proposer_1,55759651.07783299,239245009,6051030
562,builder_15,proposer_2,60672582.63940228,404194004,2155830
563,builder_15,proposer_9,67426636.08699435,499233993,6218730
564,builder_15,proposer_18,73255204.6999456,534759998,5569830
565,builder_12,proposer_15,81173686.6257957,576299998,6067030
566,builder_12,proposer_11,90029948.95406693,666440001,5230630
567,builder_12,proposer_12,99278787.59493263,680580001,10763330
568,builder_12,proposer_16,111167811.25255956,746179997,11591530
569,builder_15,proposer_4,122084298.78410591,942780001,29112030
570,builder_12,proposer_13,133495682.04111202,985580007,28696130
571,builder_12,proposer_3,148937376.9797274,1077179999,28677530
572,builder_12,proposer_1,162270199.58177635,1130380001,28677530
573,builder_12,proposer_10,177991360.48067567,1168480005,28138430
574,builder_15,proposer_17,195542953.19890103,1225880001,27076130
575,builder_12,proposer_0,214871678.9826289,1282980009,27109230
576,builder_12,proposer_12,238601579.10214618,1281880009,27076130
577,builder_12,proposer_11,262718477.8976884,1302880009,27109230
578,builder_12,proposer_2,288056576.02281564,1346180004,27109230
579,builder_12,proposer_16,323033895.8449006,1373180000,27109230
580,builder_15,proposer_11,50356270.02054192,98813999,630900
581,builder_15,proposer_1,55759651.07783299,239245009,6051030
582,builder_15,proposer_2,60672582.63940228,404194004,2155830
583,builder_15,proposer_9,67426636.08699435,499233993,6218730
584,builder_15,proposer_18,73255204.6999456,534759998,5569830
585,builder_12,proposer_15,81173686.6257957,576299998,6067030
586,builder_12,proposer_11,90029948.95406693,666440001,5230630
587,builder_12,proposer_12,99278787.59493263,680580001,10763330
588,builder_12,proposer_16,111167811.25255956,746179997,11591530
589,builder_15,proposer_4,122084298.78410591,942780001,29112030
590,builder_12,proposer_13,133495682.04111202,985580007,28696130
591,builder_12,proposer_3,148937376.9797274,1077179999,28677530
592,builder_12,proposer_1,162270199.58177635,1130380001,28677530
593,builder_12,proposer_10,177991360.48067567,1168480005,28138430
594,builder_15,proposer_17,195542953.19890103,1225880001,27076130
595,builder_12,proposer_0,214871678.9826289,1282980009,27109230
596,builder_12,proposer_12,238601579.10214618,1281880009,27076130
597,builder_12,proposer_11,262718477.8976884,1302880009,27109230
598,builder_12,proposer_2,288056576.02281564,1346180004,27109230
599,builder_12,proposer_16,323033895.8449006,1373180000,27109230
600,builder_15,proposer_11,50356270.02054192,98813999,630900
601,builder_15,proposer_1,55759651.07783299,239245009,6051030
602,builder_15,proposer_2,60672582.63940228,404194004,2155830
603,builder_15,proposer_9,67426636.08699435,499233993,6218730
604,builder_15,proposer_18,73255204.6999456,534759998,5569830
605,builder_12,proposer_15,81173686.6257957,576299998,6067030
606,builder_12,proposer_11,90029948.95406693,666440001,5230630
607,builder_12,proposer_12,99278787.59493263,680580001,10763330
608,builder_12,proposer_16,111167811.25255956,746179997,11591530
609,builder_15,proposer_4,122084298.78410591,942780001,29112030
610,builder_12,proposer_13,133495682.04111202,985580007,28696130
611,builder_12,proposer_3,148937376.9797274,1077179999,28677530
612,builder_12,proposer_1,162270199.58177635,1130380001,28677530
613,builder_12,proposer_10,177991360.48067567,1168480005,28138430
614,builder_15,proposer_17,195542953.19890103,1225880001,27076130
615,builder_12,proposer_0,214871678.9826289,1282980009,27109230
616,builder_12,proposer_12,238601579.10214618,1281880009,27076130
617,builder_12,proposer_11,262718477.8976884,1302880009,27109230
618,builder_12,proposer_2,288056576.02281564,1346180004,27109230
619,builder_12,proposer_16,323033895.8449006,1373180000,27109230
620,builder_15,proposer_11,50356270.02054192,98813999,630900
621,builder_15,proposer_1,55759651.07783299,239245009,6051030
622,builder_15,proposer_2,60672582.63940228,404194004,2155830
623,builder_15,proposer_9,67426636.08699435,499233993,6218730
624,builder_15,proposer_18,73255204.6999456,534759998,5569830
625,builder_12,proposer_15,81173686.6257957,576299998,6067030
626,builder_12,proposer_11,90029948.95406693,666440001,5230630
627,builder_12,proposer_12,99278787.59493263,680580001,10763330
628,builder_12,proposer_16,111167811.25255956,746179997,11591530
629,builder_15,proposer_4,122084298.78410591,942780001,29112030
630,builder_12,proposer_13,133495682.04111202,985580007,28696130
631,builder_12,proposer_3,148937376.9797274,1077179999,28677530
632,builder_12,proposer_1,162270199.58177635,1130380001,28677530
633,builder_12,proposer_10,177991360.48067567,1168480005,28138430
634,builder_15,proposer_17,195542953.19890103,1225880001,27076130
635,builder_12,proposer_0,214871678.9826289,1282980009,27109230
636,builder_12,proposer_12,238601579.10214618,1281880009,27076130
637,builder_12,proposer_11,262718477.8976884,1302880009,27109230
638,builder_12,proposer_2,288056576.02281564,1346180004,27109230
639,builder_12,proposer_16,323033895.8449006,1373180000,27109230
640,builder_15,proposer_11,50356270.02054192,98813999,630900
641,builder_15,proposer_1,55759651.07783299,239245009,6051030
642,builder_15,proposer_2,60672582.63940228,404194004,2155830
643,builder_15,proposer_9,67426636.08699435,499233993,6218730
644,builder_15,proposer_18,73255204.6999456,534759998,5569830
645,builder_12,proposer_15,81173686.6257957,576299998,6067030
646,builder_12,proposer_11,90029948.95406693,666440001,5230630
647,builder_12,proposer_12,99278787.59493263,680580001,10763330
648,builder_12,proposer_16,111167811.25255956,746179997,11591530
649,builder_15,proposer_4,122084298.78410591,942780001,29112030
650,builder_12,proposer_13,133495682.04111202,985580007,28696130
651,builder_12,proposer_3,148937376.9797274,1077179999,28677530
652,builder_12,proposer_1,162270199.58177635,1130380001,28677530
653,builder_12,proposer_10,177991360.48067567,1168480005,28138430
654,builder_15,proposer_17,195542953.19890103,1225880001,27076130
655,builder_12,proposer_0,214871678.9826289,1282980009,27109230
656,builder_12,proposer_12,238601579.10214618,1281880009,27076130
657,builder_12,proposer_11,262718477.8976884,1302880009,27109230
658,builder_12,proposer_2,288056576.02281564,1346180004,27109230
659,builder_12,proposer_16,323033895.8449006,1373180000,27109230
660,builder_15,proposer_11,50356270.02054192,98813999,630900
661,builder_15,proposer_1,55759651.07783299,239245009,6051030
662,builder_15,proposer_2,60672582.63940228,404194004,2155830
663,builder_15,proposer_9,67426636.08699435,499233993,6218730
664,builder_15,proposer_18,73255204.6999456,534759998,5569830
665,builder_12,proposer_15,81173686.6257957,576299998,6067030
666,builder_12,proposer_11,90029948.95406693,666440001,5230630
667,builder_12,proposer_12,99278787.59493263,680580001,10763330
668,builder_12,proposer_16,111167811.25255956,746179997,11591530
669,builder_15,proposer_4,122084298.78410591,942780001,29112030
670,builder_12,proposer_13,133495682.04111202,985580007,28696130
671,builder_12,proposer_3,148937376.9797274,1077179999,28677530
672,builder_12,proposer_1,162270199.58177635,1130380001,28677530
673,builder_12,proposer_10,177991360.48067567,1168480005,28138430
674,builder_15,proposer_17,195542953.19890103,1225880001,27076130
675,builder_12,proposer_0,214871678.9826289,1282980009,27109230
676,builder_12,proposer_12,238601579.10214618,1281880009,27076130
677,builder_12,proposer_11,262718477.8976884,1302880009,27109230
678,builder_12,proposer_2,288056576.02281564,1346180004,27109230
679,builder_12,proposer_16,323033895.8449006,1373180000,27109230
680,builder_15,proposer_11,50356270.02054192,98813999,630900
681,builder_15,proposer_1,55759651.07783299,239245009,6051030
682,builder_15,proposer_2,60672582.63940228,404194004,2155830
683,builder_15,proposer_9,67426636.08699435,499233993,6218730
684,builder_15,proposer_18,73255204.6999456,534759998,5569830
685,builder_12,proposer_15,81173686.6257957,576299998,6067030
686,builder_12,proposer_11,90029948.95406693,666440001,5230630
687,builder_12,proposer_12,99278787.59493263,680580001,10763330
688,builder_12,proposer_16,111167811.25255956,746179997,11591530
689,builder_15,proposer_4,122084298.78410591,942780001,29112030
690,builder_12,proposer_13,133495682.04111202,985580007,28696130
691,builder_12,proposer_3,148937376.9797274,1077179999,28677530
692,builder_12,proposer_1,162270199.58177635,1130380001,28677530
693,builder_12,proposer_10,177991360.48067567,1168480005,28138430
694,builder_15,proposer_17,195542953.19890103,1225880001,27076130
695,builder_12,proposer_0,214871678.9826289,1282980009,27109230
696,builder_12,proposer_12,238601579.10214618,1281880009,27076130
697,builder_12,proposer_11,262718477.8976884,1302880009,27109230
698,builder_12,proposer_2,288056576.02281564,1346180004,27109230
699,builder_12,proposer_16,323033895.8449006,1373180000,27109230
700,builder_15,proposer_11,50356270.02054192,98813999,630900
701,builder_15,proposer_1,55759651.07783299,239245009,6051030
702,builder_15,proposer_2,60672582.63940228,404194004,2155830
703,builder_15,proposer_9,67426636.08699435,499233993,6218730
704,builder_15,proposer_18,73255204.6999456,534759998,5569830
705,builder_12,proposer_15,81173686.6257957,576299998,6067030
706,builder_12,proposer_11,90029948.95406693,666440001,5230630
707,builder_12,proposer_12,99278787.59493263,680580001,10763330
708,builder_12,proposer_16,111167811.25255956,746179997,11591530
709,builder_15,proposer_4,122084298.78410591,942780001,29112030
710,builder_12,proposer_13,133495682.04111202,985580007,28696130
711,builder_12,proposer_3,148937376.9797274,1077179999,28677530
712,builder_12,proposer_1,162270199.58177635,1130380001,28677530
713,builder_12,proposer_10,177991360.48067567,1168480005,28138430
714,builder_15,proposer_17,195542953.19890103,1225880001,27076130
715,builder_12,proposer_0,214871678.9826289,1282980009,27109230
716,builder_12,proposer_12,238601579.10214618,1281880009,27076130
717,builder_12,proposer_11,262718477.8976884,1302880009,27109230
718,builder_12,proposer_2,288056576.02281564,1346180004,27109230
719,builder_12,proposer_16,323033895.8449006,1373180000,27109230
720,builder_15,proposer_11,50356270.02054192,98813999,630900
721,builder_15,proposer_1,55759651.07783299,239245009,6051030
722,builder_15,proposer_2,60672582.63940228,404194004,2155830
723,builder_15,proposer_9,67426636.08699435,499233993,6218730
724,builder_15,proposer_18,73255204.6999456,534759998,5569830
725,builder_12,proposer_15,81173686.6257957,576299998,6067030
726,builder_12,proposer_11,90029948.95406693,666440001,5230630
727,builder_12,proposer_12,99278787.59493263,680580001,10763330
728,builder_12,proposer_16,111167811.25255956,746179997,11591530
729,builder_15,proposer_4,122084298.78410591,942780001,29112030
730,builder_12,proposer_13,133495682.04111202,985580007,28696130
731,builder_12,proposer_3,148937376.9797274,1077179999,28677530
732,builder_12,proposer_1,162270199.58177635,1130380001,28677530
733,builder_12,proposer_10,177991360.48067567,1168480005,28138430
734,builder_15,proposer_17,195542953.19890103,1225880001,27076130
735,builder_12,proposer_0,214871678.9826289,1282980009,27109230
736,builder_12,proposer_12,238601579.10214618,1281880009,27076130
737,builder_12,proposer_11,262718477.8976884,1302880009,27109230
738,builder_12,proposer_2,288056576.02281564,1346180004,27109230
739,builder_12,proposer_16,323033895.8449006,1373180000,27109230
740,builder_15,proposer_11,50356270.02054192,98813999,630900
741,builder_15,proposer_1,55759651.07783299,239245009,6051030
742,builder_15,proposer_2,60672582.63940228,404194004,2155830
743,builder_15,proposer_9,67426636.08699435,499233993,6218730
744,builder_15,proposer_18,73255204.6999456,534759998,5569830
745,builder_12,proposer_15,81173686.6257957,576299998,6067030
746,builder_12,proposer_11,90029948.95406693,666440001,5230630
747,builder_12,proposer_12,99278787.59493263,680580001,10763330
748,builder_12,proposer_16,111167811.25255956,746179997,11591530
749,builder_15,proposer_4,122084298.78410591,942780001,29112030
750,builder_12,proposer_13,133495682.04111202,985580007,28696130
751,builder_12,proposer_3,148937376.9797274,1077179999,28677530
752,builder_12,proposer_1,162270199.58177635,1130380001,28677530
753,builder_12,proposer_10,177991360.48067567,1168480005,28138430
754,builder_15,proposer_17,195542953.19890103,1225880001,27076130
755,builder_12,proposer_0,214871678.9826289,1282980009,27109230
756,builder_12,proposer_12,238601579.10214618,1281880009,27076130
757,builder_12,proposer_11,262718477.8976884,1302880009,27109230
758,builder_12,proposer_2,288056576.02281564,1346180004,27109230
759,builder_12,proposer_16,323033895.8449006,1373180000,27109230
760,builder_15,proposer_11,50356270.02054192,98813999,630900
761,builder_15,proposer_1,55759651.07783299,239245009,6051030
762,builder_15,proposer_2,60672582.63940228,404194004,2155830
763,builder_15,proposer_9,67426636.08699435,499233993,6218730
764,builder_15,proposer_18,73255204.6999456,534759998,5569830
765,builder_12,proposer_15,81173686.6257957,576299998,6067030
766,builder_12,proposer_11,90029948.95406693,666440001,5230630
767,builder_12,proposer_12,99278787.59493263,680580001,10763330
768,builder_12,proposer_16,111167811.25255956,746179997,11591530
769,builder_15,proposer_4,122084298.78410591,942780001,29112030
770,builder_12,proposer_13,133495682.04111202,985580007,28696130
771,builder_12,proposer_3,148937376.9797274,1077179999,28677530
772,builder_12,proposer_1,162270199.58177635,1130380001,28677530
773,builder_12,proposer_10,177991360.48067567,1168480005,28138430
774,builder_15,proposer_17,195542953.19890103,1225880001,27076130
775,builder_12,proposer_0,214871678.9826289,1282980009,27109230
776,builder_12,proposer_12,238601579.10214618,1281880009,27076130
777,builder_12,proposer_11,262718477.8976884,1302880009,27109230
778,builder_12,proposer_2,288056576.02281564,1346180004,27109230
779,builder_12,proposer_16,323033895.8449006,1373180000,27109230
780,builder_15,proposer_6,59229671.930420615,118835004,1521900
781,builder_15,proposer_10,63896782.6905558,452040002,1924590
782,builder_15,proposer_12,71686434.50373812,508040009,2235490
783,builder_15,proposer_15,80104454.91406466,607740008,2720890
784,builder_15,proposer_4,87017127.84357578,638119999,2164870
785,builder_15,proposer_9,94457393.77408354,701140005,9461910
786,builder_15,proposer_16,105915069.20703495,709620005,12737870
787,builder_15,proposer_13,115146805.09455507,747119996,13050210
788,builder_15,proposer_12,127947945.97491683,915820001,13062310
789,builder_15,proposer_7,141300017.7044988,831420001,12941310
790,builder_15,proposer_10,157209112.26807857,954019993,12668440
791,builder_15,proposer_19,173095032.52284992,1062720003,12662940
792,builder_15,proposer_15,193149232.94903383,1098420001,12923340
793,builder_15,proposer_9,211670480.86515552,1240020002,12969140
794,builder_15,proposer_1,230989227.5297732,1251820000,12969140
795,builder_15,proposer_12,254907620.16137043,1363520003,13379140
796,builder_15,proposer_10,280777756.2177457,1431520000,13351220
797,builder_13,proposer_10,311891947.8831599,1477720010,13364020
798,builder_13,proposer_11,342085282.61112356,1527520000,13659820
799,builder_13,proposer_0,382650461.25414777,1538719996,13364020
800,builder_15,proposer_6,59229671.930420615,118835004,1521900
801,builder_15,proposer_10,63896782.6905558,452040002,1924590
802,builder_15,proposer_12,71686434.50373812,508040009,2235490
803,builder_15,proposer_15,80104454.91406466,607740008,2720890
804,builder_15,proposer_4,87017127.84357578,638119999,2164870
805,builder_15,proposer_9,94457393.77408354,701140005,9461910
806,builder_15,proposer_16,105915069.20703495,709620005,12737870
807,builder_15,proposer_13,115146805.09455507,747119996,13050210
808,builder_15,proposer_12,127947945.97491683,915820001,13062310
809,builder_15,proposer_7,141300017.7044988,831420001,12941310
810,builder_15,proposer_10,157209112.26807857,954019993,12668440
811,builder_15,proposer_19,173095032.52284992,1062720003,12662940
812,builder_15,proposer_15,193149232.94903383,1098420001,12923340
813,builder_15,proposer_9,211670480.86515552,1240020002,12969140
814,builder_15,proposer_1,230989227.5297732,1251820000,12969140
815,builder_15,proposer_12,254907620.16137043,1363520003,13379140
816,builder_15,proposer_10,280777756.2177457,1431520000,13351220
817,builder_13,proposer_10,311891947.8831599,1477720010,13364020
818,builder_13,proposer_11,342085282.61112356,1527520000,13659820
819,builder_13,proposer_0,382650461.25414777,1538719996,13364020
820,builder_15,proposer_6,59229671.930420615,118835004,1521900
821,builder_15,proposer_10,63896782.6905558,452040002,1924590
822,builder_15,proposer_12,71686434.50373812,508040009,2235490
823,builder_15,proposer_15,80104454.91406466,607740008,2720890
824,builder_15,proposer_4,87017127.84357578,638119999,2164870
825,builder_15,proposer_9,94457393.77408354,701140005,9461910
826,builder_15,proposer_16,105915069.20703495,709620005,12737870
827,builder_15,proposer_13,115146805.09455507,747119996,13050210
828,builder_15,proposer_12,127947945.97491683,915820001,13062310
829,builder_15,proposer_7,141300017.7044988,831420001,12941310
830,builder_15,proposer_10,157209112.26807857,954019993,12668440
831,builder_15,proposer_19,173095032.52284992,1062720003,12662940
832,builder_15,proposer_15,193149232.94903383,1098420001,12923340
833,builder_15,proposer_9,211670480.86515552,1240020002,12969140
834,builder_15,proposer_1,230989227.5297732,1251820000,12969140
835,builder_15,proposer_12,254907620.16137043,1363520003,13379140
836,builder_15,proposer_10,280777756.2177457,1431520000,13351220
837,builder_13,proposer_10,311891947.8831599,1477720010,13364020
838,builder_13,proposer_11,342085282.61112356,1527520000,13659820
839,builder_13,proposer_0,382650461.25414777,1538719996,13364020
840,builder_15,proposer_6,59229671.930420615,118835004,1521900
841,builder_15,proposer_10,63896782.6905558,452040002,1924590
842,builder_15,proposer_12,71686434.50373812,508040009,2235490
843,builder_15,proposer_15,80104454.91406466,607740008,2720890
844,builder_15,proposer_4,87017127.84357578,638119999,2164870
845,builder_15,proposer_9,94457393.77408354,701140005,9461910
846,builder_15,proposer_16,105915069.20703495,709620005,12737870
847,builder_15,proposer_13,115146805.09455507,747119996,13050210
848,builder_15,proposer_12,127947945.97491683,915820001,13062310
849,builder_15,proposer_7,141300017.7044988,831420001,12941310
850,builder_15,proposer_10,157209112.26807857,954019993,12668440
851,builder_15,proposer_19,173095032.52284992,1062720003,12662940
852,builder_15,proposer_15,193149232.94903383,1098420001,12923340
853,builder_15,proposer_9,211670480.86515552,1240020002,12969140
854,builder_15,proposer_1,230989227.5297732,1251820000,12969140
855,builder_15,proposer_12,254907620.16137043,1363520003,13379140
856,builder_15,proposer_10,280777756.2177457,1431520000,13351220
857,builder_13,proposer_10,311891947.8831599,1477720010,13364020
858,builder_13,proposer_11,342085282.61112356,1527520000,13659820
859,builder_13,proposer_0,382650461.25414777,1538719996,13364020
860,builder_15,proposer_6,59229671.930420615,118835004,1521900
861,builder_15,proposer_10,63896782.6905558,452040002,1924590
862,builder_15,proposer_12,71686434.50373812,508040009,2235490
863,builder_15,proposer_15,80104454.91406466,607740008,2720890
864,builder_15,proposer_4,87017127.84357578,638119999,2164870
865,builder_15,proposer_9,94457393.77408354,701140005,9461910
866,builder_15,proposer_16,105915069.20703495,709620005,12737870
867,builder_15,proposer_13,115146805.09455507,747119996,13050210
868,builder_15,proposer_12,127947945.97491683,915820001,13062310
869,builder_15,proposer_7,141300017.7044988,831420001,12941310
870,builder_15,proposer_10,157209112.26807857,954019993,12668440
871,builder_15,proposer_19,173095032.52284992,1062720003,12662940
872,builder_15,proposer_15,193149232.94903383,1098420001,12923340
873,builder_15,proposer_9,211670480.86515552,1240020002,12969140
874,builder_15,proposer_1,230989227.5297732,1251820000,12969140
875,builder_15,proposer_12,254907620.16137043,1363520003,13379140
876,builder_15,proposer_10,280777756.2177457,1431520000,13351220
877,builder_13,proposer_10,311891947.8831599,1477720010,13364020
878,builder_13,proposer_11,342085282.61112356,1527520000,13659820
879,builder_13,proposer_0,382650461.25414777,1538719996,13364020
880,builder_15,proposer_6,59229671.930420615,118835004,1521900
881,builder_15,proposer_10,63896782.6905558,452040002,1924590
882,builder_15,proposer_12,71686434.50373812,508040009,2235490
883,builder_15,proposer_15,80104454.91406466,607740008,2720890
884,builder_15,proposer_4,87017127.84357578,638119999,2164870
885,builder_15,proposer_9,94457393.77408354,701140005,9461910
886,builder_15,proposer_16,105915069.20703495,709620005,12737870
887,builder_15,proposer_13,115146805.09455507,747119996,13050210
888,builder_15,proposer_12,127947945.97491683,915820001,13062310
889,builder_15,proposer_7,141300017.7044988,831420001,12941310
890,builder_15,proposer_10,157209112.26807857,954019993,12668440
891,builder_15,proposer_19,173095032.52284992,1062720003,12662940
892,builder_15,proposer_15,193149232.94903383,1098420001,12923340
893,builder_15,proposer_9,211670480.86515552,1240020002,12969140
894,builder_15,proposer_1,230989227.5297732,1251820000,12969140
895,builder_15,proposer_12,254907620.16137043,1363520003,13379140
896,builder_15,proposer_10,280777756.2177457,1431520000,13351220
897,builder_13,proposer_10,311891947.8831599,1477720010,13364020
898,builder_13,proposer_11,342085282.61112356,1527520000,13659820
899,builder_13,proposer_0,382650461.25414777,1538719996,13364020
900,builder_15,proposer_6,59229671.930420615,118835004,1521900
901,builder_15,proposer_10,63896782.6905558,452040002,1924590
902,builder_15,proposer_12,71686434.50373812,508040009,2235490
903,builder_15,proposer_15,80104454.91406466,607740008,2720890
904,builder_15,proposer_4,87017127.84357578,638119999,2164870
905,builder_15,proposer_9,94457393.77408354,701140005,9461910
906,builder_15,proposer_16,105915069.20703495,709620005,12737870
907,builder_15,proposer_13,115146805.09455507,747119996,13050210
908,builder_15,proposer_12,127947945.97491683,915820001,13062310
909,builder_15,proposer_7,141300017.7044988,831420001,12941310
910,builder_15,proposer_10,157209112.26807857,954019993,12668440
911,builder_15,proposer_19,173095032.52284992,1062720003,12662940
912,builder_15,proposer_15,193149232.94903383,1098420001,12923340
913,builder_15,proposer_9,211670480.86515552,1240020002,12969140
914,builder_15,proposer_1,230989227.5297732,1251820000,12969140
915,builder_15,proposer_12,254907620.16137043,1363520003,13379140
916,builder_15,proposer_10,280777756.2177457,1431520000,13351220
917,builder_13,proposer_10,311891947.8831599,1477720010,13364020
918,builder_13,proposer_11,342085282.61112356,1527520000,13659820
919,builder_13,proposer_0,382650461.25414777,1538719996,13364020
920,builder_15,proposer_6,59229671.930420615,118835004,1521900
921,builder_15,proposer_10,63896782.6905558,452040002,1924590
922,builder_15,proposer_12,71686434.50373812,508040009,2235490
923,builder_15,proposer_15,80104454.91406466,607740008,2720890
924,builder_15,proposer_4,87017127.84357578,638119999,2164870
925,builder_15,proposer_9,94457393.77408354,701140005,9461910
926,builder_15,proposer_16,105915069.20703495,709620005,12737870
927,builder_15,proposer_13,115146805.09455507,747119996,13050210
928,builder_15,proposer_12,127947945.97491683,915820001,13062310
929,builder_15,proposer_7,141300017.7044988,831420001,12941310
930,builder_15,proposer_10,157209112.26807857,954019993,12668440
931,builder_15,proposer_19,173095032.52284992,1062720003,12662940
932,builder_15,proposer_15,193149232.94903383,1098420001,12923340
933,builder_15,proposer_9,211670480.86515552,1240020002,12969140
934,builder_15,proposer_1,230989227.5297732,1251820000,12969140
935,builder_15,proposer_12,254907620.16137043,1363520003,13379140
936,builder_15,proposer_10,280777756.2177457,1431520000,13351220
937,builder_13,proposer_10,311891947.8831599,1477720010,13364020
938,builder_13,proposer_11,342085282.61112356,1527520000,13659820
939,builder_13,proposer_0,382650461.25414777,1538719996,13364020
940,builder_15,proposer_6,59229671.930420615,118835004,1521900
941,builder_15,proposer_10,63896782.6905558,452040002,1924590
942,builder_15,proposer_12,71686434.50373812,508040009,2235490
943,builder_15,proposer_15,80104454.91406466,607740008,2720890
944,builder_15,proposer_4,87017127.84357578,638119999,2164870
945,builder_15,proposer_9,94457393.77408354,701140005,9461910
946,builder_15,proposer_16,105915069.20703495,709620005,12737870
947,builder_15,proposer_13,115146805.09455507,747119996,13050210
948,builder_15,proposer_12,127947945.97491683,915820001,13062310
