block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_2,proposer_15,211409207.46260735,2057119989,0
499,builder_2,proposer_9,229997366.8731532,874759961,60700
500,builder_2,proposer_12,41818695.48009472,82009002,383600
501,builder_2,proposer_3,46333464.96257037,203878008,340600
502,builder_2,proposer_0,51031526.649355784,381819992,215000
503,builder_2,proposer_10,56328319.65488207,309019998,12800
504,builder_2,proposer_13,60756248.2800001,869660005,503800
505,builder_2,proposer_0,67714258.02728105,571220024,45900
506,builder_2,proposer_18,75889801.83321717,466060033,886900
507,builder_2,proposer_10,84302299.84584427,535430015,896900
508,builder_2,proposer_16,92436933.3795296,122010002,19700
509,builder_2,proposer_14,102238194.164813,201197995,790800
510,builder_2,proposer_0,114461899.76503263,380006032,769000
511,builder_2,proposer_6,125300501.89621852,400676006,67900
512,builder_2,proposer_0,135247253.79952946,224939995,111100
513,builder_2,proposer_17,151327755.21864593,202323009,152700
514,builder_2,proposer_6,169495455.64223808,313790013,434800
515,builder_2,proposer_5,158607431.39814487,88240000,0
516,builder_2,proposer_18,173428290.29729468,540957998,0
517,builder_2,proposer_19,193667891.6724201,849682998,394800
518,builder_2,proposer_15,211409207.46260735,2057119989,0
519,builder_2,proposer_9,229997366.8731532,874759961,60700
520,builder_16,proposer_9,60412414.66155846,120836999,1340000
521,builder_18,proposer_14,66150007.957891166,338539997,1440000
522,builder_18,proposer_16,72268989.60153745,441859999,561000
523,builder_16,proposer_1,80018288.35341679,462399991,561000
524,builder_16,proposer_8,88868722.3062673,545200009,422000
525,builder_16,proposer_19,99332138.57805187,729099989,228000
526,builder_16,proposer_5,111329094.4462031,1410400013,228000
527,builder_16,proposer_19,123778495.16317244,1912000041,128000
528,builder_16,proposer_14,134767564.81340295,2100100033,128000
529,builder_16,proposer_11,150157198.5570879,2100100033,128000
530,builder_16,proposer_3,167050642.73491368,2100100033,128000
531,builder_16,proposer_17,185103031.23821098,2100100033,128000
532,builder_16,proposer_2,205827961.43360102,2100100033,128000
533,builder_16,proposer_15,227863101.0422979,2124000032,4448000
534,builder_16,proposer_2,246399689.08211264,2434700011,4456520
535,builder_16,proposer_7,269409042.0806277,2506400005,4456520
536,builder_16,proposer_12,296079638.27665967,2673699995,4456520
537,builder_16,proposer_14,326309510.27802694,2745399991,4456520
538,builder_16,proposer_3,359350110.3304046,2840999987,4456520
539,builder_16,proposer_8,402824112.8659635,2864999996,4456520
540,builder_16,proposer_9,60412414.66155846,120836999,1340000
541,builder_18,proposer_14,66150007.957891166,338539997,1440000
542,builder_18,proposer_16,72268989.60153745,441859999,561000
543,builder_16,proposer_1,80018288.35341679,462399991,561000
544,builder_16,proposer_8,88868722.3062673,545200009,422000
545,builder_16,proposer_19,99332138.57805187,729099989,228000
546,builder_16,proposer_5,111329094.4462031,1410400013,228000
547,builder_16,proposer_19,123778495.16317244,1912000041,128000
548,builder_16,proposer_14,134767564.81340295,2100100033,128000
549,builder_16,proposer_11,150157198.5570879,2100100033,128000
550,builder_16,proposer_3,167050642.73491368,2100100033,128000
551,builder_16,proposer_17,185103031.23821098,2100100033,128000
552,builder_16,proposer_2,205827961.43360102,2100100033,128000
553,builder_16,proposer_15,227863101.0422979,2124000032,4448000
554,builder_16,proposer_2,246399689.08211264,2434700011,4456520
555,builder_16,proposer_7,269409042.0806277,2506400005,4456520
556,builder_16,proposer_12,296079638.27665967,2673699995,4456520
557,builder_16,proposer_14,326309510.27802694,2745399991,4456520
558,builder_16,proposer_3,359350110.3304046,2840999987,4456520
559,builder_16,proposer_8,402824112.8659635,2864999996,4456520
560,builder_16,proposer_9,60412414.66155846,120836999,1340000
561,builder_18,proposer_14,66150007.957891166,338539997,1440000
562,builder_18,proposer_16,72268989.60153745,441859999,561000
563,builder_16,proposer_1,80018288.35341679,462399991,561000
564,builder_16,proposer_8,88868722.3062673,545200009,422000
565,builder_16,proposer_19,99332138.57805187,729099989,228000
566,builder_16,proposer_5,111329094.4462031,1410400013,228000
567,builder_16,proposer_19,123778495.16317244,1912000041,128000
568,builder_16,proposer_14,134767564.81340295,2100100033,128000
569,builder_16,proposer_11,150157198.5570879,2100100033,128000
570,builder_16,proposer_3,167050642.73491368,2100100033,128000
571,builder_16,proposer_17,185103031.23821098,2100100033,128000
572,builder_16,proposer_2,205827961.43360102,2100100033,128000
573,builder_16,proposer_15,227863101.0422979,2124000032,4448000
574,builder_16,proposer_2,246399689.08211264,2434700011,4456520
575,builder_16,proposer_7,269409042.0806277,2506400005,4456520
576,builder_16,proposer_12,296079638.27665967,2673699995,4456520
577,builder_16,proposer_14,326309510.27802694,2745399991,4456520
578,builder_16,proposer_3,359350110.3304046,2840999987,4456520
579,builder_16,proposer_8,402824112.8659635,2864999996,4456520
580,builder_16,proposer_9,60412414.66155846,120836999,1340000
581,builder_18,proposer_14,66150007.957891166,338539997,1440000
582,builder_18,proposer_16,72268989.60153745,441859999,561000
583,builder_16,proposer_1,80018288.35341679,462399991,561000
584,builder_16,proposer_8,88868722.3062673,545200009,422000
585,builder_16,proposer_19,99332138.57805187,729099989,228000
586,builder_16,proposer_5,111329094.4462031,1410400013,228000
587,builder_16,proposer_19,123778495.16317244,1912000041,128000
588,builder_16,proposer_14,134767564.81340295,2100100033,128000
589,builder_16,proposer_11,150157198.5570879,2100100033,128000
590,builder_16,proposer_3,167050642.73491368,2100100033,128000
591,builder_16,proposer_17,185103031.23821098,2100100033,128000
592,builder_16,proposer_2,205827961.43360102,2100100033,128000
593,builder_16,proposer_15,227863101.0422979,2124000032,4448000
594,builder_16,proposer_2,246399689.08211264,2434700011,4456520
595,builder_16,proposer_7,269409042.0806277,2506400005,4456520
596,builder_16,proposer_12,296079638.27665967,2673699995,4456520
597,builder_16,proposer_14,326309510.27802694,2745399991,4456520
598,builder_16,proposer_3,359350110.3304046,2840999987,4456520
599,builder_16,proposer_8,402824112.8659635,2864999996,4456520
600,builder_16,proposer_9,60412414.66155846,120836999,1340000
601,builder_18,proposer_14,66150007.957891166,338539997,1440000
602,builder_18,proposer_16,72268989.60153745,441859999,561000
603,builder_16,proposer_1,80018288.35341679,462399991,561000
604,builder_16,proposer_8,88868722.3062673,545200009,422000
605,builder_16,proposer_19,99332138.57805187,729099989,228000
606,builder_16,proposer_5,111329094.4462031,1410400013,228000
607,builder_16,proposer_19,123778495.16317244,1912000041,128000
608,builder_16,proposer_14,134767564.81340295,2100100033,128000
609,builder_16,proposer_11,150157198.5570879,2100100033,128000
610,builder_16,proposer_3,167050642.73491368,2100100033,128000
611,builder_16,proposer_17,185103031.23821098,2100100033,128000
612,builder_16,proposer_2,205827961.43360102,2100100033,128000
613,builder_16,proposer_15,227863101.0422979,2124000032,4448000
614,builder_16,proposer_2,246399689.08211264,2434700011,4456520
615,builder_16,proposer_7,269409042.0806277,2506400005,4456520
616,builder_16,proposer_12,296079638.27665967,2673699995,4456520
617,builder_16,proposer_14,326309510.27802694,2745399991,4456520
618,builder_16,proposer_3,359350110.3304046,2840999987,4456520
619,builder_16,proposer_8,402824112.8659635,2864999996,4456520
620,builder_16,proposer_9,60412414.66155846,120836999,1340000
621,builder_18,proposer_14,66150007.957891166,338539997,1440000
622,builder_18,proposer_16,72268989.60153745,441859999,561000
623,builder_16,proposer_1,80018288.35341679,462399991,561000
624,builder_16,proposer_8,88868722.3062673,545200009,422000
625,builder_16,proposer_19,99332138.57805187,729099989,228000
626,builder_16,proposer_5,111329094.4462031,1410400013,228000
627,builder_16,proposer_19,123778495.16317244,1912000041,128000
628,builder_16,proposer_14,134767564.81340295,2100100033,128000
629,builder_16,proposer_11,150157198.5570879,2100100033,128000
630,builder_16,proposer_3,167050642.73491368,2100100033,128000
631,builder_16,proposer_17,185103031.23821098,2100100033,128000
632,builder_16,proposer_2,205827961.43360102,2100100033,128000
633,builder_16,proposer_15,227863101.0422979,2124000032,4448000
634,builder_16,proposer_2,246399689.08211264,2434700011,4456520
635,builder_16,proposer_7,269409042.0806277,2506400005,4456520
636,builder_16,proposer_12,296079638.27665967,2673699995,4456520
637,builder_16,proposer_14,326309510.27802694,2745399991,4456520
638,builder_16,proposer_3,359350110.3304046,2840999987,4456520
639,builder_16,proposer_8,402824112.8659635,2864999996,4456520
640,builder_16,proposer_9,60412414.66155846,120836999,1340000
641,builder_18,proposer_14,66150007.957891166,338539997,1440000
642,builder_18,proposer_16,72268989.60153745,441859999,561000
643,builder_16,proposer_1,80018288.35341679,462399991,561000
644,builder_16,proposer_8,88868722.3062673,545200009,422000
645,builder_16,proposer_19,99332138.57805187,729099989,228000
646,builder_16,proposer_5,111329094.4462031,1410400013,228000
647,builder_16,proposer_19,123778495.16317244,1912000041,128000
648,builder_16,proposer_14,134767564.81340295,2100100033,128000
649,builder_16,proposer_11,150157198.5570879,2100100033,128000
650,builder_16,proposer_3,167050642.73491368,2100100033,128000
651,builder_16,proposer_17,185103031.23821098,2100100033,128000
652,builder_16,proposer_2,205827961.43360102,2100100033,128000
653,builder_16,proposer_15,227863101.0422979,2124000032,4448000
654,builder_16,proposer_2,246399689.08211264,2434700011,4456520
655,builder_16,proposer_7,269409042.0806277,2506400005,4456520
656,builder_16,proposer_12,296079638.27665967,2673699995,4456520
657,builder_16,proposer_14,326309510.27802694,2745399991,4456520
658,builder_16,proposer_3,359350110.3304046,2840999987,4456520
659,builder_16,proposer_8,402824112.8659635,2864999996,4456520
660,builder_16,proposer_9,60412414.66155846,120836999,1340000
661,builder_18,proposer_14,66150007.957891166,338539997,1440000
662,builder_18,proposer_16,72268989.60153745,441859999,561000
663,builder_16,proposer_1,80018288.35341679,462399991,561000
664,builder_16,proposer_8,88868722.3062673,545200009,422000
665,builder_16,proposer_19,99332138.57805187,729099989,228000
666,builder_16,proposer_5,111329094.4462031,1410400013,228000
667,builder_16,proposer_19,123778495.16317244,1912000041,128000
668,builder_16,proposer_14,134767564.81340295,2100100033,128000
669,builder_16,proposer_11,150157198.5570879,2100100033,128000
670,builder_16,proposer_3,167050642.73491368,2100100033,128000
671,builder_16,proposer_17,185103031.23821098,2100100033,128000
672,builder_16,proposer_2,205827961.43360102,2100100033,128000
673,builder_16,proposer_15,227863101.0422979,2124000032,4448000
674,builder_16,proposer_2,246399689.08211264,2434700011,4456520
675,builder_16,proposer_7,269409042.0806277,2506400005,4456520
676,builder_16,proposer_12,296079638.27665967,2673699995,4456520
677,builder_16,proposer_14,326309510.27802694,2745399991,4456520
678,builder_16,proposer_3,359350110.3304046,2840999987,4456520
679,builder_16,proposer_8,402824112.8659635,2864999996,4456520
680,builder_16,proposer_9,60412414.66155846,120836999,1340000
681,builder_18,proposer_14,66150007.957891166,338539997,1440000
682,builder_18,proposer_16,72268989.60153745,441859999,561000
683,builder_16,proposer_1,80018288.35341679,462399991,561000
684,builder_16,proposer_8,88868722.3062673,545200009,422000
685,builder_16,proposer_19,99332138.57805187,729099989,228000
686,builder_16,proposer_5,111329094.4462031,1410400013,228000
687,builder_16,proposer_19,123778495.16317244,1912000041,128000
688,builder_16,proposer_14,134767564.81340295,2100100033,128000
689,builder_16,proposer_11,150157198.5570879,2100100033,128000
690,builder_16,proposer_3,167050642.73491368,2100100033,128000
691,builder_16,proposer_17,185103031.23821098,2100100033,128000
692,builder_16,proposer_2,205827961.43360102,2100100033,128000
693,builder_16,proposer_15,227863101.0422979,2124000032,4448000
694,builder_16,proposer_2,246399689.08211264,2434700011,4456520
695,builder_16,proposer_7,269409042.0806277,2506400005,4456520
696,builder_16,proposer_12,296079638.27665967,2673699995,4456520
697,builder_16,proposer_14,326309510.27802694,2745399991,4456520
698,builder_16,proposer_3,359350110.3304046,2840999987,4456520
699,builder_16,proposer_8,402824112.8659635,2864999996,4456520
700,builder_16,proposer_9,60412414.66155846,120836999,1340000
701,builder_18,proposer_14,66150007.957891166,338539997,1440000
702,builder_18,proposer_16,72268989.60153745,441859999,561000
703,builder_16,proposer_1,80018288.35341679,462399991,561000
704,builder_16,proposer_8,88868722.3062673,545200009,422000
705,builder_16,proposer_19,99332138.57805187,729099989,228000
706,builder_16,proposer_5,111329094.4462031,1410400013,228000
707,builder_16,proposer_19,123778495.16317244,1912000041,128000
708,builder_16,proposer_14,134767564.81340295,2100100033,128000
709,builder_16,proposer_11,150157198.5570879,2100100033,128000
710,builder_16,proposer_3,167050642.73491368,2100100033,128000
711,builder_16,proposer_17,185103031.23821098,2100100033,128000
712,builder_16,proposer_2,205827961.43360102,2100100033,128000
713,builder_16,proposer_15,227863101.0422979,2124000032,4448000
714,builder_16,proposer_2,246399689.08211264,2434700011,4456520
715,builder_16,proposer_7,269409042.0806277,2506400005,4456520
716,builder_16,proposer_12,296079638.27665967,2673699995,4456520
717,builder_16,proposer_14,326309510.27802694,2745399991,4456520
718,builder_16,proposer_3,359350110.3304046,2840999987,4456520
719,builder_16,proposer_8,402824112.8659635,2864999996,4456520
720,builder_16,proposer_9,60412414.66155846,120836999,1340000
721,builder_18,proposer_14,66150007.957891166,338539997,1440000
722,builder_18,proposer_16,72268989.60153745,441859999,561000
723,builder_16,proposer_1,80018288.35341679,462399991,561000
724,builder_16,proposer_8,88868722.3062673,545200009,422000
725,builder_16,proposer_19,99332138.57805187,729099989,228000
726,builder_16,proposer_5,111329094.4462031,1410400013,228000
727,builder_16,proposer_19,123778495.16317244,1912000041,128000
728,builder_16,proposer_14,134767564.81340295,2100100033,128000
729,builder_16,proposer_11,150157198.5570879,2100100033,128000
730,builder_16,proposer_3,167050642.73491368,2100100033,128000
731,builder_16,proposer_17,185103031.23821098,2100100033,128000
732,builder_16,proposer_2,205827961.43360102,2100100033,128000
733,builder_16,proposer_15,227863101.0422979,2124000032,4448000
734,builder_16,proposer_2,246399689.08211264,2434700011,4456520
735,builder_16,proposer_7,269409042.0806277,2506400005,4456520
736,builder_16,proposer_12,296079638.27665967,2673699995,4456520
737,builder_16,proposer_14,326309510.27802694,2745399991,4456520
738,builder_16,proposer_3,359350110.3304046,2840999987,4456520
739,builder_16,proposer_8,402824112.8659635,2864999996,4456520
740,builder_16,proposer_9,60412414.66155846,120836999,1340000
741,builder_18,proposer_14,66150007.957891166,338539997,1440000
742,builder_18,proposer_16,72268989.60153745,441859999,561000
743,builder_16,proposer_1,80018288.35341679,462399991,561000
744,builder_16,proposer_8,88868722.3062673,545200009,422000
745,builder_16,proposer_19,99332138.57805187,729099989,228000
746,builder_16,proposer_5,111329094.4462031,1410400013,228000
747,builder_16,proposer_19,123778495.16317244,1912000041,128000
748,builder_16,proposer_14,134767564.81340295,2100100033,128000
749,builder_16,proposer_11,150157198.5570879,2100100033,128000
750,builder_16,proposer_3,167050642.73491368,2100100033,128000
751,builder_16,proposer_17,185103031.23821098,2100100033,128000
752,builder_16,proposer_2,205827961.43360102,2100100033,128000
753,builder_16,proposer_15,227863101.0422979,2124000032,4448000
754,builder_16,proposer_2,246399689.08211264,2434700011,4456520
755,builder_16,proposer_7,269409042.0806277,2506400005,4456520
756,builder_16,proposer_12,296079638.27665967,2673699995,4456520
757,builder_16,proposer_14,326309510.27802694,2745399991,4456520
758,builder_16,proposer_3,359350110.3304046,2840999987,4456520
759,builder_16,proposer_8,402824112.8659635,2864999996,4456520
760,builder_16,proposer_9,60412414.66155846,120836999,1340000
761,builder_18,proposer_14,66150007.957891166,338539997,1440000
762,builder_18,proposer_16,72268989.60153745,441859999,561000
763,builder_16,proposer_1,80018288.35341679,462399991,561000
764,builder_16,proposer_8,88868722.3062673,545200009,422000
765,builder_16,proposer_19,99332138.57805187,729099989,228000
766,builder_16,proposer_5,111329094.4462031,1410400013,228000
767,builder_16,proposer_19,123778495.16317244,1912000041,128000
768,builder_16,proposer_14,134767564.81340295,2100100033,128000
769,builder_16,proposer_11,150157198.5570879,2100100033,128000
770,builder_16,proposer_3,167050642.73491368,2100100033,128000
771,builder_16,proposer_17,185103031.23821098,2100100033,128000
772,builder_16,proposer_2,205827961.43360102,2100100033,128000
773,builder_16,proposer_15,227863101.0422979,2124000032,4448000
774,builder_16,proposer_2,246399689.08211264,2434700011,4456520
775,builder_16,proposer_7,269409042.0806277,2506400005,4456520
776,builder_16,proposer_12,296079638.27665967,2673699995,4456520
777,builder_16,proposer_14,326309510.27802694,2745399991,4456520
778,builder_16,proposer_3,359350110.3304046,2840999987,4456520
779,builder_16,proposer_8,402824112.8659635,2864999996,4456520
780,builder_16,proposer_16,68072733.23491387,133892005,190900
781,builder_19,proposer_6,75245592.89885537,181110005,289900
782,builder_17,proposer_12,83581624.58200087,235880011,18044400
783,builder_17,proposer_13,91372850.51659586,265740010,539400
784,builder_17,proposer_7,102049602.94650656,313700008,248800
785,builder_17,proposer_17,113736196.88618092,329200017,111800
786,builder_17,proposer_12,127550045.13125476,342600014,84800
787,builder_17,proposer_13,139734053.77017733,344700018,84800
788,builder_17,proposer_2,155469041.8520002,344700022,84800
789,builder_17,proposer_18,173508733.75669035,349700024,84800
790,builder_17,proposer_5,192276090.50272405,349700024,84800
791,builder_17,proposer_10,214139278.22586042,374200025,84800
792,builder_17,proposer_0,232311345.82841215,422000028,84800
793,builder_17,proposer_1,260534325.18336335,449000030,84800
794,builder_17,proposer_17,291315972.91708076,449800032,84800
795,builder_17,proposer_8,322031533.15799546,449800032,84800
796,builder_17,proposer_14,347706205.5748363,453400033,84800
797,builder_17,proposer_15,379365035.09954745,453400033,84800
798,builder_17,proposer_14,422025958.39849883,480900034,84800
799,builder_19,proposer_14,419039170.0657838,508400035,84800
800,builder_16,proposer_16,68072733.23491387,133892005,190900
801,builder_19,proposer_6,75245592.89885537,181110005,289900
802,builder_17,proposer_12,83581624.58200087,235880011,18044400
803,builder_17,proposer_13,91372850.51659586,265740010,539400
804,builder_17,proposer_7,102049602.94650656,313700008,248800
805,builder_17,proposer_17,113736196.88618092,329200017,111800
806,builder_17,proposer_12,127550045.13125476,342600014,84800
807,builder_17,proposer_13,139734053.77017733,344700018,84800
808,builder_17,proposer_2,155469041.8520002,344700022,84800
809,builder_17,proposer_18,173508733.75669035,349700024,84800
810,builder_17,proposer_5,192276090.50272405,349700024,84800
811,builder_17,proposer_10,214139278.22586042,374200025,84800
812,builder_17,proposer_0,232311345.82841215,422000028,84800
813,builder_17,proposer_1,260534325.18336335,449000030,84800
814,builder_17,proposer_17,291315972.91708076,449800032,84800
815,builder_17,proposer_8,322031533.15799546,449800032,84800
816,builder_17,proposer_14,347706205.5748363,453400033,84800
817,builder_17,proposer_15,379365035.09954745,453400033,84800
818,builder_17,proposer_14,422025958.39849883,480900034,84800
819,builder_19,proposer_14,419039170.0657838,508400035,84800
820,builder_16,proposer_16,68072733.23491387,133892005,190900
821,builder_19,proposer_6,75245592.89885537,181110005,289900
822,builder_17,proposer_12,83581624.58200087,235880011,18044400
823,builder_17,proposer_13,91372850.51659586,265740010,539400
824,builder_17,proposer_7,102049602.94650656,313700008,248800
825,builder_17,proposer_17,113736196.88618092,329200017,111800
826,builder_17,proposer_12,127550045.13125476,342600014,84800
827,builder_17,proposer_13,139734053.77017733,344700018,84800
828,builder_17,proposer_2,155469041.8520002,344700022,84800
829,builder_17,proposer_18,173508733.75669035,349700024,84800
830,builder_17,proposer_5,192276090.50272405,349700024,84800
831,builder_17,proposer_10,214139278.22586042,374200025,84800
832,builder_17,proposer_0,232311345.82841215,422000028,84800
833,builder_17,proposer_1,260534325.18336335,449000030,84800
834,builder_17,proposer_17,291315972.91708076,449800032,84800
835,builder_17,proposer_8,322031533.15799546,449800032,84800
836,builder_17,proposer_14,347706205.5748363,453400033,84800
837,builder_17,proposer_15,379365035.09954745,453400033,84800
838,builder_17,proposer_14,422025958.39849883,480900034,84800
839,builder_19,proposer_14,419039170.0657838,508400035,84800
840,builder_16,proposer_16,68072733.23491387,133892005,190900
841,builder_19,proposer_6,75245592.89885537,181110005,289900
842,builder_17,proposer_12,83581624.58200087,235880011,18044400
843,builder_17,proposer_13,91372850.51659586,265740010,539400
844,builder_17,proposer_7,102049602.94650656,313700008,248800
845,builder_17,proposer_17,113736196.88618092,329200017,111800
846,builder_17,proposer_12,127550045.13125476,342600014,84800
847,builder_17,proposer_13,139734053.77017733,344700018,84800
848,builder_17,proposer_2,155469041.8520002,344700022,84800
849,builder_17,proposer_18,173508733.75669035,349700024,84800
850,builder_17,proposer_5,192276090.50272405,349700024,84800
851,builder_17,proposer_10,214139278.22586042,374200025,84800
852,builder_17,proposer_0,232311345.82841215,422000028,84800
853,builder_17,proposer_1,260534325.18336335,449000030,84800
854,builder_17,proposer_17,291315972.91708076,449800032,84800
855,builder_17,proposer_8,322031533.15799546,449800032,84800
856,builder_17,proposer_14,347706205.5748363,453400033,84800
857,builder_17,proposer_15,379365035.09954745,453400033,84800
858,builder_17,proposer_14,422025958.39849883,480900034,84800
859,builder_19,proposer_14,419039170.0657838,508400035,84800
860,builder_16,proposer_16,68072733.23491387,133892005,190900
861,builder_19,proposer_6,75245592.89885537,181110005,289900
862,builder_17,proposer_12,83581624.58200087,235880011,18044400
863,builder_17,proposer_13,91372850.51659586,265740010,539400
864,builder_17,proposer_7,102049602.94650656,313700008,248800
865,builder_17,proposer_17,113736196.88618092,329200017,111800
866,builder_17,proposer_12,127550045.13125476,342600014,84800
867,builder_17,proposer_13,139734053.77017733,344700018,84800
868,builder_17,proposer_2,155469041.8520002,344700022,84800
869,builder_17,proposer_18,173508733.75669035,349700024,84800
870,builder_17,proposer_5,192276090.50272405,349700024,84800
871,builder_17,proposer_10,214139278.22586042,374200025,84800
872,builder_17,proposer_0,232311345.82841215,422000028,84800
873,builder_17,proposer_1,260534325.18336335,449000030,84800
874,builder_17,proposer_17,291315972.91708076,449800032,84800
875,builder_17,proposer_8,322031533.15799546,449800032,84800
876,builder_17,proposer_14,347706205.5748363,453400033,84800
877,builder_17,proposer_15,379365035.09954745,453400033,84800
878,builder_17,proposer_14,422025958.39849883,480900034,84800
879,builder_19,proposer_14,419039170.0657838,508400035,84800
880,builder_16,proposer_16,68072733.23491387,133892005,190900
881,builder_19,proposer_6,75245592.89885537,181110005,289900
882,builder_17,proposer_12,83581624.58200087,235880011,18044400
883,builder_17,proposer_13,91372850.51659586,265740010,539400
884,builder_17,proposer_7,102049602.94650656,313700008,248800
885,builder_17,proposer_17,113736196.88618092,329200017,111800
886,builder_17,proposer_12,127550045.13125476,342600014,84800
887,builder_17,proposer_13,139734053.77017733,344700018,84800
888,builder_17,proposer_2,155469041.8520002,344700022,84800
889,builder_17,proposer_18,173508733.75669035,349700024,84800
890,builder_17,proposer_5,192276090.50272405,349700024,84800
891,builder_17,proposer_10,214139278.22586042,374200025,84800
892,builder_17,proposer_0,232311345.82841215,422000028,84800
893,builder_17,proposer_1,260534325.18336335,449000030,84800
894,builder_17,proposer_17,291315972.91708076,449800032,84800
895,builder_17,proposer_8,322031533.15799546,449800032,84800
896,builder_17,proposer_14,347706205.5748363,453400033,84800
897,builder_17,proposer_15,379365035.09954745,453400033,84800
898,builder_17,proposer_14,422025958.39849883,480900034,84800
899,builder_19,proposer_14,419039170.0657838,508400035,84800
900,builder_16,proposer_16,68072733.23491387,133892005,190900
901,builder_19,proposer_6,75245592.89885537,181110005,289900
902,builder_17,proposer_12,83581624.58200087,235880011,18044400
903,builder_17,proposer_13,91372850.51659586,265740010,539400
904,builder_17,proposer_7,102049602.94650656,313700008,248800
905,builder_17,proposer_17,113736196.88618092,329200017,111800
906,builder_17,proposer_12,127550045.13125476,342600014,84800
907,builder_17,proposer_13,139734053.77017733,344700018,84800
908,builder_17,proposer_2,155469041.8520002,344700022,84800
909,builder_17,proposer_18,173508733.75669035,349700024,84800
910,builder_17,proposer_5,192276090.50272405,349700024,84800
911,builder_17,proposer_10,214139278.22586042,374200025,84800
912,builder_17,proposer_0,232311345.82841215,422000028,84800
913,builder_17,proposer_1,260534325.18336335,449000030,84800
914,builder_17,proposer_17,291315972.91708076,449800032,84800
915,builder_17,proposer_8,322031533.15799546,449800032,84800
916,builder_17,proposer_14,347706205.5748363,453400033,84800
917,builder_17,proposer_15,379365035.09954745,453400033,84800
918,builder_17,proposer_14,422025958.39849883,480900034,84800
919,builder_19,proposer_14,419039170.0657838,508400035,84800
920,builder_16,proposer_16,68072733.23491387,133892005,190900
921,builder_19,proposer_6,75245592.89885537,181110005,289900
922,builder_17,proposer_12,83581624.58200087,235880011,18044400
923,builder_17,proposer_13,91372850.51659586,265740010,539400
924,builder_17,proposer_7,102049602.94650656,313700008,248800
925,builder_17,proposer_17,113736196.88618092,329200017,111800
926,builder_17,proposer_12,127550045.13125476,342600014,84800
927,builder_17,proposer_13,139734053.77017733,344700018,84800
928,builder_17,proposer_2,155469041.8520002,344700022,84800
929,builder_17,proposer_18,173508733.75669035,349700024,84800
930,builder_17,proposer_5,192276090.50272405,349700024,84800
931,builder_17,proposer_10,214139278.22586042,374200025,84800
932,builder_17,proposer_0,232311345.82841215,422000028,84800
933,builder_17,proposer_1,260534325.18336335,449000030,84800
934,builder_17,proposer_17,291315972.91708076,449800032,84800
935,builder_17,proposer_8,322031533.15799546,449800032,84800
936,builder_17,proposer_14,347706205.5748363,453400033,84800
937,builder_17,proposer_15,379365035.09954745,453400033,84800
938,builder_17,proposer_14,422025958.39849883,480900034,84800
939,builder_19,proposer_14,419039170.0657838,508400035,84800
940,builder_16,proposer_16,68072733.23491387,133892005,190900
941,builder_19,proposer_6,75245592.89885537,181110005,289900
942,builder_17,proposer_12,83581624.58200087,235880011,18044400
943,builder_17,proposer_13,91372850.51659586,265740010,539400
944,builder_17,proposer_7,102049602.94650656,313700008,248800
945,builder_17,proposer_17,113736196.88618092,329200017,111800
946,builder_17,proposer_12,127550045.13125476,342600014,84800
947,builder_17,proposer_13,139734053.77017733,344700018,84800
948,builder_17,proposer_2,155469041.8520002,344700022,84800
949,builder_17,proposer_18,173508733.75669035,349700024,84800
950,builder_17,proposer_5,192276090.50272405,349700024,84800
951,builder_17,proposer_10,214139278.22586042,374200025,84800
952,builder_17,proposer_0,232311345.82841215,422000028,84800
953,builder_17,proposer_1,260534325.18336335,449000030,84800
954,builder_17,proposer_17,291315972.91708076,449800032,84800
955,builder_17,proposer_8,322031533.15799546,449800032,84800
956,builder_17,proposer_14,347706205.5748363,453400033,84800
957,builder_17,proposer_15,379365035.09954745,453400033,84800
958,builder_17,proposer_14,422025958.39849883,480900034,84800
959,builder_19,proposer_14,419039170.0657838,508400035,84800
960,builder_16,proposer_16,68072733.23491387,133892005,190900
961,builder_19,proposer_6,75245592.89885537,181110005,289900
962,builder_17,proposer_12,83581624.58200087,235880011,18044400
963,builder_17,proposer_13,91372850.51659586,265740010,539400
964,builder_17,proposer_7,102049602.94650656,313700008,248800
965,builder_17,proposer_17,113736196.88618092,329200017,111800
966,builder_17,proposer_12,127550045.13125476,342600014,84800
967,builder_17,proposer_13,139734053.77017733,344700018,84800
968,builder_17,proposer_2,155469041.8520002,344700022,84800
969,builder_17,proposer_18,173508733.75669035,349700024,84800
970,builder_17,proposer_5,192276090.50272405,349700024,84800
971,builder_17,proposer_10,214139278.22586042,374200025,84800
972,builder_17,proposer_0,232311345.82841215,422000028,84800
973,builder_17,proposer_1,260534325.18336335,449000030,84800
974,builder_17,proposer_17,291315972.91708076,449800032,84800
975,builder_17,proposer_8,322031533.15799546,449800032,84800
976,builder_17,proposer_14,347706205.5748363,453400033,84800
977,builder_17,proposer_15,379365035.09954745,453400033,84800
978,builder_17,proposer_14,422025958.39849883,480900034,84800
979,builder_19,proposer_14,419039170.0657838,508400035,84800
980,builder_16,proposer_16,68072733.23491387,133892005,190900
981,builder_19,proposer_6,75245592.89885537,181110005,289900
982,builder_17,proposer_12,83581624.58200087,235880011,18044400
983,builder_17,proposer_13,91372850.51659586,265740010,539400
984,builder_17,proposer_7,102049602.94650656,313700008,248800
