block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_19,proposer_0,355266453.0730252,1241700025,1238680
478,builder_19,proposer_1,395444049.99860996,1266500022,1251480
479,builder_19,proposer_19,437844905.3956284,1344700018,1319580
480,builder_19,proposer_0,68769745.89657038,135456999,435000
481,builder_19,proposer_14,74299215.4654641,245206007,22189200
482,builder_19,proposer_9,82315519.34389836,352430015,22878700
483,builder_19,proposer_8,91716765.13635333,446550006,23051900
484,builder_19,proposer_7,101738337.9767629,496100003,23404800
485,builder_19,proposer_13,113490483.26431996,552800000,22911300
486,builder_19,proposer_7,123533363.2338364,636599997,22876600
487,builder_19,proposer_3,133805646.05582432,707300012,22907390
488,builder_19,proposer_2,145872780.11326012,716000015,22907390
489,builder_19,proposer_11,163324560.65093595,801000010,5219690
490,builder_19,proposer_14,178843241.19562384,946299998,5230590
491,builder_19,proposer_6,193095474.64221138,981400001,4987290
492,builder_19,proposer_9,214161257.52797303,1035500001,5003690
493,builder_19,proposer_19,236474223.55189472,1060100008,5010080
494,builder_19,proposer_6,264440347.1029248,1087700016,5057780
495,builder_19,proposer_11,289577516.812575,1151700022,5091080
496,builder_19,proposer_7,323856899.26428926,1167700024,1275180
497,builder_19,proposer_0,355266453.0730252,1241700025,1238680
498,builder_19,proposer_1,395444049.99860996,1266500022,1251480
499,builder_19,proposer_19,437844905.3956284,1344700018,1319580
500,builder_19,proposer_0,68769745.89657038,135456999,435000
501,builder_19,proposer_14,74299215.4654641,245206007,22189200
502,builder_19,proposer_9,82315519.34389836,352430015,22878700
503,builder_19,proposer_8,91716765.13635333,446550006,23051900
504,builder_19,proposer_7,101738337.9767629,496100003,23404800
505,builder_19,proposer_13,113490483.26431996,552800000,22911300
506,builder_19,proposer_7,123533363.2338364,636599997,22876600
507,builder_19,proposer_3,133805646.05582432,707300012,22907390
508,builder_19,proposer_2,145872780.11326012,716000015,22907390
509,builder_19,proposer_11,163324560.65093595,801000010,5219690
510,builder_19,proposer_14,178843241.19562384,946299998,5230590
511,builder_19,proposer_6,193095474.64221138,981400001,4987290
512,builder_19,proposer_9,214161257.52797303,1035500001,5003690
513,builder_19,proposer_19,236474223.55189472,1060100008,5010080
514,builder_19,proposer_6,264440347.1029248,1087700016,5057780
515,builder_19,proposer_11,289577516.812575,1151700022,5091080
516,builder_19,proposer_7,323856899.26428926,1167700024,1275180
517,builder_19,proposer_0,355266453.0730252,1241700025,1238680
518,builder_19,proposer_1,395444049.99860996,1266500022,1251480
519,builder_19,proposer_19,437844905.3956284,1344700018,1319580
520,builder_6,proposer_5,123169132.03715996,55230000,17721800
521,builder_6,proposer_3,136724223.46697184,172862997,18836000
522,builder_6,proposer_3,152613062.6417603,324740002,19950700
523,builder_6,proposer_15,168359576.8058556,466000009,19913400
524,builder_6,proposer_8,187267903.51354265,505400011,19608040
525,builder_6,proposer_1,204236116.9549855,544300012,20194200
526,builder_6,proposer_3,224289534.73688552,573099999,20578340
527,builder_6,proposer_15,248387650.986591,623700000,20252940
528,builder_6,proposer_3,273399448.58897775,676799996,20294940
529,builder_6,proposer_5,301195691.5707972,714399988,19860240
530,builder_6,proposer_1,331665887.9986858,833399995,19468240
531,builder_6,proposer_6,360226007.4177373,884999993,23800100
532,builder_6,proposer_5,391575956.4424088,911900003,23800100
533,builder_6,proposer_9,439042175.87634844,1031200011,23821900
534,builder_6,proposer_1,481448806.7343363,1034500006,23821900
535,builder_6,proposer_10,526125263.1457326,1061599993,19543900
536,builder_6,proposer_14,585436748.2920886,1115399991,19070900
537,builder_6,proposer_3,641424271.9811156,1126399991,18949900
538,builder_6,proposer_16,713044874.9101045,1246900006,19103800
539,builder_6,proposer_11,778172016.7542098,1267600013,23484500
540,builder_6,proposer_5,123169132.03715996,55230000,17721800
541,builder_6,proposer_3,136724223.46697184,172862997,18836000
542,builder_6,proposer_3,152613062.6417603,324740002,19950700
543,builder_6,proposer_15,168359576.8058556,466000009,19913400
544,builder_6,proposer_8,187267903.51354265,505400011,19608040
545,builder_6,proposer_1,204236116.9549855,544300012,20194200
546,builder_6,proposer_3,224289534.73688552,573099999,20578340
547,builder_6,proposer_15,248387650.986591,623700000,20252940
548,builder_6,proposer_3,273399448.58897775,676799996,20294940
549,builder_6,proposer_5,301195691.5707972,714399988,19860240
550,builder_6,proposer_1,331665887.9986858,833399995,19468240
551,builder_6,proposer_6,360226007.4177373,884999993,23800100
552,builder_6,proposer_5,391575956.4424088,911900003,23800100
553,builder_6,proposer_9,439042175.87634844,1031200011,23821900
554,builder_6,proposer_1,481448806.7343363,1034500006,23821900
555,builder_6,proposer_10,526125263.1457326,1061599993,19543900
556,builder_6,proposer_14,585436748.2920886,1115399991,19070900
557,builder_6,proposer_3,641424271.9811156,1126399991,18949900
558,builder_6,proposer_16,713044874.9101045,1246900006,19103800
559,builder_6,proposer_11,778172016.7542098,1267600013,23484500
560,builder_6,proposer_5,123169132.03715996,55230000,17721800
561,builder_6,proposer_3,136724223.46697184,172862997,18836000
562,builder_6,proposer_3,152613062.6417603,324740002,19950700
563,builder_6,proposer_15,168359576.8058556,466000009,19913400
564,builder_6,proposer_8,187267903.51354265,505400011,19608040
565,builder_6,proposer_1,204236116.9549855,544300012,20194200
566,builder_6,proposer_3,224289534.73688552,573099999,20578340
567,builder_6,proposer_15,248387650.986591,623700000,20252940
568,builder_6,proposer_3,273399448.58897775,676799996,20294940
569,builder_6,proposer_5,301195691.5707972,714399988,19860240
570,builder_6,proposer_1,331665887.9986858,833399995,19468240
571,builder_6,proposer_6,360226007.4177373,884999993,23800100
572,builder_6,proposer_5,391575956.4424088,911900003,23800100
573,builder_6,proposer_9,439042175.87634844,1031200011,23821900
574,builder_6,proposer_1,481448806.7343363,1034500006,23821900
575,builder_6,proposer_10,526125263.1457326,1061599993,19543900
576,builder_6,proposer_14,585436748.2920886,1115399991,19070900
577,builder_6,proposer_3,641424271.9811156,1126399991,18949900
578,builder_6,proposer_16,713044874.9101045,1246900006,19103800
579,builder_6,proposer_11,778172016.7542098,1267600013,23484500
580,builder_6,proposer_5,123169132.03715996,55230000,17721800
581,builder_6,proposer_3,136724223.46697184,172862997,18836000
582,builder_6,proposer_3,152613062.6417603,324740002,19950700
583,builder_6,proposer_15,168359576.8058556,466000009,19913400
584,builder_6,proposer_8,187267903.51354265,505400011,19608040
585,builder_6,proposer_1,204236116.9549855,544300012,20194200
586,builder_6,proposer_3,224289534.73688552,573099999,20578340
587,builder_6,proposer_15,248387650.986591,623700000,20252940
588,builder_6,proposer_3,273399448.58897775,676799996,20294940
589,builder_6,proposer_5,301195691.5707972,714399988,19860240
590,builder_6,proposer_1,331665887.9986858,833399995,19468240
591,builder_6,proposer_6,360226007.4177373,884999993,23800100
592,builder_6,proposer_5,391575956.4424088,911900003,23800100
593,builder_6,proposer_9,439042175.87634844,1031200011,23821900
594,builder_6,proposer_1,481448806.7343363,1034500006,23821900
595,builder_6,proposer_10,526125263.1457326,1061599993,19543900
596,builder_6,proposer_14,585436748.2920886,1115399991,19070900
597,builder_6,proposer_3,641424271.9811156,1126399991,18949900
598,builder_6,proposer_16,713044874.9101045,1246900006,19103800
599,builder_6,proposer_11,778172016.7542098,1267600013,23484500
600,builder_6,proposer_5,123169132.03715996,55230000,17721800
601,builder_6,proposer_3,136724223.46697184,172862997,18836000
602,builder_6,proposer_3,152613062.6417603,324740002,19950700
603,builder_6,proposer_15,168359576.8058556,466000009,19913400
604,builder_6,proposer_8,187267903.51354265,505400011,19608040
605,builder_6,proposer_1,204236116.9549855,544300012,20194200
606,builder_6,proposer_3,224289534.73688552,573099999,20578340
607,builder_6,proposer_15,248387650.986591,623700000,20252940
608,builder_6,proposer_3,273399448.58897775,676799996,20294940
609,builder_6,proposer_5,301195691.5707972,714399988,19860240
610,builder_6,proposer_1,331665887.9986858,833399995,19468240
611,builder_6,proposer_6,360226007.4177373,884999993,23800100
612,builder_6,proposer_5,391575956.4424088,911900003,23800100
613,builder_6,proposer_9,439042175.87634844,1031200011,23821900
614,builder_6,proposer_1,481448806.7343363,1034500006,23821900
615,builder_6,proposer_10,526125263.1457326,1061599993,19543900
616,builder_6,proposer_14,585436748.2920886,1115399991,19070900
617,builder_6,proposer_3,641424271.9811156,1126399991,18949900
618,builder_6,proposer_16,713044874.9101045,1246900006,19103800
619,builder_6,proposer_11,778172016.7542098,1267600013,23484500
620,builder_6,proposer_5,123169132.03715996,55230000,17721800
621,builder_6,proposer_3,136724223.46697184,172862997,18836000
622,builder_6,proposer_3,152613062.6417603,324740002,19950700
623,builder_6,proposer_15,168359576.8058556,466000009,19913400
624,builder_6,proposer_8,187267903.51354265,505400011,19608040
625,builder_6,proposer_1,204236116.9549855,544300012,20194200
626,builder_6,proposer_3,224289534.73688552,573099999,20578340
627,builder_6,proposer_15,248387650.986591,623700000,20252940
628,builder_6,proposer_3,273399448.58897775,676799996,20294940
629,builder_6,proposer_5,301195691.5707972,714399988,19860240
630,builder_6,proposer_1,331665887.9986858,833399995,19468240
631,builder_6,proposer_6,360226007.4177373,884999993,23800100
632,builder_6,proposer_5,391575956.4424088,911900003,23800100
633,builder_6,proposer_9,439042175.87634844,1031200011,23821900
634,builder_6,proposer_1,481448806.7343363,1034500006,23821900
635,builder_6,proposer_10,526125263.1457326,1061599993,19543900
636,builder_6,proposer_14,585436748.2920886,1115399991,19070900
637,builder_6,proposer_3,641424271.9811156,1126399991,18949900
638,builder_6,proposer_16,713044874.9101045,1246900006,19103800
639,builder_6,proposer_11,778172016.7542098,1267600013,23484500
640,builder_6,proposer_5,123169132.03715996,55230000,17721800
641,builder_6,proposer_3,136724223.46697184,172862997,18836000
642,builder_6,proposer_3,152613062.6417603,324740002,19950700
643,builder_6,proposer_15,168359576.8058556,466000009,19913400
644,builder_6,proposer_8,187267903.51354265,505400011,19608040
645,builder_6,proposer_1,204236116.9549855,544300012,20194200
646,builder_6,proposer_3,224289534.73688552,573099999,20578340
647,builder_6,proposer_15,248387650.986591,623700000,20252940
648,builder_6,proposer_3,273399448.58897775,676799996,20294940
649,builder_6,proposer_5,301195691.5707972,714399988,19860240
650,builder_6,proposer_1,331665887.9986858,833399995,19468240
651,builder_6,proposer_6,360226007.4177373,884999993,23800100
652,builder_6,proposer_5,391575956.4424088,911900003,23800100
653,builder_6,proposer_9,439042175.87634844,1031200011,23821900
654,builder_6,proposer_1,481448806.7343363,1034500006,23821900
655,builder_6,proposer_10,526125263.1457326,1061599993,19543900
656,builder_6,proposer_14,585436748.2920886,1115399991,19070900
657,builder_6,proposer_3,641424271.9811156,1126399991,18949900
658,builder_6,proposer_16,713044874.9101045,1246900006,19103800
659,builder_6,proposer_11,778172016.7542098,1267600013,23484500
660,builder_6,proposer_5,123169132.03715996,55230000,17721800
661,builder_6,proposer_3,136724223.46697184,172862997,18836000
662,builder_6,proposer_3,152613062.6417603,324740002,19950700
663,builder_6,proposer_15,168359576.8058556,466000009,19913400
664,builder_6,proposer_8,187267903.51354265,505400011,19608040
665,builder_6,proposer_1,204236116.9549855,544300012,20194200
666,builder_6,proposer_3,224289534.73688552,573099999,20578340
667,builder_6,proposer_15,248387650.986591,623700000,20252940
668,builder_6,proposer_3,273399448.58897775,676799996,20294940
669,builder_6,proposer_5,301195691.5707972,714399988,19860240
670,builder_6,proposer_1,331665887.9986858,833399995,19468240
671,builder_6,proposer_6,360226007.4177373,884999993,23800100
672,builder_6,proposer_5,391575956.4424088,911900003,23800100
673,builder_6,proposer_9,439042175.87634844,1031200011,23821900
674,builder_6,proposer_1,481448806.7343363,1034500006,23821900
675,builder_6,proposer_10,526125263.1457326,1061599993,19543900
676,builder_6,proposer_14,585436748.2920886,1115399991,19070900
677,builder_6,proposer_3,641424271.9811156,1126399991,18949900
678,builder_6,proposer_16,713044874.9101045,1246900006,19103800
679,builder_6,proposer_11,778172016.7542098,1267600013,23484500
680,builder_6,proposer_5,123169132.03715996,55230000,17721800
681,builder_6,proposer_3,136724223.46697184,172862997,18836000
682,builder_6,proposer_3,152613062.6417603,324740002,19950700
683,builder_6,proposer_15,168359576.8058556,466000009,19913400
684,builder_6,proposer_8,187267903.51354265,505400011,19608040
685,builder_6,proposer_1,204236116.9549855,544300012,20194200
686,builder_6,proposer_3,224289534.73688552,573099999,20578340
687,builder_6,proposer_15,248387650.986591,623700000,20252940
688,builder_6,proposer_3,273399448.58897775,676799996,20294940
689,builder_6,proposer_5,301195691.5707972,714399988,19860240
690,builder_6,proposer_1,331665887.9986858,833399995,19468240
691,builder_6,proposer_6,360226007.4177373,884999993,23800100
692,builder_6,proposer_5,391575956.4424088,911900003,23800100
693,builder_6,proposer_9,439042175.87634844,1031200011,23821900
694,builder_6,proposer_1,481448806.7343363,1034500006,23821900
695,builder_6,proposer_10,526125263.1457326,1061599993,19543900
696,builder_6,proposer_14,585436748.2920886,1115399991,19070900
697,builder_6,proposer_3,641424271.9811156,1126399991,18949900
698,builder_6,proposer_16,713044874.9101045,1246900006,19103800
699,builder_6,proposer_11,778172016.7542098,1267600013,23484500
700,builder_6,proposer_5,123169132.03715996,55230000,17721800
701,builder_6,proposer_3,136724223.46697184,172862997,18836000
702,builder_6,proposer_3,152613062.6417603,324740002,19950700
703,builder_6,proposer_15,168359576.8058556,466000009,19913400
704,builder_6,proposer_8,187267903.51354265,505400011,19608040
705,builder_6,proposer_1,204236116.9549855,544300012,20194200
706,builder_6,proposer_3,224289534.73688552,573099999,20578340
707,builder_6,proposer_15,248387650.986591,623700000,20252940
708,builder_6,proposer_3,273399448.58897775,676799996,20294940
709,builder_6,proposer_5,301195691.5707972,714399988,19860240
710,builder_6,proposer_1,331665887.9986858,833399995,19468240
711,builder_6,proposer_6,360226007.4177373,884999993,23800100
712,builder_6,proposer_5,391575956.4424088,911900003,23800100
713,builder_6,proposer_9,439042175.87634844,1031200011,23821900
714,builder_6,proposer_1,481448806.7343363,1034500006,23821900
715,builder_6,proposer_10,526125263.1457326,1061599993,19543900
716,builder_6,proposer_14,585436748.2920886,1115399991,19070900
717,builder_6,proposer_3,641424271.9811156,1126399991,18949900
718,builder_6,proposer_16,713044874.9101045,1246900006,19103800
719,builder_6,proposer_11,778172016.7542098,1267600013,23484500
720,builder_6,proposer_5,123169132.03715996,55230000,17721800
721,builder_6,proposer_3,136724223.46697184,172862997,18836000
722,builder_6,proposer_3,152613062.6417603,324740002,19950700
723,builder_6,proposer_15,168359576.8058556,466000009,19913400
724,builder_6,proposer_8,187267903.51354265,505400011,19608040
725,builder_6,proposer_1,204236116.9549855,544300012,20194200
726,builder_6,proposer_3,224289534.73688552,573099999,20578340
727,builder_6,proposer_15,248387650.986591,623700000,20252940
728,builder_6,proposer_3,273399448.58897775,676799996,20294940
729,builder_6,proposer_5,301195691.5707972,714399988,19860240
730,builder_6,proposer_1,331665887.9986858,833399995,19468240
731,builder_6,proposer_6,360226007.4177373,884999993,23800100
732,builder_6,proposer_5,391575956.4424088,911900003,23800100
733,builder_6,proposer_9,439042175.87634844,1031200011,23821900
734,builder_6,proposer_1,481448806.7343363,1034500006,23821900
735,builder_6,proposer_10,526125263.1457326,1061599993,19543900
736,builder_6,proposer_14,585436748.2920886,1115399991,19070900
737,builder_6,proposer_3,641424271.9811156,1126399991,18949900
738,builder_6,proposer_16,713044874.9101045,1246900006,19103800
739,builder_6,proposer_11,778172016.7542098,1267600013,23484500
740,builder_6,proposer_5,123169132.03715996,55230000,17721800
741,builder_6,proposer_3,136724223.46697184,172862997,18836000
742,builder_6,proposer_3,152613062.6417603,324740002,19950700
743,builder_6,proposer_15,168359576.8058556,466000009,19913400
744,builder_6,proposer_8,187267903.51354265,505400011,19608040
745,builder_6,proposer_1,204236116.9549855,544300012,20194200
746,builder_6,proposer_3,224289534.73688552,573099999,20578340
747,builder_6,proposer_15,248387650.986591,623700000,20252940
748,builder_6,proposer_3,273399448.58897775,676799996,20294940
749,builder_6,proposer_5,301195691.5707972,714399988,19860240
750,builder_6,proposer_1,331665887.9986858,833399995,19468240
751,builder_6,proposer_6,360226007.4177373,884999993,23800100
752,builder_6,proposer_5,391575956.4424088,911900003,23800100
753,builder_6,proposer_9,439042175.87634844,1031200011,23821900
754,builder_6,proposer_1,481448806.7343363,1034500006,23821900
755,builder_6,proposer_10,526125263.1457326,1061599993,19543900
756,builder_6,proposer_14,585436748.2920886,1115399991,19070900
757,builder_6,proposer_3,641424271.9811156,1126399991,18949900
758,builder_6,proposer_16,713044874.9101045,1246900006,19103800
759,builder_6,proposer_11,778172016.7542098,1267600013,23484500
760,builder_6,proposer_5,123169132.03715996,55230000,17721800
761,builder_6,proposer_3,136724223.46697184,172862997,18836000
762,builder_6,proposer_3,152613062.6417603,324740002,19950700
763,builder_6,proposer_15,168359576.8058556,466000009,19913400
764,builder_6,proposer_8,187267903.51354265,505400011,19608040
765,builder_6,proposer_1,204236116.9549855,544300012,20194200
766,builder_6,proposer_3,224289534.73688552,573099999,20578340
767,builder_6,proposer_15,248387650.986591,623700000,20252940
768,builder_6,proposer_3,273399448.58897775,676799996,20294940
769,builder_6,proposer_5,301195691.5707972,714399988,19860240
770,builder_6,proposer_1,331665887.9986858,833399995,19468240
771,builder_6,proposer_6,360226007.4177373,884999993,23800100
772,builder_6,proposer_5,391575956.4424088,911900003,23800100
773,builder_6,proposer_9,439042175.87634844,1031200011,23821900
774,builder_6,proposer_1,481448806.7343363,1034500006,23821900
775,builder_6,proposer_10,526125263.1457326,1061599993,19543900
776,builder_6,proposer_14,585436748.2920886,1115399991,19070900
777,builder_6,proposer_3,641424271.9811156,1126399991,18949900
778,builder_6,proposer_16,713044874.9101045,1246900006,19103800
779,builder_6,proposer_11,778172016.7542098,1267600013,23484500
780,builder_6,proposer_4,70852720.50998656,141498009,692300
781,builder_6,proposer_8,77736727.28059305,187466005,8686400
782,builder_6,proposer_14,86671531.18954726,267869998,8850100
783,builder_6,proposer_10,93508870.37509155,434149999,8806200
784,builder_6,proposer_15,102743872.98434445,445459994,8353860
785,builder_4,proposer_14,112902894.66431917,486039992,7814080
786,builder_4,proposer_9,124534372.83115587,554539983,7786570
787,builder_6,proposer_18,138454235.76058805,604239989,7805670
788,builder_6,proposer_12,151880037.3701522,608439990,7819870
789,builder_6,proposer_2,168458189.01594323,650739994,7819870
790,builder_6,proposer_12,187662196.4607108,670040015,7995370
791,builder_4,proposer_13,204934248.68207875,684540008,8159370
792,builder_4,proposer_17,225810607.94773695,748540006,8341070
793,builder_4,proposer_11,250739764.67665878,790740004,8341070
794,builder_4,proposer_3,279146839.8445561,822040004,8850370
795,builder_4,proposer_16,303943884.77918965,916540006,8758490
796,builder_6,proposer_18,330359738.26913655,1016040017,8803820
797,builder_4,proposer_2,367940107.7786591,1058740021,8803820
798,builder_4,proposer_10,403739256.114199,1059940019,8789620
799,builder_4,proposer_0,438831655.42729515,1061440020,8789620
800,builder_6,proposer_4,70852720.50998656,141498009,692300
801,builder_6,proposer_8,77736727.28059305,187466005,8686400
802,builder_6,proposer_14,86671531.18954726,267869998,8850100
803,builder_6,proposer_10,93508870.37509155,434149999,8806200
804,builder_6,proposer_15,102743872.98434445,445459994,8353860
805,builder_4,proposer_14,112902894.66431917,486039992,7814080
806,builder_4,proposer_9,124534372.83115587,554539983,7786570
807,builder_6,proposer_18,138454235.76058805,604239989,7805670
808,builder_6,proposer_12,151880037.3701522,608439990,7819870
809,builder_6,proposer_2,168458189.01594323,650739994,7819870
810,builder_6,proposer_12,187662196.4607108,670040015,7995370
811,builder_4,proposer_13,204934248.68207875,684540008,8159370
812,builder_4,proposer_17,225810607.94773695,748540006,8341070
813,builder_4,proposer_11,250739764.67665878,790740004,8341070
814,builder_4,proposer_3,279146839.8445561,822040004,8850370
815,builder_4,proposer_16,303943884.77918965,916540006,8758490
816,builder_6,proposer_18,330359738.26913655,1016040017,8803820
817,builder_4,proposer_2,367940107.7786591,1058740021,8803820
818,builder_4,proposer_10,403739256.114199,1059940019,8789620
819,builder_4,proposer_0,438831655.42729515,1061440020,8789620
820,builder_6,proposer_4,70852720.50998656,141498009,692300
821,builder_6,proposer_8,77736727.28059305,187466005,8686400
822,builder_6,proposer_14,86671531.18954726,267869998,8850100
823,builder_6,proposer_10,93508870.37509155,434149999,8806200
824,builder_6,proposer_15,102743872.98434445,445459994,8353860
825,builder_4,proposer_14,112902894.66431917,486039992,7814080
826,builder_4,proposer_9,124534372.83115587,554539983,7786570
827,builder_6,proposer_18,138454235.76058805,604239989,7805670
828,builder_6,proposer_12,151880037.3701522,608439990,7819870
829,builder_6,proposer_2,168458189.01594323,650739994,7819870
830,builder_6,proposer_12,187662196.4607108,670040015,7995370
831,builder_4,proposer_13,204934248.68207875,684540008,8159370
832,builder_4,proposer_17,225810607.94773695,748540006,8341070
833,builder_4,proposer_11,250739764.67665878,790740004,8341070
834,builder_4,proposer_3,279146839.8445561,822040004,8850370
835,builder_4,proposer_16,303943884.77918965,916540006,8758490
836,builder_6,proposer_18,330359738.26913655,1016040017,8803820
837,builder_4,proposer_2,367940107.7786591,1058740021,8803820
838,builder_4,proposer_10,403739256.114199,1059940019,8789620
839,builder_4,proposer_0,438831655.42729515,1061440020,8789620
840,builder_6,proposer_4,70852720.50998656,141498009,692300
841,builder_6,proposer_8,77736727.28059305,187466005,8686400
842,builder_6,proposer_14,86671531.18954726,267869998,8850100
843,builder_6,proposer_10,93508870.37509155,434149999,8806200
844,builder_6,proposer_15,102743872.98434445,445459994,8353860
845,builder_4,proposer_14,112902894.66431917,486039992,7814080
846,builder_4,proposer_9,124534372.83115587,554539983,7786570
847,builder_6,proposer_18,138454235.76058805,604239989,7805670
848,builder_6,proposer_12,151880037.3701522,608439990,7819870
849,builder_6,proposer_2,168458189.01594323,650739994,7819870
850,builder_6,proposer_12,187662196.4607108,670040015,7995370
851,builder_4,proposer_13,204934248.68207875,684540008,8159370
852,builder_4,proposer_17,225810607.94773695,748540006,8341070
853,builder_4,proposer_11,250739764.67665878,790740004,8341070
854,builder_4,proposer_3,279146839.8445561,822040004,8850370
855,builder_4,proposer_16,303943884.77918965,916540006,8758490
856,builder_6,proposer_18,330359738.26913655,1016040017,8803820
857,builder_4,proposer_2,367940107.7786591,1058740021,8803820
858,builder_4,proposer_10,403739256.114199,1059940019,8789620
859,builder_4,proposer_0,438831655.42729515,1061440020,8789620
860,builder_6,proposer_4,70852720.50998656,141498009,692300
861,builder_6,proposer_8,77736727.28059305,187466005,8686400
862,builder_6,proposer_14,86671531.18954726,267869998,8850100
863,builder_6,proposer_10,93508870.37509155,434149999,8806200
864,builder_6,proposer_15,102743872.98434445,445459994,8353860
865,builder_4,proposer_14,112902894.66431917,486039992,7814080
866,builder_4,proposer_9,124534372.83115587,554539983,7786570
867,builder_6,proposer_18,138454235.76058805,604239989,7805670
868,builder_6,proposer_12,151880037.3701522,608439990,7819870
869,builder_6,proposer_2,168458189.01594323,650739994,7819870
870,builder_6,proposer_12,187662196.4607108,670040015,7995370
871,builder_4,proposer_13,204934248.68207875,684540008,8159370
872,builder_4,proposer_17,225810607.94773695,748540006,8341070
873,builder_4,proposer_11,250739764.67665878,790740004,8341070
874,builder_4,proposer_3,279146839.8445561,822040004,8850370
875,builder_4,proposer_16,303943884.77918965,916540006,8758490
876,builder_6,proposer_18,330359738.26913655,1016040017,8803820
877,builder_4,proposer_2,367940107.7786591,1058740021,8803820
878,builder_4,proposer_10,403739256.114199,1059940019,8789620
879,builder_4,proposer_0,438831655.42729515,1061440020,8789620
880,builder_6,proposer_4,70852720.50998656,141498009,692300
881,builder_6,proposer_8,77736727.28059305,187466005,8686400
882,builder_6,proposer_14,86671531.18954726,267869998,8850100
883,builder_6,proposer_10,93508870.37509155,434149999,8806200
884,builder_6,proposer_15,102743872.98434445,445459994,8353860
885,builder_4,proposer_14,112902894.66431917,486039992,7814080
886,builder_4,proposer_9,124534372.83115587,554539983,7786570
887,builder_6,proposer_18,138454235.76058805,604239989,7805670
888,builder_6,proposer_12,151880037.3701522,608439990,7819870
889,builder_6,proposer_2,168458189.01594323,650739994,7819870
890,builder_6,proposer_12,187662196.4607108,670040015,7995370
891,builder_4,proposer_13,204934248.68207875,684540008,8159370
892,builder_4,proposer_17,225810607.94773695,748540006,8341070
893,builder_4,proposer_11,250739764.67665878,790740004,8341070
894,builder_4,proposer_3,279146839.8445561,822040004,8850370
895,builder_4,proposer_16,303943884.77918965,916540006,8758490
896,builder_6,proposer_18,330359738.26913655,1016040017,8803820
897,builder_4,proposer_2,367940107.7786591,1058740021,8803820
898,builder_4,proposer_10,403739256.114199,1059940019,8789620
899,builder_4,proposer_0,438831655.42729515,1061440020,8789620
900,builder_6,proposer_4,70852720.50998656,141498009,692300
901,builder_6,proposer_8,77736727.28059305,187466005,8686400
902,builder_6,proposer_14,86671531.18954726,267869998,8850100
903,builder_6,proposer_10,93508870.37509155,434149999,8806200
904,builder_6,proposer_15,102743872.98434445,445459994,8353860
905,builder_4,proposer_14,112902894.66431917,486039992,7814080
906,builder_4,proposer_9,124534372.83115587,554539983,7786570
907,builder_6,proposer_18,138454235.76058805,604239989,7805670
908,builder_6,proposer_12,151880037.3701522,608439990,7819870
909,builder_6,proposer_2,168458189.01594323,650739994,7819870
910,builder_6,proposer_12,187662196.4607108,670040015,7995370
911,builder_4,proposer_13,204934248.68207875,684540008,8159370
912,builder_4,proposer_17,225810607.94773695,748540006,8341070
913,builder_4,proposer_11,250739764.67665878,790740004,8341070
914,builder_4,proposer_3,279146839.8445561,822040004,8850370
915,builder_4,proposer_16,303943884.77918965,916540006,8758490
916,builder_6,proposer_18,330359738.26913655,1016040017,8803820
917,builder_4,proposer_2,367940107.7786591,1058740021,8803820
918,builder_4,proposer_10,403739256.114199,1059940019,8789620
919,builder_4,proposer_0,438831655.42729515,1061440020,8789620
920,builder_6,proposer_4,70852720.50998656,141498009,692300
921,builder_6,proposer_8,77736727.28059305,187466005,8686400
922,builder_6,proposer_14,86671531.18954726,267869998,8850100
923,builder_6,proposer_10,93508870.37509155,434149999,8806200
924,builder_6,proposer_15,102743872.98434445,445459994,8353860
925,builder_4,proposer_14,112902894.66431917,486039992,7814080
926,builder_4,proposer_9,124534372.83115587,554539983,7786570
927,builder_6,proposer_18,138454235.76058805,604239989,7805670
928,builder_6,proposer_12,151880037.3701522,608439990,7819870
929,builder_6,proposer_2,168458189.01594323,650739994,7819870
930,builder_6,proposer_12,187662196.4607108,670040015,7995370
931,builder_4,proposer_13,204934248.68207875,684540008,8159370
932,builder_4,proposer_17,225810607.94773695,748540006,8341070
933,builder_4,proposer_11,250739764.67665878,790740004,8341070
934,builder_4,proposer_3,279146839.8445561,822040004,8850370
935,builder_4,proposer_16,303943884.77918965,916540006,8758490
936,builder_6,proposer_18,330359738.26913655,1016040017,8803820
937,builder_4,proposer_2,367940107.7786591,1058740021,8803820
938,builder_4,proposer_10,403739256.114199,1059940019,8789620
939,builder_4,proposer_0,438831655.42729515,1061440020,8789620
940,builder_6,proposer_4,70852720.50998656,141498009,692300
941,builder_6,proposer_8,77736727.28059305,187466005,8686400
942,builder_6,proposer_14,86671531.18954726,267869998,8850100
943,builder_6,proposer_10,93508870.37509155,434149999,8806200
944,builder_6,proposer_15,102743872.98434445,445459994,8353860
945,builder_4,proposer_14,112902894.66431917,486039992,7814080
946,builder_4,proposer_9,124534372.83115587,554539983,7786570
947,builder_6,proposer_18,138454235.76058805,604239989,7805670
948,builder_6,proposer_12,151880037.3701522,608439990,7819870
949,builder_6,proposer_2,168458189.01594323,650739994,7819870
950,builder_6,proposer_12,187662196.4607108,670040015,7995370
951,builder_4,proposer_13,204934248.68207875,684540008,8159370
952,builder_4,proposer_17,225810607.94773695,748540006,8341070
953,builder_4,proposer_11,250739764.67665878,790740004,8341070
