block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_15,proposer_1,257378409.0141536,1379900006,2481950
473,builder_15,proposer_9,278956323.30349654,1387000006,1786890
474,builder_15,proposer_10,309723492.08417517,1433500002,3403590
475,builder_15,proposer_2,339727091.6327047,1435400002,2809590
476,builder_15,proposer_11,376860079.8569289,1465300002,4362590
477,builder_15,proposer_9,421072116.2573641,1566000002,3430450
478,builder_15,proposer_11,467065604.70471585,1528600002,4398350
479,builder_15,proposer_12,505412671.2415427,1689900001,4172920
480,builder_19,proposer_7,80132744.30323485,162861000,494400
481,builder_19,proposer_1,88155593.11531018,397414001,1905030
482,builder_19,proposer_7,98766058.82129827,520160002,1011130
483,builder_15,proposer_17,108131417.24264733,647610001,1711460
484,builder_19,proposer_16,119273198.5481528,856200000,2039230
485,builder_15,proposer_3,131140143.09684487,872200001,933880
486,builder_15,proposer_3,142759607.48550123,926600003,2086150
487,builder_19,proposer_9,158978194.45104167,1040600006,2410970
488,builder_15,proposer_13,176814547.61485723,1125800007,2108970
489,builder_15,proposer_19,193834175.76389182,1157500004,2372470
490,builder_15,proposer_18,216649608.62999308,1246100004,2475770
491,builder_15,proposer_12,235659122.08521795,1323800004,2684050
492,builder_15,proposer_1,257378409.0141536,1379900006,2481950
493,builder_15,proposer_9,278956323.30349654,1387000006,1786890
494,builder_15,proposer_10,309723492.08417517,1433500002,3403590
495,builder_15,proposer_2,339727091.6327047,1435400002,2809590
496,builder_15,proposer_11,376860079.8569289,1465300002,4362590
497,builder_15,proposer_9,421072116.2573641,1566000002,3430450
498,builder_15,proposer_11,467065604.70471585,1528600002,4398350
499,builder_15,proposer_12,505412671.2415427,1689900001,4172920
500,builder_19,proposer_7,80132744.30323485,162861000,494400
501,builder_19,proposer_1,88155593.11531018,397414001,1905030
502,builder_19,proposer_7,98766058.82129827,520160002,1011130
503,builder_15,proposer_17,108131417.24264733,647610001,1711460
504,builder_19,proposer_16,119273198.5481528,856200000,2039230
505,builder_15,proposer_3,131140143.09684487,872200001,933880
506,builder_15,proposer_3,142759607.48550123,926600003,2086150
507,builder_19,proposer_9,158978194.45104167,1040600006,2410970
508,builder_15,proposer_13,176814547.61485723,1125800007,2108970
509,builder_15,proposer_19,193834175.76389182,1157500004,2372470
510,builder_15,proposer_18,216649608.62999308,1246100004,2475770
511,builder_15,proposer_12,235659122.08521795,1323800004,2684050
512,builder_15,proposer_1,257378409.0141536,1379900006,2481950
513,builder_15,proposer_9,278956323.30349654,1387000006,1786890
514,builder_15,proposer_10,309723492.08417517,1433500002,3403590
515,builder_15,proposer_2,339727091.6327047,1435400002,2809590
516,builder_15,proposer_11,376860079.8569289,1465300002,4362590
517,builder_15,proposer_9,421072116.2573641,1566000002,3430450
518,builder_15,proposer_11,467065604.70471585,1528600002,4398350
519,builder_15,proposer_12,505412671.2415427,1689900001,4172920
520,builder_19,proposer_7,80132744.30323485,162861000,494400
521,builder_19,proposer_1,88155593.11531018,397414001,1905030
522,builder_19,proposer_7,98766058.82129827,520160002,1011130
523,builder_15,proposer_17,108131417.24264733,647610001,1711460
524,builder_19,proposer_16,119273198.5481528,856200000,2039230
525,builder_15,proposer_3,131140143.09684487,872200001,933880
526,builder_15,proposer_3,142759607.48550123,926600003,2086150
527,builder_19,proposer_9,158978194.45104167,1040600006,2410970
528,builder_15,proposer_13,176814547.61485723,1125800007,2108970
529,builder_15,proposer_19,193834175.76389182,1157500004,2372470
530,builder_15,proposer_18,216649608.62999308,1246100004,2475770
531,builder_15,proposer_12,235659122.08521795,1323800004,2684050
532,builder_15,proposer_1,257378409.0141536,1379900006,2481950
533,builder_15,proposer_9,278956323.30349654,1387000006,1786890
534,builder_15,proposer_10,309723492.08417517,1433500002,3403590
535,builder_15,proposer_2,339727091.6327047,1435400002,2809590
536,builder_15,proposer_11,376860079.8569289,1465300002,4362590
537,builder_15,proposer_9,421072116.2573641,1566000002,3430450
538,builder_15,proposer_11,467065604.70471585,1528600002,4398350
539,builder_15,proposer_12,505412671.2415427,1689900001,4172920
540,builder_18,proposer_14,38069233.77417284,74679000,4553500
541,builder_18,proposer_0,41720401.22674702,111766004,22318030
542,builder_16,proposer_1,46753353.083209634,205410002,23447850
543,builder_16,proposer_0,51272448.456877194,400570000,19371850
544,builder_16,proposer_4,56622656.40256694,510899999,23429740
545,builder_16,proposer_0,62196874.78141826,691499997,23544820
546,builder_16,proposer_14,69661770.81366241,776599997,23268090
547,builder_16,proposer_7,77757829.10611646,881999997,22961690
548,builder_16,proposer_8,85245689.84966767,1024199998,22961690
549,builder_16,proposer_9,92379527.39350452,1057099996,22809590
550,builder_16,proposer_9,101290774.91056396,1157399998,22768690
551,builder_18,proposer_11,112137691.05094981,1187499996,22768690
552,builder_18,proposer_18,121653310.93456,1356100011,23214390
553,builder_18,proposer_12,132651251.35924023,1420700015,18816190
554,builder_18,proposer_14,144636611.37010574,1460200013,18774190
555,builder_19,proposer_17,159647733.48724407,1477300008,18774190
556,builder_19,proposer_8,172330163.1073003,1508100005,18793890
557,builder_19,proposer_10,191226996.0146913,1565599998,18812970
558,builder_16,proposer_0,206449028.60715532,1613300000,19095970
559,builder_18,proposer_17,229448837.6283067,1614400002,19391970
560,builder_19,proposer_7,80132744.30323485,162861000,494400
561,builder_19,proposer_1,88155593.11531018,397414001,1905030
562,builder_19,proposer_7,98766058.82129827,520160002,1011130
563,builder_15,proposer_17,108131417.24264733,647610001,1711460
564,builder_19,proposer_16,119273198.5481528,856200000,2039230
565,builder_15,proposer_3,131140143.09684487,872200001,933880
566,builder_15,proposer_3,142759607.48550123,926600003,2086150
567,builder_19,proposer_9,158978194.45104167,1040600006,2410970
568,builder_15,proposer_13,176814547.61485723,1125800007,2108970
569,builder_15,proposer_19,193834175.76389182,1157500004,2372470
570,builder_15,proposer_18,216649608.62999308,1246100004,2475770
571,builder_15,proposer_12,235659122.08521795,1323800004,2684050
572,builder_15,proposer_1,257378409.0141536,1379900006,2481950
573,builder_15,proposer_9,278956323.30349654,1387000006,1786890
574,builder_15,proposer_10,309723492.08417517,1433500002,3403590
575,builder_15,proposer_2,339727091.6327047,1435400002,2809590
576,builder_15,proposer_11,376860079.8569289,1465300002,4362590
577,builder_15,proposer_9,421072116.2573641,1566000002,3430450
578,builder_15,proposer_11,467065604.70471585,1528600002,4398350
579,builder_15,proposer_12,505412671.2415427,1689900001,4172920
580,builder_18,proposer_14,38069233.77417284,74679000,4553500
581,builder_18,proposer_0,41720401.22674702,111766004,22318030
582,builder_16,proposer_1,46753353.083209634,205410002,23447850
583,builder_16,proposer_0,51272448.456877194,400570000,19371850
584,builder_16,proposer_4,56622656.40256694,510899999,23429740
585,builder_16,proposer_0,62196874.78141826,691499997,23544820
586,builder_16,proposer_14,69661770.81366241,776599997,23268090
587,builder_16,proposer_7,77757829.10611646,881999997,22961690
588,builder_16,proposer_8,85245689.84966767,1024199998,22961690
589,builder_16,proposer_9,92379527.39350452,1057099996,22809590
590,builder_16,proposer_9,101290774.91056396,1157399998,22768690
591,builder_18,proposer_11,112137691.05094981,1187499996,22768690
592,builder_18,proposer_18,121653310.93456,1356100011,23214390
593,builder_18,proposer_12,132651251.35924023,1420700015,18816190
594,builder_18,proposer_14,144636611.37010574,1460200013,18774190
595,builder_19,proposer_17,159647733.48724407,1477300008,18774190
596,builder_19,proposer_8,172330163.1073003,1508100005,18793890
597,builder_19,proposer_10,191226996.0146913,1565599998,18812970
598,builder_16,proposer_0,206449028.60715532,1613300000,19095970
599,builder_18,proposer_17,229448837.6283067,1614400002,19391970
600,builder_19,proposer_7,80132744.30323485,162861000,494400
601,builder_19,proposer_1,88155593.11531018,397414001,1905030
602,builder_19,proposer_7,98766058.82129827,520160002,1011130
603,builder_15,proposer_17,108131417.24264733,647610001,1711460
604,builder_19,proposer_16,119273198.5481528,856200000,2039230
605,builder_15,proposer_3,131140143.09684487,872200001,933880
606,builder_15,proposer_3,142759607.48550123,926600003,2086150
607,builder_19,proposer_9,158978194.45104167,1040600006,2410970
608,builder_15,proposer_13,176814547.61485723,1125800007,2108970
609,builder_15,proposer_19,193834175.76389182,1157500004,2372470
610,builder_15,proposer_18,216649608.62999308,1246100004,2475770
611,builder_15,proposer_12,235659122.08521795,1323800004,2684050
612,builder_15,proposer_1,257378409.0141536,1379900006,2481950
613,builder_15,proposer_9,278956323.30349654,1387000006,1786890
614,builder_15,proposer_10,309723492.08417517,1433500002,3403590
615,builder_15,proposer_2,339727091.6327047,1435400002,2809590
616,builder_15,proposer_11,376860079.8569289,1465300002,4362590
617,builder_15,proposer_9,421072116.2573641,1566000002,3430450
618,builder_15,proposer_11,467065604.70471585,1528600002,4398350
619,builder_15,proposer_12,505412671.2415427,1689900001,4172920
620,builder_19,proposer_4,34761355.98430789,68489999,1269820
621,builder_19,proposer_11,38765100.61158014,285757003,2514620
622,builder_19,proposer_5,42580460.30876007,367710001,1871190
623,builder_19,proposer_3,46053749.0181671,425700003,1892090
624,builder_19,proposer_0,50387142.085826166,475500004,2303390
625,builder_19,proposer_15,55403937.45543737,558100003,2081190
626,builder_19,proposer_17,59901236.85340305,645100005,2564180
627,builder_19,proposer_9,65453033.291688904,666800007,2499580
628,builder_19,proposer_15,72564694.12873583,703200008,2493190
629,builder_19,proposer_15,78227851.33146958,763400009,2113390
630,builder_19,proposer_13,87769430.20522629,809900011,2091590
631,builder_19,proposer_12,96500623.24976474,879000014,2056490
632,builder_19,proposer_8,105520367.61669448,969400010,2343510
633,builder_19,proposer_16,114397354.08616652,1046100007,2361510
634,builder_19,proposer_18,127186320.67858541,1078900011,2413740
635,builder_19,proposer_19,141963118.07914788,1147900011,1600740
636,builder_19,proposer_16,156291889.08600155,1175100007,1600740
637,builder_19,proposer_19,175179534.00037277,1221400002,1600740
638,builder_19,proposer_14,194435974.84644124,1306600001,1715840
639,builder_19,proposer_19,214029852.942419,1371600003,1815840
640,builder_19,proposer_4,34761355.98430789,68489999,1269820
641,builder_19,proposer_11,38765100.61158014,285757003,2514620
642,builder_19,proposer_5,42580460.30876007,367710001,1871190
643,builder_19,proposer_3,46053749.0181671,425700003,1892090
644,builder_19,proposer_0,50387142.085826166,475500004,2303390
645,builder_19,proposer_15,55403937.45543737,558100003,2081190
646,builder_19,proposer_17,59901236.85340305,645100005,2564180
647,builder_19,proposer_9,65453033.291688904,666800007,2499580
648,builder_19,proposer_15,72564694.12873583,703200008,2493190
649,builder_19,proposer_15,78227851.33146958,763400009,2113390
650,builder_19,proposer_13,87769430.20522629,809900011,2091590
651,builder_19,proposer_12,96500623.24976474,879000014,2056490
652,builder_19,proposer_8,105520367.61669448,969400010,2343510
653,builder_19,proposer_16,114397354.08616652,1046100007,2361510
654,builder_19,proposer_18,127186320.67858541,1078900011,2413740
655,builder_19,proposer_19,141963118.07914788,1147900011,1600740
656,builder_19,proposer_16,156291889.08600155,1175100007,1600740
657,builder_19,proposer_19,175179534.00037277,1221400002,1600740
658,builder_19,proposer_14,194435974.84644124,1306600001,1715840
659,builder_19,proposer_19,214029852.942419,1371600003,1815840
660,builder_18,proposer_14,38069233.77417284,74679000,4553500
661,builder_18,proposer_0,41720401.22674702,111766004,22318030
662,builder_16,proposer_1,46753353.083209634,205410002,23447850
663,builder_16,proposer_0,51272448.456877194,400570000,19371850
664,builder_16,proposer_4,56622656.40256694,510899999,23429740
665,builder_16,proposer_0,62196874.78141826,691499997,23544820
666,builder_16,proposer_14,69661770.81366241,776599997,23268090
667,builder_16,proposer_7,77757829.10611646,881999997,22961690
668,builder_16,proposer_8,85245689.84966767,1024199998,22961690
669,builder_16,proposer_9,92379527.39350452,1057099996,22809590
670,builder_16,proposer_9,101290774.91056396,1157399998,22768690
671,builder_18,proposer_11,112137691.05094981,1187499996,22768690
672,builder_18,proposer_18,121653310.93456,1356100011,23214390
673,builder_18,proposer_12,132651251.35924023,1420700015,18816190
674,builder_18,proposer_14,144636611.37010574,1460200013,18774190
675,builder_19,proposer_17,159647733.48724407,1477300008,18774190
676,builder_19,proposer_8,172330163.1073003,1508100005,18793890
677,builder_19,proposer_10,191226996.0146913,1565599998,18812970
678,builder_16,proposer_0,206449028.60715532,1613300000,19095970
679,builder_18,proposer_17,229448837.6283067,1614400002,19391970
680,builder_18,proposer_14,38069233.77417284,74679000,4553500
681,builder_18,proposer_0,41720401.22674702,111766004,22318030
682,builder_16,proposer_1,46753353.083209634,205410002,23447850
683,builder_16,proposer_0,51272448.456877194,400570000,19371850
684,builder_16,proposer_4,56622656.40256694,510899999,23429740
685,builder_16,proposer_0,62196874.78141826,691499997,23544820
686,builder_16,proposer_14,69661770.81366241,776599997,23268090
687,builder_16,proposer_7,77757829.10611646,881999997,22961690
688,builder_16,proposer_8,85245689.84966767,1024199998,22961690
689,builder_16,proposer_9,92379527.39350452,1057099996,22809590
690,builder_16,proposer_9,101290774.91056396,1157399998,22768690
691,builder_18,proposer_11,112137691.05094981,1187499996,22768690
692,builder_18,proposer_18,121653310.93456,1356100011,23214390
693,builder_18,proposer_12,132651251.35924023,1420700015,18816190
694,builder_18,proposer_14,144636611.37010574,1460200013,18774190
695,builder_19,proposer_17,159647733.48724407,1477300008,18774190
696,builder_19,proposer_8,172330163.1073003,1508100005,18793890
697,builder_19,proposer_10,191226996.0146913,1565599998,18812970
698,builder_16,proposer_0,206449028.60715532,1613300000,19095970
699,builder_18,proposer_17,229448837.6283067,1614400002,19391970
700,builder_19,proposer_4,34761355.98430789,68489999,1269820
701,builder_19,proposer_11,38765100.61158014,285757003,2514620
702,builder_19,proposer_5,42580460.30876007,367710001,1871190
703,builder_19,proposer_3,46053749.0181671,425700003,1892090
704,builder_19,proposer_0,50387142.085826166,475500004,2303390
705,builder_19,proposer_15,55403937.45543737,558100003,2081190
706,builder_19,proposer_17,59901236.85340305,645100005,2564180
707,builder_19,proposer_9,65453033.291688904,666800007,2499580
708,builder_19,proposer_15,72564694.12873583,703200008,2493190
709,builder_19,proposer_15,78227851.33146958,763400009,2113390
710,builder_19,proposer_13,87769430.20522629,809900011,2091590
711,builder_19,proposer_12,96500623.24976474,879000014,2056490
712,builder_19,proposer_8,105520367.61669448,969400010,2343510
713,builder_19,proposer_16,114397354.08616652,1046100007,2361510
714,builder_19,proposer_18,127186320.67858541,1078900011,2413740
715,builder_19,proposer_19,141963118.07914788,1147900011,1600740
716,builder_19,proposer_16,156291889.08600155,1175100007,1600740
717,builder_19,proposer_19,175179534.00037277,1221400002,1600740
718,builder_19,proposer_14,194435974.84644124,1306600001,1715840
719,builder_19,proposer_19,214029852.942419,1371600003,1815840
720,builder_18,proposer_14,38069233.77417284,74679000,4553500
721,builder_18,proposer_0,41720401.22674702,111766004,22318030
722,builder_16,proposer_1,46753353.083209634,205410002,23447850
723,builder_16,proposer_0,51272448.456877194,400570000,19371850
724,builder_16,proposer_4,56622656.40256694,510899999,23429740
725,builder_16,proposer_0,62196874.78141826,691499997,23544820
726,builder_16,proposer_14,69661770.81366241,776599997,23268090
727,builder_16,proposer_7,77757829.10611646,881999997,22961690
728,builder_16,proposer_8,85245689.84966767,1024199998,22961690
729,builder_16,proposer_9,92379527.39350452,1057099996,22809590
730,builder_16,proposer_9,101290774.91056396,1157399998,22768690
731,builder_18,proposer_11,112137691.05094981,1187499996,22768690
732,builder_18,proposer_18,121653310.93456,1356100011,23214390
733,builder_18,proposer_12,132651251.35924023,1420700015,18816190
734,builder_18,proposer_14,144636611.37010574,1460200013,18774190
735,builder_19,proposer_17,159647733.48724407,1477300008,18774190
736,builder_19,proposer_8,172330163.1073003,1508100005,18793890
737,builder_19,proposer_10,191226996.0146913,1565599998,18812970
738,builder_16,proposer_0,206449028.60715532,1613300000,19095970
739,builder_18,proposer_17,229448837.6283067,1614400002,19391970
740,builder_18,proposer_14,38069233.77417284,74679000,4553500
741,builder_18,proposer_0,41720401.22674702,111766004,22318030
742,builder_16,proposer_1,46753353.083209634,205410002,23447850
743,builder_16,proposer_0,51272448.456877194,400570000,19371850
744,builder_16,proposer_4,56622656.40256694,510899999,23429740
745,builder_16,proposer_0,62196874.78141826,691499997,23544820
746,builder_16,proposer_14,69661770.81366241,776599997,23268090
747,builder_16,proposer_7,77757829.10611646,881999997,22961690
748,builder_16,proposer_8,85245689.84966767,1024199998,22961690
749,builder_16,proposer_9,92379527.39350452,1057099996,22809590
750,builder_16,proposer_9,101290774.91056396,1157399998,22768690
751,builder_18,proposer_11,112137691.05094981,1187499996,22768690
752,builder_18,proposer_18,121653310.93456,1356100011,23214390
753,builder_18,proposer_12,132651251.35924023,1420700015,18816190
754,builder_18,proposer_14,144636611.37010574,1460200013,18774190
755,builder_19,proposer_17,159647733.48724407,1477300008,18774190
756,builder_19,proposer_8,172330163.1073003,1508100005,18793890
757,builder_19,proposer_10,191226996.0146913,1565599998,18812970
758,builder_16,proposer_0,206449028.60715532,1613300000,19095970
759,builder_18,proposer_17,229448837.6283067,1614400002,19391970
760,builder_18,proposer_14,38069233.77417284,74679000,4553500
761,builder_18,proposer_0,41720401.22674702,111766004,22318030
762,builder_16,proposer_1,46753353.083209634,205410002,23447850
763,builder_16,proposer_0,51272448.456877194,400570000,19371850
764,builder_16,proposer_4,56622656.40256694,510899999,23429740
765,builder_16,proposer_0,62196874.78141826,691499997,23544820
766,builder_16,proposer_14,69661770.81366241,776599997,23268090
767,builder_16,proposer_7,77757829.10611646,881999997,22961690
768,builder_16,proposer_8,85245689.84966767,1024199998,22961690
769,builder_16,proposer_9,92379527.39350452,1057099996,22809590
770,builder_16,proposer_9,101290774.91056396,1157399998,22768690
771,builder_18,proposer_11,112137691.05094981,1187499996,22768690
772,builder_18,proposer_18,121653310.93456,1356100011,23214390
773,builder_18,proposer_12,132651251.35924023,1420700015,18816190
774,builder_18,proposer_14,144636611.37010574,1460200013,18774190
775,builder_19,proposer_17,159647733.48724407,1477300008,18774190
776,builder_19,proposer_8,172330163.1073003,1508100005,18793890
777,builder_19,proposer_10,191226996.0146913,1565599998,18812970
778,builder_16,proposer_0,206449028.60715532,1613300000,19095970
779,builder_18,proposer_17,229448837.6283067,1614400002,19391970
780,builder_18,proposer_14,38069233.77417284,74679000,4553500
781,builder_18,proposer_0,41720401.22674702,111766004,22318030
782,builder_16,proposer_1,46753353.083209634,205410002,23447850
783,builder_16,proposer_0,51272448.456877194,400570000,19371850
784,builder_16,proposer_4,56622656.40256694,510899999,23429740
785,builder_16,proposer_0,62196874.78141826,691499997,23544820
786,builder_16,proposer_14,69661770.81366241,776599997,23268090
787,builder_16,proposer_7,77757829.10611646,881999997,22961690
788,builder_16,proposer_8,85245689.84966767,1024199998,22961690
789,builder_16,proposer_9,92379527.39350452,1057099996,22809590
790,builder_16,proposer_9,101290774.91056396,1157399998,22768690
791,builder_18,proposer_11,112137691.05094981,1187499996,22768690
792,builder_18,proposer_18,121653310.93456,1356100011,23214390
793,builder_18,proposer_12,132651251.35924023,1420700015,18816190
794,builder_18,proposer_14,144636611.37010574,1460200013,18774190
795,builder_19,proposer_17,159647733.48724407,1477300008,18774190
796,builder_19,proposer_8,172330163.1073003,1508100005,18793890
797,builder_19,proposer_10,191226996.0146913,1565599998,18812970
798,builder_16,proposer_0,206449028.60715532,1613300000,19095970
799,builder_18,proposer_17,229448837.6283067,1614400002,19391970
800,builder_18,proposer_14,38069233.77417284,74679000,4553500
801,builder_18,proposer_0,41720401.22674702,111766004,22318030
802,builder_16,proposer_1,46753353.083209634,205410002,23447850
803,builder_16,proposer_0,51272448.456877194,400570000,19371850
804,builder_16,proposer_4,56622656.40256694,510899999,23429740
805,builder_16,proposer_0,62196874.78141826,691499997,23544820
806,builder_16,proposer_14,69661770.81366241,776599997,23268090
807,builder_16,proposer_7,77757829.10611646,881999997,22961690
808,builder_16,proposer_8,85245689.84966767,1024199998,22961690
809,builder_16,proposer_9,92379527.39350452,1057099996,22809590
810,builder_16,proposer_9,101290774.91056396,1157399998,22768690
811,builder_18,proposer_11,112137691.05094981,1187499996,22768690
812,builder_18,proposer_18,121653310.93456,1356100011,23214390
813,builder_18,proposer_12,132651251.35924023,1420700015,18816190
814,builder_18,proposer_14,144636611.37010574,1460200013,18774190
815,builder_19,proposer_17,159647733.48724407,1477300008,18774190
816,builder_19,proposer_8,172330163.1073003,1508100005,18793890
817,builder_19,proposer_10,191226996.0146913,1565599998,18812970
818,builder_16,proposer_0,206449028.60715532,1613300000,19095970
819,builder_18,proposer_17,229448837.6283067,1614400002,19391970
820,builder_19,proposer_4,34761355.98430789,68489999,1269820
821,builder_19,proposer_11,38765100.61158014,285757003,2514620
822,builder_19,proposer_5,42580460.30876007,367710001,1871190
823,builder_19,proposer_3,46053749.0181671,425700003,1892090
824,builder_19,proposer_0,50387142.085826166,475500004,2303390
825,builder_19,proposer_15,55403937.45543737,558100003,2081190
826,builder_19,proposer_17,59901236.85340305,645100005,2564180
827,builder_19,proposer_9,65453033.291688904,666800007,2499580
828,builder_19,proposer_15,72564694.12873583,703200008,2493190
829,builder_19,proposer_15,78227851.33146958,763400009,2113390
830,builder_19,proposer_13,87769430.20522629,809900011,2091590
831,builder_19,proposer_12,96500623.24976474,879000014,2056490
832,builder_19,proposer_8,105520367.61669448,969400010,2343510
833,builder_19,proposer_16,114397354.08616652,1046100007,2361510
834,builder_19,proposer_18,127186320.67858541,1078900011,2413740
835,builder_19,proposer_19,141963118.07914788,1147900011,1600740
836,builder_19,proposer_16,156291889.08600155,1175100007,1600740
837,builder_19,proposer_19,175179534.00037277,1221400002,1600740
838,builder_19,proposer_14,194435974.84644124,1306600001,1715840
839,builder_19,proposer_19,214029852.942419,1371600003,1815840
840,builder_19,proposer_4,34761355.98430789,68489999,1269820
841,builder_19,proposer_11,38765100.61158014,285757003,2514620
842,builder_19,proposer_5,42580460.30876007,367710001,1871190
843,builder_19,proposer_3,46053749.0181671,425700003,1892090
844,builder_19,proposer_0,50387142.085826166,475500004,2303390
845,builder_19,proposer_15,55403937.45543737,558100003,2081190
846,builder_19,proposer_17,59901236.85340305,645100005,2564180
847,builder_19,proposer_9,65453033.291688904,666800007,2499580
848,builder_19,proposer_15,72564694.12873583,703200008,2493190
849,builder_19,proposer_15,78227851.33146958,763400009,2113390
850,builder_19,proposer_13,87769430.20522629,809900011,2091590
851,builder_19,proposer_12,96500623.24976474,879000014,2056490
852,builder_19,proposer_8,105520367.61669448,969400010,2343510
853,builder_19,proposer_16,114397354.08616652,1046100007,2361510
854,builder_19,proposer_18,127186320.67858541,1078900011,2413740
855,builder_19,proposer_19,141963118.07914788,1147900011,1600740
856,builder_19,proposer_16,156291889.08600155,1175100007,1600740
857,builder_19,proposer_19,175179534.00037277,1221400002,1600740
858,builder_19,proposer_14,194435974.84644124,1306600001,1715840
859,builder_19,proposer_19,214029852.942419,1371600003,1815840
860,builder_18,proposer_14,38069233.77417284,74679000,4553500
861,builder_18,proposer_0,41720401.22674702,111766004,22318030
862,builder_16,proposer_1,46753353.083209634,205410002,23447850
863,builder_16,proposer_0,51272448.456877194,400570000,19371850
864,builder_16,proposer_4,56622656.40256694,510899999,23429740
865,builder_16,proposer_0,62196874.78141826,691499997,23544820
866,builder_16,proposer_14,69661770.81366241,776599997,23268090
867,builder_16,proposer_7,77757829.10611646,881999997,22961690
868,builder_16,proposer_8,85245689.84966767,1024199998,22961690
869,builder_16,proposer_9,92379527.39350452,1057099996,22809590
870,builder_16,proposer_9,101290774.91056396,1157399998,22768690
871,builder_18,proposer_11,112137691.05094981,1187499996,22768690
872,builder_18,proposer_18,121653310.93456,1356100011,23214390
873,builder_18,proposer_12,132651251.35924023,1420700015,18816190
874,builder_18,proposer_14,144636611.37010574,1460200013,18774190
875,builder_19,proposer_17,159647733.48724407,1477300008,18774190
876,builder_19,proposer_8,172330163.1073003,1508100005,18793890
877,builder_19,proposer_10,191226996.0146913,1565599998,18812970
878,builder_16,proposer_0,206449028.60715532,1613300000,19095970
879,builder_18,proposer_17,229448837.6283067,1614400002,19391970
880,builder_17,proposer_2,57289247.05204384,116891998,924110
881,builder_17,proposer_17,62129661.807311006,169247003,9358480
882,builder_17,proposer_11,68162553.19164419,476310004,2050750
883,builder_17,proposer_1,76207383.60868755,622680002,1358370
884,builder_17,proposer_3,83783382.8326414,690650001,1830260
885,builder_17,proposer_1,91476061.2589687,797100001,1460020
886,builder_17,proposer_11,101210849.52951117,867200001,1797600
887,builder_17,proposer_4,110196074.37710811,931000001,1335200
888,builder_17,proposer_7,121397589.60044482,1034000001,1705200
889,builder_17,proposer_1,133805051.90884052,1064000001,1761400
890,builder_17,proposer_5,144383087.83437413,1149900001,2875600
891,builder_17,proposer_16,159768927.0201785,1198700001,2805200
892,builder_15,proposer_0,177464514.58399054,1299100002,2770300
893,builder_17,proposer_17,193038479.38194114,1329000002,2551900
894,builder_17,proposer_19,214242763.63846928,1433200003,2371600
895,builder_17,proposer_0,237096584.8228509,1519800001,2319400
896,builder_17,proposer_16,257603432.08806407,1826600000,2177800
897,builder_17,proposer_8,281807101.83061373,2033400000,1833120
898,builder_17,proposer_19,315483960.54057515,2149799999,1746820
899,builder_17,proposer_14,347840583.98932076,2187799999,1712120
900,builder_17,proposer_2,57289247.05204384,116891998,924110
901,builder_17,proposer_17,62129661.807311006,169247003,9358480
902,builder_17,proposer_11,68162553.19164419,476310004,2050750
903,builder_17,proposer_1,76207383.60868755,622680002,1358370
904,builder_17,proposer_3,83783382.8326414,690650001,1830260
905,builder_17,proposer_1,91476061.2589687,797100001,1460020
906,builder_17,proposer_11,101210849.52951117,867200001,1797600
907,builder_17,proposer_4,110196074.37710811,931000001,1335200
908,builder_17,proposer_7,121397589.60044482,1034000001,1705200
909,builder_17,proposer_1,133805051.90884052,1064000001,1761400
910,builder_17,proposer_5,144383087.83437413,1149900001,2875600
911,builder_17,proposer_16,159768927.0201785,1198700001,2805200
912,builder_15,proposer_0,177464514.58399054,1299100002,2770300
913,builder_17,proposer_17,193038479.38194114,1329000002,2551900
914,builder_17,proposer_19,214242763.63846928,1433200003,2371600
915,builder_17,proposer_0,237096584.8228509,1519800001,2319400
916,builder_17,proposer_16,257603432.08806407,1826600000,2177800
917,builder_17,proposer_8,281807101.83061373,2033400000,1833120
918,builder_17,proposer_19,315483960.54057515,2149799999,1746820
919,builder_17,proposer_14,347840583.98932076,2187799999,1712120
920,builder_19,proposer_4,34761355.98430789,68489999,1269820
921,builder_19,proposer_11,38765100.61158014,285757003,2514620
922,builder_19,proposer_5,42580460.30876007,367710001,1871190
923,builder_19,proposer_3,46053749.0181671,425700003,1892090
924,builder_19,proposer_0,50387142.085826166,475500004,2303390
925,builder_19,proposer_15,55403937.45543737,558100003,2081190
926,builder_19,proposer_17,59901236.85340305,645100005,2564180
927,builder_19,proposer_9,65453033.291688904,666800007,2499580
928,builder_19,proposer_15,72564694.12873583,703200008,2493190
929,builder_19,proposer_15,78227851.33146958,763400009,2113390
930,builder_19,proposer_13,87769430.20522629,809900011,2091590
931,builder_19,proposer_12,96500623.24976474,879000014,2056490
932,builder_19,proposer_8,105520367.61669448,969400010,2343510
933,builder_19,proposer_16,114397354.08616652,1046100007,2361510
934,builder_19,proposer_18,127186320.67858541,1078900011,2413740
935,builder_19,proposer_19,141963118.07914788,1147900011,1600740
936,builder_19,proposer_16,156291889.08600155,1175100007,1600740
937,builder_19,proposer_19,175179534.00037277,1221400002,1600740
938,builder_19,proposer_14,194435974.84644124,1306600001,1715840
939,builder_19,proposer_19,214029852.942419,1371600003,1815840
940,builder_19,proposer_4,34761355.98430789,68489999,1269820
941,builder_19,proposer_11,38765100.61158014,285757003,2514620
942,builder_19,proposer_5,42580460.30876007,367710001,1871190
943,builder_19,proposer_3,46053749.0181671,425700003,1892090
944,builder_19,proposer_0,50387142.085826166,475500004,2303390
