block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
99,builder_17,proposer_7,407307306.3557523,1114800020,494990
100,builder_19,proposer_19,63083403.05322378,125785005,4578540
101,builder_19,proposer_9,69365067.92948161,206625003,4809540
102,builder_19,proposer_0,75948610.14980532,321100013,420930
103,builder_19,proposer_14,83716649.3499926,379340008,18562920
104,builder_15,proposer_7,92369947.85043822,407110008,18260120
105,builder_15,proposer_9,102254218.17859636,450210017,17865050
106,builder_15,proposer_8,113256933.8972345,556200000,22258110
107,builder_15,proposer_6,124078009.10410208,664800000,4638110
108,builder_15,proposer_0,138351968.2921034,707500000,4620320
109,builder_15,proposer_13,149974434.04742965,738000012,4596090
110,builder_15,proposer_8,166182039.28781825,828700038,4626290
111,builder_17,proposer_8,181072708.846877,922500038,366990
112,builder_17,proposer_6,201651494.36530218,956700033,366990
113,builder_17,proposer_6,225976772.2462514,957300032,366990
114,builder_17,proposer_0,245775765.48812494,997700031,366990
115,builder_17,proposer_4,274710377.8780874,1022100030,494990
116,builder_17,proposer_16,306503874.2162256,1063500028,494990
117,builder_17,proposer_0,333571999.43818736,1079900027,494990
118,builder_17,proposer_18,373886589.6617083,1107800022,494990
119,builder_17,proposer_7,407307306.3557523,1114800020,494990
120,builder_19,proposer_19,63083403.05322378,125785005,4578540
121,builder_19,proposer_9,69365067.92948161,206625003,4809540
122,builder_19,proposer_0,75948610.14980532,321100013,420930
123,builder_19,proposer_14,83716649.3499926,379340008,18562920
124,builder_15,proposer_7,92369947.85043822,407110008,18260120
125,builder_15,proposer_9,102254218.17859636,450210017,17865050
126,builder_15,proposer_8,113256933.8972345,556200000,22258110
127,builder_15,proposer_6,124078009.10410208,664800000,4638110
128,builder_15,proposer_0,138351968.2921034,707500000,4620320
129,builder_15,proposer_13,149974434.04742965,738000012,4596090
130,builder_15,proposer_8,166182039.28781825,828700038,4626290
131,builder_17,proposer_8,181072708.846877,922500038,366990
132,builder_17,proposer_6,201651494.36530218,956700033,366990
133,builder_17,proposer_6,225976772.2462514,957300032,366990
134,builder_17,proposer_0,245775765.48812494,997700031,366990
135,builder_17,proposer_4,274710377.8780874,1022100030,494990
136,builder_17,proposer_16,306503874.2162256,1063500028,494990
137,builder_17,proposer_0,333571999.43818736,1079900027,494990
138,builder_17,proposer_18,373886589.6617083,1107800022,494990
139,builder_17,proposer_7,407307306.3557523,1114800020,494990
140,builder_19,proposer_19,63083403.05322378,125785005,4578540
141,builder_19,proposer_9,69365067.92948161,206625003,4809540
142,builder_19,proposer_0,75948610.14980532,321100013,420930
143,builder_19,proposer_14,83716649.3499926,379340008,18562920
144,builder_15,proposer_7,92369947.85043822,407110008,18260120
145,builder_15,proposer_9,102254218.17859636,450210017,17865050
146,builder_15,proposer_8,113256933.8972345,556200000,22258110
147,builder_15,proposer_6,124078009.10410208,664800000,4638110
148,builder_15,proposer_0,138351968.2921034,707500000,4620320
149,builder_15,proposer_13,149974434.04742965,738000012,4596090
150,builder_15,proposer_8,166182039.28781825,828700038,4626290
151,builder_17,proposer_8,181072708.846877,922500038,366990
152,builder_17,proposer_6,201651494.36530218,956700033,366990
153,builder_17,proposer_6,225976772.2462514,957300032,366990
154,builder_17,proposer_0,245775765.48812494,997700031,366990
155,builder_17,proposer_4,274710377.8780874,1022100030,494990
156,builder_17,proposer_16,306503874.2162256,1063500028,494990
157,builder_17,proposer_0,333571999.43818736,1079900027,494990
158,builder_17,proposer_18,373886589.6617083,1107800022,494990
159,builder_17,proposer_7,407307306.3557523,1114800020,494990
160,builder_19,proposer_19,63083403.05322378,125785005,4578540
161,builder_19,proposer_9,69365067.92948161,206625003,4809540
162,builder_19,proposer_0,75948610.14980532,321100013,420930
163,builder_19,proposer_14,83716649.3499926,379340008,18562920
164,builder_15,proposer_7,92369947.85043822,407110008,18260120
165,builder_15,proposer_9,102254218.17859636,450210017,17865050
166,builder_15,proposer_8,113256933.8972345,556200000,22258110
167,builder_15,proposer_6,124078009.10410208,664800000,4638110
168,builder_15,proposer_0,138351968.2921034,707500000,4620320
169,builder_15,proposer_13,149974434.04742965,738000012,4596090
170,builder_15,proposer_8,166182039.28781825,828700038,4626290
171,builder_17,proposer_8,181072708.846877,922500038,366990
172,builder_17,proposer_6,201651494.36530218,956700033,366990
173,builder_17,proposer_6,225976772.2462514,957300032,366990
174,builder_17,proposer_0,245775765.48812494,997700031,366990
175,builder_17,proposer_4,274710377.8780874,1022100030,494990
176,builder_17,proposer_16,306503874.2162256,1063500028,494990
177,builder_17,proposer_0,333571999.43818736,1079900027,494990
178,builder_17,proposer_18,373886589.6617083,1107800022,494990
179,builder_17,proposer_7,407307306.3557523,1114800020,494990
180,builder_19,proposer_19,63083403.05322378,125785005,4578540
181,builder_19,proposer_9,69365067.92948161,206625003,4809540
182,builder_19,proposer_0,75948610.14980532,321100013,420930
183,builder_19,proposer_14,83716649.3499926,379340008,18562920
184,builder_15,proposer_7,92369947.85043822,407110008,18260120
185,builder_15,proposer_9,102254218.17859636,450210017,17865050
186,builder_15,proposer_8,113256933.8972345,556200000,22258110
187,builder_15,proposer_6,124078009.10410208,664800000,4638110
188,builder_15,proposer_0,138351968.2921034,707500000,4620320
189,builder_15,proposer_13,149974434.04742965,738000012,4596090
190,builder_15,proposer_8,166182039.28781825,828700038,4626290
191,builder_17,proposer_8,181072708.846877,922500038,366990
192,builder_17,proposer_6,201651494.36530218,956700033,366990
193,builder_17,proposer_6,225976772.2462514,957300032,366990
194,builder_17,proposer_0,245775765.48812494,997700031,366990
195,builder_17,proposer_4,274710377.8780874,1022100030,494990
196,builder_17,proposer_16,306503874.2162256,1063500028,494990
197,builder_17,proposer_0,333571999.43818736,1079900027,494990
198,builder_17,proposer_18,373886589.6617083,1107800022,494990
199,builder_17,proposer_7,407307306.3557523,1114800020,494990
200,builder_19,proposer_19,63083403.05322378,125785005,4578540
201,builder_19,proposer_9,69365067.92948161,206625003,4809540
202,builder_19,proposer_0,75948610.14980532,321100013,420930
203,builder_19,proposer_14,83716649.3499926,379340008,18562920
204,builder_15,proposer_7,92369947.85043822,407110008,18260120
205,builder_15,proposer_9,102254218.17859636,450210017,17865050
206,builder_15,proposer_8,113256933.8972345,556200000,22258110
207,builder_15,proposer_6,124078009.10410208,664800000,4638110
208,builder_15,proposer_0,138351968.2921034,707500000,4620320
209,builder_15,proposer_13,149974434.04742965,738000012,4596090
210,builder_15,proposer_8,166182039.28781825,828700038,4626290
211,builder_17,proposer_8,181072708.846877,922500038,366990
212,builder_17,proposer_6,201651494.36530218,956700033,366990
213,builder_17,proposer_6,225976772.2462514,957300032,366990
214,builder_17,proposer_0,245775765.48812494,997700031,366990
215,builder_17,proposer_4,274710377.8780874,1022100030,494990
216,builder_17,proposer_16,306503874.2162256,1063500028,494990
217,builder_17,proposer_0,333571999.43818736,1079900027,494990
218,builder_17,proposer_18,373886589.6617083,1107800022,494990
219,builder_17,proposer_7,407307306.3557523,1114800020,494990
220,builder_19,proposer_19,63083403.05322378,125785005,4578540
221,builder_19,proposer_9,69365067.92948161,206625003,4809540
222,builder_19,proposer_0,75948610.14980532,321100013,420930
223,builder_19,proposer_14,83716649.3499926,379340008,18562920
224,builder_15,proposer_7,92369947.85043822,407110008,18260120
225,builder_15,proposer_9,102254218.17859636,450210017,17865050
226,builder_15,proposer_8,113256933.8972345,556200000,22258110
227,builder_15,proposer_6,124078009.10410208,664800000,4638110
228,builder_15,proposer_0,138351968.2921034,707500000,4620320
229,builder_15,proposer_13,149974434.04742965,738000012,4596090
230,builder_15,proposer_8,166182039.28781825,828700038,4626290
231,builder_17,proposer_8,181072708.846877,922500038,366990
232,builder_17,proposer_6,201651494.36530218,956700033,366990
233,builder_17,proposer_6,225976772.2462514,957300032,366990
234,builder_17,proposer_0,245775765.48812494,997700031,366990
235,builder_17,proposer_4,274710377.8780874,1022100030,494990
236,builder_17,proposer_16,306503874.2162256,1063500028,494990
237,builder_17,proposer_0,333571999.43818736,1079900027,494990
238,builder_17,proposer_18,373886589.6617083,1107800022,494990
239,builder_17,proposer_7,407307306.3557523,1114800020,494990
240,builder_19,proposer_19,63083403.05322378,125785005,4578540
241,builder_19,proposer_9,69365067.92948161,206625003,4809540
242,builder_19,proposer_0,75948610.14980532,321100013,420930
243,builder_19,proposer_14,83716649.3499926,379340008,18562920
244,builder_15,proposer_7,92369947.85043822,407110008,18260120
245,builder_15,proposer_9,102254218.17859636,450210017,17865050
246,builder_15,proposer_8,113256933.8972345,556200000,22258110
247,builder_15,proposer_6,124078009.10410208,664800000,4638110
248,builder_15,proposer_0,138351968.2921034,707500000,4620320
249,builder_15,proposer_13,149974434.04742965,738000012,4596090
250,builder_15,proposer_8,166182039.28781825,828700038,4626290
251,builder_17,proposer_8,181072708.846877,922500038,366990
252,builder_17,proposer_6,201651494.36530218,956700033,366990
253,builder_17,proposer_6,225976772.2462514,957300032,366990
254,builder_17,proposer_0,245775765.48812494,997700031,366990
255,builder_17,proposer_4,274710377.8780874,1022100030,494990
256,builder_17,proposer_16,306503874.2162256,1063500028,494990
257,builder_17,proposer_0,333571999.43818736,1079900027,494990
258,builder_17,proposer_18,373886589.6617083,1107800022,494990
259,builder_17,proposer_7,407307306.3557523,1114800020,494990
260,builder_19,proposer_18,69629146.54656702,137146996,7685690
261,builder_19,proposer_13,75207483.80966762,180009992,8353320
262,builder_19,proposer_12,82382933.06849043,241009990,479790
263,builder_19,proposer_13,91496717.40582073,297969993,1023090
264,builder_19,proposer_11,102441923.61119369,442149994,884090
265,builder_19,proposer_3,111078838.6484629,471619986,22797690
266,builder_19,proposer_14,122401320.56413428,594300001,22791300
267,builder_19,proposer_17,136082154.26979855,707600003,5562300
268,builder_19,proposer_12,149755753.17853945,753000006,4968300
269,builder_19,proposer_12,164170464.35408536,767200007,4968800
270,builder_19,proposer_19,177569014.26577067,904700009,5033400
271,builder_19,proposer_8,198284457.1864194,911200009,5178400
272,builder_19,proposer_6,214309028.1293424,925500007,5791000
273,builder_19,proposer_2,238258730.52379113,962400014,4626400
274,builder_19,proposer_8,259350994.50858286,1065700006,4632790
275,builder_19,proposer_7,283993213.79969007,1115800005,4661790
276,builder_19,proposer_10,317329055.13671076,1198900005,4661790
277,builder_19,proposer_5,355716828.7695875,1202000003,4598290
278,builder_19,proposer_5,387675833.26064396,1203500009,4744290
279,builder_19,proposer_7,418044913.41017634,1221300016,4781090
280,builder_19,proposer_18,69629146.54656702,137146996,7685690
281,builder_19,proposer_13,75207483.80966762,180009992,8353320
282,builder_19,proposer_12,82382933.06849043,241009990,479790
283,builder_19,proposer_13,91496717.40582073,297969993,1023090
284,builder_19,proposer_11,102441923.61119369,442149994,884090
285,builder_19,proposer_3,111078838.6484629,471619986,22797690
286,builder_19,proposer_14,122401320.56413428,594300001,22791300
287,builder_19,proposer_17,136082154.26979855,707600003,5562300
288,builder_19,proposer_12,149755753.17853945,753000006,4968300
289,builder_19,proposer_12,164170464.35408536,767200007,4968800
290,builder_19,proposer_19,177569014.26577067,904700009,5033400
291,builder_19,proposer_8,198284457.1864194,911200009,5178400
292,builder_19,proposer_6,214309028.1293424,925500007,5791000
293,builder_19,proposer_2,238258730.52379113,962400014,4626400
294,builder_19,proposer_8,259350994.50858286,1065700006,4632790
295,builder_19,proposer_7,283993213.79969007,1115800005,4661790
296,builder_19,proposer_10,317329055.13671076,1198900005,4661790
297,builder_19,proposer_5,355716828.7695875,1202000003,4598290
298,builder_19,proposer_5,387675833.26064396,1203500009,4744290
299,builder_19,proposer_7,418044913.41017634,1221300016,4781090
300,builder_19,proposer_18,69629146.54656702,137146996,7685690
301,builder_19,proposer_13,75207483.80966762,180009992,8353320
302,builder_19,proposer_12,82382933.06849043,241009990,479790
303,builder_19,proposer_13,91496717.40582073,297969993,1023090
304,builder_19,proposer_11,102441923.61119369,442149994,884090
305,builder_19,proposer_3,111078838.6484629,471619986,22797690
306,builder_19,proposer_14,122401320.56413428,594300001,22791300
307,builder_19,proposer_17,136082154.26979855,707600003,5562300
308,builder_19,proposer_12,149755753.17853945,753000006,4968300
309,builder_19,proposer_12,164170464.35408536,767200007,4968800
310,builder_19,proposer_19,177569014.26577067,904700009,5033400
311,builder_19,proposer_8,198284457.1864194,911200009,5178400
312,builder_19,proposer_6,214309028.1293424,925500007,5791000
313,builder_19,proposer_2,238258730.52379113,962400014,4626400
314,builder_19,proposer_8,259350994.50858286,1065700006,4632790
315,builder_19,proposer_7,283993213.79969007,1115800005,4661790
316,builder_19,proposer_10,317329055.13671076,1198900005,4661790
317,builder_19,proposer_5,355716828.7695875,1202000003,4598290
318,builder_19,proposer_5,387675833.26064396,1203500009,4744290
319,builder_19,proposer_7,418044913.41017634,1221300016,4781090
320,builder_19,proposer_18,69629146.54656702,137146996,7685690
321,builder_19,proposer_13,75207483.80966762,180009992,8353320
322,builder_19,proposer_12,82382933.06849043,241009990,479790
323,builder_19,proposer_13,91496717.40582073,297969993,1023090
324,builder_19,proposer_11,102441923.61119369,442149994,884090
325,builder_19,proposer_3,111078838.6484629,471619986,22797690
326,builder_19,proposer_14,122401320.56413428,594300001,22791300
327,builder_19,proposer_17,136082154.26979855,707600003,5562300
328,builder_19,proposer_12,149755753.17853945,753000006,4968300
329,builder_19,proposer_12,164170464.35408536,767200007,4968800
330,builder_19,proposer_19,177569014.26577067,904700009,5033400
331,builder_19,proposer_8,198284457.1864194,911200009,5178400
332,builder_19,proposer_6,214309028.1293424,925500007,5791000
333,builder_19,proposer_2,238258730.52379113,962400014,4626400
334,builder_19,proposer_8,259350994.50858286,1065700006,4632790
335,builder_19,proposer_7,283993213.79969007,1115800005,4661790
336,builder_19,proposer_10,317329055.13671076,1198900005,4661790
337,builder_19,proposer_5,355716828.7695875,1202000003,4598290
338,builder_19,proposer_5,387675833.26064396,1203500009,4744290
339,builder_19,proposer_7,418044913.41017634,1221300016,4781090
340,builder_19,proposer_18,69629146.54656702,137146996,7685690
341,builder_19,proposer_13,75207483.80966762,180009992,8353320
342,builder_19,proposer_12,82382933.06849043,241009990,479790
343,builder_19,proposer_13,91496717.40582073,297969993,1023090
344,builder_19,proposer_11,102441923.61119369,442149994,884090
345,builder_19,proposer_3,111078838.6484629,471619986,22797690
346,builder_19,proposer_14,122401320.56413428,594300001,22791300
347,builder_19,proposer_17,136082154.26979855,707600003,5562300
348,builder_19,proposer_12,149755753.17853945,753000006,4968300
349,builder_19,proposer_12,164170464.35408536,767200007,4968800
350,builder_19,proposer_19,177569014.26577067,904700009,5033400
351,builder_19,proposer_8,198284457.1864194,911200009,5178400
352,builder_19,proposer_6,214309028.1293424,925500007,5791000
353,builder_19,proposer_2,238258730.52379113,962400014,4626400
354,builder_19,proposer_8,259350994.50858286,1065700006,4632790
355,builder_19,proposer_7,283993213.79969007,1115800005,4661790
356,builder_19,proposer_10,317329055.13671076,1198900005,4661790
357,builder_19,proposer_5,355716828.7695875,1202000003,4598290
358,builder_19,proposer_5,387675833.26064396,1203500009,4744290
359,builder_19,proposer_7,418044913.41017634,1221300016,4781090
360,builder_19,proposer_18,69629146.54656702,137146996,7685690
361,builder_19,proposer_13,75207483.80966762,180009992,8353320
362,builder_19,proposer_12,82382933.06849043,241009990,479790
363,builder_19,proposer_13,91496717.40582073,297969993,1023090
364,builder_19,proposer_11,102441923.61119369,442149994,884090
365,builder_19,proposer_3,111078838.6484629,471619986,22797690
366,builder_19,proposer_14,122401320.56413428,594300001,22791300
367,builder_19,proposer_17,136082154.26979855,707600003,5562300
368,builder_19,proposer_12,149755753.17853945,753000006,4968300
369,builder_19,proposer_12,164170464.35408536,767200007,4968800
370,builder_19,proposer_19,177569014.26577067,904700009,5033400
371,builder_19,proposer_8,198284457.1864194,911200009,5178400
372,builder_19,proposer_6,214309028.1293424,925500007,5791000
373,builder_19,proposer_2,238258730.52379113,962400014,4626400
374,builder_19,proposer_8,259350994.50858286,1065700006,4632790
375,builder_19,proposer_7,283993213.79969007,1115800005,4661790
376,builder_19,proposer_10,317329055.13671076,1198900005,4661790
377,builder_19,proposer_5,355716828.7695875,1202000003,4598290
378,builder_19,proposer_5,387675833.26064396,1203500009,4744290
379,builder_19,proposer_7,418044913.41017634,1221300016,4781090
380,builder_19,proposer_18,69629146.54656702,137146996,7685690
381,builder_19,proposer_13,75207483.80966762,180009992,8353320
382,builder_19,proposer_12,82382933.06849043,241009990,479790
383,builder_19,proposer_13,91496717.40582073,297969993,1023090
384,builder_19,proposer_11,102441923.61119369,442149994,884090
385,builder_19,proposer_3,111078838.6484629,471619986,22797690
386,builder_19,proposer_14,122401320.56413428,594300001,22791300
387,builder_19,proposer_17,136082154.26979855,707600003,5562300
388,builder_19,proposer_12,149755753.17853945,753000006,4968300
389,builder_19,proposer_12,164170464.35408536,767200007,4968800
390,builder_19,proposer_19,177569014.26577067,904700009,5033400
391,builder_19,proposer_8,198284457.1864194,911200009,5178400
392,builder_19,proposer_6,214309028.1293424,925500007,5791000
393,builder_19,proposer_2,238258730.52379113,962400014,4626400
394,builder_19,proposer_8,259350994.50858286,1065700006,4632790
395,builder_19,proposer_7,283993213.79969007,1115800005,4661790
396,builder_19,proposer_10,317329055.13671076,1198900005,4661790
397,builder_19,proposer_5,355716828.7695875,1202000003,4598290
398,builder_19,proposer_5,387675833.26064396,1203500009,4744290
399,builder_19,proposer_7,418044913.41017634,1221300016,4781090
400,builder_19,proposer_18,69629146.54656702,137146996,7685690
401,builder_19,proposer_13,75207483.80966762,180009992,8353320
402,builder_19,proposer_12,82382933.06849043,241009990,479790
403,builder_19,proposer_13,91496717.40582073,297969993,1023090
404,builder_19,proposer_11,102441923.61119369,442149994,884090
405,builder_19,proposer_3,111078838.6484629,471619986,22797690
406,builder_19,proposer_14,122401320.56413428,594300001,22791300
407,builder_19,proposer_17,136082154.26979855,707600003,5562300
408,builder_19,proposer_12,149755753.17853945,753000006,4968300
409,builder_19,proposer_12,164170464.35408536,767200007,4968800
410,builder_19,proposer_19,177569014.26577067,904700009,5033400
411,builder_19,proposer_8,198284457.1864194,911200009,5178400
412,builder_19,proposer_6,214309028.1293424,925500007,5791000
413,builder_19,proposer_2,238258730.52379113,962400014,4626400
414,builder_19,proposer_8,259350994.50858286,1065700006,4632790
415,builder_19,proposer_7,283993213.79969007,1115800005,4661790
416,builder_19,proposer_10,317329055.13671076,1198900005,4661790
417,builder_19,proposer_5,355716828.7695875,1202000003,4598290
418,builder_19,proposer_5,387675833.26064396,1203500009,4744290
419,builder_19,proposer_7,418044913.41017634,1221300016,4781090
420,builder_19,proposer_18,69629146.54656702,137146996,7685690
421,builder_19,proposer_13,75207483.80966762,180009992,8353320
422,builder_19,proposer_12,82382933.06849043,241009990,479790
423,builder_19,proposer_13,91496717.40582073,297969993,1023090
424,builder_19,proposer_11,102441923.61119369,442149994,884090
425,builder_19,proposer_3,111078838.6484629,471619986,22797690
426,builder_19,proposer_14,122401320.56413428,594300001,22791300
427,builder_19,proposer_17,136082154.26979855,707600003,5562300
428,builder_19,proposer_12,149755753.17853945,753000006,4968300
429,builder_19,proposer_12,164170464.35408536,767200007,4968800
430,builder_19,proposer_19,177569014.26577067,904700009,5033400
431,builder_19,proposer_8,198284457.1864194,911200009,5178400
432,builder_19,proposer_6,214309028.1293424,925500007,5791000
433,builder_19,proposer_2,238258730.52379113,962400014,4626400
434,builder_19,proposer_8,259350994.50858286,1065700006,4632790
435,builder_19,proposer_7,283993213.79969007,1115800005,4661790
436,builder_19,proposer_10,317329055.13671076,1198900005,4661790
437,builder_19,proposer_5,355716828.7695875,1202000003,4598290
438,builder_19,proposer_5,387675833.26064396,1203500009,4744290
439,builder_19,proposer_7,418044913.41017634,1221300016,4781090
440,builder_19,proposer_18,69629146.54656702,137146996,7685690
441,builder_19,proposer_13,75207483.80966762,180009992,8353320
442,builder_19,proposer_12,82382933.06849043,241009990,479790
443,builder_19,proposer_13,91496717.40582073,297969993,1023090
444,builder_19,proposer_11,102441923.61119369,442149994,884090
445,builder_19,proposer_3,111078838.6484629,471619986,22797690
446,builder_19,proposer_14,122401320.56413428,594300001,22791300
447,builder_19,proposer_17,136082154.26979855,707600003,5562300
448,builder_19,proposer_12,149755753.17853945,753000006,4968300
449,builder_19,proposer_12,164170464.35408536,767200007,4968800
450,builder_19,proposer_19,177569014.26577067,904700009,5033400
451,builder_19,proposer_8,198284457.1864194,911200009,5178400
452,builder_19,proposer_6,214309028.1293424,925500007,5791000
453,builder_19,proposer_2,238258730.52379113,962400014,4626400
454,builder_19,proposer_8,259350994.50858286,1065700006,4632790
455,builder_19,proposer_7,283993213.79969007,1115800005,4661790
456,builder_19,proposer_10,317329055.13671076,1198900005,4661790
457,builder_19,proposer_5,355716828.7695875,1202000003,4598290
458,builder_19,proposer_5,387675833.26064396,1203500009,4744290
459,builder_19,proposer_7,418044913.41017634,1221300016,4781090
460,builder_19,proposer_18,69629146.54656702,137146996,7685690
461,builder_19,proposer_13,75207483.80966762,180009992,8353320
462,builder_19,proposer_12,82382933.06849043,241009990,479790
463,builder_19,proposer_13,91496717.40582073,297969993,1023090
464,builder_19,proposer_11,102441923.61119369,442149994,884090
465,builder_19,proposer_3,111078838.6484629,471619986,22797690
466,builder_19,proposer_14,122401320.56413428,594300001,22791300
467,builder_19,proposer_17,136082154.26979855,707600003,5562300
468,builder_19,proposer_12,149755753.17853945,753000006,4968300
469,builder_19,proposer_12,164170464.35408536,767200007,4968800
470,builder_19,proposer_19,177569014.26577067,904700009,5033400
471,builder_19,proposer_8,198284457.1864194,911200009,5178400
472,builder_19,proposer_6,214309028.1293424,925500007,5791000
473,builder_19,proposer_2,238258730.52379113,962400014,4626400
474,builder_19,proposer_8,259350994.50858286,1065700006,4632790
475,builder_19,proposer_7,283993213.79969007,1115800005,4661790
476,builder_19,proposer_10,317329055.13671076,1198900005,4661790
477,builder_19,proposer_5,355716828.7695875,1202000003,4598290
478,builder_19,proposer_5,387675833.26064396,1203500009,4744290
479,builder_19,proposer_7,418044913.41017634,1221300016,4781090
480,builder_19,proposer_18,69629146.54656702,137146996,7685690
