block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
481,builder_19,proposer_4,39252025.40235426,102973996,2392800
482,builder_19,proposer_16,43899841.52174359,174749993,1872600
483,builder_19,proposer_19,47449939.06639566,204630001,1025700
484,builder_19,proposer_19,51916673.65129227,323429990,459000
485,builder_19,proposer_5,58151283.025577135,415309989,663400
486,builder_19,proposer_2,64233647.722369075,437299992,698000
487,builder_19,proposer_1,69717028.92293113,501699992,1224500
488,builder_19,proposer_5,75400129.36364317,593499991,1451100
489,builder_19,proposer_14,83918111.1824463,785200002,1343200
490,builder_19,proposer_10,91137319.55575927,827900006,1343200
491,builder_19,proposer_6,100014873.07741828,861900014,749200
492,builder_17,proposer_15,110954847.79359601,889300009,1395400
493,builder_17,proposer_16,123332440.08564557,944600004,850400
494,builder_17,proposer_7,134776342.29427442,981100000,1786700
495,builder_17,proposer_19,148905119.01907882,1029400000,1254500
496,builder_17,proposer_6,164914630.79573956,1033800000,1254500
497,builder_17,proposer_10,180582631.6057686,1041300000,1435500
498,builder_17,proposer_5,200095967.6191936,1048700000,1660700
499,builder_19,proposer_0,215994136.81061602,1062000000,2039700
500,builder_19,proposer_18,35322980.016135715,70519997,1213300
501,builder_19,proposer_4,39252025.40235426,102973996,2392800
502,builder_19,proposer_16,43899841.52174359,174749993,1872600
503,builder_19,proposer_19,47449939.06639566,204630001,1025700
504,builder_19,proposer_19,51916673.65129227,323429990,459000
505,builder_19,proposer_5,58151283.025577135,415309989,663400
506,builder_19,proposer_2,64233647.722369075,437299992,698000
507,builder_19,proposer_1,69717028.92293113,501699992,1224500
508,builder_19,proposer_5,75400129.36364317,593499991,1451100
509,builder_19,proposer_14,83918111.1824463,785200002,1343200
510,builder_19,proposer_10,91137319.55575927,827900006,1343200
511,builder_19,proposer_6,100014873.07741828,861900014,749200
512,builder_17,proposer_15,110954847.79359601,889300009,1395400
513,builder_17,proposer_16,123332440.08564557,944600004,850400
514,builder_17,proposer_7,134776342.29427442,981100000,1786700
515,builder_17,proposer_19,148905119.01907882,1029400000,1254500
516,builder_17,proposer_6,164914630.79573956,1033800000,1254500
517,builder_17,proposer_10,180582631.6057686,1041300000,1435500
518,builder_17,proposer_5,200095967.6191936,1048700000,1660700
519,builder_19,proposer_0,215994136.81061602,1062000000,2039700
520,builder_17,proposer_2,60318996.80307154,120424000,1004820
521,builder_17,proposer_16,65769744.407076724,288589001,19777120
522,builder_17,proposer_15,71887370.40534717,441100002,19942420
523,builder_17,proposer_19,79779943.54924588,543990002,19375120
524,builder_17,proposer_1,89080575.32321002,679380001,20265920
525,builder_17,proposer_6,98287533.5235655,844199998,19492220
526,builder_17,proposer_3,108305128.93373586,1002299995,19604620
527,builder_17,proposer_13,120795393.88336861,1037999995,20154420
528,builder_17,proposer_8,132008522.0433577,1166199993,20154420
529,builder_17,proposer_4,146750148.0906531,1207199992,20154420
530,builder_17,proposer_1,159343434.35095856,1332499990,20095460
531,builder_17,proposer_1,172456855.65319562,1652399994,19749020
532,builder_17,proposer_10,190692459.97195873,2009899995,19709720
533,builder_17,proposer_6,209302894.43793252,2184300002,19723520
534,builder_17,proposer_10,230444215.8140881,2558799992,1562420
535,builder_17,proposer_12,257995064.4053053,2848999996,1405700
536,builder_17,proposer_2,287342376.8080959,2848999999,1405700
537,builder_17,proposer_13,314397148.13704926,2848999999,1405700
538,builder_17,proposer_10,340413994.3176379,2848999999,1405700
539,builder_17,proposer_10,374768938.22801274,2848999999,1405700
540,builder_17,proposer_2,60318996.80307154,120424000,1004820
541,builder_17,proposer_16,65769744.407076724,288589001,19777120
542,builder_17,proposer_15,71887370.40534717,441100002,19942420
543,builder_17,proposer_19,79779943.54924588,543990002,19375120
544,builder_17,proposer_1,89080575.32321002,679380001,20265920
545,builder_17,proposer_6,98287533.5235655,844199998,19492220
546,builder_17,proposer_3,108305128.93373586,1002299995,19604620
547,builder_17,proposer_13,120795393.88336861,1037999995,20154420
548,builder_17,proposer_8,132008522.0433577,1166199993,20154420
549,builder_17,proposer_4,146750148.0906531,1207199992,20154420
550,builder_17,proposer_1,159343434.35095856,1332499990,20095460
551,builder_17,proposer_1,172456855.65319562,1652399994,19749020
552,builder_17,proposer_10,190692459.97195873,2009899995,19709720
553,builder_17,proposer_6,209302894.43793252,2184300002,19723520
554,builder_17,proposer_10,230444215.8140881,2558799992,1562420
555,builder_17,proposer_12,257995064.4053053,2848999996,1405700
556,builder_17,proposer_2,287342376.8080959,2848999999,1405700
557,builder_17,proposer_13,314397148.13704926,2848999999,1405700
558,builder_17,proposer_10,340413994.3176379,2848999999,1405700
559,builder_17,proposer_10,374768938.22801274,2848999999,1405700
560,builder_17,proposer_2,60318996.80307154,120424000,1004820
561,builder_17,proposer_16,65769744.407076724,288589001,19777120
562,builder_17,proposer_15,71887370.40534717,441100002,19942420
563,builder_17,proposer_19,79779943.54924588,543990002,19375120
564,builder_17,proposer_1,89080575.32321002,679380001,20265920
565,builder_17,proposer_6,98287533.5235655,844199998,19492220
566,builder_17,proposer_3,108305128.93373586,1002299995,19604620
567,builder_17,proposer_13,120795393.88336861,1037999995,20154420
568,builder_17,proposer_8,132008522.0433577,1166199993,20154420
569,builder_17,proposer_4,146750148.0906531,1207199992,20154420
570,builder_17,proposer_1,159343434.35095856,1332499990,20095460
571,builder_17,proposer_1,172456855.65319562,1652399994,19749020
572,builder_17,proposer_10,190692459.97195873,2009899995,19709720
573,builder_17,proposer_6,209302894.43793252,2184300002,19723520
574,builder_17,proposer_10,230444215.8140881,2558799992,1562420
575,builder_17,proposer_12,257995064.4053053,2848999996,1405700
576,builder_17,proposer_2,287342376.8080959,2848999999,1405700
577,builder_17,proposer_13,314397148.13704926,2848999999,1405700
578,builder_17,proposer_10,340413994.3176379,2848999999,1405700
579,builder_17,proposer_10,374768938.22801274,2848999999,1405700
580,builder_17,proposer_2,60318996.80307154,120424000,1004820
581,builder_17,proposer_16,65769744.407076724,288589001,19777120
582,builder_17,proposer_15,71887370.40534717,441100002,19942420
583,builder_17,proposer_19,79779943.54924588,543990002,19375120
584,builder_17,proposer_1,89080575.32321002,679380001,20265920
585,builder_17,proposer_6,98287533.5235655,844199998,19492220
586,builder_17,proposer_3,108305128.93373586,1002299995,19604620
587,builder_17,proposer_13,120795393.88336861,1037999995,20154420
588,builder_17,proposer_8,132008522.0433577,1166199993,20154420
589,builder_17,proposer_4,146750148.0906531,1207199992,20154420
590,builder_17,proposer_1,159343434.35095856,1332499990,20095460
591,builder_17,proposer_1,172456855.65319562,1652399994,19749020
592,builder_17,proposer_10,190692459.97195873,2009899995,19709720
593,builder_17,proposer_6,209302894.43793252,2184300002,19723520
594,builder_17,proposer_10,230444215.8140881,2558799992,1562420
595,builder_17,proposer_12,257995064.4053053,2848999996,1405700
596,builder_17,proposer_2,287342376.8080959,2848999999,1405700
597,builder_17,proposer_13,314397148.13704926,2848999999,1405700
598,builder_17,proposer_10,340413994.3176379,2848999999,1405700
599,builder_17,proposer_10,374768938.22801274,2848999999,1405700
600,builder_17,proposer_2,60318996.80307154,120424000,1004820
601,builder_17,proposer_16,65769744.407076724,288589001,19777120
602,builder_17,proposer_15,71887370.40534717,441100002,19942420
603,builder_17,proposer_19,79779943.54924588,543990002,19375120
604,builder_17,proposer_1,89080575.32321002,679380001,20265920
605,builder_17,proposer_6,98287533.5235655,844199998,19492220
606,builder_17,proposer_3,108305128.93373586,1002299995,19604620
607,builder_17,proposer_13,120795393.88336861,1037999995,20154420
608,builder_17,proposer_8,132008522.0433577,1166199993,20154420
609,builder_17,proposer_4,146750148.0906531,1207199992,20154420
610,builder_17,proposer_1,159343434.35095856,1332499990,20095460
611,builder_17,proposer_1,172456855.65319562,1652399994,19749020
612,builder_17,proposer_10,190692459.97195873,2009899995,19709720
613,builder_17,proposer_6,209302894.43793252,2184300002,19723520
614,builder_17,proposer_10,230444215.8140881,2558799992,1562420
615,builder_17,proposer_12,257995064.4053053,2848999996,1405700
616,builder_17,proposer_2,287342376.8080959,2848999999,1405700
617,builder_17,proposer_13,314397148.13704926,2848999999,1405700
618,builder_17,proposer_10,340413994.3176379,2848999999,1405700
619,builder_17,proposer_10,374768938.22801274,2848999999,1405700
620,builder_17,proposer_2,60318996.80307154,120424000,1004820
621,builder_17,proposer_16,65769744.407076724,288589001,19777120
622,builder_17,proposer_15,71887370.40534717,441100002,19942420
623,builder_17,proposer_19,79779943.54924588,543990002,19375120
624,builder_17,proposer_1,89080575.32321002,679380001,20265920
625,builder_17,proposer_6,98287533.5235655,844199998,19492220
626,builder_17,proposer_3,108305128.93373586,1002299995,19604620
627,builder_17,proposer_13,120795393.88336861,1037999995,20154420
628,builder_17,proposer_8,132008522.0433577,1166199993,20154420
629,builder_17,proposer_4,146750148.0906531,1207199992,20154420
630,builder_17,proposer_1,159343434.35095856,1332499990,20095460
631,builder_17,proposer_1,172456855.65319562,1652399994,19749020
632,builder_17,proposer_10,190692459.97195873,2009899995,19709720
633,builder_17,proposer_6,209302894.43793252,2184300002,19723520
634,builder_17,proposer_10,230444215.8140881,2558799992,1562420
635,builder_17,proposer_12,257995064.4053053,2848999996,1405700
636,builder_17,proposer_2,287342376.8080959,2848999999,1405700
637,builder_17,proposer_13,314397148.13704926,2848999999,1405700
638,builder_17,proposer_10,340413994.3176379,2848999999,1405700
639,builder_17,proposer_10,374768938.22801274,2848999999,1405700
640,builder_17,proposer_2,60318996.80307154,120424000,1004820
641,builder_17,proposer_16,65769744.407076724,288589001,19777120
642,builder_17,proposer_15,71887370.40534717,441100002,19942420
643,builder_17,proposer_19,79779943.54924588,543990002,19375120
644,builder_17,proposer_1,89080575.32321002,679380001,20265920
645,builder_17,proposer_6,98287533.5235655,844199998,19492220
646,builder_17,proposer_3,108305128.93373586,1002299995,19604620
647,builder_17,proposer_13,120795393.88336861,1037999995,20154420
648,builder_17,proposer_8,132008522.0433577,1166199993,20154420
649,builder_17,proposer_4,146750148.0906531,1207199992,20154420
650,builder_17,proposer_1,159343434.35095856,1332499990,20095460
651,builder_17,proposer_1,172456855.65319562,1652399994,19749020
652,builder_17,proposer_10,190692459.97195873,2009899995,19709720
653,builder_17,proposer_6,209302894.43793252,2184300002,19723520
654,builder_17,proposer_10,230444215.8140881,2558799992,1562420
655,builder_17,proposer_12,257995064.4053053,2848999996,1405700
656,builder_17,proposer_2,287342376.8080959,2848999999,1405700
657,builder_17,proposer_13,314397148.13704926,2848999999,1405700
658,builder_17,proposer_10,340413994.3176379,2848999999,1405700
659,builder_17,proposer_10,374768938.22801274,2848999999,1405700
660,builder_17,proposer_2,60318996.80307154,120424000,1004820
661,builder_17,proposer_16,65769744.407076724,288589001,19777120
662,builder_17,proposer_15,71887370.40534717,441100002,19942420
663,builder_17,proposer_19,79779943.54924588,543990002,19375120
664,builder_17,proposer_1,89080575.32321002,679380001,20265920
665,builder_17,proposer_6,98287533.5235655,844199998,19492220
666,builder_17,proposer_3,108305128.93373586,1002299995,19604620
667,builder_17,proposer_13,120795393.88336861,1037999995,20154420
668,builder_17,proposer_8,132008522.0433577,1166199993,20154420
669,builder_17,proposer_4,146750148.0906531,1207199992,20154420
670,builder_17,proposer_1,159343434.35095856,1332499990,20095460
671,builder_17,proposer_1,172456855.65319562,1652399994,19749020
672,builder_17,proposer_10,190692459.97195873,2009899995,19709720
673,builder_17,proposer_6,209302894.43793252,2184300002,19723520
674,builder_17,proposer_10,230444215.8140881,2558799992,1562420
675,builder_17,proposer_12,257995064.4053053,2848999996,1405700
676,builder_17,proposer_2,287342376.8080959,2848999999,1405700
677,builder_17,proposer_13,314397148.13704926,2848999999,1405700
678,builder_17,proposer_10,340413994.3176379,2848999999,1405700
679,builder_17,proposer_10,374768938.22801274,2848999999,1405700
680,builder_17,proposer_2,60318996.80307154,120424000,1004820
681,builder_17,proposer_16,65769744.407076724,288589001,19777120
682,builder_17,proposer_15,71887370.40534717,441100002,19942420
683,builder_17,proposer_19,79779943.54924588,543990002,19375120
684,builder_17,proposer_1,89080575.32321002,679380001,20265920
685,builder_17,proposer_6,98287533.5235655,844199998,19492220
686,builder_17,proposer_3,108305128.93373586,1002299995,19604620
687,builder_17,proposer_13,120795393.88336861,1037999995,20154420
688,builder_17,proposer_8,132008522.0433577,1166199993,20154420
689,builder_17,proposer_4,146750148.0906531,1207199992,20154420
690,builder_17,proposer_1,159343434.35095856,1332499990,20095460
691,builder_17,proposer_1,172456855.65319562,1652399994,19749020
692,builder_17,proposer_10,190692459.97195873,2009899995,19709720
693,builder_17,proposer_6,209302894.43793252,2184300002,19723520
694,builder_17,proposer_10,230444215.8140881,2558799992,1562420
695,builder_17,proposer_12,257995064.4053053,2848999996,1405700
696,builder_17,proposer_2,287342376.8080959,2848999999,1405700
697,builder_17,proposer_13,314397148.13704926,2848999999,1405700
698,builder_17,proposer_10,340413994.3176379,2848999999,1405700
699,builder_17,proposer_10,374768938.22801274,2848999999,1405700
700,builder_17,proposer_2,60318996.80307154,120424000,1004820
701,builder_17,proposer_16,65769744.407076724,288589001,19777120
702,builder_17,proposer_15,71887370.40534717,441100002,19942420
703,builder_17,proposer_19,79779943.54924588,543990002,19375120
704,builder_17,proposer_1,89080575.32321002,679380001,20265920
705,builder_17,proposer_6,98287533.5235655,844199998,19492220
706,builder_17,proposer_3,108305128.93373586,1002299995,19604620
707,builder_17,proposer_13,120795393.88336861,1037999995,20154420
708,builder_17,proposer_8,132008522.0433577,1166199993,20154420
709,builder_17,proposer_4,146750148.0906531,1207199992,20154420
710,builder_17,proposer_1,159343434.35095856,1332499990,20095460
711,builder_17,proposer_1,172456855.65319562,1652399994,19749020
712,builder_17,proposer_10,190692459.97195873,2009899995,19709720
713,builder_17,proposer_6,209302894.43793252,2184300002,19723520
714,builder_17,proposer_10,230444215.8140881,2558799992,1562420
715,builder_17,proposer_12,257995064.4053053,2848999996,1405700
716,builder_17,proposer_2,287342376.8080959,2848999999,1405700
717,builder_17,proposer_13,314397148.13704926,2848999999,1405700
718,builder_17,proposer_10,340413994.3176379,2848999999,1405700
719,builder_17,proposer_10,374768938.22801274,2848999999,1405700
720,builder_17,proposer_2,60318996.80307154,120424000,1004820
721,builder_17,proposer_16,65769744.407076724,288589001,19777120
722,builder_17,proposer_15,71887370.40534717,441100002,19942420
723,builder_17,proposer_19,79779943.54924588,543990002,19375120
724,builder_17,proposer_1,89080575.32321002,679380001,20265920
725,builder_17,proposer_6,98287533.5235655,844199998,19492220
726,builder_17,proposer_3,108305128.93373586,1002299995,19604620
727,builder_17,proposer_13,120795393.88336861,1037999995,20154420
728,builder_17,proposer_8,132008522.0433577,1166199993,20154420
729,builder_17,proposer_4,146750148.0906531,1207199992,20154420
730,builder_17,proposer_1,159343434.35095856,1332499990,20095460
731,builder_17,proposer_1,172456855.65319562,1652399994,19749020
732,builder_17,proposer_10,190692459.97195873,2009899995,19709720
733,builder_17,proposer_6,209302894.43793252,2184300002,19723520
734,builder_17,proposer_10,230444215.8140881,2558799992,1562420
735,builder_17,proposer_12,257995064.4053053,2848999996,1405700
736,builder_17,proposer_2,287342376.8080959,2848999999,1405700
737,builder_17,proposer_13,314397148.13704926,2848999999,1405700
738,builder_17,proposer_10,340413994.3176379,2848999999,1405700
739,builder_17,proposer_10,374768938.22801274,2848999999,1405700
740,builder_17,proposer_2,60318996.80307154,120424000,1004820
741,builder_17,proposer_16,65769744.407076724,288589001,19777120
742,builder_17,proposer_15,71887370.40534717,441100002,19942420
743,builder_17,proposer_19,79779943.54924588,543990002,19375120
744,builder_17,proposer_1,89080575.32321002,679380001,20265920
745,builder_17,proposer_6,98287533.5235655,844199998,19492220
746,builder_17,proposer_3,108305128.93373586,1002299995,19604620
747,builder_17,proposer_13,120795393.88336861,1037999995,20154420
748,builder_17,proposer_8,132008522.0433577,1166199993,20154420
749,builder_17,proposer_4,146750148.0906531,1207199992,20154420
750,builder_17,proposer_1,159343434.35095856,1332499990,20095460
751,builder_17,proposer_1,172456855.65319562,1652399994,19749020
752,builder_17,proposer_10,190692459.97195873,2009899995,19709720
753,builder_17,proposer_6,209302894.43793252,2184300002,19723520
754,builder_17,proposer_10,230444215.8140881,2558799992,1562420
755,builder_17,proposer_12,257995064.4053053,2848999996,1405700
756,builder_17,proposer_2,287342376.8080959,2848999999,1405700
757,builder_17,proposer_13,314397148.13704926,2848999999,1405700
758,builder_17,proposer_10,340413994.3176379,2848999999,1405700
759,builder_17,proposer_10,374768938.22801274,2848999999,1405700
760,builder_17,proposer_2,60318996.80307154,120424000,1004820
761,builder_17,proposer_16,65769744.407076724,288589001,19777120
762,builder_17,proposer_15,71887370.40534717,441100002,19942420
763,builder_17,proposer_19,79779943.54924588,543990002,19375120
764,builder_17,proposer_1,89080575.32321002,679380001,20265920
765,builder_17,proposer_6,98287533.5235655,844199998,19492220
766,builder_17,proposer_3,108305128.93373586,1002299995,19604620
767,builder_17,proposer_13,120795393.88336861,1037999995,20154420
768,builder_17,proposer_8,132008522.0433577,1166199993,20154420
769,builder_17,proposer_4,146750148.0906531,1207199992,20154420
770,builder_17,proposer_1,159343434.35095856,1332499990,20095460
771,builder_17,proposer_1,172456855.65319562,1652399994,19749020
772,builder_17,proposer_10,190692459.97195873,2009899995,19709720
773,builder_17,proposer_6,209302894.43793252,2184300002,19723520
774,builder_17,proposer_10,230444215.8140881,2558799992,1562420
775,builder_17,proposer_12,257995064.4053053,2848999996,1405700
776,builder_17,proposer_2,287342376.8080959,2848999999,1405700
777,builder_17,proposer_13,314397148.13704926,2848999999,1405700
778,builder_17,proposer_10,340413994.3176379,2848999999,1405700
779,builder_17,proposer_10,374768938.22801274,2848999999,1405700
780,builder_18,proposer_7,56163375.419378124,111973002,5239300
781,builder_18,proposer_10,61970878.014089614,182848003,13860230
782,builder_18,proposer_10,68250918.24750522,253040009,9768300
783,builder_18,proposer_3,75061898.66671216,313610001,5593400
784,builder_18,proposer_0,82043133.23302497,380290003,4888640
785,builder_19,proposer_5,89812025.97844166,477830004,4842540
786,builder_19,proposer_1,98043144.11062245,489300003,4818440
787,builder_19,proposer_3,109486591.35169451,537200001,4843140
788,builder_18,proposer_2,121797191.8199891,602200000,4786300
789,builder_18,proposer_18,133591798.04435942,652899999,4828900
790,builder_18,proposer_0,149433459.7392015,726599999,4894530
791,builder_18,proposer_10,162361323.42750728,772899999,4783530
792,builder_18,proposer_8,180568685.45926812,846999998,4943330
793,builder_18,proposer_19,202378348.80716914,887499999,5820330
794,builder_18,proposer_3,220494190.80413204,984999999,5609130
795,builder_18,proposer_6,242254200.46686783,1033899998,5534330
796,builder_19,proposer_13,266785308.40990022,1045999997,5534330
797,builder_19,proposer_3,296488357.562821,1050199996,5534330
798,builder_19,proposer_15,330237353.8759703,1076899999,5692230
799,builder_19,proposer_6,358841299.6311723,1105199999,5692230
800,builder_18,proposer_7,56163375.419378124,111973002,5239300
801,builder_18,proposer_10,61970878.014089614,182848003,13860230
802,builder_18,proposer_10,68250918.24750522,253040009,9768300
803,builder_18,proposer_3,75061898.66671216,313610001,5593400
804,builder_18,proposer_0,82043133.23302497,380290003,4888640
805,builder_19,proposer_5,89812025.97844166,477830004,4842540
806,builder_19,proposer_1,98043144.11062245,489300003,4818440
807,builder_19,proposer_3,109486591.35169451,537200001,4843140
808,builder_18,proposer_2,121797191.8199891,602200000,4786300
809,builder_18,proposer_18,133591798.04435942,652899999,4828900
810,builder_18,proposer_0,149433459.7392015,726599999,4894530
811,builder_18,proposer_10,162361323.42750728,772899999,4783530
812,builder_18,proposer_8,180568685.45926812,846999998,4943330
813,builder_18,proposer_19,202378348.80716914,887499999,5820330
814,builder_18,proposer_3,220494190.80413204,984999999,5609130
815,builder_18,proposer_6,242254200.46686783,1033899998,5534330
816,builder_19,proposer_13,266785308.40990022,1045999997,5534330
817,builder_19,proposer_3,296488357.562821,1050199996,5534330
818,builder_19,proposer_15,330237353.8759703,1076899999,5692230
819,builder_19,proposer_6,358841299.6311723,1105199999,5692230
820,builder_18,proposer_7,56163375.419378124,111973002,5239300
821,builder_18,proposer_10,61970878.014089614,182848003,13860230
822,builder_18,proposer_10,68250918.24750522,253040009,9768300
823,builder_18,proposer_3,75061898.66671216,313610001,5593400
824,builder_18,proposer_0,82043133.23302497,380290003,4888640
825,builder_19,proposer_5,89812025.97844166,477830004,4842540
826,builder_19,proposer_1,98043144.11062245,489300003,4818440
827,builder_19,proposer_3,109486591.35169451,537200001,4843140
828,builder_18,proposer_2,121797191.8199891,602200000,4786300
829,builder_18,proposer_18,133591798.04435942,652899999,4828900
830,builder_18,proposer_0,149433459.7392015,726599999,4894530
831,builder_18,proposer_10,162361323.42750728,772899999,4783530
832,builder_18,proposer_8,180568685.45926812,846999998,4943330
833,builder_18,proposer_19,202378348.80716914,887499999,5820330
834,builder_18,proposer_3,220494190.80413204,984999999,5609130
835,builder_18,proposer_6,242254200.46686783,1033899998,5534330
836,builder_19,proposer_13,266785308.40990022,1045999997,5534330
837,builder_19,proposer_3,296488357.562821,1050199996,5534330
838,builder_19,proposer_15,330237353.8759703,1076899999,5692230
839,builder_19,proposer_6,358841299.6311723,1105199999,5692230
840,builder_18,proposer_7,56163375.419378124,111973002,5239300
841,builder_18,proposer_10,61970878.014089614,182848003,13860230
842,builder_18,proposer_10,68250918.24750522,253040009,9768300
843,builder_18,proposer_3,75061898.66671216,313610001,5593400
844,builder_18,proposer_0,82043133.23302497,380290003,4888640
845,builder_19,proposer_5,89812025.97844166,477830004,4842540
846,builder_19,proposer_1,98043144.11062245,489300003,4818440
847,builder_19,proposer_3,109486591.35169451,537200001,4843140
848,builder_18,proposer_2,121797191.8199891,602200000,4786300
849,builder_18,proposer_18,133591798.04435942,652899999,4828900
850,builder_18,proposer_0,149433459.7392015,726599999,4894530
851,builder_18,proposer_10,162361323.42750728,772899999,4783530
852,builder_18,proposer_8,180568685.45926812,846999998,4943330
853,builder_18,proposer_19,202378348.80716914,887499999,5820330
854,builder_18,proposer_3,220494190.80413204,984999999,5609130
855,builder_18,proposer_6,242254200.46686783,1033899998,5534330
856,builder_19,proposer_13,266785308.40990022,1045999997,5534330
857,builder_19,proposer_3,296488357.562821,1050199996,5534330
858,builder_19,proposer_15,330237353.8759703,1076899999,5692230
859,builder_19,proposer_6,358841299.6311723,1105199999,5692230
860,builder_18,proposer_7,56163375.419378124,111973002,5239300
861,builder_18,proposer_10,61970878.014089614,182848003,13860230
862,builder_18,proposer_10,68250918.24750522,253040009,9768300
863,builder_18,proposer_3,75061898.66671216,313610001,5593400
864,builder_18,proposer_0,82043133.23302497,380290003,4888640
865,builder_19,proposer_5,89812025.97844166,477830004,4842540
866,builder_19,proposer_1,98043144.11062245,489300003,4818440
867,builder_19,proposer_3,109486591.35169451,537200001,4843140
868,builder_18,proposer_2,121797191.8199891,602200000,4786300
869,builder_18,proposer_18,133591798.04435942,652899999,4828900
870,builder_18,proposer_0,149433459.7392015,726599999,4894530
871,builder_18,proposer_10,162361323.42750728,772899999,4783530
872,builder_18,proposer_8,180568685.45926812,846999998,4943330
873,builder_18,proposer_19,202378348.80716914,887499999,5820330
874,builder_18,proposer_3,220494190.80413204,984999999,5609130
875,builder_18,proposer_6,242254200.46686783,1033899998,5534330
876,builder_19,proposer_13,266785308.40990022,1045999997,5534330
877,builder_19,proposer_3,296488357.562821,1050199996,5534330
878,builder_19,proposer_15,330237353.8759703,1076899999,5692230
879,builder_19,proposer_6,358841299.6311723,1105199999,5692230
880,builder_18,proposer_7,56163375.419378124,111973002,5239300
881,builder_18,proposer_10,61970878.014089614,182848003,13860230
882,builder_18,proposer_10,68250918.24750522,253040009,9768300
883,builder_18,proposer_3,75061898.66671216,313610001,5593400
884,builder_18,proposer_0,82043133.23302497,380290003,4888640
885,builder_19,proposer_5,89812025.97844166,477830004,4842540
886,builder_19,proposer_1,98043144.11062245,489300003,4818440
887,builder_19,proposer_3,109486591.35169451,537200001,4843140
888,builder_18,proposer_2,121797191.8199891,602200000,4786300
889,builder_18,proposer_18,133591798.04435942,652899999,4828900
890,builder_18,proposer_0,149433459.7392015,726599999,4894530
891,builder_18,proposer_10,162361323.42750728,772899999,4783530
892,builder_18,proposer_8,180568685.45926812,846999998,4943330
893,builder_18,proposer_19,202378348.80716914,887499999,5820330
894,builder_18,proposer_3,220494190.80413204,984999999,5609130
895,builder_18,proposer_6,242254200.46686783,1033899998,5534330
896,builder_19,proposer_13,266785308.40990022,1045999997,5534330
897,builder_19,proposer_3,296488357.562821,1050199996,5534330
898,builder_19,proposer_15,330237353.8759703,1076899999,5692230
899,builder_19,proposer_6,358841299.6311723,1105199999,5692230
900,builder_18,proposer_7,56163375.419378124,111973002,5239300
901,builder_18,proposer_10,61970878.014089614,182848003,13860230
902,builder_18,proposer_10,68250918.24750522,253040009,9768300
903,builder_18,proposer_3,75061898.66671216,313610001,5593400
904,builder_18,proposer_0,82043133.23302497,380290003,4888640
905,builder_19,proposer_5,89812025.97844166,477830004,4842540
906,builder_19,proposer_1,98043144.11062245,489300003,4818440
907,builder_19,proposer_3,109486591.35169451,537200001,4843140
908,builder_18,proposer_2,121797191.8199891,602200000,4786300
909,builder_18,proposer_18,133591798.04435942,652899999,4828900
910,builder_18,proposer_0,149433459.7392015,726599999,4894530
911,builder_18,proposer_10,162361323.42750728,772899999,4783530
912,builder_18,proposer_8,180568685.45926812,846999998,4943330
913,builder_18,proposer_19,202378348.80716914,887499999,5820330
914,builder_18,proposer_3,220494190.80413204,984999999,5609130
915,builder_18,proposer_6,242254200.46686783,1033899998,5534330
916,builder_19,proposer_13,266785308.40990022,1045999997,5534330
917,builder_19,proposer_3,296488357.562821,1050199996,5534330
918,builder_19,proposer_15,330237353.8759703,1076899999,5692230
919,builder_19,proposer_6,358841299.6311723,1105199999,5692230
920,builder_18,proposer_7,56163375.419378124,111973002,5239300
921,builder_18,proposer_10,61970878.014089614,182848003,13860230
922,builder_18,proposer_10,68250918.24750522,253040009,9768300
923,builder_18,proposer_3,75061898.66671216,313610001,5593400
924,builder_18,proposer_0,82043133.23302497,380290003,4888640
925,builder_19,proposer_5,89812025.97844166,477830004,4842540
926,builder_19,proposer_1,98043144.11062245,489300003,4818440
927,builder_19,proposer_3,109486591.35169451,537200001,4843140
928,builder_18,proposer_2,121797191.8199891,602200000,4786300
929,builder_18,proposer_18,133591798.04435942,652899999,4828900
930,builder_18,proposer_0,149433459.7392015,726599999,4894530
931,builder_18,proposer_10,162361323.42750728,772899999,4783530
932,builder_18,proposer_8,180568685.45926812,846999998,4943330
933,builder_18,proposer_19,202378348.80716914,887499999,5820330
934,builder_18,proposer_3,220494190.80413204,984999999,5609130
935,builder_18,proposer_6,242254200.46686783,1033899998,5534330
936,builder_19,proposer_13,266785308.40990022,1045999997,5534330
937,builder_19,proposer_3,296488357.562821,1050199996,5534330
938,builder_19,proposer_15,330237353.8759703,1076899999,5692230
939,builder_19,proposer_6,358841299.6311723,1105199999,5692230
940,builder_18,proposer_7,56163375.419378124,111973002,5239300
941,builder_18,proposer_10,61970878.014089614,182848003,13860230
942,builder_18,proposer_10,68250918.24750522,253040009,9768300
943,builder_18,proposer_3,75061898.66671216,313610001,5593400
944,builder_18,proposer_0,82043133.23302497,380290003,4888640
945,builder_19,proposer_5,89812025.97844166,477830004,4842540
946,builder_19,proposer_1,98043144.11062245,489300003,4818440
947,builder_19,proposer_3,109486591.35169451,537200001,4843140
948,builder_18,proposer_2,121797191.8199891,602200000,4786300
949,builder_18,proposer_18,133591798.04435942,652899999,4828900
950,builder_18,proposer_0,149433459.7392015,726599999,4894530
951,builder_18,proposer_10,162361323.42750728,772899999,4783530
952,builder_18,proposer_8,180568685.45926812,846999998,4943330
953,builder_18,proposer_19,202378348.80716914,887499999,5820330
954,builder_18,proposer_3,220494190.80413204,984999999,5609130
