block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_9,proposer_1,110338460.91383696,547200018,221390
485,builder_9,proposer_6,121549268.66707164,683200060,221390
486,builder_9,proposer_8,135222747.72248673,768200061,221390
487,builder_9,proposer_4,150277559.66822892,836200059,221390
488,builder_9,proposer_6,164639896.94263983,934540052,17921390
489,builder_9,proposer_11,179581937.7814208,1002540048,17921390
490,builder_9,proposer_4,200620794.31770608,1053540048,17921390
491,builder_9,proposer_1,218837226.18808842,1123040041,17921390
492,builder_9,proposer_14,238006517.03122464,1174040035,17921390
493,builder_9,proposer_18,266676109.09693697,1275540022,17994490
494,builder_9,proposer_16,294753276.23019683,1331040012,17994490
495,builder_9,proposer_15,319438398.0623797,1394239997,17994490
496,builder_9,proposer_18,347700584.3922815,1478240002,17988100
497,builder_9,proposer_7,381173106.4281546,1493740012,17988100
498,builder_9,proposer_6,418974551.60117894,1526740019,18009900
499,builder_9,proposer_10,459889568.39064306,1573240021,18009900
500,builder_9,proposer_16,73514399.66197594,143896999,604170
501,builder_9,proposer_5,81925645.56511848,296723005,604170
502,builder_9,proposer_2,89124304.17258011,390744007,604170
503,builder_9,proposer_17,98931049.16453959,461799991,221390
504,builder_9,proposer_1,110338460.91383696,547200018,221390
505,builder_9,proposer_6,121549268.66707164,683200060,221390
506,builder_9,proposer_8,135222747.72248673,768200061,221390
507,builder_9,proposer_4,150277559.66822892,836200059,221390
508,builder_9,proposer_6,164639896.94263983,934540052,17921390
509,builder_9,proposer_11,179581937.7814208,1002540048,17921390
510,builder_9,proposer_4,200620794.31770608,1053540048,17921390
511,builder_9,proposer_1,218837226.18808842,1123040041,17921390
512,builder_9,proposer_14,238006517.03122464,1174040035,17921390
513,builder_9,proposer_18,266676109.09693697,1275540022,17994490
514,builder_9,proposer_16,294753276.23019683,1331040012,17994490
515,builder_9,proposer_15,319438398.0623797,1394239997,17994490
516,builder_9,proposer_18,347700584.3922815,1478240002,17988100
517,builder_9,proposer_7,381173106.4281546,1493740012,17988100
518,builder_9,proposer_6,418974551.60117894,1526740019,18009900
519,builder_9,proposer_10,459889568.39064306,1573240021,18009900
520,builder_9,proposer_10,64878150.144814275,120174000,962500
521,builder_9,proposer_2,72724607.19586614,169583991,962500
522,builder_9,proposer_12,80998397.2087208,204800019,816500
523,builder_9,proposer_5,89366492.55061817,205300053,816500
524,builder_9,proposer_10,100219491.07499099,205700052,816500
525,builder_9,proposer_12,112374747.9628,205900052,816500
526,builder_9,proposer_12,121875664.79992643,207400041,816500
527,builder_9,proposer_19,131791688.36479044,207800036,816500
528,builder_9,proposer_9,144108310.22559255,208200036,816500
529,builder_9,proposer_17,158925332.82463452,208300036,816500
530,builder_9,proposer_10,175420888.8916138,208700032,816500
531,builder_9,proposer_4,194103494.3413496,212600025,816500
532,builder_17,proposer_15,188607328.14675447,212600031,21800
533,builder_15,proposer_17,187973763.57387972,212900029,21800
534,builder_3,proposer_6,201557833.4664982,230800024,816500
535,builder_3,proposer_11,224836976.29354003,267600003,1056800
536,builder_17,proposer_16,240179419.74350348,272300042,277800
537,builder_16,proposer_12,247831793.06658897,277700070,256000
538,builder_11,proposer_4,261815565.4385076,303000055,1056800
539,builder_5,proposer_16,270385758.36305,304800057,1056800
540,builder_9,proposer_10,64878150.144814275,120174000,962500
541,builder_9,proposer_2,72724607.19586614,169583991,962500
542,builder_9,proposer_12,80998397.2087208,204800019,816500
543,builder_9,proposer_5,89366492.55061817,205300053,816500
544,builder_9,proposer_10,100219491.07499099,205700052,816500
545,builder_9,proposer_12,112374747.9628,205900052,816500
546,builder_9,proposer_12,121875664.79992643,207400041,816500
547,builder_9,proposer_19,131791688.36479044,207800036,816500
548,builder_9,proposer_9,144108310.22559255,208200036,816500
549,builder_9,proposer_17,158925332.82463452,208300036,816500
550,builder_9,proposer_10,175420888.8916138,208700032,816500
551,builder_9,proposer_4,194103494.3413496,212600025,816500
552,builder_17,proposer_15,188607328.14675447,212600031,21800
553,builder_15,proposer_17,187973763.57387972,212900029,21800
554,builder_3,proposer_6,201557833.4664982,230800024,816500
555,builder_3,proposer_11,224836976.29354003,267600003,1056800
556,builder_17,proposer_16,240179419.74350348,272300042,277800
557,builder_16,proposer_12,247831793.06658897,277700070,256000
558,builder_11,proposer_4,261815565.4385076,303000055,1056800
559,builder_5,proposer_16,270385758.36305,304800057,1056800
560,builder_9,proposer_10,64878150.144814275,120174000,962500
561,builder_9,proposer_2,72724607.19586614,169583991,962500
562,builder_9,proposer_12,80998397.2087208,204800019,816500
563,builder_9,proposer_5,89366492.55061817,205300053,816500
564,builder_9,proposer_10,100219491.07499099,205700052,816500
565,builder_9,proposer_12,112374747.9628,205900052,816500
566,builder_9,proposer_12,121875664.79992643,207400041,816500
567,builder_9,proposer_19,131791688.36479044,207800036,816500
568,builder_9,proposer_9,144108310.22559255,208200036,816500
569,builder_9,proposer_17,158925332.82463452,208300036,816500
570,builder_9,proposer_10,175420888.8916138,208700032,816500
571,builder_9,proposer_4,194103494.3413496,212600025,816500
572,builder_17,proposer_15,188607328.14675447,212600031,21800
573,builder_15,proposer_17,187973763.57387972,212900029,21800
574,builder_3,proposer_6,201557833.4664982,230800024,816500
575,builder_3,proposer_11,224836976.29354003,267600003,1056800
576,builder_17,proposer_16,240179419.74350348,272300042,277800
577,builder_16,proposer_12,247831793.06658897,277700070,256000
578,builder_11,proposer_4,261815565.4385076,303000055,1056800
579,builder_5,proposer_16,270385758.36305,304800057,1056800
580,builder_9,proposer_10,64878150.144814275,120174000,962500
581,builder_9,proposer_2,72724607.19586614,169583991,962500
582,builder_9,proposer_12,80998397.2087208,204800019,816500
583,builder_9,proposer_5,89366492.55061817,205300053,816500
584,builder_9,proposer_10,100219491.07499099,205700052,816500
585,builder_9,proposer_12,112374747.9628,205900052,816500
586,builder_9,proposer_12,121875664.79992643,207400041,816500
587,builder_9,proposer_19,131791688.36479044,207800036,816500
588,builder_9,proposer_9,144108310.22559255,208200036,816500
589,builder_9,proposer_17,158925332.82463452,208300036,816500
590,builder_9,proposer_10,175420888.8916138,208700032,816500
591,builder_9,proposer_4,194103494.3413496,212600025,816500
592,builder_17,proposer_15,188607328.14675447,212600031,21800
593,builder_15,proposer_17,187973763.57387972,212900029,21800
594,builder_3,proposer_6,201557833.4664982,230800024,816500
595,builder_3,proposer_11,224836976.29354003,267600003,1056800
596,builder_17,proposer_16,240179419.74350348,272300042,277800
597,builder_16,proposer_12,247831793.06658897,277700070,256000
598,builder_11,proposer_4,261815565.4385076,303000055,1056800
599,builder_5,proposer_16,270385758.36305,304800057,1056800
600,builder_9,proposer_10,64878150.144814275,120174000,962500
601,builder_9,proposer_2,72724607.19586614,169583991,962500
602,builder_9,proposer_12,80998397.2087208,204800019,816500
603,builder_9,proposer_5,89366492.55061817,205300053,816500
604,builder_9,proposer_10,100219491.07499099,205700052,816500
605,builder_9,proposer_12,112374747.9628,205900052,816500
606,builder_9,proposer_12,121875664.79992643,207400041,816500
607,builder_9,proposer_19,131791688.36479044,207800036,816500
608,builder_9,proposer_9,144108310.22559255,208200036,816500
609,builder_9,proposer_17,158925332.82463452,208300036,816500
610,builder_9,proposer_10,175420888.8916138,208700032,816500
611,builder_9,proposer_4,194103494.3413496,212600025,816500
612,builder_17,proposer_15,188607328.14675447,212600031,21800
613,builder_15,proposer_17,187973763.57387972,212900029,21800
614,builder_3,proposer_6,201557833.4664982,230800024,816500
615,builder_3,proposer_11,224836976.29354003,267600003,1056800
616,builder_17,proposer_16,240179419.74350348,272300042,277800
617,builder_16,proposer_12,247831793.06658897,277700070,256000
618,builder_11,proposer_4,261815565.4385076,303000055,1056800
619,builder_5,proposer_16,270385758.36305,304800057,1056800
620,builder_9,proposer_10,64878150.144814275,120174000,962500
621,builder_9,proposer_2,72724607.19586614,169583991,962500
622,builder_9,proposer_12,80998397.2087208,204800019,816500
623,builder_9,proposer_5,89366492.55061817,205300053,816500
624,builder_9,proposer_10,100219491.07499099,205700052,816500
625,builder_9,proposer_12,112374747.9628,205900052,816500
626,builder_9,proposer_12,121875664.79992643,207400041,816500
627,builder_9,proposer_19,131791688.36479044,207800036,816500
628,builder_9,proposer_9,144108310.22559255,208200036,816500
629,builder_9,proposer_17,158925332.82463452,208300036,816500
630,builder_9,proposer_10,175420888.8916138,208700032,816500
631,builder_9,proposer_4,194103494.3413496,212600025,816500
632,builder_17,proposer_15,188607328.14675447,212600031,21800
633,builder_15,proposer_17,187973763.57387972,212900029,21800
634,builder_3,proposer_6,201557833.4664982,230800024,816500
635,builder_3,proposer_11,224836976.29354003,267600003,1056800
636,builder_17,proposer_16,240179419.74350348,272300042,277800
637,builder_16,proposer_12,247831793.06658897,277700070,256000
638,builder_11,proposer_4,261815565.4385076,303000055,1056800
639,builder_5,proposer_16,270385758.36305,304800057,1056800
640,builder_9,proposer_10,64878150.144814275,120174000,962500
641,builder_9,proposer_2,72724607.19586614,169583991,962500
642,builder_9,proposer_12,80998397.2087208,204800019,816500
643,builder_9,proposer_5,89366492.55061817,205300053,816500
644,builder_9,proposer_10,100219491.07499099,205700052,816500
645,builder_9,proposer_12,112374747.9628,205900052,816500
646,builder_9,proposer_12,121875664.79992643,207400041,816500
647,builder_9,proposer_19,131791688.36479044,207800036,816500
648,builder_9,proposer_9,144108310.22559255,208200036,816500
649,builder_9,proposer_17,158925332.82463452,208300036,816500
650,builder_9,proposer_10,175420888.8916138,208700032,816500
651,builder_9,proposer_4,194103494.3413496,212600025,816500
652,builder_17,proposer_15,188607328.14675447,212600031,21800
653,builder_15,proposer_17,187973763.57387972,212900029,21800
654,builder_3,proposer_6,201557833.4664982,230800024,816500
655,builder_3,proposer_11,224836976.29354003,267600003,1056800
656,builder_17,proposer_16,240179419.74350348,272300042,277800
657,builder_16,proposer_12,247831793.06658897,277700070,256000
658,builder_11,proposer_4,261815565.4385076,303000055,1056800
659,builder_5,proposer_16,270385758.36305,304800057,1056800
660,builder_9,proposer_10,64878150.144814275,120174000,962500
661,builder_9,proposer_2,72724607.19586614,169583991,962500
662,builder_9,proposer_12,80998397.2087208,204800019,816500
663,builder_9,proposer_5,89366492.55061817,205300053,816500
664,builder_9,proposer_10,100219491.07499099,205700052,816500
665,builder_9,proposer_12,112374747.9628,205900052,816500
666,builder_9,proposer_12,121875664.79992643,207400041,816500
667,builder_9,proposer_19,131791688.36479044,207800036,816500
668,builder_9,proposer_9,144108310.22559255,208200036,816500
669,builder_9,proposer_17,158925332.82463452,208300036,816500
670,builder_9,proposer_10,175420888.8916138,208700032,816500
671,builder_9,proposer_4,194103494.3413496,212600025,816500
672,builder_17,proposer_15,188607328.14675447,212600031,21800
673,builder_15,proposer_17,187973763.57387972,212900029,21800
674,builder_3,proposer_6,201557833.4664982,230800024,816500
675,builder_3,proposer_11,224836976.29354003,267600003,1056800
676,builder_17,proposer_16,240179419.74350348,272300042,277800
677,builder_16,proposer_12,247831793.06658897,277700070,256000
678,builder_11,proposer_4,261815565.4385076,303000055,1056800
679,builder_5,proposer_16,270385758.36305,304800057,1056800
680,builder_9,proposer_10,64878150.144814275,120174000,962500
681,builder_9,proposer_2,72724607.19586614,169583991,962500
682,builder_9,proposer_12,80998397.2087208,204800019,816500
683,builder_9,proposer_5,89366492.55061817,205300053,816500
684,builder_9,proposer_10,100219491.07499099,205700052,816500
685,builder_9,proposer_12,112374747.9628,205900052,816500
686,builder_9,proposer_12,121875664.79992643,207400041,816500
687,builder_9,proposer_19,131791688.36479044,207800036,816500
688,builder_9,proposer_9,144108310.22559255,208200036,816500
689,builder_9,proposer_17,158925332.82463452,208300036,816500
690,builder_9,proposer_10,175420888.8916138,208700032,816500
691,builder_9,proposer_4,194103494.3413496,212600025,816500
692,builder_17,proposer_15,188607328.14675447,212600031,21800
693,builder_15,proposer_17,187973763.57387972,212900029,21800
694,builder_3,proposer_6,201557833.4664982,230800024,816500
695,builder_3,proposer_11,224836976.29354003,267600003,1056800
696,builder_17,proposer_16,240179419.74350348,272300042,277800
697,builder_16,proposer_12,247831793.06658897,277700070,256000
698,builder_11,proposer_4,261815565.4385076,303000055,1056800
699,builder_5,proposer_16,270385758.36305,304800057,1056800
700,builder_9,proposer_10,64878150.144814275,120174000,962500
701,builder_9,proposer_2,72724607.19586614,169583991,962500
702,builder_9,proposer_12,80998397.2087208,204800019,816500
703,builder_9,proposer_5,89366492.55061817,205300053,816500
704,builder_9,proposer_10,100219491.07499099,205700052,816500
705,builder_9,proposer_12,112374747.9628,205900052,816500
706,builder_9,proposer_12,121875664.79992643,207400041,816500
707,builder_9,proposer_19,131791688.36479044,207800036,816500
708,builder_9,proposer_9,144108310.22559255,208200036,816500
709,builder_9,proposer_17,158925332.82463452,208300036,816500
710,builder_9,proposer_10,175420888.8916138,208700032,816500
711,builder_9,proposer_4,194103494.3413496,212600025,816500
712,builder_17,proposer_15,188607328.14675447,212600031,21800
713,builder_15,proposer_17,187973763.57387972,212900029,21800
714,builder_3,proposer_6,201557833.4664982,230800024,816500
715,builder_3,proposer_11,224836976.29354003,267600003,1056800
716,builder_17,proposer_16,240179419.74350348,272300042,277800
717,builder_16,proposer_12,247831793.06658897,277700070,256000
718,builder_11,proposer_4,261815565.4385076,303000055,1056800
719,builder_5,proposer_16,270385758.36305,304800057,1056800
720,builder_9,proposer_10,64878150.144814275,120174000,962500
721,builder_9,proposer_2,72724607.19586614,169583991,962500
722,builder_9,proposer_12,80998397.2087208,204800019,816500
723,builder_9,proposer_5,89366492.55061817,205300053,816500
724,builder_9,proposer_10,100219491.07499099,205700052,816500
725,builder_9,proposer_12,112374747.9628,205900052,816500
726,builder_9,proposer_12,121875664.79992643,207400041,816500
727,builder_9,proposer_19,131791688.36479044,207800036,816500
728,builder_9,proposer_9,144108310.22559255,208200036,816500
729,builder_9,proposer_17,158925332.82463452,208300036,816500
730,builder_9,proposer_10,175420888.8916138,208700032,816500
731,builder_9,proposer_4,194103494.3413496,212600025,816500
732,builder_17,proposer_15,188607328.14675447,212600031,21800
733,builder_15,proposer_17,187973763.57387972,212900029,21800
734,builder_3,proposer_6,201557833.4664982,230800024,816500
735,builder_3,proposer_11,224836976.29354003,267600003,1056800
736,builder_17,proposer_16,240179419.74350348,272300042,277800
737,builder_16,proposer_12,247831793.06658897,277700070,256000
738,builder_11,proposer_4,261815565.4385076,303000055,1056800
739,builder_5,proposer_16,270385758.36305,304800057,1056800
740,builder_9,proposer_10,64878150.144814275,120174000,962500
741,builder_9,proposer_2,72724607.19586614,169583991,962500
742,builder_9,proposer_12,80998397.2087208,204800019,816500
743,builder_9,proposer_5,89366492.55061817,205300053,816500
744,builder_9,proposer_10,100219491.07499099,205700052,816500
745,builder_9,proposer_12,112374747.9628,205900052,816500
746,builder_9,proposer_12,121875664.79992643,207400041,816500
747,builder_9,proposer_19,131791688.36479044,207800036,816500
748,builder_9,proposer_9,144108310.22559255,208200036,816500
749,builder_9,proposer_17,158925332.82463452,208300036,816500
750,builder_9,proposer_10,175420888.8916138,208700032,816500
751,builder_9,proposer_4,194103494.3413496,212600025,816500
752,builder_17,proposer_15,188607328.14675447,212600031,21800
753,builder_15,proposer_17,187973763.57387972,212900029,21800
754,builder_3,proposer_6,201557833.4664982,230800024,816500
755,builder_3,proposer_11,224836976.29354003,267600003,1056800
756,builder_17,proposer_16,240179419.74350348,272300042,277800
757,builder_16,proposer_12,247831793.06658897,277700070,256000
758,builder_11,proposer_4,261815565.4385076,303000055,1056800
759,builder_5,proposer_16,270385758.36305,304800057,1056800
760,builder_9,proposer_10,64878150.144814275,120174000,962500
761,builder_9,proposer_2,72724607.19586614,169583991,962500
762,builder_9,proposer_12,80998397.2087208,204800019,816500
763,builder_9,proposer_5,89366492.55061817,205300053,816500
764,builder_9,proposer_10,100219491.07499099,205700052,816500
765,builder_9,proposer_12,112374747.9628,205900052,816500
766,builder_9,proposer_12,121875664.79992643,207400041,816500
767,builder_9,proposer_19,131791688.36479044,207800036,816500
768,builder_9,proposer_9,144108310.22559255,208200036,816500
769,builder_9,proposer_17,158925332.82463452,208300036,816500
770,builder_9,proposer_10,175420888.8916138,208700032,816500
771,builder_9,proposer_4,194103494.3413496,212600025,816500
772,builder_17,proposer_15,188607328.14675447,212600031,21800
773,builder_15,proposer_17,187973763.57387972,212900029,21800
774,builder_3,proposer_6,201557833.4664982,230800024,816500
775,builder_3,proposer_11,224836976.29354003,267600003,1056800
776,builder_17,proposer_16,240179419.74350348,272300042,277800
777,builder_16,proposer_12,247831793.06658897,277700070,256000
778,builder_11,proposer_4,261815565.4385076,303000055,1056800
779,builder_5,proposer_16,270385758.36305,304800057,1056800
780,builder_9,proposer_2,25788365.904488035,48591996,456230
781,builder_9,proposer_16,28558444.39873272,54459998,456230
782,builder_9,proposer_0,30864610.81097174,56918017,456230
783,builder_9,proposer_15,34385089.870852716,57473997,456230
784,builder_9,proposer_19,37634516.4391737,58846002,456230
785,builder_9,proposer_1,41432802.82629403,59610006,566000
786,builder_9,proposer_14,46197260.49073871,60460051,566000
787,builder_12,proposer_11,50298146.712097645,64110053,15700
788,builder_9,proposer_4,54338419.90126254,64750046,566000
789,builder_11,proposer_0,59917432.638280116,65320044,566000
790,builder_6,proposer_0,65587832.51563192,65510042,566000
791,builder_6,proposer_11,71802159.51810701,76400020,1345000
792,builder_6,proposer_5,78766592.54934813,80250015,1345000
793,builder_6,proposer_5,88297300.5306739,86040004,1332700
794,builder_6,proposer_9,97504487.07292496,89790014,1204700
795,builder_6,proposer_6,108322315.09355971,110610027,1252400
796,builder_6,proposer_3,117634144.62373583,128430014,1252400
797,builder_6,proposer_1,130189551.3664509,148550000,1252400
798,builder_6,proposer_4,141872761.2450189,178379999,1236700
799,builder_6,proposer_5,157672364.98247227,215329998,826700
800,builder_9,proposer_2,25788365.904488035,48591996,456230
801,builder_9,proposer_16,28558444.39873272,54459998,456230
802,builder_9,proposer_0,30864610.81097174,56918017,456230
803,builder_9,proposer_15,34385089.870852716,57473997,456230
804,builder_9,proposer_19,37634516.4391737,58846002,456230
805,builder_9,proposer_1,41432802.82629403,59610006,566000
806,builder_9,proposer_14,46197260.49073871,60460051,566000
807,builder_12,proposer_11,50298146.712097645,64110053,15700
808,builder_9,proposer_4,54338419.90126254,64750046,566000
809,builder_11,proposer_0,59917432.638280116,65320044,566000
810,builder_6,proposer_0,65587832.51563192,65510042,566000
811,builder_6,proposer_11,71802159.51810701,76400020,1345000
812,builder_6,proposer_5,78766592.54934813,80250015,1345000
813,builder_6,proposer_5,88297300.5306739,86040004,1332700
814,builder_6,proposer_9,97504487.07292496,89790014,1204700
815,builder_6,proposer_6,108322315.09355971,110610027,1252400
816,builder_6,proposer_3,117634144.62373583,128430014,1252400
817,builder_6,proposer_1,130189551.3664509,148550000,1252400
818,builder_6,proposer_4,141872761.2450189,178379999,1236700
819,builder_6,proposer_5,157672364.98247227,215329998,826700
820,builder_9,proposer_2,25788365.904488035,48591996,456230
821,builder_9,proposer_16,28558444.39873272,54459998,456230
822,builder_9,proposer_0,30864610.81097174,56918017,456230
823,builder_9,proposer_15,34385089.870852716,57473997,456230
824,builder_9,proposer_19,37634516.4391737,58846002,456230
825,builder_9,proposer_1,41432802.82629403,59610006,566000
826,builder_9,proposer_14,46197260.49073871,60460051,566000
827,builder_12,proposer_11,50298146.712097645,64110053,15700
828,builder_9,proposer_4,54338419.90126254,64750046,566000
829,builder_11,proposer_0,59917432.638280116,65320044,566000
830,builder_6,proposer_0,65587832.51563192,65510042,566000
831,builder_6,proposer_11,71802159.51810701,76400020,1345000
832,builder_6,proposer_5,78766592.54934813,80250015,1345000
833,builder_6,proposer_5,88297300.5306739,86040004,1332700
834,builder_6,proposer_9,97504487.07292496,89790014,1204700
835,builder_6,proposer_6,108322315.09355971,110610027,1252400
836,builder_6,proposer_3,117634144.62373583,128430014,1252400
837,builder_6,proposer_1,130189551.3664509,148550000,1252400
838,builder_6,proposer_4,141872761.2450189,178379999,1236700
839,builder_6,proposer_5,157672364.98247227,215329998,826700
840,builder_9,proposer_2,25788365.904488035,48591996,456230
841,builder_9,proposer_16,28558444.39873272,54459998,456230
842,builder_9,proposer_0,30864610.81097174,56918017,456230
843,builder_9,proposer_15,34385089.870852716,57473997,456230
844,builder_9,proposer_19,37634516.4391737,58846002,456230
845,builder_9,proposer_1,41432802.82629403,59610006,566000
846,builder_9,proposer_14,46197260.49073871,60460051,566000
847,builder_12,proposer_11,50298146.712097645,64110053,15700
848,builder_9,proposer_4,54338419.90126254,64750046,566000
849,builder_11,proposer_0,59917432.638280116,65320044,566000
850,builder_6,proposer_0,65587832.51563192,65510042,566000
851,builder_6,proposer_11,71802159.51810701,76400020,1345000
852,builder_6,proposer_5,78766592.54934813,80250015,1345000
853,builder_6,proposer_5,88297300.5306739,86040004,1332700
854,builder_6,proposer_9,97504487.07292496,89790014,1204700
855,builder_6,proposer_6,108322315.09355971,110610027,1252400
856,builder_6,proposer_3,117634144.62373583,128430014,1252400
857,builder_6,proposer_1,130189551.3664509,148550000,1252400
858,builder_6,proposer_4,141872761.2450189,178379999,1236700
859,builder_6,proposer_5,157672364.98247227,215329998,826700
860,builder_9,proposer_2,25788365.904488035,48591996,456230
861,builder_9,proposer_16,28558444.39873272,54459998,456230
862,builder_9,proposer_0,30864610.81097174,56918017,456230
863,builder_9,proposer_15,34385089.870852716,57473997,456230
864,builder_9,proposer_19,37634516.4391737,58846002,456230
865,builder_9,proposer_1,41432802.82629403,59610006,566000
866,builder_9,proposer_14,46197260.49073871,60460051,566000
867,builder_12,proposer_11,50298146.712097645,64110053,15700
868,builder_9,proposer_4,54338419.90126254,64750046,566000
869,builder_11,proposer_0,59917432.638280116,65320044,566000
870,builder_6,proposer_0,65587832.51563192,65510042,566000
871,builder_6,proposer_11,71802159.51810701,76400020,1345000
872,builder_6,proposer_5,78766592.54934813,80250015,1345000
873,builder_6,proposer_5,88297300.5306739,86040004,1332700
874,builder_6,proposer_9,97504487.07292496,89790014,1204700
875,builder_6,proposer_6,108322315.09355971,110610027,1252400
876,builder_6,proposer_3,117634144.62373583,128430014,1252400
877,builder_6,proposer_1,130189551.3664509,148550000,1252400
878,builder_6,proposer_4,141872761.2450189,178379999,1236700
879,builder_6,proposer_5,157672364.98247227,215329998,826700
880,builder_9,proposer_2,25788365.904488035,48591996,456230
881,builder_9,proposer_16,28558444.39873272,54459998,456230
882,builder_9,proposer_0,30864610.81097174,56918017,456230
883,builder_9,proposer_15,34385089.870852716,57473997,456230
884,builder_9,proposer_19,37634516.4391737,58846002,456230
885,builder_9,proposer_1,41432802.82629403,59610006,566000
886,builder_9,proposer_14,46197260.49073871,60460051,566000
887,builder_12,proposer_11,50298146.712097645,64110053,15700
888,builder_9,proposer_4,54338419.90126254,64750046,566000
889,builder_11,proposer_0,59917432.638280116,65320044,566000
890,builder_6,proposer_0,65587832.51563192,65510042,566000
891,builder_6,proposer_11,71802159.51810701,76400020,1345000
892,builder_6,proposer_5,78766592.54934813,80250015,1345000
893,builder_6,proposer_5,88297300.5306739,86040004,1332700
894,builder_6,proposer_9,97504487.07292496,89790014,1204700
895,builder_6,proposer_6,108322315.09355971,110610027,1252400
896,builder_6,proposer_3,117634144.62373583,128430014,1252400
897,builder_6,proposer_1,130189551.3664509,148550000,1252400
898,builder_6,proposer_4,141872761.2450189,178379999,1236700
899,builder_6,proposer_5,157672364.98247227,215329998,826700
900,builder_9,proposer_2,25788365.904488035,48591996,456230
901,builder_9,proposer_16,28558444.39873272,54459998,456230
902,builder_9,proposer_0,30864610.81097174,56918017,456230
903,builder_9,proposer_15,34385089.870852716,57473997,456230
904,builder_9,proposer_19,37634516.4391737,58846002,456230
905,builder_9,proposer_1,41432802.82629403,59610006,566000
906,builder_9,proposer_14,46197260.49073871,60460051,566000
907,builder_12,proposer_11,50298146.712097645,64110053,15700
908,builder_9,proposer_4,54338419.90126254,64750046,566000
909,builder_11,proposer_0,59917432.638280116,65320044,566000
910,builder_6,proposer_0,65587832.51563192,65510042,566000
911,builder_6,proposer_11,71802159.51810701,76400020,1345000
912,builder_6,proposer_5,78766592.54934813,80250015,1345000
913,builder_6,proposer_5,88297300.5306739,86040004,1332700
914,builder_6,proposer_9,97504487.07292496,89790014,1204700
915,builder_6,proposer_6,108322315.09355971,110610027,1252400
916,builder_6,proposer_3,117634144.62373583,128430014,1252400
917,builder_6,proposer_1,130189551.3664509,148550000,1252400
918,builder_6,proposer_4,141872761.2450189,178379999,1236700
919,builder_6,proposer_5,157672364.98247227,215329998,826700
920,builder_9,proposer_2,25788365.904488035,48591996,456230
921,builder_9,proposer_16,28558444.39873272,54459998,456230
922,builder_9,proposer_0,30864610.81097174,56918017,456230
923,builder_9,proposer_15,34385089.870852716,57473997,456230
924,builder_9,proposer_19,37634516.4391737,58846002,456230
925,builder_9,proposer_1,41432802.82629403,59610006,566000
926,builder_9,proposer_14,46197260.49073871,60460051,566000
927,builder_12,proposer_11,50298146.712097645,64110053,15700
928,builder_9,proposer_4,54338419.90126254,64750046,566000
929,builder_11,proposer_0,59917432.638280116,65320044,566000
930,builder_6,proposer_0,65587832.51563192,65510042,566000
931,builder_6,proposer_11,71802159.51810701,76400020,1345000
932,builder_6,proposer_5,78766592.54934813,80250015,1345000
933,builder_6,proposer_5,88297300.5306739,86040004,1332700
934,builder_6,proposer_9,97504487.07292496,89790014,1204700
935,builder_6,proposer_6,108322315.09355971,110610027,1252400
936,builder_6,proposer_3,117634144.62373583,128430014,1252400
937,builder_6,proposer_1,130189551.3664509,148550000,1252400
938,builder_6,proposer_4,141872761.2450189,178379999,1236700
939,builder_6,proposer_5,157672364.98247227,215329998,826700
940,builder_9,proposer_2,25788365.904488035,48591996,456230
941,builder_9,proposer_16,28558444.39873272,54459998,456230
942,builder_9,proposer_0,30864610.81097174,56918017,456230
943,builder_9,proposer_15,34385089.870852716,57473997,456230
944,builder_9,proposer_19,37634516.4391737,58846002,456230
945,builder_9,proposer_1,41432802.82629403,59610006,566000
946,builder_9,proposer_14,46197260.49073871,60460051,566000
947,builder_12,proposer_11,50298146.712097645,64110053,15700
948,builder_9,proposer_4,54338419.90126254,64750046,566000
949,builder_11,proposer_0,59917432.638280116,65320044,566000
950,builder_6,proposer_0,65587832.51563192,65510042,566000
951,builder_6,proposer_11,71802159.51810701,76400020,1345000
952,builder_6,proposer_5,78766592.54934813,80250015,1345000
953,builder_6,proposer_5,88297300.5306739,86040004,1332700
954,builder_6,proposer_9,97504487.07292496,89790014,1204700
955,builder_6,proposer_6,108322315.09355971,110610027,1252400
956,builder_6,proposer_3,117634144.62373583,128430014,1252400
957,builder_6,proposer_1,130189551.3664509,148550000,1252400
958,builder_6,proposer_4,141872761.2450189,178379999,1236700
959,builder_6,proposer_5,157672364.98247227,215329998,826700
960,builder_9,proposer_2,25788365.904488035,48591996,456230
961,builder_9,proposer_16,28558444.39873272,54459998,456230
962,builder_9,proposer_0,30864610.81097174,56918017,456230
963,builder_9,proposer_15,34385089.870852716,57473997,456230
964,builder_9,proposer_19,37634516.4391737,58846002,456230
965,builder_9,proposer_1,41432802.82629403,59610006,566000
966,builder_9,proposer_14,46197260.49073871,60460051,566000
967,builder_12,proposer_11,50298146.712097645,64110053,15700
968,builder_9,proposer_4,54338419.90126254,64750046,566000
969,builder_11,proposer_0,59917432.638280116,65320044,566000
970,builder_6,proposer_0,65587832.51563192,65510042,566000
971,builder_6,proposer_11,71802159.51810701,76400020,1345000
972,builder_6,proposer_5,78766592.54934813,80250015,1345000
973,builder_6,proposer_5,88297300.5306739,86040004,1332700
974,builder_6,proposer_9,97504487.07292496,89790014,1204700
975,builder_6,proposer_6,108322315.09355971,110610027,1252400
976,builder_6,proposer_3,117634144.62373583,128430014,1252400
