block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_18,269394145.3887984,1931300004,1057200
476,builder_19,proposer_4,297045671.18015844,1932900004,1374200
477,builder_19,proposer_7,332584704.55948967,2057199997,1323840
478,builder_19,proposer_2,364389667.49624115,2146499997,1342440
479,builder_19,proposer_14,400932372.0611732,2188099997,1098700
480,builder_19,proposer_15,65162708.09124727,128214001,691240
481,builder_19,proposer_1,71803921.82567658,293161001,1615180
482,builder_19,proposer_6,78837249.95488925,343490002,1097730
483,builder_19,proposer_11,87773307.15764387,470319999,1470270
484,builder_19,proposer_16,98182251.6183316,769199995,1495840
485,builder_19,proposer_14,108252792.20766835,923699997,2668020
486,builder_19,proposer_1,117827280.23039639,1063099999,2276120
487,builder_19,proposer_9,129956800.31569062,1165999999,2261920
488,builder_19,proposer_6,144957292.5305168,1268899999,3245620
489,builder_19,proposer_14,157598591.16399464,1515599998,3193720
490,builder_19,proposer_0,172627719.67626005,1630599998,3245720
491,builder_19,proposer_6,187848011.4452619,1684000002,3614720
492,builder_19,proposer_2,202576945.21924254,1709000004,3614720
493,builder_19,proposer_16,220124658.4371784,1760600003,2506200
494,builder_19,proposer_5,243286195.21125957,1893100003,2506200
495,builder_19,proposer_18,269394145.3887984,1931300004,1057200
496,builder_19,proposer_4,297045671.18015844,1932900004,1374200
497,builder_19,proposer_7,332584704.55948967,2057199997,1323840
498,builder_19,proposer_2,364389667.49624115,2146499997,1342440
499,builder_19,proposer_14,400932372.0611732,2188099997,1098700
500,builder_19,proposer_15,65162708.09124727,128214001,691240
501,builder_19,proposer_1,71803921.82567658,293161001,1615180
502,builder_19,proposer_6,78837249.95488925,343490002,1097730
503,builder_19,proposer_11,87773307.15764387,470319999,1470270
504,builder_19,proposer_16,98182251.6183316,769199995,1495840
505,builder_19,proposer_14,108252792.20766835,923699997,2668020
506,builder_19,proposer_1,117827280.23039639,1063099999,2276120
507,builder_19,proposer_9,129956800.31569062,1165999999,2261920
508,builder_19,proposer_6,144957292.5305168,1268899999,3245620
509,builder_19,proposer_14,157598591.16399464,1515599998,3193720
510,builder_19,proposer_0,172627719.67626005,1630599998,3245720
511,builder_19,proposer_6,187848011.4452619,1684000002,3614720
512,builder_19,proposer_2,202576945.21924254,1709000004,3614720
513,builder_19,proposer_16,220124658.4371784,1760600003,2506200
514,builder_19,proposer_5,243286195.21125957,1893100003,2506200
515,builder_19,proposer_18,269394145.3887984,1931300004,1057200
516,builder_19,proposer_4,297045671.18015844,1932900004,1374200
517,builder_19,proposer_7,332584704.55948967,2057199997,1323840
518,builder_19,proposer_2,364389667.49624115,2146499997,1342440
519,builder_19,proposer_14,400932372.0611732,2188099997,1098700
520,builder_19,proposer_16,31489980.72550065,63385000,4581090
521,builder_19,proposer_13,34565100.084884554,127743001,5584120
522,builder_19,proposer_17,38455137.63374333,198750005,878920
523,builder_19,proposer_6,42636596.38169536,294319999,5531220
524,builder_19,proposer_10,46493247.09017331,427270000,6162650
525,builder_19,proposer_16,52154157.969028346,592830002,2005880
526,builder_17,proposer_14,57440009.26598188,750800001,1368660
527,builder_19,proposer_5,62493627.77989904,938100000,1426160
528,builder_17,proposer_19,68885991.47932246,1091100003,1082640
529,builder_19,proposer_6,76030615.54343939,1234000003,1271250
530,builder_17,proposer_16,84465709.9064035,1242000003,26208950
531,builder_17,proposer_18,91221990.14222348,1295400002,26298730
532,builder_17,proposer_13,102223330.47915776,1327300003,19108730
533,builder_19,proposer_18,113265426.53510839,1381800002,19186400
534,builder_19,proposer_3,124812078.89168441,1435300002,19185400
535,builder_19,proposer_5,136704282.56987244,1440400003,19185400
536,builder_17,proposer_3,150835774.99326128,1505800001,19185400
537,builder_17,proposer_11,168136889.5353913,1590500000,19172600
538,builder_17,proposer_11,182146783.44861454,1552000002,19403600
539,builder_17,proposer_15,203168659.25281605,1617000007,19403600
540,builder_19,proposer_16,31489980.72550065,63385000,4581090
541,builder_19,proposer_13,34565100.084884554,127743001,5584120
542,builder_19,proposer_17,38455137.63374333,198750005,878920
543,builder_19,proposer_6,42636596.38169536,294319999,5531220
544,builder_19,proposer_10,46493247.09017331,427270000,6162650
545,builder_19,proposer_16,52154157.969028346,592830002,2005880
546,builder_17,proposer_14,57440009.26598188,750800001,1368660
547,builder_19,proposer_5,62493627.77989904,938100000,1426160
548,builder_17,proposer_19,68885991.47932246,1091100003,1082640
549,builder_19,proposer_6,76030615.54343939,1234000003,1271250
550,builder_17,proposer_16,84465709.9064035,1242000003,26208950
551,builder_17,proposer_18,91221990.14222348,1295400002,26298730
552,builder_17,proposer_13,102223330.47915776,1327300003,19108730
553,builder_19,proposer_18,113265426.53510839,1381800002,19186400
554,builder_19,proposer_3,124812078.89168441,1435300002,19185400
555,builder_19,proposer_5,136704282.56987244,1440400003,19185400
556,builder_17,proposer_3,150835774.99326128,1505800001,19185400
557,builder_17,proposer_11,168136889.5353913,1590500000,19172600
558,builder_17,proposer_11,182146783.44861454,1552000002,19403600
559,builder_17,proposer_15,203168659.25281605,1617000007,19403600
560,builder_19,proposer_16,31489980.72550065,63385000,4581090
561,builder_19,proposer_13,34565100.084884554,127743001,5584120
562,builder_19,proposer_17,38455137.63374333,198750005,878920
563,builder_19,proposer_6,42636596.38169536,294319999,5531220
564,builder_19,proposer_10,46493247.09017331,427270000,6162650
565,builder_19,proposer_16,52154157.969028346,592830002,2005880
566,builder_17,proposer_14,57440009.26598188,750800001,1368660
567,builder_19,proposer_5,62493627.77989904,938100000,1426160
568,builder_17,proposer_19,68885991.47932246,1091100003,1082640
569,builder_19,proposer_6,76030615.54343939,1234000003,1271250
570,builder_17,proposer_16,84465709.9064035,1242000003,26208950
571,builder_17,proposer_18,91221990.14222348,1295400002,26298730
572,builder_17,proposer_13,102223330.47915776,1327300003,19108730
573,builder_19,proposer_18,113265426.53510839,1381800002,19186400
574,builder_19,proposer_3,124812078.89168441,1435300002,19185400
575,builder_19,proposer_5,136704282.56987244,1440400003,19185400
576,builder_17,proposer_3,150835774.99326128,1505800001,19185400
577,builder_17,proposer_11,168136889.5353913,1590500000,19172600
578,builder_17,proposer_11,182146783.44861454,1552000002,19403600
579,builder_17,proposer_15,203168659.25281605,1617000007,19403600
580,builder_19,proposer_16,31489980.72550065,63385000,4581090
581,builder_19,proposer_13,34565100.084884554,127743001,5584120
582,builder_19,proposer_17,38455137.63374333,198750005,878920
583,builder_19,proposer_6,42636596.38169536,294319999,5531220
584,builder_19,proposer_10,46493247.09017331,427270000,6162650
585,builder_19,proposer_16,52154157.969028346,592830002,2005880
586,builder_17,proposer_14,57440009.26598188,750800001,1368660
587,builder_19,proposer_5,62493627.77989904,938100000,1426160
588,builder_17,proposer_19,68885991.47932246,1091100003,1082640
589,builder_19,proposer_6,76030615.54343939,1234000003,1271250
590,builder_17,proposer_16,84465709.9064035,1242000003,26208950
591,builder_17,proposer_18,91221990.14222348,1295400002,26298730
592,builder_17,proposer_13,102223330.47915776,1327300003,19108730
593,builder_19,proposer_18,113265426.53510839,1381800002,19186400
594,builder_19,proposer_3,124812078.89168441,1435300002,19185400
595,builder_19,proposer_5,136704282.56987244,1440400003,19185400
596,builder_17,proposer_3,150835774.99326128,1505800001,19185400
597,builder_17,proposer_11,168136889.5353913,1590500000,19172600
598,builder_17,proposer_11,182146783.44861454,1552000002,19403600
599,builder_17,proposer_15,203168659.25281605,1617000007,19403600
600,builder_19,proposer_16,31489980.72550065,63385000,4581090
601,builder_19,proposer_13,34565100.084884554,127743001,5584120
602,builder_19,proposer_17,38455137.63374333,198750005,878920
603,builder_19,proposer_6,42636596.38169536,294319999,5531220
604,builder_19,proposer_10,46493247.09017331,427270000,6162650
605,builder_19,proposer_16,52154157.969028346,592830002,2005880
606,builder_17,proposer_14,57440009.26598188,750800001,1368660
607,builder_19,proposer_5,62493627.77989904,938100000,1426160
608,builder_17,proposer_19,68885991.47932246,1091100003,1082640
609,builder_19,proposer_6,76030615.54343939,1234000003,1271250
610,builder_17,proposer_16,84465709.9064035,1242000003,26208950
611,builder_17,proposer_18,91221990.14222348,1295400002,26298730
612,builder_17,proposer_13,102223330.47915776,1327300003,19108730
613,builder_19,proposer_18,113265426.53510839,1381800002,19186400
614,builder_19,proposer_3,124812078.89168441,1435300002,19185400
615,builder_19,proposer_5,136704282.56987244,1440400003,19185400
616,builder_17,proposer_3,150835774.99326128,1505800001,19185400
617,builder_17,proposer_11,168136889.5353913,1590500000,19172600
618,builder_17,proposer_11,182146783.44861454,1552000002,19403600
619,builder_17,proposer_15,203168659.25281605,1617000007,19403600
620,builder_19,proposer_16,31489980.72550065,63385000,4581090
621,builder_19,proposer_13,34565100.084884554,127743001,5584120
622,builder_19,proposer_17,38455137.63374333,198750005,878920
623,builder_19,proposer_6,42636596.38169536,294319999,5531220
624,builder_19,proposer_10,46493247.09017331,427270000,6162650
625,builder_19,proposer_16,52154157.969028346,592830002,2005880
626,builder_17,proposer_14,57440009.26598188,750800001,1368660
627,builder_19,proposer_5,62493627.77989904,938100000,1426160
628,builder_17,proposer_19,68885991.47932246,1091100003,1082640
629,builder_19,proposer_6,76030615.54343939,1234000003,1271250
630,builder_17,proposer_16,84465709.9064035,1242000003,26208950
631,builder_17,proposer_18,91221990.14222348,1295400002,26298730
632,builder_17,proposer_13,102223330.47915776,1327300003,19108730
633,builder_19,proposer_18,113265426.53510839,1381800002,19186400
634,builder_19,proposer_3,124812078.89168441,1435300002,19185400
635,builder_19,proposer_5,136704282.56987244,1440400003,19185400
636,builder_17,proposer_3,150835774.99326128,1505800001,19185400
637,builder_17,proposer_11,168136889.5353913,1590500000,19172600
638,builder_17,proposer_11,182146783.44861454,1552000002,19403600
639,builder_17,proposer_15,203168659.25281605,1617000007,19403600
640,builder_19,proposer_16,31489980.72550065,63385000,4581090
641,builder_19,proposer_13,34565100.084884554,127743001,5584120
642,builder_19,proposer_17,38455137.63374333,198750005,878920
643,builder_19,proposer_6,42636596.38169536,294319999,5531220
644,builder_19,proposer_10,46493247.09017331,427270000,6162650
645,builder_19,proposer_16,52154157.969028346,592830002,2005880
646,builder_17,proposer_14,57440009.26598188,750800001,1368660
647,builder_19,proposer_5,62493627.77989904,938100000,1426160
648,builder_17,proposer_19,68885991.47932246,1091100003,1082640
649,builder_19,proposer_6,76030615.54343939,1234000003,1271250
650,builder_17,proposer_16,84465709.9064035,1242000003,26208950
651,builder_17,proposer_18,91221990.14222348,1295400002,26298730
652,builder_17,proposer_13,102223330.47915776,1327300003,19108730
653,builder_19,proposer_18,113265426.53510839,1381800002,19186400
654,builder_19,proposer_3,124812078.89168441,1435300002,19185400
655,builder_19,proposer_5,136704282.56987244,1440400003,19185400
656,builder_17,proposer_3,150835774.99326128,1505800001,19185400
657,builder_17,proposer_11,168136889.5353913,1590500000,19172600
658,builder_17,proposer_11,182146783.44861454,1552000002,19403600
659,builder_17,proposer_15,203168659.25281605,1617000007,19403600
660,builder_19,proposer_16,31489980.72550065,63385000,4581090
661,builder_19,proposer_13,34565100.084884554,127743001,5584120
662,builder_19,proposer_17,38455137.63374333,198750005,878920
663,builder_19,proposer_6,42636596.38169536,294319999,5531220
664,builder_19,proposer_10,46493247.09017331,427270000,6162650
665,builder_19,proposer_16,52154157.969028346,592830002,2005880
666,builder_17,proposer_14,57440009.26598188,750800001,1368660
667,builder_19,proposer_5,62493627.77989904,938100000,1426160
668,builder_17,proposer_19,68885991.47932246,1091100003,1082640
669,builder_19,proposer_6,76030615.54343939,1234000003,1271250
670,builder_17,proposer_16,84465709.9064035,1242000003,26208950
671,builder_17,proposer_18,91221990.14222348,1295400002,26298730
672,builder_17,proposer_13,102223330.47915776,1327300003,19108730
673,builder_19,proposer_18,113265426.53510839,1381800002,19186400
674,builder_19,proposer_3,124812078.89168441,1435300002,19185400
675,builder_19,proposer_5,136704282.56987244,1440400003,19185400
676,builder_17,proposer_3,150835774.99326128,1505800001,19185400
677,builder_17,proposer_11,168136889.5353913,1590500000,19172600
678,builder_17,proposer_11,182146783.44861454,1552000002,19403600
679,builder_17,proposer_15,203168659.25281605,1617000007,19403600
680,builder_19,proposer_16,31489980.72550065,63385000,4581090
681,builder_19,proposer_13,34565100.084884554,127743001,5584120
682,builder_19,proposer_17,38455137.63374333,198750005,878920
683,builder_19,proposer_6,42636596.38169536,294319999,5531220
684,builder_19,proposer_10,46493247.09017331,427270000,6162650
685,builder_19,proposer_16,52154157.969028346,592830002,2005880
686,builder_17,proposer_14,57440009.26598188,750800001,1368660
687,builder_19,proposer_5,62493627.77989904,938100000,1426160
688,builder_17,proposer_19,68885991.47932246,1091100003,1082640
689,builder_19,proposer_6,76030615.54343939,1234000003,1271250
690,builder_17,proposer_16,84465709.9064035,1242000003,26208950
691,builder_17,proposer_18,91221990.14222348,1295400002,26298730
692,builder_17,proposer_13,102223330.47915776,1327300003,19108730
693,builder_19,proposer_18,113265426.53510839,1381800002,19186400
694,builder_19,proposer_3,124812078.89168441,1435300002,19185400
695,builder_19,proposer_5,136704282.56987244,1440400003,19185400
696,builder_17,proposer_3,150835774.99326128,1505800001,19185400
697,builder_17,proposer_11,168136889.5353913,1590500000,19172600
698,builder_17,proposer_11,182146783.44861454,1552000002,19403600
699,builder_17,proposer_15,203168659.25281605,1617000007,19403600
700,builder_19,proposer_16,31489980.72550065,63385000,4581090
701,builder_19,proposer_13,34565100.084884554,127743001,5584120
702,builder_19,proposer_17,38455137.63374333,198750005,878920
703,builder_19,proposer_6,42636596.38169536,294319999,5531220
704,builder_19,proposer_10,46493247.09017331,427270000,6162650
705,builder_19,proposer_16,52154157.969028346,592830002,2005880
706,builder_17,proposer_14,57440009.26598188,750800001,1368660
707,builder_19,proposer_5,62493627.77989904,938100000,1426160
708,builder_17,proposer_19,68885991.47932246,1091100003,1082640
709,builder_19,proposer_6,76030615.54343939,1234000003,1271250
710,builder_17,proposer_16,84465709.9064035,1242000003,26208950
711,builder_17,proposer_18,91221990.14222348,1295400002,26298730
712,builder_17,proposer_13,102223330.47915776,1327300003,19108730
713,builder_19,proposer_18,113265426.53510839,1381800002,19186400
714,builder_19,proposer_3,124812078.89168441,1435300002,19185400
715,builder_19,proposer_5,136704282.56987244,1440400003,19185400
716,builder_17,proposer_3,150835774.99326128,1505800001,19185400
717,builder_17,proposer_11,168136889.5353913,1590500000,19172600
718,builder_17,proposer_11,182146783.44861454,1552000002,19403600
719,builder_17,proposer_15,203168659.25281605,1617000007,19403600
720,builder_19,proposer_16,31489980.72550065,63385000,4581090
721,builder_19,proposer_13,34565100.084884554,127743001,5584120
722,builder_19,proposer_17,38455137.63374333,198750005,878920
723,builder_19,proposer_6,42636596.38169536,294319999,5531220
724,builder_19,proposer_10,46493247.09017331,427270000,6162650
725,builder_19,proposer_16,52154157.969028346,592830002,2005880
726,builder_17,proposer_14,57440009.26598188,750800001,1368660
727,builder_19,proposer_5,62493627.77989904,938100000,1426160
728,builder_17,proposer_19,68885991.47932246,1091100003,1082640
729,builder_19,proposer_6,76030615.54343939,1234000003,1271250
730,builder_17,proposer_16,84465709.9064035,1242000003,26208950
731,builder_17,proposer_18,91221990.14222348,1295400002,26298730
732,builder_17,proposer_13,102223330.47915776,1327300003,19108730
733,builder_19,proposer_18,113265426.53510839,1381800002,19186400
734,builder_19,proposer_3,124812078.89168441,1435300002,19185400
735,builder_19,proposer_5,136704282.56987244,1440400003,19185400
736,builder_17,proposer_3,150835774.99326128,1505800001,19185400
737,builder_17,proposer_11,168136889.5353913,1590500000,19172600
738,builder_17,proposer_11,182146783.44861454,1552000002,19403600
739,builder_17,proposer_15,203168659.25281605,1617000007,19403600
740,builder_19,proposer_16,31489980.72550065,63385000,4581090
741,builder_19,proposer_13,34565100.084884554,127743001,5584120
742,builder_19,proposer_17,38455137.63374333,198750005,878920
743,builder_19,proposer_6,42636596.38169536,294319999,5531220
744,builder_19,proposer_10,46493247.09017331,427270000,6162650
745,builder_19,proposer_16,52154157.969028346,592830002,2005880
746,builder_17,proposer_14,57440009.26598188,750800001,1368660
747,builder_19,proposer_5,62493627.77989904,938100000,1426160
748,builder_17,proposer_19,68885991.47932246,1091100003,1082640
749,builder_19,proposer_6,76030615.54343939,1234000003,1271250
750,builder_17,proposer_16,84465709.9064035,1242000003,26208950
751,builder_17,proposer_18,91221990.14222348,1295400002,26298730
752,builder_17,proposer_13,102223330.47915776,1327300003,19108730
753,builder_19,proposer_18,113265426.53510839,1381800002,19186400
754,builder_19,proposer_3,124812078.89168441,1435300002,19185400
755,builder_19,proposer_5,136704282.56987244,1440400003,19185400
756,builder_17,proposer_3,150835774.99326128,1505800001,19185400
757,builder_17,proposer_11,168136889.5353913,1590500000,19172600
758,builder_17,proposer_11,182146783.44861454,1552000002,19403600
759,builder_17,proposer_15,203168659.25281605,1617000007,19403600
760,builder_19,proposer_16,31489980.72550065,63385000,4581090
761,builder_19,proposer_13,34565100.084884554,127743001,5584120
762,builder_19,proposer_17,38455137.63374333,198750005,878920
763,builder_19,proposer_6,42636596.38169536,294319999,5531220
764,builder_19,proposer_10,46493247.09017331,427270000,6162650
765,builder_19,proposer_16,52154157.969028346,592830002,2005880
766,builder_17,proposer_14,57440009.26598188,750800001,1368660
767,builder_19,proposer_5,62493627.77989904,938100000,1426160
768,builder_17,proposer_19,68885991.47932246,1091100003,1082640
769,builder_19,proposer_6,76030615.54343939,1234000003,1271250
770,builder_17,proposer_16,84465709.9064035,1242000003,26208950
771,builder_17,proposer_18,91221990.14222348,1295400002,26298730
772,builder_17,proposer_13,102223330.47915776,1327300003,19108730
773,builder_19,proposer_18,113265426.53510839,1381800002,19186400
774,builder_19,proposer_3,124812078.89168441,1435300002,19185400
775,builder_19,proposer_5,136704282.56987244,1440400003,19185400
776,builder_17,proposer_3,150835774.99326128,1505800001,19185400
777,builder_17,proposer_11,168136889.5353913,1590500000,19172600
778,builder_17,proposer_11,182146783.44861454,1552000002,19403600
779,builder_17,proposer_15,203168659.25281605,1617000007,19403600
780,builder_18,proposer_12,46287104.66970101,93087000,82930
781,builder_19,proposer_16,51084403.44668062,264909995,2636930
782,builder_19,proposer_5,56412055.65003508,354989997,3458690
783,builder_18,proposer_14,61983652.75561921,451449993,3106090
784,builder_18,proposer_1,68472870.29374301,550899999,3203590
785,builder_18,proposer_0,75602568.79416431,616000000,2244590
786,builder_18,proposer_11,81930143.17296332,778800003,2718390
787,builder_19,proposer_11,91237629.03524555,841700004,2597390
788,builder_19,proposer_12,101005495.02644323,862400003,2245190
789,builder_19,proposer_2,111026020.306752,902100004,2148690
790,builder_19,proposer_17,122125575.26169822,926700004,2148690
791,builder_19,proposer_15,136482200.07927683,988900003,2095890
792,builder_19,proposer_12,151891013.64661658,1072000006,2095890
793,builder_19,proposer_17,169170138.621092,1099100009,1435790
794,builder_19,proposer_2,186049368.76885295,1138500010,1435790
795,builder_19,proposer_13,206976757.59424853,1207800005,1993590
796,builder_19,proposer_10,230500116.63433838,1244300000,2276590
797,builder_19,proposer_6,258160317.59545353,1247699998,2325690
798,builder_19,proposer_5,285020779.1116453,1252399996,2471690
799,builder_19,proposer_2,311084726.74510473,1273299996,2471690
800,builder_18,proposer_12,46287104.66970101,93087000,82930
801,builder_19,proposer_16,51084403.44668062,264909995,2636930
802,builder_19,proposer_5,56412055.65003508,354989997,3458690
803,builder_18,proposer_14,61983652.75561921,451449993,3106090
804,builder_18,proposer_1,68472870.29374301,550899999,3203590
805,builder_18,proposer_0,75602568.79416431,616000000,2244590
806,builder_18,proposer_11,81930143.17296332,778800003,2718390
807,builder_19,proposer_11,91237629.03524555,841700004,2597390
808,builder_19,proposer_12,101005495.02644323,862400003,2245190
809,builder_19,proposer_2,111026020.306752,902100004,2148690
810,builder_19,proposer_17,122125575.26169822,926700004,2148690
811,builder_19,proposer_15,136482200.07927683,988900003,2095890
812,builder_19,proposer_12,151891013.64661658,1072000006,2095890
813,builder_19,proposer_17,169170138.621092,1099100009,1435790
814,builder_19,proposer_2,186049368.76885295,1138500010,1435790
815,builder_19,proposer_13,206976757.59424853,1207800005,1993590
816,builder_19,proposer_10,230500116.63433838,1244300000,2276590
817,builder_19,proposer_6,258160317.59545353,1247699998,2325690
818,builder_19,proposer_5,285020779.1116453,1252399996,2471690
819,builder_19,proposer_2,311084726.74510473,1273299996,2471690
820,builder_18,proposer_12,46287104.66970101,93087000,82930
821,builder_19,proposer_16,51084403.44668062,264909995,2636930
822,builder_19,proposer_5,56412055.65003508,354989997,3458690
823,builder_18,proposer_14,61983652.75561921,451449993,3106090
824,builder_18,proposer_1,68472870.29374301,550899999,3203590
825,builder_18,proposer_0,75602568.79416431,616000000,2244590
826,builder_18,proposer_11,81930143.17296332,778800003,2718390
827,builder_19,proposer_11,91237629.03524555,841700004,2597390
828,builder_19,proposer_12,101005495.02644323,862400003,2245190
829,builder_19,proposer_2,111026020.306752,902100004,2148690
830,builder_19,proposer_17,122125575.26169822,926700004,2148690
831,builder_19,proposer_15,136482200.07927683,988900003,2095890
832,builder_19,proposer_12,151891013.64661658,1072000006,2095890
833,builder_19,proposer_17,169170138.621092,1099100009,1435790
834,builder_19,proposer_2,186049368.76885295,1138500010,1435790
835,builder_19,proposer_13,206976757.59424853,1207800005,1993590
836,builder_19,proposer_10,230500116.63433838,1244300000,2276590
837,builder_19,proposer_6,258160317.59545353,1247699998,2325690
838,builder_19,proposer_5,285020779.1116453,1252399996,2471690
839,builder_19,proposer_2,311084726.74510473,1273299996,2471690
840,builder_18,proposer_12,46287104.66970101,93087000,82930
841,builder_19,proposer_16,51084403.44668062,264909995,2636930
842,builder_19,proposer_5,56412055.65003508,354989997,3458690
843,builder_18,proposer_14,61983652.75561921,451449993,3106090
844,builder_18,proposer_1,68472870.29374301,550899999,3203590
845,builder_18,proposer_0,75602568.79416431,616000000,2244590
846,builder_18,proposer_11,81930143.17296332,778800003,2718390
847,builder_19,proposer_11,91237629.03524555,841700004,2597390
848,builder_19,proposer_12,101005495.02644323,862400003,2245190
849,builder_19,proposer_2,111026020.306752,902100004,2148690
850,builder_19,proposer_17,122125575.26169822,926700004,2148690
851,builder_19,proposer_15,136482200.07927683,988900003,2095890
852,builder_19,proposer_12,151891013.64661658,1072000006,2095890
853,builder_19,proposer_17,169170138.621092,1099100009,1435790
854,builder_19,proposer_2,186049368.76885295,1138500010,1435790
855,builder_19,proposer_13,206976757.59424853,1207800005,1993590
856,builder_19,proposer_10,230500116.63433838,1244300000,2276590
857,builder_19,proposer_6,258160317.59545353,1247699998,2325690
858,builder_19,proposer_5,285020779.1116453,1252399996,2471690
859,builder_19,proposer_2,311084726.74510473,1273299996,2471690
860,builder_18,proposer_12,46287104.66970101,93087000,82930
861,builder_19,proposer_16,51084403.44668062,264909995,2636930
862,builder_19,proposer_5,56412055.65003508,354989997,3458690
863,builder_18,proposer_14,61983652.75561921,451449993,3106090
864,builder_18,proposer_1,68472870.29374301,550899999,3203590
865,builder_18,proposer_0,75602568.79416431,616000000,2244590
866,builder_18,proposer_11,81930143.17296332,778800003,2718390
867,builder_19,proposer_11,91237629.03524555,841700004,2597390
868,builder_19,proposer_12,101005495.02644323,862400003,2245190
869,builder_19,proposer_2,111026020.306752,902100004,2148690
870,builder_19,proposer_17,122125575.26169822,926700004,2148690
871,builder_19,proposer_15,136482200.07927683,988900003,2095890
872,builder_19,proposer_12,151891013.64661658,1072000006,2095890
873,builder_19,proposer_17,169170138.621092,1099100009,1435790
874,builder_19,proposer_2,186049368.76885295,1138500010,1435790
875,builder_19,proposer_13,206976757.59424853,1207800005,1993590
876,builder_19,proposer_10,230500116.63433838,1244300000,2276590
877,builder_19,proposer_6,258160317.59545353,1247699998,2325690
878,builder_19,proposer_5,285020779.1116453,1252399996,2471690
879,builder_19,proposer_2,311084726.74510473,1273299996,2471690
880,builder_18,proposer_12,46287104.66970101,93087000,82930
881,builder_19,proposer_16,51084403.44668062,264909995,2636930
882,builder_19,proposer_5,56412055.65003508,354989997,3458690
883,builder_18,proposer_14,61983652.75561921,451449993,3106090
884,builder_18,proposer_1,68472870.29374301,550899999,3203590
885,builder_18,proposer_0,75602568.79416431,616000000,2244590
886,builder_18,proposer_11,81930143.17296332,778800003,2718390
887,builder_19,proposer_11,91237629.03524555,841700004,2597390
888,builder_19,proposer_12,101005495.02644323,862400003,2245190
889,builder_19,proposer_2,111026020.306752,902100004,2148690
890,builder_19,proposer_17,122125575.26169822,926700004,2148690
891,builder_19,proposer_15,136482200.07927683,988900003,2095890
892,builder_19,proposer_12,151891013.64661658,1072000006,2095890
893,builder_19,proposer_17,169170138.621092,1099100009,1435790
894,builder_19,proposer_2,186049368.76885295,1138500010,1435790
895,builder_19,proposer_13,206976757.59424853,1207800005,1993590
896,builder_19,proposer_10,230500116.63433838,1244300000,2276590
897,builder_19,proposer_6,258160317.59545353,1247699998,2325690
898,builder_19,proposer_5,285020779.1116453,1252399996,2471690
899,builder_19,proposer_2,311084726.74510473,1273299996,2471690
900,builder_18,proposer_12,46287104.66970101,93087000,82930
901,builder_19,proposer_16,51084403.44668062,264909995,2636930
902,builder_19,proposer_5,56412055.65003508,354989997,3458690
903,builder_18,proposer_14,61983652.75561921,451449993,3106090
904,builder_18,proposer_1,68472870.29374301,550899999,3203590
905,builder_18,proposer_0,75602568.79416431,616000000,2244590
906,builder_18,proposer_11,81930143.17296332,778800003,2718390
907,builder_19,proposer_11,91237629.03524555,841700004,2597390
908,builder_19,proposer_12,101005495.02644323,862400003,2245190
909,builder_19,proposer_2,111026020.306752,902100004,2148690
910,builder_19,proposer_17,122125575.26169822,926700004,2148690
911,builder_19,proposer_15,136482200.07927683,988900003,2095890
912,builder_19,proposer_12,151891013.64661658,1072000006,2095890
913,builder_19,proposer_17,169170138.621092,1099100009,1435790
914,builder_19,proposer_2,186049368.76885295,1138500010,1435790
915,builder_19,proposer_13,206976757.59424853,1207800005,1993590
916,builder_19,proposer_10,230500116.63433838,1244300000,2276590
917,builder_19,proposer_6,258160317.59545353,1247699998,2325690
918,builder_19,proposer_5,285020779.1116453,1252399996,2471690
919,builder_19,proposer_2,311084726.74510473,1273299996,2471690
920,builder_18,proposer_12,46287104.66970101,93087000,82930
921,builder_19,proposer_16,51084403.44668062,264909995,2636930
922,builder_19,proposer_5,56412055.65003508,354989997,3458690
923,builder_18,proposer_14,61983652.75561921,451449993,3106090
924,builder_18,proposer_1,68472870.29374301,550899999,3203590
925,builder_18,proposer_0,75602568.79416431,616000000,2244590
926,builder_18,proposer_11,81930143.17296332,778800003,2718390
927,builder_19,proposer_11,91237629.03524555,841700004,2597390
928,builder_19,proposer_12,101005495.02644323,862400003,2245190
929,builder_19,proposer_2,111026020.306752,902100004,2148690
930,builder_19,proposer_17,122125575.26169822,926700004,2148690
931,builder_19,proposer_15,136482200.07927683,988900003,2095890
932,builder_19,proposer_12,151891013.64661658,1072000006,2095890
933,builder_19,proposer_17,169170138.621092,1099100009,1435790
934,builder_19,proposer_2,186049368.76885295,1138500010,1435790
935,builder_19,proposer_13,206976757.59424853,1207800005,1993590
936,builder_19,proposer_10,230500116.63433838,1244300000,2276590
937,builder_19,proposer_6,258160317.59545353,1247699998,2325690
938,builder_19,proposer_5,285020779.1116453,1252399996,2471690
939,builder_19,proposer_2,311084726.74510473,1273299996,2471690
940,builder_18,proposer_12,46287104.66970101,93087000,82930
941,builder_19,proposer_16,51084403.44668062,264909995,2636930
942,builder_19,proposer_5,56412055.65003508,354989997,3458690
943,builder_18,proposer_14,61983652.75561921,451449993,3106090
944,builder_18,proposer_1,68472870.29374301,550899999,3203590
945,builder_18,proposer_0,75602568.79416431,616000000,2244590
946,builder_18,proposer_11,81930143.17296332,778800003,2718390
947,builder_19,proposer_11,91237629.03524555,841700004,2597390
948,builder_19,proposer_12,101005495.02644323,862400003,2245190
