block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_15,proposer_18,249509574.68245926,973500014,457100
488,builder_15,proposer_14,275524384.9686181,973500037,506200
489,builder_15,proposer_4,299891950.68153304,973500043,506200
490,builder_15,proposer_9,331234044.46305156,994200045,506200
491,builder_15,proposer_5,359384864.97338295,1054600047,506200
492,builder_15,proposer_16,399620958.97623134,1054600048,506200
493,builder_15,proposer_4,445039642.69859326,1054600048,506200
494,builder_15,proposer_8,490793961.7435305,1075300049,506200
495,builder_15,proposer_15,532089966.2130298,1075300049,506200
496,builder_15,proposer_13,592359688.19878,1112000050,506200
497,builder_15,proposer_11,654402928.9224643,1112000050,506200
498,builder_15,proposer_12,727145877.1909504,1112000050,506200
499,builder_15,proposer_13,803218963.4332958,1112000051,506200
500,builder_15,proposer_0,127741764.751848,250771001,1603500
501,builder_19,proposer_6,142060016.06806803,449412006,3714200
502,builder_15,proposer_5,156840827.1418451,504050005,3546900
503,builder_15,proposer_9,170611453.01769114,568400007,2348200
504,builder_15,proposer_1,185842637.62713218,701100027,992200
505,builder_15,proposer_9,203185525.35729796,821700013,892200
506,builder_15,proposer_11,226499830.47211316,925300016,523200
507,builder_15,proposer_18,249509574.68245926,973500014,457100
508,builder_15,proposer_14,275524384.9686181,973500037,506200
509,builder_15,proposer_4,299891950.68153304,973500043,506200
510,builder_15,proposer_9,331234044.46305156,994200045,506200
511,builder_15,proposer_5,359384864.97338295,1054600047,506200
512,builder_15,proposer_16,399620958.97623134,1054600048,506200
513,builder_15,proposer_4,445039642.69859326,1054600048,506200
514,builder_15,proposer_8,490793961.7435305,1075300049,506200
515,builder_15,proposer_15,532089966.2130298,1075300049,506200
516,builder_15,proposer_13,592359688.19878,1112000050,506200
517,builder_15,proposer_11,654402928.9224643,1112000050,506200
518,builder_15,proposer_12,727145877.1909504,1112000050,506200
519,builder_15,proposer_13,803218963.4332958,1112000051,506200
520,builder_17,proposer_9,40126426.3146565,80983999,627190
521,builder_17,proposer_14,44866800.076752715,208164005,1568490
522,builder_17,proposer_2,50161556.60872597,376950002,1102220
523,builder_17,proposer_18,56117048.70364251,408710013,960420
524,builder_17,proposer_14,60629273.939179614,418620005,1012520
525,builder_17,proposer_13,67378957.66210103,457530000,1019800
526,builder_17,proposer_18,75198199.64583556,498199998,969100
527,builder_17,proposer_0,81423920.38908848,550500002,4975900
528,builder_18,proposer_14,90367481.21093193,553300005,4975900
529,builder_18,proposer_6,101242236.2893273,581900014,5009000
530,builder_18,proposer_0,112061476.69907832,616100021,5554000
531,builder_18,proposer_17,125164099.06361598,629400017,5045800
532,builder_18,proposer_18,136126254.52410787,632500006,5050980
533,builder_18,proposer_7,151232812.35066128,638600002,5189980
534,builder_18,proposer_12,168795033.470732,642199996,5222880
535,builder_18,proposer_16,184668203.678045,680000001,6423680
536,builder_18,proposer_2,203440534.9475528,743800013,6531680
537,builder_18,proposer_2,226019403.32220548,813300012,2211680
538,builder_18,proposer_6,248285401.79567862,821800009,2211680
539,builder_18,proposer_12,274967388.4074508,842600005,2283480
540,builder_17,proposer_9,40126426.3146565,80983999,627190
541,builder_17,proposer_14,44866800.076752715,208164005,1568490
542,builder_17,proposer_2,50161556.60872597,376950002,1102220
543,builder_17,proposer_18,56117048.70364251,408710013,960420
544,builder_17,proposer_14,60629273.939179614,418620005,1012520
545,builder_17,proposer_13,67378957.66210103,457530000,1019800
546,builder_17,proposer_18,75198199.64583556,498199998,969100
547,builder_17,proposer_0,81423920.38908848,550500002,4975900
548,builder_18,proposer_14,90367481.21093193,553300005,4975900
549,builder_18,proposer_6,101242236.2893273,581900014,5009000
550,builder_18,proposer_0,112061476.69907832,616100021,5554000
551,builder_18,proposer_17,125164099.06361598,629400017,5045800
552,builder_18,proposer_18,136126254.52410787,632500006,5050980
553,builder_18,proposer_7,151232812.35066128,638600002,5189980
554,builder_18,proposer_12,168795033.470732,642199996,5222880
555,builder_18,proposer_16,184668203.678045,680000001,6423680
556,builder_18,proposer_2,203440534.9475528,743800013,6531680
557,builder_18,proposer_2,226019403.32220548,813300012,2211680
558,builder_18,proposer_6,248285401.79567862,821800009,2211680
559,builder_18,proposer_12,274967388.4074508,842600005,2283480
560,builder_17,proposer_9,40126426.3146565,80983999,627190
561,builder_17,proposer_14,44866800.076752715,208164005,1568490
562,builder_17,proposer_2,50161556.60872597,376950002,1102220
563,builder_17,proposer_18,56117048.70364251,408710013,960420
564,builder_17,proposer_14,60629273.939179614,418620005,1012520
565,builder_17,proposer_13,67378957.66210103,457530000,1019800
566,builder_17,proposer_18,75198199.64583556,498199998,969100
567,builder_17,proposer_0,81423920.38908848,550500002,4975900
568,builder_18,proposer_14,90367481.21093193,553300005,4975900
569,builder_18,proposer_6,101242236.2893273,581900014,5009000
570,builder_18,proposer_0,112061476.69907832,616100021,5554000
571,builder_18,proposer_17,125164099.06361598,629400017,5045800
572,builder_18,proposer_18,136126254.52410787,632500006,5050980
573,builder_18,proposer_7,151232812.35066128,638600002,5189980
574,builder_18,proposer_12,168795033.470732,642199996,5222880
575,builder_18,proposer_16,184668203.678045,680000001,6423680
576,builder_18,proposer_2,203440534.9475528,743800013,6531680
577,builder_18,proposer_2,226019403.32220548,813300012,2211680
578,builder_18,proposer_6,248285401.79567862,821800009,2211680
579,builder_18,proposer_12,274967388.4074508,842600005,2283480
580,builder_17,proposer_9,40126426.3146565,80983999,627190
581,builder_17,proposer_14,44866800.076752715,208164005,1568490
582,builder_17,proposer_2,50161556.60872597,376950002,1102220
583,builder_17,proposer_18,56117048.70364251,408710013,960420
584,builder_17,proposer_14,60629273.939179614,418620005,1012520
585,builder_17,proposer_13,67378957.66210103,457530000,1019800
586,builder_17,proposer_18,75198199.64583556,498199998,969100
587,builder_17,proposer_0,81423920.38908848,550500002,4975900
588,builder_18,proposer_14,90367481.21093193,553300005,4975900
589,builder_18,proposer_6,101242236.2893273,581900014,5009000
590,builder_18,proposer_0,112061476.69907832,616100021,5554000
591,builder_18,proposer_17,125164099.06361598,629400017,5045800
592,builder_18,proposer_18,136126254.52410787,632500006,5050980
593,builder_18,proposer_7,151232812.35066128,638600002,5189980
594,builder_18,proposer_12,168795033.470732,642199996,5222880
595,builder_18,proposer_16,184668203.678045,680000001,6423680
596,builder_18,proposer_2,203440534.9475528,743800013,6531680
597,builder_18,proposer_2,226019403.32220548,813300012,2211680
598,builder_18,proposer_6,248285401.79567862,821800009,2211680
599,builder_18,proposer_12,274967388.4074508,842600005,2283480
600,builder_17,proposer_9,40126426.3146565,80983999,627190
601,builder_17,proposer_14,44866800.076752715,208164005,1568490
602,builder_17,proposer_2,50161556.60872597,376950002,1102220
603,builder_17,proposer_18,56117048.70364251,408710013,960420
604,builder_17,proposer_14,60629273.939179614,418620005,1012520
605,builder_17,proposer_13,67378957.66210103,457530000,1019800
606,builder_17,proposer_18,75198199.64583556,498199998,969100
607,builder_17,proposer_0,81423920.38908848,550500002,4975900
608,builder_18,proposer_14,90367481.21093193,553300005,4975900
609,builder_18,proposer_6,101242236.2893273,581900014,5009000
610,builder_18,proposer_0,112061476.69907832,616100021,5554000
611,builder_18,proposer_17,125164099.06361598,629400017,5045800
612,builder_18,proposer_18,136126254.52410787,632500006,5050980
613,builder_18,proposer_7,151232812.35066128,638600002,5189980
614,builder_18,proposer_12,168795033.470732,642199996,5222880
615,builder_18,proposer_16,184668203.678045,680000001,6423680
616,builder_18,proposer_2,203440534.9475528,743800013,6531680
617,builder_18,proposer_2,226019403.32220548,813300012,2211680
618,builder_18,proposer_6,248285401.79567862,821800009,2211680
619,builder_18,proposer_12,274967388.4074508,842600005,2283480
620,builder_17,proposer_9,40126426.3146565,80983999,627190
621,builder_17,proposer_14,44866800.076752715,208164005,1568490
622,builder_17,proposer_2,50161556.60872597,376950002,1102220
623,builder_17,proposer_18,56117048.70364251,408710013,960420
624,builder_17,proposer_14,60629273.939179614,418620005,1012520
625,builder_17,proposer_13,67378957.66210103,457530000,1019800
626,builder_17,proposer_18,75198199.64583556,498199998,969100
627,builder_17,proposer_0,81423920.38908848,550500002,4975900
628,builder_18,proposer_14,90367481.21093193,553300005,4975900
629,builder_18,proposer_6,101242236.2893273,581900014,5009000
630,builder_18,proposer_0,112061476.69907832,616100021,5554000
631,builder_18,proposer_17,125164099.06361598,629400017,5045800
632,builder_18,proposer_18,136126254.52410787,632500006,5050980
633,builder_18,proposer_7,151232812.35066128,638600002,5189980
634,builder_18,proposer_12,168795033.470732,642199996,5222880
635,builder_18,proposer_16,184668203.678045,680000001,6423680
636,builder_18,proposer_2,203440534.9475528,743800013,6531680
637,builder_18,proposer_2,226019403.32220548,813300012,2211680
638,builder_18,proposer_6,248285401.79567862,821800009,2211680
639,builder_18,proposer_12,274967388.4074508,842600005,2283480
640,builder_17,proposer_9,40126426.3146565,80983999,627190
641,builder_17,proposer_14,44866800.076752715,208164005,1568490
642,builder_17,proposer_2,50161556.60872597,376950002,1102220
643,builder_17,proposer_18,56117048.70364251,408710013,960420
644,builder_17,proposer_14,60629273.939179614,418620005,1012520
645,builder_17,proposer_13,67378957.66210103,457530000,1019800
646,builder_17,proposer_18,75198199.64583556,498199998,969100
647,builder_17,proposer_0,81423920.38908848,550500002,4975900
648,builder_18,proposer_14,90367481.21093193,553300005,4975900
649,builder_18,proposer_6,101242236.2893273,581900014,5009000
650,builder_18,proposer_0,112061476.69907832,616100021,5554000
651,builder_18,proposer_17,125164099.06361598,629400017,5045800
652,builder_18,proposer_18,136126254.52410787,632500006,5050980
653,builder_18,proposer_7,151232812.35066128,638600002,5189980
654,builder_18,proposer_12,168795033.470732,642199996,5222880
655,builder_18,proposer_16,184668203.678045,680000001,6423680
656,builder_18,proposer_2,203440534.9475528,743800013,6531680
657,builder_18,proposer_2,226019403.32220548,813300012,2211680
658,builder_18,proposer_6,248285401.79567862,821800009,2211680
659,builder_18,proposer_12,274967388.4074508,842600005,2283480
660,builder_17,proposer_9,40126426.3146565,80983999,627190
661,builder_17,proposer_14,44866800.076752715,208164005,1568490
662,builder_17,proposer_2,50161556.60872597,376950002,1102220
663,builder_17,proposer_18,56117048.70364251,408710013,960420
664,builder_17,proposer_14,60629273.939179614,418620005,1012520
665,builder_17,proposer_13,67378957.66210103,457530000,1019800
666,builder_17,proposer_18,75198199.64583556,498199998,969100
667,builder_17,proposer_0,81423920.38908848,550500002,4975900
668,builder_18,proposer_14,90367481.21093193,553300005,4975900
669,builder_18,proposer_6,101242236.2893273,581900014,5009000
670,builder_18,proposer_0,112061476.69907832,616100021,5554000
671,builder_18,proposer_17,125164099.06361598,629400017,5045800
672,builder_18,proposer_18,136126254.52410787,632500006,5050980
673,builder_18,proposer_7,151232812.35066128,638600002,5189980
674,builder_18,proposer_12,168795033.470732,642199996,5222880
675,builder_18,proposer_16,184668203.678045,680000001,6423680
676,builder_18,proposer_2,203440534.9475528,743800013,6531680
677,builder_18,proposer_2,226019403.32220548,813300012,2211680
678,builder_18,proposer_6,248285401.79567862,821800009,2211680
679,builder_18,proposer_12,274967388.4074508,842600005,2283480
680,builder_17,proposer_9,40126426.3146565,80983999,627190
681,builder_17,proposer_14,44866800.076752715,208164005,1568490
682,builder_17,proposer_2,50161556.60872597,376950002,1102220
683,builder_17,proposer_18,56117048.70364251,408710013,960420
684,builder_17,proposer_14,60629273.939179614,418620005,1012520
685,builder_17,proposer_13,67378957.66210103,457530000,1019800
686,builder_17,proposer_18,75198199.64583556,498199998,969100
687,builder_17,proposer_0,81423920.38908848,550500002,4975900
688,builder_18,proposer_14,90367481.21093193,553300005,4975900
689,builder_18,proposer_6,101242236.2893273,581900014,5009000
690,builder_18,proposer_0,112061476.69907832,616100021,5554000
691,builder_18,proposer_17,125164099.06361598,629400017,5045800
692,builder_18,proposer_18,136126254.52410787,632500006,5050980
693,builder_18,proposer_7,151232812.35066128,638600002,5189980
694,builder_18,proposer_12,168795033.470732,642199996,5222880
695,builder_18,proposer_16,184668203.678045,680000001,6423680
696,builder_18,proposer_2,203440534.9475528,743800013,6531680
697,builder_18,proposer_2,226019403.32220548,813300012,2211680
698,builder_18,proposer_6,248285401.79567862,821800009,2211680
699,builder_18,proposer_12,274967388.4074508,842600005,2283480
700,builder_17,proposer_9,40126426.3146565,80983999,627190
701,builder_17,proposer_14,44866800.076752715,208164005,1568490
702,builder_17,proposer_2,50161556.60872597,376950002,1102220
703,builder_17,proposer_18,56117048.70364251,408710013,960420
704,builder_17,proposer_14,60629273.939179614,418620005,1012520
705,builder_17,proposer_13,67378957.66210103,457530000,1019800
706,builder_17,proposer_18,75198199.64583556,498199998,969100
707,builder_17,proposer_0,81423920.38908848,550500002,4975900
708,builder_18,proposer_14,90367481.21093193,553300005,4975900
709,builder_18,proposer_6,101242236.2893273,581900014,5009000
710,builder_18,proposer_0,112061476.69907832,616100021,5554000
711,builder_18,proposer_17,125164099.06361598,629400017,5045800
712,builder_18,proposer_18,136126254.52410787,632500006,5050980
713,builder_18,proposer_7,151232812.35066128,638600002,5189980
714,builder_18,proposer_12,168795033.470732,642199996,5222880
715,builder_18,proposer_16,184668203.678045,680000001,6423680
716,builder_18,proposer_2,203440534.9475528,743800013,6531680
717,builder_18,proposer_2,226019403.32220548,813300012,2211680
718,builder_18,proposer_6,248285401.79567862,821800009,2211680
719,builder_18,proposer_12,274967388.4074508,842600005,2283480
720,builder_17,proposer_9,40126426.3146565,80983999,627190
721,builder_17,proposer_14,44866800.076752715,208164005,1568490
722,builder_17,proposer_2,50161556.60872597,376950002,1102220
723,builder_17,proposer_18,56117048.70364251,408710013,960420
724,builder_17,proposer_14,60629273.939179614,418620005,1012520
725,builder_17,proposer_13,67378957.66210103,457530000,1019800
726,builder_17,proposer_18,75198199.64583556,498199998,969100
727,builder_17,proposer_0,81423920.38908848,550500002,4975900
728,builder_18,proposer_14,90367481.21093193,553300005,4975900
729,builder_18,proposer_6,101242236.2893273,581900014,5009000
730,builder_18,proposer_0,112061476.69907832,616100021,5554000
731,builder_18,proposer_17,125164099.06361598,629400017,5045800
732,builder_18,proposer_18,136126254.52410787,632500006,5050980
733,builder_18,proposer_7,151232812.35066128,638600002,5189980
734,builder_18,proposer_12,168795033.470732,642199996,5222880
735,builder_18,proposer_16,184668203.678045,680000001,6423680
736,builder_18,proposer_2,203440534.9475528,743800013,6531680
737,builder_18,proposer_2,226019403.32220548,813300012,2211680
738,builder_18,proposer_6,248285401.79567862,821800009,2211680
739,builder_18,proposer_12,274967388.4074508,842600005,2283480
740,builder_17,proposer_9,40126426.3146565,80983999,627190
741,builder_17,proposer_14,44866800.076752715,208164005,1568490
742,builder_17,proposer_2,50161556.60872597,376950002,1102220
743,builder_17,proposer_18,56117048.70364251,408710013,960420
744,builder_17,proposer_14,60629273.939179614,418620005,1012520
745,builder_17,proposer_13,67378957.66210103,457530000,1019800
746,builder_17,proposer_18,75198199.64583556,498199998,969100
747,builder_17,proposer_0,81423920.38908848,550500002,4975900
748,builder_18,proposer_14,90367481.21093193,553300005,4975900
749,builder_18,proposer_6,101242236.2893273,581900014,5009000
750,builder_18,proposer_0,112061476.69907832,616100021,5554000
751,builder_18,proposer_17,125164099.06361598,629400017,5045800
752,builder_18,proposer_18,136126254.52410787,632500006,5050980
753,builder_18,proposer_7,151232812.35066128,638600002,5189980
754,builder_18,proposer_12,168795033.470732,642199996,5222880
755,builder_18,proposer_16,184668203.678045,680000001,6423680
756,builder_18,proposer_2,203440534.9475528,743800013,6531680
757,builder_18,proposer_2,226019403.32220548,813300012,2211680
758,builder_18,proposer_6,248285401.79567862,821800009,2211680
759,builder_18,proposer_12,274967388.4074508,842600005,2283480
760,builder_17,proposer_9,40126426.3146565,80983999,627190
761,builder_17,proposer_14,44866800.076752715,208164005,1568490
762,builder_17,proposer_2,50161556.60872597,376950002,1102220
763,builder_17,proposer_18,56117048.70364251,408710013,960420
764,builder_17,proposer_14,60629273.939179614,418620005,1012520
765,builder_17,proposer_13,67378957.66210103,457530000,1019800
766,builder_17,proposer_18,75198199.64583556,498199998,969100
767,builder_17,proposer_0,81423920.38908848,550500002,4975900
768,builder_18,proposer_14,90367481.21093193,553300005,4975900
769,builder_18,proposer_6,101242236.2893273,581900014,5009000
770,builder_18,proposer_0,112061476.69907832,616100021,5554000
771,builder_18,proposer_17,125164099.06361598,629400017,5045800
772,builder_18,proposer_18,136126254.52410787,632500006,5050980
773,builder_18,proposer_7,151232812.35066128,638600002,5189980
774,builder_18,proposer_12,168795033.470732,642199996,5222880
775,builder_18,proposer_16,184668203.678045,680000001,6423680
776,builder_18,proposer_2,203440534.9475528,743800013,6531680
777,builder_18,proposer_2,226019403.32220548,813300012,2211680
778,builder_18,proposer_6,248285401.79567862,821800009,2211680
779,builder_18,proposer_12,274967388.4074508,842600005,2283480
780,builder_19,proposer_18,21002145.53100997,42429999,674200
781,builder_19,proposer_1,23402389.89980201,69662996,855200
782,builder_19,proposer_4,25982855.097534288,105350000,795200
783,builder_19,proposer_10,29072120.40859037,145570004,792300
784,builder_19,proposer_13,32433936.458005995,187679994,913200
785,builder_19,proposer_0,35873836.21439426,207039991,1182100
786,builder_19,proposer_12,39025817.4228923,280780001,966600
787,builder_19,proposer_4,43097782.43879845,323199990,1069600
788,builder_19,proposer_14,47382760.32205828,421300000,1629000
789,builder_19,proposer_12,51384170.1765374,509999986,1409900
790,builder_19,proposer_13,56501902.75360588,574499991,1347400
791,builder_19,proposer_14,61959789.44823621,656599991,1144900
792,builder_19,proposer_5,66930548.88862338,695300005,1184300
793,builder_19,proposer_17,74819274.8886343,733000004,1498300
794,builder_19,proposer_8,82483569.5879878,740200003,1088300
795,builder_19,proposer_13,90622884.61913657,744400001,1088300
796,builder_19,proposer_9,100262101.9194827,747199997,1088300
797,builder_19,proposer_19,110182166.70234998,779899998,2538300
798,builder_19,proposer_14,122179689.05291478,810700010,2538300
799,builder_19,proposer_18,133119463.0901317,816000023,2538300
800,builder_19,proposer_18,21002145.53100997,42429999,674200
801,builder_19,proposer_1,23402389.89980201,69662996,855200
802,builder_19,proposer_4,25982855.097534288,105350000,795200
803,builder_19,proposer_10,29072120.40859037,145570004,792300
804,builder_19,proposer_13,32433936.458005995,187679994,913200
805,builder_19,proposer_0,35873836.21439426,207039991,1182100
806,builder_19,proposer_12,39025817.4228923,280780001,966600
807,builder_19,proposer_4,43097782.43879845,323199990,1069600
808,builder_19,proposer_14,47382760.32205828,421300000,1629000
809,builder_19,proposer_12,51384170.1765374,509999986,1409900
810,builder_19,proposer_13,56501902.75360588,574499991,1347400
811,builder_19,proposer_14,61959789.44823621,656599991,1144900
812,builder_19,proposer_5,66930548.88862338,695300005,1184300
813,builder_19,proposer_17,74819274.8886343,733000004,1498300
814,builder_19,proposer_8,82483569.5879878,740200003,1088300
815,builder_19,proposer_13,90622884.61913657,744400001,1088300
816,builder_19,proposer_9,100262101.9194827,747199997,1088300
817,builder_19,proposer_19,110182166.70234998,779899998,2538300
818,builder_19,proposer_14,122179689.05291478,810700010,2538300
819,builder_19,proposer_18,133119463.0901317,816000023,2538300
820,builder_19,proposer_18,21002145.53100997,42429999,674200
821,builder_19,proposer_1,23402389.89980201,69662996,855200
822,builder_19,proposer_4,25982855.097534288,105350000,795200
823,builder_19,proposer_10,29072120.40859037,145570004,792300
824,builder_19,proposer_13,32433936.458005995,187679994,913200
825,builder_19,proposer_0,35873836.21439426,207039991,1182100
826,builder_19,proposer_12,39025817.4228923,280780001,966600
827,builder_19,proposer_4,43097782.43879845,323199990,1069600
828,builder_19,proposer_14,47382760.32205828,421300000,1629000
829,builder_19,proposer_12,51384170.1765374,509999986,1409900
830,builder_19,proposer_13,56501902.75360588,574499991,1347400
831,builder_19,proposer_14,61959789.44823621,656599991,1144900
832,builder_19,proposer_5,66930548.88862338,695300005,1184300
833,builder_19,proposer_17,74819274.8886343,733000004,1498300
834,builder_19,proposer_8,82483569.5879878,740200003,1088300
835,builder_19,proposer_13,90622884.61913657,744400001,1088300
836,builder_19,proposer_9,100262101.9194827,747199997,1088300
837,builder_19,proposer_19,110182166.70234998,779899998,2538300
838,builder_19,proposer_14,122179689.05291478,810700010,2538300
839,builder_19,proposer_18,133119463.0901317,816000023,2538300
840,builder_19,proposer_18,21002145.53100997,42429999,674200
841,builder_19,proposer_1,23402389.89980201,69662996,855200
842,builder_19,proposer_4,25982855.097534288,105350000,795200
843,builder_19,proposer_10,29072120.40859037,145570004,792300
844,builder_19,proposer_13,32433936.458005995,187679994,913200
845,builder_19,proposer_0,35873836.21439426,207039991,1182100
846,builder_19,proposer_12,39025817.4228923,280780001,966600
847,builder_19,proposer_4,43097782.43879845,323199990,1069600
848,builder_19,proposer_14,47382760.32205828,421300000,1629000
849,builder_19,proposer_12,51384170.1765374,509999986,1409900
850,builder_19,proposer_13,56501902.75360588,574499991,1347400
851,builder_19,proposer_14,61959789.44823621,656599991,1144900
852,builder_19,proposer_5,66930548.88862338,695300005,1184300
853,builder_19,proposer_17,74819274.8886343,733000004,1498300
854,builder_19,proposer_8,82483569.5879878,740200003,1088300
855,builder_19,proposer_13,90622884.61913657,744400001,1088300
856,builder_19,proposer_9,100262101.9194827,747199997,1088300
857,builder_19,proposer_19,110182166.70234998,779899998,2538300
858,builder_19,proposer_14,122179689.05291478,810700010,2538300
859,builder_19,proposer_18,133119463.0901317,816000023,2538300
860,builder_19,proposer_18,21002145.53100997,42429999,674200
861,builder_19,proposer_1,23402389.89980201,69662996,855200
862,builder_19,proposer_4,25982855.097534288,105350000,795200
863,builder_19,proposer_10,29072120.40859037,145570004,792300
864,builder_19,proposer_13,32433936.458005995,187679994,913200
865,builder_19,proposer_0,35873836.21439426,207039991,1182100
866,builder_19,proposer_12,39025817.4228923,280780001,966600
867,builder_19,proposer_4,43097782.43879845,323199990,1069600
868,builder_19,proposer_14,47382760.32205828,421300000,1629000
869,builder_19,proposer_12,51384170.1765374,509999986,1409900
870,builder_19,proposer_13,56501902.75360588,574499991,1347400
871,builder_19,proposer_14,61959789.44823621,656599991,1144900
872,builder_19,proposer_5,66930548.88862338,695300005,1184300
873,builder_19,proposer_17,74819274.8886343,733000004,1498300
874,builder_19,proposer_8,82483569.5879878,740200003,1088300
875,builder_19,proposer_13,90622884.61913657,744400001,1088300
876,builder_19,proposer_9,100262101.9194827,747199997,1088300
877,builder_19,proposer_19,110182166.70234998,779899998,2538300
878,builder_19,proposer_14,122179689.05291478,810700010,2538300
879,builder_19,proposer_18,133119463.0901317,816000023,2538300
880,builder_19,proposer_18,21002145.53100997,42429999,674200
881,builder_19,proposer_1,23402389.89980201,69662996,855200
882,builder_19,proposer_4,25982855.097534288,105350000,795200
883,builder_19,proposer_10,29072120.40859037,145570004,792300
884,builder_19,proposer_13,32433936.458005995,187679994,913200
885,builder_19,proposer_0,35873836.21439426,207039991,1182100
886,builder_19,proposer_12,39025817.4228923,280780001,966600
887,builder_19,proposer_4,43097782.43879845,323199990,1069600
888,builder_19,proposer_14,47382760.32205828,421300000,1629000
889,builder_19,proposer_12,51384170.1765374,509999986,1409900
890,builder_19,proposer_13,56501902.75360588,574499991,1347400
891,builder_19,proposer_14,61959789.44823621,656599991,1144900
892,builder_19,proposer_5,66930548.88862338,695300005,1184300
893,builder_19,proposer_17,74819274.8886343,733000004,1498300
894,builder_19,proposer_8,82483569.5879878,740200003,1088300
895,builder_19,proposer_13,90622884.61913657,744400001,1088300
896,builder_19,proposer_9,100262101.9194827,747199997,1088300
897,builder_19,proposer_19,110182166.70234998,779899998,2538300
898,builder_19,proposer_14,122179689.05291478,810700010,2538300
899,builder_19,proposer_18,133119463.0901317,816000023,2538300
900,builder_19,proposer_18,21002145.53100997,42429999,674200
901,builder_19,proposer_1,23402389.89980201,69662996,855200
902,builder_19,proposer_4,25982855.097534288,105350000,795200
903,builder_19,proposer_10,29072120.40859037,145570004,792300
904,builder_19,proposer_13,32433936.458005995,187679994,913200
905,builder_19,proposer_0,35873836.21439426,207039991,1182100
906,builder_19,proposer_12,39025817.4228923,280780001,966600
907,builder_19,proposer_4,43097782.43879845,323199990,1069600
908,builder_19,proposer_14,47382760.32205828,421300000,1629000
909,builder_19,proposer_12,51384170.1765374,509999986,1409900
910,builder_19,proposer_13,56501902.75360588,574499991,1347400
911,builder_19,proposer_14,61959789.44823621,656599991,1144900
912,builder_19,proposer_5,66930548.88862338,695300005,1184300
913,builder_19,proposer_17,74819274.8886343,733000004,1498300
914,builder_19,proposer_8,82483569.5879878,740200003,1088300
915,builder_19,proposer_13,90622884.61913657,744400001,1088300
916,builder_19,proposer_9,100262101.9194827,747199997,1088300
917,builder_19,proposer_19,110182166.70234998,779899998,2538300
918,builder_19,proposer_14,122179689.05291478,810700010,2538300
919,builder_19,proposer_18,133119463.0901317,816000023,2538300
920,builder_19,proposer_18,21002145.53100997,42429999,674200
921,builder_19,proposer_1,23402389.89980201,69662996,855200
922,builder_19,proposer_4,25982855.097534288,105350000,795200
923,builder_19,proposer_10,29072120.40859037,145570004,792300
924,builder_19,proposer_13,32433936.458005995,187679994,913200
925,builder_19,proposer_0,35873836.21439426,207039991,1182100
926,builder_19,proposer_12,39025817.4228923,280780001,966600
927,builder_19,proposer_4,43097782.43879845,323199990,1069600
928,builder_19,proposer_14,47382760.32205828,421300000,1629000
929,builder_19,proposer_12,51384170.1765374,509999986,1409900
930,builder_19,proposer_13,56501902.75360588,574499991,1347400
931,builder_19,proposer_14,61959789.44823621,656599991,1144900
932,builder_19,proposer_5,66930548.88862338,695300005,1184300
933,builder_19,proposer_17,74819274.8886343,733000004,1498300
934,builder_19,proposer_8,82483569.5879878,740200003,1088300
935,builder_19,proposer_13,90622884.61913657,744400001,1088300
936,builder_19,proposer_9,100262101.9194827,747199997,1088300
937,builder_19,proposer_19,110182166.70234998,779899998,2538300
938,builder_19,proposer_14,122179689.05291478,810700010,2538300
939,builder_19,proposer_18,133119463.0901317,816000023,2538300
940,builder_19,proposer_18,21002145.53100997,42429999,674200
941,builder_19,proposer_1,23402389.89980201,69662996,855200
942,builder_19,proposer_4,25982855.097534288,105350000,795200
943,builder_19,proposer_10,29072120.40859037,145570004,792300
944,builder_19,proposer_13,32433936.458005995,187679994,913200
945,builder_19,proposer_0,35873836.21439426,207039991,1182100
946,builder_19,proposer_12,39025817.4228923,280780001,966600
947,builder_19,proposer_4,43097782.43879845,323199990,1069600
948,builder_19,proposer_14,47382760.32205828,421300000,1629000
949,builder_19,proposer_12,51384170.1765374,509999986,1409900
950,builder_19,proposer_13,56501902.75360588,574499991,1347400
951,builder_19,proposer_14,61959789.44823621,656599991,1144900
952,builder_19,proposer_5,66930548.88862338,695300005,1184300
953,builder_19,proposer_17,74819274.8886343,733000004,1498300
954,builder_19,proposer_8,82483569.5879878,740200003,1088300
955,builder_19,proposer_13,90622884.61913657,744400001,1088300
956,builder_19,proposer_9,100262101.9194827,747199997,1088300
957,builder_19,proposer_19,110182166.70234998,779899998,2538300
958,builder_19,proposer_14,122179689.05291478,810700010,2538300
959,builder_19,proposer_18,133119463.0901317,816000023,2538300
960,builder_19,proposer_18,21002145.53100997,42429999,674200
961,builder_19,proposer_1,23402389.89980201,69662996,855200
962,builder_19,proposer_4,25982855.097534288,105350000,795200
963,builder_19,proposer_10,29072120.40859037,145570004,792300
964,builder_19,proposer_13,32433936.458005995,187679994,913200
965,builder_19,proposer_0,35873836.21439426,207039991,1182100
966,builder_19,proposer_12,39025817.4228923,280780001,966600
967,builder_19,proposer_4,43097782.43879845,323199990,1069600
968,builder_19,proposer_14,47382760.32205828,421300000,1629000
969,builder_19,proposer_12,51384170.1765374,509999986,1409900
970,builder_19,proposer_13,56501902.75360588,574499991,1347400
971,builder_19,proposer_14,61959789.44823621,656599991,1144900
972,builder_19,proposer_5,66930548.88862338,695300005,1184300
