block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_12,proposer_18,160139569.48819932,332159997,26834400
490,builder_12,proposer_7,174715410.83759177,379760010,27407700
491,builder_12,proposer_19,192400662.7419218,464960029,27407700
492,builder_12,proposer_5,210412484.5523749,557260010,27407700
493,builder_12,proposer_13,229518955.66830528,653560001,27182000
494,builder_12,proposer_8,255608203.92258668,753960013,25563000
495,builder_12,proposer_16,279608863.3583308,777660043,25593200
496,builder_12,proposer_0,307777182.97762567,777660045,25593200
497,builder_12,proposer_3,338396568.5015944,777660043,25593200
498,builder_12,proposer_13,377443376.8791639,777660043,25593200
499,builder_12,proposer_16,415974330.26611084,777660047,25593200
500,builder_12,proposer_16,71184401.95448427,68817003,17798040
501,builder_12,proposer_15,78932410.43069398,119506997,18878040
502,builder_12,proposer_5,87624534.17721666,178862004,19207340
503,builder_12,proposer_5,95892514.94288808,206289996,19084840
504,builder_12,proposer_14,105408615.54668202,270520005,26325140
505,builder_12,proposer_18,115692360.8923616,286899999,26548300
506,builder_12,proposer_16,125783817.45147263,300100011,26763300
507,builder_12,proposer_1,136314212.46065792,303200003,26763300
508,builder_12,proposer_11,148387621.691811,321600004,27049400
509,builder_12,proposer_18,160139569.48819932,332159997,26834400
510,builder_12,proposer_7,174715410.83759177,379760010,27407700
511,builder_12,proposer_19,192400662.7419218,464960029,27407700
512,builder_12,proposer_5,210412484.5523749,557260010,27407700
513,builder_12,proposer_13,229518955.66830528,653560001,27182000
514,builder_12,proposer_8,255608203.92258668,753960013,25563000
515,builder_12,proposer_16,279608863.3583308,777660043,25593200
516,builder_12,proposer_0,307777182.97762567,777660045,25593200
517,builder_12,proposer_3,338396568.5015944,777660043,25593200
518,builder_12,proposer_13,377443376.8791639,777660043,25593200
519,builder_12,proposer_16,415974330.26611084,777660047,25593200
520,builder_11,proposer_2,143059844.62132725,208726003,18257800
521,builder_11,proposer_7,158138181.19748122,649537000,36029540
522,builder_11,proposer_8,173310387.43402213,1138390011,53205700
523,builder_9,proposer_1,192061963.65427646,1322540002,53374600
524,builder_9,proposer_1,212507773.9381508,1415440000,53374600
525,builder_9,proposer_4,235498594.62375978,1427040000,53374600
526,builder_9,proposer_8,261428686.12278885,1447739997,53388500
527,builder_9,proposer_8,282739970.39806974,1466140000,53416900
528,builder_9,proposer_19,310507538.4644698,1475140010,53460500
529,builder_9,proposer_8,343667133.3920928,1476740015,53460500
530,builder_9,proposer_11,376588635.4133347,1483740019,53469020
531,builder_9,proposer_0,411184122.3445995,1484440017,53469020
532,builder_9,proposer_18,453529525.20089716,1488640010,53469020
533,builder_11,proposer_19,494993807.283421,1489740007,53469020
534,builder_11,proposer_14,548482745.7012372,1535240009,53569020
535,builder_11,proposer_17,606902670.8664583,1562440006,53569020
536,builder_11,proposer_16,680493882.7858582,1593839997,53569020
537,builder_11,proposer_5,746992920.5028219,1598040005,53569020
538,builder_11,proposer_14,831397889.6062975,1628940005,53570420
539,builder_11,proposer_8,916616363.4733214,1651440005,53570420
540,builder_11,proposer_2,143059844.62132725,208726003,18257800
541,builder_11,proposer_7,158138181.19748122,649537000,36029540
542,builder_11,proposer_8,173310387.43402213,1138390011,53205700
543,builder_9,proposer_1,192061963.65427646,1322540002,53374600
544,builder_9,proposer_1,212507773.9381508,1415440000,53374600
545,builder_9,proposer_4,235498594.62375978,1427040000,53374600
546,builder_9,proposer_8,261428686.12278885,1447739997,53388500
547,builder_9,proposer_8,282739970.39806974,1466140000,53416900
548,builder_9,proposer_19,310507538.4644698,1475140010,53460500
549,builder_9,proposer_8,343667133.3920928,1476740015,53460500
550,builder_9,proposer_11,376588635.4133347,1483740019,53469020
551,builder_9,proposer_0,411184122.3445995,1484440017,53469020
552,builder_9,proposer_18,453529525.20089716,1488640010,53469020
553,builder_11,proposer_19,494993807.283421,1489740007,53469020
554,builder_11,proposer_14,548482745.7012372,1535240009,53569020
555,builder_11,proposer_17,606902670.8664583,1562440006,53569020
556,builder_11,proposer_16,680493882.7858582,1593839997,53569020
557,builder_11,proposer_5,746992920.5028219,1598040005,53569020
558,builder_11,proposer_14,831397889.6062975,1628940005,53570420
559,builder_11,proposer_8,916616363.4733214,1651440005,53570420
560,builder_11,proposer_2,143059844.62132725,208726003,18257800
561,builder_11,proposer_7,158138181.19748122,649537000,36029540
562,builder_11,proposer_8,173310387.43402213,1138390011,53205700
563,builder_9,proposer_1,192061963.65427646,1322540002,53374600
564,builder_9,proposer_1,212507773.9381508,1415440000,53374600
565,builder_9,proposer_4,235498594.62375978,1427040000,53374600
566,builder_9,proposer_8,261428686.12278885,1447739997,53388500
567,builder_9,proposer_8,282739970.39806974,1466140000,53416900
568,builder_9,proposer_19,310507538.4644698,1475140010,53460500
569,builder_9,proposer_8,343667133.3920928,1476740015,53460500
570,builder_9,proposer_11,376588635.4133347,1483740019,53469020
571,builder_9,proposer_0,411184122.3445995,1484440017,53469020
572,builder_9,proposer_18,453529525.20089716,1488640010,53469020
573,builder_11,proposer_19,494993807.283421,1489740007,53469020
574,builder_11,proposer_14,548482745.7012372,1535240009,53569020
575,builder_11,proposer_17,606902670.8664583,1562440006,53569020
576,builder_11,proposer_16,680493882.7858582,1593839997,53569020
577,builder_11,proposer_5,746992920.5028219,1598040005,53569020
578,builder_11,proposer_14,831397889.6062975,1628940005,53570420
579,builder_11,proposer_8,916616363.4733214,1651440005,53570420
580,builder_11,proposer_2,143059844.62132725,208726003,18257800
581,builder_11,proposer_7,158138181.19748122,649537000,36029540
582,builder_11,proposer_8,173310387.43402213,1138390011,53205700
583,builder_9,proposer_1,192061963.65427646,1322540002,53374600
584,builder_9,proposer_1,212507773.9381508,1415440000,53374600
585,builder_9,proposer_4,235498594.62375978,1427040000,53374600
586,builder_9,proposer_8,261428686.12278885,1447739997,53388500
587,builder_9,proposer_8,282739970.39806974,1466140000,53416900
588,builder_9,proposer_19,310507538.4644698,1475140010,53460500
589,builder_9,proposer_8,343667133.3920928,1476740015,53460500
590,builder_9,proposer_11,376588635.4133347,1483740019,53469020
591,builder_9,proposer_0,411184122.3445995,1484440017,53469020
592,builder_9,proposer_18,453529525.20089716,1488640010,53469020
593,builder_11,proposer_19,494993807.283421,1489740007,53469020
594,builder_11,proposer_14,548482745.7012372,1535240009,53569020
595,builder_11,proposer_17,606902670.8664583,1562440006,53569020
596,builder_11,proposer_16,680493882.7858582,1593839997,53569020
597,builder_11,proposer_5,746992920.5028219,1598040005,53569020
598,builder_11,proposer_14,831397889.6062975,1628940005,53570420
599,builder_11,proposer_8,916616363.4733214,1651440005,53570420
600,builder_11,proposer_2,143059844.62132725,208726003,18257800
601,builder_11,proposer_7,158138181.19748122,649537000,36029540
602,builder_11,proposer_8,173310387.43402213,1138390011,53205700
603,builder_9,proposer_1,192061963.65427646,1322540002,53374600
604,builder_9,proposer_1,212507773.9381508,1415440000,53374600
605,builder_9,proposer_4,235498594.62375978,1427040000,53374600
606,builder_9,proposer_8,261428686.12278885,1447739997,53388500
607,builder_9,proposer_8,282739970.39806974,1466140000,53416900
608,builder_9,proposer_19,310507538.4644698,1475140010,53460500
609,builder_9,proposer_8,343667133.3920928,1476740015,53460500
610,builder_9,proposer_11,376588635.4133347,1483740019,53469020
611,builder_9,proposer_0,411184122.3445995,1484440017,53469020
612,builder_9,proposer_18,453529525.20089716,1488640010,53469020
613,builder_11,proposer_19,494993807.283421,1489740007,53469020
614,builder_11,proposer_14,548482745.7012372,1535240009,53569020
615,builder_11,proposer_17,606902670.8664583,1562440006,53569020
616,builder_11,proposer_16,680493882.7858582,1593839997,53569020
617,builder_11,proposer_5,746992920.5028219,1598040005,53569020
618,builder_11,proposer_14,831397889.6062975,1628940005,53570420
619,builder_11,proposer_8,916616363.4733214,1651440005,53570420
620,builder_11,proposer_2,143059844.62132725,208726003,18257800
621,builder_11,proposer_7,158138181.19748122,649537000,36029540
622,builder_11,proposer_8,173310387.43402213,1138390011,53205700
623,builder_9,proposer_1,192061963.65427646,1322540002,53374600
624,builder_9,proposer_1,212507773.9381508,1415440000,53374600
625,builder_9,proposer_4,235498594.62375978,1427040000,53374600
626,builder_9,proposer_8,261428686.12278885,1447739997,53388500
627,builder_9,proposer_8,282739970.39806974,1466140000,53416900
628,builder_9,proposer_19,310507538.4644698,1475140010,53460500
629,builder_9,proposer_8,343667133.3920928,1476740015,53460500
630,builder_9,proposer_11,376588635.4133347,1483740019,53469020
631,builder_9,proposer_0,411184122.3445995,1484440017,53469020
632,builder_9,proposer_18,453529525.20089716,1488640010,53469020
633,builder_11,proposer_19,494993807.283421,1489740007,53469020
634,builder_11,proposer_14,548482745.7012372,1535240009,53569020
635,builder_11,proposer_17,606902670.8664583,1562440006,53569020
636,builder_11,proposer_16,680493882.7858582,1593839997,53569020
637,builder_11,proposer_5,746992920.5028219,1598040005,53569020
638,builder_11,proposer_14,831397889.6062975,1628940005,53570420
639,builder_11,proposer_8,916616363.4733214,1651440005,53570420
640,builder_11,proposer_2,143059844.62132725,208726003,18257800
641,builder_11,proposer_7,158138181.19748122,649537000,36029540
642,builder_11,proposer_8,173310387.43402213,1138390011,53205700
643,builder_9,proposer_1,192061963.65427646,1322540002,53374600
644,builder_9,proposer_1,212507773.9381508,1415440000,53374600
645,builder_9,proposer_4,235498594.62375978,1427040000,53374600
646,builder_9,proposer_8,261428686.12278885,1447739997,53388500
647,builder_9,proposer_8,282739970.39806974,1466140000,53416900
648,builder_9,proposer_19,310507538.4644698,1475140010,53460500
649,builder_9,proposer_8,343667133.3920928,1476740015,53460500
650,builder_9,proposer_11,376588635.4133347,1483740019,53469020
651,builder_9,proposer_0,411184122.3445995,1484440017,53469020
652,builder_9,proposer_18,453529525.20089716,1488640010,53469020
653,builder_11,proposer_19,494993807.283421,1489740007,53469020
654,builder_11,proposer_14,548482745.7012372,1535240009,53569020
655,builder_11,proposer_17,606902670.8664583,1562440006,53569020
656,builder_11,proposer_16,680493882.7858582,1593839997,53569020
657,builder_11,proposer_5,746992920.5028219,1598040005,53569020
658,builder_11,proposer_14,831397889.6062975,1628940005,53570420
659,builder_11,proposer_8,916616363.4733214,1651440005,53570420
660,builder_11,proposer_2,143059844.62132725,208726003,18257800
661,builder_11,proposer_7,158138181.19748122,649537000,36029540
662,builder_11,proposer_8,173310387.43402213,1138390011,53205700
663,builder_9,proposer_1,192061963.65427646,1322540002,53374600
664,builder_9,proposer_1,212507773.9381508,1415440000,53374600
665,builder_9,proposer_4,235498594.62375978,1427040000,53374600
666,builder_9,proposer_8,261428686.12278885,1447739997,53388500
667,builder_9,proposer_8,282739970.39806974,1466140000,53416900
668,builder_9,proposer_19,310507538.4644698,1475140010,53460500
669,builder_9,proposer_8,343667133.3920928,1476740015,53460500
670,builder_9,proposer_11,376588635.4133347,1483740019,53469020
671,builder_9,proposer_0,411184122.3445995,1484440017,53469020
672,builder_9,proposer_18,453529525.20089716,1488640010,53469020
673,builder_11,proposer_19,494993807.283421,1489740007,53469020
674,builder_11,proposer_14,548482745.7012372,1535240009,53569020
675,builder_11,proposer_17,606902670.8664583,1562440006,53569020
676,builder_11,proposer_16,680493882.7858582,1593839997,53569020
677,builder_11,proposer_5,746992920.5028219,1598040005,53569020
678,builder_11,proposer_14,831397889.6062975,1628940005,53570420
679,builder_11,proposer_8,916616363.4733214,1651440005,53570420
680,builder_11,proposer_2,143059844.62132725,208726003,18257800
681,builder_11,proposer_7,158138181.19748122,649537000,36029540
682,builder_11,proposer_8,173310387.43402213,1138390011,53205700
683,builder_9,proposer_1,192061963.65427646,1322540002,53374600
684,builder_9,proposer_1,212507773.9381508,1415440000,53374600
685,builder_9,proposer_4,235498594.62375978,1427040000,53374600
686,builder_9,proposer_8,261428686.12278885,1447739997,53388500
687,builder_9,proposer_8,282739970.39806974,1466140000,53416900
688,builder_9,proposer_19,310507538.4644698,1475140010,53460500
689,builder_9,proposer_8,343667133.3920928,1476740015,53460500
690,builder_9,proposer_11,376588635.4133347,1483740019,53469020
691,builder_9,proposer_0,411184122.3445995,1484440017,53469020
692,builder_9,proposer_18,453529525.20089716,1488640010,53469020
693,builder_11,proposer_19,494993807.283421,1489740007,53469020
694,builder_11,proposer_14,548482745.7012372,1535240009,53569020
695,builder_11,proposer_17,606902670.8664583,1562440006,53569020
696,builder_11,proposer_16,680493882.7858582,1593839997,53569020
697,builder_11,proposer_5,746992920.5028219,1598040005,53569020
698,builder_11,proposer_14,831397889.6062975,1628940005,53570420
699,builder_11,proposer_8,916616363.4733214,1651440005,53570420
700,builder_11,proposer_2,143059844.62132725,208726003,18257800
701,builder_11,proposer_7,158138181.19748122,649537000,36029540
702,builder_11,proposer_8,173310387.43402213,1138390011,53205700
703,builder_9,proposer_1,192061963.65427646,1322540002,53374600
704,builder_9,proposer_1,212507773.9381508,1415440000,53374600
705,builder_9,proposer_4,235498594.62375978,1427040000,53374600
706,builder_9,proposer_8,261428686.12278885,1447739997,53388500
707,builder_9,proposer_8,282739970.39806974,1466140000,53416900
708,builder_9,proposer_19,310507538.4644698,1475140010,53460500
709,builder_9,proposer_8,343667133.3920928,1476740015,53460500
710,builder_9,proposer_11,376588635.4133347,1483740019,53469020
711,builder_9,proposer_0,411184122.3445995,1484440017,53469020
712,builder_9,proposer_18,453529525.20089716,1488640010,53469020
713,builder_11,proposer_19,494993807.283421,1489740007,53469020
714,builder_11,proposer_14,548482745.7012372,1535240009,53569020
715,builder_11,proposer_17,606902670.8664583,1562440006,53569020
716,builder_11,proposer_16,680493882.7858582,1593839997,53569020
717,builder_11,proposer_5,746992920.5028219,1598040005,53569020
718,builder_11,proposer_14,831397889.6062975,1628940005,53570420
719,builder_11,proposer_8,916616363.4733214,1651440005,53570420
720,builder_11,proposer_2,143059844.62132725,208726003,18257800
721,builder_11,proposer_7,158138181.19748122,649537000,36029540
722,builder_11,proposer_8,173310387.43402213,1138390011,53205700
723,builder_9,proposer_1,192061963.65427646,1322540002,53374600
724,builder_9,proposer_1,212507773.9381508,1415440000,53374600
725,builder_9,proposer_4,235498594.62375978,1427040000,53374600
726,builder_9,proposer_8,261428686.12278885,1447739997,53388500
727,builder_9,proposer_8,282739970.39806974,1466140000,53416900
728,builder_9,proposer_19,310507538.4644698,1475140010,53460500
729,builder_9,proposer_8,343667133.3920928,1476740015,53460500
730,builder_9,proposer_11,376588635.4133347,1483740019,53469020
731,builder_9,proposer_0,411184122.3445995,1484440017,53469020
732,builder_9,proposer_18,453529525.20089716,1488640010,53469020
733,builder_11,proposer_19,494993807.283421,1489740007,53469020
734,builder_11,proposer_14,548482745.7012372,1535240009,53569020
735,builder_11,proposer_17,606902670.8664583,1562440006,53569020
736,builder_11,proposer_16,680493882.7858582,1593839997,53569020
737,builder_11,proposer_5,746992920.5028219,1598040005,53569020
738,builder_11,proposer_14,831397889.6062975,1628940005,53570420
739,builder_11,proposer_8,916616363.4733214,1651440005,53570420
740,builder_11,proposer_2,143059844.62132725,208726003,18257800
741,builder_11,proposer_7,158138181.19748122,649537000,36029540
742,builder_11,proposer_8,173310387.43402213,1138390011,53205700
743,builder_9,proposer_1,192061963.65427646,1322540002,53374600
744,builder_9,proposer_1,212507773.9381508,1415440000,53374600
745,builder_9,proposer_4,235498594.62375978,1427040000,53374600
746,builder_9,proposer_8,261428686.12278885,1447739997,53388500
747,builder_9,proposer_8,282739970.39806974,1466140000,53416900
748,builder_9,proposer_19,310507538.4644698,1475140010,53460500
749,builder_9,proposer_8,343667133.3920928,1476740015,53460500
750,builder_9,proposer_11,376588635.4133347,1483740019,53469020
751,builder_9,proposer_0,411184122.3445995,1484440017,53469020
752,builder_9,proposer_18,453529525.20089716,1488640010,53469020
753,builder_11,proposer_19,494993807.283421,1489740007,53469020
754,builder_11,proposer_14,548482745.7012372,1535240009,53569020
755,builder_11,proposer_17,606902670.8664583,1562440006,53569020
756,builder_11,proposer_16,680493882.7858582,1593839997,53569020
757,builder_11,proposer_5,746992920.5028219,1598040005,53569020
758,builder_11,proposer_14,831397889.6062975,1628940005,53570420
759,builder_11,proposer_8,916616363.4733214,1651440005,53570420
760,builder_11,proposer_2,143059844.62132725,208726003,18257800
761,builder_11,proposer_7,158138181.19748122,649537000,36029540
762,builder_11,proposer_8,173310387.43402213,1138390011,53205700
763,builder_9,proposer_1,192061963.65427646,1322540002,53374600
764,builder_9,proposer_1,212507773.9381508,1415440000,53374600
765,builder_9,proposer_4,235498594.62375978,1427040000,53374600
766,builder_9,proposer_8,261428686.12278885,1447739997,53388500
767,builder_9,proposer_8,282739970.39806974,1466140000,53416900
768,builder_9,proposer_19,310507538.4644698,1475140010,53460500
769,builder_9,proposer_8,343667133.3920928,1476740015,53460500
770,builder_9,proposer_11,376588635.4133347,1483740019,53469020
771,builder_9,proposer_0,411184122.3445995,1484440017,53469020
772,builder_9,proposer_18,453529525.20089716,1488640010,53469020
773,builder_11,proposer_19,494993807.283421,1489740007,53469020
774,builder_11,proposer_14,548482745.7012372,1535240009,53569020
775,builder_11,proposer_17,606902670.8664583,1562440006,53569020
776,builder_11,proposer_16,680493882.7858582,1593839997,53569020
777,builder_11,proposer_5,746992920.5028219,1598040005,53569020
778,builder_11,proposer_14,831397889.6062975,1628940005,53570420
779,builder_11,proposer_8,916616363.4733214,1651440005,53570420
780,builder_19,proposer_7,48011288.77957424,94513999,185000
781,builder_19,proposer_11,52371498.57554908,152464007,722300
782,builder_19,proposer_6,56579202.50388869,270600001,610080
783,builder_19,proposer_16,61545988.73471452,392100006,223780
784,builder_19,proposer_17,68783792.7219165,406100010,223780
785,builder_19,proposer_12,74422885.7418656,408400013,223780
786,builder_18,proposer_6,81718214.20971598,490700020,356180
787,builder_18,proposer_7,90913072.72760612,895400001,323280
788,builder_18,proposer_18,98277474.9031659,990000002,323280
789,builder_18,proposer_18,107543223.75932646,1068800013,318100
790,builder_18,proposer_18,119956686.23488277,1183199997,285000
791,builder_17,proposer_14,130306866.59294465,1234300005,285000
792,builder_18,proposer_13,142635057.77202272,1256100006,285000
793,builder_18,proposer_18,157756272.2345149,1256100006,285000
794,builder_19,proposer_13,175919528.47055954,1256100007,298900
795,builder_19,proposer_13,197268749.59947145,1256100007,298900
796,builder_17,proposer_5,218293904.34664696,1256100007,298900
797,builder_17,proposer_1,237977885.5702512,1256100007,298900
798,builder_17,proposer_5,260786159.63521323,1277900008,298900
799,builder_19,proposer_19,287999900.624185,1277900008,298900
800,builder_19,proposer_7,48011288.77957424,94513999,185000
801,builder_19,proposer_11,52371498.57554908,152464007,722300
802,builder_19,proposer_6,56579202.50388869,270600001,610080
803,builder_19,proposer_16,61545988.73471452,392100006,223780
804,builder_19,proposer_17,68783792.7219165,406100010,223780
805,builder_19,proposer_12,74422885.7418656,408400013,223780
806,builder_18,proposer_6,81718214.20971598,490700020,356180
807,builder_18,proposer_7,90913072.72760612,895400001,323280
808,builder_18,proposer_18,98277474.9031659,990000002,323280
809,builder_18,proposer_18,107543223.75932646,1068800013,318100
810,builder_18,proposer_18,119956686.23488277,1183199997,285000
811,builder_17,proposer_14,130306866.59294465,1234300005,285000
812,builder_18,proposer_13,142635057.77202272,1256100006,285000
813,builder_18,proposer_18,157756272.2345149,1256100006,285000
814,builder_19,proposer_13,175919528.47055954,1256100007,298900
815,builder_19,proposer_13,197268749.59947145,1256100007,298900
816,builder_17,proposer_5,218293904.34664696,1256100007,298900
817,builder_17,proposer_1,237977885.5702512,1256100007,298900
818,builder_17,proposer_5,260786159.63521323,1277900008,298900
819,builder_19,proposer_19,287999900.624185,1277900008,298900
820,builder_19,proposer_7,48011288.77957424,94513999,185000
821,builder_19,proposer_11,52371498.57554908,152464007,722300
822,builder_19,proposer_6,56579202.50388869,270600001,610080
823,builder_19,proposer_16,61545988.73471452,392100006,223780
824,builder_19,proposer_17,68783792.7219165,406100010,223780
825,builder_19,proposer_12,74422885.7418656,408400013,223780
826,builder_18,proposer_6,81718214.20971598,490700020,356180
827,builder_18,proposer_7,90913072.72760612,895400001,323280
828,builder_18,proposer_18,98277474.9031659,990000002,323280
829,builder_18,proposer_18,107543223.75932646,1068800013,318100
830,builder_18,proposer_18,119956686.23488277,1183199997,285000
831,builder_17,proposer_14,130306866.59294465,1234300005,285000
832,builder_18,proposer_13,142635057.77202272,1256100006,285000
833,builder_18,proposer_18,157756272.2345149,1256100006,285000
834,builder_19,proposer_13,175919528.47055954,1256100007,298900
835,builder_19,proposer_13,197268749.59947145,1256100007,298900
836,builder_17,proposer_5,218293904.34664696,1256100007,298900
837,builder_17,proposer_1,237977885.5702512,1256100007,298900
838,builder_17,proposer_5,260786159.63521323,1277900008,298900
839,builder_19,proposer_19,287999900.624185,1277900008,298900
840,builder_19,proposer_7,48011288.77957424,94513999,185000
841,builder_19,proposer_11,52371498.57554908,152464007,722300
842,builder_19,proposer_6,56579202.50388869,270600001,610080
843,builder_19,proposer_16,61545988.73471452,392100006,223780
844,builder_19,proposer_17,68783792.7219165,406100010,223780
845,builder_19,proposer_12,74422885.7418656,408400013,223780
846,builder_18,proposer_6,81718214.20971598,490700020,356180
847,builder_18,proposer_7,90913072.72760612,895400001,323280
848,builder_18,proposer_18,98277474.9031659,990000002,323280
849,builder_18,proposer_18,107543223.75932646,1068800013,318100
850,builder_18,proposer_18,119956686.23488277,1183199997,285000
851,builder_17,proposer_14,130306866.59294465,1234300005,285000
852,builder_18,proposer_13,142635057.77202272,1256100006,285000
853,builder_18,proposer_18,157756272.2345149,1256100006,285000
854,builder_19,proposer_13,175919528.47055954,1256100007,298900
855,builder_19,proposer_13,197268749.59947145,1256100007,298900
856,builder_17,proposer_5,218293904.34664696,1256100007,298900
857,builder_17,proposer_1,237977885.5702512,1256100007,298900
858,builder_17,proposer_5,260786159.63521323,1277900008,298900
859,builder_19,proposer_19,287999900.624185,1277900008,298900
860,builder_19,proposer_7,48011288.77957424,94513999,185000
861,builder_19,proposer_11,52371498.57554908,152464007,722300
862,builder_19,proposer_6,56579202.50388869,270600001,610080
863,builder_19,proposer_16,61545988.73471452,392100006,223780
864,builder_19,proposer_17,68783792.7219165,406100010,223780
865,builder_19,proposer_12,74422885.7418656,408400013,223780
866,builder_18,proposer_6,81718214.20971598,490700020,356180
867,builder_18,proposer_7,90913072.72760612,895400001,323280
868,builder_18,proposer_18,98277474.9031659,990000002,323280
869,builder_18,proposer_18,107543223.75932646,1068800013,318100
870,builder_18,proposer_18,119956686.23488277,1183199997,285000
871,builder_17,proposer_14,130306866.59294465,1234300005,285000
872,builder_18,proposer_13,142635057.77202272,1256100006,285000
873,builder_18,proposer_18,157756272.2345149,1256100006,285000
874,builder_19,proposer_13,175919528.47055954,1256100007,298900
875,builder_19,proposer_13,197268749.59947145,1256100007,298900
876,builder_17,proposer_5,218293904.34664696,1256100007,298900
877,builder_17,proposer_1,237977885.5702512,1256100007,298900
878,builder_17,proposer_5,260786159.63521323,1277900008,298900
879,builder_19,proposer_19,287999900.624185,1277900008,298900
880,builder_19,proposer_7,48011288.77957424,94513999,185000
881,builder_19,proposer_11,52371498.57554908,152464007,722300
882,builder_19,proposer_6,56579202.50388869,270600001,610080
883,builder_19,proposer_16,61545988.73471452,392100006,223780
884,builder_19,proposer_17,68783792.7219165,406100010,223780
885,builder_19,proposer_12,74422885.7418656,408400013,223780
886,builder_18,proposer_6,81718214.20971598,490700020,356180
887,builder_18,proposer_7,90913072.72760612,895400001,323280
888,builder_18,proposer_18,98277474.9031659,990000002,323280
889,builder_18,proposer_18,107543223.75932646,1068800013,318100
890,builder_18,proposer_18,119956686.23488277,1183199997,285000
891,builder_17,proposer_14,130306866.59294465,1234300005,285000
892,builder_18,proposer_13,142635057.77202272,1256100006,285000
893,builder_18,proposer_18,157756272.2345149,1256100006,285000
894,builder_19,proposer_13,175919528.47055954,1256100007,298900
895,builder_19,proposer_13,197268749.59947145,1256100007,298900
896,builder_17,proposer_5,218293904.34664696,1256100007,298900
897,builder_17,proposer_1,237977885.5702512,1256100007,298900
898,builder_17,proposer_5,260786159.63521323,1277900008,298900
899,builder_19,proposer_19,287999900.624185,1277900008,298900
900,builder_19,proposer_7,48011288.77957424,94513999,185000
901,builder_19,proposer_11,52371498.57554908,152464007,722300
902,builder_19,proposer_6,56579202.50388869,270600001,610080
903,builder_19,proposer_16,61545988.73471452,392100006,223780
904,builder_19,proposer_17,68783792.7219165,406100010,223780
905,builder_19,proposer_12,74422885.7418656,408400013,223780
906,builder_18,proposer_6,81718214.20971598,490700020,356180
907,builder_18,proposer_7,90913072.72760612,895400001,323280
908,builder_18,proposer_18,98277474.9031659,990000002,323280
909,builder_18,proposer_18,107543223.75932646,1068800013,318100
910,builder_18,proposer_18,119956686.23488277,1183199997,285000
911,builder_17,proposer_14,130306866.59294465,1234300005,285000
912,builder_18,proposer_13,142635057.77202272,1256100006,285000
913,builder_18,proposer_18,157756272.2345149,1256100006,285000
914,builder_19,proposer_13,175919528.47055954,1256100007,298900
915,builder_19,proposer_13,197268749.59947145,1256100007,298900
916,builder_17,proposer_5,218293904.34664696,1256100007,298900
917,builder_17,proposer_1,237977885.5702512,1256100007,298900
918,builder_17,proposer_5,260786159.63521323,1277900008,298900
919,builder_19,proposer_19,287999900.624185,1277900008,298900
920,builder_19,proposer_7,48011288.77957424,94513999,185000
921,builder_19,proposer_11,52371498.57554908,152464007,722300
922,builder_19,proposer_6,56579202.50388869,270600001,610080
923,builder_19,proposer_16,61545988.73471452,392100006,223780
924,builder_19,proposer_17,68783792.7219165,406100010,223780
925,builder_19,proposer_12,74422885.7418656,408400013,223780
926,builder_18,proposer_6,81718214.20971598,490700020,356180
927,builder_18,proposer_7,90913072.72760612,895400001,323280
928,builder_18,proposer_18,98277474.9031659,990000002,323280
929,builder_18,proposer_18,107543223.75932646,1068800013,318100
930,builder_18,proposer_18,119956686.23488277,1183199997,285000
931,builder_17,proposer_14,130306866.59294465,1234300005,285000
932,builder_18,proposer_13,142635057.77202272,1256100006,285000
933,builder_18,proposer_18,157756272.2345149,1256100006,285000
934,builder_19,proposer_13,175919528.47055954,1256100007,298900
935,builder_19,proposer_13,197268749.59947145,1256100007,298900
936,builder_17,proposer_5,218293904.34664696,1256100007,298900
937,builder_17,proposer_1,237977885.5702512,1256100007,298900
938,builder_17,proposer_5,260786159.63521323,1277900008,298900
939,builder_19,proposer_19,287999900.624185,1277900008,298900
940,builder_19,proposer_7,48011288.77957424,94513999,185000
941,builder_19,proposer_11,52371498.57554908,152464007,722300
942,builder_19,proposer_6,56579202.50388869,270600001,610080
943,builder_19,proposer_16,61545988.73471452,392100006,223780
944,builder_19,proposer_17,68783792.7219165,406100010,223780
945,builder_19,proposer_12,74422885.7418656,408400013,223780
946,builder_18,proposer_6,81718214.20971598,490700020,356180
947,builder_18,proposer_7,90913072.72760612,895400001,323280
948,builder_18,proposer_18,98277474.9031659,990000002,323280
949,builder_18,proposer_18,107543223.75932646,1068800013,318100
950,builder_18,proposer_18,119956686.23488277,1183199997,285000
951,builder_17,proposer_14,130306866.59294465,1234300005,285000
952,builder_18,proposer_13,142635057.77202272,1256100006,285000
953,builder_18,proposer_18,157756272.2345149,1256100006,285000
954,builder_19,proposer_13,175919528.47055954,1256100007,298900
955,builder_19,proposer_13,197268749.59947145,1256100007,298900
956,builder_17,proposer_5,218293904.34664696,1256100007,298900
957,builder_17,proposer_1,237977885.5702512,1256100007,298900
958,builder_17,proposer_5,260786159.63521323,1277900008,298900
959,builder_19,proposer_19,287999900.624185,1277900008,298900
960,builder_19,proposer_7,48011288.77957424,94513999,185000
961,builder_19,proposer_11,52371498.57554908,152464007,722300
962,builder_19,proposer_6,56579202.50388869,270600001,610080
963,builder_19,proposer_16,61545988.73471452,392100006,223780
964,builder_19,proposer_17,68783792.7219165,406100010,223780
965,builder_19,proposer_12,74422885.7418656,408400013,223780
