block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
470,builder_19,proposer_9,244335746.9060732,2724299996,18842800
471,builder_19,proposer_7,273662876.54926705,2749099994,18842800
472,builder_15,proposer_3,300652539.2505271,2751799995,19125800
473,builder_15,proposer_13,335961157.66177183,2791400000,19314900
474,builder_15,proposer_5,376011543.04623157,2841846001,37036700
475,builder_15,proposer_6,408852936.97889936,2865546008,37036700
476,builder_15,proposer_2,453678390.40967685,2854266000,54736700
477,builder_15,proposer_15,498625056.4159872,2879665998,54736700
478,builder_15,proposer_19,551697539.0147014,2880066000,61926700
479,builder_15,proposer_3,604533737.3654349,2880065999,61884700
480,builder_17,proposer_0,99591204.00796734,197917006,266800
481,builder_17,proposer_14,107575118.2169019,330506995,2327300
482,builder_19,proposer_9,118112823.5661038,521079999,2477870
483,builder_17,proposer_16,130039853.57833122,558199996,1460500
484,builder_17,proposer_16,141716092.61640638,798700001,1932800
485,builder_17,proposer_16,154676230.9529377,1218299999,1924000
486,builder_17,proposer_6,171631413.96082264,1773599997,1583500
487,builder_17,proposer_7,188536312.55745947,2142199991,819900
488,builder_19,proposer_13,205776727.60125798,2598799998,18859890
489,builder_19,proposer_14,222772879.18393904,2615199996,18859890
490,builder_19,proposer_9,244335746.9060732,2724299996,18842800
491,builder_19,proposer_7,273662876.54926705,2749099994,18842800
492,builder_15,proposer_3,300652539.2505271,2751799995,19125800
493,builder_15,proposer_13,335961157.66177183,2791400000,19314900
494,builder_15,proposer_5,376011543.04623157,2841846001,37036700
495,builder_15,proposer_6,408852936.97889936,2865546008,37036700
496,builder_15,proposer_2,453678390.40967685,2854266000,54736700
497,builder_15,proposer_15,498625056.4159872,2879665998,54736700
498,builder_15,proposer_19,551697539.0147014,2880066000,61926700
499,builder_15,proposer_3,604533737.3654349,2880065999,61884700
500,builder_17,proposer_0,99591204.00796734,197917006,266800
501,builder_17,proposer_14,107575118.2169019,330506995,2327300
502,builder_19,proposer_9,118112823.5661038,521079999,2477870
503,builder_17,proposer_16,130039853.57833122,558199996,1460500
504,builder_17,proposer_16,141716092.61640638,798700001,1932800
505,builder_17,proposer_16,154676230.9529377,1218299999,1924000
506,builder_17,proposer_6,171631413.96082264,1773599997,1583500
507,builder_17,proposer_7,188536312.55745947,2142199991,819900
508,builder_19,proposer_13,205776727.60125798,2598799998,18859890
509,builder_19,proposer_14,222772879.18393904,2615199996,18859890
510,builder_19,proposer_9,244335746.9060732,2724299996,18842800
511,builder_19,proposer_7,273662876.54926705,2749099994,18842800
512,builder_15,proposer_3,300652539.2505271,2751799995,19125800
513,builder_15,proposer_13,335961157.66177183,2791400000,19314900
514,builder_15,proposer_5,376011543.04623157,2841846001,37036700
515,builder_15,proposer_6,408852936.97889936,2865546008,37036700
516,builder_15,proposer_2,453678390.40967685,2854266000,54736700
517,builder_15,proposer_15,498625056.4159872,2879665998,54736700
518,builder_15,proposer_19,551697539.0147014,2880066000,61926700
519,builder_15,proposer_3,604533737.3654349,2880065999,61884700
520,builder_17,proposer_0,99591204.00796734,197917006,266800
521,builder_17,proposer_14,107575118.2169019,330506995,2327300
522,builder_19,proposer_9,118112823.5661038,521079999,2477870
523,builder_17,proposer_16,130039853.57833122,558199996,1460500
524,builder_17,proposer_16,141716092.61640638,798700001,1932800
525,builder_17,proposer_16,154676230.9529377,1218299999,1924000
526,builder_17,proposer_6,171631413.96082264,1773599997,1583500
527,builder_17,proposer_7,188536312.55745947,2142199991,819900
528,builder_19,proposer_13,205776727.60125798,2598799998,18859890
529,builder_19,proposer_14,222772879.18393904,2615199996,18859890
530,builder_19,proposer_9,244335746.9060732,2724299996,18842800
531,builder_19,proposer_7,273662876.54926705,2749099994,18842800
532,builder_15,proposer_3,300652539.2505271,2751799995,19125800
533,builder_15,proposer_13,335961157.66177183,2791400000,19314900
534,builder_15,proposer_5,376011543.04623157,2841846001,37036700
535,builder_15,proposer_6,408852936.97889936,2865546008,37036700
536,builder_15,proposer_2,453678390.40967685,2854266000,54736700
537,builder_15,proposer_15,498625056.4159872,2879665998,54736700
538,builder_15,proposer_19,551697539.0147014,2880066000,61926700
539,builder_15,proposer_3,604533737.3654349,2880065999,61884700
540,builder_17,proposer_0,99591204.00796734,197917006,266800
541,builder_17,proposer_14,107575118.2169019,330506995,2327300
542,builder_19,proposer_9,118112823.5661038,521079999,2477870
543,builder_17,proposer_16,130039853.57833122,558199996,1460500
544,builder_17,proposer_16,141716092.61640638,798700001,1932800
545,builder_17,proposer_16,154676230.9529377,1218299999,1924000
546,builder_17,proposer_6,171631413.96082264,1773599997,1583500
547,builder_17,proposer_7,188536312.55745947,2142199991,819900
548,builder_19,proposer_13,205776727.60125798,2598799998,18859890
549,builder_19,proposer_14,222772879.18393904,2615199996,18859890
550,builder_19,proposer_9,244335746.9060732,2724299996,18842800
551,builder_19,proposer_7,273662876.54926705,2749099994,18842800
552,builder_15,proposer_3,300652539.2505271,2751799995,19125800
553,builder_15,proposer_13,335961157.66177183,2791400000,19314900
554,builder_15,proposer_5,376011543.04623157,2841846001,37036700
555,builder_15,proposer_6,408852936.97889936,2865546008,37036700
556,builder_15,proposer_2,453678390.40967685,2854266000,54736700
557,builder_15,proposer_15,498625056.4159872,2879665998,54736700
558,builder_15,proposer_19,551697539.0147014,2880066000,61926700
559,builder_15,proposer_3,604533737.3654349,2880065999,61884700
560,builder_19,proposer_0,52871930.94022702,104137001,2290460
561,builder_19,proposer_18,59020166.11238252,216520015,2472260
562,builder_19,proposer_9,63820108.09319613,293710001,20672820
563,builder_17,proposer_11,69792813.31612588,374020003,23948870
564,builder_17,proposer_3,77760097.47743122,438420007,24497250
565,builder_17,proposer_16,86058128.60605729,468320009,24564480
566,builder_17,proposer_8,93809574.06957795,538859995,28302650
567,builder_17,proposer_4,102943443.96723537,657659997,28231930
568,builder_17,proposer_8,114956749.13366812,670959997,28193950
569,builder_17,proposer_9,127366245.34203765,722259998,28193950
570,builder_17,proposer_9,139090928.29795426,729559999,32502300
571,builder_17,proposer_8,151511054.57323185,873759997,49458400
572,builder_19,proposer_19,164502524.53323528,1077720004,45138400
573,builder_17,proposer_0,178582451.97726867,1168420006,49458400
574,builder_17,proposer_17,199779056.4993389,1289120005,49754000
575,builder_17,proposer_1,219791144.0682326,1336219998,49754000
576,builder_17,proposer_16,245868132.31987625,1367539999,67420700
577,builder_17,proposer_3,268358927.7535791,1465439998,67427900
578,builder_17,proposer_5,292953672.39386535,1569240010,72116900
579,builder_17,proposer_12,328007222.46693546,1569240006,72116900
580,builder_19,proposer_0,52871930.94022702,104137001,2290460
581,builder_19,proposer_18,59020166.11238252,216520015,2472260
582,builder_19,proposer_9,63820108.09319613,293710001,20672820
583,builder_17,proposer_11,69792813.31612588,374020003,23948870
584,builder_17,proposer_3,77760097.47743122,438420007,24497250
585,builder_17,proposer_16,86058128.60605729,468320009,24564480
586,builder_17,proposer_8,93809574.06957795,538859995,28302650
587,builder_17,proposer_4,102943443.96723537,657659997,28231930
588,builder_17,proposer_8,114956749.13366812,670959997,28193950
589,builder_17,proposer_9,127366245.34203765,722259998,28193950
590,builder_17,proposer_9,139090928.29795426,729559999,32502300
591,builder_17,proposer_8,151511054.57323185,873759997,49458400
592,builder_19,proposer_19,164502524.53323528,1077720004,45138400
593,builder_17,proposer_0,178582451.97726867,1168420006,49458400
594,builder_17,proposer_17,199779056.4993389,1289120005,49754000
595,builder_17,proposer_1,219791144.0682326,1336219998,49754000
596,builder_17,proposer_16,245868132.31987625,1367539999,67420700
597,builder_17,proposer_3,268358927.7535791,1465439998,67427900
598,builder_17,proposer_5,292953672.39386535,1569240010,72116900
599,builder_17,proposer_12,328007222.46693546,1569240006,72116900
600,builder_19,proposer_0,52871930.94022702,104137001,2290460
601,builder_19,proposer_18,59020166.11238252,216520015,2472260
602,builder_19,proposer_9,63820108.09319613,293710001,20672820
603,builder_17,proposer_11,69792813.31612588,374020003,23948870
604,builder_17,proposer_3,77760097.47743122,438420007,24497250
605,builder_17,proposer_16,86058128.60605729,468320009,24564480
606,builder_17,proposer_8,93809574.06957795,538859995,28302650
607,builder_17,proposer_4,102943443.96723537,657659997,28231930
608,builder_17,proposer_8,114956749.13366812,670959997,28193950
609,builder_17,proposer_9,127366245.34203765,722259998,28193950
610,builder_17,proposer_9,139090928.29795426,729559999,32502300
611,builder_17,proposer_8,151511054.57323185,873759997,49458400
612,builder_19,proposer_19,164502524.53323528,1077720004,45138400
613,builder_17,proposer_0,178582451.97726867,1168420006,49458400
614,builder_17,proposer_17,199779056.4993389,1289120005,49754000
615,builder_17,proposer_1,219791144.0682326,1336219998,49754000
616,builder_17,proposer_16,245868132.31987625,1367539999,67420700
617,builder_17,proposer_3,268358927.7535791,1465439998,67427900
618,builder_17,proposer_5,292953672.39386535,1569240010,72116900
619,builder_17,proposer_12,328007222.46693546,1569240006,72116900
620,builder_19,proposer_0,52871930.94022702,104137001,2290460
621,builder_19,proposer_18,59020166.11238252,216520015,2472260
622,builder_19,proposer_9,63820108.09319613,293710001,20672820
623,builder_17,proposer_11,69792813.31612588,374020003,23948870
624,builder_17,proposer_3,77760097.47743122,438420007,24497250
625,builder_17,proposer_16,86058128.60605729,468320009,24564480
626,builder_17,proposer_8,93809574.06957795,538859995,28302650
627,builder_17,proposer_4,102943443.96723537,657659997,28231930
628,builder_17,proposer_8,114956749.13366812,670959997,28193950
629,builder_17,proposer_9,127366245.34203765,722259998,28193950
630,builder_17,proposer_9,139090928.29795426,729559999,32502300
631,builder_17,proposer_8,151511054.57323185,873759997,49458400
632,builder_19,proposer_19,164502524.53323528,1077720004,45138400
633,builder_17,proposer_0,178582451.97726867,1168420006,49458400
634,builder_17,proposer_17,199779056.4993389,1289120005,49754000
635,builder_17,proposer_1,219791144.0682326,1336219998,49754000
636,builder_17,proposer_16,245868132.31987625,1367539999,67420700
637,builder_17,proposer_3,268358927.7535791,1465439998,67427900
638,builder_17,proposer_5,292953672.39386535,1569240010,72116900
639,builder_17,proposer_12,328007222.46693546,1569240006,72116900
640,builder_19,proposer_0,52871930.94022702,104137001,2290460
641,builder_19,proposer_18,59020166.11238252,216520015,2472260
642,builder_19,proposer_9,63820108.09319613,293710001,20672820
643,builder_17,proposer_11,69792813.31612588,374020003,23948870
644,builder_17,proposer_3,77760097.47743122,438420007,24497250
645,builder_17,proposer_16,86058128.60605729,468320009,24564480
646,builder_17,proposer_8,93809574.06957795,538859995,28302650
647,builder_17,proposer_4,102943443.96723537,657659997,28231930
648,builder_17,proposer_8,114956749.13366812,670959997,28193950
649,builder_17,proposer_9,127366245.34203765,722259998,28193950
650,builder_17,proposer_9,139090928.29795426,729559999,32502300
651,builder_17,proposer_8,151511054.57323185,873759997,49458400
652,builder_19,proposer_19,164502524.53323528,1077720004,45138400
653,builder_17,proposer_0,178582451.97726867,1168420006,49458400
654,builder_17,proposer_17,199779056.4993389,1289120005,49754000
655,builder_17,proposer_1,219791144.0682326,1336219998,49754000
656,builder_17,proposer_16,245868132.31987625,1367539999,67420700
657,builder_17,proposer_3,268358927.7535791,1465439998,67427900
658,builder_17,proposer_5,292953672.39386535,1569240010,72116900
659,builder_17,proposer_12,328007222.46693546,1569240006,72116900
660,builder_19,proposer_0,52871930.94022702,104137001,2290460
661,builder_19,proposer_18,59020166.11238252,216520015,2472260
662,builder_19,proposer_9,63820108.09319613,293710001,20672820
663,builder_17,proposer_11,69792813.31612588,374020003,23948870
664,builder_17,proposer_3,77760097.47743122,438420007,24497250
665,builder_17,proposer_16,86058128.60605729,468320009,24564480
666,builder_17,proposer_8,93809574.06957795,538859995,28302650
667,builder_17,proposer_4,102943443.96723537,657659997,28231930
668,builder_17,proposer_8,114956749.13366812,670959997,28193950
669,builder_17,proposer_9,127366245.34203765,722259998,28193950
670,builder_17,proposer_9,139090928.29795426,729559999,32502300
671,builder_17,proposer_8,151511054.57323185,873759997,49458400
672,builder_19,proposer_19,164502524.53323528,1077720004,45138400
673,builder_17,proposer_0,178582451.97726867,1168420006,49458400
674,builder_17,proposer_17,199779056.4993389,1289120005,49754000
675,builder_17,proposer_1,219791144.0682326,1336219998,49754000
676,builder_17,proposer_16,245868132.31987625,1367539999,67420700
677,builder_17,proposer_3,268358927.7535791,1465439998,67427900
678,builder_17,proposer_5,292953672.39386535,1569240010,72116900
679,builder_17,proposer_12,328007222.46693546,1569240006,72116900
680,builder_19,proposer_9,110161945.14385784,213307995,747040
681,builder_19,proposer_4,119901132.04048659,341650001,1161660
682,builder_19,proposer_11,134125488.39548834,451989995,1099860
683,builder_19,proposer_14,148405732.56891292,552919992,9243720
684,builder_19,proposer_7,162582884.6565148,585919997,9535020
685,builder_19,proposer_13,181259980.6713577,663919993,9548320
686,builder_19,proposer_15,198210067.90120813,733099990,8400620
687,builder_19,proposer_3,217151020.9359508,735300002,8367320
688,builder_19,proposer_13,242120850.7788019,743200004,8313010
689,builder_19,proposer_18,262079399.17292476,761500023,8277110
690,builder_19,proposer_7,283642065.27183396,853000029,9236110
691,builder_19,proposer_3,305852746.5664365,873400039,9236110
692,builder_19,proposer_1,342837036.1362027,922100039,16426110
693,builder_19,proposer_8,370056841.3093001,992800024,16547110
694,builder_19,proposer_16,404017455.81522834,1056720017,23901110
695,builder_19,proposer_6,440979727.9595351,1068320017,24062110
696,builder_19,proposer_11,479712783.7924045,1075120015,24108610
697,builder_19,proposer_14,533077842.80906016,1156920005,24108610
698,builder_19,proposer_6,596433257.349401,1222720002,23750810
699,builder_18,proposer_10,661026373.9979334,1258420012,41255810
700,builder_19,proposer_0,52871930.94022702,104137001,2290460
701,builder_19,proposer_18,59020166.11238252,216520015,2472260
702,builder_19,proposer_9,63820108.09319613,293710001,20672820
703,builder_17,proposer_11,69792813.31612588,374020003,23948870
704,builder_17,proposer_3,77760097.47743122,438420007,24497250
705,builder_17,proposer_16,86058128.60605729,468320009,24564480
706,builder_17,proposer_8,93809574.06957795,538859995,28302650
707,builder_17,proposer_4,102943443.96723537,657659997,28231930
708,builder_17,proposer_8,114956749.13366812,670959997,28193950
709,builder_17,proposer_9,127366245.34203765,722259998,28193950
710,builder_17,proposer_9,139090928.29795426,729559999,32502300
711,builder_17,proposer_8,151511054.57323185,873759997,49458400
712,builder_19,proposer_19,164502524.53323528,1077720004,45138400
713,builder_17,proposer_0,178582451.97726867,1168420006,49458400
714,builder_17,proposer_17,199779056.4993389,1289120005,49754000
715,builder_17,proposer_1,219791144.0682326,1336219998,49754000
716,builder_17,proposer_16,245868132.31987625,1367539999,67420700
717,builder_17,proposer_3,268358927.7535791,1465439998,67427900
718,builder_17,proposer_5,292953672.39386535,1569240010,72116900
719,builder_17,proposer_12,328007222.46693546,1569240006,72116900
720,builder_19,proposer_0,52871930.94022702,104137001,2290460
721,builder_19,proposer_18,59020166.11238252,216520015,2472260
722,builder_19,proposer_9,63820108.09319613,293710001,20672820
723,builder_17,proposer_11,69792813.31612588,374020003,23948870
724,builder_17,proposer_3,77760097.47743122,438420007,24497250
725,builder_17,proposer_16,86058128.60605729,468320009,24564480
726,builder_17,proposer_8,93809574.06957795,538859995,28302650
727,builder_17,proposer_4,102943443.96723537,657659997,28231930
728,builder_17,proposer_8,114956749.13366812,670959997,28193950
729,builder_17,proposer_9,127366245.34203765,722259998,28193950
730,builder_17,proposer_9,139090928.29795426,729559999,32502300
731,builder_17,proposer_8,151511054.57323185,873759997,49458400
732,builder_19,proposer_19,164502524.53323528,1077720004,45138400
733,builder_17,proposer_0,178582451.97726867,1168420006,49458400
734,builder_17,proposer_17,199779056.4993389,1289120005,49754000
735,builder_17,proposer_1,219791144.0682326,1336219998,49754000
736,builder_17,proposer_16,245868132.31987625,1367539999,67420700
737,builder_17,proposer_3,268358927.7535791,1465439998,67427900
738,builder_17,proposer_5,292953672.39386535,1569240010,72116900
739,builder_17,proposer_12,328007222.46693546,1569240006,72116900
740,builder_19,proposer_0,52871930.94022702,104137001,2290460
741,builder_19,proposer_18,59020166.11238252,216520015,2472260
742,builder_19,proposer_9,63820108.09319613,293710001,20672820
743,builder_17,proposer_11,69792813.31612588,374020003,23948870
744,builder_17,proposer_3,77760097.47743122,438420007,24497250
745,builder_17,proposer_16,86058128.60605729,468320009,24564480
746,builder_17,proposer_8,93809574.06957795,538859995,28302650
747,builder_17,proposer_4,102943443.96723537,657659997,28231930
748,builder_17,proposer_8,114956749.13366812,670959997,28193950
749,builder_17,proposer_9,127366245.34203765,722259998,28193950
750,builder_17,proposer_9,139090928.29795426,729559999,32502300
751,builder_17,proposer_8,151511054.57323185,873759997,49458400
752,builder_19,proposer_19,164502524.53323528,1077720004,45138400
753,builder_17,proposer_0,178582451.97726867,1168420006,49458400
754,builder_17,proposer_17,199779056.4993389,1289120005,49754000
755,builder_17,proposer_1,219791144.0682326,1336219998,49754000
756,builder_17,proposer_16,245868132.31987625,1367539999,67420700
757,builder_17,proposer_3,268358927.7535791,1465439998,67427900
758,builder_17,proposer_5,292953672.39386535,1569240010,72116900
759,builder_17,proposer_12,328007222.46693546,1569240006,72116900
760,builder_19,proposer_0,52871930.94022702,104137001,2290460
761,builder_19,proposer_18,59020166.11238252,216520015,2472260
762,builder_19,proposer_9,63820108.09319613,293710001,20672820
763,builder_17,proposer_11,69792813.31612588,374020003,23948870
764,builder_17,proposer_3,77760097.47743122,438420007,24497250
765,builder_17,proposer_16,86058128.60605729,468320009,24564480
766,builder_17,proposer_8,93809574.06957795,538859995,28302650
767,builder_17,proposer_4,102943443.96723537,657659997,28231930
768,builder_17,proposer_8,114956749.13366812,670959997,28193950
769,builder_17,proposer_9,127366245.34203765,722259998,28193950
770,builder_17,proposer_9,139090928.29795426,729559999,32502300
771,builder_17,proposer_8,151511054.57323185,873759997,49458400
772,builder_19,proposer_19,164502524.53323528,1077720004,45138400
773,builder_17,proposer_0,178582451.97726867,1168420006,49458400
774,builder_17,proposer_17,199779056.4993389,1289120005,49754000
775,builder_17,proposer_1,219791144.0682326,1336219998,49754000
776,builder_17,proposer_16,245868132.31987625,1367539999,67420700
777,builder_17,proposer_3,268358927.7535791,1465439998,67427900
778,builder_17,proposer_5,292953672.39386535,1569240010,72116900
779,builder_17,proposer_12,328007222.46693546,1569240006,72116900
780,builder_19,proposer_9,110161945.14385784,213307995,747040
781,builder_19,proposer_4,119901132.04048659,341650001,1161660
782,builder_19,proposer_11,134125488.39548834,451989995,1099860
783,builder_19,proposer_14,148405732.56891292,552919992,9243720
784,builder_19,proposer_7,162582884.6565148,585919997,9535020
785,builder_19,proposer_13,181259980.6713577,663919993,9548320
786,builder_19,proposer_15,198210067.90120813,733099990,8400620
787,builder_19,proposer_3,217151020.9359508,735300002,8367320
788,builder_19,proposer_13,242120850.7788019,743200004,8313010
789,builder_19,proposer_18,262079399.17292476,761500023,8277110
790,builder_19,proposer_7,283642065.27183396,853000029,9236110
791,builder_19,proposer_3,305852746.5664365,873400039,9236110
792,builder_19,proposer_1,342837036.1362027,922100039,16426110
793,builder_19,proposer_8,370056841.3093001,992800024,16547110
794,builder_19,proposer_16,404017455.81522834,1056720017,23901110
795,builder_19,proposer_6,440979727.9595351,1068320017,24062110
796,builder_19,proposer_11,479712783.7924045,1075120015,24108610
797,builder_19,proposer_14,533077842.80906016,1156920005,24108610
798,builder_19,proposer_6,596433257.349401,1222720002,23750810
799,builder_18,proposer_10,661026373.9979334,1258420012,41255810
800,builder_19,proposer_0,52871930.94022702,104137001,2290460
801,builder_19,proposer_18,59020166.11238252,216520015,2472260
802,builder_19,proposer_9,63820108.09319613,293710001,20672820
803,builder_17,proposer_11,69792813.31612588,374020003,23948870
804,builder_17,proposer_3,77760097.47743122,438420007,24497250
805,builder_17,proposer_16,86058128.60605729,468320009,24564480
806,builder_17,proposer_8,93809574.06957795,538859995,28302650
807,builder_17,proposer_4,102943443.96723537,657659997,28231930
808,builder_17,proposer_8,114956749.13366812,670959997,28193950
809,builder_17,proposer_9,127366245.34203765,722259998,28193950
810,builder_17,proposer_9,139090928.29795426,729559999,32502300
811,builder_17,proposer_8,151511054.57323185,873759997,49458400
812,builder_19,proposer_19,164502524.53323528,1077720004,45138400
813,builder_17,proposer_0,178582451.97726867,1168420006,49458400
814,builder_17,proposer_17,199779056.4993389,1289120005,49754000
815,builder_17,proposer_1,219791144.0682326,1336219998,49754000
816,builder_17,proposer_16,245868132.31987625,1367539999,67420700
817,builder_17,proposer_3,268358927.7535791,1465439998,67427900
818,builder_17,proposer_5,292953672.39386535,1569240010,72116900
819,builder_17,proposer_12,328007222.46693546,1569240006,72116900
820,builder_19,proposer_9,110161945.14385784,213307995,747040
821,builder_19,proposer_4,119901132.04048659,341650001,1161660
822,builder_19,proposer_11,134125488.39548834,451989995,1099860
823,builder_19,proposer_14,148405732.56891292,552919992,9243720
824,builder_19,proposer_7,162582884.6565148,585919997,9535020
825,builder_19,proposer_13,181259980.6713577,663919993,9548320
826,builder_19,proposer_15,198210067.90120813,733099990,8400620
827,builder_19,proposer_3,217151020.9359508,735300002,8367320
828,builder_19,proposer_13,242120850.7788019,743200004,8313010
829,builder_19,proposer_18,262079399.17292476,761500023,8277110
830,builder_19,proposer_7,283642065.27183396,853000029,9236110
831,builder_19,proposer_3,305852746.5664365,873400039,9236110
832,builder_19,proposer_1,342837036.1362027,922100039,16426110
833,builder_19,proposer_8,370056841.3093001,992800024,16547110
834,builder_19,proposer_16,404017455.81522834,1056720017,23901110
835,builder_19,proposer_6,440979727.9595351,1068320017,24062110
836,builder_19,proposer_11,479712783.7924045,1075120015,24108610
837,builder_19,proposer_14,533077842.80906016,1156920005,24108610
838,builder_19,proposer_6,596433257.349401,1222720002,23750810
839,builder_18,proposer_10,661026373.9979334,1258420012,41255810
840,builder_19,proposer_9,110161945.14385784,213307995,747040
841,builder_19,proposer_4,119901132.04048659,341650001,1161660
842,builder_19,proposer_11,134125488.39548834,451989995,1099860
843,builder_19,proposer_14,148405732.56891292,552919992,9243720
844,builder_19,proposer_7,162582884.6565148,585919997,9535020
845,builder_19,proposer_13,181259980.6713577,663919993,9548320
846,builder_19,proposer_15,198210067.90120813,733099990,8400620
847,builder_19,proposer_3,217151020.9359508,735300002,8367320
848,builder_19,proposer_13,242120850.7788019,743200004,8313010
849,builder_19,proposer_18,262079399.17292476,761500023,8277110
850,builder_19,proposer_7,283642065.27183396,853000029,9236110
851,builder_19,proposer_3,305852746.5664365,873400039,9236110
852,builder_19,proposer_1,342837036.1362027,922100039,16426110
853,builder_19,proposer_8,370056841.3093001,992800024,16547110
854,builder_19,proposer_16,404017455.81522834,1056720017,23901110
855,builder_19,proposer_6,440979727.9595351,1068320017,24062110
856,builder_19,proposer_11,479712783.7924045,1075120015,24108610
857,builder_19,proposer_14,533077842.80906016,1156920005,24108610
858,builder_19,proposer_6,596433257.349401,1222720002,23750810
859,builder_18,proposer_10,661026373.9979334,1258420012,41255810
860,builder_19,proposer_9,110161945.14385784,213307995,747040
861,builder_19,proposer_4,119901132.04048659,341650001,1161660
862,builder_19,proposer_11,134125488.39548834,451989995,1099860
863,builder_19,proposer_14,148405732.56891292,552919992,9243720
864,builder_19,proposer_7,162582884.6565148,585919997,9535020
865,builder_19,proposer_13,181259980.6713577,663919993,9548320
866,builder_19,proposer_15,198210067.90120813,733099990,8400620
867,builder_19,proposer_3,217151020.9359508,735300002,8367320
868,builder_19,proposer_13,242120850.7788019,743200004,8313010
869,builder_19,proposer_18,262079399.17292476,761500023,8277110
870,builder_19,proposer_7,283642065.27183396,853000029,9236110
871,builder_19,proposer_3,305852746.5664365,873400039,9236110
872,builder_19,proposer_1,342837036.1362027,922100039,16426110
873,builder_19,proposer_8,370056841.3093001,992800024,16547110
874,builder_19,proposer_16,404017455.81522834,1056720017,23901110
875,builder_19,proposer_6,440979727.9595351,1068320017,24062110
876,builder_19,proposer_11,479712783.7924045,1075120015,24108610
877,builder_19,proposer_14,533077842.80906016,1156920005,24108610
878,builder_19,proposer_6,596433257.349401,1222720002,23750810
879,builder_18,proposer_10,661026373.9979334,1258420012,41255810
880,builder_19,proposer_9,110161945.14385784,213307995,747040
881,builder_19,proposer_4,119901132.04048659,341650001,1161660
882,builder_19,proposer_11,134125488.39548834,451989995,1099860
883,builder_19,proposer_14,148405732.56891292,552919992,9243720
884,builder_19,proposer_7,162582884.6565148,585919997,9535020
885,builder_19,proposer_13,181259980.6713577,663919993,9548320
886,builder_19,proposer_15,198210067.90120813,733099990,8400620
887,builder_19,proposer_3,217151020.9359508,735300002,8367320
888,builder_19,proposer_13,242120850.7788019,743200004,8313010
889,builder_19,proposer_18,262079399.17292476,761500023,8277110
890,builder_19,proposer_7,283642065.27183396,853000029,9236110
891,builder_19,proposer_3,305852746.5664365,873400039,9236110
892,builder_19,proposer_1,342837036.1362027,922100039,16426110
893,builder_19,proposer_8,370056841.3093001,992800024,16547110
894,builder_19,proposer_16,404017455.81522834,1056720017,23901110
895,builder_19,proposer_6,440979727.9595351,1068320017,24062110
896,builder_19,proposer_11,479712783.7924045,1075120015,24108610
897,builder_19,proposer_14,533077842.80906016,1156920005,24108610
898,builder_19,proposer_6,596433257.349401,1222720002,23750810
899,builder_18,proposer_10,661026373.9979334,1258420012,41255810
900,builder_19,proposer_9,110161945.14385784,213307995,747040
901,builder_19,proposer_4,119901132.04048659,341650001,1161660
902,builder_19,proposer_11,134125488.39548834,451989995,1099860
903,builder_19,proposer_14,148405732.56891292,552919992,9243720
904,builder_19,proposer_7,162582884.6565148,585919997,9535020
905,builder_19,proposer_13,181259980.6713577,663919993,9548320
906,builder_19,proposer_15,198210067.90120813,733099990,8400620
907,builder_19,proposer_3,217151020.9359508,735300002,8367320
908,builder_19,proposer_13,242120850.7788019,743200004,8313010
909,builder_19,proposer_18,262079399.17292476,761500023,8277110
910,builder_19,proposer_7,283642065.27183396,853000029,9236110
911,builder_19,proposer_3,305852746.5664365,873400039,9236110
912,builder_19,proposer_1,342837036.1362027,922100039,16426110
913,builder_19,proposer_8,370056841.3093001,992800024,16547110
914,builder_19,proposer_16,404017455.81522834,1056720017,23901110
915,builder_19,proposer_6,440979727.9595351,1068320017,24062110
916,builder_19,proposer_11,479712783.7924045,1075120015,24108610
917,builder_19,proposer_14,533077842.80906016,1156920005,24108610
918,builder_19,proposer_6,596433257.349401,1222720002,23750810
919,builder_18,proposer_10,661026373.9979334,1258420012,41255810
920,builder_19,proposer_9,110161945.14385784,213307995,747040
921,builder_19,proposer_4,119901132.04048659,341650001,1161660
922,builder_19,proposer_11,134125488.39548834,451989995,1099860
923,builder_19,proposer_14,148405732.56891292,552919992,9243720
924,builder_19,proposer_7,162582884.6565148,585919997,9535020
925,builder_19,proposer_13,181259980.6713577,663919993,9548320
926,builder_19,proposer_15,198210067.90120813,733099990,8400620
927,builder_19,proposer_3,217151020.9359508,735300002,8367320
928,builder_19,proposer_13,242120850.7788019,743200004,8313010
929,builder_19,proposer_18,262079399.17292476,761500023,8277110
930,builder_19,proposer_7,283642065.27183396,853000029,9236110
931,builder_19,proposer_3,305852746.5664365,873400039,9236110
932,builder_19,proposer_1,342837036.1362027,922100039,16426110
933,builder_19,proposer_8,370056841.3093001,992800024,16547110
934,builder_19,proposer_16,404017455.81522834,1056720017,23901110
935,builder_19,proposer_6,440979727.9595351,1068320017,24062110
936,builder_19,proposer_11,479712783.7924045,1075120015,24108610
937,builder_19,proposer_14,533077842.80906016,1156920005,24108610
938,builder_19,proposer_6,596433257.349401,1222720002,23750810
939,builder_18,proposer_10,661026373.9979334,1258420012,41255810
940,builder_19,proposer_9,110161945.14385784,213307995,747040
941,builder_19,proposer_4,119901132.04048659,341650001,1161660
942,builder_19,proposer_11,134125488.39548834,451989995,1099860
943,builder_19,proposer_14,148405732.56891292,552919992,9243720
944,builder_19,proposer_7,162582884.6565148,585919997,9535020
