block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_18,proposer_9,187415501.02895343,589100071,19700
499,builder_18,proposer_9,209503195.46631134,590400072,19700
500,builder_4,proposer_18,33138037.90185191,64040000,374100
501,builder_4,proposer_17,36812805.15818557,116280010,743100
502,builder_4,proposer_6,39946260.54541307,162810001,743100
503,builder_4,proposer_11,44034553.97275894,231650006,726700
504,builder_4,proposer_17,48896556.74480138,255790016,726700
505,builder_4,proposer_6,53198623.83316877,287950024,726700
506,builder_4,proposer_0,59237481.73271609,301780016,726700
507,builder_4,proposer_4,64786348.855202034,457060016,7291700
508,builder_4,proposer_12,69963930.45547412,567860002,7223600
509,builder_4,proposer_1,76767561.7352106,580160022,7209700
510,builder_4,proposer_18,84786115.01809183,580160046,7209700
511,builder_18,proposer_8,91762067.5729208,589100071,19700
512,builder_4,proposer_5,101605041.79406035,580160076,7209700
513,builder_4,proposer_4,112945270.99968185,580160074,7209700
514,builder_4,proposer_2,125439845.81456919,580160072,7209700
515,builder_4,proposer_5,138972898.36945957,580160074,7209700
516,builder_18,proposer_5,151740457.56211016,589100071,19700
517,builder_18,proposer_12,170105600.02597508,589100071,19700
518,builder_18,proposer_9,187415501.02895343,589100071,19700
519,builder_18,proposer_9,209503195.46631134,590400072,19700
520,builder_19,proposer_5,8463650.65815214,16610994,85000
521,builder_19,proposer_17,9129435.694874948,37587993,269500
522,builder_19,proposer_8,10160565.443890622,81009987,239300
523,builder_19,proposer_0,11172196.99325955,122150024,242430
524,builder_19,proposer_12,12372091.71020973,132540038,231230
525,builder_19,proposer_10,13533630.313442692,139280032,231230
526,builder_19,proposer_11,14749402.692851206,150510024,266330
527,builder_17,proposer_11,15951449.44345194,219440008,286030
528,builder_15,proposer_11,17735480.976346876,237280012,286030
529,builder_15,proposer_9,19564931.76956706,280630030,131030
530,builder_15,proposer_17,21746264.46911847,311330025,131030
531,builder_15,proposer_10,24191895.65345981,322890019,131030
532,builder_15,proposer_16,26526954.816121172,398600005,131030
533,builder_15,proposer_6,29297540.477150705,484300029,38230
534,builder_15,proposer_0,31697117.10845254,536000015,38230
535,builder_15,proposer_17,35308252.08560917,536000039,38230
536,builder_15,proposer_8,39176476.41473948,574000066,38230
537,builder_15,proposer_10,42724627.76394996,574000090,38230
538,builder_15,proposer_5,47721813.879701965,574000097,3130
539,builder_15,proposer_11,51588892.39818483,574000097,3130
540,builder_19,proposer_5,8463650.65815214,16610994,85000
541,builder_19,proposer_17,9129435.694874948,37587993,269500
542,builder_19,proposer_8,10160565.443890622,81009987,239300
543,builder_19,proposer_0,11172196.99325955,122150024,242430
544,builder_19,proposer_12,12372091.71020973,132540038,231230
545,builder_19,proposer_10,13533630.313442692,139280032,231230
546,builder_19,proposer_11,14749402.692851206,150510024,266330
547,builder_17,proposer_11,15951449.44345194,219440008,286030
548,builder_15,proposer_11,17735480.976346876,237280012,286030
549,builder_15,proposer_9,19564931.76956706,280630030,131030
550,builder_15,proposer_17,21746264.46911847,311330025,131030
551,builder_15,proposer_10,24191895.65345981,322890019,131030
552,builder_15,proposer_16,26526954.816121172,398600005,131030
553,builder_15,proposer_6,29297540.477150705,484300029,38230
554,builder_15,proposer_0,31697117.10845254,536000015,38230
555,builder_15,proposer_17,35308252.08560917,536000039,38230
556,builder_15,proposer_8,39176476.41473948,574000066,38230
557,builder_15,proposer_10,42724627.76394996,574000090,38230
558,builder_15,proposer_5,47721813.879701965,574000097,3130
559,builder_15,proposer_11,51588892.39818483,574000097,3130
560,builder_19,proposer_5,8463650.65815214,16610994,85000
561,builder_19,proposer_17,9129435.694874948,37587993,269500
562,builder_19,proposer_8,10160565.443890622,81009987,239300
563,builder_19,proposer_0,11172196.99325955,122150024,242430
564,builder_19,proposer_12,12372091.71020973,132540038,231230
565,builder_19,proposer_10,13533630.313442692,139280032,231230
566,builder_19,proposer_11,14749402.692851206,150510024,266330
567,builder_17,proposer_11,15951449.44345194,219440008,286030
568,builder_15,proposer_11,17735480.976346876,237280012,286030
569,builder_15,proposer_9,19564931.76956706,280630030,131030
570,builder_15,proposer_17,21746264.46911847,311330025,131030
571,builder_15,proposer_10,24191895.65345981,322890019,131030
572,builder_15,proposer_16,26526954.816121172,398600005,131030
573,builder_15,proposer_6,29297540.477150705,484300029,38230
574,builder_15,proposer_0,31697117.10845254,536000015,38230
575,builder_15,proposer_17,35308252.08560917,536000039,38230
576,builder_15,proposer_8,39176476.41473948,574000066,38230
577,builder_15,proposer_10,42724627.76394996,574000090,38230
578,builder_15,proposer_5,47721813.879701965,574000097,3130
579,builder_15,proposer_11,51588892.39818483,574000097,3130
580,builder_19,proposer_5,8463650.65815214,16610994,85000
581,builder_19,proposer_17,9129435.694874948,37587993,269500
582,builder_19,proposer_8,10160565.443890622,81009987,239300
583,builder_19,proposer_0,11172196.99325955,122150024,242430
584,builder_19,proposer_12,12372091.71020973,132540038,231230
585,builder_19,proposer_10,13533630.313442692,139280032,231230
586,builder_19,proposer_11,14749402.692851206,150510024,266330
587,builder_17,proposer_11,15951449.44345194,219440008,286030
588,builder_15,proposer_11,17735480.976346876,237280012,286030
589,builder_15,proposer_9,19564931.76956706,280630030,131030
590,builder_15,proposer_17,21746264.46911847,311330025,131030
591,builder_15,proposer_10,24191895.65345981,322890019,131030
592,builder_15,proposer_16,26526954.816121172,398600005,131030
593,builder_15,proposer_6,29297540.477150705,484300029,38230
594,builder_15,proposer_0,31697117.10845254,536000015,38230
595,builder_15,proposer_17,35308252.08560917,536000039,38230
596,builder_15,proposer_8,39176476.41473948,574000066,38230
597,builder_15,proposer_10,42724627.76394996,574000090,38230
598,builder_15,proposer_5,47721813.879701965,574000097,3130
599,builder_15,proposer_11,51588892.39818483,574000097,3130
600,builder_19,proposer_5,8463650.65815214,16610994,85000
601,builder_19,proposer_17,9129435.694874948,37587993,269500
602,builder_19,proposer_8,10160565.443890622,81009987,239300
603,builder_19,proposer_0,11172196.99325955,122150024,242430
604,builder_19,proposer_12,12372091.71020973,132540038,231230
605,builder_19,proposer_10,13533630.313442692,139280032,231230
606,builder_19,proposer_11,14749402.692851206,150510024,266330
607,builder_17,proposer_11,15951449.44345194,219440008,286030
608,builder_15,proposer_11,17735480.976346876,237280012,286030
609,builder_15,proposer_9,19564931.76956706,280630030,131030
610,builder_15,proposer_17,21746264.46911847,311330025,131030
611,builder_15,proposer_10,24191895.65345981,322890019,131030
612,builder_15,proposer_16,26526954.816121172,398600005,131030
613,builder_15,proposer_6,29297540.477150705,484300029,38230
614,builder_15,proposer_0,31697117.10845254,536000015,38230
615,builder_15,proposer_17,35308252.08560917,536000039,38230
616,builder_15,proposer_8,39176476.41473948,574000066,38230
617,builder_15,proposer_10,42724627.76394996,574000090,38230
618,builder_15,proposer_5,47721813.879701965,574000097,3130
619,builder_15,proposer_11,51588892.39818483,574000097,3130
620,builder_19,proposer_5,8463650.65815214,16610994,85000
621,builder_19,proposer_17,9129435.694874948,37587993,269500
622,builder_19,proposer_8,10160565.443890622,81009987,239300
623,builder_19,proposer_0,11172196.99325955,122150024,242430
624,builder_19,proposer_12,12372091.71020973,132540038,231230
625,builder_19,proposer_10,13533630.313442692,139280032,231230
626,builder_19,proposer_11,14749402.692851206,150510024,266330
627,builder_17,proposer_11,15951449.44345194,219440008,286030
628,builder_15,proposer_11,17735480.976346876,237280012,286030
629,builder_15,proposer_9,19564931.76956706,280630030,131030
630,builder_15,proposer_17,21746264.46911847,311330025,131030
631,builder_15,proposer_10,24191895.65345981,322890019,131030
632,builder_15,proposer_16,26526954.816121172,398600005,131030
633,builder_15,proposer_6,29297540.477150705,484300029,38230
634,builder_15,proposer_0,31697117.10845254,536000015,38230
635,builder_15,proposer_17,35308252.08560917,536000039,38230
636,builder_15,proposer_8,39176476.41473948,574000066,38230
637,builder_15,proposer_10,42724627.76394996,574000090,38230
638,builder_15,proposer_5,47721813.879701965,574000097,3130
639,builder_15,proposer_11,51588892.39818483,574000097,3130
640,builder_19,proposer_5,8463650.65815214,16610994,85000
641,builder_19,proposer_17,9129435.694874948,37587993,269500
642,builder_19,proposer_8,10160565.443890622,81009987,239300
643,builder_19,proposer_0,11172196.99325955,122150024,242430
644,builder_19,proposer_12,12372091.71020973,132540038,231230
645,builder_19,proposer_10,13533630.313442692,139280032,231230
646,builder_19,proposer_11,14749402.692851206,150510024,266330
647,builder_17,proposer_11,15951449.44345194,219440008,286030
648,builder_15,proposer_11,17735480.976346876,237280012,286030
649,builder_15,proposer_9,19564931.76956706,280630030,131030
650,builder_15,proposer_17,21746264.46911847,311330025,131030
651,builder_15,proposer_10,24191895.65345981,322890019,131030
652,builder_15,proposer_16,26526954.816121172,398600005,131030
653,builder_15,proposer_6,29297540.477150705,484300029,38230
654,builder_15,proposer_0,31697117.10845254,536000015,38230
655,builder_15,proposer_17,35308252.08560917,536000039,38230
656,builder_15,proposer_8,39176476.41473948,574000066,38230
657,builder_15,proposer_10,42724627.76394996,574000090,38230
658,builder_15,proposer_5,47721813.879701965,574000097,3130
659,builder_15,proposer_11,51588892.39818483,574000097,3130
660,builder_19,proposer_5,8463650.65815214,16610994,85000
661,builder_19,proposer_17,9129435.694874948,37587993,269500
662,builder_19,proposer_8,10160565.443890622,81009987,239300
663,builder_19,proposer_0,11172196.99325955,122150024,242430
664,builder_19,proposer_12,12372091.71020973,132540038,231230
665,builder_19,proposer_10,13533630.313442692,139280032,231230
666,builder_19,proposer_11,14749402.692851206,150510024,266330
667,builder_17,proposer_11,15951449.44345194,219440008,286030
668,builder_15,proposer_11,17735480.976346876,237280012,286030
669,builder_15,proposer_9,19564931.76956706,280630030,131030
670,builder_15,proposer_17,21746264.46911847,311330025,131030
671,builder_15,proposer_10,24191895.65345981,322890019,131030
672,builder_15,proposer_16,26526954.816121172,398600005,131030
673,builder_15,proposer_6,29297540.477150705,484300029,38230
674,builder_15,proposer_0,31697117.10845254,536000015,38230
675,builder_15,proposer_17,35308252.08560917,536000039,38230
676,builder_15,proposer_8,39176476.41473948,574000066,38230
677,builder_15,proposer_10,42724627.76394996,574000090,38230
678,builder_15,proposer_5,47721813.879701965,574000097,3130
679,builder_15,proposer_11,51588892.39818483,574000097,3130
680,builder_19,proposer_5,8463650.65815214,16610994,85000
681,builder_19,proposer_17,9129435.694874948,37587993,269500
682,builder_19,proposer_8,10160565.443890622,81009987,239300
683,builder_19,proposer_0,11172196.99325955,122150024,242430
684,builder_19,proposer_12,12372091.71020973,132540038,231230
685,builder_19,proposer_10,13533630.313442692,139280032,231230
686,builder_19,proposer_11,14749402.692851206,150510024,266330
687,builder_17,proposer_11,15951449.44345194,219440008,286030
688,builder_15,proposer_11,17735480.976346876,237280012,286030
689,builder_15,proposer_9,19564931.76956706,280630030,131030
690,builder_15,proposer_17,21746264.46911847,311330025,131030
691,builder_15,proposer_10,24191895.65345981,322890019,131030
692,builder_15,proposer_16,26526954.816121172,398600005,131030
693,builder_15,proposer_6,29297540.477150705,484300029,38230
694,builder_15,proposer_0,31697117.10845254,536000015,38230
695,builder_15,proposer_17,35308252.08560917,536000039,38230
696,builder_15,proposer_8,39176476.41473948,574000066,38230
697,builder_15,proposer_10,42724627.76394996,574000090,38230
698,builder_15,proposer_5,47721813.879701965,574000097,3130
699,builder_15,proposer_11,51588892.39818483,574000097,3130
700,builder_19,proposer_5,8463650.65815214,16610994,85000
701,builder_19,proposer_17,9129435.694874948,37587993,269500
702,builder_19,proposer_8,10160565.443890622,81009987,239300
703,builder_19,proposer_0,11172196.99325955,122150024,242430
704,builder_19,proposer_12,12372091.71020973,132540038,231230
705,builder_19,proposer_10,13533630.313442692,139280032,231230
706,builder_19,proposer_11,14749402.692851206,150510024,266330
707,builder_17,proposer_11,15951449.44345194,219440008,286030
708,builder_15,proposer_11,17735480.976346876,237280012,286030
709,builder_15,proposer_9,19564931.76956706,280630030,131030
710,builder_15,proposer_17,21746264.46911847,311330025,131030
711,builder_15,proposer_10,24191895.65345981,322890019,131030
712,builder_15,proposer_16,26526954.816121172,398600005,131030
713,builder_15,proposer_6,29297540.477150705,484300029,38230
714,builder_15,proposer_0,31697117.10845254,536000015,38230
715,builder_15,proposer_17,35308252.08560917,536000039,38230
716,builder_15,proposer_8,39176476.41473948,574000066,38230
717,builder_15,proposer_10,42724627.76394996,574000090,38230
718,builder_15,proposer_5,47721813.879701965,574000097,3130
719,builder_15,proposer_11,51588892.39818483,574000097,3130
720,builder_19,proposer_5,8463650.65815214,16610994,85000
721,builder_19,proposer_17,9129435.694874948,37587993,269500
722,builder_19,proposer_8,10160565.443890622,81009987,239300
723,builder_19,proposer_0,11172196.99325955,122150024,242430
724,builder_19,proposer_12,12372091.71020973,132540038,231230
725,builder_19,proposer_10,13533630.313442692,139280032,231230
726,builder_19,proposer_11,14749402.692851206,150510024,266330
727,builder_17,proposer_11,15951449.44345194,219440008,286030
728,builder_15,proposer_11,17735480.976346876,237280012,286030
729,builder_15,proposer_9,19564931.76956706,280630030,131030
730,builder_15,proposer_17,21746264.46911847,311330025,131030
731,builder_15,proposer_10,24191895.65345981,322890019,131030
732,builder_15,proposer_16,26526954.816121172,398600005,131030
733,builder_15,proposer_6,29297540.477150705,484300029,38230
734,builder_15,proposer_0,31697117.10845254,536000015,38230
735,builder_15,proposer_17,35308252.08560917,536000039,38230
736,builder_15,proposer_8,39176476.41473948,574000066,38230
737,builder_15,proposer_10,42724627.76394996,574000090,38230
738,builder_15,proposer_5,47721813.879701965,574000097,3130
739,builder_15,proposer_11,51588892.39818483,574000097,3130
740,builder_19,proposer_5,8463650.65815214,16610994,85000
741,builder_19,proposer_17,9129435.694874948,37587993,269500
742,builder_19,proposer_8,10160565.443890622,81009987,239300
743,builder_19,proposer_0,11172196.99325955,122150024,242430
744,builder_19,proposer_12,12372091.71020973,132540038,231230
745,builder_19,proposer_10,13533630.313442692,139280032,231230
746,builder_19,proposer_11,14749402.692851206,150510024,266330
747,builder_17,proposer_11,15951449.44345194,219440008,286030
748,builder_15,proposer_11,17735480.976346876,237280012,286030
749,builder_15,proposer_9,19564931.76956706,280630030,131030
750,builder_15,proposer_17,21746264.46911847,311330025,131030
751,builder_15,proposer_10,24191895.65345981,322890019,131030
752,builder_15,proposer_16,26526954.816121172,398600005,131030
753,builder_15,proposer_6,29297540.477150705,484300029,38230
754,builder_15,proposer_0,31697117.10845254,536000015,38230
755,builder_15,proposer_17,35308252.08560917,536000039,38230
756,builder_15,proposer_8,39176476.41473948,574000066,38230
757,builder_15,proposer_10,42724627.76394996,574000090,38230
758,builder_15,proposer_5,47721813.879701965,574000097,3130
759,builder_15,proposer_11,51588892.39818483,574000097,3130
760,builder_19,proposer_5,8463650.65815214,16610994,85000
761,builder_19,proposer_17,9129435.694874948,37587993,269500
762,builder_19,proposer_8,10160565.443890622,81009987,239300
763,builder_19,proposer_0,11172196.99325955,122150024,242430
764,builder_19,proposer_12,12372091.71020973,132540038,231230
765,builder_19,proposer_10,13533630.313442692,139280032,231230
766,builder_19,proposer_11,14749402.692851206,150510024,266330
767,builder_17,proposer_11,15951449.44345194,219440008,286030
768,builder_15,proposer_11,17735480.976346876,237280012,286030
769,builder_15,proposer_9,19564931.76956706,280630030,131030
770,builder_15,proposer_17,21746264.46911847,311330025,131030
771,builder_15,proposer_10,24191895.65345981,322890019,131030
772,builder_15,proposer_16,26526954.816121172,398600005,131030
773,builder_15,proposer_6,29297540.477150705,484300029,38230
774,builder_15,proposer_0,31697117.10845254,536000015,38230
775,builder_15,proposer_17,35308252.08560917,536000039,38230
776,builder_15,proposer_8,39176476.41473948,574000066,38230
777,builder_15,proposer_10,42724627.76394996,574000090,38230
778,builder_15,proposer_5,47721813.879701965,574000097,3130
779,builder_15,proposer_11,51588892.39818483,574000097,3130
780,builder_16,proposer_10,122451172.81026366,241440005,641690
781,builder_17,proposer_19,135701606.6092424,347799990,726490
782,builder_16,proposer_13,151152155.50847596,595129998,175100
783,builder_16,proposer_13,168403432.4798383,660900027,175100
784,builder_16,proposer_2,183148335.58916107,713900032,153300
785,builder_16,proposer_18,203262060.616761,818500016,153300
786,builder_16,proposer_4,225063036.16211802,884100005,153300
787,builder_16,proposer_0,247023143.60934532,900500015,153300
788,builder_11,proposer_16,268207062.5376416,931900019,117700
789,builder_11,proposer_14,299731776.96003765,979900003,117700
790,builder_11,proposer_2,330922284.97990435,1025199997,117700
791,builder_11,proposer_4,369757063.10354906,1141800007,117700
792,builder_11,proposer_17,403892127.25839704,1678300000,32900
793,builder_11,proposer_7,451331000.152698,1736299994,32900
794,builder_11,proposer_11,499747883.1338571,1736299994,32900
795,builder_11,proposer_17,557816059.5730202,1736299994,32900
796,builder_11,proposer_3,616137961.9409673,1736299994,32900
797,builder_11,proposer_14,669660981.7009845,1736799993,32900
798,builder_11,proposer_13,736228378.3227146,1775299992,32900
799,builder_11,proposer_16,800463683.3758137,1775299992,32900
800,builder_16,proposer_10,122451172.81026366,241440005,641690
801,builder_17,proposer_19,135701606.6092424,347799990,726490
802,builder_16,proposer_13,151152155.50847596,595129998,175100
803,builder_16,proposer_13,168403432.4798383,660900027,175100
804,builder_16,proposer_2,183148335.58916107,713900032,153300
805,builder_16,proposer_18,203262060.616761,818500016,153300
806,builder_16,proposer_4,225063036.16211802,884100005,153300
807,builder_16,proposer_0,247023143.60934532,900500015,153300
808,builder_11,proposer_16,268207062.5376416,931900019,117700
809,builder_11,proposer_14,299731776.96003765,979900003,117700
810,builder_11,proposer_2,330922284.97990435,1025199997,117700
811,builder_11,proposer_4,369757063.10354906,1141800007,117700
812,builder_11,proposer_17,403892127.25839704,1678300000,32900
813,builder_11,proposer_7,451331000.152698,1736299994,32900
814,builder_11,proposer_11,499747883.1338571,1736299994,32900
815,builder_11,proposer_17,557816059.5730202,1736299994,32900
816,builder_11,proposer_3,616137961.9409673,1736299994,32900
817,builder_11,proposer_14,669660981.7009845,1736799993,32900
818,builder_11,proposer_13,736228378.3227146,1775299992,32900
819,builder_11,proposer_16,800463683.3758137,1775299992,32900
820,builder_16,proposer_10,122451172.81026366,241440005,641690
821,builder_17,proposer_19,135701606.6092424,347799990,726490
822,builder_16,proposer_13,151152155.50847596,595129998,175100
823,builder_16,proposer_13,168403432.4798383,660900027,175100
824,builder_16,proposer_2,183148335.58916107,713900032,153300
825,builder_16,proposer_18,203262060.616761,818500016,153300
826,builder_16,proposer_4,225063036.16211802,884100005,153300
827,builder_16,proposer_0,247023143.60934532,900500015,153300
828,builder_11,proposer_16,268207062.5376416,931900019,117700
829,builder_11,proposer_14,299731776.96003765,979900003,117700
830,builder_11,proposer_2,330922284.97990435,1025199997,117700
831,builder_11,proposer_4,369757063.10354906,1141800007,117700
832,builder_11,proposer_17,403892127.25839704,1678300000,32900
833,builder_11,proposer_7,451331000.152698,1736299994,32900
834,builder_11,proposer_11,499747883.1338571,1736299994,32900
835,builder_11,proposer_17,557816059.5730202,1736299994,32900
836,builder_11,proposer_3,616137961.9409673,1736299994,32900
837,builder_11,proposer_14,669660981.7009845,1736799993,32900
838,builder_11,proposer_13,736228378.3227146,1775299992,32900
839,builder_11,proposer_16,800463683.3758137,1775299992,32900
840,builder_16,proposer_10,122451172.81026366,241440005,641690
841,builder_17,proposer_19,135701606.6092424,347799990,726490
842,builder_16,proposer_13,151152155.50847596,595129998,175100
843,builder_16,proposer_13,168403432.4798383,660900027,175100
844,builder_16,proposer_2,183148335.58916107,713900032,153300
845,builder_16,proposer_18,203262060.616761,818500016,153300
846,builder_16,proposer_4,225063036.16211802,884100005,153300
847,builder_16,proposer_0,247023143.60934532,900500015,153300
848,builder_11,proposer_16,268207062.5376416,931900019,117700
849,builder_11,proposer_14,299731776.96003765,979900003,117700
850,builder_11,proposer_2,330922284.97990435,1025199997,117700
851,builder_11,proposer_4,369757063.10354906,1141800007,117700
852,builder_11,proposer_17,403892127.25839704,1678300000,32900
853,builder_11,proposer_7,451331000.152698,1736299994,32900
854,builder_11,proposer_11,499747883.1338571,1736299994,32900
855,builder_11,proposer_17,557816059.5730202,1736299994,32900
856,builder_11,proposer_3,616137961.9409673,1736299994,32900
857,builder_11,proposer_14,669660981.7009845,1736799993,32900
858,builder_11,proposer_13,736228378.3227146,1775299992,32900
859,builder_11,proposer_16,800463683.3758137,1775299992,32900
860,builder_16,proposer_10,122451172.81026366,241440005,641690
861,builder_17,proposer_19,135701606.6092424,347799990,726490
862,builder_16,proposer_13,151152155.50847596,595129998,175100
863,builder_16,proposer_13,168403432.4798383,660900027,175100
864,builder_16,proposer_2,183148335.58916107,713900032,153300
865,builder_16,proposer_18,203262060.616761,818500016,153300
866,builder_16,proposer_4,225063036.16211802,884100005,153300
867,builder_16,proposer_0,247023143.60934532,900500015,153300
868,builder_11,proposer_16,268207062.5376416,931900019,117700
869,builder_11,proposer_14,299731776.96003765,979900003,117700
870,builder_11,proposer_2,330922284.97990435,1025199997,117700
871,builder_11,proposer_4,369757063.10354906,1141800007,117700
872,builder_11,proposer_17,403892127.25839704,1678300000,32900
873,builder_11,proposer_7,451331000.152698,1736299994,32900
874,builder_11,proposer_11,499747883.1338571,1736299994,32900
875,builder_11,proposer_17,557816059.5730202,1736299994,32900
876,builder_11,proposer_3,616137961.9409673,1736299994,32900
877,builder_11,proposer_14,669660981.7009845,1736799993,32900
878,builder_11,proposer_13,736228378.3227146,1775299992,32900
879,builder_11,proposer_16,800463683.3758137,1775299992,32900
880,builder_16,proposer_10,122451172.81026366,241440005,641690
881,builder_17,proposer_19,135701606.6092424,347799990,726490
882,builder_16,proposer_13,151152155.50847596,595129998,175100
883,builder_16,proposer_13,168403432.4798383,660900027,175100
884,builder_16,proposer_2,183148335.58916107,713900032,153300
885,builder_16,proposer_18,203262060.616761,818500016,153300
886,builder_16,proposer_4,225063036.16211802,884100005,153300
887,builder_16,proposer_0,247023143.60934532,900500015,153300
888,builder_11,proposer_16,268207062.5376416,931900019,117700
889,builder_11,proposer_14,299731776.96003765,979900003,117700
890,builder_11,proposer_2,330922284.97990435,1025199997,117700
891,builder_11,proposer_4,369757063.10354906,1141800007,117700
892,builder_11,proposer_17,403892127.25839704,1678300000,32900
893,builder_11,proposer_7,451331000.152698,1736299994,32900
894,builder_11,proposer_11,499747883.1338571,1736299994,32900
895,builder_11,proposer_17,557816059.5730202,1736299994,32900
896,builder_11,proposer_3,616137961.9409673,1736299994,32900
897,builder_11,proposer_14,669660981.7009845,1736799993,32900
898,builder_11,proposer_13,736228378.3227146,1775299992,32900
899,builder_11,proposer_16,800463683.3758137,1775299992,32900
900,builder_16,proposer_10,122451172.81026366,241440005,641690
901,builder_17,proposer_19,135701606.6092424,347799990,726490
902,builder_16,proposer_13,151152155.50847596,595129998,175100
903,builder_16,proposer_13,168403432.4798383,660900027,175100
904,builder_16,proposer_2,183148335.58916107,713900032,153300
905,builder_16,proposer_18,203262060.616761,818500016,153300
906,builder_16,proposer_4,225063036.16211802,884100005,153300
907,builder_16,proposer_0,247023143.60934532,900500015,153300
908,builder_11,proposer_16,268207062.5376416,931900019,117700
909,builder_11,proposer_14,299731776.96003765,979900003,117700
910,builder_11,proposer_2,330922284.97990435,1025199997,117700
911,builder_11,proposer_4,369757063.10354906,1141800007,117700
912,builder_11,proposer_17,403892127.25839704,1678300000,32900
913,builder_11,proposer_7,451331000.152698,1736299994,32900
914,builder_11,proposer_11,499747883.1338571,1736299994,32900
915,builder_11,proposer_17,557816059.5730202,1736299994,32900
916,builder_11,proposer_3,616137961.9409673,1736299994,32900
917,builder_11,proposer_14,669660981.7009845,1736799993,32900
918,builder_11,proposer_13,736228378.3227146,1775299992,32900
919,builder_11,proposer_16,800463683.3758137,1775299992,32900
920,builder_16,proposer_10,122451172.81026366,241440005,641690
921,builder_17,proposer_19,135701606.6092424,347799990,726490
922,builder_16,proposer_13,151152155.50847596,595129998,175100
923,builder_16,proposer_13,168403432.4798383,660900027,175100
924,builder_16,proposer_2,183148335.58916107,713900032,153300
925,builder_16,proposer_18,203262060.616761,818500016,153300
926,builder_16,proposer_4,225063036.16211802,884100005,153300
927,builder_16,proposer_0,247023143.60934532,900500015,153300
928,builder_11,proposer_16,268207062.5376416,931900019,117700
929,builder_11,proposer_14,299731776.96003765,979900003,117700
930,builder_11,proposer_2,330922284.97990435,1025199997,117700
931,builder_11,proposer_4,369757063.10354906,1141800007,117700
932,builder_11,proposer_17,403892127.25839704,1678300000,32900
933,builder_11,proposer_7,451331000.152698,1736299994,32900
934,builder_11,proposer_11,499747883.1338571,1736299994,32900
935,builder_11,proposer_17,557816059.5730202,1736299994,32900
936,builder_11,proposer_3,616137961.9409673,1736299994,32900
937,builder_11,proposer_14,669660981.7009845,1736799993,32900
938,builder_11,proposer_13,736228378.3227146,1775299992,32900
939,builder_11,proposer_16,800463683.3758137,1775299992,32900
940,builder_16,proposer_10,122451172.81026366,241440005,641690
941,builder_17,proposer_19,135701606.6092424,347799990,726490
942,builder_16,proposer_13,151152155.50847596,595129998,175100
943,builder_16,proposer_13,168403432.4798383,660900027,175100
944,builder_16,proposer_2,183148335.58916107,713900032,153300
945,builder_16,proposer_18,203262060.616761,818500016,153300
946,builder_16,proposer_4,225063036.16211802,884100005,153300
947,builder_16,proposer_0,247023143.60934532,900500015,153300
948,builder_11,proposer_16,268207062.5376416,931900019,117700
949,builder_11,proposer_14,299731776.96003765,979900003,117700
950,builder_11,proposer_2,330922284.97990435,1025199997,117700
951,builder_11,proposer_4,369757063.10354906,1141800007,117700
952,builder_11,proposer_17,403892127.25839704,1678300000,32900
953,builder_11,proposer_7,451331000.152698,1736299994,32900
954,builder_11,proposer_11,499747883.1338571,1736299994,32900
955,builder_11,proposer_17,557816059.5730202,1736299994,32900
956,builder_11,proposer_3,616137961.9409673,1736299994,32900
957,builder_11,proposer_14,669660981.7009845,1736799993,32900
958,builder_11,proposer_13,736228378.3227146,1775299992,32900
959,builder_11,proposer_16,800463683.3758137,1775299992,32900
960,builder_16,proposer_10,122451172.81026366,241440005,641690
961,builder_17,proposer_19,135701606.6092424,347799990,726490
962,builder_16,proposer_13,151152155.50847596,595129998,175100
963,builder_16,proposer_13,168403432.4798383,660900027,175100
964,builder_16,proposer_2,183148335.58916107,713900032,153300
965,builder_16,proposer_18,203262060.616761,818500016,153300
966,builder_16,proposer_4,225063036.16211802,884100005,153300
967,builder_16,proposer_0,247023143.60934532,900500015,153300
968,builder_11,proposer_16,268207062.5376416,931900019,117700
969,builder_11,proposer_14,299731776.96003765,979900003,117700
970,builder_11,proposer_2,330922284.97990435,1025199997,117700
971,builder_11,proposer_4,369757063.10354906,1141800007,117700
972,builder_11,proposer_17,403892127.25839704,1678300000,32900
973,builder_11,proposer_7,451331000.152698,1736299994,32900
974,builder_11,proposer_11,499747883.1338571,1736299994,32900
975,builder_11,proposer_17,557816059.5730202,1736299994,32900
976,builder_11,proposer_3,616137961.9409673,1736299994,32900
977,builder_11,proposer_14,669660981.7009845,1736799993,32900
978,builder_11,proposer_13,736228378.3227146,1775299992,32900
979,builder_11,proposer_16,800463683.3758137,1775299992,32900
980,builder_16,proposer_10,122451172.81026366,241440005,641690
981,builder_17,proposer_19,135701606.6092424,347799990,726490
982,builder_16,proposer_13,151152155.50847596,595129998,175100
983,builder_16,proposer_13,168403432.4798383,660900027,175100
984,builder_16,proposer_2,183148335.58916107,713900032,153300
985,builder_16,proposer_18,203262060.616761,818500016,153300
986,builder_16,proposer_4,225063036.16211802,884100005,153300
987,builder_16,proposer_0,247023143.60934532,900500015,153300
988,builder_11,proposer_16,268207062.5376416,931900019,117700
989,builder_11,proposer_14,299731776.96003765,979900003,117700
990,builder_11,proposer_2,330922284.97990435,1025199997,117700
991,builder_11,proposer_4,369757063.10354906,1141800007,117700
992,builder_11,proposer_17,403892127.25839704,1678300000,32900
