block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_17,proposer_19,123419276.36310317,546900001,866130
493,builder_17,proposer_10,136035425.40360403,557500005,874650
494,builder_17,proposer_6,151981914.0922178,559700005,629050
495,builder_17,proposer_0,164366113.64209855,565200005,501050
496,builder_17,proposer_14,179185017.03628942,603100001,461650
497,builder_17,proposer_4,201040044.12978727,614900000,527820
498,builder_17,proposer_5,222181628.77131975,680000000,527820
499,builder_19,proposer_1,241986704.23599106,708400000,710620
500,builder_17,proposer_3,40498583.747150496,81477001,374300
501,builder_17,proposer_19,44915441.355072476,143237999,574100
502,builder_17,proposer_15,49347022.36722309,130120000,428450
503,builder_17,proposer_19,54557593.266890585,199419995,664250
504,builder_17,proposer_7,59549321.41066492,225449997,330850
505,builder_17,proposer_19,66441913.65241969,314169995,766050
506,builder_17,proposer_18,72454447.29739992,365909996,585230
507,builder_17,proposer_0,79526560.99561672,403599995,608730
508,builder_17,proposer_7,86297414.42065121,451500001,941630
509,builder_17,proposer_17,93972147.13022082,460600004,885430
510,builder_17,proposer_3,104079303.33280042,507499999,847730
511,builder_9,proposer_5,112805646.38772166,585758004,5186130
512,builder_17,proposer_19,123419276.36310317,546900001,866130
513,builder_17,proposer_10,136035425.40360403,557500005,874650
514,builder_17,proposer_6,151981914.0922178,559700005,629050
515,builder_17,proposer_0,164366113.64209855,565200005,501050
516,builder_17,proposer_14,179185017.03628942,603100001,461650
517,builder_17,proposer_4,201040044.12978727,614900000,527820
518,builder_17,proposer_5,222181628.77131975,680000000,527820
519,builder_19,proposer_1,241986704.23599106,708400000,710620
520,builder_17,proposer_7,40668850.48158368,81148999,1145180
521,builder_17,proposer_2,44604195.792321,134864003,1229980
522,builder_17,proposer_6,48824646.77457363,245520005,1423490
523,builder_17,proposer_19,54519802.29866492,389459999,722090
524,builder_17,proposer_1,59384300.24790387,535900000,684600
525,builder_17,proposer_9,64719781.28933417,547300001,721400
526,builder_17,proposer_7,70067709.31574534,672700008,842400
527,builder_17,proposer_13,76925502.30981363,699600003,795900
528,builder_17,proposer_6,85961490.10900395,742900001,959900
529,builder_17,proposer_18,93371568.88511519,775700003,1014300
530,builder_17,proposer_15,101029037.0084402,802800000,1014300
531,builder_19,proposer_13,110116124.38923705,867599999,1002900
532,builder_19,proposer_2,122737208.66586514,867599999,1107800
533,builder_19,proposer_1,135491089.2675124,867599999,1034500
534,builder_19,proposer_18,151957435.8752228,883699999,920600
535,builder_19,proposer_17,169313606.38180682,909199999,838300
536,builder_19,proposer_7,183540841.7157619,910999999,877700
537,builder_17,proposer_0,202167930.29811028,1009999999,877700
538,builder_17,proposer_3,219870570.35482067,1061299999,877700
539,builder_19,proposer_3,240902090.7917242,1083299999,998700
540,builder_17,proposer_7,40668850.48158368,81148999,1145180
541,builder_17,proposer_2,44604195.792321,134864003,1229980
542,builder_17,proposer_6,48824646.77457363,245520005,1423490
543,builder_17,proposer_19,54519802.29866492,389459999,722090
544,builder_17,proposer_1,59384300.24790387,535900000,684600
545,builder_17,proposer_9,64719781.28933417,547300001,721400
546,builder_17,proposer_7,70067709.31574534,672700008,842400
547,builder_17,proposer_13,76925502.30981363,699600003,795900
548,builder_17,proposer_6,85961490.10900395,742900001,959900
549,builder_17,proposer_18,93371568.88511519,775700003,1014300
550,builder_17,proposer_15,101029037.0084402,802800000,1014300
551,builder_19,proposer_13,110116124.38923705,867599999,1002900
552,builder_19,proposer_2,122737208.66586514,867599999,1107800
553,builder_19,proposer_1,135491089.2675124,867599999,1034500
554,builder_19,proposer_18,151957435.8752228,883699999,920600
555,builder_19,proposer_17,169313606.38180682,909199999,838300
556,builder_19,proposer_7,183540841.7157619,910999999,877700
557,builder_17,proposer_0,202167930.29811028,1009999999,877700
558,builder_17,proposer_3,219870570.35482067,1061299999,877700
559,builder_19,proposer_3,240902090.7917242,1083299999,998700
560,builder_17,proposer_7,40668850.48158368,81148999,1145180
561,builder_17,proposer_2,44604195.792321,134864003,1229980
562,builder_17,proposer_6,48824646.77457363,245520005,1423490
563,builder_17,proposer_19,54519802.29866492,389459999,722090
564,builder_17,proposer_1,59384300.24790387,535900000,684600
565,builder_17,proposer_9,64719781.28933417,547300001,721400
566,builder_17,proposer_7,70067709.31574534,672700008,842400
567,builder_17,proposer_13,76925502.30981363,699600003,795900
568,builder_17,proposer_6,85961490.10900395,742900001,959900
569,builder_17,proposer_18,93371568.88511519,775700003,1014300
570,builder_17,proposer_15,101029037.0084402,802800000,1014300
571,builder_19,proposer_13,110116124.38923705,867599999,1002900
572,builder_19,proposer_2,122737208.66586514,867599999,1107800
573,builder_19,proposer_1,135491089.2675124,867599999,1034500
574,builder_19,proposer_18,151957435.8752228,883699999,920600
575,builder_19,proposer_17,169313606.38180682,909199999,838300
576,builder_19,proposer_7,183540841.7157619,910999999,877700
577,builder_17,proposer_0,202167930.29811028,1009999999,877700
578,builder_17,proposer_3,219870570.35482067,1061299999,877700
579,builder_19,proposer_3,240902090.7917242,1083299999,998700
580,builder_17,proposer_7,40668850.48158368,81148999,1145180
581,builder_17,proposer_2,44604195.792321,134864003,1229980
582,builder_17,proposer_6,48824646.77457363,245520005,1423490
583,builder_17,proposer_19,54519802.29866492,389459999,722090
584,builder_17,proposer_1,59384300.24790387,535900000,684600
585,builder_17,proposer_9,64719781.28933417,547300001,721400
586,builder_17,proposer_7,70067709.31574534,672700008,842400
587,builder_17,proposer_13,76925502.30981363,699600003,795900
588,builder_17,proposer_6,85961490.10900395,742900001,959900
589,builder_17,proposer_18,93371568.88511519,775700003,1014300
590,builder_17,proposer_15,101029037.0084402,802800000,1014300
591,builder_19,proposer_13,110116124.38923705,867599999,1002900
592,builder_19,proposer_2,122737208.66586514,867599999,1107800
593,builder_19,proposer_1,135491089.2675124,867599999,1034500
594,builder_19,proposer_18,151957435.8752228,883699999,920600
595,builder_19,proposer_17,169313606.38180682,909199999,838300
596,builder_19,proposer_7,183540841.7157619,910999999,877700
597,builder_17,proposer_0,202167930.29811028,1009999999,877700
598,builder_17,proposer_3,219870570.35482067,1061299999,877700
599,builder_19,proposer_3,240902090.7917242,1083299999,998700
600,builder_17,proposer_7,40668850.48158368,81148999,1145180
601,builder_17,proposer_2,44604195.792321,134864003,1229980
602,builder_17,proposer_6,48824646.77457363,245520005,1423490
603,builder_17,proposer_19,54519802.29866492,389459999,722090
604,builder_17,proposer_1,59384300.24790387,535900000,684600
605,builder_17,proposer_9,64719781.28933417,547300001,721400
606,builder_17,proposer_7,70067709.31574534,672700008,842400
607,builder_17,proposer_13,76925502.30981363,699600003,795900
608,builder_17,proposer_6,85961490.10900395,742900001,959900
609,builder_17,proposer_18,93371568.88511519,775700003,1014300
610,builder_17,proposer_15,101029037.0084402,802800000,1014300
611,builder_19,proposer_13,110116124.38923705,867599999,1002900
612,builder_19,proposer_2,122737208.66586514,867599999,1107800
613,builder_19,proposer_1,135491089.2675124,867599999,1034500
614,builder_19,proposer_18,151957435.8752228,883699999,920600
615,builder_19,proposer_17,169313606.38180682,909199999,838300
616,builder_19,proposer_7,183540841.7157619,910999999,877700
617,builder_17,proposer_0,202167930.29811028,1009999999,877700
618,builder_17,proposer_3,219870570.35482067,1061299999,877700
619,builder_19,proposer_3,240902090.7917242,1083299999,998700
620,builder_17,proposer_7,40668850.48158368,81148999,1145180
621,builder_17,proposer_2,44604195.792321,134864003,1229980
622,builder_17,proposer_6,48824646.77457363,245520005,1423490
623,builder_17,proposer_19,54519802.29866492,389459999,722090
624,builder_17,proposer_1,59384300.24790387,535900000,684600
625,builder_17,proposer_9,64719781.28933417,547300001,721400
626,builder_17,proposer_7,70067709.31574534,672700008,842400
627,builder_17,proposer_13,76925502.30981363,699600003,795900
628,builder_17,proposer_6,85961490.10900395,742900001,959900
629,builder_17,proposer_18,93371568.88511519,775700003,1014300
630,builder_17,proposer_15,101029037.0084402,802800000,1014300
631,builder_19,proposer_13,110116124.38923705,867599999,1002900
632,builder_19,proposer_2,122737208.66586514,867599999,1107800
633,builder_19,proposer_1,135491089.2675124,867599999,1034500
634,builder_19,proposer_18,151957435.8752228,883699999,920600
635,builder_19,proposer_17,169313606.38180682,909199999,838300
636,builder_19,proposer_7,183540841.7157619,910999999,877700
637,builder_17,proposer_0,202167930.29811028,1009999999,877700
638,builder_17,proposer_3,219870570.35482067,1061299999,877700
639,builder_19,proposer_3,240902090.7917242,1083299999,998700
640,builder_17,proposer_7,40668850.48158368,81148999,1145180
641,builder_17,proposer_2,44604195.792321,134864003,1229980
642,builder_17,proposer_6,48824646.77457363,245520005,1423490
643,builder_17,proposer_19,54519802.29866492,389459999,722090
644,builder_17,proposer_1,59384300.24790387,535900000,684600
645,builder_17,proposer_9,64719781.28933417,547300001,721400
646,builder_17,proposer_7,70067709.31574534,672700008,842400
647,builder_17,proposer_13,76925502.30981363,699600003,795900
648,builder_17,proposer_6,85961490.10900395,742900001,959900
649,builder_17,proposer_18,93371568.88511519,775700003,1014300
650,builder_17,proposer_15,101029037.0084402,802800000,1014300
651,builder_19,proposer_13,110116124.38923705,867599999,1002900
652,builder_19,proposer_2,122737208.66586514,867599999,1107800
653,builder_19,proposer_1,135491089.2675124,867599999,1034500
654,builder_19,proposer_18,151957435.8752228,883699999,920600
655,builder_19,proposer_17,169313606.38180682,909199999,838300
656,builder_19,proposer_7,183540841.7157619,910999999,877700
657,builder_17,proposer_0,202167930.29811028,1009999999,877700
658,builder_17,proposer_3,219870570.35482067,1061299999,877700
659,builder_19,proposer_3,240902090.7917242,1083299999,998700
660,builder_17,proposer_7,40668850.48158368,81148999,1145180
661,builder_17,proposer_2,44604195.792321,134864003,1229980
662,builder_17,proposer_6,48824646.77457363,245520005,1423490
663,builder_17,proposer_19,54519802.29866492,389459999,722090
664,builder_17,proposer_1,59384300.24790387,535900000,684600
665,builder_17,proposer_9,64719781.28933417,547300001,721400
666,builder_17,proposer_7,70067709.31574534,672700008,842400
667,builder_17,proposer_13,76925502.30981363,699600003,795900
668,builder_17,proposer_6,85961490.10900395,742900001,959900
669,builder_17,proposer_18,93371568.88511519,775700003,1014300
670,builder_17,proposer_15,101029037.0084402,802800000,1014300
671,builder_19,proposer_13,110116124.38923705,867599999,1002900
672,builder_19,proposer_2,122737208.66586514,867599999,1107800
673,builder_19,proposer_1,135491089.2675124,867599999,1034500
674,builder_19,proposer_18,151957435.8752228,883699999,920600
675,builder_19,proposer_17,169313606.38180682,909199999,838300
676,builder_19,proposer_7,183540841.7157619,910999999,877700
677,builder_17,proposer_0,202167930.29811028,1009999999,877700
678,builder_17,proposer_3,219870570.35482067,1061299999,877700
679,builder_19,proposer_3,240902090.7917242,1083299999,998700
680,builder_17,proposer_7,40668850.48158368,81148999,1145180
681,builder_17,proposer_2,44604195.792321,134864003,1229980
682,builder_17,proposer_6,48824646.77457363,245520005,1423490
683,builder_17,proposer_19,54519802.29866492,389459999,722090
684,builder_17,proposer_1,59384300.24790387,535900000,684600
685,builder_17,proposer_9,64719781.28933417,547300001,721400
686,builder_17,proposer_7,70067709.31574534,672700008,842400
687,builder_17,proposer_13,76925502.30981363,699600003,795900
688,builder_17,proposer_6,85961490.10900395,742900001,959900
689,builder_17,proposer_18,93371568.88511519,775700003,1014300
690,builder_17,proposer_15,101029037.0084402,802800000,1014300
691,builder_19,proposer_13,110116124.38923705,867599999,1002900
692,builder_19,proposer_2,122737208.66586514,867599999,1107800
693,builder_19,proposer_1,135491089.2675124,867599999,1034500
694,builder_19,proposer_18,151957435.8752228,883699999,920600
695,builder_19,proposer_17,169313606.38180682,909199999,838300
696,builder_19,proposer_7,183540841.7157619,910999999,877700
697,builder_17,proposer_0,202167930.29811028,1009999999,877700
698,builder_17,proposer_3,219870570.35482067,1061299999,877700
699,builder_19,proposer_3,240902090.7917242,1083299999,998700
700,builder_17,proposer_7,40668850.48158368,81148999,1145180
701,builder_17,proposer_2,44604195.792321,134864003,1229980
702,builder_17,proposer_6,48824646.77457363,245520005,1423490
703,builder_17,proposer_19,54519802.29866492,389459999,722090
704,builder_17,proposer_1,59384300.24790387,535900000,684600
705,builder_17,proposer_9,64719781.28933417,547300001,721400
706,builder_17,proposer_7,70067709.31574534,672700008,842400
707,builder_17,proposer_13,76925502.30981363,699600003,795900
708,builder_17,proposer_6,85961490.10900395,742900001,959900
709,builder_17,proposer_18,93371568.88511519,775700003,1014300
710,builder_17,proposer_15,101029037.0084402,802800000,1014300
711,builder_19,proposer_13,110116124.38923705,867599999,1002900
712,builder_19,proposer_2,122737208.66586514,867599999,1107800
713,builder_19,proposer_1,135491089.2675124,867599999,1034500
714,builder_19,proposer_18,151957435.8752228,883699999,920600
715,builder_19,proposer_17,169313606.38180682,909199999,838300
716,builder_19,proposer_7,183540841.7157619,910999999,877700
717,builder_17,proposer_0,202167930.29811028,1009999999,877700
718,builder_17,proposer_3,219870570.35482067,1061299999,877700
719,builder_19,proposer_3,240902090.7917242,1083299999,998700
720,builder_17,proposer_7,40668850.48158368,81148999,1145180
721,builder_17,proposer_2,44604195.792321,134864003,1229980
722,builder_17,proposer_6,48824646.77457363,245520005,1423490
723,builder_17,proposer_19,54519802.29866492,389459999,722090
724,builder_17,proposer_1,59384300.24790387,535900000,684600
725,builder_17,proposer_9,64719781.28933417,547300001,721400
726,builder_17,proposer_7,70067709.31574534,672700008,842400
727,builder_17,proposer_13,76925502.30981363,699600003,795900
728,builder_17,proposer_6,85961490.10900395,742900001,959900
729,builder_17,proposer_18,93371568.88511519,775700003,1014300
730,builder_17,proposer_15,101029037.0084402,802800000,1014300
731,builder_19,proposer_13,110116124.38923705,867599999,1002900
732,builder_19,proposer_2,122737208.66586514,867599999,1107800
733,builder_19,proposer_1,135491089.2675124,867599999,1034500
734,builder_19,proposer_18,151957435.8752228,883699999,920600
735,builder_19,proposer_17,169313606.38180682,909199999,838300
736,builder_19,proposer_7,183540841.7157619,910999999,877700
737,builder_17,proposer_0,202167930.29811028,1009999999,877700
738,builder_17,proposer_3,219870570.35482067,1061299999,877700
739,builder_19,proposer_3,240902090.7917242,1083299999,998700
740,builder_17,proposer_7,40668850.48158368,81148999,1145180
741,builder_17,proposer_2,44604195.792321,134864003,1229980
742,builder_17,proposer_6,48824646.77457363,245520005,1423490
743,builder_17,proposer_19,54519802.29866492,389459999,722090
744,builder_17,proposer_1,59384300.24790387,535900000,684600
745,builder_17,proposer_9,64719781.28933417,547300001,721400
746,builder_17,proposer_7,70067709.31574534,672700008,842400
747,builder_17,proposer_13,76925502.30981363,699600003,795900
748,builder_17,proposer_6,85961490.10900395,742900001,959900
749,builder_17,proposer_18,93371568.88511519,775700003,1014300
750,builder_17,proposer_15,101029037.0084402,802800000,1014300
751,builder_19,proposer_13,110116124.38923705,867599999,1002900
752,builder_19,proposer_2,122737208.66586514,867599999,1107800
753,builder_19,proposer_1,135491089.2675124,867599999,1034500
754,builder_19,proposer_18,151957435.8752228,883699999,920600
755,builder_19,proposer_17,169313606.38180682,909199999,838300
756,builder_19,proposer_7,183540841.7157619,910999999,877700
757,builder_17,proposer_0,202167930.29811028,1009999999,877700
758,builder_17,proposer_3,219870570.35482067,1061299999,877700
759,builder_19,proposer_3,240902090.7917242,1083299999,998700
760,builder_17,proposer_7,40668850.48158368,81148999,1145180
761,builder_17,proposer_2,44604195.792321,134864003,1229980
762,builder_17,proposer_6,48824646.77457363,245520005,1423490
763,builder_17,proposer_19,54519802.29866492,389459999,722090
764,builder_17,proposer_1,59384300.24790387,535900000,684600
765,builder_17,proposer_9,64719781.28933417,547300001,721400
766,builder_17,proposer_7,70067709.31574534,672700008,842400
767,builder_17,proposer_13,76925502.30981363,699600003,795900
768,builder_17,proposer_6,85961490.10900395,742900001,959900
769,builder_17,proposer_18,93371568.88511519,775700003,1014300
770,builder_17,proposer_15,101029037.0084402,802800000,1014300
771,builder_19,proposer_13,110116124.38923705,867599999,1002900
772,builder_19,proposer_2,122737208.66586514,867599999,1107800
773,builder_19,proposer_1,135491089.2675124,867599999,1034500
774,builder_19,proposer_18,151957435.8752228,883699999,920600
775,builder_19,proposer_17,169313606.38180682,909199999,838300
776,builder_19,proposer_7,183540841.7157619,910999999,877700
777,builder_17,proposer_0,202167930.29811028,1009999999,877700
778,builder_17,proposer_3,219870570.35482067,1061299999,877700
779,builder_19,proposer_3,240902090.7917242,1083299999,998700
780,builder_11,proposer_5,87041306.1953923,168782008,982100
781,builder_11,proposer_12,96246823.69910142,781886001,1067500
782,builder_11,proposer_13,107733041.02139452,881639998,1845400
783,builder_11,proposer_8,119824950.27326198,1043833995,9085830
784,builder_11,proposer_2,130030395.25016569,1168004000,9498030
785,builder_11,proposer_0,142510342.99923402,1239883994,10386800
786,builder_11,proposer_6,156343408.1713649,1875364006,9643330
787,builder_11,proposer_4,169448470.63701078,2625964001,8223330
788,builder_11,proposer_13,184009367.17445776,3218164007,8150230
789,builder_11,proposer_1,204573131.4948266,3686164006,7956300
790,builder_11,proposer_0,228969614.17054015,4300000003,1090000
791,builder_11,proposer_2,247785606.40968162,4300000033,1090000
792,builder_11,proposer_11,272912191.35423887,4300000056,1114700
793,builder_11,proposer_11,301932760.3152119,4300000068,1114700
794,builder_11,proposer_7,326843852.08571446,4300000084,1114700
795,builder_11,proposer_12,353641710.13279486,4300000093,1114700
796,builder_9,proposer_7,391424623.2723886,4300000093,1114700
797,builder_11,proposer_4,437570295.70844316,4300000093,1114700
798,builder_11,proposer_4,487330492.808763,4300000097,1114700
799,builder_11,proposer_15,534640058.32826924,4300000097,1114700
800,builder_11,proposer_5,87041306.1953923,168782008,982100
801,builder_11,proposer_12,96246823.69910142,781886001,1067500
802,builder_11,proposer_13,107733041.02139452,881639998,1845400
803,builder_11,proposer_8,119824950.27326198,1043833995,9085830
804,builder_11,proposer_2,130030395.25016569,1168004000,9498030
805,builder_11,proposer_0,142510342.99923402,1239883994,10386800
806,builder_11,proposer_6,156343408.1713649,1875364006,9643330
807,builder_11,proposer_4,169448470.63701078,2625964001,8223330
808,builder_11,proposer_13,184009367.17445776,3218164007,8150230
809,builder_11,proposer_1,204573131.4948266,3686164006,7956300
810,builder_11,proposer_0,228969614.17054015,4300000003,1090000
811,builder_11,proposer_2,247785606.40968162,4300000033,1090000
812,builder_11,proposer_11,272912191.35423887,4300000056,1114700
813,builder_11,proposer_11,301932760.3152119,4300000068,1114700
814,builder_11,proposer_7,326843852.08571446,4300000084,1114700
815,builder_11,proposer_12,353641710.13279486,4300000093,1114700
816,builder_9,proposer_7,391424623.2723886,4300000093,1114700
817,builder_11,proposer_4,437570295.70844316,4300000093,1114700
818,builder_11,proposer_4,487330492.808763,4300000097,1114700
819,builder_11,proposer_15,534640058.32826924,4300000097,1114700
820,builder_11,proposer_5,87041306.1953923,168782008,982100
821,builder_11,proposer_12,96246823.69910142,781886001,1067500
822,builder_11,proposer_13,107733041.02139452,881639998,1845400
823,builder_11,proposer_8,119824950.27326198,1043833995,9085830
824,builder_11,proposer_2,130030395.25016569,1168004000,9498030
825,builder_11,proposer_0,142510342.99923402,1239883994,10386800
826,builder_11,proposer_6,156343408.1713649,1875364006,9643330
827,builder_11,proposer_4,169448470.63701078,2625964001,8223330
828,builder_11,proposer_13,184009367.17445776,3218164007,8150230
829,builder_11,proposer_1,204573131.4948266,3686164006,7956300
830,builder_11,proposer_0,228969614.17054015,4300000003,1090000
831,builder_11,proposer_2,247785606.40968162,4300000033,1090000
832,builder_11,proposer_11,272912191.35423887,4300000056,1114700
833,builder_11,proposer_11,301932760.3152119,4300000068,1114700
834,builder_11,proposer_7,326843852.08571446,4300000084,1114700
835,builder_11,proposer_12,353641710.13279486,4300000093,1114700
836,builder_9,proposer_7,391424623.2723886,4300000093,1114700
837,builder_11,proposer_4,437570295.70844316,4300000093,1114700
838,builder_11,proposer_4,487330492.808763,4300000097,1114700
839,builder_11,proposer_15,534640058.32826924,4300000097,1114700
840,builder_11,proposer_5,87041306.1953923,168782008,982100
841,builder_11,proposer_12,96246823.69910142,781886001,1067500
842,builder_11,proposer_13,107733041.02139452,881639998,1845400
843,builder_11,proposer_8,119824950.27326198,1043833995,9085830
844,builder_11,proposer_2,130030395.25016569,1168004000,9498030
845,builder_11,proposer_0,142510342.99923402,1239883994,10386800
846,builder_11,proposer_6,156343408.1713649,1875364006,9643330
847,builder_11,proposer_4,169448470.63701078,2625964001,8223330
848,builder_11,proposer_13,184009367.17445776,3218164007,8150230
849,builder_11,proposer_1,204573131.4948266,3686164006,7956300
850,builder_11,proposer_0,228969614.17054015,4300000003,1090000
851,builder_11,proposer_2,247785606.40968162,4300000033,1090000
852,builder_11,proposer_11,272912191.35423887,4300000056,1114700
853,builder_11,proposer_11,301932760.3152119,4300000068,1114700
854,builder_11,proposer_7,326843852.08571446,4300000084,1114700
855,builder_11,proposer_12,353641710.13279486,4300000093,1114700
856,builder_9,proposer_7,391424623.2723886,4300000093,1114700
857,builder_11,proposer_4,437570295.70844316,4300000093,1114700
858,builder_11,proposer_4,487330492.808763,4300000097,1114700
859,builder_11,proposer_15,534640058.32826924,4300000097,1114700
860,builder_11,proposer_5,87041306.1953923,168782008,982100
861,builder_11,proposer_12,96246823.69910142,781886001,1067500
862,builder_11,proposer_13,107733041.02139452,881639998,1845400
863,builder_11,proposer_8,119824950.27326198,1043833995,9085830
864,builder_11,proposer_2,130030395.25016569,1168004000,9498030
865,builder_11,proposer_0,142510342.99923402,1239883994,10386800
866,builder_11,proposer_6,156343408.1713649,1875364006,9643330
867,builder_11,proposer_4,169448470.63701078,2625964001,8223330
868,builder_11,proposer_13,184009367.17445776,3218164007,8150230
869,builder_11,proposer_1,204573131.4948266,3686164006,7956300
870,builder_11,proposer_0,228969614.17054015,4300000003,1090000
871,builder_11,proposer_2,247785606.40968162,4300000033,1090000
872,builder_11,proposer_11,272912191.35423887,4300000056,1114700
873,builder_11,proposer_11,301932760.3152119,4300000068,1114700
874,builder_11,proposer_7,326843852.08571446,4300000084,1114700
875,builder_11,proposer_12,353641710.13279486,4300000093,1114700
876,builder_9,proposer_7,391424623.2723886,4300000093,1114700
877,builder_11,proposer_4,437570295.70844316,4300000093,1114700
878,builder_11,proposer_4,487330492.808763,4300000097,1114700
879,builder_11,proposer_15,534640058.32826924,4300000097,1114700
880,builder_11,proposer_5,87041306.1953923,168782008,982100
881,builder_11,proposer_12,96246823.69910142,781886001,1067500
882,builder_11,proposer_13,107733041.02139452,881639998,1845400
883,builder_11,proposer_8,119824950.27326198,1043833995,9085830
884,builder_11,proposer_2,130030395.25016569,1168004000,9498030
885,builder_11,proposer_0,142510342.99923402,1239883994,10386800
886,builder_11,proposer_6,156343408.1713649,1875364006,9643330
887,builder_11,proposer_4,169448470.63701078,2625964001,8223330
888,builder_11,proposer_13,184009367.17445776,3218164007,8150230
889,builder_11,proposer_1,204573131.4948266,3686164006,7956300
890,builder_11,proposer_0,228969614.17054015,4300000003,1090000
891,builder_11,proposer_2,247785606.40968162,4300000033,1090000
892,builder_11,proposer_11,272912191.35423887,4300000056,1114700
893,builder_11,proposer_11,301932760.3152119,4300000068,1114700
894,builder_11,proposer_7,326843852.08571446,4300000084,1114700
895,builder_11,proposer_12,353641710.13279486,4300000093,1114700
896,builder_9,proposer_7,391424623.2723886,4300000093,1114700
897,builder_11,proposer_4,437570295.70844316,4300000093,1114700
898,builder_11,proposer_4,487330492.808763,4300000097,1114700
899,builder_11,proposer_15,534640058.32826924,4300000097,1114700
900,builder_11,proposer_5,87041306.1953923,168782008,982100
901,builder_11,proposer_12,96246823.69910142,781886001,1067500
902,builder_11,proposer_13,107733041.02139452,881639998,1845400
903,builder_11,proposer_8,119824950.27326198,1043833995,9085830
904,builder_11,proposer_2,130030395.25016569,1168004000,9498030
905,builder_11,proposer_0,142510342.99923402,1239883994,10386800
906,builder_11,proposer_6,156343408.1713649,1875364006,9643330
907,builder_11,proposer_4,169448470.63701078,2625964001,8223330
908,builder_11,proposer_13,184009367.17445776,3218164007,8150230
909,builder_11,proposer_1,204573131.4948266,3686164006,7956300
910,builder_11,proposer_0,228969614.17054015,4300000003,1090000
911,builder_11,proposer_2,247785606.40968162,4300000033,1090000
912,builder_11,proposer_11,272912191.35423887,4300000056,1114700
913,builder_11,proposer_11,301932760.3152119,4300000068,1114700
914,builder_11,proposer_7,326843852.08571446,4300000084,1114700
915,builder_11,proposer_12,353641710.13279486,4300000093,1114700
916,builder_9,proposer_7,391424623.2723886,4300000093,1114700
917,builder_11,proposer_4,437570295.70844316,4300000093,1114700
918,builder_11,proposer_4,487330492.808763,4300000097,1114700
919,builder_11,proposer_15,534640058.32826924,4300000097,1114700
920,builder_11,proposer_5,87041306.1953923,168782008,982100
921,builder_11,proposer_12,96246823.69910142,781886001,1067500
922,builder_11,proposer_13,107733041.02139452,881639998,1845400
923,builder_11,proposer_8,119824950.27326198,1043833995,9085830
924,builder_11,proposer_2,130030395.25016569,1168004000,9498030
925,builder_11,proposer_0,142510342.99923402,1239883994,10386800
926,builder_11,proposer_6,156343408.1713649,1875364006,9643330
927,builder_11,proposer_4,169448470.63701078,2625964001,8223330
928,builder_11,proposer_13,184009367.17445776,3218164007,8150230
929,builder_11,proposer_1,204573131.4948266,3686164006,7956300
930,builder_11,proposer_0,228969614.17054015,4300000003,1090000
931,builder_11,proposer_2,247785606.40968162,4300000033,1090000
932,builder_11,proposer_11,272912191.35423887,4300000056,1114700
933,builder_11,proposer_11,301932760.3152119,4300000068,1114700
934,builder_11,proposer_7,326843852.08571446,4300000084,1114700
935,builder_11,proposer_12,353641710.13279486,4300000093,1114700
936,builder_9,proposer_7,391424623.2723886,4300000093,1114700
937,builder_11,proposer_4,437570295.70844316,4300000093,1114700
938,builder_11,proposer_4,487330492.808763,4300000097,1114700
939,builder_11,proposer_15,534640058.32826924,4300000097,1114700
940,builder_11,proposer_5,87041306.1953923,168782008,982100
941,builder_11,proposer_12,96246823.69910142,781886001,1067500
942,builder_11,proposer_13,107733041.02139452,881639998,1845400
943,builder_11,proposer_8,119824950.27326198,1043833995,9085830
944,builder_11,proposer_2,130030395.25016569,1168004000,9498030
945,builder_11,proposer_0,142510342.99923402,1239883994,10386800
946,builder_11,proposer_6,156343408.1713649,1875364006,9643330
947,builder_11,proposer_4,169448470.63701078,2625964001,8223330
948,builder_11,proposer_13,184009367.17445776,3218164007,8150230
949,builder_11,proposer_1,204573131.4948266,3686164006,7956300
950,builder_11,proposer_0,228969614.17054015,4300000003,1090000
951,builder_11,proposer_2,247785606.40968162,4300000033,1090000
952,builder_11,proposer_11,272912191.35423887,4300000056,1114700
953,builder_11,proposer_11,301932760.3152119,4300000068,1114700
954,builder_11,proposer_7,326843852.08571446,4300000084,1114700
955,builder_11,proposer_12,353641710.13279486,4300000093,1114700
956,builder_9,proposer_7,391424623.2723886,4300000093,1114700
957,builder_11,proposer_4,437570295.70844316,4300000093,1114700
958,builder_11,proposer_4,487330492.808763,4300000097,1114700
959,builder_11,proposer_15,534640058.32826924,4300000097,1114700
960,builder_11,proposer_5,87041306.1953923,168782008,982100
961,builder_11,proposer_12,96246823.69910142,781886001,1067500
962,builder_11,proposer_13,107733041.02139452,881639998,1845400
963,builder_11,proposer_8,119824950.27326198,1043833995,9085830
964,builder_11,proposer_2,130030395.25016569,1168004000,9498030
965,builder_11,proposer_0,142510342.99923402,1239883994,10386800
966,builder_11,proposer_6,156343408.1713649,1875364006,9643330
967,builder_11,proposer_4,169448470.63701078,2625964001,8223330
968,builder_11,proposer_13,184009367.17445776,3218164007,8150230
969,builder_11,proposer_1,204573131.4948266,3686164006,7956300
970,builder_11,proposer_0,228969614.17054015,4300000003,1090000
971,builder_11,proposer_2,247785606.40968162,4300000033,1090000
972,builder_11,proposer_11,272912191.35423887,4300000056,1114700
973,builder_11,proposer_11,301932760.3152119,4300000068,1114700
