block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_17,proposer_14,143142282.91055867,680699995,6112190
67,builder_19,proposer_14,155759668.54907453,705899997,1073690
68,builder_17,proposer_17,170782088.3184478,822300005,5430700
69,builder_18,proposer_12,186460422.36521256,816600001,978330
70,builder_17,proposer_2,208168916.09364724,907000004,5693600
71,builder_19,proposer_16,228897523.88850737,902300000,975230
72,builder_19,proposer_15,253780322.2510482,925100000,1048900
73,builder_19,proposer_10,279829313.1085133,956200000,997600
74,builder_17,proposer_4,306145544.2152304,1080919996,22891600
75,builder_17,proposer_9,338525590.6481617,1108520001,22595600
76,builder_17,proposer_15,368292044.9323612,1129379999,40342100
77,builder_18,proposer_16,407461252.4300098,1146100000,664400
78,builder_18,proposer_14,455964068.61926585,1196000000,664400
79,builder_18,proposer_6,508824199.8238408,1278400000,617900
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_17,proposer_9,91164287.40098074,229788004,5764700
82,builder_17,proposer_11,98914444.36143212,319218006,6625590
83,builder_17,proposer_9,108088359.50984538,354290006,5556290
84,builder_17,proposer_15,117020726.5789335,494400004,6014990
85,builder_17,proposer_6,131231029.57657255,550599995,6239090
86,builder_17,proposer_14,143142282.91055867,680699995,6112190
87,builder_19,proposer_14,155759668.54907453,705899997,1073690
88,builder_17,proposer_17,170782088.3184478,822300005,5430700
89,builder_18,proposer_12,186460422.36521256,816600001,978330
90,builder_17,proposer_2,208168916.09364724,907000004,5693600
91,builder_19,proposer_16,228897523.88850737,902300000,975230
92,builder_19,proposer_15,253780322.2510482,925100000,1048900
93,builder_19,proposer_10,279829313.1085133,956200000,997600
94,builder_17,proposer_4,306145544.2152304,1080919996,22891600
95,builder_17,proposer_9,338525590.6481617,1108520001,22595600
96,builder_17,proposer_15,368292044.9323612,1129379999,40342100
97,builder_18,proposer_16,407461252.4300098,1146100000,664400
98,builder_18,proposer_14,455964068.61926585,1196000000,664400
99,builder_18,proposer_6,508824199.8238408,1278400000,617900
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_9,91164287.40098074,229788004,5764700
102,builder_17,proposer_11,98914444.36143212,319218006,6625590
103,builder_17,proposer_9,108088359.50984538,354290006,5556290
104,builder_17,proposer_15,117020726.5789335,494400004,6014990
105,builder_17,proposer_6,131231029.57657255,550599995,6239090
106,builder_17,proposer_14,143142282.91055867,680699995,6112190
107,builder_19,proposer_14,155759668.54907453,705899997,1073690
108,builder_17,proposer_17,170782088.3184478,822300005,5430700
109,builder_18,proposer_12,186460422.36521256,816600001,978330
110,builder_17,proposer_2,208168916.09364724,907000004,5693600
111,builder_19,proposer_16,228897523.88850737,902300000,975230
112,builder_19,proposer_15,253780322.2510482,925100000,1048900
113,builder_19,proposer_10,279829313.1085133,956200000,997600
114,builder_17,proposer_4,306145544.2152304,1080919996,22891600
115,builder_17,proposer_9,338525590.6481617,1108520001,22595600
116,builder_17,proposer_15,368292044.9323612,1129379999,40342100
117,builder_18,proposer_16,407461252.4300098,1146100000,664400
118,builder_18,proposer_14,455964068.61926585,1196000000,664400
119,builder_18,proposer_6,508824199.8238408,1278400000,617900
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_9,91164287.40098074,229788004,5764700
122,builder_17,proposer_11,98914444.36143212,319218006,6625590
123,builder_17,proposer_9,108088359.50984538,354290006,5556290
124,builder_17,proposer_15,117020726.5789335,494400004,6014990
125,builder_17,proposer_6,131231029.57657255,550599995,6239090
126,builder_17,proposer_14,143142282.91055867,680699995,6112190
127,builder_19,proposer_14,155759668.54907453,705899997,1073690
128,builder_17,proposer_17,170782088.3184478,822300005,5430700
129,builder_18,proposer_12,186460422.36521256,816600001,978330
130,builder_17,proposer_2,208168916.09364724,907000004,5693600
131,builder_19,proposer_16,228897523.88850737,902300000,975230
132,builder_19,proposer_15,253780322.2510482,925100000,1048900
133,builder_19,proposer_10,279829313.1085133,956200000,997600
134,builder_17,proposer_4,306145544.2152304,1080919996,22891600
135,builder_17,proposer_9,338525590.6481617,1108520001,22595600
136,builder_17,proposer_15,368292044.9323612,1129379999,40342100
137,builder_18,proposer_16,407461252.4300098,1146100000,664400
138,builder_18,proposer_14,455964068.61926585,1196000000,664400
139,builder_18,proposer_6,508824199.8238408,1278400000,617900
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_9,91164287.40098074,229788004,5764700
142,builder_17,proposer_11,98914444.36143212,319218006,6625590
143,builder_17,proposer_9,108088359.50984538,354290006,5556290
144,builder_17,proposer_15,117020726.5789335,494400004,6014990
145,builder_17,proposer_6,131231029.57657255,550599995,6239090
146,builder_17,proposer_14,143142282.91055867,680699995,6112190
147,builder_19,proposer_14,155759668.54907453,705899997,1073690
148,builder_17,proposer_17,170782088.3184478,822300005,5430700
149,builder_18,proposer_12,186460422.36521256,816600001,978330
150,builder_17,proposer_2,208168916.09364724,907000004,5693600
151,builder_19,proposer_16,228897523.88850737,902300000,975230
152,builder_19,proposer_15,253780322.2510482,925100000,1048900
153,builder_19,proposer_10,279829313.1085133,956200000,997600
154,builder_17,proposer_4,306145544.2152304,1080919996,22891600
155,builder_17,proposer_9,338525590.6481617,1108520001,22595600
156,builder_17,proposer_15,368292044.9323612,1129379999,40342100
157,builder_18,proposer_16,407461252.4300098,1146100000,664400
158,builder_18,proposer_14,455964068.61926585,1196000000,664400
159,builder_18,proposer_6,508824199.8238408,1278400000,617900
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_9,91164287.40098074,229788004,5764700
162,builder_17,proposer_11,98914444.36143212,319218006,6625590
163,builder_17,proposer_9,108088359.50984538,354290006,5556290
164,builder_17,proposer_15,117020726.5789335,494400004,6014990
165,builder_17,proposer_6,131231029.57657255,550599995,6239090
166,builder_17,proposer_14,143142282.91055867,680699995,6112190
167,builder_19,proposer_14,155759668.54907453,705899997,1073690
168,builder_17,proposer_17,170782088.3184478,822300005,5430700
169,builder_18,proposer_12,186460422.36521256,816600001,978330
170,builder_17,proposer_2,208168916.09364724,907000004,5693600
171,builder_19,proposer_16,228897523.88850737,902300000,975230
172,builder_19,proposer_15,253780322.2510482,925100000,1048900
173,builder_19,proposer_10,279829313.1085133,956200000,997600
174,builder_17,proposer_4,306145544.2152304,1080919996,22891600
175,builder_17,proposer_9,338525590.6481617,1108520001,22595600
176,builder_17,proposer_15,368292044.9323612,1129379999,40342100
177,builder_18,proposer_16,407461252.4300098,1146100000,664400
178,builder_18,proposer_14,455964068.61926585,1196000000,664400
179,builder_18,proposer_6,508824199.8238408,1278400000,617900
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_9,91164287.40098074,229788004,5764700
182,builder_17,proposer_11,98914444.36143212,319218006,6625590
183,builder_17,proposer_9,108088359.50984538,354290006,5556290
184,builder_17,proposer_15,117020726.5789335,494400004,6014990
185,builder_17,proposer_6,131231029.57657255,550599995,6239090
186,builder_17,proposer_14,143142282.91055867,680699995,6112190
187,builder_19,proposer_14,155759668.54907453,705899997,1073690
188,builder_17,proposer_17,170782088.3184478,822300005,5430700
189,builder_18,proposer_12,186460422.36521256,816600001,978330
190,builder_17,proposer_2,208168916.09364724,907000004,5693600
191,builder_19,proposer_16,228897523.88850737,902300000,975230
192,builder_19,proposer_15,253780322.2510482,925100000,1048900
193,builder_19,proposer_10,279829313.1085133,956200000,997600
194,builder_17,proposer_4,306145544.2152304,1080919996,22891600
195,builder_17,proposer_9,338525590.6481617,1108520001,22595600
196,builder_17,proposer_15,368292044.9323612,1129379999,40342100
197,builder_18,proposer_16,407461252.4300098,1146100000,664400
198,builder_18,proposer_14,455964068.61926585,1196000000,664400
199,builder_18,proposer_6,508824199.8238408,1278400000,617900
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_9,91164287.40098074,229788004,5764700
202,builder_17,proposer_11,98914444.36143212,319218006,6625590
203,builder_17,proposer_9,108088359.50984538,354290006,5556290
204,builder_17,proposer_15,117020726.5789335,494400004,6014990
205,builder_17,proposer_6,131231029.57657255,550599995,6239090
206,builder_17,proposer_14,143142282.91055867,680699995,6112190
207,builder_19,proposer_14,155759668.54907453,705899997,1073690
208,builder_17,proposer_17,170782088.3184478,822300005,5430700
209,builder_18,proposer_12,186460422.36521256,816600001,978330
210,builder_17,proposer_2,208168916.09364724,907000004,5693600
211,builder_19,proposer_16,228897523.88850737,902300000,975230
212,builder_19,proposer_15,253780322.2510482,925100000,1048900
213,builder_19,proposer_10,279829313.1085133,956200000,997600
214,builder_17,proposer_4,306145544.2152304,1080919996,22891600
215,builder_17,proposer_9,338525590.6481617,1108520001,22595600
216,builder_17,proposer_15,368292044.9323612,1129379999,40342100
217,builder_18,proposer_16,407461252.4300098,1146100000,664400
218,builder_18,proposer_14,455964068.61926585,1196000000,664400
219,builder_18,proposer_6,508824199.8238408,1278400000,617900
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_9,91164287.40098074,229788004,5764700
222,builder_17,proposer_11,98914444.36143212,319218006,6625590
223,builder_17,proposer_9,108088359.50984538,354290006,5556290
224,builder_17,proposer_15,117020726.5789335,494400004,6014990
225,builder_17,proposer_6,131231029.57657255,550599995,6239090
226,builder_17,proposer_14,143142282.91055867,680699995,6112190
227,builder_19,proposer_14,155759668.54907453,705899997,1073690
228,builder_17,proposer_17,170782088.3184478,822300005,5430700
229,builder_18,proposer_12,186460422.36521256,816600001,978330
230,builder_17,proposer_2,208168916.09364724,907000004,5693600
231,builder_19,proposer_16,228897523.88850737,902300000,975230
232,builder_19,proposer_15,253780322.2510482,925100000,1048900
233,builder_19,proposer_10,279829313.1085133,956200000,997600
234,builder_17,proposer_4,306145544.2152304,1080919996,22891600
235,builder_17,proposer_9,338525590.6481617,1108520001,22595600
236,builder_17,proposer_15,368292044.9323612,1129379999,40342100
237,builder_18,proposer_16,407461252.4300098,1146100000,664400
238,builder_18,proposer_14,455964068.61926585,1196000000,664400
239,builder_18,proposer_6,508824199.8238408,1278400000,617900
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_9,91164287.40098074,229788004,5764700
242,builder_17,proposer_11,98914444.36143212,319218006,6625590
243,builder_17,proposer_9,108088359.50984538,354290006,5556290
244,builder_17,proposer_15,117020726.5789335,494400004,6014990
245,builder_17,proposer_6,131231029.57657255,550599995,6239090
246,builder_17,proposer_14,143142282.91055867,680699995,6112190
247,builder_19,proposer_14,155759668.54907453,705899997,1073690
248,builder_17,proposer_17,170782088.3184478,822300005,5430700
249,builder_18,proposer_12,186460422.36521256,816600001,978330
250,builder_17,proposer_2,208168916.09364724,907000004,5693600
251,builder_19,proposer_16,228897523.88850737,902300000,975230
252,builder_19,proposer_15,253780322.2510482,925100000,1048900
253,builder_19,proposer_10,279829313.1085133,956200000,997600
254,builder_17,proposer_4,306145544.2152304,1080919996,22891600
255,builder_17,proposer_9,338525590.6481617,1108520001,22595600
256,builder_17,proposer_15,368292044.9323612,1129379999,40342100
257,builder_18,proposer_16,407461252.4300098,1146100000,664400
258,builder_18,proposer_14,455964068.61926585,1196000000,664400
259,builder_18,proposer_6,508824199.8238408,1278400000,617900
260,builder_17,proposer_5,65368673.85957934,128644002,292120
261,builder_17,proposer_19,73002407.31156489,288006997,1907450
262,builder_17,proposer_4,81014546.38024667,456109995,2700890
263,builder_17,proposer_1,89998173.676563,665399995,2092120
264,builder_17,proposer_13,98580649.86527607,764500002,650310
265,builder_17,proposer_14,106702786.80628455,843900001,666010
266,builder_17,proposer_19,116888603.2760212,967999995,1050910
267,builder_17,proposer_5,127906475.64090109,1021400002,1064810
268,builder_17,proposer_9,142564533.643894,1149200000,1264830
269,builder_17,proposer_16,156274192.2138941,1294300001,1323030
270,builder_17,proposer_1,172157091.05874977,1341800000,1291030
271,builder_17,proposer_13,186223423.8213891,1325200002,1291030
272,builder_17,proposer_19,201476345.81448218,1391500003,1885030
273,builder_17,proposer_0,222541911.96180686,1426600004,1178130
274,builder_17,proposer_10,246235802.83028987,1547699998,1724430
275,builder_17,proposer_9,270749872.69274575,1524663993,8914430
276,builder_17,proposer_14,294680424.5583199,1641663997,8777030
277,builder_17,proposer_17,327114868.1190434,1684463996,8792330
278,builder_17,proposer_2,363619577.57904875,1696063997,8856930
279,builder_17,proposer_5,402350549.2596674,1810063994,8883440
280,builder_17,proposer_5,65368673.85957934,128644002,292120
281,builder_17,proposer_19,73002407.31156489,288006997,1907450
282,builder_17,proposer_4,81014546.38024667,456109995,2700890
283,builder_17,proposer_1,89998173.676563,665399995,2092120
284,builder_17,proposer_13,98580649.86527607,764500002,650310
285,builder_17,proposer_14,106702786.80628455,843900001,666010
286,builder_17,proposer_19,116888603.2760212,967999995,1050910
287,builder_17,proposer_5,127906475.64090109,1021400002,1064810
288,builder_17,proposer_9,142564533.643894,1149200000,1264830
289,builder_17,proposer_16,156274192.2138941,1294300001,1323030
290,builder_17,proposer_1,172157091.05874977,1341800000,1291030
291,builder_17,proposer_13,186223423.8213891,1325200002,1291030
292,builder_17,proposer_19,201476345.81448218,1391500003,1885030
293,builder_17,proposer_0,222541911.96180686,1426600004,1178130
294,builder_17,proposer_10,246235802.83028987,1547699998,1724430
295,builder_17,proposer_9,270749872.69274575,1524663993,8914430
296,builder_17,proposer_14,294680424.5583199,1641663997,8777030
297,builder_17,proposer_17,327114868.1190434,1684463996,8792330
298,builder_17,proposer_2,363619577.57904875,1696063997,8856930
299,builder_17,proposer_5,402350549.2596674,1810063994,8883440
300,builder_17,proposer_5,65368673.85957934,128644002,292120
301,builder_17,proposer_19,73002407.31156489,288006997,1907450
302,builder_17,proposer_4,81014546.38024667,456109995,2700890
303,builder_17,proposer_1,89998173.676563,665399995,2092120
304,builder_17,proposer_13,98580649.86527607,764500002,650310
305,builder_17,proposer_14,106702786.80628455,843900001,666010
306,builder_17,proposer_19,116888603.2760212,967999995,1050910
307,builder_17,proposer_5,127906475.64090109,1021400002,1064810
308,builder_17,proposer_9,142564533.643894,1149200000,1264830
309,builder_17,proposer_16,156274192.2138941,1294300001,1323030
310,builder_17,proposer_1,172157091.05874977,1341800000,1291030
311,builder_17,proposer_13,186223423.8213891,1325200002,1291030
312,builder_17,proposer_19,201476345.81448218,1391500003,1885030
313,builder_17,proposer_0,222541911.96180686,1426600004,1178130
314,builder_17,proposer_10,246235802.83028987,1547699998,1724430
315,builder_17,proposer_9,270749872.69274575,1524663993,8914430
316,builder_17,proposer_14,294680424.5583199,1641663997,8777030
317,builder_17,proposer_17,327114868.1190434,1684463996,8792330
318,builder_17,proposer_2,363619577.57904875,1696063997,8856930
319,builder_17,proposer_5,402350549.2596674,1810063994,8883440
320,builder_17,proposer_5,65368673.85957934,128644002,292120
321,builder_17,proposer_19,73002407.31156489,288006997,1907450
322,builder_17,proposer_4,81014546.38024667,456109995,2700890
323,builder_17,proposer_1,89998173.676563,665399995,2092120
324,builder_17,proposer_13,98580649.86527607,764500002,650310
325,builder_17,proposer_14,106702786.80628455,843900001,666010
326,builder_17,proposer_19,116888603.2760212,967999995,1050910
327,builder_17,proposer_5,127906475.64090109,1021400002,1064810
328,builder_17,proposer_9,142564533.643894,1149200000,1264830
329,builder_17,proposer_16,156274192.2138941,1294300001,1323030
330,builder_17,proposer_1,172157091.05874977,1341800000,1291030
331,builder_17,proposer_13,186223423.8213891,1325200002,1291030
332,builder_17,proposer_19,201476345.81448218,1391500003,1885030
333,builder_17,proposer_0,222541911.96180686,1426600004,1178130
334,builder_17,proposer_10,246235802.83028987,1547699998,1724430
335,builder_17,proposer_9,270749872.69274575,1524663993,8914430
336,builder_17,proposer_14,294680424.5583199,1641663997,8777030
337,builder_17,proposer_17,327114868.1190434,1684463996,8792330
338,builder_17,proposer_2,363619577.57904875,1696063997,8856930
339,builder_17,proposer_5,402350549.2596674,1810063994,8883440
340,builder_17,proposer_5,65368673.85957934,128644002,292120
341,builder_17,proposer_19,73002407.31156489,288006997,1907450
342,builder_17,proposer_4,81014546.38024667,456109995,2700890
343,builder_17,proposer_1,89998173.676563,665399995,2092120
344,builder_17,proposer_13,98580649.86527607,764500002,650310
345,builder_17,proposer_14,106702786.80628455,843900001,666010
346,builder_17,proposer_19,116888603.2760212,967999995,1050910
347,builder_17,proposer_5,127906475.64090109,1021400002,1064810
348,builder_17,proposer_9,142564533.643894,1149200000,1264830
349,builder_17,proposer_16,156274192.2138941,1294300001,1323030
350,builder_17,proposer_1,172157091.05874977,1341800000,1291030
351,builder_17,proposer_13,186223423.8213891,1325200002,1291030
352,builder_17,proposer_19,201476345.81448218,1391500003,1885030
353,builder_17,proposer_0,222541911.96180686,1426600004,1178130
354,builder_17,proposer_10,246235802.83028987,1547699998,1724430
355,builder_17,proposer_9,270749872.69274575,1524663993,8914430
356,builder_17,proposer_14,294680424.5583199,1641663997,8777030
357,builder_17,proposer_17,327114868.1190434,1684463996,8792330
358,builder_17,proposer_2,363619577.57904875,1696063997,8856930
359,builder_17,proposer_5,402350549.2596674,1810063994,8883440
360,builder_17,proposer_5,65368673.85957934,128644002,292120
361,builder_17,proposer_19,73002407.31156489,288006997,1907450
362,builder_17,proposer_4,81014546.38024667,456109995,2700890
363,builder_17,proposer_1,89998173.676563,665399995,2092120
364,builder_17,proposer_13,98580649.86527607,764500002,650310
365,builder_17,proposer_14,106702786.80628455,843900001,666010
366,builder_17,proposer_19,116888603.2760212,967999995,1050910
367,builder_17,proposer_5,127906475.64090109,1021400002,1064810
368,builder_17,proposer_9,142564533.643894,1149200000,1264830
369,builder_17,proposer_16,156274192.2138941,1294300001,1323030
370,builder_17,proposer_1,172157091.05874977,1341800000,1291030
371,builder_17,proposer_13,186223423.8213891,1325200002,1291030
372,builder_17,proposer_19,201476345.81448218,1391500003,1885030
373,builder_17,proposer_0,222541911.96180686,1426600004,1178130
374,builder_17,proposer_10,246235802.83028987,1547699998,1724430
375,builder_17,proposer_9,270749872.69274575,1524663993,8914430
376,builder_17,proposer_14,294680424.5583199,1641663997,8777030
377,builder_17,proposer_17,327114868.1190434,1684463996,8792330
378,builder_17,proposer_2,363619577.57904875,1696063997,8856930
379,builder_17,proposer_5,402350549.2596674,1810063994,8883440
380,builder_17,proposer_5,65368673.85957934,128644002,292120
381,builder_17,proposer_19,73002407.31156489,288006997,1907450
382,builder_17,proposer_4,81014546.38024667,456109995,2700890
383,builder_17,proposer_1,89998173.676563,665399995,2092120
384,builder_17,proposer_13,98580649.86527607,764500002,650310
385,builder_17,proposer_14,106702786.80628455,843900001,666010
386,builder_17,proposer_19,116888603.2760212,967999995,1050910
387,builder_17,proposer_5,127906475.64090109,1021400002,1064810
388,builder_17,proposer_9,142564533.643894,1149200000,1264830
389,builder_17,proposer_16,156274192.2138941,1294300001,1323030
390,builder_17,proposer_1,172157091.05874977,1341800000,1291030
391,builder_17,proposer_13,186223423.8213891,1325200002,1291030
392,builder_17,proposer_19,201476345.81448218,1391500003,1885030
393,builder_17,proposer_0,222541911.96180686,1426600004,1178130
394,builder_17,proposer_10,246235802.83028987,1547699998,1724430
395,builder_17,proposer_9,270749872.69274575,1524663993,8914430
396,builder_17,proposer_14,294680424.5583199,1641663997,8777030
397,builder_17,proposer_17,327114868.1190434,1684463996,8792330
398,builder_17,proposer_2,363619577.57904875,1696063997,8856930
399,builder_17,proposer_5,402350549.2596674,1810063994,8883440
400,builder_17,proposer_5,65368673.85957934,128644002,292120
401,builder_17,proposer_19,73002407.31156489,288006997,1907450
402,builder_17,proposer_4,81014546.38024667,456109995,2700890
403,builder_17,proposer_1,89998173.676563,665399995,2092120
404,builder_17,proposer_13,98580649.86527607,764500002,650310
405,builder_17,proposer_14,106702786.80628455,843900001,666010
406,builder_17,proposer_19,116888603.2760212,967999995,1050910
407,builder_17,proposer_5,127906475.64090109,1021400002,1064810
408,builder_17,proposer_9,142564533.643894,1149200000,1264830
409,builder_17,proposer_16,156274192.2138941,1294300001,1323030
410,builder_17,proposer_1,172157091.05874977,1341800000,1291030
411,builder_17,proposer_13,186223423.8213891,1325200002,1291030
412,builder_17,proposer_19,201476345.81448218,1391500003,1885030
413,builder_17,proposer_0,222541911.96180686,1426600004,1178130
414,builder_17,proposer_10,246235802.83028987,1547699998,1724430
415,builder_17,proposer_9,270749872.69274575,1524663993,8914430
416,builder_17,proposer_14,294680424.5583199,1641663997,8777030
417,builder_17,proposer_17,327114868.1190434,1684463996,8792330
418,builder_17,proposer_2,363619577.57904875,1696063997,8856930
419,builder_17,proposer_5,402350549.2596674,1810063994,8883440
420,builder_17,proposer_5,65368673.85957934,128644002,292120
421,builder_17,proposer_19,73002407.31156489,288006997,1907450
422,builder_17,proposer_4,81014546.38024667,456109995,2700890
423,builder_17,proposer_1,89998173.676563,665399995,2092120
424,builder_17,proposer_13,98580649.86527607,764500002,650310
425,builder_17,proposer_14,106702786.80628455,843900001,666010
426,builder_17,proposer_19,116888603.2760212,967999995,1050910
427,builder_17,proposer_5,127906475.64090109,1021400002,1064810
428,builder_17,proposer_9,142564533.643894,1149200000,1264830
429,builder_17,proposer_16,156274192.2138941,1294300001,1323030
430,builder_17,proposer_1,172157091.05874977,1341800000,1291030
431,builder_17,proposer_13,186223423.8213891,1325200002,1291030
432,builder_17,proposer_19,201476345.81448218,1391500003,1885030
433,builder_17,proposer_0,222541911.96180686,1426600004,1178130
434,builder_17,proposer_10,246235802.83028987,1547699998,1724430
435,builder_17,proposer_9,270749872.69274575,1524663993,8914430
436,builder_17,proposer_14,294680424.5583199,1641663997,8777030
437,builder_17,proposer_17,327114868.1190434,1684463996,8792330
438,builder_17,proposer_2,363619577.57904875,1696063997,8856930
439,builder_17,proposer_5,402350549.2596674,1810063994,8883440
440,builder_17,proposer_5,65368673.85957934,128644002,292120
441,builder_17,proposer_19,73002407.31156489,288006997,1907450
442,builder_17,proposer_4,81014546.38024667,456109995,2700890
443,builder_17,proposer_1,89998173.676563,665399995,2092120
444,builder_17,proposer_13,98580649.86527607,764500002,650310
445,builder_17,proposer_14,106702786.80628455,843900001,666010
446,builder_17,proposer_19,116888603.2760212,967999995,1050910
447,builder_17,proposer_5,127906475.64090109,1021400002,1064810
448,builder_17,proposer_9,142564533.643894,1149200000,1264830
449,builder_17,proposer_16,156274192.2138941,1294300001,1323030
450,builder_17,proposer_1,172157091.05874977,1341800000,1291030
451,builder_17,proposer_13,186223423.8213891,1325200002,1291030
452,builder_17,proposer_19,201476345.81448218,1391500003,1885030
453,builder_17,proposer_0,222541911.96180686,1426600004,1178130
454,builder_17,proposer_10,246235802.83028987,1547699998,1724430
455,builder_17,proposer_9,270749872.69274575,1524663993,8914430
456,builder_17,proposer_14,294680424.5583199,1641663997,8777030
457,builder_17,proposer_17,327114868.1190434,1684463996,8792330
458,builder_17,proposer_2,363619577.57904875,1696063997,8856930
459,builder_17,proposer_5,402350549.2596674,1810063994,8883440
460,builder_17,proposer_5,65368673.85957934,128644002,292120
461,builder_17,proposer_19,73002407.31156489,288006997,1907450
462,builder_17,proposer_4,81014546.38024667,456109995,2700890
463,builder_17,proposer_1,89998173.676563,665399995,2092120
464,builder_17,proposer_13,98580649.86527607,764500002,650310
465,builder_17,proposer_14,106702786.80628455,843900001,666010
466,builder_17,proposer_19,116888603.2760212,967999995,1050910
467,builder_17,proposer_5,127906475.64090109,1021400002,1064810
468,builder_17,proposer_9,142564533.643894,1149200000,1264830
469,builder_17,proposer_16,156274192.2138941,1294300001,1323030
470,builder_17,proposer_1,172157091.05874977,1341800000,1291030
471,builder_17,proposer_13,186223423.8213891,1325200002,1291030
472,builder_17,proposer_19,201476345.81448218,1391500003,1885030
473,builder_17,proposer_0,222541911.96180686,1426600004,1178130
474,builder_17,proposer_10,246235802.83028987,1547699998,1724430
475,builder_17,proposer_9,270749872.69274575,1524663993,8914430
476,builder_17,proposer_14,294680424.5583199,1641663997,8777030
