block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_19,proposer_6,166849043.24937043,2480000056,164000
492,builder_16,proposer_3,183034792.97386548,2491000056,164000
493,builder_16,proposer_9,202931203.1398097,2557000052,164000
494,builder_19,proposer_18,225054740.38871318,2590000050,164000
495,builder_19,proposer_6,247413960.2351278,2620000049,164000
496,builder_19,proposer_17,277270105.9500528,2631000047,164000
497,builder_19,proposer_9,306777683.8103102,2664000045,164000
498,builder_19,proposer_9,342223565.9893111,2697000039,164000
499,builder_19,proposer_9,378171316.0888802,2708000039,164000
500,builder_18,proposer_1,57373227.41311071,113291001,815700
501,builder_16,proposer_14,62886098.515249,487312017,984400
502,builder_16,proposer_15,70471832.29349984,1069620010,473400
503,builder_16,proposer_0,76223037.1972984,1544000018,440300
504,builder_19,proposer_5,85007119.17904072,2161000022,211700
505,builder_19,proposer_1,92806494.09041741,2216000056,211700
506,builder_16,proposer_16,103314130.24786992,2249000058,211700
507,builder_16,proposer_16,114353437.24631903,2282000058,211700
508,builder_16,proposer_1,125938269.59292449,2304000060,211700
509,builder_16,proposer_9,135883629.1216575,2359000066,211700
510,builder_19,proposer_0,149782103.50938576,2414000066,164000
511,builder_19,proposer_6,166849043.24937043,2480000056,164000
512,builder_16,proposer_3,183034792.97386548,2491000056,164000
513,builder_16,proposer_9,202931203.1398097,2557000052,164000
514,builder_19,proposer_18,225054740.38871318,2590000050,164000
515,builder_19,proposer_6,247413960.2351278,2620000049,164000
516,builder_19,proposer_17,277270105.9500528,2631000047,164000
517,builder_19,proposer_9,306777683.8103102,2664000045,164000
518,builder_19,proposer_9,342223565.9893111,2697000039,164000
519,builder_19,proposer_9,378171316.0888802,2708000039,164000
520,builder_17,proposer_9,54247462.843247,107174998,129900
521,builder_18,proposer_1,59597054.67665407,178245002,135540
522,builder_18,proposer_18,66505477.50623601,292060011,132140
523,builder_18,proposer_2,74352017.9583259,323700003,59040
524,builder_18,proposer_2,80883614.45758468,329500036,37000
525,builder_18,proposer_10,88227160.01029266,353400015,37000
526,builder_18,proposer_9,96847643.8846538,372300015,37000
527,builder_18,proposer_18,104470275.27159265,375900016,24700
528,builder_17,proposer_6,115083651.3966566,375900016,24700
529,builder_16,proposer_8,127357874.03321894,377700015,24700
530,builder_16,proposer_16,142375481.18953872,377700015,24700
531,builder_16,proposer_6,159183051.8249298,383900013,307700
532,builder_16,proposer_5,177214441.98855868,449299994,307700
533,builder_16,proposer_4,191407501.08225265,488199991,307700
534,builder_16,proposer_6,209978928.52547297,488199991,307700
535,builder_16,proposer_2,229219172.25956938,525899994,307700
536,builder_16,proposer_7,256298248.2633607,548299998,307700
537,builder_16,proposer_3,281037779.42871,565100006,307700
538,builder_16,proposer_2,313758001.35201097,608900008,307700
539,builder_16,proposer_11,339952152.2651543,617300008,307700
540,builder_17,proposer_9,54247462.843247,107174998,129900
541,builder_18,proposer_1,59597054.67665407,178245002,135540
542,builder_18,proposer_18,66505477.50623601,292060011,132140
543,builder_18,proposer_2,74352017.9583259,323700003,59040
544,builder_18,proposer_2,80883614.45758468,329500036,37000
545,builder_18,proposer_10,88227160.01029266,353400015,37000
546,builder_18,proposer_9,96847643.8846538,372300015,37000
547,builder_18,proposer_18,104470275.27159265,375900016,24700
548,builder_17,proposer_6,115083651.3966566,375900016,24700
549,builder_16,proposer_8,127357874.03321894,377700015,24700
550,builder_16,proposer_16,142375481.18953872,377700015,24700
551,builder_16,proposer_6,159183051.8249298,383900013,307700
552,builder_16,proposer_5,177214441.98855868,449299994,307700
553,builder_16,proposer_4,191407501.08225265,488199991,307700
554,builder_16,proposer_6,209978928.52547297,488199991,307700
555,builder_16,proposer_2,229219172.25956938,525899994,307700
556,builder_16,proposer_7,256298248.2633607,548299998,307700
557,builder_16,proposer_3,281037779.42871,565100006,307700
558,builder_16,proposer_2,313758001.35201097,608900008,307700
559,builder_16,proposer_11,339952152.2651543,617300008,307700
560,builder_17,proposer_9,54247462.843247,107174998,129900
561,builder_18,proposer_1,59597054.67665407,178245002,135540
562,builder_18,proposer_18,66505477.50623601,292060011,132140
563,builder_18,proposer_2,74352017.9583259,323700003,59040
564,builder_18,proposer_2,80883614.45758468,329500036,37000
565,builder_18,proposer_10,88227160.01029266,353400015,37000
566,builder_18,proposer_9,96847643.8846538,372300015,37000
567,builder_18,proposer_18,104470275.27159265,375900016,24700
568,builder_17,proposer_6,115083651.3966566,375900016,24700
569,builder_16,proposer_8,127357874.03321894,377700015,24700
570,builder_16,proposer_16,142375481.18953872,377700015,24700
571,builder_16,proposer_6,159183051.8249298,383900013,307700
572,builder_16,proposer_5,177214441.98855868,449299994,307700
573,builder_16,proposer_4,191407501.08225265,488199991,307700
574,builder_16,proposer_6,209978928.52547297,488199991,307700
575,builder_16,proposer_2,229219172.25956938,525899994,307700
576,builder_16,proposer_7,256298248.2633607,548299998,307700
577,builder_16,proposer_3,281037779.42871,565100006,307700
578,builder_16,proposer_2,313758001.35201097,608900008,307700
579,builder_16,proposer_11,339952152.2651543,617300008,307700
580,builder_17,proposer_9,54247462.843247,107174998,129900
581,builder_18,proposer_1,59597054.67665407,178245002,135540
582,builder_18,proposer_18,66505477.50623601,292060011,132140
583,builder_18,proposer_2,74352017.9583259,323700003,59040
584,builder_18,proposer_2,80883614.45758468,329500036,37000
585,builder_18,proposer_10,88227160.01029266,353400015,37000
586,builder_18,proposer_9,96847643.8846538,372300015,37000
587,builder_18,proposer_18,104470275.27159265,375900016,24700
588,builder_17,proposer_6,115083651.3966566,375900016,24700
589,builder_16,proposer_8,127357874.03321894,377700015,24700
590,builder_16,proposer_16,142375481.18953872,377700015,24700
591,builder_16,proposer_6,159183051.8249298,383900013,307700
592,builder_16,proposer_5,177214441.98855868,449299994,307700
593,builder_16,proposer_4,191407501.08225265,488199991,307700
594,builder_16,proposer_6,209978928.52547297,488199991,307700
595,builder_16,proposer_2,229219172.25956938,525899994,307700
596,builder_16,proposer_7,256298248.2633607,548299998,307700
597,builder_16,proposer_3,281037779.42871,565100006,307700
598,builder_16,proposer_2,313758001.35201097,608900008,307700
599,builder_16,proposer_11,339952152.2651543,617300008,307700
600,builder_17,proposer_9,54247462.843247,107174998,129900
601,builder_18,proposer_1,59597054.67665407,178245002,135540
602,builder_18,proposer_18,66505477.50623601,292060011,132140
603,builder_18,proposer_2,74352017.9583259,323700003,59040
604,builder_18,proposer_2,80883614.45758468,329500036,37000
605,builder_18,proposer_10,88227160.01029266,353400015,37000
606,builder_18,proposer_9,96847643.8846538,372300015,37000
607,builder_18,proposer_18,104470275.27159265,375900016,24700
608,builder_17,proposer_6,115083651.3966566,375900016,24700
609,builder_16,proposer_8,127357874.03321894,377700015,24700
610,builder_16,proposer_16,142375481.18953872,377700015,24700
611,builder_16,proposer_6,159183051.8249298,383900013,307700
612,builder_16,proposer_5,177214441.98855868,449299994,307700
613,builder_16,proposer_4,191407501.08225265,488199991,307700
614,builder_16,proposer_6,209978928.52547297,488199991,307700
615,builder_16,proposer_2,229219172.25956938,525899994,307700
616,builder_16,proposer_7,256298248.2633607,548299998,307700
617,builder_16,proposer_3,281037779.42871,565100006,307700
618,builder_16,proposer_2,313758001.35201097,608900008,307700
619,builder_16,proposer_11,339952152.2651543,617300008,307700
620,builder_17,proposer_9,54247462.843247,107174998,129900
621,builder_18,proposer_1,59597054.67665407,178245002,135540
622,builder_18,proposer_18,66505477.50623601,292060011,132140
623,builder_18,proposer_2,74352017.9583259,323700003,59040
624,builder_18,proposer_2,80883614.45758468,329500036,37000
625,builder_18,proposer_10,88227160.01029266,353400015,37000
626,builder_18,proposer_9,96847643.8846538,372300015,37000
627,builder_18,proposer_18,104470275.27159265,375900016,24700
628,builder_17,proposer_6,115083651.3966566,375900016,24700
629,builder_16,proposer_8,127357874.03321894,377700015,24700
630,builder_16,proposer_16,142375481.18953872,377700015,24700
631,builder_16,proposer_6,159183051.8249298,383900013,307700
632,builder_16,proposer_5,177214441.98855868,449299994,307700
633,builder_16,proposer_4,191407501.08225265,488199991,307700
634,builder_16,proposer_6,209978928.52547297,488199991,307700
635,builder_16,proposer_2,229219172.25956938,525899994,307700
636,builder_16,proposer_7,256298248.2633607,548299998,307700
637,builder_16,proposer_3,281037779.42871,565100006,307700
638,builder_16,proposer_2,313758001.35201097,608900008,307700
639,builder_16,proposer_11,339952152.2651543,617300008,307700
640,builder_17,proposer_9,54247462.843247,107174998,129900
641,builder_18,proposer_1,59597054.67665407,178245002,135540
642,builder_18,proposer_18,66505477.50623601,292060011,132140
643,builder_18,proposer_2,74352017.9583259,323700003,59040
644,builder_18,proposer_2,80883614.45758468,329500036,37000
645,builder_18,proposer_10,88227160.01029266,353400015,37000
646,builder_18,proposer_9,96847643.8846538,372300015,37000
647,builder_18,proposer_18,104470275.27159265,375900016,24700
648,builder_17,proposer_6,115083651.3966566,375900016,24700
649,builder_16,proposer_8,127357874.03321894,377700015,24700
650,builder_16,proposer_16,142375481.18953872,377700015,24700
651,builder_16,proposer_6,159183051.8249298,383900013,307700
652,builder_16,proposer_5,177214441.98855868,449299994,307700
653,builder_16,proposer_4,191407501.08225265,488199991,307700
654,builder_16,proposer_6,209978928.52547297,488199991,307700
655,builder_16,proposer_2,229219172.25956938,525899994,307700
656,builder_16,proposer_7,256298248.2633607,548299998,307700
657,builder_16,proposer_3,281037779.42871,565100006,307700
658,builder_16,proposer_2,313758001.35201097,608900008,307700
659,builder_16,proposer_11,339952152.2651543,617300008,307700
660,builder_17,proposer_9,54247462.843247,107174998,129900
661,builder_18,proposer_1,59597054.67665407,178245002,135540
662,builder_18,proposer_18,66505477.50623601,292060011,132140
663,builder_18,proposer_2,74352017.9583259,323700003,59040
664,builder_18,proposer_2,80883614.45758468,329500036,37000
665,builder_18,proposer_10,88227160.01029266,353400015,37000
666,builder_18,proposer_9,96847643.8846538,372300015,37000
667,builder_18,proposer_18,104470275.27159265,375900016,24700
668,builder_17,proposer_6,115083651.3966566,375900016,24700
669,builder_16,proposer_8,127357874.03321894,377700015,24700
670,builder_16,proposer_16,142375481.18953872,377700015,24700
671,builder_16,proposer_6,159183051.8249298,383900013,307700
672,builder_16,proposer_5,177214441.98855868,449299994,307700
673,builder_16,proposer_4,191407501.08225265,488199991,307700
674,builder_16,proposer_6,209978928.52547297,488199991,307700
675,builder_16,proposer_2,229219172.25956938,525899994,307700
676,builder_16,proposer_7,256298248.2633607,548299998,307700
677,builder_16,proposer_3,281037779.42871,565100006,307700
678,builder_16,proposer_2,313758001.35201097,608900008,307700
679,builder_16,proposer_11,339952152.2651543,617300008,307700
680,builder_17,proposer_9,54247462.843247,107174998,129900
681,builder_18,proposer_1,59597054.67665407,178245002,135540
682,builder_18,proposer_18,66505477.50623601,292060011,132140
683,builder_18,proposer_2,74352017.9583259,323700003,59040
684,builder_18,proposer_2,80883614.45758468,329500036,37000
685,builder_18,proposer_10,88227160.01029266,353400015,37000
686,builder_18,proposer_9,96847643.8846538,372300015,37000
687,builder_18,proposer_18,104470275.27159265,375900016,24700
688,builder_17,proposer_6,115083651.3966566,375900016,24700
689,builder_16,proposer_8,127357874.03321894,377700015,24700
690,builder_16,proposer_16,142375481.18953872,377700015,24700
691,builder_16,proposer_6,159183051.8249298,383900013,307700
692,builder_16,proposer_5,177214441.98855868,449299994,307700
693,builder_16,proposer_4,191407501.08225265,488199991,307700
694,builder_16,proposer_6,209978928.52547297,488199991,307700
695,builder_16,proposer_2,229219172.25956938,525899994,307700
696,builder_16,proposer_7,256298248.2633607,548299998,307700
697,builder_16,proposer_3,281037779.42871,565100006,307700
698,builder_16,proposer_2,313758001.35201097,608900008,307700
699,builder_16,proposer_11,339952152.2651543,617300008,307700
700,builder_17,proposer_9,54247462.843247,107174998,129900
701,builder_18,proposer_1,59597054.67665407,178245002,135540
702,builder_18,proposer_18,66505477.50623601,292060011,132140
703,builder_18,proposer_2,74352017.9583259,323700003,59040
704,builder_18,proposer_2,80883614.45758468,329500036,37000
705,builder_18,proposer_10,88227160.01029266,353400015,37000
706,builder_18,proposer_9,96847643.8846538,372300015,37000
707,builder_18,proposer_18,104470275.27159265,375900016,24700
708,builder_17,proposer_6,115083651.3966566,375900016,24700
709,builder_16,proposer_8,127357874.03321894,377700015,24700
710,builder_16,proposer_16,142375481.18953872,377700015,24700
711,builder_16,proposer_6,159183051.8249298,383900013,307700
712,builder_16,proposer_5,177214441.98855868,449299994,307700
713,builder_16,proposer_4,191407501.08225265,488199991,307700
714,builder_16,proposer_6,209978928.52547297,488199991,307700
715,builder_16,proposer_2,229219172.25956938,525899994,307700
716,builder_16,proposer_7,256298248.2633607,548299998,307700
717,builder_16,proposer_3,281037779.42871,565100006,307700
718,builder_16,proposer_2,313758001.35201097,608900008,307700
719,builder_16,proposer_11,339952152.2651543,617300008,307700
720,builder_17,proposer_9,54247462.843247,107174998,129900
721,builder_18,proposer_1,59597054.67665407,178245002,135540
722,builder_18,proposer_18,66505477.50623601,292060011,132140
723,builder_18,proposer_2,74352017.9583259,323700003,59040
724,builder_18,proposer_2,80883614.45758468,329500036,37000
725,builder_18,proposer_10,88227160.01029266,353400015,37000
726,builder_18,proposer_9,96847643.8846538,372300015,37000
727,builder_18,proposer_18,104470275.27159265,375900016,24700
728,builder_17,proposer_6,115083651.3966566,375900016,24700
729,builder_16,proposer_8,127357874.03321894,377700015,24700
730,builder_16,proposer_16,142375481.18953872,377700015,24700
731,builder_16,proposer_6,159183051.8249298,383900013,307700
732,builder_16,proposer_5,177214441.98855868,449299994,307700
733,builder_16,proposer_4,191407501.08225265,488199991,307700
734,builder_16,proposer_6,209978928.52547297,488199991,307700
735,builder_16,proposer_2,229219172.25956938,525899994,307700
736,builder_16,proposer_7,256298248.2633607,548299998,307700
737,builder_16,proposer_3,281037779.42871,565100006,307700
738,builder_16,proposer_2,313758001.35201097,608900008,307700
739,builder_16,proposer_11,339952152.2651543,617300008,307700
740,builder_17,proposer_9,54247462.843247,107174998,129900
741,builder_18,proposer_1,59597054.67665407,178245002,135540
742,builder_18,proposer_18,66505477.50623601,292060011,132140
743,builder_18,proposer_2,74352017.9583259,323700003,59040
744,builder_18,proposer_2,80883614.45758468,329500036,37000
745,builder_18,proposer_10,88227160.01029266,353400015,37000
746,builder_18,proposer_9,96847643.8846538,372300015,37000
747,builder_18,proposer_18,104470275.27159265,375900016,24700
748,builder_17,proposer_6,115083651.3966566,375900016,24700
749,builder_16,proposer_8,127357874.03321894,377700015,24700
750,builder_16,proposer_16,142375481.18953872,377700015,24700
751,builder_16,proposer_6,159183051.8249298,383900013,307700
752,builder_16,proposer_5,177214441.98855868,449299994,307700
753,builder_16,proposer_4,191407501.08225265,488199991,307700
754,builder_16,proposer_6,209978928.52547297,488199991,307700
755,builder_16,proposer_2,229219172.25956938,525899994,307700
756,builder_16,proposer_7,256298248.2633607,548299998,307700
757,builder_16,proposer_3,281037779.42871,565100006,307700
758,builder_16,proposer_2,313758001.35201097,608900008,307700
759,builder_16,proposer_11,339952152.2651543,617300008,307700
760,builder_17,proposer_9,54247462.843247,107174998,129900
761,builder_18,proposer_1,59597054.67665407,178245002,135540
762,builder_18,proposer_18,66505477.50623601,292060011,132140
763,builder_18,proposer_2,74352017.9583259,323700003,59040
764,builder_18,proposer_2,80883614.45758468,329500036,37000
765,builder_18,proposer_10,88227160.01029266,353400015,37000
766,builder_18,proposer_9,96847643.8846538,372300015,37000
767,builder_18,proposer_18,104470275.27159265,375900016,24700
768,builder_17,proposer_6,115083651.3966566,375900016,24700
769,builder_16,proposer_8,127357874.03321894,377700015,24700
770,builder_16,proposer_16,142375481.18953872,377700015,24700
771,builder_16,proposer_6,159183051.8249298,383900013,307700
772,builder_16,proposer_5,177214441.98855868,449299994,307700
773,builder_16,proposer_4,191407501.08225265,488199991,307700
774,builder_16,proposer_6,209978928.52547297,488199991,307700
775,builder_16,proposer_2,229219172.25956938,525899994,307700
776,builder_16,proposer_7,256298248.2633607,548299998,307700
777,builder_16,proposer_3,281037779.42871,565100006,307700
778,builder_16,proposer_2,313758001.35201097,608900008,307700
779,builder_16,proposer_11,339952152.2651543,617300008,307700
780,builder_19,proposer_3,53698492.723263904,106043994,108700
781,builder_19,proposer_11,60102944.52770015,323243997,113880
782,builder_15,proposer_7,66687302.41070846,356800007,48000
783,builder_15,proposer_1,73709074.1928774,392070001,48000
784,builder_15,proposer_1,82252604.20197697,437010016,48000
785,builder_15,proposer_11,91276244.83228819,446390017,11200
786,builder_15,proposer_2,101209880.50385854,518200006,11200
787,builder_15,proposer_9,112375315.67447905,545300005,11200
788,builder_15,proposer_5,123218657.91360575,545300005,11200
789,builder_15,proposer_7,134744741.90140828,545300005,11200
790,builder_15,proposer_16,147162019.92960593,545300005,11200
791,builder_15,proposer_6,160704367.25033095,545300005,11200
792,builder_15,proposer_6,174028046.39178824,608300007,44100
793,builder_15,proposer_9,191226972.45788085,608300007,44100
794,builder_18,proposer_14,207164441.0404545,608300007,44100
795,builder_18,proposer_6,225808095.30634204,646300008,44100
796,builder_19,proposer_10,251154167.47510716,646300008,44100
797,builder_19,proposer_16,273954204.9712156,646300008,44100
798,builder_19,proposer_0,305755164.67173785,668300009,44100
799,builder_19,proposer_4,342229314.95011,668300009,44100
800,builder_19,proposer_3,53698492.723263904,106043994,108700
801,builder_19,proposer_11,60102944.52770015,323243997,113880
802,builder_15,proposer_7,66687302.41070846,356800007,48000
803,builder_15,proposer_1,73709074.1928774,392070001,48000
804,builder_15,proposer_1,82252604.20197697,437010016,48000
805,builder_15,proposer_11,91276244.83228819,446390017,11200
806,builder_15,proposer_2,101209880.50385854,518200006,11200
807,builder_15,proposer_9,112375315.67447905,545300005,11200
808,builder_15,proposer_5,123218657.91360575,545300005,11200
809,builder_15,proposer_7,134744741.90140828,545300005,11200
810,builder_15,proposer_16,147162019.92960593,545300005,11200
811,builder_15,proposer_6,160704367.25033095,545300005,11200
812,builder_15,proposer_6,174028046.39178824,608300007,44100
813,builder_15,proposer_9,191226972.45788085,608300007,44100
814,builder_18,proposer_14,207164441.0404545,608300007,44100
815,builder_18,proposer_6,225808095.30634204,646300008,44100
816,builder_19,proposer_10,251154167.47510716,646300008,44100
817,builder_19,proposer_16,273954204.9712156,646300008,44100
818,builder_19,proposer_0,305755164.67173785,668300009,44100
819,builder_19,proposer_4,342229314.95011,668300009,44100
820,builder_19,proposer_3,53698492.723263904,106043994,108700
821,builder_19,proposer_11,60102944.52770015,323243997,113880
822,builder_15,proposer_7,66687302.41070846,356800007,48000
823,builder_15,proposer_1,73709074.1928774,392070001,48000
824,builder_15,proposer_1,82252604.20197697,437010016,48000
825,builder_15,proposer_11,91276244.83228819,446390017,11200
826,builder_15,proposer_2,101209880.50385854,518200006,11200
827,builder_15,proposer_9,112375315.67447905,545300005,11200
828,builder_15,proposer_5,123218657.91360575,545300005,11200
829,builder_15,proposer_7,134744741.90140828,545300005,11200
830,builder_15,proposer_16,147162019.92960593,545300005,11200
831,builder_15,proposer_6,160704367.25033095,545300005,11200
832,builder_15,proposer_6,174028046.39178824,608300007,44100
833,builder_15,proposer_9,191226972.45788085,608300007,44100
834,builder_18,proposer_14,207164441.0404545,608300007,44100
835,builder_18,proposer_6,225808095.30634204,646300008,44100
836,builder_19,proposer_10,251154167.47510716,646300008,44100
837,builder_19,proposer_16,273954204.9712156,646300008,44100
838,builder_19,proposer_0,305755164.67173785,668300009,44100
839,builder_19,proposer_4,342229314.95011,668300009,44100
840,builder_19,proposer_3,53698492.723263904,106043994,108700
841,builder_19,proposer_11,60102944.52770015,323243997,113880
842,builder_15,proposer_7,66687302.41070846,356800007,48000
843,builder_15,proposer_1,73709074.1928774,392070001,48000
844,builder_15,proposer_1,82252604.20197697,437010016,48000
845,builder_15,proposer_11,91276244.83228819,446390017,11200
846,builder_15,proposer_2,101209880.50385854,518200006,11200
847,builder_15,proposer_9,112375315.67447905,545300005,11200
848,builder_15,proposer_5,123218657.91360575,545300005,11200
849,builder_15,proposer_7,134744741.90140828,545300005,11200
850,builder_15,proposer_16,147162019.92960593,545300005,11200
851,builder_15,proposer_6,160704367.25033095,545300005,11200
852,builder_15,proposer_6,174028046.39178824,608300007,44100
853,builder_15,proposer_9,191226972.45788085,608300007,44100
854,builder_18,proposer_14,207164441.0404545,608300007,44100
855,builder_18,proposer_6,225808095.30634204,646300008,44100
856,builder_19,proposer_10,251154167.47510716,646300008,44100
857,builder_19,proposer_16,273954204.9712156,646300008,44100
858,builder_19,proposer_0,305755164.67173785,668300009,44100
859,builder_19,proposer_4,342229314.95011,668300009,44100
860,builder_19,proposer_3,53698492.723263904,106043994,108700
861,builder_19,proposer_11,60102944.52770015,323243997,113880
862,builder_15,proposer_7,66687302.41070846,356800007,48000
863,builder_15,proposer_1,73709074.1928774,392070001,48000
864,builder_15,proposer_1,82252604.20197697,437010016,48000
865,builder_15,proposer_11,91276244.83228819,446390017,11200
866,builder_15,proposer_2,101209880.50385854,518200006,11200
867,builder_15,proposer_9,112375315.67447905,545300005,11200
868,builder_15,proposer_5,123218657.91360575,545300005,11200
869,builder_15,proposer_7,134744741.90140828,545300005,11200
870,builder_15,proposer_16,147162019.92960593,545300005,11200
871,builder_15,proposer_6,160704367.25033095,545300005,11200
872,builder_15,proposer_6,174028046.39178824,608300007,44100
873,builder_15,proposer_9,191226972.45788085,608300007,44100
874,builder_18,proposer_14,207164441.0404545,608300007,44100
875,builder_18,proposer_6,225808095.30634204,646300008,44100
876,builder_19,proposer_10,251154167.47510716,646300008,44100
877,builder_19,proposer_16,273954204.9712156,646300008,44100
878,builder_19,proposer_0,305755164.67173785,668300009,44100
879,builder_19,proposer_4,342229314.95011,668300009,44100
880,builder_19,proposer_3,53698492.723263904,106043994,108700
881,builder_19,proposer_11,60102944.52770015,323243997,113880
882,builder_15,proposer_7,66687302.41070846,356800007,48000
883,builder_15,proposer_1,73709074.1928774,392070001,48000
884,builder_15,proposer_1,82252604.20197697,437010016,48000
885,builder_15,proposer_11,91276244.83228819,446390017,11200
886,builder_15,proposer_2,101209880.50385854,518200006,11200
887,builder_15,proposer_9,112375315.67447905,545300005,11200
888,builder_15,proposer_5,123218657.91360575,545300005,11200
889,builder_15,proposer_7,134744741.90140828,545300005,11200
890,builder_15,proposer_16,147162019.92960593,545300005,11200
891,builder_15,proposer_6,160704367.25033095,545300005,11200
892,builder_15,proposer_6,174028046.39178824,608300007,44100
893,builder_15,proposer_9,191226972.45788085,608300007,44100
894,builder_18,proposer_14,207164441.0404545,608300007,44100
895,builder_18,proposer_6,225808095.30634204,646300008,44100
896,builder_19,proposer_10,251154167.47510716,646300008,44100
897,builder_19,proposer_16,273954204.9712156,646300008,44100
898,builder_19,proposer_0,305755164.67173785,668300009,44100
899,builder_19,proposer_4,342229314.95011,668300009,44100
900,builder_19,proposer_3,53698492.723263904,106043994,108700
901,builder_19,proposer_11,60102944.52770015,323243997,113880
902,builder_15,proposer_7,66687302.41070846,356800007,48000
903,builder_15,proposer_1,73709074.1928774,392070001,48000
904,builder_15,proposer_1,82252604.20197697,437010016,48000
905,builder_15,proposer_11,91276244.83228819,446390017,11200
906,builder_15,proposer_2,101209880.50385854,518200006,11200
907,builder_15,proposer_9,112375315.67447905,545300005,11200
908,builder_15,proposer_5,123218657.91360575,545300005,11200
909,builder_15,proposer_7,134744741.90140828,545300005,11200
910,builder_15,proposer_16,147162019.92960593,545300005,11200
911,builder_15,proposer_6,160704367.25033095,545300005,11200
912,builder_15,proposer_6,174028046.39178824,608300007,44100
913,builder_15,proposer_9,191226972.45788085,608300007,44100
914,builder_18,proposer_14,207164441.0404545,608300007,44100
915,builder_18,proposer_6,225808095.30634204,646300008,44100
916,builder_19,proposer_10,251154167.47510716,646300008,44100
917,builder_19,proposer_16,273954204.9712156,646300008,44100
918,builder_19,proposer_0,305755164.67173785,668300009,44100
919,builder_19,proposer_4,342229314.95011,668300009,44100
920,builder_19,proposer_3,53698492.723263904,106043994,108700
921,builder_19,proposer_11,60102944.52770015,323243997,113880
922,builder_15,proposer_7,66687302.41070846,356800007,48000
923,builder_15,proposer_1,73709074.1928774,392070001,48000
924,builder_15,proposer_1,82252604.20197697,437010016,48000
925,builder_15,proposer_11,91276244.83228819,446390017,11200
926,builder_15,proposer_2,101209880.50385854,518200006,11200
927,builder_15,proposer_9,112375315.67447905,545300005,11200
928,builder_15,proposer_5,123218657.91360575,545300005,11200
929,builder_15,proposer_7,134744741.90140828,545300005,11200
930,builder_15,proposer_16,147162019.92960593,545300005,11200
931,builder_15,proposer_6,160704367.25033095,545300005,11200
932,builder_15,proposer_6,174028046.39178824,608300007,44100
933,builder_15,proposer_9,191226972.45788085,608300007,44100
934,builder_18,proposer_14,207164441.0404545,608300007,44100
935,builder_18,proposer_6,225808095.30634204,646300008,44100
936,builder_19,proposer_10,251154167.47510716,646300008,44100
937,builder_19,proposer_16,273954204.9712156,646300008,44100
938,builder_19,proposer_0,305755164.67173785,668300009,44100
939,builder_19,proposer_4,342229314.95011,668300009,44100
940,builder_19,proposer_3,53698492.723263904,106043994,108700
941,builder_19,proposer_11,60102944.52770015,323243997,113880
942,builder_15,proposer_7,66687302.41070846,356800007,48000
943,builder_15,proposer_1,73709074.1928774,392070001,48000
944,builder_15,proposer_1,82252604.20197697,437010016,48000
945,builder_15,proposer_11,91276244.83228819,446390017,11200
946,builder_15,proposer_2,101209880.50385854,518200006,11200
947,builder_15,proposer_9,112375315.67447905,545300005,11200
948,builder_15,proposer_5,123218657.91360575,545300005,11200
949,builder_15,proposer_7,134744741.90140828,545300005,11200
950,builder_15,proposer_16,147162019.92960593,545300005,11200
951,builder_15,proposer_6,160704367.25033095,545300005,11200
952,builder_15,proposer_6,174028046.39178824,608300007,44100
953,builder_15,proposer_9,191226972.45788085,608300007,44100
954,builder_18,proposer_14,207164441.0404545,608300007,44100
955,builder_18,proposer_6,225808095.30634204,646300008,44100
956,builder_19,proposer_10,251154167.47510716,646300008,44100
957,builder_19,proposer_16,273954204.9712156,646300008,44100
958,builder_19,proposer_0,305755164.67173785,668300009,44100
959,builder_19,proposer_4,342229314.95011,668300009,44100
960,builder_19,proposer_3,53698492.723263904,106043994,108700
961,builder_19,proposer_11,60102944.52770015,323243997,113880
962,builder_15,proposer_7,66687302.41070846,356800007,48000
963,builder_15,proposer_1,73709074.1928774,392070001,48000
964,builder_15,proposer_1,82252604.20197697,437010016,48000
965,builder_15,proposer_11,91276244.83228819,446390017,11200
966,builder_15,proposer_2,101209880.50385854,518200006,11200
967,builder_15,proposer_9,112375315.67447905,545300005,11200
968,builder_15,proposer_5,123218657.91360575,545300005,11200
969,builder_15,proposer_7,134744741.90140828,545300005,11200
970,builder_15,proposer_16,147162019.92960593,545300005,11200
971,builder_15,proposer_6,160704367.25033095,545300005,11200
972,builder_15,proposer_6,174028046.39178824,608300007,44100
973,builder_15,proposer_9,191226972.45788085,608300007,44100
974,builder_18,proposer_14,207164441.0404545,608300007,44100
975,builder_18,proposer_6,225808095.30634204,646300008,44100
976,builder_19,proposer_10,251154167.47510716,646300008,44100
977,builder_19,proposer_16,273954204.9712156,646300008,44100
978,builder_19,proposer_0,305755164.67173785,668300009,44100
979,builder_19,proposer_4,342229314.95011,668300009,44100
980,builder_19,proposer_3,53698492.723263904,106043994,108700
981,builder_19,proposer_11,60102944.52770015,323243997,113880
982,builder_15,proposer_7,66687302.41070846,356800007,48000
983,builder_15,proposer_1,73709074.1928774,392070001,48000
984,builder_15,proposer_1,82252604.20197697,437010016,48000
985,builder_15,proposer_11,91276244.83228819,446390017,11200
986,builder_15,proposer_2,101209880.50385854,518200006,11200
987,builder_15,proposer_9,112375315.67447905,545300005,11200
988,builder_15,proposer_5,123218657.91360575,545300005,11200
989,builder_15,proposer_7,134744741.90140828,545300005,11200
