block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
111,builder_18,proposer_2,234107262.47845045,778900000,1472190
112,builder_18,proposer_18,257419534.07145432,815600000,1387390
113,builder_18,proposer_12,288658058.2848027,857700001,8577390
114,builder_18,proposer_12,317768321.20296115,893800001,8324590
115,builder_18,proposer_15,353692464.19528854,955900001,8885290
116,builder_18,proposer_9,396663023.5753934,1010600002,8968130
117,builder_18,proposer_5,442253345.0308967,1045100007,9020260
118,builder_18,proposer_0,494729993.9935044,1091900004,6150260
119,builder_18,proposer_6,535036116.3634272,1172600004,6334460
120,builder_18,proposer_10,80068616.19410579,157007002,6468300
121,builder_18,proposer_0,88271272.57024512,187627001,7593830
122,builder_18,proposer_5,97043808.52044468,254429995,6900900
123,builder_18,proposer_9,106735710.86278765,279919994,6131860
124,builder_18,proposer_6,119416169.8615747,345109991,6494500
125,builder_18,proposer_2,131761974.61079063,382900002,6295500
126,builder_18,proposer_12,144644916.00158724,444500006,6199530
127,builder_18,proposer_19,160043449.4549828,477100000,1106920
128,builder_18,proposer_2,174428703.05436537,516100000,1105220
129,builder_18,proposer_8,190100215.03136063,538800000,1250080
130,builder_18,proposer_17,211307291.8605538,708800000,1408690
131,builder_18,proposer_2,234107262.47845045,778900000,1472190
132,builder_18,proposer_18,257419534.07145432,815600000,1387390
133,builder_18,proposer_12,288658058.2848027,857700001,8577390
134,builder_18,proposer_12,317768321.20296115,893800001,8324590
135,builder_18,proposer_15,353692464.19528854,955900001,8885290
136,builder_18,proposer_9,396663023.5753934,1010600002,8968130
137,builder_18,proposer_5,442253345.0308967,1045100007,9020260
138,builder_18,proposer_0,494729993.9935044,1091900004,6150260
139,builder_18,proposer_6,535036116.3634272,1172600004,6334460
140,builder_18,proposer_10,80068616.19410579,157007002,6468300
141,builder_18,proposer_0,88271272.57024512,187627001,7593830
142,builder_18,proposer_5,97043808.52044468,254429995,6900900
143,builder_18,proposer_9,106735710.86278765,279919994,6131860
144,builder_18,proposer_6,119416169.8615747,345109991,6494500
145,builder_18,proposer_2,131761974.61079063,382900002,6295500
146,builder_18,proposer_12,144644916.00158724,444500006,6199530
147,builder_18,proposer_19,160043449.4549828,477100000,1106920
148,builder_18,proposer_2,174428703.05436537,516100000,1105220
149,builder_18,proposer_8,190100215.03136063,538800000,1250080
150,builder_18,proposer_17,211307291.8605538,708800000,1408690
151,builder_18,proposer_2,234107262.47845045,778900000,1472190
152,builder_18,proposer_18,257419534.07145432,815600000,1387390
153,builder_18,proposer_12,288658058.2848027,857700001,8577390
154,builder_18,proposer_12,317768321.20296115,893800001,8324590
155,builder_18,proposer_15,353692464.19528854,955900001,8885290
156,builder_18,proposer_9,396663023.5753934,1010600002,8968130
157,builder_18,proposer_5,442253345.0308967,1045100007,9020260
158,builder_18,proposer_0,494729993.9935044,1091900004,6150260
159,builder_18,proposer_6,535036116.3634272,1172600004,6334460
160,builder_18,proposer_10,80068616.19410579,157007002,6468300
161,builder_18,proposer_0,88271272.57024512,187627001,7593830
162,builder_18,proposer_5,97043808.52044468,254429995,6900900
163,builder_18,proposer_9,106735710.86278765,279919994,6131860
164,builder_18,proposer_6,119416169.8615747,345109991,6494500
165,builder_18,proposer_2,131761974.61079063,382900002,6295500
166,builder_18,proposer_12,144644916.00158724,444500006,6199530
167,builder_18,proposer_19,160043449.4549828,477100000,1106920
168,builder_18,proposer_2,174428703.05436537,516100000,1105220
169,builder_18,proposer_8,190100215.03136063,538800000,1250080
170,builder_18,proposer_17,211307291.8605538,708800000,1408690
171,builder_18,proposer_2,234107262.47845045,778900000,1472190
172,builder_18,proposer_18,257419534.07145432,815600000,1387390
173,builder_18,proposer_12,288658058.2848027,857700001,8577390
174,builder_18,proposer_12,317768321.20296115,893800001,8324590
175,builder_18,proposer_15,353692464.19528854,955900001,8885290
176,builder_18,proposer_9,396663023.5753934,1010600002,8968130
177,builder_18,proposer_5,442253345.0308967,1045100007,9020260
178,builder_18,proposer_0,494729993.9935044,1091900004,6150260
179,builder_18,proposer_6,535036116.3634272,1172600004,6334460
180,builder_18,proposer_10,80068616.19410579,157007002,6468300
181,builder_18,proposer_0,88271272.57024512,187627001,7593830
182,builder_18,proposer_5,97043808.52044468,254429995,6900900
183,builder_18,proposer_9,106735710.86278765,279919994,6131860
184,builder_18,proposer_6,119416169.8615747,345109991,6494500
185,builder_18,proposer_2,131761974.61079063,382900002,6295500
186,builder_18,proposer_12,144644916.00158724,444500006,6199530
187,builder_18,proposer_19,160043449.4549828,477100000,1106920
188,builder_18,proposer_2,174428703.05436537,516100000,1105220
189,builder_18,proposer_8,190100215.03136063,538800000,1250080
190,builder_18,proposer_17,211307291.8605538,708800000,1408690
191,builder_18,proposer_2,234107262.47845045,778900000,1472190
192,builder_18,proposer_18,257419534.07145432,815600000,1387390
193,builder_18,proposer_12,288658058.2848027,857700001,8577390
194,builder_18,proposer_12,317768321.20296115,893800001,8324590
195,builder_18,proposer_15,353692464.19528854,955900001,8885290
196,builder_18,proposer_9,396663023.5753934,1010600002,8968130
197,builder_18,proposer_5,442253345.0308967,1045100007,9020260
198,builder_18,proposer_0,494729993.9935044,1091900004,6150260
199,builder_18,proposer_6,535036116.3634272,1172600004,6334460
200,builder_18,proposer_10,80068616.19410579,157007002,6468300
201,builder_18,proposer_0,88271272.57024512,187627001,7593830
202,builder_18,proposer_5,97043808.52044468,254429995,6900900
203,builder_18,proposer_9,106735710.86278765,279919994,6131860
204,builder_18,proposer_6,119416169.8615747,345109991,6494500
205,builder_18,proposer_2,131761974.61079063,382900002,6295500
206,builder_18,proposer_12,144644916.00158724,444500006,6199530
207,builder_18,proposer_19,160043449.4549828,477100000,1106920
208,builder_18,proposer_2,174428703.05436537,516100000,1105220
209,builder_18,proposer_8,190100215.03136063,538800000,1250080
210,builder_18,proposer_17,211307291.8605538,708800000,1408690
211,builder_18,proposer_2,234107262.47845045,778900000,1472190
212,builder_18,proposer_18,257419534.07145432,815600000,1387390
213,builder_18,proposer_12,288658058.2848027,857700001,8577390
214,builder_18,proposer_12,317768321.20296115,893800001,8324590
215,builder_18,proposer_15,353692464.19528854,955900001,8885290
216,builder_18,proposer_9,396663023.5753934,1010600002,8968130
217,builder_18,proposer_5,442253345.0308967,1045100007,9020260
218,builder_18,proposer_0,494729993.9935044,1091900004,6150260
219,builder_18,proposer_6,535036116.3634272,1172600004,6334460
220,builder_18,proposer_10,80068616.19410579,157007002,6468300
221,builder_18,proposer_0,88271272.57024512,187627001,7593830
222,builder_18,proposer_5,97043808.52044468,254429995,6900900
223,builder_18,proposer_9,106735710.86278765,279919994,6131860
224,builder_18,proposer_6,119416169.8615747,345109991,6494500
225,builder_18,proposer_2,131761974.61079063,382900002,6295500
226,builder_18,proposer_12,144644916.00158724,444500006,6199530
227,builder_18,proposer_19,160043449.4549828,477100000,1106920
228,builder_18,proposer_2,174428703.05436537,516100000,1105220
229,builder_18,proposer_8,190100215.03136063,538800000,1250080
230,builder_18,proposer_17,211307291.8605538,708800000,1408690
231,builder_18,proposer_2,234107262.47845045,778900000,1472190
232,builder_18,proposer_18,257419534.07145432,815600000,1387390
233,builder_18,proposer_12,288658058.2848027,857700001,8577390
234,builder_18,proposer_12,317768321.20296115,893800001,8324590
235,builder_18,proposer_15,353692464.19528854,955900001,8885290
236,builder_18,proposer_9,396663023.5753934,1010600002,8968130
237,builder_18,proposer_5,442253345.0308967,1045100007,9020260
238,builder_18,proposer_0,494729993.9935044,1091900004,6150260
239,builder_18,proposer_6,535036116.3634272,1172600004,6334460
240,builder_18,proposer_10,80068616.19410579,157007002,6468300
241,builder_18,proposer_0,88271272.57024512,187627001,7593830
242,builder_18,proposer_5,97043808.52044468,254429995,6900900
243,builder_18,proposer_9,106735710.86278765,279919994,6131860
244,builder_18,proposer_6,119416169.8615747,345109991,6494500
245,builder_18,proposer_2,131761974.61079063,382900002,6295500
246,builder_18,proposer_12,144644916.00158724,444500006,6199530
247,builder_18,proposer_19,160043449.4549828,477100000,1106920
248,builder_18,proposer_2,174428703.05436537,516100000,1105220
249,builder_18,proposer_8,190100215.03136063,538800000,1250080
250,builder_18,proposer_17,211307291.8605538,708800000,1408690
251,builder_18,proposer_2,234107262.47845045,778900000,1472190
252,builder_18,proposer_18,257419534.07145432,815600000,1387390
253,builder_18,proposer_12,288658058.2848027,857700001,8577390
254,builder_18,proposer_12,317768321.20296115,893800001,8324590
255,builder_18,proposer_15,353692464.19528854,955900001,8885290
256,builder_18,proposer_9,396663023.5753934,1010600002,8968130
257,builder_18,proposer_5,442253345.0308967,1045100007,9020260
258,builder_18,proposer_0,494729993.9935044,1091900004,6150260
259,builder_18,proposer_6,535036116.3634272,1172600004,6334460
260,builder_12,proposer_8,49890513.030461155,98001001,151600
261,builder_12,proposer_11,54422595.19605729,188342998,185500
262,builder_17,proposer_10,60797802.45162976,296650000,1351800
263,builder_17,proposer_0,68129523.93207456,346709995,1141000
264,builder_12,proposer_14,74795828.5560928,630010002,1940790
265,builder_12,proposer_18,83015245.89137149,1034999995,2386190
266,builder_12,proposer_10,92592035.62134619,1328999984,2386190
267,builder_12,proposer_10,101954616.0431086,1531099996,1439690
268,builder_12,proposer_4,110899171.47243497,1700599992,1141690
269,builder_12,proposer_9,123644689.60268289,1877799991,5316590
270,builder_12,proposer_19,138506704.02647877,1906099988,4966090
271,builder_12,proposer_2,153798678.865493,2014199994,778290
272,builder_12,proposer_9,167296265.55532256,2062899990,1565810
273,builder_12,proposer_13,185757988.9090213,2119819990,19196710
274,builder_12,proposer_4,201781185.2817651,2159019988,19274110
275,builder_12,proposer_6,221223717.7550439,2237819988,19481910
276,builder_12,proposer_14,245859681.2368356,2259819996,19481910
277,builder_12,proposer_18,273853776.00266355,2414919993,19375810
278,builder_12,proposer_7,295654591.0615292,2501319991,26550110
279,builder_12,proposer_18,319213507.6739288,2525219991,26541590
280,builder_12,proposer_8,49890513.030461155,98001001,151600
281,builder_12,proposer_11,54422595.19605729,188342998,185500
282,builder_17,proposer_10,60797802.45162976,296650000,1351800
283,builder_17,proposer_0,68129523.93207456,346709995,1141000
284,builder_12,proposer_14,74795828.5560928,630010002,1940790
285,builder_12,proposer_18,83015245.89137149,1034999995,2386190
286,builder_12,proposer_10,92592035.62134619,1328999984,2386190
287,builder_12,proposer_10,101954616.0431086,1531099996,1439690
288,builder_12,proposer_4,110899171.47243497,1700599992,1141690
289,builder_12,proposer_9,123644689.60268289,1877799991,5316590
290,builder_12,proposer_19,138506704.02647877,1906099988,4966090
291,builder_12,proposer_2,153798678.865493,2014199994,778290
292,builder_12,proposer_9,167296265.55532256,2062899990,1565810
293,builder_12,proposer_13,185757988.9090213,2119819990,19196710
294,builder_12,proposer_4,201781185.2817651,2159019988,19274110
295,builder_12,proposer_6,221223717.7550439,2237819988,19481910
296,builder_12,proposer_14,245859681.2368356,2259819996,19481910
297,builder_12,proposer_18,273853776.00266355,2414919993,19375810
298,builder_12,proposer_7,295654591.0615292,2501319991,26550110
299,builder_12,proposer_18,319213507.6739288,2525219991,26541590
300,builder_12,proposer_8,49890513.030461155,98001001,151600
301,builder_12,proposer_11,54422595.19605729,188342998,185500
302,builder_17,proposer_10,60797802.45162976,296650000,1351800
303,builder_17,proposer_0,68129523.93207456,346709995,1141000
304,builder_12,proposer_14,74795828.5560928,630010002,1940790
305,builder_12,proposer_18,83015245.89137149,1034999995,2386190
306,builder_12,proposer_10,92592035.62134619,1328999984,2386190
307,builder_12,proposer_10,101954616.0431086,1531099996,1439690
308,builder_12,proposer_4,110899171.47243497,1700599992,1141690
309,builder_12,proposer_9,123644689.60268289,1877799991,5316590
310,builder_12,proposer_19,138506704.02647877,1906099988,4966090
311,builder_12,proposer_2,153798678.865493,2014199994,778290
312,builder_12,proposer_9,167296265.55532256,2062899990,1565810
313,builder_12,proposer_13,185757988.9090213,2119819990,19196710
314,builder_12,proposer_4,201781185.2817651,2159019988,19274110
315,builder_12,proposer_6,221223717.7550439,2237819988,19481910
316,builder_12,proposer_14,245859681.2368356,2259819996,19481910
317,builder_12,proposer_18,273853776.00266355,2414919993,19375810
318,builder_12,proposer_7,295654591.0615292,2501319991,26550110
319,builder_12,proposer_18,319213507.6739288,2525219991,26541590
320,builder_12,proposer_8,49890513.030461155,98001001,151600
321,builder_12,proposer_11,54422595.19605729,188342998,185500
322,builder_17,proposer_10,60797802.45162976,296650000,1351800
323,builder_17,proposer_0,68129523.93207456,346709995,1141000
324,builder_12,proposer_14,74795828.5560928,630010002,1940790
325,builder_12,proposer_18,83015245.89137149,1034999995,2386190
326,builder_12,proposer_10,92592035.62134619,1328999984,2386190
327,builder_12,proposer_10,101954616.0431086,1531099996,1439690
328,builder_12,proposer_4,110899171.47243497,1700599992,1141690
329,builder_12,proposer_9,123644689.60268289,1877799991,5316590
330,builder_12,proposer_19,138506704.02647877,1906099988,4966090
331,builder_12,proposer_2,153798678.865493,2014199994,778290
332,builder_12,proposer_9,167296265.55532256,2062899990,1565810
333,builder_12,proposer_13,185757988.9090213,2119819990,19196710
334,builder_12,proposer_4,201781185.2817651,2159019988,19274110
335,builder_12,proposer_6,221223717.7550439,2237819988,19481910
336,builder_12,proposer_14,245859681.2368356,2259819996,19481910
337,builder_12,proposer_18,273853776.00266355,2414919993,19375810
338,builder_12,proposer_7,295654591.0615292,2501319991,26550110
339,builder_12,proposer_18,319213507.6739288,2525219991,26541590
340,builder_12,proposer_8,49890513.030461155,98001001,151600
341,builder_12,proposer_11,54422595.19605729,188342998,185500
342,builder_17,proposer_10,60797802.45162976,296650000,1351800
343,builder_17,proposer_0,68129523.93207456,346709995,1141000
344,builder_12,proposer_14,74795828.5560928,630010002,1940790
345,builder_12,proposer_18,83015245.89137149,1034999995,2386190
346,builder_12,proposer_10,92592035.62134619,1328999984,2386190
347,builder_12,proposer_10,101954616.0431086,1531099996,1439690
348,builder_12,proposer_4,110899171.47243497,1700599992,1141690
349,builder_12,proposer_9,123644689.60268289,1877799991,5316590
350,builder_12,proposer_19,138506704.02647877,1906099988,4966090
351,builder_12,proposer_2,153798678.865493,2014199994,778290
352,builder_12,proposer_9,167296265.55532256,2062899990,1565810
353,builder_12,proposer_13,185757988.9090213,2119819990,19196710
354,builder_12,proposer_4,201781185.2817651,2159019988,19274110
355,builder_12,proposer_6,221223717.7550439,2237819988,19481910
356,builder_12,proposer_14,245859681.2368356,2259819996,19481910
357,builder_12,proposer_18,273853776.00266355,2414919993,19375810
358,builder_12,proposer_7,295654591.0615292,2501319991,26550110
359,builder_12,proposer_18,319213507.6739288,2525219991,26541590
360,builder_12,proposer_8,49890513.030461155,98001001,151600
361,builder_12,proposer_11,54422595.19605729,188342998,185500
362,builder_17,proposer_10,60797802.45162976,296650000,1351800
363,builder_17,proposer_0,68129523.93207456,346709995,1141000
364,builder_12,proposer_14,74795828.5560928,630010002,1940790
365,builder_12,proposer_18,83015245.89137149,1034999995,2386190
366,builder_12,proposer_10,92592035.62134619,1328999984,2386190
367,builder_12,proposer_10,101954616.0431086,1531099996,1439690
368,builder_12,proposer_4,110899171.47243497,1700599992,1141690
369,builder_12,proposer_9,123644689.60268289,1877799991,5316590
370,builder_12,proposer_19,138506704.02647877,1906099988,4966090
371,builder_12,proposer_2,153798678.865493,2014199994,778290
372,builder_12,proposer_9,167296265.55532256,2062899990,1565810
373,builder_12,proposer_13,185757988.9090213,2119819990,19196710
374,builder_12,proposer_4,201781185.2817651,2159019988,19274110
375,builder_12,proposer_6,221223717.7550439,2237819988,19481910
376,builder_12,proposer_14,245859681.2368356,2259819996,19481910
377,builder_12,proposer_18,273853776.00266355,2414919993,19375810
378,builder_12,proposer_7,295654591.0615292,2501319991,26550110
379,builder_12,proposer_18,319213507.6739288,2525219991,26541590
380,builder_12,proposer_8,49890513.030461155,98001001,151600
381,builder_12,proposer_11,54422595.19605729,188342998,185500
382,builder_17,proposer_10,60797802.45162976,296650000,1351800
383,builder_17,proposer_0,68129523.93207456,346709995,1141000
384,builder_12,proposer_14,74795828.5560928,630010002,1940790
385,builder_12,proposer_18,83015245.89137149,1034999995,2386190
386,builder_12,proposer_10,92592035.62134619,1328999984,2386190
387,builder_12,proposer_10,101954616.0431086,1531099996,1439690
388,builder_12,proposer_4,110899171.47243497,1700599992,1141690
389,builder_12,proposer_9,123644689.60268289,1877799991,5316590
390,builder_12,proposer_19,138506704.02647877,1906099988,4966090
391,builder_12,proposer_2,153798678.865493,2014199994,778290
392,builder_12,proposer_9,167296265.55532256,2062899990,1565810
393,builder_12,proposer_13,185757988.9090213,2119819990,19196710
394,builder_12,proposer_4,201781185.2817651,2159019988,19274110
395,builder_12,proposer_6,221223717.7550439,2237819988,19481910
396,builder_12,proposer_14,245859681.2368356,2259819996,19481910
397,builder_12,proposer_18,273853776.00266355,2414919993,19375810
398,builder_12,proposer_7,295654591.0615292,2501319991,26550110
399,builder_12,proposer_18,319213507.6739288,2525219991,26541590
400,builder_12,proposer_8,49890513.030461155,98001001,151600
401,builder_12,proposer_11,54422595.19605729,188342998,185500
402,builder_17,proposer_10,60797802.45162976,296650000,1351800
403,builder_17,proposer_0,68129523.93207456,346709995,1141000
404,builder_12,proposer_14,74795828.5560928,630010002,1940790
405,builder_12,proposer_18,83015245.89137149,1034999995,2386190
406,builder_12,proposer_10,92592035.62134619,1328999984,2386190
407,builder_12,proposer_10,101954616.0431086,1531099996,1439690
408,builder_12,proposer_4,110899171.47243497,1700599992,1141690
409,builder_12,proposer_9,123644689.60268289,1877799991,5316590
410,builder_12,proposer_19,138506704.02647877,1906099988,4966090
411,builder_12,proposer_2,153798678.865493,2014199994,778290
412,builder_12,proposer_9,167296265.55532256,2062899990,1565810
413,builder_12,proposer_13,185757988.9090213,2119819990,19196710
414,builder_12,proposer_4,201781185.2817651,2159019988,19274110
415,builder_12,proposer_6,221223717.7550439,2237819988,19481910
416,builder_12,proposer_14,245859681.2368356,2259819996,19481910
417,builder_12,proposer_18,273853776.00266355,2414919993,19375810
418,builder_12,proposer_7,295654591.0615292,2501319991,26550110
419,builder_12,proposer_18,319213507.6739288,2525219991,26541590
420,builder_12,proposer_8,49890513.030461155,98001001,151600
421,builder_12,proposer_11,54422595.19605729,188342998,185500
422,builder_17,proposer_10,60797802.45162976,296650000,1351800
423,builder_17,proposer_0,68129523.93207456,346709995,1141000
424,builder_12,proposer_14,74795828.5560928,630010002,1940790
425,builder_12,proposer_18,83015245.89137149,1034999995,2386190
426,builder_12,proposer_10,92592035.62134619,1328999984,2386190
427,builder_12,proposer_10,101954616.0431086,1531099996,1439690
428,builder_12,proposer_4,110899171.47243497,1700599992,1141690
429,builder_12,proposer_9,123644689.60268289,1877799991,5316590
430,builder_12,proposer_19,138506704.02647877,1906099988,4966090
431,builder_12,proposer_2,153798678.865493,2014199994,778290
432,builder_12,proposer_9,167296265.55532256,2062899990,1565810
433,builder_12,proposer_13,185757988.9090213,2119819990,19196710
434,builder_12,proposer_4,201781185.2817651,2159019988,19274110
435,builder_12,proposer_6,221223717.7550439,2237819988,19481910
436,builder_12,proposer_14,245859681.2368356,2259819996,19481910
437,builder_12,proposer_18,273853776.00266355,2414919993,19375810
438,builder_12,proposer_7,295654591.0615292,2501319991,26550110
439,builder_12,proposer_18,319213507.6739288,2525219991,26541590
440,builder_12,proposer_8,49890513.030461155,98001001,151600
441,builder_12,proposer_11,54422595.19605729,188342998,185500
442,builder_17,proposer_10,60797802.45162976,296650000,1351800
443,builder_17,proposer_0,68129523.93207456,346709995,1141000
444,builder_12,proposer_14,74795828.5560928,630010002,1940790
445,builder_12,proposer_18,83015245.89137149,1034999995,2386190
446,builder_12,proposer_10,92592035.62134619,1328999984,2386190
447,builder_12,proposer_10,101954616.0431086,1531099996,1439690
448,builder_12,proposer_4,110899171.47243497,1700599992,1141690
449,builder_12,proposer_9,123644689.60268289,1877799991,5316590
450,builder_12,proposer_19,138506704.02647877,1906099988,4966090
451,builder_12,proposer_2,153798678.865493,2014199994,778290
452,builder_12,proposer_9,167296265.55532256,2062899990,1565810
453,builder_12,proposer_13,185757988.9090213,2119819990,19196710
454,builder_12,proposer_4,201781185.2817651,2159019988,19274110
455,builder_12,proposer_6,221223717.7550439,2237819988,19481910
456,builder_12,proposer_14,245859681.2368356,2259819996,19481910
457,builder_12,proposer_18,273853776.00266355,2414919993,19375810
458,builder_12,proposer_7,295654591.0615292,2501319991,26550110
459,builder_12,proposer_18,319213507.6739288,2525219991,26541590
460,builder_12,proposer_8,49890513.030461155,98001001,151600
461,builder_12,proposer_11,54422595.19605729,188342998,185500
462,builder_17,proposer_10,60797802.45162976,296650000,1351800
463,builder_17,proposer_0,68129523.93207456,346709995,1141000
464,builder_12,proposer_14,74795828.5560928,630010002,1940790
465,builder_12,proposer_18,83015245.89137149,1034999995,2386190
466,builder_12,proposer_10,92592035.62134619,1328999984,2386190
467,builder_12,proposer_10,101954616.0431086,1531099996,1439690
468,builder_12,proposer_4,110899171.47243497,1700599992,1141690
469,builder_12,proposer_9,123644689.60268289,1877799991,5316590
470,builder_12,proposer_19,138506704.02647877,1906099988,4966090
471,builder_12,proposer_2,153798678.865493,2014199994,778290
472,builder_12,proposer_9,167296265.55532256,2062899990,1565810
473,builder_12,proposer_13,185757988.9090213,2119819990,19196710
