block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_16,proposer_14,358958684.9140246,1070699996,13668600
478,builder_16,proposer_15,395919988.28517956,1158799997,12842500
479,builder_16,proposer_16,432923625.49003357,1209999994,12842500
480,builder_19,proposer_15,69404320.43929642,140607997,793900
481,builder_19,proposer_18,74943347.38658394,156837992,793900
482,builder_19,proposer_12,82965284.4570057,269029997,1287400
483,builder_19,proposer_1,91204989.14840056,377630006,1062700
484,builder_17,proposer_7,101593160.15985641,409419999,3580700
485,builder_17,proposer_7,112895225.2691659,512440000,3713590
486,builder_17,proposer_6,124094814.93417057,608499999,2009100
487,builder_17,proposer_11,137595162.85080126,635599997,8908400
488,builder_17,proposer_17,152045750.99413478,687400004,13383400
489,builder_16,proposer_2,166684761.86839443,761300010,13574100
490,builder_16,proposer_13,184888649.1673088,791000016,13589400
491,builder_16,proposer_16,200615148.49121365,923700010,13621100
492,builder_16,proposer_3,222168731.85791445,950700006,13621100
493,builder_16,proposer_16,246069609.016184,996900004,13621100
494,builder_16,proposer_10,270583196.08244234,1046399990,13666600
495,builder_16,proposer_8,298776859.4559126,1048900000,13651300
496,builder_16,proposer_9,328655530.7177506,1048899988,13651300
497,builder_16,proposer_14,358958684.9140246,1070699996,13668600
498,builder_16,proposer_15,395919988.28517956,1158799997,12842500
499,builder_16,proposer_16,432923625.49003357,1209999994,12842500
500,builder_19,proposer_15,69404320.43929642,140607997,793900
501,builder_19,proposer_18,74943347.38658394,156837992,793900
502,builder_19,proposer_12,82965284.4570057,269029997,1287400
503,builder_19,proposer_1,91204989.14840056,377630006,1062700
504,builder_17,proposer_7,101593160.15985641,409419999,3580700
505,builder_17,proposer_7,112895225.2691659,512440000,3713590
506,builder_17,proposer_6,124094814.93417057,608499999,2009100
507,builder_17,proposer_11,137595162.85080126,635599997,8908400
508,builder_17,proposer_17,152045750.99413478,687400004,13383400
509,builder_16,proposer_2,166684761.86839443,761300010,13574100
510,builder_16,proposer_13,184888649.1673088,791000016,13589400
511,builder_16,proposer_16,200615148.49121365,923700010,13621100
512,builder_16,proposer_3,222168731.85791445,950700006,13621100
513,builder_16,proposer_16,246069609.016184,996900004,13621100
514,builder_16,proposer_10,270583196.08244234,1046399990,13666600
515,builder_16,proposer_8,298776859.4559126,1048900000,13651300
516,builder_16,proposer_9,328655530.7177506,1048899988,13651300
517,builder_16,proposer_14,358958684.9140246,1070699996,13668600
518,builder_16,proposer_15,395919988.28517956,1158799997,12842500
519,builder_16,proposer_16,432923625.49003357,1209999994,12842500
520,builder_16,proposer_12,131121378.6657406,255657000,4507800
521,builder_16,proposer_11,145780459.68767244,398193000,23039200
522,builder_16,proposer_0,162346655.21550658,492880002,23086100
523,builder_16,proposer_17,178866221.24308714,664439995,23746200
524,builder_16,proposer_14,199966620.8917675,718140006,24586300
525,builder_16,proposer_0,223014675.6989532,852939997,24729700
526,builder_16,proposer_2,243528929.18982035,915640006,25137400
527,builder_16,proposer_13,270210874.5749473,989940015,26249080
528,builder_16,proposer_12,301657781.82752955,1074540003,25309080
529,builder_16,proposer_15,335753526.700112,1111500002,20560800
530,builder_16,proposer_1,371967736.2909715,1230300006,20242400
531,builder_16,proposer_18,408199421.5960112,1246996020,27432400
532,builder_16,proposer_13,440734672.27060676,1248896028,27432400
533,builder_16,proposer_5,485536658.4467,1256096022,27565300
534,builder_16,proposer_17,539936349.2050598,1257396017,27565300
535,builder_16,proposer_18,604787453.3455993,1258696017,27621500
536,builder_16,proposer_16,664003700.4190085,1259496013,27621500
537,builder_16,proposer_17,738699026.8876635,1303696012,28131500
538,builder_16,proposer_11,811344626.0674957,1344495993,28373200
539,builder_16,proposer_2,896407380.6850281,1386096001,28374100
540,builder_16,proposer_12,131121378.6657406,255657000,4507800
541,builder_16,proposer_11,145780459.68767244,398193000,23039200
542,builder_16,proposer_0,162346655.21550658,492880002,23086100
543,builder_16,proposer_17,178866221.24308714,664439995,23746200
544,builder_16,proposer_14,199966620.8917675,718140006,24586300
545,builder_16,proposer_0,223014675.6989532,852939997,24729700
546,builder_16,proposer_2,243528929.18982035,915640006,25137400
547,builder_16,proposer_13,270210874.5749473,989940015,26249080
548,builder_16,proposer_12,301657781.82752955,1074540003,25309080
549,builder_16,proposer_15,335753526.700112,1111500002,20560800
550,builder_16,proposer_1,371967736.2909715,1230300006,20242400
551,builder_16,proposer_18,408199421.5960112,1246996020,27432400
552,builder_16,proposer_13,440734672.27060676,1248896028,27432400
553,builder_16,proposer_5,485536658.4467,1256096022,27565300
554,builder_16,proposer_17,539936349.2050598,1257396017,27565300
555,builder_16,proposer_18,604787453.3455993,1258696017,27621500
556,builder_16,proposer_16,664003700.4190085,1259496013,27621500
557,builder_16,proposer_17,738699026.8876635,1303696012,28131500
558,builder_16,proposer_11,811344626.0674957,1344495993,28373200
559,builder_16,proposer_2,896407380.6850281,1386096001,28374100
560,builder_16,proposer_12,131121378.6657406,255657000,4507800
561,builder_16,proposer_11,145780459.68767244,398193000,23039200
562,builder_16,proposer_0,162346655.21550658,492880002,23086100
563,builder_16,proposer_17,178866221.24308714,664439995,23746200
564,builder_16,proposer_14,199966620.8917675,718140006,24586300
565,builder_16,proposer_0,223014675.6989532,852939997,24729700
566,builder_16,proposer_2,243528929.18982035,915640006,25137400
567,builder_16,proposer_13,270210874.5749473,989940015,26249080
568,builder_16,proposer_12,301657781.82752955,1074540003,25309080
569,builder_16,proposer_15,335753526.700112,1111500002,20560800
570,builder_16,proposer_1,371967736.2909715,1230300006,20242400
571,builder_16,proposer_18,408199421.5960112,1246996020,27432400
572,builder_16,proposer_13,440734672.27060676,1248896028,27432400
573,builder_16,proposer_5,485536658.4467,1256096022,27565300
574,builder_16,proposer_17,539936349.2050598,1257396017,27565300
575,builder_16,proposer_18,604787453.3455993,1258696017,27621500
576,builder_16,proposer_16,664003700.4190085,1259496013,27621500
577,builder_16,proposer_17,738699026.8876635,1303696012,28131500
578,builder_16,proposer_11,811344626.0674957,1344495993,28373200
579,builder_16,proposer_2,896407380.6850281,1386096001,28374100
580,builder_16,proposer_12,131121378.6657406,255657000,4507800
581,builder_16,proposer_11,145780459.68767244,398193000,23039200
582,builder_16,proposer_0,162346655.21550658,492880002,23086100
583,builder_16,proposer_17,178866221.24308714,664439995,23746200
584,builder_16,proposer_14,199966620.8917675,718140006,24586300
585,builder_16,proposer_0,223014675.6989532,852939997,24729700
586,builder_16,proposer_2,243528929.18982035,915640006,25137400
587,builder_16,proposer_13,270210874.5749473,989940015,26249080
588,builder_16,proposer_12,301657781.82752955,1074540003,25309080
589,builder_16,proposer_15,335753526.700112,1111500002,20560800
590,builder_16,proposer_1,371967736.2909715,1230300006,20242400
591,builder_16,proposer_18,408199421.5960112,1246996020,27432400
592,builder_16,proposer_13,440734672.27060676,1248896028,27432400
593,builder_16,proposer_5,485536658.4467,1256096022,27565300
594,builder_16,proposer_17,539936349.2050598,1257396017,27565300
595,builder_16,proposer_18,604787453.3455993,1258696017,27621500
596,builder_16,proposer_16,664003700.4190085,1259496013,27621500
597,builder_16,proposer_17,738699026.8876635,1303696012,28131500
598,builder_16,proposer_11,811344626.0674957,1344495993,28373200
599,builder_16,proposer_2,896407380.6850281,1386096001,28374100
600,builder_16,proposer_12,131121378.6657406,255657000,4507800
601,builder_16,proposer_11,145780459.68767244,398193000,23039200
602,builder_16,proposer_0,162346655.21550658,492880002,23086100
603,builder_16,proposer_17,178866221.24308714,664439995,23746200
604,builder_16,proposer_14,199966620.8917675,718140006,24586300
605,builder_16,proposer_0,223014675.6989532,852939997,24729700
606,builder_16,proposer_2,243528929.18982035,915640006,25137400
607,builder_16,proposer_13,270210874.5749473,989940015,26249080
608,builder_16,proposer_12,301657781.82752955,1074540003,25309080
609,builder_16,proposer_15,335753526.700112,1111500002,20560800
610,builder_16,proposer_1,371967736.2909715,1230300006,20242400
611,builder_16,proposer_18,408199421.5960112,1246996020,27432400
612,builder_16,proposer_13,440734672.27060676,1248896028,27432400
613,builder_16,proposer_5,485536658.4467,1256096022,27565300
614,builder_16,proposer_17,539936349.2050598,1257396017,27565300
615,builder_16,proposer_18,604787453.3455993,1258696017,27621500
616,builder_16,proposer_16,664003700.4190085,1259496013,27621500
617,builder_16,proposer_17,738699026.8876635,1303696012,28131500
618,builder_16,proposer_11,811344626.0674957,1344495993,28373200
619,builder_16,proposer_2,896407380.6850281,1386096001,28374100
620,builder_16,proposer_12,131121378.6657406,255657000,4507800
621,builder_16,proposer_11,145780459.68767244,398193000,23039200
622,builder_16,proposer_0,162346655.21550658,492880002,23086100
623,builder_16,proposer_17,178866221.24308714,664439995,23746200
624,builder_16,proposer_14,199966620.8917675,718140006,24586300
625,builder_16,proposer_0,223014675.6989532,852939997,24729700
626,builder_16,proposer_2,243528929.18982035,915640006,25137400
627,builder_16,proposer_13,270210874.5749473,989940015,26249080
628,builder_16,proposer_12,301657781.82752955,1074540003,25309080
629,builder_16,proposer_15,335753526.700112,1111500002,20560800
630,builder_16,proposer_1,371967736.2909715,1230300006,20242400
631,builder_16,proposer_18,408199421.5960112,1246996020,27432400
632,builder_16,proposer_13,440734672.27060676,1248896028,27432400
633,builder_16,proposer_5,485536658.4467,1256096022,27565300
634,builder_16,proposer_17,539936349.2050598,1257396017,27565300
635,builder_16,proposer_18,604787453.3455993,1258696017,27621500
636,builder_16,proposer_16,664003700.4190085,1259496013,27621500
637,builder_16,proposer_17,738699026.8876635,1303696012,28131500
638,builder_16,proposer_11,811344626.0674957,1344495993,28373200
639,builder_16,proposer_2,896407380.6850281,1386096001,28374100
640,builder_16,proposer_12,131121378.6657406,255657000,4507800
641,builder_16,proposer_11,145780459.68767244,398193000,23039200
642,builder_16,proposer_0,162346655.21550658,492880002,23086100
643,builder_16,proposer_17,178866221.24308714,664439995,23746200
644,builder_16,proposer_14,199966620.8917675,718140006,24586300
645,builder_16,proposer_0,223014675.6989532,852939997,24729700
646,builder_16,proposer_2,243528929.18982035,915640006,25137400
647,builder_16,proposer_13,270210874.5749473,989940015,26249080
648,builder_16,proposer_12,301657781.82752955,1074540003,25309080
649,builder_16,proposer_15,335753526.700112,1111500002,20560800
650,builder_16,proposer_1,371967736.2909715,1230300006,20242400
651,builder_16,proposer_18,408199421.5960112,1246996020,27432400
652,builder_16,proposer_13,440734672.27060676,1248896028,27432400
653,builder_16,proposer_5,485536658.4467,1256096022,27565300
654,builder_16,proposer_17,539936349.2050598,1257396017,27565300
655,builder_16,proposer_18,604787453.3455993,1258696017,27621500
656,builder_16,proposer_16,664003700.4190085,1259496013,27621500
657,builder_16,proposer_17,738699026.8876635,1303696012,28131500
658,builder_16,proposer_11,811344626.0674957,1344495993,28373200
659,builder_16,proposer_2,896407380.6850281,1386096001,28374100
660,builder_16,proposer_12,131121378.6657406,255657000,4507800
661,builder_16,proposer_11,145780459.68767244,398193000,23039200
662,builder_16,proposer_0,162346655.21550658,492880002,23086100
663,builder_16,proposer_17,178866221.24308714,664439995,23746200
664,builder_16,proposer_14,199966620.8917675,718140006,24586300
665,builder_16,proposer_0,223014675.6989532,852939997,24729700
666,builder_16,proposer_2,243528929.18982035,915640006,25137400
667,builder_16,proposer_13,270210874.5749473,989940015,26249080
668,builder_16,proposer_12,301657781.82752955,1074540003,25309080
669,builder_16,proposer_15,335753526.700112,1111500002,20560800
670,builder_16,proposer_1,371967736.2909715,1230300006,20242400
671,builder_16,proposer_18,408199421.5960112,1246996020,27432400
672,builder_16,proposer_13,440734672.27060676,1248896028,27432400
673,builder_16,proposer_5,485536658.4467,1256096022,27565300
674,builder_16,proposer_17,539936349.2050598,1257396017,27565300
675,builder_16,proposer_18,604787453.3455993,1258696017,27621500
676,builder_16,proposer_16,664003700.4190085,1259496013,27621500
677,builder_16,proposer_17,738699026.8876635,1303696012,28131500
678,builder_16,proposer_11,811344626.0674957,1344495993,28373200
679,builder_16,proposer_2,896407380.6850281,1386096001,28374100
680,builder_16,proposer_12,131121378.6657406,255657000,4507800
681,builder_16,proposer_11,145780459.68767244,398193000,23039200
682,builder_16,proposer_0,162346655.21550658,492880002,23086100
683,builder_16,proposer_17,178866221.24308714,664439995,23746200
684,builder_16,proposer_14,199966620.8917675,718140006,24586300
685,builder_16,proposer_0,223014675.6989532,852939997,24729700
686,builder_16,proposer_2,243528929.18982035,915640006,25137400
687,builder_16,proposer_13,270210874.5749473,989940015,26249080
688,builder_16,proposer_12,301657781.82752955,1074540003,25309080
689,builder_16,proposer_15,335753526.700112,1111500002,20560800
690,builder_16,proposer_1,371967736.2909715,1230300006,20242400
691,builder_16,proposer_18,408199421.5960112,1246996020,27432400
692,builder_16,proposer_13,440734672.27060676,1248896028,27432400
693,builder_16,proposer_5,485536658.4467,1256096022,27565300
694,builder_16,proposer_17,539936349.2050598,1257396017,27565300
695,builder_16,proposer_18,604787453.3455993,1258696017,27621500
696,builder_16,proposer_16,664003700.4190085,1259496013,27621500
697,builder_16,proposer_17,738699026.8876635,1303696012,28131500
698,builder_16,proposer_11,811344626.0674957,1344495993,28373200
699,builder_16,proposer_2,896407380.6850281,1386096001,28374100
700,builder_16,proposer_12,131121378.6657406,255657000,4507800
701,builder_16,proposer_11,145780459.68767244,398193000,23039200
702,builder_16,proposer_0,162346655.21550658,492880002,23086100
703,builder_16,proposer_17,178866221.24308714,664439995,23746200
704,builder_16,proposer_14,199966620.8917675,718140006,24586300
705,builder_16,proposer_0,223014675.6989532,852939997,24729700
706,builder_16,proposer_2,243528929.18982035,915640006,25137400
707,builder_16,proposer_13,270210874.5749473,989940015,26249080
708,builder_16,proposer_12,301657781.82752955,1074540003,25309080
709,builder_16,proposer_15,335753526.700112,1111500002,20560800
710,builder_16,proposer_1,371967736.2909715,1230300006,20242400
711,builder_16,proposer_18,408199421.5960112,1246996020,27432400
712,builder_16,proposer_13,440734672.27060676,1248896028,27432400
713,builder_16,proposer_5,485536658.4467,1256096022,27565300
714,builder_16,proposer_17,539936349.2050598,1257396017,27565300
715,builder_16,proposer_18,604787453.3455993,1258696017,27621500
716,builder_16,proposer_16,664003700.4190085,1259496013,27621500
717,builder_16,proposer_17,738699026.8876635,1303696012,28131500
718,builder_16,proposer_11,811344626.0674957,1344495993,28373200
719,builder_16,proposer_2,896407380.6850281,1386096001,28374100
720,builder_16,proposer_12,131121378.6657406,255657000,4507800
721,builder_16,proposer_11,145780459.68767244,398193000,23039200
722,builder_16,proposer_0,162346655.21550658,492880002,23086100
723,builder_16,proposer_17,178866221.24308714,664439995,23746200
724,builder_16,proposer_14,199966620.8917675,718140006,24586300
725,builder_16,proposer_0,223014675.6989532,852939997,24729700
726,builder_16,proposer_2,243528929.18982035,915640006,25137400
727,builder_16,proposer_13,270210874.5749473,989940015,26249080
728,builder_16,proposer_12,301657781.82752955,1074540003,25309080
729,builder_16,proposer_15,335753526.700112,1111500002,20560800
730,builder_16,proposer_1,371967736.2909715,1230300006,20242400
731,builder_16,proposer_18,408199421.5960112,1246996020,27432400
732,builder_16,proposer_13,440734672.27060676,1248896028,27432400
733,builder_16,proposer_5,485536658.4467,1256096022,27565300
734,builder_16,proposer_17,539936349.2050598,1257396017,27565300
735,builder_16,proposer_18,604787453.3455993,1258696017,27621500
736,builder_16,proposer_16,664003700.4190085,1259496013,27621500
737,builder_16,proposer_17,738699026.8876635,1303696012,28131500
738,builder_16,proposer_11,811344626.0674957,1344495993,28373200
739,builder_16,proposer_2,896407380.6850281,1386096001,28374100
740,builder_16,proposer_12,131121378.6657406,255657000,4507800
741,builder_16,proposer_11,145780459.68767244,398193000,23039200
742,builder_16,proposer_0,162346655.21550658,492880002,23086100
743,builder_16,proposer_17,178866221.24308714,664439995,23746200
744,builder_16,proposer_14,199966620.8917675,718140006,24586300
745,builder_16,proposer_0,223014675.6989532,852939997,24729700
746,builder_16,proposer_2,243528929.18982035,915640006,25137400
747,builder_16,proposer_13,270210874.5749473,989940015,26249080
748,builder_16,proposer_12,301657781.82752955,1074540003,25309080
749,builder_16,proposer_15,335753526.700112,1111500002,20560800
750,builder_16,proposer_1,371967736.2909715,1230300006,20242400
751,builder_16,proposer_18,408199421.5960112,1246996020,27432400
752,builder_16,proposer_13,440734672.27060676,1248896028,27432400
753,builder_16,proposer_5,485536658.4467,1256096022,27565300
754,builder_16,proposer_17,539936349.2050598,1257396017,27565300
755,builder_16,proposer_18,604787453.3455993,1258696017,27621500
756,builder_16,proposer_16,664003700.4190085,1259496013,27621500
757,builder_16,proposer_17,738699026.8876635,1303696012,28131500
758,builder_16,proposer_11,811344626.0674957,1344495993,28373200
759,builder_16,proposer_2,896407380.6850281,1386096001,28374100
760,builder_16,proposer_12,131121378.6657406,255657000,4507800
761,builder_16,proposer_11,145780459.68767244,398193000,23039200
762,builder_16,proposer_0,162346655.21550658,492880002,23086100
763,builder_16,proposer_17,178866221.24308714,664439995,23746200
764,builder_16,proposer_14,199966620.8917675,718140006,24586300
765,builder_16,proposer_0,223014675.6989532,852939997,24729700
766,builder_16,proposer_2,243528929.18982035,915640006,25137400
767,builder_16,proposer_13,270210874.5749473,989940015,26249080
768,builder_16,proposer_12,301657781.82752955,1074540003,25309080
769,builder_16,proposer_15,335753526.700112,1111500002,20560800
770,builder_16,proposer_1,371967736.2909715,1230300006,20242400
771,builder_16,proposer_18,408199421.5960112,1246996020,27432400
772,builder_16,proposer_13,440734672.27060676,1248896028,27432400
773,builder_16,proposer_5,485536658.4467,1256096022,27565300
774,builder_16,proposer_17,539936349.2050598,1257396017,27565300
775,builder_16,proposer_18,604787453.3455993,1258696017,27621500
776,builder_16,proposer_16,664003700.4190085,1259496013,27621500
777,builder_16,proposer_17,738699026.8876635,1303696012,28131500
778,builder_16,proposer_11,811344626.0674957,1344495993,28373200
779,builder_16,proposer_2,896407380.6850281,1386096001,28374100
780,builder_18,proposer_15,65395356.83983074,128423003,1368420
781,builder_16,proposer_14,71820126.94173513,220440002,1892060
782,builder_18,proposer_13,79553893.21016927,405950003,19537840
783,builder_18,proposer_17,88659071.6327119,767900006,19126740
784,builder_18,proposer_16,97947967.29910375,904800006,24020240
785,builder_18,proposer_14,106271387.85784267,1019900010,23755940
786,builder_18,proposer_12,115119306.75519241,1186100010,27614040
787,builder_16,proposer_0,126925638.01326872,1299100004,27638740
788,builder_17,proposer_16,140832523.0169435,1400700004,27191200
789,builder_18,proposer_7,155701951.68254274,1542100002,22796690
790,builder_18,proposer_0,171286998.48254645,1592400016,22790300
791,builder_17,proposer_4,189830656.3770106,1688200025,27110300
792,builder_17,proposer_18,211382490.7806541,1778400021,27110300
793,builder_17,proposer_17,235547995.09943768,1865600024,27110300
794,builder_17,proposer_9,258157146.41273293,1983700016,27393300
795,builder_16,proposer_15,284238174.17856365,2106500004,27393300
796,builder_17,proposer_7,313167486.51391155,2181000003,27405600
797,builder_16,proposer_10,341950873.46784264,2281999998,27548300
798,builder_16,proposer_1,376418326.9831324,2465799996,22351300
799,builder_16,proposer_12,415638645.3159647,2572499998,22351300
800,builder_18,proposer_15,65395356.83983074,128423003,1368420
801,builder_16,proposer_14,71820126.94173513,220440002,1892060
802,builder_18,proposer_13,79553893.21016927,405950003,19537840
803,builder_18,proposer_17,88659071.6327119,767900006,19126740
804,builder_18,proposer_16,97947967.29910375,904800006,24020240
805,builder_18,proposer_14,106271387.85784267,1019900010,23755940
806,builder_18,proposer_12,115119306.75519241,1186100010,27614040
807,builder_16,proposer_0,126925638.01326872,1299100004,27638740
808,builder_17,proposer_16,140832523.0169435,1400700004,27191200
809,builder_18,proposer_7,155701951.68254274,1542100002,22796690
810,builder_18,proposer_0,171286998.48254645,1592400016,22790300
811,builder_17,proposer_4,189830656.3770106,1688200025,27110300
812,builder_17,proposer_18,211382490.7806541,1778400021,27110300
813,builder_17,proposer_17,235547995.09943768,1865600024,27110300
814,builder_17,proposer_9,258157146.41273293,1983700016,27393300
815,builder_16,proposer_15,284238174.17856365,2106500004,27393300
816,builder_17,proposer_7,313167486.51391155,2181000003,27405600
817,builder_16,proposer_10,341950873.46784264,2281999998,27548300
818,builder_16,proposer_1,376418326.9831324,2465799996,22351300
819,builder_16,proposer_12,415638645.3159647,2572499998,22351300
820,builder_18,proposer_15,65395356.83983074,128423003,1368420
821,builder_16,proposer_14,71820126.94173513,220440002,1892060
822,builder_18,proposer_13,79553893.21016927,405950003,19537840
823,builder_18,proposer_17,88659071.6327119,767900006,19126740
824,builder_18,proposer_16,97947967.29910375,904800006,24020240
825,builder_18,proposer_14,106271387.85784267,1019900010,23755940
826,builder_18,proposer_12,115119306.75519241,1186100010,27614040
827,builder_16,proposer_0,126925638.01326872,1299100004,27638740
828,builder_17,proposer_16,140832523.0169435,1400700004,27191200
829,builder_18,proposer_7,155701951.68254274,1542100002,22796690
830,builder_18,proposer_0,171286998.48254645,1592400016,22790300
831,builder_17,proposer_4,189830656.3770106,1688200025,27110300
832,builder_17,proposer_18,211382490.7806541,1778400021,27110300
833,builder_17,proposer_17,235547995.09943768,1865600024,27110300
834,builder_17,proposer_9,258157146.41273293,1983700016,27393300
835,builder_16,proposer_15,284238174.17856365,2106500004,27393300
836,builder_17,proposer_7,313167486.51391155,2181000003,27405600
837,builder_16,proposer_10,341950873.46784264,2281999998,27548300
838,builder_16,proposer_1,376418326.9831324,2465799996,22351300
839,builder_16,proposer_12,415638645.3159647,2572499998,22351300
840,builder_18,proposer_15,65395356.83983074,128423003,1368420
841,builder_16,proposer_14,71820126.94173513,220440002,1892060
842,builder_18,proposer_13,79553893.21016927,405950003,19537840
843,builder_18,proposer_17,88659071.6327119,767900006,19126740
844,builder_18,proposer_16,97947967.29910375,904800006,24020240
845,builder_18,proposer_14,106271387.85784267,1019900010,23755940
846,builder_18,proposer_12,115119306.75519241,1186100010,27614040
847,builder_16,proposer_0,126925638.01326872,1299100004,27638740
848,builder_17,proposer_16,140832523.0169435,1400700004,27191200
849,builder_18,proposer_7,155701951.68254274,1542100002,22796690
850,builder_18,proposer_0,171286998.48254645,1592400016,22790300
851,builder_17,proposer_4,189830656.3770106,1688200025,27110300
852,builder_17,proposer_18,211382490.7806541,1778400021,27110300
853,builder_17,proposer_17,235547995.09943768,1865600024,27110300
854,builder_17,proposer_9,258157146.41273293,1983700016,27393300
855,builder_16,proposer_15,284238174.17856365,2106500004,27393300
856,builder_17,proposer_7,313167486.51391155,2181000003,27405600
857,builder_16,proposer_10,341950873.46784264,2281999998,27548300
858,builder_16,proposer_1,376418326.9831324,2465799996,22351300
859,builder_16,proposer_12,415638645.3159647,2572499998,22351300
860,builder_18,proposer_15,65395356.83983074,128423003,1368420
861,builder_16,proposer_14,71820126.94173513,220440002,1892060
862,builder_18,proposer_13,79553893.21016927,405950003,19537840
863,builder_18,proposer_17,88659071.6327119,767900006,19126740
864,builder_18,proposer_16,97947967.29910375,904800006,24020240
865,builder_18,proposer_14,106271387.85784267,1019900010,23755940
866,builder_18,proposer_12,115119306.75519241,1186100010,27614040
867,builder_16,proposer_0,126925638.01326872,1299100004,27638740
868,builder_17,proposer_16,140832523.0169435,1400700004,27191200
869,builder_18,proposer_7,155701951.68254274,1542100002,22796690
870,builder_18,proposer_0,171286998.48254645,1592400016,22790300
871,builder_17,proposer_4,189830656.3770106,1688200025,27110300
872,builder_17,proposer_18,211382490.7806541,1778400021,27110300
873,builder_17,proposer_17,235547995.09943768,1865600024,27110300
874,builder_17,proposer_9,258157146.41273293,1983700016,27393300
875,builder_16,proposer_15,284238174.17856365,2106500004,27393300
876,builder_17,proposer_7,313167486.51391155,2181000003,27405600
877,builder_16,proposer_10,341950873.46784264,2281999998,27548300
878,builder_16,proposer_1,376418326.9831324,2465799996,22351300
879,builder_16,proposer_12,415638645.3159647,2572499998,22351300
880,builder_18,proposer_15,65395356.83983074,128423003,1368420
881,builder_16,proposer_14,71820126.94173513,220440002,1892060
882,builder_18,proposer_13,79553893.21016927,405950003,19537840
883,builder_18,proposer_17,88659071.6327119,767900006,19126740
884,builder_18,proposer_16,97947967.29910375,904800006,24020240
885,builder_18,proposer_14,106271387.85784267,1019900010,23755940
886,builder_18,proposer_12,115119306.75519241,1186100010,27614040
887,builder_16,proposer_0,126925638.01326872,1299100004,27638740
888,builder_17,proposer_16,140832523.0169435,1400700004,27191200
889,builder_18,proposer_7,155701951.68254274,1542100002,22796690
890,builder_18,proposer_0,171286998.48254645,1592400016,22790300
891,builder_17,proposer_4,189830656.3770106,1688200025,27110300
892,builder_17,proposer_18,211382490.7806541,1778400021,27110300
893,builder_17,proposer_17,235547995.09943768,1865600024,27110300
894,builder_17,proposer_9,258157146.41273293,1983700016,27393300
895,builder_16,proposer_15,284238174.17856365,2106500004,27393300
896,builder_17,proposer_7,313167486.51391155,2181000003,27405600
897,builder_16,proposer_10,341950873.46784264,2281999998,27548300
898,builder_16,proposer_1,376418326.9831324,2465799996,22351300
899,builder_16,proposer_12,415638645.3159647,2572499998,22351300
900,builder_18,proposer_15,65395356.83983074,128423003,1368420
901,builder_16,proposer_14,71820126.94173513,220440002,1892060
902,builder_18,proposer_13,79553893.21016927,405950003,19537840
903,builder_18,proposer_17,88659071.6327119,767900006,19126740
904,builder_18,proposer_16,97947967.29910375,904800006,24020240
905,builder_18,proposer_14,106271387.85784267,1019900010,23755940
906,builder_18,proposer_12,115119306.75519241,1186100010,27614040
907,builder_16,proposer_0,126925638.01326872,1299100004,27638740
908,builder_17,proposer_16,140832523.0169435,1400700004,27191200
909,builder_18,proposer_7,155701951.68254274,1542100002,22796690
910,builder_18,proposer_0,171286998.48254645,1592400016,22790300
911,builder_17,proposer_4,189830656.3770106,1688200025,27110300
912,builder_17,proposer_18,211382490.7806541,1778400021,27110300
913,builder_17,proposer_17,235547995.09943768,1865600024,27110300
914,builder_17,proposer_9,258157146.41273293,1983700016,27393300
915,builder_16,proposer_15,284238174.17856365,2106500004,27393300
916,builder_17,proposer_7,313167486.51391155,2181000003,27405600
917,builder_16,proposer_10,341950873.46784264,2281999998,27548300
918,builder_16,proposer_1,376418326.9831324,2465799996,22351300
919,builder_16,proposer_12,415638645.3159647,2572499998,22351300
920,builder_18,proposer_15,65395356.83983074,128423003,1368420
921,builder_16,proposer_14,71820126.94173513,220440002,1892060
922,builder_18,proposer_13,79553893.21016927,405950003,19537840
923,builder_18,proposer_17,88659071.6327119,767900006,19126740
924,builder_18,proposer_16,97947967.29910375,904800006,24020240
925,builder_18,proposer_14,106271387.85784267,1019900010,23755940
926,builder_18,proposer_12,115119306.75519241,1186100010,27614040
927,builder_16,proposer_0,126925638.01326872,1299100004,27638740
928,builder_17,proposer_16,140832523.0169435,1400700004,27191200
929,builder_18,proposer_7,155701951.68254274,1542100002,22796690
930,builder_18,proposer_0,171286998.48254645,1592400016,22790300
931,builder_17,proposer_4,189830656.3770106,1688200025,27110300
932,builder_17,proposer_18,211382490.7806541,1778400021,27110300
933,builder_17,proposer_17,235547995.09943768,1865600024,27110300
934,builder_17,proposer_9,258157146.41273293,1983700016,27393300
935,builder_16,proposer_15,284238174.17856365,2106500004,27393300
936,builder_17,proposer_7,313167486.51391155,2181000003,27405600
937,builder_16,proposer_10,341950873.46784264,2281999998,27548300
938,builder_16,proposer_1,376418326.9831324,2465799996,22351300
939,builder_16,proposer_12,415638645.3159647,2572499998,22351300
940,builder_18,proposer_15,65395356.83983074,128423003,1368420
941,builder_16,proposer_14,71820126.94173513,220440002,1892060
942,builder_18,proposer_13,79553893.21016927,405950003,19537840
943,builder_18,proposer_17,88659071.6327119,767900006,19126740
944,builder_18,proposer_16,97947967.29910375,904800006,24020240
945,builder_18,proposer_14,106271387.85784267,1019900010,23755940
946,builder_18,proposer_12,115119306.75519241,1186100010,27614040
947,builder_16,proposer_0,126925638.01326872,1299100004,27638740
948,builder_17,proposer_16,140832523.0169435,1400700004,27191200
