block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
490,builder_6,proposer_6,105231286.942576,556046007,6649580
491,builder_6,proposer_9,114559727.32258469,564846038,4765400
492,builder_6,proposer_6,125373995.82270108,606846054,4765400
493,builder_6,proposer_19,140197745.82102254,634546056,4765400
494,builder_6,proposer_19,156797051.24789712,633646051,4765400
495,builder_6,proposer_4,171455549.1922926,639046047,4778200
496,builder_6,proposer_3,192188121.3798173,639046047,4778200
497,builder_6,proposer_17,212895818.28817582,691746044,4791670
498,builder_6,proposer_15,238529898.00994927,736446040,4791670
499,builder_6,proposer_4,263379587.91157484,736146036,4805570
500,builder_6,proposer_12,38783944.97074844,38737997,4320000
501,builder_6,proposer_3,43250611.89459357,102987000,4522260
502,builder_6,proposer_10,48182023.16041337,136977017,4575590
503,builder_6,proposer_17,52808010.360501334,162776006,4513690
504,builder_6,proposer_11,59017813.53595398,220126001,5318210
505,builder_6,proposer_16,66017074.63701875,340346000,6717830
506,builder_6,proposer_18,71616429.9056678,359145991,6646630
507,builder_6,proposer_17,79081347.32374954,391346008,6670130
508,builder_6,proposer_7,88071551.01417798,401745995,6670130
509,builder_6,proposer_12,95018080.89530768,515645999,6650030
510,builder_6,proposer_6,105231286.942576,556046007,6649580
511,builder_6,proposer_9,114559727.32258469,564846038,4765400
512,builder_6,proposer_6,125373995.82270108,606846054,4765400
513,builder_6,proposer_19,140197745.82102254,634546056,4765400
514,builder_6,proposer_19,156797051.24789712,633646051,4765400
515,builder_6,proposer_4,171455549.1922926,639046047,4778200
516,builder_6,proposer_3,192188121.3798173,639046047,4778200
517,builder_6,proposer_17,212895818.28817582,691746044,4791670
518,builder_6,proposer_15,238529898.00994927,736446040,4791670
519,builder_6,proposer_4,263379587.91157484,736146036,4805570
520,builder_16,proposer_17,45802569.81748854,89881000,580600
521,builder_16,proposer_6,50222862.15269109,153050997,1099700
522,builder_16,proposer_1,55754545.37459039,189450013,718300
523,builder_16,proposer_8,62307369.725482926,223350007,1157720
524,builder_18,proposer_12,68365413.98985213,270560014,1122120
525,builder_18,proposer_16,75087903.75756334,336470011,551600
526,builder_18,proposer_2,82787391.75385909,377799997,551600
527,builder_16,proposer_7,90544047.37311167,398700007,551600
528,builder_16,proposer_3,101135414.03557754,398700007,551600
529,builder_16,proposer_9,112954074.272817,433900013,551600
530,builder_16,proposer_11,121793095.18278152,437700017,551600
531,builder_18,proposer_0,134198604.54237379,441700018,551600
532,builder_18,proposer_14,149251329.89596465,539000030,551600
533,builder_18,proposer_12,164677589.98118332,555500010,320600
534,builder_18,proposer_6,182769161.1956395,561400007,388900
535,builder_18,proposer_8,200814786.3140443,563900006,388900
536,builder_18,proposer_2,217348434.4251156,563900006,388900
537,builder_18,proposer_6,242295106.51674274,563900006,388900
538,builder_18,proposer_16,267364248.76989943,592500004,388900
539,builder_18,proposer_16,295446631.763175,620000003,388900
540,builder_16,proposer_17,45802569.81748854,89881000,580600
541,builder_16,proposer_6,50222862.15269109,153050997,1099700
542,builder_16,proposer_1,55754545.37459039,189450013,718300
543,builder_16,proposer_8,62307369.725482926,223350007,1157720
544,builder_18,proposer_12,68365413.98985213,270560014,1122120
545,builder_18,proposer_16,75087903.75756334,336470011,551600
546,builder_18,proposer_2,82787391.75385909,377799997,551600
547,builder_16,proposer_7,90544047.37311167,398700007,551600
548,builder_16,proposer_3,101135414.03557754,398700007,551600
549,builder_16,proposer_9,112954074.272817,433900013,551600
550,builder_16,proposer_11,121793095.18278152,437700017,551600
551,builder_18,proposer_0,134198604.54237379,441700018,551600
552,builder_18,proposer_14,149251329.89596465,539000030,551600
553,builder_18,proposer_12,164677589.98118332,555500010,320600
554,builder_18,proposer_6,182769161.1956395,561400007,388900
555,builder_18,proposer_8,200814786.3140443,563900006,388900
556,builder_18,proposer_2,217348434.4251156,563900006,388900
557,builder_18,proposer_6,242295106.51674274,563900006,388900
558,builder_18,proposer_16,267364248.76989943,592500004,388900
559,builder_18,proposer_16,295446631.763175,620000003,388900
560,builder_16,proposer_17,45802569.81748854,89881000,580600
561,builder_16,proposer_6,50222862.15269109,153050997,1099700
562,builder_16,proposer_1,55754545.37459039,189450013,718300
563,builder_16,proposer_8,62307369.725482926,223350007,1157720
564,builder_18,proposer_12,68365413.98985213,270560014,1122120
565,builder_18,proposer_16,75087903.75756334,336470011,551600
566,builder_18,proposer_2,82787391.75385909,377799997,551600
567,builder_16,proposer_7,90544047.37311167,398700007,551600
568,builder_16,proposer_3,101135414.03557754,398700007,551600
569,builder_16,proposer_9,112954074.272817,433900013,551600
570,builder_16,proposer_11,121793095.18278152,437700017,551600
571,builder_18,proposer_0,134198604.54237379,441700018,551600
572,builder_18,proposer_14,149251329.89596465,539000030,551600
573,builder_18,proposer_12,164677589.98118332,555500010,320600
574,builder_18,proposer_6,182769161.1956395,561400007,388900
575,builder_18,proposer_8,200814786.3140443,563900006,388900
576,builder_18,proposer_2,217348434.4251156,563900006,388900
577,builder_18,proposer_6,242295106.51674274,563900006,388900
578,builder_18,proposer_16,267364248.76989943,592500004,388900
579,builder_18,proposer_16,295446631.763175,620000003,388900
580,builder_16,proposer_17,45802569.81748854,89881000,580600
581,builder_16,proposer_6,50222862.15269109,153050997,1099700
582,builder_16,proposer_1,55754545.37459039,189450013,718300
583,builder_16,proposer_8,62307369.725482926,223350007,1157720
584,builder_18,proposer_12,68365413.98985213,270560014,1122120
585,builder_18,proposer_16,75087903.75756334,336470011,551600
586,builder_18,proposer_2,82787391.75385909,377799997,551600
587,builder_16,proposer_7,90544047.37311167,398700007,551600
588,builder_16,proposer_3,101135414.03557754,398700007,551600
589,builder_16,proposer_9,112954074.272817,433900013,551600
590,builder_16,proposer_11,121793095.18278152,437700017,551600
591,builder_18,proposer_0,134198604.54237379,441700018,551600
592,builder_18,proposer_14,149251329.89596465,539000030,551600
593,builder_18,proposer_12,164677589.98118332,555500010,320600
594,builder_18,proposer_6,182769161.1956395,561400007,388900
595,builder_18,proposer_8,200814786.3140443,563900006,388900
596,builder_18,proposer_2,217348434.4251156,563900006,388900
597,builder_18,proposer_6,242295106.51674274,563900006,388900
598,builder_18,proposer_16,267364248.76989943,592500004,388900
599,builder_18,proposer_16,295446631.763175,620000003,388900
600,builder_16,proposer_17,45802569.81748854,89881000,580600
601,builder_16,proposer_6,50222862.15269109,153050997,1099700
602,builder_16,proposer_1,55754545.37459039,189450013,718300
603,builder_16,proposer_8,62307369.725482926,223350007,1157720
604,builder_18,proposer_12,68365413.98985213,270560014,1122120
605,builder_18,proposer_16,75087903.75756334,336470011,551600
606,builder_18,proposer_2,82787391.75385909,377799997,551600
607,builder_16,proposer_7,90544047.37311167,398700007,551600
608,builder_16,proposer_3,101135414.03557754,398700007,551600
609,builder_16,proposer_9,112954074.272817,433900013,551600
610,builder_16,proposer_11,121793095.18278152,437700017,551600
611,builder_18,proposer_0,134198604.54237379,441700018,551600
612,builder_18,proposer_14,149251329.89596465,539000030,551600
613,builder_18,proposer_12,164677589.98118332,555500010,320600
614,builder_18,proposer_6,182769161.1956395,561400007,388900
615,builder_18,proposer_8,200814786.3140443,563900006,388900
616,builder_18,proposer_2,217348434.4251156,563900006,388900
617,builder_18,proposer_6,242295106.51674274,563900006,388900
618,builder_18,proposer_16,267364248.76989943,592500004,388900
619,builder_18,proposer_16,295446631.763175,620000003,388900
620,builder_16,proposer_17,45802569.81748854,89881000,580600
621,builder_16,proposer_6,50222862.15269109,153050997,1099700
622,builder_16,proposer_1,55754545.37459039,189450013,718300
623,builder_16,proposer_8,62307369.725482926,223350007,1157720
624,builder_18,proposer_12,68365413.98985213,270560014,1122120
625,builder_18,proposer_16,75087903.75756334,336470011,551600
626,builder_18,proposer_2,82787391.75385909,377799997,551600
627,builder_16,proposer_7,90544047.37311167,398700007,551600
628,builder_16,proposer_3,101135414.03557754,398700007,551600
629,builder_16,proposer_9,112954074.272817,433900013,551600
630,builder_16,proposer_11,121793095.18278152,437700017,551600
631,builder_18,proposer_0,134198604.54237379,441700018,551600
632,builder_18,proposer_14,149251329.89596465,539000030,551600
633,builder_18,proposer_12,164677589.98118332,555500010,320600
634,builder_18,proposer_6,182769161.1956395,561400007,388900
635,builder_18,proposer_8,200814786.3140443,563900006,388900
636,builder_18,proposer_2,217348434.4251156,563900006,388900
637,builder_18,proposer_6,242295106.51674274,563900006,388900
638,builder_18,proposer_16,267364248.76989943,592500004,388900
639,builder_18,proposer_16,295446631.763175,620000003,388900
640,builder_16,proposer_17,45802569.81748854,89881000,580600
641,builder_16,proposer_6,50222862.15269109,153050997,1099700
642,builder_16,proposer_1,55754545.37459039,189450013,718300
643,builder_16,proposer_8,62307369.725482926,223350007,1157720
644,builder_18,proposer_12,68365413.98985213,270560014,1122120
645,builder_18,proposer_16,75087903.75756334,336470011,551600
646,builder_18,proposer_2,82787391.75385909,377799997,551600
647,builder_16,proposer_7,90544047.37311167,398700007,551600
648,builder_16,proposer_3,101135414.03557754,398700007,551600
649,builder_16,proposer_9,112954074.272817,433900013,551600
650,builder_16,proposer_11,121793095.18278152,437700017,551600
651,builder_18,proposer_0,134198604.54237379,441700018,551600
652,builder_18,proposer_14,149251329.89596465,539000030,551600
653,builder_18,proposer_12,164677589.98118332,555500010,320600
654,builder_18,proposer_6,182769161.1956395,561400007,388900
655,builder_18,proposer_8,200814786.3140443,563900006,388900
656,builder_18,proposer_2,217348434.4251156,563900006,388900
657,builder_18,proposer_6,242295106.51674274,563900006,388900
658,builder_18,proposer_16,267364248.76989943,592500004,388900
659,builder_18,proposer_16,295446631.763175,620000003,388900
660,builder_16,proposer_17,45802569.81748854,89881000,580600
661,builder_16,proposer_6,50222862.15269109,153050997,1099700
662,builder_16,proposer_1,55754545.37459039,189450013,718300
663,builder_16,proposer_8,62307369.725482926,223350007,1157720
664,builder_18,proposer_12,68365413.98985213,270560014,1122120
665,builder_18,proposer_16,75087903.75756334,336470011,551600
666,builder_18,proposer_2,82787391.75385909,377799997,551600
667,builder_16,proposer_7,90544047.37311167,398700007,551600
668,builder_16,proposer_3,101135414.03557754,398700007,551600
669,builder_16,proposer_9,112954074.272817,433900013,551600
670,builder_16,proposer_11,121793095.18278152,437700017,551600
671,builder_18,proposer_0,134198604.54237379,441700018,551600
672,builder_18,proposer_14,149251329.89596465,539000030,551600
673,builder_18,proposer_12,164677589.98118332,555500010,320600
674,builder_18,proposer_6,182769161.1956395,561400007,388900
675,builder_18,proposer_8,200814786.3140443,563900006,388900
676,builder_18,proposer_2,217348434.4251156,563900006,388900
677,builder_18,proposer_6,242295106.51674274,563900006,388900
678,builder_18,proposer_16,267364248.76989943,592500004,388900
679,builder_18,proposer_16,295446631.763175,620000003,388900
680,builder_16,proposer_17,45802569.81748854,89881000,580600
681,builder_16,proposer_6,50222862.15269109,153050997,1099700
682,builder_16,proposer_1,55754545.37459039,189450013,718300
683,builder_16,proposer_8,62307369.725482926,223350007,1157720
684,builder_18,proposer_12,68365413.98985213,270560014,1122120
685,builder_18,proposer_16,75087903.75756334,336470011,551600
686,builder_18,proposer_2,82787391.75385909,377799997,551600
687,builder_16,proposer_7,90544047.37311167,398700007,551600
688,builder_16,proposer_3,101135414.03557754,398700007,551600
689,builder_16,proposer_9,112954074.272817,433900013,551600
690,builder_16,proposer_11,121793095.18278152,437700017,551600
691,builder_18,proposer_0,134198604.54237379,441700018,551600
692,builder_18,proposer_14,149251329.89596465,539000030,551600
693,builder_18,proposer_12,164677589.98118332,555500010,320600
694,builder_18,proposer_6,182769161.1956395,561400007,388900
695,builder_18,proposer_8,200814786.3140443,563900006,388900
696,builder_18,proposer_2,217348434.4251156,563900006,388900
697,builder_18,proposer_6,242295106.51674274,563900006,388900
698,builder_18,proposer_16,267364248.76989943,592500004,388900
699,builder_18,proposer_16,295446631.763175,620000003,388900
700,builder_16,proposer_17,45802569.81748854,89881000,580600
701,builder_16,proposer_6,50222862.15269109,153050997,1099700
702,builder_16,proposer_1,55754545.37459039,189450013,718300
703,builder_16,proposer_8,62307369.725482926,223350007,1157720
704,builder_18,proposer_12,68365413.98985213,270560014,1122120
705,builder_18,proposer_16,75087903.75756334,336470011,551600
706,builder_18,proposer_2,82787391.75385909,377799997,551600
707,builder_16,proposer_7,90544047.37311167,398700007,551600
708,builder_16,proposer_3,101135414.03557754,398700007,551600
709,builder_16,proposer_9,112954074.272817,433900013,551600
710,builder_16,proposer_11,121793095.18278152,437700017,551600
711,builder_18,proposer_0,134198604.54237379,441700018,551600
712,builder_18,proposer_14,149251329.89596465,539000030,551600
713,builder_18,proposer_12,164677589.98118332,555500010,320600
714,builder_18,proposer_6,182769161.1956395,561400007,388900
715,builder_18,proposer_8,200814786.3140443,563900006,388900
716,builder_18,proposer_2,217348434.4251156,563900006,388900
717,builder_18,proposer_6,242295106.51674274,563900006,388900
718,builder_18,proposer_16,267364248.76989943,592500004,388900
719,builder_18,proposer_16,295446631.763175,620000003,388900
720,builder_16,proposer_17,45802569.81748854,89881000,580600
721,builder_16,proposer_6,50222862.15269109,153050997,1099700
722,builder_16,proposer_1,55754545.37459039,189450013,718300
723,builder_16,proposer_8,62307369.725482926,223350007,1157720
724,builder_18,proposer_12,68365413.98985213,270560014,1122120
725,builder_18,proposer_16,75087903.75756334,336470011,551600
726,builder_18,proposer_2,82787391.75385909,377799997,551600
727,builder_16,proposer_7,90544047.37311167,398700007,551600
728,builder_16,proposer_3,101135414.03557754,398700007,551600
729,builder_16,proposer_9,112954074.272817,433900013,551600
730,builder_16,proposer_11,121793095.18278152,437700017,551600
731,builder_18,proposer_0,134198604.54237379,441700018,551600
732,builder_18,proposer_14,149251329.89596465,539000030,551600
733,builder_18,proposer_12,164677589.98118332,555500010,320600
734,builder_18,proposer_6,182769161.1956395,561400007,388900
735,builder_18,proposer_8,200814786.3140443,563900006,388900
736,builder_18,proposer_2,217348434.4251156,563900006,388900
737,builder_18,proposer_6,242295106.51674274,563900006,388900
738,builder_18,proposer_16,267364248.76989943,592500004,388900
739,builder_18,proposer_16,295446631.763175,620000003,388900
740,builder_16,proposer_17,45802569.81748854,89881000,580600
741,builder_16,proposer_6,50222862.15269109,153050997,1099700
742,builder_16,proposer_1,55754545.37459039,189450013,718300
743,builder_16,proposer_8,62307369.725482926,223350007,1157720
744,builder_18,proposer_12,68365413.98985213,270560014,1122120
745,builder_18,proposer_16,75087903.75756334,336470011,551600
746,builder_18,proposer_2,82787391.75385909,377799997,551600
747,builder_16,proposer_7,90544047.37311167,398700007,551600
748,builder_16,proposer_3,101135414.03557754,398700007,551600
749,builder_16,proposer_9,112954074.272817,433900013,551600
750,builder_16,proposer_11,121793095.18278152,437700017,551600
751,builder_18,proposer_0,134198604.54237379,441700018,551600
752,builder_18,proposer_14,149251329.89596465,539000030,551600
753,builder_18,proposer_12,164677589.98118332,555500010,320600
754,builder_18,proposer_6,182769161.1956395,561400007,388900
755,builder_18,proposer_8,200814786.3140443,563900006,388900
756,builder_18,proposer_2,217348434.4251156,563900006,388900
757,builder_18,proposer_6,242295106.51674274,563900006,388900
758,builder_18,proposer_16,267364248.76989943,592500004,388900
759,builder_18,proposer_16,295446631.763175,620000003,388900
760,builder_16,proposer_17,45802569.81748854,89881000,580600
761,builder_16,proposer_6,50222862.15269109,153050997,1099700
762,builder_16,proposer_1,55754545.37459039,189450013,718300
763,builder_16,proposer_8,62307369.725482926,223350007,1157720
764,builder_18,proposer_12,68365413.98985213,270560014,1122120
765,builder_18,proposer_16,75087903.75756334,336470011,551600
766,builder_18,proposer_2,82787391.75385909,377799997,551600
767,builder_16,proposer_7,90544047.37311167,398700007,551600
768,builder_16,proposer_3,101135414.03557754,398700007,551600
769,builder_16,proposer_9,112954074.272817,433900013,551600
770,builder_16,proposer_11,121793095.18278152,437700017,551600
771,builder_18,proposer_0,134198604.54237379,441700018,551600
772,builder_18,proposer_14,149251329.89596465,539000030,551600
773,builder_18,proposer_12,164677589.98118332,555500010,320600
774,builder_18,proposer_6,182769161.1956395,561400007,388900
775,builder_18,proposer_8,200814786.3140443,563900006,388900
776,builder_18,proposer_2,217348434.4251156,563900006,388900
777,builder_18,proposer_6,242295106.51674274,563900006,388900
778,builder_18,proposer_16,267364248.76989943,592500004,388900
779,builder_18,proposer_16,295446631.763175,620000003,388900
780,builder_15,proposer_4,83714678.89302917,170292007,859130
781,builder_15,proposer_3,93829247.10498533,679410011,1011160
782,builder_15,proposer_6,104394464.97652617,789980009,535030
783,builder_15,proposer_17,115944106.33157165,1149070014,833730
784,builder_15,proposer_8,126781447.34289671,1270600008,833730
785,builder_15,proposer_5,142068618.4246181,1391100006,863630
786,builder_15,proposer_18,154251985.19926125,1663699999,428200
787,builder_15,proposer_10,172473957.67672336,1756799994,436040
788,builder_15,proposer_2,188276840.52862772,1760799996,436040
789,builder_15,proposer_2,205986952.4747363,1762499997,436040
790,builder_15,proposer_0,229304278.23180065,1767999999,470740
791,builder_15,proposer_11,254442971.04719102,1879900006,753740
792,builder_15,proposer_2,275971522.85597473,1883700007,753740
793,builder_15,proposer_0,303520262.016011,1886300009,753740
794,builder_15,proposer_9,334510145.19603425,1891900012,934140
795,builder_15,proposer_15,370048996.676112,1895300014,934140
796,builder_15,proposer_7,412088271.3044032,1914500015,934140
797,builder_15,proposer_10,456523362.0248737,1914600015,934140
798,builder_15,proposer_5,499485604.86817473,1922300015,1139140
799,builder_15,proposer_10,539703980.9333514,1956500006,1122740
800,builder_15,proposer_4,83714678.89302917,170292007,859130
801,builder_15,proposer_3,93829247.10498533,679410011,1011160
802,builder_15,proposer_6,104394464.97652617,789980009,535030
803,builder_15,proposer_17,115944106.33157165,1149070014,833730
804,builder_15,proposer_8,126781447.34289671,1270600008,833730
805,builder_15,proposer_5,142068618.4246181,1391100006,863630
806,builder_15,proposer_18,154251985.19926125,1663699999,428200
807,builder_15,proposer_10,172473957.67672336,1756799994,436040
808,builder_15,proposer_2,188276840.52862772,1760799996,436040
809,builder_15,proposer_2,205986952.4747363,1762499997,436040
810,builder_15,proposer_0,229304278.23180065,1767999999,470740
811,builder_15,proposer_11,254442971.04719102,1879900006,753740
812,builder_15,proposer_2,275971522.85597473,1883700007,753740
813,builder_15,proposer_0,303520262.016011,1886300009,753740
814,builder_15,proposer_9,334510145.19603425,1891900012,934140
815,builder_15,proposer_15,370048996.676112,1895300014,934140
816,builder_15,proposer_7,412088271.3044032,1914500015,934140
817,builder_15,proposer_10,456523362.0248737,1914600015,934140
818,builder_15,proposer_5,499485604.86817473,1922300015,1139140
819,builder_15,proposer_10,539703980.9333514,1956500006,1122740
820,builder_15,proposer_4,83714678.89302917,170292007,859130
821,builder_15,proposer_3,93829247.10498533,679410011,1011160
822,builder_15,proposer_6,104394464.97652617,789980009,535030
823,builder_15,proposer_17,115944106.33157165,1149070014,833730
824,builder_15,proposer_8,126781447.34289671,1270600008,833730
825,builder_15,proposer_5,142068618.4246181,1391100006,863630
826,builder_15,proposer_18,154251985.19926125,1663699999,428200
827,builder_15,proposer_10,172473957.67672336,1756799994,436040
828,builder_15,proposer_2,188276840.52862772,1760799996,436040
829,builder_15,proposer_2,205986952.4747363,1762499997,436040
830,builder_15,proposer_0,229304278.23180065,1767999999,470740
831,builder_15,proposer_11,254442971.04719102,1879900006,753740
832,builder_15,proposer_2,275971522.85597473,1883700007,753740
833,builder_15,proposer_0,303520262.016011,1886300009,753740
834,builder_15,proposer_9,334510145.19603425,1891900012,934140
835,builder_15,proposer_15,370048996.676112,1895300014,934140
836,builder_15,proposer_7,412088271.3044032,1914500015,934140
837,builder_15,proposer_10,456523362.0248737,1914600015,934140
838,builder_15,proposer_5,499485604.86817473,1922300015,1139140
839,builder_15,proposer_10,539703980.9333514,1956500006,1122740
840,builder_15,proposer_4,83714678.89302917,170292007,859130
841,builder_15,proposer_3,93829247.10498533,679410011,1011160
842,builder_15,proposer_6,104394464.97652617,789980009,535030
843,builder_15,proposer_17,115944106.33157165,1149070014,833730
844,builder_15,proposer_8,126781447.34289671,1270600008,833730
845,builder_15,proposer_5,142068618.4246181,1391100006,863630
846,builder_15,proposer_18,154251985.19926125,1663699999,428200
847,builder_15,proposer_10,172473957.67672336,1756799994,436040
848,builder_15,proposer_2,188276840.52862772,1760799996,436040
849,builder_15,proposer_2,205986952.4747363,1762499997,436040
850,builder_15,proposer_0,229304278.23180065,1767999999,470740
851,builder_15,proposer_11,254442971.04719102,1879900006,753740
852,builder_15,proposer_2,275971522.85597473,1883700007,753740
853,builder_15,proposer_0,303520262.016011,1886300009,753740
854,builder_15,proposer_9,334510145.19603425,1891900012,934140
855,builder_15,proposer_15,370048996.676112,1895300014,934140
856,builder_15,proposer_7,412088271.3044032,1914500015,934140
857,builder_15,proposer_10,456523362.0248737,1914600015,934140
858,builder_15,proposer_5,499485604.86817473,1922300015,1139140
859,builder_15,proposer_10,539703980.9333514,1956500006,1122740
860,builder_15,proposer_4,83714678.89302917,170292007,859130
861,builder_15,proposer_3,93829247.10498533,679410011,1011160
862,builder_15,proposer_6,104394464.97652617,789980009,535030
863,builder_15,proposer_17,115944106.33157165,1149070014,833730
864,builder_15,proposer_8,126781447.34289671,1270600008,833730
865,builder_15,proposer_5,142068618.4246181,1391100006,863630
866,builder_15,proposer_18,154251985.19926125,1663699999,428200
867,builder_15,proposer_10,172473957.67672336,1756799994,436040
868,builder_15,proposer_2,188276840.52862772,1760799996,436040
869,builder_15,proposer_2,205986952.4747363,1762499997,436040
870,builder_15,proposer_0,229304278.23180065,1767999999,470740
871,builder_15,proposer_11,254442971.04719102,1879900006,753740
872,builder_15,proposer_2,275971522.85597473,1883700007,753740
873,builder_15,proposer_0,303520262.016011,1886300009,753740
874,builder_15,proposer_9,334510145.19603425,1891900012,934140
875,builder_15,proposer_15,370048996.676112,1895300014,934140
876,builder_15,proposer_7,412088271.3044032,1914500015,934140
877,builder_15,proposer_10,456523362.0248737,1914600015,934140
878,builder_15,proposer_5,499485604.86817473,1922300015,1139140
879,builder_15,proposer_10,539703980.9333514,1956500006,1122740
880,builder_15,proposer_4,83714678.89302917,170292007,859130
881,builder_15,proposer_3,93829247.10498533,679410011,1011160
882,builder_15,proposer_6,104394464.97652617,789980009,535030
883,builder_15,proposer_17,115944106.33157165,1149070014,833730
884,builder_15,proposer_8,126781447.34289671,1270600008,833730
885,builder_15,proposer_5,142068618.4246181,1391100006,863630
886,builder_15,proposer_18,154251985.19926125,1663699999,428200
887,builder_15,proposer_10,172473957.67672336,1756799994,436040
888,builder_15,proposer_2,188276840.52862772,1760799996,436040
889,builder_15,proposer_2,205986952.4747363,1762499997,436040
890,builder_15,proposer_0,229304278.23180065,1767999999,470740
891,builder_15,proposer_11,254442971.04719102,1879900006,753740
892,builder_15,proposer_2,275971522.85597473,1883700007,753740
893,builder_15,proposer_0,303520262.016011,1886300009,753740
894,builder_15,proposer_9,334510145.19603425,1891900012,934140
895,builder_15,proposer_15,370048996.676112,1895300014,934140
896,builder_15,proposer_7,412088271.3044032,1914500015,934140
897,builder_15,proposer_10,456523362.0248737,1914600015,934140
898,builder_15,proposer_5,499485604.86817473,1922300015,1139140
899,builder_15,proposer_10,539703980.9333514,1956500006,1122740
900,builder_15,proposer_4,83714678.89302917,170292007,859130
901,builder_15,proposer_3,93829247.10498533,679410011,1011160
902,builder_15,proposer_6,104394464.97652617,789980009,535030
903,builder_15,proposer_17,115944106.33157165,1149070014,833730
904,builder_15,proposer_8,126781447.34289671,1270600008,833730
905,builder_15,proposer_5,142068618.4246181,1391100006,863630
906,builder_15,proposer_18,154251985.19926125,1663699999,428200
907,builder_15,proposer_10,172473957.67672336,1756799994,436040
908,builder_15,proposer_2,188276840.52862772,1760799996,436040
909,builder_15,proposer_2,205986952.4747363,1762499997,436040
910,builder_15,proposer_0,229304278.23180065,1767999999,470740
911,builder_15,proposer_11,254442971.04719102,1879900006,753740
912,builder_15,proposer_2,275971522.85597473,1883700007,753740
913,builder_15,proposer_0,303520262.016011,1886300009,753740
914,builder_15,proposer_9,334510145.19603425,1891900012,934140
915,builder_15,proposer_15,370048996.676112,1895300014,934140
916,builder_15,proposer_7,412088271.3044032,1914500015,934140
917,builder_15,proposer_10,456523362.0248737,1914600015,934140
918,builder_15,proposer_5,499485604.86817473,1922300015,1139140
919,builder_15,proposer_10,539703980.9333514,1956500006,1122740
920,builder_15,proposer_4,83714678.89302917,170292007,859130
921,builder_15,proposer_3,93829247.10498533,679410011,1011160
922,builder_15,proposer_6,104394464.97652617,789980009,535030
923,builder_15,proposer_17,115944106.33157165,1149070014,833730
924,builder_15,proposer_8,126781447.34289671,1270600008,833730
925,builder_15,proposer_5,142068618.4246181,1391100006,863630
926,builder_15,proposer_18,154251985.19926125,1663699999,428200
927,builder_15,proposer_10,172473957.67672336,1756799994,436040
928,builder_15,proposer_2,188276840.52862772,1760799996,436040
929,builder_15,proposer_2,205986952.4747363,1762499997,436040
930,builder_15,proposer_0,229304278.23180065,1767999999,470740
931,builder_15,proposer_11,254442971.04719102,1879900006,753740
932,builder_15,proposer_2,275971522.85597473,1883700007,753740
933,builder_15,proposer_0,303520262.016011,1886300009,753740
934,builder_15,proposer_9,334510145.19603425,1891900012,934140
935,builder_15,proposer_15,370048996.676112,1895300014,934140
936,builder_15,proposer_7,412088271.3044032,1914500015,934140
937,builder_15,proposer_10,456523362.0248737,1914600015,934140
938,builder_15,proposer_5,499485604.86817473,1922300015,1139140
939,builder_15,proposer_10,539703980.9333514,1956500006,1122740
940,builder_15,proposer_4,83714678.89302917,170292007,859130
941,builder_15,proposer_3,93829247.10498533,679410011,1011160
942,builder_15,proposer_6,104394464.97652617,789980009,535030
943,builder_15,proposer_17,115944106.33157165,1149070014,833730
944,builder_15,proposer_8,126781447.34289671,1270600008,833730
945,builder_15,proposer_5,142068618.4246181,1391100006,863630
946,builder_15,proposer_18,154251985.19926125,1663699999,428200
947,builder_15,proposer_10,172473957.67672336,1756799994,436040
948,builder_15,proposer_2,188276840.52862772,1760799996,436040
949,builder_15,proposer_2,205986952.4747363,1762499997,436040
950,builder_15,proposer_0,229304278.23180065,1767999999,470740
951,builder_15,proposer_11,254442971.04719102,1879900006,753740
952,builder_15,proposer_2,275971522.85597473,1883700007,753740
953,builder_15,proposer_0,303520262.016011,1886300009,753740
954,builder_15,proposer_9,334510145.19603425,1891900012,934140
955,builder_15,proposer_15,370048996.676112,1895300014,934140
956,builder_15,proposer_7,412088271.3044032,1914500015,934140
957,builder_15,proposer_10,456523362.0248737,1914600015,934140
958,builder_15,proposer_5,499485604.86817473,1922300015,1139140
959,builder_15,proposer_10,539703980.9333514,1956500006,1122740
960,builder_15,proposer_4,83714678.89302917,170292007,859130
961,builder_15,proposer_3,93829247.10498533,679410011,1011160
962,builder_15,proposer_6,104394464.97652617,789980009,535030
963,builder_15,proposer_17,115944106.33157165,1149070014,833730
964,builder_15,proposer_8,126781447.34289671,1270600008,833730
965,builder_15,proposer_5,142068618.4246181,1391100006,863630
966,builder_15,proposer_18,154251985.19926125,1663699999,428200
967,builder_15,proposer_10,172473957.67672336,1756799994,436040
968,builder_15,proposer_2,188276840.52862772,1760799996,436040
969,builder_15,proposer_2,205986952.4747363,1762499997,436040
970,builder_15,proposer_0,229304278.23180065,1767999999,470740
971,builder_15,proposer_11,254442971.04719102,1879900006,753740
972,builder_15,proposer_2,275971522.85597473,1883700007,753740
973,builder_15,proposer_0,303520262.016011,1886300009,753740
974,builder_15,proposer_9,334510145.19603425,1891900012,934140
975,builder_15,proposer_15,370048996.676112,1895300014,934140
976,builder_15,proposer_7,412088271.3044032,1914500015,934140
977,builder_15,proposer_10,456523362.0248737,1914600015,934140
978,builder_15,proposer_5,499485604.86817473,1922300015,1139140
979,builder_15,proposer_10,539703980.9333514,1956500006,1122740
