block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_18,proposer_7,143290700.7732349,1927300014,1317000
474,builder_18,proposer_5,158077965.3131882,1964300012,1317000
475,builder_18,proposer_12,175917871.2390949,1966600010,1317000
476,builder_18,proposer_11,194159077.83473468,1994300005,1891600
477,builder_18,proposer_5,214786824.79479697,2022300002,1891600
478,builder_18,proposer_2,240529399.23486775,2100299997,1664600
479,builder_18,proposer_14,261227549.56865528,2100299997,2110000
480,builder_19,proposer_13,40174326.01987413,80330000,722500
481,builder_18,proposer_15,44173347.136575304,164642999,4954400
482,builder_18,proposer_13,49151081.67323626,297529998,6212400
483,builder_19,proposer_1,53996295.283871755,651919999,5146720
484,builder_18,proposer_2,60326353.829237,956800003,5095500
485,builder_18,proposer_14,67625827.79395096,1011800005,5568500
486,builder_18,proposer_8,72990125.17764111,1094600008,5757200
487,builder_18,proposer_8,79574191.45503214,1180500010,6502700
488,builder_18,proposer_15,88457709.16569836,1233800015,6502700
489,builder_18,proposer_19,97448593.72943485,1321200014,5597400
490,builder_18,proposer_2,106121645.64872064,1419500010,5599600
491,builder_18,proposer_15,118285788.76526716,1502200011,5653400
492,builder_18,proposer_0,131977896.40477048,1732300014,5653400
493,builder_18,proposer_7,143290700.7732349,1927300014,1317000
494,builder_18,proposer_5,158077965.3131882,1964300012,1317000
495,builder_18,proposer_12,175917871.2390949,1966600010,1317000
496,builder_18,proposer_11,194159077.83473468,1994300005,1891600
497,builder_18,proposer_5,214786824.79479697,2022300002,1891600
498,builder_18,proposer_2,240529399.23486775,2100299997,1664600
499,builder_18,proposer_14,261227549.56865528,2100299997,2110000
500,builder_19,proposer_13,40174326.01987413,80330000,722500
501,builder_18,proposer_15,44173347.136575304,164642999,4954400
502,builder_18,proposer_13,49151081.67323626,297529998,6212400
503,builder_19,proposer_1,53996295.283871755,651919999,5146720
504,builder_18,proposer_2,60326353.829237,956800003,5095500
505,builder_18,proposer_14,67625827.79395096,1011800005,5568500
506,builder_18,proposer_8,72990125.17764111,1094600008,5757200
507,builder_18,proposer_8,79574191.45503214,1180500010,6502700
508,builder_18,proposer_15,88457709.16569836,1233800015,6502700
509,builder_18,proposer_19,97448593.72943485,1321200014,5597400
510,builder_18,proposer_2,106121645.64872064,1419500010,5599600
511,builder_18,proposer_15,118285788.76526716,1502200011,5653400
512,builder_18,proposer_0,131977896.40477048,1732300014,5653400
513,builder_18,proposer_7,143290700.7732349,1927300014,1317000
514,builder_18,proposer_5,158077965.3131882,1964300012,1317000
515,builder_18,proposer_12,175917871.2390949,1966600010,1317000
516,builder_18,proposer_11,194159077.83473468,1994300005,1891600
517,builder_18,proposer_5,214786824.79479697,2022300002,1891600
518,builder_18,proposer_2,240529399.23486775,2100299997,1664600
519,builder_18,proposer_14,261227549.56865528,2100299997,2110000
520,builder_10,proposer_1,32539547.89879369,60305000,4579000
521,builder_10,proposer_14,36044664.20768129,103922003,7942000
522,builder_14,proposer_16,39648572.36612076,146399999,9188800
523,builder_18,proposer_3,43543642.57364955,237060004,2808540
524,builder_10,proposer_3,48670901.31347482,340389997,9735640
525,builder_10,proposer_16,53226506.61005133,499109999,7599140
526,builder_10,proposer_9,59433178.22109741,555860000,8541500
527,builder_18,proposer_5,64573533.976233214,582400000,1179500
528,builder_18,proposer_17,72066189.25667068,690400000,1338100
529,builder_18,proposer_1,80779381.30865858,761100000,1643100
530,builder_18,proposer_1,88098562.18684387,866500000,1463900
531,builder_18,proposer_1,98047750.89993384,905200000,5770400
532,builder_18,proposer_4,108264097.18659814,1002400000,1976500
533,builder_18,proposer_14,116945150.52482446,1050800001,2000100
534,builder_18,proposer_1,126240915.90723765,1176500000,2176900
535,builder_18,proposer_1,141146547.21639246,1236400000,2320100
536,builder_18,proposer_6,156866015.7095715,1286400000,2268800
537,builder_18,proposer_5,173621385.64147416,1286400000,2268800
538,builder_18,proposer_5,192738928.38876605,1323900000,2291000
539,builder_18,proposer_15,213509511.77967378,1380300000,2334400
540,builder_10,proposer_1,32539547.89879369,60305000,4579000
541,builder_10,proposer_14,36044664.20768129,103922003,7942000
542,builder_14,proposer_16,39648572.36612076,146399999,9188800
543,builder_18,proposer_3,43543642.57364955,237060004,2808540
544,builder_10,proposer_3,48670901.31347482,340389997,9735640
545,builder_10,proposer_16,53226506.61005133,499109999,7599140
546,builder_10,proposer_9,59433178.22109741,555860000,8541500
547,builder_18,proposer_5,64573533.976233214,582400000,1179500
548,builder_18,proposer_17,72066189.25667068,690400000,1338100
549,builder_18,proposer_1,80779381.30865858,761100000,1643100
550,builder_18,proposer_1,88098562.18684387,866500000,1463900
551,builder_18,proposer_1,98047750.89993384,905200000,5770400
552,builder_18,proposer_4,108264097.18659814,1002400000,1976500
553,builder_18,proposer_14,116945150.52482446,1050800001,2000100
554,builder_18,proposer_1,126240915.90723765,1176500000,2176900
555,builder_18,proposer_1,141146547.21639246,1236400000,2320100
556,builder_18,proposer_6,156866015.7095715,1286400000,2268800
557,builder_18,proposer_5,173621385.64147416,1286400000,2268800
558,builder_18,proposer_5,192738928.38876605,1323900000,2291000
559,builder_18,proposer_15,213509511.77967378,1380300000,2334400
560,builder_10,proposer_1,32539547.89879369,60305000,4579000
561,builder_10,proposer_14,36044664.20768129,103922003,7942000
562,builder_14,proposer_16,39648572.36612076,146399999,9188800
563,builder_18,proposer_3,43543642.57364955,237060004,2808540
564,builder_10,proposer_3,48670901.31347482,340389997,9735640
565,builder_10,proposer_16,53226506.61005133,499109999,7599140
566,builder_10,proposer_9,59433178.22109741,555860000,8541500
567,builder_18,proposer_5,64573533.976233214,582400000,1179500
568,builder_18,proposer_17,72066189.25667068,690400000,1338100
569,builder_18,proposer_1,80779381.30865858,761100000,1643100
570,builder_18,proposer_1,88098562.18684387,866500000,1463900
571,builder_18,proposer_1,98047750.89993384,905200000,5770400
572,builder_18,proposer_4,108264097.18659814,1002400000,1976500
573,builder_18,proposer_14,116945150.52482446,1050800001,2000100
574,builder_18,proposer_1,126240915.90723765,1176500000,2176900
575,builder_18,proposer_1,141146547.21639246,1236400000,2320100
576,builder_18,proposer_6,156866015.7095715,1286400000,2268800
577,builder_18,proposer_5,173621385.64147416,1286400000,2268800
578,builder_18,proposer_5,192738928.38876605,1323900000,2291000
579,builder_18,proposer_15,213509511.77967378,1380300000,2334400
580,builder_10,proposer_1,32539547.89879369,60305000,4579000
581,builder_10,proposer_14,36044664.20768129,103922003,7942000
582,builder_14,proposer_16,39648572.36612076,146399999,9188800
583,builder_18,proposer_3,43543642.57364955,237060004,2808540
584,builder_10,proposer_3,48670901.31347482,340389997,9735640
585,builder_10,proposer_16,53226506.61005133,499109999,7599140
586,builder_10,proposer_9,59433178.22109741,555860000,8541500
587,builder_18,proposer_5,64573533.976233214,582400000,1179500
588,builder_18,proposer_17,72066189.25667068,690400000,1338100
589,builder_18,proposer_1,80779381.30865858,761100000,1643100
590,builder_18,proposer_1,88098562.18684387,866500000,1463900
591,builder_18,proposer_1,98047750.89993384,905200000,5770400
592,builder_18,proposer_4,108264097.18659814,1002400000,1976500
593,builder_18,proposer_14,116945150.52482446,1050800001,2000100
594,builder_18,proposer_1,126240915.90723765,1176500000,2176900
595,builder_18,proposer_1,141146547.21639246,1236400000,2320100
596,builder_18,proposer_6,156866015.7095715,1286400000,2268800
597,builder_18,proposer_5,173621385.64147416,1286400000,2268800
598,builder_18,proposer_5,192738928.38876605,1323900000,2291000
599,builder_18,proposer_15,213509511.77967378,1380300000,2334400
600,builder_10,proposer_1,32539547.89879369,60305000,4579000
601,builder_10,proposer_14,36044664.20768129,103922003,7942000
602,builder_14,proposer_16,39648572.36612076,146399999,9188800
603,builder_18,proposer_3,43543642.57364955,237060004,2808540
604,builder_10,proposer_3,48670901.31347482,340389997,9735640
605,builder_10,proposer_16,53226506.61005133,499109999,7599140
606,builder_10,proposer_9,59433178.22109741,555860000,8541500
607,builder_18,proposer_5,64573533.976233214,582400000,1179500
608,builder_18,proposer_17,72066189.25667068,690400000,1338100
609,builder_18,proposer_1,80779381.30865858,761100000,1643100
610,builder_18,proposer_1,88098562.18684387,866500000,1463900
611,builder_18,proposer_1,98047750.89993384,905200000,5770400
612,builder_18,proposer_4,108264097.18659814,1002400000,1976500
613,builder_18,proposer_14,116945150.52482446,1050800001,2000100
614,builder_18,proposer_1,126240915.90723765,1176500000,2176900
615,builder_18,proposer_1,141146547.21639246,1236400000,2320100
616,builder_18,proposer_6,156866015.7095715,1286400000,2268800
617,builder_18,proposer_5,173621385.64147416,1286400000,2268800
618,builder_18,proposer_5,192738928.38876605,1323900000,2291000
619,builder_18,proposer_15,213509511.77967378,1380300000,2334400
620,builder_10,proposer_1,32539547.89879369,60305000,4579000
621,builder_10,proposer_14,36044664.20768129,103922003,7942000
622,builder_14,proposer_16,39648572.36612076,146399999,9188800
623,builder_18,proposer_3,43543642.57364955,237060004,2808540
624,builder_10,proposer_3,48670901.31347482,340389997,9735640
625,builder_10,proposer_16,53226506.61005133,499109999,7599140
626,builder_10,proposer_9,59433178.22109741,555860000,8541500
627,builder_18,proposer_5,64573533.976233214,582400000,1179500
628,builder_18,proposer_17,72066189.25667068,690400000,1338100
629,builder_18,proposer_1,80779381.30865858,761100000,1643100
630,builder_18,proposer_1,88098562.18684387,866500000,1463900
631,builder_18,proposer_1,98047750.89993384,905200000,5770400
632,builder_18,proposer_4,108264097.18659814,1002400000,1976500
633,builder_18,proposer_14,116945150.52482446,1050800001,2000100
634,builder_18,proposer_1,126240915.90723765,1176500000,2176900
635,builder_18,proposer_1,141146547.21639246,1236400000,2320100
636,builder_18,proposer_6,156866015.7095715,1286400000,2268800
637,builder_18,proposer_5,173621385.64147416,1286400000,2268800
638,builder_18,proposer_5,192738928.38876605,1323900000,2291000
639,builder_18,proposer_15,213509511.77967378,1380300000,2334400
640,builder_10,proposer_1,32539547.89879369,60305000,4579000
641,builder_10,proposer_14,36044664.20768129,103922003,7942000
642,builder_14,proposer_16,39648572.36612076,146399999,9188800
643,builder_18,proposer_3,43543642.57364955,237060004,2808540
644,builder_10,proposer_3,48670901.31347482,340389997,9735640
645,builder_10,proposer_16,53226506.61005133,499109999,7599140
646,builder_10,proposer_9,59433178.22109741,555860000,8541500
647,builder_18,proposer_5,64573533.976233214,582400000,1179500
648,builder_18,proposer_17,72066189.25667068,690400000,1338100
649,builder_18,proposer_1,80779381.30865858,761100000,1643100
650,builder_18,proposer_1,88098562.18684387,866500000,1463900
651,builder_18,proposer_1,98047750.89993384,905200000,5770400
652,builder_18,proposer_4,108264097.18659814,1002400000,1976500
653,builder_18,proposer_14,116945150.52482446,1050800001,2000100
654,builder_18,proposer_1,126240915.90723765,1176500000,2176900
655,builder_18,proposer_1,141146547.21639246,1236400000,2320100
656,builder_18,proposer_6,156866015.7095715,1286400000,2268800
657,builder_18,proposer_5,173621385.64147416,1286400000,2268800
658,builder_18,proposer_5,192738928.38876605,1323900000,2291000
659,builder_18,proposer_15,213509511.77967378,1380300000,2334400
660,builder_10,proposer_1,32539547.89879369,60305000,4579000
661,builder_10,proposer_14,36044664.20768129,103922003,7942000
662,builder_14,proposer_16,39648572.36612076,146399999,9188800
663,builder_18,proposer_3,43543642.57364955,237060004,2808540
664,builder_10,proposer_3,48670901.31347482,340389997,9735640
665,builder_10,proposer_16,53226506.61005133,499109999,7599140
666,builder_10,proposer_9,59433178.22109741,555860000,8541500
667,builder_18,proposer_5,64573533.976233214,582400000,1179500
668,builder_18,proposer_17,72066189.25667068,690400000,1338100
669,builder_18,proposer_1,80779381.30865858,761100000,1643100
670,builder_18,proposer_1,88098562.18684387,866500000,1463900
671,builder_18,proposer_1,98047750.89993384,905200000,5770400
672,builder_18,proposer_4,108264097.18659814,1002400000,1976500
673,builder_18,proposer_14,116945150.52482446,1050800001,2000100
674,builder_18,proposer_1,126240915.90723765,1176500000,2176900
675,builder_18,proposer_1,141146547.21639246,1236400000,2320100
676,builder_18,proposer_6,156866015.7095715,1286400000,2268800
677,builder_18,proposer_5,173621385.64147416,1286400000,2268800
678,builder_18,proposer_5,192738928.38876605,1323900000,2291000
679,builder_18,proposer_15,213509511.77967378,1380300000,2334400
680,builder_10,proposer_1,32539547.89879369,60305000,4579000
681,builder_10,proposer_14,36044664.20768129,103922003,7942000
682,builder_14,proposer_16,39648572.36612076,146399999,9188800
683,builder_18,proposer_3,43543642.57364955,237060004,2808540
684,builder_10,proposer_3,48670901.31347482,340389997,9735640
685,builder_10,proposer_16,53226506.61005133,499109999,7599140
686,builder_10,proposer_9,59433178.22109741,555860000,8541500
687,builder_18,proposer_5,64573533.976233214,582400000,1179500
688,builder_18,proposer_17,72066189.25667068,690400000,1338100
689,builder_18,proposer_1,80779381.30865858,761100000,1643100
690,builder_18,proposer_1,88098562.18684387,866500000,1463900
691,builder_18,proposer_1,98047750.89993384,905200000,5770400
692,builder_18,proposer_4,108264097.18659814,1002400000,1976500
693,builder_18,proposer_14,116945150.52482446,1050800001,2000100
694,builder_18,proposer_1,126240915.90723765,1176500000,2176900
695,builder_18,proposer_1,141146547.21639246,1236400000,2320100
696,builder_18,proposer_6,156866015.7095715,1286400000,2268800
697,builder_18,proposer_5,173621385.64147416,1286400000,2268800
698,builder_18,proposer_5,192738928.38876605,1323900000,2291000
699,builder_18,proposer_15,213509511.77967378,1380300000,2334400
700,builder_10,proposer_1,32539547.89879369,60305000,4579000
701,builder_10,proposer_14,36044664.20768129,103922003,7942000
702,builder_14,proposer_16,39648572.36612076,146399999,9188800
703,builder_18,proposer_3,43543642.57364955,237060004,2808540
704,builder_10,proposer_3,48670901.31347482,340389997,9735640
705,builder_10,proposer_16,53226506.61005133,499109999,7599140
706,builder_10,proposer_9,59433178.22109741,555860000,8541500
707,builder_18,proposer_5,64573533.976233214,582400000,1179500
708,builder_18,proposer_17,72066189.25667068,690400000,1338100
709,builder_18,proposer_1,80779381.30865858,761100000,1643100
710,builder_18,proposer_1,88098562.18684387,866500000,1463900
711,builder_18,proposer_1,98047750.89993384,905200000,5770400
712,builder_18,proposer_4,108264097.18659814,1002400000,1976500
713,builder_18,proposer_14,116945150.52482446,1050800001,2000100
714,builder_18,proposer_1,126240915.90723765,1176500000,2176900
715,builder_18,proposer_1,141146547.21639246,1236400000,2320100
716,builder_18,proposer_6,156866015.7095715,1286400000,2268800
717,builder_18,proposer_5,173621385.64147416,1286400000,2268800
718,builder_18,proposer_5,192738928.38876605,1323900000,2291000
719,builder_18,proposer_15,213509511.77967378,1380300000,2334400
720,builder_10,proposer_1,32539547.89879369,60305000,4579000
721,builder_10,proposer_14,36044664.20768129,103922003,7942000
722,builder_14,proposer_16,39648572.36612076,146399999,9188800
723,builder_18,proposer_3,43543642.57364955,237060004,2808540
724,builder_10,proposer_3,48670901.31347482,340389997,9735640
725,builder_10,proposer_16,53226506.61005133,499109999,7599140
726,builder_10,proposer_9,59433178.22109741,555860000,8541500
727,builder_18,proposer_5,64573533.976233214,582400000,1179500
728,builder_18,proposer_17,72066189.25667068,690400000,1338100
729,builder_18,proposer_1,80779381.30865858,761100000,1643100
730,builder_18,proposer_1,88098562.18684387,866500000,1463900
731,builder_18,proposer_1,98047750.89993384,905200000,5770400
732,builder_18,proposer_4,108264097.18659814,1002400000,1976500
733,builder_18,proposer_14,116945150.52482446,1050800001,2000100
734,builder_18,proposer_1,126240915.90723765,1176500000,2176900
735,builder_18,proposer_1,141146547.21639246,1236400000,2320100
736,builder_18,proposer_6,156866015.7095715,1286400000,2268800
737,builder_18,proposer_5,173621385.64147416,1286400000,2268800
738,builder_18,proposer_5,192738928.38876605,1323900000,2291000
739,builder_18,proposer_15,213509511.77967378,1380300000,2334400
740,builder_10,proposer_1,32539547.89879369,60305000,4579000
741,builder_10,proposer_14,36044664.20768129,103922003,7942000
742,builder_14,proposer_16,39648572.36612076,146399999,9188800
743,builder_18,proposer_3,43543642.57364955,237060004,2808540
744,builder_10,proposer_3,48670901.31347482,340389997,9735640
745,builder_10,proposer_16,53226506.61005133,499109999,7599140
746,builder_10,proposer_9,59433178.22109741,555860000,8541500
747,builder_18,proposer_5,64573533.976233214,582400000,1179500
748,builder_18,proposer_17,72066189.25667068,690400000,1338100
749,builder_18,proposer_1,80779381.30865858,761100000,1643100
750,builder_18,proposer_1,88098562.18684387,866500000,1463900
751,builder_18,proposer_1,98047750.89993384,905200000,5770400
752,builder_18,proposer_4,108264097.18659814,1002400000,1976500
753,builder_18,proposer_14,116945150.52482446,1050800001,2000100
754,builder_18,proposer_1,126240915.90723765,1176500000,2176900
755,builder_18,proposer_1,141146547.21639246,1236400000,2320100
756,builder_18,proposer_6,156866015.7095715,1286400000,2268800
757,builder_18,proposer_5,173621385.64147416,1286400000,2268800
758,builder_18,proposer_5,192738928.38876605,1323900000,2291000
759,builder_18,proposer_15,213509511.77967378,1380300000,2334400
760,builder_10,proposer_1,32539547.89879369,60305000,4579000
761,builder_10,proposer_14,36044664.20768129,103922003,7942000
762,builder_14,proposer_16,39648572.36612076,146399999,9188800
763,builder_18,proposer_3,43543642.57364955,237060004,2808540
764,builder_10,proposer_3,48670901.31347482,340389997,9735640
765,builder_10,proposer_16,53226506.61005133,499109999,7599140
766,builder_10,proposer_9,59433178.22109741,555860000,8541500
767,builder_18,proposer_5,64573533.976233214,582400000,1179500
768,builder_18,proposer_17,72066189.25667068,690400000,1338100
769,builder_18,proposer_1,80779381.30865858,761100000,1643100
770,builder_18,proposer_1,88098562.18684387,866500000,1463900
771,builder_18,proposer_1,98047750.89993384,905200000,5770400
772,builder_18,proposer_4,108264097.18659814,1002400000,1976500
773,builder_18,proposer_14,116945150.52482446,1050800001,2000100
774,builder_18,proposer_1,126240915.90723765,1176500000,2176900
775,builder_18,proposer_1,141146547.21639246,1236400000,2320100
776,builder_18,proposer_6,156866015.7095715,1286400000,2268800
777,builder_18,proposer_5,173621385.64147416,1286400000,2268800
778,builder_18,proposer_5,192738928.38876605,1323900000,2291000
779,builder_18,proposer_15,213509511.77967378,1380300000,2334400
780,builder_19,proposer_0,35749933.239113905,70129000,549420
781,builder_19,proposer_19,39776719.52085296,178920998,1199820
782,builder_19,proposer_14,44047734.76899857,236509999,1234300
783,builder_19,proposer_2,48302053.1276388,269249996,8411500
784,builder_19,proposer_3,54128385.663906075,409209999,8376900
785,builder_19,proposer_6,59232181.347099885,511599999,1120200
786,builder_19,proposer_5,65001467.96259556,590199999,1307500
787,builder_19,proposer_11,71849439.25823821,691500004,935020
788,builder_19,proposer_4,78820480.18502863,698900016,935020
789,builder_19,proposer_6,87710369.68501516,755700020,8074420
790,builder_19,proposer_16,95526152.18346043,1028900006,8107320
791,builder_19,proposer_15,105566641.43518385,1174199999,8276220
792,builder_19,proposer_8,114562199.33374305,1259999998,8286720
793,builder_19,proposer_8,125958593.10658866,1313599997,8432720
794,builder_19,proposer_15,137482809.146388,1365599998,8408020
795,builder_19,proposer_12,151272025.76995456,1455099998,8335620
796,builder_19,proposer_5,166368481.89094284,1603799997,8268120
797,builder_19,proposer_5,182928140.0080684,1650499996,8376120
798,builder_19,proposer_18,202173142.37334254,1728099995,8432120
799,builder_19,proposer_7,218498285.8720841,1786599995,8324120
800,builder_19,proposer_0,35749933.239113905,70129000,549420
801,builder_19,proposer_19,39776719.52085296,178920998,1199820
802,builder_19,proposer_14,44047734.76899857,236509999,1234300
803,builder_19,proposer_2,48302053.1276388,269249996,8411500
804,builder_19,proposer_3,54128385.663906075,409209999,8376900
805,builder_19,proposer_6,59232181.347099885,511599999,1120200
806,builder_19,proposer_5,65001467.96259556,590199999,1307500
807,builder_19,proposer_11,71849439.25823821,691500004,935020
808,builder_19,proposer_4,78820480.18502863,698900016,935020
809,builder_19,proposer_6,87710369.68501516,755700020,8074420
810,builder_19,proposer_16,95526152.18346043,1028900006,8107320
811,builder_19,proposer_15,105566641.43518385,1174199999,8276220
812,builder_19,proposer_8,114562199.33374305,1259999998,8286720
813,builder_19,proposer_8,125958593.10658866,1313599997,8432720
814,builder_19,proposer_15,137482809.146388,1365599998,8408020
815,builder_19,proposer_12,151272025.76995456,1455099998,8335620
816,builder_19,proposer_5,166368481.89094284,1603799997,8268120
817,builder_19,proposer_5,182928140.0080684,1650499996,8376120
818,builder_19,proposer_18,202173142.37334254,1728099995,8432120
819,builder_19,proposer_7,218498285.8720841,1786599995,8324120
820,builder_19,proposer_0,35749933.239113905,70129000,549420
821,builder_19,proposer_19,39776719.52085296,178920998,1199820
822,builder_19,proposer_14,44047734.76899857,236509999,1234300
823,builder_19,proposer_2,48302053.1276388,269249996,8411500
824,builder_19,proposer_3,54128385.663906075,409209999,8376900
825,builder_19,proposer_6,59232181.347099885,511599999,1120200
826,builder_19,proposer_5,65001467.96259556,590199999,1307500
827,builder_19,proposer_11,71849439.25823821,691500004,935020
828,builder_19,proposer_4,78820480.18502863,698900016,935020
829,builder_19,proposer_6,87710369.68501516,755700020,8074420
830,builder_19,proposer_16,95526152.18346043,1028900006,8107320
831,builder_19,proposer_15,105566641.43518385,1174199999,8276220
832,builder_19,proposer_8,114562199.33374305,1259999998,8286720
833,builder_19,proposer_8,125958593.10658866,1313599997,8432720
834,builder_19,proposer_15,137482809.146388,1365599998,8408020
835,builder_19,proposer_12,151272025.76995456,1455099998,8335620
836,builder_19,proposer_5,166368481.89094284,1603799997,8268120
837,builder_19,proposer_5,182928140.0080684,1650499996,8376120
838,builder_19,proposer_18,202173142.37334254,1728099995,8432120
839,builder_19,proposer_7,218498285.8720841,1786599995,8324120
840,builder_19,proposer_0,35749933.239113905,70129000,549420
841,builder_19,proposer_19,39776719.52085296,178920998,1199820
842,builder_19,proposer_14,44047734.76899857,236509999,1234300
843,builder_19,proposer_2,48302053.1276388,269249996,8411500
844,builder_19,proposer_3,54128385.663906075,409209999,8376900
845,builder_19,proposer_6,59232181.347099885,511599999,1120200
846,builder_19,proposer_5,65001467.96259556,590199999,1307500
847,builder_19,proposer_11,71849439.25823821,691500004,935020
848,builder_19,proposer_4,78820480.18502863,698900016,935020
849,builder_19,proposer_6,87710369.68501516,755700020,8074420
850,builder_19,proposer_16,95526152.18346043,1028900006,8107320
851,builder_19,proposer_15,105566641.43518385,1174199999,8276220
852,builder_19,proposer_8,114562199.33374305,1259999998,8286720
853,builder_19,proposer_8,125958593.10658866,1313599997,8432720
854,builder_19,proposer_15,137482809.146388,1365599998,8408020
855,builder_19,proposer_12,151272025.76995456,1455099998,8335620
856,builder_19,proposer_5,166368481.89094284,1603799997,8268120
857,builder_19,proposer_5,182928140.0080684,1650499996,8376120
858,builder_19,proposer_18,202173142.37334254,1728099995,8432120
859,builder_19,proposer_7,218498285.8720841,1786599995,8324120
860,builder_19,proposer_0,35749933.239113905,70129000,549420
861,builder_19,proposer_19,39776719.52085296,178920998,1199820
862,builder_19,proposer_14,44047734.76899857,236509999,1234300
863,builder_19,proposer_2,48302053.1276388,269249996,8411500
864,builder_19,proposer_3,54128385.663906075,409209999,8376900
865,builder_19,proposer_6,59232181.347099885,511599999,1120200
866,builder_19,proposer_5,65001467.96259556,590199999,1307500
867,builder_19,proposer_11,71849439.25823821,691500004,935020
868,builder_19,proposer_4,78820480.18502863,698900016,935020
869,builder_19,proposer_6,87710369.68501516,755700020,8074420
870,builder_19,proposer_16,95526152.18346043,1028900006,8107320
871,builder_19,proposer_15,105566641.43518385,1174199999,8276220
872,builder_19,proposer_8,114562199.33374305,1259999998,8286720
873,builder_19,proposer_8,125958593.10658866,1313599997,8432720
874,builder_19,proposer_15,137482809.146388,1365599998,8408020
875,builder_19,proposer_12,151272025.76995456,1455099998,8335620
876,builder_19,proposer_5,166368481.89094284,1603799997,8268120
877,builder_19,proposer_5,182928140.0080684,1650499996,8376120
878,builder_19,proposer_18,202173142.37334254,1728099995,8432120
879,builder_19,proposer_7,218498285.8720841,1786599995,8324120
880,builder_19,proposer_0,35749933.239113905,70129000,549420
881,builder_19,proposer_19,39776719.52085296,178920998,1199820
882,builder_19,proposer_14,44047734.76899857,236509999,1234300
883,builder_19,proposer_2,48302053.1276388,269249996,8411500
884,builder_19,proposer_3,54128385.663906075,409209999,8376900
885,builder_19,proposer_6,59232181.347099885,511599999,1120200
886,builder_19,proposer_5,65001467.96259556,590199999,1307500
887,builder_19,proposer_11,71849439.25823821,691500004,935020
888,builder_19,proposer_4,78820480.18502863,698900016,935020
889,builder_19,proposer_6,87710369.68501516,755700020,8074420
890,builder_19,proposer_16,95526152.18346043,1028900006,8107320
891,builder_19,proposer_15,105566641.43518385,1174199999,8276220
892,builder_19,proposer_8,114562199.33374305,1259999998,8286720
893,builder_19,proposer_8,125958593.10658866,1313599997,8432720
894,builder_19,proposer_15,137482809.146388,1365599998,8408020
895,builder_19,proposer_12,151272025.76995456,1455099998,8335620
896,builder_19,proposer_5,166368481.89094284,1603799997,8268120
897,builder_19,proposer_5,182928140.0080684,1650499996,8376120
898,builder_19,proposer_18,202173142.37334254,1728099995,8432120
899,builder_19,proposer_7,218498285.8720841,1786599995,8324120
900,builder_19,proposer_0,35749933.239113905,70129000,549420
901,builder_19,proposer_19,39776719.52085296,178920998,1199820
902,builder_19,proposer_14,44047734.76899857,236509999,1234300
903,builder_19,proposer_2,48302053.1276388,269249996,8411500
904,builder_19,proposer_3,54128385.663906075,409209999,8376900
905,builder_19,proposer_6,59232181.347099885,511599999,1120200
906,builder_19,proposer_5,65001467.96259556,590199999,1307500
907,builder_19,proposer_11,71849439.25823821,691500004,935020
908,builder_19,proposer_4,78820480.18502863,698900016,935020
909,builder_19,proposer_6,87710369.68501516,755700020,8074420
910,builder_19,proposer_16,95526152.18346043,1028900006,8107320
911,builder_19,proposer_15,105566641.43518385,1174199999,8276220
912,builder_19,proposer_8,114562199.33374305,1259999998,8286720
913,builder_19,proposer_8,125958593.10658866,1313599997,8432720
914,builder_19,proposer_15,137482809.146388,1365599998,8408020
915,builder_19,proposer_12,151272025.76995456,1455099998,8335620
916,builder_19,proposer_5,166368481.89094284,1603799997,8268120
917,builder_19,proposer_5,182928140.0080684,1650499996,8376120
918,builder_19,proposer_18,202173142.37334254,1728099995,8432120
919,builder_19,proposer_7,218498285.8720841,1786599995,8324120
920,builder_19,proposer_0,35749933.239113905,70129000,549420
921,builder_19,proposer_19,39776719.52085296,178920998,1199820
922,builder_19,proposer_14,44047734.76899857,236509999,1234300
923,builder_19,proposer_2,48302053.1276388,269249996,8411500
924,builder_19,proposer_3,54128385.663906075,409209999,8376900
925,builder_19,proposer_6,59232181.347099885,511599999,1120200
926,builder_19,proposer_5,65001467.96259556,590199999,1307500
927,builder_19,proposer_11,71849439.25823821,691500004,935020
928,builder_19,proposer_4,78820480.18502863,698900016,935020
929,builder_19,proposer_6,87710369.68501516,755700020,8074420
930,builder_19,proposer_16,95526152.18346043,1028900006,8107320
931,builder_19,proposer_15,105566641.43518385,1174199999,8276220
932,builder_19,proposer_8,114562199.33374305,1259999998,8286720
933,builder_19,proposer_8,125958593.10658866,1313599997,8432720
934,builder_19,proposer_15,137482809.146388,1365599998,8408020
935,builder_19,proposer_12,151272025.76995456,1455099998,8335620
936,builder_19,proposer_5,166368481.89094284,1603799997,8268120
937,builder_19,proposer_5,182928140.0080684,1650499996,8376120
938,builder_19,proposer_18,202173142.37334254,1728099995,8432120
939,builder_19,proposer_7,218498285.8720841,1786599995,8324120
940,builder_19,proposer_0,35749933.239113905,70129000,549420
941,builder_19,proposer_19,39776719.52085296,178920998,1199820
942,builder_19,proposer_14,44047734.76899857,236509999,1234300
943,builder_19,proposer_2,48302053.1276388,269249996,8411500
944,builder_19,proposer_3,54128385.663906075,409209999,8376900
945,builder_19,proposer_6,59232181.347099885,511599999,1120200
946,builder_19,proposer_5,65001467.96259556,590199999,1307500
947,builder_19,proposer_11,71849439.25823821,691500004,935020
