block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_19,proposer_4,19352875.677748855,38550999,1833340
481,builder_19,proposer_2,21553286.060372796,131004994,2777240
482,builder_19,proposer_2,24007739.58112489,226630000,2379540
483,builder_19,proposer_14,26703716.403354157,323309999,1496240
484,builder_19,proposer_16,29002100.390336607,382579999,1609340
485,builder_19,proposer_0,32151146.935265563,420299998,1577140
486,builder_19,proposer_16,35634214.47547379,582700004,1216240
487,builder_19,proposer_15,39846933.96418858,660200000,509040
488,builder_19,proposer_19,44368425.65083161,842200004,922170
489,builder_19,proposer_15,48994937.03594577,950800000,794930
490,builder_19,proposer_2,53223629.85789456,1031500000,766230
491,builder_19,proposer_11,58749849.93501197,1080600000,1063130
492,builder_19,proposer_0,63621364.45927691,1116900000,1078830
493,builder_19,proposer_5,70337802.08746631,1204800000,1171630
494,builder_19,proposer_4,78823161.58075093,1229000000,1154630
495,builder_19,proposer_16,88137923.28703688,1259200000,1861830
496,builder_19,proposer_11,98192234.97937757,1323600000,2153230
497,builder_19,proposer_13,108339666.76605123,1352800000,2271430
498,builder_19,proposer_11,117618478.53232227,1413200000,2284230
499,builder_19,proposer_16,128413006.96983483,1429500000,2307730
500,builder_19,proposer_4,19352875.677748855,38550999,1833340
501,builder_19,proposer_2,21553286.060372796,131004994,2777240
502,builder_19,proposer_2,24007739.58112489,226630000,2379540
503,builder_19,proposer_14,26703716.403354157,323309999,1496240
504,builder_19,proposer_16,29002100.390336607,382579999,1609340
505,builder_19,proposer_0,32151146.935265563,420299998,1577140
506,builder_19,proposer_16,35634214.47547379,582700004,1216240
507,builder_19,proposer_15,39846933.96418858,660200000,509040
508,builder_19,proposer_19,44368425.65083161,842200004,922170
509,builder_19,proposer_15,48994937.03594577,950800000,794930
510,builder_19,proposer_2,53223629.85789456,1031500000,766230
511,builder_19,proposer_11,58749849.93501197,1080600000,1063130
512,builder_19,proposer_0,63621364.45927691,1116900000,1078830
513,builder_19,proposer_5,70337802.08746631,1204800000,1171630
514,builder_19,proposer_4,78823161.58075093,1229000000,1154630
515,builder_19,proposer_16,88137923.28703688,1259200000,1861830
516,builder_19,proposer_11,98192234.97937757,1323600000,2153230
517,builder_19,proposer_13,108339666.76605123,1352800000,2271430
518,builder_19,proposer_11,117618478.53232227,1413200000,2284230
519,builder_19,proposer_16,128413006.96983483,1429500000,2307730
520,builder_17,proposer_14,39785071.96383323,79705999,709000
521,builder_17,proposer_17,44221657.838891484,149343996,1736500
522,builder_16,proposer_8,48358202.30712562,208099999,1812130
523,builder_16,proposer_4,54192075.4592502,356419997,1095130
524,builder_16,proposer_10,59233189.85565222,462799988,630930
525,builder_19,proposer_9,65063454.7714459,516999988,604950
526,builder_19,proposer_18,72265129.90061994,574699988,618480
527,builder_19,proposer_5,79356204.57419273,611999988,551580
528,builder_19,proposer_0,89009572.59689309,700799988,1466380
529,builder_18,proposer_6,96670884.6226177,705099988,1441680
530,builder_18,proposer_18,108163051.19876915,710299989,1460280
531,builder_18,proposer_14,116740460.72102068,720599999,1503880
532,builder_18,proposer_3,130070202.29405628,785300010,1667880
533,builder_19,proposer_0,141707309.8546599,931700013,1110080
534,builder_19,proposer_15,157189668.06370825,1010200007,1145180
535,builder_19,proposer_10,173411288.51533523,1027000005,1145180
536,builder_19,proposer_8,194343168.12309632,1075100000,1253180
537,builder_19,proposer_2,215197356.41412184,1102700000,1253180
538,builder_19,proposer_5,234509901.99929798,1150700000,1287580
539,builder_19,proposer_10,260479511.99799404,1175300000,1287580
540,builder_17,proposer_14,39785071.96383323,79705999,709000
541,builder_17,proposer_17,44221657.838891484,149343996,1736500
542,builder_16,proposer_8,48358202.30712562,208099999,1812130
543,builder_16,proposer_4,54192075.4592502,356419997,1095130
544,builder_16,proposer_10,59233189.85565222,462799988,630930
545,builder_19,proposer_9,65063454.7714459,516999988,604950
546,builder_19,proposer_18,72265129.90061994,574699988,618480
547,builder_19,proposer_5,79356204.57419273,611999988,551580
548,builder_19,proposer_0,89009572.59689309,700799988,1466380
549,builder_18,proposer_6,96670884.6226177,705099988,1441680
550,builder_18,proposer_18,108163051.19876915,710299989,1460280
551,builder_18,proposer_14,116740460.72102068,720599999,1503880
552,builder_18,proposer_3,130070202.29405628,785300010,1667880
553,builder_19,proposer_0,141707309.8546599,931700013,1110080
554,builder_19,proposer_15,157189668.06370825,1010200007,1145180
555,builder_19,proposer_10,173411288.51533523,1027000005,1145180
556,builder_19,proposer_8,194343168.12309632,1075100000,1253180
557,builder_19,proposer_2,215197356.41412184,1102700000,1253180
558,builder_19,proposer_5,234509901.99929798,1150700000,1287580
559,builder_19,proposer_10,260479511.99799404,1175300000,1287580
560,builder_17,proposer_14,39785071.96383323,79705999,709000
561,builder_17,proposer_17,44221657.838891484,149343996,1736500
562,builder_16,proposer_8,48358202.30712562,208099999,1812130
563,builder_16,proposer_4,54192075.4592502,356419997,1095130
564,builder_16,proposer_10,59233189.85565222,462799988,630930
565,builder_19,proposer_9,65063454.7714459,516999988,604950
566,builder_19,proposer_18,72265129.90061994,574699988,618480
567,builder_19,proposer_5,79356204.57419273,611999988,551580
568,builder_19,proposer_0,89009572.59689309,700799988,1466380
569,builder_18,proposer_6,96670884.6226177,705099988,1441680
570,builder_18,proposer_18,108163051.19876915,710299989,1460280
571,builder_18,proposer_14,116740460.72102068,720599999,1503880
572,builder_18,proposer_3,130070202.29405628,785300010,1667880
573,builder_19,proposer_0,141707309.8546599,931700013,1110080
574,builder_19,proposer_15,157189668.06370825,1010200007,1145180
575,builder_19,proposer_10,173411288.51533523,1027000005,1145180
576,builder_19,proposer_8,194343168.12309632,1075100000,1253180
577,builder_19,proposer_2,215197356.41412184,1102700000,1253180
578,builder_19,proposer_5,234509901.99929798,1150700000,1287580
579,builder_19,proposer_10,260479511.99799404,1175300000,1287580
580,builder_17,proposer_14,39785071.96383323,79705999,709000
581,builder_17,proposer_17,44221657.838891484,149343996,1736500
582,builder_16,proposer_8,48358202.30712562,208099999,1812130
583,builder_16,proposer_4,54192075.4592502,356419997,1095130
584,builder_16,proposer_10,59233189.85565222,462799988,630930
585,builder_19,proposer_9,65063454.7714459,516999988,604950
586,builder_19,proposer_18,72265129.90061994,574699988,618480
587,builder_19,proposer_5,79356204.57419273,611999988,551580
588,builder_19,proposer_0,89009572.59689309,700799988,1466380
589,builder_18,proposer_6,96670884.6226177,705099988,1441680
590,builder_18,proposer_18,108163051.19876915,710299989,1460280
591,builder_18,proposer_14,116740460.72102068,720599999,1503880
592,builder_18,proposer_3,130070202.29405628,785300010,1667880
593,builder_19,proposer_0,141707309.8546599,931700013,1110080
594,builder_19,proposer_15,157189668.06370825,1010200007,1145180
595,builder_19,proposer_10,173411288.51533523,1027000005,1145180
596,builder_19,proposer_8,194343168.12309632,1075100000,1253180
597,builder_19,proposer_2,215197356.41412184,1102700000,1253180
598,builder_19,proposer_5,234509901.99929798,1150700000,1287580
599,builder_19,proposer_10,260479511.99799404,1175300000,1287580
600,builder_17,proposer_14,39785071.96383323,79705999,709000
601,builder_17,proposer_17,44221657.838891484,149343996,1736500
602,builder_16,proposer_8,48358202.30712562,208099999,1812130
603,builder_16,proposer_4,54192075.4592502,356419997,1095130
604,builder_16,proposer_10,59233189.85565222,462799988,630930
605,builder_19,proposer_9,65063454.7714459,516999988,604950
606,builder_19,proposer_18,72265129.90061994,574699988,618480
607,builder_19,proposer_5,79356204.57419273,611999988,551580
608,builder_19,proposer_0,89009572.59689309,700799988,1466380
609,builder_18,proposer_6,96670884.6226177,705099988,1441680
610,builder_18,proposer_18,108163051.19876915,710299989,1460280
611,builder_18,proposer_14,116740460.72102068,720599999,1503880
612,builder_18,proposer_3,130070202.29405628,785300010,1667880
613,builder_19,proposer_0,141707309.8546599,931700013,1110080
614,builder_19,proposer_15,157189668.06370825,1010200007,1145180
615,builder_19,proposer_10,173411288.51533523,1027000005,1145180
616,builder_19,proposer_8,194343168.12309632,1075100000,1253180
617,builder_19,proposer_2,215197356.41412184,1102700000,1253180
618,builder_19,proposer_5,234509901.99929798,1150700000,1287580
619,builder_19,proposer_10,260479511.99799404,1175300000,1287580
620,builder_17,proposer_14,39785071.96383323,79705999,709000
621,builder_17,proposer_17,44221657.838891484,149343996,1736500
622,builder_16,proposer_8,48358202.30712562,208099999,1812130
623,builder_16,proposer_4,54192075.4592502,356419997,1095130
624,builder_16,proposer_10,59233189.85565222,462799988,630930
625,builder_19,proposer_9,65063454.7714459,516999988,604950
626,builder_19,proposer_18,72265129.90061994,574699988,618480
627,builder_19,proposer_5,79356204.57419273,611999988,551580
628,builder_19,proposer_0,89009572.59689309,700799988,1466380
629,builder_18,proposer_6,96670884.6226177,705099988,1441680
630,builder_18,proposer_18,108163051.19876915,710299989,1460280
631,builder_18,proposer_14,116740460.72102068,720599999,1503880
632,builder_18,proposer_3,130070202.29405628,785300010,1667880
633,builder_19,proposer_0,141707309.8546599,931700013,1110080
634,builder_19,proposer_15,157189668.06370825,1010200007,1145180
635,builder_19,proposer_10,173411288.51533523,1027000005,1145180
636,builder_19,proposer_8,194343168.12309632,1075100000,1253180
637,builder_19,proposer_2,215197356.41412184,1102700000,1253180
638,builder_19,proposer_5,234509901.99929798,1150700000,1287580
639,builder_19,proposer_10,260479511.99799404,1175300000,1287580
640,builder_17,proposer_14,39785071.96383323,79705999,709000
641,builder_17,proposer_17,44221657.838891484,149343996,1736500
642,builder_16,proposer_8,48358202.30712562,208099999,1812130
643,builder_16,proposer_4,54192075.4592502,356419997,1095130
644,builder_16,proposer_10,59233189.85565222,462799988,630930
645,builder_19,proposer_9,65063454.7714459,516999988,604950
646,builder_19,proposer_18,72265129.90061994,574699988,618480
647,builder_19,proposer_5,79356204.57419273,611999988,551580
648,builder_19,proposer_0,89009572.59689309,700799988,1466380
649,builder_18,proposer_6,96670884.6226177,705099988,1441680
650,builder_18,proposer_18,108163051.19876915,710299989,1460280
651,builder_18,proposer_14,116740460.72102068,720599999,1503880
652,builder_18,proposer_3,130070202.29405628,785300010,1667880
653,builder_19,proposer_0,141707309.8546599,931700013,1110080
654,builder_19,proposer_15,157189668.06370825,1010200007,1145180
655,builder_19,proposer_10,173411288.51533523,1027000005,1145180
656,builder_19,proposer_8,194343168.12309632,1075100000,1253180
657,builder_19,proposer_2,215197356.41412184,1102700000,1253180
658,builder_19,proposer_5,234509901.99929798,1150700000,1287580
659,builder_19,proposer_10,260479511.99799404,1175300000,1287580
660,builder_17,proposer_14,39785071.96383323,79705999,709000
661,builder_17,proposer_17,44221657.838891484,149343996,1736500
662,builder_16,proposer_8,48358202.30712562,208099999,1812130
663,builder_16,proposer_4,54192075.4592502,356419997,1095130
664,builder_16,proposer_10,59233189.85565222,462799988,630930
665,builder_19,proposer_9,65063454.7714459,516999988,604950
666,builder_19,proposer_18,72265129.90061994,574699988,618480
667,builder_19,proposer_5,79356204.57419273,611999988,551580
668,builder_19,proposer_0,89009572.59689309,700799988,1466380
669,builder_18,proposer_6,96670884.6226177,705099988,1441680
670,builder_18,proposer_18,108163051.19876915,710299989,1460280
671,builder_18,proposer_14,116740460.72102068,720599999,1503880
672,builder_18,proposer_3,130070202.29405628,785300010,1667880
673,builder_19,proposer_0,141707309.8546599,931700013,1110080
674,builder_19,proposer_15,157189668.06370825,1010200007,1145180
675,builder_19,proposer_10,173411288.51533523,1027000005,1145180
676,builder_19,proposer_8,194343168.12309632,1075100000,1253180
677,builder_19,proposer_2,215197356.41412184,1102700000,1253180
678,builder_19,proposer_5,234509901.99929798,1150700000,1287580
679,builder_19,proposer_10,260479511.99799404,1175300000,1287580
680,builder_17,proposer_14,39785071.96383323,79705999,709000
681,builder_17,proposer_17,44221657.838891484,149343996,1736500
682,builder_16,proposer_8,48358202.30712562,208099999,1812130
683,builder_16,proposer_4,54192075.4592502,356419997,1095130
684,builder_16,proposer_10,59233189.85565222,462799988,630930
685,builder_19,proposer_9,65063454.7714459,516999988,604950
686,builder_19,proposer_18,72265129.90061994,574699988,618480
687,builder_19,proposer_5,79356204.57419273,611999988,551580
688,builder_19,proposer_0,89009572.59689309,700799988,1466380
689,builder_18,proposer_6,96670884.6226177,705099988,1441680
690,builder_18,proposer_18,108163051.19876915,710299989,1460280
691,builder_18,proposer_14,116740460.72102068,720599999,1503880
692,builder_18,proposer_3,130070202.29405628,785300010,1667880
693,builder_19,proposer_0,141707309.8546599,931700013,1110080
694,builder_19,proposer_15,157189668.06370825,1010200007,1145180
695,builder_19,proposer_10,173411288.51533523,1027000005,1145180
696,builder_19,proposer_8,194343168.12309632,1075100000,1253180
697,builder_19,proposer_2,215197356.41412184,1102700000,1253180
698,builder_19,proposer_5,234509901.99929798,1150700000,1287580
699,builder_19,proposer_10,260479511.99799404,1175300000,1287580
700,builder_17,proposer_14,39785071.96383323,79705999,709000
701,builder_17,proposer_17,44221657.838891484,149343996,1736500
702,builder_16,proposer_8,48358202.30712562,208099999,1812130
703,builder_16,proposer_4,54192075.4592502,356419997,1095130
704,builder_16,proposer_10,59233189.85565222,462799988,630930
705,builder_19,proposer_9,65063454.7714459,516999988,604950
706,builder_19,proposer_18,72265129.90061994,574699988,618480
707,builder_19,proposer_5,79356204.57419273,611999988,551580
708,builder_19,proposer_0,89009572.59689309,700799988,1466380
709,builder_18,proposer_6,96670884.6226177,705099988,1441680
710,builder_18,proposer_18,108163051.19876915,710299989,1460280
711,builder_18,proposer_14,116740460.72102068,720599999,1503880
712,builder_18,proposer_3,130070202.29405628,785300010,1667880
713,builder_19,proposer_0,141707309.8546599,931700013,1110080
714,builder_19,proposer_15,157189668.06370825,1010200007,1145180
715,builder_19,proposer_10,173411288.51533523,1027000005,1145180
716,builder_19,proposer_8,194343168.12309632,1075100000,1253180
717,builder_19,proposer_2,215197356.41412184,1102700000,1253180
718,builder_19,proposer_5,234509901.99929798,1150700000,1287580
719,builder_19,proposer_10,260479511.99799404,1175300000,1287580
720,builder_17,proposer_14,39785071.96383323,79705999,709000
721,builder_17,proposer_17,44221657.838891484,149343996,1736500
722,builder_16,proposer_8,48358202.30712562,208099999,1812130
723,builder_16,proposer_4,54192075.4592502,356419997,1095130
724,builder_16,proposer_10,59233189.85565222,462799988,630930
725,builder_19,proposer_9,65063454.7714459,516999988,604950
726,builder_19,proposer_18,72265129.90061994,574699988,618480
727,builder_19,proposer_5,79356204.57419273,611999988,551580
728,builder_19,proposer_0,89009572.59689309,700799988,1466380
729,builder_18,proposer_6,96670884.6226177,705099988,1441680
730,builder_18,proposer_18,108163051.19876915,710299989,1460280
731,builder_18,proposer_14,116740460.72102068,720599999,1503880
732,builder_18,proposer_3,130070202.29405628,785300010,1667880
733,builder_19,proposer_0,141707309.8546599,931700013,1110080
734,builder_19,proposer_15,157189668.06370825,1010200007,1145180
735,builder_19,proposer_10,173411288.51533523,1027000005,1145180
736,builder_19,proposer_8,194343168.12309632,1075100000,1253180
737,builder_19,proposer_2,215197356.41412184,1102700000,1253180
738,builder_19,proposer_5,234509901.99929798,1150700000,1287580
739,builder_19,proposer_10,260479511.99799404,1175300000,1287580
740,builder_17,proposer_14,39785071.96383323,79705999,709000
741,builder_17,proposer_17,44221657.838891484,149343996,1736500
742,builder_16,proposer_8,48358202.30712562,208099999,1812130
743,builder_16,proposer_4,54192075.4592502,356419997,1095130
744,builder_16,proposer_10,59233189.85565222,462799988,630930
745,builder_19,proposer_9,65063454.7714459,516999988,604950
746,builder_19,proposer_18,72265129.90061994,574699988,618480
747,builder_19,proposer_5,79356204.57419273,611999988,551580
748,builder_19,proposer_0,89009572.59689309,700799988,1466380
749,builder_18,proposer_6,96670884.6226177,705099988,1441680
750,builder_18,proposer_18,108163051.19876915,710299989,1460280
751,builder_18,proposer_14,116740460.72102068,720599999,1503880
752,builder_18,proposer_3,130070202.29405628,785300010,1667880
753,builder_19,proposer_0,141707309.8546599,931700013,1110080
754,builder_19,proposer_15,157189668.06370825,1010200007,1145180
755,builder_19,proposer_10,173411288.51533523,1027000005,1145180
756,builder_19,proposer_8,194343168.12309632,1075100000,1253180
757,builder_19,proposer_2,215197356.41412184,1102700000,1253180
758,builder_19,proposer_5,234509901.99929798,1150700000,1287580
759,builder_19,proposer_10,260479511.99799404,1175300000,1287580
760,builder_17,proposer_14,39785071.96383323,79705999,709000
761,builder_17,proposer_17,44221657.838891484,149343996,1736500
762,builder_16,proposer_8,48358202.30712562,208099999,1812130
763,builder_16,proposer_4,54192075.4592502,356419997,1095130
764,builder_16,proposer_10,59233189.85565222,462799988,630930
765,builder_19,proposer_9,65063454.7714459,516999988,604950
766,builder_19,proposer_18,72265129.90061994,574699988,618480
767,builder_19,proposer_5,79356204.57419273,611999988,551580
768,builder_19,proposer_0,89009572.59689309,700799988,1466380
769,builder_18,proposer_6,96670884.6226177,705099988,1441680
770,builder_18,proposer_18,108163051.19876915,710299989,1460280
771,builder_18,proposer_14,116740460.72102068,720599999,1503880
772,builder_18,proposer_3,130070202.29405628,785300010,1667880
773,builder_19,proposer_0,141707309.8546599,931700013,1110080
774,builder_19,proposer_15,157189668.06370825,1010200007,1145180
775,builder_19,proposer_10,173411288.51533523,1027000005,1145180
776,builder_19,proposer_8,194343168.12309632,1075100000,1253180
777,builder_19,proposer_2,215197356.41412184,1102700000,1253180
778,builder_19,proposer_5,234509901.99929798,1150700000,1287580
779,builder_19,proposer_10,260479511.99799404,1175300000,1287580
780,builder_19,proposer_5,30638370.64020773,61683000,66100
781,builder_19,proposer_11,33194389.22210672,124884004,2071500
782,builder_19,proposer_2,36056732.90877565,251890007,1819500
783,builder_19,proposer_3,40219535.27523303,328490001,602400
784,builder_19,proposer_1,44401114.88082359,390750001,18141900
785,builder_19,proposer_18,48484215.257752225,435569996,18148290
786,builder_19,proposer_1,54119597.05588784,559499996,18112690
787,builder_19,proposer_15,59727164.06307239,646899998,19494940
788,builder_19,proposer_5,66526717.476908796,657500003,19333940
789,builder_19,proposer_17,72744894.88594656,761400005,19415740
790,builder_19,proposer_19,81061997.30390126,798100004,19415740
791,builder_19,proposer_15,89670920.7624232,842400006,1740440
792,builder_19,proposer_7,99479732.65882467,857900006,2036440
793,builder_19,proposer_12,108607960.67574191,995900001,2058240
794,builder_19,proposer_14,121712622.07797945,1031000003,2135040
795,builder_19,proposer_14,136122286.3640897,1098200007,2389640
796,builder_19,proposer_14,151031641.66535035,1104900008,2389640
797,builder_19,proposer_18,167776000.93256602,1164400008,1289640
798,builder_19,proposer_9,187940795.82788265,1261700002,1453640
799,builder_19,proposer_12,210597254.07930976,1312900001,1532140
800,builder_19,proposer_5,30638370.64020773,61683000,66100
801,builder_19,proposer_11,33194389.22210672,124884004,2071500
802,builder_19,proposer_2,36056732.90877565,251890007,1819500
803,builder_19,proposer_3,40219535.27523303,328490001,602400
804,builder_19,proposer_1,44401114.88082359,390750001,18141900
805,builder_19,proposer_18,48484215.257752225,435569996,18148290
806,builder_19,proposer_1,54119597.05588784,559499996,18112690
807,builder_19,proposer_15,59727164.06307239,646899998,19494940
808,builder_19,proposer_5,66526717.476908796,657500003,19333940
809,builder_19,proposer_17,72744894.88594656,761400005,19415740
810,builder_19,proposer_19,81061997.30390126,798100004,19415740
811,builder_19,proposer_15,89670920.7624232,842400006,1740440
812,builder_19,proposer_7,99479732.65882467,857900006,2036440
813,builder_19,proposer_12,108607960.67574191,995900001,2058240
814,builder_19,proposer_14,121712622.07797945,1031000003,2135040
815,builder_19,proposer_14,136122286.3640897,1098200007,2389640
816,builder_19,proposer_14,151031641.66535035,1104900008,2389640
817,builder_19,proposer_18,167776000.93256602,1164400008,1289640
818,builder_19,proposer_9,187940795.82788265,1261700002,1453640
819,builder_19,proposer_12,210597254.07930976,1312900001,1532140
820,builder_19,proposer_5,30638370.64020773,61683000,66100
821,builder_19,proposer_11,33194389.22210672,124884004,2071500
822,builder_19,proposer_2,36056732.90877565,251890007,1819500
823,builder_19,proposer_3,40219535.27523303,328490001,602400
824,builder_19,proposer_1,44401114.88082359,390750001,18141900
825,builder_19,proposer_18,48484215.257752225,435569996,18148290
826,builder_19,proposer_1,54119597.05588784,559499996,18112690
827,builder_19,proposer_15,59727164.06307239,646899998,19494940
828,builder_19,proposer_5,66526717.476908796,657500003,19333940
829,builder_19,proposer_17,72744894.88594656,761400005,19415740
830,builder_19,proposer_19,81061997.30390126,798100004,19415740
831,builder_19,proposer_15,89670920.7624232,842400006,1740440
832,builder_19,proposer_7,99479732.65882467,857900006,2036440
833,builder_19,proposer_12,108607960.67574191,995900001,2058240
834,builder_19,proposer_14,121712622.07797945,1031000003,2135040
835,builder_19,proposer_14,136122286.3640897,1098200007,2389640
836,builder_19,proposer_14,151031641.66535035,1104900008,2389640
837,builder_19,proposer_18,167776000.93256602,1164400008,1289640
838,builder_19,proposer_9,187940795.82788265,1261700002,1453640
839,builder_19,proposer_12,210597254.07930976,1312900001,1532140
840,builder_19,proposer_5,30638370.64020773,61683000,66100
841,builder_19,proposer_11,33194389.22210672,124884004,2071500
842,builder_19,proposer_2,36056732.90877565,251890007,1819500
843,builder_19,proposer_3,40219535.27523303,328490001,602400
844,builder_19,proposer_1,44401114.88082359,390750001,18141900
845,builder_19,proposer_18,48484215.257752225,435569996,18148290
846,builder_19,proposer_1,54119597.05588784,559499996,18112690
847,builder_19,proposer_15,59727164.06307239,646899998,19494940
848,builder_19,proposer_5,66526717.476908796,657500003,19333940
849,builder_19,proposer_17,72744894.88594656,761400005,19415740
850,builder_19,proposer_19,81061997.30390126,798100004,19415740
851,builder_19,proposer_15,89670920.7624232,842400006,1740440
852,builder_19,proposer_7,99479732.65882467,857900006,2036440
853,builder_19,proposer_12,108607960.67574191,995900001,2058240
854,builder_19,proposer_14,121712622.07797945,1031000003,2135040
855,builder_19,proposer_14,136122286.3640897,1098200007,2389640
856,builder_19,proposer_14,151031641.66535035,1104900008,2389640
857,builder_19,proposer_18,167776000.93256602,1164400008,1289640
858,builder_19,proposer_9,187940795.82788265,1261700002,1453640
859,builder_19,proposer_12,210597254.07930976,1312900001,1532140
860,builder_19,proposer_5,30638370.64020773,61683000,66100
861,builder_19,proposer_11,33194389.22210672,124884004,2071500
862,builder_19,proposer_2,36056732.90877565,251890007,1819500
863,builder_19,proposer_3,40219535.27523303,328490001,602400
864,builder_19,proposer_1,44401114.88082359,390750001,18141900
865,builder_19,proposer_18,48484215.257752225,435569996,18148290
866,builder_19,proposer_1,54119597.05588784,559499996,18112690
867,builder_19,proposer_15,59727164.06307239,646899998,19494940
868,builder_19,proposer_5,66526717.476908796,657500003,19333940
869,builder_19,proposer_17,72744894.88594656,761400005,19415740
870,builder_19,proposer_19,81061997.30390126,798100004,19415740
871,builder_19,proposer_15,89670920.7624232,842400006,1740440
872,builder_19,proposer_7,99479732.65882467,857900006,2036440
873,builder_19,proposer_12,108607960.67574191,995900001,2058240
874,builder_19,proposer_14,121712622.07797945,1031000003,2135040
875,builder_19,proposer_14,136122286.3640897,1098200007,2389640
876,builder_19,proposer_14,151031641.66535035,1104900008,2389640
877,builder_19,proposer_18,167776000.93256602,1164400008,1289640
878,builder_19,proposer_9,187940795.82788265,1261700002,1453640
879,builder_19,proposer_12,210597254.07930976,1312900001,1532140
880,builder_19,proposer_5,30638370.64020773,61683000,66100
881,builder_19,proposer_11,33194389.22210672,124884004,2071500
882,builder_19,proposer_2,36056732.90877565,251890007,1819500
883,builder_19,proposer_3,40219535.27523303,328490001,602400
884,builder_19,proposer_1,44401114.88082359,390750001,18141900
885,builder_19,proposer_18,48484215.257752225,435569996,18148290
886,builder_19,proposer_1,54119597.05588784,559499996,18112690
887,builder_19,proposer_15,59727164.06307239,646899998,19494940
888,builder_19,proposer_5,66526717.476908796,657500003,19333940
889,builder_19,proposer_17,72744894.88594656,761400005,19415740
890,builder_19,proposer_19,81061997.30390126,798100004,19415740
891,builder_19,proposer_15,89670920.7624232,842400006,1740440
892,builder_19,proposer_7,99479732.65882467,857900006,2036440
893,builder_19,proposer_12,108607960.67574191,995900001,2058240
894,builder_19,proposer_14,121712622.07797945,1031000003,2135040
895,builder_19,proposer_14,136122286.3640897,1098200007,2389640
896,builder_19,proposer_14,151031641.66535035,1104900008,2389640
897,builder_19,proposer_18,167776000.93256602,1164400008,1289640
898,builder_19,proposer_9,187940795.82788265,1261700002,1453640
899,builder_19,proposer_12,210597254.07930976,1312900001,1532140
900,builder_19,proposer_5,30638370.64020773,61683000,66100
901,builder_19,proposer_11,33194389.22210672,124884004,2071500
902,builder_19,proposer_2,36056732.90877565,251890007,1819500
903,builder_19,proposer_3,40219535.27523303,328490001,602400
904,builder_19,proposer_1,44401114.88082359,390750001,18141900
905,builder_19,proposer_18,48484215.257752225,435569996,18148290
906,builder_19,proposer_1,54119597.05588784,559499996,18112690
907,builder_19,proposer_15,59727164.06307239,646899998,19494940
908,builder_19,proposer_5,66526717.476908796,657500003,19333940
909,builder_19,proposer_17,72744894.88594656,761400005,19415740
910,builder_19,proposer_19,81061997.30390126,798100004,19415740
911,builder_19,proposer_15,89670920.7624232,842400006,1740440
912,builder_19,proposer_7,99479732.65882467,857900006,2036440
913,builder_19,proposer_12,108607960.67574191,995900001,2058240
914,builder_19,proposer_14,121712622.07797945,1031000003,2135040
915,builder_19,proposer_14,136122286.3640897,1098200007,2389640
916,builder_19,proposer_14,151031641.66535035,1104900008,2389640
917,builder_19,proposer_18,167776000.93256602,1164400008,1289640
918,builder_19,proposer_9,187940795.82788265,1261700002,1453640
919,builder_19,proposer_12,210597254.07930976,1312900001,1532140
920,builder_19,proposer_5,30638370.64020773,61683000,66100
921,builder_19,proposer_11,33194389.22210672,124884004,2071500
922,builder_19,proposer_2,36056732.90877565,251890007,1819500
923,builder_19,proposer_3,40219535.27523303,328490001,602400
924,builder_19,proposer_1,44401114.88082359,390750001,18141900
925,builder_19,proposer_18,48484215.257752225,435569996,18148290
926,builder_19,proposer_1,54119597.05588784,559499996,18112690
927,builder_19,proposer_15,59727164.06307239,646899998,19494940
928,builder_19,proposer_5,66526717.476908796,657500003,19333940
929,builder_19,proposer_17,72744894.88594656,761400005,19415740
930,builder_19,proposer_19,81061997.30390126,798100004,19415740
931,builder_19,proposer_15,89670920.7624232,842400006,1740440
932,builder_19,proposer_7,99479732.65882467,857900006,2036440
933,builder_19,proposer_12,108607960.67574191,995900001,2058240
934,builder_19,proposer_14,121712622.07797945,1031000003,2135040
935,builder_19,proposer_14,136122286.3640897,1098200007,2389640
936,builder_19,proposer_14,151031641.66535035,1104900008,2389640
937,builder_19,proposer_18,167776000.93256602,1164400008,1289640
938,builder_19,proposer_9,187940795.82788265,1261700002,1453640
939,builder_19,proposer_12,210597254.07930976,1312900001,1532140
940,builder_19,proposer_5,30638370.64020773,61683000,66100
941,builder_19,proposer_11,33194389.22210672,124884004,2071500
942,builder_19,proposer_2,36056732.90877565,251890007,1819500
943,builder_19,proposer_3,40219535.27523303,328490001,602400
944,builder_19,proposer_1,44401114.88082359,390750001,18141900
945,builder_19,proposer_18,48484215.257752225,435569996,18148290
946,builder_19,proposer_1,54119597.05588784,559499996,18112690
947,builder_19,proposer_15,59727164.06307239,646899998,19494940
948,builder_19,proposer_5,66526717.476908796,657500003,19333940
949,builder_19,proposer_17,72744894.88594656,761400005,19415740
950,builder_19,proposer_19,81061997.30390126,798100004,19415740
951,builder_19,proposer_15,89670920.7624232,842400006,1740440
952,builder_19,proposer_7,99479732.65882467,857900006,2036440
953,builder_19,proposer_12,108607960.67574191,995900001,2058240
954,builder_19,proposer_14,121712622.07797945,1031000003,2135040
955,builder_19,proposer_14,136122286.3640897,1098200007,2389640
956,builder_19,proposer_14,151031641.66535035,1104900008,2389640
957,builder_19,proposer_18,167776000.93256602,1164400008,1289640
958,builder_19,proposer_9,187940795.82788265,1261700002,1453640
