block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_0,239357884.75868565,1401799998,4199070
476,builder_19,proposer_16,259549992.83889782,1434399998,5626900
477,builder_19,proposer_12,280628423.0307007,1451899998,5398300
478,builder_19,proposer_3,311504608.9332601,1479999998,5398300
479,builder_19,proposer_15,344571944.1220954,1577299999,5453200
480,builder_19,proposer_13,54658107.670485854,108250000,1035700
481,builder_19,proposer_14,59814325.00702052,288870000,1360200
482,builder_19,proposer_15,65438336.57929675,370980001,408300
483,builder_19,proposer_18,73135618.19566949,497340001,19358540
484,builder_19,proposer_4,82048444.865867,571929998,19482900
485,builder_19,proposer_11,91206994.31892173,644600000,19395000
486,builder_19,proposer_11,98656821.14133121,765999998,19842000
487,builder_19,proposer_13,110381984.8552588,853399998,20380300
488,builder_19,proposer_7,119676691.01258704,920299998,20325000
489,builder_19,proposer_0,132468290.26178955,931599998,20901640
490,builder_16,proposer_0,145876907.74087137,935699998,20414000
491,builder_16,proposer_12,161981385.12526223,1118199998,21071040
492,builder_16,proposer_17,175479496.4582904,1191799999,22007640
493,builder_19,proposer_10,194317895.96464458,1250699999,4321840
494,builder_19,proposer_3,214532813.15373698,1335999998,4191230
495,builder_19,proposer_0,239357884.75868565,1401799998,4199070
496,builder_19,proposer_16,259549992.83889782,1434399998,5626900
497,builder_19,proposer_12,280628423.0307007,1451899998,5398300
498,builder_19,proposer_3,311504608.9332601,1479999998,5398300
499,builder_19,proposer_15,344571944.1220954,1577299999,5453200
500,builder_19,proposer_13,54658107.670485854,108250000,1035700
501,builder_19,proposer_14,59814325.00702052,288870000,1360200
502,builder_19,proposer_15,65438336.57929675,370980001,408300
503,builder_19,proposer_18,73135618.19566949,497340001,19358540
504,builder_19,proposer_4,82048444.865867,571929998,19482900
505,builder_19,proposer_11,91206994.31892173,644600000,19395000
506,builder_19,proposer_11,98656821.14133121,765999998,19842000
507,builder_19,proposer_13,110381984.8552588,853399998,20380300
508,builder_19,proposer_7,119676691.01258704,920299998,20325000
509,builder_19,proposer_0,132468290.26178955,931599998,20901640
510,builder_16,proposer_0,145876907.74087137,935699998,20414000
511,builder_16,proposer_12,161981385.12526223,1118199998,21071040
512,builder_16,proposer_17,175479496.4582904,1191799999,22007640
513,builder_19,proposer_10,194317895.96464458,1250699999,4321840
514,builder_19,proposer_3,214532813.15373698,1335999998,4191230
515,builder_19,proposer_0,239357884.75868565,1401799998,4199070
516,builder_19,proposer_16,259549992.83889782,1434399998,5626900
517,builder_19,proposer_12,280628423.0307007,1451899998,5398300
518,builder_19,proposer_3,311504608.9332601,1479999998,5398300
519,builder_19,proposer_15,344571944.1220954,1577299999,5453200
520,builder_19,proposer_15,36728811.61052231,73734000,4837470
521,builder_19,proposer_6,40679660.581278406,238661997,23218770
522,builder_19,proposer_0,44350884.59196744,447349998,23722600
523,builder_19,proposer_3,49568859.719119474,513269999,23443600
524,builder_19,proposer_15,54987877.177079916,598500001,23716500
525,builder_19,proposer_1,61219305.64086106,678700003,23981200
526,builder_19,proposer_9,66572520.32409999,726100003,24403700
527,builder_19,proposer_4,71864409.50999025,802500004,23270400
528,builder_19,proposer_4,79155984.73649809,816900004,18950400
529,builder_19,proposer_18,85755745.00703202,885600003,18936500
530,builder_19,proposer_6,93353634.31839457,949400003,18936500
531,builder_19,proposer_5,102526412.8170355,1081200004,18852800
532,builder_19,proposer_12,111490963.17321058,1244900005,18849370
533,builder_19,proposer_16,123200031.0626386,1304100005,19398730
534,builder_19,proposer_16,136302747.84268096,1448900005,18475150
535,builder_19,proposer_5,151801692.04248124,1472500005,18475150
536,builder_19,proposer_3,166689984.50192752,1515500005,18475150
537,builder_19,proposer_19,186501328.2222672,1566800005,18603150
538,builder_19,proposer_12,204244807.78558856,1613200005,18888150
539,builder_19,proposer_5,224825962.67809883,1613700005,18603150
540,builder_19,proposer_15,36728811.61052231,73734000,4837470
541,builder_19,proposer_6,40679660.581278406,238661997,23218770
542,builder_19,proposer_0,44350884.59196744,447349998,23722600
543,builder_19,proposer_3,49568859.719119474,513269999,23443600
544,builder_19,proposer_15,54987877.177079916,598500001,23716500
545,builder_19,proposer_1,61219305.64086106,678700003,23981200
546,builder_19,proposer_9,66572520.32409999,726100003,24403700
547,builder_19,proposer_4,71864409.50999025,802500004,23270400
548,builder_19,proposer_4,79155984.73649809,816900004,18950400
549,builder_19,proposer_18,85755745.00703202,885600003,18936500
550,builder_19,proposer_6,93353634.31839457,949400003,18936500
551,builder_19,proposer_5,102526412.8170355,1081200004,18852800
552,builder_19,proposer_12,111490963.17321058,1244900005,18849370
553,builder_19,proposer_16,123200031.0626386,1304100005,19398730
554,builder_19,proposer_16,136302747.84268096,1448900005,18475150
555,builder_19,proposer_5,151801692.04248124,1472500005,18475150
556,builder_19,proposer_3,166689984.50192752,1515500005,18475150
557,builder_19,proposer_19,186501328.2222672,1566800005,18603150
558,builder_19,proposer_12,204244807.78558856,1613200005,18888150
559,builder_19,proposer_5,224825962.67809883,1613700005,18603150
560,builder_19,proposer_15,36728811.61052231,73734000,4837470
561,builder_19,proposer_6,40679660.581278406,238661997,23218770
562,builder_19,proposer_0,44350884.59196744,447349998,23722600
563,builder_19,proposer_3,49568859.719119474,513269999,23443600
564,builder_19,proposer_15,54987877.177079916,598500001,23716500
565,builder_19,proposer_1,61219305.64086106,678700003,23981200
566,builder_19,proposer_9,66572520.32409999,726100003,24403700
567,builder_19,proposer_4,71864409.50999025,802500004,23270400
568,builder_19,proposer_4,79155984.73649809,816900004,18950400
569,builder_19,proposer_18,85755745.00703202,885600003,18936500
570,builder_19,proposer_6,93353634.31839457,949400003,18936500
571,builder_19,proposer_5,102526412.8170355,1081200004,18852800
572,builder_19,proposer_12,111490963.17321058,1244900005,18849370
573,builder_19,proposer_16,123200031.0626386,1304100005,19398730
574,builder_19,proposer_16,136302747.84268096,1448900005,18475150
575,builder_19,proposer_5,151801692.04248124,1472500005,18475150
576,builder_19,proposer_3,166689984.50192752,1515500005,18475150
577,builder_19,proposer_19,186501328.2222672,1566800005,18603150
578,builder_19,proposer_12,204244807.78558856,1613200005,18888150
579,builder_19,proposer_5,224825962.67809883,1613700005,18603150
580,builder_19,proposer_15,36728811.61052231,73734000,4837470
581,builder_19,proposer_6,40679660.581278406,238661997,23218770
582,builder_19,proposer_0,44350884.59196744,447349998,23722600
583,builder_19,proposer_3,49568859.719119474,513269999,23443600
584,builder_19,proposer_15,54987877.177079916,598500001,23716500
585,builder_19,proposer_1,61219305.64086106,678700003,23981200
586,builder_19,proposer_9,66572520.32409999,726100003,24403700
587,builder_19,proposer_4,71864409.50999025,802500004,23270400
588,builder_19,proposer_4,79155984.73649809,816900004,18950400
589,builder_19,proposer_18,85755745.00703202,885600003,18936500
590,builder_19,proposer_6,93353634.31839457,949400003,18936500
591,builder_19,proposer_5,102526412.8170355,1081200004,18852800
592,builder_19,proposer_12,111490963.17321058,1244900005,18849370
593,builder_19,proposer_16,123200031.0626386,1304100005,19398730
594,builder_19,proposer_16,136302747.84268096,1448900005,18475150
595,builder_19,proposer_5,151801692.04248124,1472500005,18475150
596,builder_19,proposer_3,166689984.50192752,1515500005,18475150
597,builder_19,proposer_19,186501328.2222672,1566800005,18603150
598,builder_19,proposer_12,204244807.78558856,1613200005,18888150
599,builder_19,proposer_5,224825962.67809883,1613700005,18603150
600,builder_19,proposer_15,36728811.61052231,73734000,4837470
601,builder_19,proposer_6,40679660.581278406,238661997,23218770
602,builder_19,proposer_0,44350884.59196744,447349998,23722600
603,builder_19,proposer_3,49568859.719119474,513269999,23443600
604,builder_19,proposer_15,54987877.177079916,598500001,23716500
605,builder_19,proposer_1,61219305.64086106,678700003,23981200
606,builder_19,proposer_9,66572520.32409999,726100003,24403700
607,builder_19,proposer_4,71864409.50999025,802500004,23270400
608,builder_19,proposer_4,79155984.73649809,816900004,18950400
609,builder_19,proposer_18,85755745.00703202,885600003,18936500
610,builder_19,proposer_6,93353634.31839457,949400003,18936500
611,builder_19,proposer_5,102526412.8170355,1081200004,18852800
612,builder_19,proposer_12,111490963.17321058,1244900005,18849370
613,builder_19,proposer_16,123200031.0626386,1304100005,19398730
614,builder_19,proposer_16,136302747.84268096,1448900005,18475150
615,builder_19,proposer_5,151801692.04248124,1472500005,18475150
616,builder_19,proposer_3,166689984.50192752,1515500005,18475150
617,builder_19,proposer_19,186501328.2222672,1566800005,18603150
618,builder_19,proposer_12,204244807.78558856,1613200005,18888150
619,builder_19,proposer_5,224825962.67809883,1613700005,18603150
620,builder_19,proposer_15,36728811.61052231,73734000,4837470
621,builder_19,proposer_6,40679660.581278406,238661997,23218770
622,builder_19,proposer_0,44350884.59196744,447349998,23722600
623,builder_19,proposer_3,49568859.719119474,513269999,23443600
624,builder_19,proposer_15,54987877.177079916,598500001,23716500
625,builder_19,proposer_1,61219305.64086106,678700003,23981200
626,builder_19,proposer_9,66572520.32409999,726100003,24403700
627,builder_19,proposer_4,71864409.50999025,802500004,23270400
628,builder_19,proposer_4,79155984.73649809,816900004,18950400
629,builder_19,proposer_18,85755745.00703202,885600003,18936500
630,builder_19,proposer_6,93353634.31839457,949400003,18936500
631,builder_19,proposer_5,102526412.8170355,1081200004,18852800
632,builder_19,proposer_12,111490963.17321058,1244900005,18849370
633,builder_19,proposer_16,123200031.0626386,1304100005,19398730
634,builder_19,proposer_16,136302747.84268096,1448900005,18475150
635,builder_19,proposer_5,151801692.04248124,1472500005,18475150
636,builder_19,proposer_3,166689984.50192752,1515500005,18475150
637,builder_19,proposer_19,186501328.2222672,1566800005,18603150
638,builder_19,proposer_12,204244807.78558856,1613200005,18888150
639,builder_19,proposer_5,224825962.67809883,1613700005,18603150
640,builder_19,proposer_15,36728811.61052231,73734000,4837470
641,builder_19,proposer_6,40679660.581278406,238661997,23218770
642,builder_19,proposer_0,44350884.59196744,447349998,23722600
643,builder_19,proposer_3,49568859.719119474,513269999,23443600
644,builder_19,proposer_15,54987877.177079916,598500001,23716500
645,builder_19,proposer_1,61219305.64086106,678700003,23981200
646,builder_19,proposer_9,66572520.32409999,726100003,24403700
647,builder_19,proposer_4,71864409.50999025,802500004,23270400
648,builder_19,proposer_4,79155984.73649809,816900004,18950400
649,builder_19,proposer_18,85755745.00703202,885600003,18936500
650,builder_19,proposer_6,93353634.31839457,949400003,18936500
651,builder_19,proposer_5,102526412.8170355,1081200004,18852800
652,builder_19,proposer_12,111490963.17321058,1244900005,18849370
653,builder_19,proposer_16,123200031.0626386,1304100005,19398730
654,builder_19,proposer_16,136302747.84268096,1448900005,18475150
655,builder_19,proposer_5,151801692.04248124,1472500005,18475150
656,builder_19,proposer_3,166689984.50192752,1515500005,18475150
657,builder_19,proposer_19,186501328.2222672,1566800005,18603150
658,builder_19,proposer_12,204244807.78558856,1613200005,18888150
659,builder_19,proposer_5,224825962.67809883,1613700005,18603150
660,builder_19,proposer_15,36728811.61052231,73734000,4837470
661,builder_19,proposer_6,40679660.581278406,238661997,23218770
662,builder_19,proposer_0,44350884.59196744,447349998,23722600
663,builder_19,proposer_3,49568859.719119474,513269999,23443600
664,builder_19,proposer_15,54987877.177079916,598500001,23716500
665,builder_19,proposer_1,61219305.64086106,678700003,23981200
666,builder_19,proposer_9,66572520.32409999,726100003,24403700
667,builder_19,proposer_4,71864409.50999025,802500004,23270400
668,builder_19,proposer_4,79155984.73649809,816900004,18950400
669,builder_19,proposer_18,85755745.00703202,885600003,18936500
670,builder_19,proposer_6,93353634.31839457,949400003,18936500
671,builder_19,proposer_5,102526412.8170355,1081200004,18852800
672,builder_19,proposer_12,111490963.17321058,1244900005,18849370
673,builder_19,proposer_16,123200031.0626386,1304100005,19398730
674,builder_19,proposer_16,136302747.84268096,1448900005,18475150
675,builder_19,proposer_5,151801692.04248124,1472500005,18475150
676,builder_19,proposer_3,166689984.50192752,1515500005,18475150
677,builder_19,proposer_19,186501328.2222672,1566800005,18603150
678,builder_19,proposer_12,204244807.78558856,1613200005,18888150
679,builder_19,proposer_5,224825962.67809883,1613700005,18603150
680,builder_19,proposer_15,36728811.61052231,73734000,4837470
681,builder_19,proposer_6,40679660.581278406,238661997,23218770
682,builder_19,proposer_0,44350884.59196744,447349998,23722600
683,builder_19,proposer_3,49568859.719119474,513269999,23443600
684,builder_19,proposer_15,54987877.177079916,598500001,23716500
685,builder_19,proposer_1,61219305.64086106,678700003,23981200
686,builder_19,proposer_9,66572520.32409999,726100003,24403700
687,builder_19,proposer_4,71864409.50999025,802500004,23270400
688,builder_19,proposer_4,79155984.73649809,816900004,18950400
689,builder_19,proposer_18,85755745.00703202,885600003,18936500
690,builder_19,proposer_6,93353634.31839457,949400003,18936500
691,builder_19,proposer_5,102526412.8170355,1081200004,18852800
692,builder_19,proposer_12,111490963.17321058,1244900005,18849370
693,builder_19,proposer_16,123200031.0626386,1304100005,19398730
694,builder_19,proposer_16,136302747.84268096,1448900005,18475150
695,builder_19,proposer_5,151801692.04248124,1472500005,18475150
696,builder_19,proposer_3,166689984.50192752,1515500005,18475150
697,builder_19,proposer_19,186501328.2222672,1566800005,18603150
698,builder_19,proposer_12,204244807.78558856,1613200005,18888150
699,builder_19,proposer_5,224825962.67809883,1613700005,18603150
700,builder_19,proposer_15,36728811.61052231,73734000,4837470
701,builder_19,proposer_6,40679660.581278406,238661997,23218770
702,builder_19,proposer_0,44350884.59196744,447349998,23722600
703,builder_19,proposer_3,49568859.719119474,513269999,23443600
704,builder_19,proposer_15,54987877.177079916,598500001,23716500
705,builder_19,proposer_1,61219305.64086106,678700003,23981200
706,builder_19,proposer_9,66572520.32409999,726100003,24403700
707,builder_19,proposer_4,71864409.50999025,802500004,23270400
708,builder_19,proposer_4,79155984.73649809,816900004,18950400
709,builder_19,proposer_18,85755745.00703202,885600003,18936500
710,builder_19,proposer_6,93353634.31839457,949400003,18936500
711,builder_19,proposer_5,102526412.8170355,1081200004,18852800
712,builder_19,proposer_12,111490963.17321058,1244900005,18849370
713,builder_19,proposer_16,123200031.0626386,1304100005,19398730
714,builder_19,proposer_16,136302747.84268096,1448900005,18475150
715,builder_19,proposer_5,151801692.04248124,1472500005,18475150
716,builder_19,proposer_3,166689984.50192752,1515500005,18475150
717,builder_19,proposer_19,186501328.2222672,1566800005,18603150
718,builder_19,proposer_12,204244807.78558856,1613200005,18888150
719,builder_19,proposer_5,224825962.67809883,1613700005,18603150
720,builder_19,proposer_15,36728811.61052231,73734000,4837470
721,builder_19,proposer_6,40679660.581278406,238661997,23218770
722,builder_19,proposer_0,44350884.59196744,447349998,23722600
723,builder_19,proposer_3,49568859.719119474,513269999,23443600
724,builder_19,proposer_15,54987877.177079916,598500001,23716500
725,builder_19,proposer_1,61219305.64086106,678700003,23981200
726,builder_19,proposer_9,66572520.32409999,726100003,24403700
727,builder_19,proposer_4,71864409.50999025,802500004,23270400
728,builder_19,proposer_4,79155984.73649809,816900004,18950400
729,builder_19,proposer_18,85755745.00703202,885600003,18936500
730,builder_19,proposer_6,93353634.31839457,949400003,18936500
731,builder_19,proposer_5,102526412.8170355,1081200004,18852800
732,builder_19,proposer_12,111490963.17321058,1244900005,18849370
733,builder_19,proposer_16,123200031.0626386,1304100005,19398730
734,builder_19,proposer_16,136302747.84268096,1448900005,18475150
735,builder_19,proposer_5,151801692.04248124,1472500005,18475150
736,builder_19,proposer_3,166689984.50192752,1515500005,18475150
737,builder_19,proposer_19,186501328.2222672,1566800005,18603150
738,builder_19,proposer_12,204244807.78558856,1613200005,18888150
739,builder_19,proposer_5,224825962.67809883,1613700005,18603150
740,builder_19,proposer_15,36728811.61052231,73734000,4837470
741,builder_19,proposer_6,40679660.581278406,238661997,23218770
742,builder_19,proposer_0,44350884.59196744,447349998,23722600
743,builder_19,proposer_3,49568859.719119474,513269999,23443600
744,builder_19,proposer_15,54987877.177079916,598500001,23716500
745,builder_19,proposer_1,61219305.64086106,678700003,23981200
746,builder_19,proposer_9,66572520.32409999,726100003,24403700
747,builder_19,proposer_4,71864409.50999025,802500004,23270400
748,builder_19,proposer_4,79155984.73649809,816900004,18950400
749,builder_19,proposer_18,85755745.00703202,885600003,18936500
750,builder_19,proposer_6,93353634.31839457,949400003,18936500
751,builder_19,proposer_5,102526412.8170355,1081200004,18852800
752,builder_19,proposer_12,111490963.17321058,1244900005,18849370
753,builder_19,proposer_16,123200031.0626386,1304100005,19398730
754,builder_19,proposer_16,136302747.84268096,1448900005,18475150
755,builder_19,proposer_5,151801692.04248124,1472500005,18475150
756,builder_19,proposer_3,166689984.50192752,1515500005,18475150
757,builder_19,proposer_19,186501328.2222672,1566800005,18603150
758,builder_19,proposer_12,204244807.78558856,1613200005,18888150
759,builder_19,proposer_5,224825962.67809883,1613700005,18603150
760,builder_19,proposer_15,36728811.61052231,73734000,4837470
761,builder_19,proposer_6,40679660.581278406,238661997,23218770
762,builder_19,proposer_0,44350884.59196744,447349998,23722600
763,builder_19,proposer_3,49568859.719119474,513269999,23443600
764,builder_19,proposer_15,54987877.177079916,598500001,23716500
765,builder_19,proposer_1,61219305.64086106,678700003,23981200
766,builder_19,proposer_9,66572520.32409999,726100003,24403700
767,builder_19,proposer_4,71864409.50999025,802500004,23270400
768,builder_19,proposer_4,79155984.73649809,816900004,18950400
769,builder_19,proposer_18,85755745.00703202,885600003,18936500
770,builder_19,proposer_6,93353634.31839457,949400003,18936500
771,builder_19,proposer_5,102526412.8170355,1081200004,18852800
772,builder_19,proposer_12,111490963.17321058,1244900005,18849370
773,builder_19,proposer_16,123200031.0626386,1304100005,19398730
774,builder_19,proposer_16,136302747.84268096,1448900005,18475150
775,builder_19,proposer_5,151801692.04248124,1472500005,18475150
776,builder_19,proposer_3,166689984.50192752,1515500005,18475150
777,builder_19,proposer_19,186501328.2222672,1566800005,18603150
778,builder_19,proposer_12,204244807.78558856,1613200005,18888150
779,builder_19,proposer_5,224825962.67809883,1613700005,18603150
780,builder_17,proposer_2,23108765.515516557,46300000,1682080
781,builder_17,proposer_5,25665507.36140028,96022004,2410910
782,builder_17,proposer_6,27921955.70305473,167180003,2006410
783,builder_17,proposer_1,31133050.225900944,232540001,2631450
784,builder_17,proposer_1,33611378.637719765,268590001,2816720
785,builder_17,proposer_14,37122326.29564151,292500001,2954120
786,builder_17,proposer_11,41163004.18566,400000001,2907390
787,builder_17,proposer_14,45335461.53080132,391200001,2684600
788,builder_17,proposer_11,50474135.37059222,493700001,2826490
789,builder_17,proposer_5,54563099.067226686,562800002,2608990
790,builder_17,proposer_1,60280550.66415799,673000000,2225290
791,builder_17,proposer_0,65653376.56172656,761199999,2542990
792,builder_17,proposer_12,73409372.85523626,774800000,2182490
793,builder_17,proposer_11,79481553.1673792,922500003,2595210
794,builder_17,proposer_10,86989463.96283713,954600003,2881910
795,builder_17,proposer_4,96398324.4215099,1073900000,1624010
796,builder_17,proposer_19,107130872.52879265,1077400000,1743310
797,builder_17,proposer_19,115624276.86891614,1130300000,1766910
798,builder_17,proposer_9,126478606.46648116,1207000000,1640410
799,builder_17,proposer_1,139389415.5279965,1208400000,1673310
800,builder_17,proposer_2,23108765.515516557,46300000,1682080
801,builder_17,proposer_5,25665507.36140028,96022004,2410910
802,builder_17,proposer_6,27921955.70305473,167180003,2006410
803,builder_17,proposer_1,31133050.225900944,232540001,2631450
804,builder_17,proposer_1,33611378.637719765,268590001,2816720
805,builder_17,proposer_14,37122326.29564151,292500001,2954120
806,builder_17,proposer_11,41163004.18566,400000001,2907390
807,builder_17,proposer_14,45335461.53080132,391200001,2684600
808,builder_17,proposer_11,50474135.37059222,493700001,2826490
809,builder_17,proposer_5,54563099.067226686,562800002,2608990
810,builder_17,proposer_1,60280550.66415799,673000000,2225290
811,builder_17,proposer_0,65653376.56172656,761199999,2542990
812,builder_17,proposer_12,73409372.85523626,774800000,2182490
813,builder_17,proposer_11,79481553.1673792,922500003,2595210
814,builder_17,proposer_10,86989463.96283713,954600003,2881910
815,builder_17,proposer_4,96398324.4215099,1073900000,1624010
816,builder_17,proposer_19,107130872.52879265,1077400000,1743310
817,builder_17,proposer_19,115624276.86891614,1130300000,1766910
818,builder_17,proposer_9,126478606.46648116,1207000000,1640410
819,builder_17,proposer_1,139389415.5279965,1208400000,1673310
820,builder_17,proposer_2,23108765.515516557,46300000,1682080
821,builder_17,proposer_5,25665507.36140028,96022004,2410910
822,builder_17,proposer_6,27921955.70305473,167180003,2006410
823,builder_17,proposer_1,31133050.225900944,232540001,2631450
824,builder_17,proposer_1,33611378.637719765,268590001,2816720
825,builder_17,proposer_14,37122326.29564151,292500001,2954120
826,builder_17,proposer_11,41163004.18566,400000001,2907390
827,builder_17,proposer_14,45335461.53080132,391200001,2684600
828,builder_17,proposer_11,50474135.37059222,493700001,2826490
829,builder_17,proposer_5,54563099.067226686,562800002,2608990
830,builder_17,proposer_1,60280550.66415799,673000000,2225290
831,builder_17,proposer_0,65653376.56172656,761199999,2542990
832,builder_17,proposer_12,73409372.85523626,774800000,2182490
833,builder_17,proposer_11,79481553.1673792,922500003,2595210
834,builder_17,proposer_10,86989463.96283713,954600003,2881910
835,builder_17,proposer_4,96398324.4215099,1073900000,1624010
836,builder_17,proposer_19,107130872.52879265,1077400000,1743310
837,builder_17,proposer_19,115624276.86891614,1130300000,1766910
838,builder_17,proposer_9,126478606.46648116,1207000000,1640410
839,builder_17,proposer_1,139389415.5279965,1208400000,1673310
840,builder_17,proposer_2,23108765.515516557,46300000,1682080
841,builder_17,proposer_5,25665507.36140028,96022004,2410910
842,builder_17,proposer_6,27921955.70305473,167180003,2006410
843,builder_17,proposer_1,31133050.225900944,232540001,2631450
844,builder_17,proposer_1,33611378.637719765,268590001,2816720
845,builder_17,proposer_14,37122326.29564151,292500001,2954120
846,builder_17,proposer_11,41163004.18566,400000001,2907390
847,builder_17,proposer_14,45335461.53080132,391200001,2684600
848,builder_17,proposer_11,50474135.37059222,493700001,2826490
849,builder_17,proposer_5,54563099.067226686,562800002,2608990
850,builder_17,proposer_1,60280550.66415799,673000000,2225290
851,builder_17,proposer_0,65653376.56172656,761199999,2542990
852,builder_17,proposer_12,73409372.85523626,774800000,2182490
853,builder_17,proposer_11,79481553.1673792,922500003,2595210
854,builder_17,proposer_10,86989463.96283713,954600003,2881910
855,builder_17,proposer_4,96398324.4215099,1073900000,1624010
856,builder_17,proposer_19,107130872.52879265,1077400000,1743310
857,builder_17,proposer_19,115624276.86891614,1130300000,1766910
858,builder_17,proposer_9,126478606.46648116,1207000000,1640410
859,builder_17,proposer_1,139389415.5279965,1208400000,1673310
860,builder_17,proposer_2,23108765.515516557,46300000,1682080
861,builder_17,proposer_5,25665507.36140028,96022004,2410910
862,builder_17,proposer_6,27921955.70305473,167180003,2006410
863,builder_17,proposer_1,31133050.225900944,232540001,2631450
864,builder_17,proposer_1,33611378.637719765,268590001,2816720
865,builder_17,proposer_14,37122326.29564151,292500001,2954120
866,builder_17,proposer_11,41163004.18566,400000001,2907390
867,builder_17,proposer_14,45335461.53080132,391200001,2684600
868,builder_17,proposer_11,50474135.37059222,493700001,2826490
869,builder_17,proposer_5,54563099.067226686,562800002,2608990
870,builder_17,proposer_1,60280550.66415799,673000000,2225290
871,builder_17,proposer_0,65653376.56172656,761199999,2542990
872,builder_17,proposer_12,73409372.85523626,774800000,2182490
873,builder_17,proposer_11,79481553.1673792,922500003,2595210
874,builder_17,proposer_10,86989463.96283713,954600003,2881910
875,builder_17,proposer_4,96398324.4215099,1073900000,1624010
876,builder_17,proposer_19,107130872.52879265,1077400000,1743310
877,builder_17,proposer_19,115624276.86891614,1130300000,1766910
878,builder_17,proposer_9,126478606.46648116,1207000000,1640410
879,builder_17,proposer_1,139389415.5279965,1208400000,1673310
880,builder_17,proposer_2,23108765.515516557,46300000,1682080
881,builder_17,proposer_5,25665507.36140028,96022004,2410910
882,builder_17,proposer_6,27921955.70305473,167180003,2006410
883,builder_17,proposer_1,31133050.225900944,232540001,2631450
884,builder_17,proposer_1,33611378.637719765,268590001,2816720
885,builder_17,proposer_14,37122326.29564151,292500001,2954120
886,builder_17,proposer_11,41163004.18566,400000001,2907390
887,builder_17,proposer_14,45335461.53080132,391200001,2684600
888,builder_17,proposer_11,50474135.37059222,493700001,2826490
889,builder_17,proposer_5,54563099.067226686,562800002,2608990
890,builder_17,proposer_1,60280550.66415799,673000000,2225290
891,builder_17,proposer_0,65653376.56172656,761199999,2542990
892,builder_17,proposer_12,73409372.85523626,774800000,2182490
893,builder_17,proposer_11,79481553.1673792,922500003,2595210
894,builder_17,proposer_10,86989463.96283713,954600003,2881910
895,builder_17,proposer_4,96398324.4215099,1073900000,1624010
896,builder_17,proposer_19,107130872.52879265,1077400000,1743310
897,builder_17,proposer_19,115624276.86891614,1130300000,1766910
898,builder_17,proposer_9,126478606.46648116,1207000000,1640410
899,builder_17,proposer_1,139389415.5279965,1208400000,1673310
900,builder_17,proposer_2,23108765.515516557,46300000,1682080
901,builder_17,proposer_5,25665507.36140028,96022004,2410910
902,builder_17,proposer_6,27921955.70305473,167180003,2006410
903,builder_17,proposer_1,31133050.225900944,232540001,2631450
904,builder_17,proposer_1,33611378.637719765,268590001,2816720
905,builder_17,proposer_14,37122326.29564151,292500001,2954120
906,builder_17,proposer_11,41163004.18566,400000001,2907390
907,builder_17,proposer_14,45335461.53080132,391200001,2684600
908,builder_17,proposer_11,50474135.37059222,493700001,2826490
909,builder_17,proposer_5,54563099.067226686,562800002,2608990
910,builder_17,proposer_1,60280550.66415799,673000000,2225290
911,builder_17,proposer_0,65653376.56172656,761199999,2542990
912,builder_17,proposer_12,73409372.85523626,774800000,2182490
913,builder_17,proposer_11,79481553.1673792,922500003,2595210
914,builder_17,proposer_10,86989463.96283713,954600003,2881910
915,builder_17,proposer_4,96398324.4215099,1073900000,1624010
916,builder_17,proposer_19,107130872.52879265,1077400000,1743310
917,builder_17,proposer_19,115624276.86891614,1130300000,1766910
918,builder_17,proposer_9,126478606.46648116,1207000000,1640410
919,builder_17,proposer_1,139389415.5279965,1208400000,1673310
920,builder_17,proposer_2,23108765.515516557,46300000,1682080
921,builder_17,proposer_5,25665507.36140028,96022004,2410910
922,builder_17,proposer_6,27921955.70305473,167180003,2006410
923,builder_17,proposer_1,31133050.225900944,232540001,2631450
924,builder_17,proposer_1,33611378.637719765,268590001,2816720
925,builder_17,proposer_14,37122326.29564151,292500001,2954120
926,builder_17,proposer_11,41163004.18566,400000001,2907390
927,builder_17,proposer_14,45335461.53080132,391200001,2684600
928,builder_17,proposer_11,50474135.37059222,493700001,2826490
929,builder_17,proposer_5,54563099.067226686,562800002,2608990
930,builder_17,proposer_1,60280550.66415799,673000000,2225290
931,builder_17,proposer_0,65653376.56172656,761199999,2542990
932,builder_17,proposer_12,73409372.85523626,774800000,2182490
933,builder_17,proposer_11,79481553.1673792,922500003,2595210
934,builder_17,proposer_10,86989463.96283713,954600003,2881910
935,builder_17,proposer_4,96398324.4215099,1073900000,1624010
936,builder_17,proposer_19,107130872.52879265,1077400000,1743310
937,builder_17,proposer_19,115624276.86891614,1130300000,1766910
938,builder_17,proposer_9,126478606.46648116,1207000000,1640410
939,builder_17,proposer_1,139389415.5279965,1208400000,1673310
940,builder_17,proposer_2,23108765.515516557,46300000,1682080
941,builder_17,proposer_5,25665507.36140028,96022004,2410910
942,builder_17,proposer_6,27921955.70305473,167180003,2006410
943,builder_17,proposer_1,31133050.225900944,232540001,2631450
944,builder_17,proposer_1,33611378.637719765,268590001,2816720
945,builder_17,proposer_14,37122326.29564151,292500001,2954120
946,builder_17,proposer_11,41163004.18566,400000001,2907390
947,builder_17,proposer_14,45335461.53080132,391200001,2684600
948,builder_17,proposer_11,50474135.37059222,493700001,2826490
949,builder_17,proposer_5,54563099.067226686,562800002,2608990
