block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
120,builder_14,proposer_0,12422664.097504437,25026001,675600
121,builder_14,proposer_0,13553750.165224949,244987002,6608780
122,builder_14,proposer_0,14860255.718659598,443330006,6537690
123,builder_14,proposer_0,16302110.453686923,518430004,5675510
124,builder_14,proposer_0,17786470.119551457,581559997,5865110
125,builder_14,proposer_0,19773045.254020043,645099997,5877100
126,builder_14,proposer_0,22164648.314236253,746600002,5677400
127,builder_14,proposer_0,24463964.34958057,819900000,663700
128,builder_14,proposer_0,27069461.164299987,852100000,649800
129,builder_14,proposer_0,30129848.87384259,930900000,978010
130,builder_14,proposer_0,32684575.197142012,940500000,800110
131,builder_14,proposer_0,36021728.36596388,1039400000,696910
132,builder_14,proposer_0,39328311.731536515,1131800000,535910
133,builder_14,proposer_0,43131256.69256604,1168600000,535910
134,builder_14,proposer_0,48368682.10892083,1225800000,552910
135,builder_14,proposer_0,52404344.69263313,1312300000,733910
136,builder_14,proposer_0,58087010.69071554,1347000000,5014420
137,builder_14,proposer_0,64659035.09638315,1378900001,5149420
138,builder_14,proposer_0,69747321.84655713,1392600001,5074420
139,builder_14,proposer_0,75890401.87721044,1483200005,5068790
140,builder_14,proposer_0,12422664.097504437,25026001,675600
141,builder_14,proposer_0,13553750.165224949,244987002,6608780
142,builder_14,proposer_0,14860255.718659598,443330006,6537690
143,builder_14,proposer_0,16302110.453686923,518430004,5675510
144,builder_14,proposer_0,17786470.119551457,581559997,5865110
145,builder_14,proposer_0,19773045.254020043,645099997,5877100
146,builder_14,proposer_0,22164648.314236253,746600002,5677400
147,builder_14,proposer_0,24463964.34958057,819900000,663700
148,builder_14,proposer_0,27069461.164299987,852100000,649800
149,builder_14,proposer_0,30129848.87384259,930900000,978010
150,builder_14,proposer_0,32684575.197142012,940500000,800110
151,builder_14,proposer_0,36021728.36596388,1039400000,696910
152,builder_14,proposer_0,39328311.731536515,1131800000,535910
153,builder_14,proposer_0,43131256.69256604,1168600000,535910
154,builder_14,proposer_0,48368682.10892083,1225800000,552910
155,builder_14,proposer_0,52404344.69263313,1312300000,733910
156,builder_14,proposer_0,58087010.69071554,1347000000,5014420
157,builder_14,proposer_0,64659035.09638315,1378900001,5149420
158,builder_14,proposer_0,69747321.84655713,1392600001,5074420
159,builder_14,proposer_0,75890401.87721044,1483200005,5068790
160,builder_14,proposer_0,12422664.097504437,25026001,675600
161,builder_14,proposer_0,13553750.165224949,244987002,6608780
162,builder_14,proposer_0,14860255.718659598,443330006,6537690
163,builder_14,proposer_0,16302110.453686923,518430004,5675510
164,builder_14,proposer_0,17786470.119551457,581559997,5865110
165,builder_14,proposer_0,19773045.254020043,645099997,5877100
166,builder_14,proposer_0,22164648.314236253,746600002,5677400
167,builder_14,proposer_0,24463964.34958057,819900000,663700
168,builder_14,proposer_0,27069461.164299987,852100000,649800
169,builder_14,proposer_0,30129848.87384259,930900000,978010
170,builder_14,proposer_0,32684575.197142012,940500000,800110
171,builder_14,proposer_0,36021728.36596388,1039400000,696910
172,builder_14,proposer_0,39328311.731536515,1131800000,535910
173,builder_14,proposer_0,43131256.69256604,1168600000,535910
174,builder_14,proposer_0,48368682.10892083,1225800000,552910
175,builder_14,proposer_0,52404344.69263313,1312300000,733910
176,builder_14,proposer_0,58087010.69071554,1347000000,5014420
177,builder_14,proposer_0,64659035.09638315,1378900001,5149420
178,builder_14,proposer_0,69747321.84655713,1392600001,5074420
179,builder_14,proposer_0,75890401.87721044,1483200005,5068790
180,builder_14,proposer_0,12422664.097504437,25026001,675600
181,builder_14,proposer_0,13553750.165224949,244987002,6608780
182,builder_14,proposer_0,14860255.718659598,443330006,6537690
183,builder_14,proposer_0,16302110.453686923,518430004,5675510
184,builder_14,proposer_0,17786470.119551457,581559997,5865110
185,builder_14,proposer_0,19773045.254020043,645099997,5877100
186,builder_14,proposer_0,22164648.314236253,746600002,5677400
187,builder_14,proposer_0,24463964.34958057,819900000,663700
188,builder_14,proposer_0,27069461.164299987,852100000,649800
189,builder_14,proposer_0,30129848.87384259,930900000,978010
190,builder_14,proposer_0,32684575.197142012,940500000,800110
191,builder_14,proposer_0,36021728.36596388,1039400000,696910
192,builder_14,proposer_0,39328311.731536515,1131800000,535910
193,builder_14,proposer_0,43131256.69256604,1168600000,535910
194,builder_14,proposer_0,48368682.10892083,1225800000,552910
195,builder_14,proposer_0,52404344.69263313,1312300000,733910
196,builder_14,proposer_0,58087010.69071554,1347000000,5014420
197,builder_14,proposer_0,64659035.09638315,1378900001,5149420
198,builder_14,proposer_0,69747321.84655713,1392600001,5074420
199,builder_14,proposer_0,75890401.87721044,1483200005,5068790
200,builder_14,proposer_0,12422664.097504437,25026001,675600
201,builder_14,proposer_0,13553750.165224949,244987002,6608780
202,builder_14,proposer_0,14860255.718659598,443330006,6537690
203,builder_14,proposer_0,16302110.453686923,518430004,5675510
204,builder_14,proposer_0,17786470.119551457,581559997,5865110
205,builder_14,proposer_0,19773045.254020043,645099997,5877100
206,builder_14,proposer_0,22164648.314236253,746600002,5677400
207,builder_14,proposer_0,24463964.34958057,819900000,663700
208,builder_14,proposer_0,27069461.164299987,852100000,649800
209,builder_14,proposer_0,30129848.87384259,930900000,978010
210,builder_14,proposer_0,32684575.197142012,940500000,800110
211,builder_14,proposer_0,36021728.36596388,1039400000,696910
212,builder_14,proposer_0,39328311.731536515,1131800000,535910
213,builder_14,proposer_0,43131256.69256604,1168600000,535910
214,builder_14,proposer_0,48368682.10892083,1225800000,552910
215,builder_14,proposer_0,52404344.69263313,1312300000,733910
216,builder_14,proposer_0,58087010.69071554,1347000000,5014420
217,builder_14,proposer_0,64659035.09638315,1378900001,5149420
218,builder_14,proposer_0,69747321.84655713,1392600001,5074420
219,builder_14,proposer_0,75890401.87721044,1483200005,5068790
220,builder_14,proposer_0,12422664.097504437,25026001,675600
221,builder_14,proposer_0,13553750.165224949,244987002,6608780
222,builder_14,proposer_0,14860255.718659598,443330006,6537690
223,builder_14,proposer_0,16302110.453686923,518430004,5675510
224,builder_14,proposer_0,17786470.119551457,581559997,5865110
225,builder_14,proposer_0,19773045.254020043,645099997,5877100
226,builder_14,proposer_0,22164648.314236253,746600002,5677400
227,builder_14,proposer_0,24463964.34958057,819900000,663700
228,builder_14,proposer_0,27069461.164299987,852100000,649800
229,builder_14,proposer_0,30129848.87384259,930900000,978010
230,builder_14,proposer_0,32684575.197142012,940500000,800110
231,builder_14,proposer_0,36021728.36596388,1039400000,696910
232,builder_14,proposer_0,39328311.731536515,1131800000,535910
233,builder_14,proposer_0,43131256.69256604,1168600000,535910
234,builder_14,proposer_0,48368682.10892083,1225800000,552910
235,builder_14,proposer_0,52404344.69263313,1312300000,733910
236,builder_14,proposer_0,58087010.69071554,1347000000,5014420
237,builder_14,proposer_0,64659035.09638315,1378900001,5149420
238,builder_14,proposer_0,69747321.84655713,1392600001,5074420
239,builder_14,proposer_0,75890401.87721044,1483200005,5068790
240,builder_14,proposer_0,12422664.097504437,25026001,675600
241,builder_14,proposer_0,13553750.165224949,244987002,6608780
242,builder_14,proposer_0,14860255.718659598,443330006,6537690
243,builder_14,proposer_0,16302110.453686923,518430004,5675510
244,builder_14,proposer_0,17786470.119551457,581559997,5865110
245,builder_14,proposer_0,19773045.254020043,645099997,5877100
246,builder_14,proposer_0,22164648.314236253,746600002,5677400
247,builder_14,proposer_0,24463964.34958057,819900000,663700
248,builder_14,proposer_0,27069461.164299987,852100000,649800
249,builder_14,proposer_0,30129848.87384259,930900000,978010
250,builder_14,proposer_0,32684575.197142012,940500000,800110
251,builder_14,proposer_0,36021728.36596388,1039400000,696910
252,builder_14,proposer_0,39328311.731536515,1131800000,535910
253,builder_14,proposer_0,43131256.69256604,1168600000,535910
254,builder_14,proposer_0,48368682.10892083,1225800000,552910
255,builder_14,proposer_0,52404344.69263313,1312300000,733910
256,builder_14,proposer_0,58087010.69071554,1347000000,5014420
257,builder_14,proposer_0,64659035.09638315,1378900001,5149420
258,builder_14,proposer_0,69747321.84655713,1392600001,5074420
259,builder_14,proposer_0,75890401.87721044,1483200005,5068790
260,builder_14,proposer_0,32680126.0442075,64531000,428700
261,builder_14,proposer_0,35435817.73686608,203541008,1722500
262,builder_14,proposer_0,38441582.20198103,303790002,1262000
263,builder_14,proposer_0,41703717.08727865,386930002,1970100
264,builder_14,proposer_0,46235774.29435855,448700002,1712540
265,builder_14,proposer_0,50361972.2461285,524100001,916700
266,builder_14,proposer_0,55656742.01646157,595899999,1103000
267,builder_14,proposer_0,60726179.29417667,642199999,1224900
268,builder_14,proposer_0,66313425.43876373,713800001,1221900
269,builder_14,proposer_0,71935140.43670566,771700000,1010000
270,builder_14,proposer_0,79211756.39471582,788800000,1254500
271,builder_14,proposer_0,86272946.36799955,842200000,1257630
272,builder_14,proposer_0,96668017.32705787,920000000,1881330
273,builder_14,proposer_0,105775691.33475812,970900000,2013930
274,builder_14,proposer_0,115106172.64965285,1071800000,1857430
275,builder_14,proposer_0,125906429.69241133,1174000000,1530760
276,builder_14,proposer_0,141056976.32384723,1223200000,1634560
277,builder_14,proposer_0,152167905.5391811,1351800000,1642660
278,builder_14,proposer_0,167257002.227642,1424000000,1544960
279,builder_14,proposer_0,181187345.32145533,1449800000,1460160
280,builder_14,proposer_0,32680126.0442075,64531000,428700
281,builder_14,proposer_0,35435817.73686608,203541008,1722500
282,builder_14,proposer_0,38441582.20198103,303790002,1262000
283,builder_14,proposer_0,41703717.08727865,386930002,1970100
284,builder_14,proposer_0,46235774.29435855,448700002,1712540
285,builder_14,proposer_0,50361972.2461285,524100001,916700
286,builder_14,proposer_0,55656742.01646157,595899999,1103000
287,builder_14,proposer_0,60726179.29417667,642199999,1224900
288,builder_14,proposer_0,66313425.43876373,713800001,1221900
289,builder_14,proposer_0,71935140.43670566,771700000,1010000
290,builder_14,proposer_0,79211756.39471582,788800000,1254500
291,builder_14,proposer_0,86272946.36799955,842200000,1257630
292,builder_14,proposer_0,96668017.32705787,920000000,1881330
293,builder_14,proposer_0,105775691.33475812,970900000,2013930
294,builder_14,proposer_0,115106172.64965285,1071800000,1857430
295,builder_14,proposer_0,125906429.69241133,1174000000,1530760
296,builder_14,proposer_0,141056976.32384723,1223200000,1634560
297,builder_14,proposer_0,152167905.5391811,1351800000,1642660
298,builder_14,proposer_0,167257002.227642,1424000000,1544960
299,builder_14,proposer_0,181187345.32145533,1449800000,1460160
300,builder_14,proposer_0,32680126.0442075,64531000,428700
301,builder_14,proposer_0,35435817.73686608,203541008,1722500
302,builder_14,proposer_0,38441582.20198103,303790002,1262000
303,builder_14,proposer_0,41703717.08727865,386930002,1970100
304,builder_14,proposer_0,46235774.29435855,448700002,1712540
305,builder_14,proposer_0,50361972.2461285,524100001,916700
306,builder_14,proposer_0,55656742.01646157,595899999,1103000
307,builder_14,proposer_0,60726179.29417667,642199999,1224900
308,builder_14,proposer_0,66313425.43876373,713800001,1221900
309,builder_14,proposer_0,71935140.43670566,771700000,1010000
310,builder_14,proposer_0,79211756.39471582,788800000,1254500
311,builder_14,proposer_0,86272946.36799955,842200000,1257630
312,builder_14,proposer_0,96668017.32705787,920000000,1881330
313,builder_14,proposer_0,105775691.33475812,970900000,2013930
314,builder_14,proposer_0,115106172.64965285,1071800000,1857430
315,builder_14,proposer_0,125906429.69241133,1174000000,1530760
316,builder_14,proposer_0,141056976.32384723,1223200000,1634560
317,builder_14,proposer_0,152167905.5391811,1351800000,1642660
318,builder_14,proposer_0,167257002.227642,1424000000,1544960
319,builder_14,proposer_0,181187345.32145533,1449800000,1460160
320,builder_14,proposer_0,32680126.0442075,64531000,428700
321,builder_14,proposer_0,35435817.73686608,203541008,1722500
322,builder_14,proposer_0,38441582.20198103,303790002,1262000
323,builder_14,proposer_0,41703717.08727865,386930002,1970100
324,builder_14,proposer_0,46235774.29435855,448700002,1712540
325,builder_14,proposer_0,50361972.2461285,524100001,916700
326,builder_14,proposer_0,55656742.01646157,595899999,1103000
327,builder_14,proposer_0,60726179.29417667,642199999,1224900
328,builder_14,proposer_0,66313425.43876373,713800001,1221900
329,builder_14,proposer_0,71935140.43670566,771700000,1010000
330,builder_14,proposer_0,79211756.39471582,788800000,1254500
331,builder_14,proposer_0,86272946.36799955,842200000,1257630
332,builder_14,proposer_0,96668017.32705787,920000000,1881330
333,builder_14,proposer_0,105775691.33475812,970900000,2013930
334,builder_14,proposer_0,115106172.64965285,1071800000,1857430
335,builder_14,proposer_0,125906429.69241133,1174000000,1530760
336,builder_14,proposer_0,141056976.32384723,1223200000,1634560
337,builder_14,proposer_0,152167905.5391811,1351800000,1642660
338,builder_14,proposer_0,167257002.227642,1424000000,1544960
339,builder_14,proposer_0,181187345.32145533,1449800000,1460160
340,builder_14,proposer_0,32680126.0442075,64531000,428700
341,builder_14,proposer_0,35435817.73686608,203541008,1722500
342,builder_14,proposer_0,38441582.20198103,303790002,1262000
343,builder_14,proposer_0,41703717.08727865,386930002,1970100
344,builder_14,proposer_0,46235774.29435855,448700002,1712540
345,builder_14,proposer_0,50361972.2461285,524100001,916700
346,builder_14,proposer_0,55656742.01646157,595899999,1103000
347,builder_14,proposer_0,60726179.29417667,642199999,1224900
348,builder_14,proposer_0,66313425.43876373,713800001,1221900
349,builder_14,proposer_0,71935140.43670566,771700000,1010000
350,builder_14,proposer_0,79211756.39471582,788800000,1254500
351,builder_14,proposer_0,86272946.36799955,842200000,1257630
352,builder_14,proposer_0,96668017.32705787,920000000,1881330
353,builder_14,proposer_0,105775691.33475812,970900000,2013930
354,builder_14,proposer_0,115106172.64965285,1071800000,1857430
355,builder_14,proposer_0,125906429.69241133,1174000000,1530760
356,builder_14,proposer_0,141056976.32384723,1223200000,1634560
357,builder_14,proposer_0,152167905.5391811,1351800000,1642660
358,builder_14,proposer_0,167257002.227642,1424000000,1544960
359,builder_14,proposer_0,181187345.32145533,1449800000,1460160
360,builder_14,proposer_0,32680126.0442075,64531000,428700
361,builder_14,proposer_0,35435817.73686608,203541008,1722500
362,builder_14,proposer_0,38441582.20198103,303790002,1262000
363,builder_14,proposer_0,41703717.08727865,386930002,1970100
364,builder_14,proposer_0,46235774.29435855,448700002,1712540
365,builder_14,proposer_0,50361972.2461285,524100001,916700
366,builder_14,proposer_0,55656742.01646157,595899999,1103000
367,builder_14,proposer_0,60726179.29417667,642199999,1224900
368,builder_14,proposer_0,66313425.43876373,713800001,1221900
369,builder_14,proposer_0,71935140.43670566,771700000,1010000
370,builder_14,proposer_0,79211756.39471582,788800000,1254500
371,builder_14,proposer_0,86272946.36799955,842200000,1257630
372,builder_14,proposer_0,96668017.32705787,920000000,1881330
373,builder_14,proposer_0,105775691.33475812,970900000,2013930
374,builder_14,proposer_0,115106172.64965285,1071800000,1857430
375,builder_14,proposer_0,125906429.69241133,1174000000,1530760
376,builder_14,proposer_0,141056976.32384723,1223200000,1634560
377,builder_14,proposer_0,152167905.5391811,1351800000,1642660
378,builder_14,proposer_0,167257002.227642,1424000000,1544960
379,builder_14,proposer_0,181187345.32145533,1449800000,1460160
380,builder_14,proposer_0,32680126.0442075,64531000,428700
381,builder_14,proposer_0,35435817.73686608,203541008,1722500
382,builder_14,proposer_0,38441582.20198103,303790002,1262000
383,builder_14,proposer_0,41703717.08727865,386930002,1970100
384,builder_14,proposer_0,46235774.29435855,448700002,1712540
385,builder_14,proposer_0,50361972.2461285,524100001,916700
386,builder_14,proposer_0,55656742.01646157,595899999,1103000
387,builder_14,proposer_0,60726179.29417667,642199999,1224900
388,builder_14,proposer_0,66313425.43876373,713800001,1221900
389,builder_14,proposer_0,71935140.43670566,771700000,1010000
390,builder_14,proposer_0,79211756.39471582,788800000,1254500
391,builder_14,proposer_0,86272946.36799955,842200000,1257630
392,builder_14,proposer_0,96668017.32705787,920000000,1881330
393,builder_14,proposer_0,105775691.33475812,970900000,2013930
394,builder_14,proposer_0,115106172.64965285,1071800000,1857430
395,builder_14,proposer_0,125906429.69241133,1174000000,1530760
396,builder_14,proposer_0,141056976.32384723,1223200000,1634560
397,builder_14,proposer_0,152167905.5391811,1351800000,1642660
398,builder_14,proposer_0,167257002.227642,1424000000,1544960
399,builder_14,proposer_0,181187345.32145533,1449800000,1460160
400,builder_14,proposer_0,32680126.0442075,64531000,428700
401,builder_14,proposer_0,35435817.73686608,203541008,1722500
402,builder_14,proposer_0,38441582.20198103,303790002,1262000
403,builder_14,proposer_0,41703717.08727865,386930002,1970100
404,builder_14,proposer_0,46235774.29435855,448700002,1712540
405,builder_14,proposer_0,50361972.2461285,524100001,916700
406,builder_14,proposer_0,55656742.01646157,595899999,1103000
407,builder_14,proposer_0,60726179.29417667,642199999,1224900
408,builder_14,proposer_0,66313425.43876373,713800001,1221900
409,builder_14,proposer_0,71935140.43670566,771700000,1010000
410,builder_14,proposer_0,79211756.39471582,788800000,1254500
411,builder_14,proposer_0,86272946.36799955,842200000,1257630
412,builder_14,proposer_0,96668017.32705787,920000000,1881330
413,builder_14,proposer_0,105775691.33475812,970900000,2013930
414,builder_14,proposer_0,115106172.64965285,1071800000,1857430
415,builder_14,proposer_0,125906429.69241133,1174000000,1530760
416,builder_14,proposer_0,141056976.32384723,1223200000,1634560
417,builder_14,proposer_0,152167905.5391811,1351800000,1642660
418,builder_14,proposer_0,167257002.227642,1424000000,1544960
419,builder_14,proposer_0,181187345.32145533,1449800000,1460160
420,builder_14,proposer_0,32680126.0442075,64531000,428700
421,builder_14,proposer_0,35435817.73686608,203541008,1722500
422,builder_14,proposer_0,38441582.20198103,303790002,1262000
423,builder_14,proposer_0,41703717.08727865,386930002,1970100
424,builder_14,proposer_0,46235774.29435855,448700002,1712540
425,builder_14,proposer_0,50361972.2461285,524100001,916700
426,builder_14,proposer_0,55656742.01646157,595899999,1103000
427,builder_14,proposer_0,60726179.29417667,642199999,1224900
428,builder_14,proposer_0,66313425.43876373,713800001,1221900
429,builder_14,proposer_0,71935140.43670566,771700000,1010000
430,builder_14,proposer_0,79211756.39471582,788800000,1254500
431,builder_14,proposer_0,86272946.36799955,842200000,1257630
432,builder_14,proposer_0,96668017.32705787,920000000,1881330
433,builder_14,proposer_0,105775691.33475812,970900000,2013930
434,builder_14,proposer_0,115106172.64965285,1071800000,1857430
435,builder_14,proposer_0,125906429.69241133,1174000000,1530760
436,builder_14,proposer_0,141056976.32384723,1223200000,1634560
437,builder_14,proposer_0,152167905.5391811,1351800000,1642660
438,builder_14,proposer_0,167257002.227642,1424000000,1544960
439,builder_14,proposer_0,181187345.32145533,1449800000,1460160
440,builder_14,proposer_0,32680126.0442075,64531000,428700
441,builder_14,proposer_0,35435817.73686608,203541008,1722500
442,builder_14,proposer_0,38441582.20198103,303790002,1262000
443,builder_14,proposer_0,41703717.08727865,386930002,1970100
444,builder_14,proposer_0,46235774.29435855,448700002,1712540
445,builder_14,proposer_0,50361972.2461285,524100001,916700
446,builder_14,proposer_0,55656742.01646157,595899999,1103000
447,builder_14,proposer_0,60726179.29417667,642199999,1224900
448,builder_14,proposer_0,66313425.43876373,713800001,1221900
449,builder_14,proposer_0,71935140.43670566,771700000,1010000
450,builder_14,proposer_0,79211756.39471582,788800000,1254500
451,builder_14,proposer_0,86272946.36799955,842200000,1257630
452,builder_14,proposer_0,96668017.32705787,920000000,1881330
453,builder_14,proposer_0,105775691.33475812,970900000,2013930
454,builder_14,proposer_0,115106172.64965285,1071800000,1857430
455,builder_14,proposer_0,125906429.69241133,1174000000,1530760
456,builder_14,proposer_0,141056976.32384723,1223200000,1634560
457,builder_14,proposer_0,152167905.5391811,1351800000,1642660
458,builder_14,proposer_0,167257002.227642,1424000000,1544960
459,builder_14,proposer_0,181187345.32145533,1449800000,1460160
460,builder_14,proposer_0,32680126.0442075,64531000,428700
461,builder_14,proposer_0,35435817.73686608,203541008,1722500
462,builder_14,proposer_0,38441582.20198103,303790002,1262000
463,builder_14,proposer_0,41703717.08727865,386930002,1970100
464,builder_14,proposer_0,46235774.29435855,448700002,1712540
465,builder_14,proposer_0,50361972.2461285,524100001,916700
466,builder_14,proposer_0,55656742.01646157,595899999,1103000
467,builder_14,proposer_0,60726179.29417667,642199999,1224900
468,builder_14,proposer_0,66313425.43876373,713800001,1221900
469,builder_14,proposer_0,71935140.43670566,771700000,1010000
470,builder_14,proposer_0,79211756.39471582,788800000,1254500
471,builder_14,proposer_0,86272946.36799955,842200000,1257630
472,builder_14,proposer_0,96668017.32705787,920000000,1881330
473,builder_14,proposer_0,105775691.33475812,970900000,2013930
474,builder_14,proposer_0,115106172.64965285,1071800000,1857430
475,builder_14,proposer_0,125906429.69241133,1174000000,1530760
476,builder_14,proposer_0,141056976.32384723,1223200000,1634560
477,builder_14,proposer_0,152167905.5391811,1351800000,1642660
478,builder_14,proposer_0,167257002.227642,1424000000,1544960
