block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_15,proposer_4,90876037.5351319,808200056,536900
492,builder_15,proposer_6,99509450.57240197,808200056,536900
493,builder_15,proposer_3,109687974.23076726,812400054,550800
494,builder_15,proposer_11,119556122.9340195,1139600037,1750800
495,builder_17,proposer_6,131895552.07698548,1214900032,1753930
496,builder_15,proposer_19,144178296.8741134,1243900029,1753930
497,builder_15,proposer_9,156859196.6024081,1321900028,1753930
498,builder_15,proposer_2,173951888.53241602,1413500022,1753930
499,builder_15,proposer_0,193145441.3343992,1570800014,1803030
500,builder_17,proposer_3,31471832.82320616,61730004,162700
501,builder_17,proposer_7,35129679.29176583,85993010,162700
502,builder_17,proposer_17,38799718.73799815,146750004,1219900
503,builder_17,proposer_8,41964772.70923395,498560022,713900
504,builder_17,proposer_7,46306513.770131305,705740004,683700
505,builder_17,proposer_14,51845082.16151154,739800000,89700
506,builder_17,proposer_18,57607505.398622364,740800041,89700
507,builder_17,proposer_15,62993326.66735977,787700049,114400
508,builder_17,proposer_10,68232111.03414653,794300052,199200
509,builder_17,proposer_12,73920593.8705954,798000056,199200
510,builder_15,proposer_11,82191710.56995662,804600058,199200
511,builder_15,proposer_4,90876037.5351319,808200056,536900
512,builder_15,proposer_6,99509450.57240197,808200056,536900
513,builder_15,proposer_3,109687974.23076726,812400054,550800
514,builder_15,proposer_11,119556122.9340195,1139600037,1750800
515,builder_17,proposer_6,131895552.07698548,1214900032,1753930
516,builder_15,proposer_19,144178296.8741134,1243900029,1753930
517,builder_15,proposer_9,156859196.6024081,1321900028,1753930
518,builder_15,proposer_2,173951888.53241602,1413500022,1753930
519,builder_15,proposer_0,193145441.3343992,1570800014,1803030
520,builder_14,proposer_4,60073882.99271602,116662001,314900
521,builder_10,proposer_14,65491070.063108265,446317001,614000
522,builder_10,proposer_12,73422077.25200413,701410007,1071100
523,builder_10,proposer_17,80484226.82585093,773710016,1082900
524,builder_10,proposer_1,87789431.05704325,793350020,5402900
525,builder_10,proposer_16,96775833.46331458,817089997,5424700
526,builder_10,proposer_4,107580079.58846904,838039999,5122800
527,builder_10,proposer_18,120689190.47423472,887050001,4915900
528,builder_10,proposer_1,132413760.40141612,897579997,4962400
529,builder_10,proposer_14,145997968.34270504,905280004,4915900
530,builder_10,proposer_10,163246552.21676725,905380015,4915900
531,builder_10,proposer_9,180268545.03160176,909080006,4915900
532,builder_10,proposer_19,197712043.55699778,910380016,4915900
533,builder_10,proposer_5,218784150.29878923,962480026,4915900
534,builder_10,proposer_13,242480941.7246059,968580020,4915900
535,builder_10,proposer_13,265133309.18071914,976380020,5114600
536,builder_10,proposer_14,292785576.233608,982680012,5128400
537,builder_10,proposer_1,321966233.9086093,990280005,5128400
538,builder_10,proposer_12,347506467.5024782,993380010,5128400
539,builder_10,proposer_0,384684825.4304518,999480005,5128400
540,builder_14,proposer_4,60073882.99271602,116662001,314900
541,builder_10,proposer_14,65491070.063108265,446317001,614000
542,builder_10,proposer_12,73422077.25200413,701410007,1071100
543,builder_10,proposer_17,80484226.82585093,773710016,1082900
544,builder_10,proposer_1,87789431.05704325,793350020,5402900
545,builder_10,proposer_16,96775833.46331458,817089997,5424700
546,builder_10,proposer_4,107580079.58846904,838039999,5122800
547,builder_10,proposer_18,120689190.47423472,887050001,4915900
548,builder_10,proposer_1,132413760.40141612,897579997,4962400
549,builder_10,proposer_14,145997968.34270504,905280004,4915900
550,builder_10,proposer_10,163246552.21676725,905380015,4915900
551,builder_10,proposer_9,180268545.03160176,909080006,4915900
552,builder_10,proposer_19,197712043.55699778,910380016,4915900
553,builder_10,proposer_5,218784150.29878923,962480026,4915900
554,builder_10,proposer_13,242480941.7246059,968580020,4915900
555,builder_10,proposer_13,265133309.18071914,976380020,5114600
556,builder_10,proposer_14,292785576.233608,982680012,5128400
557,builder_10,proposer_1,321966233.9086093,990280005,5128400
558,builder_10,proposer_12,347506467.5024782,993380010,5128400
559,builder_10,proposer_0,384684825.4304518,999480005,5128400
560,builder_14,proposer_4,60073882.99271602,116662001,314900
561,builder_10,proposer_14,65491070.063108265,446317001,614000
562,builder_10,proposer_12,73422077.25200413,701410007,1071100
563,builder_10,proposer_17,80484226.82585093,773710016,1082900
564,builder_10,proposer_1,87789431.05704325,793350020,5402900
565,builder_10,proposer_16,96775833.46331458,817089997,5424700
566,builder_10,proposer_4,107580079.58846904,838039999,5122800
567,builder_10,proposer_18,120689190.47423472,887050001,4915900
568,builder_10,proposer_1,132413760.40141612,897579997,4962400
569,builder_10,proposer_14,145997968.34270504,905280004,4915900
570,builder_10,proposer_10,163246552.21676725,905380015,4915900
571,builder_10,proposer_9,180268545.03160176,909080006,4915900
572,builder_10,proposer_19,197712043.55699778,910380016,4915900
573,builder_10,proposer_5,218784150.29878923,962480026,4915900
574,builder_10,proposer_13,242480941.7246059,968580020,4915900
575,builder_10,proposer_13,265133309.18071914,976380020,5114600
576,builder_10,proposer_14,292785576.233608,982680012,5128400
577,builder_10,proposer_1,321966233.9086093,990280005,5128400
578,builder_10,proposer_12,347506467.5024782,993380010,5128400
579,builder_10,proposer_0,384684825.4304518,999480005,5128400
580,builder_14,proposer_4,60073882.99271602,116662001,314900
581,builder_10,proposer_14,65491070.063108265,446317001,614000
582,builder_10,proposer_12,73422077.25200413,701410007,1071100
583,builder_10,proposer_17,80484226.82585093,773710016,1082900
584,builder_10,proposer_1,87789431.05704325,793350020,5402900
585,builder_10,proposer_16,96775833.46331458,817089997,5424700
586,builder_10,proposer_4,107580079.58846904,838039999,5122800
587,builder_10,proposer_18,120689190.47423472,887050001,4915900
588,builder_10,proposer_1,132413760.40141612,897579997,4962400
589,builder_10,proposer_14,145997968.34270504,905280004,4915900
590,builder_10,proposer_10,163246552.21676725,905380015,4915900
591,builder_10,proposer_9,180268545.03160176,909080006,4915900
592,builder_10,proposer_19,197712043.55699778,910380016,4915900
593,builder_10,proposer_5,218784150.29878923,962480026,4915900
594,builder_10,proposer_13,242480941.7246059,968580020,4915900
595,builder_10,proposer_13,265133309.18071914,976380020,5114600
596,builder_10,proposer_14,292785576.233608,982680012,5128400
597,builder_10,proposer_1,321966233.9086093,990280005,5128400
598,builder_10,proposer_12,347506467.5024782,993380010,5128400
599,builder_10,proposer_0,384684825.4304518,999480005,5128400
600,builder_14,proposer_4,60073882.99271602,116662001,314900
601,builder_10,proposer_14,65491070.063108265,446317001,614000
602,builder_10,proposer_12,73422077.25200413,701410007,1071100
603,builder_10,proposer_17,80484226.82585093,773710016,1082900
604,builder_10,proposer_1,87789431.05704325,793350020,5402900
605,builder_10,proposer_16,96775833.46331458,817089997,5424700
606,builder_10,proposer_4,107580079.58846904,838039999,5122800
607,builder_10,proposer_18,120689190.47423472,887050001,4915900
608,builder_10,proposer_1,132413760.40141612,897579997,4962400
609,builder_10,proposer_14,145997968.34270504,905280004,4915900
610,builder_10,proposer_10,163246552.21676725,905380015,4915900
611,builder_10,proposer_9,180268545.03160176,909080006,4915900
612,builder_10,proposer_19,197712043.55699778,910380016,4915900
613,builder_10,proposer_5,218784150.29878923,962480026,4915900
614,builder_10,proposer_13,242480941.7246059,968580020,4915900
615,builder_10,proposer_13,265133309.18071914,976380020,5114600
616,builder_10,proposer_14,292785576.233608,982680012,5128400
617,builder_10,proposer_1,321966233.9086093,990280005,5128400
618,builder_10,proposer_12,347506467.5024782,993380010,5128400
619,builder_10,proposer_0,384684825.4304518,999480005,5128400
620,builder_14,proposer_4,60073882.99271602,116662001,314900
621,builder_10,proposer_14,65491070.063108265,446317001,614000
622,builder_10,proposer_12,73422077.25200413,701410007,1071100
623,builder_10,proposer_17,80484226.82585093,773710016,1082900
624,builder_10,proposer_1,87789431.05704325,793350020,5402900
625,builder_10,proposer_16,96775833.46331458,817089997,5424700
626,builder_10,proposer_4,107580079.58846904,838039999,5122800
627,builder_10,proposer_18,120689190.47423472,887050001,4915900
628,builder_10,proposer_1,132413760.40141612,897579997,4962400
629,builder_10,proposer_14,145997968.34270504,905280004,4915900
630,builder_10,proposer_10,163246552.21676725,905380015,4915900
631,builder_10,proposer_9,180268545.03160176,909080006,4915900
632,builder_10,proposer_19,197712043.55699778,910380016,4915900
633,builder_10,proposer_5,218784150.29878923,962480026,4915900
634,builder_10,proposer_13,242480941.7246059,968580020,4915900
635,builder_10,proposer_13,265133309.18071914,976380020,5114600
636,builder_10,proposer_14,292785576.233608,982680012,5128400
637,builder_10,proposer_1,321966233.9086093,990280005,5128400
638,builder_10,proposer_12,347506467.5024782,993380010,5128400
639,builder_10,proposer_0,384684825.4304518,999480005,5128400
640,builder_14,proposer_4,60073882.99271602,116662001,314900
641,builder_10,proposer_14,65491070.063108265,446317001,614000
642,builder_10,proposer_12,73422077.25200413,701410007,1071100
643,builder_10,proposer_17,80484226.82585093,773710016,1082900
644,builder_10,proposer_1,87789431.05704325,793350020,5402900
645,builder_10,proposer_16,96775833.46331458,817089997,5424700
646,builder_10,proposer_4,107580079.58846904,838039999,5122800
647,builder_10,proposer_18,120689190.47423472,887050001,4915900
648,builder_10,proposer_1,132413760.40141612,897579997,4962400
649,builder_10,proposer_14,145997968.34270504,905280004,4915900
650,builder_10,proposer_10,163246552.21676725,905380015,4915900
651,builder_10,proposer_9,180268545.03160176,909080006,4915900
652,builder_10,proposer_19,197712043.55699778,910380016,4915900
653,builder_10,proposer_5,218784150.29878923,962480026,4915900
654,builder_10,proposer_13,242480941.7246059,968580020,4915900
655,builder_10,proposer_13,265133309.18071914,976380020,5114600
656,builder_10,proposer_14,292785576.233608,982680012,5128400
657,builder_10,proposer_1,321966233.9086093,990280005,5128400
658,builder_10,proposer_12,347506467.5024782,993380010,5128400
659,builder_10,proposer_0,384684825.4304518,999480005,5128400
660,builder_14,proposer_4,60073882.99271602,116662001,314900
661,builder_10,proposer_14,65491070.063108265,446317001,614000
662,builder_10,proposer_12,73422077.25200413,701410007,1071100
663,builder_10,proposer_17,80484226.82585093,773710016,1082900
664,builder_10,proposer_1,87789431.05704325,793350020,5402900
665,builder_10,proposer_16,96775833.46331458,817089997,5424700
666,builder_10,proposer_4,107580079.58846904,838039999,5122800
667,builder_10,proposer_18,120689190.47423472,887050001,4915900
668,builder_10,proposer_1,132413760.40141612,897579997,4962400
669,builder_10,proposer_14,145997968.34270504,905280004,4915900
670,builder_10,proposer_10,163246552.21676725,905380015,4915900
671,builder_10,proposer_9,180268545.03160176,909080006,4915900
672,builder_10,proposer_19,197712043.55699778,910380016,4915900
673,builder_10,proposer_5,218784150.29878923,962480026,4915900
674,builder_10,proposer_13,242480941.7246059,968580020,4915900
675,builder_10,proposer_13,265133309.18071914,976380020,5114600
676,builder_10,proposer_14,292785576.233608,982680012,5128400
677,builder_10,proposer_1,321966233.9086093,990280005,5128400
678,builder_10,proposer_12,347506467.5024782,993380010,5128400
679,builder_10,proposer_0,384684825.4304518,999480005,5128400
680,builder_14,proposer_4,60073882.99271602,116662001,314900
681,builder_10,proposer_14,65491070.063108265,446317001,614000
682,builder_10,proposer_12,73422077.25200413,701410007,1071100
683,builder_10,proposer_17,80484226.82585093,773710016,1082900
684,builder_10,proposer_1,87789431.05704325,793350020,5402900
685,builder_10,proposer_16,96775833.46331458,817089997,5424700
686,builder_10,proposer_4,107580079.58846904,838039999,5122800
687,builder_10,proposer_18,120689190.47423472,887050001,4915900
688,builder_10,proposer_1,132413760.40141612,897579997,4962400
689,builder_10,proposer_14,145997968.34270504,905280004,4915900
690,builder_10,proposer_10,163246552.21676725,905380015,4915900
691,builder_10,proposer_9,180268545.03160176,909080006,4915900
692,builder_10,proposer_19,197712043.55699778,910380016,4915900
693,builder_10,proposer_5,218784150.29878923,962480026,4915900
694,builder_10,proposer_13,242480941.7246059,968580020,4915900
695,builder_10,proposer_13,265133309.18071914,976380020,5114600
696,builder_10,proposer_14,292785576.233608,982680012,5128400
697,builder_10,proposer_1,321966233.9086093,990280005,5128400
698,builder_10,proposer_12,347506467.5024782,993380010,5128400
699,builder_10,proposer_0,384684825.4304518,999480005,5128400
700,builder_14,proposer_4,60073882.99271602,116662001,314900
701,builder_10,proposer_14,65491070.063108265,446317001,614000
702,builder_10,proposer_12,73422077.25200413,701410007,1071100
703,builder_10,proposer_17,80484226.82585093,773710016,1082900
704,builder_10,proposer_1,87789431.05704325,793350020,5402900
705,builder_10,proposer_16,96775833.46331458,817089997,5424700
706,builder_10,proposer_4,107580079.58846904,838039999,5122800
707,builder_10,proposer_18,120689190.47423472,887050001,4915900
708,builder_10,proposer_1,132413760.40141612,897579997,4962400
709,builder_10,proposer_14,145997968.34270504,905280004,4915900
710,builder_10,proposer_10,163246552.21676725,905380015,4915900
711,builder_10,proposer_9,180268545.03160176,909080006,4915900
712,builder_10,proposer_19,197712043.55699778,910380016,4915900
713,builder_10,proposer_5,218784150.29878923,962480026,4915900
714,builder_10,proposer_13,242480941.7246059,968580020,4915900
715,builder_10,proposer_13,265133309.18071914,976380020,5114600
716,builder_10,proposer_14,292785576.233608,982680012,5128400
717,builder_10,proposer_1,321966233.9086093,990280005,5128400
718,builder_10,proposer_12,347506467.5024782,993380010,5128400
719,builder_10,proposer_0,384684825.4304518,999480005,5128400
720,builder_14,proposer_4,60073882.99271602,116662001,314900
721,builder_10,proposer_14,65491070.063108265,446317001,614000
722,builder_10,proposer_12,73422077.25200413,701410007,1071100
723,builder_10,proposer_17,80484226.82585093,773710016,1082900
724,builder_10,proposer_1,87789431.05704325,793350020,5402900
725,builder_10,proposer_16,96775833.46331458,817089997,5424700
726,builder_10,proposer_4,107580079.58846904,838039999,5122800
727,builder_10,proposer_18,120689190.47423472,887050001,4915900
728,builder_10,proposer_1,132413760.40141612,897579997,4962400
729,builder_10,proposer_14,145997968.34270504,905280004,4915900
730,builder_10,proposer_10,163246552.21676725,905380015,4915900
731,builder_10,proposer_9,180268545.03160176,909080006,4915900
732,builder_10,proposer_19,197712043.55699778,910380016,4915900
733,builder_10,proposer_5,218784150.29878923,962480026,4915900
734,builder_10,proposer_13,242480941.7246059,968580020,4915900
735,builder_10,proposer_13,265133309.18071914,976380020,5114600
736,builder_10,proposer_14,292785576.233608,982680012,5128400
737,builder_10,proposer_1,321966233.9086093,990280005,5128400
738,builder_10,proposer_12,347506467.5024782,993380010,5128400
739,builder_10,proposer_0,384684825.4304518,999480005,5128400
740,builder_14,proposer_4,60073882.99271602,116662001,314900
741,builder_10,proposer_14,65491070.063108265,446317001,614000
742,builder_10,proposer_12,73422077.25200413,701410007,1071100
743,builder_10,proposer_17,80484226.82585093,773710016,1082900
744,builder_10,proposer_1,87789431.05704325,793350020,5402900
745,builder_10,proposer_16,96775833.46331458,817089997,5424700
746,builder_10,proposer_4,107580079.58846904,838039999,5122800
747,builder_10,proposer_18,120689190.47423472,887050001,4915900
748,builder_10,proposer_1,132413760.40141612,897579997,4962400
749,builder_10,proposer_14,145997968.34270504,905280004,4915900
750,builder_10,proposer_10,163246552.21676725,905380015,4915900
751,builder_10,proposer_9,180268545.03160176,909080006,4915900
752,builder_10,proposer_19,197712043.55699778,910380016,4915900
753,builder_10,proposer_5,218784150.29878923,962480026,4915900
754,builder_10,proposer_13,242480941.7246059,968580020,4915900
755,builder_10,proposer_13,265133309.18071914,976380020,5114600
756,builder_10,proposer_14,292785576.233608,982680012,5128400
757,builder_10,proposer_1,321966233.9086093,990280005,5128400
758,builder_10,proposer_12,347506467.5024782,993380010,5128400
759,builder_10,proposer_0,384684825.4304518,999480005,5128400
760,builder_14,proposer_4,60073882.99271602,116662001,314900
761,builder_10,proposer_14,65491070.063108265,446317001,614000
762,builder_10,proposer_12,73422077.25200413,701410007,1071100
763,builder_10,proposer_17,80484226.82585093,773710016,1082900
764,builder_10,proposer_1,87789431.05704325,793350020,5402900
765,builder_10,proposer_16,96775833.46331458,817089997,5424700
766,builder_10,proposer_4,107580079.58846904,838039999,5122800
767,builder_10,proposer_18,120689190.47423472,887050001,4915900
768,builder_10,proposer_1,132413760.40141612,897579997,4962400
769,builder_10,proposer_14,145997968.34270504,905280004,4915900
770,builder_10,proposer_10,163246552.21676725,905380015,4915900
771,builder_10,proposer_9,180268545.03160176,909080006,4915900
772,builder_10,proposer_19,197712043.55699778,910380016,4915900
773,builder_10,proposer_5,218784150.29878923,962480026,4915900
774,builder_10,proposer_13,242480941.7246059,968580020,4915900
775,builder_10,proposer_13,265133309.18071914,976380020,5114600
776,builder_10,proposer_14,292785576.233608,982680012,5128400
777,builder_10,proposer_1,321966233.9086093,990280005,5128400
778,builder_10,proposer_12,347506467.5024782,993380010,5128400
779,builder_10,proposer_0,384684825.4304518,999480005,5128400
780,builder_11,proposer_3,49846294.66054708,98217005,1407700
781,builder_11,proposer_15,54355812.25950414,182780007,1642130
782,builder_11,proposer_8,60105497.765245706,271210006,1589100
783,builder_11,proposer_6,65924721.728893474,304500031,1042400
784,builder_11,proposer_16,72074751.26313382,349600025,1042400
785,builder_11,proposer_0,78574474.43006763,352900016,1057700
786,builder_11,proposer_11,88111763.13415904,370199991,1057700
787,builder_11,proposer_15,96483135.30631338,405299992,1000400
788,builder_11,proposer_2,106779263.58056186,720800009,1410400
789,builder_11,proposer_17,118507176.92565875,1387700019,1410400
790,builder_11,proposer_11,130751745.79962702,2129300000,1410400
791,builder_11,proposer_7,141108644.95360044,3618400018,685000
792,builder_13,proposer_7,154442774.5633728,3525900012,685000
793,builder_13,proposer_0,172735638.39821628,4300000036,410000
794,builder_11,proposer_5,187885319.7730924,4300000068,410000
795,builder_11,proposer_16,202563754.92915338,4300000092,410000
796,builder_13,proposer_10,224157483.53085056,4300000080,410000
797,builder_13,proposer_11,250649393.4422162,4300000062,410000
798,builder_13,proposer_2,273509684.6266994,4300000097,410000
799,builder_13,proposer_15,302684149.17733777,4300000099,410000
800,builder_11,proposer_3,49846294.66054708,98217005,1407700
801,builder_11,proposer_15,54355812.25950414,182780007,1642130
802,builder_11,proposer_8,60105497.765245706,271210006,1589100
803,builder_11,proposer_6,65924721.728893474,304500031,1042400
804,builder_11,proposer_16,72074751.26313382,349600025,1042400
805,builder_11,proposer_0,78574474.43006763,352900016,1057700
806,builder_11,proposer_11,88111763.13415904,370199991,1057700
807,builder_11,proposer_15,96483135.30631338,405299992,1000400
808,builder_11,proposer_2,106779263.58056186,720800009,1410400
809,builder_11,proposer_17,118507176.92565875,1387700019,1410400
810,builder_11,proposer_11,130751745.79962702,2129300000,1410400
811,builder_11,proposer_7,141108644.95360044,3618400018,685000
812,builder_13,proposer_7,154442774.5633728,3525900012,685000
813,builder_13,proposer_0,172735638.39821628,4300000036,410000
814,builder_11,proposer_5,187885319.7730924,4300000068,410000
815,builder_11,proposer_16,202563754.92915338,4300000092,410000
816,builder_13,proposer_10,224157483.53085056,4300000080,410000
817,builder_13,proposer_11,250649393.4422162,4300000062,410000
818,builder_13,proposer_2,273509684.6266994,4300000097,410000
819,builder_13,proposer_15,302684149.17733777,4300000099,410000
820,builder_11,proposer_3,49846294.66054708,98217005,1407700
821,builder_11,proposer_15,54355812.25950414,182780007,1642130
822,builder_11,proposer_8,60105497.765245706,271210006,1589100
823,builder_11,proposer_6,65924721.728893474,304500031,1042400
824,builder_11,proposer_16,72074751.26313382,349600025,1042400
825,builder_11,proposer_0,78574474.43006763,352900016,1057700
826,builder_11,proposer_11,88111763.13415904,370199991,1057700
827,builder_11,proposer_15,96483135.30631338,405299992,1000400
828,builder_11,proposer_2,106779263.58056186,720800009,1410400
829,builder_11,proposer_17,118507176.92565875,1387700019,1410400
830,builder_11,proposer_11,130751745.79962702,2129300000,1410400
831,builder_11,proposer_7,141108644.95360044,3618400018,685000
832,builder_13,proposer_7,154442774.5633728,3525900012,685000
833,builder_13,proposer_0,172735638.39821628,4300000036,410000
834,builder_11,proposer_5,187885319.7730924,4300000068,410000
835,builder_11,proposer_16,202563754.92915338,4300000092,410000
836,builder_13,proposer_10,224157483.53085056,4300000080,410000
837,builder_13,proposer_11,250649393.4422162,4300000062,410000
838,builder_13,proposer_2,273509684.6266994,4300000097,410000
839,builder_13,proposer_15,302684149.17733777,4300000099,410000
840,builder_11,proposer_3,49846294.66054708,98217005,1407700
841,builder_11,proposer_15,54355812.25950414,182780007,1642130
842,builder_11,proposer_8,60105497.765245706,271210006,1589100
843,builder_11,proposer_6,65924721.728893474,304500031,1042400
844,builder_11,proposer_16,72074751.26313382,349600025,1042400
845,builder_11,proposer_0,78574474.43006763,352900016,1057700
846,builder_11,proposer_11,88111763.13415904,370199991,1057700
847,builder_11,proposer_15,96483135.30631338,405299992,1000400
848,builder_11,proposer_2,106779263.58056186,720800009,1410400
849,builder_11,proposer_17,118507176.92565875,1387700019,1410400
850,builder_11,proposer_11,130751745.79962702,2129300000,1410400
851,builder_11,proposer_7,141108644.95360044,3618400018,685000
852,builder_13,proposer_7,154442774.5633728,3525900012,685000
853,builder_13,proposer_0,172735638.39821628,4300000036,410000
854,builder_11,proposer_5,187885319.7730924,4300000068,410000
855,builder_11,proposer_16,202563754.92915338,4300000092,410000
856,builder_13,proposer_10,224157483.53085056,4300000080,410000
857,builder_13,proposer_11,250649393.4422162,4300000062,410000
858,builder_13,proposer_2,273509684.6266994,4300000097,410000
859,builder_13,proposer_15,302684149.17733777,4300000099,410000
860,builder_11,proposer_3,49846294.66054708,98217005,1407700
861,builder_11,proposer_15,54355812.25950414,182780007,1642130
862,builder_11,proposer_8,60105497.765245706,271210006,1589100
863,builder_11,proposer_6,65924721.728893474,304500031,1042400
864,builder_11,proposer_16,72074751.26313382,349600025,1042400
865,builder_11,proposer_0,78574474.43006763,352900016,1057700
866,builder_11,proposer_11,88111763.13415904,370199991,1057700
867,builder_11,proposer_15,96483135.30631338,405299992,1000400
868,builder_11,proposer_2,106779263.58056186,720800009,1410400
869,builder_11,proposer_17,118507176.92565875,1387700019,1410400
870,builder_11,proposer_11,130751745.79962702,2129300000,1410400
871,builder_11,proposer_7,141108644.95360044,3618400018,685000
872,builder_13,proposer_7,154442774.5633728,3525900012,685000
873,builder_13,proposer_0,172735638.39821628,4300000036,410000
874,builder_11,proposer_5,187885319.7730924,4300000068,410000
875,builder_11,proposer_16,202563754.92915338,4300000092,410000
876,builder_13,proposer_10,224157483.53085056,4300000080,410000
877,builder_13,proposer_11,250649393.4422162,4300000062,410000
878,builder_13,proposer_2,273509684.6266994,4300000097,410000
879,builder_13,proposer_15,302684149.17733777,4300000099,410000
880,builder_11,proposer_3,49846294.66054708,98217005,1407700
881,builder_11,proposer_15,54355812.25950414,182780007,1642130
882,builder_11,proposer_8,60105497.765245706,271210006,1589100
883,builder_11,proposer_6,65924721.728893474,304500031,1042400
884,builder_11,proposer_16,72074751.26313382,349600025,1042400
885,builder_11,proposer_0,78574474.43006763,352900016,1057700
886,builder_11,proposer_11,88111763.13415904,370199991,1057700
887,builder_11,proposer_15,96483135.30631338,405299992,1000400
888,builder_11,proposer_2,106779263.58056186,720800009,1410400
889,builder_11,proposer_17,118507176.92565875,1387700019,1410400
890,builder_11,proposer_11,130751745.79962702,2129300000,1410400
891,builder_11,proposer_7,141108644.95360044,3618400018,685000
892,builder_13,proposer_7,154442774.5633728,3525900012,685000
893,builder_13,proposer_0,172735638.39821628,4300000036,410000
894,builder_11,proposer_5,187885319.7730924,4300000068,410000
895,builder_11,proposer_16,202563754.92915338,4300000092,410000
896,builder_13,proposer_10,224157483.53085056,4300000080,410000
897,builder_13,proposer_11,250649393.4422162,4300000062,410000
898,builder_13,proposer_2,273509684.6266994,4300000097,410000
899,builder_13,proposer_15,302684149.17733777,4300000099,410000
900,builder_11,proposer_3,49846294.66054708,98217005,1407700
901,builder_11,proposer_15,54355812.25950414,182780007,1642130
902,builder_11,proposer_8,60105497.765245706,271210006,1589100
903,builder_11,proposer_6,65924721.728893474,304500031,1042400
904,builder_11,proposer_16,72074751.26313382,349600025,1042400
905,builder_11,proposer_0,78574474.43006763,352900016,1057700
906,builder_11,proposer_11,88111763.13415904,370199991,1057700
907,builder_11,proposer_15,96483135.30631338,405299992,1000400
908,builder_11,proposer_2,106779263.58056186,720800009,1410400
909,builder_11,proposer_17,118507176.92565875,1387700019,1410400
910,builder_11,proposer_11,130751745.79962702,2129300000,1410400
911,builder_11,proposer_7,141108644.95360044,3618400018,685000
912,builder_13,proposer_7,154442774.5633728,3525900012,685000
913,builder_13,proposer_0,172735638.39821628,4300000036,410000
914,builder_11,proposer_5,187885319.7730924,4300000068,410000
915,builder_11,proposer_16,202563754.92915338,4300000092,410000
916,builder_13,proposer_10,224157483.53085056,4300000080,410000
917,builder_13,proposer_11,250649393.4422162,4300000062,410000
918,builder_13,proposer_2,273509684.6266994,4300000097,410000
919,builder_13,proposer_15,302684149.17733777,4300000099,410000
920,builder_11,proposer_3,49846294.66054708,98217005,1407700
921,builder_11,proposer_15,54355812.25950414,182780007,1642130
922,builder_11,proposer_8,60105497.765245706,271210006,1589100
923,builder_11,proposer_6,65924721.728893474,304500031,1042400
924,builder_11,proposer_16,72074751.26313382,349600025,1042400
925,builder_11,proposer_0,78574474.43006763,352900016,1057700
926,builder_11,proposer_11,88111763.13415904,370199991,1057700
927,builder_11,proposer_15,96483135.30631338,405299992,1000400
928,builder_11,proposer_2,106779263.58056186,720800009,1410400
929,builder_11,proposer_17,118507176.92565875,1387700019,1410400
930,builder_11,proposer_11,130751745.79962702,2129300000,1410400
931,builder_11,proposer_7,141108644.95360044,3618400018,685000
932,builder_13,proposer_7,154442774.5633728,3525900012,685000
933,builder_13,proposer_0,172735638.39821628,4300000036,410000
934,builder_11,proposer_5,187885319.7730924,4300000068,410000
935,builder_11,proposer_16,202563754.92915338,4300000092,410000
936,builder_13,proposer_10,224157483.53085056,4300000080,410000
937,builder_13,proposer_11,250649393.4422162,4300000062,410000
938,builder_13,proposer_2,273509684.6266994,4300000097,410000
939,builder_13,proposer_15,302684149.17733777,4300000099,410000
940,builder_11,proposer_3,49846294.66054708,98217005,1407700
941,builder_11,proposer_15,54355812.25950414,182780007,1642130
942,builder_11,proposer_8,60105497.765245706,271210006,1589100
943,builder_11,proposer_6,65924721.728893474,304500031,1042400
944,builder_11,proposer_16,72074751.26313382,349600025,1042400
945,builder_11,proposer_0,78574474.43006763,352900016,1057700
946,builder_11,proposer_11,88111763.13415904,370199991,1057700
947,builder_11,proposer_15,96483135.30631338,405299992,1000400
948,builder_11,proposer_2,106779263.58056186,720800009,1410400
949,builder_11,proposer_17,118507176.92565875,1387700019,1410400
950,builder_11,proposer_11,130751745.79962702,2129300000,1410400
951,builder_11,proposer_7,141108644.95360044,3618400018,685000
952,builder_13,proposer_7,154442774.5633728,3525900012,685000
953,builder_13,proposer_0,172735638.39821628,4300000036,410000
954,builder_11,proposer_5,187885319.7730924,4300000068,410000
955,builder_11,proposer_16,202563754.92915338,4300000092,410000
956,builder_13,proposer_10,224157483.53085056,4300000080,410000
957,builder_13,proposer_11,250649393.4422162,4300000062,410000
958,builder_13,proposer_2,273509684.6266994,4300000097,410000
959,builder_13,proposer_15,302684149.17733777,4300000099,410000
960,builder_11,proposer_3,49846294.66054708,98217005,1407700
961,builder_11,proposer_15,54355812.25950414,182780007,1642130
962,builder_11,proposer_8,60105497.765245706,271210006,1589100
963,builder_11,proposer_6,65924721.728893474,304500031,1042400
964,builder_11,proposer_16,72074751.26313382,349600025,1042400
965,builder_11,proposer_0,78574474.43006763,352900016,1057700
966,builder_11,proposer_11,88111763.13415904,370199991,1057700
967,builder_11,proposer_15,96483135.30631338,405299992,1000400
968,builder_11,proposer_2,106779263.58056186,720800009,1410400
969,builder_11,proposer_17,118507176.92565875,1387700019,1410400
970,builder_11,proposer_11,130751745.79962702,2129300000,1410400
971,builder_11,proposer_7,141108644.95360044,3618400018,685000
972,builder_13,proposer_7,154442774.5633728,3525900012,685000
