block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_17,proposer_6,188403698.38301724,2024500002,1612100
478,builder_17,proposer_11,208203891.05417264,2107300008,1612100
479,builder_17,proposer_10,229690799.77117088,2226800013,1612100
480,builder_17,proposer_5,38216637.71568515,75184000,700700
481,builder_17,proposer_19,42679227.48496304,288034007,821100
482,builder_17,proposer_18,47231074.28099484,515639999,1172500
483,builder_17,proposer_19,51266443.9834699,831400000,1566500
484,builder_17,proposer_4,55341960.64199576,908599999,2423900
485,builder_17,proposer_15,60032590.268280186,963599998,2325400
486,builder_17,proposer_19,65762673.808739915,1007899995,2197400
487,builder_17,proposer_4,71312517.39091438,1140500006,1861500
488,builder_17,proposer_3,78673030.18211918,1225699997,1828400
489,builder_17,proposer_17,86625717.85063611,1385799989,1828400
490,builder_17,proposer_7,95308566.7691946,1483999991,1812000
491,builder_17,proposer_3,103853362.40002424,1615999994,1812000
492,builder_17,proposer_7,115633096.63845305,1725199992,1597000
493,builder_17,proposer_12,126042643.17429367,1794399988,1612100
494,builder_17,proposer_13,138351747.83663067,1816399988,1612100
495,builder_17,proposer_14,154933587.88065648,1900299995,1612100
496,builder_17,proposer_12,171027107.52020144,1962399998,1612100
497,builder_17,proposer_6,188403698.38301724,2024500002,1612100
498,builder_17,proposer_11,208203891.05417264,2107300008,1612100
499,builder_17,proposer_10,229690799.77117088,2226800013,1612100
500,builder_17,proposer_5,38216637.71568515,75184000,700700
501,builder_17,proposer_19,42679227.48496304,288034007,821100
502,builder_17,proposer_18,47231074.28099484,515639999,1172500
503,builder_17,proposer_19,51266443.9834699,831400000,1566500
504,builder_17,proposer_4,55341960.64199576,908599999,2423900
505,builder_17,proposer_15,60032590.268280186,963599998,2325400
506,builder_17,proposer_19,65762673.808739915,1007899995,2197400
507,builder_17,proposer_4,71312517.39091438,1140500006,1861500
508,builder_17,proposer_3,78673030.18211918,1225699997,1828400
509,builder_17,proposer_17,86625717.85063611,1385799989,1828400
510,builder_17,proposer_7,95308566.7691946,1483999991,1812000
511,builder_17,proposer_3,103853362.40002424,1615999994,1812000
512,builder_17,proposer_7,115633096.63845305,1725199992,1597000
513,builder_17,proposer_12,126042643.17429367,1794399988,1612100
514,builder_17,proposer_13,138351747.83663067,1816399988,1612100
515,builder_17,proposer_14,154933587.88065648,1900299995,1612100
516,builder_17,proposer_12,171027107.52020144,1962399998,1612100
517,builder_17,proposer_6,188403698.38301724,2024500002,1612100
518,builder_17,proposer_11,208203891.05417264,2107300008,1612100
519,builder_17,proposer_10,229690799.77117088,2226800013,1612100
520,builder_17,proposer_6,41676785.357665345,84484007,352000
521,builder_17,proposer_3,45814710.23282631,131478013,517120
522,builder_17,proposer_9,51396068.51497145,154416013,712960
523,builder_17,proposer_4,57659338.10164914,220580018,608980
524,builder_17,proposer_17,62533950.590111606,264610004,709880
525,builder_17,proposer_4,69616675.42257388,347510006,989660
526,builder_17,proposer_8,76044190.83666012,400200007,915700
527,builder_17,proposer_13,83507999.41214547,530000017,915700
528,builder_17,proposer_16,92215809.14596672,552800013,760700
529,builder_17,proposer_8,100392032.32107942,624500006,746500
530,builder_18,proposer_3,110956504.88684678,641300004,709700
531,builder_17,proposer_5,122742557.44741514,686000010,1121700
532,builder_17,proposer_14,137073827.02209577,737700022,1121700
533,builder_17,proposer_11,153106377.12277743,739100043,865700
534,builder_17,proposer_4,169920126.3385762,769200041,669400
535,builder_17,proposer_2,189502089.23570633,769200041,669400
536,builder_17,proposer_19,212029561.12398294,770600040,669400
537,builder_17,proposer_6,231999728.99951014,773100039,669400
538,builder_17,proposer_15,254283217.2190067,812500038,669400
539,builder_17,proposer_2,276757144.76851773,870400034,669400
540,builder_17,proposer_6,41676785.357665345,84484007,352000
541,builder_17,proposer_3,45814710.23282631,131478013,517120
542,builder_17,proposer_9,51396068.51497145,154416013,712960
543,builder_17,proposer_4,57659338.10164914,220580018,608980
544,builder_17,proposer_17,62533950.590111606,264610004,709880
545,builder_17,proposer_4,69616675.42257388,347510006,989660
546,builder_17,proposer_8,76044190.83666012,400200007,915700
547,builder_17,proposer_13,83507999.41214547,530000017,915700
548,builder_17,proposer_16,92215809.14596672,552800013,760700
549,builder_17,proposer_8,100392032.32107942,624500006,746500
550,builder_18,proposer_3,110956504.88684678,641300004,709700
551,builder_17,proposer_5,122742557.44741514,686000010,1121700
552,builder_17,proposer_14,137073827.02209577,737700022,1121700
553,builder_17,proposer_11,153106377.12277743,739100043,865700
554,builder_17,proposer_4,169920126.3385762,769200041,669400
555,builder_17,proposer_2,189502089.23570633,769200041,669400
556,builder_17,proposer_19,212029561.12398294,770600040,669400
557,builder_17,proposer_6,231999728.99951014,773100039,669400
558,builder_17,proposer_15,254283217.2190067,812500038,669400
559,builder_17,proposer_2,276757144.76851773,870400034,669400
560,builder_17,proposer_6,41676785.357665345,84484007,352000
561,builder_17,proposer_3,45814710.23282631,131478013,517120
562,builder_17,proposer_9,51396068.51497145,154416013,712960
563,builder_17,proposer_4,57659338.10164914,220580018,608980
564,builder_17,proposer_17,62533950.590111606,264610004,709880
565,builder_17,proposer_4,69616675.42257388,347510006,989660
566,builder_17,proposer_8,76044190.83666012,400200007,915700
567,builder_17,proposer_13,83507999.41214547,530000017,915700
568,builder_17,proposer_16,92215809.14596672,552800013,760700
569,builder_17,proposer_8,100392032.32107942,624500006,746500
570,builder_18,proposer_3,110956504.88684678,641300004,709700
571,builder_17,proposer_5,122742557.44741514,686000010,1121700
572,builder_17,proposer_14,137073827.02209577,737700022,1121700
573,builder_17,proposer_11,153106377.12277743,739100043,865700
574,builder_17,proposer_4,169920126.3385762,769200041,669400
575,builder_17,proposer_2,189502089.23570633,769200041,669400
576,builder_17,proposer_19,212029561.12398294,770600040,669400
577,builder_17,proposer_6,231999728.99951014,773100039,669400
578,builder_17,proposer_15,254283217.2190067,812500038,669400
579,builder_17,proposer_2,276757144.76851773,870400034,669400
580,builder_17,proposer_6,41676785.357665345,84484007,352000
581,builder_17,proposer_3,45814710.23282631,131478013,517120
582,builder_17,proposer_9,51396068.51497145,154416013,712960
583,builder_17,proposer_4,57659338.10164914,220580018,608980
584,builder_17,proposer_17,62533950.590111606,264610004,709880
585,builder_17,proposer_4,69616675.42257388,347510006,989660
586,builder_17,proposer_8,76044190.83666012,400200007,915700
587,builder_17,proposer_13,83507999.41214547,530000017,915700
588,builder_17,proposer_16,92215809.14596672,552800013,760700
589,builder_17,proposer_8,100392032.32107942,624500006,746500
590,builder_18,proposer_3,110956504.88684678,641300004,709700
591,builder_17,proposer_5,122742557.44741514,686000010,1121700
592,builder_17,proposer_14,137073827.02209577,737700022,1121700
593,builder_17,proposer_11,153106377.12277743,739100043,865700
594,builder_17,proposer_4,169920126.3385762,769200041,669400
595,builder_17,proposer_2,189502089.23570633,769200041,669400
596,builder_17,proposer_19,212029561.12398294,770600040,669400
597,builder_17,proposer_6,231999728.99951014,773100039,669400
598,builder_17,proposer_15,254283217.2190067,812500038,669400
599,builder_17,proposer_2,276757144.76851773,870400034,669400
600,builder_17,proposer_6,41676785.357665345,84484007,352000
601,builder_17,proposer_3,45814710.23282631,131478013,517120
602,builder_17,proposer_9,51396068.51497145,154416013,712960
603,builder_17,proposer_4,57659338.10164914,220580018,608980
604,builder_17,proposer_17,62533950.590111606,264610004,709880
605,builder_17,proposer_4,69616675.42257388,347510006,989660
606,builder_17,proposer_8,76044190.83666012,400200007,915700
607,builder_17,proposer_13,83507999.41214547,530000017,915700
608,builder_17,proposer_16,92215809.14596672,552800013,760700
609,builder_17,proposer_8,100392032.32107942,624500006,746500
610,builder_18,proposer_3,110956504.88684678,641300004,709700
611,builder_17,proposer_5,122742557.44741514,686000010,1121700
612,builder_17,proposer_14,137073827.02209577,737700022,1121700
613,builder_17,proposer_11,153106377.12277743,739100043,865700
614,builder_17,proposer_4,169920126.3385762,769200041,669400
615,builder_17,proposer_2,189502089.23570633,769200041,669400
616,builder_17,proposer_19,212029561.12398294,770600040,669400
617,builder_17,proposer_6,231999728.99951014,773100039,669400
618,builder_17,proposer_15,254283217.2190067,812500038,669400
619,builder_17,proposer_2,276757144.76851773,870400034,669400
620,builder_17,proposer_6,41676785.357665345,84484007,352000
621,builder_17,proposer_3,45814710.23282631,131478013,517120
622,builder_17,proposer_9,51396068.51497145,154416013,712960
623,builder_17,proposer_4,57659338.10164914,220580018,608980
624,builder_17,proposer_17,62533950.590111606,264610004,709880
625,builder_17,proposer_4,69616675.42257388,347510006,989660
626,builder_17,proposer_8,76044190.83666012,400200007,915700
627,builder_17,proposer_13,83507999.41214547,530000017,915700
628,builder_17,proposer_16,92215809.14596672,552800013,760700
629,builder_17,proposer_8,100392032.32107942,624500006,746500
630,builder_18,proposer_3,110956504.88684678,641300004,709700
631,builder_17,proposer_5,122742557.44741514,686000010,1121700
632,builder_17,proposer_14,137073827.02209577,737700022,1121700
633,builder_17,proposer_11,153106377.12277743,739100043,865700
634,builder_17,proposer_4,169920126.3385762,769200041,669400
635,builder_17,proposer_2,189502089.23570633,769200041,669400
636,builder_17,proposer_19,212029561.12398294,770600040,669400
637,builder_17,proposer_6,231999728.99951014,773100039,669400
638,builder_17,proposer_15,254283217.2190067,812500038,669400
639,builder_17,proposer_2,276757144.76851773,870400034,669400
640,builder_17,proposer_6,41676785.357665345,84484007,352000
641,builder_17,proposer_3,45814710.23282631,131478013,517120
642,builder_17,proposer_9,51396068.51497145,154416013,712960
643,builder_17,proposer_4,57659338.10164914,220580018,608980
644,builder_17,proposer_17,62533950.590111606,264610004,709880
645,builder_17,proposer_4,69616675.42257388,347510006,989660
646,builder_17,proposer_8,76044190.83666012,400200007,915700
647,builder_17,proposer_13,83507999.41214547,530000017,915700
648,builder_17,proposer_16,92215809.14596672,552800013,760700
649,builder_17,proposer_8,100392032.32107942,624500006,746500
650,builder_18,proposer_3,110956504.88684678,641300004,709700
651,builder_17,proposer_5,122742557.44741514,686000010,1121700
652,builder_17,proposer_14,137073827.02209577,737700022,1121700
653,builder_17,proposer_11,153106377.12277743,739100043,865700
654,builder_17,proposer_4,169920126.3385762,769200041,669400
655,builder_17,proposer_2,189502089.23570633,769200041,669400
656,builder_17,proposer_19,212029561.12398294,770600040,669400
657,builder_17,proposer_6,231999728.99951014,773100039,669400
658,builder_17,proposer_15,254283217.2190067,812500038,669400
659,builder_17,proposer_2,276757144.76851773,870400034,669400
660,builder_17,proposer_6,41676785.357665345,84484007,352000
661,builder_17,proposer_3,45814710.23282631,131478013,517120
662,builder_17,proposer_9,51396068.51497145,154416013,712960
663,builder_17,proposer_4,57659338.10164914,220580018,608980
664,builder_17,proposer_17,62533950.590111606,264610004,709880
665,builder_17,proposer_4,69616675.42257388,347510006,989660
666,builder_17,proposer_8,76044190.83666012,400200007,915700
667,builder_17,proposer_13,83507999.41214547,530000017,915700
668,builder_17,proposer_16,92215809.14596672,552800013,760700
669,builder_17,proposer_8,100392032.32107942,624500006,746500
670,builder_18,proposer_3,110956504.88684678,641300004,709700
671,builder_17,proposer_5,122742557.44741514,686000010,1121700
672,builder_17,proposer_14,137073827.02209577,737700022,1121700
673,builder_17,proposer_11,153106377.12277743,739100043,865700
674,builder_17,proposer_4,169920126.3385762,769200041,669400
675,builder_17,proposer_2,189502089.23570633,769200041,669400
676,builder_17,proposer_19,212029561.12398294,770600040,669400
677,builder_17,proposer_6,231999728.99951014,773100039,669400
678,builder_17,proposer_15,254283217.2190067,812500038,669400
679,builder_17,proposer_2,276757144.76851773,870400034,669400
680,builder_17,proposer_6,41676785.357665345,84484007,352000
681,builder_17,proposer_3,45814710.23282631,131478013,517120
682,builder_17,proposer_9,51396068.51497145,154416013,712960
683,builder_17,proposer_4,57659338.10164914,220580018,608980
684,builder_17,proposer_17,62533950.590111606,264610004,709880
685,builder_17,proposer_4,69616675.42257388,347510006,989660
686,builder_17,proposer_8,76044190.83666012,400200007,915700
687,builder_17,proposer_13,83507999.41214547,530000017,915700
688,builder_17,proposer_16,92215809.14596672,552800013,760700
689,builder_17,proposer_8,100392032.32107942,624500006,746500
690,builder_18,proposer_3,110956504.88684678,641300004,709700
691,builder_17,proposer_5,122742557.44741514,686000010,1121700
692,builder_17,proposer_14,137073827.02209577,737700022,1121700
693,builder_17,proposer_11,153106377.12277743,739100043,865700
694,builder_17,proposer_4,169920126.3385762,769200041,669400
695,builder_17,proposer_2,189502089.23570633,769200041,669400
696,builder_17,proposer_19,212029561.12398294,770600040,669400
697,builder_17,proposer_6,231999728.99951014,773100039,669400
698,builder_17,proposer_15,254283217.2190067,812500038,669400
699,builder_17,proposer_2,276757144.76851773,870400034,669400
700,builder_17,proposer_6,41676785.357665345,84484007,352000
701,builder_17,proposer_3,45814710.23282631,131478013,517120
702,builder_17,proposer_9,51396068.51497145,154416013,712960
703,builder_17,proposer_4,57659338.10164914,220580018,608980
704,builder_17,proposer_17,62533950.590111606,264610004,709880
705,builder_17,proposer_4,69616675.42257388,347510006,989660
706,builder_17,proposer_8,76044190.83666012,400200007,915700
707,builder_17,proposer_13,83507999.41214547,530000017,915700
708,builder_17,proposer_16,92215809.14596672,552800013,760700
709,builder_17,proposer_8,100392032.32107942,624500006,746500
710,builder_18,proposer_3,110956504.88684678,641300004,709700
711,builder_17,proposer_5,122742557.44741514,686000010,1121700
712,builder_17,proposer_14,137073827.02209577,737700022,1121700
713,builder_17,proposer_11,153106377.12277743,739100043,865700
714,builder_17,proposer_4,169920126.3385762,769200041,669400
715,builder_17,proposer_2,189502089.23570633,769200041,669400
716,builder_17,proposer_19,212029561.12398294,770600040,669400
717,builder_17,proposer_6,231999728.99951014,773100039,669400
718,builder_17,proposer_15,254283217.2190067,812500038,669400
719,builder_17,proposer_2,276757144.76851773,870400034,669400
720,builder_17,proposer_6,41676785.357665345,84484007,352000
721,builder_17,proposer_3,45814710.23282631,131478013,517120
722,builder_17,proposer_9,51396068.51497145,154416013,712960
723,builder_17,proposer_4,57659338.10164914,220580018,608980
724,builder_17,proposer_17,62533950.590111606,264610004,709880
725,builder_17,proposer_4,69616675.42257388,347510006,989660
726,builder_17,proposer_8,76044190.83666012,400200007,915700
727,builder_17,proposer_13,83507999.41214547,530000017,915700
728,builder_17,proposer_16,92215809.14596672,552800013,760700
729,builder_17,proposer_8,100392032.32107942,624500006,746500
730,builder_18,proposer_3,110956504.88684678,641300004,709700
731,builder_17,proposer_5,122742557.44741514,686000010,1121700
732,builder_17,proposer_14,137073827.02209577,737700022,1121700
733,builder_17,proposer_11,153106377.12277743,739100043,865700
734,builder_17,proposer_4,169920126.3385762,769200041,669400
735,builder_17,proposer_2,189502089.23570633,769200041,669400
736,builder_17,proposer_19,212029561.12398294,770600040,669400
737,builder_17,proposer_6,231999728.99951014,773100039,669400
738,builder_17,proposer_15,254283217.2190067,812500038,669400
739,builder_17,proposer_2,276757144.76851773,870400034,669400
740,builder_17,proposer_6,41676785.357665345,84484007,352000
741,builder_17,proposer_3,45814710.23282631,131478013,517120
742,builder_17,proposer_9,51396068.51497145,154416013,712960
743,builder_17,proposer_4,57659338.10164914,220580018,608980
744,builder_17,proposer_17,62533950.590111606,264610004,709880
745,builder_17,proposer_4,69616675.42257388,347510006,989660
746,builder_17,proposer_8,76044190.83666012,400200007,915700
747,builder_17,proposer_13,83507999.41214547,530000017,915700
748,builder_17,proposer_16,92215809.14596672,552800013,760700
749,builder_17,proposer_8,100392032.32107942,624500006,746500
750,builder_18,proposer_3,110956504.88684678,641300004,709700
751,builder_17,proposer_5,122742557.44741514,686000010,1121700
752,builder_17,proposer_14,137073827.02209577,737700022,1121700
753,builder_17,proposer_11,153106377.12277743,739100043,865700
754,builder_17,proposer_4,169920126.3385762,769200041,669400
755,builder_17,proposer_2,189502089.23570633,769200041,669400
756,builder_17,proposer_19,212029561.12398294,770600040,669400
757,builder_17,proposer_6,231999728.99951014,773100039,669400
758,builder_17,proposer_15,254283217.2190067,812500038,669400
759,builder_17,proposer_2,276757144.76851773,870400034,669400
760,builder_17,proposer_6,41676785.357665345,84484007,352000
761,builder_17,proposer_3,45814710.23282631,131478013,517120
762,builder_17,proposer_9,51396068.51497145,154416013,712960
763,builder_17,proposer_4,57659338.10164914,220580018,608980
764,builder_17,proposer_17,62533950.590111606,264610004,709880
765,builder_17,proposer_4,69616675.42257388,347510006,989660
766,builder_17,proposer_8,76044190.83666012,400200007,915700
767,builder_17,proposer_13,83507999.41214547,530000017,915700
768,builder_17,proposer_16,92215809.14596672,552800013,760700
769,builder_17,proposer_8,100392032.32107942,624500006,746500
770,builder_18,proposer_3,110956504.88684678,641300004,709700
771,builder_17,proposer_5,122742557.44741514,686000010,1121700
772,builder_17,proposer_14,137073827.02209577,737700022,1121700
773,builder_17,proposer_11,153106377.12277743,739100043,865700
774,builder_17,proposer_4,169920126.3385762,769200041,669400
775,builder_17,proposer_2,189502089.23570633,769200041,669400
776,builder_17,proposer_19,212029561.12398294,770600040,669400
777,builder_17,proposer_6,231999728.99951014,773100039,669400
778,builder_17,proposer_15,254283217.2190067,812500038,669400
779,builder_17,proposer_2,276757144.76851773,870400034,669400
780,builder_17,proposer_2,23168493.45300301,45509998,4709800
781,builder_17,proposer_17,25460818.28304535,80935000,5252400
782,builder_17,proposer_8,27958362.304285873,115490002,4696000
783,builder_17,proposer_13,30417351.716424197,162970004,4621100
784,builder_17,proposer_3,33411200.355217613,197470010,349300
785,builder_17,proposer_13,37423728.694628134,218820003,703000
786,builder_19,proposer_13,40899745.328982726,257500003,597000
787,builder_19,proposer_4,45221415.15983455,290800001,181000
788,builder_19,proposer_17,50294388.57887045,345600009,648500
789,builder_19,proposer_2,54947118.18760495,404000030,713100
790,builder_19,proposer_5,61556330.10504707,500200031,532100
791,builder_19,proposer_4,67386557.09294043,630600000,532100
792,builder_19,proposer_5,73435294.99749748,640599997,791700
793,builder_19,proposer_11,81063574.21469279,670999995,791700
794,builder_19,proposer_14,90406431.46036191,670999995,791700
795,builder_19,proposer_16,97625016.8032539,673599994,791700
796,builder_17,proposer_9,109130062.90778437,673599994,791700
797,builder_17,proposer_3,121435134.65111914,678199993,791700
798,builder_19,proposer_6,134779721.01314306,686199993,1450300
799,builder_19,proposer_13,148511859.17054537,708099991,1297600
800,builder_17,proposer_2,23168493.45300301,45509998,4709800
801,builder_17,proposer_17,25460818.28304535,80935000,5252400
802,builder_17,proposer_8,27958362.304285873,115490002,4696000
803,builder_17,proposer_13,30417351.716424197,162970004,4621100
804,builder_17,proposer_3,33411200.355217613,197470010,349300
805,builder_17,proposer_13,37423728.694628134,218820003,703000
806,builder_19,proposer_13,40899745.328982726,257500003,597000
807,builder_19,proposer_4,45221415.15983455,290800001,181000
808,builder_19,proposer_17,50294388.57887045,345600009,648500
809,builder_19,proposer_2,54947118.18760495,404000030,713100
810,builder_19,proposer_5,61556330.10504707,500200031,532100
811,builder_19,proposer_4,67386557.09294043,630600000,532100
812,builder_19,proposer_5,73435294.99749748,640599997,791700
813,builder_19,proposer_11,81063574.21469279,670999995,791700
814,builder_19,proposer_14,90406431.46036191,670999995,791700
815,builder_19,proposer_16,97625016.8032539,673599994,791700
816,builder_17,proposer_9,109130062.90778437,673599994,791700
817,builder_17,proposer_3,121435134.65111914,678199993,791700
818,builder_19,proposer_6,134779721.01314306,686199993,1450300
819,builder_19,proposer_13,148511859.17054537,708099991,1297600
820,builder_17,proposer_2,23168493.45300301,45509998,4709800
821,builder_17,proposer_17,25460818.28304535,80935000,5252400
822,builder_17,proposer_8,27958362.304285873,115490002,4696000
823,builder_17,proposer_13,30417351.716424197,162970004,4621100
824,builder_17,proposer_3,33411200.355217613,197470010,349300
825,builder_17,proposer_13,37423728.694628134,218820003,703000
826,builder_19,proposer_13,40899745.328982726,257500003,597000
827,builder_19,proposer_4,45221415.15983455,290800001,181000
828,builder_19,proposer_17,50294388.57887045,345600009,648500
829,builder_19,proposer_2,54947118.18760495,404000030,713100
830,builder_19,proposer_5,61556330.10504707,500200031,532100
831,builder_19,proposer_4,67386557.09294043,630600000,532100
832,builder_19,proposer_5,73435294.99749748,640599997,791700
833,builder_19,proposer_11,81063574.21469279,670999995,791700
834,builder_19,proposer_14,90406431.46036191,670999995,791700
835,builder_19,proposer_16,97625016.8032539,673599994,791700
836,builder_17,proposer_9,109130062.90778437,673599994,791700
837,builder_17,proposer_3,121435134.65111914,678199993,791700
838,builder_19,proposer_6,134779721.01314306,686199993,1450300
839,builder_19,proposer_13,148511859.17054537,708099991,1297600
840,builder_17,proposer_2,23168493.45300301,45509998,4709800
841,builder_17,proposer_17,25460818.28304535,80935000,5252400
842,builder_17,proposer_8,27958362.304285873,115490002,4696000
843,builder_17,proposer_13,30417351.716424197,162970004,4621100
844,builder_17,proposer_3,33411200.355217613,197470010,349300
845,builder_17,proposer_13,37423728.694628134,218820003,703000
846,builder_19,proposer_13,40899745.328982726,257500003,597000
847,builder_19,proposer_4,45221415.15983455,290800001,181000
848,builder_19,proposer_17,50294388.57887045,345600009,648500
849,builder_19,proposer_2,54947118.18760495,404000030,713100
850,builder_19,proposer_5,61556330.10504707,500200031,532100
851,builder_19,proposer_4,67386557.09294043,630600000,532100
852,builder_19,proposer_5,73435294.99749748,640599997,791700
853,builder_19,proposer_11,81063574.21469279,670999995,791700
854,builder_19,proposer_14,90406431.46036191,670999995,791700
855,builder_19,proposer_16,97625016.8032539,673599994,791700
856,builder_17,proposer_9,109130062.90778437,673599994,791700
857,builder_17,proposer_3,121435134.65111914,678199993,791700
858,builder_19,proposer_6,134779721.01314306,686199993,1450300
859,builder_19,proposer_13,148511859.17054537,708099991,1297600
860,builder_17,proposer_2,23168493.45300301,45509998,4709800
861,builder_17,proposer_17,25460818.28304535,80935000,5252400
862,builder_17,proposer_8,27958362.304285873,115490002,4696000
863,builder_17,proposer_13,30417351.716424197,162970004,4621100
864,builder_17,proposer_3,33411200.355217613,197470010,349300
865,builder_17,proposer_13,37423728.694628134,218820003,703000
866,builder_19,proposer_13,40899745.328982726,257500003,597000
867,builder_19,proposer_4,45221415.15983455,290800001,181000
868,builder_19,proposer_17,50294388.57887045,345600009,648500
869,builder_19,proposer_2,54947118.18760495,404000030,713100
870,builder_19,proposer_5,61556330.10504707,500200031,532100
871,builder_19,proposer_4,67386557.09294043,630600000,532100
872,builder_19,proposer_5,73435294.99749748,640599997,791700
873,builder_19,proposer_11,81063574.21469279,670999995,791700
874,builder_19,proposer_14,90406431.46036191,670999995,791700
875,builder_19,proposer_16,97625016.8032539,673599994,791700
876,builder_17,proposer_9,109130062.90778437,673599994,791700
877,builder_17,proposer_3,121435134.65111914,678199993,791700
878,builder_19,proposer_6,134779721.01314306,686199993,1450300
879,builder_19,proposer_13,148511859.17054537,708099991,1297600
880,builder_17,proposer_2,23168493.45300301,45509998,4709800
881,builder_17,proposer_17,25460818.28304535,80935000,5252400
882,builder_17,proposer_8,27958362.304285873,115490002,4696000
883,builder_17,proposer_13,30417351.716424197,162970004,4621100
884,builder_17,proposer_3,33411200.355217613,197470010,349300
885,builder_17,proposer_13,37423728.694628134,218820003,703000
886,builder_19,proposer_13,40899745.328982726,257500003,597000
887,builder_19,proposer_4,45221415.15983455,290800001,181000
888,builder_19,proposer_17,50294388.57887045,345600009,648500
889,builder_19,proposer_2,54947118.18760495,404000030,713100
890,builder_19,proposer_5,61556330.10504707,500200031,532100
891,builder_19,proposer_4,67386557.09294043,630600000,532100
892,builder_19,proposer_5,73435294.99749748,640599997,791700
893,builder_19,proposer_11,81063574.21469279,670999995,791700
894,builder_19,proposer_14,90406431.46036191,670999995,791700
895,builder_19,proposer_16,97625016.8032539,673599994,791700
896,builder_17,proposer_9,109130062.90778437,673599994,791700
897,builder_17,proposer_3,121435134.65111914,678199993,791700
898,builder_19,proposer_6,134779721.01314306,686199993,1450300
899,builder_19,proposer_13,148511859.17054537,708099991,1297600
900,builder_17,proposer_2,23168493.45300301,45509998,4709800
901,builder_17,proposer_17,25460818.28304535,80935000,5252400
902,builder_17,proposer_8,27958362.304285873,115490002,4696000
903,builder_17,proposer_13,30417351.716424197,162970004,4621100
904,builder_17,proposer_3,33411200.355217613,197470010,349300
905,builder_17,proposer_13,37423728.694628134,218820003,703000
906,builder_19,proposer_13,40899745.328982726,257500003,597000
907,builder_19,proposer_4,45221415.15983455,290800001,181000
908,builder_19,proposer_17,50294388.57887045,345600009,648500
909,builder_19,proposer_2,54947118.18760495,404000030,713100
910,builder_19,proposer_5,61556330.10504707,500200031,532100
911,builder_19,proposer_4,67386557.09294043,630600000,532100
912,builder_19,proposer_5,73435294.99749748,640599997,791700
913,builder_19,proposer_11,81063574.21469279,670999995,791700
914,builder_19,proposer_14,90406431.46036191,670999995,791700
915,builder_19,proposer_16,97625016.8032539,673599994,791700
916,builder_17,proposer_9,109130062.90778437,673599994,791700
917,builder_17,proposer_3,121435134.65111914,678199993,791700
918,builder_19,proposer_6,134779721.01314306,686199993,1450300
919,builder_19,proposer_13,148511859.17054537,708099991,1297600
920,builder_17,proposer_2,23168493.45300301,45509998,4709800
921,builder_17,proposer_17,25460818.28304535,80935000,5252400
922,builder_17,proposer_8,27958362.304285873,115490002,4696000
923,builder_17,proposer_13,30417351.716424197,162970004,4621100
924,builder_17,proposer_3,33411200.355217613,197470010,349300
925,builder_17,proposer_13,37423728.694628134,218820003,703000
926,builder_19,proposer_13,40899745.328982726,257500003,597000
927,builder_19,proposer_4,45221415.15983455,290800001,181000
928,builder_19,proposer_17,50294388.57887045,345600009,648500
929,builder_19,proposer_2,54947118.18760495,404000030,713100
930,builder_19,proposer_5,61556330.10504707,500200031,532100
931,builder_19,proposer_4,67386557.09294043,630600000,532100
932,builder_19,proposer_5,73435294.99749748,640599997,791700
933,builder_19,proposer_11,81063574.21469279,670999995,791700
934,builder_19,proposer_14,90406431.46036191,670999995,791700
935,builder_19,proposer_16,97625016.8032539,673599994,791700
936,builder_17,proposer_9,109130062.90778437,673599994,791700
937,builder_17,proposer_3,121435134.65111914,678199993,791700
938,builder_19,proposer_6,134779721.01314306,686199993,1450300
939,builder_19,proposer_13,148511859.17054537,708099991,1297600
940,builder_17,proposer_2,23168493.45300301,45509998,4709800
941,builder_17,proposer_17,25460818.28304535,80935000,5252400
942,builder_17,proposer_8,27958362.304285873,115490002,4696000
943,builder_17,proposer_13,30417351.716424197,162970004,4621100
944,builder_17,proposer_3,33411200.355217613,197470010,349300
945,builder_17,proposer_13,37423728.694628134,218820003,703000
946,builder_19,proposer_13,40899745.328982726,257500003,597000
947,builder_19,proposer_4,45221415.15983455,290800001,181000
948,builder_19,proposer_17,50294388.57887045,345600009,648500
949,builder_19,proposer_2,54947118.18760495,404000030,713100
950,builder_19,proposer_5,61556330.10504707,500200031,532100
951,builder_19,proposer_4,67386557.09294043,630600000,532100
952,builder_19,proposer_5,73435294.99749748,640599997,791700
953,builder_19,proposer_11,81063574.21469279,670999995,791700
954,builder_19,proposer_14,90406431.46036191,670999995,791700
955,builder_19,proposer_16,97625016.8032539,673599994,791700
956,builder_17,proposer_9,109130062.90778437,673599994,791700
957,builder_17,proposer_3,121435134.65111914,678199993,791700
958,builder_19,proposer_6,134779721.01314306,686199993,1450300
959,builder_19,proposer_13,148511859.17054537,708099991,1297600
960,builder_17,proposer_2,23168493.45300301,45509998,4709800
961,builder_17,proposer_17,25460818.28304535,80935000,5252400
962,builder_17,proposer_8,27958362.304285873,115490002,4696000
963,builder_17,proposer_13,30417351.716424197,162970004,4621100
964,builder_17,proposer_3,33411200.355217613,197470010,349300
965,builder_17,proposer_13,37423728.694628134,218820003,703000
966,builder_19,proposer_13,40899745.328982726,257500003,597000
967,builder_19,proposer_4,45221415.15983455,290800001,181000
968,builder_19,proposer_17,50294388.57887045,345600009,648500
969,builder_19,proposer_2,54947118.18760495,404000030,713100
