block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_11,proposer_12,68954117.26125215,209060000,732680
488,builder_11,proposer_7,75393007.29540484,225510012,738310
489,builder_11,proposer_1,84351579.42216903,233730023,738310
490,builder_11,proposer_3,93113555.82143877,281820003,1023310
491,builder_11,proposer_8,103855483.24243568,289680001,792310
492,builder_11,proposer_4,112764984.569122,293940007,507310
493,builder_11,proposer_12,125933261.95909119,301660028,8017410
494,builder_11,proposer_2,140137691.80191767,392880021,8163410
495,builder_11,proposer_13,152055999.59012774,398620012,8185210
496,builder_11,proposer_15,170571616.7373852,406340001,8964210
497,builder_11,proposer_5,184615681.36956105,430240004,8504580
498,builder_11,proposer_15,203635295.15443474,430240028,8504580
499,builder_11,proposer_12,227011252.72650766,431240050,8504580
500,builder_9,proposer_10,35084391.847140275,66371002,952720
501,builder_11,proposer_15,38783127.50072112,88410001,1275060
502,builder_9,proposer_9,42359472.21948993,122046002,1518200
503,builder_15,proposer_0,46683240.08527842,148610011,1126580
504,builder_11,proposer_3,51627548.474071,165730024,1192680
505,builder_11,proposer_17,56348025.10672659,182030002,1192680
506,builder_11,proposer_0,62382834.68219608,190420002,1028680
507,builder_11,proposer_12,68954117.26125215,209060000,732680
508,builder_11,proposer_7,75393007.29540484,225510012,738310
509,builder_11,proposer_1,84351579.42216903,233730023,738310
510,builder_11,proposer_3,93113555.82143877,281820003,1023310
511,builder_11,proposer_8,103855483.24243568,289680001,792310
512,builder_11,proposer_4,112764984.569122,293940007,507310
513,builder_11,proposer_12,125933261.95909119,301660028,8017410
514,builder_11,proposer_2,140137691.80191767,392880021,8163410
515,builder_11,proposer_13,152055999.59012774,398620012,8185210
516,builder_11,proposer_15,170571616.7373852,406340001,8964210
517,builder_11,proposer_5,184615681.36956105,430240004,8504580
518,builder_11,proposer_15,203635295.15443474,430240028,8504580
519,builder_11,proposer_12,227011252.72650766,431240050,8504580
520,builder_9,proposer_5,54842766.57200057,102600012,811320
521,builder_9,proposer_6,59269616.6396545,153203012,1643320
522,builder_9,proposer_7,66297284.36298824,213240022,1580320
523,builder_9,proposer_17,72365426.02950568,252940033,1580320
524,builder_9,proposer_11,80447190.98108964,294940033,1580320
525,builder_9,proposer_12,89126468.26423636,304240031,1580320
526,builder_19,proposer_5,96560511.65453067,300900038,811320
527,builder_9,proposer_13,105689454.34987272,354140025,1580320
528,builder_9,proposer_16,115846657.35811731,357240029,1580320
529,builder_18,proposer_6,126584539.20803462,360600031,141320
530,builder_18,proposer_9,139272197.8695917,366300027,153620
531,builder_18,proposer_0,154579532.0008539,371500025,153620
532,builder_18,proposer_15,167834051.76809946,376600022,153620
533,builder_9,proposer_7,184792640.6199195,394340019,1713420
534,builder_18,proposer_5,205012567.85381532,399100028,155130
535,builder_9,proposer_7,227034387.70575252,417640017,1707030
536,builder_9,proposer_13,247166972.4738091,443540013,1693130
537,builder_9,proposer_12,266763396.28797296,447840012,1693130
538,builder_9,proposer_10,292463027.5496152,475040014,1699800
539,builder_9,proposer_7,327910798.57086056,479640014,1699800
540,builder_9,proposer_5,54842766.57200057,102600012,811320
541,builder_9,proposer_6,59269616.6396545,153203012,1643320
542,builder_9,proposer_7,66297284.36298824,213240022,1580320
543,builder_9,proposer_17,72365426.02950568,252940033,1580320
544,builder_9,proposer_11,80447190.98108964,294940033,1580320
545,builder_9,proposer_12,89126468.26423636,304240031,1580320
546,builder_19,proposer_5,96560511.65453067,300900038,811320
547,builder_9,proposer_13,105689454.34987272,354140025,1580320
548,builder_9,proposer_16,115846657.35811731,357240029,1580320
549,builder_18,proposer_6,126584539.20803462,360600031,141320
550,builder_18,proposer_9,139272197.8695917,366300027,153620
551,builder_18,proposer_0,154579532.0008539,371500025,153620
552,builder_18,proposer_15,167834051.76809946,376600022,153620
553,builder_9,proposer_7,184792640.6199195,394340019,1713420
554,builder_18,proposer_5,205012567.85381532,399100028,155130
555,builder_9,proposer_7,227034387.70575252,417640017,1707030
556,builder_9,proposer_13,247166972.4738091,443540013,1693130
557,builder_9,proposer_12,266763396.28797296,447840012,1693130
558,builder_9,proposer_10,292463027.5496152,475040014,1699800
559,builder_9,proposer_7,327910798.57086056,479640014,1699800
560,builder_9,proposer_5,54842766.57200057,102600012,811320
561,builder_9,proposer_6,59269616.6396545,153203012,1643320
562,builder_9,proposer_7,66297284.36298824,213240022,1580320
563,builder_9,proposer_17,72365426.02950568,252940033,1580320
564,builder_9,proposer_11,80447190.98108964,294940033,1580320
565,builder_9,proposer_12,89126468.26423636,304240031,1580320
566,builder_19,proposer_5,96560511.65453067,300900038,811320
567,builder_9,proposer_13,105689454.34987272,354140025,1580320
568,builder_9,proposer_16,115846657.35811731,357240029,1580320
569,builder_18,proposer_6,126584539.20803462,360600031,141320
570,builder_18,proposer_9,139272197.8695917,366300027,153620
571,builder_18,proposer_0,154579532.0008539,371500025,153620
572,builder_18,proposer_15,167834051.76809946,376600022,153620
573,builder_9,proposer_7,184792640.6199195,394340019,1713420
574,builder_18,proposer_5,205012567.85381532,399100028,155130
575,builder_9,proposer_7,227034387.70575252,417640017,1707030
576,builder_9,proposer_13,247166972.4738091,443540013,1693130
577,builder_9,proposer_12,266763396.28797296,447840012,1693130
578,builder_9,proposer_10,292463027.5496152,475040014,1699800
579,builder_9,proposer_7,327910798.57086056,479640014,1699800
580,builder_9,proposer_5,54842766.57200057,102600012,811320
581,builder_9,proposer_6,59269616.6396545,153203012,1643320
582,builder_9,proposer_7,66297284.36298824,213240022,1580320
583,builder_9,proposer_17,72365426.02950568,252940033,1580320
584,builder_9,proposer_11,80447190.98108964,294940033,1580320
585,builder_9,proposer_12,89126468.26423636,304240031,1580320
586,builder_19,proposer_5,96560511.65453067,300900038,811320
587,builder_9,proposer_13,105689454.34987272,354140025,1580320
588,builder_9,proposer_16,115846657.35811731,357240029,1580320
589,builder_18,proposer_6,126584539.20803462,360600031,141320
590,builder_18,proposer_9,139272197.8695917,366300027,153620
591,builder_18,proposer_0,154579532.0008539,371500025,153620
592,builder_18,proposer_15,167834051.76809946,376600022,153620
593,builder_9,proposer_7,184792640.6199195,394340019,1713420
594,builder_18,proposer_5,205012567.85381532,399100028,155130
595,builder_9,proposer_7,227034387.70575252,417640017,1707030
596,builder_9,proposer_13,247166972.4738091,443540013,1693130
597,builder_9,proposer_12,266763396.28797296,447840012,1693130
598,builder_9,proposer_10,292463027.5496152,475040014,1699800
599,builder_9,proposer_7,327910798.57086056,479640014,1699800
600,builder_9,proposer_5,54842766.57200057,102600012,811320
601,builder_9,proposer_6,59269616.6396545,153203012,1643320
602,builder_9,proposer_7,66297284.36298824,213240022,1580320
603,builder_9,proposer_17,72365426.02950568,252940033,1580320
604,builder_9,proposer_11,80447190.98108964,294940033,1580320
605,builder_9,proposer_12,89126468.26423636,304240031,1580320
606,builder_19,proposer_5,96560511.65453067,300900038,811320
607,builder_9,proposer_13,105689454.34987272,354140025,1580320
608,builder_9,proposer_16,115846657.35811731,357240029,1580320
609,builder_18,proposer_6,126584539.20803462,360600031,141320
610,builder_18,proposer_9,139272197.8695917,366300027,153620
611,builder_18,proposer_0,154579532.0008539,371500025,153620
612,builder_18,proposer_15,167834051.76809946,376600022,153620
613,builder_9,proposer_7,184792640.6199195,394340019,1713420
614,builder_18,proposer_5,205012567.85381532,399100028,155130
615,builder_9,proposer_7,227034387.70575252,417640017,1707030
616,builder_9,proposer_13,247166972.4738091,443540013,1693130
617,builder_9,proposer_12,266763396.28797296,447840012,1693130
618,builder_9,proposer_10,292463027.5496152,475040014,1699800
619,builder_9,proposer_7,327910798.57086056,479640014,1699800
620,builder_9,proposer_5,54842766.57200057,102600012,811320
621,builder_9,proposer_6,59269616.6396545,153203012,1643320
622,builder_9,proposer_7,66297284.36298824,213240022,1580320
623,builder_9,proposer_17,72365426.02950568,252940033,1580320
624,builder_9,proposer_11,80447190.98108964,294940033,1580320
625,builder_9,proposer_12,89126468.26423636,304240031,1580320
626,builder_19,proposer_5,96560511.65453067,300900038,811320
627,builder_9,proposer_13,105689454.34987272,354140025,1580320
628,builder_9,proposer_16,115846657.35811731,357240029,1580320
629,builder_18,proposer_6,126584539.20803462,360600031,141320
630,builder_18,proposer_9,139272197.8695917,366300027,153620
631,builder_18,proposer_0,154579532.0008539,371500025,153620
632,builder_18,proposer_15,167834051.76809946,376600022,153620
633,builder_9,proposer_7,184792640.6199195,394340019,1713420
634,builder_18,proposer_5,205012567.85381532,399100028,155130
635,builder_9,proposer_7,227034387.70575252,417640017,1707030
636,builder_9,proposer_13,247166972.4738091,443540013,1693130
637,builder_9,proposer_12,266763396.28797296,447840012,1693130
638,builder_9,proposer_10,292463027.5496152,475040014,1699800
639,builder_9,proposer_7,327910798.57086056,479640014,1699800
640,builder_9,proposer_5,54842766.57200057,102600012,811320
641,builder_9,proposer_6,59269616.6396545,153203012,1643320
642,builder_9,proposer_7,66297284.36298824,213240022,1580320
643,builder_9,proposer_17,72365426.02950568,252940033,1580320
644,builder_9,proposer_11,80447190.98108964,294940033,1580320
645,builder_9,proposer_12,89126468.26423636,304240031,1580320
646,builder_19,proposer_5,96560511.65453067,300900038,811320
647,builder_9,proposer_13,105689454.34987272,354140025,1580320
648,builder_9,proposer_16,115846657.35811731,357240029,1580320
649,builder_18,proposer_6,126584539.20803462,360600031,141320
650,builder_18,proposer_9,139272197.8695917,366300027,153620
651,builder_18,proposer_0,154579532.0008539,371500025,153620
652,builder_18,proposer_15,167834051.76809946,376600022,153620
653,builder_9,proposer_7,184792640.6199195,394340019,1713420
654,builder_18,proposer_5,205012567.85381532,399100028,155130
655,builder_9,proposer_7,227034387.70575252,417640017,1707030
656,builder_9,proposer_13,247166972.4738091,443540013,1693130
657,builder_9,proposer_12,266763396.28797296,447840012,1693130
658,builder_9,proposer_10,292463027.5496152,475040014,1699800
659,builder_9,proposer_7,327910798.57086056,479640014,1699800
660,builder_9,proposer_5,54842766.57200057,102600012,811320
661,builder_9,proposer_6,59269616.6396545,153203012,1643320
662,builder_9,proposer_7,66297284.36298824,213240022,1580320
663,builder_9,proposer_17,72365426.02950568,252940033,1580320
664,builder_9,proposer_11,80447190.98108964,294940033,1580320
665,builder_9,proposer_12,89126468.26423636,304240031,1580320
666,builder_19,proposer_5,96560511.65453067,300900038,811320
667,builder_9,proposer_13,105689454.34987272,354140025,1580320
668,builder_9,proposer_16,115846657.35811731,357240029,1580320
669,builder_18,proposer_6,126584539.20803462,360600031,141320
670,builder_18,proposer_9,139272197.8695917,366300027,153620
671,builder_18,proposer_0,154579532.0008539,371500025,153620
672,builder_18,proposer_15,167834051.76809946,376600022,153620
673,builder_9,proposer_7,184792640.6199195,394340019,1713420
674,builder_18,proposer_5,205012567.85381532,399100028,155130
675,builder_9,proposer_7,227034387.70575252,417640017,1707030
676,builder_9,proposer_13,247166972.4738091,443540013,1693130
677,builder_9,proposer_12,266763396.28797296,447840012,1693130
678,builder_9,proposer_10,292463027.5496152,475040014,1699800
679,builder_9,proposer_7,327910798.57086056,479640014,1699800
680,builder_9,proposer_5,54842766.57200057,102600012,811320
681,builder_9,proposer_6,59269616.6396545,153203012,1643320
682,builder_9,proposer_7,66297284.36298824,213240022,1580320
683,builder_9,proposer_17,72365426.02950568,252940033,1580320
684,builder_9,proposer_11,80447190.98108964,294940033,1580320
685,builder_9,proposer_12,89126468.26423636,304240031,1580320
686,builder_19,proposer_5,96560511.65453067,300900038,811320
687,builder_9,proposer_13,105689454.34987272,354140025,1580320
688,builder_9,proposer_16,115846657.35811731,357240029,1580320
689,builder_18,proposer_6,126584539.20803462,360600031,141320
690,builder_18,proposer_9,139272197.8695917,366300027,153620
691,builder_18,proposer_0,154579532.0008539,371500025,153620
692,builder_18,proposer_15,167834051.76809946,376600022,153620
693,builder_9,proposer_7,184792640.6199195,394340019,1713420
694,builder_18,proposer_5,205012567.85381532,399100028,155130
695,builder_9,proposer_7,227034387.70575252,417640017,1707030
696,builder_9,proposer_13,247166972.4738091,443540013,1693130
697,builder_9,proposer_12,266763396.28797296,447840012,1693130
698,builder_9,proposer_10,292463027.5496152,475040014,1699800
699,builder_9,proposer_7,327910798.57086056,479640014,1699800
700,builder_9,proposer_5,54842766.57200057,102600012,811320
701,builder_9,proposer_6,59269616.6396545,153203012,1643320
702,builder_9,proposer_7,66297284.36298824,213240022,1580320
703,builder_9,proposer_17,72365426.02950568,252940033,1580320
704,builder_9,proposer_11,80447190.98108964,294940033,1580320
705,builder_9,proposer_12,89126468.26423636,304240031,1580320
706,builder_19,proposer_5,96560511.65453067,300900038,811320
707,builder_9,proposer_13,105689454.34987272,354140025,1580320
708,builder_9,proposer_16,115846657.35811731,357240029,1580320
709,builder_18,proposer_6,126584539.20803462,360600031,141320
710,builder_18,proposer_9,139272197.8695917,366300027,153620
711,builder_18,proposer_0,154579532.0008539,371500025,153620
712,builder_18,proposer_15,167834051.76809946,376600022,153620
713,builder_9,proposer_7,184792640.6199195,394340019,1713420
714,builder_18,proposer_5,205012567.85381532,399100028,155130
715,builder_9,proposer_7,227034387.70575252,417640017,1707030
716,builder_9,proposer_13,247166972.4738091,443540013,1693130
717,builder_9,proposer_12,266763396.28797296,447840012,1693130
718,builder_9,proposer_10,292463027.5496152,475040014,1699800
719,builder_9,proposer_7,327910798.57086056,479640014,1699800
720,builder_9,proposer_5,54842766.57200057,102600012,811320
721,builder_9,proposer_6,59269616.6396545,153203012,1643320
722,builder_9,proposer_7,66297284.36298824,213240022,1580320
723,builder_9,proposer_17,72365426.02950568,252940033,1580320
724,builder_9,proposer_11,80447190.98108964,294940033,1580320
725,builder_9,proposer_12,89126468.26423636,304240031,1580320
726,builder_19,proposer_5,96560511.65453067,300900038,811320
727,builder_9,proposer_13,105689454.34987272,354140025,1580320
728,builder_9,proposer_16,115846657.35811731,357240029,1580320
729,builder_18,proposer_6,126584539.20803462,360600031,141320
730,builder_18,proposer_9,139272197.8695917,366300027,153620
731,builder_18,proposer_0,154579532.0008539,371500025,153620
732,builder_18,proposer_15,167834051.76809946,376600022,153620
733,builder_9,proposer_7,184792640.6199195,394340019,1713420
734,builder_18,proposer_5,205012567.85381532,399100028,155130
735,builder_9,proposer_7,227034387.70575252,417640017,1707030
736,builder_9,proposer_13,247166972.4738091,443540013,1693130
737,builder_9,proposer_12,266763396.28797296,447840012,1693130
738,builder_9,proposer_10,292463027.5496152,475040014,1699800
739,builder_9,proposer_7,327910798.57086056,479640014,1699800
740,builder_9,proposer_5,54842766.57200057,102600012,811320
741,builder_9,proposer_6,59269616.6396545,153203012,1643320
742,builder_9,proposer_7,66297284.36298824,213240022,1580320
743,builder_9,proposer_17,72365426.02950568,252940033,1580320
744,builder_9,proposer_11,80447190.98108964,294940033,1580320
745,builder_9,proposer_12,89126468.26423636,304240031,1580320
746,builder_19,proposer_5,96560511.65453067,300900038,811320
747,builder_9,proposer_13,105689454.34987272,354140025,1580320
748,builder_9,proposer_16,115846657.35811731,357240029,1580320
749,builder_18,proposer_6,126584539.20803462,360600031,141320
750,builder_18,proposer_9,139272197.8695917,366300027,153620
751,builder_18,proposer_0,154579532.0008539,371500025,153620
752,builder_18,proposer_15,167834051.76809946,376600022,153620
753,builder_9,proposer_7,184792640.6199195,394340019,1713420
754,builder_18,proposer_5,205012567.85381532,399100028,155130
755,builder_9,proposer_7,227034387.70575252,417640017,1707030
756,builder_9,proposer_13,247166972.4738091,443540013,1693130
757,builder_9,proposer_12,266763396.28797296,447840012,1693130
758,builder_9,proposer_10,292463027.5496152,475040014,1699800
759,builder_9,proposer_7,327910798.57086056,479640014,1699800
760,builder_9,proposer_5,54842766.57200057,102600012,811320
761,builder_9,proposer_6,59269616.6396545,153203012,1643320
762,builder_9,proposer_7,66297284.36298824,213240022,1580320
763,builder_9,proposer_17,72365426.02950568,252940033,1580320
764,builder_9,proposer_11,80447190.98108964,294940033,1580320
765,builder_9,proposer_12,89126468.26423636,304240031,1580320
766,builder_19,proposer_5,96560511.65453067,300900038,811320
767,builder_9,proposer_13,105689454.34987272,354140025,1580320
768,builder_9,proposer_16,115846657.35811731,357240029,1580320
769,builder_18,proposer_6,126584539.20803462,360600031,141320
770,builder_18,proposer_9,139272197.8695917,366300027,153620
771,builder_18,proposer_0,154579532.0008539,371500025,153620
772,builder_18,proposer_15,167834051.76809946,376600022,153620
773,builder_9,proposer_7,184792640.6199195,394340019,1713420
774,builder_18,proposer_5,205012567.85381532,399100028,155130
775,builder_9,proposer_7,227034387.70575252,417640017,1707030
776,builder_9,proposer_13,247166972.4738091,443540013,1693130
777,builder_9,proposer_12,266763396.28797296,447840012,1693130
778,builder_9,proposer_10,292463027.5496152,475040014,1699800
779,builder_9,proposer_7,327910798.57086056,479640014,1699800
780,builder_9,proposer_18,229704937.14071503,34644007,18148900
781,builder_9,proposer_0,250556632.66466427,53474005,18444900
782,builder_9,proposer_19,277155197.2010477,71800009,18492600
783,builder_9,proposer_10,307384595.03734946,92790018,18377000
784,builder_9,proposer_1,333334469.6069045,94570035,18380130
785,builder_9,proposer_10,370997501.8481633,107210038,18394030
786,builder_9,proposer_16,400477643.2842164,114880031,18394030
787,builder_9,proposer_3,386798227.59534454,128500013,18615730
788,builder_9,proposer_17,372118885.3503698,152490000,18965730
789,builder_9,proposer_11,347274273.7021099,162690005,18615730
790,builder_9,proposer_7,332080739.3101672,226279998,18484930
791,builder_9,proposer_4,309473722.9814461,253039996,18125730
792,builder_9,proposer_9,296477217.8788611,297039996,18081630
793,builder_4,proposer_15,309427834.07726175,341240000,18219030
794,builder_8,proposer_8,323013763.4289863,341240002,18219030
795,builder_8,proposer_13,357412897.56215227,383940007,18227550
796,builder_9,proposer_19,359955011.6828983,385940018,18276650
797,builder_11,proposer_4,380647223.6155793,415440017,18276650
798,builder_10,proposer_18,402122223.2533168,429440020,18901650
799,builder_0,proposer_1,433381855.8019997,472540018,18948150
800,builder_9,proposer_18,229704937.14071503,34644007,18148900
801,builder_9,proposer_0,250556632.66466427,53474005,18444900
802,builder_9,proposer_19,277155197.2010477,71800009,18492600
803,builder_9,proposer_10,307384595.03734946,92790018,18377000
804,builder_9,proposer_1,333334469.6069045,94570035,18380130
805,builder_9,proposer_10,370997501.8481633,107210038,18394030
806,builder_9,proposer_16,400477643.2842164,114880031,18394030
807,builder_9,proposer_3,386798227.59534454,128500013,18615730
808,builder_9,proposer_17,372118885.3503698,152490000,18965730
809,builder_9,proposer_11,347274273.7021099,162690005,18615730
810,builder_9,proposer_7,332080739.3101672,226279998,18484930
811,builder_9,proposer_4,309473722.9814461,253039996,18125730
812,builder_9,proposer_9,296477217.8788611,297039996,18081630
813,builder_4,proposer_15,309427834.07726175,341240000,18219030
814,builder_8,proposer_8,323013763.4289863,341240002,18219030
815,builder_8,proposer_13,357412897.56215227,383940007,18227550
816,builder_9,proposer_19,359955011.6828983,385940018,18276650
817,builder_11,proposer_4,380647223.6155793,415440017,18276650
818,builder_10,proposer_18,402122223.2533168,429440020,18901650
819,builder_0,proposer_1,433381855.8019997,472540018,18948150
820,builder_9,proposer_18,229704937.14071503,34644007,18148900
821,builder_9,proposer_0,250556632.66466427,53474005,18444900
822,builder_9,proposer_19,277155197.2010477,71800009,18492600
823,builder_9,proposer_10,307384595.03734946,92790018,18377000
824,builder_9,proposer_1,333334469.6069045,94570035,18380130
825,builder_9,proposer_10,370997501.8481633,107210038,18394030
826,builder_9,proposer_16,400477643.2842164,114880031,18394030
827,builder_9,proposer_3,386798227.59534454,128500013,18615730
828,builder_9,proposer_17,372118885.3503698,152490000,18965730
829,builder_9,proposer_11,347274273.7021099,162690005,18615730
830,builder_9,proposer_7,332080739.3101672,226279998,18484930
831,builder_9,proposer_4,309473722.9814461,253039996,18125730
832,builder_9,proposer_9,296477217.8788611,297039996,18081630
833,builder_4,proposer_15,309427834.07726175,341240000,18219030
834,builder_8,proposer_8,323013763.4289863,341240002,18219030
835,builder_8,proposer_13,357412897.56215227,383940007,18227550
836,builder_9,proposer_19,359955011.6828983,385940018,18276650
837,builder_11,proposer_4,380647223.6155793,415440017,18276650
838,builder_10,proposer_18,402122223.2533168,429440020,18901650
839,builder_0,proposer_1,433381855.8019997,472540018,18948150
840,builder_9,proposer_18,229704937.14071503,34644007,18148900
841,builder_9,proposer_0,250556632.66466427,53474005,18444900
842,builder_9,proposer_19,277155197.2010477,71800009,18492600
843,builder_9,proposer_10,307384595.03734946,92790018,18377000
844,builder_9,proposer_1,333334469.6069045,94570035,18380130
845,builder_9,proposer_10,370997501.8481633,107210038,18394030
846,builder_9,proposer_16,400477643.2842164,114880031,18394030
847,builder_9,proposer_3,386798227.59534454,128500013,18615730
848,builder_9,proposer_17,372118885.3503698,152490000,18965730
849,builder_9,proposer_11,347274273.7021099,162690005,18615730
850,builder_9,proposer_7,332080739.3101672,226279998,18484930
851,builder_9,proposer_4,309473722.9814461,253039996,18125730
852,builder_9,proposer_9,296477217.8788611,297039996,18081630
853,builder_4,proposer_15,309427834.07726175,341240000,18219030
854,builder_8,proposer_8,323013763.4289863,341240002,18219030
855,builder_8,proposer_13,357412897.56215227,383940007,18227550
856,builder_9,proposer_19,359955011.6828983,385940018,18276650
857,builder_11,proposer_4,380647223.6155793,415440017,18276650
858,builder_10,proposer_18,402122223.2533168,429440020,18901650
859,builder_0,proposer_1,433381855.8019997,472540018,18948150
860,builder_9,proposer_18,229704937.14071503,34644007,18148900
861,builder_9,proposer_0,250556632.66466427,53474005,18444900
862,builder_9,proposer_19,277155197.2010477,71800009,18492600
863,builder_9,proposer_10,307384595.03734946,92790018,18377000
864,builder_9,proposer_1,333334469.6069045,94570035,18380130
865,builder_9,proposer_10,370997501.8481633,107210038,18394030
866,builder_9,proposer_16,400477643.2842164,114880031,18394030
867,builder_9,proposer_3,386798227.59534454,128500013,18615730
868,builder_9,proposer_17,372118885.3503698,152490000,18965730
869,builder_9,proposer_11,347274273.7021099,162690005,18615730
870,builder_9,proposer_7,332080739.3101672,226279998,18484930
871,builder_9,proposer_4,309473722.9814461,253039996,18125730
872,builder_9,proposer_9,296477217.8788611,297039996,18081630
873,builder_4,proposer_15,309427834.07726175,341240000,18219030
874,builder_8,proposer_8,323013763.4289863,341240002,18219030
875,builder_8,proposer_13,357412897.56215227,383940007,18227550
876,builder_9,proposer_19,359955011.6828983,385940018,18276650
877,builder_11,proposer_4,380647223.6155793,415440017,18276650
878,builder_10,proposer_18,402122223.2533168,429440020,18901650
879,builder_0,proposer_1,433381855.8019997,472540018,18948150
880,builder_9,proposer_18,229704937.14071503,34644007,18148900
881,builder_9,proposer_0,250556632.66466427,53474005,18444900
882,builder_9,proposer_19,277155197.2010477,71800009,18492600
883,builder_9,proposer_10,307384595.03734946,92790018,18377000
884,builder_9,proposer_1,333334469.6069045,94570035,18380130
885,builder_9,proposer_10,370997501.8481633,107210038,18394030
886,builder_9,proposer_16,400477643.2842164,114880031,18394030
887,builder_9,proposer_3,386798227.59534454,128500013,18615730
888,builder_9,proposer_17,372118885.3503698,152490000,18965730
889,builder_9,proposer_11,347274273.7021099,162690005,18615730
890,builder_9,proposer_7,332080739.3101672,226279998,18484930
891,builder_9,proposer_4,309473722.9814461,253039996,18125730
892,builder_9,proposer_9,296477217.8788611,297039996,18081630
893,builder_4,proposer_15,309427834.07726175,341240000,18219030
894,builder_8,proposer_8,323013763.4289863,341240002,18219030
895,builder_8,proposer_13,357412897.56215227,383940007,18227550
896,builder_9,proposer_19,359955011.6828983,385940018,18276650
897,builder_11,proposer_4,380647223.6155793,415440017,18276650
898,builder_10,proposer_18,402122223.2533168,429440020,18901650
899,builder_0,proposer_1,433381855.8019997,472540018,18948150
900,builder_9,proposer_18,229704937.14071503,34644007,18148900
901,builder_9,proposer_0,250556632.66466427,53474005,18444900
902,builder_9,proposer_19,277155197.2010477,71800009,18492600
903,builder_9,proposer_10,307384595.03734946,92790018,18377000
904,builder_9,proposer_1,333334469.6069045,94570035,18380130
905,builder_9,proposer_10,370997501.8481633,107210038,18394030
906,builder_9,proposer_16,400477643.2842164,114880031,18394030
907,builder_9,proposer_3,386798227.59534454,128500013,18615730
908,builder_9,proposer_17,372118885.3503698,152490000,18965730
909,builder_9,proposer_11,347274273.7021099,162690005,18615730
910,builder_9,proposer_7,332080739.3101672,226279998,18484930
911,builder_9,proposer_4,309473722.9814461,253039996,18125730
912,builder_9,proposer_9,296477217.8788611,297039996,18081630
913,builder_4,proposer_15,309427834.07726175,341240000,18219030
914,builder_8,proposer_8,323013763.4289863,341240002,18219030
915,builder_8,proposer_13,357412897.56215227,383940007,18227550
916,builder_9,proposer_19,359955011.6828983,385940018,18276650
917,builder_11,proposer_4,380647223.6155793,415440017,18276650
918,builder_10,proposer_18,402122223.2533168,429440020,18901650
919,builder_0,proposer_1,433381855.8019997,472540018,18948150
920,builder_9,proposer_18,229704937.14071503,34644007,18148900
921,builder_9,proposer_0,250556632.66466427,53474005,18444900
922,builder_9,proposer_19,277155197.2010477,71800009,18492600
923,builder_9,proposer_10,307384595.03734946,92790018,18377000
924,builder_9,proposer_1,333334469.6069045,94570035,18380130
925,builder_9,proposer_10,370997501.8481633,107210038,18394030
926,builder_9,proposer_16,400477643.2842164,114880031,18394030
927,builder_9,proposer_3,386798227.59534454,128500013,18615730
928,builder_9,proposer_17,372118885.3503698,152490000,18965730
929,builder_9,proposer_11,347274273.7021099,162690005,18615730
930,builder_9,proposer_7,332080739.3101672,226279998,18484930
931,builder_9,proposer_4,309473722.9814461,253039996,18125730
932,builder_9,proposer_9,296477217.8788611,297039996,18081630
933,builder_4,proposer_15,309427834.07726175,341240000,18219030
934,builder_8,proposer_8,323013763.4289863,341240002,18219030
935,builder_8,proposer_13,357412897.56215227,383940007,18227550
936,builder_9,proposer_19,359955011.6828983,385940018,18276650
937,builder_11,proposer_4,380647223.6155793,415440017,18276650
938,builder_10,proposer_18,402122223.2533168,429440020,18901650
939,builder_0,proposer_1,433381855.8019997,472540018,18948150
940,builder_9,proposer_18,229704937.14071503,34644007,18148900
941,builder_9,proposer_0,250556632.66466427,53474005,18444900
942,builder_9,proposer_19,277155197.2010477,71800009,18492600
943,builder_9,proposer_10,307384595.03734946,92790018,18377000
944,builder_9,proposer_1,333334469.6069045,94570035,18380130
945,builder_9,proposer_10,370997501.8481633,107210038,18394030
946,builder_9,proposer_16,400477643.2842164,114880031,18394030
947,builder_9,proposer_3,386798227.59534454,128500013,18615730
948,builder_9,proposer_17,372118885.3503698,152490000,18965730
949,builder_9,proposer_11,347274273.7021099,162690005,18615730
950,builder_9,proposer_7,332080739.3101672,226279998,18484930
951,builder_9,proposer_4,309473722.9814461,253039996,18125730
952,builder_9,proposer_9,296477217.8788611,297039996,18081630
953,builder_4,proposer_15,309427834.07726175,341240000,18219030
954,builder_8,proposer_8,323013763.4289863,341240002,18219030
955,builder_8,proposer_13,357412897.56215227,383940007,18227550
956,builder_9,proposer_19,359955011.6828983,385940018,18276650
957,builder_11,proposer_4,380647223.6155793,415440017,18276650
958,builder_10,proposer_18,402122223.2533168,429440020,18901650
959,builder_0,proposer_1,433381855.8019997,472540018,18948150
960,builder_9,proposer_18,229704937.14071503,34644007,18148900
961,builder_9,proposer_0,250556632.66466427,53474005,18444900
962,builder_9,proposer_19,277155197.2010477,71800009,18492600
963,builder_9,proposer_10,307384595.03734946,92790018,18377000
964,builder_9,proposer_1,333334469.6069045,94570035,18380130
965,builder_9,proposer_10,370997501.8481633,107210038,18394030
966,builder_9,proposer_16,400477643.2842164,114880031,18394030
967,builder_9,proposer_3,386798227.59534454,128500013,18615730
968,builder_9,proposer_17,372118885.3503698,152490000,18965730
969,builder_9,proposer_11,347274273.7021099,162690005,18615730
970,builder_9,proposer_7,332080739.3101672,226279998,18484930
971,builder_9,proposer_4,309473722.9814461,253039996,18125730
