block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_17,proposer_14,105882083.37239927,381020003,18141200
484,builder_16,proposer_3,116942889.81041978,413880001,18169390
485,builder_16,proposer_18,127644983.61449346,451720026,18144390
486,builder_16,proposer_0,139393493.218837,488420018,18144390
487,builder_16,proposer_7,154827382.44218504,507020012,18144390
488,builder_16,proposer_10,172195763.3012752,611420007,18073800
489,builder_16,proposer_9,189069115.80198964,668920004,18052000
490,builder_16,proposer_17,211068123.26224124,695020034,18052000
491,builder_16,proposer_19,228210542.04229176,701520038,18052000
492,builder_16,proposer_5,248903777.76290485,711720037,18052000
493,builder_17,proposer_5,276516952.41065377,722320028,18052000
494,builder_17,proposer_0,307428703.0355637,724720024,18052000
495,builder_17,proposer_15,336153377.1076095,726020023,18052000
496,builder_17,proposer_6,366361157.00008374,789020021,18052000
497,builder_16,proposer_11,403345228.01868814,789020021,18052000
498,builder_16,proposer_18,443803367.15707964,789220020,18052000
499,builder_16,proposer_17,487812590.70962197,827220014,18085100
500,builder_17,proposer_10,79277897.1109792,122419000,17938300
501,builder_17,proposer_4,88060319.97152963,171270002,18154000
502,builder_17,proposer_18,97144718.50467253,318209999,18141200
503,builder_17,proposer_14,105882083.37239927,381020003,18141200
504,builder_16,proposer_3,116942889.81041978,413880001,18169390
505,builder_16,proposer_18,127644983.61449346,451720026,18144390
506,builder_16,proposer_0,139393493.218837,488420018,18144390
507,builder_16,proposer_7,154827382.44218504,507020012,18144390
508,builder_16,proposer_10,172195763.3012752,611420007,18073800
509,builder_16,proposer_9,189069115.80198964,668920004,18052000
510,builder_16,proposer_17,211068123.26224124,695020034,18052000
511,builder_16,proposer_19,228210542.04229176,701520038,18052000
512,builder_16,proposer_5,248903777.76290485,711720037,18052000
513,builder_17,proposer_5,276516952.41065377,722320028,18052000
514,builder_17,proposer_0,307428703.0355637,724720024,18052000
515,builder_17,proposer_15,336153377.1076095,726020023,18052000
516,builder_17,proposer_6,366361157.00008374,789020021,18052000
517,builder_16,proposer_11,403345228.01868814,789020021,18052000
518,builder_16,proposer_18,443803367.15707964,789220020,18052000
519,builder_16,proposer_17,487812590.70962197,827220014,18085100
520,builder_16,proposer_9,50057052.49165727,100586003,248400
521,builder_16,proposer_3,55267200.28188718,141623999,2094100
522,builder_15,proposer_2,60979715.43111314,252373992,2146100
523,builder_15,proposer_15,67643583.41692898,445218004,2008300
524,builder_15,proposer_6,73762175.30598903,541980007,1426300
525,builder_15,proposer_8,81321782.01872969,552799997,412940
526,builder_15,proposer_7,89640064.41597009,552900003,412940
527,builder_15,proposer_8,99776295.1242456,554900004,708940
528,builder_15,proposer_19,107665805.80478549,603800014,923940
529,builder_15,proposer_18,119462567.80427922,649400007,923940
530,builder_15,proposer_7,130233071.91517438,653000006,954140
531,builder_15,proposer_10,141771207.59220052,655500006,1029140
532,builder_15,proposer_15,157561768.3513013,665000004,784640
533,builder_15,proposer_1,170441386.44002753,674200003,784640
534,builder_15,proposer_16,190569208.0366663,674100003,821440
535,builder_16,proposer_14,210443778.1725847,712100000,569340
536,builder_15,proposer_14,228914893.8099296,712200008,569340
537,builder_15,proposer_16,251628340.3802832,757100000,569340
538,builder_15,proposer_7,279087257.36362195,826100003,354340
539,builder_15,proposer_13,311222158.2605617,826100001,354340
540,builder_16,proposer_9,50057052.49165727,100586003,248400
541,builder_16,proposer_3,55267200.28188718,141623999,2094100
542,builder_15,proposer_2,60979715.43111314,252373992,2146100
543,builder_15,proposer_15,67643583.41692898,445218004,2008300
544,builder_15,proposer_6,73762175.30598903,541980007,1426300
545,builder_15,proposer_8,81321782.01872969,552799997,412940
546,builder_15,proposer_7,89640064.41597009,552900003,412940
547,builder_15,proposer_8,99776295.1242456,554900004,708940
548,builder_15,proposer_19,107665805.80478549,603800014,923940
549,builder_15,proposer_18,119462567.80427922,649400007,923940
550,builder_15,proposer_7,130233071.91517438,653000006,954140
551,builder_15,proposer_10,141771207.59220052,655500006,1029140
552,builder_15,proposer_15,157561768.3513013,665000004,784640
553,builder_15,proposer_1,170441386.44002753,674200003,784640
554,builder_15,proposer_16,190569208.0366663,674100003,821440
555,builder_16,proposer_14,210443778.1725847,712100000,569340
556,builder_15,proposer_14,228914893.8099296,712200008,569340
557,builder_15,proposer_16,251628340.3802832,757100000,569340
558,builder_15,proposer_7,279087257.36362195,826100003,354340
559,builder_15,proposer_13,311222158.2605617,826100001,354340
560,builder_16,proposer_9,50057052.49165727,100586003,248400
561,builder_16,proposer_3,55267200.28188718,141623999,2094100
562,builder_15,proposer_2,60979715.43111314,252373992,2146100
563,builder_15,proposer_15,67643583.41692898,445218004,2008300
564,builder_15,proposer_6,73762175.30598903,541980007,1426300
565,builder_15,proposer_8,81321782.01872969,552799997,412940
566,builder_15,proposer_7,89640064.41597009,552900003,412940
567,builder_15,proposer_8,99776295.1242456,554900004,708940
568,builder_15,proposer_19,107665805.80478549,603800014,923940
569,builder_15,proposer_18,119462567.80427922,649400007,923940
570,builder_15,proposer_7,130233071.91517438,653000006,954140
571,builder_15,proposer_10,141771207.59220052,655500006,1029140
572,builder_15,proposer_15,157561768.3513013,665000004,784640
573,builder_15,proposer_1,170441386.44002753,674200003,784640
574,builder_15,proposer_16,190569208.0366663,674100003,821440
575,builder_16,proposer_14,210443778.1725847,712100000,569340
576,builder_15,proposer_14,228914893.8099296,712200008,569340
577,builder_15,proposer_16,251628340.3802832,757100000,569340
578,builder_15,proposer_7,279087257.36362195,826100003,354340
579,builder_15,proposer_13,311222158.2605617,826100001,354340
580,builder_16,proposer_9,50057052.49165727,100586003,248400
581,builder_16,proposer_3,55267200.28188718,141623999,2094100
582,builder_15,proposer_2,60979715.43111314,252373992,2146100
583,builder_15,proposer_15,67643583.41692898,445218004,2008300
584,builder_15,proposer_6,73762175.30598903,541980007,1426300
585,builder_15,proposer_8,81321782.01872969,552799997,412940
586,builder_15,proposer_7,89640064.41597009,552900003,412940
587,builder_15,proposer_8,99776295.1242456,554900004,708940
588,builder_15,proposer_19,107665805.80478549,603800014,923940
589,builder_15,proposer_18,119462567.80427922,649400007,923940
590,builder_15,proposer_7,130233071.91517438,653000006,954140
591,builder_15,proposer_10,141771207.59220052,655500006,1029140
592,builder_15,proposer_15,157561768.3513013,665000004,784640
593,builder_15,proposer_1,170441386.44002753,674200003,784640
594,builder_15,proposer_16,190569208.0366663,674100003,821440
595,builder_16,proposer_14,210443778.1725847,712100000,569340
596,builder_15,proposer_14,228914893.8099296,712200008,569340
597,builder_15,proposer_16,251628340.3802832,757100000,569340
598,builder_15,proposer_7,279087257.36362195,826100003,354340
599,builder_15,proposer_13,311222158.2605617,826100001,354340
600,builder_16,proposer_9,50057052.49165727,100586003,248400
601,builder_16,proposer_3,55267200.28188718,141623999,2094100
602,builder_15,proposer_2,60979715.43111314,252373992,2146100
603,builder_15,proposer_15,67643583.41692898,445218004,2008300
604,builder_15,proposer_6,73762175.30598903,541980007,1426300
605,builder_15,proposer_8,81321782.01872969,552799997,412940
606,builder_15,proposer_7,89640064.41597009,552900003,412940
607,builder_15,proposer_8,99776295.1242456,554900004,708940
608,builder_15,proposer_19,107665805.80478549,603800014,923940
609,builder_15,proposer_18,119462567.80427922,649400007,923940
610,builder_15,proposer_7,130233071.91517438,653000006,954140
611,builder_15,proposer_10,141771207.59220052,655500006,1029140
612,builder_15,proposer_15,157561768.3513013,665000004,784640
613,builder_15,proposer_1,170441386.44002753,674200003,784640
614,builder_15,proposer_16,190569208.0366663,674100003,821440
615,builder_16,proposer_14,210443778.1725847,712100000,569340
616,builder_15,proposer_14,228914893.8099296,712200008,569340
617,builder_15,proposer_16,251628340.3802832,757100000,569340
618,builder_15,proposer_7,279087257.36362195,826100003,354340
619,builder_15,proposer_13,311222158.2605617,826100001,354340
620,builder_16,proposer_9,50057052.49165727,100586003,248400
621,builder_16,proposer_3,55267200.28188718,141623999,2094100
622,builder_15,proposer_2,60979715.43111314,252373992,2146100
623,builder_15,proposer_15,67643583.41692898,445218004,2008300
624,builder_15,proposer_6,73762175.30598903,541980007,1426300
625,builder_15,proposer_8,81321782.01872969,552799997,412940
626,builder_15,proposer_7,89640064.41597009,552900003,412940
627,builder_15,proposer_8,99776295.1242456,554900004,708940
628,builder_15,proposer_19,107665805.80478549,603800014,923940
629,builder_15,proposer_18,119462567.80427922,649400007,923940
630,builder_15,proposer_7,130233071.91517438,653000006,954140
631,builder_15,proposer_10,141771207.59220052,655500006,1029140
632,builder_15,proposer_15,157561768.3513013,665000004,784640
633,builder_15,proposer_1,170441386.44002753,674200003,784640
634,builder_15,proposer_16,190569208.0366663,674100003,821440
635,builder_16,proposer_14,210443778.1725847,712100000,569340
636,builder_15,proposer_14,228914893.8099296,712200008,569340
637,builder_15,proposer_16,251628340.3802832,757100000,569340
638,builder_15,proposer_7,279087257.36362195,826100003,354340
639,builder_15,proposer_13,311222158.2605617,826100001,354340
640,builder_16,proposer_9,50057052.49165727,100586003,248400
641,builder_16,proposer_3,55267200.28188718,141623999,2094100
642,builder_15,proposer_2,60979715.43111314,252373992,2146100
643,builder_15,proposer_15,67643583.41692898,445218004,2008300
644,builder_15,proposer_6,73762175.30598903,541980007,1426300
645,builder_15,proposer_8,81321782.01872969,552799997,412940
646,builder_15,proposer_7,89640064.41597009,552900003,412940
647,builder_15,proposer_8,99776295.1242456,554900004,708940
648,builder_15,proposer_19,107665805.80478549,603800014,923940
649,builder_15,proposer_18,119462567.80427922,649400007,923940
650,builder_15,proposer_7,130233071.91517438,653000006,954140
651,builder_15,proposer_10,141771207.59220052,655500006,1029140
652,builder_15,proposer_15,157561768.3513013,665000004,784640
653,builder_15,proposer_1,170441386.44002753,674200003,784640
654,builder_15,proposer_16,190569208.0366663,674100003,821440
655,builder_16,proposer_14,210443778.1725847,712100000,569340
656,builder_15,proposer_14,228914893.8099296,712200008,569340
657,builder_15,proposer_16,251628340.3802832,757100000,569340
658,builder_15,proposer_7,279087257.36362195,826100003,354340
659,builder_15,proposer_13,311222158.2605617,826100001,354340
660,builder_16,proposer_9,50057052.49165727,100586003,248400
661,builder_16,proposer_3,55267200.28188718,141623999,2094100
662,builder_15,proposer_2,60979715.43111314,252373992,2146100
663,builder_15,proposer_15,67643583.41692898,445218004,2008300
664,builder_15,proposer_6,73762175.30598903,541980007,1426300
665,builder_15,proposer_8,81321782.01872969,552799997,412940
666,builder_15,proposer_7,89640064.41597009,552900003,412940
667,builder_15,proposer_8,99776295.1242456,554900004,708940
668,builder_15,proposer_19,107665805.80478549,603800014,923940
669,builder_15,proposer_18,119462567.80427922,649400007,923940
670,builder_15,proposer_7,130233071.91517438,653000006,954140
671,builder_15,proposer_10,141771207.59220052,655500006,1029140
672,builder_15,proposer_15,157561768.3513013,665000004,784640
673,builder_15,proposer_1,170441386.44002753,674200003,784640
674,builder_15,proposer_16,190569208.0366663,674100003,821440
675,builder_16,proposer_14,210443778.1725847,712100000,569340
676,builder_15,proposer_14,228914893.8099296,712200008,569340
677,builder_15,proposer_16,251628340.3802832,757100000,569340
678,builder_15,proposer_7,279087257.36362195,826100003,354340
679,builder_15,proposer_13,311222158.2605617,826100001,354340
680,builder_16,proposer_9,50057052.49165727,100586003,248400
681,builder_16,proposer_3,55267200.28188718,141623999,2094100
682,builder_15,proposer_2,60979715.43111314,252373992,2146100
683,builder_15,proposer_15,67643583.41692898,445218004,2008300
684,builder_15,proposer_6,73762175.30598903,541980007,1426300
685,builder_15,proposer_8,81321782.01872969,552799997,412940
686,builder_15,proposer_7,89640064.41597009,552900003,412940
687,builder_15,proposer_8,99776295.1242456,554900004,708940
688,builder_15,proposer_19,107665805.80478549,603800014,923940
689,builder_15,proposer_18,119462567.80427922,649400007,923940
690,builder_15,proposer_7,130233071.91517438,653000006,954140
691,builder_15,proposer_10,141771207.59220052,655500006,1029140
692,builder_15,proposer_15,157561768.3513013,665000004,784640
693,builder_15,proposer_1,170441386.44002753,674200003,784640
694,builder_15,proposer_16,190569208.0366663,674100003,821440
695,builder_16,proposer_14,210443778.1725847,712100000,569340
696,builder_15,proposer_14,228914893.8099296,712200008,569340
697,builder_15,proposer_16,251628340.3802832,757100000,569340
698,builder_15,proposer_7,279087257.36362195,826100003,354340
699,builder_15,proposer_13,311222158.2605617,826100001,354340
700,builder_16,proposer_9,50057052.49165727,100586003,248400
701,builder_16,proposer_3,55267200.28188718,141623999,2094100
702,builder_15,proposer_2,60979715.43111314,252373992,2146100
703,builder_15,proposer_15,67643583.41692898,445218004,2008300
704,builder_15,proposer_6,73762175.30598903,541980007,1426300
705,builder_15,proposer_8,81321782.01872969,552799997,412940
706,builder_15,proposer_7,89640064.41597009,552900003,412940
707,builder_15,proposer_8,99776295.1242456,554900004,708940
708,builder_15,proposer_19,107665805.80478549,603800014,923940
709,builder_15,proposer_18,119462567.80427922,649400007,923940
710,builder_15,proposer_7,130233071.91517438,653000006,954140
711,builder_15,proposer_10,141771207.59220052,655500006,1029140
712,builder_15,proposer_15,157561768.3513013,665000004,784640
713,builder_15,proposer_1,170441386.44002753,674200003,784640
714,builder_15,proposer_16,190569208.0366663,674100003,821440
715,builder_16,proposer_14,210443778.1725847,712100000,569340
716,builder_15,proposer_14,228914893.8099296,712200008,569340
717,builder_15,proposer_16,251628340.3802832,757100000,569340
718,builder_15,proposer_7,279087257.36362195,826100003,354340
719,builder_15,proposer_13,311222158.2605617,826100001,354340
720,builder_16,proposer_9,50057052.49165727,100586003,248400
721,builder_16,proposer_3,55267200.28188718,141623999,2094100
722,builder_15,proposer_2,60979715.43111314,252373992,2146100
723,builder_15,proposer_15,67643583.41692898,445218004,2008300
724,builder_15,proposer_6,73762175.30598903,541980007,1426300
725,builder_15,proposer_8,81321782.01872969,552799997,412940
726,builder_15,proposer_7,89640064.41597009,552900003,412940
727,builder_15,proposer_8,99776295.1242456,554900004,708940
728,builder_15,proposer_19,107665805.80478549,603800014,923940
729,builder_15,proposer_18,119462567.80427922,649400007,923940
730,builder_15,proposer_7,130233071.91517438,653000006,954140
731,builder_15,proposer_10,141771207.59220052,655500006,1029140
732,builder_15,proposer_15,157561768.3513013,665000004,784640
733,builder_15,proposer_1,170441386.44002753,674200003,784640
734,builder_15,proposer_16,190569208.0366663,674100003,821440
735,builder_16,proposer_14,210443778.1725847,712100000,569340
736,builder_15,proposer_14,228914893.8099296,712200008,569340
737,builder_15,proposer_16,251628340.3802832,757100000,569340
738,builder_15,proposer_7,279087257.36362195,826100003,354340
739,builder_15,proposer_13,311222158.2605617,826100001,354340
740,builder_16,proposer_9,50057052.49165727,100586003,248400
741,builder_16,proposer_3,55267200.28188718,141623999,2094100
742,builder_15,proposer_2,60979715.43111314,252373992,2146100
743,builder_15,proposer_15,67643583.41692898,445218004,2008300
744,builder_15,proposer_6,73762175.30598903,541980007,1426300
745,builder_15,proposer_8,81321782.01872969,552799997,412940
746,builder_15,proposer_7,89640064.41597009,552900003,412940
747,builder_15,proposer_8,99776295.1242456,554900004,708940
748,builder_15,proposer_19,107665805.80478549,603800014,923940
749,builder_15,proposer_18,119462567.80427922,649400007,923940
750,builder_15,proposer_7,130233071.91517438,653000006,954140
751,builder_15,proposer_10,141771207.59220052,655500006,1029140
752,builder_15,proposer_15,157561768.3513013,665000004,784640
753,builder_15,proposer_1,170441386.44002753,674200003,784640
754,builder_15,proposer_16,190569208.0366663,674100003,821440
755,builder_16,proposer_14,210443778.1725847,712100000,569340
756,builder_15,proposer_14,228914893.8099296,712200008,569340
757,builder_15,proposer_16,251628340.3802832,757100000,569340
758,builder_15,proposer_7,279087257.36362195,826100003,354340
759,builder_15,proposer_13,311222158.2605617,826100001,354340
760,builder_16,proposer_9,50057052.49165727,100586003,248400
761,builder_16,proposer_3,55267200.28188718,141623999,2094100
762,builder_15,proposer_2,60979715.43111314,252373992,2146100
763,builder_15,proposer_15,67643583.41692898,445218004,2008300
764,builder_15,proposer_6,73762175.30598903,541980007,1426300
765,builder_15,proposer_8,81321782.01872969,552799997,412940
766,builder_15,proposer_7,89640064.41597009,552900003,412940
767,builder_15,proposer_8,99776295.1242456,554900004,708940
768,builder_15,proposer_19,107665805.80478549,603800014,923940
769,builder_15,proposer_18,119462567.80427922,649400007,923940
770,builder_15,proposer_7,130233071.91517438,653000006,954140
771,builder_15,proposer_10,141771207.59220052,655500006,1029140
772,builder_15,proposer_15,157561768.3513013,665000004,784640
773,builder_15,proposer_1,170441386.44002753,674200003,784640
774,builder_15,proposer_16,190569208.0366663,674100003,821440
775,builder_16,proposer_14,210443778.1725847,712100000,569340
776,builder_15,proposer_14,228914893.8099296,712200008,569340
777,builder_15,proposer_16,251628340.3802832,757100000,569340
778,builder_15,proposer_7,279087257.36362195,826100003,354340
779,builder_15,proposer_13,311222158.2605617,826100001,354340
780,builder_17,proposer_18,78115306.39895722,145986997,1088100
781,builder_17,proposer_14,85948657.35956745,283750009,1102000
782,builder_17,proposer_7,94388232.01156138,343100005,289700
783,builder_17,proposer_16,105800786.64111704,382700021,289700
784,builder_17,proposer_6,116389009.19782293,402000053,189700
785,builder_17,proposer_10,127951445.02813806,455000047,189700
786,builder_17,proposer_3,140053893.9724197,497100037,241700
787,builder_17,proposer_3,152420838.37374264,544100029,241700
788,builder_17,proposer_2,167112002.65239647,593100017,380700
789,builder_17,proposer_14,180362346.55480394,669500005,380700
790,builder_17,proposer_11,200223739.9889571,713000007,327500
791,builder_17,proposer_6,223376864.0060688,713000031,327500
792,builder_17,proposer_17,244874584.91341975,725196059,18027500
793,builder_17,proposer_10,267873739.26709214,725196063,18027500
794,builder_17,proposer_2,298239294.3146101,750196071,18027500
795,builder_17,proposer_11,332162163.8039358,788196064,18027500
796,builder_17,proposer_1,364712643.7541196,788196066,18027500
797,builder_17,proposer_7,399987540.54555625,802196075,18027500
798,builder_17,proposer_0,443165292.82905674,802396068,18027500
799,builder_17,proposer_1,489281437.26143277,802396072,18027500
800,builder_17,proposer_18,78115306.39895722,145986997,1088100
801,builder_17,proposer_14,85948657.35956745,283750009,1102000
802,builder_17,proposer_7,94388232.01156138,343100005,289700
803,builder_17,proposer_16,105800786.64111704,382700021,289700
804,builder_17,proposer_6,116389009.19782293,402000053,189700
805,builder_17,proposer_10,127951445.02813806,455000047,189700
806,builder_17,proposer_3,140053893.9724197,497100037,241700
807,builder_17,proposer_3,152420838.37374264,544100029,241700
808,builder_17,proposer_2,167112002.65239647,593100017,380700
809,builder_17,proposer_14,180362346.55480394,669500005,380700
810,builder_17,proposer_11,200223739.9889571,713000007,327500
811,builder_17,proposer_6,223376864.0060688,713000031,327500
812,builder_17,proposer_17,244874584.91341975,725196059,18027500
813,builder_17,proposer_10,267873739.26709214,725196063,18027500
814,builder_17,proposer_2,298239294.3146101,750196071,18027500
815,builder_17,proposer_11,332162163.8039358,788196064,18027500
816,builder_17,proposer_1,364712643.7541196,788196066,18027500
817,builder_17,proposer_7,399987540.54555625,802196075,18027500
818,builder_17,proposer_0,443165292.82905674,802396068,18027500
819,builder_17,proposer_1,489281437.26143277,802396072,18027500
820,builder_17,proposer_18,78115306.39895722,145986997,1088100
821,builder_17,proposer_14,85948657.35956745,283750009,1102000
822,builder_17,proposer_7,94388232.01156138,343100005,289700
823,builder_17,proposer_16,105800786.64111704,382700021,289700
824,builder_17,proposer_6,116389009.19782293,402000053,189700
825,builder_17,proposer_10,127951445.02813806,455000047,189700
826,builder_17,proposer_3,140053893.9724197,497100037,241700
827,builder_17,proposer_3,152420838.37374264,544100029,241700
828,builder_17,proposer_2,167112002.65239647,593100017,380700
829,builder_17,proposer_14,180362346.55480394,669500005,380700
830,builder_17,proposer_11,200223739.9889571,713000007,327500
831,builder_17,proposer_6,223376864.0060688,713000031,327500
832,builder_17,proposer_17,244874584.91341975,725196059,18027500
833,builder_17,proposer_10,267873739.26709214,725196063,18027500
834,builder_17,proposer_2,298239294.3146101,750196071,18027500
835,builder_17,proposer_11,332162163.8039358,788196064,18027500
836,builder_17,proposer_1,364712643.7541196,788196066,18027500
837,builder_17,proposer_7,399987540.54555625,802196075,18027500
838,builder_17,proposer_0,443165292.82905674,802396068,18027500
839,builder_17,proposer_1,489281437.26143277,802396072,18027500
840,builder_17,proposer_18,78115306.39895722,145986997,1088100
841,builder_17,proposer_14,85948657.35956745,283750009,1102000
842,builder_17,proposer_7,94388232.01156138,343100005,289700
843,builder_17,proposer_16,105800786.64111704,382700021,289700
844,builder_17,proposer_6,116389009.19782293,402000053,189700
845,builder_17,proposer_10,127951445.02813806,455000047,189700
846,builder_17,proposer_3,140053893.9724197,497100037,241700
847,builder_17,proposer_3,152420838.37374264,544100029,241700
848,builder_17,proposer_2,167112002.65239647,593100017,380700
849,builder_17,proposer_14,180362346.55480394,669500005,380700
850,builder_17,proposer_11,200223739.9889571,713000007,327500
851,builder_17,proposer_6,223376864.0060688,713000031,327500
852,builder_17,proposer_17,244874584.91341975,725196059,18027500
853,builder_17,proposer_10,267873739.26709214,725196063,18027500
854,builder_17,proposer_2,298239294.3146101,750196071,18027500
855,builder_17,proposer_11,332162163.8039358,788196064,18027500
856,builder_17,proposer_1,364712643.7541196,788196066,18027500
857,builder_17,proposer_7,399987540.54555625,802196075,18027500
858,builder_17,proposer_0,443165292.82905674,802396068,18027500
859,builder_17,proposer_1,489281437.26143277,802396072,18027500
860,builder_17,proposer_18,78115306.39895722,145986997,1088100
861,builder_17,proposer_14,85948657.35956745,283750009,1102000
862,builder_17,proposer_7,94388232.01156138,343100005,289700
863,builder_17,proposer_16,105800786.64111704,382700021,289700
864,builder_17,proposer_6,116389009.19782293,402000053,189700
865,builder_17,proposer_10,127951445.02813806,455000047,189700
866,builder_17,proposer_3,140053893.9724197,497100037,241700
867,builder_17,proposer_3,152420838.37374264,544100029,241700
868,builder_17,proposer_2,167112002.65239647,593100017,380700
869,builder_17,proposer_14,180362346.55480394,669500005,380700
870,builder_17,proposer_11,200223739.9889571,713000007,327500
871,builder_17,proposer_6,223376864.0060688,713000031,327500
872,builder_17,proposer_17,244874584.91341975,725196059,18027500
873,builder_17,proposer_10,267873739.26709214,725196063,18027500
874,builder_17,proposer_2,298239294.3146101,750196071,18027500
875,builder_17,proposer_11,332162163.8039358,788196064,18027500
876,builder_17,proposer_1,364712643.7541196,788196066,18027500
877,builder_17,proposer_7,399987540.54555625,802196075,18027500
878,builder_17,proposer_0,443165292.82905674,802396068,18027500
879,builder_17,proposer_1,489281437.26143277,802396072,18027500
880,builder_17,proposer_18,78115306.39895722,145986997,1088100
881,builder_17,proposer_14,85948657.35956745,283750009,1102000
882,builder_17,proposer_7,94388232.01156138,343100005,289700
883,builder_17,proposer_16,105800786.64111704,382700021,289700
884,builder_17,proposer_6,116389009.19782293,402000053,189700
885,builder_17,proposer_10,127951445.02813806,455000047,189700
886,builder_17,proposer_3,140053893.9724197,497100037,241700
887,builder_17,proposer_3,152420838.37374264,544100029,241700
888,builder_17,proposer_2,167112002.65239647,593100017,380700
889,builder_17,proposer_14,180362346.55480394,669500005,380700
890,builder_17,proposer_11,200223739.9889571,713000007,327500
891,builder_17,proposer_6,223376864.0060688,713000031,327500
892,builder_17,proposer_17,244874584.91341975,725196059,18027500
893,builder_17,proposer_10,267873739.26709214,725196063,18027500
894,builder_17,proposer_2,298239294.3146101,750196071,18027500
895,builder_17,proposer_11,332162163.8039358,788196064,18027500
896,builder_17,proposer_1,364712643.7541196,788196066,18027500
897,builder_17,proposer_7,399987540.54555625,802196075,18027500
898,builder_17,proposer_0,443165292.82905674,802396068,18027500
899,builder_17,proposer_1,489281437.26143277,802396072,18027500
900,builder_17,proposer_18,78115306.39895722,145986997,1088100
901,builder_17,proposer_14,85948657.35956745,283750009,1102000
902,builder_17,proposer_7,94388232.01156138,343100005,289700
903,builder_17,proposer_16,105800786.64111704,382700021,289700
904,builder_17,proposer_6,116389009.19782293,402000053,189700
905,builder_17,proposer_10,127951445.02813806,455000047,189700
906,builder_17,proposer_3,140053893.9724197,497100037,241700
907,builder_17,proposer_3,152420838.37374264,544100029,241700
908,builder_17,proposer_2,167112002.65239647,593100017,380700
909,builder_17,proposer_14,180362346.55480394,669500005,380700
910,builder_17,proposer_11,200223739.9889571,713000007,327500
911,builder_17,proposer_6,223376864.0060688,713000031,327500
912,builder_17,proposer_17,244874584.91341975,725196059,18027500
913,builder_17,proposer_10,267873739.26709214,725196063,18027500
914,builder_17,proposer_2,298239294.3146101,750196071,18027500
915,builder_17,proposer_11,332162163.8039358,788196064,18027500
916,builder_17,proposer_1,364712643.7541196,788196066,18027500
917,builder_17,proposer_7,399987540.54555625,802196075,18027500
918,builder_17,proposer_0,443165292.82905674,802396068,18027500
919,builder_17,proposer_1,489281437.26143277,802396072,18027500
920,builder_17,proposer_18,78115306.39895722,145986997,1088100
921,builder_17,proposer_14,85948657.35956745,283750009,1102000
922,builder_17,proposer_7,94388232.01156138,343100005,289700
923,builder_17,proposer_16,105800786.64111704,382700021,289700
924,builder_17,proposer_6,116389009.19782293,402000053,189700
925,builder_17,proposer_10,127951445.02813806,455000047,189700
926,builder_17,proposer_3,140053893.9724197,497100037,241700
927,builder_17,proposer_3,152420838.37374264,544100029,241700
928,builder_17,proposer_2,167112002.65239647,593100017,380700
929,builder_17,proposer_14,180362346.55480394,669500005,380700
930,builder_17,proposer_11,200223739.9889571,713000007,327500
931,builder_17,proposer_6,223376864.0060688,713000031,327500
932,builder_17,proposer_17,244874584.91341975,725196059,18027500
933,builder_17,proposer_10,267873739.26709214,725196063,18027500
934,builder_17,proposer_2,298239294.3146101,750196071,18027500
935,builder_17,proposer_11,332162163.8039358,788196064,18027500
936,builder_17,proposer_1,364712643.7541196,788196066,18027500
937,builder_17,proposer_7,399987540.54555625,802196075,18027500
938,builder_17,proposer_0,443165292.82905674,802396068,18027500
939,builder_17,proposer_1,489281437.26143277,802396072,18027500
940,builder_17,proposer_18,78115306.39895722,145986997,1088100
941,builder_17,proposer_14,85948657.35956745,283750009,1102000
942,builder_17,proposer_7,94388232.01156138,343100005,289700
943,builder_17,proposer_16,105800786.64111704,382700021,289700
944,builder_17,proposer_6,116389009.19782293,402000053,189700
945,builder_17,proposer_10,127951445.02813806,455000047,189700
946,builder_17,proposer_3,140053893.9724197,497100037,241700
947,builder_17,proposer_3,152420838.37374264,544100029,241700
948,builder_17,proposer_2,167112002.65239647,593100017,380700
949,builder_17,proposer_14,180362346.55480394,669500005,380700
950,builder_17,proposer_11,200223739.9889571,713000007,327500
951,builder_17,proposer_6,223376864.0060688,713000031,327500
952,builder_17,proposer_17,244874584.91341975,725196059,18027500
953,builder_17,proposer_10,267873739.26709214,725196063,18027500
954,builder_17,proposer_2,298239294.3146101,750196071,18027500
955,builder_17,proposer_11,332162163.8039358,788196064,18027500
956,builder_17,proposer_1,364712643.7541196,788196066,18027500
957,builder_17,proposer_7,399987540.54555625,802196075,18027500
958,builder_17,proposer_0,443165292.82905674,802396068,18027500
959,builder_17,proposer_1,489281437.26143277,802396072,18027500
960,builder_17,proposer_18,78115306.39895722,145986997,1088100
961,builder_17,proposer_14,85948657.35956745,283750009,1102000
962,builder_17,proposer_7,94388232.01156138,343100005,289700
963,builder_17,proposer_16,105800786.64111704,382700021,289700
964,builder_17,proposer_6,116389009.19782293,402000053,189700
965,builder_17,proposer_10,127951445.02813806,455000047,189700
966,builder_17,proposer_3,140053893.9724197,497100037,241700
967,builder_17,proposer_3,152420838.37374264,544100029,241700
968,builder_17,proposer_2,167112002.65239647,593100017,380700
969,builder_17,proposer_14,180362346.55480394,669500005,380700
970,builder_17,proposer_11,200223739.9889571,713000007,327500
971,builder_17,proposer_6,223376864.0060688,713000031,327500
972,builder_17,proposer_17,244874584.91341975,725196059,18027500
973,builder_17,proposer_10,267873739.26709214,725196063,18027500
