block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_19,proposer_8,304355556.5599963,1767300005,2741600
475,builder_19,proposer_2,335372716.2583785,1784900004,2697030
476,builder_19,proposer_18,367785906.11614555,1879300003,2667330
477,builder_19,proposer_3,400219600.1872554,1999100002,2534630
478,builder_19,proposer_4,435218336.46600175,2264500002,2506830
479,builder_19,proposer_11,480112482.53760064,2395299999,2110130
480,builder_19,proposer_19,73263667.42382844,146173000,518500
481,builder_19,proposer_3,81940417.5582004,337783999,1586120
482,builder_19,proposer_14,89376644.47498477,565730003,1407450
483,builder_19,proposer_17,99688404.93926936,728530003,1352040
484,builder_19,proposer_9,108719342.7256728,797050006,1412650
485,builder_19,proposer_17,121656478.0568584,965900004,1396320
486,builder_19,proposer_15,131258715.48431407,1102800004,1385620
487,builder_19,proposer_10,146301473.7295784,1196600005,1726120
488,builder_19,proposer_11,159128841.72850785,1307200006,1714920
489,builder_19,proposer_15,176405886.92417943,1420300005,2172320
490,builder_19,proposer_12,196574506.76815367,1512500006,2214200
491,builder_19,proposer_12,216945586.5721292,1518300006,2214200
492,builder_19,proposer_19,242718756.963997,1620900006,2204000
493,builder_19,proposer_9,271950818.0354371,1666600006,2710900
494,builder_19,proposer_8,304355556.5599963,1767300005,2741600
495,builder_19,proposer_2,335372716.2583785,1784900004,2697030
496,builder_19,proposer_18,367785906.11614555,1879300003,2667330
497,builder_19,proposer_3,400219600.1872554,1999100002,2534630
498,builder_19,proposer_4,435218336.46600175,2264500002,2506830
499,builder_19,proposer_11,480112482.53760064,2395299999,2110130
500,builder_19,proposer_19,73263667.42382844,146173000,518500
501,builder_19,proposer_3,81940417.5582004,337783999,1586120
502,builder_19,proposer_14,89376644.47498477,565730003,1407450
503,builder_19,proposer_17,99688404.93926936,728530003,1352040
504,builder_19,proposer_9,108719342.7256728,797050006,1412650
505,builder_19,proposer_17,121656478.0568584,965900004,1396320
506,builder_19,proposer_15,131258715.48431407,1102800004,1385620
507,builder_19,proposer_10,146301473.7295784,1196600005,1726120
508,builder_19,proposer_11,159128841.72850785,1307200006,1714920
509,builder_19,proposer_15,176405886.92417943,1420300005,2172320
510,builder_19,proposer_12,196574506.76815367,1512500006,2214200
511,builder_19,proposer_12,216945586.5721292,1518300006,2214200
512,builder_19,proposer_19,242718756.963997,1620900006,2204000
513,builder_19,proposer_9,271950818.0354371,1666600006,2710900
514,builder_19,proposer_8,304355556.5599963,1767300005,2741600
515,builder_19,proposer_2,335372716.2583785,1784900004,2697030
516,builder_19,proposer_18,367785906.11614555,1879300003,2667330
517,builder_19,proposer_3,400219600.1872554,1999100002,2534630
518,builder_19,proposer_4,435218336.46600175,2264500002,2506830
519,builder_19,proposer_11,480112482.53760064,2395299999,2110130
520,builder_15,proposer_12,41869637.62991544,80451996,1807720
521,builder_15,proposer_17,45348548.394698255,107977009,2191900
522,builder_15,proposer_18,49799323.351052344,338356004,5544110
523,builder_15,proposer_6,53718166.35437868,408568006,8804320
524,builder_15,proposer_12,58605709.0797908,471498012,8228710
525,builder_15,proposer_13,63388998.993098244,640458005,7129710
526,builder_15,proposer_0,70871068.78432786,841058013,6831790
527,builder_15,proposer_5,76809127.37310892,1001398000,10075990
528,builder_15,proposer_10,83030276.52843453,1104798006,10195790
529,builder_15,proposer_6,92795230.82588068,1176398011,10179390
530,builder_15,proposer_17,103190422.59017375,1198538006,17369390
531,builder_15,proposer_6,112122870.44976978,1280238007,17691390
532,builder_15,proposer_0,122456173.22240771,1344838008,17691390
533,builder_15,proposer_2,136449955.21875605,1361438005,17532590
534,builder_15,proposer_0,152298981.94311532,1363780019,20402590
535,builder_15,proposer_17,164646237.48996234,1400380001,27747200
536,builder_15,proposer_10,179353882.3689105,1430060002,23232500
537,builder_15,proposer_4,194592424.34579253,1484860016,23393500
538,builder_15,proposer_9,210442322.903642,1499660018,23393500
539,builder_15,proposer_4,226966498.59807947,1540060020,23774500
540,builder_15,proposer_12,41869637.62991544,80451996,1807720
541,builder_15,proposer_17,45348548.394698255,107977009,2191900
542,builder_15,proposer_18,49799323.351052344,338356004,5544110
543,builder_15,proposer_6,53718166.35437868,408568006,8804320
544,builder_15,proposer_12,58605709.0797908,471498012,8228710
545,builder_15,proposer_13,63388998.993098244,640458005,7129710
546,builder_15,proposer_0,70871068.78432786,841058013,6831790
547,builder_15,proposer_5,76809127.37310892,1001398000,10075990
548,builder_15,proposer_10,83030276.52843453,1104798006,10195790
549,builder_15,proposer_6,92795230.82588068,1176398011,10179390
550,builder_15,proposer_17,103190422.59017375,1198538006,17369390
551,builder_15,proposer_6,112122870.44976978,1280238007,17691390
552,builder_15,proposer_0,122456173.22240771,1344838008,17691390
553,builder_15,proposer_2,136449955.21875605,1361438005,17532590
554,builder_15,proposer_0,152298981.94311532,1363780019,20402590
555,builder_15,proposer_17,164646237.48996234,1400380001,27747200
556,builder_15,proposer_10,179353882.3689105,1430060002,23232500
557,builder_15,proposer_4,194592424.34579253,1484860016,23393500
558,builder_15,proposer_9,210442322.903642,1499660018,23393500
559,builder_15,proposer_4,226966498.59807947,1540060020,23774500
560,builder_15,proposer_12,41869637.62991544,80451996,1807720
561,builder_15,proposer_17,45348548.394698255,107977009,2191900
562,builder_15,proposer_18,49799323.351052344,338356004,5544110
563,builder_15,proposer_6,53718166.35437868,408568006,8804320
564,builder_15,proposer_12,58605709.0797908,471498012,8228710
565,builder_15,proposer_13,63388998.993098244,640458005,7129710
566,builder_15,proposer_0,70871068.78432786,841058013,6831790
567,builder_15,proposer_5,76809127.37310892,1001398000,10075990
568,builder_15,proposer_10,83030276.52843453,1104798006,10195790
569,builder_15,proposer_6,92795230.82588068,1176398011,10179390
570,builder_15,proposer_17,103190422.59017375,1198538006,17369390
571,builder_15,proposer_6,112122870.44976978,1280238007,17691390
572,builder_15,proposer_0,122456173.22240771,1344838008,17691390
573,builder_15,proposer_2,136449955.21875605,1361438005,17532590
574,builder_15,proposer_0,152298981.94311532,1363780019,20402590
575,builder_15,proposer_17,164646237.48996234,1400380001,27747200
576,builder_15,proposer_10,179353882.3689105,1430060002,23232500
577,builder_15,proposer_4,194592424.34579253,1484860016,23393500
578,builder_15,proposer_9,210442322.903642,1499660018,23393500
579,builder_15,proposer_4,226966498.59807947,1540060020,23774500
580,builder_15,proposer_12,41869637.62991544,80451996,1807720
581,builder_15,proposer_17,45348548.394698255,107977009,2191900
582,builder_15,proposer_18,49799323.351052344,338356004,5544110
583,builder_15,proposer_6,53718166.35437868,408568006,8804320
584,builder_15,proposer_12,58605709.0797908,471498012,8228710
585,builder_15,proposer_13,63388998.993098244,640458005,7129710
586,builder_15,proposer_0,70871068.78432786,841058013,6831790
587,builder_15,proposer_5,76809127.37310892,1001398000,10075990
588,builder_15,proposer_10,83030276.52843453,1104798006,10195790
589,builder_15,proposer_6,92795230.82588068,1176398011,10179390
590,builder_15,proposer_17,103190422.59017375,1198538006,17369390
591,builder_15,proposer_6,112122870.44976978,1280238007,17691390
592,builder_15,proposer_0,122456173.22240771,1344838008,17691390
593,builder_15,proposer_2,136449955.21875605,1361438005,17532590
594,builder_15,proposer_0,152298981.94311532,1363780019,20402590
595,builder_15,proposer_17,164646237.48996234,1400380001,27747200
596,builder_15,proposer_10,179353882.3689105,1430060002,23232500
597,builder_15,proposer_4,194592424.34579253,1484860016,23393500
598,builder_15,proposer_9,210442322.903642,1499660018,23393500
599,builder_15,proposer_4,226966498.59807947,1540060020,23774500
600,builder_15,proposer_12,41869637.62991544,80451996,1807720
601,builder_15,proposer_17,45348548.394698255,107977009,2191900
602,builder_15,proposer_18,49799323.351052344,338356004,5544110
603,builder_15,proposer_6,53718166.35437868,408568006,8804320
604,builder_15,proposer_12,58605709.0797908,471498012,8228710
605,builder_15,proposer_13,63388998.993098244,640458005,7129710
606,builder_15,proposer_0,70871068.78432786,841058013,6831790
607,builder_15,proposer_5,76809127.37310892,1001398000,10075990
608,builder_15,proposer_10,83030276.52843453,1104798006,10195790
609,builder_15,proposer_6,92795230.82588068,1176398011,10179390
610,builder_15,proposer_17,103190422.59017375,1198538006,17369390
611,builder_15,proposer_6,112122870.44976978,1280238007,17691390
612,builder_15,proposer_0,122456173.22240771,1344838008,17691390
613,builder_15,proposer_2,136449955.21875605,1361438005,17532590
614,builder_15,proposer_0,152298981.94311532,1363780019,20402590
615,builder_15,proposer_17,164646237.48996234,1400380001,27747200
616,builder_15,proposer_10,179353882.3689105,1430060002,23232500
617,builder_15,proposer_4,194592424.34579253,1484860016,23393500
618,builder_15,proposer_9,210442322.903642,1499660018,23393500
619,builder_15,proposer_4,226966498.59807947,1540060020,23774500
620,builder_15,proposer_12,41869637.62991544,80451996,1807720
621,builder_15,proposer_17,45348548.394698255,107977009,2191900
622,builder_15,proposer_18,49799323.351052344,338356004,5544110
623,builder_15,proposer_6,53718166.35437868,408568006,8804320
624,builder_15,proposer_12,58605709.0797908,471498012,8228710
625,builder_15,proposer_13,63388998.993098244,640458005,7129710
626,builder_15,proposer_0,70871068.78432786,841058013,6831790
627,builder_15,proposer_5,76809127.37310892,1001398000,10075990
628,builder_15,proposer_10,83030276.52843453,1104798006,10195790
629,builder_15,proposer_6,92795230.82588068,1176398011,10179390
630,builder_15,proposer_17,103190422.59017375,1198538006,17369390
631,builder_15,proposer_6,112122870.44976978,1280238007,17691390
632,builder_15,proposer_0,122456173.22240771,1344838008,17691390
633,builder_15,proposer_2,136449955.21875605,1361438005,17532590
634,builder_15,proposer_0,152298981.94311532,1363780019,20402590
635,builder_15,proposer_17,164646237.48996234,1400380001,27747200
636,builder_15,proposer_10,179353882.3689105,1430060002,23232500
637,builder_15,proposer_4,194592424.34579253,1484860016,23393500
638,builder_15,proposer_9,210442322.903642,1499660018,23393500
639,builder_15,proposer_4,226966498.59807947,1540060020,23774500
640,builder_15,proposer_12,41869637.62991544,80451996,1807720
641,builder_15,proposer_17,45348548.394698255,107977009,2191900
642,builder_15,proposer_18,49799323.351052344,338356004,5544110
643,builder_15,proposer_6,53718166.35437868,408568006,8804320
644,builder_15,proposer_12,58605709.0797908,471498012,8228710
645,builder_15,proposer_13,63388998.993098244,640458005,7129710
646,builder_15,proposer_0,70871068.78432786,841058013,6831790
647,builder_15,proposer_5,76809127.37310892,1001398000,10075990
648,builder_15,proposer_10,83030276.52843453,1104798006,10195790
649,builder_15,proposer_6,92795230.82588068,1176398011,10179390
650,builder_15,proposer_17,103190422.59017375,1198538006,17369390
651,builder_15,proposer_6,112122870.44976978,1280238007,17691390
652,builder_15,proposer_0,122456173.22240771,1344838008,17691390
653,builder_15,proposer_2,136449955.21875605,1361438005,17532590
654,builder_15,proposer_0,152298981.94311532,1363780019,20402590
655,builder_15,proposer_17,164646237.48996234,1400380001,27747200
656,builder_15,proposer_10,179353882.3689105,1430060002,23232500
657,builder_15,proposer_4,194592424.34579253,1484860016,23393500
658,builder_15,proposer_9,210442322.903642,1499660018,23393500
659,builder_15,proposer_4,226966498.59807947,1540060020,23774500
660,builder_15,proposer_12,41869637.62991544,80451996,1807720
661,builder_15,proposer_17,45348548.394698255,107977009,2191900
662,builder_15,proposer_18,49799323.351052344,338356004,5544110
663,builder_15,proposer_6,53718166.35437868,408568006,8804320
664,builder_15,proposer_12,58605709.0797908,471498012,8228710
665,builder_15,proposer_13,63388998.993098244,640458005,7129710
666,builder_15,proposer_0,70871068.78432786,841058013,6831790
667,builder_15,proposer_5,76809127.37310892,1001398000,10075990
668,builder_15,proposer_10,83030276.52843453,1104798006,10195790
669,builder_15,proposer_6,92795230.82588068,1176398011,10179390
670,builder_15,proposer_17,103190422.59017375,1198538006,17369390
671,builder_15,proposer_6,112122870.44976978,1280238007,17691390
672,builder_15,proposer_0,122456173.22240771,1344838008,17691390
673,builder_15,proposer_2,136449955.21875605,1361438005,17532590
674,builder_15,proposer_0,152298981.94311532,1363780019,20402590
675,builder_15,proposer_17,164646237.48996234,1400380001,27747200
676,builder_15,proposer_10,179353882.3689105,1430060002,23232500
677,builder_15,proposer_4,194592424.34579253,1484860016,23393500
678,builder_15,proposer_9,210442322.903642,1499660018,23393500
679,builder_15,proposer_4,226966498.59807947,1540060020,23774500
680,builder_15,proposer_12,41869637.62991544,80451996,1807720
681,builder_15,proposer_17,45348548.394698255,107977009,2191900
682,builder_15,proposer_18,49799323.351052344,338356004,5544110
683,builder_15,proposer_6,53718166.35437868,408568006,8804320
684,builder_15,proposer_12,58605709.0797908,471498012,8228710
685,builder_15,proposer_13,63388998.993098244,640458005,7129710
686,builder_15,proposer_0,70871068.78432786,841058013,6831790
687,builder_15,proposer_5,76809127.37310892,1001398000,10075990
688,builder_15,proposer_10,83030276.52843453,1104798006,10195790
689,builder_15,proposer_6,92795230.82588068,1176398011,10179390
690,builder_15,proposer_17,103190422.59017375,1198538006,17369390
691,builder_15,proposer_6,112122870.44976978,1280238007,17691390
692,builder_15,proposer_0,122456173.22240771,1344838008,17691390
693,builder_15,proposer_2,136449955.21875605,1361438005,17532590
694,builder_15,proposer_0,152298981.94311532,1363780019,20402590
695,builder_15,proposer_17,164646237.48996234,1400380001,27747200
696,builder_15,proposer_10,179353882.3689105,1430060002,23232500
697,builder_15,proposer_4,194592424.34579253,1484860016,23393500
698,builder_15,proposer_9,210442322.903642,1499660018,23393500
699,builder_15,proposer_4,226966498.59807947,1540060020,23774500
700,builder_15,proposer_12,41869637.62991544,80451996,1807720
701,builder_15,proposer_17,45348548.394698255,107977009,2191900
702,builder_15,proposer_18,49799323.351052344,338356004,5544110
703,builder_15,proposer_6,53718166.35437868,408568006,8804320
704,builder_15,proposer_12,58605709.0797908,471498012,8228710
705,builder_15,proposer_13,63388998.993098244,640458005,7129710
706,builder_15,proposer_0,70871068.78432786,841058013,6831790
707,builder_15,proposer_5,76809127.37310892,1001398000,10075990
708,builder_15,proposer_10,83030276.52843453,1104798006,10195790
709,builder_15,proposer_6,92795230.82588068,1176398011,10179390
710,builder_15,proposer_17,103190422.59017375,1198538006,17369390
711,builder_15,proposer_6,112122870.44976978,1280238007,17691390
712,builder_15,proposer_0,122456173.22240771,1344838008,17691390
713,builder_15,proposer_2,136449955.21875605,1361438005,17532590
714,builder_15,proposer_0,152298981.94311532,1363780019,20402590
715,builder_15,proposer_17,164646237.48996234,1400380001,27747200
716,builder_15,proposer_10,179353882.3689105,1430060002,23232500
717,builder_15,proposer_4,194592424.34579253,1484860016,23393500
718,builder_15,proposer_9,210442322.903642,1499660018,23393500
719,builder_15,proposer_4,226966498.59807947,1540060020,23774500
720,builder_15,proposer_12,41869637.62991544,80451996,1807720
721,builder_15,proposer_17,45348548.394698255,107977009,2191900
722,builder_15,proposer_18,49799323.351052344,338356004,5544110
723,builder_15,proposer_6,53718166.35437868,408568006,8804320
724,builder_15,proposer_12,58605709.0797908,471498012,8228710
725,builder_15,proposer_13,63388998.993098244,640458005,7129710
726,builder_15,proposer_0,70871068.78432786,841058013,6831790
727,builder_15,proposer_5,76809127.37310892,1001398000,10075990
728,builder_15,proposer_10,83030276.52843453,1104798006,10195790
729,builder_15,proposer_6,92795230.82588068,1176398011,10179390
730,builder_15,proposer_17,103190422.59017375,1198538006,17369390
731,builder_15,proposer_6,112122870.44976978,1280238007,17691390
732,builder_15,proposer_0,122456173.22240771,1344838008,17691390
733,builder_15,proposer_2,136449955.21875605,1361438005,17532590
734,builder_15,proposer_0,152298981.94311532,1363780019,20402590
735,builder_15,proposer_17,164646237.48996234,1400380001,27747200
736,builder_15,proposer_10,179353882.3689105,1430060002,23232500
737,builder_15,proposer_4,194592424.34579253,1484860016,23393500
738,builder_15,proposer_9,210442322.903642,1499660018,23393500
739,builder_15,proposer_4,226966498.59807947,1540060020,23774500
740,builder_15,proposer_12,41869637.62991544,80451996,1807720
741,builder_15,proposer_17,45348548.394698255,107977009,2191900
742,builder_15,proposer_18,49799323.351052344,338356004,5544110
743,builder_15,proposer_6,53718166.35437868,408568006,8804320
744,builder_15,proposer_12,58605709.0797908,471498012,8228710
745,builder_15,proposer_13,63388998.993098244,640458005,7129710
746,builder_15,proposer_0,70871068.78432786,841058013,6831790
747,builder_15,proposer_5,76809127.37310892,1001398000,10075990
748,builder_15,proposer_10,83030276.52843453,1104798006,10195790
749,builder_15,proposer_6,92795230.82588068,1176398011,10179390
750,builder_15,proposer_17,103190422.59017375,1198538006,17369390
751,builder_15,proposer_6,112122870.44976978,1280238007,17691390
752,builder_15,proposer_0,122456173.22240771,1344838008,17691390
753,builder_15,proposer_2,136449955.21875605,1361438005,17532590
754,builder_15,proposer_0,152298981.94311532,1363780019,20402590
755,builder_15,proposer_17,164646237.48996234,1400380001,27747200
756,builder_15,proposer_10,179353882.3689105,1430060002,23232500
757,builder_15,proposer_4,194592424.34579253,1484860016,23393500
758,builder_15,proposer_9,210442322.903642,1499660018,23393500
759,builder_15,proposer_4,226966498.59807947,1540060020,23774500
760,builder_15,proposer_12,41869637.62991544,80451996,1807720
761,builder_15,proposer_17,45348548.394698255,107977009,2191900
762,builder_15,proposer_18,49799323.351052344,338356004,5544110
763,builder_15,proposer_6,53718166.35437868,408568006,8804320
764,builder_15,proposer_12,58605709.0797908,471498012,8228710
765,builder_15,proposer_13,63388998.993098244,640458005,7129710
766,builder_15,proposer_0,70871068.78432786,841058013,6831790
767,builder_15,proposer_5,76809127.37310892,1001398000,10075990
768,builder_15,proposer_10,83030276.52843453,1104798006,10195790
769,builder_15,proposer_6,92795230.82588068,1176398011,10179390
770,builder_15,proposer_17,103190422.59017375,1198538006,17369390
771,builder_15,proposer_6,112122870.44976978,1280238007,17691390
772,builder_15,proposer_0,122456173.22240771,1344838008,17691390
773,builder_15,proposer_2,136449955.21875605,1361438005,17532590
774,builder_15,proposer_0,152298981.94311532,1363780019,20402590
775,builder_15,proposer_17,164646237.48996234,1400380001,27747200
776,builder_15,proposer_10,179353882.3689105,1430060002,23232500
777,builder_15,proposer_4,194592424.34579253,1484860016,23393500
778,builder_15,proposer_9,210442322.903642,1499660018,23393500
779,builder_15,proposer_4,226966498.59807947,1540060020,23774500
780,builder_15,proposer_13,45903674.493098885,71893000,5268400
781,builder_15,proposer_5,50138885.94286803,158690000,7534780
782,builder_15,proposer_6,55565438.638817124,274450004,7787410
783,builder_15,proposer_18,60723011.281558625,383174006,7554510
784,builder_15,proposer_5,66940015.40330211,658880005,29087380
785,builder_15,proposer_8,75027421.37377542,738379991,28751780
786,builder_15,proposer_5,81057027.05811644,789879991,28242580
787,builder_15,proposer_7,88154923.11914681,910780015,28275480
788,builder_15,proposer_5,96365147.5964005,949080018,28347280
789,builder_15,proposer_17,104566068.54411611,1057479991,28681380
790,builder_15,proposer_18,116230654.52467407,1113299991,35707380
791,builder_15,proposer_15,128910626.85995983,1243799997,35489280
792,builder_15,proposer_4,144266736.0747306,1301299996,34530280
793,builder_15,proposer_13,155751579.61449057,1336499999,34530280
794,builder_15,proposer_4,169789242.287291,1384540004,52016380
795,builder_15,proposer_15,184380897.01580977,1517429999,44391380
796,builder_15,proposer_9,202137347.06356797,1620760001,44020780
797,builder_15,proposer_15,220720172.82142672,1765960000,44453940
798,builder_15,proposer_1,238499227.2356922,1909360012,44448760
799,builder_15,proposer_2,258593012.08383548,1952560006,44481860
800,builder_15,proposer_13,45903674.493098885,71893000,5268400
801,builder_15,proposer_5,50138885.94286803,158690000,7534780
802,builder_15,proposer_6,55565438.638817124,274450004,7787410
803,builder_15,proposer_18,60723011.281558625,383174006,7554510
804,builder_15,proposer_5,66940015.40330211,658880005,29087380
805,builder_15,proposer_8,75027421.37377542,738379991,28751780
806,builder_15,proposer_5,81057027.05811644,789879991,28242580
807,builder_15,proposer_7,88154923.11914681,910780015,28275480
808,builder_15,proposer_5,96365147.5964005,949080018,28347280
809,builder_15,proposer_17,104566068.54411611,1057479991,28681380
810,builder_15,proposer_18,116230654.52467407,1113299991,35707380
811,builder_15,proposer_15,128910626.85995983,1243799997,35489280
812,builder_15,proposer_4,144266736.0747306,1301299996,34530280
813,builder_15,proposer_13,155751579.61449057,1336499999,34530280
814,builder_15,proposer_4,169789242.287291,1384540004,52016380
815,builder_15,proposer_15,184380897.01580977,1517429999,44391380
816,builder_15,proposer_9,202137347.06356797,1620760001,44020780
817,builder_15,proposer_15,220720172.82142672,1765960000,44453940
818,builder_15,proposer_1,238499227.2356922,1909360012,44448760
819,builder_15,proposer_2,258593012.08383548,1952560006,44481860
820,builder_15,proposer_13,45903674.493098885,71893000,5268400
821,builder_15,proposer_5,50138885.94286803,158690000,7534780
822,builder_15,proposer_6,55565438.638817124,274450004,7787410
823,builder_15,proposer_18,60723011.281558625,383174006,7554510
824,builder_15,proposer_5,66940015.40330211,658880005,29087380
825,builder_15,proposer_8,75027421.37377542,738379991,28751780
826,builder_15,proposer_5,81057027.05811644,789879991,28242580
827,builder_15,proposer_7,88154923.11914681,910780015,28275480
828,builder_15,proposer_5,96365147.5964005,949080018,28347280
829,builder_15,proposer_17,104566068.54411611,1057479991,28681380
830,builder_15,proposer_18,116230654.52467407,1113299991,35707380
831,builder_15,proposer_15,128910626.85995983,1243799997,35489280
832,builder_15,proposer_4,144266736.0747306,1301299996,34530280
833,builder_15,proposer_13,155751579.61449057,1336499999,34530280
834,builder_15,proposer_4,169789242.287291,1384540004,52016380
835,builder_15,proposer_15,184380897.01580977,1517429999,44391380
836,builder_15,proposer_9,202137347.06356797,1620760001,44020780
837,builder_15,proposer_15,220720172.82142672,1765960000,44453940
838,builder_15,proposer_1,238499227.2356922,1909360012,44448760
839,builder_15,proposer_2,258593012.08383548,1952560006,44481860
840,builder_15,proposer_13,45903674.493098885,71893000,5268400
841,builder_15,proposer_5,50138885.94286803,158690000,7534780
842,builder_15,proposer_6,55565438.638817124,274450004,7787410
843,builder_15,proposer_18,60723011.281558625,383174006,7554510
844,builder_15,proposer_5,66940015.40330211,658880005,29087380
845,builder_15,proposer_8,75027421.37377542,738379991,28751780
846,builder_15,proposer_5,81057027.05811644,789879991,28242580
847,builder_15,proposer_7,88154923.11914681,910780015,28275480
848,builder_15,proposer_5,96365147.5964005,949080018,28347280
849,builder_15,proposer_17,104566068.54411611,1057479991,28681380
850,builder_15,proposer_18,116230654.52467407,1113299991,35707380
851,builder_15,proposer_15,128910626.85995983,1243799997,35489280
852,builder_15,proposer_4,144266736.0747306,1301299996,34530280
853,builder_15,proposer_13,155751579.61449057,1336499999,34530280
854,builder_15,proposer_4,169789242.287291,1384540004,52016380
855,builder_15,proposer_15,184380897.01580977,1517429999,44391380
856,builder_15,proposer_9,202137347.06356797,1620760001,44020780
857,builder_15,proposer_15,220720172.82142672,1765960000,44453940
858,builder_15,proposer_1,238499227.2356922,1909360012,44448760
859,builder_15,proposer_2,258593012.08383548,1952560006,44481860
860,builder_15,proposer_13,45903674.493098885,71893000,5268400
861,builder_15,proposer_5,50138885.94286803,158690000,7534780
862,builder_15,proposer_6,55565438.638817124,274450004,7787410
863,builder_15,proposer_18,60723011.281558625,383174006,7554510
864,builder_15,proposer_5,66940015.40330211,658880005,29087380
865,builder_15,proposer_8,75027421.37377542,738379991,28751780
866,builder_15,proposer_5,81057027.05811644,789879991,28242580
867,builder_15,proposer_7,88154923.11914681,910780015,28275480
868,builder_15,proposer_5,96365147.5964005,949080018,28347280
869,builder_15,proposer_17,104566068.54411611,1057479991,28681380
870,builder_15,proposer_18,116230654.52467407,1113299991,35707380
871,builder_15,proposer_15,128910626.85995983,1243799997,35489280
872,builder_15,proposer_4,144266736.0747306,1301299996,34530280
873,builder_15,proposer_13,155751579.61449057,1336499999,34530280
874,builder_15,proposer_4,169789242.287291,1384540004,52016380
875,builder_15,proposer_15,184380897.01580977,1517429999,44391380
876,builder_15,proposer_9,202137347.06356797,1620760001,44020780
877,builder_15,proposer_15,220720172.82142672,1765960000,44453940
878,builder_15,proposer_1,238499227.2356922,1909360012,44448760
879,builder_15,proposer_2,258593012.08383548,1952560006,44481860
880,builder_15,proposer_13,45903674.493098885,71893000,5268400
881,builder_15,proposer_5,50138885.94286803,158690000,7534780
882,builder_15,proposer_6,55565438.638817124,274450004,7787410
883,builder_15,proposer_18,60723011.281558625,383174006,7554510
884,builder_15,proposer_5,66940015.40330211,658880005,29087380
885,builder_15,proposer_8,75027421.37377542,738379991,28751780
886,builder_15,proposer_5,81057027.05811644,789879991,28242580
887,builder_15,proposer_7,88154923.11914681,910780015,28275480
888,builder_15,proposer_5,96365147.5964005,949080018,28347280
889,builder_15,proposer_17,104566068.54411611,1057479991,28681380
890,builder_15,proposer_18,116230654.52467407,1113299991,35707380
891,builder_15,proposer_15,128910626.85995983,1243799997,35489280
892,builder_15,proposer_4,144266736.0747306,1301299996,34530280
893,builder_15,proposer_13,155751579.61449057,1336499999,34530280
894,builder_15,proposer_4,169789242.287291,1384540004,52016380
895,builder_15,proposer_15,184380897.01580977,1517429999,44391380
896,builder_15,proposer_9,202137347.06356797,1620760001,44020780
897,builder_15,proposer_15,220720172.82142672,1765960000,44453940
898,builder_15,proposer_1,238499227.2356922,1909360012,44448760
899,builder_15,proposer_2,258593012.08383548,1952560006,44481860
900,builder_15,proposer_13,45903674.493098885,71893000,5268400
901,builder_15,proposer_5,50138885.94286803,158690000,7534780
902,builder_15,proposer_6,55565438.638817124,274450004,7787410
903,builder_15,proposer_18,60723011.281558625,383174006,7554510
904,builder_15,proposer_5,66940015.40330211,658880005,29087380
905,builder_15,proposer_8,75027421.37377542,738379991,28751780
906,builder_15,proposer_5,81057027.05811644,789879991,28242580
907,builder_15,proposer_7,88154923.11914681,910780015,28275480
908,builder_15,proposer_5,96365147.5964005,949080018,28347280
909,builder_15,proposer_17,104566068.54411611,1057479991,28681380
910,builder_15,proposer_18,116230654.52467407,1113299991,35707380
911,builder_15,proposer_15,128910626.85995983,1243799997,35489280
912,builder_15,proposer_4,144266736.0747306,1301299996,34530280
913,builder_15,proposer_13,155751579.61449057,1336499999,34530280
914,builder_15,proposer_4,169789242.287291,1384540004,52016380
915,builder_15,proposer_15,184380897.01580977,1517429999,44391380
916,builder_15,proposer_9,202137347.06356797,1620760001,44020780
917,builder_15,proposer_15,220720172.82142672,1765960000,44453940
918,builder_15,proposer_1,238499227.2356922,1909360012,44448760
919,builder_15,proposer_2,258593012.08383548,1952560006,44481860
920,builder_15,proposer_13,45903674.493098885,71893000,5268400
921,builder_15,proposer_5,50138885.94286803,158690000,7534780
922,builder_15,proposer_6,55565438.638817124,274450004,7787410
923,builder_15,proposer_18,60723011.281558625,383174006,7554510
924,builder_15,proposer_5,66940015.40330211,658880005,29087380
925,builder_15,proposer_8,75027421.37377542,738379991,28751780
926,builder_15,proposer_5,81057027.05811644,789879991,28242580
927,builder_15,proposer_7,88154923.11914681,910780015,28275480
928,builder_15,proposer_5,96365147.5964005,949080018,28347280
929,builder_15,proposer_17,104566068.54411611,1057479991,28681380
930,builder_15,proposer_18,116230654.52467407,1113299991,35707380
931,builder_15,proposer_15,128910626.85995983,1243799997,35489280
932,builder_15,proposer_4,144266736.0747306,1301299996,34530280
933,builder_15,proposer_13,155751579.61449057,1336499999,34530280
934,builder_15,proposer_4,169789242.287291,1384540004,52016380
935,builder_15,proposer_15,184380897.01580977,1517429999,44391380
936,builder_15,proposer_9,202137347.06356797,1620760001,44020780
937,builder_15,proposer_15,220720172.82142672,1765960000,44453940
938,builder_15,proposer_1,238499227.2356922,1909360012,44448760
939,builder_15,proposer_2,258593012.08383548,1952560006,44481860
940,builder_15,proposer_13,45903674.493098885,71893000,5268400
941,builder_15,proposer_5,50138885.94286803,158690000,7534780
942,builder_15,proposer_6,55565438.638817124,274450004,7787410
943,builder_15,proposer_18,60723011.281558625,383174006,7554510
944,builder_15,proposer_5,66940015.40330211,658880005,29087380
945,builder_15,proposer_8,75027421.37377542,738379991,28751780
