block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_1,proposer_8,171100966.20276493,717600023,18386800
477,builder_1,proposer_9,186832975.25253683,745600010,18541800
478,builder_1,proposer_17,202899737.3082102,775699993,19417600
479,builder_1,proposer_13,226556792.81538054,801300001,19417600
480,builder_1,proposer_6,35970880.36818304,19970003,17903400
481,builder_1,proposer_0,40318221.58526656,72550000,18569800
482,builder_1,proposer_8,43789429.07389048,109723001,18569800
483,builder_1,proposer_13,48636097.11008103,237430002,18990500
484,builder_1,proposer_10,53155999.22140307,306410013,18787100
485,builder_1,proposer_13,58754714.84047548,444770009,18548800
486,builder_1,proposer_16,65719384.12736559,506100011,19380400
487,builder_1,proposer_18,72024504.97543922,513800010,18701000
488,builder_1,proposer_11,78702335.6212823,527000018,18776000
489,builder_1,proposer_10,86860592.76851624,555900016,18789900
490,builder_1,proposer_9,96202318.63346991,581400010,18939200
491,builder_1,proposer_12,107394279.2752704,630500011,18939200
492,builder_1,proposer_0,118021683.63521296,634100010,18871300
493,builder_1,proposer_9,128302625.42076686,662200010,18521300
494,builder_1,proposer_5,140289824.0759778,667100006,18340300
495,builder_1,proposer_6,154237097.43799874,678400010,18340300
496,builder_1,proposer_8,171100966.20276493,717600023,18386800
497,builder_1,proposer_9,186832975.25253683,745600010,18541800
498,builder_1,proposer_17,202899737.3082102,775699993,19417600
499,builder_1,proposer_13,226556792.81538054,801300001,19417600
500,builder_1,proposer_6,35970880.36818304,19970003,17903400
501,builder_1,proposer_0,40318221.58526656,72550000,18569800
502,builder_1,proposer_8,43789429.07389048,109723001,18569800
503,builder_1,proposer_13,48636097.11008103,237430002,18990500
504,builder_1,proposer_10,53155999.22140307,306410013,18787100
505,builder_1,proposer_13,58754714.84047548,444770009,18548800
506,builder_1,proposer_16,65719384.12736559,506100011,19380400
507,builder_1,proposer_18,72024504.97543922,513800010,18701000
508,builder_1,proposer_11,78702335.6212823,527000018,18776000
509,builder_1,proposer_10,86860592.76851624,555900016,18789900
510,builder_1,proposer_9,96202318.63346991,581400010,18939200
511,builder_1,proposer_12,107394279.2752704,630500011,18939200
512,builder_1,proposer_0,118021683.63521296,634100010,18871300
513,builder_1,proposer_9,128302625.42076686,662200010,18521300
514,builder_1,proposer_5,140289824.0759778,667100006,18340300
515,builder_1,proposer_6,154237097.43799874,678400010,18340300
516,builder_1,proposer_8,171100966.20276493,717600023,18386800
517,builder_1,proposer_9,186832975.25253683,745600010,18541800
518,builder_1,proposer_17,202899737.3082102,775699993,19417600
519,builder_1,proposer_13,226556792.81538054,801300001,19417600
520,builder_19,proposer_1,40228050.79769305,79630009,270440
521,builder_16,proposer_16,44377950.610518225,131311020,355240
522,builder_19,proposer_15,49154449.78339881,178170014,267800
523,builder_19,proposer_8,54903737.007286444,221500022,244800
524,builder_19,proposer_1,59395368.67750863,275260025,328600
525,builder_19,proposer_12,66322973.63702977,355850012,334200
526,builder_19,proposer_3,74198342.49632749,366510012,406500
527,builder_19,proposer_3,82142864.0891489,396400012,373600
528,builder_19,proposer_18,89096013.20643891,404800013,421300
529,builder_16,proposer_9,98068694.2458126,452100021,652100
530,builder_16,proposer_12,108675570.88089266,492000012,685100
531,builder_16,proposer_12,121672727.12996545,582100005,1956700
532,builder_16,proposer_17,136068783.25009063,649800003,1956700
533,builder_16,proposer_15,150712858.6423967,664900005,1917300
534,builder_16,proposer_17,163264866.66879475,752500003,1852500
535,builder_19,proposer_1,179177416.83684734,788299999,1852500
536,builder_19,proposer_4,197807551.0255363,811099998,1784400
537,builder_19,proposer_10,216054886.38505423,842699999,2449400
538,builder_19,proposer_16,241982678.3127895,950999999,2368500
539,builder_19,proposer_5,263077992.28151673,985400000,2329100
540,builder_19,proposer_1,40228050.79769305,79630009,270440
541,builder_16,proposer_16,44377950.610518225,131311020,355240
542,builder_19,proposer_15,49154449.78339881,178170014,267800
543,builder_19,proposer_8,54903737.007286444,221500022,244800
544,builder_19,proposer_1,59395368.67750863,275260025,328600
545,builder_19,proposer_12,66322973.63702977,355850012,334200
546,builder_19,proposer_3,74198342.49632749,366510012,406500
547,builder_19,proposer_3,82142864.0891489,396400012,373600
548,builder_19,proposer_18,89096013.20643891,404800013,421300
549,builder_16,proposer_9,98068694.2458126,452100021,652100
550,builder_16,proposer_12,108675570.88089266,492000012,685100
551,builder_16,proposer_12,121672727.12996545,582100005,1956700
552,builder_16,proposer_17,136068783.25009063,649800003,1956700
553,builder_16,proposer_15,150712858.6423967,664900005,1917300
554,builder_16,proposer_17,163264866.66879475,752500003,1852500
555,builder_19,proposer_1,179177416.83684734,788299999,1852500
556,builder_19,proposer_4,197807551.0255363,811099998,1784400
557,builder_19,proposer_10,216054886.38505423,842699999,2449400
558,builder_19,proposer_16,241982678.3127895,950999999,2368500
559,builder_19,proposer_5,263077992.28151673,985400000,2329100
560,builder_19,proposer_1,40228050.79769305,79630009,270440
561,builder_16,proposer_16,44377950.610518225,131311020,355240
562,builder_19,proposer_15,49154449.78339881,178170014,267800
563,builder_19,proposer_8,54903737.007286444,221500022,244800
564,builder_19,proposer_1,59395368.67750863,275260025,328600
565,builder_19,proposer_12,66322973.63702977,355850012,334200
566,builder_19,proposer_3,74198342.49632749,366510012,406500
567,builder_19,proposer_3,82142864.0891489,396400012,373600
568,builder_19,proposer_18,89096013.20643891,404800013,421300
569,builder_16,proposer_9,98068694.2458126,452100021,652100
570,builder_16,proposer_12,108675570.88089266,492000012,685100
571,builder_16,proposer_12,121672727.12996545,582100005,1956700
572,builder_16,proposer_17,136068783.25009063,649800003,1956700
573,builder_16,proposer_15,150712858.6423967,664900005,1917300
574,builder_16,proposer_17,163264866.66879475,752500003,1852500
575,builder_19,proposer_1,179177416.83684734,788299999,1852500
576,builder_19,proposer_4,197807551.0255363,811099998,1784400
577,builder_19,proposer_10,216054886.38505423,842699999,2449400
578,builder_19,proposer_16,241982678.3127895,950999999,2368500
579,builder_19,proposer_5,263077992.28151673,985400000,2329100
580,builder_19,proposer_1,40228050.79769305,79630009,270440
581,builder_16,proposer_16,44377950.610518225,131311020,355240
582,builder_19,proposer_15,49154449.78339881,178170014,267800
583,builder_19,proposer_8,54903737.007286444,221500022,244800
584,builder_19,proposer_1,59395368.67750863,275260025,328600
585,builder_19,proposer_12,66322973.63702977,355850012,334200
586,builder_19,proposer_3,74198342.49632749,366510012,406500
587,builder_19,proposer_3,82142864.0891489,396400012,373600
588,builder_19,proposer_18,89096013.20643891,404800013,421300
589,builder_16,proposer_9,98068694.2458126,452100021,652100
590,builder_16,proposer_12,108675570.88089266,492000012,685100
591,builder_16,proposer_12,121672727.12996545,582100005,1956700
592,builder_16,proposer_17,136068783.25009063,649800003,1956700
593,builder_16,proposer_15,150712858.6423967,664900005,1917300
594,builder_16,proposer_17,163264866.66879475,752500003,1852500
595,builder_19,proposer_1,179177416.83684734,788299999,1852500
596,builder_19,proposer_4,197807551.0255363,811099998,1784400
597,builder_19,proposer_10,216054886.38505423,842699999,2449400
598,builder_19,proposer_16,241982678.3127895,950999999,2368500
599,builder_19,proposer_5,263077992.28151673,985400000,2329100
600,builder_19,proposer_1,40228050.79769305,79630009,270440
601,builder_16,proposer_16,44377950.610518225,131311020,355240
602,builder_19,proposer_15,49154449.78339881,178170014,267800
603,builder_19,proposer_8,54903737.007286444,221500022,244800
604,builder_19,proposer_1,59395368.67750863,275260025,328600
605,builder_19,proposer_12,66322973.63702977,355850012,334200
606,builder_19,proposer_3,74198342.49632749,366510012,406500
607,builder_19,proposer_3,82142864.0891489,396400012,373600
608,builder_19,proposer_18,89096013.20643891,404800013,421300
609,builder_16,proposer_9,98068694.2458126,452100021,652100
610,builder_16,proposer_12,108675570.88089266,492000012,685100
611,builder_16,proposer_12,121672727.12996545,582100005,1956700
612,builder_16,proposer_17,136068783.25009063,649800003,1956700
613,builder_16,proposer_15,150712858.6423967,664900005,1917300
614,builder_16,proposer_17,163264866.66879475,752500003,1852500
615,builder_19,proposer_1,179177416.83684734,788299999,1852500
616,builder_19,proposer_4,197807551.0255363,811099998,1784400
617,builder_19,proposer_10,216054886.38505423,842699999,2449400
618,builder_19,proposer_16,241982678.3127895,950999999,2368500
619,builder_19,proposer_5,263077992.28151673,985400000,2329100
620,builder_19,proposer_1,40228050.79769305,79630009,270440
621,builder_16,proposer_16,44377950.610518225,131311020,355240
622,builder_19,proposer_15,49154449.78339881,178170014,267800
623,builder_19,proposer_8,54903737.007286444,221500022,244800
624,builder_19,proposer_1,59395368.67750863,275260025,328600
625,builder_19,proposer_12,66322973.63702977,355850012,334200
626,builder_19,proposer_3,74198342.49632749,366510012,406500
627,builder_19,proposer_3,82142864.0891489,396400012,373600
628,builder_19,proposer_18,89096013.20643891,404800013,421300
629,builder_16,proposer_9,98068694.2458126,452100021,652100
630,builder_16,proposer_12,108675570.88089266,492000012,685100
631,builder_16,proposer_12,121672727.12996545,582100005,1956700
632,builder_16,proposer_17,136068783.25009063,649800003,1956700
633,builder_16,proposer_15,150712858.6423967,664900005,1917300
634,builder_16,proposer_17,163264866.66879475,752500003,1852500
635,builder_19,proposer_1,179177416.83684734,788299999,1852500
636,builder_19,proposer_4,197807551.0255363,811099998,1784400
637,builder_19,proposer_10,216054886.38505423,842699999,2449400
638,builder_19,proposer_16,241982678.3127895,950999999,2368500
639,builder_19,proposer_5,263077992.28151673,985400000,2329100
640,builder_19,proposer_1,40228050.79769305,79630009,270440
641,builder_16,proposer_16,44377950.610518225,131311020,355240
642,builder_19,proposer_15,49154449.78339881,178170014,267800
643,builder_19,proposer_8,54903737.007286444,221500022,244800
644,builder_19,proposer_1,59395368.67750863,275260025,328600
645,builder_19,proposer_12,66322973.63702977,355850012,334200
646,builder_19,proposer_3,74198342.49632749,366510012,406500
647,builder_19,proposer_3,82142864.0891489,396400012,373600
648,builder_19,proposer_18,89096013.20643891,404800013,421300
649,builder_16,proposer_9,98068694.2458126,452100021,652100
650,builder_16,proposer_12,108675570.88089266,492000012,685100
651,builder_16,proposer_12,121672727.12996545,582100005,1956700
652,builder_16,proposer_17,136068783.25009063,649800003,1956700
653,builder_16,proposer_15,150712858.6423967,664900005,1917300
654,builder_16,proposer_17,163264866.66879475,752500003,1852500
655,builder_19,proposer_1,179177416.83684734,788299999,1852500
656,builder_19,proposer_4,197807551.0255363,811099998,1784400
657,builder_19,proposer_10,216054886.38505423,842699999,2449400
658,builder_19,proposer_16,241982678.3127895,950999999,2368500
659,builder_19,proposer_5,263077992.28151673,985400000,2329100
660,builder_19,proposer_1,40228050.79769305,79630009,270440
661,builder_16,proposer_16,44377950.610518225,131311020,355240
662,builder_19,proposer_15,49154449.78339881,178170014,267800
663,builder_19,proposer_8,54903737.007286444,221500022,244800
664,builder_19,proposer_1,59395368.67750863,275260025,328600
665,builder_19,proposer_12,66322973.63702977,355850012,334200
666,builder_19,proposer_3,74198342.49632749,366510012,406500
667,builder_19,proposer_3,82142864.0891489,396400012,373600
668,builder_19,proposer_18,89096013.20643891,404800013,421300
669,builder_16,proposer_9,98068694.2458126,452100021,652100
670,builder_16,proposer_12,108675570.88089266,492000012,685100
671,builder_16,proposer_12,121672727.12996545,582100005,1956700
672,builder_16,proposer_17,136068783.25009063,649800003,1956700
673,builder_16,proposer_15,150712858.6423967,664900005,1917300
674,builder_16,proposer_17,163264866.66879475,752500003,1852500
675,builder_19,proposer_1,179177416.83684734,788299999,1852500
676,builder_19,proposer_4,197807551.0255363,811099998,1784400
677,builder_19,proposer_10,216054886.38505423,842699999,2449400
678,builder_19,proposer_16,241982678.3127895,950999999,2368500
679,builder_19,proposer_5,263077992.28151673,985400000,2329100
680,builder_19,proposer_1,40228050.79769305,79630009,270440
681,builder_16,proposer_16,44377950.610518225,131311020,355240
682,builder_19,proposer_15,49154449.78339881,178170014,267800
683,builder_19,proposer_8,54903737.007286444,221500022,244800
684,builder_19,proposer_1,59395368.67750863,275260025,328600
685,builder_19,proposer_12,66322973.63702977,355850012,334200
686,builder_19,proposer_3,74198342.49632749,366510012,406500
687,builder_19,proposer_3,82142864.0891489,396400012,373600
688,builder_19,proposer_18,89096013.20643891,404800013,421300
689,builder_16,proposer_9,98068694.2458126,452100021,652100
690,builder_16,proposer_12,108675570.88089266,492000012,685100
691,builder_16,proposer_12,121672727.12996545,582100005,1956700
692,builder_16,proposer_17,136068783.25009063,649800003,1956700
693,builder_16,proposer_15,150712858.6423967,664900005,1917300
694,builder_16,proposer_17,163264866.66879475,752500003,1852500
695,builder_19,proposer_1,179177416.83684734,788299999,1852500
696,builder_19,proposer_4,197807551.0255363,811099998,1784400
697,builder_19,proposer_10,216054886.38505423,842699999,2449400
698,builder_19,proposer_16,241982678.3127895,950999999,2368500
699,builder_19,proposer_5,263077992.28151673,985400000,2329100
700,builder_19,proposer_1,40228050.79769305,79630009,270440
701,builder_16,proposer_16,44377950.610518225,131311020,355240
702,builder_19,proposer_15,49154449.78339881,178170014,267800
703,builder_19,proposer_8,54903737.007286444,221500022,244800
704,builder_19,proposer_1,59395368.67750863,275260025,328600
705,builder_19,proposer_12,66322973.63702977,355850012,334200
706,builder_19,proposer_3,74198342.49632749,366510012,406500
707,builder_19,proposer_3,82142864.0891489,396400012,373600
708,builder_19,proposer_18,89096013.20643891,404800013,421300
709,builder_16,proposer_9,98068694.2458126,452100021,652100
710,builder_16,proposer_12,108675570.88089266,492000012,685100
711,builder_16,proposer_12,121672727.12996545,582100005,1956700
712,builder_16,proposer_17,136068783.25009063,649800003,1956700
713,builder_16,proposer_15,150712858.6423967,664900005,1917300
714,builder_16,proposer_17,163264866.66879475,752500003,1852500
715,builder_19,proposer_1,179177416.83684734,788299999,1852500
716,builder_19,proposer_4,197807551.0255363,811099998,1784400
717,builder_19,proposer_10,216054886.38505423,842699999,2449400
718,builder_19,proposer_16,241982678.3127895,950999999,2368500
719,builder_19,proposer_5,263077992.28151673,985400000,2329100
720,builder_19,proposer_1,40228050.79769305,79630009,270440
721,builder_16,proposer_16,44377950.610518225,131311020,355240
722,builder_19,proposer_15,49154449.78339881,178170014,267800
723,builder_19,proposer_8,54903737.007286444,221500022,244800
724,builder_19,proposer_1,59395368.67750863,275260025,328600
725,builder_19,proposer_12,66322973.63702977,355850012,334200
726,builder_19,proposer_3,74198342.49632749,366510012,406500
727,builder_19,proposer_3,82142864.0891489,396400012,373600
728,builder_19,proposer_18,89096013.20643891,404800013,421300
729,builder_16,proposer_9,98068694.2458126,452100021,652100
730,builder_16,proposer_12,108675570.88089266,492000012,685100
731,builder_16,proposer_12,121672727.12996545,582100005,1956700
732,builder_16,proposer_17,136068783.25009063,649800003,1956700
733,builder_16,proposer_15,150712858.6423967,664900005,1917300
734,builder_16,proposer_17,163264866.66879475,752500003,1852500
735,builder_19,proposer_1,179177416.83684734,788299999,1852500
736,builder_19,proposer_4,197807551.0255363,811099998,1784400
737,builder_19,proposer_10,216054886.38505423,842699999,2449400
738,builder_19,proposer_16,241982678.3127895,950999999,2368500
739,builder_19,proposer_5,263077992.28151673,985400000,2329100
740,builder_19,proposer_1,40228050.79769305,79630009,270440
741,builder_16,proposer_16,44377950.610518225,131311020,355240
742,builder_19,proposer_15,49154449.78339881,178170014,267800
743,builder_19,proposer_8,54903737.007286444,221500022,244800
744,builder_19,proposer_1,59395368.67750863,275260025,328600
745,builder_19,proposer_12,66322973.63702977,355850012,334200
746,builder_19,proposer_3,74198342.49632749,366510012,406500
747,builder_19,proposer_3,82142864.0891489,396400012,373600
748,builder_19,proposer_18,89096013.20643891,404800013,421300
749,builder_16,proposer_9,98068694.2458126,452100021,652100
750,builder_16,proposer_12,108675570.88089266,492000012,685100
751,builder_16,proposer_12,121672727.12996545,582100005,1956700
752,builder_16,proposer_17,136068783.25009063,649800003,1956700
753,builder_16,proposer_15,150712858.6423967,664900005,1917300
754,builder_16,proposer_17,163264866.66879475,752500003,1852500
755,builder_19,proposer_1,179177416.83684734,788299999,1852500
756,builder_19,proposer_4,197807551.0255363,811099998,1784400
757,builder_19,proposer_10,216054886.38505423,842699999,2449400
758,builder_19,proposer_16,241982678.3127895,950999999,2368500
759,builder_19,proposer_5,263077992.28151673,985400000,2329100
760,builder_19,proposer_1,40228050.79769305,79630009,270440
761,builder_16,proposer_16,44377950.610518225,131311020,355240
762,builder_19,proposer_15,49154449.78339881,178170014,267800
763,builder_19,proposer_8,54903737.007286444,221500022,244800
764,builder_19,proposer_1,59395368.67750863,275260025,328600
765,builder_19,proposer_12,66322973.63702977,355850012,334200
766,builder_19,proposer_3,74198342.49632749,366510012,406500
767,builder_19,proposer_3,82142864.0891489,396400012,373600
768,builder_19,proposer_18,89096013.20643891,404800013,421300
769,builder_16,proposer_9,98068694.2458126,452100021,652100
770,builder_16,proposer_12,108675570.88089266,492000012,685100
771,builder_16,proposer_12,121672727.12996545,582100005,1956700
772,builder_16,proposer_17,136068783.25009063,649800003,1956700
773,builder_16,proposer_15,150712858.6423967,664900005,1917300
774,builder_16,proposer_17,163264866.66879475,752500003,1852500
775,builder_19,proposer_1,179177416.83684734,788299999,1852500
776,builder_19,proposer_4,197807551.0255363,811099998,1784400
777,builder_19,proposer_10,216054886.38505423,842699999,2449400
778,builder_19,proposer_16,241982678.3127895,950999999,2368500
779,builder_19,proposer_5,263077992.28151673,985400000,2329100
780,builder_18,proposer_4,48448493.42352522,96407004,756800
781,builder_19,proposer_2,53255015.614682555,121316003,1215400
782,builder_16,proposer_8,59140443.311882265,168490012,778000
783,builder_16,proposer_6,65736331.01219181,242300000,983000
784,builder_19,proposer_1,72735653.13953653,368070012,1128100
785,builder_19,proposer_1,81553214.91417502,471040007,1216900
786,builder_19,proposer_12,87914528.07818556,562800008,1180100
787,builder_19,proposer_2,97872695.27102107,694200007,1042500
788,builder_19,proposer_14,109447157.42533562,764900008,1064440
789,builder_19,proposer_12,119931059.67452028,872000005,967040
790,builder_19,proposer_2,131178309.2699052,887700006,867040
791,builder_19,proposer_1,143460585.39913964,902000006,1105440
792,builder_19,proposer_14,156040869.98975298,906100007,1105440
793,builder_19,proposer_11,170916858.43614146,1000899997,1632440
794,builder_19,proposer_13,191292174.94732007,1034899997,1638830
795,builder_19,proposer_17,206256360.37501633,1074999997,1617030
796,builder_16,proposer_15,227522991.67576444,1077599997,1617030
797,builder_19,proposer_19,249370037.9340723,1151599996,1636130
798,builder_16,proposer_9,275420007.8406739,1195899997,1584590
799,builder_19,proposer_17,305839000.47699624,1205799996,1584590
800,builder_18,proposer_4,48448493.42352522,96407004,756800
801,builder_19,proposer_2,53255015.614682555,121316003,1215400
802,builder_16,proposer_8,59140443.311882265,168490012,778000
803,builder_16,proposer_6,65736331.01219181,242300000,983000
804,builder_19,proposer_1,72735653.13953653,368070012,1128100
805,builder_19,proposer_1,81553214.91417502,471040007,1216900
806,builder_19,proposer_12,87914528.07818556,562800008,1180100
807,builder_19,proposer_2,97872695.27102107,694200007,1042500
808,builder_19,proposer_14,109447157.42533562,764900008,1064440
809,builder_19,proposer_12,119931059.67452028,872000005,967040
810,builder_19,proposer_2,131178309.2699052,887700006,867040
811,builder_19,proposer_1,143460585.39913964,902000006,1105440
812,builder_19,proposer_14,156040869.98975298,906100007,1105440
813,builder_19,proposer_11,170916858.43614146,1000899997,1632440
814,builder_19,proposer_13,191292174.94732007,1034899997,1638830
815,builder_19,proposer_17,206256360.37501633,1074999997,1617030
816,builder_16,proposer_15,227522991.67576444,1077599997,1617030
817,builder_19,proposer_19,249370037.9340723,1151599996,1636130
818,builder_16,proposer_9,275420007.8406739,1195899997,1584590
819,builder_19,proposer_17,305839000.47699624,1205799996,1584590
820,builder_18,proposer_4,48448493.42352522,96407004,756800
821,builder_19,proposer_2,53255015.614682555,121316003,1215400
822,builder_16,proposer_8,59140443.311882265,168490012,778000
823,builder_16,proposer_6,65736331.01219181,242300000,983000
824,builder_19,proposer_1,72735653.13953653,368070012,1128100
825,builder_19,proposer_1,81553214.91417502,471040007,1216900
826,builder_19,proposer_12,87914528.07818556,562800008,1180100
827,builder_19,proposer_2,97872695.27102107,694200007,1042500
828,builder_19,proposer_14,109447157.42533562,764900008,1064440
829,builder_19,proposer_12,119931059.67452028,872000005,967040
830,builder_19,proposer_2,131178309.2699052,887700006,867040
831,builder_19,proposer_1,143460585.39913964,902000006,1105440
832,builder_19,proposer_14,156040869.98975298,906100007,1105440
833,builder_19,proposer_11,170916858.43614146,1000899997,1632440
834,builder_19,proposer_13,191292174.94732007,1034899997,1638830
835,builder_19,proposer_17,206256360.37501633,1074999997,1617030
836,builder_16,proposer_15,227522991.67576444,1077599997,1617030
837,builder_19,proposer_19,249370037.9340723,1151599996,1636130
838,builder_16,proposer_9,275420007.8406739,1195899997,1584590
839,builder_19,proposer_17,305839000.47699624,1205799996,1584590
840,builder_18,proposer_4,48448493.42352522,96407004,756800
841,builder_19,proposer_2,53255015.614682555,121316003,1215400
842,builder_16,proposer_8,59140443.311882265,168490012,778000
843,builder_16,proposer_6,65736331.01219181,242300000,983000
844,builder_19,proposer_1,72735653.13953653,368070012,1128100
845,builder_19,proposer_1,81553214.91417502,471040007,1216900
846,builder_19,proposer_12,87914528.07818556,562800008,1180100
847,builder_19,proposer_2,97872695.27102107,694200007,1042500
848,builder_19,proposer_14,109447157.42533562,764900008,1064440
849,builder_19,proposer_12,119931059.67452028,872000005,967040
850,builder_19,proposer_2,131178309.2699052,887700006,867040
851,builder_19,proposer_1,143460585.39913964,902000006,1105440
852,builder_19,proposer_14,156040869.98975298,906100007,1105440
853,builder_19,proposer_11,170916858.43614146,1000899997,1632440
854,builder_19,proposer_13,191292174.94732007,1034899997,1638830
855,builder_19,proposer_17,206256360.37501633,1074999997,1617030
856,builder_16,proposer_15,227522991.67576444,1077599997,1617030
857,builder_19,proposer_19,249370037.9340723,1151599996,1636130
858,builder_16,proposer_9,275420007.8406739,1195899997,1584590
859,builder_19,proposer_17,305839000.47699624,1205799996,1584590
860,builder_18,proposer_4,48448493.42352522,96407004,756800
861,builder_19,proposer_2,53255015.614682555,121316003,1215400
862,builder_16,proposer_8,59140443.311882265,168490012,778000
863,builder_16,proposer_6,65736331.01219181,242300000,983000
864,builder_19,proposer_1,72735653.13953653,368070012,1128100
865,builder_19,proposer_1,81553214.91417502,471040007,1216900
866,builder_19,proposer_12,87914528.07818556,562800008,1180100
867,builder_19,proposer_2,97872695.27102107,694200007,1042500
868,builder_19,proposer_14,109447157.42533562,764900008,1064440
869,builder_19,proposer_12,119931059.67452028,872000005,967040
870,builder_19,proposer_2,131178309.2699052,887700006,867040
871,builder_19,proposer_1,143460585.39913964,902000006,1105440
872,builder_19,proposer_14,156040869.98975298,906100007,1105440
873,builder_19,proposer_11,170916858.43614146,1000899997,1632440
874,builder_19,proposer_13,191292174.94732007,1034899997,1638830
875,builder_19,proposer_17,206256360.37501633,1074999997,1617030
876,builder_16,proposer_15,227522991.67576444,1077599997,1617030
877,builder_19,proposer_19,249370037.9340723,1151599996,1636130
878,builder_16,proposer_9,275420007.8406739,1195899997,1584590
879,builder_19,proposer_17,305839000.47699624,1205799996,1584590
880,builder_18,proposer_4,48448493.42352522,96407004,756800
881,builder_19,proposer_2,53255015.614682555,121316003,1215400
882,builder_16,proposer_8,59140443.311882265,168490012,778000
883,builder_16,proposer_6,65736331.01219181,242300000,983000
884,builder_19,proposer_1,72735653.13953653,368070012,1128100
885,builder_19,proposer_1,81553214.91417502,471040007,1216900
886,builder_19,proposer_12,87914528.07818556,562800008,1180100
887,builder_19,proposer_2,97872695.27102107,694200007,1042500
888,builder_19,proposer_14,109447157.42533562,764900008,1064440
889,builder_19,proposer_12,119931059.67452028,872000005,967040
890,builder_19,proposer_2,131178309.2699052,887700006,867040
891,builder_19,proposer_1,143460585.39913964,902000006,1105440
892,builder_19,proposer_14,156040869.98975298,906100007,1105440
893,builder_19,proposer_11,170916858.43614146,1000899997,1632440
894,builder_19,proposer_13,191292174.94732007,1034899997,1638830
895,builder_19,proposer_17,206256360.37501633,1074999997,1617030
896,builder_16,proposer_15,227522991.67576444,1077599997,1617030
897,builder_19,proposer_19,249370037.9340723,1151599996,1636130
898,builder_16,proposer_9,275420007.8406739,1195899997,1584590
899,builder_19,proposer_17,305839000.47699624,1205799996,1584590
900,builder_18,proposer_4,48448493.42352522,96407004,756800
901,builder_19,proposer_2,53255015.614682555,121316003,1215400
902,builder_16,proposer_8,59140443.311882265,168490012,778000
903,builder_16,proposer_6,65736331.01219181,242300000,983000
904,builder_19,proposer_1,72735653.13953653,368070012,1128100
905,builder_19,proposer_1,81553214.91417502,471040007,1216900
906,builder_19,proposer_12,87914528.07818556,562800008,1180100
907,builder_19,proposer_2,97872695.27102107,694200007,1042500
908,builder_19,proposer_14,109447157.42533562,764900008,1064440
909,builder_19,proposer_12,119931059.67452028,872000005,967040
910,builder_19,proposer_2,131178309.2699052,887700006,867040
911,builder_19,proposer_1,143460585.39913964,902000006,1105440
912,builder_19,proposer_14,156040869.98975298,906100007,1105440
913,builder_19,proposer_11,170916858.43614146,1000899997,1632440
914,builder_19,proposer_13,191292174.94732007,1034899997,1638830
915,builder_19,proposer_17,206256360.37501633,1074999997,1617030
916,builder_16,proposer_15,227522991.67576444,1077599997,1617030
917,builder_19,proposer_19,249370037.9340723,1151599996,1636130
918,builder_16,proposer_9,275420007.8406739,1195899997,1584590
919,builder_19,proposer_17,305839000.47699624,1205799996,1584590
920,builder_18,proposer_4,48448493.42352522,96407004,756800
921,builder_19,proposer_2,53255015.614682555,121316003,1215400
922,builder_16,proposer_8,59140443.311882265,168490012,778000
923,builder_16,proposer_6,65736331.01219181,242300000,983000
924,builder_19,proposer_1,72735653.13953653,368070012,1128100
925,builder_19,proposer_1,81553214.91417502,471040007,1216900
926,builder_19,proposer_12,87914528.07818556,562800008,1180100
927,builder_19,proposer_2,97872695.27102107,694200007,1042500
928,builder_19,proposer_14,109447157.42533562,764900008,1064440
929,builder_19,proposer_12,119931059.67452028,872000005,967040
930,builder_19,proposer_2,131178309.2699052,887700006,867040
931,builder_19,proposer_1,143460585.39913964,902000006,1105440
932,builder_19,proposer_14,156040869.98975298,906100007,1105440
933,builder_19,proposer_11,170916858.43614146,1000899997,1632440
934,builder_19,proposer_13,191292174.94732007,1034899997,1638830
935,builder_19,proposer_17,206256360.37501633,1074999997,1617030
936,builder_16,proposer_15,227522991.67576444,1077599997,1617030
937,builder_19,proposer_19,249370037.9340723,1151599996,1636130
938,builder_16,proposer_9,275420007.8406739,1195899997,1584590
939,builder_19,proposer_17,305839000.47699624,1205799996,1584590
940,builder_18,proposer_4,48448493.42352522,96407004,756800
941,builder_19,proposer_2,53255015.614682555,121316003,1215400
942,builder_16,proposer_8,59140443.311882265,168490012,778000
943,builder_16,proposer_6,65736331.01219181,242300000,983000
944,builder_19,proposer_1,72735653.13953653,368070012,1128100
945,builder_19,proposer_1,81553214.91417502,471040007,1216900
946,builder_19,proposer_12,87914528.07818556,562800008,1180100
947,builder_19,proposer_2,97872695.27102107,694200007,1042500
948,builder_19,proposer_14,109447157.42533562,764900008,1064440
949,builder_19,proposer_12,119931059.67452028,872000005,967040
950,builder_19,proposer_2,131178309.2699052,887700006,867040
951,builder_19,proposer_1,143460585.39913964,902000006,1105440
952,builder_19,proposer_14,156040869.98975298,906100007,1105440
953,builder_19,proposer_11,170916858.43614146,1000899997,1632440
954,builder_19,proposer_13,191292174.94732007,1034899997,1638830
955,builder_19,proposer_17,206256360.37501633,1074999997,1617030
956,builder_16,proposer_15,227522991.67576444,1077599997,1617030
957,builder_19,proposer_19,249370037.9340723,1151599996,1636130
958,builder_16,proposer_9,275420007.8406739,1195899997,1584590
959,builder_19,proposer_17,305839000.47699624,1205799996,1584590
960,builder_18,proposer_4,48448493.42352522,96407004,756800
