block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_18,proposer_12,185669264.44195637,972000000,2392190
476,builder_18,proposer_4,204226960.63647687,1052100000,2395320
477,builder_18,proposer_4,224746617.31945813,1229300000,2124920
478,builder_18,proposer_9,249224427.7059613,1302900000,2880820
479,builder_18,proposer_10,274705970.4461498,1390900002,2880820
480,builder_17,proposer_18,43038972.05935709,86761000,1660800
481,builder_17,proposer_3,48060679.056383625,124845003,9500830
482,builder_17,proposer_9,53815098.441825,201390004,2394430
483,builder_17,proposer_11,59964231.88935377,265770006,977520
484,builder_17,proposer_4,66523506.469675034,363350004,1251830
485,builder_17,proposer_8,72830059.1483795,439300004,999300
486,builder_17,proposer_12,79025109.10729149,494199999,2103990
487,builder_19,proposer_19,87108029.15551987,625899997,2530590
488,builder_19,proposer_0,96161181.73910785,671699997,2274590
489,builder_19,proposer_7,106710558.0411059,735899998,2304790
490,builder_19,proposer_0,116262414.7334871,780200006,2639990
491,builder_19,proposer_13,125645298.31487973,849200000,2794990
492,builder_16,proposer_17,137481971.22378734,859000000,2794990
493,builder_19,proposer_1,152171359.2526052,913500000,2392190
494,builder_18,proposer_0,167576672.38286728,945400000,2392190
495,builder_18,proposer_12,185669264.44195637,972000000,2392190
496,builder_18,proposer_4,204226960.63647687,1052100000,2395320
497,builder_18,proposer_4,224746617.31945813,1229300000,2124920
498,builder_18,proposer_9,249224427.7059613,1302900000,2880820
499,builder_18,proposer_10,274705970.4461498,1390900002,2880820
500,builder_17,proposer_18,43038972.05935709,86761000,1660800
501,builder_17,proposer_3,48060679.056383625,124845003,9500830
502,builder_17,proposer_9,53815098.441825,201390004,2394430
503,builder_17,proposer_11,59964231.88935377,265770006,977520
504,builder_17,proposer_4,66523506.469675034,363350004,1251830
505,builder_17,proposer_8,72830059.1483795,439300004,999300
506,builder_17,proposer_12,79025109.10729149,494199999,2103990
507,builder_19,proposer_19,87108029.15551987,625899997,2530590
508,builder_19,proposer_0,96161181.73910785,671699997,2274590
509,builder_19,proposer_7,106710558.0411059,735899998,2304790
510,builder_19,proposer_0,116262414.7334871,780200006,2639990
511,builder_19,proposer_13,125645298.31487973,849200000,2794990
512,builder_16,proposer_17,137481971.22378734,859000000,2794990
513,builder_19,proposer_1,152171359.2526052,913500000,2392190
514,builder_18,proposer_0,167576672.38286728,945400000,2392190
515,builder_18,proposer_12,185669264.44195637,972000000,2392190
516,builder_18,proposer_4,204226960.63647687,1052100000,2395320
517,builder_18,proposer_4,224746617.31945813,1229300000,2124920
518,builder_18,proposer_9,249224427.7059613,1302900000,2880820
519,builder_18,proposer_10,274705970.4461498,1390900002,2880820
520,builder_17,proposer_18,43038972.05935709,86761000,1660800
521,builder_17,proposer_3,48060679.056383625,124845003,9500830
522,builder_17,proposer_9,53815098.441825,201390004,2394430
523,builder_17,proposer_11,59964231.88935377,265770006,977520
524,builder_17,proposer_4,66523506.469675034,363350004,1251830
525,builder_17,proposer_8,72830059.1483795,439300004,999300
526,builder_17,proposer_12,79025109.10729149,494199999,2103990
527,builder_19,proposer_19,87108029.15551987,625899997,2530590
528,builder_19,proposer_0,96161181.73910785,671699997,2274590
529,builder_19,proposer_7,106710558.0411059,735899998,2304790
530,builder_19,proposer_0,116262414.7334871,780200006,2639990
531,builder_19,proposer_13,125645298.31487973,849200000,2794990
532,builder_16,proposer_17,137481971.22378734,859000000,2794990
533,builder_19,proposer_1,152171359.2526052,913500000,2392190
534,builder_18,proposer_0,167576672.38286728,945400000,2392190
535,builder_18,proposer_12,185669264.44195637,972000000,2392190
536,builder_18,proposer_4,204226960.63647687,1052100000,2395320
537,builder_18,proposer_4,224746617.31945813,1229300000,2124920
538,builder_18,proposer_9,249224427.7059613,1302900000,2880820
539,builder_18,proposer_10,274705970.4461498,1390900002,2880820
540,builder_16,proposer_4,56216884.10944838,110547001,841030
541,builder_16,proposer_1,62515620.45146455,184869999,2281960
542,builder_16,proposer_5,69330738.6337138,250410002,2231860
543,builder_16,proposer_11,77684797.70495415,274399997,2415760
544,builder_16,proposer_5,85334544.25853658,535799999,3230490
545,builder_16,proposer_17,93644341.71440978,595100003,3342260
546,builder_16,proposer_19,103583015.25899126,742000004,2295160
547,builder_16,proposer_18,113977461.51616925,831500009,2386960
548,builder_16,proposer_11,124675815.18856114,926600016,2625560
549,builder_16,proposer_18,136955302.519108,1027000015,1856560
550,builder_16,proposer_13,151108592.07089537,1033500011,2225560
551,builder_16,proposer_2,168594727.85591972,1130300009,2222430
552,builder_16,proposer_19,183613405.47137702,1208400012,2221630
553,builder_16,proposer_2,203653391.18705356,1226100017,2221630
554,builder_16,proposer_11,222205319.82221502,1429500025,2218500
555,builder_16,proposer_19,245129977.27373466,1615400017,1474330
556,builder_16,proposer_14,268907840.3069079,1859900011,1474330
557,builder_16,proposer_17,293772404.9698516,1998500013,1464430
558,builder_16,proposer_10,326058695.49197125,2058700013,1480830
559,builder_16,proposer_17,352408815.98242724,2159900013,1442870
560,builder_16,proposer_4,56216884.10944838,110547001,841030
561,builder_16,proposer_1,62515620.45146455,184869999,2281960
562,builder_16,proposer_5,69330738.6337138,250410002,2231860
563,builder_16,proposer_11,77684797.70495415,274399997,2415760
564,builder_16,proposer_5,85334544.25853658,535799999,3230490
565,builder_16,proposer_17,93644341.71440978,595100003,3342260
566,builder_16,proposer_19,103583015.25899126,742000004,2295160
567,builder_16,proposer_18,113977461.51616925,831500009,2386960
568,builder_16,proposer_11,124675815.18856114,926600016,2625560
569,builder_16,proposer_18,136955302.519108,1027000015,1856560
570,builder_16,proposer_13,151108592.07089537,1033500011,2225560
571,builder_16,proposer_2,168594727.85591972,1130300009,2222430
572,builder_16,proposer_19,183613405.47137702,1208400012,2221630
573,builder_16,proposer_2,203653391.18705356,1226100017,2221630
574,builder_16,proposer_11,222205319.82221502,1429500025,2218500
575,builder_16,proposer_19,245129977.27373466,1615400017,1474330
576,builder_16,proposer_14,268907840.3069079,1859900011,1474330
577,builder_16,proposer_17,293772404.9698516,1998500013,1464430
578,builder_16,proposer_10,326058695.49197125,2058700013,1480830
579,builder_16,proposer_17,352408815.98242724,2159900013,1442870
580,builder_16,proposer_4,56216884.10944838,110547001,841030
581,builder_16,proposer_1,62515620.45146455,184869999,2281960
582,builder_16,proposer_5,69330738.6337138,250410002,2231860
583,builder_16,proposer_11,77684797.70495415,274399997,2415760
584,builder_16,proposer_5,85334544.25853658,535799999,3230490
585,builder_16,proposer_17,93644341.71440978,595100003,3342260
586,builder_16,proposer_19,103583015.25899126,742000004,2295160
587,builder_16,proposer_18,113977461.51616925,831500009,2386960
588,builder_16,proposer_11,124675815.18856114,926600016,2625560
589,builder_16,proposer_18,136955302.519108,1027000015,1856560
590,builder_16,proposer_13,151108592.07089537,1033500011,2225560
591,builder_16,proposer_2,168594727.85591972,1130300009,2222430
592,builder_16,proposer_19,183613405.47137702,1208400012,2221630
593,builder_16,proposer_2,203653391.18705356,1226100017,2221630
594,builder_16,proposer_11,222205319.82221502,1429500025,2218500
595,builder_16,proposer_19,245129977.27373466,1615400017,1474330
596,builder_16,proposer_14,268907840.3069079,1859900011,1474330
597,builder_16,proposer_17,293772404.9698516,1998500013,1464430
598,builder_16,proposer_10,326058695.49197125,2058700013,1480830
599,builder_16,proposer_17,352408815.98242724,2159900013,1442870
600,builder_16,proposer_4,56216884.10944838,110547001,841030
601,builder_16,proposer_1,62515620.45146455,184869999,2281960
602,builder_16,proposer_5,69330738.6337138,250410002,2231860
603,builder_16,proposer_11,77684797.70495415,274399997,2415760
604,builder_16,proposer_5,85334544.25853658,535799999,3230490
605,builder_16,proposer_17,93644341.71440978,595100003,3342260
606,builder_16,proposer_19,103583015.25899126,742000004,2295160
607,builder_16,proposer_18,113977461.51616925,831500009,2386960
608,builder_16,proposer_11,124675815.18856114,926600016,2625560
609,builder_16,proposer_18,136955302.519108,1027000015,1856560
610,builder_16,proposer_13,151108592.07089537,1033500011,2225560
611,builder_16,proposer_2,168594727.85591972,1130300009,2222430
612,builder_16,proposer_19,183613405.47137702,1208400012,2221630
613,builder_16,proposer_2,203653391.18705356,1226100017,2221630
614,builder_16,proposer_11,222205319.82221502,1429500025,2218500
615,builder_16,proposer_19,245129977.27373466,1615400017,1474330
616,builder_16,proposer_14,268907840.3069079,1859900011,1474330
617,builder_16,proposer_17,293772404.9698516,1998500013,1464430
618,builder_16,proposer_10,326058695.49197125,2058700013,1480830
619,builder_16,proposer_17,352408815.98242724,2159900013,1442870
620,builder_16,proposer_4,56216884.10944838,110547001,841030
621,builder_16,proposer_1,62515620.45146455,184869999,2281960
622,builder_16,proposer_5,69330738.6337138,250410002,2231860
623,builder_16,proposer_11,77684797.70495415,274399997,2415760
624,builder_16,proposer_5,85334544.25853658,535799999,3230490
625,builder_16,proposer_17,93644341.71440978,595100003,3342260
626,builder_16,proposer_19,103583015.25899126,742000004,2295160
627,builder_16,proposer_18,113977461.51616925,831500009,2386960
628,builder_16,proposer_11,124675815.18856114,926600016,2625560
629,builder_16,proposer_18,136955302.519108,1027000015,1856560
630,builder_16,proposer_13,151108592.07089537,1033500011,2225560
631,builder_16,proposer_2,168594727.85591972,1130300009,2222430
632,builder_16,proposer_19,183613405.47137702,1208400012,2221630
633,builder_16,proposer_2,203653391.18705356,1226100017,2221630
634,builder_16,proposer_11,222205319.82221502,1429500025,2218500
635,builder_16,proposer_19,245129977.27373466,1615400017,1474330
636,builder_16,proposer_14,268907840.3069079,1859900011,1474330
637,builder_16,proposer_17,293772404.9698516,1998500013,1464430
638,builder_16,proposer_10,326058695.49197125,2058700013,1480830
639,builder_16,proposer_17,352408815.98242724,2159900013,1442870
640,builder_16,proposer_4,56216884.10944838,110547001,841030
641,builder_16,proposer_1,62515620.45146455,184869999,2281960
642,builder_16,proposer_5,69330738.6337138,250410002,2231860
643,builder_16,proposer_11,77684797.70495415,274399997,2415760
644,builder_16,proposer_5,85334544.25853658,535799999,3230490
645,builder_16,proposer_17,93644341.71440978,595100003,3342260
646,builder_16,proposer_19,103583015.25899126,742000004,2295160
647,builder_16,proposer_18,113977461.51616925,831500009,2386960
648,builder_16,proposer_11,124675815.18856114,926600016,2625560
649,builder_16,proposer_18,136955302.519108,1027000015,1856560
650,builder_16,proposer_13,151108592.07089537,1033500011,2225560
651,builder_16,proposer_2,168594727.85591972,1130300009,2222430
652,builder_16,proposer_19,183613405.47137702,1208400012,2221630
653,builder_16,proposer_2,203653391.18705356,1226100017,2221630
654,builder_16,proposer_11,222205319.82221502,1429500025,2218500
655,builder_16,proposer_19,245129977.27373466,1615400017,1474330
656,builder_16,proposer_14,268907840.3069079,1859900011,1474330
657,builder_16,proposer_17,293772404.9698516,1998500013,1464430
658,builder_16,proposer_10,326058695.49197125,2058700013,1480830
659,builder_16,proposer_17,352408815.98242724,2159900013,1442870
660,builder_19,proposer_3,103048165.51430167,203986000,1042500
661,builder_19,proposer_2,113631221.84451228,264468000,1774400
662,builder_19,proposer_11,126375516.55829667,391000005,1605100
663,builder_19,proposer_4,140435435.35874677,452590003,5939900
664,builder_19,proposer_10,154260110.32348755,485050009,6928200
665,builder_19,proposer_13,169641045.4933153,588000010,6575740
666,builder_19,proposer_6,183451947.27421054,668400011,7519100
667,builder_19,proposer_9,198649949.5834164,740800009,7093300
668,builder_19,proposer_17,215603569.43468294,854800007,6943480
669,builder_19,proposer_2,237427800.3713019,964600009,2360180
670,builder_19,proposer_1,261446937.05590147,969900006,2521180
671,builder_19,proposer_15,291395391.4388273,1010400006,6557680
672,builder_19,proposer_5,320314162.8529222,1029300010,6536280
673,builder_19,proposer_19,353998828.9591595,1054100014,6560660
674,builder_19,proposer_15,384008942.80174905,1099800015,5356260
675,builder_19,proposer_13,427534144.93770814,1103900012,5356260
676,builder_19,proposer_2,478820001.01850915,1221800009,5356260
677,builder_19,proposer_11,520605787.8963711,1308100009,5355800
678,builder_19,proposer_14,582401671.7957094,1333800011,6455800
679,builder_19,proposer_10,635757671.2346385,1363800010,6260800
680,builder_16,proposer_4,56216884.10944838,110547001,841030
681,builder_16,proposer_1,62515620.45146455,184869999,2281960
682,builder_16,proposer_5,69330738.6337138,250410002,2231860
683,builder_16,proposer_11,77684797.70495415,274399997,2415760
684,builder_16,proposer_5,85334544.25853658,535799999,3230490
685,builder_16,proposer_17,93644341.71440978,595100003,3342260
686,builder_16,proposer_19,103583015.25899126,742000004,2295160
687,builder_16,proposer_18,113977461.51616925,831500009,2386960
688,builder_16,proposer_11,124675815.18856114,926600016,2625560
689,builder_16,proposer_18,136955302.519108,1027000015,1856560
690,builder_16,proposer_13,151108592.07089537,1033500011,2225560
691,builder_16,proposer_2,168594727.85591972,1130300009,2222430
692,builder_16,proposer_19,183613405.47137702,1208400012,2221630
693,builder_16,proposer_2,203653391.18705356,1226100017,2221630
694,builder_16,proposer_11,222205319.82221502,1429500025,2218500
695,builder_16,proposer_19,245129977.27373466,1615400017,1474330
696,builder_16,proposer_14,268907840.3069079,1859900011,1474330
697,builder_16,proposer_17,293772404.9698516,1998500013,1464430
698,builder_16,proposer_10,326058695.49197125,2058700013,1480830
699,builder_16,proposer_17,352408815.98242724,2159900013,1442870
700,builder_16,proposer_4,56216884.10944838,110547001,841030
701,builder_16,proposer_1,62515620.45146455,184869999,2281960
702,builder_16,proposer_5,69330738.6337138,250410002,2231860
703,builder_16,proposer_11,77684797.70495415,274399997,2415760
704,builder_16,proposer_5,85334544.25853658,535799999,3230490
705,builder_16,proposer_17,93644341.71440978,595100003,3342260
706,builder_16,proposer_19,103583015.25899126,742000004,2295160
707,builder_16,proposer_18,113977461.51616925,831500009,2386960
708,builder_16,proposer_11,124675815.18856114,926600016,2625560
709,builder_16,proposer_18,136955302.519108,1027000015,1856560
710,builder_16,proposer_13,151108592.07089537,1033500011,2225560
711,builder_16,proposer_2,168594727.85591972,1130300009,2222430
712,builder_16,proposer_19,183613405.47137702,1208400012,2221630
713,builder_16,proposer_2,203653391.18705356,1226100017,2221630
714,builder_16,proposer_11,222205319.82221502,1429500025,2218500
715,builder_16,proposer_19,245129977.27373466,1615400017,1474330
716,builder_16,proposer_14,268907840.3069079,1859900011,1474330
717,builder_16,proposer_17,293772404.9698516,1998500013,1464430
718,builder_16,proposer_10,326058695.49197125,2058700013,1480830
719,builder_16,proposer_17,352408815.98242724,2159900013,1442870
720,builder_16,proposer_4,56216884.10944838,110547001,841030
721,builder_16,proposer_1,62515620.45146455,184869999,2281960
722,builder_16,proposer_5,69330738.6337138,250410002,2231860
723,builder_16,proposer_11,77684797.70495415,274399997,2415760
724,builder_16,proposer_5,85334544.25853658,535799999,3230490
725,builder_16,proposer_17,93644341.71440978,595100003,3342260
726,builder_16,proposer_19,103583015.25899126,742000004,2295160
727,builder_16,proposer_18,113977461.51616925,831500009,2386960
728,builder_16,proposer_11,124675815.18856114,926600016,2625560
729,builder_16,proposer_18,136955302.519108,1027000015,1856560
730,builder_16,proposer_13,151108592.07089537,1033500011,2225560
731,builder_16,proposer_2,168594727.85591972,1130300009,2222430
732,builder_16,proposer_19,183613405.47137702,1208400012,2221630
733,builder_16,proposer_2,203653391.18705356,1226100017,2221630
734,builder_16,proposer_11,222205319.82221502,1429500025,2218500
735,builder_16,proposer_19,245129977.27373466,1615400017,1474330
736,builder_16,proposer_14,268907840.3069079,1859900011,1474330
737,builder_16,proposer_17,293772404.9698516,1998500013,1464430
738,builder_16,proposer_10,326058695.49197125,2058700013,1480830
739,builder_16,proposer_17,352408815.98242724,2159900013,1442870
740,builder_16,proposer_4,56216884.10944838,110547001,841030
741,builder_16,proposer_1,62515620.45146455,184869999,2281960
742,builder_16,proposer_5,69330738.6337138,250410002,2231860
743,builder_16,proposer_11,77684797.70495415,274399997,2415760
744,builder_16,proposer_5,85334544.25853658,535799999,3230490
745,builder_16,proposer_17,93644341.71440978,595100003,3342260
746,builder_16,proposer_19,103583015.25899126,742000004,2295160
747,builder_16,proposer_18,113977461.51616925,831500009,2386960
748,builder_16,proposer_11,124675815.18856114,926600016,2625560
749,builder_16,proposer_18,136955302.519108,1027000015,1856560
750,builder_16,proposer_13,151108592.07089537,1033500011,2225560
751,builder_16,proposer_2,168594727.85591972,1130300009,2222430
752,builder_16,proposer_19,183613405.47137702,1208400012,2221630
753,builder_16,proposer_2,203653391.18705356,1226100017,2221630
754,builder_16,proposer_11,222205319.82221502,1429500025,2218500
755,builder_16,proposer_19,245129977.27373466,1615400017,1474330
756,builder_16,proposer_14,268907840.3069079,1859900011,1474330
757,builder_16,proposer_17,293772404.9698516,1998500013,1464430
758,builder_16,proposer_10,326058695.49197125,2058700013,1480830
759,builder_16,proposer_17,352408815.98242724,2159900013,1442870
760,builder_16,proposer_4,56216884.10944838,110547001,841030
761,builder_16,proposer_1,62515620.45146455,184869999,2281960
762,builder_16,proposer_5,69330738.6337138,250410002,2231860
763,builder_16,proposer_11,77684797.70495415,274399997,2415760
764,builder_16,proposer_5,85334544.25853658,535799999,3230490
765,builder_16,proposer_17,93644341.71440978,595100003,3342260
766,builder_16,proposer_19,103583015.25899126,742000004,2295160
767,builder_16,proposer_18,113977461.51616925,831500009,2386960
768,builder_16,proposer_11,124675815.18856114,926600016,2625560
769,builder_16,proposer_18,136955302.519108,1027000015,1856560
770,builder_16,proposer_13,151108592.07089537,1033500011,2225560
771,builder_16,proposer_2,168594727.85591972,1130300009,2222430
772,builder_16,proposer_19,183613405.47137702,1208400012,2221630
773,builder_16,proposer_2,203653391.18705356,1226100017,2221630
774,builder_16,proposer_11,222205319.82221502,1429500025,2218500
775,builder_16,proposer_19,245129977.27373466,1615400017,1474330
776,builder_16,proposer_14,268907840.3069079,1859900011,1474330
777,builder_16,proposer_17,293772404.9698516,1998500013,1464430
778,builder_16,proposer_10,326058695.49197125,2058700013,1480830
779,builder_16,proposer_17,352408815.98242724,2159900013,1442870
780,builder_16,proposer_4,56216884.10944838,110547001,841030
781,builder_16,proposer_1,62515620.45146455,184869999,2281960
782,builder_16,proposer_5,69330738.6337138,250410002,2231860
783,builder_16,proposer_11,77684797.70495415,274399997,2415760
784,builder_16,proposer_5,85334544.25853658,535799999,3230490
785,builder_16,proposer_17,93644341.71440978,595100003,3342260
786,builder_16,proposer_19,103583015.25899126,742000004,2295160
787,builder_16,proposer_18,113977461.51616925,831500009,2386960
788,builder_16,proposer_11,124675815.18856114,926600016,2625560
789,builder_16,proposer_18,136955302.519108,1027000015,1856560
790,builder_16,proposer_13,151108592.07089537,1033500011,2225560
791,builder_16,proposer_2,168594727.85591972,1130300009,2222430
792,builder_16,proposer_19,183613405.47137702,1208400012,2221630
793,builder_16,proposer_2,203653391.18705356,1226100017,2221630
794,builder_16,proposer_11,222205319.82221502,1429500025,2218500
795,builder_16,proposer_19,245129977.27373466,1615400017,1474330
796,builder_16,proposer_14,268907840.3069079,1859900011,1474330
797,builder_16,proposer_17,293772404.9698516,1998500013,1464430
798,builder_16,proposer_10,326058695.49197125,2058700013,1480830
799,builder_16,proposer_17,352408815.98242724,2159900013,1442870
800,builder_19,proposer_3,103048165.51430167,203986000,1042500
801,builder_19,proposer_2,113631221.84451228,264468000,1774400
802,builder_19,proposer_11,126375516.55829667,391000005,1605100
803,builder_19,proposer_4,140435435.35874677,452590003,5939900
804,builder_19,proposer_10,154260110.32348755,485050009,6928200
805,builder_19,proposer_13,169641045.4933153,588000010,6575740
806,builder_19,proposer_6,183451947.27421054,668400011,7519100
807,builder_19,proposer_9,198649949.5834164,740800009,7093300
808,builder_19,proposer_17,215603569.43468294,854800007,6943480
809,builder_19,proposer_2,237427800.3713019,964600009,2360180
810,builder_19,proposer_1,261446937.05590147,969900006,2521180
811,builder_19,proposer_15,291395391.4388273,1010400006,6557680
812,builder_19,proposer_5,320314162.8529222,1029300010,6536280
813,builder_19,proposer_19,353998828.9591595,1054100014,6560660
814,builder_19,proposer_15,384008942.80174905,1099800015,5356260
815,builder_19,proposer_13,427534144.93770814,1103900012,5356260
816,builder_19,proposer_2,478820001.01850915,1221800009,5356260
817,builder_19,proposer_11,520605787.8963711,1308100009,5355800
818,builder_19,proposer_14,582401671.7957094,1333800011,6455800
819,builder_19,proposer_10,635757671.2346385,1363800010,6260800
820,builder_19,proposer_3,103048165.51430167,203986000,1042500
821,builder_19,proposer_2,113631221.84451228,264468000,1774400
822,builder_19,proposer_11,126375516.55829667,391000005,1605100
823,builder_19,proposer_4,140435435.35874677,452590003,5939900
824,builder_19,proposer_10,154260110.32348755,485050009,6928200
825,builder_19,proposer_13,169641045.4933153,588000010,6575740
826,builder_19,proposer_6,183451947.27421054,668400011,7519100
827,builder_19,proposer_9,198649949.5834164,740800009,7093300
828,builder_19,proposer_17,215603569.43468294,854800007,6943480
829,builder_19,proposer_2,237427800.3713019,964600009,2360180
830,builder_19,proposer_1,261446937.05590147,969900006,2521180
831,builder_19,proposer_15,291395391.4388273,1010400006,6557680
832,builder_19,proposer_5,320314162.8529222,1029300010,6536280
833,builder_19,proposer_19,353998828.9591595,1054100014,6560660
834,builder_19,proposer_15,384008942.80174905,1099800015,5356260
835,builder_19,proposer_13,427534144.93770814,1103900012,5356260
836,builder_19,proposer_2,478820001.01850915,1221800009,5356260
837,builder_19,proposer_11,520605787.8963711,1308100009,5355800
838,builder_19,proposer_14,582401671.7957094,1333800011,6455800
839,builder_19,proposer_10,635757671.2346385,1363800010,6260800
840,builder_19,proposer_3,103048165.51430167,203986000,1042500
841,builder_19,proposer_2,113631221.84451228,264468000,1774400
842,builder_19,proposer_11,126375516.55829667,391000005,1605100
843,builder_19,proposer_4,140435435.35874677,452590003,5939900
844,builder_19,proposer_10,154260110.32348755,485050009,6928200
845,builder_19,proposer_13,169641045.4933153,588000010,6575740
846,builder_19,proposer_6,183451947.27421054,668400011,7519100
847,builder_19,proposer_9,198649949.5834164,740800009,7093300
848,builder_19,proposer_17,215603569.43468294,854800007,6943480
849,builder_19,proposer_2,237427800.3713019,964600009,2360180
850,builder_19,proposer_1,261446937.05590147,969900006,2521180
851,builder_19,proposer_15,291395391.4388273,1010400006,6557680
852,builder_19,proposer_5,320314162.8529222,1029300010,6536280
853,builder_19,proposer_19,353998828.9591595,1054100014,6560660
854,builder_19,proposer_15,384008942.80174905,1099800015,5356260
855,builder_19,proposer_13,427534144.93770814,1103900012,5356260
856,builder_19,proposer_2,478820001.01850915,1221800009,5356260
857,builder_19,proposer_11,520605787.8963711,1308100009,5355800
858,builder_19,proposer_14,582401671.7957094,1333800011,6455800
859,builder_19,proposer_10,635757671.2346385,1363800010,6260800
860,builder_19,proposer_3,103048165.51430167,203986000,1042500
861,builder_19,proposer_2,113631221.84451228,264468000,1774400
862,builder_19,proposer_11,126375516.55829667,391000005,1605100
863,builder_19,proposer_4,140435435.35874677,452590003,5939900
864,builder_19,proposer_10,154260110.32348755,485050009,6928200
865,builder_19,proposer_13,169641045.4933153,588000010,6575740
866,builder_19,proposer_6,183451947.27421054,668400011,7519100
867,builder_19,proposer_9,198649949.5834164,740800009,7093300
868,builder_19,proposer_17,215603569.43468294,854800007,6943480
869,builder_19,proposer_2,237427800.3713019,964600009,2360180
870,builder_19,proposer_1,261446937.05590147,969900006,2521180
871,builder_19,proposer_15,291395391.4388273,1010400006,6557680
872,builder_19,proposer_5,320314162.8529222,1029300010,6536280
873,builder_19,proposer_19,353998828.9591595,1054100014,6560660
874,builder_19,proposer_15,384008942.80174905,1099800015,5356260
875,builder_19,proposer_13,427534144.93770814,1103900012,5356260
876,builder_19,proposer_2,478820001.01850915,1221800009,5356260
877,builder_19,proposer_11,520605787.8963711,1308100009,5355800
878,builder_19,proposer_14,582401671.7957094,1333800011,6455800
879,builder_19,proposer_10,635757671.2346385,1363800010,6260800
880,builder_19,proposer_3,103048165.51430167,203986000,1042500
881,builder_19,proposer_2,113631221.84451228,264468000,1774400
882,builder_19,proposer_11,126375516.55829667,391000005,1605100
883,builder_19,proposer_4,140435435.35874677,452590003,5939900
884,builder_19,proposer_10,154260110.32348755,485050009,6928200
885,builder_19,proposer_13,169641045.4933153,588000010,6575740
886,builder_19,proposer_6,183451947.27421054,668400011,7519100
887,builder_19,proposer_9,198649949.5834164,740800009,7093300
888,builder_19,proposer_17,215603569.43468294,854800007,6943480
889,builder_19,proposer_2,237427800.3713019,964600009,2360180
890,builder_19,proposer_1,261446937.05590147,969900006,2521180
891,builder_19,proposer_15,291395391.4388273,1010400006,6557680
892,builder_19,proposer_5,320314162.8529222,1029300010,6536280
893,builder_19,proposer_19,353998828.9591595,1054100014,6560660
894,builder_19,proposer_15,384008942.80174905,1099800015,5356260
895,builder_19,proposer_13,427534144.93770814,1103900012,5356260
896,builder_19,proposer_2,478820001.01850915,1221800009,5356260
897,builder_19,proposer_11,520605787.8963711,1308100009,5355800
898,builder_19,proposer_14,582401671.7957094,1333800011,6455800
899,builder_19,proposer_10,635757671.2346385,1363800010,6260800
900,builder_19,proposer_3,103048165.51430167,203986000,1042500
901,builder_19,proposer_2,113631221.84451228,264468000,1774400
902,builder_19,proposer_11,126375516.55829667,391000005,1605100
903,builder_19,proposer_4,140435435.35874677,452590003,5939900
904,builder_19,proposer_10,154260110.32348755,485050009,6928200
905,builder_19,proposer_13,169641045.4933153,588000010,6575740
906,builder_19,proposer_6,183451947.27421054,668400011,7519100
907,builder_19,proposer_9,198649949.5834164,740800009,7093300
908,builder_19,proposer_17,215603569.43468294,854800007,6943480
909,builder_19,proposer_2,237427800.3713019,964600009,2360180
910,builder_19,proposer_1,261446937.05590147,969900006,2521180
911,builder_19,proposer_15,291395391.4388273,1010400006,6557680
912,builder_19,proposer_5,320314162.8529222,1029300010,6536280
913,builder_19,proposer_19,353998828.9591595,1054100014,6560660
914,builder_19,proposer_15,384008942.80174905,1099800015,5356260
915,builder_19,proposer_13,427534144.93770814,1103900012,5356260
916,builder_19,proposer_2,478820001.01850915,1221800009,5356260
917,builder_19,proposer_11,520605787.8963711,1308100009,5355800
918,builder_19,proposer_14,582401671.7957094,1333800011,6455800
919,builder_19,proposer_10,635757671.2346385,1363800010,6260800
920,builder_17,proposer_5,40458118.886809796,79379000,265420
921,builder_17,proposer_6,45095886.71876256,129289003,19516420
922,builder_17,proposer_5,49024381.78574479,211330005,20545620
923,builder_17,proposer_12,53886277.25657902,349170003,20282160
924,builder_17,proposer_5,60006881.97844683,456549999,2118260
925,builder_17,proposer_19,66686462.9339075,529500000,1858820
926,builder_17,proposer_14,72268530.45656611,585800002,1412440
927,builder_17,proposer_17,78839930.99732234,636399999,1467220
928,builder_17,proposer_10,88128560.79575853,649100003,1475740
929,builder_17,proposer_3,97633664.99855913,682400008,1065740
930,builder_17,proposer_14,109481287.1773169,733100003,798420
931,builder_17,proposer_1,119268276.85666358,744200000,932240
932,builder_17,proposer_10,132548004.47237952,789500000,1078240
933,builder_17,proposer_8,143903929.83817294,870300000,1062540
934,builder_17,proposer_3,158536553.2992858,909800000,1127440
935,builder_17,proposer_8,174746558.69273475,941700000,1183640
936,builder_17,proposer_6,191131019.47256914,1000600001,1111840
937,builder_18,proposer_1,209629700.5925511,1032300001,1862400
938,builder_17,proposer_16,227506094.02413324,1037300000,1757100
939,builder_17,proposer_13,251723931.29018486,1065700000,988100
940,builder_19,proposer_3,103048165.51430167,203986000,1042500
941,builder_19,proposer_2,113631221.84451228,264468000,1774400
942,builder_19,proposer_11,126375516.55829667,391000005,1605100
943,builder_19,proposer_4,140435435.35874677,452590003,5939900
944,builder_19,proposer_10,154260110.32348755,485050009,6928200
945,builder_19,proposer_13,169641045.4933153,588000010,6575740
946,builder_19,proposer_6,183451947.27421054,668400011,7519100
947,builder_19,proposer_9,198649949.5834164,740800009,7093300
948,builder_19,proposer_17,215603569.43468294,854800007,6943480
949,builder_19,proposer_2,237427800.3713019,964600009,2360180
