block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
226,builder_15,proposer_11,74065227.00860254,1320490023,462640
227,builder_15,proposer_10,81400558.93137196,1598850008,462640
228,builder_15,proposer_9,89418477.05021854,1686000004,462640
229,builder_15,proposer_7,98355671.13082969,1776400020,462640
230,builder_15,proposer_0,110229095.79362908,1858100027,475440
231,builder_15,proposer_15,120126164.95509084,2537500009,390640
232,builder_19,proposer_14,130934882.48466767,3774300011,283840
233,builder_15,proposer_1,143953633.8617216,3849900011,283840
234,builder_15,proposer_2,159890625.10582536,3874700010,283840
235,builder_15,proposer_11,175383275.42957017,3874700010,283840
236,builder_15,proposer_19,194855980.40238035,3875800009,283840
237,builder_15,proposer_13,214592734.50251034,3875800009,283840
238,builder_15,proposer_13,238199232.68421975,3898700007,283840
239,builder_15,proposer_4,256846272.65800986,3898700007,283840
240,builder_18,proposer_17,40612970.8344913,80603005,174600
241,builder_15,proposer_10,44824707.67021655,118060007,174600
242,builder_18,proposer_6,49663508.43478861,174220002,290200
243,builder_15,proposer_10,54927614.66341986,875980049,298040
244,builder_15,proposer_5,61251870.39460657,1009420058,162840
245,builder_18,proposer_8,67259637.47680391,1139530041,462640
246,builder_15,proposer_11,74065227.00860254,1320490023,462640
247,builder_15,proposer_10,81400558.93137196,1598850008,462640
248,builder_15,proposer_9,89418477.05021854,1686000004,462640
249,builder_15,proposer_7,98355671.13082969,1776400020,462640
250,builder_15,proposer_0,110229095.79362908,1858100027,475440
251,builder_15,proposer_15,120126164.95509084,2537500009,390640
252,builder_19,proposer_14,130934882.48466767,3774300011,283840
253,builder_15,proposer_1,143953633.8617216,3849900011,283840
254,builder_15,proposer_2,159890625.10582536,3874700010,283840
255,builder_15,proposer_11,175383275.42957017,3874700010,283840
256,builder_15,proposer_19,194855980.40238035,3875800009,283840
257,builder_15,proposer_13,214592734.50251034,3875800009,283840
258,builder_15,proposer_13,238199232.68421975,3898700007,283840
259,builder_15,proposer_4,256846272.65800986,3898700007,283840
260,builder_19,proposer_11,41866265.99282726,83331998,2106380
261,builder_19,proposer_2,46135629.74388117,149628991,2129920
262,builder_19,proposer_17,50353902.26078516,205009988,2449380
263,builder_19,proposer_14,56110280.00434802,678979993,1681180
264,builder_19,proposer_3,62350322.58578195,796610000,1385180
265,builder_19,proposer_4,67420080.34062696,838000003,1348380
266,builder_19,proposer_9,75608567.44166093,895300010,1424180
267,builder_19,proposer_7,84706772.48436324,962800006,1344680
268,builder_19,proposer_11,91610456.54477066,1026500015,1329580
269,builder_19,proposer_13,101497626.97610576,1044100008,1414380
270,builder_19,proposer_5,112780246.71822686,1089300006,1674400
271,builder_19,proposer_2,122014319.96091823,1577700005,1164400
272,builder_19,proposer_10,134531398.10569212,1687300003,1164400
273,builder_19,proposer_2,145273345.4339488,1724200004,1164400
274,builder_19,proposer_10,161690463.77864492,1761100011,1164400
275,builder_19,proposer_18,180999463.87960088,1761100020,1164400
276,builder_19,proposer_12,198422836.97370645,1821900026,1328400
277,builder_19,proposer_5,221671033.5132707,1821900028,1328400
278,builder_19,proposer_18,240715378.34845784,1821900031,1328400
279,builder_19,proposer_12,269205972.1297264,1821900035,1328400
280,builder_19,proposer_11,41866265.99282726,83331998,2106380
281,builder_19,proposer_2,46135629.74388117,149628991,2129920
282,builder_19,proposer_17,50353902.26078516,205009988,2449380
283,builder_19,proposer_14,56110280.00434802,678979993,1681180
284,builder_19,proposer_3,62350322.58578195,796610000,1385180
285,builder_19,proposer_4,67420080.34062696,838000003,1348380
286,builder_19,proposer_9,75608567.44166093,895300010,1424180
287,builder_19,proposer_7,84706772.48436324,962800006,1344680
288,builder_19,proposer_11,91610456.54477066,1026500015,1329580
289,builder_19,proposer_13,101497626.97610576,1044100008,1414380
290,builder_19,proposer_5,112780246.71822686,1089300006,1674400
291,builder_19,proposer_2,122014319.96091823,1577700005,1164400
292,builder_19,proposer_10,134531398.10569212,1687300003,1164400
293,builder_19,proposer_2,145273345.4339488,1724200004,1164400
294,builder_19,proposer_10,161690463.77864492,1761100011,1164400
295,builder_19,proposer_18,180999463.87960088,1761100020,1164400
296,builder_19,proposer_12,198422836.97370645,1821900026,1328400
297,builder_19,proposer_5,221671033.5132707,1821900028,1328400
298,builder_19,proposer_18,240715378.34845784,1821900031,1328400
299,builder_19,proposer_12,269205972.1297264,1821900035,1328400
300,builder_19,proposer_11,41866265.99282726,83331998,2106380
301,builder_19,proposer_2,46135629.74388117,149628991,2129920
302,builder_19,proposer_17,50353902.26078516,205009988,2449380
303,builder_19,proposer_14,56110280.00434802,678979993,1681180
304,builder_19,proposer_3,62350322.58578195,796610000,1385180
305,builder_19,proposer_4,67420080.34062696,838000003,1348380
306,builder_19,proposer_9,75608567.44166093,895300010,1424180
307,builder_19,proposer_7,84706772.48436324,962800006,1344680
308,builder_19,proposer_11,91610456.54477066,1026500015,1329580
309,builder_19,proposer_13,101497626.97610576,1044100008,1414380
310,builder_19,proposer_5,112780246.71822686,1089300006,1674400
311,builder_19,proposer_2,122014319.96091823,1577700005,1164400
312,builder_19,proposer_10,134531398.10569212,1687300003,1164400
313,builder_19,proposer_2,145273345.4339488,1724200004,1164400
314,builder_19,proposer_10,161690463.77864492,1761100011,1164400
315,builder_19,proposer_18,180999463.87960088,1761100020,1164400
316,builder_19,proposer_12,198422836.97370645,1821900026,1328400
317,builder_19,proposer_5,221671033.5132707,1821900028,1328400
318,builder_19,proposer_18,240715378.34845784,1821900031,1328400
319,builder_19,proposer_12,269205972.1297264,1821900035,1328400
320,builder_19,proposer_11,41866265.99282726,83331998,2106380
321,builder_19,proposer_2,46135629.74388117,149628991,2129920
322,builder_19,proposer_17,50353902.26078516,205009988,2449380
323,builder_19,proposer_14,56110280.00434802,678979993,1681180
324,builder_19,proposer_3,62350322.58578195,796610000,1385180
325,builder_19,proposer_4,67420080.34062696,838000003,1348380
326,builder_19,proposer_9,75608567.44166093,895300010,1424180
327,builder_19,proposer_7,84706772.48436324,962800006,1344680
328,builder_19,proposer_11,91610456.54477066,1026500015,1329580
329,builder_19,proposer_13,101497626.97610576,1044100008,1414380
330,builder_19,proposer_5,112780246.71822686,1089300006,1674400
331,builder_19,proposer_2,122014319.96091823,1577700005,1164400
332,builder_19,proposer_10,134531398.10569212,1687300003,1164400
333,builder_19,proposer_2,145273345.4339488,1724200004,1164400
334,builder_19,proposer_10,161690463.77864492,1761100011,1164400
335,builder_19,proposer_18,180999463.87960088,1761100020,1164400
336,builder_19,proposer_12,198422836.97370645,1821900026,1328400
337,builder_19,proposer_5,221671033.5132707,1821900028,1328400
338,builder_19,proposer_18,240715378.34845784,1821900031,1328400
339,builder_19,proposer_12,269205972.1297264,1821900035,1328400
340,builder_19,proposer_11,41866265.99282726,83331998,2106380
341,builder_19,proposer_2,46135629.74388117,149628991,2129920
342,builder_19,proposer_17,50353902.26078516,205009988,2449380
343,builder_19,proposer_14,56110280.00434802,678979993,1681180
344,builder_19,proposer_3,62350322.58578195,796610000,1385180
345,builder_19,proposer_4,67420080.34062696,838000003,1348380
346,builder_19,proposer_9,75608567.44166093,895300010,1424180
347,builder_19,proposer_7,84706772.48436324,962800006,1344680
348,builder_19,proposer_11,91610456.54477066,1026500015,1329580
349,builder_19,proposer_13,101497626.97610576,1044100008,1414380
350,builder_19,proposer_5,112780246.71822686,1089300006,1674400
351,builder_19,proposer_2,122014319.96091823,1577700005,1164400
352,builder_19,proposer_10,134531398.10569212,1687300003,1164400
353,builder_19,proposer_2,145273345.4339488,1724200004,1164400
354,builder_19,proposer_10,161690463.77864492,1761100011,1164400
355,builder_19,proposer_18,180999463.87960088,1761100020,1164400
356,builder_19,proposer_12,198422836.97370645,1821900026,1328400
357,builder_19,proposer_5,221671033.5132707,1821900028,1328400
358,builder_19,proposer_18,240715378.34845784,1821900031,1328400
359,builder_19,proposer_12,269205972.1297264,1821900035,1328400
360,builder_19,proposer_11,41866265.99282726,83331998,2106380
361,builder_19,proposer_2,46135629.74388117,149628991,2129920
362,builder_19,proposer_17,50353902.26078516,205009988,2449380
363,builder_19,proposer_14,56110280.00434802,678979993,1681180
364,builder_19,proposer_3,62350322.58578195,796610000,1385180
365,builder_19,proposer_4,67420080.34062696,838000003,1348380
366,builder_19,proposer_9,75608567.44166093,895300010,1424180
367,builder_19,proposer_7,84706772.48436324,962800006,1344680
368,builder_19,proposer_11,91610456.54477066,1026500015,1329580
369,builder_19,proposer_13,101497626.97610576,1044100008,1414380
370,builder_19,proposer_5,112780246.71822686,1089300006,1674400
371,builder_19,proposer_2,122014319.96091823,1577700005,1164400
372,builder_19,proposer_10,134531398.10569212,1687300003,1164400
373,builder_19,proposer_2,145273345.4339488,1724200004,1164400
374,builder_19,proposer_10,161690463.77864492,1761100011,1164400
375,builder_19,proposer_18,180999463.87960088,1761100020,1164400
376,builder_19,proposer_12,198422836.97370645,1821900026,1328400
377,builder_19,proposer_5,221671033.5132707,1821900028,1328400
378,builder_19,proposer_18,240715378.34845784,1821900031,1328400
379,builder_19,proposer_12,269205972.1297264,1821900035,1328400
380,builder_19,proposer_11,41866265.99282726,83331998,2106380
381,builder_19,proposer_2,46135629.74388117,149628991,2129920
382,builder_19,proposer_17,50353902.26078516,205009988,2449380
383,builder_19,proposer_14,56110280.00434802,678979993,1681180
384,builder_19,proposer_3,62350322.58578195,796610000,1385180
385,builder_19,proposer_4,67420080.34062696,838000003,1348380
386,builder_19,proposer_9,75608567.44166093,895300010,1424180
387,builder_19,proposer_7,84706772.48436324,962800006,1344680
388,builder_19,proposer_11,91610456.54477066,1026500015,1329580
389,builder_19,proposer_13,101497626.97610576,1044100008,1414380
390,builder_19,proposer_5,112780246.71822686,1089300006,1674400
391,builder_19,proposer_2,122014319.96091823,1577700005,1164400
392,builder_19,proposer_10,134531398.10569212,1687300003,1164400
393,builder_19,proposer_2,145273345.4339488,1724200004,1164400
394,builder_19,proposer_10,161690463.77864492,1761100011,1164400
395,builder_19,proposer_18,180999463.87960088,1761100020,1164400
396,builder_19,proposer_12,198422836.97370645,1821900026,1328400
397,builder_19,proposer_5,221671033.5132707,1821900028,1328400
398,builder_19,proposer_18,240715378.34845784,1821900031,1328400
399,builder_19,proposer_12,269205972.1297264,1821900035,1328400
400,builder_19,proposer_11,41866265.99282726,83331998,2106380
401,builder_19,proposer_2,46135629.74388117,149628991,2129920
402,builder_19,proposer_17,50353902.26078516,205009988,2449380
403,builder_19,proposer_14,56110280.00434802,678979993,1681180
404,builder_19,proposer_3,62350322.58578195,796610000,1385180
405,builder_19,proposer_4,67420080.34062696,838000003,1348380
406,builder_19,proposer_9,75608567.44166093,895300010,1424180
407,builder_19,proposer_7,84706772.48436324,962800006,1344680
408,builder_19,proposer_11,91610456.54477066,1026500015,1329580
409,builder_19,proposer_13,101497626.97610576,1044100008,1414380
410,builder_19,proposer_5,112780246.71822686,1089300006,1674400
411,builder_19,proposer_2,122014319.96091823,1577700005,1164400
412,builder_19,proposer_10,134531398.10569212,1687300003,1164400
413,builder_19,proposer_2,145273345.4339488,1724200004,1164400
414,builder_19,proposer_10,161690463.77864492,1761100011,1164400
415,builder_19,proposer_18,180999463.87960088,1761100020,1164400
416,builder_19,proposer_12,198422836.97370645,1821900026,1328400
417,builder_19,proposer_5,221671033.5132707,1821900028,1328400
418,builder_19,proposer_18,240715378.34845784,1821900031,1328400
419,builder_19,proposer_12,269205972.1297264,1821900035,1328400
420,builder_19,proposer_11,41866265.99282726,83331998,2106380
421,builder_19,proposer_2,46135629.74388117,149628991,2129920
422,builder_19,proposer_17,50353902.26078516,205009988,2449380
423,builder_19,proposer_14,56110280.00434802,678979993,1681180
424,builder_19,proposer_3,62350322.58578195,796610000,1385180
425,builder_19,proposer_4,67420080.34062696,838000003,1348380
426,builder_19,proposer_9,75608567.44166093,895300010,1424180
427,builder_19,proposer_7,84706772.48436324,962800006,1344680
428,builder_19,proposer_11,91610456.54477066,1026500015,1329580
429,builder_19,proposer_13,101497626.97610576,1044100008,1414380
430,builder_19,proposer_5,112780246.71822686,1089300006,1674400
431,builder_19,proposer_2,122014319.96091823,1577700005,1164400
432,builder_19,proposer_10,134531398.10569212,1687300003,1164400
433,builder_19,proposer_2,145273345.4339488,1724200004,1164400
434,builder_19,proposer_10,161690463.77864492,1761100011,1164400
435,builder_19,proposer_18,180999463.87960088,1761100020,1164400
436,builder_19,proposer_12,198422836.97370645,1821900026,1328400
437,builder_19,proposer_5,221671033.5132707,1821900028,1328400
438,builder_19,proposer_18,240715378.34845784,1821900031,1328400
439,builder_19,proposer_12,269205972.1297264,1821900035,1328400
440,builder_19,proposer_11,41866265.99282726,83331998,2106380
441,builder_19,proposer_2,46135629.74388117,149628991,2129920
442,builder_19,proposer_17,50353902.26078516,205009988,2449380
443,builder_19,proposer_14,56110280.00434802,678979993,1681180
444,builder_19,proposer_3,62350322.58578195,796610000,1385180
445,builder_19,proposer_4,67420080.34062696,838000003,1348380
446,builder_19,proposer_9,75608567.44166093,895300010,1424180
447,builder_19,proposer_7,84706772.48436324,962800006,1344680
448,builder_19,proposer_11,91610456.54477066,1026500015,1329580
449,builder_19,proposer_13,101497626.97610576,1044100008,1414380
450,builder_19,proposer_5,112780246.71822686,1089300006,1674400
451,builder_19,proposer_2,122014319.96091823,1577700005,1164400
452,builder_19,proposer_10,134531398.10569212,1687300003,1164400
453,builder_19,proposer_2,145273345.4339488,1724200004,1164400
454,builder_19,proposer_10,161690463.77864492,1761100011,1164400
455,builder_19,proposer_18,180999463.87960088,1761100020,1164400
456,builder_19,proposer_12,198422836.97370645,1821900026,1328400
457,builder_19,proposer_5,221671033.5132707,1821900028,1328400
458,builder_19,proposer_18,240715378.34845784,1821900031,1328400
459,builder_19,proposer_12,269205972.1297264,1821900035,1328400
460,builder_19,proposer_11,41866265.99282726,83331998,2106380
461,builder_19,proposer_2,46135629.74388117,149628991,2129920
462,builder_19,proposer_17,50353902.26078516,205009988,2449380
463,builder_19,proposer_14,56110280.00434802,678979993,1681180
464,builder_19,proposer_3,62350322.58578195,796610000,1385180
465,builder_19,proposer_4,67420080.34062696,838000003,1348380
466,builder_19,proposer_9,75608567.44166093,895300010,1424180
467,builder_19,proposer_7,84706772.48436324,962800006,1344680
468,builder_19,proposer_11,91610456.54477066,1026500015,1329580
469,builder_19,proposer_13,101497626.97610576,1044100008,1414380
470,builder_19,proposer_5,112780246.71822686,1089300006,1674400
471,builder_19,proposer_2,122014319.96091823,1577700005,1164400
472,builder_19,proposer_10,134531398.10569212,1687300003,1164400
473,builder_19,proposer_2,145273345.4339488,1724200004,1164400
474,builder_19,proposer_10,161690463.77864492,1761100011,1164400
475,builder_19,proposer_18,180999463.87960088,1761100020,1164400
476,builder_19,proposer_12,198422836.97370645,1821900026,1328400
