block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_19,proposer_19,124201977.82217807,584300040,66100
498,builder_18,proposer_17,134957112.7687484,585400041,66100
499,builder_19,proposer_8,148447453.86641386,585400041,66100
500,builder_19,proposer_2,25413008.54423947,50020999,263200
501,builder_19,proposer_2,27763933.563202005,80935997,276000
502,builder_19,proposer_2,30847085.48010602,94680008,263200
503,builder_19,proposer_5,33337009.663932092,181680004,264700
504,builder_19,proposer_6,36134367.14726824,207960008,264700
505,builder_19,proposer_7,39653024.4570281,231650009,221100
506,builder_18,proposer_0,43690378.95666762,275009996,221100
507,builder_18,proposer_3,47352958.061587706,296099994,242900
508,builder_18,proposer_5,52832878.13740474,320099996,221100
509,builder_18,proposer_8,57744616.71314746,363200009,221100
510,builder_19,proposer_0,63273119.41687539,462800013,66100
511,builder_19,proposer_0,69361281.12518069,559499997,66100
512,builder_18,proposer_7,76304611.60160185,559500037,66100
513,builder_19,proposer_17,84945194.16082749,559500039,66100
514,builder_19,proposer_5,94076650.54251525,584300040,66100
515,builder_19,proposer_12,101718522.39179544,584300040,66100
516,builder_19,proposer_13,111965105.79250738,584300040,66100
517,builder_19,proposer_19,124201977.82217807,584300040,66100
518,builder_18,proposer_17,134957112.7687484,585400041,66100
519,builder_19,proposer_8,148447453.86641386,585400041,66100
520,builder_18,proposer_14,40164027.445811875,80010002,224800
521,builder_18,proposer_14,44657072.30242687,129620006,103800
522,builder_18,proposer_5,49814262.71407604,176150028,71900
523,builder_16,proposer_15,54179167.99515297,498600046,134100
524,builder_11,proposer_8,59980012.931084916,626320011,134100
525,builder_11,proposer_4,66576502.905790016,1472399989,838100
526,builder_11,proposer_12,73911966.8956784,2101700010,35600
527,builder_11,proposer_9,82706150.87153679,2254700003,35600
528,builder_11,proposer_12,90260983.4741787,2276699994,250600
529,builder_18,proposer_3,99510492.97780609,2286499994,250600
530,builder_18,proposer_3,111271935.75170392,2301299995,250600
531,builder_18,proposer_11,121335865.07758108,2301299999,250600
532,builder_18,proposer_14,134554174.42542484,2301300003,250600
533,builder_18,proposer_0,149617547.13865402,2303200005,35600
534,builder_18,proposer_19,164593917.61927637,2308000002,35600
535,builder_18,proposer_13,180459672.37408906,2308000002,35600
536,builder_18,proposer_0,199637250.40180176,2308000002,35600
537,builder_18,proposer_17,220748901.59213826,2308000002,35600
538,builder_18,proposer_3,241994165.92719007,2308000002,35600
539,builder_18,proposer_19,267253296.66919512,2308000002,35600
540,builder_18,proposer_14,40164027.445811875,80010002,224800
541,builder_18,proposer_14,44657072.30242687,129620006,103800
542,builder_18,proposer_5,49814262.71407604,176150028,71900
543,builder_16,proposer_15,54179167.99515297,498600046,134100
544,builder_11,proposer_8,59980012.931084916,626320011,134100
545,builder_11,proposer_4,66576502.905790016,1472399989,838100
546,builder_11,proposer_12,73911966.8956784,2101700010,35600
547,builder_11,proposer_9,82706150.87153679,2254700003,35600
548,builder_11,proposer_12,90260983.4741787,2276699994,250600
549,builder_18,proposer_3,99510492.97780609,2286499994,250600
550,builder_18,proposer_3,111271935.75170392,2301299995,250600
551,builder_18,proposer_11,121335865.07758108,2301299999,250600
552,builder_18,proposer_14,134554174.42542484,2301300003,250600
553,builder_18,proposer_0,149617547.13865402,2303200005,35600
554,builder_18,proposer_19,164593917.61927637,2308000002,35600
555,builder_18,proposer_13,180459672.37408906,2308000002,35600
556,builder_18,proposer_0,199637250.40180176,2308000002,35600
557,builder_18,proposer_17,220748901.59213826,2308000002,35600
558,builder_18,proposer_3,241994165.92719007,2308000002,35600
559,builder_18,proposer_19,267253296.66919512,2308000002,35600
560,builder_18,proposer_14,40164027.445811875,80010002,224800
561,builder_18,proposer_14,44657072.30242687,129620006,103800
562,builder_18,proposer_5,49814262.71407604,176150028,71900
563,builder_16,proposer_15,54179167.99515297,498600046,134100
564,builder_11,proposer_8,59980012.931084916,626320011,134100
565,builder_11,proposer_4,66576502.905790016,1472399989,838100
566,builder_11,proposer_12,73911966.8956784,2101700010,35600
567,builder_11,proposer_9,82706150.87153679,2254700003,35600
568,builder_11,proposer_12,90260983.4741787,2276699994,250600
569,builder_18,proposer_3,99510492.97780609,2286499994,250600
570,builder_18,proposer_3,111271935.75170392,2301299995,250600
571,builder_18,proposer_11,121335865.07758108,2301299999,250600
572,builder_18,proposer_14,134554174.42542484,2301300003,250600
573,builder_18,proposer_0,149617547.13865402,2303200005,35600
574,builder_18,proposer_19,164593917.61927637,2308000002,35600
575,builder_18,proposer_13,180459672.37408906,2308000002,35600
576,builder_18,proposer_0,199637250.40180176,2308000002,35600
577,builder_18,proposer_17,220748901.59213826,2308000002,35600
578,builder_18,proposer_3,241994165.92719007,2308000002,35600
579,builder_18,proposer_19,267253296.66919512,2308000002,35600
580,builder_18,proposer_14,40164027.445811875,80010002,224800
581,builder_18,proposer_14,44657072.30242687,129620006,103800
582,builder_18,proposer_5,49814262.71407604,176150028,71900
583,builder_16,proposer_15,54179167.99515297,498600046,134100
584,builder_11,proposer_8,59980012.931084916,626320011,134100
585,builder_11,proposer_4,66576502.905790016,1472399989,838100
586,builder_11,proposer_12,73911966.8956784,2101700010,35600
587,builder_11,proposer_9,82706150.87153679,2254700003,35600
588,builder_11,proposer_12,90260983.4741787,2276699994,250600
589,builder_18,proposer_3,99510492.97780609,2286499994,250600
590,builder_18,proposer_3,111271935.75170392,2301299995,250600
591,builder_18,proposer_11,121335865.07758108,2301299999,250600
592,builder_18,proposer_14,134554174.42542484,2301300003,250600
593,builder_18,proposer_0,149617547.13865402,2303200005,35600
594,builder_18,proposer_19,164593917.61927637,2308000002,35600
595,builder_18,proposer_13,180459672.37408906,2308000002,35600
596,builder_18,proposer_0,199637250.40180176,2308000002,35600
597,builder_18,proposer_17,220748901.59213826,2308000002,35600
598,builder_18,proposer_3,241994165.92719007,2308000002,35600
599,builder_18,proposer_19,267253296.66919512,2308000002,35600
600,builder_18,proposer_14,40164027.445811875,80010002,224800
601,builder_18,proposer_14,44657072.30242687,129620006,103800
602,builder_18,proposer_5,49814262.71407604,176150028,71900
603,builder_16,proposer_15,54179167.99515297,498600046,134100
604,builder_11,proposer_8,59980012.931084916,626320011,134100
605,builder_11,proposer_4,66576502.905790016,1472399989,838100
606,builder_11,proposer_12,73911966.8956784,2101700010,35600
607,builder_11,proposer_9,82706150.87153679,2254700003,35600
608,builder_11,proposer_12,90260983.4741787,2276699994,250600
609,builder_18,proposer_3,99510492.97780609,2286499994,250600
610,builder_18,proposer_3,111271935.75170392,2301299995,250600
611,builder_18,proposer_11,121335865.07758108,2301299999,250600
612,builder_18,proposer_14,134554174.42542484,2301300003,250600
613,builder_18,proposer_0,149617547.13865402,2303200005,35600
614,builder_18,proposer_19,164593917.61927637,2308000002,35600
615,builder_18,proposer_13,180459672.37408906,2308000002,35600
616,builder_18,proposer_0,199637250.40180176,2308000002,35600
617,builder_18,proposer_17,220748901.59213826,2308000002,35600
618,builder_18,proposer_3,241994165.92719007,2308000002,35600
619,builder_18,proposer_19,267253296.66919512,2308000002,35600
620,builder_18,proposer_14,40164027.445811875,80010002,224800
621,builder_18,proposer_14,44657072.30242687,129620006,103800
622,builder_18,proposer_5,49814262.71407604,176150028,71900
623,builder_16,proposer_15,54179167.99515297,498600046,134100
624,builder_11,proposer_8,59980012.931084916,626320011,134100
625,builder_11,proposer_4,66576502.905790016,1472399989,838100
626,builder_11,proposer_12,73911966.8956784,2101700010,35600
627,builder_11,proposer_9,82706150.87153679,2254700003,35600
628,builder_11,proposer_12,90260983.4741787,2276699994,250600
629,builder_18,proposer_3,99510492.97780609,2286499994,250600
630,builder_18,proposer_3,111271935.75170392,2301299995,250600
631,builder_18,proposer_11,121335865.07758108,2301299999,250600
632,builder_18,proposer_14,134554174.42542484,2301300003,250600
633,builder_18,proposer_0,149617547.13865402,2303200005,35600
634,builder_18,proposer_19,164593917.61927637,2308000002,35600
635,builder_18,proposer_13,180459672.37408906,2308000002,35600
636,builder_18,proposer_0,199637250.40180176,2308000002,35600
637,builder_18,proposer_17,220748901.59213826,2308000002,35600
638,builder_18,proposer_3,241994165.92719007,2308000002,35600
639,builder_18,proposer_19,267253296.66919512,2308000002,35600
640,builder_18,proposer_14,40164027.445811875,80010002,224800
641,builder_18,proposer_14,44657072.30242687,129620006,103800
642,builder_18,proposer_5,49814262.71407604,176150028,71900
643,builder_16,proposer_15,54179167.99515297,498600046,134100
644,builder_11,proposer_8,59980012.931084916,626320011,134100
645,builder_11,proposer_4,66576502.905790016,1472399989,838100
646,builder_11,proposer_12,73911966.8956784,2101700010,35600
647,builder_11,proposer_9,82706150.87153679,2254700003,35600
648,builder_11,proposer_12,90260983.4741787,2276699994,250600
649,builder_18,proposer_3,99510492.97780609,2286499994,250600
650,builder_18,proposer_3,111271935.75170392,2301299995,250600
651,builder_18,proposer_11,121335865.07758108,2301299999,250600
652,builder_18,proposer_14,134554174.42542484,2301300003,250600
653,builder_18,proposer_0,149617547.13865402,2303200005,35600
654,builder_18,proposer_19,164593917.61927637,2308000002,35600
655,builder_18,proposer_13,180459672.37408906,2308000002,35600
656,builder_18,proposer_0,199637250.40180176,2308000002,35600
657,builder_18,proposer_17,220748901.59213826,2308000002,35600
658,builder_18,proposer_3,241994165.92719007,2308000002,35600
659,builder_18,proposer_19,267253296.66919512,2308000002,35600
660,builder_18,proposer_14,40164027.445811875,80010002,224800
661,builder_18,proposer_14,44657072.30242687,129620006,103800
662,builder_18,proposer_5,49814262.71407604,176150028,71900
663,builder_16,proposer_15,54179167.99515297,498600046,134100
664,builder_11,proposer_8,59980012.931084916,626320011,134100
665,builder_11,proposer_4,66576502.905790016,1472399989,838100
666,builder_11,proposer_12,73911966.8956784,2101700010,35600
667,builder_11,proposer_9,82706150.87153679,2254700003,35600
668,builder_11,proposer_12,90260983.4741787,2276699994,250600
669,builder_18,proposer_3,99510492.97780609,2286499994,250600
670,builder_18,proposer_3,111271935.75170392,2301299995,250600
671,builder_18,proposer_11,121335865.07758108,2301299999,250600
672,builder_18,proposer_14,134554174.42542484,2301300003,250600
673,builder_18,proposer_0,149617547.13865402,2303200005,35600
674,builder_18,proposer_19,164593917.61927637,2308000002,35600
675,builder_18,proposer_13,180459672.37408906,2308000002,35600
676,builder_18,proposer_0,199637250.40180176,2308000002,35600
677,builder_18,proposer_17,220748901.59213826,2308000002,35600
678,builder_18,proposer_3,241994165.92719007,2308000002,35600
679,builder_18,proposer_19,267253296.66919512,2308000002,35600
680,builder_18,proposer_14,40164027.445811875,80010002,224800
681,builder_18,proposer_14,44657072.30242687,129620006,103800
682,builder_18,proposer_5,49814262.71407604,176150028,71900
683,builder_16,proposer_15,54179167.99515297,498600046,134100
684,builder_11,proposer_8,59980012.931084916,626320011,134100
685,builder_11,proposer_4,66576502.905790016,1472399989,838100
686,builder_11,proposer_12,73911966.8956784,2101700010,35600
687,builder_11,proposer_9,82706150.87153679,2254700003,35600
688,builder_11,proposer_12,90260983.4741787,2276699994,250600
689,builder_18,proposer_3,99510492.97780609,2286499994,250600
690,builder_18,proposer_3,111271935.75170392,2301299995,250600
691,builder_18,proposer_11,121335865.07758108,2301299999,250600
692,builder_18,proposer_14,134554174.42542484,2301300003,250600
693,builder_18,proposer_0,149617547.13865402,2303200005,35600
694,builder_18,proposer_19,164593917.61927637,2308000002,35600
695,builder_18,proposer_13,180459672.37408906,2308000002,35600
696,builder_18,proposer_0,199637250.40180176,2308000002,35600
697,builder_18,proposer_17,220748901.59213826,2308000002,35600
698,builder_18,proposer_3,241994165.92719007,2308000002,35600
699,builder_18,proposer_19,267253296.66919512,2308000002,35600
700,builder_18,proposer_14,40164027.445811875,80010002,224800
701,builder_18,proposer_14,44657072.30242687,129620006,103800
702,builder_18,proposer_5,49814262.71407604,176150028,71900
703,builder_16,proposer_15,54179167.99515297,498600046,134100
704,builder_11,proposer_8,59980012.931084916,626320011,134100
705,builder_11,proposer_4,66576502.905790016,1472399989,838100
706,builder_11,proposer_12,73911966.8956784,2101700010,35600
707,builder_11,proposer_9,82706150.87153679,2254700003,35600
708,builder_11,proposer_12,90260983.4741787,2276699994,250600
709,builder_18,proposer_3,99510492.97780609,2286499994,250600
710,builder_18,proposer_3,111271935.75170392,2301299995,250600
711,builder_18,proposer_11,121335865.07758108,2301299999,250600
712,builder_18,proposer_14,134554174.42542484,2301300003,250600
713,builder_18,proposer_0,149617547.13865402,2303200005,35600
714,builder_18,proposer_19,164593917.61927637,2308000002,35600
715,builder_18,proposer_13,180459672.37408906,2308000002,35600
716,builder_18,proposer_0,199637250.40180176,2308000002,35600
717,builder_18,proposer_17,220748901.59213826,2308000002,35600
718,builder_18,proposer_3,241994165.92719007,2308000002,35600
719,builder_18,proposer_19,267253296.66919512,2308000002,35600
720,builder_18,proposer_14,40164027.445811875,80010002,224800
721,builder_18,proposer_14,44657072.30242687,129620006,103800
722,builder_18,proposer_5,49814262.71407604,176150028,71900
723,builder_16,proposer_15,54179167.99515297,498600046,134100
724,builder_11,proposer_8,59980012.931084916,626320011,134100
725,builder_11,proposer_4,66576502.905790016,1472399989,838100
726,builder_11,proposer_12,73911966.8956784,2101700010,35600
727,builder_11,proposer_9,82706150.87153679,2254700003,35600
728,builder_11,proposer_12,90260983.4741787,2276699994,250600
729,builder_18,proposer_3,99510492.97780609,2286499994,250600
730,builder_18,proposer_3,111271935.75170392,2301299995,250600
731,builder_18,proposer_11,121335865.07758108,2301299999,250600
732,builder_18,proposer_14,134554174.42542484,2301300003,250600
733,builder_18,proposer_0,149617547.13865402,2303200005,35600
734,builder_18,proposer_19,164593917.61927637,2308000002,35600
735,builder_18,proposer_13,180459672.37408906,2308000002,35600
736,builder_18,proposer_0,199637250.40180176,2308000002,35600
737,builder_18,proposer_17,220748901.59213826,2308000002,35600
738,builder_18,proposer_3,241994165.92719007,2308000002,35600
739,builder_18,proposer_19,267253296.66919512,2308000002,35600
740,builder_18,proposer_14,40164027.445811875,80010002,224800
741,builder_18,proposer_14,44657072.30242687,129620006,103800
742,builder_18,proposer_5,49814262.71407604,176150028,71900
743,builder_16,proposer_15,54179167.99515297,498600046,134100
744,builder_11,proposer_8,59980012.931084916,626320011,134100
745,builder_11,proposer_4,66576502.905790016,1472399989,838100
746,builder_11,proposer_12,73911966.8956784,2101700010,35600
747,builder_11,proposer_9,82706150.87153679,2254700003,35600
748,builder_11,proposer_12,90260983.4741787,2276699994,250600
749,builder_18,proposer_3,99510492.97780609,2286499994,250600
750,builder_18,proposer_3,111271935.75170392,2301299995,250600
751,builder_18,proposer_11,121335865.07758108,2301299999,250600
752,builder_18,proposer_14,134554174.42542484,2301300003,250600
753,builder_18,proposer_0,149617547.13865402,2303200005,35600
754,builder_18,proposer_19,164593917.61927637,2308000002,35600
755,builder_18,proposer_13,180459672.37408906,2308000002,35600
756,builder_18,proposer_0,199637250.40180176,2308000002,35600
757,builder_18,proposer_17,220748901.59213826,2308000002,35600
758,builder_18,proposer_3,241994165.92719007,2308000002,35600
759,builder_18,proposer_19,267253296.66919512,2308000002,35600
760,builder_18,proposer_14,40164027.445811875,80010002,224800
761,builder_18,proposer_14,44657072.30242687,129620006,103800
762,builder_18,proposer_5,49814262.71407604,176150028,71900
763,builder_16,proposer_15,54179167.99515297,498600046,134100
764,builder_11,proposer_8,59980012.931084916,626320011,134100
765,builder_11,proposer_4,66576502.905790016,1472399989,838100
766,builder_11,proposer_12,73911966.8956784,2101700010,35600
767,builder_11,proposer_9,82706150.87153679,2254700003,35600
768,builder_11,proposer_12,90260983.4741787,2276699994,250600
769,builder_18,proposer_3,99510492.97780609,2286499994,250600
770,builder_18,proposer_3,111271935.75170392,2301299995,250600
771,builder_18,proposer_11,121335865.07758108,2301299999,250600
772,builder_18,proposer_14,134554174.42542484,2301300003,250600
773,builder_18,proposer_0,149617547.13865402,2303200005,35600
774,builder_18,proposer_19,164593917.61927637,2308000002,35600
775,builder_18,proposer_13,180459672.37408906,2308000002,35600
776,builder_18,proposer_0,199637250.40180176,2308000002,35600
777,builder_18,proposer_17,220748901.59213826,2308000002,35600
778,builder_18,proposer_3,241994165.92719007,2308000002,35600
779,builder_18,proposer_19,267253296.66919512,2308000002,35600
780,builder_9,proposer_7,64281524.71701033,126244999,7344290
781,builder_9,proposer_0,71266850.80350915,158015001,7497190
782,builder_9,proposer_0,79458439.40962245,367009994,7280590
783,builder_17,proposer_19,87079915.25011498,379199993,7280590
784,builder_17,proposer_9,95166248.7641741,421099994,7280590
785,builder_17,proposer_14,104702043.49878377,427500005,7280590
786,builder_9,proposer_1,114066423.98287429,429900008,90590
787,builder_17,proposer_6,126982889.65745026,430800007,90590
788,builder_17,proposer_17,142175184.5656506,433900006,90590
789,builder_17,proposer_4,157882162.02893475,436400005,90590
790,builder_17,proposer_14,176266081.4064531,440900003,90590
791,builder_17,proposer_3,196059641.20107156,444300002,90590
792,builder_17,proposer_2,218032709.590471,445700001,90590
793,builder_17,proposer_14,244197469.31636342,446999999,90590
794,builder_17,proposer_11,265458452.02953973,494099995,90590
795,builder_17,proposer_5,286991636.0081215,495399993,90590
796,builder_17,proposer_17,310314148.9399344,495399993,90590
797,builder_17,proposer_3,344093665.8318016,525499991,90590
798,builder_17,proposer_17,371353969.96668655,546399990,90590
799,builder_17,proposer_10,404638768.4054357,546399990,90590
800,builder_9,proposer_7,64281524.71701033,126244999,7344290
801,builder_9,proposer_0,71266850.80350915,158015001,7497190
802,builder_9,proposer_0,79458439.40962245,367009994,7280590
803,builder_17,proposer_19,87079915.25011498,379199993,7280590
804,builder_17,proposer_9,95166248.7641741,421099994,7280590
805,builder_17,proposer_14,104702043.49878377,427500005,7280590
806,builder_9,proposer_1,114066423.98287429,429900008,90590
807,builder_17,proposer_6,126982889.65745026,430800007,90590
808,builder_17,proposer_17,142175184.5656506,433900006,90590
809,builder_17,proposer_4,157882162.02893475,436400005,90590
810,builder_17,proposer_14,176266081.4064531,440900003,90590
811,builder_17,proposer_3,196059641.20107156,444300002,90590
812,builder_17,proposer_2,218032709.590471,445700001,90590
813,builder_17,proposer_14,244197469.31636342,446999999,90590
814,builder_17,proposer_11,265458452.02953973,494099995,90590
815,builder_17,proposer_5,286991636.0081215,495399993,90590
816,builder_17,proposer_17,310314148.9399344,495399993,90590
817,builder_17,proposer_3,344093665.8318016,525499991,90590
818,builder_17,proposer_17,371353969.96668655,546399990,90590
819,builder_17,proposer_10,404638768.4054357,546399990,90590
820,builder_9,proposer_7,64281524.71701033,126244999,7344290
821,builder_9,proposer_0,71266850.80350915,158015001,7497190
822,builder_9,proposer_0,79458439.40962245,367009994,7280590
823,builder_17,proposer_19,87079915.25011498,379199993,7280590
824,builder_17,proposer_9,95166248.7641741,421099994,7280590
825,builder_17,proposer_14,104702043.49878377,427500005,7280590
826,builder_9,proposer_1,114066423.98287429,429900008,90590
827,builder_17,proposer_6,126982889.65745026,430800007,90590
828,builder_17,proposer_17,142175184.5656506,433900006,90590
829,builder_17,proposer_4,157882162.02893475,436400005,90590
830,builder_17,proposer_14,176266081.4064531,440900003,90590
831,builder_17,proposer_3,196059641.20107156,444300002,90590
832,builder_17,proposer_2,218032709.590471,445700001,90590
833,builder_17,proposer_14,244197469.31636342,446999999,90590
834,builder_17,proposer_11,265458452.02953973,494099995,90590
835,builder_17,proposer_5,286991636.0081215,495399993,90590
836,builder_17,proposer_17,310314148.9399344,495399993,90590
837,builder_17,proposer_3,344093665.8318016,525499991,90590
838,builder_17,proposer_17,371353969.96668655,546399990,90590
839,builder_17,proposer_10,404638768.4054357,546399990,90590
840,builder_9,proposer_7,64281524.71701033,126244999,7344290
841,builder_9,proposer_0,71266850.80350915,158015001,7497190
842,builder_9,proposer_0,79458439.40962245,367009994,7280590
843,builder_17,proposer_19,87079915.25011498,379199993,7280590
844,builder_17,proposer_9,95166248.7641741,421099994,7280590
845,builder_17,proposer_14,104702043.49878377,427500005,7280590
846,builder_9,proposer_1,114066423.98287429,429900008,90590
847,builder_17,proposer_6,126982889.65745026,430800007,90590
848,builder_17,proposer_17,142175184.5656506,433900006,90590
849,builder_17,proposer_4,157882162.02893475,436400005,90590
850,builder_17,proposer_14,176266081.4064531,440900003,90590
851,builder_17,proposer_3,196059641.20107156,444300002,90590
852,builder_17,proposer_2,218032709.590471,445700001,90590
853,builder_17,proposer_14,244197469.31636342,446999999,90590
854,builder_17,proposer_11,265458452.02953973,494099995,90590
855,builder_17,proposer_5,286991636.0081215,495399993,90590
856,builder_17,proposer_17,310314148.9399344,495399993,90590
857,builder_17,proposer_3,344093665.8318016,525499991,90590
858,builder_17,proposer_17,371353969.96668655,546399990,90590
859,builder_17,proposer_10,404638768.4054357,546399990,90590
860,builder_9,proposer_7,64281524.71701033,126244999,7344290
861,builder_9,proposer_0,71266850.80350915,158015001,7497190
862,builder_9,proposer_0,79458439.40962245,367009994,7280590
863,builder_17,proposer_19,87079915.25011498,379199993,7280590
864,builder_17,proposer_9,95166248.7641741,421099994,7280590
865,builder_17,proposer_14,104702043.49878377,427500005,7280590
866,builder_9,proposer_1,114066423.98287429,429900008,90590
867,builder_17,proposer_6,126982889.65745026,430800007,90590
868,builder_17,proposer_17,142175184.5656506,433900006,90590
869,builder_17,proposer_4,157882162.02893475,436400005,90590
870,builder_17,proposer_14,176266081.4064531,440900003,90590
871,builder_17,proposer_3,196059641.20107156,444300002,90590
872,builder_17,proposer_2,218032709.590471,445700001,90590
873,builder_17,proposer_14,244197469.31636342,446999999,90590
874,builder_17,proposer_11,265458452.02953973,494099995,90590
875,builder_17,proposer_5,286991636.0081215,495399993,90590
876,builder_17,proposer_17,310314148.9399344,495399993,90590
877,builder_17,proposer_3,344093665.8318016,525499991,90590
878,builder_17,proposer_17,371353969.96668655,546399990,90590
879,builder_17,proposer_10,404638768.4054357,546399990,90590
880,builder_9,proposer_7,64281524.71701033,126244999,7344290
881,builder_9,proposer_0,71266850.80350915,158015001,7497190
882,builder_9,proposer_0,79458439.40962245,367009994,7280590
883,builder_17,proposer_19,87079915.25011498,379199993,7280590
884,builder_17,proposer_9,95166248.7641741,421099994,7280590
885,builder_17,proposer_14,104702043.49878377,427500005,7280590
886,builder_9,proposer_1,114066423.98287429,429900008,90590
887,builder_17,proposer_6,126982889.65745026,430800007,90590
888,builder_17,proposer_17,142175184.5656506,433900006,90590
889,builder_17,proposer_4,157882162.02893475,436400005,90590
890,builder_17,proposer_14,176266081.4064531,440900003,90590
891,builder_17,proposer_3,196059641.20107156,444300002,90590
892,builder_17,proposer_2,218032709.590471,445700001,90590
893,builder_17,proposer_14,244197469.31636342,446999999,90590
894,builder_17,proposer_11,265458452.02953973,494099995,90590
895,builder_17,proposer_5,286991636.0081215,495399993,90590
896,builder_17,proposer_17,310314148.9399344,495399993,90590
897,builder_17,proposer_3,344093665.8318016,525499991,90590
898,builder_17,proposer_17,371353969.96668655,546399990,90590
899,builder_17,proposer_10,404638768.4054357,546399990,90590
900,builder_9,proposer_7,64281524.71701033,126244999,7344290
901,builder_9,proposer_0,71266850.80350915,158015001,7497190
902,builder_9,proposer_0,79458439.40962245,367009994,7280590
903,builder_17,proposer_19,87079915.25011498,379199993,7280590
904,builder_17,proposer_9,95166248.7641741,421099994,7280590
905,builder_17,proposer_14,104702043.49878377,427500005,7280590
906,builder_9,proposer_1,114066423.98287429,429900008,90590
907,builder_17,proposer_6,126982889.65745026,430800007,90590
908,builder_17,proposer_17,142175184.5656506,433900006,90590
909,builder_17,proposer_4,157882162.02893475,436400005,90590
910,builder_17,proposer_14,176266081.4064531,440900003,90590
911,builder_17,proposer_3,196059641.20107156,444300002,90590
912,builder_17,proposer_2,218032709.590471,445700001,90590
913,builder_17,proposer_14,244197469.31636342,446999999,90590
914,builder_17,proposer_11,265458452.02953973,494099995,90590
915,builder_17,proposer_5,286991636.0081215,495399993,90590
916,builder_17,proposer_17,310314148.9399344,495399993,90590
917,builder_17,proposer_3,344093665.8318016,525499991,90590
918,builder_17,proposer_17,371353969.96668655,546399990,90590
919,builder_17,proposer_10,404638768.4054357,546399990,90590
920,builder_9,proposer_7,64281524.71701033,126244999,7344290
921,builder_9,proposer_0,71266850.80350915,158015001,7497190
922,builder_9,proposer_0,79458439.40962245,367009994,7280590
923,builder_17,proposer_19,87079915.25011498,379199993,7280590
924,builder_17,proposer_9,95166248.7641741,421099994,7280590
925,builder_17,proposer_14,104702043.49878377,427500005,7280590
926,builder_9,proposer_1,114066423.98287429,429900008,90590
927,builder_17,proposer_6,126982889.65745026,430800007,90590
928,builder_17,proposer_17,142175184.5656506,433900006,90590
929,builder_17,proposer_4,157882162.02893475,436400005,90590
930,builder_17,proposer_14,176266081.4064531,440900003,90590
931,builder_17,proposer_3,196059641.20107156,444300002,90590
932,builder_17,proposer_2,218032709.590471,445700001,90590
933,builder_17,proposer_14,244197469.31636342,446999999,90590
934,builder_17,proposer_11,265458452.02953973,494099995,90590
935,builder_17,proposer_5,286991636.0081215,495399993,90590
936,builder_17,proposer_17,310314148.9399344,495399993,90590
937,builder_17,proposer_3,344093665.8318016,525499991,90590
938,builder_17,proposer_17,371353969.96668655,546399990,90590
939,builder_17,proposer_10,404638768.4054357,546399990,90590
940,builder_9,proposer_7,64281524.71701033,126244999,7344290
941,builder_9,proposer_0,71266850.80350915,158015001,7497190
942,builder_9,proposer_0,79458439.40962245,367009994,7280590
943,builder_17,proposer_19,87079915.25011498,379199993,7280590
944,builder_17,proposer_9,95166248.7641741,421099994,7280590
945,builder_17,proposer_14,104702043.49878377,427500005,7280590
946,builder_9,proposer_1,114066423.98287429,429900008,90590
947,builder_17,proposer_6,126982889.65745026,430800007,90590
948,builder_17,proposer_17,142175184.5656506,433900006,90590
949,builder_17,proposer_4,157882162.02893475,436400005,90590
950,builder_17,proposer_14,176266081.4064531,440900003,90590
951,builder_17,proposer_3,196059641.20107156,444300002,90590
952,builder_17,proposer_2,218032709.590471,445700001,90590
953,builder_17,proposer_14,244197469.31636342,446999999,90590
954,builder_17,proposer_11,265458452.02953973,494099995,90590
955,builder_17,proposer_5,286991636.0081215,495399993,90590
956,builder_17,proposer_17,310314148.9399344,495399993,90590
957,builder_17,proposer_3,344093665.8318016,525499991,90590
958,builder_17,proposer_17,371353969.96668655,546399990,90590
959,builder_17,proposer_10,404638768.4054357,546399990,90590
960,builder_9,proposer_7,64281524.71701033,126244999,7344290
961,builder_9,proposer_0,71266850.80350915,158015001,7497190
962,builder_9,proposer_0,79458439.40962245,367009994,7280590
963,builder_17,proposer_19,87079915.25011498,379199993,7280590
964,builder_17,proposer_9,95166248.7641741,421099994,7280590
965,builder_17,proposer_14,104702043.49878377,427500005,7280590
966,builder_9,proposer_1,114066423.98287429,429900008,90590
967,builder_17,proposer_6,126982889.65745026,430800007,90590
968,builder_17,proposer_17,142175184.5656506,433900006,90590
969,builder_17,proposer_4,157882162.02893475,436400005,90590
970,builder_17,proposer_14,176266081.4064531,440900003,90590
971,builder_17,proposer_3,196059641.20107156,444300002,90590
972,builder_17,proposer_2,218032709.590471,445700001,90590
973,builder_17,proposer_14,244197469.31636342,446999999,90590
974,builder_17,proposer_11,265458452.02953973,494099995,90590
975,builder_17,proposer_5,286991636.0081215,495399993,90590
976,builder_17,proposer_17,310314148.9399344,495399993,90590
977,builder_17,proposer_3,344093665.8318016,525499991,90590
978,builder_17,proposer_17,371353969.96668655,546399990,90590
979,builder_17,proposer_10,404638768.4054357,546399990,90590
980,builder_9,proposer_7,64281524.71701033,126244999,7344290
981,builder_9,proposer_0,71266850.80350915,158015001,7497190
982,builder_9,proposer_0,79458439.40962245,367009994,7280590
983,builder_17,proposer_19,87079915.25011498,379199993,7280590
984,builder_17,proposer_9,95166248.7641741,421099994,7280590
985,builder_17,proposer_14,104702043.49878377,427500005,7280590
