block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_17,proposer_9,68426367.00857358,135422999,230380
481,builder_17,proposer_10,75881220.41501106,256103998,35992480
482,builder_15,proposer_1,83426418.00542511,368185993,36455000
483,builder_17,proposer_0,91292374.66060692,420470004,36322000
484,builder_15,proposer_2,100396188.77112079,431369994,36657000
485,builder_15,proposer_5,110950964.24849251,462819999,37085800
486,builder_19,proposer_19,120751350.93484735,491300000,35767430
487,builder_19,proposer_17,130997792.08162606,499899995,36067730
488,builder_19,proposer_7,143758006.96456707,544799996,35794730
489,builder_19,proposer_6,160987089.9690521,557100004,35794730
490,builder_19,proposer_2,179723716.0085777,598900008,18378920
491,builder_19,proposer_10,200173495.7653793,696300001,18632750
492,builder_17,proposer_16,219553261.42921856,833600000,36132820
493,builder_17,proposer_6,244535811.66333154,990600014,36186620
494,builder_17,proposer_1,273972520.6245755,1022600014,36186620
495,builder_17,proposer_17,301501472.40782017,1068100014,36193010
496,builder_17,proposer_1,333487946.25433874,1145800014,36206810
497,builder_17,proposer_19,364398544.41364825,1214600002,36352810
498,builder_17,proposer_0,394284774.34677684,1275899999,36364010
499,builder_17,proposer_16,441140154.3442111,1280800000,36364010
500,builder_17,proposer_9,68426367.00857358,135422999,230380
501,builder_17,proposer_10,75881220.41501106,256103998,35992480
502,builder_15,proposer_1,83426418.00542511,368185993,36455000
503,builder_17,proposer_0,91292374.66060692,420470004,36322000
504,builder_15,proposer_2,100396188.77112079,431369994,36657000
505,builder_15,proposer_5,110950964.24849251,462819999,37085800
506,builder_19,proposer_19,120751350.93484735,491300000,35767430
507,builder_19,proposer_17,130997792.08162606,499899995,36067730
508,builder_19,proposer_7,143758006.96456707,544799996,35794730
509,builder_19,proposer_6,160987089.9690521,557100004,35794730
510,builder_19,proposer_2,179723716.0085777,598900008,18378920
511,builder_19,proposer_10,200173495.7653793,696300001,18632750
512,builder_17,proposer_16,219553261.42921856,833600000,36132820
513,builder_17,proposer_6,244535811.66333154,990600014,36186620
514,builder_17,proposer_1,273972520.6245755,1022600014,36186620
515,builder_17,proposer_17,301501472.40782017,1068100014,36193010
516,builder_17,proposer_1,333487946.25433874,1145800014,36206810
517,builder_17,proposer_19,364398544.41364825,1214600002,36352810
518,builder_17,proposer_0,394284774.34677684,1275899999,36364010
519,builder_17,proposer_16,441140154.3442111,1280800000,36364010
520,builder_17,proposer_15,55446088.54653485,108482003,166300
521,builder_17,proposer_14,60586466.40491293,151998005,967000
522,builder_17,proposer_9,66745146.445784695,315090006,19439400
523,builder_17,proposer_10,72262135.40133318,377760001,19439200
524,builder_17,proposer_11,78184426.57975236,382780004,19380300
525,builder_17,proposer_3,85842135.69515382,459940001,18955900
526,builder_17,proposer_6,94154283.92596109,491940001,19536700
527,builder_17,proposer_18,102967817.50139467,590540004,27324600
528,builder_17,proposer_10,114019247.54744618,715040012,27002600
529,builder_17,proposer_15,123000761.71610655,872740005,26896540
530,builder_17,proposer_11,136554194.35232216,917240005,26436140
531,builder_17,proposer_10,148698048.55527827,931240030,26544140
532,builder_17,proposer_10,165014652.8005346,1085640046,26986140
533,builder_17,proposer_16,184174338.20236284,1085640040,26986140
534,builder_17,proposer_17,203805678.84076005,1085640048,26986140
535,builder_17,proposer_13,223177687.4424296,1085640044,26986140
536,builder_17,proposer_6,241452535.78597504,1086940048,26986140
537,builder_17,proposer_4,268774547.31022245,1113040046,26986140
538,builder_17,proposer_2,300485254.17052466,1233040034,28041140
539,builder_17,proposer_8,326029211.2747822,1309040034,28126540
540,builder_17,proposer_15,55446088.54653485,108482003,166300
541,builder_17,proposer_14,60586466.40491293,151998005,967000
542,builder_17,proposer_9,66745146.445784695,315090006,19439400
543,builder_17,proposer_10,72262135.40133318,377760001,19439200
544,builder_17,proposer_11,78184426.57975236,382780004,19380300
545,builder_17,proposer_3,85842135.69515382,459940001,18955900
546,builder_17,proposer_6,94154283.92596109,491940001,19536700
547,builder_17,proposer_18,102967817.50139467,590540004,27324600
548,builder_17,proposer_10,114019247.54744618,715040012,27002600
549,builder_17,proposer_15,123000761.71610655,872740005,26896540
550,builder_17,proposer_11,136554194.35232216,917240005,26436140
551,builder_17,proposer_10,148698048.55527827,931240030,26544140
552,builder_17,proposer_10,165014652.8005346,1085640046,26986140
553,builder_17,proposer_16,184174338.20236284,1085640040,26986140
554,builder_17,proposer_17,203805678.84076005,1085640048,26986140
555,builder_17,proposer_13,223177687.4424296,1085640044,26986140
556,builder_17,proposer_6,241452535.78597504,1086940048,26986140
557,builder_17,proposer_4,268774547.31022245,1113040046,26986140
558,builder_17,proposer_2,300485254.17052466,1233040034,28041140
559,builder_17,proposer_8,326029211.2747822,1309040034,28126540
560,builder_17,proposer_15,55446088.54653485,108482003,166300
561,builder_17,proposer_14,60586466.40491293,151998005,967000
562,builder_17,proposer_9,66745146.445784695,315090006,19439400
563,builder_17,proposer_10,72262135.40133318,377760001,19439200
564,builder_17,proposer_11,78184426.57975236,382780004,19380300
565,builder_17,proposer_3,85842135.69515382,459940001,18955900
566,builder_17,proposer_6,94154283.92596109,491940001,19536700
567,builder_17,proposer_18,102967817.50139467,590540004,27324600
568,builder_17,proposer_10,114019247.54744618,715040012,27002600
569,builder_17,proposer_15,123000761.71610655,872740005,26896540
570,builder_17,proposer_11,136554194.35232216,917240005,26436140
571,builder_17,proposer_10,148698048.55527827,931240030,26544140
572,builder_17,proposer_10,165014652.8005346,1085640046,26986140
573,builder_17,proposer_16,184174338.20236284,1085640040,26986140
574,builder_17,proposer_17,203805678.84076005,1085640048,26986140
575,builder_17,proposer_13,223177687.4424296,1085640044,26986140
576,builder_17,proposer_6,241452535.78597504,1086940048,26986140
577,builder_17,proposer_4,268774547.31022245,1113040046,26986140
578,builder_17,proposer_2,300485254.17052466,1233040034,28041140
579,builder_17,proposer_8,326029211.2747822,1309040034,28126540
580,builder_17,proposer_15,55446088.54653485,108482003,166300
581,builder_17,proposer_14,60586466.40491293,151998005,967000
582,builder_17,proposer_9,66745146.445784695,315090006,19439400
583,builder_17,proposer_10,72262135.40133318,377760001,19439200
584,builder_17,proposer_11,78184426.57975236,382780004,19380300
585,builder_17,proposer_3,85842135.69515382,459940001,18955900
586,builder_17,proposer_6,94154283.92596109,491940001,19536700
587,builder_17,proposer_18,102967817.50139467,590540004,27324600
588,builder_17,proposer_10,114019247.54744618,715040012,27002600
589,builder_17,proposer_15,123000761.71610655,872740005,26896540
590,builder_17,proposer_11,136554194.35232216,917240005,26436140
591,builder_17,proposer_10,148698048.55527827,931240030,26544140
592,builder_17,proposer_10,165014652.8005346,1085640046,26986140
593,builder_17,proposer_16,184174338.20236284,1085640040,26986140
594,builder_17,proposer_17,203805678.84076005,1085640048,26986140
595,builder_17,proposer_13,223177687.4424296,1085640044,26986140
596,builder_17,proposer_6,241452535.78597504,1086940048,26986140
597,builder_17,proposer_4,268774547.31022245,1113040046,26986140
598,builder_17,proposer_2,300485254.17052466,1233040034,28041140
599,builder_17,proposer_8,326029211.2747822,1309040034,28126540
600,builder_17,proposer_15,55446088.54653485,108482003,166300
601,builder_17,proposer_14,60586466.40491293,151998005,967000
602,builder_17,proposer_9,66745146.445784695,315090006,19439400
603,builder_17,proposer_10,72262135.40133318,377760001,19439200
604,builder_17,proposer_11,78184426.57975236,382780004,19380300
605,builder_17,proposer_3,85842135.69515382,459940001,18955900
606,builder_17,proposer_6,94154283.92596109,491940001,19536700
607,builder_17,proposer_18,102967817.50139467,590540004,27324600
608,builder_17,proposer_10,114019247.54744618,715040012,27002600
609,builder_17,proposer_15,123000761.71610655,872740005,26896540
610,builder_17,proposer_11,136554194.35232216,917240005,26436140
611,builder_17,proposer_10,148698048.55527827,931240030,26544140
612,builder_17,proposer_10,165014652.8005346,1085640046,26986140
613,builder_17,proposer_16,184174338.20236284,1085640040,26986140
614,builder_17,proposer_17,203805678.84076005,1085640048,26986140
615,builder_17,proposer_13,223177687.4424296,1085640044,26986140
616,builder_17,proposer_6,241452535.78597504,1086940048,26986140
617,builder_17,proposer_4,268774547.31022245,1113040046,26986140
618,builder_17,proposer_2,300485254.17052466,1233040034,28041140
619,builder_17,proposer_8,326029211.2747822,1309040034,28126540
620,builder_17,proposer_15,55446088.54653485,108482003,166300
621,builder_17,proposer_14,60586466.40491293,151998005,967000
622,builder_17,proposer_9,66745146.445784695,315090006,19439400
623,builder_17,proposer_10,72262135.40133318,377760001,19439200
624,builder_17,proposer_11,78184426.57975236,382780004,19380300
625,builder_17,proposer_3,85842135.69515382,459940001,18955900
626,builder_17,proposer_6,94154283.92596109,491940001,19536700
627,builder_17,proposer_18,102967817.50139467,590540004,27324600
628,builder_17,proposer_10,114019247.54744618,715040012,27002600
629,builder_17,proposer_15,123000761.71610655,872740005,26896540
630,builder_17,proposer_11,136554194.35232216,917240005,26436140
631,builder_17,proposer_10,148698048.55527827,931240030,26544140
632,builder_17,proposer_10,165014652.8005346,1085640046,26986140
633,builder_17,proposer_16,184174338.20236284,1085640040,26986140
634,builder_17,proposer_17,203805678.84076005,1085640048,26986140
635,builder_17,proposer_13,223177687.4424296,1085640044,26986140
636,builder_17,proposer_6,241452535.78597504,1086940048,26986140
637,builder_17,proposer_4,268774547.31022245,1113040046,26986140
638,builder_17,proposer_2,300485254.17052466,1233040034,28041140
639,builder_17,proposer_8,326029211.2747822,1309040034,28126540
640,builder_17,proposer_15,55446088.54653485,108482003,166300
641,builder_17,proposer_14,60586466.40491293,151998005,967000
642,builder_17,proposer_9,66745146.445784695,315090006,19439400
643,builder_17,proposer_10,72262135.40133318,377760001,19439200
644,builder_17,proposer_11,78184426.57975236,382780004,19380300
645,builder_17,proposer_3,85842135.69515382,459940001,18955900
646,builder_17,proposer_6,94154283.92596109,491940001,19536700
647,builder_17,proposer_18,102967817.50139467,590540004,27324600
648,builder_17,proposer_10,114019247.54744618,715040012,27002600
649,builder_17,proposer_15,123000761.71610655,872740005,26896540
650,builder_17,proposer_11,136554194.35232216,917240005,26436140
651,builder_17,proposer_10,148698048.55527827,931240030,26544140
652,builder_17,proposer_10,165014652.8005346,1085640046,26986140
653,builder_17,proposer_16,184174338.20236284,1085640040,26986140
654,builder_17,proposer_17,203805678.84076005,1085640048,26986140
655,builder_17,proposer_13,223177687.4424296,1085640044,26986140
656,builder_17,proposer_6,241452535.78597504,1086940048,26986140
657,builder_17,proposer_4,268774547.31022245,1113040046,26986140
658,builder_17,proposer_2,300485254.17052466,1233040034,28041140
659,builder_17,proposer_8,326029211.2747822,1309040034,28126540
660,builder_17,proposer_15,55446088.54653485,108482003,166300
661,builder_17,proposer_14,60586466.40491293,151998005,967000
662,builder_17,proposer_9,66745146.445784695,315090006,19439400
663,builder_17,proposer_10,72262135.40133318,377760001,19439200
664,builder_17,proposer_11,78184426.57975236,382780004,19380300
665,builder_17,proposer_3,85842135.69515382,459940001,18955900
666,builder_17,proposer_6,94154283.92596109,491940001,19536700
667,builder_17,proposer_18,102967817.50139467,590540004,27324600
668,builder_17,proposer_10,114019247.54744618,715040012,27002600
669,builder_17,proposer_15,123000761.71610655,872740005,26896540
670,builder_17,proposer_11,136554194.35232216,917240005,26436140
671,builder_17,proposer_10,148698048.55527827,931240030,26544140
672,builder_17,proposer_10,165014652.8005346,1085640046,26986140
673,builder_17,proposer_16,184174338.20236284,1085640040,26986140
674,builder_17,proposer_17,203805678.84076005,1085640048,26986140
675,builder_17,proposer_13,223177687.4424296,1085640044,26986140
676,builder_17,proposer_6,241452535.78597504,1086940048,26986140
677,builder_17,proposer_4,268774547.31022245,1113040046,26986140
678,builder_17,proposer_2,300485254.17052466,1233040034,28041140
679,builder_17,proposer_8,326029211.2747822,1309040034,28126540
680,builder_17,proposer_15,55446088.54653485,108482003,166300
681,builder_17,proposer_14,60586466.40491293,151998005,967000
682,builder_17,proposer_9,66745146.445784695,315090006,19439400
683,builder_17,proposer_10,72262135.40133318,377760001,19439200
684,builder_17,proposer_11,78184426.57975236,382780004,19380300
685,builder_17,proposer_3,85842135.69515382,459940001,18955900
686,builder_17,proposer_6,94154283.92596109,491940001,19536700
687,builder_17,proposer_18,102967817.50139467,590540004,27324600
688,builder_17,proposer_10,114019247.54744618,715040012,27002600
689,builder_17,proposer_15,123000761.71610655,872740005,26896540
690,builder_17,proposer_11,136554194.35232216,917240005,26436140
691,builder_17,proposer_10,148698048.55527827,931240030,26544140
692,builder_17,proposer_10,165014652.8005346,1085640046,26986140
693,builder_17,proposer_16,184174338.20236284,1085640040,26986140
694,builder_17,proposer_17,203805678.84076005,1085640048,26986140
695,builder_17,proposer_13,223177687.4424296,1085640044,26986140
696,builder_17,proposer_6,241452535.78597504,1086940048,26986140
697,builder_17,proposer_4,268774547.31022245,1113040046,26986140
698,builder_17,proposer_2,300485254.17052466,1233040034,28041140
699,builder_17,proposer_8,326029211.2747822,1309040034,28126540
700,builder_17,proposer_15,55446088.54653485,108482003,166300
701,builder_17,proposer_14,60586466.40491293,151998005,967000
702,builder_17,proposer_9,66745146.445784695,315090006,19439400
703,builder_17,proposer_10,72262135.40133318,377760001,19439200
704,builder_17,proposer_11,78184426.57975236,382780004,19380300
705,builder_17,proposer_3,85842135.69515382,459940001,18955900
706,builder_17,proposer_6,94154283.92596109,491940001,19536700
707,builder_17,proposer_18,102967817.50139467,590540004,27324600
708,builder_17,proposer_10,114019247.54744618,715040012,27002600
709,builder_17,proposer_15,123000761.71610655,872740005,26896540
710,builder_17,proposer_11,136554194.35232216,917240005,26436140
711,builder_17,proposer_10,148698048.55527827,931240030,26544140
712,builder_17,proposer_10,165014652.8005346,1085640046,26986140
713,builder_17,proposer_16,184174338.20236284,1085640040,26986140
714,builder_17,proposer_17,203805678.84076005,1085640048,26986140
715,builder_17,proposer_13,223177687.4424296,1085640044,26986140
716,builder_17,proposer_6,241452535.78597504,1086940048,26986140
717,builder_17,proposer_4,268774547.31022245,1113040046,26986140
718,builder_17,proposer_2,300485254.17052466,1233040034,28041140
719,builder_17,proposer_8,326029211.2747822,1309040034,28126540
720,builder_17,proposer_15,55446088.54653485,108482003,166300
721,builder_17,proposer_14,60586466.40491293,151998005,967000
722,builder_17,proposer_9,66745146.445784695,315090006,19439400
723,builder_17,proposer_10,72262135.40133318,377760001,19439200
724,builder_17,proposer_11,78184426.57975236,382780004,19380300
725,builder_17,proposer_3,85842135.69515382,459940001,18955900
726,builder_17,proposer_6,94154283.92596109,491940001,19536700
727,builder_17,proposer_18,102967817.50139467,590540004,27324600
728,builder_17,proposer_10,114019247.54744618,715040012,27002600
729,builder_17,proposer_15,123000761.71610655,872740005,26896540
730,builder_17,proposer_11,136554194.35232216,917240005,26436140
731,builder_17,proposer_10,148698048.55527827,931240030,26544140
732,builder_17,proposer_10,165014652.8005346,1085640046,26986140
733,builder_17,proposer_16,184174338.20236284,1085640040,26986140
734,builder_17,proposer_17,203805678.84076005,1085640048,26986140
735,builder_17,proposer_13,223177687.4424296,1085640044,26986140
736,builder_17,proposer_6,241452535.78597504,1086940048,26986140
737,builder_17,proposer_4,268774547.31022245,1113040046,26986140
738,builder_17,proposer_2,300485254.17052466,1233040034,28041140
739,builder_17,proposer_8,326029211.2747822,1309040034,28126540
740,builder_17,proposer_15,55446088.54653485,108482003,166300
741,builder_17,proposer_14,60586466.40491293,151998005,967000
742,builder_17,proposer_9,66745146.445784695,315090006,19439400
743,builder_17,proposer_10,72262135.40133318,377760001,19439200
744,builder_17,proposer_11,78184426.57975236,382780004,19380300
745,builder_17,proposer_3,85842135.69515382,459940001,18955900
746,builder_17,proposer_6,94154283.92596109,491940001,19536700
747,builder_17,proposer_18,102967817.50139467,590540004,27324600
748,builder_17,proposer_10,114019247.54744618,715040012,27002600
749,builder_17,proposer_15,123000761.71610655,872740005,26896540
750,builder_17,proposer_11,136554194.35232216,917240005,26436140
751,builder_17,proposer_10,148698048.55527827,931240030,26544140
752,builder_17,proposer_10,165014652.8005346,1085640046,26986140
753,builder_17,proposer_16,184174338.20236284,1085640040,26986140
754,builder_17,proposer_17,203805678.84076005,1085640048,26986140
755,builder_17,proposer_13,223177687.4424296,1085640044,26986140
756,builder_17,proposer_6,241452535.78597504,1086940048,26986140
757,builder_17,proposer_4,268774547.31022245,1113040046,26986140
758,builder_17,proposer_2,300485254.17052466,1233040034,28041140
759,builder_17,proposer_8,326029211.2747822,1309040034,28126540
760,builder_17,proposer_15,55446088.54653485,108482003,166300
761,builder_17,proposer_14,60586466.40491293,151998005,967000
762,builder_17,proposer_9,66745146.445784695,315090006,19439400
763,builder_17,proposer_10,72262135.40133318,377760001,19439200
764,builder_17,proposer_11,78184426.57975236,382780004,19380300
765,builder_17,proposer_3,85842135.69515382,459940001,18955900
766,builder_17,proposer_6,94154283.92596109,491940001,19536700
767,builder_17,proposer_18,102967817.50139467,590540004,27324600
768,builder_17,proposer_10,114019247.54744618,715040012,27002600
769,builder_17,proposer_15,123000761.71610655,872740005,26896540
770,builder_17,proposer_11,136554194.35232216,917240005,26436140
771,builder_17,proposer_10,148698048.55527827,931240030,26544140
772,builder_17,proposer_10,165014652.8005346,1085640046,26986140
773,builder_17,proposer_16,184174338.20236284,1085640040,26986140
774,builder_17,proposer_17,203805678.84076005,1085640048,26986140
775,builder_17,proposer_13,223177687.4424296,1085640044,26986140
776,builder_17,proposer_6,241452535.78597504,1086940048,26986140
777,builder_17,proposer_4,268774547.31022245,1113040046,26986140
778,builder_17,proposer_2,300485254.17052466,1233040034,28041140
779,builder_17,proposer_8,326029211.2747822,1309040034,28126540
780,builder_17,proposer_17,50743659.79015999,83753000,2072210
781,builder_17,proposer_10,56216084.90308493,133896000,2650470
782,builder_17,proposer_9,60727107.40755098,194856001,3001170
783,builder_17,proposer_10,67760061.92577256,255075999,10318370
784,builder_17,proposer_4,74542938.24744341,390740006,8801200
785,builder_17,proposer_11,82342719.01854576,404340002,8575200
786,builder_17,proposer_7,91456942.79259427,528640000,8633570
787,builder_17,proposer_12,99572626.85559213,594460017,16456570
788,builder_17,proposer_3,109981595.49214989,646860017,17225570
789,builder_17,proposer_2,122084753.35663235,696860011,17225570
790,builder_17,proposer_6,136624895.72878942,702860013,34925570
791,builder_17,proposer_2,147381764.84552574,705960013,34925570
792,builder_17,proposer_5,159244709.559725,784860002,34590970
793,builder_17,proposer_11,172228680.48139137,804660002,34590970
794,builder_17,proposer_6,188715924.663196,812260011,34603770
795,builder_17,proposer_0,211103361.91844788,864460003,34603770
796,builder_17,proposer_18,234469483.1252627,836860004,34627270
797,builder_17,proposer_0,262728375.26499456,945859996,34627270
798,builder_17,proposer_8,290307939.6146077,986559999,34988650
799,builder_17,proposer_1,317696291.16707516,998560003,34807050
800,builder_17,proposer_17,50743659.79015999,83753000,2072210
801,builder_17,proposer_10,56216084.90308493,133896000,2650470
802,builder_17,proposer_9,60727107.40755098,194856001,3001170
803,builder_17,proposer_10,67760061.92577256,255075999,10318370
804,builder_17,proposer_4,74542938.24744341,390740006,8801200
805,builder_17,proposer_11,82342719.01854576,404340002,8575200
806,builder_17,proposer_7,91456942.79259427,528640000,8633570
807,builder_17,proposer_12,99572626.85559213,594460017,16456570
808,builder_17,proposer_3,109981595.49214989,646860017,17225570
809,builder_17,proposer_2,122084753.35663235,696860011,17225570
810,builder_17,proposer_6,136624895.72878942,702860013,34925570
811,builder_17,proposer_2,147381764.84552574,705960013,34925570
812,builder_17,proposer_5,159244709.559725,784860002,34590970
813,builder_17,proposer_11,172228680.48139137,804660002,34590970
814,builder_17,proposer_6,188715924.663196,812260011,34603770
815,builder_17,proposer_0,211103361.91844788,864460003,34603770
816,builder_17,proposer_18,234469483.1252627,836860004,34627270
817,builder_17,proposer_0,262728375.26499456,945859996,34627270
818,builder_17,proposer_8,290307939.6146077,986559999,34988650
819,builder_17,proposer_1,317696291.16707516,998560003,34807050
820,builder_17,proposer_17,50743659.79015999,83753000,2072210
821,builder_17,proposer_10,56216084.90308493,133896000,2650470
822,builder_17,proposer_9,60727107.40755098,194856001,3001170
823,builder_17,proposer_10,67760061.92577256,255075999,10318370
824,builder_17,proposer_4,74542938.24744341,390740006,8801200
825,builder_17,proposer_11,82342719.01854576,404340002,8575200
826,builder_17,proposer_7,91456942.79259427,528640000,8633570
827,builder_17,proposer_12,99572626.85559213,594460017,16456570
828,builder_17,proposer_3,109981595.49214989,646860017,17225570
829,builder_17,proposer_2,122084753.35663235,696860011,17225570
830,builder_17,proposer_6,136624895.72878942,702860013,34925570
831,builder_17,proposer_2,147381764.84552574,705960013,34925570
832,builder_17,proposer_5,159244709.559725,784860002,34590970
833,builder_17,proposer_11,172228680.48139137,804660002,34590970
834,builder_17,proposer_6,188715924.663196,812260011,34603770
835,builder_17,proposer_0,211103361.91844788,864460003,34603770
836,builder_17,proposer_18,234469483.1252627,836860004,34627270
837,builder_17,proposer_0,262728375.26499456,945859996,34627270
838,builder_17,proposer_8,290307939.6146077,986559999,34988650
839,builder_17,proposer_1,317696291.16707516,998560003,34807050
840,builder_17,proposer_17,50743659.79015999,83753000,2072210
841,builder_17,proposer_10,56216084.90308493,133896000,2650470
842,builder_17,proposer_9,60727107.40755098,194856001,3001170
843,builder_17,proposer_10,67760061.92577256,255075999,10318370
844,builder_17,proposer_4,74542938.24744341,390740006,8801200
845,builder_17,proposer_11,82342719.01854576,404340002,8575200
846,builder_17,proposer_7,91456942.79259427,528640000,8633570
847,builder_17,proposer_12,99572626.85559213,594460017,16456570
848,builder_17,proposer_3,109981595.49214989,646860017,17225570
849,builder_17,proposer_2,122084753.35663235,696860011,17225570
850,builder_17,proposer_6,136624895.72878942,702860013,34925570
851,builder_17,proposer_2,147381764.84552574,705960013,34925570
852,builder_17,proposer_5,159244709.559725,784860002,34590970
853,builder_17,proposer_11,172228680.48139137,804660002,34590970
854,builder_17,proposer_6,188715924.663196,812260011,34603770
855,builder_17,proposer_0,211103361.91844788,864460003,34603770
856,builder_17,proposer_18,234469483.1252627,836860004,34627270
857,builder_17,proposer_0,262728375.26499456,945859996,34627270
858,builder_17,proposer_8,290307939.6146077,986559999,34988650
859,builder_17,proposer_1,317696291.16707516,998560003,34807050
860,builder_17,proposer_17,50743659.79015999,83753000,2072210
861,builder_17,proposer_10,56216084.90308493,133896000,2650470
862,builder_17,proposer_9,60727107.40755098,194856001,3001170
863,builder_17,proposer_10,67760061.92577256,255075999,10318370
864,builder_17,proposer_4,74542938.24744341,390740006,8801200
865,builder_17,proposer_11,82342719.01854576,404340002,8575200
866,builder_17,proposer_7,91456942.79259427,528640000,8633570
867,builder_17,proposer_12,99572626.85559213,594460017,16456570
868,builder_17,proposer_3,109981595.49214989,646860017,17225570
869,builder_17,proposer_2,122084753.35663235,696860011,17225570
870,builder_17,proposer_6,136624895.72878942,702860013,34925570
871,builder_17,proposer_2,147381764.84552574,705960013,34925570
872,builder_17,proposer_5,159244709.559725,784860002,34590970
873,builder_17,proposer_11,172228680.48139137,804660002,34590970
874,builder_17,proposer_6,188715924.663196,812260011,34603770
875,builder_17,proposer_0,211103361.91844788,864460003,34603770
876,builder_17,proposer_18,234469483.1252627,836860004,34627270
877,builder_17,proposer_0,262728375.26499456,945859996,34627270
878,builder_17,proposer_8,290307939.6146077,986559999,34988650
879,builder_17,proposer_1,317696291.16707516,998560003,34807050
880,builder_17,proposer_17,50743659.79015999,83753000,2072210
881,builder_17,proposer_10,56216084.90308493,133896000,2650470
882,builder_17,proposer_9,60727107.40755098,194856001,3001170
883,builder_17,proposer_10,67760061.92577256,255075999,10318370
884,builder_17,proposer_4,74542938.24744341,390740006,8801200
885,builder_17,proposer_11,82342719.01854576,404340002,8575200
886,builder_17,proposer_7,91456942.79259427,528640000,8633570
887,builder_17,proposer_12,99572626.85559213,594460017,16456570
888,builder_17,proposer_3,109981595.49214989,646860017,17225570
889,builder_17,proposer_2,122084753.35663235,696860011,17225570
890,builder_17,proposer_6,136624895.72878942,702860013,34925570
891,builder_17,proposer_2,147381764.84552574,705960013,34925570
892,builder_17,proposer_5,159244709.559725,784860002,34590970
893,builder_17,proposer_11,172228680.48139137,804660002,34590970
894,builder_17,proposer_6,188715924.663196,812260011,34603770
895,builder_17,proposer_0,211103361.91844788,864460003,34603770
896,builder_17,proposer_18,234469483.1252627,836860004,34627270
897,builder_17,proposer_0,262728375.26499456,945859996,34627270
898,builder_17,proposer_8,290307939.6146077,986559999,34988650
899,builder_17,proposer_1,317696291.16707516,998560003,34807050
900,builder_17,proposer_17,50743659.79015999,83753000,2072210
901,builder_17,proposer_10,56216084.90308493,133896000,2650470
902,builder_17,proposer_9,60727107.40755098,194856001,3001170
903,builder_17,proposer_10,67760061.92577256,255075999,10318370
904,builder_17,proposer_4,74542938.24744341,390740006,8801200
905,builder_17,proposer_11,82342719.01854576,404340002,8575200
906,builder_17,proposer_7,91456942.79259427,528640000,8633570
907,builder_17,proposer_12,99572626.85559213,594460017,16456570
908,builder_17,proposer_3,109981595.49214989,646860017,17225570
909,builder_17,proposer_2,122084753.35663235,696860011,17225570
910,builder_17,proposer_6,136624895.72878942,702860013,34925570
911,builder_17,proposer_2,147381764.84552574,705960013,34925570
912,builder_17,proposer_5,159244709.559725,784860002,34590970
913,builder_17,proposer_11,172228680.48139137,804660002,34590970
914,builder_17,proposer_6,188715924.663196,812260011,34603770
915,builder_17,proposer_0,211103361.91844788,864460003,34603770
916,builder_17,proposer_18,234469483.1252627,836860004,34627270
917,builder_17,proposer_0,262728375.26499456,945859996,34627270
918,builder_17,proposer_8,290307939.6146077,986559999,34988650
919,builder_17,proposer_1,317696291.16707516,998560003,34807050
920,builder_17,proposer_17,50743659.79015999,83753000,2072210
921,builder_17,proposer_10,56216084.90308493,133896000,2650470
922,builder_17,proposer_9,60727107.40755098,194856001,3001170
923,builder_17,proposer_10,67760061.92577256,255075999,10318370
924,builder_17,proposer_4,74542938.24744341,390740006,8801200
925,builder_17,proposer_11,82342719.01854576,404340002,8575200
926,builder_17,proposer_7,91456942.79259427,528640000,8633570
927,builder_17,proposer_12,99572626.85559213,594460017,16456570
928,builder_17,proposer_3,109981595.49214989,646860017,17225570
929,builder_17,proposer_2,122084753.35663235,696860011,17225570
930,builder_17,proposer_6,136624895.72878942,702860013,34925570
931,builder_17,proposer_2,147381764.84552574,705960013,34925570
932,builder_17,proposer_5,159244709.559725,784860002,34590970
933,builder_17,proposer_11,172228680.48139137,804660002,34590970
934,builder_17,proposer_6,188715924.663196,812260011,34603770
935,builder_17,proposer_0,211103361.91844788,864460003,34603770
936,builder_17,proposer_18,234469483.1252627,836860004,34627270
937,builder_17,proposer_0,262728375.26499456,945859996,34627270
938,builder_17,proposer_8,290307939.6146077,986559999,34988650
939,builder_17,proposer_1,317696291.16707516,998560003,34807050
940,builder_17,proposer_17,50743659.79015999,83753000,2072210
941,builder_17,proposer_10,56216084.90308493,133896000,2650470
942,builder_17,proposer_9,60727107.40755098,194856001,3001170
943,builder_17,proposer_10,67760061.92577256,255075999,10318370
944,builder_17,proposer_4,74542938.24744341,390740006,8801200
945,builder_17,proposer_11,82342719.01854576,404340002,8575200
946,builder_17,proposer_7,91456942.79259427,528640000,8633570
947,builder_17,proposer_12,99572626.85559213,594460017,16456570
948,builder_17,proposer_3,109981595.49214989,646860017,17225570
949,builder_17,proposer_2,122084753.35663235,696860011,17225570
950,builder_17,proposer_6,136624895.72878942,702860013,34925570
951,builder_17,proposer_2,147381764.84552574,705960013,34925570
952,builder_17,proposer_5,159244709.559725,784860002,34590970
953,builder_17,proposer_11,172228680.48139137,804660002,34590970
954,builder_17,proposer_6,188715924.663196,812260011,34603770
955,builder_17,proposer_0,211103361.91844788,864460003,34603770
956,builder_17,proposer_18,234469483.1252627,836860004,34627270
957,builder_17,proposer_0,262728375.26499456,945859996,34627270
958,builder_17,proposer_8,290307939.6146077,986559999,34988650
