block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_10,proposer_11,297097216.95055485,1322640001,29724590
76,builder_10,proposer_19,333254970.86222976,1363739994,29710790
77,builder_10,proposer_6,369241965.4699235,1409539996,29652990
78,builder_11,proposer_3,411595629.70477176,1459939997,29677690
79,builder_11,proposer_11,444783495.6850593,1464839993,29677690
80,builder_11,proposer_11,69145842.08179177,137284997,705730
81,builder_11,proposer_6,76547201.86806758,354417009,754830
82,builder_11,proposer_8,84333620.6313806,388444013,649110
83,builder_11,proposer_15,92179451.59202842,553544002,1201300
84,builder_11,proposer_17,102401400.56222717,721190007,18410100
85,builder_11,proposer_3,113941145.19007823,878750018,8591890
86,builder_10,proposer_12,125378616.6629079,906879995,26655390
87,builder_11,proposer_11,137264690.64466935,936419997,25637790
88,builder_11,proposer_1,149992325.37931037,946619996,25598390
89,builder_11,proposer_2,163694166.7930125,1032119999,25598390
90,builder_10,proposer_5,181124654.49905092,1054320004,25640390
91,builder_10,proposer_0,201450660.377336,1096219999,25640390
92,builder_10,proposer_7,223801264.5083886,1196520000,25378690
93,builder_11,proposer_0,245031419.35617924,1301020000,25404590
94,builder_10,proposer_16,270550110.3413599,1301819994,25404590
95,builder_10,proposer_11,297097216.95055485,1322640001,29724590
96,builder_10,proposer_19,333254970.86222976,1363739994,29710790
97,builder_10,proposer_6,369241965.4699235,1409539996,29652990
98,builder_11,proposer_3,411595629.70477176,1459939997,29677690
99,builder_11,proposer_11,444783495.6850593,1464839993,29677690
100,builder_11,proposer_11,69145842.08179177,137284997,705730
101,builder_11,proposer_6,76547201.86806758,354417009,754830
102,builder_11,proposer_8,84333620.6313806,388444013,649110
103,builder_11,proposer_15,92179451.59202842,553544002,1201300
104,builder_11,proposer_17,102401400.56222717,721190007,18410100
105,builder_11,proposer_3,113941145.19007823,878750018,8591890
106,builder_10,proposer_12,125378616.6629079,906879995,26655390
107,builder_11,proposer_11,137264690.64466935,936419997,25637790
108,builder_11,proposer_1,149992325.37931037,946619996,25598390
109,builder_11,proposer_2,163694166.7930125,1032119999,25598390
110,builder_10,proposer_5,181124654.49905092,1054320004,25640390
111,builder_10,proposer_0,201450660.377336,1096219999,25640390
112,builder_10,proposer_7,223801264.5083886,1196520000,25378690
113,builder_11,proposer_0,245031419.35617924,1301020000,25404590
114,builder_10,proposer_16,270550110.3413599,1301819994,25404590
115,builder_10,proposer_11,297097216.95055485,1322640001,29724590
116,builder_10,proposer_19,333254970.86222976,1363739994,29710790
117,builder_10,proposer_6,369241965.4699235,1409539996,29652990
118,builder_11,proposer_3,411595629.70477176,1459939997,29677690
119,builder_11,proposer_11,444783495.6850593,1464839993,29677690
120,builder_11,proposer_11,69145842.08179177,137284997,705730
121,builder_11,proposer_6,76547201.86806758,354417009,754830
122,builder_11,proposer_8,84333620.6313806,388444013,649110
123,builder_11,proposer_15,92179451.59202842,553544002,1201300
124,builder_11,proposer_17,102401400.56222717,721190007,18410100
125,builder_11,proposer_3,113941145.19007823,878750018,8591890
126,builder_10,proposer_12,125378616.6629079,906879995,26655390
127,builder_11,proposer_11,137264690.64466935,936419997,25637790
128,builder_11,proposer_1,149992325.37931037,946619996,25598390
129,builder_11,proposer_2,163694166.7930125,1032119999,25598390
130,builder_10,proposer_5,181124654.49905092,1054320004,25640390
131,builder_10,proposer_0,201450660.377336,1096219999,25640390
132,builder_10,proposer_7,223801264.5083886,1196520000,25378690
133,builder_11,proposer_0,245031419.35617924,1301020000,25404590
134,builder_10,proposer_16,270550110.3413599,1301819994,25404590
135,builder_10,proposer_11,297097216.95055485,1322640001,29724590
136,builder_10,proposer_19,333254970.86222976,1363739994,29710790
137,builder_10,proposer_6,369241965.4699235,1409539996,29652990
138,builder_11,proposer_3,411595629.70477176,1459939997,29677690
139,builder_11,proposer_11,444783495.6850593,1464839993,29677690
140,builder_11,proposer_11,69145842.08179177,137284997,705730
141,builder_11,proposer_6,76547201.86806758,354417009,754830
142,builder_11,proposer_8,84333620.6313806,388444013,649110
143,builder_11,proposer_15,92179451.59202842,553544002,1201300
144,builder_11,proposer_17,102401400.56222717,721190007,18410100
145,builder_11,proposer_3,113941145.19007823,878750018,8591890
146,builder_10,proposer_12,125378616.6629079,906879995,26655390
147,builder_11,proposer_11,137264690.64466935,936419997,25637790
148,builder_11,proposer_1,149992325.37931037,946619996,25598390
149,builder_11,proposer_2,163694166.7930125,1032119999,25598390
150,builder_10,proposer_5,181124654.49905092,1054320004,25640390
151,builder_10,proposer_0,201450660.377336,1096219999,25640390
152,builder_10,proposer_7,223801264.5083886,1196520000,25378690
153,builder_11,proposer_0,245031419.35617924,1301020000,25404590
154,builder_10,proposer_16,270550110.3413599,1301819994,25404590
155,builder_10,proposer_11,297097216.95055485,1322640001,29724590
156,builder_10,proposer_19,333254970.86222976,1363739994,29710790
157,builder_10,proposer_6,369241965.4699235,1409539996,29652990
158,builder_11,proposer_3,411595629.70477176,1459939997,29677690
159,builder_11,proposer_11,444783495.6850593,1464839993,29677690
160,builder_11,proposer_11,69145842.08179177,137284997,705730
161,builder_11,proposer_6,76547201.86806758,354417009,754830
162,builder_11,proposer_8,84333620.6313806,388444013,649110
163,builder_11,proposer_15,92179451.59202842,553544002,1201300
164,builder_11,proposer_17,102401400.56222717,721190007,18410100
165,builder_11,proposer_3,113941145.19007823,878750018,8591890
166,builder_10,proposer_12,125378616.6629079,906879995,26655390
167,builder_11,proposer_11,137264690.64466935,936419997,25637790
168,builder_11,proposer_1,149992325.37931037,946619996,25598390
169,builder_11,proposer_2,163694166.7930125,1032119999,25598390
170,builder_10,proposer_5,181124654.49905092,1054320004,25640390
171,builder_10,proposer_0,201450660.377336,1096219999,25640390
172,builder_10,proposer_7,223801264.5083886,1196520000,25378690
173,builder_11,proposer_0,245031419.35617924,1301020000,25404590
174,builder_10,proposer_16,270550110.3413599,1301819994,25404590
175,builder_10,proposer_11,297097216.95055485,1322640001,29724590
176,builder_10,proposer_19,333254970.86222976,1363739994,29710790
177,builder_10,proposer_6,369241965.4699235,1409539996,29652990
178,builder_11,proposer_3,411595629.70477176,1459939997,29677690
179,builder_11,proposer_11,444783495.6850593,1464839993,29677690
180,builder_11,proposer_11,69145842.08179177,137284997,705730
181,builder_11,proposer_6,76547201.86806758,354417009,754830
182,builder_11,proposer_8,84333620.6313806,388444013,649110
183,builder_11,proposer_15,92179451.59202842,553544002,1201300
184,builder_11,proposer_17,102401400.56222717,721190007,18410100
185,builder_11,proposer_3,113941145.19007823,878750018,8591890
186,builder_10,proposer_12,125378616.6629079,906879995,26655390
187,builder_11,proposer_11,137264690.64466935,936419997,25637790
188,builder_11,proposer_1,149992325.37931037,946619996,25598390
189,builder_11,proposer_2,163694166.7930125,1032119999,25598390
190,builder_10,proposer_5,181124654.49905092,1054320004,25640390
191,builder_10,proposer_0,201450660.377336,1096219999,25640390
192,builder_10,proposer_7,223801264.5083886,1196520000,25378690
193,builder_11,proposer_0,245031419.35617924,1301020000,25404590
194,builder_10,proposer_16,270550110.3413599,1301819994,25404590
195,builder_10,proposer_11,297097216.95055485,1322640001,29724590
196,builder_10,proposer_19,333254970.86222976,1363739994,29710790
197,builder_10,proposer_6,369241965.4699235,1409539996,29652990
198,builder_11,proposer_3,411595629.70477176,1459939997,29677690
199,builder_11,proposer_11,444783495.6850593,1464839993,29677690
200,builder_11,proposer_11,69145842.08179177,137284997,705730
201,builder_11,proposer_6,76547201.86806758,354417009,754830
202,builder_11,proposer_8,84333620.6313806,388444013,649110
203,builder_11,proposer_15,92179451.59202842,553544002,1201300
204,builder_11,proposer_17,102401400.56222717,721190007,18410100
205,builder_11,proposer_3,113941145.19007823,878750018,8591890
206,builder_10,proposer_12,125378616.6629079,906879995,26655390
207,builder_11,proposer_11,137264690.64466935,936419997,25637790
208,builder_11,proposer_1,149992325.37931037,946619996,25598390
209,builder_11,proposer_2,163694166.7930125,1032119999,25598390
210,builder_10,proposer_5,181124654.49905092,1054320004,25640390
211,builder_10,proposer_0,201450660.377336,1096219999,25640390
212,builder_10,proposer_7,223801264.5083886,1196520000,25378690
213,builder_11,proposer_0,245031419.35617924,1301020000,25404590
214,builder_10,proposer_16,270550110.3413599,1301819994,25404590
215,builder_10,proposer_11,297097216.95055485,1322640001,29724590
216,builder_10,proposer_19,333254970.86222976,1363739994,29710790
217,builder_10,proposer_6,369241965.4699235,1409539996,29652990
218,builder_11,proposer_3,411595629.70477176,1459939997,29677690
219,builder_11,proposer_11,444783495.6850593,1464839993,29677690
220,builder_11,proposer_11,69145842.08179177,137284997,705730
221,builder_11,proposer_6,76547201.86806758,354417009,754830
222,builder_11,proposer_8,84333620.6313806,388444013,649110
223,builder_11,proposer_15,92179451.59202842,553544002,1201300
224,builder_11,proposer_17,102401400.56222717,721190007,18410100
225,builder_11,proposer_3,113941145.19007823,878750018,8591890
226,builder_10,proposer_12,125378616.6629079,906879995,26655390
227,builder_11,proposer_11,137264690.64466935,936419997,25637790
228,builder_11,proposer_1,149992325.37931037,946619996,25598390
229,builder_11,proposer_2,163694166.7930125,1032119999,25598390
230,builder_10,proposer_5,181124654.49905092,1054320004,25640390
231,builder_10,proposer_0,201450660.377336,1096219999,25640390
232,builder_10,proposer_7,223801264.5083886,1196520000,25378690
233,builder_11,proposer_0,245031419.35617924,1301020000,25404590
234,builder_10,proposer_16,270550110.3413599,1301819994,25404590
235,builder_10,proposer_11,297097216.95055485,1322640001,29724590
236,builder_10,proposer_19,333254970.86222976,1363739994,29710790
237,builder_10,proposer_6,369241965.4699235,1409539996,29652990
238,builder_11,proposer_3,411595629.70477176,1459939997,29677690
239,builder_11,proposer_11,444783495.6850593,1464839993,29677690
240,builder_11,proposer_11,69145842.08179177,137284997,705730
241,builder_11,proposer_6,76547201.86806758,354417009,754830
242,builder_11,proposer_8,84333620.6313806,388444013,649110
243,builder_11,proposer_15,92179451.59202842,553544002,1201300
244,builder_11,proposer_17,102401400.56222717,721190007,18410100
245,builder_11,proposer_3,113941145.19007823,878750018,8591890
246,builder_10,proposer_12,125378616.6629079,906879995,26655390
247,builder_11,proposer_11,137264690.64466935,936419997,25637790
248,builder_11,proposer_1,149992325.37931037,946619996,25598390
249,builder_11,proposer_2,163694166.7930125,1032119999,25598390
250,builder_10,proposer_5,181124654.49905092,1054320004,25640390
251,builder_10,proposer_0,201450660.377336,1096219999,25640390
252,builder_10,proposer_7,223801264.5083886,1196520000,25378690
253,builder_11,proposer_0,245031419.35617924,1301020000,25404590
254,builder_10,proposer_16,270550110.3413599,1301819994,25404590
255,builder_10,proposer_11,297097216.95055485,1322640001,29724590
256,builder_10,proposer_19,333254970.86222976,1363739994,29710790
257,builder_10,proposer_6,369241965.4699235,1409539996,29652990
258,builder_11,proposer_3,411595629.70477176,1459939997,29677690
259,builder_11,proposer_11,444783495.6850593,1464839993,29677690
260,builder_17,proposer_11,19570446.116687216,38967004,1013570
261,builder_17,proposer_17,21173246.351565327,123029999,1330970
262,builder_17,proposer_4,23359594.265058406,179319999,1564530
263,builder_17,proposer_16,26002638.696463987,214099991,864730
264,builder_17,proposer_19,28921092.79064863,284669990,583600
265,builder_17,proposer_15,32042048.015324183,297579990,1128500
266,builder_17,proposer_7,35570039.81492267,314100000,794500
267,builder_17,proposer_17,38830548.50683612,319699995,826200
268,builder_17,proposer_1,41894493.42902506,354099991,826200
269,builder_17,proposer_17,46487381.83493447,364799993,840100
270,builder_17,proposer_17,51224312.75988122,426599992,295100
271,builder_17,proposer_19,56032147.69424976,442499995,295100
272,builder_17,proposer_3,62014050.72800285,570999995,263400
273,builder_17,proposer_18,69140139.1463764,617399995,263400
274,builder_17,proposer_3,75906895.28557508,645599993,216900
275,builder_17,proposer_10,85060736.59566127,675799992,216900
276,builder_17,proposer_8,91742275.57006058,676599993,216900
277,builder_17,proposer_10,99275782.61560301,688899999,222530
278,builder_17,proposer_17,109578452.02089465,764799997,427430
279,builder_10,proposer_6,120459931.73288254,772693988,25282730
280,builder_17,proposer_11,19570446.116687216,38967004,1013570
281,builder_17,proposer_17,21173246.351565327,123029999,1330970
282,builder_17,proposer_4,23359594.265058406,179319999,1564530
283,builder_17,proposer_16,26002638.696463987,214099991,864730
284,builder_17,proposer_19,28921092.79064863,284669990,583600
285,builder_17,proposer_15,32042048.015324183,297579990,1128500
286,builder_17,proposer_7,35570039.81492267,314100000,794500
287,builder_17,proposer_17,38830548.50683612,319699995,826200
288,builder_17,proposer_1,41894493.42902506,354099991,826200
289,builder_17,proposer_17,46487381.83493447,364799993,840100
290,builder_17,proposer_17,51224312.75988122,426599992,295100
291,builder_17,proposer_19,56032147.69424976,442499995,295100
292,builder_17,proposer_3,62014050.72800285,570999995,263400
293,builder_17,proposer_18,69140139.1463764,617399995,263400
294,builder_17,proposer_3,75906895.28557508,645599993,216900
295,builder_17,proposer_10,85060736.59566127,675799992,216900
296,builder_17,proposer_8,91742275.57006058,676599993,216900
297,builder_17,proposer_10,99275782.61560301,688899999,222530
298,builder_17,proposer_17,109578452.02089465,764799997,427430
299,builder_10,proposer_6,120459931.73288254,772693988,25282730
300,builder_17,proposer_11,19570446.116687216,38967004,1013570
301,builder_17,proposer_17,21173246.351565327,123029999,1330970
302,builder_17,proposer_4,23359594.265058406,179319999,1564530
303,builder_17,proposer_16,26002638.696463987,214099991,864730
304,builder_17,proposer_19,28921092.79064863,284669990,583600
305,builder_17,proposer_15,32042048.015324183,297579990,1128500
306,builder_17,proposer_7,35570039.81492267,314100000,794500
307,builder_17,proposer_17,38830548.50683612,319699995,826200
308,builder_17,proposer_1,41894493.42902506,354099991,826200
309,builder_17,proposer_17,46487381.83493447,364799993,840100
310,builder_17,proposer_17,51224312.75988122,426599992,295100
311,builder_17,proposer_19,56032147.69424976,442499995,295100
312,builder_17,proposer_3,62014050.72800285,570999995,263400
313,builder_17,proposer_18,69140139.1463764,617399995,263400
314,builder_17,proposer_3,75906895.28557508,645599993,216900
315,builder_17,proposer_10,85060736.59566127,675799992,216900
316,builder_17,proposer_8,91742275.57006058,676599993,216900
317,builder_17,proposer_10,99275782.61560301,688899999,222530
318,builder_17,proposer_17,109578452.02089465,764799997,427430
319,builder_10,proposer_6,120459931.73288254,772693988,25282730
320,builder_17,proposer_11,19570446.116687216,38967004,1013570
321,builder_17,proposer_17,21173246.351565327,123029999,1330970
322,builder_17,proposer_4,23359594.265058406,179319999,1564530
323,builder_17,proposer_16,26002638.696463987,214099991,864730
324,builder_17,proposer_19,28921092.79064863,284669990,583600
325,builder_17,proposer_15,32042048.015324183,297579990,1128500
326,builder_17,proposer_7,35570039.81492267,314100000,794500
327,builder_17,proposer_17,38830548.50683612,319699995,826200
328,builder_17,proposer_1,41894493.42902506,354099991,826200
329,builder_17,proposer_17,46487381.83493447,364799993,840100
330,builder_17,proposer_17,51224312.75988122,426599992,295100
331,builder_17,proposer_19,56032147.69424976,442499995,295100
332,builder_17,proposer_3,62014050.72800285,570999995,263400
333,builder_17,proposer_18,69140139.1463764,617399995,263400
334,builder_17,proposer_3,75906895.28557508,645599993,216900
335,builder_17,proposer_10,85060736.59566127,675799992,216900
336,builder_17,proposer_8,91742275.57006058,676599993,216900
337,builder_17,proposer_10,99275782.61560301,688899999,222530
338,builder_17,proposer_17,109578452.02089465,764799997,427430
339,builder_10,proposer_6,120459931.73288254,772693988,25282730
340,builder_17,proposer_11,19570446.116687216,38967004,1013570
341,builder_17,proposer_17,21173246.351565327,123029999,1330970
342,builder_17,proposer_4,23359594.265058406,179319999,1564530
343,builder_17,proposer_16,26002638.696463987,214099991,864730
344,builder_17,proposer_19,28921092.79064863,284669990,583600
345,builder_17,proposer_15,32042048.015324183,297579990,1128500
346,builder_17,proposer_7,35570039.81492267,314100000,794500
347,builder_17,proposer_17,38830548.50683612,319699995,826200
348,builder_17,proposer_1,41894493.42902506,354099991,826200
349,builder_17,proposer_17,46487381.83493447,364799993,840100
350,builder_17,proposer_17,51224312.75988122,426599992,295100
351,builder_17,proposer_19,56032147.69424976,442499995,295100
352,builder_17,proposer_3,62014050.72800285,570999995,263400
353,builder_17,proposer_18,69140139.1463764,617399995,263400
354,builder_17,proposer_3,75906895.28557508,645599993,216900
355,builder_17,proposer_10,85060736.59566127,675799992,216900
356,builder_17,proposer_8,91742275.57006058,676599993,216900
357,builder_17,proposer_10,99275782.61560301,688899999,222530
358,builder_17,proposer_17,109578452.02089465,764799997,427430
359,builder_10,proposer_6,120459931.73288254,772693988,25282730
360,builder_17,proposer_11,19570446.116687216,38967004,1013570
361,builder_17,proposer_17,21173246.351565327,123029999,1330970
362,builder_17,proposer_4,23359594.265058406,179319999,1564530
363,builder_17,proposer_16,26002638.696463987,214099991,864730
364,builder_17,proposer_19,28921092.79064863,284669990,583600
365,builder_17,proposer_15,32042048.015324183,297579990,1128500
366,builder_17,proposer_7,35570039.81492267,314100000,794500
367,builder_17,proposer_17,38830548.50683612,319699995,826200
368,builder_17,proposer_1,41894493.42902506,354099991,826200
369,builder_17,proposer_17,46487381.83493447,364799993,840100
370,builder_17,proposer_17,51224312.75988122,426599992,295100
371,builder_17,proposer_19,56032147.69424976,442499995,295100
372,builder_17,proposer_3,62014050.72800285,570999995,263400
373,builder_17,proposer_18,69140139.1463764,617399995,263400
374,builder_17,proposer_3,75906895.28557508,645599993,216900
375,builder_17,proposer_10,85060736.59566127,675799992,216900
376,builder_17,proposer_8,91742275.57006058,676599993,216900
377,builder_17,proposer_10,99275782.61560301,688899999,222530
378,builder_17,proposer_17,109578452.02089465,764799997,427430
379,builder_10,proposer_6,120459931.73288254,772693988,25282730
380,builder_17,proposer_11,19570446.116687216,38967004,1013570
381,builder_17,proposer_17,21173246.351565327,123029999,1330970
382,builder_17,proposer_4,23359594.265058406,179319999,1564530
383,builder_17,proposer_16,26002638.696463987,214099991,864730
384,builder_17,proposer_19,28921092.79064863,284669990,583600
385,builder_17,proposer_15,32042048.015324183,297579990,1128500
386,builder_17,proposer_7,35570039.81492267,314100000,794500
387,builder_17,proposer_17,38830548.50683612,319699995,826200
388,builder_17,proposer_1,41894493.42902506,354099991,826200
389,builder_17,proposer_17,46487381.83493447,364799993,840100
390,builder_17,proposer_17,51224312.75988122,426599992,295100
391,builder_17,proposer_19,56032147.69424976,442499995,295100
392,builder_17,proposer_3,62014050.72800285,570999995,263400
393,builder_17,proposer_18,69140139.1463764,617399995,263400
394,builder_17,proposer_3,75906895.28557508,645599993,216900
395,builder_17,proposer_10,85060736.59566127,675799992,216900
396,builder_17,proposer_8,91742275.57006058,676599993,216900
397,builder_17,proposer_10,99275782.61560301,688899999,222530
398,builder_17,proposer_17,109578452.02089465,764799997,427430
399,builder_10,proposer_6,120459931.73288254,772693988,25282730
400,builder_17,proposer_11,19570446.116687216,38967004,1013570
401,builder_17,proposer_17,21173246.351565327,123029999,1330970
402,builder_17,proposer_4,23359594.265058406,179319999,1564530
403,builder_17,proposer_16,26002638.696463987,214099991,864730
404,builder_17,proposer_19,28921092.79064863,284669990,583600
405,builder_17,proposer_15,32042048.015324183,297579990,1128500
406,builder_17,proposer_7,35570039.81492267,314100000,794500
407,builder_17,proposer_17,38830548.50683612,319699995,826200
408,builder_17,proposer_1,41894493.42902506,354099991,826200
409,builder_17,proposer_17,46487381.83493447,364799993,840100
410,builder_17,proposer_17,51224312.75988122,426599992,295100
411,builder_17,proposer_19,56032147.69424976,442499995,295100
412,builder_17,proposer_3,62014050.72800285,570999995,263400
413,builder_17,proposer_18,69140139.1463764,617399995,263400
414,builder_17,proposer_3,75906895.28557508,645599993,216900
415,builder_17,proposer_10,85060736.59566127,675799992,216900
416,builder_17,proposer_8,91742275.57006058,676599993,216900
417,builder_17,proposer_10,99275782.61560301,688899999,222530
418,builder_17,proposer_17,109578452.02089465,764799997,427430
419,builder_10,proposer_6,120459931.73288254,772693988,25282730
420,builder_17,proposer_11,19570446.116687216,38967004,1013570
421,builder_17,proposer_17,21173246.351565327,123029999,1330970
422,builder_17,proposer_4,23359594.265058406,179319999,1564530
423,builder_17,proposer_16,26002638.696463987,214099991,864730
424,builder_17,proposer_19,28921092.79064863,284669990,583600
425,builder_17,proposer_15,32042048.015324183,297579990,1128500
426,builder_17,proposer_7,35570039.81492267,314100000,794500
427,builder_17,proposer_17,38830548.50683612,319699995,826200
428,builder_17,proposer_1,41894493.42902506,354099991,826200
429,builder_17,proposer_17,46487381.83493447,364799993,840100
430,builder_17,proposer_17,51224312.75988122,426599992,295100
431,builder_17,proposer_19,56032147.69424976,442499995,295100
432,builder_17,proposer_3,62014050.72800285,570999995,263400
433,builder_17,proposer_18,69140139.1463764,617399995,263400
434,builder_17,proposer_3,75906895.28557508,645599993,216900
435,builder_17,proposer_10,85060736.59566127,675799992,216900
436,builder_17,proposer_8,91742275.57006058,676599993,216900
437,builder_17,proposer_10,99275782.61560301,688899999,222530
438,builder_17,proposer_17,109578452.02089465,764799997,427430
439,builder_10,proposer_6,120459931.73288254,772693988,25282730
440,builder_17,proposer_11,19570446.116687216,38967004,1013570
441,builder_17,proposer_17,21173246.351565327,123029999,1330970
442,builder_17,proposer_4,23359594.265058406,179319999,1564530
443,builder_17,proposer_16,26002638.696463987,214099991,864730
444,builder_17,proposer_19,28921092.79064863,284669990,583600
445,builder_17,proposer_15,32042048.015324183,297579990,1128500
446,builder_17,proposer_7,35570039.81492267,314100000,794500
447,builder_17,proposer_17,38830548.50683612,319699995,826200
448,builder_17,proposer_1,41894493.42902506,354099991,826200
449,builder_17,proposer_17,46487381.83493447,364799993,840100
450,builder_17,proposer_17,51224312.75988122,426599992,295100
451,builder_17,proposer_19,56032147.69424976,442499995,295100
452,builder_17,proposer_3,62014050.72800285,570999995,263400
453,builder_17,proposer_18,69140139.1463764,617399995,263400
454,builder_17,proposer_3,75906895.28557508,645599993,216900
455,builder_17,proposer_10,85060736.59566127,675799992,216900
456,builder_17,proposer_8,91742275.57006058,676599993,216900
457,builder_17,proposer_10,99275782.61560301,688899999,222530
458,builder_17,proposer_17,109578452.02089465,764799997,427430
459,builder_10,proposer_6,120459931.73288254,772693988,25282730
460,builder_17,proposer_11,19570446.116687216,38967004,1013570
461,builder_17,proposer_17,21173246.351565327,123029999,1330970
462,builder_17,proposer_4,23359594.265058406,179319999,1564530
463,builder_17,proposer_16,26002638.696463987,214099991,864730
464,builder_17,proposer_19,28921092.79064863,284669990,583600
465,builder_17,proposer_15,32042048.015324183,297579990,1128500
466,builder_17,proposer_7,35570039.81492267,314100000,794500
467,builder_17,proposer_17,38830548.50683612,319699995,826200
468,builder_17,proposer_1,41894493.42902506,354099991,826200
469,builder_17,proposer_17,46487381.83493447,364799993,840100
470,builder_17,proposer_17,51224312.75988122,426599992,295100
471,builder_17,proposer_19,56032147.69424976,442499995,295100
472,builder_17,proposer_3,62014050.72800285,570999995,263400
473,builder_17,proposer_18,69140139.1463764,617399995,263400
474,builder_17,proposer_3,75906895.28557508,645599993,216900
475,builder_17,proposer_10,85060736.59566127,675799992,216900
476,builder_17,proposer_8,91742275.57006058,676599993,216900
477,builder_17,proposer_10,99275782.61560301,688899999,222530
478,builder_17,proposer_17,109578452.02089465,764799997,427430
479,builder_10,proposer_6,120459931.73288254,772693988,25282730
480,builder_17,proposer_11,19570446.116687216,38967004,1013570
481,builder_17,proposer_17,21173246.351565327,123029999,1330970
