block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_19,proposer_7,110208564.67063601,2175799992,968300
488,builder_19,proposer_18,118852765.22937207,2341899999,968300
489,builder_18,proposer_3,130746012.50170077,2389300001,968300
490,builder_19,proposer_15,145093799.58611447,2473400007,968300
491,builder_18,proposer_15,160785508.11222303,2557200009,973930
492,builder_18,proposer_8,179557581.4475412,2662000007,690930
493,builder_4,proposer_10,195836249.91003996,2778519997,18673930
494,builder_19,proposer_17,218752361.76108763,2769500002,690930
495,builder_19,proposer_2,241030995.45701087,2853299997,690930
496,builder_19,proposer_4,264849921.29291448,2968000006,685300
497,builder_19,proposer_5,294123442.43448704,3042999996,557300
498,builder_19,proposer_14,325822506.9564645,3052000014,557300
499,builder_19,proposer_6,361788873.82494456,3065000021,557300
500,builder_4,proposer_17,57250118.665345065,112551002,212800
501,builder_4,proposer_17,61966015.11142428,421903998,115000
502,builder_4,proposer_10,67957362.95664042,963585996,929900
503,builder_4,proposer_16,75104987.65422867,1030505994,1414400
504,builder_1,proposer_12,82344589.29369341,1604729993,2278100
505,builder_1,proposer_19,90252026.66379802,2026419993,1857200
506,builder_19,proposer_11,100455778.99925567,2124499994,968300
507,builder_19,proposer_7,110208564.67063601,2175799992,968300
508,builder_19,proposer_18,118852765.22937207,2341899999,968300
509,builder_18,proposer_3,130746012.50170077,2389300001,968300
510,builder_19,proposer_15,145093799.58611447,2473400007,968300
511,builder_18,proposer_15,160785508.11222303,2557200009,973930
512,builder_18,proposer_8,179557581.4475412,2662000007,690930
513,builder_4,proposer_10,195836249.91003996,2778519997,18673930
514,builder_19,proposer_17,218752361.76108763,2769500002,690930
515,builder_19,proposer_2,241030995.45701087,2853299997,690930
516,builder_19,proposer_4,264849921.29291448,2968000006,685300
517,builder_19,proposer_5,294123442.43448704,3042999996,557300
518,builder_19,proposer_14,325822506.9564645,3052000014,557300
519,builder_19,proposer_6,361788873.82494456,3065000021,557300
520,builder_19,proposer_3,140667068.31005314,280542000,174100
521,builder_19,proposer_0,156110688.2513827,742320009,542300
522,builder_19,proposer_13,170502065.01730126,803600019,339800
523,builder_19,proposer_4,187638556.2763498,997100005,469830
524,builder_19,proposer_3,204878555.0936568,1015800004,464200
525,builder_19,proposer_8,224341658.9314777,1019900007,424800
526,builder_19,proposer_17,247844752.98234224,1030300009,726800
527,builder_19,proposer_13,267528211.49206486,1057700012,726800
528,builder_19,proposer_8,292148256.86265254,1140700015,527500
529,builder_19,proposer_11,316343330.0740993,1174700011,1306500
530,builder_19,proposer_15,344127192.5985611,1210400009,1322900
531,builder_17,proposer_17,382207454.9788976,1217200010,1358000
532,builder_19,proposer_11,419384309.64215314,1220900012,1358000
533,builder_18,proposer_14,459574394.7414701,1252700011,1305900
534,builder_17,proposer_17,503969490.5492314,1293600009,1305900
535,builder_17,proposer_6,562126506.3728464,1294800007,1305900
536,builder_17,proposer_15,618489427.3186337,1296600010,1305900
537,builder_17,proposer_5,684412636.0584859,1311100015,1588900
538,builder_17,proposer_2,749377487.2522482,1338200020,821100
539,builder_19,proposer_19,832322510.2608031,1366000017,821100
540,builder_19,proposer_3,140667068.31005314,280542000,174100
541,builder_19,proposer_0,156110688.2513827,742320009,542300
542,builder_19,proposer_13,170502065.01730126,803600019,339800
543,builder_19,proposer_4,187638556.2763498,997100005,469830
544,builder_19,proposer_3,204878555.0936568,1015800004,464200
545,builder_19,proposer_8,224341658.9314777,1019900007,424800
546,builder_19,proposer_17,247844752.98234224,1030300009,726800
547,builder_19,proposer_13,267528211.49206486,1057700012,726800
548,builder_19,proposer_8,292148256.86265254,1140700015,527500
549,builder_19,proposer_11,316343330.0740993,1174700011,1306500
550,builder_19,proposer_15,344127192.5985611,1210400009,1322900
551,builder_17,proposer_17,382207454.9788976,1217200010,1358000
552,builder_19,proposer_11,419384309.64215314,1220900012,1358000
553,builder_18,proposer_14,459574394.7414701,1252700011,1305900
554,builder_17,proposer_17,503969490.5492314,1293600009,1305900
555,builder_17,proposer_6,562126506.3728464,1294800007,1305900
556,builder_17,proposer_15,618489427.3186337,1296600010,1305900
557,builder_17,proposer_5,684412636.0584859,1311100015,1588900
558,builder_17,proposer_2,749377487.2522482,1338200020,821100
559,builder_19,proposer_19,832322510.2608031,1366000017,821100
560,builder_19,proposer_3,140667068.31005314,280542000,174100
561,builder_19,proposer_0,156110688.2513827,742320009,542300
562,builder_19,proposer_13,170502065.01730126,803600019,339800
563,builder_19,proposer_4,187638556.2763498,997100005,469830
564,builder_19,proposer_3,204878555.0936568,1015800004,464200
565,builder_19,proposer_8,224341658.9314777,1019900007,424800
566,builder_19,proposer_17,247844752.98234224,1030300009,726800
567,builder_19,proposer_13,267528211.49206486,1057700012,726800
568,builder_19,proposer_8,292148256.86265254,1140700015,527500
569,builder_19,proposer_11,316343330.0740993,1174700011,1306500
570,builder_19,proposer_15,344127192.5985611,1210400009,1322900
571,builder_17,proposer_17,382207454.9788976,1217200010,1358000
572,builder_19,proposer_11,419384309.64215314,1220900012,1358000
573,builder_18,proposer_14,459574394.7414701,1252700011,1305900
574,builder_17,proposer_17,503969490.5492314,1293600009,1305900
575,builder_17,proposer_6,562126506.3728464,1294800007,1305900
576,builder_17,proposer_15,618489427.3186337,1296600010,1305900
577,builder_17,proposer_5,684412636.0584859,1311100015,1588900
578,builder_17,proposer_2,749377487.2522482,1338200020,821100
579,builder_19,proposer_19,832322510.2608031,1366000017,821100
580,builder_19,proposer_3,140667068.31005314,280542000,174100
581,builder_19,proposer_0,156110688.2513827,742320009,542300
582,builder_19,proposer_13,170502065.01730126,803600019,339800
583,builder_19,proposer_4,187638556.2763498,997100005,469830
584,builder_19,proposer_3,204878555.0936568,1015800004,464200
585,builder_19,proposer_8,224341658.9314777,1019900007,424800
586,builder_19,proposer_17,247844752.98234224,1030300009,726800
587,builder_19,proposer_13,267528211.49206486,1057700012,726800
588,builder_19,proposer_8,292148256.86265254,1140700015,527500
589,builder_19,proposer_11,316343330.0740993,1174700011,1306500
590,builder_19,proposer_15,344127192.5985611,1210400009,1322900
591,builder_17,proposer_17,382207454.9788976,1217200010,1358000
592,builder_19,proposer_11,419384309.64215314,1220900012,1358000
593,builder_18,proposer_14,459574394.7414701,1252700011,1305900
594,builder_17,proposer_17,503969490.5492314,1293600009,1305900
595,builder_17,proposer_6,562126506.3728464,1294800007,1305900
596,builder_17,proposer_15,618489427.3186337,1296600010,1305900
597,builder_17,proposer_5,684412636.0584859,1311100015,1588900
598,builder_17,proposer_2,749377487.2522482,1338200020,821100
599,builder_19,proposer_19,832322510.2608031,1366000017,821100
600,builder_19,proposer_3,140667068.31005314,280542000,174100
601,builder_19,proposer_0,156110688.2513827,742320009,542300
602,builder_19,proposer_13,170502065.01730126,803600019,339800
603,builder_19,proposer_4,187638556.2763498,997100005,469830
604,builder_19,proposer_3,204878555.0936568,1015800004,464200
605,builder_19,proposer_8,224341658.9314777,1019900007,424800
606,builder_19,proposer_17,247844752.98234224,1030300009,726800
607,builder_19,proposer_13,267528211.49206486,1057700012,726800
608,builder_19,proposer_8,292148256.86265254,1140700015,527500
609,builder_19,proposer_11,316343330.0740993,1174700011,1306500
610,builder_19,proposer_15,344127192.5985611,1210400009,1322900
611,builder_17,proposer_17,382207454.9788976,1217200010,1358000
612,builder_19,proposer_11,419384309.64215314,1220900012,1358000
613,builder_18,proposer_14,459574394.7414701,1252700011,1305900
614,builder_17,proposer_17,503969490.5492314,1293600009,1305900
615,builder_17,proposer_6,562126506.3728464,1294800007,1305900
616,builder_17,proposer_15,618489427.3186337,1296600010,1305900
617,builder_17,proposer_5,684412636.0584859,1311100015,1588900
618,builder_17,proposer_2,749377487.2522482,1338200020,821100
619,builder_19,proposer_19,832322510.2608031,1366000017,821100
620,builder_19,proposer_3,140667068.31005314,280542000,174100
621,builder_19,proposer_0,156110688.2513827,742320009,542300
622,builder_19,proposer_13,170502065.01730126,803600019,339800
623,builder_19,proposer_4,187638556.2763498,997100005,469830
624,builder_19,proposer_3,204878555.0936568,1015800004,464200
625,builder_19,proposer_8,224341658.9314777,1019900007,424800
626,builder_19,proposer_17,247844752.98234224,1030300009,726800
627,builder_19,proposer_13,267528211.49206486,1057700012,726800
628,builder_19,proposer_8,292148256.86265254,1140700015,527500
629,builder_19,proposer_11,316343330.0740993,1174700011,1306500
630,builder_19,proposer_15,344127192.5985611,1210400009,1322900
631,builder_17,proposer_17,382207454.9788976,1217200010,1358000
632,builder_19,proposer_11,419384309.64215314,1220900012,1358000
633,builder_18,proposer_14,459574394.7414701,1252700011,1305900
634,builder_17,proposer_17,503969490.5492314,1293600009,1305900
635,builder_17,proposer_6,562126506.3728464,1294800007,1305900
636,builder_17,proposer_15,618489427.3186337,1296600010,1305900
637,builder_17,proposer_5,684412636.0584859,1311100015,1588900
638,builder_17,proposer_2,749377487.2522482,1338200020,821100
639,builder_19,proposer_19,832322510.2608031,1366000017,821100
640,builder_19,proposer_3,140667068.31005314,280542000,174100
641,builder_19,proposer_0,156110688.2513827,742320009,542300
642,builder_19,proposer_13,170502065.01730126,803600019,339800
643,builder_19,proposer_4,187638556.2763498,997100005,469830
644,builder_19,proposer_3,204878555.0936568,1015800004,464200
645,builder_19,proposer_8,224341658.9314777,1019900007,424800
646,builder_19,proposer_17,247844752.98234224,1030300009,726800
647,builder_19,proposer_13,267528211.49206486,1057700012,726800
648,builder_19,proposer_8,292148256.86265254,1140700015,527500
649,builder_19,proposer_11,316343330.0740993,1174700011,1306500
650,builder_19,proposer_15,344127192.5985611,1210400009,1322900
651,builder_17,proposer_17,382207454.9788976,1217200010,1358000
652,builder_19,proposer_11,419384309.64215314,1220900012,1358000
653,builder_18,proposer_14,459574394.7414701,1252700011,1305900
654,builder_17,proposer_17,503969490.5492314,1293600009,1305900
655,builder_17,proposer_6,562126506.3728464,1294800007,1305900
656,builder_17,proposer_15,618489427.3186337,1296600010,1305900
657,builder_17,proposer_5,684412636.0584859,1311100015,1588900
658,builder_17,proposer_2,749377487.2522482,1338200020,821100
659,builder_19,proposer_19,832322510.2608031,1366000017,821100
660,builder_19,proposer_3,140667068.31005314,280542000,174100
661,builder_19,proposer_0,156110688.2513827,742320009,542300
662,builder_19,proposer_13,170502065.01730126,803600019,339800
663,builder_19,proposer_4,187638556.2763498,997100005,469830
664,builder_19,proposer_3,204878555.0936568,1015800004,464200
665,builder_19,proposer_8,224341658.9314777,1019900007,424800
666,builder_19,proposer_17,247844752.98234224,1030300009,726800
667,builder_19,proposer_13,267528211.49206486,1057700012,726800
668,builder_19,proposer_8,292148256.86265254,1140700015,527500
669,builder_19,proposer_11,316343330.0740993,1174700011,1306500
670,builder_19,proposer_15,344127192.5985611,1210400009,1322900
671,builder_17,proposer_17,382207454.9788976,1217200010,1358000
672,builder_19,proposer_11,419384309.64215314,1220900012,1358000
673,builder_18,proposer_14,459574394.7414701,1252700011,1305900
674,builder_17,proposer_17,503969490.5492314,1293600009,1305900
675,builder_17,proposer_6,562126506.3728464,1294800007,1305900
676,builder_17,proposer_15,618489427.3186337,1296600010,1305900
677,builder_17,proposer_5,684412636.0584859,1311100015,1588900
678,builder_17,proposer_2,749377487.2522482,1338200020,821100
679,builder_19,proposer_19,832322510.2608031,1366000017,821100
680,builder_19,proposer_3,140667068.31005314,280542000,174100
681,builder_19,proposer_0,156110688.2513827,742320009,542300
682,builder_19,proposer_13,170502065.01730126,803600019,339800
683,builder_19,proposer_4,187638556.2763498,997100005,469830
684,builder_19,proposer_3,204878555.0936568,1015800004,464200
685,builder_19,proposer_8,224341658.9314777,1019900007,424800
686,builder_19,proposer_17,247844752.98234224,1030300009,726800
687,builder_19,proposer_13,267528211.49206486,1057700012,726800
688,builder_19,proposer_8,292148256.86265254,1140700015,527500
689,builder_19,proposer_11,316343330.0740993,1174700011,1306500
690,builder_19,proposer_15,344127192.5985611,1210400009,1322900
691,builder_17,proposer_17,382207454.9788976,1217200010,1358000
692,builder_19,proposer_11,419384309.64215314,1220900012,1358000
693,builder_18,proposer_14,459574394.7414701,1252700011,1305900
694,builder_17,proposer_17,503969490.5492314,1293600009,1305900
695,builder_17,proposer_6,562126506.3728464,1294800007,1305900
696,builder_17,proposer_15,618489427.3186337,1296600010,1305900
697,builder_17,proposer_5,684412636.0584859,1311100015,1588900
698,builder_17,proposer_2,749377487.2522482,1338200020,821100
699,builder_19,proposer_19,832322510.2608031,1366000017,821100
700,builder_19,proposer_3,140667068.31005314,280542000,174100
701,builder_19,proposer_0,156110688.2513827,742320009,542300
702,builder_19,proposer_13,170502065.01730126,803600019,339800
703,builder_19,proposer_4,187638556.2763498,997100005,469830
704,builder_19,proposer_3,204878555.0936568,1015800004,464200
705,builder_19,proposer_8,224341658.9314777,1019900007,424800
706,builder_19,proposer_17,247844752.98234224,1030300009,726800
707,builder_19,proposer_13,267528211.49206486,1057700012,726800
708,builder_19,proposer_8,292148256.86265254,1140700015,527500
709,builder_19,proposer_11,316343330.0740993,1174700011,1306500
710,builder_19,proposer_15,344127192.5985611,1210400009,1322900
711,builder_17,proposer_17,382207454.9788976,1217200010,1358000
712,builder_19,proposer_11,419384309.64215314,1220900012,1358000
713,builder_18,proposer_14,459574394.7414701,1252700011,1305900
714,builder_17,proposer_17,503969490.5492314,1293600009,1305900
715,builder_17,proposer_6,562126506.3728464,1294800007,1305900
716,builder_17,proposer_15,618489427.3186337,1296600010,1305900
717,builder_17,proposer_5,684412636.0584859,1311100015,1588900
718,builder_17,proposer_2,749377487.2522482,1338200020,821100
719,builder_19,proposer_19,832322510.2608031,1366000017,821100
720,builder_19,proposer_3,140667068.31005314,280542000,174100
721,builder_19,proposer_0,156110688.2513827,742320009,542300
722,builder_19,proposer_13,170502065.01730126,803600019,339800
723,builder_19,proposer_4,187638556.2763498,997100005,469830
724,builder_19,proposer_3,204878555.0936568,1015800004,464200
725,builder_19,proposer_8,224341658.9314777,1019900007,424800
726,builder_19,proposer_17,247844752.98234224,1030300009,726800
727,builder_19,proposer_13,267528211.49206486,1057700012,726800
728,builder_19,proposer_8,292148256.86265254,1140700015,527500
729,builder_19,proposer_11,316343330.0740993,1174700011,1306500
730,builder_19,proposer_15,344127192.5985611,1210400009,1322900
731,builder_17,proposer_17,382207454.9788976,1217200010,1358000
732,builder_19,proposer_11,419384309.64215314,1220900012,1358000
733,builder_18,proposer_14,459574394.7414701,1252700011,1305900
734,builder_17,proposer_17,503969490.5492314,1293600009,1305900
735,builder_17,proposer_6,562126506.3728464,1294800007,1305900
736,builder_17,proposer_15,618489427.3186337,1296600010,1305900
737,builder_17,proposer_5,684412636.0584859,1311100015,1588900
738,builder_17,proposer_2,749377487.2522482,1338200020,821100
739,builder_19,proposer_19,832322510.2608031,1366000017,821100
740,builder_19,proposer_3,140667068.31005314,280542000,174100
741,builder_19,proposer_0,156110688.2513827,742320009,542300
742,builder_19,proposer_13,170502065.01730126,803600019,339800
743,builder_19,proposer_4,187638556.2763498,997100005,469830
744,builder_19,proposer_3,204878555.0936568,1015800004,464200
745,builder_19,proposer_8,224341658.9314777,1019900007,424800
746,builder_19,proposer_17,247844752.98234224,1030300009,726800
747,builder_19,proposer_13,267528211.49206486,1057700012,726800
748,builder_19,proposer_8,292148256.86265254,1140700015,527500
749,builder_19,proposer_11,316343330.0740993,1174700011,1306500
750,builder_19,proposer_15,344127192.5985611,1210400009,1322900
751,builder_17,proposer_17,382207454.9788976,1217200010,1358000
752,builder_19,proposer_11,419384309.64215314,1220900012,1358000
753,builder_18,proposer_14,459574394.7414701,1252700011,1305900
754,builder_17,proposer_17,503969490.5492314,1293600009,1305900
755,builder_17,proposer_6,562126506.3728464,1294800007,1305900
756,builder_17,proposer_15,618489427.3186337,1296600010,1305900
757,builder_17,proposer_5,684412636.0584859,1311100015,1588900
758,builder_17,proposer_2,749377487.2522482,1338200020,821100
759,builder_19,proposer_19,832322510.2608031,1366000017,821100
760,builder_19,proposer_3,140667068.31005314,280542000,174100
761,builder_19,proposer_0,156110688.2513827,742320009,542300
762,builder_19,proposer_13,170502065.01730126,803600019,339800
763,builder_19,proposer_4,187638556.2763498,997100005,469830
764,builder_19,proposer_3,204878555.0936568,1015800004,464200
765,builder_19,proposer_8,224341658.9314777,1019900007,424800
766,builder_19,proposer_17,247844752.98234224,1030300009,726800
767,builder_19,proposer_13,267528211.49206486,1057700012,726800
768,builder_19,proposer_8,292148256.86265254,1140700015,527500
769,builder_19,proposer_11,316343330.0740993,1174700011,1306500
770,builder_19,proposer_15,344127192.5985611,1210400009,1322900
771,builder_17,proposer_17,382207454.9788976,1217200010,1358000
772,builder_19,proposer_11,419384309.64215314,1220900012,1358000
773,builder_18,proposer_14,459574394.7414701,1252700011,1305900
774,builder_17,proposer_17,503969490.5492314,1293600009,1305900
775,builder_17,proposer_6,562126506.3728464,1294800007,1305900
776,builder_17,proposer_15,618489427.3186337,1296600010,1305900
777,builder_17,proposer_5,684412636.0584859,1311100015,1588900
778,builder_17,proposer_2,749377487.2522482,1338200020,821100
779,builder_19,proposer_19,832322510.2608031,1366000017,821100
780,builder_3,proposer_16,179038098.60053977,332396004,18304300
781,builder_3,proposer_8,193170549.39446977,464926012,18457000
782,builder_18,proposer_8,212900935.09036225,596600008,18248900
783,builder_18,proposer_11,233442443.42179745,745040006,18592700
784,builder_18,proposer_7,261753511.73590043,918820004,18973600
785,builder_18,proposer_10,289807823.55565894,1120000002,18782900
786,builder_18,proposer_14,324416312.83864033,1254700002,18345800
787,builder_18,proposer_12,352187887.53167075,1371000008,645800
788,builder_18,proposer_9,390393510.85389304,1419000045,645800
789,builder_18,proposer_15,424877022.44840366,1419000048,645800
790,builder_18,proposer_5,467438430.86877006,1623200049,645800
791,builder_18,proposer_13,507816879.0832187,1623200049,645800
792,builder_16,proposer_0,561295423.7628708,1623200049,645800
793,builder_16,proposer_19,627363255.2383475,1623200049,645800
794,builder_16,proposer_12,683949226.7940384,1647100049,362800
795,builder_16,proposer_15,756133096.3957793,1647100049,645800
796,builder_16,proposer_17,825015669.1683743,1684000049,362800
797,builder_16,proposer_0,895175153.7960674,1754700048,362800
798,builder_9,proposer_9,994536090.216168,1754700048,362800
799,builder_12,proposer_11,1097964986.416765,1754700048,362800
800,builder_3,proposer_16,179038098.60053977,332396004,18304300
801,builder_3,proposer_8,193170549.39446977,464926012,18457000
802,builder_18,proposer_8,212900935.09036225,596600008,18248900
803,builder_18,proposer_11,233442443.42179745,745040006,18592700
804,builder_18,proposer_7,261753511.73590043,918820004,18973600
805,builder_18,proposer_10,289807823.55565894,1120000002,18782900
806,builder_18,proposer_14,324416312.83864033,1254700002,18345800
807,builder_18,proposer_12,352187887.53167075,1371000008,645800
808,builder_18,proposer_9,390393510.85389304,1419000045,645800
809,builder_18,proposer_15,424877022.44840366,1419000048,645800
810,builder_18,proposer_5,467438430.86877006,1623200049,645800
811,builder_18,proposer_13,507816879.0832187,1623200049,645800
812,builder_16,proposer_0,561295423.7628708,1623200049,645800
813,builder_16,proposer_19,627363255.2383475,1623200049,645800
814,builder_16,proposer_12,683949226.7940384,1647100049,362800
815,builder_16,proposer_15,756133096.3957793,1647100049,645800
816,builder_16,proposer_17,825015669.1683743,1684000049,362800
817,builder_16,proposer_0,895175153.7960674,1754700048,362800
818,builder_9,proposer_9,994536090.216168,1754700048,362800
819,builder_12,proposer_11,1097964986.416765,1754700048,362800
820,builder_3,proposer_16,179038098.60053977,332396004,18304300
821,builder_3,proposer_8,193170549.39446977,464926012,18457000
822,builder_18,proposer_8,212900935.09036225,596600008,18248900
823,builder_18,proposer_11,233442443.42179745,745040006,18592700
824,builder_18,proposer_7,261753511.73590043,918820004,18973600
825,builder_18,proposer_10,289807823.55565894,1120000002,18782900
826,builder_18,proposer_14,324416312.83864033,1254700002,18345800
827,builder_18,proposer_12,352187887.53167075,1371000008,645800
828,builder_18,proposer_9,390393510.85389304,1419000045,645800
829,builder_18,proposer_15,424877022.44840366,1419000048,645800
830,builder_18,proposer_5,467438430.86877006,1623200049,645800
831,builder_18,proposer_13,507816879.0832187,1623200049,645800
832,builder_16,proposer_0,561295423.7628708,1623200049,645800
833,builder_16,proposer_19,627363255.2383475,1623200049,645800
834,builder_16,proposer_12,683949226.7940384,1647100049,362800
835,builder_16,proposer_15,756133096.3957793,1647100049,645800
836,builder_16,proposer_17,825015669.1683743,1684000049,362800
837,builder_16,proposer_0,895175153.7960674,1754700048,362800
838,builder_9,proposer_9,994536090.216168,1754700048,362800
839,builder_12,proposer_11,1097964986.416765,1754700048,362800
840,builder_3,proposer_16,179038098.60053977,332396004,18304300
841,builder_3,proposer_8,193170549.39446977,464926012,18457000
842,builder_18,proposer_8,212900935.09036225,596600008,18248900
843,builder_18,proposer_11,233442443.42179745,745040006,18592700
844,builder_18,proposer_7,261753511.73590043,918820004,18973600
845,builder_18,proposer_10,289807823.55565894,1120000002,18782900
846,builder_18,proposer_14,324416312.83864033,1254700002,18345800
847,builder_18,proposer_12,352187887.53167075,1371000008,645800
848,builder_18,proposer_9,390393510.85389304,1419000045,645800
849,builder_18,proposer_15,424877022.44840366,1419000048,645800
850,builder_18,proposer_5,467438430.86877006,1623200049,645800
851,builder_18,proposer_13,507816879.0832187,1623200049,645800
852,builder_16,proposer_0,561295423.7628708,1623200049,645800
853,builder_16,proposer_19,627363255.2383475,1623200049,645800
854,builder_16,proposer_12,683949226.7940384,1647100049,362800
855,builder_16,proposer_15,756133096.3957793,1647100049,645800
856,builder_16,proposer_17,825015669.1683743,1684000049,362800
857,builder_16,proposer_0,895175153.7960674,1754700048,362800
858,builder_9,proposer_9,994536090.216168,1754700048,362800
859,builder_12,proposer_11,1097964986.416765,1754700048,362800
860,builder_3,proposer_16,179038098.60053977,332396004,18304300
861,builder_3,proposer_8,193170549.39446977,464926012,18457000
862,builder_18,proposer_8,212900935.09036225,596600008,18248900
863,builder_18,proposer_11,233442443.42179745,745040006,18592700
864,builder_18,proposer_7,261753511.73590043,918820004,18973600
865,builder_18,proposer_10,289807823.55565894,1120000002,18782900
866,builder_18,proposer_14,324416312.83864033,1254700002,18345800
867,builder_18,proposer_12,352187887.53167075,1371000008,645800
868,builder_18,proposer_9,390393510.85389304,1419000045,645800
869,builder_18,proposer_15,424877022.44840366,1419000048,645800
870,builder_18,proposer_5,467438430.86877006,1623200049,645800
871,builder_18,proposer_13,507816879.0832187,1623200049,645800
872,builder_16,proposer_0,561295423.7628708,1623200049,645800
873,builder_16,proposer_19,627363255.2383475,1623200049,645800
874,builder_16,proposer_12,683949226.7940384,1647100049,362800
875,builder_16,proposer_15,756133096.3957793,1647100049,645800
876,builder_16,proposer_17,825015669.1683743,1684000049,362800
877,builder_16,proposer_0,895175153.7960674,1754700048,362800
878,builder_9,proposer_9,994536090.216168,1754700048,362800
879,builder_12,proposer_11,1097964986.416765,1754700048,362800
880,builder_3,proposer_16,179038098.60053977,332396004,18304300
881,builder_3,proposer_8,193170549.39446977,464926012,18457000
882,builder_18,proposer_8,212900935.09036225,596600008,18248900
883,builder_18,proposer_11,233442443.42179745,745040006,18592700
884,builder_18,proposer_7,261753511.73590043,918820004,18973600
885,builder_18,proposer_10,289807823.55565894,1120000002,18782900
886,builder_18,proposer_14,324416312.83864033,1254700002,18345800
887,builder_18,proposer_12,352187887.53167075,1371000008,645800
888,builder_18,proposer_9,390393510.85389304,1419000045,645800
889,builder_18,proposer_15,424877022.44840366,1419000048,645800
890,builder_18,proposer_5,467438430.86877006,1623200049,645800
891,builder_18,proposer_13,507816879.0832187,1623200049,645800
892,builder_16,proposer_0,561295423.7628708,1623200049,645800
893,builder_16,proposer_19,627363255.2383475,1623200049,645800
894,builder_16,proposer_12,683949226.7940384,1647100049,362800
895,builder_16,proposer_15,756133096.3957793,1647100049,645800
896,builder_16,proposer_17,825015669.1683743,1684000049,362800
897,builder_16,proposer_0,895175153.7960674,1754700048,362800
898,builder_9,proposer_9,994536090.216168,1754700048,362800
899,builder_12,proposer_11,1097964986.416765,1754700048,362800
900,builder_3,proposer_16,179038098.60053977,332396004,18304300
901,builder_3,proposer_8,193170549.39446977,464926012,18457000
902,builder_18,proposer_8,212900935.09036225,596600008,18248900
903,builder_18,proposer_11,233442443.42179745,745040006,18592700
904,builder_18,proposer_7,261753511.73590043,918820004,18973600
905,builder_18,proposer_10,289807823.55565894,1120000002,18782900
906,builder_18,proposer_14,324416312.83864033,1254700002,18345800
907,builder_18,proposer_12,352187887.53167075,1371000008,645800
908,builder_18,proposer_9,390393510.85389304,1419000045,645800
909,builder_18,proposer_15,424877022.44840366,1419000048,645800
910,builder_18,proposer_5,467438430.86877006,1623200049,645800
911,builder_18,proposer_13,507816879.0832187,1623200049,645800
912,builder_16,proposer_0,561295423.7628708,1623200049,645800
913,builder_16,proposer_19,627363255.2383475,1623200049,645800
914,builder_16,proposer_12,683949226.7940384,1647100049,362800
915,builder_16,proposer_15,756133096.3957793,1647100049,645800
916,builder_16,proposer_17,825015669.1683743,1684000049,362800
917,builder_16,proposer_0,895175153.7960674,1754700048,362800
918,builder_9,proposer_9,994536090.216168,1754700048,362800
919,builder_12,proposer_11,1097964986.416765,1754700048,362800
920,builder_3,proposer_16,179038098.60053977,332396004,18304300
921,builder_3,proposer_8,193170549.39446977,464926012,18457000
922,builder_18,proposer_8,212900935.09036225,596600008,18248900
923,builder_18,proposer_11,233442443.42179745,745040006,18592700
924,builder_18,proposer_7,261753511.73590043,918820004,18973600
925,builder_18,proposer_10,289807823.55565894,1120000002,18782900
926,builder_18,proposer_14,324416312.83864033,1254700002,18345800
927,builder_18,proposer_12,352187887.53167075,1371000008,645800
928,builder_18,proposer_9,390393510.85389304,1419000045,645800
929,builder_18,proposer_15,424877022.44840366,1419000048,645800
930,builder_18,proposer_5,467438430.86877006,1623200049,645800
931,builder_18,proposer_13,507816879.0832187,1623200049,645800
932,builder_16,proposer_0,561295423.7628708,1623200049,645800
933,builder_16,proposer_19,627363255.2383475,1623200049,645800
934,builder_16,proposer_12,683949226.7940384,1647100049,362800
935,builder_16,proposer_15,756133096.3957793,1647100049,645800
936,builder_16,proposer_17,825015669.1683743,1684000049,362800
937,builder_16,proposer_0,895175153.7960674,1754700048,362800
938,builder_9,proposer_9,994536090.216168,1754700048,362800
939,builder_12,proposer_11,1097964986.416765,1754700048,362800
940,builder_3,proposer_16,179038098.60053977,332396004,18304300
941,builder_3,proposer_8,193170549.39446977,464926012,18457000
942,builder_18,proposer_8,212900935.09036225,596600008,18248900
943,builder_18,proposer_11,233442443.42179745,745040006,18592700
944,builder_18,proposer_7,261753511.73590043,918820004,18973600
945,builder_18,proposer_10,289807823.55565894,1120000002,18782900
946,builder_18,proposer_14,324416312.83864033,1254700002,18345800
947,builder_18,proposer_12,352187887.53167075,1371000008,645800
948,builder_18,proposer_9,390393510.85389304,1419000045,645800
949,builder_18,proposer_15,424877022.44840366,1419000048,645800
950,builder_18,proposer_5,467438430.86877006,1623200049,645800
951,builder_18,proposer_13,507816879.0832187,1623200049,645800
952,builder_16,proposer_0,561295423.7628708,1623200049,645800
953,builder_16,proposer_19,627363255.2383475,1623200049,645800
954,builder_16,proposer_12,683949226.7940384,1647100049,362800
955,builder_16,proposer_15,756133096.3957793,1647100049,645800
956,builder_16,proposer_17,825015669.1683743,1684000049,362800
957,builder_16,proposer_0,895175153.7960674,1754700048,362800
958,builder_9,proposer_9,994536090.216168,1754700048,362800
959,builder_12,proposer_11,1097964986.416765,1754700048,362800
960,builder_3,proposer_16,179038098.60053977,332396004,18304300
961,builder_3,proposer_8,193170549.39446977,464926012,18457000
962,builder_18,proposer_8,212900935.09036225,596600008,18248900
963,builder_18,proposer_11,233442443.42179745,745040006,18592700
964,builder_18,proposer_7,261753511.73590043,918820004,18973600
