block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
206,builder_18,proposer_1,192420534.48794106,609220001,1436840
207,builder_19,proposer_12,211722825.05376905,721500002,1791400
208,builder_19,proposer_8,235485077.88431013,831799996,1380500
209,builder_19,proposer_8,256896816.2253284,929600001,950600
210,builder_19,proposer_16,282242739.42743295,933800000,981900
211,builder_19,proposer_12,307123400.0858837,934300000,915800
212,builder_19,proposer_17,335201805.2785741,973300002,972000
213,builder_19,proposer_13,372757597.662541,1036300004,972000
214,builder_19,proposer_6,417606901.855861,1038500006,972000
215,builder_19,proposer_0,452035545.252661,1065700010,1517000
216,builder_19,proposer_12,491674707.91918224,1065700010,1517000
217,builder_19,proposer_18,538803349.9384688,1087900012,1517000
218,builder_19,proposer_18,601187154.3452833,1087900012,1517000
219,builder_19,proposer_7,665939398.0173663,1125900014,1552600
220,builder_19,proposer_7,103398994.56539942,203990005,4381440
221,builder_18,proposer_5,114876745.35748987,265678005,7761140
222,builder_18,proposer_2,128564469.33320132,409810001,7920140
223,builder_18,proposer_17,141927360.09912235,465230009,619240
224,builder_18,proposer_0,159043905.04775143,526140008,642740
225,builder_18,proposer_1,173894012.6614918,560780011,701740
226,builder_18,proposer_1,192420534.48794106,609220001,1436840
227,builder_19,proposer_12,211722825.05376905,721500002,1791400
228,builder_19,proposer_8,235485077.88431013,831799996,1380500
229,builder_19,proposer_8,256896816.2253284,929600001,950600
230,builder_19,proposer_16,282242739.42743295,933800000,981900
231,builder_19,proposer_12,307123400.0858837,934300000,915800
232,builder_19,proposer_17,335201805.2785741,973300002,972000
233,builder_19,proposer_13,372757597.662541,1036300004,972000
234,builder_19,proposer_6,417606901.855861,1038500006,972000
235,builder_19,proposer_0,452035545.252661,1065700010,1517000
236,builder_19,proposer_12,491674707.91918224,1065700010,1517000
237,builder_19,proposer_18,538803349.9384688,1087900012,1517000
238,builder_19,proposer_18,601187154.3452833,1087900012,1517000
239,builder_19,proposer_7,665939398.0173663,1125900014,1552600
240,builder_19,proposer_7,103398994.56539942,203990005,4381440
241,builder_18,proposer_5,114876745.35748987,265678005,7761140
242,builder_18,proposer_2,128564469.33320132,409810001,7920140
243,builder_18,proposer_17,141927360.09912235,465230009,619240
244,builder_18,proposer_0,159043905.04775143,526140008,642740
245,builder_18,proposer_1,173894012.6614918,560780011,701740
246,builder_18,proposer_1,192420534.48794106,609220001,1436840
247,builder_19,proposer_12,211722825.05376905,721500002,1791400
248,builder_19,proposer_8,235485077.88431013,831799996,1380500
249,builder_19,proposer_8,256896816.2253284,929600001,950600
250,builder_19,proposer_16,282242739.42743295,933800000,981900
251,builder_19,proposer_12,307123400.0858837,934300000,915800
252,builder_19,proposer_17,335201805.2785741,973300002,972000
253,builder_19,proposer_13,372757597.662541,1036300004,972000
254,builder_19,proposer_6,417606901.855861,1038500006,972000
255,builder_19,proposer_0,452035545.252661,1065700010,1517000
256,builder_19,proposer_12,491674707.91918224,1065700010,1517000
257,builder_19,proposer_18,538803349.9384688,1087900012,1517000
258,builder_19,proposer_18,601187154.3452833,1087900012,1517000
259,builder_19,proposer_7,665939398.0173663,1125900014,1552600
260,builder_17,proposer_4,64694911.467669554,126954006,1594470
261,builder_17,proposer_18,70671105.040449,198100014,1962070
262,builder_17,proposer_10,79279481.87146105,606590005,1940970
263,builder_17,proposer_5,87275274.62502387,737209996,1198870
264,builder_17,proposer_8,95561420.90726319,760299998,856230
265,builder_17,proposer_5,103089963.35950184,764720001,587030
266,builder_17,proposer_15,111631586.07784498,817079993,600830
267,builder_17,proposer_1,120684508.40426143,910699993,610030
268,builder_17,proposer_2,131923915.48134515,999399996,1839830
269,builder_17,proposer_2,142400042.95174104,1019800002,1742730
270,builder_17,proposer_18,156606814.03729656,1113399999,1508330
271,builder_17,proposer_10,173108859.7129268,1162299993,1328630
272,builder_17,proposer_10,190660941.11145732,1170500011,1098330
273,builder_17,proposer_18,209952077.7579763,1185600031,1098330
274,builder_17,proposer_16,228002040.40688804,1252500044,272830
275,builder_17,proposer_10,247484585.89232787,1291500050,214330
276,builder_17,proposer_7,272305400.9781125,1267600053,214330
277,builder_17,proposer_19,299988896.9634266,1331900050,583330
278,builder_17,proposer_8,330523479.941959,1333200049,583330
279,builder_17,proposer_1,358035801.894029,1380200047,583330
280,builder_17,proposer_4,64694911.467669554,126954006,1594470
281,builder_17,proposer_18,70671105.040449,198100014,1962070
282,builder_17,proposer_10,79279481.87146105,606590005,1940970
283,builder_17,proposer_5,87275274.62502387,737209996,1198870
284,builder_17,proposer_8,95561420.90726319,760299998,856230
285,builder_17,proposer_5,103089963.35950184,764720001,587030
286,builder_17,proposer_15,111631586.07784498,817079993,600830
287,builder_17,proposer_1,120684508.40426143,910699993,610030
288,builder_17,proposer_2,131923915.48134515,999399996,1839830
289,builder_17,proposer_2,142400042.95174104,1019800002,1742730
290,builder_17,proposer_18,156606814.03729656,1113399999,1508330
291,builder_17,proposer_10,173108859.7129268,1162299993,1328630
292,builder_17,proposer_10,190660941.11145732,1170500011,1098330
293,builder_17,proposer_18,209952077.7579763,1185600031,1098330
294,builder_17,proposer_16,228002040.40688804,1252500044,272830
295,builder_17,proposer_10,247484585.89232787,1291500050,214330
296,builder_17,proposer_7,272305400.9781125,1267600053,214330
297,builder_17,proposer_19,299988896.9634266,1331900050,583330
298,builder_17,proposer_8,330523479.941959,1333200049,583330
299,builder_17,proposer_1,358035801.894029,1380200047,583330
300,builder_17,proposer_4,64694911.467669554,126954006,1594470
301,builder_17,proposer_18,70671105.040449,198100014,1962070
302,builder_17,proposer_10,79279481.87146105,606590005,1940970
303,builder_17,proposer_5,87275274.62502387,737209996,1198870
304,builder_17,proposer_8,95561420.90726319,760299998,856230
305,builder_17,proposer_5,103089963.35950184,764720001,587030
306,builder_17,proposer_15,111631586.07784498,817079993,600830
307,builder_17,proposer_1,120684508.40426143,910699993,610030
308,builder_17,proposer_2,131923915.48134515,999399996,1839830
309,builder_17,proposer_2,142400042.95174104,1019800002,1742730
310,builder_17,proposer_18,156606814.03729656,1113399999,1508330
311,builder_17,proposer_10,173108859.7129268,1162299993,1328630
312,builder_17,proposer_10,190660941.11145732,1170500011,1098330
313,builder_17,proposer_18,209952077.7579763,1185600031,1098330
314,builder_17,proposer_16,228002040.40688804,1252500044,272830
315,builder_17,proposer_10,247484585.89232787,1291500050,214330
316,builder_17,proposer_7,272305400.9781125,1267600053,214330
317,builder_17,proposer_19,299988896.9634266,1331900050,583330
318,builder_17,proposer_8,330523479.941959,1333200049,583330
319,builder_17,proposer_1,358035801.894029,1380200047,583330
320,builder_17,proposer_4,64694911.467669554,126954006,1594470
321,builder_17,proposer_18,70671105.040449,198100014,1962070
322,builder_17,proposer_10,79279481.87146105,606590005,1940970
323,builder_17,proposer_5,87275274.62502387,737209996,1198870
324,builder_17,proposer_8,95561420.90726319,760299998,856230
325,builder_17,proposer_5,103089963.35950184,764720001,587030
326,builder_17,proposer_15,111631586.07784498,817079993,600830
327,builder_17,proposer_1,120684508.40426143,910699993,610030
328,builder_17,proposer_2,131923915.48134515,999399996,1839830
329,builder_17,proposer_2,142400042.95174104,1019800002,1742730
330,builder_17,proposer_18,156606814.03729656,1113399999,1508330
331,builder_17,proposer_10,173108859.7129268,1162299993,1328630
332,builder_17,proposer_10,190660941.11145732,1170500011,1098330
333,builder_17,proposer_18,209952077.7579763,1185600031,1098330
334,builder_17,proposer_16,228002040.40688804,1252500044,272830
335,builder_17,proposer_10,247484585.89232787,1291500050,214330
336,builder_17,proposer_7,272305400.9781125,1267600053,214330
337,builder_17,proposer_19,299988896.9634266,1331900050,583330
338,builder_17,proposer_8,330523479.941959,1333200049,583330
339,builder_17,proposer_1,358035801.894029,1380200047,583330
340,builder_17,proposer_4,64694911.467669554,126954006,1594470
341,builder_17,proposer_18,70671105.040449,198100014,1962070
342,builder_17,proposer_10,79279481.87146105,606590005,1940970
343,builder_17,proposer_5,87275274.62502387,737209996,1198870
344,builder_17,proposer_8,95561420.90726319,760299998,856230
345,builder_17,proposer_5,103089963.35950184,764720001,587030
346,builder_17,proposer_15,111631586.07784498,817079993,600830
347,builder_17,proposer_1,120684508.40426143,910699993,610030
348,builder_17,proposer_2,131923915.48134515,999399996,1839830
349,builder_17,proposer_2,142400042.95174104,1019800002,1742730
350,builder_17,proposer_18,156606814.03729656,1113399999,1508330
351,builder_17,proposer_10,173108859.7129268,1162299993,1328630
352,builder_17,proposer_10,190660941.11145732,1170500011,1098330
353,builder_17,proposer_18,209952077.7579763,1185600031,1098330
354,builder_17,proposer_16,228002040.40688804,1252500044,272830
355,builder_17,proposer_10,247484585.89232787,1291500050,214330
356,builder_17,proposer_7,272305400.9781125,1267600053,214330
357,builder_17,proposer_19,299988896.9634266,1331900050,583330
358,builder_17,proposer_8,330523479.941959,1333200049,583330
359,builder_17,proposer_1,358035801.894029,1380200047,583330
360,builder_17,proposer_4,64694911.467669554,126954006,1594470
361,builder_17,proposer_18,70671105.040449,198100014,1962070
362,builder_17,proposer_10,79279481.87146105,606590005,1940970
363,builder_17,proposer_5,87275274.62502387,737209996,1198870
364,builder_17,proposer_8,95561420.90726319,760299998,856230
365,builder_17,proposer_5,103089963.35950184,764720001,587030
366,builder_17,proposer_15,111631586.07784498,817079993,600830
367,builder_17,proposer_1,120684508.40426143,910699993,610030
368,builder_17,proposer_2,131923915.48134515,999399996,1839830
369,builder_17,proposer_2,142400042.95174104,1019800002,1742730
370,builder_17,proposer_18,156606814.03729656,1113399999,1508330
371,builder_17,proposer_10,173108859.7129268,1162299993,1328630
372,builder_17,proposer_10,190660941.11145732,1170500011,1098330
373,builder_17,proposer_18,209952077.7579763,1185600031,1098330
374,builder_17,proposer_16,228002040.40688804,1252500044,272830
375,builder_17,proposer_10,247484585.89232787,1291500050,214330
376,builder_17,proposer_7,272305400.9781125,1267600053,214330
377,builder_17,proposer_19,299988896.9634266,1331900050,583330
378,builder_17,proposer_8,330523479.941959,1333200049,583330
379,builder_17,proposer_1,358035801.894029,1380200047,583330
380,builder_17,proposer_4,64694911.467669554,126954006,1594470
381,builder_17,proposer_18,70671105.040449,198100014,1962070
382,builder_17,proposer_10,79279481.87146105,606590005,1940970
383,builder_17,proposer_5,87275274.62502387,737209996,1198870
384,builder_17,proposer_8,95561420.90726319,760299998,856230
385,builder_17,proposer_5,103089963.35950184,764720001,587030
386,builder_17,proposer_15,111631586.07784498,817079993,600830
387,builder_17,proposer_1,120684508.40426143,910699993,610030
388,builder_17,proposer_2,131923915.48134515,999399996,1839830
389,builder_17,proposer_2,142400042.95174104,1019800002,1742730
390,builder_17,proposer_18,156606814.03729656,1113399999,1508330
391,builder_17,proposer_10,173108859.7129268,1162299993,1328630
392,builder_17,proposer_10,190660941.11145732,1170500011,1098330
393,builder_17,proposer_18,209952077.7579763,1185600031,1098330
394,builder_17,proposer_16,228002040.40688804,1252500044,272830
395,builder_17,proposer_10,247484585.89232787,1291500050,214330
396,builder_17,proposer_7,272305400.9781125,1267600053,214330
397,builder_17,proposer_19,299988896.9634266,1331900050,583330
398,builder_17,proposer_8,330523479.941959,1333200049,583330
399,builder_17,proposer_1,358035801.894029,1380200047,583330
400,builder_17,proposer_4,64694911.467669554,126954006,1594470
401,builder_17,proposer_18,70671105.040449,198100014,1962070
402,builder_17,proposer_10,79279481.87146105,606590005,1940970
403,builder_17,proposer_5,87275274.62502387,737209996,1198870
404,builder_17,proposer_8,95561420.90726319,760299998,856230
405,builder_17,proposer_5,103089963.35950184,764720001,587030
406,builder_17,proposer_15,111631586.07784498,817079993,600830
407,builder_17,proposer_1,120684508.40426143,910699993,610030
408,builder_17,proposer_2,131923915.48134515,999399996,1839830
409,builder_17,proposer_2,142400042.95174104,1019800002,1742730
410,builder_17,proposer_18,156606814.03729656,1113399999,1508330
411,builder_17,proposer_10,173108859.7129268,1162299993,1328630
412,builder_17,proposer_10,190660941.11145732,1170500011,1098330
413,builder_17,proposer_18,209952077.7579763,1185600031,1098330
414,builder_17,proposer_16,228002040.40688804,1252500044,272830
415,builder_17,proposer_10,247484585.89232787,1291500050,214330
416,builder_17,proposer_7,272305400.9781125,1267600053,214330
417,builder_17,proposer_19,299988896.9634266,1331900050,583330
418,builder_17,proposer_8,330523479.941959,1333200049,583330
419,builder_17,proposer_1,358035801.894029,1380200047,583330
420,builder_17,proposer_4,64694911.467669554,126954006,1594470
421,builder_17,proposer_18,70671105.040449,198100014,1962070
422,builder_17,proposer_10,79279481.87146105,606590005,1940970
423,builder_17,proposer_5,87275274.62502387,737209996,1198870
424,builder_17,proposer_8,95561420.90726319,760299998,856230
425,builder_17,proposer_5,103089963.35950184,764720001,587030
426,builder_17,proposer_15,111631586.07784498,817079993,600830
427,builder_17,proposer_1,120684508.40426143,910699993,610030
428,builder_17,proposer_2,131923915.48134515,999399996,1839830
429,builder_17,proposer_2,142400042.95174104,1019800002,1742730
430,builder_17,proposer_18,156606814.03729656,1113399999,1508330
431,builder_17,proposer_10,173108859.7129268,1162299993,1328630
432,builder_17,proposer_10,190660941.11145732,1170500011,1098330
433,builder_17,proposer_18,209952077.7579763,1185600031,1098330
434,builder_17,proposer_16,228002040.40688804,1252500044,272830
435,builder_17,proposer_10,247484585.89232787,1291500050,214330
436,builder_17,proposer_7,272305400.9781125,1267600053,214330
437,builder_17,proposer_19,299988896.9634266,1331900050,583330
438,builder_17,proposer_8,330523479.941959,1333200049,583330
439,builder_17,proposer_1,358035801.894029,1380200047,583330
440,builder_17,proposer_4,64694911.467669554,126954006,1594470
441,builder_17,proposer_18,70671105.040449,198100014,1962070
442,builder_17,proposer_10,79279481.87146105,606590005,1940970
443,builder_17,proposer_5,87275274.62502387,737209996,1198870
444,builder_17,proposer_8,95561420.90726319,760299998,856230
445,builder_17,proposer_5,103089963.35950184,764720001,587030
446,builder_17,proposer_15,111631586.07784498,817079993,600830
447,builder_17,proposer_1,120684508.40426143,910699993,610030
448,builder_17,proposer_2,131923915.48134515,999399996,1839830
449,builder_17,proposer_2,142400042.95174104,1019800002,1742730
450,builder_17,proposer_18,156606814.03729656,1113399999,1508330
451,builder_17,proposer_10,173108859.7129268,1162299993,1328630
452,builder_17,proposer_10,190660941.11145732,1170500011,1098330
453,builder_17,proposer_18,209952077.7579763,1185600031,1098330
454,builder_17,proposer_16,228002040.40688804,1252500044,272830
455,builder_17,proposer_10,247484585.89232787,1291500050,214330
456,builder_17,proposer_7,272305400.9781125,1267600053,214330
457,builder_17,proposer_19,299988896.9634266,1331900050,583330
458,builder_17,proposer_8,330523479.941959,1333200049,583330
459,builder_17,proposer_1,358035801.894029,1380200047,583330
460,builder_17,proposer_4,64694911.467669554,126954006,1594470
461,builder_17,proposer_18,70671105.040449,198100014,1962070
462,builder_17,proposer_10,79279481.87146105,606590005,1940970
463,builder_17,proposer_5,87275274.62502387,737209996,1198870
464,builder_17,proposer_8,95561420.90726319,760299998,856230
465,builder_17,proposer_5,103089963.35950184,764720001,587030
466,builder_17,proposer_15,111631586.07784498,817079993,600830
467,builder_17,proposer_1,120684508.40426143,910699993,610030
468,builder_17,proposer_2,131923915.48134515,999399996,1839830
469,builder_17,proposer_2,142400042.95174104,1019800002,1742730
470,builder_17,proposer_18,156606814.03729656,1113399999,1508330
471,builder_17,proposer_10,173108859.7129268,1162299993,1328630
472,builder_17,proposer_10,190660941.11145732,1170500011,1098330
473,builder_17,proposer_18,209952077.7579763,1185600031,1098330
474,builder_17,proposer_16,228002040.40688804,1252500044,272830
475,builder_17,proposer_10,247484585.89232787,1291500050,214330
476,builder_17,proposer_7,272305400.9781125,1267600053,214330
477,builder_17,proposer_19,299988896.9634266,1331900050,583330
478,builder_17,proposer_8,330523479.941959,1333200049,583330
479,builder_17,proposer_1,358035801.894029,1380200047,583330
480,builder_17,proposer_4,64694911.467669554,126954006,1594470
481,builder_17,proposer_18,70671105.040449,198100014,1962070
482,builder_17,proposer_10,79279481.87146105,606590005,1940970
