block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
497,builder_4,proposer_12,125205316.85318018,226300081,73730
498,builder_4,proposer_19,136637147.17305893,226300090,73730
499,builder_4,proposer_5,151862995.87864897,226300092,73730
500,builder_17,proposer_17,24408373.602501255,48818999,643700
501,builder_17,proposer_11,26367642.162179206,94279996,628400
502,builder_6,proposer_12,29010453.777699206,119260018,643700
503,builder_6,proposer_5,31675280.825510465,141600008,83400
504,builder_6,proposer_7,35097550.84824938,148200038,83400
505,builder_6,proposer_16,38211216.08449257,157300058,89030
506,builder_4,proposer_9,42099767.8352848,159500061,89030
507,builder_4,proposer_9,47047916.867178656,163900063,89030
508,builder_4,proposer_7,52481680.61313177,168300059,89030
509,builder_4,proposer_10,58065466.59661304,184600046,128430
510,builder_4,proposer_15,64947705.04542369,199400028,128430
511,builder_4,proposer_14,72083572.63553895,205500024,128430
512,builder_4,proposer_6,77906347.93356316,222200044,113130
513,builder_4,proposer_3,84249441.23735179,222300048,113130
514,builder_4,proposer_15,93663378.34363183,222500048,113130
515,builder_4,proposer_7,102439240.8410503,224900020,113130
516,builder_4,proposer_4,114885978.3908572,226300047,73730
517,builder_4,proposer_12,125205316.85318018,226300081,73730
518,builder_4,proposer_19,136637147.17305893,226300090,73730
519,builder_4,proposer_5,151862995.87864897,226300092,73730
520,builder_6,proposer_2,41920469.41462983,45245003,4390100
521,builder_4,proposer_1,46276783.42546461,108003994,4390100
522,builder_6,proposer_2,51460770.97881084,157519992,4390100
523,builder_6,proposer_15,56492176.827933796,167440024,4333900
524,builder_6,proposer_15,62071685.081032984,167440062,4333900
525,builder_4,proposer_16,67846552.58681224,167440094,4333900
526,builder_6,proposer_18,74891450.72241351,167440092,4333900
527,builder_6,proposer_19,83683424.8208645,215140076,4878900
528,builder_6,proposer_18,91662149.15122002,259740057,5024900
529,builder_6,proposer_2,101176178.26956739,295140049,5024900
530,builder_6,proposer_19,111005339.19139987,306740049,5024900
531,builder_6,proposer_10,122226678.92374487,330440042,5024900
532,builder_6,proposer_3,136027934.50398603,345440036,5024900
533,builder_6,proposer_0,147293182.1266476,409840008,5025200
534,builder_6,proposer_14,159447542.170903,418239993,4879200
535,builder_6,proposer_12,173638309.83034536,427240019,4879200
536,builder_6,proposer_12,188560267.57583317,433440024,4879200
537,builder_6,proposer_7,205550637.0445869,436440032,4879200
538,builder_6,proposer_18,222245683.35073504,442440027,4879200
539,builder_6,proposer_19,249097160.63828537,451440019,4879200
540,builder_6,proposer_2,41920469.41462983,45245003,4390100
541,builder_4,proposer_1,46276783.42546461,108003994,4390100
542,builder_6,proposer_2,51460770.97881084,157519992,4390100
543,builder_6,proposer_15,56492176.827933796,167440024,4333900
544,builder_6,proposer_15,62071685.081032984,167440062,4333900
545,builder_4,proposer_16,67846552.58681224,167440094,4333900
546,builder_6,proposer_18,74891450.72241351,167440092,4333900
547,builder_6,proposer_19,83683424.8208645,215140076,4878900
548,builder_6,proposer_18,91662149.15122002,259740057,5024900
549,builder_6,proposer_2,101176178.26956739,295140049,5024900
550,builder_6,proposer_19,111005339.19139987,306740049,5024900
551,builder_6,proposer_10,122226678.92374487,330440042,5024900
552,builder_6,proposer_3,136027934.50398603,345440036,5024900
553,builder_6,proposer_0,147293182.1266476,409840008,5025200
554,builder_6,proposer_14,159447542.170903,418239993,4879200
555,builder_6,proposer_12,173638309.83034536,427240019,4879200
556,builder_6,proposer_12,188560267.57583317,433440024,4879200
557,builder_6,proposer_7,205550637.0445869,436440032,4879200
558,builder_6,proposer_18,222245683.35073504,442440027,4879200
559,builder_6,proposer_19,249097160.63828537,451440019,4879200
560,builder_6,proposer_2,41920469.41462983,45245003,4390100
561,builder_4,proposer_1,46276783.42546461,108003994,4390100
562,builder_6,proposer_2,51460770.97881084,157519992,4390100
563,builder_6,proposer_15,56492176.827933796,167440024,4333900
564,builder_6,proposer_15,62071685.081032984,167440062,4333900
565,builder_4,proposer_16,67846552.58681224,167440094,4333900
566,builder_6,proposer_18,74891450.72241351,167440092,4333900
567,builder_6,proposer_19,83683424.8208645,215140076,4878900
568,builder_6,proposer_18,91662149.15122002,259740057,5024900
569,builder_6,proposer_2,101176178.26956739,295140049,5024900
570,builder_6,proposer_19,111005339.19139987,306740049,5024900
571,builder_6,proposer_10,122226678.92374487,330440042,5024900
572,builder_6,proposer_3,136027934.50398603,345440036,5024900
573,builder_6,proposer_0,147293182.1266476,409840008,5025200
574,builder_6,proposer_14,159447542.170903,418239993,4879200
575,builder_6,proposer_12,173638309.83034536,427240019,4879200
576,builder_6,proposer_12,188560267.57583317,433440024,4879200
577,builder_6,proposer_7,205550637.0445869,436440032,4879200
578,builder_6,proposer_18,222245683.35073504,442440027,4879200
579,builder_6,proposer_19,249097160.63828537,451440019,4879200
580,builder_6,proposer_2,41920469.41462983,45245003,4390100
581,builder_4,proposer_1,46276783.42546461,108003994,4390100
582,builder_6,proposer_2,51460770.97881084,157519992,4390100
583,builder_6,proposer_15,56492176.827933796,167440024,4333900
584,builder_6,proposer_15,62071685.081032984,167440062,4333900
585,builder_4,proposer_16,67846552.58681224,167440094,4333900
586,builder_6,proposer_18,74891450.72241351,167440092,4333900
587,builder_6,proposer_19,83683424.8208645,215140076,4878900
588,builder_6,proposer_18,91662149.15122002,259740057,5024900
589,builder_6,proposer_2,101176178.26956739,295140049,5024900
590,builder_6,proposer_19,111005339.19139987,306740049,5024900
591,builder_6,proposer_10,122226678.92374487,330440042,5024900
592,builder_6,proposer_3,136027934.50398603,345440036,5024900
593,builder_6,proposer_0,147293182.1266476,409840008,5025200
594,builder_6,proposer_14,159447542.170903,418239993,4879200
595,builder_6,proposer_12,173638309.83034536,427240019,4879200
596,builder_6,proposer_12,188560267.57583317,433440024,4879200
597,builder_6,proposer_7,205550637.0445869,436440032,4879200
598,builder_6,proposer_18,222245683.35073504,442440027,4879200
599,builder_6,proposer_19,249097160.63828537,451440019,4879200
600,builder_6,proposer_2,41920469.41462983,45245003,4390100
601,builder_4,proposer_1,46276783.42546461,108003994,4390100
602,builder_6,proposer_2,51460770.97881084,157519992,4390100
603,builder_6,proposer_15,56492176.827933796,167440024,4333900
604,builder_6,proposer_15,62071685.081032984,167440062,4333900
605,builder_4,proposer_16,67846552.58681224,167440094,4333900
606,builder_6,proposer_18,74891450.72241351,167440092,4333900
607,builder_6,proposer_19,83683424.8208645,215140076,4878900
608,builder_6,proposer_18,91662149.15122002,259740057,5024900
609,builder_6,proposer_2,101176178.26956739,295140049,5024900
610,builder_6,proposer_19,111005339.19139987,306740049,5024900
611,builder_6,proposer_10,122226678.92374487,330440042,5024900
612,builder_6,proposer_3,136027934.50398603,345440036,5024900
613,builder_6,proposer_0,147293182.1266476,409840008,5025200
614,builder_6,proposer_14,159447542.170903,418239993,4879200
615,builder_6,proposer_12,173638309.83034536,427240019,4879200
616,builder_6,proposer_12,188560267.57583317,433440024,4879200
617,builder_6,proposer_7,205550637.0445869,436440032,4879200
618,builder_6,proposer_18,222245683.35073504,442440027,4879200
619,builder_6,proposer_19,249097160.63828537,451440019,4879200
620,builder_6,proposer_2,41920469.41462983,45245003,4390100
621,builder_4,proposer_1,46276783.42546461,108003994,4390100
622,builder_6,proposer_2,51460770.97881084,157519992,4390100
623,builder_6,proposer_15,56492176.827933796,167440024,4333900
624,builder_6,proposer_15,62071685.081032984,167440062,4333900
625,builder_4,proposer_16,67846552.58681224,167440094,4333900
626,builder_6,proposer_18,74891450.72241351,167440092,4333900
627,builder_6,proposer_19,83683424.8208645,215140076,4878900
628,builder_6,proposer_18,91662149.15122002,259740057,5024900
629,builder_6,proposer_2,101176178.26956739,295140049,5024900
630,builder_6,proposer_19,111005339.19139987,306740049,5024900
631,builder_6,proposer_10,122226678.92374487,330440042,5024900
632,builder_6,proposer_3,136027934.50398603,345440036,5024900
633,builder_6,proposer_0,147293182.1266476,409840008,5025200
634,builder_6,proposer_14,159447542.170903,418239993,4879200
635,builder_6,proposer_12,173638309.83034536,427240019,4879200
636,builder_6,proposer_12,188560267.57583317,433440024,4879200
637,builder_6,proposer_7,205550637.0445869,436440032,4879200
638,builder_6,proposer_18,222245683.35073504,442440027,4879200
639,builder_6,proposer_19,249097160.63828537,451440019,4879200
640,builder_6,proposer_2,41920469.41462983,45245003,4390100
641,builder_4,proposer_1,46276783.42546461,108003994,4390100
642,builder_6,proposer_2,51460770.97881084,157519992,4390100
643,builder_6,proposer_15,56492176.827933796,167440024,4333900
644,builder_6,proposer_15,62071685.081032984,167440062,4333900
645,builder_4,proposer_16,67846552.58681224,167440094,4333900
646,builder_6,proposer_18,74891450.72241351,167440092,4333900
647,builder_6,proposer_19,83683424.8208645,215140076,4878900
648,builder_6,proposer_18,91662149.15122002,259740057,5024900
649,builder_6,proposer_2,101176178.26956739,295140049,5024900
650,builder_6,proposer_19,111005339.19139987,306740049,5024900
651,builder_6,proposer_10,122226678.92374487,330440042,5024900
652,builder_6,proposer_3,136027934.50398603,345440036,5024900
653,builder_6,proposer_0,147293182.1266476,409840008,5025200
654,builder_6,proposer_14,159447542.170903,418239993,4879200
655,builder_6,proposer_12,173638309.83034536,427240019,4879200
656,builder_6,proposer_12,188560267.57583317,433440024,4879200
657,builder_6,proposer_7,205550637.0445869,436440032,4879200
658,builder_6,proposer_18,222245683.35073504,442440027,4879200
659,builder_6,proposer_19,249097160.63828537,451440019,4879200
660,builder_6,proposer_2,41920469.41462983,45245003,4390100
661,builder_4,proposer_1,46276783.42546461,108003994,4390100
662,builder_6,proposer_2,51460770.97881084,157519992,4390100
663,builder_6,proposer_15,56492176.827933796,167440024,4333900
664,builder_6,proposer_15,62071685.081032984,167440062,4333900
665,builder_4,proposer_16,67846552.58681224,167440094,4333900
666,builder_6,proposer_18,74891450.72241351,167440092,4333900
667,builder_6,proposer_19,83683424.8208645,215140076,4878900
668,builder_6,proposer_18,91662149.15122002,259740057,5024900
669,builder_6,proposer_2,101176178.26956739,295140049,5024900
670,builder_6,proposer_19,111005339.19139987,306740049,5024900
671,builder_6,proposer_10,122226678.92374487,330440042,5024900
672,builder_6,proposer_3,136027934.50398603,345440036,5024900
673,builder_6,proposer_0,147293182.1266476,409840008,5025200
674,builder_6,proposer_14,159447542.170903,418239993,4879200
675,builder_6,proposer_12,173638309.83034536,427240019,4879200
676,builder_6,proposer_12,188560267.57583317,433440024,4879200
677,builder_6,proposer_7,205550637.0445869,436440032,4879200
678,builder_6,proposer_18,222245683.35073504,442440027,4879200
679,builder_6,proposer_19,249097160.63828537,451440019,4879200
680,builder_6,proposer_2,41920469.41462983,45245003,4390100
681,builder_4,proposer_1,46276783.42546461,108003994,4390100
682,builder_6,proposer_2,51460770.97881084,157519992,4390100
683,builder_6,proposer_15,56492176.827933796,167440024,4333900
684,builder_6,proposer_15,62071685.081032984,167440062,4333900
685,builder_4,proposer_16,67846552.58681224,167440094,4333900
686,builder_6,proposer_18,74891450.72241351,167440092,4333900
687,builder_6,proposer_19,83683424.8208645,215140076,4878900
688,builder_6,proposer_18,91662149.15122002,259740057,5024900
689,builder_6,proposer_2,101176178.26956739,295140049,5024900
690,builder_6,proposer_19,111005339.19139987,306740049,5024900
691,builder_6,proposer_10,122226678.92374487,330440042,5024900
692,builder_6,proposer_3,136027934.50398603,345440036,5024900
693,builder_6,proposer_0,147293182.1266476,409840008,5025200
694,builder_6,proposer_14,159447542.170903,418239993,4879200
695,builder_6,proposer_12,173638309.83034536,427240019,4879200
696,builder_6,proposer_12,188560267.57583317,433440024,4879200
697,builder_6,proposer_7,205550637.0445869,436440032,4879200
698,builder_6,proposer_18,222245683.35073504,442440027,4879200
699,builder_6,proposer_19,249097160.63828537,451440019,4879200
700,builder_6,proposer_2,41920469.41462983,45245003,4390100
701,builder_4,proposer_1,46276783.42546461,108003994,4390100
702,builder_6,proposer_2,51460770.97881084,157519992,4390100
703,builder_6,proposer_15,56492176.827933796,167440024,4333900
704,builder_6,proposer_15,62071685.081032984,167440062,4333900
705,builder_4,proposer_16,67846552.58681224,167440094,4333900
706,builder_6,proposer_18,74891450.72241351,167440092,4333900
707,builder_6,proposer_19,83683424.8208645,215140076,4878900
708,builder_6,proposer_18,91662149.15122002,259740057,5024900
709,builder_6,proposer_2,101176178.26956739,295140049,5024900
710,builder_6,proposer_19,111005339.19139987,306740049,5024900
711,builder_6,proposer_10,122226678.92374487,330440042,5024900
712,builder_6,proposer_3,136027934.50398603,345440036,5024900
713,builder_6,proposer_0,147293182.1266476,409840008,5025200
714,builder_6,proposer_14,159447542.170903,418239993,4879200
715,builder_6,proposer_12,173638309.83034536,427240019,4879200
716,builder_6,proposer_12,188560267.57583317,433440024,4879200
717,builder_6,proposer_7,205550637.0445869,436440032,4879200
718,builder_6,proposer_18,222245683.35073504,442440027,4879200
719,builder_6,proposer_19,249097160.63828537,451440019,4879200
720,builder_6,proposer_2,41920469.41462983,45245003,4390100
721,builder_4,proposer_1,46276783.42546461,108003994,4390100
722,builder_6,proposer_2,51460770.97881084,157519992,4390100
723,builder_6,proposer_15,56492176.827933796,167440024,4333900
724,builder_6,proposer_15,62071685.081032984,167440062,4333900
725,builder_4,proposer_16,67846552.58681224,167440094,4333900
726,builder_6,proposer_18,74891450.72241351,167440092,4333900
727,builder_6,proposer_19,83683424.8208645,215140076,4878900
728,builder_6,proposer_18,91662149.15122002,259740057,5024900
729,builder_6,proposer_2,101176178.26956739,295140049,5024900
730,builder_6,proposer_19,111005339.19139987,306740049,5024900
731,builder_6,proposer_10,122226678.92374487,330440042,5024900
732,builder_6,proposer_3,136027934.50398603,345440036,5024900
733,builder_6,proposer_0,147293182.1266476,409840008,5025200
734,builder_6,proposer_14,159447542.170903,418239993,4879200
735,builder_6,proposer_12,173638309.83034536,427240019,4879200
736,builder_6,proposer_12,188560267.57583317,433440024,4879200
737,builder_6,proposer_7,205550637.0445869,436440032,4879200
738,builder_6,proposer_18,222245683.35073504,442440027,4879200
739,builder_6,proposer_19,249097160.63828537,451440019,4879200
740,builder_6,proposer_2,41920469.41462983,45245003,4390100
741,builder_4,proposer_1,46276783.42546461,108003994,4390100
742,builder_6,proposer_2,51460770.97881084,157519992,4390100
743,builder_6,proposer_15,56492176.827933796,167440024,4333900
744,builder_6,proposer_15,62071685.081032984,167440062,4333900
745,builder_4,proposer_16,67846552.58681224,167440094,4333900
746,builder_6,proposer_18,74891450.72241351,167440092,4333900
747,builder_6,proposer_19,83683424.8208645,215140076,4878900
748,builder_6,proposer_18,91662149.15122002,259740057,5024900
749,builder_6,proposer_2,101176178.26956739,295140049,5024900
750,builder_6,proposer_19,111005339.19139987,306740049,5024900
751,builder_6,proposer_10,122226678.92374487,330440042,5024900
752,builder_6,proposer_3,136027934.50398603,345440036,5024900
753,builder_6,proposer_0,147293182.1266476,409840008,5025200
754,builder_6,proposer_14,159447542.170903,418239993,4879200
755,builder_6,proposer_12,173638309.83034536,427240019,4879200
756,builder_6,proposer_12,188560267.57583317,433440024,4879200
757,builder_6,proposer_7,205550637.0445869,436440032,4879200
758,builder_6,proposer_18,222245683.35073504,442440027,4879200
759,builder_6,proposer_19,249097160.63828537,451440019,4879200
760,builder_6,proposer_2,41920469.41462983,45245003,4390100
761,builder_4,proposer_1,46276783.42546461,108003994,4390100
762,builder_6,proposer_2,51460770.97881084,157519992,4390100
763,builder_6,proposer_15,56492176.827933796,167440024,4333900
764,builder_6,proposer_15,62071685.081032984,167440062,4333900
765,builder_4,proposer_16,67846552.58681224,167440094,4333900
766,builder_6,proposer_18,74891450.72241351,167440092,4333900
767,builder_6,proposer_19,83683424.8208645,215140076,4878900
768,builder_6,proposer_18,91662149.15122002,259740057,5024900
769,builder_6,proposer_2,101176178.26956739,295140049,5024900
770,builder_6,proposer_19,111005339.19139987,306740049,5024900
771,builder_6,proposer_10,122226678.92374487,330440042,5024900
772,builder_6,proposer_3,136027934.50398603,345440036,5024900
773,builder_6,proposer_0,147293182.1266476,409840008,5025200
774,builder_6,proposer_14,159447542.170903,418239993,4879200
775,builder_6,proposer_12,173638309.83034536,427240019,4879200
776,builder_6,proposer_12,188560267.57583317,433440024,4879200
777,builder_6,proposer_7,205550637.0445869,436440032,4879200
778,builder_6,proposer_18,222245683.35073504,442440027,4879200
779,builder_6,proposer_19,249097160.63828537,451440019,4879200
780,builder_4,proposer_11,32824450.057999216,46545995,7632300
781,builder_4,proposer_18,36322239.208834715,66766000,8177300
782,builder_4,proposer_0,39295420.24424767,71470012,8177300
783,builder_4,proposer_11,44052763.23091982,80849995,8165000
784,builder_4,proposer_17,49132919.80743832,85310003,8165000
785,builder_4,proposer_7,53311031.00945191,88940003,8165000
786,builder_4,proposer_9,59663892.965183176,92050002,8165000
787,builder_4,proposer_10,64463167.35811848,94179992,8165000
788,builder_4,proposer_17,70903683.82307774,97159999,7950000
789,builder_6,proposer_17,78254307.30754031,98510009,7950000
790,builder_6,proposer_11,87153442.63669935,109440017,7950000
791,builder_6,proposer_4,96222189.7776397,112140021,7950000
792,builder_6,proposer_18,106923090.95733014,115740017,7950000
793,builder_6,proposer_1,118839855.52083176,117990007,7950000
794,builder_6,proposer_18,130793667.72625014,120690003,7950000
795,builder_6,proposer_19,145809581.845511,122690002,7950000
796,builder_6,proposer_15,163345918.78869155,124520012,7190000
797,builder_6,proposer_15,179465939.8215398,125610015,7190000
798,builder_6,proposer_10,196063361.40077192,125610019,7190000
799,builder_6,proposer_18,219478214.98331866,125610021,7190000
800,builder_4,proposer_11,32824450.057999216,46545995,7632300
801,builder_4,proposer_18,36322239.208834715,66766000,8177300
802,builder_4,proposer_0,39295420.24424767,71470012,8177300
803,builder_4,proposer_11,44052763.23091982,80849995,8165000
804,builder_4,proposer_17,49132919.80743832,85310003,8165000
805,builder_4,proposer_7,53311031.00945191,88940003,8165000
806,builder_4,proposer_9,59663892.965183176,92050002,8165000
807,builder_4,proposer_10,64463167.35811848,94179992,8165000
808,builder_4,proposer_17,70903683.82307774,97159999,7950000
809,builder_6,proposer_17,78254307.30754031,98510009,7950000
810,builder_6,proposer_11,87153442.63669935,109440017,7950000
811,builder_6,proposer_4,96222189.7776397,112140021,7950000
812,builder_6,proposer_18,106923090.95733014,115740017,7950000
813,builder_6,proposer_1,118839855.52083176,117990007,7950000
814,builder_6,proposer_18,130793667.72625014,120690003,7950000
815,builder_6,proposer_19,145809581.845511,122690002,7950000
816,builder_6,proposer_15,163345918.78869155,124520012,7190000
817,builder_6,proposer_15,179465939.8215398,125610015,7190000
818,builder_6,proposer_10,196063361.40077192,125610019,7190000
819,builder_6,proposer_18,219478214.98331866,125610021,7190000
820,builder_4,proposer_11,32824450.057999216,46545995,7632300
821,builder_4,proposer_18,36322239.208834715,66766000,8177300
822,builder_4,proposer_0,39295420.24424767,71470012,8177300
823,builder_4,proposer_11,44052763.23091982,80849995,8165000
824,builder_4,proposer_17,49132919.80743832,85310003,8165000
825,builder_4,proposer_7,53311031.00945191,88940003,8165000
826,builder_4,proposer_9,59663892.965183176,92050002,8165000
827,builder_4,proposer_10,64463167.35811848,94179992,8165000
828,builder_4,proposer_17,70903683.82307774,97159999,7950000
829,builder_6,proposer_17,78254307.30754031,98510009,7950000
830,builder_6,proposer_11,87153442.63669935,109440017,7950000
831,builder_6,proposer_4,96222189.7776397,112140021,7950000
832,builder_6,proposer_18,106923090.95733014,115740017,7950000
833,builder_6,proposer_1,118839855.52083176,117990007,7950000
834,builder_6,proposer_18,130793667.72625014,120690003,7950000
835,builder_6,proposer_19,145809581.845511,122690002,7950000
836,builder_6,proposer_15,163345918.78869155,124520012,7190000
837,builder_6,proposer_15,179465939.8215398,125610015,7190000
838,builder_6,proposer_10,196063361.40077192,125610019,7190000
839,builder_6,proposer_18,219478214.98331866,125610021,7190000
840,builder_4,proposer_11,32824450.057999216,46545995,7632300
841,builder_4,proposer_18,36322239.208834715,66766000,8177300
842,builder_4,proposer_0,39295420.24424767,71470012,8177300
843,builder_4,proposer_11,44052763.23091982,80849995,8165000
844,builder_4,proposer_17,49132919.80743832,85310003,8165000
845,builder_4,proposer_7,53311031.00945191,88940003,8165000
846,builder_4,proposer_9,59663892.965183176,92050002,8165000
847,builder_4,proposer_10,64463167.35811848,94179992,8165000
848,builder_4,proposer_17,70903683.82307774,97159999,7950000
849,builder_6,proposer_17,78254307.30754031,98510009,7950000
850,builder_6,proposer_11,87153442.63669935,109440017,7950000
851,builder_6,proposer_4,96222189.7776397,112140021,7950000
852,builder_6,proposer_18,106923090.95733014,115740017,7950000
853,builder_6,proposer_1,118839855.52083176,117990007,7950000
854,builder_6,proposer_18,130793667.72625014,120690003,7950000
855,builder_6,proposer_19,145809581.845511,122690002,7950000
856,builder_6,proposer_15,163345918.78869155,124520012,7190000
857,builder_6,proposer_15,179465939.8215398,125610015,7190000
858,builder_6,proposer_10,196063361.40077192,125610019,7190000
859,builder_6,proposer_18,219478214.98331866,125610021,7190000
860,builder_4,proposer_11,32824450.057999216,46545995,7632300
861,builder_4,proposer_18,36322239.208834715,66766000,8177300
862,builder_4,proposer_0,39295420.24424767,71470012,8177300
863,builder_4,proposer_11,44052763.23091982,80849995,8165000
864,builder_4,proposer_17,49132919.80743832,85310003,8165000
865,builder_4,proposer_7,53311031.00945191,88940003,8165000
866,builder_4,proposer_9,59663892.965183176,92050002,8165000
867,builder_4,proposer_10,64463167.35811848,94179992,8165000
868,builder_4,proposer_17,70903683.82307774,97159999,7950000
869,builder_6,proposer_17,78254307.30754031,98510009,7950000
870,builder_6,proposer_11,87153442.63669935,109440017,7950000
871,builder_6,proposer_4,96222189.7776397,112140021,7950000
872,builder_6,proposer_18,106923090.95733014,115740017,7950000
873,builder_6,proposer_1,118839855.52083176,117990007,7950000
874,builder_6,proposer_18,130793667.72625014,120690003,7950000
875,builder_6,proposer_19,145809581.845511,122690002,7950000
876,builder_6,proposer_15,163345918.78869155,124520012,7190000
877,builder_6,proposer_15,179465939.8215398,125610015,7190000
878,builder_6,proposer_10,196063361.40077192,125610019,7190000
879,builder_6,proposer_18,219478214.98331866,125610021,7190000
880,builder_4,proposer_11,32824450.057999216,46545995,7632300
881,builder_4,proposer_18,36322239.208834715,66766000,8177300
882,builder_4,proposer_0,39295420.24424767,71470012,8177300
883,builder_4,proposer_11,44052763.23091982,80849995,8165000
884,builder_4,proposer_17,49132919.80743832,85310003,8165000
885,builder_4,proposer_7,53311031.00945191,88940003,8165000
886,builder_4,proposer_9,59663892.965183176,92050002,8165000
887,builder_4,proposer_10,64463167.35811848,94179992,8165000
888,builder_4,proposer_17,70903683.82307774,97159999,7950000
889,builder_6,proposer_17,78254307.30754031,98510009,7950000
890,builder_6,proposer_11,87153442.63669935,109440017,7950000
891,builder_6,proposer_4,96222189.7776397,112140021,7950000
892,builder_6,proposer_18,106923090.95733014,115740017,7950000
893,builder_6,proposer_1,118839855.52083176,117990007,7950000
894,builder_6,proposer_18,130793667.72625014,120690003,7950000
895,builder_6,proposer_19,145809581.845511,122690002,7950000
896,builder_6,proposer_15,163345918.78869155,124520012,7190000
897,builder_6,proposer_15,179465939.8215398,125610015,7190000
898,builder_6,proposer_10,196063361.40077192,125610019,7190000
899,builder_6,proposer_18,219478214.98331866,125610021,7190000
900,builder_4,proposer_11,32824450.057999216,46545995,7632300
901,builder_4,proposer_18,36322239.208834715,66766000,8177300
902,builder_4,proposer_0,39295420.24424767,71470012,8177300
903,builder_4,proposer_11,44052763.23091982,80849995,8165000
904,builder_4,proposer_17,49132919.80743832,85310003,8165000
905,builder_4,proposer_7,53311031.00945191,88940003,8165000
906,builder_4,proposer_9,59663892.965183176,92050002,8165000
907,builder_4,proposer_10,64463167.35811848,94179992,8165000
908,builder_4,proposer_17,70903683.82307774,97159999,7950000
909,builder_6,proposer_17,78254307.30754031,98510009,7950000
910,builder_6,proposer_11,87153442.63669935,109440017,7950000
911,builder_6,proposer_4,96222189.7776397,112140021,7950000
912,builder_6,proposer_18,106923090.95733014,115740017,7950000
913,builder_6,proposer_1,118839855.52083176,117990007,7950000
914,builder_6,proposer_18,130793667.72625014,120690003,7950000
915,builder_6,proposer_19,145809581.845511,122690002,7950000
916,builder_6,proposer_15,163345918.78869155,124520012,7190000
917,builder_6,proposer_15,179465939.8215398,125610015,7190000
918,builder_6,proposer_10,196063361.40077192,125610019,7190000
919,builder_6,proposer_18,219478214.98331866,125610021,7190000
920,builder_4,proposer_11,32824450.057999216,46545995,7632300
921,builder_4,proposer_18,36322239.208834715,66766000,8177300
922,builder_4,proposer_0,39295420.24424767,71470012,8177300
923,builder_4,proposer_11,44052763.23091982,80849995,8165000
924,builder_4,proposer_17,49132919.80743832,85310003,8165000
925,builder_4,proposer_7,53311031.00945191,88940003,8165000
926,builder_4,proposer_9,59663892.965183176,92050002,8165000
927,builder_4,proposer_10,64463167.35811848,94179992,8165000
928,builder_4,proposer_17,70903683.82307774,97159999,7950000
929,builder_6,proposer_17,78254307.30754031,98510009,7950000
930,builder_6,proposer_11,87153442.63669935,109440017,7950000
931,builder_6,proposer_4,96222189.7776397,112140021,7950000
932,builder_6,proposer_18,106923090.95733014,115740017,7950000
933,builder_6,proposer_1,118839855.52083176,117990007,7950000
934,builder_6,proposer_18,130793667.72625014,120690003,7950000
935,builder_6,proposer_19,145809581.845511,122690002,7950000
936,builder_6,proposer_15,163345918.78869155,124520012,7190000
937,builder_6,proposer_15,179465939.8215398,125610015,7190000
938,builder_6,proposer_10,196063361.40077192,125610019,7190000
939,builder_6,proposer_18,219478214.98331866,125610021,7190000
940,builder_4,proposer_11,32824450.057999216,46545995,7632300
941,builder_4,proposer_18,36322239.208834715,66766000,8177300
942,builder_4,proposer_0,39295420.24424767,71470012,8177300
943,builder_4,proposer_11,44052763.23091982,80849995,8165000
944,builder_4,proposer_17,49132919.80743832,85310003,8165000
945,builder_4,proposer_7,53311031.00945191,88940003,8165000
946,builder_4,proposer_9,59663892.965183176,92050002,8165000
947,builder_4,proposer_10,64463167.35811848,94179992,8165000
948,builder_4,proposer_17,70903683.82307774,97159999,7950000
949,builder_6,proposer_17,78254307.30754031,98510009,7950000
950,builder_6,proposer_11,87153442.63669935,109440017,7950000
951,builder_6,proposer_4,96222189.7776397,112140021,7950000
952,builder_6,proposer_18,106923090.95733014,115740017,7950000
953,builder_6,proposer_1,118839855.52083176,117990007,7950000
954,builder_6,proposer_18,130793667.72625014,120690003,7950000
955,builder_6,proposer_19,145809581.845511,122690002,7950000
956,builder_6,proposer_15,163345918.78869155,124520012,7190000
957,builder_6,proposer_15,179465939.8215398,125610015,7190000
958,builder_6,proposer_10,196063361.40077192,125610019,7190000
959,builder_6,proposer_18,219478214.98331866,125610021,7190000
960,builder_4,proposer_11,32824450.057999216,46545995,7632300
961,builder_4,proposer_18,36322239.208834715,66766000,8177300
962,builder_4,proposer_0,39295420.24424767,71470012,8177300
963,builder_4,proposer_11,44052763.23091982,80849995,8165000
964,builder_4,proposer_17,49132919.80743832,85310003,8165000
965,builder_4,proposer_7,53311031.00945191,88940003,8165000
966,builder_4,proposer_9,59663892.965183176,92050002,8165000
967,builder_4,proposer_10,64463167.35811848,94179992,8165000
968,builder_4,proposer_17,70903683.82307774,97159999,7950000
969,builder_6,proposer_17,78254307.30754031,98510009,7950000
970,builder_6,proposer_11,87153442.63669935,109440017,7950000
971,builder_6,proposer_4,96222189.7776397,112140021,7950000
972,builder_6,proposer_18,106923090.95733014,115740017,7950000
973,builder_6,proposer_1,118839855.52083176,117990007,7950000
974,builder_6,proposer_18,130793667.72625014,120690003,7950000
975,builder_6,proposer_19,145809581.845511,122690002,7950000
976,builder_6,proposer_15,163345918.78869155,124520012,7190000
977,builder_6,proposer_15,179465939.8215398,125610015,7190000
978,builder_6,proposer_10,196063361.40077192,125610019,7190000
979,builder_6,proposer_18,219478214.98331866,125610021,7190000
