block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_10,162610059.70435995,1137500001,1790690
476,builder_19,proposer_7,180828603.40590236,1265300003,2360590
477,builder_19,proposer_6,201995132.7282624,1319300004,2360590
478,builder_19,proposer_5,223549291.1896653,1376200004,2360590
479,builder_19,proposer_3,242612064.2343942,1448400005,3003890
480,builder_19,proposer_12,39794103.81697942,79037999,1129770
481,builder_19,proposer_9,44538397.50859193,183532998,1785770
482,builder_19,proposer_6,48570173.411651336,253660006,945730
483,builder_19,proposer_18,52593482.41897338,418640008,1831200
484,builder_19,proposer_19,58754770.437331386,473910003,1739400
485,builder_19,proposer_3,65059814.33767973,551600007,1774400
486,builder_19,proposer_4,71576004.1872389,557100006,1302500
487,builder_19,proposer_10,77816422.07591575,642099998,1534600
488,builder_19,proposer_13,84243214.95624185,697199997,1720800
489,builder_19,proposer_19,91666395.05180377,775799996,1836990
490,builder_19,proposer_0,100077065.53051995,814399995,1633590
491,builder_19,proposer_15,111140910.5501277,847399996,1353290
492,builder_19,proposer_9,122553215.79604082,916700005,1576390
493,builder_19,proposer_4,136324150.18360177,982800002,1576390
494,builder_19,proposer_12,147354736.72505653,1005900001,1740390
495,builder_19,proposer_10,162610059.70435995,1137500001,1790690
496,builder_19,proposer_7,180828603.40590236,1265300003,2360590
497,builder_19,proposer_6,201995132.7282624,1319300004,2360590
498,builder_19,proposer_5,223549291.1896653,1376200004,2360590
499,builder_19,proposer_3,242612064.2343942,1448400005,3003890
500,builder_19,proposer_12,39794103.81697942,79037999,1129770
501,builder_19,proposer_9,44538397.50859193,183532998,1785770
502,builder_19,proposer_6,48570173.411651336,253660006,945730
503,builder_19,proposer_18,52593482.41897338,418640008,1831200
504,builder_19,proposer_19,58754770.437331386,473910003,1739400
505,builder_19,proposer_3,65059814.33767973,551600007,1774400
506,builder_19,proposer_4,71576004.1872389,557100006,1302500
507,builder_19,proposer_10,77816422.07591575,642099998,1534600
508,builder_19,proposer_13,84243214.95624185,697199997,1720800
509,builder_19,proposer_19,91666395.05180377,775799996,1836990
510,builder_19,proposer_0,100077065.53051995,814399995,1633590
511,builder_19,proposer_15,111140910.5501277,847399996,1353290
512,builder_19,proposer_9,122553215.79604082,916700005,1576390
513,builder_19,proposer_4,136324150.18360177,982800002,1576390
514,builder_19,proposer_12,147354736.72505653,1005900001,1740390
515,builder_19,proposer_10,162610059.70435995,1137500001,1790690
516,builder_19,proposer_7,180828603.40590236,1265300003,2360590
517,builder_19,proposer_6,201995132.7282624,1319300004,2360590
518,builder_19,proposer_5,223549291.1896653,1376200004,2360590
519,builder_19,proposer_3,242612064.2343942,1448400005,3003890
520,builder_19,proposer_10,52209248.66623673,105416003,1445800
521,builder_19,proposer_9,56415458.58582417,187760007,3169900
522,builder_19,proposer_0,62373614.9498929,350650011,3154340
523,builder_19,proposer_18,69297348.37847376,426050006,1846220
524,builder_19,proposer_13,75014713.66591598,545800002,2476320
525,builder_19,proposer_12,81735574.52841918,620100013,3185520
526,builder_19,proposer_5,89168404.87446149,722100002,3663620
527,builder_19,proposer_12,98944738.95414135,825500009,3549000
528,builder_19,proposer_5,109644493.84115368,834000011,3609700
529,builder_19,proposer_9,122610214.19053371,913200011,7908600
530,builder_19,proposer_16,135958516.0017139,982300009,7099900
531,builder_19,proposer_19,147777841.43626404,1095000005,7586800
532,builder_19,proposer_8,159370397.16933337,1095500023,3266800
533,builder_19,proposer_0,172838045.20426992,1150100021,2497800
534,builder_19,proposer_12,193300345.74995548,1214200017,20305800
535,builder_19,proposer_11,215250809.06618506,1237400016,20305800
536,builder_19,proposer_9,239509699.3969551,1296900013,20305800
537,builder_19,proposer_13,265628476.78235334,1456000001,20305800
538,builder_19,proposer_11,296187696.4001492,1557399993,20305800
539,builder_19,proposer_16,329910367.5824416,1595799993,20441400
540,builder_19,proposer_10,52209248.66623673,105416003,1445800
541,builder_19,proposer_9,56415458.58582417,187760007,3169900
542,builder_19,proposer_0,62373614.9498929,350650011,3154340
543,builder_19,proposer_18,69297348.37847376,426050006,1846220
544,builder_19,proposer_13,75014713.66591598,545800002,2476320
545,builder_19,proposer_12,81735574.52841918,620100013,3185520
546,builder_19,proposer_5,89168404.87446149,722100002,3663620
547,builder_19,proposer_12,98944738.95414135,825500009,3549000
548,builder_19,proposer_5,109644493.84115368,834000011,3609700
549,builder_19,proposer_9,122610214.19053371,913200011,7908600
550,builder_19,proposer_16,135958516.0017139,982300009,7099900
551,builder_19,proposer_19,147777841.43626404,1095000005,7586800
552,builder_19,proposer_8,159370397.16933337,1095500023,3266800
553,builder_19,proposer_0,172838045.20426992,1150100021,2497800
554,builder_19,proposer_12,193300345.74995548,1214200017,20305800
555,builder_19,proposer_11,215250809.06618506,1237400016,20305800
556,builder_19,proposer_9,239509699.3969551,1296900013,20305800
557,builder_19,proposer_13,265628476.78235334,1456000001,20305800
558,builder_19,proposer_11,296187696.4001492,1557399993,20305800
559,builder_19,proposer_16,329910367.5824416,1595799993,20441400
560,builder_19,proposer_10,52209248.66623673,105416003,1445800
561,builder_19,proposer_9,56415458.58582417,187760007,3169900
562,builder_19,proposer_0,62373614.9498929,350650011,3154340
563,builder_19,proposer_18,69297348.37847376,426050006,1846220
564,builder_19,proposer_13,75014713.66591598,545800002,2476320
565,builder_19,proposer_12,81735574.52841918,620100013,3185520
566,builder_19,proposer_5,89168404.87446149,722100002,3663620
567,builder_19,proposer_12,98944738.95414135,825500009,3549000
568,builder_19,proposer_5,109644493.84115368,834000011,3609700
569,builder_19,proposer_9,122610214.19053371,913200011,7908600
570,builder_19,proposer_16,135958516.0017139,982300009,7099900
571,builder_19,proposer_19,147777841.43626404,1095000005,7586800
572,builder_19,proposer_8,159370397.16933337,1095500023,3266800
573,builder_19,proposer_0,172838045.20426992,1150100021,2497800
574,builder_19,proposer_12,193300345.74995548,1214200017,20305800
575,builder_19,proposer_11,215250809.06618506,1237400016,20305800
576,builder_19,proposer_9,239509699.3969551,1296900013,20305800
577,builder_19,proposer_13,265628476.78235334,1456000001,20305800
578,builder_19,proposer_11,296187696.4001492,1557399993,20305800
579,builder_19,proposer_16,329910367.5824416,1595799993,20441400
580,builder_19,proposer_10,52209248.66623673,105416003,1445800
581,builder_19,proposer_9,56415458.58582417,187760007,3169900
582,builder_19,proposer_0,62373614.9498929,350650011,3154340
583,builder_19,proposer_18,69297348.37847376,426050006,1846220
584,builder_19,proposer_13,75014713.66591598,545800002,2476320
585,builder_19,proposer_12,81735574.52841918,620100013,3185520
586,builder_19,proposer_5,89168404.87446149,722100002,3663620
587,builder_19,proposer_12,98944738.95414135,825500009,3549000
588,builder_19,proposer_5,109644493.84115368,834000011,3609700
589,builder_19,proposer_9,122610214.19053371,913200011,7908600
590,builder_19,proposer_16,135958516.0017139,982300009,7099900
591,builder_19,proposer_19,147777841.43626404,1095000005,7586800
592,builder_19,proposer_8,159370397.16933337,1095500023,3266800
593,builder_19,proposer_0,172838045.20426992,1150100021,2497800
594,builder_19,proposer_12,193300345.74995548,1214200017,20305800
595,builder_19,proposer_11,215250809.06618506,1237400016,20305800
596,builder_19,proposer_9,239509699.3969551,1296900013,20305800
597,builder_19,proposer_13,265628476.78235334,1456000001,20305800
598,builder_19,proposer_11,296187696.4001492,1557399993,20305800
599,builder_19,proposer_16,329910367.5824416,1595799993,20441400
600,builder_19,proposer_10,52209248.66623673,105416003,1445800
601,builder_19,proposer_9,56415458.58582417,187760007,3169900
602,builder_19,proposer_0,62373614.9498929,350650011,3154340
603,builder_19,proposer_18,69297348.37847376,426050006,1846220
604,builder_19,proposer_13,75014713.66591598,545800002,2476320
605,builder_19,proposer_12,81735574.52841918,620100013,3185520
606,builder_19,proposer_5,89168404.87446149,722100002,3663620
607,builder_19,proposer_12,98944738.95414135,825500009,3549000
608,builder_19,proposer_5,109644493.84115368,834000011,3609700
609,builder_19,proposer_9,122610214.19053371,913200011,7908600
610,builder_19,proposer_16,135958516.0017139,982300009,7099900
611,builder_19,proposer_19,147777841.43626404,1095000005,7586800
612,builder_19,proposer_8,159370397.16933337,1095500023,3266800
613,builder_19,proposer_0,172838045.20426992,1150100021,2497800
614,builder_19,proposer_12,193300345.74995548,1214200017,20305800
615,builder_19,proposer_11,215250809.06618506,1237400016,20305800
616,builder_19,proposer_9,239509699.3969551,1296900013,20305800
617,builder_19,proposer_13,265628476.78235334,1456000001,20305800
618,builder_19,proposer_11,296187696.4001492,1557399993,20305800
619,builder_19,proposer_16,329910367.5824416,1595799993,20441400
620,builder_19,proposer_10,52209248.66623673,105416003,1445800
621,builder_19,proposer_9,56415458.58582417,187760007,3169900
622,builder_19,proposer_0,62373614.9498929,350650011,3154340
623,builder_19,proposer_18,69297348.37847376,426050006,1846220
624,builder_19,proposer_13,75014713.66591598,545800002,2476320
625,builder_19,proposer_12,81735574.52841918,620100013,3185520
626,builder_19,proposer_5,89168404.87446149,722100002,3663620
627,builder_19,proposer_12,98944738.95414135,825500009,3549000
628,builder_19,proposer_5,109644493.84115368,834000011,3609700
629,builder_19,proposer_9,122610214.19053371,913200011,7908600
630,builder_19,proposer_16,135958516.0017139,982300009,7099900
631,builder_19,proposer_19,147777841.43626404,1095000005,7586800
632,builder_19,proposer_8,159370397.16933337,1095500023,3266800
633,builder_19,proposer_0,172838045.20426992,1150100021,2497800
634,builder_19,proposer_12,193300345.74995548,1214200017,20305800
635,builder_19,proposer_11,215250809.06618506,1237400016,20305800
636,builder_19,proposer_9,239509699.3969551,1296900013,20305800
637,builder_19,proposer_13,265628476.78235334,1456000001,20305800
638,builder_19,proposer_11,296187696.4001492,1557399993,20305800
639,builder_19,proposer_16,329910367.5824416,1595799993,20441400
640,builder_19,proposer_10,52209248.66623673,105416003,1445800
641,builder_19,proposer_9,56415458.58582417,187760007,3169900
642,builder_19,proposer_0,62373614.9498929,350650011,3154340
643,builder_19,proposer_18,69297348.37847376,426050006,1846220
644,builder_19,proposer_13,75014713.66591598,545800002,2476320
645,builder_19,proposer_12,81735574.52841918,620100013,3185520
646,builder_19,proposer_5,89168404.87446149,722100002,3663620
647,builder_19,proposer_12,98944738.95414135,825500009,3549000
648,builder_19,proposer_5,109644493.84115368,834000011,3609700
649,builder_19,proposer_9,122610214.19053371,913200011,7908600
650,builder_19,proposer_16,135958516.0017139,982300009,7099900
651,builder_19,proposer_19,147777841.43626404,1095000005,7586800
652,builder_19,proposer_8,159370397.16933337,1095500023,3266800
653,builder_19,proposer_0,172838045.20426992,1150100021,2497800
654,builder_19,proposer_12,193300345.74995548,1214200017,20305800
655,builder_19,proposer_11,215250809.06618506,1237400016,20305800
656,builder_19,proposer_9,239509699.3969551,1296900013,20305800
657,builder_19,proposer_13,265628476.78235334,1456000001,20305800
658,builder_19,proposer_11,296187696.4001492,1557399993,20305800
659,builder_19,proposer_16,329910367.5824416,1595799993,20441400
660,builder_19,proposer_10,52209248.66623673,105416003,1445800
661,builder_19,proposer_9,56415458.58582417,187760007,3169900
662,builder_19,proposer_0,62373614.9498929,350650011,3154340
663,builder_19,proposer_18,69297348.37847376,426050006,1846220
664,builder_19,proposer_13,75014713.66591598,545800002,2476320
665,builder_19,proposer_12,81735574.52841918,620100013,3185520
666,builder_19,proposer_5,89168404.87446149,722100002,3663620
667,builder_19,proposer_12,98944738.95414135,825500009,3549000
668,builder_19,proposer_5,109644493.84115368,834000011,3609700
669,builder_19,proposer_9,122610214.19053371,913200011,7908600
670,builder_19,proposer_16,135958516.0017139,982300009,7099900
671,builder_19,proposer_19,147777841.43626404,1095000005,7586800
672,builder_19,proposer_8,159370397.16933337,1095500023,3266800
673,builder_19,proposer_0,172838045.20426992,1150100021,2497800
674,builder_19,proposer_12,193300345.74995548,1214200017,20305800
675,builder_19,proposer_11,215250809.06618506,1237400016,20305800
676,builder_19,proposer_9,239509699.3969551,1296900013,20305800
677,builder_19,proposer_13,265628476.78235334,1456000001,20305800
678,builder_19,proposer_11,296187696.4001492,1557399993,20305800
679,builder_19,proposer_16,329910367.5824416,1595799993,20441400
680,builder_19,proposer_10,52209248.66623673,105416003,1445800
681,builder_19,proposer_9,56415458.58582417,187760007,3169900
682,builder_19,proposer_0,62373614.9498929,350650011,3154340
683,builder_19,proposer_18,69297348.37847376,426050006,1846220
684,builder_19,proposer_13,75014713.66591598,545800002,2476320
685,builder_19,proposer_12,81735574.52841918,620100013,3185520
686,builder_19,proposer_5,89168404.87446149,722100002,3663620
687,builder_19,proposer_12,98944738.95414135,825500009,3549000
688,builder_19,proposer_5,109644493.84115368,834000011,3609700
689,builder_19,proposer_9,122610214.19053371,913200011,7908600
690,builder_19,proposer_16,135958516.0017139,982300009,7099900
691,builder_19,proposer_19,147777841.43626404,1095000005,7586800
692,builder_19,proposer_8,159370397.16933337,1095500023,3266800
693,builder_19,proposer_0,172838045.20426992,1150100021,2497800
694,builder_19,proposer_12,193300345.74995548,1214200017,20305800
695,builder_19,proposer_11,215250809.06618506,1237400016,20305800
696,builder_19,proposer_9,239509699.3969551,1296900013,20305800
697,builder_19,proposer_13,265628476.78235334,1456000001,20305800
698,builder_19,proposer_11,296187696.4001492,1557399993,20305800
699,builder_19,proposer_16,329910367.5824416,1595799993,20441400
700,builder_19,proposer_10,52209248.66623673,105416003,1445800
701,builder_19,proposer_9,56415458.58582417,187760007,3169900
702,builder_19,proposer_0,62373614.9498929,350650011,3154340
703,builder_19,proposer_18,69297348.37847376,426050006,1846220
704,builder_19,proposer_13,75014713.66591598,545800002,2476320
705,builder_19,proposer_12,81735574.52841918,620100013,3185520
706,builder_19,proposer_5,89168404.87446149,722100002,3663620
707,builder_19,proposer_12,98944738.95414135,825500009,3549000
708,builder_19,proposer_5,109644493.84115368,834000011,3609700
709,builder_19,proposer_9,122610214.19053371,913200011,7908600
710,builder_19,proposer_16,135958516.0017139,982300009,7099900
711,builder_19,proposer_19,147777841.43626404,1095000005,7586800
712,builder_19,proposer_8,159370397.16933337,1095500023,3266800
713,builder_19,proposer_0,172838045.20426992,1150100021,2497800
714,builder_19,proposer_12,193300345.74995548,1214200017,20305800
715,builder_19,proposer_11,215250809.06618506,1237400016,20305800
716,builder_19,proposer_9,239509699.3969551,1296900013,20305800
717,builder_19,proposer_13,265628476.78235334,1456000001,20305800
718,builder_19,proposer_11,296187696.4001492,1557399993,20305800
719,builder_19,proposer_16,329910367.5824416,1595799993,20441400
720,builder_19,proposer_10,52209248.66623673,105416003,1445800
721,builder_19,proposer_9,56415458.58582417,187760007,3169900
722,builder_19,proposer_0,62373614.9498929,350650011,3154340
723,builder_19,proposer_18,69297348.37847376,426050006,1846220
724,builder_19,proposer_13,75014713.66591598,545800002,2476320
725,builder_19,proposer_12,81735574.52841918,620100013,3185520
726,builder_19,proposer_5,89168404.87446149,722100002,3663620
727,builder_19,proposer_12,98944738.95414135,825500009,3549000
728,builder_19,proposer_5,109644493.84115368,834000011,3609700
729,builder_19,proposer_9,122610214.19053371,913200011,7908600
730,builder_19,proposer_16,135958516.0017139,982300009,7099900
731,builder_19,proposer_19,147777841.43626404,1095000005,7586800
732,builder_19,proposer_8,159370397.16933337,1095500023,3266800
733,builder_19,proposer_0,172838045.20426992,1150100021,2497800
734,builder_19,proposer_12,193300345.74995548,1214200017,20305800
735,builder_19,proposer_11,215250809.06618506,1237400016,20305800
736,builder_19,proposer_9,239509699.3969551,1296900013,20305800
737,builder_19,proposer_13,265628476.78235334,1456000001,20305800
738,builder_19,proposer_11,296187696.4001492,1557399993,20305800
739,builder_19,proposer_16,329910367.5824416,1595799993,20441400
740,builder_19,proposer_10,52209248.66623673,105416003,1445800
741,builder_19,proposer_9,56415458.58582417,187760007,3169900
742,builder_19,proposer_0,62373614.9498929,350650011,3154340
743,builder_19,proposer_18,69297348.37847376,426050006,1846220
744,builder_19,proposer_13,75014713.66591598,545800002,2476320
745,builder_19,proposer_12,81735574.52841918,620100013,3185520
746,builder_19,proposer_5,89168404.87446149,722100002,3663620
747,builder_19,proposer_12,98944738.95414135,825500009,3549000
748,builder_19,proposer_5,109644493.84115368,834000011,3609700
749,builder_19,proposer_9,122610214.19053371,913200011,7908600
750,builder_19,proposer_16,135958516.0017139,982300009,7099900
751,builder_19,proposer_19,147777841.43626404,1095000005,7586800
752,builder_19,proposer_8,159370397.16933337,1095500023,3266800
753,builder_19,proposer_0,172838045.20426992,1150100021,2497800
754,builder_19,proposer_12,193300345.74995548,1214200017,20305800
755,builder_19,proposer_11,215250809.06618506,1237400016,20305800
756,builder_19,proposer_9,239509699.3969551,1296900013,20305800
757,builder_19,proposer_13,265628476.78235334,1456000001,20305800
758,builder_19,proposer_11,296187696.4001492,1557399993,20305800
759,builder_19,proposer_16,329910367.5824416,1595799993,20441400
760,builder_19,proposer_10,52209248.66623673,105416003,1445800
761,builder_19,proposer_9,56415458.58582417,187760007,3169900
762,builder_19,proposer_0,62373614.9498929,350650011,3154340
763,builder_19,proposer_18,69297348.37847376,426050006,1846220
764,builder_19,proposer_13,75014713.66591598,545800002,2476320
765,builder_19,proposer_12,81735574.52841918,620100013,3185520
766,builder_19,proposer_5,89168404.87446149,722100002,3663620
767,builder_19,proposer_12,98944738.95414135,825500009,3549000
768,builder_19,proposer_5,109644493.84115368,834000011,3609700
769,builder_19,proposer_9,122610214.19053371,913200011,7908600
770,builder_19,proposer_16,135958516.0017139,982300009,7099900
771,builder_19,proposer_19,147777841.43626404,1095000005,7586800
772,builder_19,proposer_8,159370397.16933337,1095500023,3266800
773,builder_19,proposer_0,172838045.20426992,1150100021,2497800
774,builder_19,proposer_12,193300345.74995548,1214200017,20305800
775,builder_19,proposer_11,215250809.06618506,1237400016,20305800
776,builder_19,proposer_9,239509699.3969551,1296900013,20305800
777,builder_19,proposer_13,265628476.78235334,1456000001,20305800
778,builder_19,proposer_11,296187696.4001492,1557399993,20305800
779,builder_19,proposer_16,329910367.5824416,1595799993,20441400
780,builder_17,proposer_1,114494245.59515971,225600995,252400
781,builder_17,proposer_14,125286995.25362916,272460988,1033200
782,builder_17,proposer_7,139839215.55401698,480869999,2585500
783,builder_17,proposer_15,150797445.83787882,551509990,1420700
784,builder_17,proposer_0,167992221.45681778,608099986,1592380
785,builder_19,proposer_4,184731303.59270403,703299986,950280
786,builder_19,proposer_13,203619316.19305563,731499986,950280
787,builder_19,proposer_12,221908030.58134654,779099987,896000
788,builder_19,proposer_4,244011751.45842466,854099987,594100
789,builder_19,proposer_0,267531297.45786408,860099986,998100
790,builder_19,proposer_10,292747774.7928203,892599986,998100
791,builder_19,proposer_4,322793508.06565076,902899986,1549490
792,builder_10,proposer_18,354930474.7419869,1015599995,1531390
793,builder_10,proposer_1,395143818.3403021,1091099996,1408790
794,builder_18,proposer_1,433282336.86537164,1050799998,1408790
795,builder_18,proposer_2,481895629.58685744,1133899997,1408790
796,builder_18,proposer_1,533501015.397034,1173899997,1408790
797,builder_18,proposer_19,594934880.8568697,1250099997,1692490
798,builder_18,proposer_7,644184531.2311456,1250099997,1657790
799,builder_18,proposer_0,710890455.2949088,1272099997,1692490
800,builder_17,proposer_1,114494245.59515971,225600995,252400
801,builder_17,proposer_14,125286995.25362916,272460988,1033200
802,builder_17,proposer_7,139839215.55401698,480869999,2585500
803,builder_17,proposer_15,150797445.83787882,551509990,1420700
804,builder_17,proposer_0,167992221.45681778,608099986,1592380
805,builder_19,proposer_4,184731303.59270403,703299986,950280
806,builder_19,proposer_13,203619316.19305563,731499986,950280
807,builder_19,proposer_12,221908030.58134654,779099987,896000
808,builder_19,proposer_4,244011751.45842466,854099987,594100
809,builder_19,proposer_0,267531297.45786408,860099986,998100
810,builder_19,proposer_10,292747774.7928203,892599986,998100
811,builder_19,proposer_4,322793508.06565076,902899986,1549490
812,builder_10,proposer_18,354930474.7419869,1015599995,1531390
813,builder_10,proposer_1,395143818.3403021,1091099996,1408790
814,builder_18,proposer_1,433282336.86537164,1050799998,1408790
815,builder_18,proposer_2,481895629.58685744,1133899997,1408790
816,builder_18,proposer_1,533501015.397034,1173899997,1408790
817,builder_18,proposer_19,594934880.8568697,1250099997,1692490
818,builder_18,proposer_7,644184531.2311456,1250099997,1657790
819,builder_18,proposer_0,710890455.2949088,1272099997,1692490
820,builder_17,proposer_1,114494245.59515971,225600995,252400
821,builder_17,proposer_14,125286995.25362916,272460988,1033200
822,builder_17,proposer_7,139839215.55401698,480869999,2585500
823,builder_17,proposer_15,150797445.83787882,551509990,1420700
824,builder_17,proposer_0,167992221.45681778,608099986,1592380
825,builder_19,proposer_4,184731303.59270403,703299986,950280
826,builder_19,proposer_13,203619316.19305563,731499986,950280
827,builder_19,proposer_12,221908030.58134654,779099987,896000
828,builder_19,proposer_4,244011751.45842466,854099987,594100
829,builder_19,proposer_0,267531297.45786408,860099986,998100
830,builder_19,proposer_10,292747774.7928203,892599986,998100
831,builder_19,proposer_4,322793508.06565076,902899986,1549490
832,builder_10,proposer_18,354930474.7419869,1015599995,1531390
833,builder_10,proposer_1,395143818.3403021,1091099996,1408790
834,builder_18,proposer_1,433282336.86537164,1050799998,1408790
835,builder_18,proposer_2,481895629.58685744,1133899997,1408790
836,builder_18,proposer_1,533501015.397034,1173899997,1408790
837,builder_18,proposer_19,594934880.8568697,1250099997,1692490
838,builder_18,proposer_7,644184531.2311456,1250099997,1657790
839,builder_18,proposer_0,710890455.2949088,1272099997,1692490
840,builder_17,proposer_1,114494245.59515971,225600995,252400
841,builder_17,proposer_14,125286995.25362916,272460988,1033200
842,builder_17,proposer_7,139839215.55401698,480869999,2585500
843,builder_17,proposer_15,150797445.83787882,551509990,1420700
844,builder_17,proposer_0,167992221.45681778,608099986,1592380
845,builder_19,proposer_4,184731303.59270403,703299986,950280
846,builder_19,proposer_13,203619316.19305563,731499986,950280
847,builder_19,proposer_12,221908030.58134654,779099987,896000
848,builder_19,proposer_4,244011751.45842466,854099987,594100
849,builder_19,proposer_0,267531297.45786408,860099986,998100
850,builder_19,proposer_10,292747774.7928203,892599986,998100
851,builder_19,proposer_4,322793508.06565076,902899986,1549490
852,builder_10,proposer_18,354930474.7419869,1015599995,1531390
853,builder_10,proposer_1,395143818.3403021,1091099996,1408790
854,builder_18,proposer_1,433282336.86537164,1050799998,1408790
855,builder_18,proposer_2,481895629.58685744,1133899997,1408790
856,builder_18,proposer_1,533501015.397034,1173899997,1408790
857,builder_18,proposer_19,594934880.8568697,1250099997,1692490
858,builder_18,proposer_7,644184531.2311456,1250099997,1657790
859,builder_18,proposer_0,710890455.2949088,1272099997,1692490
860,builder_17,proposer_1,114494245.59515971,225600995,252400
861,builder_17,proposer_14,125286995.25362916,272460988,1033200
862,builder_17,proposer_7,139839215.55401698,480869999,2585500
863,builder_17,proposer_15,150797445.83787882,551509990,1420700
864,builder_17,proposer_0,167992221.45681778,608099986,1592380
865,builder_19,proposer_4,184731303.59270403,703299986,950280
866,builder_19,proposer_13,203619316.19305563,731499986,950280
867,builder_19,proposer_12,221908030.58134654,779099987,896000
868,builder_19,proposer_4,244011751.45842466,854099987,594100
869,builder_19,proposer_0,267531297.45786408,860099986,998100
870,builder_19,proposer_10,292747774.7928203,892599986,998100
871,builder_19,proposer_4,322793508.06565076,902899986,1549490
872,builder_10,proposer_18,354930474.7419869,1015599995,1531390
873,builder_10,proposer_1,395143818.3403021,1091099996,1408790
874,builder_18,proposer_1,433282336.86537164,1050799998,1408790
875,builder_18,proposer_2,481895629.58685744,1133899997,1408790
876,builder_18,proposer_1,533501015.397034,1173899997,1408790
877,builder_18,proposer_19,594934880.8568697,1250099997,1692490
878,builder_18,proposer_7,644184531.2311456,1250099997,1657790
879,builder_18,proposer_0,710890455.2949088,1272099997,1692490
880,builder_17,proposer_1,114494245.59515971,225600995,252400
881,builder_17,proposer_14,125286995.25362916,272460988,1033200
882,builder_17,proposer_7,139839215.55401698,480869999,2585500
883,builder_17,proposer_15,150797445.83787882,551509990,1420700
884,builder_17,proposer_0,167992221.45681778,608099986,1592380
885,builder_19,proposer_4,184731303.59270403,703299986,950280
886,builder_19,proposer_13,203619316.19305563,731499986,950280
887,builder_19,proposer_12,221908030.58134654,779099987,896000
888,builder_19,proposer_4,244011751.45842466,854099987,594100
889,builder_19,proposer_0,267531297.45786408,860099986,998100
890,builder_19,proposer_10,292747774.7928203,892599986,998100
891,builder_19,proposer_4,322793508.06565076,902899986,1549490
892,builder_10,proposer_18,354930474.7419869,1015599995,1531390
893,builder_10,proposer_1,395143818.3403021,1091099996,1408790
894,builder_18,proposer_1,433282336.86537164,1050799998,1408790
895,builder_18,proposer_2,481895629.58685744,1133899997,1408790
896,builder_18,proposer_1,533501015.397034,1173899997,1408790
897,builder_18,proposer_19,594934880.8568697,1250099997,1692490
898,builder_18,proposer_7,644184531.2311456,1250099997,1657790
899,builder_18,proposer_0,710890455.2949088,1272099997,1692490
900,builder_17,proposer_1,114494245.59515971,225600995,252400
901,builder_17,proposer_14,125286995.25362916,272460988,1033200
902,builder_17,proposer_7,139839215.55401698,480869999,2585500
903,builder_17,proposer_15,150797445.83787882,551509990,1420700
904,builder_17,proposer_0,167992221.45681778,608099986,1592380
905,builder_19,proposer_4,184731303.59270403,703299986,950280
906,builder_19,proposer_13,203619316.19305563,731499986,950280
907,builder_19,proposer_12,221908030.58134654,779099987,896000
908,builder_19,proposer_4,244011751.45842466,854099987,594100
909,builder_19,proposer_0,267531297.45786408,860099986,998100
910,builder_19,proposer_10,292747774.7928203,892599986,998100
911,builder_19,proposer_4,322793508.06565076,902899986,1549490
912,builder_10,proposer_18,354930474.7419869,1015599995,1531390
913,builder_10,proposer_1,395143818.3403021,1091099996,1408790
914,builder_18,proposer_1,433282336.86537164,1050799998,1408790
915,builder_18,proposer_2,481895629.58685744,1133899997,1408790
916,builder_18,proposer_1,533501015.397034,1173899997,1408790
917,builder_18,proposer_19,594934880.8568697,1250099997,1692490
918,builder_18,proposer_7,644184531.2311456,1250099997,1657790
919,builder_18,proposer_0,710890455.2949088,1272099997,1692490
920,builder_17,proposer_1,114494245.59515971,225600995,252400
921,builder_17,proposer_14,125286995.25362916,272460988,1033200
922,builder_17,proposer_7,139839215.55401698,480869999,2585500
923,builder_17,proposer_15,150797445.83787882,551509990,1420700
924,builder_17,proposer_0,167992221.45681778,608099986,1592380
925,builder_19,proposer_4,184731303.59270403,703299986,950280
926,builder_19,proposer_13,203619316.19305563,731499986,950280
927,builder_19,proposer_12,221908030.58134654,779099987,896000
928,builder_19,proposer_4,244011751.45842466,854099987,594100
929,builder_19,proposer_0,267531297.45786408,860099986,998100
930,builder_19,proposer_10,292747774.7928203,892599986,998100
931,builder_19,proposer_4,322793508.06565076,902899986,1549490
932,builder_10,proposer_18,354930474.7419869,1015599995,1531390
933,builder_10,proposer_1,395143818.3403021,1091099996,1408790
934,builder_18,proposer_1,433282336.86537164,1050799998,1408790
935,builder_18,proposer_2,481895629.58685744,1133899997,1408790
936,builder_18,proposer_1,533501015.397034,1173899997,1408790
937,builder_18,proposer_19,594934880.8568697,1250099997,1692490
938,builder_18,proposer_7,644184531.2311456,1250099997,1657790
939,builder_18,proposer_0,710890455.2949088,1272099997,1692490
940,builder_17,proposer_1,114494245.59515971,225600995,252400
941,builder_17,proposer_14,125286995.25362916,272460988,1033200
942,builder_17,proposer_7,139839215.55401698,480869999,2585500
943,builder_17,proposer_15,150797445.83787882,551509990,1420700
944,builder_17,proposer_0,167992221.45681778,608099986,1592380
945,builder_19,proposer_4,184731303.59270403,703299986,950280
946,builder_19,proposer_13,203619316.19305563,731499986,950280
947,builder_19,proposer_12,221908030.58134654,779099987,896000
948,builder_19,proposer_4,244011751.45842466,854099987,594100
949,builder_19,proposer_0,267531297.45786408,860099986,998100
950,builder_19,proposer_10,292747774.7928203,892599986,998100
951,builder_19,proposer_4,322793508.06565076,902899986,1549490
