block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_15,proposer_16,219890503.71754557,1461500009,19043130
477,builder_15,proposer_2,246674171.90953347,1465000009,1386730
478,builder_15,proposer_4,269284594.31658113,1492800009,1386730
479,builder_15,proposer_17,300399557.0527295,1551000004,1408530
480,builder_17,proposer_19,45703495.59551112,91540000,1539930
481,builder_17,proposer_14,49787916.71072888,188876995,2332750
482,builder_17,proposer_15,55235712.334334694,325339998,717950
483,builder_17,proposer_2,59717992.577655636,359770002,583130
484,builder_15,proposer_15,66137452.01928934,462820001,569430
485,builder_15,proposer_1,73739972.20542598,524700010,575390
486,builder_16,proposer_10,80668537.3416711,709100009,888690
487,builder_16,proposer_15,90137389.71998216,873300003,888690
488,builder_16,proposer_7,100979447.25755379,980700006,923790
489,builder_16,proposer_10,112409916.04497834,1095400007,950990
490,builder_16,proposer_15,122042996.23045155,1257100003,19004410
491,builder_16,proposer_18,133627706.60223106,1377700003,19004410
492,builder_16,proposer_4,145960615.13106233,1362600006,19004410
493,builder_16,proposer_17,161065730.2013415,1415000006,19004410
494,builder_16,proposer_11,178865321.72301948,1428200006,19035290
495,builder_16,proposer_10,198377079.71078655,1458400007,19043130
496,builder_15,proposer_16,219890503.71754557,1461500009,19043130
497,builder_15,proposer_2,246674171.90953347,1465000009,1386730
498,builder_15,proposer_4,269284594.31658113,1492800009,1386730
499,builder_15,proposer_17,300399557.0527295,1551000004,1408530
500,builder_17,proposer_19,45703495.59551112,91540000,1539930
501,builder_17,proposer_14,49787916.71072888,188876995,2332750
502,builder_17,proposer_15,55235712.334334694,325339998,717950
503,builder_17,proposer_2,59717992.577655636,359770002,583130
504,builder_15,proposer_15,66137452.01928934,462820001,569430
505,builder_15,proposer_1,73739972.20542598,524700010,575390
506,builder_16,proposer_10,80668537.3416711,709100009,888690
507,builder_16,proposer_15,90137389.71998216,873300003,888690
508,builder_16,proposer_7,100979447.25755379,980700006,923790
509,builder_16,proposer_10,112409916.04497834,1095400007,950990
510,builder_16,proposer_15,122042996.23045155,1257100003,19004410
511,builder_16,proposer_18,133627706.60223106,1377700003,19004410
512,builder_16,proposer_4,145960615.13106233,1362600006,19004410
513,builder_16,proposer_17,161065730.2013415,1415000006,19004410
514,builder_16,proposer_11,178865321.72301948,1428200006,19035290
515,builder_16,proposer_10,198377079.71078655,1458400007,19043130
516,builder_15,proposer_16,219890503.71754557,1461500009,19043130
517,builder_15,proposer_2,246674171.90953347,1465000009,1386730
518,builder_15,proposer_4,269284594.31658113,1492800009,1386730
519,builder_15,proposer_17,300399557.0527295,1551000004,1408530
520,builder_19,proposer_10,115534567.62156087,231082006,869920
521,builder_19,proposer_9,126789085.85895634,371324008,2122420
522,builder_19,proposer_14,140154504.0006109,474590012,2401520
523,builder_19,proposer_6,153278178.24481225,642160011,2504000
524,builder_19,proposer_5,165700956.47553003,722200015,2567320
525,builder_19,proposer_11,181513553.17716512,873100021,2703250
526,builder_19,proposer_3,198727782.87482825,946100016,1929260
527,builder_19,proposer_1,215358205.1976747,1009100034,1929260
528,builder_19,proposer_6,237085571.87283236,1014500036,1768260
529,builder_19,proposer_8,259253199.08899695,1039800037,1418260
530,builder_19,proposer_14,283937022.7902088,1091900034,1418260
531,builder_19,proposer_18,311966905.42722434,1137600030,1418260
532,builder_19,proposer_5,346228662.10417324,1282800020,1613060
533,builder_19,proposer_5,385306382.9668997,1294300016,1629460
534,builder_19,proposer_0,429610651.10262334,1466300005,3173460
535,builder_19,proposer_6,477067373.7082131,1744499996,3193830
536,builder_19,proposer_10,523785585.7844805,1937899994,3163630
537,builder_19,proposer_10,579605569.4468483,2135599994,2799930
538,builder_19,proposer_14,644096605.2961099,2208699994,3029730
539,builder_18,proposer_4,706271907.6240191,2233699994,2986130
540,builder_19,proposer_10,115534567.62156087,231082006,869920
541,builder_19,proposer_9,126789085.85895634,371324008,2122420
542,builder_19,proposer_14,140154504.0006109,474590012,2401520
543,builder_19,proposer_6,153278178.24481225,642160011,2504000
544,builder_19,proposer_5,165700956.47553003,722200015,2567320
545,builder_19,proposer_11,181513553.17716512,873100021,2703250
546,builder_19,proposer_3,198727782.87482825,946100016,1929260
547,builder_19,proposer_1,215358205.1976747,1009100034,1929260
548,builder_19,proposer_6,237085571.87283236,1014500036,1768260
549,builder_19,proposer_8,259253199.08899695,1039800037,1418260
550,builder_19,proposer_14,283937022.7902088,1091900034,1418260
551,builder_19,proposer_18,311966905.42722434,1137600030,1418260
552,builder_19,proposer_5,346228662.10417324,1282800020,1613060
553,builder_19,proposer_5,385306382.9668997,1294300016,1629460
554,builder_19,proposer_0,429610651.10262334,1466300005,3173460
555,builder_19,proposer_6,477067373.7082131,1744499996,3193830
556,builder_19,proposer_10,523785585.7844805,1937899994,3163630
557,builder_19,proposer_10,579605569.4468483,2135599994,2799930
558,builder_19,proposer_14,644096605.2961099,2208699994,3029730
559,builder_18,proposer_4,706271907.6240191,2233699994,2986130
560,builder_19,proposer_10,115534567.62156087,231082006,869920
561,builder_19,proposer_9,126789085.85895634,371324008,2122420
562,builder_19,proposer_14,140154504.0006109,474590012,2401520
563,builder_19,proposer_6,153278178.24481225,642160011,2504000
564,builder_19,proposer_5,165700956.47553003,722200015,2567320
565,builder_19,proposer_11,181513553.17716512,873100021,2703250
566,builder_19,proposer_3,198727782.87482825,946100016,1929260
567,builder_19,proposer_1,215358205.1976747,1009100034,1929260
568,builder_19,proposer_6,237085571.87283236,1014500036,1768260
569,builder_19,proposer_8,259253199.08899695,1039800037,1418260
570,builder_19,proposer_14,283937022.7902088,1091900034,1418260
571,builder_19,proposer_18,311966905.42722434,1137600030,1418260
572,builder_19,proposer_5,346228662.10417324,1282800020,1613060
573,builder_19,proposer_5,385306382.9668997,1294300016,1629460
574,builder_19,proposer_0,429610651.10262334,1466300005,3173460
575,builder_19,proposer_6,477067373.7082131,1744499996,3193830
576,builder_19,proposer_10,523785585.7844805,1937899994,3163630
577,builder_19,proposer_10,579605569.4468483,2135599994,2799930
578,builder_19,proposer_14,644096605.2961099,2208699994,3029730
579,builder_18,proposer_4,706271907.6240191,2233699994,2986130
580,builder_19,proposer_10,115534567.62156087,231082006,869920
581,builder_19,proposer_9,126789085.85895634,371324008,2122420
582,builder_19,proposer_14,140154504.0006109,474590012,2401520
583,builder_19,proposer_6,153278178.24481225,642160011,2504000
584,builder_19,proposer_5,165700956.47553003,722200015,2567320
585,builder_19,proposer_11,181513553.17716512,873100021,2703250
586,builder_19,proposer_3,198727782.87482825,946100016,1929260
587,builder_19,proposer_1,215358205.1976747,1009100034,1929260
588,builder_19,proposer_6,237085571.87283236,1014500036,1768260
589,builder_19,proposer_8,259253199.08899695,1039800037,1418260
590,builder_19,proposer_14,283937022.7902088,1091900034,1418260
591,builder_19,proposer_18,311966905.42722434,1137600030,1418260
592,builder_19,proposer_5,346228662.10417324,1282800020,1613060
593,builder_19,proposer_5,385306382.9668997,1294300016,1629460
594,builder_19,proposer_0,429610651.10262334,1466300005,3173460
595,builder_19,proposer_6,477067373.7082131,1744499996,3193830
596,builder_19,proposer_10,523785585.7844805,1937899994,3163630
597,builder_19,proposer_10,579605569.4468483,2135599994,2799930
598,builder_19,proposer_14,644096605.2961099,2208699994,3029730
599,builder_18,proposer_4,706271907.6240191,2233699994,2986130
600,builder_19,proposer_10,115534567.62156087,231082006,869920
601,builder_19,proposer_9,126789085.85895634,371324008,2122420
602,builder_19,proposer_14,140154504.0006109,474590012,2401520
603,builder_19,proposer_6,153278178.24481225,642160011,2504000
604,builder_19,proposer_5,165700956.47553003,722200015,2567320
605,builder_19,proposer_11,181513553.17716512,873100021,2703250
606,builder_19,proposer_3,198727782.87482825,946100016,1929260
607,builder_19,proposer_1,215358205.1976747,1009100034,1929260
608,builder_19,proposer_6,237085571.87283236,1014500036,1768260
609,builder_19,proposer_8,259253199.08899695,1039800037,1418260
610,builder_19,proposer_14,283937022.7902088,1091900034,1418260
611,builder_19,proposer_18,311966905.42722434,1137600030,1418260
612,builder_19,proposer_5,346228662.10417324,1282800020,1613060
613,builder_19,proposer_5,385306382.9668997,1294300016,1629460
614,builder_19,proposer_0,429610651.10262334,1466300005,3173460
615,builder_19,proposer_6,477067373.7082131,1744499996,3193830
616,builder_19,proposer_10,523785585.7844805,1937899994,3163630
617,builder_19,proposer_10,579605569.4468483,2135599994,2799930
618,builder_19,proposer_14,644096605.2961099,2208699994,3029730
619,builder_18,proposer_4,706271907.6240191,2233699994,2986130
620,builder_19,proposer_10,115534567.62156087,231082006,869920
621,builder_19,proposer_9,126789085.85895634,371324008,2122420
622,builder_19,proposer_14,140154504.0006109,474590012,2401520
623,builder_19,proposer_6,153278178.24481225,642160011,2504000
624,builder_19,proposer_5,165700956.47553003,722200015,2567320
625,builder_19,proposer_11,181513553.17716512,873100021,2703250
626,builder_19,proposer_3,198727782.87482825,946100016,1929260
627,builder_19,proposer_1,215358205.1976747,1009100034,1929260
628,builder_19,proposer_6,237085571.87283236,1014500036,1768260
629,builder_19,proposer_8,259253199.08899695,1039800037,1418260
630,builder_19,proposer_14,283937022.7902088,1091900034,1418260
631,builder_19,proposer_18,311966905.42722434,1137600030,1418260
632,builder_19,proposer_5,346228662.10417324,1282800020,1613060
633,builder_19,proposer_5,385306382.9668997,1294300016,1629460
634,builder_19,proposer_0,429610651.10262334,1466300005,3173460
635,builder_19,proposer_6,477067373.7082131,1744499996,3193830
636,builder_19,proposer_10,523785585.7844805,1937899994,3163630
637,builder_19,proposer_10,579605569.4468483,2135599994,2799930
638,builder_19,proposer_14,644096605.2961099,2208699994,3029730
639,builder_18,proposer_4,706271907.6240191,2233699994,2986130
640,builder_19,proposer_10,115534567.62156087,231082006,869920
641,builder_19,proposer_9,126789085.85895634,371324008,2122420
642,builder_19,proposer_14,140154504.0006109,474590012,2401520
643,builder_19,proposer_6,153278178.24481225,642160011,2504000
644,builder_19,proposer_5,165700956.47553003,722200015,2567320
645,builder_19,proposer_11,181513553.17716512,873100021,2703250
646,builder_19,proposer_3,198727782.87482825,946100016,1929260
647,builder_19,proposer_1,215358205.1976747,1009100034,1929260
648,builder_19,proposer_6,237085571.87283236,1014500036,1768260
649,builder_19,proposer_8,259253199.08899695,1039800037,1418260
650,builder_19,proposer_14,283937022.7902088,1091900034,1418260
651,builder_19,proposer_18,311966905.42722434,1137600030,1418260
652,builder_19,proposer_5,346228662.10417324,1282800020,1613060
653,builder_19,proposer_5,385306382.9668997,1294300016,1629460
654,builder_19,proposer_0,429610651.10262334,1466300005,3173460
655,builder_19,proposer_6,477067373.7082131,1744499996,3193830
656,builder_19,proposer_10,523785585.7844805,1937899994,3163630
657,builder_19,proposer_10,579605569.4468483,2135599994,2799930
658,builder_19,proposer_14,644096605.2961099,2208699994,3029730
659,builder_18,proposer_4,706271907.6240191,2233699994,2986130
660,builder_19,proposer_10,115534567.62156087,231082006,869920
661,builder_19,proposer_9,126789085.85895634,371324008,2122420
662,builder_19,proposer_14,140154504.0006109,474590012,2401520
663,builder_19,proposer_6,153278178.24481225,642160011,2504000
664,builder_19,proposer_5,165700956.47553003,722200015,2567320
665,builder_19,proposer_11,181513553.17716512,873100021,2703250
666,builder_19,proposer_3,198727782.87482825,946100016,1929260
667,builder_19,proposer_1,215358205.1976747,1009100034,1929260
668,builder_19,proposer_6,237085571.87283236,1014500036,1768260
669,builder_19,proposer_8,259253199.08899695,1039800037,1418260
670,builder_19,proposer_14,283937022.7902088,1091900034,1418260
671,builder_19,proposer_18,311966905.42722434,1137600030,1418260
672,builder_19,proposer_5,346228662.10417324,1282800020,1613060
673,builder_19,proposer_5,385306382.9668997,1294300016,1629460
674,builder_19,proposer_0,429610651.10262334,1466300005,3173460
675,builder_19,proposer_6,477067373.7082131,1744499996,3193830
676,builder_19,proposer_10,523785585.7844805,1937899994,3163630
677,builder_19,proposer_10,579605569.4468483,2135599994,2799930
678,builder_19,proposer_14,644096605.2961099,2208699994,3029730
679,builder_18,proposer_4,706271907.6240191,2233699994,2986130
680,builder_19,proposer_10,115534567.62156087,231082006,869920
681,builder_19,proposer_9,126789085.85895634,371324008,2122420
682,builder_19,proposer_14,140154504.0006109,474590012,2401520
683,builder_19,proposer_6,153278178.24481225,642160011,2504000
684,builder_19,proposer_5,165700956.47553003,722200015,2567320
685,builder_19,proposer_11,181513553.17716512,873100021,2703250
686,builder_19,proposer_3,198727782.87482825,946100016,1929260
687,builder_19,proposer_1,215358205.1976747,1009100034,1929260
688,builder_19,proposer_6,237085571.87283236,1014500036,1768260
689,builder_19,proposer_8,259253199.08899695,1039800037,1418260
690,builder_19,proposer_14,283937022.7902088,1091900034,1418260
691,builder_19,proposer_18,311966905.42722434,1137600030,1418260
692,builder_19,proposer_5,346228662.10417324,1282800020,1613060
693,builder_19,proposer_5,385306382.9668997,1294300016,1629460
694,builder_19,proposer_0,429610651.10262334,1466300005,3173460
695,builder_19,proposer_6,477067373.7082131,1744499996,3193830
696,builder_19,proposer_10,523785585.7844805,1937899994,3163630
697,builder_19,proposer_10,579605569.4468483,2135599994,2799930
698,builder_19,proposer_14,644096605.2961099,2208699994,3029730
699,builder_18,proposer_4,706271907.6240191,2233699994,2986130
700,builder_19,proposer_10,115534567.62156087,231082006,869920
701,builder_19,proposer_9,126789085.85895634,371324008,2122420
702,builder_19,proposer_14,140154504.0006109,474590012,2401520
703,builder_19,proposer_6,153278178.24481225,642160011,2504000
704,builder_19,proposer_5,165700956.47553003,722200015,2567320
705,builder_19,proposer_11,181513553.17716512,873100021,2703250
706,builder_19,proposer_3,198727782.87482825,946100016,1929260
707,builder_19,proposer_1,215358205.1976747,1009100034,1929260
708,builder_19,proposer_6,237085571.87283236,1014500036,1768260
709,builder_19,proposer_8,259253199.08899695,1039800037,1418260
710,builder_19,proposer_14,283937022.7902088,1091900034,1418260
711,builder_19,proposer_18,311966905.42722434,1137600030,1418260
712,builder_19,proposer_5,346228662.10417324,1282800020,1613060
713,builder_19,proposer_5,385306382.9668997,1294300016,1629460
714,builder_19,proposer_0,429610651.10262334,1466300005,3173460
715,builder_19,proposer_6,477067373.7082131,1744499996,3193830
716,builder_19,proposer_10,523785585.7844805,1937899994,3163630
717,builder_19,proposer_10,579605569.4468483,2135599994,2799930
718,builder_19,proposer_14,644096605.2961099,2208699994,3029730
719,builder_18,proposer_4,706271907.6240191,2233699994,2986130
720,builder_19,proposer_10,115534567.62156087,231082006,869920
721,builder_19,proposer_9,126789085.85895634,371324008,2122420
722,builder_19,proposer_14,140154504.0006109,474590012,2401520
723,builder_19,proposer_6,153278178.24481225,642160011,2504000
724,builder_19,proposer_5,165700956.47553003,722200015,2567320
725,builder_19,proposer_11,181513553.17716512,873100021,2703250
726,builder_19,proposer_3,198727782.87482825,946100016,1929260
727,builder_19,proposer_1,215358205.1976747,1009100034,1929260
728,builder_19,proposer_6,237085571.87283236,1014500036,1768260
729,builder_19,proposer_8,259253199.08899695,1039800037,1418260
730,builder_19,proposer_14,283937022.7902088,1091900034,1418260
731,builder_19,proposer_18,311966905.42722434,1137600030,1418260
732,builder_19,proposer_5,346228662.10417324,1282800020,1613060
733,builder_19,proposer_5,385306382.9668997,1294300016,1629460
734,builder_19,proposer_0,429610651.10262334,1466300005,3173460
735,builder_19,proposer_6,477067373.7082131,1744499996,3193830
736,builder_19,proposer_10,523785585.7844805,1937899994,3163630
737,builder_19,proposer_10,579605569.4468483,2135599994,2799930
738,builder_19,proposer_14,644096605.2961099,2208699994,3029730
739,builder_18,proposer_4,706271907.6240191,2233699994,2986130
740,builder_19,proposer_10,115534567.62156087,231082006,869920
741,builder_19,proposer_9,126789085.85895634,371324008,2122420
742,builder_19,proposer_14,140154504.0006109,474590012,2401520
743,builder_19,proposer_6,153278178.24481225,642160011,2504000
744,builder_19,proposer_5,165700956.47553003,722200015,2567320
745,builder_19,proposer_11,181513553.17716512,873100021,2703250
746,builder_19,proposer_3,198727782.87482825,946100016,1929260
747,builder_19,proposer_1,215358205.1976747,1009100034,1929260
748,builder_19,proposer_6,237085571.87283236,1014500036,1768260
749,builder_19,proposer_8,259253199.08899695,1039800037,1418260
750,builder_19,proposer_14,283937022.7902088,1091900034,1418260
751,builder_19,proposer_18,311966905.42722434,1137600030,1418260
752,builder_19,proposer_5,346228662.10417324,1282800020,1613060
753,builder_19,proposer_5,385306382.9668997,1294300016,1629460
754,builder_19,proposer_0,429610651.10262334,1466300005,3173460
755,builder_19,proposer_6,477067373.7082131,1744499996,3193830
756,builder_19,proposer_10,523785585.7844805,1937899994,3163630
757,builder_19,proposer_10,579605569.4468483,2135599994,2799930
758,builder_19,proposer_14,644096605.2961099,2208699994,3029730
759,builder_18,proposer_4,706271907.6240191,2233699994,2986130
760,builder_19,proposer_10,115534567.62156087,231082006,869920
761,builder_19,proposer_9,126789085.85895634,371324008,2122420
762,builder_19,proposer_14,140154504.0006109,474590012,2401520
763,builder_19,proposer_6,153278178.24481225,642160011,2504000
764,builder_19,proposer_5,165700956.47553003,722200015,2567320
765,builder_19,proposer_11,181513553.17716512,873100021,2703250
766,builder_19,proposer_3,198727782.87482825,946100016,1929260
767,builder_19,proposer_1,215358205.1976747,1009100034,1929260
768,builder_19,proposer_6,237085571.87283236,1014500036,1768260
769,builder_19,proposer_8,259253199.08899695,1039800037,1418260
770,builder_19,proposer_14,283937022.7902088,1091900034,1418260
771,builder_19,proposer_18,311966905.42722434,1137600030,1418260
772,builder_19,proposer_5,346228662.10417324,1282800020,1613060
773,builder_19,proposer_5,385306382.9668997,1294300016,1629460
774,builder_19,proposer_0,429610651.10262334,1466300005,3173460
775,builder_19,proposer_6,477067373.7082131,1744499996,3193830
776,builder_19,proposer_10,523785585.7844805,1937899994,3163630
777,builder_19,proposer_10,579605569.4468483,2135599994,2799930
778,builder_19,proposer_14,644096605.2961099,2208699994,3029730
779,builder_18,proposer_4,706271907.6240191,2233699994,2986130
780,builder_18,proposer_3,34758430.71212659,69356002,18224840
781,builder_18,proposer_19,38782864.60633287,97097997,19179740
782,builder_18,proposer_2,43133173.96123746,190350000,2070260
783,builder_18,proposer_16,47108265.81967966,261130000,1853730
784,builder_18,proposer_19,51758928.05831438,288900006,1859430
785,builder_18,proposer_8,58008912.5194615,532100000,1725030
786,builder_18,proposer_9,64474491.236193866,548900009,1902050
787,builder_18,proposer_11,71743620.9625561,617400002,1721030
788,builder_18,proposer_16,80374986.91776414,680899998,1796030
789,builder_18,proposer_12,88356163.91497266,719199996,1626850
790,builder_18,proposer_11,96605694.27201334,726699996,1648650
791,builder_18,proposer_11,105815623.91647927,768599999,1403850
792,builder_18,proposer_2,115189673.20925494,807399991,1724550
793,builder_18,proposer_12,126184819.22886449,937699994,1764610
794,builder_18,proposer_6,137453388.14133117,999599995,1601070
795,builder_18,proposer_18,148308434.70980963,1076899995,1617470
796,builder_18,proposer_19,161789733.81865305,1078499995,1606270
797,builder_18,proposer_0,181520778.73162255,1101699995,1603140
798,builder_18,proposer_8,199264250.96847826,1139699996,1603140
799,builder_18,proposer_14,215723151.72011936,1258800003,8973840
800,builder_18,proposer_3,34758430.71212659,69356002,18224840
801,builder_18,proposer_19,38782864.60633287,97097997,19179740
802,builder_18,proposer_2,43133173.96123746,190350000,2070260
803,builder_18,proposer_16,47108265.81967966,261130000,1853730
804,builder_18,proposer_19,51758928.05831438,288900006,1859430
805,builder_18,proposer_8,58008912.5194615,532100000,1725030
806,builder_18,proposer_9,64474491.236193866,548900009,1902050
807,builder_18,proposer_11,71743620.9625561,617400002,1721030
808,builder_18,proposer_16,80374986.91776414,680899998,1796030
809,builder_18,proposer_12,88356163.91497266,719199996,1626850
810,builder_18,proposer_11,96605694.27201334,726699996,1648650
811,builder_18,proposer_11,105815623.91647927,768599999,1403850
812,builder_18,proposer_2,115189673.20925494,807399991,1724550
813,builder_18,proposer_12,126184819.22886449,937699994,1764610
814,builder_18,proposer_6,137453388.14133117,999599995,1601070
815,builder_18,proposer_18,148308434.70980963,1076899995,1617470
816,builder_18,proposer_19,161789733.81865305,1078499995,1606270
817,builder_18,proposer_0,181520778.73162255,1101699995,1603140
818,builder_18,proposer_8,199264250.96847826,1139699996,1603140
819,builder_18,proposer_14,215723151.72011936,1258800003,8973840
820,builder_18,proposer_3,34758430.71212659,69356002,18224840
821,builder_18,proposer_19,38782864.60633287,97097997,19179740
822,builder_18,proposer_2,43133173.96123746,190350000,2070260
823,builder_18,proposer_16,47108265.81967966,261130000,1853730
824,builder_18,proposer_19,51758928.05831438,288900006,1859430
825,builder_18,proposer_8,58008912.5194615,532100000,1725030
826,builder_18,proposer_9,64474491.236193866,548900009,1902050
827,builder_18,proposer_11,71743620.9625561,617400002,1721030
828,builder_18,proposer_16,80374986.91776414,680899998,1796030
829,builder_18,proposer_12,88356163.91497266,719199996,1626850
830,builder_18,proposer_11,96605694.27201334,726699996,1648650
831,builder_18,proposer_11,105815623.91647927,768599999,1403850
832,builder_18,proposer_2,115189673.20925494,807399991,1724550
833,builder_18,proposer_12,126184819.22886449,937699994,1764610
834,builder_18,proposer_6,137453388.14133117,999599995,1601070
835,builder_18,proposer_18,148308434.70980963,1076899995,1617470
836,builder_18,proposer_19,161789733.81865305,1078499995,1606270
837,builder_18,proposer_0,181520778.73162255,1101699995,1603140
838,builder_18,proposer_8,199264250.96847826,1139699996,1603140
839,builder_18,proposer_14,215723151.72011936,1258800003,8973840
840,builder_18,proposer_3,34758430.71212659,69356002,18224840
841,builder_18,proposer_19,38782864.60633287,97097997,19179740
842,builder_18,proposer_2,43133173.96123746,190350000,2070260
843,builder_18,proposer_16,47108265.81967966,261130000,1853730
844,builder_18,proposer_19,51758928.05831438,288900006,1859430
845,builder_18,proposer_8,58008912.5194615,532100000,1725030
846,builder_18,proposer_9,64474491.236193866,548900009,1902050
847,builder_18,proposer_11,71743620.9625561,617400002,1721030
848,builder_18,proposer_16,80374986.91776414,680899998,1796030
849,builder_18,proposer_12,88356163.91497266,719199996,1626850
850,builder_18,proposer_11,96605694.27201334,726699996,1648650
851,builder_18,proposer_11,105815623.91647927,768599999,1403850
852,builder_18,proposer_2,115189673.20925494,807399991,1724550
853,builder_18,proposer_12,126184819.22886449,937699994,1764610
854,builder_18,proposer_6,137453388.14133117,999599995,1601070
855,builder_18,proposer_18,148308434.70980963,1076899995,1617470
856,builder_18,proposer_19,161789733.81865305,1078499995,1606270
857,builder_18,proposer_0,181520778.73162255,1101699995,1603140
858,builder_18,proposer_8,199264250.96847826,1139699996,1603140
859,builder_18,proposer_14,215723151.72011936,1258800003,8973840
860,builder_18,proposer_3,34758430.71212659,69356002,18224840
861,builder_18,proposer_19,38782864.60633287,97097997,19179740
862,builder_18,proposer_2,43133173.96123746,190350000,2070260
863,builder_18,proposer_16,47108265.81967966,261130000,1853730
864,builder_18,proposer_19,51758928.05831438,288900006,1859430
865,builder_18,proposer_8,58008912.5194615,532100000,1725030
866,builder_18,proposer_9,64474491.236193866,548900009,1902050
867,builder_18,proposer_11,71743620.9625561,617400002,1721030
868,builder_18,proposer_16,80374986.91776414,680899998,1796030
869,builder_18,proposer_12,88356163.91497266,719199996,1626850
870,builder_18,proposer_11,96605694.27201334,726699996,1648650
871,builder_18,proposer_11,105815623.91647927,768599999,1403850
872,builder_18,proposer_2,115189673.20925494,807399991,1724550
873,builder_18,proposer_12,126184819.22886449,937699994,1764610
874,builder_18,proposer_6,137453388.14133117,999599995,1601070
875,builder_18,proposer_18,148308434.70980963,1076899995,1617470
876,builder_18,proposer_19,161789733.81865305,1078499995,1606270
877,builder_18,proposer_0,181520778.73162255,1101699995,1603140
878,builder_18,proposer_8,199264250.96847826,1139699996,1603140
879,builder_18,proposer_14,215723151.72011936,1258800003,8973840
880,builder_18,proposer_3,34758430.71212659,69356002,18224840
881,builder_18,proposer_19,38782864.60633287,97097997,19179740
882,builder_18,proposer_2,43133173.96123746,190350000,2070260
883,builder_18,proposer_16,47108265.81967966,261130000,1853730
884,builder_18,proposer_19,51758928.05831438,288900006,1859430
885,builder_18,proposer_8,58008912.5194615,532100000,1725030
886,builder_18,proposer_9,64474491.236193866,548900009,1902050
887,builder_18,proposer_11,71743620.9625561,617400002,1721030
888,builder_18,proposer_16,80374986.91776414,680899998,1796030
889,builder_18,proposer_12,88356163.91497266,719199996,1626850
890,builder_18,proposer_11,96605694.27201334,726699996,1648650
891,builder_18,proposer_11,105815623.91647927,768599999,1403850
892,builder_18,proposer_2,115189673.20925494,807399991,1724550
893,builder_18,proposer_12,126184819.22886449,937699994,1764610
894,builder_18,proposer_6,137453388.14133117,999599995,1601070
895,builder_18,proposer_18,148308434.70980963,1076899995,1617470
896,builder_18,proposer_19,161789733.81865305,1078499995,1606270
897,builder_18,proposer_0,181520778.73162255,1101699995,1603140
898,builder_18,proposer_8,199264250.96847826,1139699996,1603140
899,builder_18,proposer_14,215723151.72011936,1258800003,8973840
900,builder_18,proposer_3,34758430.71212659,69356002,18224840
901,builder_18,proposer_19,38782864.60633287,97097997,19179740
902,builder_18,proposer_2,43133173.96123746,190350000,2070260
903,builder_18,proposer_16,47108265.81967966,261130000,1853730
904,builder_18,proposer_19,51758928.05831438,288900006,1859430
905,builder_18,proposer_8,58008912.5194615,532100000,1725030
906,builder_18,proposer_9,64474491.236193866,548900009,1902050
907,builder_18,proposer_11,71743620.9625561,617400002,1721030
908,builder_18,proposer_16,80374986.91776414,680899998,1796030
909,builder_18,proposer_12,88356163.91497266,719199996,1626850
910,builder_18,proposer_11,96605694.27201334,726699996,1648650
911,builder_18,proposer_11,105815623.91647927,768599999,1403850
912,builder_18,proposer_2,115189673.20925494,807399991,1724550
913,builder_18,proposer_12,126184819.22886449,937699994,1764610
914,builder_18,proposer_6,137453388.14133117,999599995,1601070
915,builder_18,proposer_18,148308434.70980963,1076899995,1617470
916,builder_18,proposer_19,161789733.81865305,1078499995,1606270
917,builder_18,proposer_0,181520778.73162255,1101699995,1603140
918,builder_18,proposer_8,199264250.96847826,1139699996,1603140
919,builder_18,proposer_14,215723151.72011936,1258800003,8973840
920,builder_18,proposer_3,34758430.71212659,69356002,18224840
921,builder_18,proposer_19,38782864.60633287,97097997,19179740
922,builder_18,proposer_2,43133173.96123746,190350000,2070260
923,builder_18,proposer_16,47108265.81967966,261130000,1853730
924,builder_18,proposer_19,51758928.05831438,288900006,1859430
925,builder_18,proposer_8,58008912.5194615,532100000,1725030
926,builder_18,proposer_9,64474491.236193866,548900009,1902050
927,builder_18,proposer_11,71743620.9625561,617400002,1721030
928,builder_18,proposer_16,80374986.91776414,680899998,1796030
929,builder_18,proposer_12,88356163.91497266,719199996,1626850
930,builder_18,proposer_11,96605694.27201334,726699996,1648650
931,builder_18,proposer_11,105815623.91647927,768599999,1403850
932,builder_18,proposer_2,115189673.20925494,807399991,1724550
933,builder_18,proposer_12,126184819.22886449,937699994,1764610
934,builder_18,proposer_6,137453388.14133117,999599995,1601070
935,builder_18,proposer_18,148308434.70980963,1076899995,1617470
936,builder_18,proposer_19,161789733.81865305,1078499995,1606270
937,builder_18,proposer_0,181520778.73162255,1101699995,1603140
938,builder_18,proposer_8,199264250.96847826,1139699996,1603140
939,builder_18,proposer_14,215723151.72011936,1258800003,8973840
940,builder_18,proposer_3,34758430.71212659,69356002,18224840
941,builder_18,proposer_19,38782864.60633287,97097997,19179740
942,builder_18,proposer_2,43133173.96123746,190350000,2070260
943,builder_18,proposer_16,47108265.81967966,261130000,1853730
944,builder_18,proposer_19,51758928.05831438,288900006,1859430
945,builder_18,proposer_8,58008912.5194615,532100000,1725030
946,builder_18,proposer_9,64474491.236193866,548900009,1902050
947,builder_18,proposer_11,71743620.9625561,617400002,1721030
948,builder_18,proposer_16,80374986.91776414,680899998,1796030
949,builder_18,proposer_12,88356163.91497266,719199996,1626850
