block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
82,builder_6,proposer_16,79275427.23228535,449100015,1077990
83,builder_6,proposer_10,87023312.1764342,601960014,1104000
84,builder_6,proposer_15,95084080.38017087,654080026,1219100
85,builder_6,proposer_17,103914400.73328434,666580013,1245800
86,builder_6,proposer_11,116484313.1058135,703819994,19415020
87,builder_6,proposer_19,129916442.09044355,720320002,19653420
88,builder_6,proposer_8,142995062.90375173,725920009,19525420
89,builder_6,proposer_10,160170422.33120695,788220005,19906920
90,builder_6,proposer_8,176996583.9645545,883720000,19695220
91,builder_6,proposer_17,194132172.70408335,962320001,19709020
92,builder_6,proposer_13,216813221.48760548,1111420016,20219020
93,builder_6,proposer_12,236282934.2950424,1120620004,20253720
94,builder_6,proposer_5,264376200.02273157,1146620014,20253720
95,builder_6,proposer_17,289782619.1970606,1270720004,19973820
96,builder_6,proposer_2,318474940.69979644,1250719999,20034520
97,builder_6,proposer_1,350873758.38126993,1388500000,18893100
98,builder_6,proposer_11,386322491.2122888,1379299997,19672100
99,builder_6,proposer_1,420044914.2714002,1397000002,19672100
100,builder_6,proposer_10,66779757.98296061,130673002,702600
101,builder_6,proposer_11,73113520.49975139,290608003,105830
102,builder_6,proposer_16,79275427.23228535,449100015,1077990
103,builder_6,proposer_10,87023312.1764342,601960014,1104000
104,builder_6,proposer_15,95084080.38017087,654080026,1219100
105,builder_6,proposer_17,103914400.73328434,666580013,1245800
106,builder_6,proposer_11,116484313.1058135,703819994,19415020
107,builder_6,proposer_19,129916442.09044355,720320002,19653420
108,builder_6,proposer_8,142995062.90375173,725920009,19525420
109,builder_6,proposer_10,160170422.33120695,788220005,19906920
110,builder_6,proposer_8,176996583.9645545,883720000,19695220
111,builder_6,proposer_17,194132172.70408335,962320001,19709020
112,builder_6,proposer_13,216813221.48760548,1111420016,20219020
113,builder_6,proposer_12,236282934.2950424,1120620004,20253720
114,builder_6,proposer_5,264376200.02273157,1146620014,20253720
115,builder_6,proposer_17,289782619.1970606,1270720004,19973820
116,builder_6,proposer_2,318474940.69979644,1250719999,20034520
117,builder_6,proposer_1,350873758.38126993,1388500000,18893100
118,builder_6,proposer_11,386322491.2122888,1379299997,19672100
119,builder_6,proposer_1,420044914.2714002,1397000002,19672100
120,builder_6,proposer_10,66779757.98296061,130673002,702600
121,builder_6,proposer_11,73113520.49975139,290608003,105830
122,builder_6,proposer_16,79275427.23228535,449100015,1077990
123,builder_6,proposer_10,87023312.1764342,601960014,1104000
124,builder_6,proposer_15,95084080.38017087,654080026,1219100
125,builder_6,proposer_17,103914400.73328434,666580013,1245800
126,builder_6,proposer_11,116484313.1058135,703819994,19415020
127,builder_6,proposer_19,129916442.09044355,720320002,19653420
128,builder_6,proposer_8,142995062.90375173,725920009,19525420
129,builder_6,proposer_10,160170422.33120695,788220005,19906920
130,builder_6,proposer_8,176996583.9645545,883720000,19695220
131,builder_6,proposer_17,194132172.70408335,962320001,19709020
132,builder_6,proposer_13,216813221.48760548,1111420016,20219020
133,builder_6,proposer_12,236282934.2950424,1120620004,20253720
134,builder_6,proposer_5,264376200.02273157,1146620014,20253720
135,builder_6,proposer_17,289782619.1970606,1270720004,19973820
136,builder_6,proposer_2,318474940.69979644,1250719999,20034520
137,builder_6,proposer_1,350873758.38126993,1388500000,18893100
138,builder_6,proposer_11,386322491.2122888,1379299997,19672100
139,builder_6,proposer_1,420044914.2714002,1397000002,19672100
140,builder_6,proposer_10,66779757.98296061,130673002,702600
141,builder_6,proposer_11,73113520.49975139,290608003,105830
142,builder_6,proposer_16,79275427.23228535,449100015,1077990
143,builder_6,proposer_10,87023312.1764342,601960014,1104000
144,builder_6,proposer_15,95084080.38017087,654080026,1219100
145,builder_6,proposer_17,103914400.73328434,666580013,1245800
146,builder_6,proposer_11,116484313.1058135,703819994,19415020
147,builder_6,proposer_19,129916442.09044355,720320002,19653420
148,builder_6,proposer_8,142995062.90375173,725920009,19525420
149,builder_6,proposer_10,160170422.33120695,788220005,19906920
150,builder_6,proposer_8,176996583.9645545,883720000,19695220
151,builder_6,proposer_17,194132172.70408335,962320001,19709020
152,builder_6,proposer_13,216813221.48760548,1111420016,20219020
153,builder_6,proposer_12,236282934.2950424,1120620004,20253720
154,builder_6,proposer_5,264376200.02273157,1146620014,20253720
155,builder_6,proposer_17,289782619.1970606,1270720004,19973820
156,builder_6,proposer_2,318474940.69979644,1250719999,20034520
157,builder_6,proposer_1,350873758.38126993,1388500000,18893100
158,builder_6,proposer_11,386322491.2122888,1379299997,19672100
159,builder_6,proposer_1,420044914.2714002,1397000002,19672100
160,builder_6,proposer_10,66779757.98296061,130673002,702600
161,builder_6,proposer_11,73113520.49975139,290608003,105830
162,builder_6,proposer_16,79275427.23228535,449100015,1077990
163,builder_6,proposer_10,87023312.1764342,601960014,1104000
164,builder_6,proposer_15,95084080.38017087,654080026,1219100
165,builder_6,proposer_17,103914400.73328434,666580013,1245800
166,builder_6,proposer_11,116484313.1058135,703819994,19415020
167,builder_6,proposer_19,129916442.09044355,720320002,19653420
168,builder_6,proposer_8,142995062.90375173,725920009,19525420
169,builder_6,proposer_10,160170422.33120695,788220005,19906920
170,builder_6,proposer_8,176996583.9645545,883720000,19695220
171,builder_6,proposer_17,194132172.70408335,962320001,19709020
172,builder_6,proposer_13,216813221.48760548,1111420016,20219020
173,builder_6,proposer_12,236282934.2950424,1120620004,20253720
174,builder_6,proposer_5,264376200.02273157,1146620014,20253720
175,builder_6,proposer_17,289782619.1970606,1270720004,19973820
176,builder_6,proposer_2,318474940.69979644,1250719999,20034520
177,builder_6,proposer_1,350873758.38126993,1388500000,18893100
178,builder_6,proposer_11,386322491.2122888,1379299997,19672100
179,builder_6,proposer_1,420044914.2714002,1397000002,19672100
180,builder_6,proposer_10,66779757.98296061,130673002,702600
181,builder_6,proposer_11,73113520.49975139,290608003,105830
182,builder_6,proposer_16,79275427.23228535,449100015,1077990
183,builder_6,proposer_10,87023312.1764342,601960014,1104000
184,builder_6,proposer_15,95084080.38017087,654080026,1219100
185,builder_6,proposer_17,103914400.73328434,666580013,1245800
186,builder_6,proposer_11,116484313.1058135,703819994,19415020
187,builder_6,proposer_19,129916442.09044355,720320002,19653420
188,builder_6,proposer_8,142995062.90375173,725920009,19525420
189,builder_6,proposer_10,160170422.33120695,788220005,19906920
190,builder_6,proposer_8,176996583.9645545,883720000,19695220
191,builder_6,proposer_17,194132172.70408335,962320001,19709020
192,builder_6,proposer_13,216813221.48760548,1111420016,20219020
193,builder_6,proposer_12,236282934.2950424,1120620004,20253720
194,builder_6,proposer_5,264376200.02273157,1146620014,20253720
195,builder_6,proposer_17,289782619.1970606,1270720004,19973820
196,builder_6,proposer_2,318474940.69979644,1250719999,20034520
197,builder_6,proposer_1,350873758.38126993,1388500000,18893100
198,builder_6,proposer_11,386322491.2122888,1379299997,19672100
199,builder_6,proposer_1,420044914.2714002,1397000002,19672100
200,builder_6,proposer_10,66779757.98296061,130673002,702600
201,builder_6,proposer_11,73113520.49975139,290608003,105830
202,builder_6,proposer_16,79275427.23228535,449100015,1077990
203,builder_6,proposer_10,87023312.1764342,601960014,1104000
204,builder_6,proposer_15,95084080.38017087,654080026,1219100
205,builder_6,proposer_17,103914400.73328434,666580013,1245800
206,builder_6,proposer_11,116484313.1058135,703819994,19415020
207,builder_6,proposer_19,129916442.09044355,720320002,19653420
208,builder_6,proposer_8,142995062.90375173,725920009,19525420
209,builder_6,proposer_10,160170422.33120695,788220005,19906920
210,builder_6,proposer_8,176996583.9645545,883720000,19695220
211,builder_6,proposer_17,194132172.70408335,962320001,19709020
212,builder_6,proposer_13,216813221.48760548,1111420016,20219020
213,builder_6,proposer_12,236282934.2950424,1120620004,20253720
214,builder_6,proposer_5,264376200.02273157,1146620014,20253720
215,builder_6,proposer_17,289782619.1970606,1270720004,19973820
216,builder_6,proposer_2,318474940.69979644,1250719999,20034520
217,builder_6,proposer_1,350873758.38126993,1388500000,18893100
218,builder_6,proposer_11,386322491.2122888,1379299997,19672100
219,builder_6,proposer_1,420044914.2714002,1397000002,19672100
220,builder_6,proposer_10,66779757.98296061,130673002,702600
221,builder_6,proposer_11,73113520.49975139,290608003,105830
222,builder_6,proposer_16,79275427.23228535,449100015,1077990
223,builder_6,proposer_10,87023312.1764342,601960014,1104000
224,builder_6,proposer_15,95084080.38017087,654080026,1219100
225,builder_6,proposer_17,103914400.73328434,666580013,1245800
226,builder_6,proposer_11,116484313.1058135,703819994,19415020
227,builder_6,proposer_19,129916442.09044355,720320002,19653420
228,builder_6,proposer_8,142995062.90375173,725920009,19525420
229,builder_6,proposer_10,160170422.33120695,788220005,19906920
230,builder_6,proposer_8,176996583.9645545,883720000,19695220
231,builder_6,proposer_17,194132172.70408335,962320001,19709020
232,builder_6,proposer_13,216813221.48760548,1111420016,20219020
233,builder_6,proposer_12,236282934.2950424,1120620004,20253720
234,builder_6,proposer_5,264376200.02273157,1146620014,20253720
235,builder_6,proposer_17,289782619.1970606,1270720004,19973820
236,builder_6,proposer_2,318474940.69979644,1250719999,20034520
237,builder_6,proposer_1,350873758.38126993,1388500000,18893100
238,builder_6,proposer_11,386322491.2122888,1379299997,19672100
239,builder_6,proposer_1,420044914.2714002,1397000002,19672100
240,builder_6,proposer_10,66779757.98296061,130673002,702600
241,builder_6,proposer_11,73113520.49975139,290608003,105830
242,builder_6,proposer_16,79275427.23228535,449100015,1077990
243,builder_6,proposer_10,87023312.1764342,601960014,1104000
244,builder_6,proposer_15,95084080.38017087,654080026,1219100
245,builder_6,proposer_17,103914400.73328434,666580013,1245800
246,builder_6,proposer_11,116484313.1058135,703819994,19415020
247,builder_6,proposer_19,129916442.09044355,720320002,19653420
248,builder_6,proposer_8,142995062.90375173,725920009,19525420
249,builder_6,proposer_10,160170422.33120695,788220005,19906920
250,builder_6,proposer_8,176996583.9645545,883720000,19695220
251,builder_6,proposer_17,194132172.70408335,962320001,19709020
252,builder_6,proposer_13,216813221.48760548,1111420016,20219020
253,builder_6,proposer_12,236282934.2950424,1120620004,20253720
254,builder_6,proposer_5,264376200.02273157,1146620014,20253720
255,builder_6,proposer_17,289782619.1970606,1270720004,19973820
256,builder_6,proposer_2,318474940.69979644,1250719999,20034520
257,builder_6,proposer_1,350873758.38126993,1388500000,18893100
258,builder_6,proposer_11,386322491.2122888,1379299997,19672100
259,builder_6,proposer_1,420044914.2714002,1397000002,19672100
260,builder_19,proposer_9,126462325.43642583,252584996,798200
261,builder_19,proposer_10,140712322.69692975,521931002,1038000
262,builder_19,proposer_6,156983407.02058244,659520011,1036100
263,builder_19,proposer_10,172800884.13267875,825380011,889800
264,builder_19,proposer_16,186516174.54614002,987100015,760700
265,builder_19,proposer_17,204219408.8004264,1280600006,447200
266,builder_19,proposer_18,223592945.9690535,1329500006,447200
267,builder_19,proposer_15,243346734.58468127,1643900017,503400
268,builder_19,proposer_4,267808942.66972202,1913000033,503400
269,builder_19,proposer_6,294576234.36468846,1933700034,503400
270,builder_19,proposer_5,321096003.10596865,1970100036,503400
271,builder_19,proposer_2,351493165.3683964,1970100036,503400
272,builder_19,proposer_13,382681131.2135113,1990800037,503400
273,builder_19,proposer_5,423587491.9067887,1990800037,503400
274,builder_19,proposer_19,470327405.67154855,2035200038,503400
275,builder_19,proposer_2,526709053.16768044,2035200038,503400
276,builder_19,proposer_0,577233014.1830368,2035200038,503400
277,builder_19,proposer_14,631337894.3507851,2095600038,668200
278,builder_19,proposer_10,700041260.5564883,2344000027,1276200
279,builder_19,proposer_19,760325056.9540609,2769000008,1276200
280,builder_19,proposer_9,126462325.43642583,252584996,798200
281,builder_19,proposer_10,140712322.69692975,521931002,1038000
282,builder_19,proposer_6,156983407.02058244,659520011,1036100
283,builder_19,proposer_10,172800884.13267875,825380011,889800
284,builder_19,proposer_16,186516174.54614002,987100015,760700
285,builder_19,proposer_17,204219408.8004264,1280600006,447200
286,builder_19,proposer_18,223592945.9690535,1329500006,447200
287,builder_19,proposer_15,243346734.58468127,1643900017,503400
288,builder_19,proposer_4,267808942.66972202,1913000033,503400
289,builder_19,proposer_6,294576234.36468846,1933700034,503400
290,builder_19,proposer_5,321096003.10596865,1970100036,503400
291,builder_19,proposer_2,351493165.3683964,1970100036,503400
292,builder_19,proposer_13,382681131.2135113,1990800037,503400
293,builder_19,proposer_5,423587491.9067887,1990800037,503400
294,builder_19,proposer_19,470327405.67154855,2035200038,503400
295,builder_19,proposer_2,526709053.16768044,2035200038,503400
296,builder_19,proposer_0,577233014.1830368,2035200038,503400
297,builder_19,proposer_14,631337894.3507851,2095600038,668200
298,builder_19,proposer_10,700041260.5564883,2344000027,1276200
299,builder_19,proposer_19,760325056.9540609,2769000008,1276200
300,builder_19,proposer_9,126462325.43642583,252584996,798200
301,builder_19,proposer_10,140712322.69692975,521931002,1038000
302,builder_19,proposer_6,156983407.02058244,659520011,1036100
303,builder_19,proposer_10,172800884.13267875,825380011,889800
304,builder_19,proposer_16,186516174.54614002,987100015,760700
305,builder_19,proposer_17,204219408.8004264,1280600006,447200
306,builder_19,proposer_18,223592945.9690535,1329500006,447200
307,builder_19,proposer_15,243346734.58468127,1643900017,503400
308,builder_19,proposer_4,267808942.66972202,1913000033,503400
309,builder_19,proposer_6,294576234.36468846,1933700034,503400
310,builder_19,proposer_5,321096003.10596865,1970100036,503400
311,builder_19,proposer_2,351493165.3683964,1970100036,503400
312,builder_19,proposer_13,382681131.2135113,1990800037,503400
313,builder_19,proposer_5,423587491.9067887,1990800037,503400
314,builder_19,proposer_19,470327405.67154855,2035200038,503400
315,builder_19,proposer_2,526709053.16768044,2035200038,503400
316,builder_19,proposer_0,577233014.1830368,2035200038,503400
317,builder_19,proposer_14,631337894.3507851,2095600038,668200
318,builder_19,proposer_10,700041260.5564883,2344000027,1276200
319,builder_19,proposer_19,760325056.9540609,2769000008,1276200
320,builder_19,proposer_9,126462325.43642583,252584996,798200
321,builder_19,proposer_10,140712322.69692975,521931002,1038000
322,builder_19,proposer_6,156983407.02058244,659520011,1036100
323,builder_19,proposer_10,172800884.13267875,825380011,889800
324,builder_19,proposer_16,186516174.54614002,987100015,760700
325,builder_19,proposer_17,204219408.8004264,1280600006,447200
326,builder_19,proposer_18,223592945.9690535,1329500006,447200
327,builder_19,proposer_15,243346734.58468127,1643900017,503400
328,builder_19,proposer_4,267808942.66972202,1913000033,503400
329,builder_19,proposer_6,294576234.36468846,1933700034,503400
330,builder_19,proposer_5,321096003.10596865,1970100036,503400
331,builder_19,proposer_2,351493165.3683964,1970100036,503400
332,builder_19,proposer_13,382681131.2135113,1990800037,503400
333,builder_19,proposer_5,423587491.9067887,1990800037,503400
334,builder_19,proposer_19,470327405.67154855,2035200038,503400
335,builder_19,proposer_2,526709053.16768044,2035200038,503400
336,builder_19,proposer_0,577233014.1830368,2035200038,503400
337,builder_19,proposer_14,631337894.3507851,2095600038,668200
338,builder_19,proposer_10,700041260.5564883,2344000027,1276200
339,builder_19,proposer_19,760325056.9540609,2769000008,1276200
340,builder_19,proposer_9,126462325.43642583,252584996,798200
341,builder_19,proposer_10,140712322.69692975,521931002,1038000
342,builder_19,proposer_6,156983407.02058244,659520011,1036100
343,builder_19,proposer_10,172800884.13267875,825380011,889800
344,builder_19,proposer_16,186516174.54614002,987100015,760700
345,builder_19,proposer_17,204219408.8004264,1280600006,447200
346,builder_19,proposer_18,223592945.9690535,1329500006,447200
347,builder_19,proposer_15,243346734.58468127,1643900017,503400
348,builder_19,proposer_4,267808942.66972202,1913000033,503400
349,builder_19,proposer_6,294576234.36468846,1933700034,503400
350,builder_19,proposer_5,321096003.10596865,1970100036,503400
351,builder_19,proposer_2,351493165.3683964,1970100036,503400
352,builder_19,proposer_13,382681131.2135113,1990800037,503400
353,builder_19,proposer_5,423587491.9067887,1990800037,503400
354,builder_19,proposer_19,470327405.67154855,2035200038,503400
355,builder_19,proposer_2,526709053.16768044,2035200038,503400
356,builder_19,proposer_0,577233014.1830368,2035200038,503400
357,builder_19,proposer_14,631337894.3507851,2095600038,668200
358,builder_19,proposer_10,700041260.5564883,2344000027,1276200
359,builder_19,proposer_19,760325056.9540609,2769000008,1276200
360,builder_19,proposer_9,126462325.43642583,252584996,798200
361,builder_19,proposer_10,140712322.69692975,521931002,1038000
362,builder_19,proposer_6,156983407.02058244,659520011,1036100
363,builder_19,proposer_10,172800884.13267875,825380011,889800
364,builder_19,proposer_16,186516174.54614002,987100015,760700
365,builder_19,proposer_17,204219408.8004264,1280600006,447200
366,builder_19,proposer_18,223592945.9690535,1329500006,447200
367,builder_19,proposer_15,243346734.58468127,1643900017,503400
368,builder_19,proposer_4,267808942.66972202,1913000033,503400
369,builder_19,proposer_6,294576234.36468846,1933700034,503400
370,builder_19,proposer_5,321096003.10596865,1970100036,503400
371,builder_19,proposer_2,351493165.3683964,1970100036,503400
372,builder_19,proposer_13,382681131.2135113,1990800037,503400
373,builder_19,proposer_5,423587491.9067887,1990800037,503400
374,builder_19,proposer_19,470327405.67154855,2035200038,503400
375,builder_19,proposer_2,526709053.16768044,2035200038,503400
376,builder_19,proposer_0,577233014.1830368,2035200038,503400
377,builder_19,proposer_14,631337894.3507851,2095600038,668200
378,builder_19,proposer_10,700041260.5564883,2344000027,1276200
379,builder_19,proposer_19,760325056.9540609,2769000008,1276200
380,builder_19,proposer_9,126462325.43642583,252584996,798200
381,builder_19,proposer_10,140712322.69692975,521931002,1038000
382,builder_19,proposer_6,156983407.02058244,659520011,1036100
383,builder_19,proposer_10,172800884.13267875,825380011,889800
384,builder_19,proposer_16,186516174.54614002,987100015,760700
385,builder_19,proposer_17,204219408.8004264,1280600006,447200
386,builder_19,proposer_18,223592945.9690535,1329500006,447200
387,builder_19,proposer_15,243346734.58468127,1643900017,503400
388,builder_19,proposer_4,267808942.66972202,1913000033,503400
389,builder_19,proposer_6,294576234.36468846,1933700034,503400
390,builder_19,proposer_5,321096003.10596865,1970100036,503400
391,builder_19,proposer_2,351493165.3683964,1970100036,503400
392,builder_19,proposer_13,382681131.2135113,1990800037,503400
393,builder_19,proposer_5,423587491.9067887,1990800037,503400
394,builder_19,proposer_19,470327405.67154855,2035200038,503400
395,builder_19,proposer_2,526709053.16768044,2035200038,503400
396,builder_19,proposer_0,577233014.1830368,2035200038,503400
397,builder_19,proposer_14,631337894.3507851,2095600038,668200
398,builder_19,proposer_10,700041260.5564883,2344000027,1276200
399,builder_19,proposer_19,760325056.9540609,2769000008,1276200
400,builder_19,proposer_9,126462325.43642583,252584996,798200
401,builder_19,proposer_10,140712322.69692975,521931002,1038000
402,builder_19,proposer_6,156983407.02058244,659520011,1036100
403,builder_19,proposer_10,172800884.13267875,825380011,889800
404,builder_19,proposer_16,186516174.54614002,987100015,760700
405,builder_19,proposer_17,204219408.8004264,1280600006,447200
406,builder_19,proposer_18,223592945.9690535,1329500006,447200
407,builder_19,proposer_15,243346734.58468127,1643900017,503400
408,builder_19,proposer_4,267808942.66972202,1913000033,503400
409,builder_19,proposer_6,294576234.36468846,1933700034,503400
410,builder_19,proposer_5,321096003.10596865,1970100036,503400
411,builder_19,proposer_2,351493165.3683964,1970100036,503400
412,builder_19,proposer_13,382681131.2135113,1990800037,503400
413,builder_19,proposer_5,423587491.9067887,1990800037,503400
414,builder_19,proposer_19,470327405.67154855,2035200038,503400
415,builder_19,proposer_2,526709053.16768044,2035200038,503400
416,builder_19,proposer_0,577233014.1830368,2035200038,503400
417,builder_19,proposer_14,631337894.3507851,2095600038,668200
418,builder_19,proposer_10,700041260.5564883,2344000027,1276200
419,builder_19,proposer_19,760325056.9540609,2769000008,1276200
420,builder_19,proposer_9,126462325.43642583,252584996,798200
421,builder_19,proposer_10,140712322.69692975,521931002,1038000
422,builder_19,proposer_6,156983407.02058244,659520011,1036100
423,builder_19,proposer_10,172800884.13267875,825380011,889800
424,builder_19,proposer_16,186516174.54614002,987100015,760700
425,builder_19,proposer_17,204219408.8004264,1280600006,447200
426,builder_19,proposer_18,223592945.9690535,1329500006,447200
427,builder_19,proposer_15,243346734.58468127,1643900017,503400
428,builder_19,proposer_4,267808942.66972202,1913000033,503400
429,builder_19,proposer_6,294576234.36468846,1933700034,503400
430,builder_19,proposer_5,321096003.10596865,1970100036,503400
431,builder_19,proposer_2,351493165.3683964,1970100036,503400
432,builder_19,proposer_13,382681131.2135113,1990800037,503400
433,builder_19,proposer_5,423587491.9067887,1990800037,503400
434,builder_19,proposer_19,470327405.67154855,2035200038,503400
435,builder_19,proposer_2,526709053.16768044,2035200038,503400
436,builder_19,proposer_0,577233014.1830368,2035200038,503400
437,builder_19,proposer_14,631337894.3507851,2095600038,668200
438,builder_19,proposer_10,700041260.5564883,2344000027,1276200
439,builder_19,proposer_19,760325056.9540609,2769000008,1276200
440,builder_19,proposer_9,126462325.43642583,252584996,798200
441,builder_19,proposer_10,140712322.69692975,521931002,1038000
442,builder_19,proposer_6,156983407.02058244,659520011,1036100
443,builder_19,proposer_10,172800884.13267875,825380011,889800
444,builder_19,proposer_16,186516174.54614002,987100015,760700
445,builder_19,proposer_17,204219408.8004264,1280600006,447200
446,builder_19,proposer_18,223592945.9690535,1329500006,447200
447,builder_19,proposer_15,243346734.58468127,1643900017,503400
448,builder_19,proposer_4,267808942.66972202,1913000033,503400
449,builder_19,proposer_6,294576234.36468846,1933700034,503400
450,builder_19,proposer_5,321096003.10596865,1970100036,503400
451,builder_19,proposer_2,351493165.3683964,1970100036,503400
452,builder_19,proposer_13,382681131.2135113,1990800037,503400
453,builder_19,proposer_5,423587491.9067887,1990800037,503400
454,builder_19,proposer_19,470327405.67154855,2035200038,503400
455,builder_19,proposer_2,526709053.16768044,2035200038,503400
456,builder_19,proposer_0,577233014.1830368,2035200038,503400
457,builder_19,proposer_14,631337894.3507851,2095600038,668200
458,builder_19,proposer_10,700041260.5564883,2344000027,1276200
459,builder_19,proposer_19,760325056.9540609,2769000008,1276200
460,builder_19,proposer_9,126462325.43642583,252584996,798200
461,builder_19,proposer_10,140712322.69692975,521931002,1038000
462,builder_19,proposer_6,156983407.02058244,659520011,1036100
463,builder_19,proposer_10,172800884.13267875,825380011,889800
464,builder_19,proposer_16,186516174.54614002,987100015,760700
465,builder_19,proposer_17,204219408.8004264,1280600006,447200
466,builder_19,proposer_18,223592945.9690535,1329500006,447200
467,builder_19,proposer_15,243346734.58468127,1643900017,503400
468,builder_19,proposer_4,267808942.66972202,1913000033,503400
469,builder_19,proposer_6,294576234.36468846,1933700034,503400
470,builder_19,proposer_5,321096003.10596865,1970100036,503400
471,builder_19,proposer_2,351493165.3683964,1970100036,503400
472,builder_19,proposer_13,382681131.2135113,1990800037,503400
473,builder_19,proposer_5,423587491.9067887,1990800037,503400
474,builder_19,proposer_19,470327405.67154855,2035200038,503400
475,builder_19,proposer_2,526709053.16768044,2035200038,503400
476,builder_19,proposer_0,577233014.1830368,2035200038,503400
477,builder_19,proposer_14,631337894.3507851,2095600038,668200
