block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
483,builder_16,proposer_8,111909495.43804134,518519995,4835200
484,builder_19,proposer_3,123789186.62767668,536210007,4825500
485,builder_19,proposer_10,137929327.1371255,579099987,4539800
486,builder_19,proposer_3,151963680.4569679,608700002,11729800
487,builder_19,proposer_9,163954030.0564255,657100014,11621100
488,builder_19,proposer_16,178865601.61776924,673700006,11782100
489,builder_19,proposer_12,200240349.00623935,683200005,11801800
490,builder_19,proposer_11,224169386.71468228,689800004,11801800
491,builder_19,proposer_15,244471345.68990657,711000003,11782100
492,builder_19,proposer_3,267607032.4271778,737000015,11857100
493,builder_19,proposer_0,290907648.13348424,779600021,11865620
494,builder_19,proposer_13,323880255.01594347,785400023,7545620
495,builder_19,proposer_7,358219016.19252646,827200019,7545620
496,builder_19,proposer_3,392982402.8313624,832300015,7559520
497,builder_19,proposer_8,434985292.70170015,858100013,7559520
498,builder_19,proposer_11,473287352.81323135,865900008,7881520
499,builder_19,proposer_13,521004222.95072585,868300007,7881520
500,builder_18,proposer_11,82589561.12244546,163857998,4818400
501,builder_19,proposer_19,90659812.41900618,440309997,5724700
502,builder_19,proposer_8,100090750.01550773,462799996,4714200
503,builder_16,proposer_8,111909495.43804134,518519995,4835200
504,builder_19,proposer_3,123789186.62767668,536210007,4825500
505,builder_19,proposer_10,137929327.1371255,579099987,4539800
506,builder_19,proposer_3,151963680.4569679,608700002,11729800
507,builder_19,proposer_9,163954030.0564255,657100014,11621100
508,builder_19,proposer_16,178865601.61776924,673700006,11782100
509,builder_19,proposer_12,200240349.00623935,683200005,11801800
510,builder_19,proposer_11,224169386.71468228,689800004,11801800
511,builder_19,proposer_15,244471345.68990657,711000003,11782100
512,builder_19,proposer_3,267607032.4271778,737000015,11857100
513,builder_19,proposer_0,290907648.13348424,779600021,11865620
514,builder_19,proposer_13,323880255.01594347,785400023,7545620
515,builder_19,proposer_7,358219016.19252646,827200019,7545620
516,builder_19,proposer_3,392982402.8313624,832300015,7559520
517,builder_19,proposer_8,434985292.70170015,858100013,7559520
518,builder_19,proposer_11,473287352.81323135,865900008,7881520
519,builder_19,proposer_13,521004222.95072585,868300007,7881520
520,builder_17,proposer_12,67930261.56834789,133848998,367300
521,builder_17,proposer_6,76011666.44969377,216648993,546200
522,builder_19,proposer_7,83463692.72722727,249199992,876200
523,builder_19,proposer_0,93005847.70462175,302970002,843300
524,builder_19,proposer_6,103238586.78399664,316570013,1080400
525,builder_19,proposer_17,113045010.40508185,346000002,1080400
526,builder_19,proposer_5,122660520.3021871,399199995,879600
527,builder_19,proposer_16,136237877.5050993,439799995,879600
528,builder_19,proposer_11,150419566.4799726,523799992,998200
529,builder_19,proposer_3,165239011.35822728,527600001,1772830
530,builder_19,proposer_7,183209685.41516203,546300010,1738830
531,builder_19,proposer_10,200820456.64550257,553100005,1738830
532,builder_19,proposer_10,221329965.4442306,593599997,1738830
533,builder_18,proposer_10,244399566.59850016,605699997,1733200
534,builder_18,proposer_3,264901569.42764035,611199996,1665100
535,builder_19,proposer_6,296008276.11325485,630799998,1665100
536,builder_19,proposer_11,331588658.0228239,633300002,1565100
537,builder_19,proposer_5,361100480.9934367,633300002,1565100
538,builder_19,proposer_18,402063591.16058785,653400006,1565100
539,builder_19,proposer_6,433781158.4749078,681200010,1565100
540,builder_17,proposer_12,67930261.56834789,133848998,367300
541,builder_17,proposer_6,76011666.44969377,216648993,546200
542,builder_19,proposer_7,83463692.72722727,249199992,876200
543,builder_19,proposer_0,93005847.70462175,302970002,843300
544,builder_19,proposer_6,103238586.78399664,316570013,1080400
545,builder_19,proposer_17,113045010.40508185,346000002,1080400
546,builder_19,proposer_5,122660520.3021871,399199995,879600
547,builder_19,proposer_16,136237877.5050993,439799995,879600
548,builder_19,proposer_11,150419566.4799726,523799992,998200
549,builder_19,proposer_3,165239011.35822728,527600001,1772830
550,builder_19,proposer_7,183209685.41516203,546300010,1738830
551,builder_19,proposer_10,200820456.64550257,553100005,1738830
552,builder_19,proposer_10,221329965.4442306,593599997,1738830
553,builder_18,proposer_10,244399566.59850016,605699997,1733200
554,builder_18,proposer_3,264901569.42764035,611199996,1665100
555,builder_19,proposer_6,296008276.11325485,630799998,1665100
556,builder_19,proposer_11,331588658.0228239,633300002,1565100
557,builder_19,proposer_5,361100480.9934367,633300002,1565100
558,builder_19,proposer_18,402063591.16058785,653400006,1565100
559,builder_19,proposer_6,433781158.4749078,681200010,1565100
560,builder_17,proposer_12,67930261.56834789,133848998,367300
561,builder_17,proposer_6,76011666.44969377,216648993,546200
562,builder_19,proposer_7,83463692.72722727,249199992,876200
563,builder_19,proposer_0,93005847.70462175,302970002,843300
564,builder_19,proposer_6,103238586.78399664,316570013,1080400
565,builder_19,proposer_17,113045010.40508185,346000002,1080400
566,builder_19,proposer_5,122660520.3021871,399199995,879600
567,builder_19,proposer_16,136237877.5050993,439799995,879600
568,builder_19,proposer_11,150419566.4799726,523799992,998200
569,builder_19,proposer_3,165239011.35822728,527600001,1772830
570,builder_19,proposer_7,183209685.41516203,546300010,1738830
571,builder_19,proposer_10,200820456.64550257,553100005,1738830
572,builder_19,proposer_10,221329965.4442306,593599997,1738830
573,builder_18,proposer_10,244399566.59850016,605699997,1733200
574,builder_18,proposer_3,264901569.42764035,611199996,1665100
575,builder_19,proposer_6,296008276.11325485,630799998,1665100
576,builder_19,proposer_11,331588658.0228239,633300002,1565100
577,builder_19,proposer_5,361100480.9934367,633300002,1565100
578,builder_19,proposer_18,402063591.16058785,653400006,1565100
579,builder_19,proposer_6,433781158.4749078,681200010,1565100
580,builder_17,proposer_12,67930261.56834789,133848998,367300
581,builder_17,proposer_6,76011666.44969377,216648993,546200
582,builder_19,proposer_7,83463692.72722727,249199992,876200
583,builder_19,proposer_0,93005847.70462175,302970002,843300
584,builder_19,proposer_6,103238586.78399664,316570013,1080400
585,builder_19,proposer_17,113045010.40508185,346000002,1080400
586,builder_19,proposer_5,122660520.3021871,399199995,879600
587,builder_19,proposer_16,136237877.5050993,439799995,879600
588,builder_19,proposer_11,150419566.4799726,523799992,998200
589,builder_19,proposer_3,165239011.35822728,527600001,1772830
590,builder_19,proposer_7,183209685.41516203,546300010,1738830
591,builder_19,proposer_10,200820456.64550257,553100005,1738830
592,builder_19,proposer_10,221329965.4442306,593599997,1738830
593,builder_18,proposer_10,244399566.59850016,605699997,1733200
594,builder_18,proposer_3,264901569.42764035,611199996,1665100
595,builder_19,proposer_6,296008276.11325485,630799998,1665100
596,builder_19,proposer_11,331588658.0228239,633300002,1565100
597,builder_19,proposer_5,361100480.9934367,633300002,1565100
598,builder_19,proposer_18,402063591.16058785,653400006,1565100
599,builder_19,proposer_6,433781158.4749078,681200010,1565100
600,builder_17,proposer_12,67930261.56834789,133848998,367300
601,builder_17,proposer_6,76011666.44969377,216648993,546200
602,builder_19,proposer_7,83463692.72722727,249199992,876200
603,builder_19,proposer_0,93005847.70462175,302970002,843300
604,builder_19,proposer_6,103238586.78399664,316570013,1080400
605,builder_19,proposer_17,113045010.40508185,346000002,1080400
606,builder_19,proposer_5,122660520.3021871,399199995,879600
607,builder_19,proposer_16,136237877.5050993,439799995,879600
608,builder_19,proposer_11,150419566.4799726,523799992,998200
609,builder_19,proposer_3,165239011.35822728,527600001,1772830
610,builder_19,proposer_7,183209685.41516203,546300010,1738830
611,builder_19,proposer_10,200820456.64550257,553100005,1738830
612,builder_19,proposer_10,221329965.4442306,593599997,1738830
613,builder_18,proposer_10,244399566.59850016,605699997,1733200
614,builder_18,proposer_3,264901569.42764035,611199996,1665100
615,builder_19,proposer_6,296008276.11325485,630799998,1665100
616,builder_19,proposer_11,331588658.0228239,633300002,1565100
617,builder_19,proposer_5,361100480.9934367,633300002,1565100
618,builder_19,proposer_18,402063591.16058785,653400006,1565100
619,builder_19,proposer_6,433781158.4749078,681200010,1565100
620,builder_17,proposer_12,67930261.56834789,133848998,367300
621,builder_17,proposer_6,76011666.44969377,216648993,546200
622,builder_19,proposer_7,83463692.72722727,249199992,876200
623,builder_19,proposer_0,93005847.70462175,302970002,843300
624,builder_19,proposer_6,103238586.78399664,316570013,1080400
625,builder_19,proposer_17,113045010.40508185,346000002,1080400
626,builder_19,proposer_5,122660520.3021871,399199995,879600
627,builder_19,proposer_16,136237877.5050993,439799995,879600
628,builder_19,proposer_11,150419566.4799726,523799992,998200
629,builder_19,proposer_3,165239011.35822728,527600001,1772830
630,builder_19,proposer_7,183209685.41516203,546300010,1738830
631,builder_19,proposer_10,200820456.64550257,553100005,1738830
632,builder_19,proposer_10,221329965.4442306,593599997,1738830
633,builder_18,proposer_10,244399566.59850016,605699997,1733200
634,builder_18,proposer_3,264901569.42764035,611199996,1665100
635,builder_19,proposer_6,296008276.11325485,630799998,1665100
636,builder_19,proposer_11,331588658.0228239,633300002,1565100
637,builder_19,proposer_5,361100480.9934367,633300002,1565100
638,builder_19,proposer_18,402063591.16058785,653400006,1565100
639,builder_19,proposer_6,433781158.4749078,681200010,1565100
640,builder_17,proposer_12,67930261.56834789,133848998,367300
641,builder_17,proposer_6,76011666.44969377,216648993,546200
642,builder_19,proposer_7,83463692.72722727,249199992,876200
643,builder_19,proposer_0,93005847.70462175,302970002,843300
644,builder_19,proposer_6,103238586.78399664,316570013,1080400
645,builder_19,proposer_17,113045010.40508185,346000002,1080400
646,builder_19,proposer_5,122660520.3021871,399199995,879600
647,builder_19,proposer_16,136237877.5050993,439799995,879600
648,builder_19,proposer_11,150419566.4799726,523799992,998200
649,builder_19,proposer_3,165239011.35822728,527600001,1772830
650,builder_19,proposer_7,183209685.41516203,546300010,1738830
651,builder_19,proposer_10,200820456.64550257,553100005,1738830
652,builder_19,proposer_10,221329965.4442306,593599997,1738830
653,builder_18,proposer_10,244399566.59850016,605699997,1733200
654,builder_18,proposer_3,264901569.42764035,611199996,1665100
655,builder_19,proposer_6,296008276.11325485,630799998,1665100
656,builder_19,proposer_11,331588658.0228239,633300002,1565100
657,builder_19,proposer_5,361100480.9934367,633300002,1565100
658,builder_19,proposer_18,402063591.16058785,653400006,1565100
659,builder_19,proposer_6,433781158.4749078,681200010,1565100
660,builder_17,proposer_12,67930261.56834789,133848998,367300
661,builder_17,proposer_6,76011666.44969377,216648993,546200
662,builder_19,proposer_7,83463692.72722727,249199992,876200
663,builder_19,proposer_0,93005847.70462175,302970002,843300
664,builder_19,proposer_6,103238586.78399664,316570013,1080400
665,builder_19,proposer_17,113045010.40508185,346000002,1080400
666,builder_19,proposer_5,122660520.3021871,399199995,879600
667,builder_19,proposer_16,136237877.5050993,439799995,879600
668,builder_19,proposer_11,150419566.4799726,523799992,998200
669,builder_19,proposer_3,165239011.35822728,527600001,1772830
670,builder_19,proposer_7,183209685.41516203,546300010,1738830
671,builder_19,proposer_10,200820456.64550257,553100005,1738830
672,builder_19,proposer_10,221329965.4442306,593599997,1738830
673,builder_18,proposer_10,244399566.59850016,605699997,1733200
674,builder_18,proposer_3,264901569.42764035,611199996,1665100
675,builder_19,proposer_6,296008276.11325485,630799998,1665100
676,builder_19,proposer_11,331588658.0228239,633300002,1565100
677,builder_19,proposer_5,361100480.9934367,633300002,1565100
678,builder_19,proposer_18,402063591.16058785,653400006,1565100
679,builder_19,proposer_6,433781158.4749078,681200010,1565100
680,builder_17,proposer_12,67930261.56834789,133848998,367300
681,builder_17,proposer_6,76011666.44969377,216648993,546200
682,builder_19,proposer_7,83463692.72722727,249199992,876200
683,builder_19,proposer_0,93005847.70462175,302970002,843300
684,builder_19,proposer_6,103238586.78399664,316570013,1080400
685,builder_19,proposer_17,113045010.40508185,346000002,1080400
686,builder_19,proposer_5,122660520.3021871,399199995,879600
687,builder_19,proposer_16,136237877.5050993,439799995,879600
688,builder_19,proposer_11,150419566.4799726,523799992,998200
689,builder_19,proposer_3,165239011.35822728,527600001,1772830
690,builder_19,proposer_7,183209685.41516203,546300010,1738830
691,builder_19,proposer_10,200820456.64550257,553100005,1738830
692,builder_19,proposer_10,221329965.4442306,593599997,1738830
693,builder_18,proposer_10,244399566.59850016,605699997,1733200
694,builder_18,proposer_3,264901569.42764035,611199996,1665100
695,builder_19,proposer_6,296008276.11325485,630799998,1665100
696,builder_19,proposer_11,331588658.0228239,633300002,1565100
697,builder_19,proposer_5,361100480.9934367,633300002,1565100
698,builder_19,proposer_18,402063591.16058785,653400006,1565100
699,builder_19,proposer_6,433781158.4749078,681200010,1565100
700,builder_17,proposer_12,67930261.56834789,133848998,367300
701,builder_17,proposer_6,76011666.44969377,216648993,546200
702,builder_19,proposer_7,83463692.72722727,249199992,876200
703,builder_19,proposer_0,93005847.70462175,302970002,843300
704,builder_19,proposer_6,103238586.78399664,316570013,1080400
705,builder_19,proposer_17,113045010.40508185,346000002,1080400
706,builder_19,proposer_5,122660520.3021871,399199995,879600
707,builder_19,proposer_16,136237877.5050993,439799995,879600
708,builder_19,proposer_11,150419566.4799726,523799992,998200
709,builder_19,proposer_3,165239011.35822728,527600001,1772830
710,builder_19,proposer_7,183209685.41516203,546300010,1738830
711,builder_19,proposer_10,200820456.64550257,553100005,1738830
712,builder_19,proposer_10,221329965.4442306,593599997,1738830
713,builder_18,proposer_10,244399566.59850016,605699997,1733200
714,builder_18,proposer_3,264901569.42764035,611199996,1665100
715,builder_19,proposer_6,296008276.11325485,630799998,1665100
716,builder_19,proposer_11,331588658.0228239,633300002,1565100
717,builder_19,proposer_5,361100480.9934367,633300002,1565100
718,builder_19,proposer_18,402063591.16058785,653400006,1565100
719,builder_19,proposer_6,433781158.4749078,681200010,1565100
720,builder_17,proposer_12,67930261.56834789,133848998,367300
721,builder_17,proposer_6,76011666.44969377,216648993,546200
722,builder_19,proposer_7,83463692.72722727,249199992,876200
723,builder_19,proposer_0,93005847.70462175,302970002,843300
724,builder_19,proposer_6,103238586.78399664,316570013,1080400
725,builder_19,proposer_17,113045010.40508185,346000002,1080400
726,builder_19,proposer_5,122660520.3021871,399199995,879600
727,builder_19,proposer_16,136237877.5050993,439799995,879600
728,builder_19,proposer_11,150419566.4799726,523799992,998200
729,builder_19,proposer_3,165239011.35822728,527600001,1772830
730,builder_19,proposer_7,183209685.41516203,546300010,1738830
731,builder_19,proposer_10,200820456.64550257,553100005,1738830
732,builder_19,proposer_10,221329965.4442306,593599997,1738830
733,builder_18,proposer_10,244399566.59850016,605699997,1733200
734,builder_18,proposer_3,264901569.42764035,611199996,1665100
735,builder_19,proposer_6,296008276.11325485,630799998,1665100
736,builder_19,proposer_11,331588658.0228239,633300002,1565100
737,builder_19,proposer_5,361100480.9934367,633300002,1565100
738,builder_19,proposer_18,402063591.16058785,653400006,1565100
739,builder_19,proposer_6,433781158.4749078,681200010,1565100
740,builder_17,proposer_12,67930261.56834789,133848998,367300
741,builder_17,proposer_6,76011666.44969377,216648993,546200
742,builder_19,proposer_7,83463692.72722727,249199992,876200
743,builder_19,proposer_0,93005847.70462175,302970002,843300
744,builder_19,proposer_6,103238586.78399664,316570013,1080400
745,builder_19,proposer_17,113045010.40508185,346000002,1080400
746,builder_19,proposer_5,122660520.3021871,399199995,879600
747,builder_19,proposer_16,136237877.5050993,439799995,879600
748,builder_19,proposer_11,150419566.4799726,523799992,998200
749,builder_19,proposer_3,165239011.35822728,527600001,1772830
750,builder_19,proposer_7,183209685.41516203,546300010,1738830
751,builder_19,proposer_10,200820456.64550257,553100005,1738830
752,builder_19,proposer_10,221329965.4442306,593599997,1738830
753,builder_18,proposer_10,244399566.59850016,605699997,1733200
754,builder_18,proposer_3,264901569.42764035,611199996,1665100
755,builder_19,proposer_6,296008276.11325485,630799998,1665100
756,builder_19,proposer_11,331588658.0228239,633300002,1565100
757,builder_19,proposer_5,361100480.9934367,633300002,1565100
758,builder_19,proposer_18,402063591.16058785,653400006,1565100
759,builder_19,proposer_6,433781158.4749078,681200010,1565100
760,builder_17,proposer_12,67930261.56834789,133848998,367300
761,builder_17,proposer_6,76011666.44969377,216648993,546200
762,builder_19,proposer_7,83463692.72722727,249199992,876200
763,builder_19,proposer_0,93005847.70462175,302970002,843300
764,builder_19,proposer_6,103238586.78399664,316570013,1080400
765,builder_19,proposer_17,113045010.40508185,346000002,1080400
766,builder_19,proposer_5,122660520.3021871,399199995,879600
767,builder_19,proposer_16,136237877.5050993,439799995,879600
768,builder_19,proposer_11,150419566.4799726,523799992,998200
769,builder_19,proposer_3,165239011.35822728,527600001,1772830
770,builder_19,proposer_7,183209685.41516203,546300010,1738830
771,builder_19,proposer_10,200820456.64550257,553100005,1738830
772,builder_19,proposer_10,221329965.4442306,593599997,1738830
773,builder_18,proposer_10,244399566.59850016,605699997,1733200
774,builder_18,proposer_3,264901569.42764035,611199996,1665100
775,builder_19,proposer_6,296008276.11325485,630799998,1665100
776,builder_19,proposer_11,331588658.0228239,633300002,1565100
777,builder_19,proposer_5,361100480.9934367,633300002,1565100
778,builder_19,proposer_18,402063591.16058785,653400006,1565100
779,builder_19,proposer_6,433781158.4749078,681200010,1565100
780,builder_17,proposer_6,45388174.97957358,89228994,136700
781,builder_19,proposer_0,49296086.36743865,147152984,724400
782,builder_19,proposer_7,54943100.63901207,219979991,349790
783,builder_19,proposer_6,60264038.331043124,299799978,163990
784,builder_19,proposer_1,66191048.53697199,363999978,163990
785,builder_19,proposer_16,73011885.66110517,369799983,344990
786,builder_19,proposer_15,79767701.61097138,374799990,216990
787,builder_19,proposer_16,89424244.52509256,411999983,278490
788,builder_19,proposer_12,99969148.0763014,445399992,264990
789,builder_19,proposer_6,109405224.97276773,502000016,385990
790,builder_19,proposer_2,118248648.40037107,518600037,385990
791,builder_19,proposer_8,131090847.68509272,559200062,385990
792,builder_19,proposer_3,146177187.4996367,585600068,353290
793,builder_19,proposer_14,157911193.24252626,623800062,353290
794,builder_16,proposer_5,171042776.10029545,625000061,353290
795,builder_16,proposer_6,189082252.82441422,625000061,353290
796,builder_16,proposer_12,207516281.76325685,630100059,353290
797,builder_16,proposer_16,231138551.7021088,687300054,722290
798,builder_16,proposer_7,250900912.28964242,1379100031,769990
799,builder_16,proposer_14,271263334.57162523,1776200001,1494690
800,builder_17,proposer_6,45388174.97957358,89228994,136700
801,builder_19,proposer_0,49296086.36743865,147152984,724400
802,builder_19,proposer_7,54943100.63901207,219979991,349790
803,builder_19,proposer_6,60264038.331043124,299799978,163990
804,builder_19,proposer_1,66191048.53697199,363999978,163990
805,builder_19,proposer_16,73011885.66110517,369799983,344990
806,builder_19,proposer_15,79767701.61097138,374799990,216990
807,builder_19,proposer_16,89424244.52509256,411999983,278490
808,builder_19,proposer_12,99969148.0763014,445399992,264990
809,builder_19,proposer_6,109405224.97276773,502000016,385990
810,builder_19,proposer_2,118248648.40037107,518600037,385990
811,builder_19,proposer_8,131090847.68509272,559200062,385990
812,builder_19,proposer_3,146177187.4996367,585600068,353290
813,builder_19,proposer_14,157911193.24252626,623800062,353290
814,builder_16,proposer_5,171042776.10029545,625000061,353290
815,builder_16,proposer_6,189082252.82441422,625000061,353290
816,builder_16,proposer_12,207516281.76325685,630100059,353290
817,builder_16,proposer_16,231138551.7021088,687300054,722290
818,builder_16,proposer_7,250900912.28964242,1379100031,769990
819,builder_16,proposer_14,271263334.57162523,1776200001,1494690
820,builder_17,proposer_6,45388174.97957358,89228994,136700
821,builder_19,proposer_0,49296086.36743865,147152984,724400
822,builder_19,proposer_7,54943100.63901207,219979991,349790
823,builder_19,proposer_6,60264038.331043124,299799978,163990
824,builder_19,proposer_1,66191048.53697199,363999978,163990
825,builder_19,proposer_16,73011885.66110517,369799983,344990
826,builder_19,proposer_15,79767701.61097138,374799990,216990
827,builder_19,proposer_16,89424244.52509256,411999983,278490
828,builder_19,proposer_12,99969148.0763014,445399992,264990
829,builder_19,proposer_6,109405224.97276773,502000016,385990
830,builder_19,proposer_2,118248648.40037107,518600037,385990
831,builder_19,proposer_8,131090847.68509272,559200062,385990
832,builder_19,proposer_3,146177187.4996367,585600068,353290
833,builder_19,proposer_14,157911193.24252626,623800062,353290
834,builder_16,proposer_5,171042776.10029545,625000061,353290
835,builder_16,proposer_6,189082252.82441422,625000061,353290
836,builder_16,proposer_12,207516281.76325685,630100059,353290
837,builder_16,proposer_16,231138551.7021088,687300054,722290
838,builder_16,proposer_7,250900912.28964242,1379100031,769990
839,builder_16,proposer_14,271263334.57162523,1776200001,1494690
840,builder_17,proposer_6,45388174.97957358,89228994,136700
841,builder_19,proposer_0,49296086.36743865,147152984,724400
842,builder_19,proposer_7,54943100.63901207,219979991,349790
843,builder_19,proposer_6,60264038.331043124,299799978,163990
844,builder_19,proposer_1,66191048.53697199,363999978,163990
845,builder_19,proposer_16,73011885.66110517,369799983,344990
846,builder_19,proposer_15,79767701.61097138,374799990,216990
847,builder_19,proposer_16,89424244.52509256,411999983,278490
848,builder_19,proposer_12,99969148.0763014,445399992,264990
849,builder_19,proposer_6,109405224.97276773,502000016,385990
850,builder_19,proposer_2,118248648.40037107,518600037,385990
851,builder_19,proposer_8,131090847.68509272,559200062,385990
852,builder_19,proposer_3,146177187.4996367,585600068,353290
853,builder_19,proposer_14,157911193.24252626,623800062,353290
854,builder_16,proposer_5,171042776.10029545,625000061,353290
855,builder_16,proposer_6,189082252.82441422,625000061,353290
856,builder_16,proposer_12,207516281.76325685,630100059,353290
857,builder_16,proposer_16,231138551.7021088,687300054,722290
858,builder_16,proposer_7,250900912.28964242,1379100031,769990
859,builder_16,proposer_14,271263334.57162523,1776200001,1494690
860,builder_17,proposer_6,45388174.97957358,89228994,136700
861,builder_19,proposer_0,49296086.36743865,147152984,724400
862,builder_19,proposer_7,54943100.63901207,219979991,349790
863,builder_19,proposer_6,60264038.331043124,299799978,163990
864,builder_19,proposer_1,66191048.53697199,363999978,163990
865,builder_19,proposer_16,73011885.66110517,369799983,344990
866,builder_19,proposer_15,79767701.61097138,374799990,216990
867,builder_19,proposer_16,89424244.52509256,411999983,278490
868,builder_19,proposer_12,99969148.0763014,445399992,264990
869,builder_19,proposer_6,109405224.97276773,502000016,385990
870,builder_19,proposer_2,118248648.40037107,518600037,385990
871,builder_19,proposer_8,131090847.68509272,559200062,385990
872,builder_19,proposer_3,146177187.4996367,585600068,353290
873,builder_19,proposer_14,157911193.24252626,623800062,353290
874,builder_16,proposer_5,171042776.10029545,625000061,353290
875,builder_16,proposer_6,189082252.82441422,625000061,353290
876,builder_16,proposer_12,207516281.76325685,630100059,353290
877,builder_16,proposer_16,231138551.7021088,687300054,722290
878,builder_16,proposer_7,250900912.28964242,1379100031,769990
879,builder_16,proposer_14,271263334.57162523,1776200001,1494690
880,builder_17,proposer_6,45388174.97957358,89228994,136700
881,builder_19,proposer_0,49296086.36743865,147152984,724400
882,builder_19,proposer_7,54943100.63901207,219979991,349790
883,builder_19,proposer_6,60264038.331043124,299799978,163990
884,builder_19,proposer_1,66191048.53697199,363999978,163990
885,builder_19,proposer_16,73011885.66110517,369799983,344990
886,builder_19,proposer_15,79767701.61097138,374799990,216990
887,builder_19,proposer_16,89424244.52509256,411999983,278490
888,builder_19,proposer_12,99969148.0763014,445399992,264990
889,builder_19,proposer_6,109405224.97276773,502000016,385990
890,builder_19,proposer_2,118248648.40037107,518600037,385990
891,builder_19,proposer_8,131090847.68509272,559200062,385990
892,builder_19,proposer_3,146177187.4996367,585600068,353290
893,builder_19,proposer_14,157911193.24252626,623800062,353290
894,builder_16,proposer_5,171042776.10029545,625000061,353290
895,builder_16,proposer_6,189082252.82441422,625000061,353290
896,builder_16,proposer_12,207516281.76325685,630100059,353290
897,builder_16,proposer_16,231138551.7021088,687300054,722290
898,builder_16,proposer_7,250900912.28964242,1379100031,769990
899,builder_16,proposer_14,271263334.57162523,1776200001,1494690
900,builder_17,proposer_6,45388174.97957358,89228994,136700
901,builder_19,proposer_0,49296086.36743865,147152984,724400
902,builder_19,proposer_7,54943100.63901207,219979991,349790
903,builder_19,proposer_6,60264038.331043124,299799978,163990
904,builder_19,proposer_1,66191048.53697199,363999978,163990
905,builder_19,proposer_16,73011885.66110517,369799983,344990
906,builder_19,proposer_15,79767701.61097138,374799990,216990
907,builder_19,proposer_16,89424244.52509256,411999983,278490
908,builder_19,proposer_12,99969148.0763014,445399992,264990
909,builder_19,proposer_6,109405224.97276773,502000016,385990
910,builder_19,proposer_2,118248648.40037107,518600037,385990
911,builder_19,proposer_8,131090847.68509272,559200062,385990
912,builder_19,proposer_3,146177187.4996367,585600068,353290
913,builder_19,proposer_14,157911193.24252626,623800062,353290
914,builder_16,proposer_5,171042776.10029545,625000061,353290
915,builder_16,proposer_6,189082252.82441422,625000061,353290
916,builder_16,proposer_12,207516281.76325685,630100059,353290
917,builder_16,proposer_16,231138551.7021088,687300054,722290
918,builder_16,proposer_7,250900912.28964242,1379100031,769990
919,builder_16,proposer_14,271263334.57162523,1776200001,1494690
920,builder_17,proposer_6,45388174.97957358,89228994,136700
921,builder_19,proposer_0,49296086.36743865,147152984,724400
922,builder_19,proposer_7,54943100.63901207,219979991,349790
923,builder_19,proposer_6,60264038.331043124,299799978,163990
924,builder_19,proposer_1,66191048.53697199,363999978,163990
925,builder_19,proposer_16,73011885.66110517,369799983,344990
926,builder_19,proposer_15,79767701.61097138,374799990,216990
927,builder_19,proposer_16,89424244.52509256,411999983,278490
928,builder_19,proposer_12,99969148.0763014,445399992,264990
929,builder_19,proposer_6,109405224.97276773,502000016,385990
930,builder_19,proposer_2,118248648.40037107,518600037,385990
931,builder_19,proposer_8,131090847.68509272,559200062,385990
932,builder_19,proposer_3,146177187.4996367,585600068,353290
933,builder_19,proposer_14,157911193.24252626,623800062,353290
934,builder_16,proposer_5,171042776.10029545,625000061,353290
935,builder_16,proposer_6,189082252.82441422,625000061,353290
936,builder_16,proposer_12,207516281.76325685,630100059,353290
937,builder_16,proposer_16,231138551.7021088,687300054,722290
938,builder_16,proposer_7,250900912.28964242,1379100031,769990
939,builder_16,proposer_14,271263334.57162523,1776200001,1494690
940,builder_17,proposer_6,45388174.97957358,89228994,136700
941,builder_19,proposer_0,49296086.36743865,147152984,724400
942,builder_19,proposer_7,54943100.63901207,219979991,349790
943,builder_19,proposer_6,60264038.331043124,299799978,163990
944,builder_19,proposer_1,66191048.53697199,363999978,163990
945,builder_19,proposer_16,73011885.66110517,369799983,344990
946,builder_19,proposer_15,79767701.61097138,374799990,216990
947,builder_19,proposer_16,89424244.52509256,411999983,278490
948,builder_19,proposer_12,99969148.0763014,445399992,264990
949,builder_19,proposer_6,109405224.97276773,502000016,385990
950,builder_19,proposer_2,118248648.40037107,518600037,385990
951,builder_19,proposer_8,131090847.68509272,559200062,385990
952,builder_19,proposer_3,146177187.4996367,585600068,353290
953,builder_19,proposer_14,157911193.24252626,623800062,353290
954,builder_16,proposer_5,171042776.10029545,625000061,353290
955,builder_16,proposer_6,189082252.82441422,625000061,353290
956,builder_16,proposer_12,207516281.76325685,630100059,353290
957,builder_16,proposer_16,231138551.7021088,687300054,722290
958,builder_16,proposer_7,250900912.28964242,1379100031,769990
959,builder_16,proposer_14,271263334.57162523,1776200001,1494690
960,builder_17,proposer_6,45388174.97957358,89228994,136700
961,builder_19,proposer_0,49296086.36743865,147152984,724400
962,builder_19,proposer_7,54943100.63901207,219979991,349790
963,builder_19,proposer_6,60264038.331043124,299799978,163990
964,builder_19,proposer_1,66191048.53697199,363999978,163990
965,builder_19,proposer_16,73011885.66110517,369799983,344990
966,builder_19,proposer_15,79767701.61097138,374799990,216990
967,builder_19,proposer_16,89424244.52509256,411999983,278490
968,builder_19,proposer_12,99969148.0763014,445399992,264990
969,builder_19,proposer_6,109405224.97276773,502000016,385990
970,builder_19,proposer_2,118248648.40037107,518600037,385990
971,builder_19,proposer_8,131090847.68509272,559200062,385990
972,builder_19,proposer_3,146177187.4996367,585600068,353290
