block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
100,builder_17,proposer_9,79712964.8734963,157980002,6468300
101,builder_17,proposer_7,86541720.9040975,264410002,7372940
102,builder_17,proposer_3,93471478.4512319,380370004,6455380
103,builder_19,proposer_6,102886501.55126677,478510003,5614380
104,builder_18,proposer_0,113222169.96073306,493590000,5705780
105,builder_19,proposer_5,124841927.1806559,565200000,6084280
106,builder_18,proposer_7,136639790.9189943,602800005,6799780
107,builder_18,proposer_8,153104019.5564629,676100003,1639070
108,builder_18,proposer_19,170402152.8767699,763100002,1451580
109,builder_18,proposer_11,189448257.52766272,885800001,1411500
110,builder_18,proposer_5,207102235.09033307,941700001,1298400
111,builder_18,proposer_11,227366942.19257963,1043500001,1478100
112,builder_17,proposer_7,247816358.72924098,1129800001,1397900
113,builder_17,proposer_4,270788384.22847545,1111700001,1558900
114,builder_17,proposer_4,293028846.5180618,1249800001,1296000
115,builder_18,proposer_5,323396454.80805385,1277700001,1296000
116,builder_18,proposer_19,356359893.10507023,1344000001,1233530
117,builder_18,proposer_11,390791105.760534,1370600001,1233530
118,builder_19,proposer_18,426214134.8242523,1497800001,1233530
119,builder_19,proposer_15,461410315.1530708,1539300001,1233530
120,builder_17,proposer_9,79712964.8734963,157980002,6468300
121,builder_17,proposer_7,86541720.9040975,264410002,7372940
122,builder_17,proposer_3,93471478.4512319,380370004,6455380
123,builder_19,proposer_6,102886501.55126677,478510003,5614380
124,builder_18,proposer_0,113222169.96073306,493590000,5705780
125,builder_19,proposer_5,124841927.1806559,565200000,6084280
126,builder_18,proposer_7,136639790.9189943,602800005,6799780
127,builder_18,proposer_8,153104019.5564629,676100003,1639070
128,builder_18,proposer_19,170402152.8767699,763100002,1451580
129,builder_18,proposer_11,189448257.52766272,885800001,1411500
130,builder_18,proposer_5,207102235.09033307,941700001,1298400
131,builder_18,proposer_11,227366942.19257963,1043500001,1478100
132,builder_17,proposer_7,247816358.72924098,1129800001,1397900
133,builder_17,proposer_4,270788384.22847545,1111700001,1558900
134,builder_17,proposer_4,293028846.5180618,1249800001,1296000
135,builder_18,proposer_5,323396454.80805385,1277700001,1296000
136,builder_18,proposer_19,356359893.10507023,1344000001,1233530
137,builder_18,proposer_11,390791105.760534,1370600001,1233530
138,builder_19,proposer_18,426214134.8242523,1497800001,1233530
139,builder_19,proposer_15,461410315.1530708,1539300001,1233530
140,builder_17,proposer_9,79712964.8734963,157980002,6468300
141,builder_17,proposer_7,86541720.9040975,264410002,7372940
142,builder_17,proposer_3,93471478.4512319,380370004,6455380
143,builder_19,proposer_6,102886501.55126677,478510003,5614380
144,builder_18,proposer_0,113222169.96073306,493590000,5705780
145,builder_19,proposer_5,124841927.1806559,565200000,6084280
146,builder_18,proposer_7,136639790.9189943,602800005,6799780
147,builder_18,proposer_8,153104019.5564629,676100003,1639070
148,builder_18,proposer_19,170402152.8767699,763100002,1451580
149,builder_18,proposer_11,189448257.52766272,885800001,1411500
150,builder_18,proposer_5,207102235.09033307,941700001,1298400
151,builder_18,proposer_11,227366942.19257963,1043500001,1478100
152,builder_17,proposer_7,247816358.72924098,1129800001,1397900
153,builder_17,proposer_4,270788384.22847545,1111700001,1558900
154,builder_17,proposer_4,293028846.5180618,1249800001,1296000
155,builder_18,proposer_5,323396454.80805385,1277700001,1296000
156,builder_18,proposer_19,356359893.10507023,1344000001,1233530
157,builder_18,proposer_11,390791105.760534,1370600001,1233530
158,builder_19,proposer_18,426214134.8242523,1497800001,1233530
159,builder_19,proposer_15,461410315.1530708,1539300001,1233530
160,builder_17,proposer_9,79712964.8734963,157980002,6468300
161,builder_17,proposer_7,86541720.9040975,264410002,7372940
162,builder_17,proposer_3,93471478.4512319,380370004,6455380
163,builder_19,proposer_6,102886501.55126677,478510003,5614380
164,builder_18,proposer_0,113222169.96073306,493590000,5705780
165,builder_19,proposer_5,124841927.1806559,565200000,6084280
166,builder_18,proposer_7,136639790.9189943,602800005,6799780
167,builder_18,proposer_8,153104019.5564629,676100003,1639070
168,builder_18,proposer_19,170402152.8767699,763100002,1451580
169,builder_18,proposer_11,189448257.52766272,885800001,1411500
170,builder_18,proposer_5,207102235.09033307,941700001,1298400
171,builder_18,proposer_11,227366942.19257963,1043500001,1478100
172,builder_17,proposer_7,247816358.72924098,1129800001,1397900
173,builder_17,proposer_4,270788384.22847545,1111700001,1558900
174,builder_17,proposer_4,293028846.5180618,1249800001,1296000
175,builder_18,proposer_5,323396454.80805385,1277700001,1296000
176,builder_18,proposer_19,356359893.10507023,1344000001,1233530
177,builder_18,proposer_11,390791105.760534,1370600001,1233530
178,builder_19,proposer_18,426214134.8242523,1497800001,1233530
179,builder_19,proposer_15,461410315.1530708,1539300001,1233530
180,builder_17,proposer_9,79712964.8734963,157980002,6468300
181,builder_17,proposer_7,86541720.9040975,264410002,7372940
182,builder_17,proposer_3,93471478.4512319,380370004,6455380
183,builder_19,proposer_6,102886501.55126677,478510003,5614380
184,builder_18,proposer_0,113222169.96073306,493590000,5705780
185,builder_19,proposer_5,124841927.1806559,565200000,6084280
186,builder_18,proposer_7,136639790.9189943,602800005,6799780
187,builder_18,proposer_8,153104019.5564629,676100003,1639070
188,builder_18,proposer_19,170402152.8767699,763100002,1451580
189,builder_18,proposer_11,189448257.52766272,885800001,1411500
190,builder_18,proposer_5,207102235.09033307,941700001,1298400
191,builder_18,proposer_11,227366942.19257963,1043500001,1478100
192,builder_17,proposer_7,247816358.72924098,1129800001,1397900
193,builder_17,proposer_4,270788384.22847545,1111700001,1558900
194,builder_17,proposer_4,293028846.5180618,1249800001,1296000
195,builder_18,proposer_5,323396454.80805385,1277700001,1296000
196,builder_18,proposer_19,356359893.10507023,1344000001,1233530
197,builder_18,proposer_11,390791105.760534,1370600001,1233530
198,builder_19,proposer_18,426214134.8242523,1497800001,1233530
199,builder_19,proposer_15,461410315.1530708,1539300001,1233530
200,builder_17,proposer_9,79712964.8734963,157980002,6468300
201,builder_17,proposer_7,86541720.9040975,264410002,7372940
202,builder_17,proposer_3,93471478.4512319,380370004,6455380
203,builder_19,proposer_6,102886501.55126677,478510003,5614380
204,builder_18,proposer_0,113222169.96073306,493590000,5705780
205,builder_19,proposer_5,124841927.1806559,565200000,6084280
206,builder_18,proposer_7,136639790.9189943,602800005,6799780
207,builder_18,proposer_8,153104019.5564629,676100003,1639070
208,builder_18,proposer_19,170402152.8767699,763100002,1451580
209,builder_18,proposer_11,189448257.52766272,885800001,1411500
210,builder_18,proposer_5,207102235.09033307,941700001,1298400
211,builder_18,proposer_11,227366942.19257963,1043500001,1478100
212,builder_17,proposer_7,247816358.72924098,1129800001,1397900
213,builder_17,proposer_4,270788384.22847545,1111700001,1558900
214,builder_17,proposer_4,293028846.5180618,1249800001,1296000
215,builder_18,proposer_5,323396454.80805385,1277700001,1296000
216,builder_18,proposer_19,356359893.10507023,1344000001,1233530
217,builder_18,proposer_11,390791105.760534,1370600001,1233530
218,builder_19,proposer_18,426214134.8242523,1497800001,1233530
219,builder_19,proposer_15,461410315.1530708,1539300001,1233530
220,builder_17,proposer_9,79712964.8734963,157980002,6468300
221,builder_17,proposer_7,86541720.9040975,264410002,7372940
222,builder_17,proposer_3,93471478.4512319,380370004,6455380
223,builder_19,proposer_6,102886501.55126677,478510003,5614380
224,builder_18,proposer_0,113222169.96073306,493590000,5705780
225,builder_19,proposer_5,124841927.1806559,565200000,6084280
226,builder_18,proposer_7,136639790.9189943,602800005,6799780
227,builder_18,proposer_8,153104019.5564629,676100003,1639070
228,builder_18,proposer_19,170402152.8767699,763100002,1451580
229,builder_18,proposer_11,189448257.52766272,885800001,1411500
230,builder_18,proposer_5,207102235.09033307,941700001,1298400
231,builder_18,proposer_11,227366942.19257963,1043500001,1478100
232,builder_17,proposer_7,247816358.72924098,1129800001,1397900
233,builder_17,proposer_4,270788384.22847545,1111700001,1558900
234,builder_17,proposer_4,293028846.5180618,1249800001,1296000
235,builder_18,proposer_5,323396454.80805385,1277700001,1296000
236,builder_18,proposer_19,356359893.10507023,1344000001,1233530
237,builder_18,proposer_11,390791105.760534,1370600001,1233530
238,builder_19,proposer_18,426214134.8242523,1497800001,1233530
239,builder_19,proposer_15,461410315.1530708,1539300001,1233530
240,builder_17,proposer_9,79712964.8734963,157980002,6468300
241,builder_17,proposer_7,86541720.9040975,264410002,7372940
242,builder_17,proposer_3,93471478.4512319,380370004,6455380
243,builder_19,proposer_6,102886501.55126677,478510003,5614380
244,builder_18,proposer_0,113222169.96073306,493590000,5705780
245,builder_19,proposer_5,124841927.1806559,565200000,6084280
246,builder_18,proposer_7,136639790.9189943,602800005,6799780
247,builder_18,proposer_8,153104019.5564629,676100003,1639070
248,builder_18,proposer_19,170402152.8767699,763100002,1451580
249,builder_18,proposer_11,189448257.52766272,885800001,1411500
250,builder_18,proposer_5,207102235.09033307,941700001,1298400
251,builder_18,proposer_11,227366942.19257963,1043500001,1478100
252,builder_17,proposer_7,247816358.72924098,1129800001,1397900
253,builder_17,proposer_4,270788384.22847545,1111700001,1558900
254,builder_17,proposer_4,293028846.5180618,1249800001,1296000
255,builder_18,proposer_5,323396454.80805385,1277700001,1296000
256,builder_18,proposer_19,356359893.10507023,1344000001,1233530
257,builder_18,proposer_11,390791105.760534,1370600001,1233530
258,builder_19,proposer_18,426214134.8242523,1497800001,1233530
259,builder_19,proposer_15,461410315.1530708,1539300001,1233530
260,builder_17,proposer_4,49616788.42423697,98997000,2348700
261,builder_17,proposer_3,55213949.016210906,145394003,10086130
262,builder_17,proposer_7,60534392.49449545,197660004,27739500
263,builder_17,proposer_2,67227787.60429773,247730007,10041900
264,builder_17,proposer_1,73016657.2373131,300780015,2920500
265,builder_17,proposer_12,78796442.81192698,425000004,2239100
266,builder_17,proposer_17,86181860.38703363,453400001,3102400
267,builder_17,proposer_12,95888208.67884926,606399996,2422900
268,builder_17,proposer_13,105877215.78310272,583199998,20036800
269,builder_17,proposer_11,117122490.86951563,721499998,19701400
270,builder_17,proposer_3,127661496.04710351,775499999,19686100
271,builder_17,proposer_17,138018715.3850582,881400000,19783800
272,builder_17,proposer_7,153097045.3709792,921300009,19807300
273,builder_17,proposer_1,168153685.46124816,988800010,19087900
274,builder_17,proposer_7,185215804.70733732,1018000007,19087900
275,builder_17,proposer_14,204206106.44281778,1027300004,19162900
276,builder_17,proposer_11,220953271.8551455,1125600004,19178600
277,builder_17,proposer_8,247759209.01050434,1160700007,2661200
278,builder_17,proposer_3,271906468.1575603,1268300000,3043380
279,builder_17,proposer_3,298592294.43295497,1324200000,3747780
280,builder_17,proposer_4,49616788.42423697,98997000,2348700
281,builder_17,proposer_3,55213949.016210906,145394003,10086130
282,builder_17,proposer_7,60534392.49449545,197660004,27739500
283,builder_17,proposer_2,67227787.60429773,247730007,10041900
284,builder_17,proposer_1,73016657.2373131,300780015,2920500
285,builder_17,proposer_12,78796442.81192698,425000004,2239100
286,builder_17,proposer_17,86181860.38703363,453400001,3102400
287,builder_17,proposer_12,95888208.67884926,606399996,2422900
288,builder_17,proposer_13,105877215.78310272,583199998,20036800
289,builder_17,proposer_11,117122490.86951563,721499998,19701400
290,builder_17,proposer_3,127661496.04710351,775499999,19686100
291,builder_17,proposer_17,138018715.3850582,881400000,19783800
292,builder_17,proposer_7,153097045.3709792,921300009,19807300
293,builder_17,proposer_1,168153685.46124816,988800010,19087900
294,builder_17,proposer_7,185215804.70733732,1018000007,19087900
295,builder_17,proposer_14,204206106.44281778,1027300004,19162900
296,builder_17,proposer_11,220953271.8551455,1125600004,19178600
297,builder_17,proposer_8,247759209.01050434,1160700007,2661200
298,builder_17,proposer_3,271906468.1575603,1268300000,3043380
299,builder_17,proposer_3,298592294.43295497,1324200000,3747780
300,builder_17,proposer_4,49616788.42423697,98997000,2348700
301,builder_17,proposer_3,55213949.016210906,145394003,10086130
302,builder_17,proposer_7,60534392.49449545,197660004,27739500
303,builder_17,proposer_2,67227787.60429773,247730007,10041900
304,builder_17,proposer_1,73016657.2373131,300780015,2920500
305,builder_17,proposer_12,78796442.81192698,425000004,2239100
306,builder_17,proposer_17,86181860.38703363,453400001,3102400
307,builder_17,proposer_12,95888208.67884926,606399996,2422900
308,builder_17,proposer_13,105877215.78310272,583199998,20036800
309,builder_17,proposer_11,117122490.86951563,721499998,19701400
310,builder_17,proposer_3,127661496.04710351,775499999,19686100
311,builder_17,proposer_17,138018715.3850582,881400000,19783800
312,builder_17,proposer_7,153097045.3709792,921300009,19807300
313,builder_17,proposer_1,168153685.46124816,988800010,19087900
314,builder_17,proposer_7,185215804.70733732,1018000007,19087900
315,builder_17,proposer_14,204206106.44281778,1027300004,19162900
316,builder_17,proposer_11,220953271.8551455,1125600004,19178600
317,builder_17,proposer_8,247759209.01050434,1160700007,2661200
318,builder_17,proposer_3,271906468.1575603,1268300000,3043380
319,builder_17,proposer_3,298592294.43295497,1324200000,3747780
320,builder_17,proposer_4,49616788.42423697,98997000,2348700
321,builder_17,proposer_3,55213949.016210906,145394003,10086130
322,builder_17,proposer_7,60534392.49449545,197660004,27739500
323,builder_17,proposer_2,67227787.60429773,247730007,10041900
324,builder_17,proposer_1,73016657.2373131,300780015,2920500
325,builder_17,proposer_12,78796442.81192698,425000004,2239100
326,builder_17,proposer_17,86181860.38703363,453400001,3102400
327,builder_17,proposer_12,95888208.67884926,606399996,2422900
328,builder_17,proposer_13,105877215.78310272,583199998,20036800
329,builder_17,proposer_11,117122490.86951563,721499998,19701400
330,builder_17,proposer_3,127661496.04710351,775499999,19686100
331,builder_17,proposer_17,138018715.3850582,881400000,19783800
332,builder_17,proposer_7,153097045.3709792,921300009,19807300
333,builder_17,proposer_1,168153685.46124816,988800010,19087900
334,builder_17,proposer_7,185215804.70733732,1018000007,19087900
335,builder_17,proposer_14,204206106.44281778,1027300004,19162900
336,builder_17,proposer_11,220953271.8551455,1125600004,19178600
337,builder_17,proposer_8,247759209.01050434,1160700007,2661200
338,builder_17,proposer_3,271906468.1575603,1268300000,3043380
339,builder_17,proposer_3,298592294.43295497,1324200000,3747780
340,builder_17,proposer_4,49616788.42423697,98997000,2348700
341,builder_17,proposer_3,55213949.016210906,145394003,10086130
342,builder_17,proposer_7,60534392.49449545,197660004,27739500
343,builder_17,proposer_2,67227787.60429773,247730007,10041900
344,builder_17,proposer_1,73016657.2373131,300780015,2920500
345,builder_17,proposer_12,78796442.81192698,425000004,2239100
346,builder_17,proposer_17,86181860.38703363,453400001,3102400
347,builder_17,proposer_12,95888208.67884926,606399996,2422900
348,builder_17,proposer_13,105877215.78310272,583199998,20036800
349,builder_17,proposer_11,117122490.86951563,721499998,19701400
350,builder_17,proposer_3,127661496.04710351,775499999,19686100
351,builder_17,proposer_17,138018715.3850582,881400000,19783800
352,builder_17,proposer_7,153097045.3709792,921300009,19807300
353,builder_17,proposer_1,168153685.46124816,988800010,19087900
354,builder_17,proposer_7,185215804.70733732,1018000007,19087900
355,builder_17,proposer_14,204206106.44281778,1027300004,19162900
356,builder_17,proposer_11,220953271.8551455,1125600004,19178600
357,builder_17,proposer_8,247759209.01050434,1160700007,2661200
358,builder_17,proposer_3,271906468.1575603,1268300000,3043380
359,builder_17,proposer_3,298592294.43295497,1324200000,3747780
360,builder_17,proposer_4,49616788.42423697,98997000,2348700
361,builder_17,proposer_3,55213949.016210906,145394003,10086130
362,builder_17,proposer_7,60534392.49449545,197660004,27739500
363,builder_17,proposer_2,67227787.60429773,247730007,10041900
364,builder_17,proposer_1,73016657.2373131,300780015,2920500
365,builder_17,proposer_12,78796442.81192698,425000004,2239100
366,builder_17,proposer_17,86181860.38703363,453400001,3102400
367,builder_17,proposer_12,95888208.67884926,606399996,2422900
368,builder_17,proposer_13,105877215.78310272,583199998,20036800
369,builder_17,proposer_11,117122490.86951563,721499998,19701400
370,builder_17,proposer_3,127661496.04710351,775499999,19686100
371,builder_17,proposer_17,138018715.3850582,881400000,19783800
372,builder_17,proposer_7,153097045.3709792,921300009,19807300
373,builder_17,proposer_1,168153685.46124816,988800010,19087900
374,builder_17,proposer_7,185215804.70733732,1018000007,19087900
375,builder_17,proposer_14,204206106.44281778,1027300004,19162900
376,builder_17,proposer_11,220953271.8551455,1125600004,19178600
377,builder_17,proposer_8,247759209.01050434,1160700007,2661200
378,builder_17,proposer_3,271906468.1575603,1268300000,3043380
379,builder_17,proposer_3,298592294.43295497,1324200000,3747780
380,builder_17,proposer_4,49616788.42423697,98997000,2348700
381,builder_17,proposer_3,55213949.016210906,145394003,10086130
382,builder_17,proposer_7,60534392.49449545,197660004,27739500
383,builder_17,proposer_2,67227787.60429773,247730007,10041900
384,builder_17,proposer_1,73016657.2373131,300780015,2920500
385,builder_17,proposer_12,78796442.81192698,425000004,2239100
386,builder_17,proposer_17,86181860.38703363,453400001,3102400
387,builder_17,proposer_12,95888208.67884926,606399996,2422900
388,builder_17,proposer_13,105877215.78310272,583199998,20036800
389,builder_17,proposer_11,117122490.86951563,721499998,19701400
390,builder_17,proposer_3,127661496.04710351,775499999,19686100
391,builder_17,proposer_17,138018715.3850582,881400000,19783800
392,builder_17,proposer_7,153097045.3709792,921300009,19807300
393,builder_17,proposer_1,168153685.46124816,988800010,19087900
394,builder_17,proposer_7,185215804.70733732,1018000007,19087900
395,builder_17,proposer_14,204206106.44281778,1027300004,19162900
396,builder_17,proposer_11,220953271.8551455,1125600004,19178600
397,builder_17,proposer_8,247759209.01050434,1160700007,2661200
398,builder_17,proposer_3,271906468.1575603,1268300000,3043380
399,builder_17,proposer_3,298592294.43295497,1324200000,3747780
400,builder_17,proposer_4,49616788.42423697,98997000,2348700
401,builder_17,proposer_3,55213949.016210906,145394003,10086130
402,builder_17,proposer_7,60534392.49449545,197660004,27739500
403,builder_17,proposer_2,67227787.60429773,247730007,10041900
404,builder_17,proposer_1,73016657.2373131,300780015,2920500
405,builder_17,proposer_12,78796442.81192698,425000004,2239100
406,builder_17,proposer_17,86181860.38703363,453400001,3102400
407,builder_17,proposer_12,95888208.67884926,606399996,2422900
408,builder_17,proposer_13,105877215.78310272,583199998,20036800
409,builder_17,proposer_11,117122490.86951563,721499998,19701400
410,builder_17,proposer_3,127661496.04710351,775499999,19686100
411,builder_17,proposer_17,138018715.3850582,881400000,19783800
412,builder_17,proposer_7,153097045.3709792,921300009,19807300
413,builder_17,proposer_1,168153685.46124816,988800010,19087900
414,builder_17,proposer_7,185215804.70733732,1018000007,19087900
415,builder_17,proposer_14,204206106.44281778,1027300004,19162900
416,builder_17,proposer_11,220953271.8551455,1125600004,19178600
417,builder_17,proposer_8,247759209.01050434,1160700007,2661200
418,builder_17,proposer_3,271906468.1575603,1268300000,3043380
419,builder_17,proposer_3,298592294.43295497,1324200000,3747780
420,builder_17,proposer_4,49616788.42423697,98997000,2348700
421,builder_17,proposer_3,55213949.016210906,145394003,10086130
422,builder_17,proposer_7,60534392.49449545,197660004,27739500
423,builder_17,proposer_2,67227787.60429773,247730007,10041900
424,builder_17,proposer_1,73016657.2373131,300780015,2920500
425,builder_17,proposer_12,78796442.81192698,425000004,2239100
426,builder_17,proposer_17,86181860.38703363,453400001,3102400
427,builder_17,proposer_12,95888208.67884926,606399996,2422900
428,builder_17,proposer_13,105877215.78310272,583199998,20036800
429,builder_17,proposer_11,117122490.86951563,721499998,19701400
430,builder_17,proposer_3,127661496.04710351,775499999,19686100
431,builder_17,proposer_17,138018715.3850582,881400000,19783800
432,builder_17,proposer_7,153097045.3709792,921300009,19807300
433,builder_17,proposer_1,168153685.46124816,988800010,19087900
434,builder_17,proposer_7,185215804.70733732,1018000007,19087900
435,builder_17,proposer_14,204206106.44281778,1027300004,19162900
436,builder_17,proposer_11,220953271.8551455,1125600004,19178600
437,builder_17,proposer_8,247759209.01050434,1160700007,2661200
438,builder_17,proposer_3,271906468.1575603,1268300000,3043380
439,builder_17,proposer_3,298592294.43295497,1324200000,3747780
440,builder_17,proposer_4,49616788.42423697,98997000,2348700
441,builder_17,proposer_3,55213949.016210906,145394003,10086130
442,builder_17,proposer_7,60534392.49449545,197660004,27739500
443,builder_17,proposer_2,67227787.60429773,247730007,10041900
444,builder_17,proposer_1,73016657.2373131,300780015,2920500
445,builder_17,proposer_12,78796442.81192698,425000004,2239100
446,builder_17,proposer_17,86181860.38703363,453400001,3102400
447,builder_17,proposer_12,95888208.67884926,606399996,2422900
448,builder_17,proposer_13,105877215.78310272,583199998,20036800
449,builder_17,proposer_11,117122490.86951563,721499998,19701400
450,builder_17,proposer_3,127661496.04710351,775499999,19686100
451,builder_17,proposer_17,138018715.3850582,881400000,19783800
452,builder_17,proposer_7,153097045.3709792,921300009,19807300
453,builder_17,proposer_1,168153685.46124816,988800010,19087900
454,builder_17,proposer_7,185215804.70733732,1018000007,19087900
455,builder_17,proposer_14,204206106.44281778,1027300004,19162900
456,builder_17,proposer_11,220953271.8551455,1125600004,19178600
457,builder_17,proposer_8,247759209.01050434,1160700007,2661200
458,builder_17,proposer_3,271906468.1575603,1268300000,3043380
459,builder_17,proposer_3,298592294.43295497,1324200000,3747780
460,builder_17,proposer_4,49616788.42423697,98997000,2348700
461,builder_17,proposer_3,55213949.016210906,145394003,10086130
462,builder_17,proposer_7,60534392.49449545,197660004,27739500
463,builder_17,proposer_2,67227787.60429773,247730007,10041900
464,builder_17,proposer_1,73016657.2373131,300780015,2920500
465,builder_17,proposer_12,78796442.81192698,425000004,2239100
466,builder_17,proposer_17,86181860.38703363,453400001,3102400
467,builder_17,proposer_12,95888208.67884926,606399996,2422900
468,builder_17,proposer_13,105877215.78310272,583199998,20036800
469,builder_17,proposer_11,117122490.86951563,721499998,19701400
470,builder_17,proposer_3,127661496.04710351,775499999,19686100
471,builder_17,proposer_17,138018715.3850582,881400000,19783800
472,builder_17,proposer_7,153097045.3709792,921300009,19807300
473,builder_17,proposer_1,168153685.46124816,988800010,19087900
