block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_9,proposer_2,329586519.03070295,1021900018,23966700
476,builder_9,proposer_7,362238933.20976084,1059599999,23942000
477,builder_9,proposer_14,403688461.331427,1110699999,23242000
478,builder_9,proposer_0,448499484.6537412,1226900013,23226700
479,builder_9,proposer_4,492656760.06875336,1318200043,23226700
480,builder_9,proposer_6,84058624.0988629,165007000,1339230
481,builder_9,proposer_5,92205544.465882,271205996,1156510
482,builder_9,proposer_2,100341291.1511357,403799991,1534730
483,builder_9,proposer_1,112076268.33406517,464379998,2366730
484,builder_9,proposer_6,122695207.5913358,582500006,18952430
485,builder_9,proposer_6,133139313.8405268,620020001,20090700
486,builder_9,proposer_12,144296885.04127806,629800002,19131700
487,builder_9,proposer_8,159641107.0602973,646999997,18390700
488,builder_9,proposer_18,174688924.74481353,649200001,18390700
489,builder_9,proposer_9,192878386.6974057,769199998,18406000
490,builder_9,proposer_17,209240162.01077393,796999998,18816000
491,builder_9,proposer_14,226322242.25521332,775400001,18927200
492,builder_9,proposer_14,246107396.55039704,840999999,23032100
493,builder_9,proposer_4,267201010.62959236,879300015,24006400
494,builder_9,proposer_16,297763372.27700585,945100016,23047400
495,builder_9,proposer_2,329586519.03070295,1021900018,23966700
496,builder_9,proposer_7,362238933.20976084,1059599999,23942000
497,builder_9,proposer_14,403688461.331427,1110699999,23242000
498,builder_9,proposer_0,448499484.6537412,1226900013,23226700
499,builder_9,proposer_4,492656760.06875336,1318200043,23226700
500,builder_9,proposer_6,84058624.0988629,165007000,1339230
501,builder_9,proposer_5,92205544.465882,271205996,1156510
502,builder_9,proposer_2,100341291.1511357,403799991,1534730
503,builder_9,proposer_1,112076268.33406517,464379998,2366730
504,builder_9,proposer_6,122695207.5913358,582500006,18952430
505,builder_9,proposer_6,133139313.8405268,620020001,20090700
506,builder_9,proposer_12,144296885.04127806,629800002,19131700
507,builder_9,proposer_8,159641107.0602973,646999997,18390700
508,builder_9,proposer_18,174688924.74481353,649200001,18390700
509,builder_9,proposer_9,192878386.6974057,769199998,18406000
510,builder_9,proposer_17,209240162.01077393,796999998,18816000
511,builder_9,proposer_14,226322242.25521332,775400001,18927200
512,builder_9,proposer_14,246107396.55039704,840999999,23032100
513,builder_9,proposer_4,267201010.62959236,879300015,24006400
514,builder_9,proposer_16,297763372.27700585,945100016,23047400
515,builder_9,proposer_2,329586519.03070295,1021900018,23966700
516,builder_9,proposer_7,362238933.20976084,1059599999,23942000
517,builder_9,proposer_14,403688461.331427,1110699999,23242000
518,builder_9,proposer_0,448499484.6537412,1226900013,23226700
519,builder_9,proposer_4,492656760.06875336,1318200043,23226700
520,builder_19,proposer_13,40814335.57047223,81896003,1882220
521,builder_19,proposer_7,45700697.297262825,154160008,2270320
522,builder_19,proposer_15,51045331.51123204,205399994,1714620
523,builder_19,proposer_7,56780595.27517295,229419999,1789620
524,builder_19,proposer_6,63259608.81482783,316170000,2064100
525,builder_19,proposer_14,69617668.86619149,386899996,1005700
526,builder_19,proposer_12,77418949.23084942,478799998,1011700
527,builder_19,proposer_15,86731675.64558241,565999997,883700
528,builder_19,proposer_5,95773425.65533376,641800000,1559400
529,builder_19,proposer_10,106332901.75106044,721200000,1877700
530,builder_19,proposer_4,115344759.51459213,725500000,2227700
531,builder_19,proposer_3,128590065.47923224,761000000,1656700
532,builder_19,proposer_15,144108057.03030914,770300000,3198780
533,builder_19,proposer_15,161262261.89679915,889300000,3195080
534,builder_19,proposer_8,177228842.12308392,943200003,1909800
535,builder_19,proposer_1,195585084.25331694,1082200012,1944500
536,builder_19,proposer_9,211925129.64442763,1082200030,1944500
537,builder_19,proposer_13,235335472.24733523,1082200038,985500
538,builder_19,proposer_10,256911817.14376712,1144800036,985500
539,builder_19,proposer_18,284041081.70236635,1188400034,5330200
540,builder_19,proposer_13,40814335.57047223,81896003,1882220
541,builder_19,proposer_7,45700697.297262825,154160008,2270320
542,builder_19,proposer_15,51045331.51123204,205399994,1714620
543,builder_19,proposer_7,56780595.27517295,229419999,1789620
544,builder_19,proposer_6,63259608.81482783,316170000,2064100
545,builder_19,proposer_14,69617668.86619149,386899996,1005700
546,builder_19,proposer_12,77418949.23084942,478799998,1011700
547,builder_19,proposer_15,86731675.64558241,565999997,883700
548,builder_19,proposer_5,95773425.65533376,641800000,1559400
549,builder_19,proposer_10,106332901.75106044,721200000,1877700
550,builder_19,proposer_4,115344759.51459213,725500000,2227700
551,builder_19,proposer_3,128590065.47923224,761000000,1656700
552,builder_19,proposer_15,144108057.03030914,770300000,3198780
553,builder_19,proposer_15,161262261.89679915,889300000,3195080
554,builder_19,proposer_8,177228842.12308392,943200003,1909800
555,builder_19,proposer_1,195585084.25331694,1082200012,1944500
556,builder_19,proposer_9,211925129.64442763,1082200030,1944500
557,builder_19,proposer_13,235335472.24733523,1082200038,985500
558,builder_19,proposer_10,256911817.14376712,1144800036,985500
559,builder_19,proposer_18,284041081.70236635,1188400034,5330200
560,builder_19,proposer_13,40814335.57047223,81896003,1882220
561,builder_19,proposer_7,45700697.297262825,154160008,2270320
562,builder_19,proposer_15,51045331.51123204,205399994,1714620
563,builder_19,proposer_7,56780595.27517295,229419999,1789620
564,builder_19,proposer_6,63259608.81482783,316170000,2064100
565,builder_19,proposer_14,69617668.86619149,386899996,1005700
566,builder_19,proposer_12,77418949.23084942,478799998,1011700
567,builder_19,proposer_15,86731675.64558241,565999997,883700
568,builder_19,proposer_5,95773425.65533376,641800000,1559400
569,builder_19,proposer_10,106332901.75106044,721200000,1877700
570,builder_19,proposer_4,115344759.51459213,725500000,2227700
571,builder_19,proposer_3,128590065.47923224,761000000,1656700
572,builder_19,proposer_15,144108057.03030914,770300000,3198780
573,builder_19,proposer_15,161262261.89679915,889300000,3195080
574,builder_19,proposer_8,177228842.12308392,943200003,1909800
575,builder_19,proposer_1,195585084.25331694,1082200012,1944500
576,builder_19,proposer_9,211925129.64442763,1082200030,1944500
577,builder_19,proposer_13,235335472.24733523,1082200038,985500
578,builder_19,proposer_10,256911817.14376712,1144800036,985500
579,builder_19,proposer_18,284041081.70236635,1188400034,5330200
580,builder_19,proposer_13,40814335.57047223,81896003,1882220
581,builder_19,proposer_7,45700697.297262825,154160008,2270320
582,builder_19,proposer_15,51045331.51123204,205399994,1714620
583,builder_19,proposer_7,56780595.27517295,229419999,1789620
584,builder_19,proposer_6,63259608.81482783,316170000,2064100
585,builder_19,proposer_14,69617668.86619149,386899996,1005700
586,builder_19,proposer_12,77418949.23084942,478799998,1011700
587,builder_19,proposer_15,86731675.64558241,565999997,883700
588,builder_19,proposer_5,95773425.65533376,641800000,1559400
589,builder_19,proposer_10,106332901.75106044,721200000,1877700
590,builder_19,proposer_4,115344759.51459213,725500000,2227700
591,builder_19,proposer_3,128590065.47923224,761000000,1656700
592,builder_19,proposer_15,144108057.03030914,770300000,3198780
593,builder_19,proposer_15,161262261.89679915,889300000,3195080
594,builder_19,proposer_8,177228842.12308392,943200003,1909800
595,builder_19,proposer_1,195585084.25331694,1082200012,1944500
596,builder_19,proposer_9,211925129.64442763,1082200030,1944500
597,builder_19,proposer_13,235335472.24733523,1082200038,985500
598,builder_19,proposer_10,256911817.14376712,1144800036,985500
599,builder_19,proposer_18,284041081.70236635,1188400034,5330200
600,builder_19,proposer_13,40814335.57047223,81896003,1882220
601,builder_19,proposer_7,45700697.297262825,154160008,2270320
602,builder_19,proposer_15,51045331.51123204,205399994,1714620
603,builder_19,proposer_7,56780595.27517295,229419999,1789620
604,builder_19,proposer_6,63259608.81482783,316170000,2064100
605,builder_19,proposer_14,69617668.86619149,386899996,1005700
606,builder_19,proposer_12,77418949.23084942,478799998,1011700
607,builder_19,proposer_15,86731675.64558241,565999997,883700
608,builder_19,proposer_5,95773425.65533376,641800000,1559400
609,builder_19,proposer_10,106332901.75106044,721200000,1877700
610,builder_19,proposer_4,115344759.51459213,725500000,2227700
611,builder_19,proposer_3,128590065.47923224,761000000,1656700
612,builder_19,proposer_15,144108057.03030914,770300000,3198780
613,builder_19,proposer_15,161262261.89679915,889300000,3195080
614,builder_19,proposer_8,177228842.12308392,943200003,1909800
615,builder_19,proposer_1,195585084.25331694,1082200012,1944500
616,builder_19,proposer_9,211925129.64442763,1082200030,1944500
617,builder_19,proposer_13,235335472.24733523,1082200038,985500
618,builder_19,proposer_10,256911817.14376712,1144800036,985500
619,builder_19,proposer_18,284041081.70236635,1188400034,5330200
620,builder_19,proposer_13,40814335.57047223,81896003,1882220
621,builder_19,proposer_7,45700697.297262825,154160008,2270320
622,builder_19,proposer_15,51045331.51123204,205399994,1714620
623,builder_19,proposer_7,56780595.27517295,229419999,1789620
624,builder_19,proposer_6,63259608.81482783,316170000,2064100
625,builder_19,proposer_14,69617668.86619149,386899996,1005700
626,builder_19,proposer_12,77418949.23084942,478799998,1011700
627,builder_19,proposer_15,86731675.64558241,565999997,883700
628,builder_19,proposer_5,95773425.65533376,641800000,1559400
629,builder_19,proposer_10,106332901.75106044,721200000,1877700
630,builder_19,proposer_4,115344759.51459213,725500000,2227700
631,builder_19,proposer_3,128590065.47923224,761000000,1656700
632,builder_19,proposer_15,144108057.03030914,770300000,3198780
633,builder_19,proposer_15,161262261.89679915,889300000,3195080
634,builder_19,proposer_8,177228842.12308392,943200003,1909800
635,builder_19,proposer_1,195585084.25331694,1082200012,1944500
636,builder_19,proposer_9,211925129.64442763,1082200030,1944500
637,builder_19,proposer_13,235335472.24733523,1082200038,985500
638,builder_19,proposer_10,256911817.14376712,1144800036,985500
639,builder_19,proposer_18,284041081.70236635,1188400034,5330200
640,builder_19,proposer_13,40814335.57047223,81896003,1882220
641,builder_19,proposer_7,45700697.297262825,154160008,2270320
642,builder_19,proposer_15,51045331.51123204,205399994,1714620
643,builder_19,proposer_7,56780595.27517295,229419999,1789620
644,builder_19,proposer_6,63259608.81482783,316170000,2064100
645,builder_19,proposer_14,69617668.86619149,386899996,1005700
646,builder_19,proposer_12,77418949.23084942,478799998,1011700
647,builder_19,proposer_15,86731675.64558241,565999997,883700
648,builder_19,proposer_5,95773425.65533376,641800000,1559400
649,builder_19,proposer_10,106332901.75106044,721200000,1877700
650,builder_19,proposer_4,115344759.51459213,725500000,2227700
651,builder_19,proposer_3,128590065.47923224,761000000,1656700
652,builder_19,proposer_15,144108057.03030914,770300000,3198780
653,builder_19,proposer_15,161262261.89679915,889300000,3195080
654,builder_19,proposer_8,177228842.12308392,943200003,1909800
655,builder_19,proposer_1,195585084.25331694,1082200012,1944500
656,builder_19,proposer_9,211925129.64442763,1082200030,1944500
657,builder_19,proposer_13,235335472.24733523,1082200038,985500
658,builder_19,proposer_10,256911817.14376712,1144800036,985500
659,builder_19,proposer_18,284041081.70236635,1188400034,5330200
660,builder_19,proposer_13,40814335.57047223,81896003,1882220
661,builder_19,proposer_7,45700697.297262825,154160008,2270320
662,builder_19,proposer_15,51045331.51123204,205399994,1714620
663,builder_19,proposer_7,56780595.27517295,229419999,1789620
664,builder_19,proposer_6,63259608.81482783,316170000,2064100
665,builder_19,proposer_14,69617668.86619149,386899996,1005700
666,builder_19,proposer_12,77418949.23084942,478799998,1011700
667,builder_19,proposer_15,86731675.64558241,565999997,883700
668,builder_19,proposer_5,95773425.65533376,641800000,1559400
669,builder_19,proposer_10,106332901.75106044,721200000,1877700
670,builder_19,proposer_4,115344759.51459213,725500000,2227700
671,builder_19,proposer_3,128590065.47923224,761000000,1656700
672,builder_19,proposer_15,144108057.03030914,770300000,3198780
673,builder_19,proposer_15,161262261.89679915,889300000,3195080
674,builder_19,proposer_8,177228842.12308392,943200003,1909800
675,builder_19,proposer_1,195585084.25331694,1082200012,1944500
676,builder_19,proposer_9,211925129.64442763,1082200030,1944500
677,builder_19,proposer_13,235335472.24733523,1082200038,985500
678,builder_19,proposer_10,256911817.14376712,1144800036,985500
679,builder_19,proposer_18,284041081.70236635,1188400034,5330200
680,builder_19,proposer_13,40814335.57047223,81896003,1882220
681,builder_19,proposer_7,45700697.297262825,154160008,2270320
682,builder_19,proposer_15,51045331.51123204,205399994,1714620
683,builder_19,proposer_7,56780595.27517295,229419999,1789620
684,builder_19,proposer_6,63259608.81482783,316170000,2064100
685,builder_19,proposer_14,69617668.86619149,386899996,1005700
686,builder_19,proposer_12,77418949.23084942,478799998,1011700
687,builder_19,proposer_15,86731675.64558241,565999997,883700
688,builder_19,proposer_5,95773425.65533376,641800000,1559400
689,builder_19,proposer_10,106332901.75106044,721200000,1877700
690,builder_19,proposer_4,115344759.51459213,725500000,2227700
691,builder_19,proposer_3,128590065.47923224,761000000,1656700
692,builder_19,proposer_15,144108057.03030914,770300000,3198780
693,builder_19,proposer_15,161262261.89679915,889300000,3195080
694,builder_19,proposer_8,177228842.12308392,943200003,1909800
695,builder_19,proposer_1,195585084.25331694,1082200012,1944500
696,builder_19,proposer_9,211925129.64442763,1082200030,1944500
697,builder_19,proposer_13,235335472.24733523,1082200038,985500
698,builder_19,proposer_10,256911817.14376712,1144800036,985500
699,builder_19,proposer_18,284041081.70236635,1188400034,5330200
700,builder_19,proposer_13,40814335.57047223,81896003,1882220
701,builder_19,proposer_7,45700697.297262825,154160008,2270320
702,builder_19,proposer_15,51045331.51123204,205399994,1714620
703,builder_19,proposer_7,56780595.27517295,229419999,1789620
704,builder_19,proposer_6,63259608.81482783,316170000,2064100
705,builder_19,proposer_14,69617668.86619149,386899996,1005700
706,builder_19,proposer_12,77418949.23084942,478799998,1011700
707,builder_19,proposer_15,86731675.64558241,565999997,883700
708,builder_19,proposer_5,95773425.65533376,641800000,1559400
709,builder_19,proposer_10,106332901.75106044,721200000,1877700
710,builder_19,proposer_4,115344759.51459213,725500000,2227700
711,builder_19,proposer_3,128590065.47923224,761000000,1656700
712,builder_19,proposer_15,144108057.03030914,770300000,3198780
713,builder_19,proposer_15,161262261.89679915,889300000,3195080
714,builder_19,proposer_8,177228842.12308392,943200003,1909800
715,builder_19,proposer_1,195585084.25331694,1082200012,1944500
716,builder_19,proposer_9,211925129.64442763,1082200030,1944500
717,builder_19,proposer_13,235335472.24733523,1082200038,985500
718,builder_19,proposer_10,256911817.14376712,1144800036,985500
719,builder_19,proposer_18,284041081.70236635,1188400034,5330200
720,builder_19,proposer_13,40814335.57047223,81896003,1882220
721,builder_19,proposer_7,45700697.297262825,154160008,2270320
722,builder_19,proposer_15,51045331.51123204,205399994,1714620
723,builder_19,proposer_7,56780595.27517295,229419999,1789620
724,builder_19,proposer_6,63259608.81482783,316170000,2064100
725,builder_19,proposer_14,69617668.86619149,386899996,1005700
726,builder_19,proposer_12,77418949.23084942,478799998,1011700
727,builder_19,proposer_15,86731675.64558241,565999997,883700
728,builder_19,proposer_5,95773425.65533376,641800000,1559400
729,builder_19,proposer_10,106332901.75106044,721200000,1877700
730,builder_19,proposer_4,115344759.51459213,725500000,2227700
731,builder_19,proposer_3,128590065.47923224,761000000,1656700
732,builder_19,proposer_15,144108057.03030914,770300000,3198780
733,builder_19,proposer_15,161262261.89679915,889300000,3195080
734,builder_19,proposer_8,177228842.12308392,943200003,1909800
735,builder_19,proposer_1,195585084.25331694,1082200012,1944500
736,builder_19,proposer_9,211925129.64442763,1082200030,1944500
737,builder_19,proposer_13,235335472.24733523,1082200038,985500
738,builder_19,proposer_10,256911817.14376712,1144800036,985500
739,builder_19,proposer_18,284041081.70236635,1188400034,5330200
740,builder_19,proposer_13,40814335.57047223,81896003,1882220
741,builder_19,proposer_7,45700697.297262825,154160008,2270320
742,builder_19,proposer_15,51045331.51123204,205399994,1714620
743,builder_19,proposer_7,56780595.27517295,229419999,1789620
744,builder_19,proposer_6,63259608.81482783,316170000,2064100
745,builder_19,proposer_14,69617668.86619149,386899996,1005700
746,builder_19,proposer_12,77418949.23084942,478799998,1011700
747,builder_19,proposer_15,86731675.64558241,565999997,883700
748,builder_19,proposer_5,95773425.65533376,641800000,1559400
749,builder_19,proposer_10,106332901.75106044,721200000,1877700
750,builder_19,proposer_4,115344759.51459213,725500000,2227700
751,builder_19,proposer_3,128590065.47923224,761000000,1656700
752,builder_19,proposer_15,144108057.03030914,770300000,3198780
753,builder_19,proposer_15,161262261.89679915,889300000,3195080
754,builder_19,proposer_8,177228842.12308392,943200003,1909800
755,builder_19,proposer_1,195585084.25331694,1082200012,1944500
756,builder_19,proposer_9,211925129.64442763,1082200030,1944500
757,builder_19,proposer_13,235335472.24733523,1082200038,985500
758,builder_19,proposer_10,256911817.14376712,1144800036,985500
759,builder_19,proposer_18,284041081.70236635,1188400034,5330200
760,builder_19,proposer_13,40814335.57047223,81896003,1882220
761,builder_19,proposer_7,45700697.297262825,154160008,2270320
762,builder_19,proposer_15,51045331.51123204,205399994,1714620
763,builder_19,proposer_7,56780595.27517295,229419999,1789620
764,builder_19,proposer_6,63259608.81482783,316170000,2064100
765,builder_19,proposer_14,69617668.86619149,386899996,1005700
766,builder_19,proposer_12,77418949.23084942,478799998,1011700
767,builder_19,proposer_15,86731675.64558241,565999997,883700
768,builder_19,proposer_5,95773425.65533376,641800000,1559400
769,builder_19,proposer_10,106332901.75106044,721200000,1877700
770,builder_19,proposer_4,115344759.51459213,725500000,2227700
771,builder_19,proposer_3,128590065.47923224,761000000,1656700
772,builder_19,proposer_15,144108057.03030914,770300000,3198780
773,builder_19,proposer_15,161262261.89679915,889300000,3195080
774,builder_19,proposer_8,177228842.12308392,943200003,1909800
775,builder_19,proposer_1,195585084.25331694,1082200012,1944500
776,builder_19,proposer_9,211925129.64442763,1082200030,1944500
777,builder_19,proposer_13,235335472.24733523,1082200038,985500
778,builder_19,proposer_10,256911817.14376712,1144800036,985500
779,builder_19,proposer_18,284041081.70236635,1188400034,5330200
780,builder_17,proposer_19,33742065.58744355,66474000,148000
781,builder_17,proposer_11,36890268.76700472,112479007,529000
782,builder_9,proposer_12,40876721.87267445,184220019,12190600
783,builder_9,proposer_17,45414723.9983304,234650004,13224400
784,builder_9,proposer_11,49948149.22252389,352120001,13106400
785,builder_9,proposer_15,54192171.438106306,407479997,13306920
786,builder_9,proposer_18,59092924.38958756,501340001,11959920
787,builder_17,proposer_4,65100124.62966433,604600007,8519020
788,builder_17,proposer_18,72287004.63313752,693900006,8526020
789,builder_17,proposer_3,80776007.52523628,784100016,8541000
790,builder_17,proposer_18,87412877.21737981,849200000,1351000
791,builder_9,proposer_11,94866408.1400498,1004099997,8333400
792,builder_17,proposer_4,103578808.55500634,967200005,1119900
793,builder_17,proposer_17,114856108.80485779,990100007,1119900
794,builder_17,proposer_12,126023501.47290994,1051900011,1119900
795,builder_17,proposer_1,139415428.35816702,1039800012,1119900
796,builder_17,proposer_6,155786361.06643188,1115400014,1188000
797,builder_17,proposer_6,169548147.2388059,1116300015,1219700
798,builder_17,proposer_5,188345064.08099553,1130100017,1262230
799,builder_17,proposer_13,204339689.06503665,1196600022,1262230
800,builder_17,proposer_19,33742065.58744355,66474000,148000
801,builder_17,proposer_11,36890268.76700472,112479007,529000
802,builder_9,proposer_12,40876721.87267445,184220019,12190600
803,builder_9,proposer_17,45414723.9983304,234650004,13224400
804,builder_9,proposer_11,49948149.22252389,352120001,13106400
805,builder_9,proposer_15,54192171.438106306,407479997,13306920
806,builder_9,proposer_18,59092924.38958756,501340001,11959920
807,builder_17,proposer_4,65100124.62966433,604600007,8519020
808,builder_17,proposer_18,72287004.63313752,693900006,8526020
809,builder_17,proposer_3,80776007.52523628,784100016,8541000
810,builder_17,proposer_18,87412877.21737981,849200000,1351000
811,builder_9,proposer_11,94866408.1400498,1004099997,8333400
812,builder_17,proposer_4,103578808.55500634,967200005,1119900
813,builder_17,proposer_17,114856108.80485779,990100007,1119900
814,builder_17,proposer_12,126023501.47290994,1051900011,1119900
815,builder_17,proposer_1,139415428.35816702,1039800012,1119900
816,builder_17,proposer_6,155786361.06643188,1115400014,1188000
817,builder_17,proposer_6,169548147.2388059,1116300015,1219700
818,builder_17,proposer_5,188345064.08099553,1130100017,1262230
819,builder_17,proposer_13,204339689.06503665,1196600022,1262230
820,builder_17,proposer_19,33742065.58744355,66474000,148000
821,builder_17,proposer_11,36890268.76700472,112479007,529000
822,builder_9,proposer_12,40876721.87267445,184220019,12190600
823,builder_9,proposer_17,45414723.9983304,234650004,13224400
824,builder_9,proposer_11,49948149.22252389,352120001,13106400
825,builder_9,proposer_15,54192171.438106306,407479997,13306920
826,builder_9,proposer_18,59092924.38958756,501340001,11959920
827,builder_17,proposer_4,65100124.62966433,604600007,8519020
828,builder_17,proposer_18,72287004.63313752,693900006,8526020
829,builder_17,proposer_3,80776007.52523628,784100016,8541000
830,builder_17,proposer_18,87412877.21737981,849200000,1351000
831,builder_9,proposer_11,94866408.1400498,1004099997,8333400
832,builder_17,proposer_4,103578808.55500634,967200005,1119900
833,builder_17,proposer_17,114856108.80485779,990100007,1119900
834,builder_17,proposer_12,126023501.47290994,1051900011,1119900
835,builder_17,proposer_1,139415428.35816702,1039800012,1119900
836,builder_17,proposer_6,155786361.06643188,1115400014,1188000
837,builder_17,proposer_6,169548147.2388059,1116300015,1219700
838,builder_17,proposer_5,188345064.08099553,1130100017,1262230
839,builder_17,proposer_13,204339689.06503665,1196600022,1262230
840,builder_17,proposer_19,33742065.58744355,66474000,148000
841,builder_17,proposer_11,36890268.76700472,112479007,529000
842,builder_9,proposer_12,40876721.87267445,184220019,12190600
843,builder_9,proposer_17,45414723.9983304,234650004,13224400
844,builder_9,proposer_11,49948149.22252389,352120001,13106400
845,builder_9,proposer_15,54192171.438106306,407479997,13306920
846,builder_9,proposer_18,59092924.38958756,501340001,11959920
847,builder_17,proposer_4,65100124.62966433,604600007,8519020
848,builder_17,proposer_18,72287004.63313752,693900006,8526020
849,builder_17,proposer_3,80776007.52523628,784100016,8541000
850,builder_17,proposer_18,87412877.21737981,849200000,1351000
851,builder_9,proposer_11,94866408.1400498,1004099997,8333400
852,builder_17,proposer_4,103578808.55500634,967200005,1119900
853,builder_17,proposer_17,114856108.80485779,990100007,1119900
854,builder_17,proposer_12,126023501.47290994,1051900011,1119900
855,builder_17,proposer_1,139415428.35816702,1039800012,1119900
856,builder_17,proposer_6,155786361.06643188,1115400014,1188000
857,builder_17,proposer_6,169548147.2388059,1116300015,1219700
858,builder_17,proposer_5,188345064.08099553,1130100017,1262230
859,builder_17,proposer_13,204339689.06503665,1196600022,1262230
860,builder_17,proposer_19,33742065.58744355,66474000,148000
861,builder_17,proposer_11,36890268.76700472,112479007,529000
862,builder_9,proposer_12,40876721.87267445,184220019,12190600
863,builder_9,proposer_17,45414723.9983304,234650004,13224400
864,builder_9,proposer_11,49948149.22252389,352120001,13106400
865,builder_9,proposer_15,54192171.438106306,407479997,13306920
866,builder_9,proposer_18,59092924.38958756,501340001,11959920
867,builder_17,proposer_4,65100124.62966433,604600007,8519020
868,builder_17,proposer_18,72287004.63313752,693900006,8526020
869,builder_17,proposer_3,80776007.52523628,784100016,8541000
870,builder_17,proposer_18,87412877.21737981,849200000,1351000
871,builder_9,proposer_11,94866408.1400498,1004099997,8333400
872,builder_17,proposer_4,103578808.55500634,967200005,1119900
873,builder_17,proposer_17,114856108.80485779,990100007,1119900
874,builder_17,proposer_12,126023501.47290994,1051900011,1119900
875,builder_17,proposer_1,139415428.35816702,1039800012,1119900
876,builder_17,proposer_6,155786361.06643188,1115400014,1188000
877,builder_17,proposer_6,169548147.2388059,1116300015,1219700
878,builder_17,proposer_5,188345064.08099553,1130100017,1262230
879,builder_17,proposer_13,204339689.06503665,1196600022,1262230
880,builder_17,proposer_19,33742065.58744355,66474000,148000
881,builder_17,proposer_11,36890268.76700472,112479007,529000
882,builder_9,proposer_12,40876721.87267445,184220019,12190600
883,builder_9,proposer_17,45414723.9983304,234650004,13224400
884,builder_9,proposer_11,49948149.22252389,352120001,13106400
885,builder_9,proposer_15,54192171.438106306,407479997,13306920
886,builder_9,proposer_18,59092924.38958756,501340001,11959920
887,builder_17,proposer_4,65100124.62966433,604600007,8519020
888,builder_17,proposer_18,72287004.63313752,693900006,8526020
889,builder_17,proposer_3,80776007.52523628,784100016,8541000
890,builder_17,proposer_18,87412877.21737981,849200000,1351000
891,builder_9,proposer_11,94866408.1400498,1004099997,8333400
892,builder_17,proposer_4,103578808.55500634,967200005,1119900
893,builder_17,proposer_17,114856108.80485779,990100007,1119900
894,builder_17,proposer_12,126023501.47290994,1051900011,1119900
895,builder_17,proposer_1,139415428.35816702,1039800012,1119900
896,builder_17,proposer_6,155786361.06643188,1115400014,1188000
897,builder_17,proposer_6,169548147.2388059,1116300015,1219700
898,builder_17,proposer_5,188345064.08099553,1130100017,1262230
899,builder_17,proposer_13,204339689.06503665,1196600022,1262230
900,builder_17,proposer_19,33742065.58744355,66474000,148000
901,builder_17,proposer_11,36890268.76700472,112479007,529000
902,builder_9,proposer_12,40876721.87267445,184220019,12190600
903,builder_9,proposer_17,45414723.9983304,234650004,13224400
904,builder_9,proposer_11,49948149.22252389,352120001,13106400
905,builder_9,proposer_15,54192171.438106306,407479997,13306920
906,builder_9,proposer_18,59092924.38958756,501340001,11959920
907,builder_17,proposer_4,65100124.62966433,604600007,8519020
908,builder_17,proposer_18,72287004.63313752,693900006,8526020
909,builder_17,proposer_3,80776007.52523628,784100016,8541000
910,builder_17,proposer_18,87412877.21737981,849200000,1351000
911,builder_9,proposer_11,94866408.1400498,1004099997,8333400
912,builder_17,proposer_4,103578808.55500634,967200005,1119900
913,builder_17,proposer_17,114856108.80485779,990100007,1119900
914,builder_17,proposer_12,126023501.47290994,1051900011,1119900
915,builder_17,proposer_1,139415428.35816702,1039800012,1119900
916,builder_17,proposer_6,155786361.06643188,1115400014,1188000
917,builder_17,proposer_6,169548147.2388059,1116300015,1219700
918,builder_17,proposer_5,188345064.08099553,1130100017,1262230
919,builder_17,proposer_13,204339689.06503665,1196600022,1262230
920,builder_17,proposer_19,33742065.58744355,66474000,148000
921,builder_17,proposer_11,36890268.76700472,112479007,529000
922,builder_9,proposer_12,40876721.87267445,184220019,12190600
923,builder_9,proposer_17,45414723.9983304,234650004,13224400
924,builder_9,proposer_11,49948149.22252389,352120001,13106400
925,builder_9,proposer_15,54192171.438106306,407479997,13306920
926,builder_9,proposer_18,59092924.38958756,501340001,11959920
927,builder_17,proposer_4,65100124.62966433,604600007,8519020
928,builder_17,proposer_18,72287004.63313752,693900006,8526020
929,builder_17,proposer_3,80776007.52523628,784100016,8541000
930,builder_17,proposer_18,87412877.21737981,849200000,1351000
931,builder_9,proposer_11,94866408.1400498,1004099997,8333400
932,builder_17,proposer_4,103578808.55500634,967200005,1119900
933,builder_17,proposer_17,114856108.80485779,990100007,1119900
934,builder_17,proposer_12,126023501.47290994,1051900011,1119900
935,builder_17,proposer_1,139415428.35816702,1039800012,1119900
936,builder_17,proposer_6,155786361.06643188,1115400014,1188000
937,builder_17,proposer_6,169548147.2388059,1116300015,1219700
938,builder_17,proposer_5,188345064.08099553,1130100017,1262230
939,builder_17,proposer_13,204339689.06503665,1196600022,1262230
940,builder_17,proposer_19,33742065.58744355,66474000,148000
941,builder_17,proposer_11,36890268.76700472,112479007,529000
942,builder_9,proposer_12,40876721.87267445,184220019,12190600
943,builder_9,proposer_17,45414723.9983304,234650004,13224400
944,builder_9,proposer_11,49948149.22252389,352120001,13106400
945,builder_9,proposer_15,54192171.438106306,407479997,13306920
946,builder_9,proposer_18,59092924.38958756,501340001,11959920
947,builder_17,proposer_4,65100124.62966433,604600007,8519020
948,builder_17,proposer_18,72287004.63313752,693900006,8526020
949,builder_17,proposer_3,80776007.52523628,784100016,8541000
950,builder_17,proposer_18,87412877.21737981,849200000,1351000
951,builder_9,proposer_11,94866408.1400498,1004099997,8333400
952,builder_17,proposer_4,103578808.55500634,967200005,1119900
953,builder_17,proposer_17,114856108.80485779,990100007,1119900
