block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_16,proposer_17,23942811.74036576,45313004,667000
481,builder_16,proposer_12,26432116.300502412,150430014,2029200
482,builder_16,proposer_16,29346196.489905488,181100010,2410200
483,builder_16,proposer_14,32752852.884715617,275169998,2676000
484,builder_16,proposer_15,35472094.12006178,355170007,2407000
485,builder_16,proposer_12,39755993.910998896,378700000,2086400
486,builder_16,proposer_4,43534931.36487461,392900013,2086400
487,builder_16,proposer_15,48681037.83028055,417000012,2159500
488,builder_16,proposer_10,53827196.35502074,454300008,2208600
489,builder_16,proposer_16,58066650.5705012,508939998,9398600
490,builder_16,proposer_6,64003289.716473304,557639991,9384700
491,builder_16,proposer_5,71167224.68530424,586539998,9000800
492,builder_16,proposer_12,78132599.68745282,616239997,9000800
493,builder_16,proposer_17,85855577.27024712,660939991,8221800
494,builder_16,proposer_15,94116751.16717595,762739995,8236900
495,builder_16,proposer_9,104681653.70233311,763639997,8225700
496,builder_16,proposer_14,115184941.46395703,767340037,8225700
497,builder_16,proposer_8,128733620.47004771,817740031,8804700
498,builder_16,proposer_19,139796247.99472147,844240032,8804700
499,builder_16,proposer_7,154653861.26007444,846840031,8804700
500,builder_16,proposer_17,23942811.74036576,45313004,667000
501,builder_16,proposer_12,26432116.300502412,150430014,2029200
502,builder_16,proposer_16,29346196.489905488,181100010,2410200
503,builder_16,proposer_14,32752852.884715617,275169998,2676000
504,builder_16,proposer_15,35472094.12006178,355170007,2407000
505,builder_16,proposer_12,39755993.910998896,378700000,2086400
506,builder_16,proposer_4,43534931.36487461,392900013,2086400
507,builder_16,proposer_15,48681037.83028055,417000012,2159500
508,builder_16,proposer_10,53827196.35502074,454300008,2208600
509,builder_16,proposer_16,58066650.5705012,508939998,9398600
510,builder_16,proposer_6,64003289.716473304,557639991,9384700
511,builder_16,proposer_5,71167224.68530424,586539998,9000800
512,builder_16,proposer_12,78132599.68745282,616239997,9000800
513,builder_16,proposer_17,85855577.27024712,660939991,8221800
514,builder_16,proposer_15,94116751.16717595,762739995,8236900
515,builder_16,proposer_9,104681653.70233311,763639997,8225700
516,builder_16,proposer_14,115184941.46395703,767340037,8225700
517,builder_16,proposer_8,128733620.47004771,817740031,8804700
518,builder_16,proposer_19,139796247.99472147,844240032,8804700
519,builder_16,proposer_7,154653861.26007444,846840031,8804700
520,builder_17,proposer_3,93680161.03536263,189566003,359400
521,builder_17,proposer_7,103001669.34375183,301046000,755400
522,builder_17,proposer_4,114012352.62400113,425240000,414600
523,builder_17,proposer_3,127819017.21815814,499600008,670600
524,builder_17,proposer_3,140907762.77092898,543900015,523700
525,builder_17,proposer_5,152193554.85662475,604600023,523700
526,builder_17,proposer_0,166051865.37990147,624500027,499000
527,builder_17,proposer_17,185513118.86328027,626100055,243000
528,builder_17,proposer_2,204918178.15212056,627700054,243000
529,builder_17,proposer_12,222231535.4089699,675700052,1207000
530,builder_17,proposer_15,248123473.23077375,739000047,1210130
531,builder_17,proposer_12,276579725.1361876,805300043,1365130
532,builder_17,proposer_15,304476640.6147903,872800037,1365130
533,builder_17,proposer_14,329982953.4653659,966000030,1365130
534,builder_17,proposer_18,369429331.527946,988500029,1365130
535,builder_17,proposer_3,408355323.72554845,1079200024,1365130
536,builder_17,proposer_8,446743529.5464605,1275200017,1396830
537,builder_17,proposer_16,492925150.3869095,1298200014,1396830
538,builder_17,proposer_15,544087106.5514485,1381400009,1396830
539,builder_17,proposer_14,608313554.3295045,1515400009,1396830
540,builder_17,proposer_3,93680161.03536263,189566003,359400
541,builder_17,proposer_7,103001669.34375183,301046000,755400
542,builder_17,proposer_4,114012352.62400113,425240000,414600
543,builder_17,proposer_3,127819017.21815814,499600008,670600
544,builder_17,proposer_3,140907762.77092898,543900015,523700
545,builder_17,proposer_5,152193554.85662475,604600023,523700
546,builder_17,proposer_0,166051865.37990147,624500027,499000
547,builder_17,proposer_17,185513118.86328027,626100055,243000
548,builder_17,proposer_2,204918178.15212056,627700054,243000
549,builder_17,proposer_12,222231535.4089699,675700052,1207000
550,builder_17,proposer_15,248123473.23077375,739000047,1210130
551,builder_17,proposer_12,276579725.1361876,805300043,1365130
552,builder_17,proposer_15,304476640.6147903,872800037,1365130
553,builder_17,proposer_14,329982953.4653659,966000030,1365130
554,builder_17,proposer_18,369429331.527946,988500029,1365130
555,builder_17,proposer_3,408355323.72554845,1079200024,1365130
556,builder_17,proposer_8,446743529.5464605,1275200017,1396830
557,builder_17,proposer_16,492925150.3869095,1298200014,1396830
558,builder_17,proposer_15,544087106.5514485,1381400009,1396830
559,builder_17,proposer_14,608313554.3295045,1515400009,1396830
560,builder_17,proposer_3,93680161.03536263,189566003,359400
561,builder_17,proposer_7,103001669.34375183,301046000,755400
562,builder_17,proposer_4,114012352.62400113,425240000,414600
563,builder_17,proposer_3,127819017.21815814,499600008,670600
564,builder_17,proposer_3,140907762.77092898,543900015,523700
565,builder_17,proposer_5,152193554.85662475,604600023,523700
566,builder_17,proposer_0,166051865.37990147,624500027,499000
567,builder_17,proposer_17,185513118.86328027,626100055,243000
568,builder_17,proposer_2,204918178.15212056,627700054,243000
569,builder_17,proposer_12,222231535.4089699,675700052,1207000
570,builder_17,proposer_15,248123473.23077375,739000047,1210130
571,builder_17,proposer_12,276579725.1361876,805300043,1365130
572,builder_17,proposer_15,304476640.6147903,872800037,1365130
573,builder_17,proposer_14,329982953.4653659,966000030,1365130
574,builder_17,proposer_18,369429331.527946,988500029,1365130
575,builder_17,proposer_3,408355323.72554845,1079200024,1365130
576,builder_17,proposer_8,446743529.5464605,1275200017,1396830
577,builder_17,proposer_16,492925150.3869095,1298200014,1396830
578,builder_17,proposer_15,544087106.5514485,1381400009,1396830
579,builder_17,proposer_14,608313554.3295045,1515400009,1396830
580,builder_17,proposer_3,93680161.03536263,189566003,359400
581,builder_17,proposer_7,103001669.34375183,301046000,755400
582,builder_17,proposer_4,114012352.62400113,425240000,414600
583,builder_17,proposer_3,127819017.21815814,499600008,670600
584,builder_17,proposer_3,140907762.77092898,543900015,523700
585,builder_17,proposer_5,152193554.85662475,604600023,523700
586,builder_17,proposer_0,166051865.37990147,624500027,499000
587,builder_17,proposer_17,185513118.86328027,626100055,243000
588,builder_17,proposer_2,204918178.15212056,627700054,243000
589,builder_17,proposer_12,222231535.4089699,675700052,1207000
590,builder_17,proposer_15,248123473.23077375,739000047,1210130
591,builder_17,proposer_12,276579725.1361876,805300043,1365130
592,builder_17,proposer_15,304476640.6147903,872800037,1365130
593,builder_17,proposer_14,329982953.4653659,966000030,1365130
594,builder_17,proposer_18,369429331.527946,988500029,1365130
595,builder_17,proposer_3,408355323.72554845,1079200024,1365130
596,builder_17,proposer_8,446743529.5464605,1275200017,1396830
597,builder_17,proposer_16,492925150.3869095,1298200014,1396830
598,builder_17,proposer_15,544087106.5514485,1381400009,1396830
599,builder_17,proposer_14,608313554.3295045,1515400009,1396830
600,builder_17,proposer_3,93680161.03536263,189566003,359400
601,builder_17,proposer_7,103001669.34375183,301046000,755400
602,builder_17,proposer_4,114012352.62400113,425240000,414600
603,builder_17,proposer_3,127819017.21815814,499600008,670600
604,builder_17,proposer_3,140907762.77092898,543900015,523700
605,builder_17,proposer_5,152193554.85662475,604600023,523700
606,builder_17,proposer_0,166051865.37990147,624500027,499000
607,builder_17,proposer_17,185513118.86328027,626100055,243000
608,builder_17,proposer_2,204918178.15212056,627700054,243000
609,builder_17,proposer_12,222231535.4089699,675700052,1207000
610,builder_17,proposer_15,248123473.23077375,739000047,1210130
611,builder_17,proposer_12,276579725.1361876,805300043,1365130
612,builder_17,proposer_15,304476640.6147903,872800037,1365130
613,builder_17,proposer_14,329982953.4653659,966000030,1365130
614,builder_17,proposer_18,369429331.527946,988500029,1365130
615,builder_17,proposer_3,408355323.72554845,1079200024,1365130
616,builder_17,proposer_8,446743529.5464605,1275200017,1396830
617,builder_17,proposer_16,492925150.3869095,1298200014,1396830
618,builder_17,proposer_15,544087106.5514485,1381400009,1396830
619,builder_17,proposer_14,608313554.3295045,1515400009,1396830
620,builder_17,proposer_3,93680161.03536263,189566003,359400
621,builder_17,proposer_7,103001669.34375183,301046000,755400
622,builder_17,proposer_4,114012352.62400113,425240000,414600
623,builder_17,proposer_3,127819017.21815814,499600008,670600
624,builder_17,proposer_3,140907762.77092898,543900015,523700
625,builder_17,proposer_5,152193554.85662475,604600023,523700
626,builder_17,proposer_0,166051865.37990147,624500027,499000
627,builder_17,proposer_17,185513118.86328027,626100055,243000
628,builder_17,proposer_2,204918178.15212056,627700054,243000
629,builder_17,proposer_12,222231535.4089699,675700052,1207000
630,builder_17,proposer_15,248123473.23077375,739000047,1210130
631,builder_17,proposer_12,276579725.1361876,805300043,1365130
632,builder_17,proposer_15,304476640.6147903,872800037,1365130
633,builder_17,proposer_14,329982953.4653659,966000030,1365130
634,builder_17,proposer_18,369429331.527946,988500029,1365130
635,builder_17,proposer_3,408355323.72554845,1079200024,1365130
636,builder_17,proposer_8,446743529.5464605,1275200017,1396830
637,builder_17,proposer_16,492925150.3869095,1298200014,1396830
638,builder_17,proposer_15,544087106.5514485,1381400009,1396830
639,builder_17,proposer_14,608313554.3295045,1515400009,1396830
640,builder_17,proposer_3,93680161.03536263,189566003,359400
641,builder_17,proposer_7,103001669.34375183,301046000,755400
642,builder_17,proposer_4,114012352.62400113,425240000,414600
643,builder_17,proposer_3,127819017.21815814,499600008,670600
644,builder_17,proposer_3,140907762.77092898,543900015,523700
645,builder_17,proposer_5,152193554.85662475,604600023,523700
646,builder_17,proposer_0,166051865.37990147,624500027,499000
647,builder_17,proposer_17,185513118.86328027,626100055,243000
648,builder_17,proposer_2,204918178.15212056,627700054,243000
649,builder_17,proposer_12,222231535.4089699,675700052,1207000
650,builder_17,proposer_15,248123473.23077375,739000047,1210130
651,builder_17,proposer_12,276579725.1361876,805300043,1365130
652,builder_17,proposer_15,304476640.6147903,872800037,1365130
653,builder_17,proposer_14,329982953.4653659,966000030,1365130
654,builder_17,proposer_18,369429331.527946,988500029,1365130
655,builder_17,proposer_3,408355323.72554845,1079200024,1365130
656,builder_17,proposer_8,446743529.5464605,1275200017,1396830
657,builder_17,proposer_16,492925150.3869095,1298200014,1396830
658,builder_17,proposer_15,544087106.5514485,1381400009,1396830
659,builder_17,proposer_14,608313554.3295045,1515400009,1396830
660,builder_17,proposer_3,93680161.03536263,189566003,359400
661,builder_17,proposer_7,103001669.34375183,301046000,755400
662,builder_17,proposer_4,114012352.62400113,425240000,414600
663,builder_17,proposer_3,127819017.21815814,499600008,670600
664,builder_17,proposer_3,140907762.77092898,543900015,523700
665,builder_17,proposer_5,152193554.85662475,604600023,523700
666,builder_17,proposer_0,166051865.37990147,624500027,499000
667,builder_17,proposer_17,185513118.86328027,626100055,243000
668,builder_17,proposer_2,204918178.15212056,627700054,243000
669,builder_17,proposer_12,222231535.4089699,675700052,1207000
670,builder_17,proposer_15,248123473.23077375,739000047,1210130
671,builder_17,proposer_12,276579725.1361876,805300043,1365130
672,builder_17,proposer_15,304476640.6147903,872800037,1365130
673,builder_17,proposer_14,329982953.4653659,966000030,1365130
674,builder_17,proposer_18,369429331.527946,988500029,1365130
675,builder_17,proposer_3,408355323.72554845,1079200024,1365130
676,builder_17,proposer_8,446743529.5464605,1275200017,1396830
677,builder_17,proposer_16,492925150.3869095,1298200014,1396830
678,builder_17,proposer_15,544087106.5514485,1381400009,1396830
679,builder_17,proposer_14,608313554.3295045,1515400009,1396830
680,builder_17,proposer_3,93680161.03536263,189566003,359400
681,builder_17,proposer_7,103001669.34375183,301046000,755400
682,builder_17,proposer_4,114012352.62400113,425240000,414600
683,builder_17,proposer_3,127819017.21815814,499600008,670600
684,builder_17,proposer_3,140907762.77092898,543900015,523700
685,builder_17,proposer_5,152193554.85662475,604600023,523700
686,builder_17,proposer_0,166051865.37990147,624500027,499000
687,builder_17,proposer_17,185513118.86328027,626100055,243000
688,builder_17,proposer_2,204918178.15212056,627700054,243000
689,builder_17,proposer_12,222231535.4089699,675700052,1207000
690,builder_17,proposer_15,248123473.23077375,739000047,1210130
691,builder_17,proposer_12,276579725.1361876,805300043,1365130
692,builder_17,proposer_15,304476640.6147903,872800037,1365130
693,builder_17,proposer_14,329982953.4653659,966000030,1365130
694,builder_17,proposer_18,369429331.527946,988500029,1365130
695,builder_17,proposer_3,408355323.72554845,1079200024,1365130
696,builder_17,proposer_8,446743529.5464605,1275200017,1396830
697,builder_17,proposer_16,492925150.3869095,1298200014,1396830
698,builder_17,proposer_15,544087106.5514485,1381400009,1396830
699,builder_17,proposer_14,608313554.3295045,1515400009,1396830
700,builder_17,proposer_3,93680161.03536263,189566003,359400
701,builder_17,proposer_7,103001669.34375183,301046000,755400
702,builder_17,proposer_4,114012352.62400113,425240000,414600
703,builder_17,proposer_3,127819017.21815814,499600008,670600
704,builder_17,proposer_3,140907762.77092898,543900015,523700
705,builder_17,proposer_5,152193554.85662475,604600023,523700
706,builder_17,proposer_0,166051865.37990147,624500027,499000
707,builder_17,proposer_17,185513118.86328027,626100055,243000
708,builder_17,proposer_2,204918178.15212056,627700054,243000
709,builder_17,proposer_12,222231535.4089699,675700052,1207000
710,builder_17,proposer_15,248123473.23077375,739000047,1210130
711,builder_17,proposer_12,276579725.1361876,805300043,1365130
712,builder_17,proposer_15,304476640.6147903,872800037,1365130
713,builder_17,proposer_14,329982953.4653659,966000030,1365130
714,builder_17,proposer_18,369429331.527946,988500029,1365130
715,builder_17,proposer_3,408355323.72554845,1079200024,1365130
716,builder_17,proposer_8,446743529.5464605,1275200017,1396830
717,builder_17,proposer_16,492925150.3869095,1298200014,1396830
718,builder_17,proposer_15,544087106.5514485,1381400009,1396830
719,builder_17,proposer_14,608313554.3295045,1515400009,1396830
720,builder_17,proposer_3,93680161.03536263,189566003,359400
721,builder_17,proposer_7,103001669.34375183,301046000,755400
722,builder_17,proposer_4,114012352.62400113,425240000,414600
723,builder_17,proposer_3,127819017.21815814,499600008,670600
724,builder_17,proposer_3,140907762.77092898,543900015,523700
725,builder_17,proposer_5,152193554.85662475,604600023,523700
726,builder_17,proposer_0,166051865.37990147,624500027,499000
727,builder_17,proposer_17,185513118.86328027,626100055,243000
728,builder_17,proposer_2,204918178.15212056,627700054,243000
729,builder_17,proposer_12,222231535.4089699,675700052,1207000
730,builder_17,proposer_15,248123473.23077375,739000047,1210130
731,builder_17,proposer_12,276579725.1361876,805300043,1365130
732,builder_17,proposer_15,304476640.6147903,872800037,1365130
733,builder_17,proposer_14,329982953.4653659,966000030,1365130
734,builder_17,proposer_18,369429331.527946,988500029,1365130
735,builder_17,proposer_3,408355323.72554845,1079200024,1365130
736,builder_17,proposer_8,446743529.5464605,1275200017,1396830
737,builder_17,proposer_16,492925150.3869095,1298200014,1396830
738,builder_17,proposer_15,544087106.5514485,1381400009,1396830
739,builder_17,proposer_14,608313554.3295045,1515400009,1396830
740,builder_17,proposer_3,93680161.03536263,189566003,359400
741,builder_17,proposer_7,103001669.34375183,301046000,755400
742,builder_17,proposer_4,114012352.62400113,425240000,414600
743,builder_17,proposer_3,127819017.21815814,499600008,670600
744,builder_17,proposer_3,140907762.77092898,543900015,523700
745,builder_17,proposer_5,152193554.85662475,604600023,523700
746,builder_17,proposer_0,166051865.37990147,624500027,499000
747,builder_17,proposer_17,185513118.86328027,626100055,243000
748,builder_17,proposer_2,204918178.15212056,627700054,243000
749,builder_17,proposer_12,222231535.4089699,675700052,1207000
750,builder_17,proposer_15,248123473.23077375,739000047,1210130
751,builder_17,proposer_12,276579725.1361876,805300043,1365130
752,builder_17,proposer_15,304476640.6147903,872800037,1365130
753,builder_17,proposer_14,329982953.4653659,966000030,1365130
754,builder_17,proposer_18,369429331.527946,988500029,1365130
755,builder_17,proposer_3,408355323.72554845,1079200024,1365130
756,builder_17,proposer_8,446743529.5464605,1275200017,1396830
757,builder_17,proposer_16,492925150.3869095,1298200014,1396830
758,builder_17,proposer_15,544087106.5514485,1381400009,1396830
759,builder_17,proposer_14,608313554.3295045,1515400009,1396830
760,builder_17,proposer_3,93680161.03536263,189566003,359400
761,builder_17,proposer_7,103001669.34375183,301046000,755400
762,builder_17,proposer_4,114012352.62400113,425240000,414600
763,builder_17,proposer_3,127819017.21815814,499600008,670600
764,builder_17,proposer_3,140907762.77092898,543900015,523700
765,builder_17,proposer_5,152193554.85662475,604600023,523700
766,builder_17,proposer_0,166051865.37990147,624500027,499000
767,builder_17,proposer_17,185513118.86328027,626100055,243000
768,builder_17,proposer_2,204918178.15212056,627700054,243000
769,builder_17,proposer_12,222231535.4089699,675700052,1207000
770,builder_17,proposer_15,248123473.23077375,739000047,1210130
771,builder_17,proposer_12,276579725.1361876,805300043,1365130
772,builder_17,proposer_15,304476640.6147903,872800037,1365130
773,builder_17,proposer_14,329982953.4653659,966000030,1365130
774,builder_17,proposer_18,369429331.527946,988500029,1365130
775,builder_17,proposer_3,408355323.72554845,1079200024,1365130
776,builder_17,proposer_8,446743529.5464605,1275200017,1396830
777,builder_17,proposer_16,492925150.3869095,1298200014,1396830
778,builder_17,proposer_15,544087106.5514485,1381400009,1396830
779,builder_17,proposer_14,608313554.3295045,1515400009,1396830
780,builder_19,proposer_18,72379026.4427649,143109001,975620
781,builder_18,proposer_12,78276735.44446953,203448006,5690420
782,builder_18,proposer_18,86699410.82091816,273309996,1706400
783,builder_18,proposer_11,93818967.80368131,637339993,2087420
784,builder_18,proposer_1,102111843.04597211,776599994,1720320
785,builder_18,proposer_13,111886256.07653247,867999996,1720320
786,builder_18,proposer_11,121867879.351649,1318999999,1179320
787,builder_18,proposer_18,131593810.78260799,1444399988,1325320
788,builder_16,proposer_0,145056507.2716688,1525100002,1615100
789,builder_18,proposer_2,157435186.76107335,1513299993,1615100
790,builder_18,proposer_17,173566054.6933425,1513299993,1615100
791,builder_19,proposer_3,192339872.74933237,1513299993,1615100
792,builder_19,proposer_5,212578273.2540023,1552599999,1900100
793,builder_16,proposer_2,231529511.57077786,1657000011,1912900
794,builder_19,proposer_17,252288857.53209382,1583200008,1912900
795,builder_19,proposer_12,278101297.9328155,1583200009,1997700
796,builder_19,proposer_12,307155186.75276107,1622200018,2010500
797,builder_19,proposer_5,340830112.5070024,1622200022,2010500
798,builder_19,proposer_6,374230470.4600571,1661200022,1500500
799,builder_16,proposer_14,415866533.09953433,1792300014,2034000
800,builder_19,proposer_18,72379026.4427649,143109001,975620
801,builder_18,proposer_12,78276735.44446953,203448006,5690420
802,builder_18,proposer_18,86699410.82091816,273309996,1706400
803,builder_18,proposer_11,93818967.80368131,637339993,2087420
804,builder_18,proposer_1,102111843.04597211,776599994,1720320
805,builder_18,proposer_13,111886256.07653247,867999996,1720320
806,builder_18,proposer_11,121867879.351649,1318999999,1179320
807,builder_18,proposer_18,131593810.78260799,1444399988,1325320
808,builder_16,proposer_0,145056507.2716688,1525100002,1615100
809,builder_18,proposer_2,157435186.76107335,1513299993,1615100
810,builder_18,proposer_17,173566054.6933425,1513299993,1615100
811,builder_19,proposer_3,192339872.74933237,1513299993,1615100
812,builder_19,proposer_5,212578273.2540023,1552599999,1900100
813,builder_16,proposer_2,231529511.57077786,1657000011,1912900
814,builder_19,proposer_17,252288857.53209382,1583200008,1912900
815,builder_19,proposer_12,278101297.9328155,1583200009,1997700
816,builder_19,proposer_12,307155186.75276107,1622200018,2010500
817,builder_19,proposer_5,340830112.5070024,1622200022,2010500
818,builder_19,proposer_6,374230470.4600571,1661200022,1500500
819,builder_16,proposer_14,415866533.09953433,1792300014,2034000
820,builder_19,proposer_18,72379026.4427649,143109001,975620
821,builder_18,proposer_12,78276735.44446953,203448006,5690420
822,builder_18,proposer_18,86699410.82091816,273309996,1706400
823,builder_18,proposer_11,93818967.80368131,637339993,2087420
824,builder_18,proposer_1,102111843.04597211,776599994,1720320
825,builder_18,proposer_13,111886256.07653247,867999996,1720320
826,builder_18,proposer_11,121867879.351649,1318999999,1179320
827,builder_18,proposer_18,131593810.78260799,1444399988,1325320
828,builder_16,proposer_0,145056507.2716688,1525100002,1615100
829,builder_18,proposer_2,157435186.76107335,1513299993,1615100
830,builder_18,proposer_17,173566054.6933425,1513299993,1615100
831,builder_19,proposer_3,192339872.74933237,1513299993,1615100
832,builder_19,proposer_5,212578273.2540023,1552599999,1900100
833,builder_16,proposer_2,231529511.57077786,1657000011,1912900
834,builder_19,proposer_17,252288857.53209382,1583200008,1912900
835,builder_19,proposer_12,278101297.9328155,1583200009,1997700
836,builder_19,proposer_12,307155186.75276107,1622200018,2010500
837,builder_19,proposer_5,340830112.5070024,1622200022,2010500
838,builder_19,proposer_6,374230470.4600571,1661200022,1500500
839,builder_16,proposer_14,415866533.09953433,1792300014,2034000
840,builder_19,proposer_18,72379026.4427649,143109001,975620
841,builder_18,proposer_12,78276735.44446953,203448006,5690420
842,builder_18,proposer_18,86699410.82091816,273309996,1706400
843,builder_18,proposer_11,93818967.80368131,637339993,2087420
844,builder_18,proposer_1,102111843.04597211,776599994,1720320
845,builder_18,proposer_13,111886256.07653247,867999996,1720320
846,builder_18,proposer_11,121867879.351649,1318999999,1179320
847,builder_18,proposer_18,131593810.78260799,1444399988,1325320
848,builder_16,proposer_0,145056507.2716688,1525100002,1615100
849,builder_18,proposer_2,157435186.76107335,1513299993,1615100
850,builder_18,proposer_17,173566054.6933425,1513299993,1615100
851,builder_19,proposer_3,192339872.74933237,1513299993,1615100
852,builder_19,proposer_5,212578273.2540023,1552599999,1900100
853,builder_16,proposer_2,231529511.57077786,1657000011,1912900
854,builder_19,proposer_17,252288857.53209382,1583200008,1912900
855,builder_19,proposer_12,278101297.9328155,1583200009,1997700
856,builder_19,proposer_12,307155186.75276107,1622200018,2010500
857,builder_19,proposer_5,340830112.5070024,1622200022,2010500
858,builder_19,proposer_6,374230470.4600571,1661200022,1500500
859,builder_16,proposer_14,415866533.09953433,1792300014,2034000
860,builder_19,proposer_18,72379026.4427649,143109001,975620
861,builder_18,proposer_12,78276735.44446953,203448006,5690420
862,builder_18,proposer_18,86699410.82091816,273309996,1706400
863,builder_18,proposer_11,93818967.80368131,637339993,2087420
864,builder_18,proposer_1,102111843.04597211,776599994,1720320
865,builder_18,proposer_13,111886256.07653247,867999996,1720320
866,builder_18,proposer_11,121867879.351649,1318999999,1179320
867,builder_18,proposer_18,131593810.78260799,1444399988,1325320
868,builder_16,proposer_0,145056507.2716688,1525100002,1615100
869,builder_18,proposer_2,157435186.76107335,1513299993,1615100
870,builder_18,proposer_17,173566054.6933425,1513299993,1615100
871,builder_19,proposer_3,192339872.74933237,1513299993,1615100
872,builder_19,proposer_5,212578273.2540023,1552599999,1900100
873,builder_16,proposer_2,231529511.57077786,1657000011,1912900
874,builder_19,proposer_17,252288857.53209382,1583200008,1912900
875,builder_19,proposer_12,278101297.9328155,1583200009,1997700
876,builder_19,proposer_12,307155186.75276107,1622200018,2010500
877,builder_19,proposer_5,340830112.5070024,1622200022,2010500
878,builder_19,proposer_6,374230470.4600571,1661200022,1500500
879,builder_16,proposer_14,415866533.09953433,1792300014,2034000
880,builder_19,proposer_18,72379026.4427649,143109001,975620
881,builder_18,proposer_12,78276735.44446953,203448006,5690420
882,builder_18,proposer_18,86699410.82091816,273309996,1706400
883,builder_18,proposer_11,93818967.80368131,637339993,2087420
884,builder_18,proposer_1,102111843.04597211,776599994,1720320
885,builder_18,proposer_13,111886256.07653247,867999996,1720320
886,builder_18,proposer_11,121867879.351649,1318999999,1179320
887,builder_18,proposer_18,131593810.78260799,1444399988,1325320
888,builder_16,proposer_0,145056507.2716688,1525100002,1615100
889,builder_18,proposer_2,157435186.76107335,1513299993,1615100
890,builder_18,proposer_17,173566054.6933425,1513299993,1615100
891,builder_19,proposer_3,192339872.74933237,1513299993,1615100
892,builder_19,proposer_5,212578273.2540023,1552599999,1900100
893,builder_16,proposer_2,231529511.57077786,1657000011,1912900
894,builder_19,proposer_17,252288857.53209382,1583200008,1912900
895,builder_19,proposer_12,278101297.9328155,1583200009,1997700
896,builder_19,proposer_12,307155186.75276107,1622200018,2010500
897,builder_19,proposer_5,340830112.5070024,1622200022,2010500
898,builder_19,proposer_6,374230470.4600571,1661200022,1500500
899,builder_16,proposer_14,415866533.09953433,1792300014,2034000
900,builder_19,proposer_18,72379026.4427649,143109001,975620
901,builder_18,proposer_12,78276735.44446953,203448006,5690420
902,builder_18,proposer_18,86699410.82091816,273309996,1706400
903,builder_18,proposer_11,93818967.80368131,637339993,2087420
904,builder_18,proposer_1,102111843.04597211,776599994,1720320
905,builder_18,proposer_13,111886256.07653247,867999996,1720320
906,builder_18,proposer_11,121867879.351649,1318999999,1179320
907,builder_18,proposer_18,131593810.78260799,1444399988,1325320
908,builder_16,proposer_0,145056507.2716688,1525100002,1615100
909,builder_18,proposer_2,157435186.76107335,1513299993,1615100
910,builder_18,proposer_17,173566054.6933425,1513299993,1615100
911,builder_19,proposer_3,192339872.74933237,1513299993,1615100
912,builder_19,proposer_5,212578273.2540023,1552599999,1900100
913,builder_16,proposer_2,231529511.57077786,1657000011,1912900
914,builder_19,proposer_17,252288857.53209382,1583200008,1912900
915,builder_19,proposer_12,278101297.9328155,1583200009,1997700
916,builder_19,proposer_12,307155186.75276107,1622200018,2010500
917,builder_19,proposer_5,340830112.5070024,1622200022,2010500
918,builder_19,proposer_6,374230470.4600571,1661200022,1500500
919,builder_16,proposer_14,415866533.09953433,1792300014,2034000
920,builder_19,proposer_18,72379026.4427649,143109001,975620
921,builder_18,proposer_12,78276735.44446953,203448006,5690420
922,builder_18,proposer_18,86699410.82091816,273309996,1706400
923,builder_18,proposer_11,93818967.80368131,637339993,2087420
924,builder_18,proposer_1,102111843.04597211,776599994,1720320
925,builder_18,proposer_13,111886256.07653247,867999996,1720320
926,builder_18,proposer_11,121867879.351649,1318999999,1179320
927,builder_18,proposer_18,131593810.78260799,1444399988,1325320
928,builder_16,proposer_0,145056507.2716688,1525100002,1615100
929,builder_18,proposer_2,157435186.76107335,1513299993,1615100
930,builder_18,proposer_17,173566054.6933425,1513299993,1615100
931,builder_19,proposer_3,192339872.74933237,1513299993,1615100
932,builder_19,proposer_5,212578273.2540023,1552599999,1900100
933,builder_16,proposer_2,231529511.57077786,1657000011,1912900
934,builder_19,proposer_17,252288857.53209382,1583200008,1912900
935,builder_19,proposer_12,278101297.9328155,1583200009,1997700
936,builder_19,proposer_12,307155186.75276107,1622200018,2010500
937,builder_19,proposer_5,340830112.5070024,1622200022,2010500
938,builder_19,proposer_6,374230470.4600571,1661200022,1500500
939,builder_16,proposer_14,415866533.09953433,1792300014,2034000
940,builder_19,proposer_18,72379026.4427649,143109001,975620
941,builder_18,proposer_12,78276735.44446953,203448006,5690420
942,builder_18,proposer_18,86699410.82091816,273309996,1706400
943,builder_18,proposer_11,93818967.80368131,637339993,2087420
944,builder_18,proposer_1,102111843.04597211,776599994,1720320
945,builder_18,proposer_13,111886256.07653247,867999996,1720320
946,builder_18,proposer_11,121867879.351649,1318999999,1179320
947,builder_18,proposer_18,131593810.78260799,1444399988,1325320
948,builder_16,proposer_0,145056507.2716688,1525100002,1615100
949,builder_18,proposer_2,157435186.76107335,1513299993,1615100
950,builder_18,proposer_17,173566054.6933425,1513299993,1615100
951,builder_19,proposer_3,192339872.74933237,1513299993,1615100
952,builder_19,proposer_5,212578273.2540023,1552599999,1900100
953,builder_16,proposer_2,231529511.57077786,1657000011,1912900
954,builder_19,proposer_17,252288857.53209382,1583200008,1912900
955,builder_19,proposer_12,278101297.9328155,1583200009,1997700
956,builder_19,proposer_12,307155186.75276107,1622200018,2010500
957,builder_19,proposer_5,340830112.5070024,1622200022,2010500
958,builder_19,proposer_6,374230470.4600571,1661200022,1500500
959,builder_16,proposer_14,415866533.09953433,1792300014,2034000
