block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
94,builder_15,proposer_12,382171439.9477924,1006674005,5713800
95,builder_15,proposer_7,415850197.489568,1047373999,5713800
96,builder_15,proposer_8,454397213.4992313,1013474006,5713800
97,builder_15,proposer_18,504298951.91725,1117174002,5713800
98,builder_15,proposer_4,564100092.0288227,1189074005,5715800
99,builder_15,proposer_17,613573316.671744,1216899994,1379400
100,builder_15,proposer_9,95626414.46437989,183416010,4603240
101,builder_17,proposer_2,104709150.6445985,267803010,4603240
102,builder_17,proposer_1,116592158.05149415,432654012,4810040
103,builder_17,proposer_14,126809103.54705732,427344002,4897240
104,builder_19,proposer_16,139548235.39447272,493073999,4897240
105,builder_19,proposer_9,155993590.67184356,535674004,5639500
106,builder_15,proposer_13,172938199.82712656,612373999,5666200
107,builder_15,proposer_18,192849648.8105215,714373998,6377330
108,builder_15,proposer_11,214350542.021594,728174005,6377330
109,builder_15,proposer_19,239196738.76247665,773974003,6159830
110,builder_15,proposer_11,265160966.9483461,866674009,6216030
111,builder_15,proposer_9,296166582.1822017,911474006,5795230
112,builder_15,proposer_6,319789669.8825266,956573998,5795230
113,builder_15,proposer_12,349294490.4429652,1000974006,5767400
114,builder_15,proposer_12,382171439.9477924,1006674005,5713800
115,builder_15,proposer_7,415850197.489568,1047373999,5713800
116,builder_15,proposer_8,454397213.4992313,1013474006,5713800
117,builder_15,proposer_18,504298951.91725,1117174002,5713800
118,builder_15,proposer_4,564100092.0288227,1189074005,5715800
119,builder_15,proposer_17,613573316.671744,1216899994,1379400
120,builder_15,proposer_9,95626414.46437989,183416010,4603240
121,builder_17,proposer_2,104709150.6445985,267803010,4603240
122,builder_17,proposer_1,116592158.05149415,432654012,4810040
123,builder_17,proposer_14,126809103.54705732,427344002,4897240
124,builder_19,proposer_16,139548235.39447272,493073999,4897240
125,builder_19,proposer_9,155993590.67184356,535674004,5639500
126,builder_15,proposer_13,172938199.82712656,612373999,5666200
127,builder_15,proposer_18,192849648.8105215,714373998,6377330
128,builder_15,proposer_11,214350542.021594,728174005,6377330
129,builder_15,proposer_19,239196738.76247665,773974003,6159830
130,builder_15,proposer_11,265160966.9483461,866674009,6216030
131,builder_15,proposer_9,296166582.1822017,911474006,5795230
132,builder_15,proposer_6,319789669.8825266,956573998,5795230
133,builder_15,proposer_12,349294490.4429652,1000974006,5767400
134,builder_15,proposer_12,382171439.9477924,1006674005,5713800
135,builder_15,proposer_7,415850197.489568,1047373999,5713800
136,builder_15,proposer_8,454397213.4992313,1013474006,5713800
137,builder_15,proposer_18,504298951.91725,1117174002,5713800
138,builder_15,proposer_4,564100092.0288227,1189074005,5715800
139,builder_15,proposer_17,613573316.671744,1216899994,1379400
140,builder_15,proposer_9,95626414.46437989,183416010,4603240
141,builder_17,proposer_2,104709150.6445985,267803010,4603240
142,builder_17,proposer_1,116592158.05149415,432654012,4810040
143,builder_17,proposer_14,126809103.54705732,427344002,4897240
144,builder_19,proposer_16,139548235.39447272,493073999,4897240
145,builder_19,proposer_9,155993590.67184356,535674004,5639500
146,builder_15,proposer_13,172938199.82712656,612373999,5666200
147,builder_15,proposer_18,192849648.8105215,714373998,6377330
148,builder_15,proposer_11,214350542.021594,728174005,6377330
149,builder_15,proposer_19,239196738.76247665,773974003,6159830
150,builder_15,proposer_11,265160966.9483461,866674009,6216030
151,builder_15,proposer_9,296166582.1822017,911474006,5795230
152,builder_15,proposer_6,319789669.8825266,956573998,5795230
153,builder_15,proposer_12,349294490.4429652,1000974006,5767400
154,builder_15,proposer_12,382171439.9477924,1006674005,5713800
155,builder_15,proposer_7,415850197.489568,1047373999,5713800
156,builder_15,proposer_8,454397213.4992313,1013474006,5713800
157,builder_15,proposer_18,504298951.91725,1117174002,5713800
158,builder_15,proposer_4,564100092.0288227,1189074005,5715800
159,builder_15,proposer_17,613573316.671744,1216899994,1379400
160,builder_15,proposer_9,95626414.46437989,183416010,4603240
161,builder_17,proposer_2,104709150.6445985,267803010,4603240
162,builder_17,proposer_1,116592158.05149415,432654012,4810040
163,builder_17,proposer_14,126809103.54705732,427344002,4897240
164,builder_19,proposer_16,139548235.39447272,493073999,4897240
165,builder_19,proposer_9,155993590.67184356,535674004,5639500
166,builder_15,proposer_13,172938199.82712656,612373999,5666200
167,builder_15,proposer_18,192849648.8105215,714373998,6377330
168,builder_15,proposer_11,214350542.021594,728174005,6377330
169,builder_15,proposer_19,239196738.76247665,773974003,6159830
170,builder_15,proposer_11,265160966.9483461,866674009,6216030
171,builder_15,proposer_9,296166582.1822017,911474006,5795230
172,builder_15,proposer_6,319789669.8825266,956573998,5795230
173,builder_15,proposer_12,349294490.4429652,1000974006,5767400
174,builder_15,proposer_12,382171439.9477924,1006674005,5713800
175,builder_15,proposer_7,415850197.489568,1047373999,5713800
176,builder_15,proposer_8,454397213.4992313,1013474006,5713800
177,builder_15,proposer_18,504298951.91725,1117174002,5713800
178,builder_15,proposer_4,564100092.0288227,1189074005,5715800
179,builder_15,proposer_17,613573316.671744,1216899994,1379400
180,builder_15,proposer_9,95626414.46437989,183416010,4603240
181,builder_17,proposer_2,104709150.6445985,267803010,4603240
182,builder_17,proposer_1,116592158.05149415,432654012,4810040
183,builder_17,proposer_14,126809103.54705732,427344002,4897240
184,builder_19,proposer_16,139548235.39447272,493073999,4897240
185,builder_19,proposer_9,155993590.67184356,535674004,5639500
186,builder_15,proposer_13,172938199.82712656,612373999,5666200
187,builder_15,proposer_18,192849648.8105215,714373998,6377330
188,builder_15,proposer_11,214350542.021594,728174005,6377330
189,builder_15,proposer_19,239196738.76247665,773974003,6159830
190,builder_15,proposer_11,265160966.9483461,866674009,6216030
191,builder_15,proposer_9,296166582.1822017,911474006,5795230
192,builder_15,proposer_6,319789669.8825266,956573998,5795230
193,builder_15,proposer_12,349294490.4429652,1000974006,5767400
194,builder_15,proposer_12,382171439.9477924,1006674005,5713800
195,builder_15,proposer_7,415850197.489568,1047373999,5713800
196,builder_15,proposer_8,454397213.4992313,1013474006,5713800
197,builder_15,proposer_18,504298951.91725,1117174002,5713800
198,builder_15,proposer_4,564100092.0288227,1189074005,5715800
199,builder_15,proposer_17,613573316.671744,1216899994,1379400
200,builder_15,proposer_9,95626414.46437989,183416010,4603240
201,builder_17,proposer_2,104709150.6445985,267803010,4603240
202,builder_17,proposer_1,116592158.05149415,432654012,4810040
203,builder_17,proposer_14,126809103.54705732,427344002,4897240
204,builder_19,proposer_16,139548235.39447272,493073999,4897240
205,builder_19,proposer_9,155993590.67184356,535674004,5639500
206,builder_15,proposer_13,172938199.82712656,612373999,5666200
207,builder_15,proposer_18,192849648.8105215,714373998,6377330
208,builder_15,proposer_11,214350542.021594,728174005,6377330
209,builder_15,proposer_19,239196738.76247665,773974003,6159830
210,builder_15,proposer_11,265160966.9483461,866674009,6216030
211,builder_15,proposer_9,296166582.1822017,911474006,5795230
212,builder_15,proposer_6,319789669.8825266,956573998,5795230
213,builder_15,proposer_12,349294490.4429652,1000974006,5767400
214,builder_15,proposer_12,382171439.9477924,1006674005,5713800
215,builder_15,proposer_7,415850197.489568,1047373999,5713800
216,builder_15,proposer_8,454397213.4992313,1013474006,5713800
217,builder_15,proposer_18,504298951.91725,1117174002,5713800
218,builder_15,proposer_4,564100092.0288227,1189074005,5715800
219,builder_15,proposer_17,613573316.671744,1216899994,1379400
220,builder_15,proposer_9,95626414.46437989,183416010,4603240
221,builder_17,proposer_2,104709150.6445985,267803010,4603240
222,builder_17,proposer_1,116592158.05149415,432654012,4810040
223,builder_17,proposer_14,126809103.54705732,427344002,4897240
224,builder_19,proposer_16,139548235.39447272,493073999,4897240
225,builder_19,proposer_9,155993590.67184356,535674004,5639500
226,builder_15,proposer_13,172938199.82712656,612373999,5666200
227,builder_15,proposer_18,192849648.8105215,714373998,6377330
228,builder_15,proposer_11,214350542.021594,728174005,6377330
229,builder_15,proposer_19,239196738.76247665,773974003,6159830
230,builder_15,proposer_11,265160966.9483461,866674009,6216030
231,builder_15,proposer_9,296166582.1822017,911474006,5795230
232,builder_15,proposer_6,319789669.8825266,956573998,5795230
233,builder_15,proposer_12,349294490.4429652,1000974006,5767400
234,builder_15,proposer_12,382171439.9477924,1006674005,5713800
235,builder_15,proposer_7,415850197.489568,1047373999,5713800
236,builder_15,proposer_8,454397213.4992313,1013474006,5713800
237,builder_15,proposer_18,504298951.91725,1117174002,5713800
238,builder_15,proposer_4,564100092.0288227,1189074005,5715800
239,builder_15,proposer_17,613573316.671744,1216899994,1379400
240,builder_15,proposer_9,95626414.46437989,183416010,4603240
241,builder_17,proposer_2,104709150.6445985,267803010,4603240
242,builder_17,proposer_1,116592158.05149415,432654012,4810040
243,builder_17,proposer_14,126809103.54705732,427344002,4897240
244,builder_19,proposer_16,139548235.39447272,493073999,4897240
245,builder_19,proposer_9,155993590.67184356,535674004,5639500
246,builder_15,proposer_13,172938199.82712656,612373999,5666200
247,builder_15,proposer_18,192849648.8105215,714373998,6377330
248,builder_15,proposer_11,214350542.021594,728174005,6377330
249,builder_15,proposer_19,239196738.76247665,773974003,6159830
250,builder_15,proposer_11,265160966.9483461,866674009,6216030
251,builder_15,proposer_9,296166582.1822017,911474006,5795230
252,builder_15,proposer_6,319789669.8825266,956573998,5795230
253,builder_15,proposer_12,349294490.4429652,1000974006,5767400
254,builder_15,proposer_12,382171439.9477924,1006674005,5713800
255,builder_15,proposer_7,415850197.489568,1047373999,5713800
256,builder_15,proposer_8,454397213.4992313,1013474006,5713800
257,builder_15,proposer_18,504298951.91725,1117174002,5713800
258,builder_15,proposer_4,564100092.0288227,1189074005,5715800
259,builder_15,proposer_17,613573316.671744,1216899994,1379400
260,builder_17,proposer_16,38807067.260397054,74429994,1273500
261,builder_17,proposer_10,42997917.85444939,172119987,1305600
262,builder_17,proposer_6,47768567.557581276,231963984,1669400
263,builder_17,proposer_11,52841294.644422285,341119984,2483100
264,builder_17,proposer_6,58967049.15469752,351159995,4418500
265,builder_17,proposer_6,63878632.54739727,483619988,6907300
266,builder_17,proposer_7,71458292.01819566,639719997,3260500
267,builder_17,proposer_1,79371446.90334307,945699990,6559390
268,builder_17,proposer_7,85706182.85299563,1222799991,6226690
269,builder_17,proposer_1,93649312.08829184,1449799991,6038190
270,builder_17,proposer_5,101373575.17400551,1851699993,6095690
271,builder_17,proposer_16,110446133.57364184,2252999997,5793190
272,builder_17,proposer_2,121252633.27968283,2637999985,5720090
273,builder_17,proposer_2,133800838.1588634,2810999987,1400090
274,builder_17,proposer_15,149915035.9857334,2827000000,1400090
275,builder_17,proposer_6,163402728.00666127,2827000013,1400090
276,builder_17,proposer_17,177253828.43897578,2833000022,1411290
277,builder_17,proposer_14,195581383.56775084,2833000024,1411290
278,builder_17,proposer_19,217497869.6315456,2836000018,1411290
279,builder_17,proposer_15,240539928.20409703,2836000019,1411290
280,builder_17,proposer_16,38807067.260397054,74429994,1273500
281,builder_17,proposer_10,42997917.85444939,172119987,1305600
282,builder_17,proposer_6,47768567.557581276,231963984,1669400
283,builder_17,proposer_11,52841294.644422285,341119984,2483100
284,builder_17,proposer_6,58967049.15469752,351159995,4418500
285,builder_17,proposer_6,63878632.54739727,483619988,6907300
286,builder_17,proposer_7,71458292.01819566,639719997,3260500
287,builder_17,proposer_1,79371446.90334307,945699990,6559390
288,builder_17,proposer_7,85706182.85299563,1222799991,6226690
289,builder_17,proposer_1,93649312.08829184,1449799991,6038190
290,builder_17,proposer_5,101373575.17400551,1851699993,6095690
291,builder_17,proposer_16,110446133.57364184,2252999997,5793190
292,builder_17,proposer_2,121252633.27968283,2637999985,5720090
293,builder_17,proposer_2,133800838.1588634,2810999987,1400090
294,builder_17,proposer_15,149915035.9857334,2827000000,1400090
295,builder_17,proposer_6,163402728.00666127,2827000013,1400090
296,builder_17,proposer_17,177253828.43897578,2833000022,1411290
297,builder_17,proposer_14,195581383.56775084,2833000024,1411290
298,builder_17,proposer_19,217497869.6315456,2836000018,1411290
299,builder_17,proposer_15,240539928.20409703,2836000019,1411290
300,builder_17,proposer_16,38807067.260397054,74429994,1273500
301,builder_17,proposer_10,42997917.85444939,172119987,1305600
302,builder_17,proposer_6,47768567.557581276,231963984,1669400
303,builder_17,proposer_11,52841294.644422285,341119984,2483100
304,builder_17,proposer_6,58967049.15469752,351159995,4418500
305,builder_17,proposer_6,63878632.54739727,483619988,6907300
306,builder_17,proposer_7,71458292.01819566,639719997,3260500
307,builder_17,proposer_1,79371446.90334307,945699990,6559390
308,builder_17,proposer_7,85706182.85299563,1222799991,6226690
309,builder_17,proposer_1,93649312.08829184,1449799991,6038190
310,builder_17,proposer_5,101373575.17400551,1851699993,6095690
311,builder_17,proposer_16,110446133.57364184,2252999997,5793190
312,builder_17,proposer_2,121252633.27968283,2637999985,5720090
313,builder_17,proposer_2,133800838.1588634,2810999987,1400090
314,builder_17,proposer_15,149915035.9857334,2827000000,1400090
315,builder_17,proposer_6,163402728.00666127,2827000013,1400090
316,builder_17,proposer_17,177253828.43897578,2833000022,1411290
317,builder_17,proposer_14,195581383.56775084,2833000024,1411290
318,builder_17,proposer_19,217497869.6315456,2836000018,1411290
319,builder_17,proposer_15,240539928.20409703,2836000019,1411290
320,builder_17,proposer_16,38807067.260397054,74429994,1273500
321,builder_17,proposer_10,42997917.85444939,172119987,1305600
322,builder_17,proposer_6,47768567.557581276,231963984,1669400
323,builder_17,proposer_11,52841294.644422285,341119984,2483100
324,builder_17,proposer_6,58967049.15469752,351159995,4418500
325,builder_17,proposer_6,63878632.54739727,483619988,6907300
326,builder_17,proposer_7,71458292.01819566,639719997,3260500
327,builder_17,proposer_1,79371446.90334307,945699990,6559390
328,builder_17,proposer_7,85706182.85299563,1222799991,6226690
329,builder_17,proposer_1,93649312.08829184,1449799991,6038190
330,builder_17,proposer_5,101373575.17400551,1851699993,6095690
331,builder_17,proposer_16,110446133.57364184,2252999997,5793190
332,builder_17,proposer_2,121252633.27968283,2637999985,5720090
333,builder_17,proposer_2,133800838.1588634,2810999987,1400090
334,builder_17,proposer_15,149915035.9857334,2827000000,1400090
335,builder_17,proposer_6,163402728.00666127,2827000013,1400090
336,builder_17,proposer_17,177253828.43897578,2833000022,1411290
337,builder_17,proposer_14,195581383.56775084,2833000024,1411290
338,builder_17,proposer_19,217497869.6315456,2836000018,1411290
339,builder_17,proposer_15,240539928.20409703,2836000019,1411290
340,builder_17,proposer_16,38807067.260397054,74429994,1273500
341,builder_17,proposer_10,42997917.85444939,172119987,1305600
342,builder_17,proposer_6,47768567.557581276,231963984,1669400
343,builder_17,proposer_11,52841294.644422285,341119984,2483100
344,builder_17,proposer_6,58967049.15469752,351159995,4418500
345,builder_17,proposer_6,63878632.54739727,483619988,6907300
346,builder_17,proposer_7,71458292.01819566,639719997,3260500
347,builder_17,proposer_1,79371446.90334307,945699990,6559390
348,builder_17,proposer_7,85706182.85299563,1222799991,6226690
349,builder_17,proposer_1,93649312.08829184,1449799991,6038190
350,builder_17,proposer_5,101373575.17400551,1851699993,6095690
351,builder_17,proposer_16,110446133.57364184,2252999997,5793190
352,builder_17,proposer_2,121252633.27968283,2637999985,5720090
353,builder_17,proposer_2,133800838.1588634,2810999987,1400090
354,builder_17,proposer_15,149915035.9857334,2827000000,1400090
355,builder_17,proposer_6,163402728.00666127,2827000013,1400090
356,builder_17,proposer_17,177253828.43897578,2833000022,1411290
357,builder_17,proposer_14,195581383.56775084,2833000024,1411290
358,builder_17,proposer_19,217497869.6315456,2836000018,1411290
359,builder_17,proposer_15,240539928.20409703,2836000019,1411290
360,builder_17,proposer_16,38807067.260397054,74429994,1273500
361,builder_17,proposer_10,42997917.85444939,172119987,1305600
362,builder_17,proposer_6,47768567.557581276,231963984,1669400
363,builder_17,proposer_11,52841294.644422285,341119984,2483100
364,builder_17,proposer_6,58967049.15469752,351159995,4418500
365,builder_17,proposer_6,63878632.54739727,483619988,6907300
366,builder_17,proposer_7,71458292.01819566,639719997,3260500
367,builder_17,proposer_1,79371446.90334307,945699990,6559390
368,builder_17,proposer_7,85706182.85299563,1222799991,6226690
369,builder_17,proposer_1,93649312.08829184,1449799991,6038190
370,builder_17,proposer_5,101373575.17400551,1851699993,6095690
371,builder_17,proposer_16,110446133.57364184,2252999997,5793190
372,builder_17,proposer_2,121252633.27968283,2637999985,5720090
373,builder_17,proposer_2,133800838.1588634,2810999987,1400090
374,builder_17,proposer_15,149915035.9857334,2827000000,1400090
375,builder_17,proposer_6,163402728.00666127,2827000013,1400090
376,builder_17,proposer_17,177253828.43897578,2833000022,1411290
377,builder_17,proposer_14,195581383.56775084,2833000024,1411290
378,builder_17,proposer_19,217497869.6315456,2836000018,1411290
379,builder_17,proposer_15,240539928.20409703,2836000019,1411290
380,builder_17,proposer_16,38807067.260397054,74429994,1273500
381,builder_17,proposer_10,42997917.85444939,172119987,1305600
382,builder_17,proposer_6,47768567.557581276,231963984,1669400
383,builder_17,proposer_11,52841294.644422285,341119984,2483100
384,builder_17,proposer_6,58967049.15469752,351159995,4418500
385,builder_17,proposer_6,63878632.54739727,483619988,6907300
386,builder_17,proposer_7,71458292.01819566,639719997,3260500
387,builder_17,proposer_1,79371446.90334307,945699990,6559390
388,builder_17,proposer_7,85706182.85299563,1222799991,6226690
389,builder_17,proposer_1,93649312.08829184,1449799991,6038190
390,builder_17,proposer_5,101373575.17400551,1851699993,6095690
391,builder_17,proposer_16,110446133.57364184,2252999997,5793190
392,builder_17,proposer_2,121252633.27968283,2637999985,5720090
393,builder_17,proposer_2,133800838.1588634,2810999987,1400090
394,builder_17,proposer_15,149915035.9857334,2827000000,1400090
395,builder_17,proposer_6,163402728.00666127,2827000013,1400090
396,builder_17,proposer_17,177253828.43897578,2833000022,1411290
397,builder_17,proposer_14,195581383.56775084,2833000024,1411290
398,builder_17,proposer_19,217497869.6315456,2836000018,1411290
399,builder_17,proposer_15,240539928.20409703,2836000019,1411290
400,builder_17,proposer_16,38807067.260397054,74429994,1273500
401,builder_17,proposer_10,42997917.85444939,172119987,1305600
402,builder_17,proposer_6,47768567.557581276,231963984,1669400
403,builder_17,proposer_11,52841294.644422285,341119984,2483100
404,builder_17,proposer_6,58967049.15469752,351159995,4418500
405,builder_17,proposer_6,63878632.54739727,483619988,6907300
406,builder_17,proposer_7,71458292.01819566,639719997,3260500
407,builder_17,proposer_1,79371446.90334307,945699990,6559390
408,builder_17,proposer_7,85706182.85299563,1222799991,6226690
409,builder_17,proposer_1,93649312.08829184,1449799991,6038190
410,builder_17,proposer_5,101373575.17400551,1851699993,6095690
411,builder_17,proposer_16,110446133.57364184,2252999997,5793190
412,builder_17,proposer_2,121252633.27968283,2637999985,5720090
413,builder_17,proposer_2,133800838.1588634,2810999987,1400090
414,builder_17,proposer_15,149915035.9857334,2827000000,1400090
415,builder_17,proposer_6,163402728.00666127,2827000013,1400090
416,builder_17,proposer_17,177253828.43897578,2833000022,1411290
417,builder_17,proposer_14,195581383.56775084,2833000024,1411290
418,builder_17,proposer_19,217497869.6315456,2836000018,1411290
419,builder_17,proposer_15,240539928.20409703,2836000019,1411290
420,builder_17,proposer_16,38807067.260397054,74429994,1273500
421,builder_17,proposer_10,42997917.85444939,172119987,1305600
422,builder_17,proposer_6,47768567.557581276,231963984,1669400
423,builder_17,proposer_11,52841294.644422285,341119984,2483100
424,builder_17,proposer_6,58967049.15469752,351159995,4418500
425,builder_17,proposer_6,63878632.54739727,483619988,6907300
426,builder_17,proposer_7,71458292.01819566,639719997,3260500
427,builder_17,proposer_1,79371446.90334307,945699990,6559390
428,builder_17,proposer_7,85706182.85299563,1222799991,6226690
429,builder_17,proposer_1,93649312.08829184,1449799991,6038190
430,builder_17,proposer_5,101373575.17400551,1851699993,6095690
431,builder_17,proposer_16,110446133.57364184,2252999997,5793190
432,builder_17,proposer_2,121252633.27968283,2637999985,5720090
433,builder_17,proposer_2,133800838.1588634,2810999987,1400090
434,builder_17,proposer_15,149915035.9857334,2827000000,1400090
435,builder_17,proposer_6,163402728.00666127,2827000013,1400090
436,builder_17,proposer_17,177253828.43897578,2833000022,1411290
437,builder_17,proposer_14,195581383.56775084,2833000024,1411290
438,builder_17,proposer_19,217497869.6315456,2836000018,1411290
439,builder_17,proposer_15,240539928.20409703,2836000019,1411290
440,builder_17,proposer_16,38807067.260397054,74429994,1273500
441,builder_17,proposer_10,42997917.85444939,172119987,1305600
442,builder_17,proposer_6,47768567.557581276,231963984,1669400
443,builder_17,proposer_11,52841294.644422285,341119984,2483100
444,builder_17,proposer_6,58967049.15469752,351159995,4418500
445,builder_17,proposer_6,63878632.54739727,483619988,6907300
446,builder_17,proposer_7,71458292.01819566,639719997,3260500
447,builder_17,proposer_1,79371446.90334307,945699990,6559390
448,builder_17,proposer_7,85706182.85299563,1222799991,6226690
449,builder_17,proposer_1,93649312.08829184,1449799991,6038190
450,builder_17,proposer_5,101373575.17400551,1851699993,6095690
451,builder_17,proposer_16,110446133.57364184,2252999997,5793190
452,builder_17,proposer_2,121252633.27968283,2637999985,5720090
453,builder_17,proposer_2,133800838.1588634,2810999987,1400090
454,builder_17,proposer_15,149915035.9857334,2827000000,1400090
455,builder_17,proposer_6,163402728.00666127,2827000013,1400090
456,builder_17,proposer_17,177253828.43897578,2833000022,1411290
457,builder_17,proposer_14,195581383.56775084,2833000024,1411290
458,builder_17,proposer_19,217497869.6315456,2836000018,1411290
459,builder_17,proposer_15,240539928.20409703,2836000019,1411290
460,builder_17,proposer_16,38807067.260397054,74429994,1273500
461,builder_17,proposer_10,42997917.85444939,172119987,1305600
462,builder_17,proposer_6,47768567.557581276,231963984,1669400
463,builder_17,proposer_11,52841294.644422285,341119984,2483100
464,builder_17,proposer_6,58967049.15469752,351159995,4418500
465,builder_17,proposer_6,63878632.54739727,483619988,6907300
466,builder_17,proposer_7,71458292.01819566,639719997,3260500
467,builder_17,proposer_1,79371446.90334307,945699990,6559390
468,builder_17,proposer_7,85706182.85299563,1222799991,6226690
469,builder_17,proposer_1,93649312.08829184,1449799991,6038190
470,builder_17,proposer_5,101373575.17400551,1851699993,6095690
471,builder_17,proposer_16,110446133.57364184,2252999997,5793190
472,builder_17,proposer_2,121252633.27968283,2637999985,5720090
473,builder_17,proposer_2,133800838.1588634,2810999987,1400090
