block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_16,proposer_0,57197739.29931785,450750000,18284470
43,builder_16,proposer_2,61668919.373975225,700029987,18532000
44,builder_18,proposer_16,67635606.95482585,809299996,36579190
45,builder_16,proposer_13,73457055.21107566,845200000,36845430
46,builder_16,proposer_7,80971340.37475376,941699996,36614430
47,builder_16,proposer_18,89349304.80088563,954199994,36037530
48,builder_16,proposer_19,99741087.69571754,956099990,36037530
49,builder_16,proposer_6,108149444.35658295,984399992,36049830
50,builder_16,proposer_19,119257520.85759524,988599994,36049830
51,builder_16,proposer_17,131475711.66520652,990100003,36117730
52,builder_16,proposer_1,143057665.03266826,996700010,36117730
53,builder_16,proposer_9,157953418.50531662,1000100017,18417730
54,builder_16,proposer_13,172399713.78582639,1004000016,18417730
55,builder_16,proposer_11,192809566.94937867,1012200010,18442590
56,builder_16,proposer_10,208896368.97560224,1060300000,18442590
57,builder_16,proposer_2,225528799.05938596,1107499998,18922290
58,builder_16,proposer_5,244806080.58616057,1109099998,18922290
59,builder_16,proposer_10,272003571.6769453,1111200008,18922290
60,builder_19,proposer_16,47445684.15478705,93310006,17900340
61,builder_19,proposer_2,51915334.71884446,225669999,18318240
62,builder_16,proposer_0,57197739.29931785,450750000,18284470
63,builder_16,proposer_2,61668919.373975225,700029987,18532000
64,builder_18,proposer_16,67635606.95482585,809299996,36579190
65,builder_16,proposer_13,73457055.21107566,845200000,36845430
66,builder_16,proposer_7,80971340.37475376,941699996,36614430
67,builder_16,proposer_18,89349304.80088563,954199994,36037530
68,builder_16,proposer_19,99741087.69571754,956099990,36037530
69,builder_16,proposer_6,108149444.35658295,984399992,36049830
70,builder_16,proposer_19,119257520.85759524,988599994,36049830
71,builder_16,proposer_17,131475711.66520652,990100003,36117730
72,builder_16,proposer_1,143057665.03266826,996700010,36117730
73,builder_16,proposer_9,157953418.50531662,1000100017,18417730
74,builder_16,proposer_13,172399713.78582639,1004000016,18417730
75,builder_16,proposer_11,192809566.94937867,1012200010,18442590
76,builder_16,proposer_10,208896368.97560224,1060300000,18442590
77,builder_16,proposer_2,225528799.05938596,1107499998,18922290
78,builder_16,proposer_5,244806080.58616057,1109099998,18922290
79,builder_16,proposer_10,272003571.6769453,1111200008,18922290
80,builder_19,proposer_16,47445684.15478705,93310006,17900340
81,builder_19,proposer_2,51915334.71884446,225669999,18318240
82,builder_16,proposer_0,57197739.29931785,450750000,18284470
83,builder_16,proposer_2,61668919.373975225,700029987,18532000
84,builder_18,proposer_16,67635606.95482585,809299996,36579190
85,builder_16,proposer_13,73457055.21107566,845200000,36845430
86,builder_16,proposer_7,80971340.37475376,941699996,36614430
87,builder_16,proposer_18,89349304.80088563,954199994,36037530
88,builder_16,proposer_19,99741087.69571754,956099990,36037530
89,builder_16,proposer_6,108149444.35658295,984399992,36049830
90,builder_16,proposer_19,119257520.85759524,988599994,36049830
91,builder_16,proposer_17,131475711.66520652,990100003,36117730
92,builder_16,proposer_1,143057665.03266826,996700010,36117730
93,builder_16,proposer_9,157953418.50531662,1000100017,18417730
94,builder_16,proposer_13,172399713.78582639,1004000016,18417730
95,builder_16,proposer_11,192809566.94937867,1012200010,18442590
96,builder_16,proposer_10,208896368.97560224,1060300000,18442590
97,builder_16,proposer_2,225528799.05938596,1107499998,18922290
98,builder_16,proposer_5,244806080.58616057,1109099998,18922290
99,builder_16,proposer_10,272003571.6769453,1111200008,18922290
100,builder_19,proposer_16,47445684.15478705,93310006,17900340
101,builder_19,proposer_2,51915334.71884446,225669999,18318240
102,builder_16,proposer_0,57197739.29931785,450750000,18284470
103,builder_16,proposer_2,61668919.373975225,700029987,18532000
104,builder_18,proposer_16,67635606.95482585,809299996,36579190
105,builder_16,proposer_13,73457055.21107566,845200000,36845430
106,builder_16,proposer_7,80971340.37475376,941699996,36614430
107,builder_16,proposer_18,89349304.80088563,954199994,36037530
108,builder_16,proposer_19,99741087.69571754,956099990,36037530
109,builder_16,proposer_6,108149444.35658295,984399992,36049830
110,builder_16,proposer_19,119257520.85759524,988599994,36049830
111,builder_16,proposer_17,131475711.66520652,990100003,36117730
112,builder_16,proposer_1,143057665.03266826,996700010,36117730
113,builder_16,proposer_9,157953418.50531662,1000100017,18417730
114,builder_16,proposer_13,172399713.78582639,1004000016,18417730
115,builder_16,proposer_11,192809566.94937867,1012200010,18442590
116,builder_16,proposer_10,208896368.97560224,1060300000,18442590
117,builder_16,proposer_2,225528799.05938596,1107499998,18922290
118,builder_16,proposer_5,244806080.58616057,1109099998,18922290
119,builder_16,proposer_10,272003571.6769453,1111200008,18922290
120,builder_19,proposer_16,47445684.15478705,93310006,17900340
121,builder_19,proposer_2,51915334.71884446,225669999,18318240
122,builder_16,proposer_0,57197739.29931785,450750000,18284470
123,builder_16,proposer_2,61668919.373975225,700029987,18532000
124,builder_18,proposer_16,67635606.95482585,809299996,36579190
125,builder_16,proposer_13,73457055.21107566,845200000,36845430
126,builder_16,proposer_7,80971340.37475376,941699996,36614430
127,builder_16,proposer_18,89349304.80088563,954199994,36037530
128,builder_16,proposer_19,99741087.69571754,956099990,36037530
129,builder_16,proposer_6,108149444.35658295,984399992,36049830
130,builder_16,proposer_19,119257520.85759524,988599994,36049830
131,builder_16,proposer_17,131475711.66520652,990100003,36117730
132,builder_16,proposer_1,143057665.03266826,996700010,36117730
133,builder_16,proposer_9,157953418.50531662,1000100017,18417730
134,builder_16,proposer_13,172399713.78582639,1004000016,18417730
135,builder_16,proposer_11,192809566.94937867,1012200010,18442590
136,builder_16,proposer_10,208896368.97560224,1060300000,18442590
137,builder_16,proposer_2,225528799.05938596,1107499998,18922290
138,builder_16,proposer_5,244806080.58616057,1109099998,18922290
139,builder_16,proposer_10,272003571.6769453,1111200008,18922290
140,builder_19,proposer_16,47445684.15478705,93310006,17900340
141,builder_19,proposer_2,51915334.71884446,225669999,18318240
142,builder_16,proposer_0,57197739.29931785,450750000,18284470
143,builder_16,proposer_2,61668919.373975225,700029987,18532000
144,builder_18,proposer_16,67635606.95482585,809299996,36579190
145,builder_16,proposer_13,73457055.21107566,845200000,36845430
146,builder_16,proposer_7,80971340.37475376,941699996,36614430
147,builder_16,proposer_18,89349304.80088563,954199994,36037530
148,builder_16,proposer_19,99741087.69571754,956099990,36037530
149,builder_16,proposer_6,108149444.35658295,984399992,36049830
150,builder_16,proposer_19,119257520.85759524,988599994,36049830
151,builder_16,proposer_17,131475711.66520652,990100003,36117730
152,builder_16,proposer_1,143057665.03266826,996700010,36117730
153,builder_16,proposer_9,157953418.50531662,1000100017,18417730
154,builder_16,proposer_13,172399713.78582639,1004000016,18417730
155,builder_16,proposer_11,192809566.94937867,1012200010,18442590
156,builder_16,proposer_10,208896368.97560224,1060300000,18442590
157,builder_16,proposer_2,225528799.05938596,1107499998,18922290
158,builder_16,proposer_5,244806080.58616057,1109099998,18922290
159,builder_16,proposer_10,272003571.6769453,1111200008,18922290
160,builder_19,proposer_16,47445684.15478705,93310006,17900340
161,builder_19,proposer_2,51915334.71884446,225669999,18318240
162,builder_16,proposer_0,57197739.29931785,450750000,18284470
163,builder_16,proposer_2,61668919.373975225,700029987,18532000
164,builder_18,proposer_16,67635606.95482585,809299996,36579190
165,builder_16,proposer_13,73457055.21107566,845200000,36845430
166,builder_16,proposer_7,80971340.37475376,941699996,36614430
167,builder_16,proposer_18,89349304.80088563,954199994,36037530
168,builder_16,proposer_19,99741087.69571754,956099990,36037530
169,builder_16,proposer_6,108149444.35658295,984399992,36049830
170,builder_16,proposer_19,119257520.85759524,988599994,36049830
171,builder_16,proposer_17,131475711.66520652,990100003,36117730
172,builder_16,proposer_1,143057665.03266826,996700010,36117730
173,builder_16,proposer_9,157953418.50531662,1000100017,18417730
174,builder_16,proposer_13,172399713.78582639,1004000016,18417730
175,builder_16,proposer_11,192809566.94937867,1012200010,18442590
176,builder_16,proposer_10,208896368.97560224,1060300000,18442590
177,builder_16,proposer_2,225528799.05938596,1107499998,18922290
178,builder_16,proposer_5,244806080.58616057,1109099998,18922290
179,builder_16,proposer_10,272003571.6769453,1111200008,18922290
180,builder_19,proposer_16,47445684.15478705,93310006,17900340
181,builder_19,proposer_2,51915334.71884446,225669999,18318240
182,builder_16,proposer_0,57197739.29931785,450750000,18284470
183,builder_16,proposer_2,61668919.373975225,700029987,18532000
184,builder_18,proposer_16,67635606.95482585,809299996,36579190
185,builder_16,proposer_13,73457055.21107566,845200000,36845430
186,builder_16,proposer_7,80971340.37475376,941699996,36614430
187,builder_16,proposer_18,89349304.80088563,954199994,36037530
188,builder_16,proposer_19,99741087.69571754,956099990,36037530
189,builder_16,proposer_6,108149444.35658295,984399992,36049830
190,builder_16,proposer_19,119257520.85759524,988599994,36049830
191,builder_16,proposer_17,131475711.66520652,990100003,36117730
192,builder_16,proposer_1,143057665.03266826,996700010,36117730
193,builder_16,proposer_9,157953418.50531662,1000100017,18417730
194,builder_16,proposer_13,172399713.78582639,1004000016,18417730
195,builder_16,proposer_11,192809566.94937867,1012200010,18442590
196,builder_16,proposer_10,208896368.97560224,1060300000,18442590
197,builder_16,proposer_2,225528799.05938596,1107499998,18922290
198,builder_16,proposer_5,244806080.58616057,1109099998,18922290
199,builder_16,proposer_10,272003571.6769453,1111200008,18922290
200,builder_19,proposer_16,47445684.15478705,93310006,17900340
201,builder_19,proposer_2,51915334.71884446,225669999,18318240
202,builder_16,proposer_0,57197739.29931785,450750000,18284470
203,builder_16,proposer_2,61668919.373975225,700029987,18532000
204,builder_18,proposer_16,67635606.95482585,809299996,36579190
205,builder_16,proposer_13,73457055.21107566,845200000,36845430
206,builder_16,proposer_7,80971340.37475376,941699996,36614430
207,builder_16,proposer_18,89349304.80088563,954199994,36037530
208,builder_16,proposer_19,99741087.69571754,956099990,36037530
209,builder_16,proposer_6,108149444.35658295,984399992,36049830
210,builder_16,proposer_19,119257520.85759524,988599994,36049830
211,builder_16,proposer_17,131475711.66520652,990100003,36117730
212,builder_16,proposer_1,143057665.03266826,996700010,36117730
213,builder_16,proposer_9,157953418.50531662,1000100017,18417730
214,builder_16,proposer_13,172399713.78582639,1004000016,18417730
215,builder_16,proposer_11,192809566.94937867,1012200010,18442590
216,builder_16,proposer_10,208896368.97560224,1060300000,18442590
217,builder_16,proposer_2,225528799.05938596,1107499998,18922290
218,builder_16,proposer_5,244806080.58616057,1109099998,18922290
219,builder_16,proposer_10,272003571.6769453,1111200008,18922290
220,builder_19,proposer_16,47445684.15478705,93310006,17900340
221,builder_19,proposer_2,51915334.71884446,225669999,18318240
222,builder_16,proposer_0,57197739.29931785,450750000,18284470
223,builder_16,proposer_2,61668919.373975225,700029987,18532000
224,builder_18,proposer_16,67635606.95482585,809299996,36579190
225,builder_16,proposer_13,73457055.21107566,845200000,36845430
226,builder_16,proposer_7,80971340.37475376,941699996,36614430
227,builder_16,proposer_18,89349304.80088563,954199994,36037530
228,builder_16,proposer_19,99741087.69571754,956099990,36037530
229,builder_16,proposer_6,108149444.35658295,984399992,36049830
230,builder_16,proposer_19,119257520.85759524,988599994,36049830
231,builder_16,proposer_17,131475711.66520652,990100003,36117730
232,builder_16,proposer_1,143057665.03266826,996700010,36117730
233,builder_16,proposer_9,157953418.50531662,1000100017,18417730
234,builder_16,proposer_13,172399713.78582639,1004000016,18417730
235,builder_16,proposer_11,192809566.94937867,1012200010,18442590
236,builder_16,proposer_10,208896368.97560224,1060300000,18442590
237,builder_16,proposer_2,225528799.05938596,1107499998,18922290
238,builder_16,proposer_5,244806080.58616057,1109099998,18922290
239,builder_16,proposer_10,272003571.6769453,1111200008,18922290
240,builder_19,proposer_16,47445684.15478705,93310006,17900340
241,builder_19,proposer_2,51915334.71884446,225669999,18318240
242,builder_16,proposer_0,57197739.29931785,450750000,18284470
243,builder_16,proposer_2,61668919.373975225,700029987,18532000
244,builder_18,proposer_16,67635606.95482585,809299996,36579190
245,builder_16,proposer_13,73457055.21107566,845200000,36845430
246,builder_16,proposer_7,80971340.37475376,941699996,36614430
247,builder_16,proposer_18,89349304.80088563,954199994,36037530
248,builder_16,proposer_19,99741087.69571754,956099990,36037530
249,builder_16,proposer_6,108149444.35658295,984399992,36049830
250,builder_16,proposer_19,119257520.85759524,988599994,36049830
251,builder_16,proposer_17,131475711.66520652,990100003,36117730
252,builder_16,proposer_1,143057665.03266826,996700010,36117730
253,builder_16,proposer_9,157953418.50531662,1000100017,18417730
254,builder_16,proposer_13,172399713.78582639,1004000016,18417730
255,builder_16,proposer_11,192809566.94937867,1012200010,18442590
256,builder_16,proposer_10,208896368.97560224,1060300000,18442590
257,builder_16,proposer_2,225528799.05938596,1107499998,18922290
258,builder_16,proposer_5,244806080.58616057,1109099998,18922290
259,builder_16,proposer_10,272003571.6769453,1111200008,18922290
260,builder_19,proposer_11,20710911.132430717,42026996,7323400
261,builder_19,proposer_3,22898809.027224146,72986008,7323400
262,builder_19,proposer_1,25368362.51647619,107070016,8374900
263,builder_19,proposer_1,28186496.23109511,247430026,8763100
264,builder_19,proposer_12,31522593.906894192,339779997,1542900
265,builder_19,proposer_9,35307959.89156334,401700009,1441800
266,builder_19,proposer_10,38543712.988039084,891700013,8467800
267,builder_19,proposer_18,42500150.44213096,984199998,8528500
268,builder_19,proposer_7,47181012.99588469,1034999991,8544900
269,builder_18,proposer_17,51250079.608146966,1080799992,8531000
270,builder_19,proposer_17,57411298.85284723,1127899988,8470300
271,builder_19,proposer_2,62721395.10501199,1169399995,8505900
272,builder_19,proposer_9,70011395.7045189,1173999997,1315900
273,builder_19,proposer_14,75644924.08828448,1176099996,1315900
274,builder_19,proposer_16,84065307.23389636,1207099991,1329370
275,builder_19,proposer_10,91832074.36347446,1216399983,1329370
276,builder_19,proposer_8,99533267.78708051,1240199983,1329370
277,builder_19,proposer_0,107916516.44266869,1245599989,1329370
278,builder_19,proposer_13,118811545.11611037,1245699992,1351170
279,builder_19,proposer_7,131643157.81424586,1247699994,1351170
280,builder_19,proposer_11,20710911.132430717,42026996,7323400
281,builder_19,proposer_3,22898809.027224146,72986008,7323400
282,builder_19,proposer_1,25368362.51647619,107070016,8374900
283,builder_19,proposer_1,28186496.23109511,247430026,8763100
284,builder_19,proposer_12,31522593.906894192,339779997,1542900
285,builder_19,proposer_9,35307959.89156334,401700009,1441800
286,builder_19,proposer_10,38543712.988039084,891700013,8467800
287,builder_19,proposer_18,42500150.44213096,984199998,8528500
288,builder_19,proposer_7,47181012.99588469,1034999991,8544900
289,builder_18,proposer_17,51250079.608146966,1080799992,8531000
290,builder_19,proposer_17,57411298.85284723,1127899988,8470300
291,builder_19,proposer_2,62721395.10501199,1169399995,8505900
292,builder_19,proposer_9,70011395.7045189,1173999997,1315900
293,builder_19,proposer_14,75644924.08828448,1176099996,1315900
294,builder_19,proposer_16,84065307.23389636,1207099991,1329370
295,builder_19,proposer_10,91832074.36347446,1216399983,1329370
296,builder_19,proposer_8,99533267.78708051,1240199983,1329370
297,builder_19,proposer_0,107916516.44266869,1245599989,1329370
298,builder_19,proposer_13,118811545.11611037,1245699992,1351170
299,builder_19,proposer_7,131643157.81424586,1247699994,1351170
300,builder_19,proposer_11,20710911.132430717,42026996,7323400
301,builder_19,proposer_3,22898809.027224146,72986008,7323400
302,builder_19,proposer_1,25368362.51647619,107070016,8374900
303,builder_19,proposer_1,28186496.23109511,247430026,8763100
304,builder_19,proposer_12,31522593.906894192,339779997,1542900
305,builder_19,proposer_9,35307959.89156334,401700009,1441800
306,builder_19,proposer_10,38543712.988039084,891700013,8467800
307,builder_19,proposer_18,42500150.44213096,984199998,8528500
308,builder_19,proposer_7,47181012.99588469,1034999991,8544900
309,builder_18,proposer_17,51250079.608146966,1080799992,8531000
310,builder_19,proposer_17,57411298.85284723,1127899988,8470300
311,builder_19,proposer_2,62721395.10501199,1169399995,8505900
312,builder_19,proposer_9,70011395.7045189,1173999997,1315900
313,builder_19,proposer_14,75644924.08828448,1176099996,1315900
314,builder_19,proposer_16,84065307.23389636,1207099991,1329370
315,builder_19,proposer_10,91832074.36347446,1216399983,1329370
316,builder_19,proposer_8,99533267.78708051,1240199983,1329370
317,builder_19,proposer_0,107916516.44266869,1245599989,1329370
318,builder_19,proposer_13,118811545.11611037,1245699992,1351170
319,builder_19,proposer_7,131643157.81424586,1247699994,1351170
320,builder_19,proposer_11,20710911.132430717,42026996,7323400
321,builder_19,proposer_3,22898809.027224146,72986008,7323400
322,builder_19,proposer_1,25368362.51647619,107070016,8374900
323,builder_19,proposer_1,28186496.23109511,247430026,8763100
324,builder_19,proposer_12,31522593.906894192,339779997,1542900
325,builder_19,proposer_9,35307959.89156334,401700009,1441800
326,builder_19,proposer_10,38543712.988039084,891700013,8467800
327,builder_19,proposer_18,42500150.44213096,984199998,8528500
328,builder_19,proposer_7,47181012.99588469,1034999991,8544900
329,builder_18,proposer_17,51250079.608146966,1080799992,8531000
330,builder_19,proposer_17,57411298.85284723,1127899988,8470300
331,builder_19,proposer_2,62721395.10501199,1169399995,8505900
332,builder_19,proposer_9,70011395.7045189,1173999997,1315900
333,builder_19,proposer_14,75644924.08828448,1176099996,1315900
334,builder_19,proposer_16,84065307.23389636,1207099991,1329370
335,builder_19,proposer_10,91832074.36347446,1216399983,1329370
336,builder_19,proposer_8,99533267.78708051,1240199983,1329370
337,builder_19,proposer_0,107916516.44266869,1245599989,1329370
338,builder_19,proposer_13,118811545.11611037,1245699992,1351170
339,builder_19,proposer_7,131643157.81424586,1247699994,1351170
340,builder_19,proposer_11,20710911.132430717,42026996,7323400
341,builder_19,proposer_3,22898809.027224146,72986008,7323400
342,builder_19,proposer_1,25368362.51647619,107070016,8374900
343,builder_19,proposer_1,28186496.23109511,247430026,8763100
344,builder_19,proposer_12,31522593.906894192,339779997,1542900
345,builder_19,proposer_9,35307959.89156334,401700009,1441800
346,builder_19,proposer_10,38543712.988039084,891700013,8467800
347,builder_19,proposer_18,42500150.44213096,984199998,8528500
348,builder_19,proposer_7,47181012.99588469,1034999991,8544900
349,builder_18,proposer_17,51250079.608146966,1080799992,8531000
350,builder_19,proposer_17,57411298.85284723,1127899988,8470300
351,builder_19,proposer_2,62721395.10501199,1169399995,8505900
352,builder_19,proposer_9,70011395.7045189,1173999997,1315900
353,builder_19,proposer_14,75644924.08828448,1176099996,1315900
354,builder_19,proposer_16,84065307.23389636,1207099991,1329370
355,builder_19,proposer_10,91832074.36347446,1216399983,1329370
356,builder_19,proposer_8,99533267.78708051,1240199983,1329370
357,builder_19,proposer_0,107916516.44266869,1245599989,1329370
358,builder_19,proposer_13,118811545.11611037,1245699992,1351170
359,builder_19,proposer_7,131643157.81424586,1247699994,1351170
360,builder_19,proposer_11,20710911.132430717,42026996,7323400
361,builder_19,proposer_3,22898809.027224146,72986008,7323400
362,builder_19,proposer_1,25368362.51647619,107070016,8374900
363,builder_19,proposer_1,28186496.23109511,247430026,8763100
364,builder_19,proposer_12,31522593.906894192,339779997,1542900
365,builder_19,proposer_9,35307959.89156334,401700009,1441800
366,builder_19,proposer_10,38543712.988039084,891700013,8467800
367,builder_19,proposer_18,42500150.44213096,984199998,8528500
368,builder_19,proposer_7,47181012.99588469,1034999991,8544900
369,builder_18,proposer_17,51250079.608146966,1080799992,8531000
370,builder_19,proposer_17,57411298.85284723,1127899988,8470300
371,builder_19,proposer_2,62721395.10501199,1169399995,8505900
372,builder_19,proposer_9,70011395.7045189,1173999997,1315900
373,builder_19,proposer_14,75644924.08828448,1176099996,1315900
374,builder_19,proposer_16,84065307.23389636,1207099991,1329370
375,builder_19,proposer_10,91832074.36347446,1216399983,1329370
376,builder_19,proposer_8,99533267.78708051,1240199983,1329370
377,builder_19,proposer_0,107916516.44266869,1245599989,1329370
378,builder_19,proposer_13,118811545.11611037,1245699992,1351170
379,builder_19,proposer_7,131643157.81424586,1247699994,1351170
380,builder_19,proposer_11,20710911.132430717,42026996,7323400
381,builder_19,proposer_3,22898809.027224146,72986008,7323400
382,builder_19,proposer_1,25368362.51647619,107070016,8374900
383,builder_19,proposer_1,28186496.23109511,247430026,8763100
384,builder_19,proposer_12,31522593.906894192,339779997,1542900
385,builder_19,proposer_9,35307959.89156334,401700009,1441800
386,builder_19,proposer_10,38543712.988039084,891700013,8467800
387,builder_19,proposer_18,42500150.44213096,984199998,8528500
388,builder_19,proposer_7,47181012.99588469,1034999991,8544900
389,builder_18,proposer_17,51250079.608146966,1080799992,8531000
390,builder_19,proposer_17,57411298.85284723,1127899988,8470300
391,builder_19,proposer_2,62721395.10501199,1169399995,8505900
392,builder_19,proposer_9,70011395.7045189,1173999997,1315900
393,builder_19,proposer_14,75644924.08828448,1176099996,1315900
394,builder_19,proposer_16,84065307.23389636,1207099991,1329370
395,builder_19,proposer_10,91832074.36347446,1216399983,1329370
396,builder_19,proposer_8,99533267.78708051,1240199983,1329370
397,builder_19,proposer_0,107916516.44266869,1245599989,1329370
398,builder_19,proposer_13,118811545.11611037,1245699992,1351170
399,builder_19,proposer_7,131643157.81424586,1247699994,1351170
400,builder_19,proposer_11,20710911.132430717,42026996,7323400
401,builder_19,proposer_3,22898809.027224146,72986008,7323400
402,builder_19,proposer_1,25368362.51647619,107070016,8374900
403,builder_19,proposer_1,28186496.23109511,247430026,8763100
404,builder_19,proposer_12,31522593.906894192,339779997,1542900
405,builder_19,proposer_9,35307959.89156334,401700009,1441800
406,builder_19,proposer_10,38543712.988039084,891700013,8467800
407,builder_19,proposer_18,42500150.44213096,984199998,8528500
408,builder_19,proposer_7,47181012.99588469,1034999991,8544900
409,builder_18,proposer_17,51250079.608146966,1080799992,8531000
410,builder_19,proposer_17,57411298.85284723,1127899988,8470300
411,builder_19,proposer_2,62721395.10501199,1169399995,8505900
412,builder_19,proposer_9,70011395.7045189,1173999997,1315900
413,builder_19,proposer_14,75644924.08828448,1176099996,1315900
414,builder_19,proposer_16,84065307.23389636,1207099991,1329370
415,builder_19,proposer_10,91832074.36347446,1216399983,1329370
416,builder_19,proposer_8,99533267.78708051,1240199983,1329370
417,builder_19,proposer_0,107916516.44266869,1245599989,1329370
418,builder_19,proposer_13,118811545.11611037,1245699992,1351170
419,builder_19,proposer_7,131643157.81424586,1247699994,1351170
420,builder_19,proposer_11,20710911.132430717,42026996,7323400
421,builder_19,proposer_3,22898809.027224146,72986008,7323400
422,builder_19,proposer_1,25368362.51647619,107070016,8374900
423,builder_19,proposer_1,28186496.23109511,247430026,8763100
424,builder_19,proposer_12,31522593.906894192,339779997,1542900
425,builder_19,proposer_9,35307959.89156334,401700009,1441800
426,builder_19,proposer_10,38543712.988039084,891700013,8467800
427,builder_19,proposer_18,42500150.44213096,984199998,8528500
428,builder_19,proposer_7,47181012.99588469,1034999991,8544900
429,builder_18,proposer_17,51250079.608146966,1080799992,8531000
430,builder_19,proposer_17,57411298.85284723,1127899988,8470300
431,builder_19,proposer_2,62721395.10501199,1169399995,8505900
432,builder_19,proposer_9,70011395.7045189,1173999997,1315900
433,builder_19,proposer_14,75644924.08828448,1176099996,1315900
434,builder_19,proposer_16,84065307.23389636,1207099991,1329370
435,builder_19,proposer_10,91832074.36347446,1216399983,1329370
436,builder_19,proposer_8,99533267.78708051,1240199983,1329370
437,builder_19,proposer_0,107916516.44266869,1245599989,1329370
438,builder_19,proposer_13,118811545.11611037,1245699992,1351170
439,builder_19,proposer_7,131643157.81424586,1247699994,1351170
440,builder_19,proposer_11,20710911.132430717,42026996,7323400
441,builder_19,proposer_3,22898809.027224146,72986008,7323400
442,builder_19,proposer_1,25368362.51647619,107070016,8374900
443,builder_19,proposer_1,28186496.23109511,247430026,8763100
444,builder_19,proposer_12,31522593.906894192,339779997,1542900
445,builder_19,proposer_9,35307959.89156334,401700009,1441800
446,builder_19,proposer_10,38543712.988039084,891700013,8467800
447,builder_19,proposer_18,42500150.44213096,984199998,8528500
448,builder_19,proposer_7,47181012.99588469,1034999991,8544900
449,builder_18,proposer_17,51250079.608146966,1080799992,8531000
450,builder_19,proposer_17,57411298.85284723,1127899988,8470300
451,builder_19,proposer_2,62721395.10501199,1169399995,8505900
452,builder_19,proposer_9,70011395.7045189,1173999997,1315900
453,builder_19,proposer_14,75644924.08828448,1176099996,1315900
454,builder_19,proposer_16,84065307.23389636,1207099991,1329370
455,builder_19,proposer_10,91832074.36347446,1216399983,1329370
456,builder_19,proposer_8,99533267.78708051,1240199983,1329370
457,builder_19,proposer_0,107916516.44266869,1245599989,1329370
458,builder_19,proposer_13,118811545.11611037,1245699992,1351170
459,builder_19,proposer_7,131643157.81424586,1247699994,1351170
460,builder_19,proposer_11,20710911.132430717,42026996,7323400
461,builder_19,proposer_3,22898809.027224146,72986008,7323400
462,builder_19,proposer_1,25368362.51647619,107070016,8374900
463,builder_19,proposer_1,28186496.23109511,247430026,8763100
464,builder_19,proposer_12,31522593.906894192,339779997,1542900
465,builder_19,proposer_9,35307959.89156334,401700009,1441800
466,builder_19,proposer_10,38543712.988039084,891700013,8467800
467,builder_19,proposer_18,42500150.44213096,984199998,8528500
468,builder_19,proposer_7,47181012.99588469,1034999991,8544900
469,builder_18,proposer_17,51250079.608146966,1080799992,8531000
470,builder_19,proposer_17,57411298.85284723,1127899988,8470300
471,builder_19,proposer_2,62721395.10501199,1169399995,8505900
